START:	 50.10000000000044
END:	 50.20000000000044

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34883104.0	 336.9730529785156	 179.71331787109375	 356172.375
34883084.0	 338.63134765625	 176.8014373779297	 301645.5625
34883056.0	 338.1044616699219	 184.2125701904297	 346207.21875
34883036.0	 340.7667236328125	 187.96456909179688	 381404.4375
34883012.0	 342.5455322265625	 171.78822326660156	 288524.8125
34882988.0	 342.8819274902344	 180.27308654785156	 312856.625
34882964.0	 349.0702819824219	 167.01112365722656	 293822.96875
34882940.0	 342.4877014160156	 170.61080932617188	 272249.875
34882916.0	 339.9124755859375	 191.61412048339844	 360423.6875
34882896.0	 337.4190673828125	 187.04519653320312	 313019.125
34882872.0	 340.09228515625	 173.09149169921875	 283043.71875
34882800.0	 340.9016418457031	 193.12677001953125	 361028.40625
34882776.0	 337.9195251464844	 189.9983367919922	 329851.09375
34882752.0	 342.6112060546875	 176.28143310546875	 280990.03125
34882728.0	 331.3831481933594	 204.68199157714844	 447974.625
34882704.0	 345.7465515136719	 194.2726287841797	 373005.8125
34882684.0	 335.9770812988281	 182.68820190429688	 309236.25
34882660.0	 338.31982421875	 177.0413360595703	 307561.90625
34882636.0	 339.13555908203125	 168.9312286376953	 276064.0625
34882612.0	 342.0036315917969	 170.010498046875	 243262.796875
34882588.0	 342.9999084472656	 170.260498046875	 282417.4375
34882564.0	 339.27032470703125	 186.15179443359375	 338998.75
34882544.0	 340.1518859863281	 178.03651428222656	 283452.28125
34882516.0	 339.3310241699219	 187.32586669921875	 292074.90625
34882492.0	 337.9715881347656	 167.32675170898438	 297062.34375
34882472.0	 340.6080322265625	 186.96665954589844	 306903.84375
34882448.0	 332.20098876953125	 190.5267333984375	 363869.15625
34882424.0	 340.3502502441406	 179.7501983642578	 288399.625
34882400.0	 336.6329345703125	 189.0694580078125	 344986.4375
34882376.0	 329.31964111328125	 203.72906494140625	 365622.84375
34882352.0	 331.0010070800781	 184.3152618408203	 339312.0625
34882328.0	 333.8948059082031	 184.4166717529297	 324789.28125
34882308.0	 332.402099609375	 197.2840118408203	 382743.71875
34882284.0	 342.4395446777344	 190.87351989746094	 379790.28125
34882256.0	 334.80584716796875	 192.90573120117188	 339178.03125
34882236.0	 332.2124938964844	 205.8668975830078	 325551.46875
34882164.0	 330.2260437011719	 188.79214477539062	 304640.125
34882144.0	 334.1109924316406	 176.67579650878906	 285266.15625
34882120.0	 331.6486511230469	 191.05567932128906	 274713.90625
34882092.0	 328.3409729003906	 199.99082946777344	 297244.9375
34882048.0	 336.0926818847656	 185.1555938720703	 276044.9375
34882024.0	 328.7555847167969	 198.75051879882812	 347997.40625
34881996.0	 336.4625549316406	 186.73843383789062	 292071.15625
34881976.0	 332.38763427734375	 190.2725372314453	 338134.0625
34881952.0	 337.16607666015625	 192.4884033203125	 315876.1875
34881932.0	 340.6705017089844	 172.15643310546875	 282984.25
34881904.0	 336.57470703125	 207.02847290039062	 323909.625
34881884.0	 338.1984558105469	 186.01187133789062	 307442.9375
34881860.0	 341.4150695800781	 184.75894165039062	 306541.0
34881836.0	 340.1463623046875	 197.2784881591797	 354784.59375
34881812.0	 343.7672424316406	 196.69586181640625	 410102.5625
34881788.0	 344.70269775390625	 176.49668884277344	 300136.34375
34881764.0	 348.182373046875	 172.5328369140625	 324832.40625
34881740.0	 346.7820129394531	 173.86363220214844	 352351.1875
34881720.0	 338.784423828125	 187.34017944335938	 364527.09375
34881692.0	 350.4993896484375	 175.5465850830078	 360287.0625
34881672.0	 343.9854736328125	 178.15493774414062	 306232.59375
34881648.0	 343.4239807128906	 187.83827209472656	 311432.34375
34881624.0	 343.3182373046875	 185.0599365234375	 358659.03125
34881600.0	 347.7644958496094	 180.14561462402344	 320940.34375
34881580.0	 340.09698486328125	 189.79824829101562	 385144.9375
34881556.0	 349.2093811035156	 171.93307495117188	 326128.71875
34881532.0	 351.0911865234375	 174.06788635253906	 367429.46875
34881508.0	 348.6338195800781	 176.26583862304688	 343686.96875
34881484.0	 347.80535888671875	 162.02688598632812	 256700.59375
34881460.0	 336.6776428222656	 185.2411346435547	 377038.9375
34881436.0	 346.4024658203125	 167.57862854003906	 263041.59375
34881412.0	 344.30023193359375	 185.2949981689453	 383292.65625
34881388.0	 347.5501708984375	 176.90357971191406	 342553.28125
34881364.0	 344.7405700683594	 177.00022888183594	 340806.625
34881340.0	 348.98516845703125	 156.62696838378906	 242518.21875
34881320.0	 343.1596984863281	 178.83004760742188	 356659.59375
34881272.0	 341.2065124511719	 173.90890502929688	 358319.625
34881248.0	 340.4585876464844	 183.2920684814453	 382981.5625
34881228.0	 344.6020202636719	 174.79869079589844	 339849.09375
34881200.0	 346.22723388671875	 182.5041046142578	 354374.84375
34881180.0	 347.1928405761719	 166.58901977539062	 298988.59375
34881152.0	 350.1647033691406	 167.90835571289062	 321537.5625
34881132.0	 351.8789367675781	 174.5261688232422	 354381.71875
34881108.0	 347.590087890625	 161.51243591308594	 292575.1875
34881084.0	 347.5520324707031	 171.87156677246094	 333073.6875
34881060.0	 348.18865966796875	 162.1530303955078	 264707.34375
34881036.0	 339.3455505371094	 185.5138702392578	 403083.03125
34881012.0	 346.85589599609375	 162.686279296875	 291554.3125
34880988.0	 341.609375	 179.3368377685547	 389188.40625
34880968.0	 342.0373840332031	 190.2470703125	 430266.96875
34880944.0	 341.815185546875	 189.62147521972656	 379683.4375
34880920.0	 339.3731994628906	 188.76837158203125	 316984.8125
34880896.0	 348.2196960449219	 172.7794189453125	 313227.25
34880872.0	 341.0244140625	 187.686767578125	 376157.59375
34880848.0	 339.7409362792969	 181.49313354492188	 356634.625
34880828.0	 337.2293395996094	 171.7413330078125	 285617.8125
34880800.0	 352.09515380859375	 171.91624450683594	 317401.0625
34880776.0	 352.03204345703125	 167.82131958007812	 297971.5
34880756.0	 348.94439697265625	 176.17782592773438	 338079.6875
34880732.0	 354.3808288574219	 161.51248168945312	 298570.8125
34880708.0	 344.96258544921875	 175.2678680419922	 320297.5625
34880684.0	 347.0802001953125	 175.59664916992188	 370435.125
34880660.0	 338.4014892578125	 185.5506591796875	 359904.15625
34880636.0	 344.4176330566406	 186.9033966064453	 434383.15625
34880612.0	 355.999267578125	 173.3853759765625	 293278.78125
34880588.0	 355.10272216796875	 165.77586364746094	 296382.84375
34880568.0	 334.9886474609375	 180.4371337890625	 353789.90625
34880544.0	 344.4732971191406	 172.9762420654297	 307441.59375
34880496.0	 347.32086181640625	 180.7319793701172	 350498.6875
34880472.0	 345.5958557128906	 173.79034423828125	 322506.96875
34880448.0	 362.17901611328125	 153.52484130859375	 251947.4375
34880424.0	 340.53216552734375	 177.8618621826172	 385958.875
34880404.0	 347.3760681152344	 178.6748504638672	 331850.3125
34880376.0	 353.12799072265625	 164.8463897705078	 323156.65625
34880356.0	 342.6414489746094	 165.50228881835938	 314774.5
34880332.0	 362.95098876953125	 171.65426635742188	 313900.84375
34880308.0	 352.3795166015625	 160.44117736816406	 381240.40625
34880260.0	 346.07305908203125	 170.80152893066406	 311351.84375
34880216.0	 340.5163879394531	 208.19158935546875	 341122.03125
34880192.0	 347.1226501464844	 200.12982177734375	 421673.0625
34880168.0	 344.2820129394531	 178.8602294921875	 333586.5625
34880144.0	 357.4140930175781	 197.19635009765625	 399131.125
34880120.0	 352.4304504394531	 223.95777893066406	 436220.59375
34880096.0	 353.390380859375	 294.7999267578125	 470634.78125
34880072.0	 351.233154296875	 178.93777465820312	 335654.09375
34880048.0	 348.20880126953125	 208.94715881347656	 411206.65625
34880024.0	 334.86614990234375	 200.9888153076172	 350854.1875
34880004.0	 333.7432861328125	 184.337890625	 394237.09375
34879980.0	 338.92620849609375	 200.97389221191406	 330255.4375
34879956.0	 334.08721923828125	 194.83639526367188	 322864.0
34879932.0	 351.6828308105469	 268.11956787109375	 438464.6875
34879908.0	 337.6793212890625	 191.04254150390625	 365261.34375
34879884.0	 344.73748779296875	 190.360595703125	 340405.3125
34879840.0	 346.5759582519531	 181.00421142578125	 404828.4375
34879816.0	 350.0295104980469	 199.23233032226562	 429372.59375
34879788.0	 347.07769775390625	 211.57943725585938	 426192.25
34879768.0	 348.35516357421875	 169.83724975585938	 340589.46875
34879720.0	 346.6848449707031	 217.79348754882812	 499961.8125
34879696.0	 350.0108337402344	 181.645263671875	 387614.40625
34879672.0	 364.5440673828125	 174.7866973876953	 350707.125
34879652.0	 342.3514709472656	 190.8130340576172	 371433.53125
34879628.0	 352.836181640625	 177.28994750976562	 359682.5625
34879604.0	 348.033203125	 208.2653350830078	 409616.1875
34879580.0	 350.4941711425781	 190.06820678710938	 404735.0625
34879556.0	 339.5021667480469	 182.39041137695312	 351312.1875
34879532.0	 350.6182556152344	 185.14161682128906	 403781.28125
34879508.0	 340.6377258300781	 204.7036590576172	 374825.0625
34879488.0	 358.509765625	 174.57530212402344	 374500.3125
34879460.0	 354.62548828125	 167.64218139648438	 357308.5
34879436.0	 355.4641418457031	 190.47903442382812	 424349.875
34879412.0	 343.43115234375	 182.9169158935547	 309378.6875
34879392.0	 347.7727355957031	 181.1796417236328	 397052.21875
34879368.0	 350.0334167480469	 179.35165405273438	 439814.90625
34879344.0	 346.40301513671875	 185.0921630859375	 407130.03125
34879320.0	 340.70880126953125	 182.8234405517578	 467209.21875
34879296.0	 342.8196716308594	 198.29100036621094	 414492.3125
34879272.0	 346.44097900390625	 169.32489013671875	 366680.59375
34879252.0	 357.4208984375	 172.7732391357422	 389791.53125
34879224.0	 357.89068603515625	 181.68289184570312	 373090.09375
34879204.0	 356.3076171875	 189.09152221679688	 364205.25
34879180.0	 353.36834716796875	 197.2335968017578	 384528.53125
34879156.0	 341.59991455078125	 183.8367919921875	 309144.84375
34879132.0	 343.50341796875	 172.622314453125	 341156.0625
34879108.0	 362.49169921875	 167.9800567626953	 332240.375
34879088.0	 346.69256591796875	 199.0909881591797	 356412.34375
34879060.0	 349.9809265136719	 201.81637573242188	 412942.59375
34879040.0	 357.2471923828125	 184.31600952148438	 377527.25
34878992.0	 353.518310546875	 181.7323455810547	 377197.71875
34878944.0	 346.6192626953125	 189.55284118652344	 394438.46875
34878920.0	 350.82080078125	 182.7537384033203	 367979.40625
34878896.0	 346.37060546875	 191.35614013671875	 419678.3125
34878872.0	 352.94049072265625	 174.6150665283203	 352522.5625
34878852.0	 353.1318054199219	 179.37188720703125	 355281.09375
34878828.0	 337.2497863769531	 192.6304931640625	 376336.75
34878804.0	 347.391357421875	 188.51205444335938	 374509.46875
34878780.0	 339.6511535644531	 183.86264038085938	 336781.8125
34878756.0	 345.1882019042969	 176.95388793945312	 318771.15625
34878732.0	 349.94158935546875	 198.6661376953125	 378288.0625
34878708.0	 356.112548828125	 166.76744079589844	 316267.53125
34878688.0	 341.7722473144531	 178.80105590820312	 291389.78125
34878664.0	 359.01837158203125	 176.7095184326172	 364531.8125
34878640.0	 358.77911376953125	 175.59957885742188	 355753.3125
34878616.0	 355.9090881347656	 172.79824829101562	 319191.1875
34878592.0	 354.7291259765625	 183.78639221191406	 381980.6875
34878568.0	 356.2120666503906	 180.22828674316406	 391595.15625
34878544.0	 353.05126953125	 178.02413940429688	 341096.84375
34878520.0	 355.12603759765625	 170.2457733154297	 355613.25
34878500.0	 357.81201171875	 180.46682739257812	 351962.03125
34878476.0	 353.3173522949219	 183.50665283203125	 382442.59375
34878448.0	 352.00616455078125	 169.01882934570312	 316757.1875
34878428.0	 350.7986145019531	 169.41641235351562	 326888.5
34878404.0	 348.4003601074219	 182.7455291748047	 351340.0
34878380.0	 351.2872619628906	 178.29067993164062	 347485.90625
34878356.0	 344.1036071777344	 198.66026306152344	 429550.75
34878336.0	 345.0596008300781	 186.0961151123047	 314741.71875
34878308.0	 350.439453125	 181.4982147216797	 359012.8125
34878288.0	 349.7925720214844	 170.49429321289062	 350095.40625
34878264.0	 342.2518005371094	 185.35252380371094	 399178.9375
34878240.0	 347.755859375	 163.89698791503906	 328625.0625
34878216.0	 337.1416320800781	 198.0894775390625	 401867.15625
34878172.0	 335.5307922363281	 186.2156982421875	 381879.90625
34878144.0	 349.8984069824219	 178.9011688232422	 340443.25
34878120.0	 342.765380859375	 172.95623779296875	 376137.6875
34878100.0	 341.3759765625	 188.69668579101562	 358294.46875
34878072.0	 348.64898681640625	 183.8962860107422	 359177.0625
34878052.0	 346.663818359375	 188.5047149658203	 398385.6875
34878028.0	 345.70916748046875	 192.95669555664062	 397175.75
34878004.0	 343.65423583984375	 198.94790649414062	 390389.28125
34877980.0	 352.581787109375	 189.22994995117188	 362423.75
34877956.0	 349.2592468261719	 181.3825225830078	 389841.28125
34877936.0	 345.92523193359375	 188.38955688476562	 412180.875
34877912.0	 348.9552001953125	 194.808837890625	 412129.53125
34877888.0	 341.4053955078125	 192.4683074951172	 441213.78125
34877864.0	 339.89788818359375	 188.0789031982422	 362775.09375
34877816.0	 345.376220703125	 188.13096618652344	 373292.625
34877792.0	 349.82733154296875	 192.30197143554688	 334740.40625
34877700.0	 353.6939392089844	 184.95748901367188	 375222.59375
34877676.0	 349.2650146484375	 187.20089721679688	 430360.75
34877652.0	 351.2519836425781	 188.05746459960938	 430688.46875
34877628.0	 350.0630798339844	 182.25318908691406	 367618.8125
34877604.0	 350.76220703125	 186.98374938964844	 395686.53125
34877580.0	 347.8201904296875	 190.72109985351562	 396266.125
34877556.0	 356.9659423828125	 184.94985961914062	 355970.4375
34877536.0	 346.76666259765625	 188.25857543945312	 430821.0625
34877512.0	 356.20733642578125	 188.62579345703125	 358630.25
34877484.0	 351.8744201660156	 188.42413330078125	 368565.59375
34877464.0	 354.4806213378906	 174.33810424804688	 355524.65625
34877392.0	 353.8026428222656	 191.13278198242188	 359465.53125
34877372.0	 347.6183776855469	 164.93609619140625	 296097.75
34877300.0	 336.4993896484375	 183.47894287109375	 371158.03125
34877276.0	 350.1067810058594	 194.58155822753906	 405106.71875
34877252.0	 363.7962951660156	 177.68907165527344	 330800.34375
34877228.0	 353.5273742675781	 186.46084594726562	 361717.625
34877204.0	 356.2854309082031	 201.77723693847656	 352720.71875
34877180.0	 355.8397216796875	 189.18870544433594	 371421.15625
34877160.0	 357.4991455078125	 178.13650512695312	 356237.03125
34877136.0	 353.0671081542969	 168.5711212158203	 326081.3125
34877112.0	 356.0539855957031	 190.98289489746094	 394149.375
34877084.0	 353.8077697753906	 182.06744384765625	 369715.375
34877064.0	 340.57476806640625	 179.97201538085938	 326785.21875
34877040.0	 323.899658203125	 185.16879272460938	 409111.84375
34877020.0	 347.178466796875	 210.42562866210938	 410414.8125
34876992.0	 348.9151306152344	 210.23196411132812	 412372.84375
34876948.0	 336.6961975097656	 169.69813537597656	 312536.3125
34876924.0	 340.7578125	 183.62669372558594	 333020.21875
34876900.0	 357.5935363769531	 181.05178833007812	 380872.71875
34876876.0	 357.9630126953125	 191.03228759765625	 369856.125
34876852.0	 354.7692565917969	 183.24038696289062	 404248.71875
34876828.0	 344.8760070800781	 199.4307098388672	 449635.03125
34876780.0	 347.61419677734375	 184.14393615722656	 410895.96875
34876760.0	 341.11578369140625	 179.31532287597656	 309617.15625
34876736.0	 347.94097900390625	 190.97386169433594	 417807.84375
34876712.0	 333.92132568359375	 189.8697509765625	 352880.21875
34876688.0	 347.73638916015625	 187.25128173828125	 403948.84375
34876664.0	 355.2627868652344	 182.41578674316406	 376058.625
34876620.0	 343.6899719238281	 172.62033081054688	 304408.90625
34876592.0	 343.073486328125	 174.34619140625	 286310.90625
34876568.0	 350.84942626953125	 189.7566680908203	 403744.96875
34876548.0	 337.4172668457031	 176.3727264404297	 353335.59375
34876524.0	 349.157958984375	 201.5796661376953	 430674.75
34876500.0	 350.4820861816406	 193.68576049804688	 430978.125
34876476.0	 347.33392333984375	 204.8065948486328	 411777.4375
34876456.0	 349.77783203125	 190.3942413330078	 334675.78125
34876428.0	 349.5382995605469	 202.45156860351562	 421020.3125
34876408.0	 348.3124084472656	 187.13478088378906	 411775.5625
34876384.0	 348.4330139160156	 198.4698028564453	 391171.78125
34876360.0	 353.0773620605469	 187.44525146484375	 380612.34375
34876336.0	 348.0968933105469	 191.201416015625	 428957.9375
34876312.0	 352.980712890625	 173.5295867919922	 355976.5
34876288.0	 356.5535888671875	 183.0096435546875	 366605.34375
34876240.0	 349.1404724121094	 200.13458251953125	 415492.78125
34876216.0	 357.3277282714844	 169.2101593017578	 328595.8125
34876196.0	 352.2517395019531	 194.3424530029297	 355812.125
34876172.0	 343.6786193847656	 210.29811096191406	 460677.4375
34876148.0	 359.39581298828125	 174.00762939453125	 330932.375
34876124.0	 350.31781005859375	 192.84263610839844	 416056.9375
34876100.0	 356.0236511230469	 183.82949829101562	 351237.53125
34876076.0	 357.91058349609375	 175.3048095703125	 338500.0625
34876052.0	 345.9861755371094	 199.14181518554688	 421452.15625
34876028.0	 358.0866394042969	 185.29969787597656	 365111.3125
34876008.0	 349.40093994140625	 195.24627685546875	 429844.03125
34875984.0	 356.0259094238281	 186.67396545410156	 399262.9375
34875960.0	 350.15240478515625	 199.33067321777344	 446282.5
34875936.0	 351.30340576171875	 193.67886352539062	 411793.28125
34875912.0	 353.7254333496094	 191.41937255859375	 392529.84375
34875888.0	 351.6995849609375	 194.19395446777344	 415263.0625
34875816.0	 351.744873046875	 194.33558654785156	 416261.09375
34875748.0	 353.1351013183594	 178.2415771484375	 381787.28125
34875724.0	 345.4286804199219	 205.47154235839844	 428787.3125
34875704.0	 333.0576477050781	 197.85400390625	 323604.15625
34875676.0	 344.16448974609375	 170.17449951171875	 296944.46875
34875656.0	 340.2880859375	 194.9596710205078	 409182.875
34875632.0	 340.02996826171875	 181.25421142578125	 318719.34375
34875604.0	 335.3232727050781	 183.1223602294922	 312689.90625
34875580.0	 352.6202087402344	 173.3105010986328	 328341.3125
34875536.0	 343.8441162109375	 157.81497192382812	 258354.75
34875512.0	 331.02703857421875	 180.82118225097656	 344300.125
34875488.0	 335.9898986816406	 166.21263122558594	 249778.265625
34875464.0	 334.38427734375	 178.78863525390625	 320865.125
34875444.0	 333.16033935546875	 181.5118865966797	 336510.4375
34875420.0	 341.9161376953125	 160.6900634765625	 233972.296875
34875396.0	 341.84075927734375	 174.56517028808594	 305440.75
34875372.0	 337.1615295410156	 173.5619659423828	 304660.15625
34875348.0	 335.2429504394531	 184.40501403808594	 413030.21875
34875300.0	 337.89569091796875	 167.90966796875	 270759.90625
34875276.0	 341.90582275390625	 187.143310546875	 360478.84375
34875252.0	 342.55084228515625	 187.70147705078125	 365597.5625
34875232.0	 340.1525573730469	 183.9306182861328	 366986.65625
34875208.0	 332.4344177246094	 174.53431701660156	 325237.5625
34875184.0	 340.7806701660156	 158.3685302734375	 231605.90625
34875160.0	 333.8929138183594	 194.31837463378906	 345496.53125
34875136.0	 335.977783203125	 179.01646423339844	 306831.8125
34875112.0	 336.977783203125	 182.5489044189453	 309163.8125
34875064.0	 332.15875244140625	 180.35409545898438	 316322.1875
34875044.0	 336.75732421875	 174.66976928710938	 260958.296875
34875020.0	 335.8788757324219	 179.7901153564453	 272429.90625
34874996.0	 337.2287902832031	 163.55718994140625	 255011.84375
34874948.0	 327.6282043457031	 192.3907928466797	 338477.34375
34874924.0	 350.90631103515625	 184.38876342773438	 336888.25
34874900.0	 330.844482421875	 179.27542114257812	 313808.375
34874880.0	 344.8640441894531	 162.3597869873047	 249898.0625
34874856.0	 341.6276550292969	 188.50045776367188	 351607.625
34874832.0	 334.99212646484375	 200.99810791015625	 431522.0
34874808.0	 342.9168701171875	 187.88230895996094	 393603.78125
34874784.0	 343.0180969238281	 197.15696716308594	 394539.25
34874760.0	 347.9775695800781	 189.0806427001953	 384961.03125
34874740.0	 341.355712890625	 180.80380249023438	 375061.46875
34874692.0	 331.4488830566406	 193.08982849121094	 354106.09375
34874644.0	 329.07464599609375	 199.50979614257812	 423164.1875
34874620.0	 339.9223937988281	 204.24403381347656	 440295.96875
34874596.0	 348.30352783203125	 179.26025390625	 365199.90625
34874572.0	 342.1448974609375	 185.62657165527344	 355867.75
34874548.0	 334.7369689941406	 177.63446044921875	 308263.15625
34874524.0	 347.6676330566406	 176.16729736328125	 315336.1875
34874500.0	 336.7815856933594	 192.4745330810547	 323247.375
34874480.0	 344.3941345214844	 188.88548278808594	 374706.71875
34874456.0	 347.6609191894531	 174.40252685546875	 307982.15625
34874432.0	 350.1974182128906	 187.46142578125	 371413.78125
34874408.0	 346.6474609375	 206.19091796875	 419513.53125
34874388.0	 351.8631591796875	 175.21383666992188	 314650.1875
34874360.0	 347.6328430175781	 172.5896759033203	 320661.53125
34874336.0	 345.72430419921875	 181.93548583984375	 377017.8125
34874288.0	 346.4100036621094	 185.5137481689453	 350442.21875
34874268.0	 349.96636962890625	 177.151611328125	 331531.15625
34874244.0	 348.4490966796875	 182.6816864013672	 364235.78125
34874220.0	 341.4687194824219	 205.29234313964844	 434647.34375
34874196.0	 352.18212890625	 181.31536865234375	 322603.5
34874172.0	 348.7951965332031	 176.30918884277344	 314599.1875
34874152.0	 343.0599670410156	 191.63772583007812	 382206.96875
34874124.0	 334.258544921875	 176.66749572753906	 301052.78125
34874100.0	 343.9335632324219	 198.58450317382812	 407352.0625
34874080.0	 339.8776550292969	 175.36907958984375	 300161.59375
34874052.0	 333.175537109375	 187.17349243164062	 355813.875
34874032.0	 336.90594482421875	 202.88986206054688	 382362.96875
34874008.0	 345.948974609375	 191.89215087890625	 391215.46875
34873984.0	 346.94012451171875	 185.12681579589844	 379852.4375
34873960.0	 348.6088562011719	 185.60577392578125	 379548.625
34873936.0	 338.8882141113281	 182.5755157470703	 333410.4375
34873916.0	 350.0213928222656	 195.8336181640625	 397488.59375
34873892.0	 346.425048828125	 198.99647521972656	 396327.96875
34873868.0	 345.8826599121094	 206.2620391845703	 417058.625
34873820.0	 341.5049743652344	 182.70706176757812	 301905.65625
34873796.0	 352.3697204589844	 181.7733154296875	 351838.71875
34873776.0	 351.75238037109375	 191.11668395996094	 369513.75
34873752.0	 344.339599609375	 178.61146545410156	 340811.4375
34873724.0	 353.215576171875	 187.4846649169922	 363853.03125
34873704.0	 354.9812927246094	 178.53709411621094	 329088.8125
34873680.0	 345.59844970703125	 206.46759033203125	 417564.9375
34873656.0	 346.2038269042969	 192.41864013671875	 396462.125
34873628.0	 348.6000061035156	 194.27931213378906	 419068.09375
34873608.0	 354.81414794921875	 176.43678283691406	 340044.84375
34873584.0	 349.6733093261719	 192.2528076171875	 394519.34375
34873560.0	 348.6192932128906	 182.80609130859375	 376436.65625
34873516.0	 342.47613525390625	 198.76040649414062	 470372.40625
34873492.0	 345.7081604003906	 194.10072326660156	 453407.9375
34873468.0	 353.9608459472656	 189.4324493408203	 364974.09375
34873444.0	 353.63726806640625	 178.99380493164062	 360803.28125
34873420.0	 350.6417236328125	 179.71817016601562	 366688.53125
34873396.0	 347.7216491699219	 203.7632598876953	 402782.0625
34873372.0	 351.0444030761719	 183.48455810546875	 349669.5625
34873352.0	 341.16357421875	 172.02830505371094	 297488.90625
34873328.0	 348.03759765625	 186.75729370117188	 395293.59375
34873304.0	 350.6964416503906	 192.23902893066406	 374927.15625
34873280.0	 334.5745544433594	 198.0263214111328	 394736.875
34873256.0	 353.4309387207031	 186.84109497070312	 359994.03125
34873232.0	 337.95989990234375	 183.2825469970703	 350906.28125
34873212.0	 351.5074768066406	 202.0930633544922	 416053.1875
34873188.0	 345.9716491699219	 200.6809844970703	 424180.625
34873164.0	 344.69915771484375	 193.98403930664062	 374384.5
34873136.0	 342.66656494140625	 196.05563354492188	 455463.8125
34873116.0	 351.651611328125	 181.72825622558594	 351638.6875
34873092.0	 351.5970153808594	 177.89707946777344	 341905.40625
34873064.0	 353.0511474609375	 186.91465759277344	 365365.125
34873044.0	 344.4795837402344	 193.1599884033203	 431698.71875
34873020.0	 346.4974670410156	 185.71644592285156	 392489.46875
34872996.0	 344.6445007324219	 188.82843017578125	 411982.625
34872972.0	 344.4319152832031	 200.77084350585938	 414338.53125
34872952.0	 350.3115234375	 180.86801147460938	 340224.21875
34872928.0	 340.0240173339844	 183.2103729248047	 313316.59375
34872904.0	 343.3876647949219	 169.6025390625	 297698.15625
34872880.0	 347.34881591796875	 188.4788818359375	 360357.375
34872860.0	 343.56317138671875	 172.30857849121094	 315954.625
34872788.0	 341.6647644042969	 209.3502197265625	 451096.75
34872716.0	 349.00030517578125	 191.87127685546875	 395914.6875
34872692.0	 350.01043701171875	 201.0933074951172	 430991.8125
34872668.0	 351.80230712890625	 179.1401824951172	 369641.40625
34872644.0	 341.1672668457031	 172.88897705078125	 304306.78125
34872620.0	 348.9245910644531	 186.41644287109375	 381065.5625
34872600.0	 343.08758544921875	 169.1112823486328	 283637.125
34872572.0	 338.01513671875	 177.10501098632812	 356110.625
34872548.0	 345.29052734375	 177.53744506835938	 331192.84375
34872528.0	 337.1753234863281	 193.92666625976562	 351950.4375
34872504.0	 337.8578796386719	 173.46954345703125	 311846.1875
34872480.0	 343.42083740234375	 203.49179077148438	 431569.34375
34872456.0	 345.6439208984375	 183.9315185546875	 369294.34375
34872436.0	 348.2682189941406	 193.96038818359375	 380118.84375
34872408.0	 347.9518737792969	 182.70094299316406	 332114.5
34872388.0	 343.6607360839844	 183.63198852539062	 346072.40625
34872364.0	 345.32781982421875	 182.5390625	 325002.78125
34872340.0	 340.517822265625	 210.13418579101562	 447019.15625
34872316.0	 340.7689208984375	 195.87887573242188	 383764.625
34872292.0	 345.9307861328125	 183.13760375976562	 352816.90625
34872272.0	 344.033447265625	 191.1853485107422	 375431.0625
34872248.0	 347.0621032714844	 182.48922729492188	 336256.46875
34872220.0	 353.2985534667969	 179.52000427246094	 361141.28125
34872200.0	 341.1343994140625	 181.7960662841797	 318095.15625
34872172.0	 353.4026794433594	 176.3543701171875	 320983.5625
34872148.0	 346.6949157714844	 191.692138671875	 391506.1875
34872128.0	 348.82232666015625	 202.24314880371094	 405921.6875
34872104.0	 344.77325439453125	 192.60548400878906	 421632.46875
34872080.0	 346.6559143066406	 199.99147033691406	 417950.0625
34872056.0	 346.5284729003906	 191.42991638183594	 397667.9375
34872036.0	 347.28533935546875	 171.7957763671875	 268517.46875
34872008.0	 345.5469055175781	 171.37289428710938	 310736.96875
34871940.0	 356.25732421875	 175.9777374267578	 329149.3125
34871916.0	 344.2061462402344	 191.71566772460938	 402387.78125
34871892.0	 345.1654052734375	 201.14537048339844	 428123.5625
34871868.0	 351.1578063964844	 183.1148223876953	 373053.875
34871844.0	 353.4147644042969	 179.0671844482422	 377832.15625
34871824.0	 347.5546875	 197.0179901123047	 388264.53125
34871776.0	 346.4579162597656	 196.7318115234375	 419776.8125
34871752.0	 350.73016357421875	 190.5379638671875	 427958.84375
34871728.0	 348.17254638671875	 202.12083435058594	 419798.71875
34871704.0	 352.0435485839844	 175.9877471923828	 370734.09375
34871680.0	 348.7233581542969	 198.99411010742188	 415897.8125
34871656.0	 348.772216796875	 184.8971710205078	 383300.40625
34871632.0	 346.8273620605469	 198.74168395996094	 428725.15625
34871608.0	 345.49652099609375	 186.2597198486328	 399714.3125
34871588.0	 348.8624267578125	 166.44882202148438	 294722.0625
34871564.0	 350.4586486816406	 185.1162109375	 374379.40625
34871540.0	 353.33197021484375	 178.21798706054688	 371971.46875
34871516.0	 349.93017578125	 178.9599151611328	 347766.9375
34871492.0	 347.5198059082031	 179.2356414794922	 362104.3125
34871468.0	 349.5396728515625	 177.1649932861328	 356546.59375
34871444.0	 341.6561584472656	 190.54661560058594	 408228.875
34871400.0	 344.7889099121094	 188.66387939453125	 424795.34375
34871376.0	 339.3305358886719	 167.5003662109375	 302390.46875
34871352.0	 346.6487731933594	 182.13711547851562	 378487.625
34871332.0	 333.6085205078125	 183.86831665039062	 377937.1875
34871304.0	 334.48907470703125	 176.86277770996094	 313474.53125
