START:	 31.400000000000176
END:	 31.500000000000178

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21889034.0	 384.21783447265625	 156.43275451660156	 458563.5625
21889004.0	 382.9378967285156	 152.7633514404297	 416138.875
21888976.0	 386.9503173828125	 158.7520294189453	 384601.53125
21888946.0	 398.5468444824219	 143.10987854003906	 400858.65625
21888918.0	 378.4316711425781	 149.44195556640625	 365323.28125
21888888.0	 379.1552429199219	 158.02188110351562	 422082.65625
21888860.0	 387.3671569824219	 169.91720581054688	 469091.6875
21888830.0	 394.1348876953125	 159.46446228027344	 458592.625
21888774.0	 389.40228271484375	 156.64022827148438	 426418.9375
21888742.0	 382.79095458984375	 161.66848754882812	 459965.96875
21888712.0	 389.14996337890625	 165.88343811035156	 442866.125
21888684.0	 398.9466247558594	 181.7288818359375	 481541.03125
21888656.0	 401.26239013671875	 169.73904418945312	 498453.03125
21888626.0	 398.63067626953125	 156.80462646484375	 410383.8125
21888598.0	 386.7704772949219	 168.14938354492188	 420373.46875
21888568.0	 392.7240905761719	 144.8302459716797	 393377.59375
21888540.0	 399.3395080566406	 165.25189208984375	 428840.03125
21888510.0	 400.67938232421875	 176.95216369628906	 482487.9375
21888482.0	 399.6820068359375	 163.34710693359375	 411467.59375
21888452.0	 397.6824035644531	 176.47756958007812	 499187.5625
21888422.0	 400.56805419921875	 160.80101013183594	 460114.1875
21888394.0	 408.7862854003906	 159.57806396484375	 504294.84375
21888364.0	 416.9859924316406	 156.98196411132812	 505007.21875
21888336.0	 389.898681640625	 161.2947540283203	 426781.46875
21888308.0	 389.5000305175781	 174.76934814453125	 407830.0625
21888248.0	 388.0979919433594	 156.880615234375	 395232.875
21888220.0	 393.0035705566406	 169.4629669189453	 460181.84375
21888190.0	 395.1859436035156	 162.734619140625	 460292.5625
21888160.0	 410.15130615234375	 158.2433624267578	 518435.6875
21888074.0	 386.1769104003906	 174.61349487304688	 438165.25
21888046.0	 389.881103515625	 136.72511291503906	 380871.1875
21888016.0	 380.77880859375	 145.90182495117188	 366349.96875
21887986.0	 388.80865478515625	 142.3890380859375	 330221.8125
21887958.0	 376.587158203125	 158.6595916748047	 351563.25
21887928.0	 387.4884948730469	 151.25746154785156	 383621.21875
21887900.0	 391.8724365234375	 145.68162536621094	 333640.78125
21887870.0	 372.5987243652344	 157.7281494140625	 344067.84375
21887842.0	 394.67645263671875	 165.5705108642578	 479072.0625
21887812.0	 408.9554138183594	 168.13929748535156	 493934.46875
21887784.0	 403.740234375	 180.36228942871094	 494565.6875
21887754.0	 409.97344970703125	 143.7222900390625	 415387.375
21887726.0	 390.50762939453125	 159.84336853027344	 435407.90625
21887694.0	 403.8642578125	 155.49932861328125	 450749.21875
21887666.0	 383.8650207519531	 146.80682373046875	 343730.03125
21887638.0	 386.7772521972656	 159.35081481933594	 367770.71875
21887610.0	 392.2530517578125	 152.2994384765625	 389710.5
21887580.0	 386.0852966308594	 193.77325439453125	 499494.6875
21887550.0	 392.6671142578125	 153.01686096191406	 414801.15625
21887522.0	 400.491455078125	 162.54782104492188	 414405.09375
21887492.0	 382.7966003417969	 136.0814971923828	 289344.65625
21887464.0	 374.5799255371094	 150.4958953857422	 350638.6875
21887434.0	 380.93511962890625	 139.65472412109375	 295396.53125
21887404.0	 377.4281311035156	 160.0261993408203	 337798.84375
21887376.0	 384.6147155761719	 161.00634765625	 379208.46875
21887290.0	 399.359130859375	 158.32846069335938	 497466.46875
21887262.0	 405.74224853515625	 157.01339721679688	 455566.40625
21887230.0	 398.4848937988281	 151.11325073242188	 426205.1875
21887200.0	 392.3453063964844	 156.2024688720703	 424070.84375
21887172.0	 391.1856994628906	 144.02537536621094	 367179.90625
21887144.0	 407.6207275390625	 165.46607971191406	 457610.28125
21887114.0	 410.7012634277344	 160.0325469970703	 449166.21875
21887084.0	 417.6560974121094	 165.86744689941406	 527430.875
21887056.0	 399.41790771484375	 145.29727172851562	 403539.96875
21886998.0	 393.9103088378906	 148.48252868652344	 378988.15625
21886970.0	 360.15435791015625	 133.25830078125	 262807.40625
21886940.0	 394.0220031738281	 165.5381317138672	 443450.625
21886910.0	 431.6923522949219	 165.48513793945312	 650124.75
21886880.0	 434.4468078613281	 156.27755737304688	 528349.1875
21886852.0	 416.15399169921875	 175.18643188476562	 497756.3125
21886824.0	 417.6488952636719	 162.4140625	 489053.28125
21886794.0	 411.19512939453125	 137.3939971923828	 392231.5
21886766.0	 414.5240478515625	 162.27793884277344	 490596.0
21886736.0	 389.5897521972656	 151.42041015625	 353102.6875
21886706.0	 390.08624267578125	 154.7039337158203	 384511.34375
21886676.0	 376.18798828125	 153.830810546875	 349816.40625
21886648.0	 379.94183349609375	 136.6343994140625	 364962.96875
21886620.0	 373.96417236328125	 148.7164764404297	 288393.28125
21886590.0	 375.6912536621094	 151.52552795410156	 337444.90625
21886562.0	 376.201904296875	 146.24673461914062	 343797.0625
21886532.0	 373.3687744140625	 150.3783416748047	 368455.375
21886504.0	 376.7240295410156	 135.6366729736328	 349014.90625
21886474.0	 365.0614929199219	 134.7902069091797	 274912.34375
21886444.0	 366.34033203125	 133.7628936767578	 280371.28125
21886416.0	 364.9664306640625	 138.27145385742188	 275181.40625
21886386.0	 371.18951416015625	 146.69943237304688	 343691.65625
21886328.0	 364.4772644042969	 145.7498321533203	 298369.125
21886300.0	 372.6062927246094	 146.24615478515625	 316225.8125
21886272.0	 373.5181579589844	 138.05906677246094	 334177.09375
21886242.0	 382.38433837890625	 145.94168090820312	 317836.0
21886210.0	 368.9485778808594	 150.26748657226562	 340661.78125
21886182.0	 381.42547607421875	 143.79684448242188	 316110.75
21886154.0	 373.554931640625	 151.68246459960938	 329779.96875
21886126.0	 377.7349853515625	 145.00958251953125	 324971.1875
21886038.0	 373.9040222167969	 145.8148193359375	 296447.3125
21886010.0	 370.9739685058594	 130.27015686035156	 290600.0625
21885980.0	 389.9793701171875	 153.75218200683594	 371546.46875
21885950.0	 388.4781494140625	 149.83035278320312	 360024.0625
21885920.0	 382.9359436035156	 151.1625518798828	 409816.0625
21885892.0	 406.88214111328125	 149.12245178222656	 419824.84375
21885862.0	 392.707763671875	 166.92236328125	 399365.375
21885806.0	 368.6371765136719	 144.7806854248047	 309391.75
21885778.0	 374.2592468261719	 143.44349670410156	 310939.84375
21885748.0	 374.43890380859375	 140.57533264160156	 316054.59375
21885718.0	 374.4420166015625	 143.138916015625	 328345.46875
21885688.0	 381.4953918457031	 158.34634399414062	 418940.71875
21885660.0	 391.5602722167969	 156.16574096679688	 423940.5
21885630.0	 396.0768127441406	 142.87673950195312	 393022.53125
21885602.0	 409.4648742675781	 153.97817993164062	 459261.40625
21885572.0	 411.5466613769531	 146.62611389160156	 442755.40625
21885544.0	 390.8373107910156	 160.03448486328125	 377021.71875
21885514.0	 389.4358825683594	 154.87779235839844	 426516.3125
21885486.0	 390.29620361328125	 152.92800903320312	 406925.40625
21885456.0	 377.8585205078125	 133.52035522460938	 262982.40625
21885426.0	 385.4364013671875	 132.1812744140625	 363020.71875
21885368.0	 377.42645263671875	 135.4741668701172	 414219.8125
21885340.0	 378.8159484863281	 132.75656127929688	 400601.625
21885310.0	 366.7838439941406	 132.65740966796875	 291504.84375
21885282.0	 389.1887512207031	 135.7252960205078	 713847.875
21885254.0	 431.3006591796875	 107.45597076416016	 558263.125
21885224.0	 363.9148864746094	 111.37537384033203	 261242.25
21885194.0	 377.71435546875	 119.87206268310547	 325717.1875
21885164.0	 370.1072998046875	 117.90182495117188	 260449.171875
21885136.0	 370.40655517578125	 126.68215942382812	 327414.90625
21885108.0	 361.5793151855469	 144.060791015625	 335216.84375
21885078.0	 368.3753662109375	 123.26333618164062	 266712.09375
21885048.0	 366.4412536621094	 130.3788299560547	 310442.375
21885022.0	 378.9197692871094	 131.1034393310547	 330055.8125
21884992.0	 392.812255859375	 139.660400390625	 416532.53125
21884960.0	 385.5697021484375	 122.95721435546875	 286300.8125
21884932.0	 366.45379638671875	 136.33346557617188	 320767.15625
21884902.0	 362.6102294921875	 132.04530334472656	 306663.84375
21884874.0	 366.1444396972656	 128.95294189453125	 322925.71875
21884844.0	 369.35919189453125	 127.9512710571289	 308546.46875
21884816.0	 368.8927307128906	 131.86282348632812	 295573.0
21884788.0	 366.0074462890625	 120.63809204101562	 254494.765625
21884758.0	 363.21307373046875	 136.7857666015625	 331249.0625
21884728.0	 373.46697998046875	 121.8857192993164	 270262.40625
21884700.0	 357.79486083984375	 140.54000854492188	 341003.0
21884670.0	 371.33819580078125	 132.40603637695312	 332557.53125
21884642.0	 369.3901062011719	 136.30740356445312	 331673.75
21884612.0	 369.71759033203125	 129.98667907714844	 299385.25
21884584.0	 373.0210876464844	 128.1612548828125	 304234.40625
21884556.0	 371.0155334472656	 129.6892547607422	 290359.59375
21884526.0	 363.3152770996094	 129.31101989746094	 274760.53125
21884466.0	 368.7907409667969	 135.65965270996094	 299878.71875
21884408.0	 365.900390625	 129.50108337402344	 268370.75
21884380.0	 383.6871032714844	 140.69407653808594	 337697.15625
21884350.0	 378.72515869140625	 137.98202514648438	 284272.0
21884322.0	 369.20684814453125	 132.2240753173828	 265955.84375
21884292.0	 365.9191589355469	 139.5728759765625	 309573.875
21884264.0	 365.1062927246094	 126.9453125	 267141.1875
21884234.0	 364.3533020019531	 129.9658966064453	 256919.0625
21884176.0	 371.4070739746094	 137.36602783203125	 308175.0
21884146.0	 372.1487121582031	 130.9215545654297	 275442.4375
21884118.0	 367.8481750488281	 137.37576293945312	 337768.71875
21884088.0	 381.78155517578125	 143.48110961914062	 410094.375
21884060.0	 385.0423278808594	 141.52317810058594	 342655.625
21884032.0	 382.0395812988281	 144.17681884765625	 342273.40625
21884004.0	 383.2494812011719	 142.83177185058594	 324326.375
21883972.0	 377.5551452636719	 134.320556640625	 323071.53125
21883944.0	 375.1792297363281	 143.40011596679688	 297681.5
21883914.0	 366.764404296875	 137.6169891357422	 276620.75
21883886.0	 366.99920654296875	 139.47686767578125	 304263.90625
21883856.0	 378.2142333984375	 140.05604553222656	 327000.03125
21883828.0	 370.77557373046875	 144.4698028564453	 314889.375
21883798.0	 369.86126708984375	 134.6163787841797	 271765.125
21883770.0	 366.465087890625	 137.48072814941406	 300579.75
21883740.0	 368.8902893066406	 142.57704162597656	 305614.5
21883710.0	 368.3311767578125	 139.53932189941406	 285991.0625
21883682.0	 372.56134033203125	 134.64932250976562	 291067.15625
21883652.0	 367.5916442871094	 139.94033813476562	 294343.5625
21883624.0	 369.2118225097656	 140.6035919189453	 295931.375
21883594.0	 367.222900390625	 140.34173583984375	 311322.15625
21883566.0	 372.8951721191406	 142.6319122314453	 307865.71875
21883536.0	 373.8138122558594	 147.8531951904297	 333798.25
21883508.0	 378.6930236816406	 140.4680633544922	 305632.09375
21883448.0	 372.15283203125	 136.92848205566406	 321999.28125
21883420.0	 371.771728515625	 135.26268005371094	 273066.65625
21883390.0	 372.2028503417969	 139.24484252929688	 296859.3125
21883362.0	 370.9065246582031	 127.64950561523438	 275138.40625
21883334.0	 369.8832092285156	 139.5519256591797	 278996.46875
21883304.0	 371.6169738769531	 141.72923278808594	 308664.0
21883276.0	 376.42816162109375	 138.32371520996094	 315295.6875
21883244.0	 371.971923828125	 146.00186157226562	 334050.5
21883186.0	 377.7469177246094	 136.84201049804688	 295024.59375
21883158.0	 382.49871826171875	 151.1575469970703	 417433.3125
21883128.0	 381.9911193847656	 146.7073974609375	 307315.75
21883100.0	 382.5884704589844	 139.69277954101562	 318203.1875
21883070.0	 383.3507385253906	 145.26983642578125	 373046.9375
21883042.0	 387.5830078125	 147.66946411132812	 379411.9375
21883012.0	 394.6531982421875	 145.6309051513672	 397312.15625
21882984.0	 391.06353759765625	 148.2313232421875	 372186.53125
21882954.0	 391.4156494140625	 151.3073272705078	 332336.3125
21882926.0	 392.4588317871094	 164.50051879882812	 381620.78125
21882896.0	 390.6195068359375	 154.14707946777344	 474376.0625
21882868.0	 390.1149597167969	 146.88473510742188	 354246.71875
21882838.0	 395.85809326171875	 144.3700714111328	 388039.96875
21882810.0	 390.5299987792969	 155.26528930664062	 449164.8125
21882782.0	 400.54541015625	 143.18238830566406	 381523.1875
21882750.0	 398.0524597167969	 144.7940673828125	 339520.03125
21882722.0	 387.32440185546875	 150.9934844970703	 364455.21875
21882692.0	 385.8056945800781	 146.16851806640625	 330691.4375
21882662.0	 376.973388671875	 147.55116271972656	 295222.4375
21882634.0	 373.9379577636719	 142.89059448242188	 294095.15625
21882578.0	 368.012939453125	 147.76800537109375	 364954.78125
21882548.0	 369.3710021972656	 139.67860412597656	 275490.28125
21882488.0	 380.631591796875	 149.40887451171875	 362306.71875
21882460.0	 379.9811096191406	 143.5333709716797	 318996.28125
21882430.0	 380.587158203125	 146.34620666503906	 320331.84375
21882402.0	 385.3909912109375	 143.5760040283203	 326397.84375
21882372.0	 383.9549255371094	 133.15496826171875	 285905.34375
21882344.0	 379.7281188964844	 150.46519470214844	 344078.75
21882314.0	 386.73297119140625	 151.17465209960938	 337420.59375
21882284.0	 385.77227783203125	 162.92408752441406	 391012.8125
21882256.0	 371.3840637207031	 140.97247314453125	 295211.0
21882226.0	 371.3829345703125	 144.6230926513672	 294823.84375
21882198.0	 376.91119384765625	 150.5829315185547	 335161.875
21882168.0	 385.06298828125	 145.4862518310547	 356574.1875
21882140.0	 381.49951171875	 146.8590545654297	 340930.3125
21882110.0	 380.238037109375	 138.12109375	 315022.15625
21882082.0	 373.00555419921875	 143.9009246826172	 317025.3125
21882054.0	 375.1025695800781	 134.55612182617188	 274497.25
21882024.0	 381.8610534667969	 145.246826171875	 288559.1875
21881994.0	 378.9015197753906	 142.45330810546875	 322492.09375
21881936.0	 385.8772888183594	 148.75088500976562	 346267.96875
21881908.0	 387.1663513183594	 141.4555206298828	 313023.28125
21881878.0	 382.90850830078125	 152.1964569091797	 358947.03125
21881850.0	 376.1622619628906	 154.9517822265625	 342221.96875
21881820.0	 378.2619934082031	 149.00669860839844	 343260.0
21881790.0	 379.9393005371094	 139.25604248046875	 306949.0625
21881762.0	 372.158447265625	 142.01608276367188	 317725.0
21881732.0	 380.0396728515625	 144.85777282714844	 316856.125
21881704.0	 375.190673828125	 139.88653564453125	 305817.75
21881674.0	 374.0010986328125	 140.52207946777344	 273316.8125
21881646.0	 364.32672119140625	 134.79165649414062	 279629.75
21881616.0	 357.56268310546875	 138.74476623535156	 288027.25
21881588.0	 361.0413818359375	 135.09918212890625	 250743.625
21881528.0	 359.6329345703125	 130.32684326171875	 224304.375
21881500.0	 360.29388427734375	 134.20555114746094	 231669.5625
21881470.0	 357.97705078125	 132.44979858398438	 215177.078125
21881442.0	 351.85107421875	 138.55088806152344	 284769.03125
21881412.0	 362.2239685058594	 138.26194763183594	 256883.390625
21881326.0	 360.1195373535156	 132.05870056152344	 231554.828125
21881296.0	 353.0043029785156	 131.35076904296875	 220292.8125
21881266.0	 359.5250549316406	 134.8514404296875	 244629.984375
21881238.0	 356.5281066894531	 133.981689453125	 236383.984375
21881180.0	 361.2976379394531	 132.2388458251953	 231413.421875
21881150.0	 355.3448486328125	 147.4832763671875	 310411.625
21881122.0	 359.2918395996094	 139.99313354492188	 262970.59375
21881064.0	 359.38983154296875	 135.11581420898438	 226843.71875
21881034.0	 352.40179443359375	 135.1160125732422	 251312.09375
21881006.0	 355.82232666015625	 136.20982360839844	 258303.875
21880976.0	 356.42657470703125	 129.5832977294922	 224586.015625
21880948.0	 356.2314758300781	 133.88340759277344	 241987.3125
21880918.0	 357.9278564453125	 132.2584686279297	 232564.171875
21880890.0	 356.7989196777344	 134.77493286132812	 241357.203125
21880860.0	 355.80426025390625	 137.0394287109375	 262338.25
21880830.0	 357.2661437988281	 127.88704681396484	 220936.1875
21880802.0	 359.6724853515625	 132.35446166992188	 229724.4375
21880772.0	 357.5697937011719	 135.8236083984375	 240109.09375
21880744.0	 358.6619567871094	 138.1147918701172	 248012.34375
21880714.0	 360.0342712402344	 132.4373016357422	 232109.59375
21880688.0	 361.3340148925781	 133.49232482910156	 235031.75
21880656.0	 358.6914978027344	 138.06600952148438	 267654.0625
21880628.0	 364.9035949707031	 134.3810577392578	 240726.296875
21880568.0	 362.8800964355469	 141.00985717773438	 267709.875
21880540.0	 364.1295166015625	 138.27438354492188	 263360.5625
21880510.0	 365.7000732421875	 142.43621826171875	 276507.4375
21880482.0	 369.68475341796875	 145.7147216796875	 283165.28125
21880454.0	 367.576416015625	 141.81045532226562	 267224.90625
21880424.0	 372.0332946777344	 143.99037170410156	 281482.375
21880394.0	 370.5982666015625	 133.32530212402344	 259757.921875
21880366.0	 370.14007568359375	 137.9107208251953	 270593.34375
21880336.0	 369.2680969238281	 136.8800506591797	 275288.875
21880308.0	 366.259765625	 139.5536651611328	 289479.21875
21880278.0	 370.52886962890625	 148.4917755126953	 306247.84375
21880250.0	 372.95208740234375	 138.2088165283203	 256957.65625
21880220.0	 369.0736389160156	 138.8675994873047	 260913.78125
21880192.0	 375.3053283691406	 145.885986328125	 335444.03125
21880162.0	 373.6229248046875	 153.72201538085938	 328702.90625
21880132.0	 367.1947326660156	 142.81886291503906	 262895.9375
21880016.0	 366.3758544921875	 135.1983184814453	 242192.328125
21879988.0	 367.8887634277344	 136.6150360107422	 249744.671875
21879960.0	 361.37933349609375	 139.75721740722656	 287729.03125
21879930.0	 362.5144958496094	 138.3800048828125	 292388.65625
21879870.0	 367.2121276855469	 142.3109130859375	 273507.375
21879842.0	 355.91851806640625	 143.9441680908203	 384627.125
21879812.0	 364.3946838378906	 142.81063842773438	 277093.875
21879726.0	 362.4465637207031	 149.8131561279297	 304484.71875
21879698.0	 365.4588623046875	 139.55516052246094	 259349.046875
21879668.0	 368.55474853515625	 142.11204528808594	 253045.15625
21879608.0	 374.47015380859375	 145.63092041015625	 299190.125
21879580.0	 371.7145080566406	 145.28192138671875	 319560.15625
21879550.0	 372.27435302734375	 145.8140411376953	 326491.40625
21879522.0	 375.074951171875	 143.62855529785156	 350430.09375
21879494.0	 376.3492126464844	 143.6227264404297	 322028.53125
21879464.0	 380.92205810546875	 147.98622131347656	 371479.25
21879406.0	 373.7604675292969	 143.92337036132812	 336097.09375
21879376.0	 370.98822021484375	 143.88394165039062	 356672.15625
21879346.0	 376.52850341796875	 140.37840270996094	 312398.65625
21879318.0	 375.3206787109375	 145.2890167236328	 329889.125
21879290.0	 377.059814453125	 145.04042053222656	 349836.25
21879260.0	 376.5552062988281	 137.08091735839844	 320805.15625
21879232.0	 384.08148193359375	 148.4096221923828	 341057.78125
21879202.0	 381.6956481933594	 142.31369018554688	 347840.875
21879174.0	 378.0262756347656	 152.93832397460938	 344749.125
21879142.0	 381.1889953613281	 143.54905700683594	 316060.40625
21879086.0	 378.4213562011719	 147.16795349121094	 343753.65625
21879056.0	 377.7303771972656	 145.65689086914062	 304689.09375
21879028.0	 374.3339538574219	 143.65652465820312	 303172.96875
21878998.0	 372.90185546875	 147.124267578125	 330874.40625
21878970.0	 378.3399658203125	 138.4549102783203	 318017.09375
21878942.0	 381.64208984375	 143.72683715820312	 337871.40625
21878910.0	 383.3931579589844	 143.1071014404297	 317502.46875
21878882.0	 377.89886474609375	 144.24722290039062	 316724.375
21878852.0	 377.1799621582031	 135.70533752441406	 291642.9375
21878824.0	 372.032958984375	 149.48989868164062	 326703.21875
21878794.0	 376.74993896484375	 150.56126403808594	 325174.59375
21878766.0	 375.62274169921875	 158.64785766601562	 379794.21875
21878738.0	 377.29681396484375	 142.36355590820312	 296106.5
21878708.0	 373.1490783691406	 151.722412109375	 341464.1875
21878648.0	 375.5526123046875	 140.3219451904297	 287880.25
21878620.0	 373.4033508300781	 147.67491149902344	 319461.65625
21878590.0	 376.52740478515625	 148.24093627929688	 320044.15625
21878562.0	 377.3091125488281	 150.86668395996094	 349385.28125
21878534.0	 374.6552429199219	 147.7590789794922	 313251.9375
21878504.0	 371.4080505371094	 149.56448364257812	 417229.0625
21878476.0	 373.1365051269531	 148.96803283691406	 298394.78125
21878446.0	 377.93231201171875	 151.73486328125	 363981.9375
21878386.0	 390.74761962890625	 141.56124877929688	 370107.3125
21878358.0	 387.4872131347656	 142.68612670898438	 333660.46875
21878330.0	 381.8684997558594	 140.89234924316406	 314503.96875
21878300.0	 382.05712890625	 147.15237426757812	 337380.34375
21878272.0	 383.7088928222656	 146.87571716308594	 322673.53125
21878244.0	 382.7686462402344	 151.1674041748047	 343532.9375
21878212.0	 385.12274169921875	 138.28488159179688	 326028.3125
21878184.0	 381.54095458984375	 144.4024658203125	 326653.4375
21878154.0	 382.62646484375	 150.67559814453125	 350615.75
21878126.0	 374.4270324707031	 151.135986328125	 347039.15625
21878096.0	 377.4501647949219	 153.47047424316406	 329568.46875
21878068.0	 376.2828369140625	 150.9794921875	 346160.90625
21878038.0	 377.9622802734375	 145.4871826171875	 340101.25
21878010.0	 386.0326843261719	 147.09986877441406	 342961.1875
21877980.0	 385.3667297363281	 143.0443572998047	 358445.5
21877950.0	 379.3647155761719	 151.58749389648438	 324524.75
21877922.0	 380.9441833496094	 140.68344116210938	 318735.375
21877892.0	 378.7182312011719	 146.20492553710938	 339591.5
21877864.0	 374.6792297363281	 153.2480010986328	 381439.875
21877834.0	 376.4626770019531	 152.3494873046875	 345858.34375
21877806.0	 379.009033203125	 142.21466064453125	 319022.15625
21877778.0	 376.12939453125	 155.3638153076172	 338178.4375
21877748.0	 372.4388732910156	 148.5238800048828	 324386.15625
21877690.0	 379.8260498046875	 149.46865844726562	 350564.3125
21877660.0	 374.5067443847656	 135.59658813476562	 280265.625
21877632.0	 368.2726745605469	 150.92214965820312	 310030.0625
21877602.0	 368.84527587890625	 146.8784942626953	 306388.59375
21877544.0	 359.74432373046875	 142.68185424804688	 293734.25
21877514.0	 373.4391784667969	 143.04403686523438	 317582.1875
21877486.0	 376.5145568847656	 136.39720153808594	 274107.4375
21877456.0	 363.83953857421875	 138.54061889648438	 251913.53125
21877312.0	 359.6935119628906	 138.87001037597656	 265611.46875
21877282.0	 358.4333190917969	 134.98529052734375	 245615.8125
21877252.0	 360.6336669921875	 139.67601013183594	 251278.390625
21877224.0	 362.1626892089844	 134.82199096679688	 223571.109375
21877194.0	 357.9903564453125	 140.15855407714844	 244636.3125
21877166.0	 361.6666564941406	 141.68789672851562	 251601.859375
21877136.0	 364.33990478515625	 140.4847412109375	 249711.453125
21877108.0	 360.884521484375	 135.1745147705078	 249675.75
21877080.0	 362.1720886230469	 133.83978271484375	 248236.71875
21877048.0	 363.6859130859375	 143.9608917236328	 258168.328125
21877020.0	 367.7178649902344	 145.46380615234375	 287842.03125
21876990.0	 367.0071105957031	 140.75018310546875	 264158.71875
21876962.0	 362.9250183105469	 142.70016479492188	 267309.71875
21876932.0	 363.1171875	 140.023193359375	 252091.59375
21876874.0	 364.24139404296875	 132.2856903076172	 232779.3125
21876816.0	 361.6372375488281	 134.46778869628906	 250638.1875
21876700.0	 358.1745300292969	 142.30899047851562	 267098.0
21876672.0	 361.1917724609375	 140.37916564941406	 250277.484375
21876642.0	 362.83270263671875	 140.10621643066406	 232954.234375
21876614.0	 362.96600341796875	 137.66481018066406	 261980.59375
21876554.0	 366.687255859375	 138.5	 286164.34375
21876526.0	 363.3703918457031	 137.13621520996094	 262513.09375
21876496.0	 364.40399169921875	 131.31752014160156	 234842.65625
21876468.0	 362.5330505371094	 138.24635314941406	 233667.71875
21876438.0	 364.2369079589844	 136.49156188964844	 249792.515625
21876410.0	 365.45770263671875	 148.53878784179688	 286904.625
21876380.0	 367.70166015625	 151.70559692382812	 300981.3125
21876350.0	 372.16888427734375	 139.64947509765625	 258735.3125
21876322.0	 365.4205322265625	 140.28695678710938	 263734.125
21876292.0	 369.34088134765625	 131.07635498046875	 248058.65625
21876234.0	 369.94586181640625	 131.38694763183594	 244130.96875
21876206.0	 367.2746276855469	 144.84463500976562	 288941.8125
21876178.0	 372.05938720703125	 151.24607849121094	 299220.84375
21876148.0	 371.996337890625	 142.68893432617188	 272604.90625
21876118.0	 373.29119873046875	 150.1519012451172	 318922.6875
21876088.0	 375.2503662109375	 138.96200561523438	 264607.65625
21876060.0	 368.8848876953125	 151.50714111328125	 353342.09375
21876032.0	 372.4762878417969	 148.75169372558594	 303630.6875
21875974.0	 371.3556823730469	 144.97438049316406	 333134.96875
21875944.0	 377.31329345703125	 144.1832733154297	 309465.8125
21875916.0	 373.908935546875	 145.0790557861328	 298704.5625
21875886.0	 379.661865234375	 146.4297637939453	 307557.03125
21875856.0	 380.3671569824219	 141.85745239257812	 315218.46875
21875770.0	 380.96368408203125	 133.62924194335938	 275619.53125
21875740.0	 378.3022155761719	 140.92233276367188	 310659.375
21875712.0	 381.927001953125	 145.10340881347656	 334233.1875
21875682.0	 384.5740966796875	 152.6829071044922	 381045.96875
21875622.0	 389.03314208984375	 144.12783813476562	 339549.1875
21875594.0	 380.84503173828125	 148.2056121826172	 334316.3125
21875566.0	 379.4626159667969	 152.33372497558594	 375979.6875
21875536.0	 377.16204833984375	 154.51144409179688	 350088.625
21875508.0	 383.0257873535156	 143.2865753173828	 309428.0
21875480.0	 379.3477478027344	 142.97706604003906	 314139.03125
21875450.0	 377.4878845214844	 149.34165954589844	 331487.375
21875420.0	 379.9984130859375	 155.1511993408203	 333094.875
21875392.0	 385.0130920410156	 140.1949920654297	 293911.65625
21875362.0	 378.1655578613281	 146.43557739257812	 326741.75
21875332.0	 374.520263671875	 158.3177947998047	 367014.3125
21875304.0	 376.9459228515625	 145.03477478027344	 309933.84375
21875274.0	 375.4149169921875	 143.22396850585938	 295348.78125
21875246.0	 371.4051208496094	 140.7918243408203	 302960.4375
21875218.0	 377.3804931640625	 134.50294494628906	 261541.9375
21875188.0	 369.7441101074219	 140.08546447753906	 303422.28125
21875158.0	 369.511474609375	 147.68760681152344	 324295.1875
21875130.0	 373.3310241699219	 142.83883666992188	 300935.09375
21875100.0	 374.26611328125	 141.49978637695312	 294902.1875
21875072.0	 380.2588195800781	 139.36988830566406	 300782.28125
21875014.0	 376.69970703125	 155.45164489746094	 352821.3125
21874984.0	 378.8563537597656	 147.99127197265625	 315879.625
21874954.0	 379.95611572265625	 144.4807891845703	 304503.09375
21874926.0	 375.9962463378906	 141.6044464111328	 311594.5625
21874896.0	 377.3680725097656	 147.572265625	 322194.40625
21874868.0	 373.55352783203125	 141.51751708984375	 323821.5625
21874810.0	 375.3172912597656	 141.86878967285156	 296407.125
21874780.0	 377.950439453125	 143.9445343017578	 315096.3125
21874752.0	 375.7551574707031	 144.60084533691406	 300441.21875
21874722.0	 375.9698791503906	 142.32745361328125	 278341.53125
21874692.0	 376.0358581542969	 148.26150512695312	 299116.75
21874664.0	 375.083984375	 138.60853576660156	 284584.21875
21874634.0	 375.4307556152344	 142.9298095703125	 288917.5
21874606.0	 376.3817138671875	 140.52752685546875	 294838.09375
21874548.0	 376.6678771972656	 144.17340087890625	 278182.6875
21874520.0	 374.32708740234375	 147.3799285888672	 311781.40625
21874490.0	 370.72918701171875	 144.1011199951172	 308604.34375
21874460.0	 367.35150146484375	 139.50111389160156	 303321.3125
21874432.0	 369.8896179199219	 142.66839599609375	 300627.9375
21874402.0	 367.4156799316406	 145.42054748535156	 290729.15625
21874374.0	 369.6221618652344	 140.87408447265625	 286241.9375
21874344.0	 368.6607666015625	 147.31057739257812	 291402.375
21874316.0	 365.9002380371094	 142.63595581054688	 277634.59375
21874286.0	 363.7713623046875	 140.48944091796875	 276745.96875
21874256.0	 363.9059143066406	 143.32882690429688	 251417.78125
21874226.0	 363.0969543457031	 131.75955200195312	 232686.84375
21874198.0	 359.5260314941406	 138.4243621826172	 243295.609375
21874170.0	 360.0513000488281	 142.65391540527344	 245494.65625
21874142.0	 357.6193542480469	 148.2535400390625	 269441.15625
