START:	 30.700000000000166
END:	 30.800000000000168

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21371826.0	 484.92156982421875	 115.72665405273438	 419644.6875
21371798.0	 480.1136474609375	 119.8492660522461	 424078.25
21371768.0	 473.1968994140625	 112.17695617675781	 380321.625
21371740.0	 475.6517028808594	 116.05465698242188	 402742.3125
21371710.0	 479.6792297363281	 114.47769927978516	 367947.75
21371682.0	 475.4508056640625	 116.23665618896484	 396526.15625
21371652.0	 471.7494201660156	 124.31559753417969	 392101.96875
21371624.0	 471.9434509277344	 116.21843719482422	 370722.0
21371594.0	 482.2664794921875	 113.07425689697266	 402118.28125
21371566.0	 485.32281494140625	 115.27312469482422	 418912.75
21371536.0	 486.8544616699219	 118.685302734375	 468869.125
21371504.0	 502.8169860839844	 122.25379943847656	 464419.0
21371476.0	 501.65679931640625	 123.36246490478516	 456105.65625
21371446.0	 498.2920227050781	 116.64047241210938	 472766.15625
21371418.0	 484.6133728027344	 114.85694885253906	 431558.90625
21371388.0	 483.1970520019531	 110.99700164794922	 415306.875
21371360.0	 490.83294677734375	 113.57483673095703	 423902.625
21371330.0	 478.8163757324219	 108.6844482421875	 382967.84375
21371302.0	 463.56732177734375	 107.73802185058594	 442784.5625
21371274.0	 467.4211120605469	 111.14523315429688	 365251.65625
21371244.0	 463.7200927734375	 122.8756332397461	 412678.84375
21371214.0	 476.9338073730469	 118.7698745727539	 413140.59375
21371184.0	 472.23858642578125	 111.18213653564453	 372014.125
21371156.0	 475.4517517089844	 113.39095306396484	 368963.53125
21371126.0	 481.5927734375	 114.35882568359375	 423693.1875
21371098.0	 477.168701171875	 116.10189819335938	 386805.65625
21371040.0	 486.4093322753906	 112.75633239746094	 424139.59375
21371012.0	 474.7957458496094	 120.33889770507812	 401146.53125
21370982.0	 478.44482421875	 124.76052856445312	 442460.6875
21370952.0	 474.33270263671875	 121.93817901611328	 405541.25
21370924.0	 471.6462707519531	 118.14868927001953	 384044.5625
21370894.0	 472.10357666015625	 112.30013275146484	 371055.875
21370866.0	 477.8149108886719	 116.30261993408203	 420795.59375
21370836.0	 504.9176330566406	 109.08677673339844	 454531.6875
21370806.0	 512.0155029296875	 112.84215545654297	 515277.15625
21370778.0	 527.6198120117188	 111.78243255615234	 521940.875
21370748.0	 529.8580322265625	 110.69972229003906	 552390.0625
21370720.0	 525.1038818359375	 112.74564361572266	 524460.3125
21370690.0	 522.3042602539062	 110.38836669921875	 488499.8125
21370660.0	 517.2855834960938	 118.44623565673828	 625277.5
21370632.0	 525.9155883789062	 111.8216781616211	 550523.625
21370602.0	 528.3992919921875	 120.19517517089844	 732775.1875
21370572.0	 523.10400390625	 117.67131805419922	 539961.0625
21370544.0	 519.3701782226562	 116.56922912597656	 647981.9375
21370514.0	 525.48876953125	 112.85337829589844	 476715.84375
21370486.0	 519.2904663085938	 112.39832305908203	 514003.84375
21370456.0	 505.6676940917969	 111.63261413574219	 486172.84375
21370428.0	 504.9825744628906	 114.69771575927734	 515010.375
21370398.0	 495.6607971191406	 118.60595703125	 464926.0
21370368.0	 500.7147521972656	 120.53092956542969	 525354.75
21370340.0	 502.8395080566406	 109.42520141601562	 530026.125
21370310.0	 486.3567810058594	 107.80652618408203	 415915.15625
21370282.0	 450.0480651855469	 106.35778045654297	 323548.90625
21370252.0	 479.7047119140625	 117.11763000488281	 446196.8125
21370226.0	 485.01123046875	 115.8139877319336	 433798.75
21370194.0	 489.1920471191406	 112.24058532714844	 395970.65625
21370166.0	 500.0256652832031	 119.3144302368164	 463451.4375
21370136.0	 514.1038208007812	 126.87510681152344	 564959.8125
21370078.0	 512.35791015625	 119.5816421508789	 486841.9375
21370048.0	 511.1502380371094	 115.39236450195312	 524946.625
21370020.0	 507.5611267089844	 115.95036315917969	 566688.9375
21369990.0	 502.27032470703125	 122.8446273803711	 629667.5
21369962.0	 508.5682067871094	 115.94975280761719	 508676.25
21369932.0	 489.27880859375	 132.81552124023438	 1044715.75
21369904.0	 510.8649597167969	 118.80115509033203	 500872.0625
21369874.0	 512.056640625	 103.31552124023438	 441502.375
21369844.0	 512.0559692382812	 112.39218139648438	 462991.34375
21369816.0	 501.1642761230469	 108.69932556152344	 486584.9375
21369786.0	 495.21429443359375	 107.96967315673828	 478881.9375
21369758.0	 493.2109069824219	 126.54866027832031	 497902.6875
21369728.0	 494.3974914550781	 109.61752319335938	 457185.71875
21369700.0	 481.27056884765625	 117.8954849243164	 418331.65625
21369670.0	 490.0836181640625	 109.06880950927734	 447008.15625
21369612.0	 485.04351806640625	 112.8529281616211	 422826.15625
21369582.0	 473.1144714355469	 109.28630065917969	 372485.9375
21369552.0	 470.4338684082031	 108.32601165771484	 318413.375
21369524.0	 476.2828369140625	 128.8729248046875	 488564.40625
21369464.0	 477.7862854003906	 110.85865020751953	 376594.3125
21369436.0	 482.6300354003906	 109.80768585205078	 384442.5
21369406.0	 469.966796875	 116.5508041381836	 393604.21875
21369378.0	 473.88787841796875	 108.69073486328125	 406021.34375
21369348.0	 479.91363525390625	 119.53227233886719	 474945.9375
21369320.0	 475.27740478515625	 110.65241241455078	 372775.4375
21369290.0	 466.73529052734375	 112.73467254638672	 356409.59375
21369262.0	 465.7582702636719	 105.60991668701172	 364424.03125
21369232.0	 457.4807434082031	 114.28733825683594	 371976.53125
21369204.0	 459.7433166503906	 117.45687866210938	 362702.96875
21369174.0	 461.5625915527344	 115.26273345947266	 371370.53125
21369116.0	 486.60443115234375	 126.3866195678711	 463053.90625
21369086.0	 501.276123046875	 123.53761291503906	 462523.21875
21369058.0	 499.4755859375	 105.7898178100586	 396417.46875
21369028.0	 483.0824890136719	 121.38713836669922	 489418.4375
21368970.0	 481.1609802246094	 125.39324951171875	 502227.6875
21368942.0	 475.8675231933594	 117.65065002441406	 546448.625
21368912.0	 476.62139892578125	 110.02377319335938	 391140.5
21368884.0	 479.4220886230469	 115.68251037597656	 500332.65625
21368854.0	 489.0194091796875	 111.96534729003906	 414410.09375
21368824.0	 479.7065124511719	 122.50735473632812	 440889.40625
21368794.0	 483.078857421875	 106.18620300292969	 358469.3125
21368764.0	 471.1971130371094	 117.45621490478516	 393432.78125
21368736.0	 464.7112731933594	 116.85910034179688	 429140.3125
21368706.0	 459.19451904296875	 108.16129302978516	 352752.1875
21368680.0	 457.6492614746094	 124.72318267822266	 390940.0625
21368648.0	 472.6988830566406	 132.27102661132812	 441310.65625
21368622.0	 476.9364318847656	 111.82852172851562	 389062.21875
21368590.0	 480.4883117675781	 112.08544158935547	 397811.8125
21368564.0	 479.199462890625	 123.14424896240234	 399323.03125
21368534.0	 476.7127380371094	 117.5867691040039	 388738.59375
21368502.0	 477.8597412109375	 114.21236419677734	 365964.5625
21368476.0	 476.8031921386719	 114.63470458984375	 378644.0
21368444.0	 487.68115234375	 125.77063751220703	 444000.0
21368418.0	 492.7937316894531	 121.47994232177734	 523489.90625
21368386.0	 471.2789001464844	 111.12700653076172	 334024.15625
21368358.0	 481.0142517089844	 127.94276428222656	 497842.4375
21368330.0	 485.3976135253906	 116.6343765258789	 436406.625
21368300.0	 481.70806884765625	 109.52467346191406	 406210.96875
21368272.0	 475.0640563964844	 124.6451644897461	 426620.8125
21368242.0	 472.5968322753906	 123.71448516845703	 533026.125
21368212.0	 497.874755859375	 114.81725311279297	 438779.40625
21368154.0	 502.88330078125	 121.45376586914062	 528540.875
21368096.0	 496.61407470703125	 115.95527648925781	 462270.71875
21368066.0	 489.6951599121094	 122.0710220336914	 549005.8125
21368038.0	 493.58770751953125	 114.22285461425781	 501094.46875
21368008.0	 541.6389770507812	 107.47710418701172	 522672.59375
21367980.0	 568.7059326171875	 95.29949188232422	 523810.5625
21367950.0	 506.90948486328125	 128.51336669921875	 574404.3125
21367922.0	 502.0628356933594	 112.38093566894531	 457323.96875
21367892.0	 499.5998229980469	 122.27535247802734	 483536.28125
21367862.0	 497.4212646484375	 105.15911102294922	 418139.1875
21367834.0	 490.73309326171875	 116.66748046875	 414235.09375
21367804.0	 488.33447265625	 123.03014373779297	 512983.1875
21367776.0	 488.3457946777344	 124.08773040771484	 470064.65625
21367746.0	 491.3736267089844	 131.77749633789062	 565047.5
21367718.0	 487.7834167480469	 117.27472686767578	 424944.75
21367686.0	 482.41162109375	 116.47110748291016	 426113.375
21367660.0	 484.08392333984375	 113.3500747680664	 439292.21875
21367628.0	 488.5453186035156	 117.32621765136719	 487836.96875
21367602.0	 490.72760009765625	 119.99696350097656	 435396.9375
21367572.0	 502.1589050292969	 113.73094177246094	 449743.40625
21367540.0	 501.8224792480469	 112.61359405517578	 478341.59375
21367514.0	 508.94024658203125	 111.03494262695312	 472337.75
21367482.0	 492.92108154296875	 116.06362915039062	 458017.40625
21367456.0	 492.25714111328125	 113.4315185546875	 442916.34375
21367424.0	 493.0959777832031	 116.80973052978516	 438611.46875
21367396.0	 487.3445129394531	 110.66312408447266	 460369.875
21367366.0	 484.4416198730469	 111.01018524169922	 516353.625
21367340.0	 497.848876953125	 123.17305755615234	 467226.53125
21367308.0	 500.93121337890625	 113.58033752441406	 478020.34375
21367280.0	 499.0218200683594	 113.44882202148438	 443657.15625
21367250.0	 506.05645751953125	 121.02708435058594	 522289.6875
21367192.0	 499.7304992675781	 118.9862289428711	 464697.59375
21367162.0	 497.41259765625	 108.47846984863281	 424500.875
21367134.0	 491.3873596191406	 115.60105895996094	 495016.3125
21367104.0	 496.1918029785156	 122.08341217041016	 472531.21875
21367076.0	 501.37103271484375	 121.79773712158203	 526830.75
21367046.0	 501.65228271484375	 116.07408142089844	 474610.84375
21367018.0	 497.4691467285156	 112.87999725341797	 445702.9375
21366988.0	 475.4462890625	 113.43605041503906	 370170.5625
21366960.0	 463.4690856933594	 121.92447662353516	 423474.875
21366930.0	 497.7271423339844	 127.76313781738281	 632140.75
21366900.0	 510.253662109375	 115.01091003417969	 530759.8125
21366872.0	 508.05133056640625	 120.85000610351562	 535312.75
21366842.0	 511.74798583984375	 109.51322174072266	 485481.03125
21366814.0	 506.39227294921875	 99.11944580078125	 568173.8125
21366784.0	 503.5704650878906	 124.47561645507812	 492100.46875
21366756.0	 518.3408203125	 108.76423645019531	 498508.15625
21366726.0	 501.096435546875	 122.26193237304688	 489070.875
21366698.0	 507.5146484375	 105.6806411743164	 412589.25
21366668.0	 486.4975891113281	 137.0532989501953	 719621.25
21366640.0	 500.2788391113281	 116.86229705810547	 475229.46875
21366608.0	 509.9213562011719	 122.32013702392578	 480874.84375
21366578.0	 496.90753173828125	 116.14019012451172	 481894.4375
21366550.0	 519.8045043945312	 116.65775299072266	 449701.25
21366520.0	 513.1177978515625	 111.48046875	 425097.375
21366494.0	 516.64111328125	 122.13075256347656	 607121.6875
21366462.0	 522.2247314453125	 111.54468536376953	 468131.0625
21366436.0	 508.5228576660156	 116.51673126220703	 677603.3125
21366404.0	 516.3895263671875	 116.47318267822266	 485570.46875
21366378.0	 516.961181640625	 110.3016128540039	 518333.96875
21366346.0	 516.0097045898438	 112.51859283447266	 469028.875
21366318.0	 518.984619140625	 120.03154754638672	 515117.15625
21366290.0	 524.0390014648438	 116.78302001953125	 595131.375
21366232.0	 520.731689453125	 117.74976348876953	 573207.875
21366200.0	 512.6593627929688	 133.05691528320312	 578382.75
21366174.0	 526.1021728515625	 111.80457305908203	 499248.71875
21366144.0	 514.7130126953125	 115.31128692626953	 446239.875
21366114.0	 486.1337890625	 116.19108581542969	 494474.0625
21366084.0	 480.94525146484375	 119.74740600585938	 421117.46875
21366056.0	 473.3076171875	 115.25377655029297	 391642.5625
21366026.0	 462.53277587890625	 123.76460266113281	 401636.40625
21365998.0	 502.1625671386719	 124.3513412475586	 510176.59375
21365968.0	 506.1591491699219	 118.76579284667969	 506780.5
21365938.0	 530.9334106445312	 121.20480346679688	 513205.53125
21365910.0	 557.7745361328125	 114.40122985839844	 606325.125
21365124.0	 549.6532592773438	 120.36723327636719	 1005979.0625
21365094.0	 535.4203491210938	 118.34001922607422	 1181532.625
21364976.0	 539.822021484375	 122.92830657958984	 952040.125
21364948.0	 553.5699462890625	 104.19804382324219	 570100.6875
21364918.0	 549.5302124023438	 110.94026184082031	 716832.125
21364832.0	 541.0634765625	 113.48692321777344	 611976.5625
21364802.0	 535.8882446289062	 112.27535247802734	 608763.6875
21364774.0	 520.007568359375	 128.94102478027344	 518110.65625
21364744.0	 542.164306640625	 118.93624114990234	 1217780.75
21364714.0	 554.0608520507812	 113.04601287841797	 726808.3125
21364686.0	 550.7530517578125	 107.11587524414062	 757228.0
21364656.0	 546.2190551757812	 118.19380950927734	 611979.125
21364482.0	 549.1734619140625	 110.99507904052734	 556928.0625
21364450.0	 510.1672668457031	 118.27178192138672	 543470.3125
21364424.0	 517.196533203125	 111.82046508789062	 490213.6875
21364392.0	 516.0165405273438	 114.7635498046875	 565416.1875
21364366.0	 503.6672058105469	 113.9522476196289	 457147.8125
21364308.0	 505.289794921875	 121.1987075805664	 471342.53125
21364278.0	 514.005859375	 117.33961486816406	 565995.6875
21364250.0	 520.7322998046875	 114.67141723632812	 510016.0625
21364220.0	 500.2491455078125	 112.69679260253906	 447340.28125
21364160.0	 493.26287841796875	 119.43364715576172	 919916.1875
21364130.0	 487.2004699707031	 108.55509948730469	 419291.0625
21364104.0	 498.1955871582031	 115.41541290283203	 496222.90625
21364072.0	 528.0938720703125	 111.23181915283203	 513579.125
21364044.0	 511.04107666015625	 104.4854965209961	 557779.25
21364014.0	 504.87457275390625	 112.12657165527344	 488744.28125
21363986.0	 525.22216796875	 114.72186279296875	 559102.5
21363956.0	 546.335205078125	 134.74368286132812	 874227.25
21363724.0	 541.1463623046875	 119.36083984375	 876920.375
21363666.0	 546.0083618164062	 139.41075134277344	 1215808.875
21362994.0	 562.1800537109375	 103.76668548583984	 760950.5625
21362674.0	 564.1612548828125	 105.34613037109375	 588005.3125
21362644.0	 552.7569580078125	 105.27970886230469	 573675.125
21362616.0	 538.5081787109375	 115.34221649169922	 845418.6875
21362586.0	 560.2179565429688	 111.71286010742188	 654900.0
21362092.0	 556.0853881835938	 112.8768539428711	 812992.5625
21362034.0	 555.7330932617188	 114.6781997680664	 744663.1875
21362004.0	 542.724365234375	 110.82518768310547	 568332.0
21361974.0	 543.3706665039062	 108.12167358398438	 920081.5625
21361944.0	 533.3120727539062	 117.96102905273438	 1179315.25
21361918.0	 551.3973388671875	 120.20368957519531	 610546.4375
21361886.0	 533.7324829101562	 124.58220672607422	 1354360.25
21361860.0	 554.308837890625	 107.13426208496094	 620070.5625
21361480.0	 541.6730346679688	 105.31340026855469	 574202.0
21361420.0	 531.157958984375	 104.34107208251953	 578740.375
21361392.0	 492.72064208984375	 116.24746704101562	 434504.84375
21361334.0	 462.1670837402344	 122.33843994140625	 405256.3125
21361304.0	 473.9547424316406	 120.47151947021484	 425335.1875
21361276.0	 483.9366760253906	 111.2066650390625	 394267.65625
21361246.0	 487.0072326660156	 112.33727264404297	 430117.03125
21361216.0	 486.1285705566406	 113.7540283203125	 465953.15625
21361188.0	 481.01287841796875	 104.99993896484375	 383087.4375
21361158.0	 468.0150146484375	 103.24343872070312	 438827.59375
21361130.0	 466.655517578125	 117.70941925048828	 416724.9375
21361100.0	 473.2294006347656	 115.29839324951172	 391800.09375
21361072.0	 471.38092041015625	 123.40868377685547	 447933.75
21361014.0	 470.46099853515625	 119.53614044189453	 630030.5625
21360984.0	 486.2480773925781	 112.92607116699219	 440623.4375
21360956.0	 488.6312561035156	 118.18182373046875	 452495.3125
21360924.0	 494.891845703125	 120.42869567871094	 491416.90625
21360894.0	 486.5074157714844	 113.36444091796875	 473887.84375
21360868.0	 495.0379943847656	 115.60137939453125	 439411.75
21360838.0	 494.1702880859375	 114.38272094726562	 513022.59375
21360810.0	 497.9114685058594	 111.4345703125	 526883.375
21360780.0	 498.7095947265625	 117.67178344726562	 519482.125
21360752.0	 502.4682312011719	 110.86345672607422	 485373.09375
21360722.0	 499.6564025878906	 113.09323120117188	 439524.875
21360694.0	 492.056396484375	 108.70550537109375	 455678.125
21360664.0	 490.0099792480469	 113.92544555664062	 464639.625
21360634.0	 484.90069580078125	 110.2046890258789	 453962.3125
21360606.0	 484.9753112792969	 109.64181518554688	 462152.4375
21360574.0	 466.6394348144531	 107.08392333984375	 367195.0625
21360546.0	 464.7644348144531	 110.57077026367188	 422448.5
21360516.0	 464.3231201171875	 110.62738800048828	 416718.75
21360458.0	 490.32659912109375	 102.70354461669922	 412795.34375
21360432.0	 491.5893249511719	 121.88636016845703	 532948.0625
21360400.0	 500.3763732910156	 119.85371398925781	 470485.3125
21360370.0	 490.29205322265625	 116.44220733642578	 445513.65625
21360342.0	 501.752197265625	 117.0262222290039	 458244.6875
21360312.0	 494.06890869140625	 113.55741882324219	 465048.78125
21360284.0	 490.01763916015625	 117.46446990966797	 395454.90625
21360254.0	 501.7347106933594	 132.62484741210938	 529034.6875
21360226.0	 496.0027160644531	 110.13066864013672	 649206.6875
21360196.0	 506.0952453613281	 106.4688491821289	 408991.28125
21360168.0	 502.2021179199219	 116.10700225830078	 484130.0625
21360138.0	 498.4443664550781	 117.76888275146484	 490385.53125
21360110.0	 502.05181884765625	 106.4695053100586	 459010.5
21360080.0	 511.45404052734375	 121.60546875	 537429.4375
21360050.0	 487.43060302734375	 108.09310913085938	 440108.5
21360022.0	 499.2586669921875	 93.88113403320312	 387527.96875
21359992.0	 497.2304992675781	 121.67884826660156	 524250.75
21359964.0	 505.9952087402344	 115.29853820800781	 498549.375
21359934.0	 516.543212890625	 131.14102172851562	 543100.25
21359906.0	 513.9660034179688	 118.94468688964844	 510376.28125
21359876.0	 512.2415771484375	 118.88850402832031	 530997.75
21359848.0	 507.13909912109375	 117.93838500976562	 505298.03125
21359818.0	 502.5592346191406	 124.63099670410156	 714214.0625
21359788.0	 500.7878723144531	 112.66297912597656	 459844.5
21359760.0	 496.3699951171875	 116.42845153808594	 511084.1875
21359730.0	 498.4459228515625	 112.58555603027344	 455059.28125
21359702.0	 497.8223571777344	 116.0556869506836	 520241.28125
21359672.0	 486.6019592285156	 110.14989471435547	 491540.90625
21359644.0	 488.4693298339844	 113.617431640625	 432403.5
21359614.0	 485.43243408203125	 124.00122833251953	 742240.875
21359586.0	 494.8003234863281	 113.77348327636719	 479824.21875
21359554.0	 504.1367492675781	 116.76702117919922	 458428.4375
21359496.0	 506.6912536621094	 120.03681182861328	 508397.25
21359468.0	 510.5584411621094	 117.98255920410156	 535928.8125
21359440.0	 475.1822509765625	 122.42611694335938	 392979.9375
21359410.0	 463.3999938964844	 113.70113372802734	 460788.4375
21359382.0	 468.48724365234375	 113.92546081542969	 394455.5
21359352.0	 470.867431640625	 122.90409088134766	 441472.5
21359324.0	 473.4573059082031	 113.13259887695312	 407803.25
21359292.0	 481.5565185546875	 114.61749267578125	 469787.46875
21359264.0	 485.04254150390625	 116.24763488769531	 408678.875
21359234.0	 478.4483947753906	 121.94391632080078	 596573.5
21359206.0	 473.49298095703125	 118.66575622558594	 406094.5625
21359178.0	 479.0448913574219	 108.73773193359375	 385455.34375
21359118.0	 478.98138427734375	 112.85982513427734	 418193.90625
21359090.0	 479.1820068359375	 109.64576721191406	 428812.28125
21359060.0	 484.8239440917969	 119.25590515136719	 466295.15625
21359030.0	 485.3616027832031	 113.67613220214844	 448911.78125
21359002.0	 466.4156188964844	 113.47045135498047	 562696.875
21358972.0	 471.6417541503906	 124.48955535888672	 662195.6875
21358942.0	 487.8085021972656	 114.22589111328125	 462468.53125
21358914.0	 493.21197509765625	 114.13164520263672	 434514.78125
21358884.0	 484.09735107421875	 129.9744110107422	 564658.0625
21358856.0	 480.64404296875	 121.76602935791016	 515511.0625
21358828.0	 482.0283508300781	 107.0530014038086	 398749.40625
21358798.0	 478.5757751464844	 115.14007568359375	 415446.28125
21358770.0	 490.0738220214844	 111.7334976196289	 453478.75
21358740.0	 477.9302062988281	 117.69989013671875	 436857.03125
21358710.0	 476.07354736328125	 112.3864974975586	 401028.46875
21358680.0	 473.781005859375	 115.12288665771484	 411121.90625
21358652.0	 474.0662536621094	 121.4757308959961	 428596.875
21358622.0	 469.4757995605469	 114.29338073730469	 401342.71875
21358594.0	 469.7722473144531	 113.85770416259766	 399773.65625
21358536.0	 475.7674560546875	 116.34391021728516	 387860.375
21358506.0	 474.8816223144531	 108.96105194091797	 396439.15625
21358478.0	 467.943359375	 116.14677429199219	 402347.28125
21358448.0	 475.087158203125	 107.9355239868164	 371262.6875
21358418.0	 487.63494873046875	 111.47431182861328	 438738.1875
21358390.0	 488.5432434082031	 124.96939086914062	 464656.59375
21358360.0	 482.3503112792969	 119.7501449584961	 461504.84375
21358332.0	 488.3735046386719	 112.58613586425781	 411057.21875
21358302.0	 460.9794006347656	 105.99279022216797	 364910.90625
21358272.0	 480.582763671875	 123.09841918945312	 427334.65625
21358244.0	 487.6116638183594	 119.9243392944336	 450752.53125
21358214.0	 499.8019714355469	 113.38350677490234	 485653.21875
21358186.0	 462.6520080566406	 114.34529876708984	 494025.75
21358156.0	 484.2931213378906	 130.19659423828125	 717069.5625
21358128.0	 501.4410400390625	 117.8626708984375	 444192.78125
21358098.0	 475.1194763183594	 114.71953582763672	 421657.90625
21358070.0	 477.6174011230469	 116.87530517578125	 472472.53125
21358040.0	 481.7785949707031	 126.87992858886719	 819082.375
