START:	 48.70000000000042
END:	 48.80000000000042

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33907648.0	 459.55743408203125	 66.66658782958984	 212776.96875
33907624.0	 448.14849853515625	 68.63802337646484	 278597.28125
33907600.0	 453.7379150390625	 69.49156188964844	 194702.609375
33907576.0	 457.3992919921875	 68.06217193603516	 151040.140625
33907552.0	 457.8834228515625	 65.48204040527344	 151702.828125
33907532.0	 461.3250732421875	 64.8504867553711	 183518.703125
33907504.0	 455.71807861328125	 65.07899475097656	 174256.59375
33907484.0	 448.0027160644531	 75.63194274902344	 389448.0
33907460.0	 446.08807373046875	 76.34195709228516	 329580.6875
33907432.0	 457.61846923828125	 69.96442413330078	 204833.40625
33907412.0	 458.86029052734375	 63.64898681640625	 140494.09375
33907384.0	 457.2365417480469	 63.79779815673828	 151579.640625
33907360.0	 459.3925476074219	 67.91184997558594	 195036.765625
33907340.0	 455.52703857421875	 71.4322509765625	 207193.90625
33907316.0	 456.7286682128906	 68.17625427246094	 183367.203125
33907292.0	 456.91363525390625	 70.1375732421875	 198105.578125
33907268.0	 454.4081726074219	 65.47224426269531	 188650.265625
33907244.0	 453.4338073730469	 65.19096374511719	 167388.875
33907220.0	 457.8980407714844	 67.39192199707031	 206047.859375
33907196.0	 446.84405517578125	 71.9146728515625	 219457.515625
33907172.0	 453.6868591308594	 65.89530181884766	 168009.6875
33907152.0	 442.03192138671875	 76.6222915649414	 371521.3125
33907128.0	 454.5429992675781	 69.0669937133789	 190910.875
33907104.0	 454.962158203125	 64.32561492919922	 154781.34375
33907080.0	 451.654052734375	 68.60748291015625	 210664.984375
33907056.0	 454.4939880371094	 67.04621124267578	 194478.640625
33907032.0	 453.5513916015625	 71.45194244384766	 215153.03125
33907008.0	 454.9769287109375	 69.18425750732422	 201317.6875
33906984.0	 455.826904296875	 70.90848541259766	 192226.484375
33906960.0	 453.7269592285156	 68.82195281982422	 183069.234375
33906936.0	 447.17138671875	 75.96041870117188	 280449.28125
33906912.0	 457.0491943359375	 63.18540573120117	 134575.90625
33906864.0	 453.115966796875	 68.77224731445312	 149804.5625
33906840.0	 456.7793273925781	 67.65889739990234	 170431.078125
33906816.0	 456.5538330078125	 70.21066284179688	 214192.34375
33906792.0	 453.1260986328125	 67.8041000366211	 154360.53125
33906772.0	 459.9888000488281	 72.89476013183594	 252864.828125
33906748.0	 458.20263671875	 68.13938903808594	 178741.0
33906720.0	 451.6709289550781	 70.01204681396484	 274199.8125
33906700.0	 458.23358154296875	 65.7706069946289	 162761.078125
33906676.0	 454.4377746582031	 67.23343658447266	 216276.8125
33906648.0	 450.0956115722656	 74.55343627929688	 256235.015625
33906624.0	 453.5356750488281	 70.32461547851562	 233511.828125
33906604.0	 457.6275939941406	 72.48474884033203	 206242.328125
33906580.0	 455.87664794921875	 70.2858657836914	 208573.265625
33906556.0	 457.0875244140625	 73.90145111083984	 245673.3125
33906532.0	 450.93450927734375	 74.60543060302734	 313685.40625
33906512.0	 453.4537048339844	 61.57316970825195	 120303.9921875
33906484.0	 448.34088134765625	 73.079345703125	 291809.0625
33906464.0	 457.7870178222656	 68.8006820678711	 190379.53125
33906436.0	 457.58087158203125	 65.15127563476562	 180122.03125
33906412.0	 452.61285400390625	 66.59403991699219	 188560.9375
33906392.0	 452.19366455078125	 74.45391082763672	 304482.03125
33906368.0	 459.8762512207031	 67.40301513671875	 198767.203125
33906344.0	 459.7268981933594	 68.41694641113281	 188440.78125
33906316.0	 456.328369140625	 66.81412506103516	 166761.203125
33906296.0	 450.60516357421875	 73.56734466552734	 288669.78125
33906272.0	 458.8692321777344	 68.3486328125	 190024.40625
33906248.0	 457.7857666015625	 70.83106231689453	 194165.515625
33906224.0	 456.5420837402344	 69.04154205322266	 206808.296875
33906200.0	 457.7776184082031	 65.74492645263672	 148390.9375
33906176.0	 459.81817626953125	 67.59144592285156	 181632.046875
33906152.0	 454.4677734375	 71.80164337158203	 234636.421875
33906128.0	 445.8978576660156	 74.55509185791016	 385480.46875
33906080.0	 456.7490234375	 74.75162506103516	 266413.25
33906056.0	 457.64044189453125	 66.05110931396484	 153382.015625
33906036.0	 459.66766357421875	 67.73344421386719	 158767.890625
33906012.0	 457.7161560058594	 68.17518615722656	 209692.09375
33905988.0	 450.8189697265625	 69.69202423095703	 308726.09375
33905964.0	 459.0031433105469	 68.40064239501953	 195004.6875
33905940.0	 459.7619323730469	 68.2397689819336	 200467.84375
33905916.0	 455.3364562988281	 71.49810028076172	 275168.59375
33905892.0	 458.0270690917969	 62.28989028930664	 137915.640625
33905868.0	 457.0881042480469	 70.02005004882812	 219256.375
33905844.0	 457.182861328125	 64.72167205810547	 146749.40625
33905820.0	 461.26910400390625	 70.51097869873047	 221794.5
33905796.0	 451.0339050292969	 74.42516326904297	 303823.90625
33905772.0	 456.8371887207031	 65.1714859008789	 139236.09375
33905748.0	 451.8206481933594	 63.65095520019531	 166085.84375
33905724.0	 455.5949401855469	 71.96002197265625	 192784.859375
33905700.0	 459.66900634765625	 66.42890930175781	 178086.609375
33905676.0	 458.1018371582031	 67.16163635253906	 172554.765625
33905652.0	 454.888916015625	 69.09089660644531	 189176.015625
33905632.0	 453.84759521484375	 70.53002166748047	 271281.0
33905608.0	 452.4693908691406	 67.92012023925781	 196772.90625
33905584.0	 455.355712890625	 68.7977066040039	 197868.0625
33905560.0	 455.95623779296875	 71.30581665039062	 227272.734375
33905536.0	 454.9877624511719	 63.493568420410156	 132717.28125
33905512.0	 460.1506042480469	 69.41755676269531	 211291.0
33905488.0	 457.5086975097656	 74.87353515625	 255045.453125
33905464.0	 458.51727294921875	 72.80607604980469	 251581.25
33905440.0	 464.2784118652344	 67.95098876953125	 191826.140625
33905420.0	 459.8836364746094	 65.09529876708984	 161266.921875
33905396.0	 461.4057312011719	 71.10792541503906	 202995.609375
33905372.0	 452.9858093261719	 72.59150695800781	 265521.71875
33905348.0	 458.8320007324219	 68.50102996826172	 207673.84375
33905296.0	 450.94122314453125	 72.74057006835938	 271238.5
33905272.0	 455.5447692871094	 67.00821685791016	 152904.3125
33905252.0	 459.2114562988281	 69.20358276367188	 196760.53125
33905228.0	 457.1535339355469	 70.08002471923828	 240530.390625
33905204.0	 451.56317138671875	 74.23921966552734	 272099.15625
33905180.0	 458.4537658691406	 67.21022033691406	 173302.875
33905156.0	 448.19158935546875	 73.55097198486328	 335480.9375
33905132.0	 455.18341064453125	 64.04859924316406	 128127.078125
33905108.0	 458.50128173828125	 65.3233413696289	 167042.96875
33905084.0	 459.2185974121094	 70.99642944335938	 196773.234375
33905060.0	 456.3697204589844	 70.0750732421875	 191720.46875
33905036.0	 459.6272888183594	 66.66114807128906	 153865.046875
33905016.0	 457.4371337890625	 72.78012084960938	 230342.71875
33904988.0	 456.8139343261719	 68.732666015625	 181056.59375
33904964.0	 456.05029296875	 64.1421127319336	 169833.203125
33904944.0	 459.89892578125	 67.65801239013672	 173835.25
33904920.0	 461.0863342285156	 68.50346374511719	 155186.875
33904892.0	 459.4840087890625	 70.3851547241211	 178950.84375
33904872.0	 459.5067138671875	 68.80130004882812	 158109.328125
33904848.0	 459.64007568359375	 65.28416442871094	 167681.34375
33904824.0	 458.0829162597656	 67.91667175292969	 186236.9375
33904800.0	 456.615478515625	 70.28568267822266	 195735.3125
33904776.0	 453.702880859375	 70.66254425048828	 248854.4375
33904748.0	 454.6073913574219	 70.36860656738281	 187699.59375
33904728.0	 453.4379577636719	 74.41473388671875	 256479.25
33904704.0	 456.2317810058594	 66.30867004394531	 152503.171875
33904680.0	 452.1490783691406	 67.51647186279297	 237587.0
33904656.0	 451.3921813964844	 73.45404815673828	 246303.96875
33904636.0	 453.6034240722656	 69.02648162841797	 244185.0
33904608.0	 448.68359375	 73.79732513427734	 274514.375
33904588.0	 459.4088134765625	 70.0052261352539	 198137.875
33904560.0	 451.6492919921875	 75.50096893310547	 284562.03125
33904492.0	 459.49969482421875	 66.67860412597656	 182625.8125
33904468.0	 460.6882629394531	 64.84346008300781	 148872.03125
33904444.0	 454.5141906738281	 75.26350402832031	 248585.296875
33904420.0	 460.2593078613281	 71.87220001220703	 259549.546875
33904396.0	 465.01171875	 73.26849365234375	 239309.921875
33904372.0	 462.45263671875	 70.39727020263672	 221377.0
33904348.0	 465.6249084472656	 74.5081558227539	 303405.90625
33904324.0	 462.1943664550781	 70.67051696777344	 203013.6875
33904300.0	 459.2474365234375	 73.5700454711914	 299182.8125
33904276.0	 460.54058837890625	 70.47969055175781	 244750.265625
33904252.0	 461.3132019042969	 69.98125457763672	 292436.21875
33904228.0	 465.198486328125	 66.51416778564453	 172722.1875
33904208.0	 469.1882019042969	 75.96568298339844	 290459.09375
33904180.0	 477.7286071777344	 71.77552032470703	 240827.296875
33904160.0	 474.6972961425781	 71.75373077392578	 254361.15625
33904132.0	 454.89056396484375	 84.49771881103516	 461139.1875
33904108.0	 453.6758117675781	 72.20721435546875	 193252.1875
33904088.0	 453.4013671875	 73.77874755859375	 224990.796875
33904064.0	 441.6665344238281	 74.72590637207031	 352901.8125
33904040.0	 454.4757080078125	 66.41271209716797	 152896.609375
33904016.0	 461.5303649902344	 65.27478790283203	 192667.859375
33903992.0	 462.6838073730469	 65.56407928466797	 173845.25
33903968.0	 456.9337158203125	 65.91270446777344	 164071.75
33903944.0	 452.9334716796875	 70.4607925415039	 254669.984375
33903920.0	 455.18896484375	 79.87271881103516	 325252.96875
33903900.0	 456.3509826660156	 70.39897155761719	 218811.015625
33903876.0	 438.26702880859375	 77.97483825683594	 388767.59375
33903848.0	 448.3392639160156	 70.03290557861328	 274392.0
33903828.0	 448.0459289550781	 74.27791595458984	 353933.0625
33903800.0	 452.0630798339844	 69.49335479736328	 244611.796875
33903780.0	 455.10546875	 74.73036193847656	 276387.8125
33903728.0	 443.605712890625	 77.75593566894531	 443834.4375
33903708.0	 458.92578125	 73.57463073730469	 259495.421875
33903684.0	 455.1064147949219	 72.4096450805664	 361086.5
33903660.0	 463.3963317871094	 68.4489974975586	 226826.703125
33903636.0	 467.75274658203125	 73.16490936279297	 238095.703125
33903612.0	 459.19036865234375	 72.87226867675781	 288189.6875
33903588.0	 454.1688232421875	 75.50228118896484	 263070.25
33903564.0	 458.1702880859375	 67.52812194824219	 185003.578125
33903540.0	 461.6443176269531	 72.06278228759766	 239658.234375
33903492.0	 463.29693603515625	 70.87699127197266	 225566.3125
33903472.0	 454.982421875	 69.87276458740234	 259778.453125
33903448.0	 463.0528564453125	 68.91802978515625	 187554.734375
33903424.0	 459.9203796386719	 69.31695556640625	 176800.984375
33903400.0	 453.7077941894531	 73.98653411865234	 305500.1875
33903376.0	 460.3045349121094	 73.9165267944336	 217710.71875
33903352.0	 465.175537109375	 66.88404083251953	 175388.875
33903328.0	 459.9473876953125	 71.84661865234375	 278851.84375
33903304.0	 463.1131896972656	 72.79039764404297	 359186.90625
33903280.0	 469.28948974609375	 69.64737701416016	 234450.640625
33903256.0	 473.3790283203125	 72.5595474243164	 250399.90625
33903232.0	 465.6199951171875	 75.39116668701172	 296051.53125
33903208.0	 471.80694580078125	 79.15540313720703	 419354.59375
33903184.0	 475.7450866699219	 74.24282836914062	 289780.84375
33903160.0	 469.9349060058594	 69.82383728027344	 200995.734375
33903136.0	 450.17681884765625	 80.06439208984375	 401530.96875
33903116.0	 457.6960754394531	 72.04242706298828	 221406.015625
33903088.0	 455.2720642089844	 74.62959289550781	 312233.375
33903064.0	 454.92779541015625	 64.41669464111328	 176981.96875
33903044.0	 453.868896484375	 75.73062133789062	 311493.625
33903016.0	 447.8017883300781	 79.17262268066406	 343762.40625
33902996.0	 454.8813171386719	 68.62834930419922	 203210.671875
33902948.0	 469.5959777832031	 69.0752944946289	 229804.9375
33902924.0	 477.1011962890625	 71.76258087158203	 273454.21875
33902900.0	 465.4425354003906	 71.52425384521484	 280735.40625
33902876.0	 465.85552978515625	 70.3491439819336	 187838.375
33902852.0	 469.978515625	 67.33004760742188	 172487.171875
33902828.0	 460.2704772949219	 76.85249328613281	 450480.375
33902808.0	 481.589599609375	 73.35150909423828	 260917.4375
33902780.0	 478.58709716796875	 72.594970703125	 321849.6875
33902760.0	 471.8792724609375	 69.27476501464844	 250202.453125
33902736.0	 461.49169921875	 75.18943786621094	 293046.375
33902712.0	 472.1850891113281	 69.31852722167969	 211919.234375
33902688.0	 462.8377990722656	 76.75159454345703	 314580.3125
33902660.0	 463.20843505859375	 68.01168060302734	 285329.71875
33902612.0	 468.4143981933594	 68.6905517578125	 229219.953125
33902592.0	 466.3572692871094	 71.49146270751953	 224734.359375
33902568.0	 470.6319274902344	 70.05735778808594	 226078.0625
33902544.0	 472.5799560546875	 68.92582702636719	 219976.0
33902520.0	 471.6932373046875	 65.42371368408203	 207063.8125
33902496.0	 449.4473571777344	 77.49811553955078	 370716.34375
33902472.0	 467.3622741699219	 70.90218353271484	 201962.0625
33902448.0	 463.8676452636719	 73.11747741699219	 230883.484375
33902424.0	 458.5534362792969	 70.5792236328125	 326836.71875
33902400.0	 454.6252746582031	 78.28095245361328	 421860.78125
33902376.0	 467.07647705078125	 66.14534759521484	 229310.03125
33902356.0	 466.624755859375	 71.06777954101562	 233259.203125
33902332.0	 463.92803955078125	 69.05500793457031	 240769.859375
33902308.0	 453.1669006347656	 80.24886322021484	 445936.40625
33902284.0	 459.70745849609375	 77.88600158691406	 377345.875
33902260.0	 466.1688232421875	 72.61723327636719	 247823.25
33902236.0	 472.0533447265625	 72.03040313720703	 246985.859375
33902212.0	 473.0258483886719	 72.35881805419922	 234842.0625
33902164.0	 463.216064453125	 66.73770904541016	 288405.90625
33902140.0	 472.489990234375	 66.81489562988281	 214178.34375
33902116.0	 465.9315185546875	 75.47428894042969	 261373.171875
33902092.0	 464.9032897949219	 74.84778594970703	 254419.09375
33902068.0	 468.70721435546875	 75.09690856933594	 253126.84375
33902044.0	 462.5582275390625	 72.90667724609375	 287213.90625
33902020.0	 466.1158447265625	 71.58773803710938	 231037.546875
33902000.0	 470.2549133300781	 73.64778137207031	 221332.03125
33901972.0	 463.5240478515625	 76.48535919189453	 288423.1875
33901952.0	 474.99951171875	 70.97516632080078	 265430.03125
33901928.0	 468.2735900878906	 70.81531524658203	 215292.453125
33901904.0	 473.26031494140625	 68.08019256591797	 211744.203125
33901880.0	 469.0633239746094	 71.41334533691406	 314594.40625
33901856.0	 470.01458740234375	 71.55458068847656	 259145.265625
33901832.0	 467.8242492675781	 72.96316528320312	 356709.96875
33901808.0	 467.1973876953125	 76.4101333618164	 286872.625
33901788.0	 452.76458740234375	 81.80577087402344	 464962.96875
33901760.0	 458.17535400390625	 77.9022445678711	 324269.9375
33901740.0	 449.0130615234375	 78.61625671386719	 471701.78125
33901716.0	 462.8551940917969	 77.94862365722656	 497382.625
33901692.0	 466.95184326171875	 77.21237182617188	 479621.1875
33901664.0	 471.26751708984375	 75.36663818359375	 346697.375
33901640.0	 469.5062255859375	 75.96017456054688	 333999.1875
33901616.0	 469.33221435546875	 77.616455078125	 439210.5
33901596.0	 470.4399719238281	 75.95529174804688	 513728.3125
33901572.0	 476.6317138671875	 67.02595520019531	 246143.5
33901548.0	 466.4106750488281	 76.68429565429688	 323340.625
33901524.0	 480.341552734375	 71.59669494628906	 254839.359375
33901500.0	 476.3769226074219	 74.33683013916016	 257984.0625
33901476.0	 474.9279479980469	 75.1000747680664	 262906.21875
33901452.0	 475.15008544921875	 70.82621765136719	 252347.390625
33901428.0	 474.2774353027344	 73.87006378173828	 295022.3125
33901384.0	 473.21490478515625	 76.18106079101562	 337665.09375
33901356.0	 472.41217041015625	 69.42390441894531	 231586.21875
33901332.0	 467.3261413574219	 66.00151062011719	 192131.453125
33901312.0	 466.17828369140625	 74.78717041015625	 392281.15625
33901284.0	 468.7984924316406	 75.02449798583984	 266008.0625
33901264.0	 461.86083984375	 76.14998626708984	 393440.21875
33901240.0	 467.8439636230469	 70.50965881347656	 231777.609375
33901216.0	 476.18499755859375	 68.16119384765625	 229034.65625
33901192.0	 467.2350158691406	 73.97378540039062	 423505.59375
33901168.0	 470.1182861328125	 71.92716979980469	 274647.65625
33901144.0	 472.6522216796875	 71.49722290039062	 250361.6875
33901120.0	 468.8351745605469	 76.0418930053711	 354116.84375
33901096.0	 468.8123474121094	 73.83660125732422	 264675.8125
33901072.0	 472.7702941894531	 73.97152709960938	 268322.4375
33901048.0	 467.478759765625	 72.83039855957031	 232579.6875
33901024.0	 459.6883544921875	 67.0638198852539	 183597.9375
33901000.0	 459.5597229003906	 68.53072357177734	 205650.796875
33900980.0	 468.8402099609375	 67.97152709960938	 231710.828125
33900952.0	 472.1933898925781	 73.30130767822266	 243571.0
33900932.0	 455.1218566894531	 81.90384674072266	 589746.5
33900908.0	 468.0480651855469	 69.31491088867188	 210657.1875
33900884.0	 464.2919921875	 69.8284912109375	 219342.1875
33900860.0	 457.9388732910156	 73.29371643066406	 305243.90625
33900836.0	 466.3379821777344	 69.2248306274414	 217621.90625
33900812.0	 461.1318054199219	 71.71257781982422	 238543.578125
33900788.0	 467.8702392578125	 70.0947494506836	 215500.96875
33900764.0	 456.187255859375	 73.61640167236328	 369979.40625
33900740.0	 464.37799072265625	 71.71099090576172	 238554.9375
33900716.0	 466.4793701171875	 68.56564331054688	 223643.734375
33900692.0	 472.36883544921875	 65.24781036376953	 199139.9375
33900672.0	 466.57244873046875	 72.73326110839844	 362454.28125
33900644.0	 465.5338134765625	 74.55772399902344	 393005.09375
33900596.0	 471.7898254394531	 71.14754486083984	 256079.390625
33900572.0	 466.3666687011719	 69.77734375	 232250.234375
33900548.0	 468.3644714355469	 74.9804916381836	 282192.65625
33900524.0	 456.3334655761719	 82.86402893066406	 520665.875
33900500.0	 471.8726806640625	 71.3908462524414	 258170.421875
33900476.0	 472.0944519042969	 69.93087768554688	 228760.25
33900456.0	 444.44000244140625	 77.622314453125	 307196.0
33900432.0	 456.4268798828125	 71.44927978515625	 213313.53125
33900408.0	 455.81927490234375	 69.46438598632812	 205792.171875
33900384.0	 448.76629638671875	 65.19209289550781	 158684.9375
33900360.0	 453.60870361328125	 65.36222839355469	 161353.765625
33900336.0	 447.8739318847656	 74.6524429321289	 322328.25
33900312.0	 452.5940856933594	 69.56045532226562	 223771.046875
33900288.0	 450.61767578125	 64.07232666015625	 160519.78125
33900264.0	 458.44598388671875	 67.32520294189453	 204926.78125
33900244.0	 464.6715087890625	 68.48223114013672	 206279.515625
33900220.0	 457.7297058105469	 70.11244201660156	 254773.71875
33900196.0	 459.4942626953125	 69.09088134765625	 163394.4375
33900172.0	 454.210205078125	 63.851966857910156	 158289.5
33900148.0	 461.30029296875	 71.64965057373047	 216266.84375
33900124.0	 461.4985656738281	 75.1033706665039	 253411.640625
33900096.0	 451.1019287109375	 73.8082504272461	 273770.28125
33900076.0	 459.41650390625	 69.95099639892578	 193034.671875
33900052.0	 459.8201599121094	 68.9190444946289	 212897.25
33900028.0	 470.53204345703125	 67.6733627319336	 201124.03125
33900004.0	 469.30511474609375	 68.00238800048828	 212828.234375
33899980.0	 472.1034851074219	 67.6112289428711	 240044.171875
33899956.0	 468.7216491699219	 67.52487182617188	 216171.546875
33899932.0	 465.34466552734375	 68.42137145996094	 228136.546875
33899908.0	 464.5402526855469	 71.5732421875	 247309.453125
33899884.0	 465.2183837890625	 70.51874542236328	 236680.1875
33899860.0	 463.0486145019531	 69.11739349365234	 259262.0625
33899816.0	 461.1490783691406	 67.66641998291016	 218415.171875
33899792.0	 463.4411926269531	 68.24543762207031	 205665.921875
33899768.0	 453.6357116699219	 74.8558349609375	 344015.5
33899744.0	 453.87042236328125	 72.85054779052734	 301924.0
33899720.0	 458.5142517089844	 70.35868835449219	 218178.28125
33899696.0	 455.7196960449219	 68.91114807128906	 187456.671875
33899672.0	 443.4661560058594	 73.97476959228516	 325020.6875
33899652.0	 451.4518737792969	 65.32096862792969	 133415.78125
33899624.0	 452.6549072265625	 66.07054138183594	 202944.171875
33899600.0	 452.5359191894531	 68.78791809082031	 218682.546875
33899576.0	 453.9580078125	 69.68705749511719	 187977.09375
33899552.0	 456.4813537597656	 69.65885162353516	 197244.953125
33899528.0	 457.8854675292969	 64.30519104003906	 179173.0625
33899504.0	 453.2351989746094	 69.61991119384766	 217957.328125
33899480.0	 455.7636413574219	 68.5420913696289	 187867.796875
33899460.0	 449.79205322265625	 68.5669174194336	 230656.734375
33899436.0	 450.7055969238281	 73.43374633789062	 259534.546875
33899412.0	 451.8971252441406	 69.1241455078125	 182274.671875
33899388.0	 451.4528503417969	 65.55779266357422	 167146.234375
33899364.0	 445.8049621582031	 72.3914566040039	 280067.3125
33899340.0	 438.6089782714844	 75.40092468261719	 393341.53125
33899316.0	 454.3729248046875	 63.164554595947266	 142595.5
33899292.0	 455.05377197265625	 67.77302551269531	 192218.09375
33899272.0	 457.0700988769531	 68.3783950805664	 201938.9375
33899244.0	 464.2900390625	 63.95450973510742	 169965.09375
33899220.0	 461.27947998046875	 70.51787567138672	 227978.625
33899200.0	 462.35943603515625	 67.83582305908203	 220083.46875
33899176.0	 462.40875244140625	 67.51095581054688	 202164.734375
33899152.0	 468.624755859375	 64.24968719482422	 185448.515625
33899124.0	 470.5996398925781	 69.474365234375	 229807.078125
33899104.0	 467.7568359375	 68.3283462524414	 208410.203125
33899080.0	 465.29644775390625	 66.89552307128906	 179993.703125
33899032.0	 458.1632995605469	 70.33987426757812	 216735.140625
33899004.0	 462.3687744140625	 63.44930648803711	 142718.84375
33898984.0	 460.032958984375	 67.19645690917969	 188821.703125
33898960.0	 462.9920959472656	 67.67391967773438	 196569.046875
33898936.0	 456.23309326171875	 70.14082336425781	 238905.859375
33898912.0	 460.4075622558594	 68.51629638671875	 199989.6875
33898888.0	 461.6820983886719	 67.47677612304688	 201323.5625
33898864.0	 461.3440856933594	 66.32901000976562	 177372.390625
33898840.0	 463.5450439453125	 68.93431854248047	 226613.46875
33898816.0	 464.9384460449219	 70.17872619628906	 220836.65625
33898792.0	 462.89764404296875	 63.84386444091797	 154052.828125
33898768.0	 454.91314697265625	 78.32691192626953	 412814.46875
33898744.0	 455.78289794921875	 70.82769775390625	 341554.03125
33898724.0	 457.8604431152344	 69.92439270019531	 304184.21875
33898700.0	 467.6703186035156	 70.12570190429688	 199536.40625
33898676.0	 462.09564208984375	 70.75407409667969	 249094.46875
33898652.0	 463.69769287109375	 72.06922912597656	 333146.53125
33898628.0	 463.6824951171875	 72.9657211303711	 308712.28125
33898604.0	 464.2764892578125	 71.85198211669922	 277830.0
33898580.0	 462.5101623535156	 68.80668640136719	 290942.25
33898556.0	 464.99884033203125	 68.48261260986328	 253131.96875
33898528.0	 462.9643859863281	 68.7067642211914	 256337.46875
33898508.0	 467.0018615722656	 70.15961456298828	 288311.375
33898484.0	 475.92327880859375	 66.98219299316406	 226609.125
33898460.0	 473.4602966308594	 63.82136154174805	 183446.0
33898436.0	 470.59320068359375	 73.5246353149414	 417967.21875
33898412.0	 467.3040771484375	 73.96299743652344	 321397.15625
33898392.0	 468.8349304199219	 69.57759094238281	 254468.828125
33898364.0	 464.078125	 75.78787994384766	 305731.90625
33898344.0	 462.3822326660156	 69.1704330444336	 247444.46875
33898320.0	 462.1611328125	 68.98717498779297	 229674.421875
33898296.0	 466.85009765625	 69.4381332397461	 209008.390625
33898248.0	 462.98974609375	 71.35966491699219	 221902.859375
33898224.0	 452.7254333496094	 76.66625213623047	 312461.0625
33898200.0	 460.1888427734375	 75.87382507324219	 312022.4375
33898176.0	 460.8166198730469	 72.31303405761719	 243819.125
33898152.0	 467.4272766113281	 67.94952392578125	 179668.421875
33898128.0	 472.0855712890625	 70.49549865722656	 246618.578125
33898104.0	 453.7575378417969	 76.52053833007812	 434303.09375
33898084.0	 457.490234375	 75.06787109375	 445634.5625
33898060.0	 461.336669921875	 73.15039825439453	 285822.21875
33898036.0	 466.72308349609375	 68.92144012451172	 242283.0625
33898008.0	 472.31756591796875	 68.57292938232422	 228594.515625
33897984.0	 454.3173522949219	 79.5993423461914	 454720.53125
33897960.0	 465.75738525390625	 72.73258209228516	 298494.28125
33897936.0	 462.0395202636719	 73.82857513427734	 360900.59375
33897916.0	 472.40032958984375	 70.59262084960938	 231891.15625
33897892.0	 468.2348327636719	 70.8640365600586	 246219.71875
33897868.0	 462.4271240234375	 70.312744140625	 250945.90625
33897844.0	 463.979248046875	 63.93857955932617	 196309.1875
33897820.0	 461.3255310058594	 67.83142852783203	 203665.0625
33897796.0	 454.7078552246094	 72.9566421508789	 299433.84375
33897772.0	 460.5679016113281	 71.53089904785156	 239234.890625
33897748.0	 461.775390625	 69.9263687133789	 228738.3125
33897724.0	 455.1072998046875	 70.06244659423828	 266262.34375
33897704.0	 461.2998962402344	 68.20184326171875	 170312.3125
33897676.0	 460.3135681152344	 71.94159698486328	 224299.828125
33897656.0	 460.4181213378906	 69.18111419677734	 246664.9375
33897632.0	 460.5177001953125	 69.88018035888672	 245620.296875
33897608.0	 467.1272277832031	 69.82658386230469	 216825.140625
33897584.0	 466.6547546386719	 67.79203796386719	 210008.140625
33897560.0	 459.05548095703125	 73.6288070678711	 322687.15625
33897536.0	 470.52752685546875	 69.07937622070312	 234605.15625
33897512.0	 467.9850158691406	 69.45404815673828	 247480.265625
33897464.0	 467.97442626953125	 68.79832458496094	 212565.0
33897440.0	 466.90484619140625	 73.35159301757812	 307023.8125
33897416.0	 467.5903015136719	 73.3991470336914	 263238.6875
33897392.0	 475.1487731933594	 67.2906265258789	 225768.90625
33897368.0	 466.86773681640625	 70.07192993164062	 235485.421875
33897344.0	 464.9651184082031	 69.54200744628906	 216514.640625
33897324.0	 468.8413391113281	 67.72736358642578	 212549.53125
33897300.0	 468.1136779785156	 70.68582153320312	 234602.703125
33897276.0	 469.21209716796875	 67.50337982177734	 234101.125
33897252.0	 458.7476806640625	 71.2796859741211	 329077.15625
33897228.0	 450.50286865234375	 69.26823425292969	 357565.75
33897204.0	 452.7126159667969	 68.57456970214844	 271957.96875
33897180.0	 461.04779052734375	 68.55392456054688	 230615.921875
33897156.0	 465.5089111328125	 63.52451705932617	 222420.96875
33897132.0	 461.91827392578125	 68.56195831298828	 258460.46875
33897108.0	 468.48681640625	 70.24406433105469	 234926.046875
33897084.0	 466.20281982421875	 66.8642349243164	 208591.703125
33897060.0	 464.80792236328125	 67.65281677246094	 176947.1875
33897036.0	 462.6377258300781	 73.20545196533203	 277026.78125
33897012.0	 468.47412109375	 71.02989196777344	 222434.078125
33896992.0	 456.8984069824219	 73.2458724975586	 326510.53125
33896964.0	 465.91485595703125	 72.24935913085938	 218642.125
33896940.0	 465.77288818359375	 65.4264907836914	 167672.609375
33896920.0	 462.9657287597656	 70.32911682128906	 228291.140625
33896892.0	 454.15802001953125	 79.36457061767578	 403230.1875
33896868.0	 462.2113342285156	 70.35543060302734	 304325.25
33896848.0	 461.3014831542969	 73.43375396728516	 282923.25
33896824.0	 468.53857421875	 69.0562515258789	 217048.921875
33896796.0	 464.11444091796875	 69.14924621582031	 217342.125
33896776.0	 462.9093017578125	 69.68181610107422	 219162.890625
33896752.0	 467.8752746582031	 68.71849822998047	 234584.625
33896728.0	 463.1010437011719	 66.26575469970703	 168508.078125
33896684.0	 463.4801330566406	 66.57765197753906	 194600.015625
33896656.0	 466.520263671875	 65.284912109375	 191424.6875
33896636.0	 469.85101318359375	 68.2722396850586	 226138.34375
33896612.0	 468.4716491699219	 74.40652465820312	 285959.96875
33896584.0	 464.11517333984375	 69.65654754638672	 208338.515625
33896564.0	 469.2790832519531	 68.02611541748047	 211608.515625
33896540.0	 464.5170593261719	 69.28121948242188	 227654.265625
33896516.0	 463.549072265625	 71.33415985107422	 226845.5625
33896492.0	 450.28961181640625	 75.70760345458984	 401004.0625
