START:	 39.50000000000029
END:	 39.60000000000029

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27510160.0	 333.6279296875	 184.03294372558594	 261890.84375
27510134.0	 336.4458923339844	 172.62611389160156	 219451.328125
27510108.0	 335.3473815917969	 185.80580139160156	 243099.90625
27510084.0	 333.7947082519531	 186.84185791015625	 255931.5625
27510056.0	 340.2085876464844	 176.92698669433594	 223954.5625
27510032.0	 334.39892578125	 189.19346618652344	 243840.484375
27510006.0	 333.020751953125	 186.49996948242188	 257163.234375
27509982.0	 336.5470886230469	 181.17420959472656	 231260.5
27509958.0	 336.7331848144531	 177.53611755371094	 214232.015625
27509932.0	 332.676513671875	 183.99513244628906	 239896.203125
27509908.0	 338.869140625	 176.11590576171875	 211570.109375
27509884.0	 338.9139099121094	 176.76202392578125	 223211.75
27509858.0	 333.1577453613281	 188.9310760498047	 250858.765625
27509834.0	 334.5904235839844	 182.10182189941406	 236121.90625
27509810.0	 338.95208740234375	 179.28892517089844	 229523.359375
27509784.0	 335.156982421875	 183.38568115234375	 255142.15625
27509760.0	 333.2288818359375	 178.2314453125	 259989.1875
27509736.0	 336.0886535644531	 185.1255340576172	 242053.03125
27509710.0	 337.8940734863281	 176.77333068847656	 227826.890625
27509684.0	 336.881591796875	 180.5460205078125	 230182.765625
27509660.0	 340.63311767578125	 176.47174072265625	 202076.921875
27509634.0	 333.8350524902344	 181.05670166015625	 240634.875
27509610.0	 337.16192626953125	 180.11085510253906	 228137.078125
27509584.0	 334.68707275390625	 177.76821899414062	 227105.546875
27509560.0	 337.73175048828125	 170.57049560546875	 203971.71875
27509510.0	 339.8460388183594	 171.1305694580078	 203503.203125
27509484.0	 331.9992980957031	 190.3382110595703	 270592.59375
27509460.0	 337.1976318359375	 177.3839874267578	 226737.203125
27509434.0	 333.4944152832031	 187.6265106201172	 261403.65625
27509410.0	 334.0360107421875	 181.3319091796875	 249973.0
27509386.0	 331.58953857421875	 184.75816345214844	 253315.90625
27509360.0	 336.26220703125	 174.96633911132812	 198998.96875
27509336.0	 331.6890563964844	 188.43922424316406	 258901.515625
27509312.0	 337.9905090332031	 176.26638793945312	 216597.625
27509286.0	 338.1607666015625	 186.4273223876953	 223482.359375
27509238.0	 333.8387451171875	 178.53366088867188	 235271.671875
27509212.0	 335.7112731933594	 175.3349609375	 261740.375
27509184.0	 334.0155334472656	 189.895751953125	 266470.8125
27509162.0	 334.47161865234375	 195.68304443359375	 274238.625
27509134.0	 333.28607177734375	 189.4499969482422	 272477.65625
27509110.0	 332.72662353515625	 194.0367889404297	 276429.15625
27509088.0	 337.0400085449219	 174.0928497314453	 221661.25
27509038.0	 327.9401550292969	 197.2964324951172	 268809.65625
27509012.0	 333.60552978515625	 187.10357666015625	 253457.6875
27508986.0	 336.9107360839844	 190.44033813476562	 269501.46875
27508962.0	 338.2459411621094	 183.5464630126953	 236805.25
27508938.0	 336.52825927734375	 178.54991149902344	 263731.625
27508912.0	 342.7688903808594	 188.36175537109375	 262272.5
27508888.0	 338.3171691894531	 186.67105102539062	 252278.78125
27508862.0	 342.7833557128906	 170.55267333984375	 206682.46875
27508838.0	 340.02740478515625	 173.03004455566406	 214800.046875
27508812.0	 339.74554443359375	 179.50485229492188	 234059.015625
27508788.0	 335.42608642578125	 185.52639770507812	 259952.21875
27508762.0	 343.6302185058594	 169.41004943847656	 195958.609375
27508738.0	 337.25482177734375	 188.5590057373047	 252039.53125
27508688.0	 332.8736572265625	 192.6150360107422	 294826.0625
27508662.0	 336.0248718261719	 178.54653930664062	 248183.359375
27508638.0	 335.6406555175781	 183.12879943847656	 258050.71875
27508612.0	 337.37322998046875	 183.65359497070312	 259038.734375
27508588.0	 340.96783447265625	 171.4000701904297	 204014.265625
27508562.0	 340.88885498046875	 177.3768768310547	 226487.078125
27508538.0	 338.1626892089844	 186.00755310058594	 264201.03125
27508514.0	 341.23382568359375	 186.4679718017578	 249298.03125
27508488.0	 341.5111999511719	 179.06838989257812	 214952.953125
27508464.0	 336.6837463378906	 190.56130981445312	 278165.21875
27508438.0	 341.30377197265625	 173.76536560058594	 201097.484375
27508412.0	 338.1440124511719	 185.7678680419922	 235038.421875
27508390.0	 341.62213134765625	 172.00633239746094	 201575.515625
27508364.0	 334.7845764160156	 203.29623413085938	 287335.875
27508338.0	 341.28802490234375	 174.80267333984375	 223351.34375
27508316.0	 334.36175537109375	 194.6741180419922	 285077.625
27508288.0	 335.0530700683594	 196.5410614013672	 262771.3125
27508264.0	 338.6258850097656	 183.6796417236328	 240464.171875
27508240.0	 337.3832092285156	 179.83786010742188	 235628.546875
27508214.0	 335.7190246582031	 194.2701873779297	 257418.171875
27508190.0	 333.2507629394531	 193.97604370117188	 280027.625
27508166.0	 339.01812744140625	 183.19271850585938	 242503.234375
27508138.0	 337.8879699707031	 186.656982421875	 233361.890625
27508116.0	 342.47845458984375	 171.5338134765625	 194004.984375
27508090.0	 340.84893798828125	 175.0480499267578	 201066.9375
27508064.0	 335.52679443359375	 192.58375549316406	 257960.859375
27508040.0	 334.9179382324219	 192.9797821044922	 249390.375
27507990.0	 329.714111328125	 192.23876953125	 273457.375
27507966.0	 339.0054626464844	 185.71420288085938	 217645.25
27507940.0	 342.494384765625	 177.01351928710938	 205155.203125
27507916.0	 334.5126647949219	 184.76470947265625	 238647.703125
27507866.0	 337.5173645019531	 192.81028747558594	 252815.0625
27507840.0	 331.8750305175781	 191.44338989257812	 266413.84375
27507816.0	 339.34130859375	 180.7229461669922	 234181.84375
27507790.0	 342.3241271972656	 165.728271484375	 181159.828125
27507766.0	 337.5306091308594	 179.39100646972656	 234944.046875
27507740.0	 339.97674560546875	 175.90478515625	 216048.5625
27507716.0	 336.7595520019531	 190.72702026367188	 271833.625
27507692.0	 336.0205993652344	 186.86997985839844	 250739.890625
27507666.0	 340.0303649902344	 185.2839813232422	 260946.984375
27507640.0	 341.1441345214844	 182.07244873046875	 214244.796875
27507618.0	 337.2724914550781	 179.87779235839844	 237695.40625
27507592.0	 337.6607971191406	 180.6297149658203	 242080.3125
27507566.0	 340.6383056640625	 185.06390380859375	 226179.890625
27507544.0	 334.9454650878906	 190.97042846679688	 285883.0625
27507518.0	 335.57281494140625	 189.97021484375	 252899.203125
27507492.0	 338.6662902832031	 180.0684356689453	 229581.390625
27507468.0	 333.47900390625	 193.05462646484375	 282334.0625
27507442.0	 333.432373046875	 185.89599609375	 265236.78125
27507418.0	 336.78985595703125	 183.32162475585938	 244117.859375
27507392.0	 331.7745666503906	 195.95330810546875	 289089.6875
27507366.0	 331.2808837890625	 193.5453338623047	 293805.875
27507342.0	 338.1018981933594	 188.7798614501953	 263809.5625
27507318.0	 339.7737731933594	 178.68179321289062	 217408.21875
27507292.0	 337.5202941894531	 193.1876678466797	 255465.46875
27507268.0	 336.070068359375	 187.9964599609375	 251481.921875
27507242.0	 336.22027587890625	 184.14608764648438	 244713.0625
27507218.0	 341.2677001953125	 173.02822875976562	 192622.984375
27507192.0	 337.3698425292969	 176.75953674316406	 238558.75
27507168.0	 336.1913146972656	 187.21575927734375	 253341.453125
27507142.0	 341.2379455566406	 172.7285614013672	 210717.578125
27507118.0	 337.7890625	 183.13525390625	 247004.359375
27507092.0	 339.3616943359375	 179.94772338867188	 233255.640625
27507044.0	 334.0375671386719	 196.3050994873047	 288196.3125
27507020.0	 337.712646484375	 182.18197631835938	 255558.71875
27506994.0	 332.4027404785156	 202.34083557128906	 308128.46875
27506970.0	 341.6763916015625	 175.82791137695312	 213176.3125
27506944.0	 335.7841491699219	 188.2235870361328	 264027.46875
27506918.0	 341.3080749511719	 175.22071838378906	 203438.03125
27506894.0	 343.0915222167969	 174.84231567382812	 203116.484375
27506868.0	 339.8843078613281	 182.97825622558594	 243592.453125
27506844.0	 339.5135803222656	 177.7694091796875	 228824.15625
27506818.0	 335.9513854980469	 184.8297119140625	 259077.625
27506792.0	 336.8970642089844	 189.21136474609375	 252128.640625
27506744.0	 345.5188293457031	 171.52638244628906	 196070.640625
27506670.0	 337.2941589355469	 186.3867950439453	 249692.875
27506646.0	 343.731689453125	 176.08563232421875	 213969.078125
27506620.0	 348.48199462890625	 161.76901245117188	 189394.875
27506596.0	 348.62628173828125	 162.04200744628906	 166600.796875
27506570.0	 343.7713623046875	 170.2829132080078	 202762.6875
27506546.0	 337.6701965332031	 181.97970581054688	 249203.421875
27506522.0	 344.6722412109375	 174.39955139160156	 206240.40625
27506496.0	 342.150146484375	 178.0574951171875	 242922.03125
27506470.0	 340.59967041015625	 179.46595764160156	 244222.203125
27506444.0	 345.9994812011719	 171.45986938476562	 206551.4375
27506420.0	 345.5865783691406	 178.8600311279297	 223092.296875
27506396.0	 341.3350524902344	 181.2720184326172	 239973.625
27506370.0	 339.2731628417969	 181.04208374023438	 232807.984375
27506346.0	 341.9443664550781	 172.57286071777344	 210261.984375
27506320.0	 343.00311279296875	 175.7326202392578	 218000.5625
27506296.0	 338.0345764160156	 180.88815307617188	 243492.109375
27506270.0	 341.3715515136719	 172.05429077148438	 219165.296875
27506222.0	 341.9499816894531	 170.24798583984375	 191027.421875
27506196.0	 340.64569091796875	 178.4313507080078	 224971.203125
27506174.0	 339.5872497558594	 179.1128387451172	 239323.984375
27506146.0	 338.44073486328125	 186.94200134277344	 275179.1875
27506122.0	 339.0187683105469	 189.51681518554688	 264402.4375
27506098.0	 340.9392395019531	 177.0674285888672	 222445.796875
27506072.0	 341.4052734375	 179.34857177734375	 222153.671875
27506048.0	 340.69293212890625	 174.4374542236328	 196186.4375
27506024.0	 342.18536376953125	 181.36163330078125	 245619.421875
27505996.0	 340.1641540527344	 183.4687957763672	 239199.796875
27505972.0	 342.4625244140625	 178.1990966796875	 216148.484375
27505946.0	 339.23431396484375	 185.4309539794922	 265113.90625
27505922.0	 340.6704406738281	 187.32635498046875	 255246.578125
27505898.0	 342.6026306152344	 174.7776641845703	 195998.53125
27505872.0	 339.66229248046875	 173.43954467773438	 196626.796875
27505848.0	 332.2787780761719	 192.25257873535156	 301753.71875
27505824.0	 335.10809326171875	 190.62884521484375	 292468.25
27505798.0	 347.72222900390625	 168.20809936523438	 188649.453125
27505774.0	 331.462646484375	 197.69361877441406	 309744.65625
27505750.0	 338.2716064453125	 182.6527862548828	 262027.625
27505722.0	 338.8616027832031	 188.26806640625	 262296.5
27505698.0	 350.48748779296875	 158.22885131835938	 162555.296875
27505674.0	 346.13446044921875	 171.54806518554688	 197990.84375
27505648.0	 340.3612060546875	 180.9600372314453	 267648.59375
27505624.0	 340.77740478515625	 182.81942749023438	 263810.71875
27505600.0	 341.3807067871094	 182.1818389892578	 242608.390625
27505572.0	 343.41357421875	 178.8076934814453	 206760.015625
27505548.0	 341.8018493652344	 174.31358337402344	 198530.75
27505522.0	 340.2460021972656	 176.83177185058594	 215967.734375
27505498.0	 336.94451904296875	 185.67759704589844	 246001.8125
27505474.0	 339.25653076171875	 183.6673583984375	 246092.921875
27505448.0	 338.417724609375	 172.19691467285156	 215359.515625
27505400.0	 332.2071838378906	 197.0235137939453	 306751.71875
27505374.0	 346.8785705566406	 172.49874877929688	 198878.078125
27505350.0	 333.75067138671875	 193.56814575195312	 267187.1875
27505326.0	 339.804443359375	 176.55784606933594	 215327.671875
27505300.0	 332.09967041015625	 189.0832061767578	 266640.9375
27505276.0	 333.39373779296875	 187.81466674804688	 255702.25
27505250.0	 330.6285705566406	 195.54148864746094	 259574.171875
27505226.0	 333.868896484375	 195.18923950195312	 255266.921875
27505200.0	 332.96990966796875	 189.65016174316406	 270292.0
27505176.0	 341.1160583496094	 179.6134033203125	 208915.609375
27505150.0	 336.1042785644531	 179.4230499267578	 213100.84375
27505124.0	 338.28411865234375	 180.90621948242188	 214299.4375
27505100.0	 336.99591064453125	 176.7310028076172	 205157.203125
27505076.0	 334.5361328125	 186.16156005859375	 244682.953125
27505050.0	 329.7873840332031	 202.58786010742188	 304221.4375
27505026.0	 335.51361083984375	 187.3443145751953	 238532.796875
27505000.0	 336.62451171875	 184.74258422851562	 230812.640625
27504976.0	 337.423583984375	 177.28976440429688	 211552.6875
27504950.0	 326.88092041015625	 201.74993896484375	 300607.125
27504926.0	 339.4351501464844	 171.3352508544922	 199538.859375
27504902.0	 335.10906982421875	 183.13150024414062	 239206.078125
27504876.0	 334.55438232421875	 185.9226837158203	 246983.5
27504850.0	 330.3979187011719	 197.86672973632812	 274725.625
27504828.0	 333.5196228027344	 179.34307861328125	 233356.390625
27504802.0	 342.01812744140625	 190.29550170898438	 286180.59375
27504776.0	 341.5030212402344	 183.43292236328125	 236427.59375
27504754.0	 343.8182678222656	 181.29058837890625	 244088.921875
27504726.0	 336.56744384765625	 183.9636993408203	 277826.84375
27504678.0	 339.9937744140625	 187.8575439453125	 277657.90625
27504650.0	 341.7738342285156	 184.18084716796875	 240703.296875
27504628.0	 339.3180236816406	 186.70863342285156	 251167.5
27504576.0	 341.1193542480469	 181.07313537597656	 233529.0
27504502.0	 337.941650390625	 190.9261016845703	 272605.15625
27504478.0	 334.710693359375	 191.28639221191406	 257485.234375
27504452.0	 338.6588134765625	 185.68072509765625	 240204.03125
27504428.0	 335.6521301269531	 196.3714141845703	 278396.71875
27504404.0	 333.2843322753906	 198.7040252685547	 300566.3125
27504378.0	 333.9779357910156	 189.82180786132812	 285613.40625
27504354.0	 340.5586242675781	 184.156005859375	 258208.921875
27504328.0	 343.18890380859375	 182.6704559326172	 227062.6875
27504302.0	 346.5473937988281	 176.5918731689453	 209128.828125
27504280.0	 345.3191223144531	 174.4617156982422	 217904.328125
27504254.0	 348.5056457519531	 168.76014709472656	 206908.265625
27504204.0	 340.92962646484375	 180.31124877929688	 236556.234375
27504178.0	 332.53594970703125	 193.9963836669922	 285934.625
27504152.0	 337.4529113769531	 172.03668212890625	 188755.96875
27504130.0	 335.849853515625	 184.0899658203125	 254851.734375
27504102.0	 333.8114929199219	 186.09483337402344	 285005.375
27504078.0	 337.8815002441406	 184.34457397460938	 228562.96875
27504054.0	 337.9195556640625	 185.3681182861328	 243807.28125
27504028.0	 337.985107421875	 182.1533203125	 242541.671875
27504004.0	 335.6919860839844	 180.97352600097656	 243168.828125
27503980.0	 336.13739013671875	 182.93008422851562	 232338.046875
27503954.0	 337.6462097167969	 180.7552490234375	 246087.625
27503930.0	 340.9031066894531	 176.03700256347656	 208683.0625
27503906.0	 338.6421813964844	 172.49266052246094	 206884.140625
27503880.0	 334.5058288574219	 184.1538848876953	 228856.125
27503856.0	 339.2887878417969	 169.2728271484375	 199551.875
27503830.0	 340.0547180175781	 183.73159790039062	 240497.5
27503806.0	 344.1854248046875	 172.27011108398438	 201608.859375
27503754.0	 339.8633728027344	 184.4068145751953	 244909.8125
27503730.0	 333.1026306152344	 195.37615966796875	 298456.8125
27503706.0	 342.2900390625	 184.70326232910156	 260359.203125
27503680.0	 340.5679016113281	 175.12954711914062	 232948.875
27503656.0	 339.133544921875	 180.4941864013672	 243102.796875
27503630.0	 343.4405517578125	 178.54092407226562	 212976.890625
27503606.0	 336.1704406738281	 189.0035400390625	 286212.3125
27503580.0	 339.6065673828125	 182.888916015625	 232994.125
27503556.0	 343.2408447265625	 175.13645935058594	 202385.921875
27503530.0	 330.56298828125	 196.55909729003906	 291911.625
27503506.0	 328.6211242675781	 195.5253448486328	 293019.4375
27503482.0	 335.2730712890625	 185.24134826660156	 227516.953125
27503456.0	 338.52703857421875	 179.3059539794922	 229332.515625
27503408.0	 340.3066101074219	 173.74703979492188	 200378.015625
27503380.0	 331.9742736816406	 187.26397705078125	 249443.28125
27503358.0	 330.36566162109375	 184.84527587890625	 285962.78125
27503332.0	 337.31500244140625	 175.554931640625	 217551.328125
27503306.0	 339.5504455566406	 167.18304443359375	 208127.28125
27503282.0	 336.6583557128906	 181.467041015625	 266128.90625
27503256.0	 341.4261779785156	 177.9800567626953	 213961.96875
27503230.0	 339.7889099121094	 178.44482421875	 224913.265625
27503208.0	 339.61810302734375	 178.66574096679688	 234567.953125
27503158.0	 336.1081848144531	 186.73475646972656	 262642.34375
27503082.0	 340.27349853515625	 179.65415954589844	 224234.796875
27503058.0	 340.3621826171875	 175.44569396972656	 222921.109375
27503032.0	 336.9029846191406	 181.3232879638672	 239440.0
27503008.0	 338.3585510253906	 180.5120391845703	 233942.796875
27502984.0	 339.9274597167969	 169.79168701171875	 213080.828125
27502934.0	 329.8301696777344	 196.650146484375	 309902.78125
27502908.0	 344.4221496582031	 167.11575317382812	 182293.703125
27502882.0	 337.9718933105469	 181.05438232421875	 251590.625
27502858.0	 344.2685852050781	 175.73582458496094	 207573.59375
27502832.0	 339.6369934082031	 175.2373809814453	 219568.8125
27502808.0	 339.7330017089844	 173.3571014404297	 208230.140625
27502784.0	 343.8168640136719	 159.92507934570312	 171110.15625
27502734.0	 342.941162109375	 164.81459045410156	 193974.15625
27502708.0	 343.3656921386719	 163.62770080566406	 186262.625
27502682.0	 342.3105773925781	 172.8509063720703	 206826.203125
27502660.0	 339.78985595703125	 171.38023376464844	 215849.5625
27502634.0	 342.41796875	 165.49737548828125	 191731.265625
27502608.0	 337.3708801269531	 188.36581420898438	 240397.265625
27502586.0	 341.9073791503906	 174.87747192382812	 209853.890625
27502560.0	 333.9467468261719	 182.201171875	 278300.5625
27502534.0	 339.7101135253906	 175.4354248046875	 228179.046875
27502510.0	 339.6978759765625	 171.72618103027344	 235037.9375
27502486.0	 335.5476989746094	 182.63938903808594	 268247.4375
27502460.0	 338.6068115234375	 183.29685974121094	 249491.875
27502436.0	 334.71160888671875	 186.79989624023438	 275393.25
27502408.0	 337.8150634765625	 177.03048706054688	 236251.34375
27502386.0	 341.8587951660156	 173.09591674804688	 213131.296875
27502360.0	 341.5577697753906	 174.2400665283203	 223366.875
27502334.0	 335.4864196777344	 185.87191772460938	 286296.75
27502310.0	 336.58624267578125	 193.91786193847656	 253859.578125
27502286.0	 336.26470947265625	 174.4262237548828	 231652.90625
27502260.0	 335.3757019042969	 180.8750762939453	 253556.0625
27502236.0	 337.1568298339844	 178.72296142578125	 231082.234375
27502210.0	 336.9334411621094	 181.473876953125	 233250.046875
27502186.0	 338.24713134765625	 176.2928466796875	 223976.71875
27502160.0	 333.17633056640625	 186.43270874023438	 269731.96875
27502110.0	 335.327880859375	 189.9539337158203	 288542.9375
27502086.0	 339.5615539550781	 177.0368194580078	 242935.15625
27502060.0	 344.38494873046875	 161.49838256835938	 193398.9375
27502034.0	 346.27581787109375	 177.35594177246094	 278875.40625
27502012.0	 339.0046691894531	 170.50181579589844	 244759.8125
27501986.0	 336.69281005859375	 194.04335021972656	 277684.0
27501960.0	 338.0966491699219	 183.7929229736328	 246254.953125
27501936.0	 333.7137145996094	 188.14755249023438	 272352.46875
27501910.0	 337.7527160644531	 185.61428833007812	 244286.28125
27501886.0	 335.6998596191406	 183.7064208984375	 255795.828125
27501862.0	 329.03350830078125	 194.95803833007812	 302243.09375
27501834.0	 341.16156005859375	 182.1414031982422	 216720.734375
27501812.0	 334.6111145019531	 196.72909545898438	 287965.53125
27501788.0	 333.4336853027344	 196.37876892089844	 297624.53125
27501762.0	 336.3066711425781	 182.20205688476562	 278281.3125
27501738.0	 342.8915710449219	 171.18099975585938	 201775.0
27501712.0	 336.7256164550781	 179.84100341796875	 248997.28125
27501686.0	 342.72674560546875	 174.72756958007812	 225063.84375
27501662.0	 338.7202453613281	 177.2116241455078	 243340.296875
27501638.0	 336.8652038574219	 177.4597930908203	 261310.34375
27501612.0	 342.1227722167969	 171.0601043701172	 238742.859375
27501588.0	 334.4496765136719	 187.22515869140625	 301431.5
27501562.0	 341.2967224121094	 181.54833984375	 210247.953125
27501538.0	 342.84033203125	 170.21868896484375	 228187.46875
27501488.0	 344.6006774902344	 168.2797393798828	 212148.59375
27501462.0	 334.9691467285156	 185.7877960205078	 279231.75
27501438.0	 335.79473876953125	 186.40231323242188	 282629.09375
27501412.0	 339.39971923828125	 176.9334259033203	 229573.15625
27501388.0	 343.53082275390625	 171.8144989013672	 201648.875
27501362.0	 343.47314453125	 175.50872802734375	 217132.265625
27501338.0	 337.1624450683594	 180.2982177734375	 256697.296875
27501290.0	 333.6580810546875	 195.05149841308594	 327637.78125
27501262.0	 338.2287902832031	 178.65919494628906	 258511.71875
27501240.0	 332.69378662109375	 186.00271606445312	 292433.34375
27501166.0	 335.3752746582031	 181.20529174804688	 248234.8125
27501138.0	 339.34625244140625	 180.2163543701172	 232750.484375
27501116.0	 337.44818115234375	 189.2483367919922	 284083.5
27501090.0	 332.8338928222656	 194.58779907226562	 308183.90625
27501064.0	 335.9382019042969	 184.32313537597656	 248405.4375
27501040.0	 340.4297180175781	 183.46669006347656	 233779.953125
27501014.0	 339.6526184082031	 180.88101196289062	 246455.515625
27500988.0	 340.38525390625	 182.82669067382812	 238948.359375
27500964.0	 338.1082458496094	 182.99864196777344	 266747.5625
27500940.0	 337.1062927246094	 180.2646484375	 265792.375
27500914.0	 341.74237060546875	 175.48880004882812	 233514.453125
27500890.0	 340.510498046875	 183.15774536132812	 242737.484375
27500866.0	 338.9931640625	 179.96421813964844	 264090.125
27500840.0	 336.5013427734375	 182.61441040039062	 274920.25
27500816.0	 327.350341796875	 197.75599670410156	 358456.78125
27500790.0	 339.3940734863281	 180.70433044433594	 274270.96875
27500766.0	 335.7884521484375	 191.42494201660156	 280054.1875
27500742.0	 343.1807861328125	 172.3479766845703	 214503.46875
27500714.0	 335.045654296875	 187.84136962890625	 287236.125
27500692.0	 342.4757080078125	 169.0550994873047	 210738.984375
27500668.0	 341.9202575683594	 188.17111206054688	 214674.578125
27500640.0	 343.1446533203125	 167.81130981445312	 208230.171875
27500616.0	 336.504638671875	 181.9901123046875	 263810.875
27500590.0	 338.79180908203125	 179.032470703125	 268398.0625
27500564.0	 341.6233825683594	 172.16757202148438	 251355.03125
27500542.0	 340.12054443359375	 176.83859252929688	 254370.453125
27500516.0	 335.3755798339844	 184.7205047607422	 276120.75
27500468.0	 342.9590148925781	 169.8713836669922	 230285.90625
27500440.0	 339.6475830078125	 175.7065887451172	 267374.0625
27500418.0	 337.1224365234375	 183.2210693359375	 271869.15625
27500392.0	 339.870361328125	 176.63516235351562	 222887.875
27500366.0	 332.7747497558594	 191.85047912597656	 303586.71875
27500342.0	 344.5134582519531	 165.56890869140625	 200109.125
27500318.0	 336.8589172363281	 186.60769653320312	 265118.625
27500292.0	 337.2172546386719	 177.85569763183594	 268529.09375
27500268.0	 341.10791015625	 171.6985321044922	 241521.734375
27500242.0	 337.2264099121094	 184.17381286621094	 264410.71875
27500218.0	 339.52667236328125	 173.73814392089844	 236640.78125
27500194.0	 338.64141845703125	 178.80552673339844	 255087.75
27500166.0	 341.6380615234375	 173.7069549560547	 227695.1875
27500142.0	 346.1050109863281	 177.83287048339844	 216577.15625
27500116.0	 335.9947509765625	 178.05479431152344	 246773.59375
27500092.0	 333.4732971191406	 189.3291778564453	 315091.65625
27500068.0	 332.2820739746094	 186.5406951904297	 286776.0625
27500042.0	 337.219970703125	 179.5885467529297	 255679.65625
27500016.0	 340.7291564941406	 184.337890625	 231963.078125
27499994.0	 339.0924377441406	 174.2895965576172	 260408.125
27499968.0	 339.4128723144531	 176.0583953857422	 225571.234375
27499942.0	 334.7987365722656	 190.46401977539062	 287596.25
27499918.0	 342.13397216796875	 171.08799743652344	 204030.046875
27499894.0	 340.949951171875	 180.60357666015625	 239357.828125
27499868.0	 343.47357177734375	 167.60226440429688	 204406.921875
27499844.0	 341.4688720703125	 179.26852416992188	 233770.0
27499820.0	 333.2033386230469	 187.7706298828125	 299773.09375
27499794.0	 337.0530090332031	 182.1251983642578	 279627.40625
27499770.0	 345.25421142578125	 167.78489685058594	 209470.234375
27499744.0	 339.235595703125	 166.30636596679688	 233922.125
27499718.0	 339.5443115234375	 179.2471923828125	 239122.984375
27499694.0	 334.06536865234375	 185.74461364746094	 258052.9375
27499644.0	 334.3529968261719	 177.31045532226562	 270948.8125
27499620.0	 336.0096740722656	 182.23228454589844	 265552.34375
27499594.0	 343.24420166015625	 160.34075927734375	 195435.0
27499570.0	 334.9296569824219	 185.6390380859375	 277170.15625
27499544.0	 329.94415283203125	 193.57701110839844	 318574.3125
27499520.0	 334.5329895019531	 180.294921875	 286085.15625
27499496.0	 337.4393005371094	 175.5024871826172	 246560.0
27499470.0	 340.29998779296875	 170.21705627441406	 221338.25
27499444.0	 336.7947082519531	 178.5858154296875	 244153.734375
27499420.0	 333.77685546875	 184.88226318359375	 245830.34375
27499396.0	 334.846435546875	 172.9944610595703	 272124.65625
27499368.0	 337.3063049316406	 168.9803466796875	 244206.15625
27499346.0	 333.70648193359375	 183.20570373535156	 254461.875
27499322.0	 337.2650451660156	 174.88047790527344	 229496.5
27499296.0	 336.79852294921875	 176.43954467773438	 249086.09375
27499270.0	 330.5876770019531	 186.98110961914062	 309740.46875
27499244.0	 338.8640441894531	 178.4792022705078	 234910.734375
27499222.0	 340.8452453613281	 165.53256225585938	 203809.46875
27499196.0	 331.9544982910156	 182.1253204345703	 282801.625
27499170.0	 337.0564270019531	 174.283447265625	 243448.203125
27499146.0	 336.2022399902344	 177.5911865234375	 271233.125
27499122.0	 343.1108703613281	 169.7677459716797	 218948.640625
27499096.0	 337.05999755859375	 176.110595703125	 259480.359375
27499072.0	 335.57464599609375	 177.89784240722656	 278147.6875
27499046.0	 335.4591064453125	 179.7300262451172	 258432.78125
27499022.0	 332.8418884277344	 189.8394775390625	 295094.0
27498996.0	 334.37677001953125	 181.9994354248047	 269364.46875
27498972.0	 338.00347900390625	 176.36000061035156	 270028.59375
27498946.0	 342.93353271484375	 165.94839477539062	 200206.828125
27498922.0	 337.92498779296875	 180.2349395751953	 257402.734375
27498896.0	 342.225830078125	 172.93289184570312	 208369.453125
27498872.0	 336.3153991699219	 175.56568908691406	 261286.53125
27498822.0	 337.2452087402344	 178.11622619628906	 227705.515625
27498796.0	 336.91796875	 171.11094665527344	 240904.28125
27498772.0	 340.6404113769531	 172.11129760742188	 202979.40625
27498746.0	 336.3292236328125	 173.81419372558594	 233921.328125
27498722.0	 338.3379211425781	 169.82373046875	 223766.078125
27498698.0	 332.1289367675781	 182.1150665283203	 263023.6875
27498672.0	 330.7798156738281	 180.90745544433594	 278296.8125
27498648.0	 338.3224792480469	 169.30807495117188	 213744.921875
27498624.0	 335.51361083984375	 177.07131958007812	 227340.5625
27498596.0	 335.4485168457031	 186.27256774902344	 256710.359375
27498574.0	 337.3084411621094	 175.31443786621094	 235996.078125
27498550.0	 336.5884704589844	 172.2357635498047	 227528.84375
27498524.0	 336.96173095703125	 169.33119201660156	 207336.78125
27498498.0	 332.57427978515625	 185.47354125976562	 268684.1875
27498472.0	 328.9950866699219	 186.41896057128906	 294517.3125
27498448.0	 337.4251708984375	 167.1317901611328	 212512.734375
27498424.0	 333.43768310546875	 174.58706665039062	 235360.875
27498398.0	 335.0814514160156	 172.849365234375	 253145.265625
27498374.0	 327.479736328125	 182.5198516845703	 297309.4375
27498348.0	 325.67730712890625	 186.46939086914062	 320824.8125
27498322.0	 338.5050048828125	 168.01966857910156	 248198.671875
27498298.0	 341.9902648925781	 152.36648559570312	 183965.65625
27498274.0	 330.0255126953125	 189.87503051757812	 263353.0625
27498248.0	 333.5946960449219	 173.96669006347656	 232613.09375
27498224.0	 331.30731201171875	 173.45777893066406	 247345.296875
27498198.0	 332.6182556152344	 175.0935516357422	 265497.4375
27498174.0	 335.48828125	 171.56137084960938	 221096.9375
27498150.0	 340.750732421875	 164.2933807373047	 218523.734375
27498124.0	 336.1741943359375	 161.5072479248047	 199667.078125
27498100.0	 335.5951843261719	 166.5412139892578	 223147.578125
27498076.0	 331.8013610839844	 171.94296264648438	 270741.03125
27498050.0	 331.38922119140625	 181.8078155517578	 266513.03125
