START:	 52.90000000000048
END:	 53.00000000000048

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36838184.0	 254.72377014160156	 163.49667358398438	 105416.9765625
36838164.0	 250.621337890625	 169.57476806640625	 122901.6484375
36838140.0	 250.24461364746094	 173.69126892089844	 134720.796875
36838116.0	 252.14578247070312	 184.1100616455078	 141243.59375
36838092.0	 251.86688232421875	 178.2970428466797	 144859.40625
36838072.0	 250.63084411621094	 178.72947692871094	 134300.0
36838048.0	 252.37945556640625	 177.84364318847656	 157461.578125
36838024.0	 254.30032348632812	 174.45587158203125	 145956.015625
36838004.0	 266.29217529296875	 140.1862335205078	 99160.84375
36837960.0	 263.65435791015625	 156.75254821777344	 118587.1796875
36837912.0	 257.6363525390625	 166.52932739257812	 131868.0625
36837888.0	 250.9070587158203	 177.47671508789062	 159446.15625
36837868.0	 254.428466796875	 175.85186767578125	 141631.78125
36837840.0	 262.8522644042969	 153.14569091796875	 111975.734375
36837820.0	 259.2095642089844	 162.05819702148438	 131707.953125
36837796.0	 257.3779602050781	 167.61863708496094	 113113.484375
36837772.0	 266.88037109375	 144.9225616455078	 90927.90625
36837748.0	 263.2716064453125	 151.55886840820312	 112283.5390625
36837728.0	 258.760498046875	 157.77593994140625	 141681.671875
36837704.0	 264.0681457519531	 155.20382690429688	 112314.921875
36837680.0	 261.2442932128906	 153.43853759765625	 118153.859375
36837656.0	 264.6672058105469	 139.9976348876953	 85648.390625
36837636.0	 259.9737243652344	 159.397705078125	 121535.4140625
36837612.0	 261.9901428222656	 159.13319396972656	 120840.859375
36837588.0	 262.21856689453125	 155.28677368164062	 116729.7734375
36837568.0	 263.0791015625	 155.36502075195312	 111871.9765625
36837540.0	 259.39031982421875	 161.4142608642578	 126276.6796875
36837520.0	 268.03515625	 140.0710906982422	 91638.265625
36837496.0	 263.2039489746094	 148.08314514160156	 108610.2578125
36837476.0	 262.55377197265625	 157.4813232421875	 112293.15625
36837452.0	 264.09332275390625	 152.1197967529297	 102541.9296875
36837428.0	 260.444091796875	 158.1441650390625	 120366.421875
36837408.0	 267.0652160644531	 146.5592498779297	 115932.375
36837380.0	 267.3875732421875	 144.82167053222656	 101849.5703125
36837356.0	 260.3381042480469	 160.91246032714844	 119934.734375
36837336.0	 255.56004333496094	 174.46697998046875	 142450.546875
36837308.0	 251.48681640625	 178.199462890625	 158556.59375
36837288.0	 257.3608703613281	 165.55734252929688	 148844.109375
36837268.0	 260.7292785644531	 159.2581024169922	 141301.671875
36837244.0	 257.1622314453125	 163.59671020507812	 127772.2734375
36837220.0	 262.6987609863281	 162.16233825683594	 118468.9453125
36837196.0	 260.5118408203125	 159.17579650878906	 108129.7421875
36837152.0	 258.1842041015625	 163.33860778808594	 126459.0546875
36837128.0	 258.0341491699219	 163.53614807128906	 122858.2578125
36837104.0	 265.8135070800781	 142.79428100585938	 94756.1171875
36837080.0	 257.1863098144531	 166.58143615722656	 135941.71875
36837060.0	 261.9967041015625	 149.5789031982422	 109754.7890625
36837036.0	 261.2802734375	 156.9043731689453	 142629.609375
36837016.0	 261.3480224609375	 164.7803192138672	 130412.890625
36836988.0	 266.8741760253906	 140.80584716796875	 96329.7109375
36836968.0	 266.2347717285156	 146.25692749023438	 97274.875
36836944.0	 266.62713623046875	 145.66944885253906	 105216.4765625
36836920.0	 267.6335754394531	 151.13449096679688	 106182.3359375
36836896.0	 265.6203308105469	 150.78860473632812	 99653.40625
36836876.0	 265.6701354980469	 150.60067749023438	 123275.3359375
36836852.0	 263.52130126953125	 161.74981689453125	 123170.7890625
36836828.0	 258.7331237792969	 169.6830596923828	 141254.1875
36836804.0	 258.5723876953125	 168.72006225585938	 155120.25
36836784.0	 254.90550231933594	 175.0509033203125	 172142.6875
36836760.0	 257.8839111328125	 170.24444580078125	 161556.8125
36836736.0	 263.7019958496094	 161.5139923095703	 132245.8125
36836716.0	 264.924560546875	 153.4346160888672	 111301.9140625
36836692.0	 259.6278991699219	 159.47618103027344	 119151.1328125
36836668.0	 268.0210266113281	 148.39474487304688	 99332.8359375
36836644.0	 266.12286376953125	 153.0390625	 128793.109375
36836624.0	 269.9379577636719	 136.82998657226562	 99619.7109375
36836596.0	 258.4630432128906	 177.7017364501953	 188336.0
36836576.0	 258.0162658691406	 177.91246032714844	 155867.171875
36836552.0	 267.369384765625	 148.28366088867188	 111326.3671875
36836528.0	 261.6029052734375	 165.5530548095703	 171477.96875
36836508.0	 263.3672180175781	 153.9475860595703	 130704.8984375
36836484.0	 266.4161682128906	 144.83676147460938	 105345.7578125
36836460.0	 263.4474792480469	 157.67318725585938	 124002.171875
36836436.0	 262.5690002441406	 154.15614318847656	 107520.7421875
36836392.0	 258.3310241699219	 168.90591430664062	 165513.140625
36836368.0	 261.9091491699219	 157.99986267089844	 141482.296875
36836344.0	 262.934814453125	 166.65492248535156	 152586.828125
36836324.0	 261.9549560546875	 152.4381103515625	 129531.546875
36836300.0	 266.2145080566406	 154.58876037597656	 121014.578125
36836276.0	 255.91171264648438	 173.583740234375	 149568.75
36836252.0	 256.1191711425781	 173.3958740234375	 157771.640625
36836232.0	 257.78692626953125	 172.9443359375	 195853.609375
36836208.0	 265.2764892578125	 155.8170623779297	 114570.7109375
36836184.0	 266.2878723144531	 144.36268615722656	 98615.296875
36836160.0	 270.183349609375	 145.6250457763672	 104264.9296875
36836140.0	 267.4789123535156	 150.47573852539062	 107932.7265625
36836116.0	 262.9422607421875	 154.69412231445312	 129547.6328125
36836092.0	 263.2735595703125	 162.91590881347656	 137774.71875
36836068.0	 265.7021789550781	 154.72616577148438	 123968.6484375
36836048.0	 261.52362060546875	 162.10308837890625	 120916.15625
36836020.0	 265.9023742675781	 153.09375	 98725.25
36836000.0	 259.1038513183594	 170.5892791748047	 164978.25
36835976.0	 265.501220703125	 152.37213134765625	 128966.6796875
36835952.0	 267.8827819824219	 141.44589233398438	 98938.75
36835932.0	 266.255859375	 152.70655822753906	 129677.40625
36835908.0	 261.02154541015625	 161.7672882080078	 137742.65625
36835884.0	 260.43780517578125	 166.65591430664062	 132307.578125
36835860.0	 253.73484802246094	 181.22669982910156	 166665.15625
36835840.0	 260.9044494628906	 164.0242919921875	 119449.1875
36835816.0	 249.74778747558594	 184.96170043945312	 195345.171875
36835792.0	 253.7382354736328	 180.19430541992188	 170797.5
36835772.0	 261.5299072265625	 153.92425537109375	 110519.5546875
36835724.0	 264.6596984863281	 145.93280029296875	 99600.6015625
36835700.0	 264.6349792480469	 147.36553955078125	 95670.40625
36835680.0	 261.1259460449219	 155.6490936279297	 104835.8515625
36835632.0	 264.84954833984375	 148.39480590820312	 96704.4140625
36835612.0	 249.8361053466797	 188.34130859375	 179450.28125
36835584.0	 261.54290771484375	 154.8165740966797	 112295.5078125
36835564.0	 252.39974975585938	 178.20811462402344	 160266.09375
36835540.0	 263.3579406738281	 162.65359497070312	 114950.3828125
36835516.0	 254.3079833984375	 183.02020263671875	 146403.734375
36835492.0	 255.63865661621094	 174.22035217285156	 136772.40625
36835472.0	 250.9400634765625	 184.01234436035156	 161781.203125
36835448.0	 252.08631896972656	 176.9458465576172	 187444.296875
36835424.0	 261.174072265625	 154.69613647460938	 111435.4609375
36835404.0	 252.51397705078125	 184.27838134765625	 159347.5625
36835380.0	 261.50689697265625	 159.26405334472656	 113067.0703125
36835356.0	 260.6089172363281	 161.73312377929688	 118897.8671875
36835332.0	 255.4394989013672	 173.008544921875	 127732.015625
36835308.0	 251.54638671875	 173.3065643310547	 192812.46875
36835288.0	 250.2032470703125	 188.3662567138672	 168629.84375
36835264.0	 259.1012268066406	 163.2926483154297	 129616.90625
36835240.0	 253.0264129638672	 183.22552490234375	 169850.125
36835220.0	 262.40631103515625	 159.44033813476562	 120481.9921875
36835196.0	 259.0538024902344	 168.69412231445312	 126721.1875
36835172.0	 261.6033935546875	 160.98667907714844	 113463.5078125
36835148.0	 264.4718322753906	 160.51600646972656	 115070.2578125
36835124.0	 248.25352478027344	 182.7503204345703	 201395.0625
36835100.0	 264.1809997558594	 161.21282958984375	 125830.6328125
36835036.0	 252.6748046875	 180.77322387695312	 142390.34375
36835008.0	 248.90664672851562	 185.96737670898438	 193148.890625
36834988.0	 257.4023742675781	 166.4546356201172	 127451.28125
36834964.0	 263.41522216796875	 147.7606201171875	 101107.765625
36834940.0	 257.28082275390625	 179.86122131347656	 121961.8125
36834916.0	 257.4746398925781	 163.87954711914062	 121649.671875
36834872.0	 257.4197998046875	 166.7288360595703	 118537.0625
36834852.0	 245.68707275390625	 194.24656677246094	 173116.375
36834828.0	 258.53857421875	 167.6114044189453	 109250.125
36834804.0	 252.55665588378906	 172.76918029785156	 149599.703125
36834780.0	 252.27317810058594	 180.70298767089844	 177518.28125
36834756.0	 259.5821228027344	 165.2504425048828	 113650.71875
36834732.0	 254.69427490234375	 180.8396453857422	 135647.125
36834712.0	 254.53594970703125	 176.46240234375	 129833.0703125
36834688.0	 253.23179626464844	 177.7355499267578	 141174.28125
36834664.0	 255.8826141357422	 163.27035522460938	 110886.9296875
36834640.0	 262.07305908203125	 153.75473022460938	 100006.796875
36834616.0	 249.3946533203125	 192.72012329101562	 136630.3125
36834596.0	 257.45709228515625	 166.23291015625	 94565.2890625
36834572.0	 245.64859008789062	 195.0647735595703	 174616.625
36834548.0	 262.5024719238281	 148.51181030273438	 93418.75
36834528.0	 257.17657470703125	 170.0267333984375	 141144.234375
36834504.0	 256.8848571777344	 160.66090393066406	 121344.9921875
36834484.0	 252.88587951660156	 165.33380126953125	 117341.9921875
36834460.0	 250.4180450439453	 179.89598083496094	 139569.40625
36834436.0	 255.23297119140625	 185.66168212890625	 113719.6875
36834412.0	 258.0520324707031	 163.25477600097656	 116092.484375
36834392.0	 253.05381774902344	 177.02687072753906	 132948.296875
36834364.0	 252.96823120117188	 183.155029296875	 129553.6953125
36834344.0	 260.8215637207031	 155.75828552246094	 107539.453125
36834320.0	 254.1545867919922	 180.3505096435547	 138052.125
36834296.0	 254.516845703125	 166.88421630859375	 105115.78125
36834272.0	 253.75477600097656	 172.05575561523438	 134158.484375
36834252.0	 248.6314239501953	 186.53402709960938	 144619.4375
36834224.0	 246.06895446777344	 189.76670837402344	 146729.359375
36834204.0	 256.3698425292969	 178.04965209960938	 124143.25
36834180.0	 262.98101806640625	 153.7638702392578	 98657.6640625
36834156.0	 244.39027404785156	 204.57025146484375	 208457.828125
36834088.0	 260.4846496582031	 141.90191650390625	 76273.359375
36834064.0	 253.61398315429688	 168.59695434570312	 102295.9296875
36834044.0	 244.86328125	 202.6181640625	 144306.484375
36834020.0	 246.85171508789062	 187.14224243164062	 135307.109375
36833996.0	 250.27362060546875	 176.8986053466797	 116328.3515625
36833976.0	 250.83197021484375	 181.4287872314453	 107145.3984375
36833952.0	 254.14500427246094	 165.21661376953125	 93781.3984375
36833928.0	 249.12347412109375	 187.49575805664062	 145637.75
36833904.0	 246.92556762695312	 191.16500854492188	 152970.125
36833884.0	 252.7628173828125	 182.97900390625	 116454.4609375
36833856.0	 245.36380004882812	 194.47999572753906	 188494.96875
36833836.0	 246.08631896972656	 200.66741943359375	 204499.53125
36833792.0	 260.6519470214844	 159.66024780273438	 110508.0
36833764.0	 257.9124755859375	 172.12062072753906	 149530.515625
36833744.0	 268.76593017578125	 147.5046844482422	 113518.5625
36833720.0	 267.04962158203125	 154.2156219482422	 103985.84375
36833700.0	 250.3492889404297	 181.16615295410156	 157465.65625
36833672.0	 256.2208557128906	 174.5469512939453	 158023.96875
36833652.0	 253.0452880859375	 176.29930114746094	 147671.890625
36833628.0	 259.7710876464844	 164.51473999023438	 117434.3125
36833608.0	 264.80328369140625	 157.99610900878906	 117708.4453125
36833584.0	 267.4891357421875	 140.25616455078125	 108041.0078125
36833560.0	 259.0941467285156	 170.10592651367188	 124240.984375
36833540.0	 257.7656555175781	 177.68035888671875	 131391.125
36833512.0	 263.708251953125	 150.0474090576172	 99391.875
36833492.0	 265.82244873046875	 151.59475708007812	 113851.734375
36833468.0	 266.340087890625	 148.5590057373047	 97947.9453125
36833424.0	 251.99468994140625	 190.429443359375	 171959.25
36833400.0	 258.4324645996094	 165.12045288085938	 115679.1328125
36833352.0	 263.8097839355469	 167.49728393554688	 115848.3671875
36833328.0	 253.1282501220703	 190.0718231201172	 165994.921875
36833304.0	 262.0723876953125	 148.2853240966797	 93154.8125
36833280.0	 250.73670959472656	 190.08938598632812	 197166.40625
36833260.0	 266.0198669433594	 151.61019897460938	 107404.7890625
36833240.0	 263.4957580566406	 172.93995666503906	 157508.34375
36833192.0	 266.0199890136719	 148.9652557373047	 104014.609375
36833168.0	 253.2606658935547	 182.96725463867188	 151130.78125
36833144.0	 253.34300231933594	 174.5196533203125	 134103.921875
36833120.0	 253.8658905029297	 177.29466247558594	 131928.390625
36833100.0	 254.79010009765625	 171.4332733154297	 127619.3984375
36833076.0	 248.29800415039062	 195.41940307617188	 180649.234375
36833052.0	 254.6195068359375	 174.4757843017578	 135573.4375
36833032.0	 261.60113525390625	 158.4337615966797	 106517.421875
36833008.0	 255.37864685058594	 177.30393981933594	 141433.0625
36832988.0	 252.7881622314453	 176.76153564453125	 140173.5625
36832960.0	 264.80303955078125	 140.3826446533203	 91406.0546875
36832936.0	 256.6082458496094	 171.206787109375	 123067.8125
36832916.0	 258.9347229003906	 164.85690307617188	 135663.453125
36832892.0	 259.17083740234375	 170.27145385742188	 142126.6875
36832868.0	 259.561279296875	 155.9672393798828	 130919.78125
36832844.0	 247.5782928466797	 189.59812927246094	 211679.78125
36832824.0	 251.6134033203125	 188.3506317138672	 165152.96875
36832776.0	 260.5327453613281	 168.60577392578125	 145815.9375
36832752.0	 267.6356201171875	 148.67181396484375	 111644.3046875
36832728.0	 264.4203186035156	 155.155517578125	 111655.4296875
36832708.0	 252.52273559570312	 185.4329376220703	 182716.8125
36832684.0	 261.28338623046875	 157.34507751464844	 109579.53125
36832664.0	 260.87908935546875	 162.0218048095703	 114220.6171875
36832640.0	 257.195068359375	 172.19236755371094	 117738.3671875
36832596.0	 256.9900817871094	 178.0516815185547	 136582.03125
36832568.0	 253.90768432617188	 180.33877563476562	 149760.390625
36832548.0	 255.97557067871094	 168.38558959960938	 127444.3125
36832524.0	 260.4817810058594	 163.6796112060547	 116395.421875
36832500.0	 256.1083679199219	 169.78395080566406	 115037.921875
36832476.0	 257.3376159667969	 166.97740173339844	 122236.2578125
36832456.0	 247.66754150390625	 187.69281005859375	 163712.8125
36832432.0	 252.3131866455078	 183.93344116210938	 151239.40625
36832408.0	 259.0108947753906	 171.83270263671875	 113222.7734375
36832384.0	 255.7227020263672	 181.07861328125	 149653.0625
36832364.0	 264.2492980957031	 159.50543212890625	 109294.484375
36832340.0	 257.0014953613281	 166.93972778320312	 128050.359375
36832316.0	 251.72410583496094	 185.0751190185547	 140471.828125
36832292.0	 262.2621765136719	 167.54312133789062	 135068.5625
36832272.0	 258.53729248046875	 163.486083984375	 102347.5546875
36832248.0	 261.15118408203125	 155.7359619140625	 100683.2109375
36832224.0	 257.3035888671875	 164.4672088623047	 122395.1875
36832200.0	 260.319091796875	 162.95188903808594	 116330.71875
36832180.0	 261.88470458984375	 164.01426696777344	 124466.25
36832156.0	 256.82073974609375	 171.9034423828125	 141681.8125
36832132.0	 268.79925537109375	 144.38870239257812	 99514.3828125
36832112.0	 262.7697448730469	 179.09442138671875	 140937.34375
36832088.0	 251.69964599609375	 189.0181884765625	 155162.015625
36832064.0	 252.08941650390625	 180.51531982421875	 130101.671875
36832040.0	 259.4278869628906	 161.70458984375	 111766.4453125
36832016.0	 258.5401611328125	 163.52175903320312	 101503.59375
36831972.0	 255.89886474609375	 178.9451141357422	 140618.390625
36831948.0	 264.1434631347656	 161.61093139648438	 119371.5390625
36831924.0	 260.6775817871094	 165.44845581054688	 116770.1328125
36831904.0	 259.15325927734375	 164.26580810546875	 114111.921875
36831880.0	 252.73541259765625	 183.1393280029297	 155362.59375
36831832.0	 253.49722290039062	 179.59005737304688	 165108.1875
36831812.0	 255.38037109375	 178.60903930664062	 137891.875
36831788.0	 263.4978332519531	 156.09214782714844	 96447.1484375
36831764.0	 250.2126007080078	 192.80201721191406	 121741.7890625
36831716.0	 260.46990966796875	 168.41488647460938	 125515.4765625
36831696.0	 253.648681640625	 177.71852111816406	 145800.671875
36831672.0	 250.64453125	 188.290771484375	 157333.140625
36831648.0	 261.9725036621094	 147.61766052246094	 97492.5703125
36831624.0	 256.1302490234375	 170.72445678710938	 169449.4375
36831600.0	 252.3225555419922	 174.8016815185547	 182093.765625
36831580.0	 262.4721984863281	 155.224365234375	 101904.2109375
36831556.0	 264.5345764160156	 152.60134887695312	 118994.4765625
36831532.0	 266.43402099609375	 156.2397918701172	 124585.7890625
36831512.0	 265.2884216308594	 153.0489501953125	 111595.03125
36831488.0	 265.4267272949219	 156.54600524902344	 103413.046875
36831440.0	 263.7457275390625	 164.7730255126953	 168142.0625
36831420.0	 272.42010498046875	 152.26498413085938	 133978.453125
36831396.0	 275.9194030761719	 133.70127868652344	 89443.8515625
36831372.0	 266.9205017089844	 149.17156982421875	 119352.21875
36831348.0	 262.605224609375	 168.17306518554688	 157414.109375
36831328.0	 265.6612854003906	 164.577880859375	 132978.9375
36831304.0	 265.59423828125	 161.0013885498047	 124445.8046875
36831280.0	 272.4217224121094	 138.35385131835938	 100320.4296875
36831256.0	 257.2543640136719	 190.53221130371094	 170160.71875
36831236.0	 262.81201171875	 167.6793212890625	 140602.875
36831212.0	 261.1261291503906	 178.0912322998047	 167413.3125
36831192.0	 266.2217712402344	 156.8377227783203	 112828.15625
36831164.0	 260.04534912109375	 174.97801208496094	 162562.3125
36831140.0	 254.9119873046875	 179.12826538085938	 146400.109375
36831120.0	 251.6178436279297	 184.42796325683594	 188414.890625
36831072.0	 267.3275451660156	 145.49220275878906	 95634.9921875
36831048.0	 256.2432556152344	 183.07470703125	 160955.78125
36831028.0	 261.1482238769531	 154.94847106933594	 91028.4140625
36831004.0	 249.55001831054688	 189.19110107421875	 126000.7265625
36830980.0	 269.4763488769531	 157.1588897705078	 142418.5625
36830960.0	 280.5440673828125	 131.82974243164062	 99304.234375
36830936.0	 274.1250305175781	 153.4405059814453	 161785.6875
36830912.0	 277.5748596191406	 155.0056915283203	 141678.921875
36830888.0	 280.8709411621094	 151.2062225341797	 154419.34375
36830868.0	 285.8092041015625	 144.927978515625	 142033.90625
36830844.0	 285.65008544921875	 141.78228759765625	 133341.4375
36830820.0	 280.5458679199219	 149.59658813476562	 131648.0
36830796.0	 271.6043701171875	 168.69515991210938	 199053.625
36830776.0	 276.59515380859375	 150.49932861328125	 145687.5
36830752.0	 272.61273193359375	 158.26219177246094	 145145.796875
36830700.0	 280.37469482421875	 145.63877868652344	 132832.578125
36830680.0	 269.0074768066406	 177.46499633789062	 195773.671875
36830660.0	 277.8189392089844	 144.36065673828125	 120473.78125
36830636.0	 276.9534606933594	 151.4247283935547	 136388.5625
36830612.0	 276.45758056640625	 160.1924285888672	 150945.921875
36830588.0	 281.5799255371094	 150.02279663085938	 136878.578125
36830568.0	 280.8468322753906	 153.5046844482422	 144808.609375
36830544.0	 277.54913330078125	 152.94349670410156	 164718.59375
36830520.0	 277.6758728027344	 153.94503784179688	 163074.234375
36830496.0	 281.8538818359375	 143.315185546875	 136869.828125
36830476.0	 274.8492431640625	 156.5396270751953	 152649.0
36830452.0	 278.0451354980469	 150.15113830566406	 164392.046875
36830428.0	 269.4438171386719	 160.37322998046875	 186456.40625
36830408.0	 274.66302490234375	 159.6877899169922	 171220.3125
36830384.0	 276.54449462890625	 151.68438720703125	 134726.921875
36830360.0	 272.3968505859375	 154.96372985839844	 129432.2578125
36830316.0	 264.0890808105469	 163.3828125	 163971.5
36830288.0	 271.5992736816406	 154.7362518310547	 126361.0078125
36830244.0	 269.5774230957031	 149.89266967773438	 115850.921875
36830220.0	 259.6765441894531	 176.33078002929688	 127894.2265625
36830196.0	 258.0013732910156	 179.30746459960938	 161267.578125
36830176.0	 257.4411926269531	 170.34193420410156	 119179.03125
36830148.0	 255.6219482421875	 153.87049865722656	 87987.1953125
36830128.0	 254.4806365966797	 178.58721923828125	 121326.03125
36830104.0	 255.6840362548828	 155.60916137695312	 89212.3671875
36830084.0	 246.89413452148438	 181.37527465820312	 133971.0625
36830060.0	 258.2071533203125	 170.98175048828125	 150750.703125
36830036.0	 267.17120361328125	 164.7378387451172	 168714.6875
36830016.0	 279.98919677734375	 139.62652587890625	 113324.96875
36829992.0	 271.3261413574219	 162.73626708984375	 161758.265625
36829968.0	 256.8432312011719	 181.628173828125	 236201.921875
36829944.0	 275.5304870605469	 146.4333953857422	 124967.0078125
36829924.0	 263.5809631347656	 168.34371948242188	 144894.609375
36829900.0	 267.6443786621094	 152.7649383544922	 132557.5
36829856.0	 269.3537902832031	 146.76731872558594	 104913.9296875
36829828.0	 261.2889404296875	 175.59088134765625	 164677.078125
36829808.0	 267.473388671875	 147.77735900878906	 108303.0
36829784.0	 267.6546325683594	 148.7884063720703	 111242.796875
36829736.0	 261.2593078613281	 169.5177001953125	 113060.359375
36829716.0	 253.55995178222656	 178.1009521484375	 148157.34375
36829692.0	 265.8553771972656	 145.2141876220703	 98023.890625
36829672.0	 268.46307373046875	 149.117919921875	 113880.1875
36829644.0	 261.543701171875	 157.13552856445312	 101516.3515625
36829624.0	 260.448974609375	 160.15994262695312	 129059.1953125
36829600.0	 254.87159729003906	 177.05776977539062	 147236.640625
36829552.0	 261.8468933105469	 150.99798583984375	 106137.6796875
36829532.0	 260.22723388671875	 151.0531005859375	 109701.34375
36829508.0	 253.84521484375	 171.75634765625	 143262.296875
36829484.0	 257.2391662597656	 167.83567810058594	 118599.7890625
36829464.0	 253.17605590820312	 176.1708984375	 141539.390625
36829416.0	 257.3909912109375	 166.0647430419922	 137333.90625
36829392.0	 253.79974365234375	 177.59707641601562	 161209.359375
36829368.0	 260.1897277832031	 161.20811462402344	 115966.5078125
36829348.0	 254.63003540039062	 177.00833129882812	 168481.734375
36829324.0	 262.35888671875	 155.90304565429688	 107066.9921875
36829276.0	 260.2308349609375	 157.83172607421875	 118112.625
36829252.0	 259.4730529785156	 162.21871948242188	 107812.5078125
36829232.0	 255.51246643066406	 166.2247772216797	 131822.8125
36829208.0	 258.715576171875	 160.5144500732422	 121146.453125
36829164.0	 257.5415344238281	 162.45896911621094	 137918.71875
36829140.0	 260.4657897949219	 155.04014587402344	 109647.65625
36829116.0	 259.9496765136719	 159.07481384277344	 115005.265625
36829096.0	 259.369140625	 159.01771545410156	 110258.2421875
36829072.0	 250.39772033691406	 180.99249267578125	 171377.21875
36829048.0	 262.9788513183594	 154.67662048339844	 104166.1953125
36829024.0	 266.4383544921875	 151.2729034423828	 104334.53125
36829000.0	 261.4183349609375	 157.3560333251953	 122978.0234375
36828980.0	 262.349365234375	 159.7900390625	 137548.84375
36828956.0	 263.1991271972656	 150.12742614746094	 124509.5
36828932.0	 256.0455322265625	 169.70912170410156	 152646.8125
36828908.0	 257.2356262207031	 172.9554443359375	 154957.875
36828888.0	 260.858154296875	 164.44581604003906	 145633.03125
36828860.0	 262.48931884765625	 163.9020538330078	 99938.390625
36828840.0	 264.3088684082031	 138.16525268554688	 84039.7578125
36828792.0	 261.0874328613281	 162.39410400390625	 110647.3203125
36828772.0	 259.34735107421875	 164.5319061279297	 132213.765625
36828748.0	 260.1158752441406	 155.93312072753906	 120682.171875
36828724.0	 258.8510437011719	 159.4225616455078	 133491.625
36828700.0	 255.6836395263672	 168.412109375	 153829.0
36828680.0	 257.5260009765625	 170.58274841308594	 125025.0546875
36828652.0	 268.5471496582031	 140.8214111328125	 95411.0078125
36828608.0	 262.3755187988281	 160.0668182373047	 122626.4453125
36828588.0	 265.6986083984375	 146.45303344726562	 104383.1171875
36828564.0	 265.3612976074219	 141.65994262695312	 92926.265625
36828540.0	 262.15557861328125	 160.6860809326172	 148922.171875
36828492.0	 263.9881286621094	 153.59046936035156	 113536.125
36828468.0	 258.1959533691406	 170.6414794921875	 160728.484375
36828448.0	 256.3982849121094	 176.1492156982422	 140165.5625
36828424.0	 264.80364990234375	 152.3640899658203	 127990.5390625
36828400.0	 262.8806457519531	 159.07676696777344	 143212.9375
36828380.0	 268.8100280761719	 145.90786743164062	 106779.65625
36828356.0	 264.9502868652344	 144.53778076171875	 99680.203125
36828336.0	 268.1269226074219	 145.4179229736328	 105533.90625
36828308.0	 267.026123046875	 147.02615356445312	 116175.71875
36828288.0	 200.03846740722656	 25.171361923217773	 4816.857421875
36828264.0	 263.39520263671875	 153.19900512695312	 117615.1171875
36828244.0	 270.46417236328125	 140.32174682617188	 105478.1875
36828220.0	 263.76385498046875	 155.44203186035156	 143027.796875
36828196.0	 263.1103210449219	 167.44956970214844	 154122.484375
36828176.0	 254.55752563476562	 180.8450164794922	 169739.40625
36828148.0	 256.7804260253906	 181.60179138183594	 178988.421875
36828128.0	 265.0173645019531	 147.80633544921875	 113357.3515625
36828104.0	 269.956298828125	 143.24066162109375	 112258.0078125
36828080.0	 268.94732666015625	 144.66506958007812	 122821.28125
36828036.0	 269.7855224609375	 141.80673217773438	 106271.6328125
36828008.0	 266.2953186035156	 150.4053497314453	 111695.953125
36827988.0	 270.84405517578125	 137.33509826660156	 79331.515625
36827964.0	 261.1204833984375	 160.31332397460938	 124263.78125
36827916.0	 262.6202087402344	 154.8132781982422	 126410.1953125
36827896.0	 265.5728454589844	 147.36422729492188	 122665.984375
36827872.0	 262.8671875	 158.31089782714844	 125575.9765625
36827848.0	 217.48492431640625	 64.80020904541016	 21227.361328125
36827828.0	 259.6308288574219	 161.5023956298828	 130391.3515625
36827804.0	 260.31573486328125	 175.24440002441406	 142473.21875
36827780.0	 264.47662353515625	 144.875	 96885.78125
36827756.0	 262.8056640625	 156.24542236328125	 112631.1171875
36827736.0	 267.55523681640625	 138.90512084960938	 93758.84375
36827712.0	 259.190185546875	 171.23020935058594	 124547.5234375
36827688.0	 264.0067443847656	 150.3155975341797	 104190.359375
36827668.0	 255.66073608398438	 175.76283264160156	 140686.421875
36827644.0	 256.5324401855469	 169.1510467529297	 154410.09375
36827620.0	 258.2080078125	 171.020263671875	 135561.171875
36827596.0	 266.9078674316406	 143.26890563964844	 93101.46875
36827572.0	 261.055419921875	 159.31298828125	 115646.4296875
36827548.0	 257.9821472167969	 155.4757537841797	 112512.265625
36827528.0	 263.3060607910156	 145.9533233642578	 100288.1953125
36827504.0	 262.6282958984375	 150.41152954101562	 103574.3515625
36827484.0	 252.82772827148438	 177.33509826660156	 157158.28125
36827460.0	 262.63818359375	 151.7105255126953	 99411.234375
36827436.0	 263.6229248046875	 144.80374145507812	 90204.2734375
36827412.0	 255.66529846191406	 167.70489501953125	 129558.8515625
36827388.0	 260.3997497558594	 156.70582580566406	 124424.8359375
36827364.0	 263.7186584472656	 150.58912658691406	 95763.2421875
36827344.0	 262.99493408203125	 145.5503692626953	 101757.765625
36827320.0	 264.2555847167969	 154.56199645996094	 108536.1171875
36827276.0	 262.141357421875	 161.11256408691406	 114656.84375
36827252.0	 264.2299499511719	 150.22869873046875	 99493.375
36827228.0	 262.4141540527344	 156.4178466796875	 97046.421875
36827204.0	 262.1337890625	 155.868408203125	 111550.1484375
36827180.0	 263.0442199707031	 148.04315185546875	 111333.046875
36827156.0	 253.86865234375	 188.26263427734375	 143611.4375
36827136.0	 264.8414001464844	 151.7975311279297	 112182.03125
36827112.0	 256.08392333984375	 164.74391174316406	 154694.625
36827092.0	 261.81903076171875	 164.07199096679688	 122667.265625
36827068.0	 261.5627746582031	 155.89768981933594	 110201.3828125
36827044.0	 261.9898681640625	 163.6477508544922	 128014.7734375
36827020.0	 263.1130065917969	 152.43496704101562	 98974.3046875
