START:	 38.00000000000027
END:	 38.10000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26496790.0	 305.5217590332031	 308.62164306640625	 199853.265625
26496762.0	 309.63287353515625	 317.23968505859375	 225255.390625
26496734.0	 325.83258056640625	 276.7927551269531	 218642.6875
26496706.0	 321.28424072265625	 276.95635986328125	 214207.28125
26496680.0	 322.2037353515625	 289.7857666015625	 232214.75
26496652.0	 327.7060241699219	 275.69140625	 226309.40625
26496624.0	 332.9991149902344	 251.51589965820312	 213756.03125
26496594.0	 321.94091796875	 282.0813293457031	 216677.875
26496566.0	 322.48223876953125	 266.50213623046875	 193100.28125
26496538.0	 310.7923889160156	 308.56781005859375	 236230.109375
26496510.0	 301.0857238769531	 335.2943420410156	 215520.109375
26496482.0	 299.7419128417969	 323.4659423828125	 227407.796875
26496400.0	 315.1199035644531	 297.71942138671875	 232497.203125
26496342.0	 317.99334716796875	 275.11981201171875	 204633.1875
26496314.0	 321.1554260253906	 281.1502380371094	 215208.859375
26496260.0	 325.8168029785156	 252.00022888183594	 206229.25
26496230.0	 308.9580993652344	 299.16485595703125	 199177.625
26496204.0	 305.5961608886719	 302.6263732910156	 203098.78125
26496174.0	 305.3636169433594	 305.4156188964844	 202589.921875
26496144.0	 312.8938903808594	 297.07818603515625	 214264.671875
26496118.0	 311.86767578125	 299.3684387207031	 208350.4375
26496092.0	 319.7226867675781	 278.711181640625	 217229.90625
26495754.0	 311.3239440917969	 310.58233642578125	 235337.828125
26495726.0	 328.1794738769531	 311.4530944824219	 251674.328125
26495698.0	 334.9868469238281	 266.8096923828125	 244247.234375
26495670.0	 327.5547180175781	 259.3565368652344	 196308.4375
26495644.0	 340.1363525390625	 259.5733947753906	 229748.0
26495614.0	 360.9547119140625	 242.02346801757812	 247654.390625
26495586.0	 355.6311950683594	 242.81430053710938	 235971.859375
26495558.0	 360.8579406738281	 236.26312255859375	 212407.8125
26495502.0	 337.12298583984375	 259.78936767578125	 244310.953125
26495474.0	 337.4451599121094	 259.60888671875	 217652.703125
26495446.0	 341.0065612792969	 248.03713989257812	 214267.265625
26495390.0	 328.2140808105469	 263.5536804199219	 201972.0625
26495364.0	 322.3648376464844	 268.16326904296875	 223929.90625
26495334.0	 316.8785095214844	 285.27191162109375	 236414.234375
26495306.0	 311.3246154785156	 292.04248046875	 217028.1875
26495278.0	 313.4363098144531	 277.0669250488281	 215518.140625
26494998.0	 323.3561096191406	 282.20379638671875	 235489.828125
26494970.0	 352.6055603027344	 244.84300231933594	 239327.34375
26494914.0	 324.6131591796875	 256.4610900878906	 198892.703125
26494802.0	 298.8851318359375	 314.7760925292969	 204732.4375
26494774.0	 295.4040832519531	 320.04144287109375	 215021.34375
26494746.0	 306.2914733886719	 311.0113830566406	 208650.796875
26494718.0	 317.3006896972656	 259.0078430175781	 195902.78125
26494664.0	 303.7531433105469	 316.13006591796875	 217169.9375
26494634.0	 314.8953857421875	 302.46978759765625	 236887.59375
26494576.0	 321.26568603515625	 283.4731750488281	 226802.640625
26494550.0	 321.4471740722656	 280.69268798828125	 217612.53125
26494492.0	 324.1385498046875	 281.0675964355469	 242866.546875
26494466.0	 319.4283447265625	 288.7690124511719	 231407.921875
26494438.0	 321.6282958984375	 297.6805419921875	 254944.828125
26494410.0	 323.29681396484375	 287.0215148925781	 241795.890625
26494384.0	 325.1371765136719	 259.69512939453125	 203943.140625
26494354.0	 333.3064880371094	 262.7384948730469	 224821.59375
26494324.0	 329.876220703125	 268.4324645996094	 259778.921875
26494298.0	 332.56072998046875	 276.0411682128906	 231266.578125
26494270.0	 340.345458984375	 255.85687255859375	 225162.921875
26494242.0	 345.3361511230469	 258.52008056640625	 253004.8125
26494212.0	 340.05401611328125	 243.5074005126953	 198203.375
26494186.0	 332.75067138671875	 273.78729248046875	 265586.3125
26494160.0	 336.9819030761719	 267.9570007324219	 231940.140625
26493876.0	 318.53875732421875	 291.6122741699219	 250245.296875
26493848.0	 331.44781494140625	 268.2670593261719	 223266.71875
26493820.0	 344.67095947265625	 250.6109619140625	 231951.734375
26493794.0	 350.1337585449219	 237.9278106689453	 203298.171875
26493766.0	 351.91815185546875	 236.32785034179688	 214830.890625
26493738.0	 353.0504150390625	 242.4066619873047	 214641.5
26493626.0	 365.0792541503906	 219.84503173828125	 216882.734375
26493596.0	 359.1634521484375	 242.2644805908203	 227618.1875
26493514.0	 375.2242431640625	 222.71131896972656	 223732.28125
26493486.0	 366.8255615234375	 235.93931579589844	 249784.4375
26493430.0	 340.34912109375	 230.58267211914062	 177105.9375
26493400.0	 316.6501770019531	 293.28369140625	 229382.578125
26493374.0	 325.28863525390625	 274.7808837890625	 216796.5
26493346.0	 328.6501770019531	 254.74224853515625	 191758.40625
26493318.0	 331.5106506347656	 266.6294250488281	 228489.578125
26493288.0	 339.6180419921875	 256.6641540527344	 251214.234375
26493262.0	 345.36358642578125	 255.25466918945312	 226929.3125
26493206.0	 345.1405029296875	 245.1597900390625	 218895.46875
26493120.0	 358.622314453125	 233.68643188476562	 204068.4375
26493094.0	 353.5558166503906	 239.87059020996094	 208473.5625
26493038.0	 363.1154479980469	 235.28150939941406	 237953.375
26493010.0	 366.5416259765625	 211.04681396484375	 196879.5625
26492926.0	 346.9972839355469	 237.1444091796875	 191714.34375
26492870.0	 341.2502136230469	 245.86627197265625	 199208.90625
26492840.0	 353.2483215332031	 242.88272094726562	 248254.0625
26492812.0	 333.4721374511719	 263.2914123535156	 228016.40625
26492590.0	 331.7890319824219	 295.69287109375	 348711.5625
26492560.0	 369.6697082519531	 245.00775146484375	 267428.125
26492534.0	 353.86212158203125	 291.52777099609375	 308239.4375
26492478.0	 340.6405029296875	 259.2716979980469	 236599.171875
26492030.0	 258.35784912109375	 449.8091125488281	 205793.625
26492000.0	 264.9810485839844	 404.2878112792969	 195733.890625
26491524.0	 250.34341430664062	 470.76837158203125	 180893.4375
26489032.0	 247.0283966064453	 473.12469482421875	 182904.5
26483064.0	 244.3139190673828	 484.0735168457031	 170063.265625
26482896.0	 249.3909149169922	 469.7775573730469	 186072.65625
26482478.0	 256.9853210449219	 417.4744567871094	 166526.3125
26482338.0	 247.4923858642578	 439.88653564453125	 161277.3125
26482282.0	 246.70620727539062	 453.6528625488281	 165269.890625
26482086.0	 257.3627014160156	 407.3729553222656	 165245.96875
26482058.0	 252.37164306640625	 437.7850036621094	 181484.921875
26482030.0	 254.38392639160156	 448.05194091796875	 189147.46875
26482000.0	 263.0430603027344	 391.3004150390625	 175438.5625
26481526.0	 272.7685241699219	 387.7613830566406	 179156.328125
26481498.0	 271.2230224609375	 376.40277099609375	 174711.171875
26481440.0	 261.1071472167969	 413.7554931640625	 182877.96875
26481328.0	 250.93638610839844	 443.123779296875	 154678.46875
26481216.0	 258.04736328125	 443.3934326171875	 191925.328125
26481160.0	 273.61456298828125	 372.992431640625	 211258.0625
26480994.0	 231.12254333496094	 503.88616943359375	 127100.1953125
26437538.0	 286.8424072265625	 992.1923217773438	 103847.8203125
26437594.0	 284.5308837890625	 886.2584228515625	 93679.21875
26437650.0	 282.350341796875	 916.3736572265625	 97828.6640625
26437704.0	 279.7872009277344	 886.2623901367188	 99609.796875
26438042.0	 289.72772216796875	 945.4639892578125	 95252.40625
26438098.0	 295.6227111816406	 894.4933471679688	 84757.3203125
26438154.0	 295.6878356933594	 942.571044921875	 85160.765625
26438210.0	 297.1935119628906	 903.5166625976562	 84367.8125
26438266.0	 298.60516357421875	 930.219482421875	 84493.9765625
26438322.0	 299.93414306640625	 895.0673828125	 82041.03125
26438378.0	 297.0599060058594	 918.4638061523438	 89295.5234375
26438434.0	 303.1806945800781	 885.7513427734375	 76256.421875
26438490.0	 304.5174865722656	 860.1162719726562	 73034.3359375
26438546.0	 299.6380310058594	 937.0302124023438	 80863.6328125
26438602.0	 308.4303283691406	 934.99267578125	 84843.671875
26438658.0	 315.6695861816406	 802.8045043945312	 65688.1015625
26438714.0	 310.0538024902344	 848.671142578125	 76828.2890625
26438770.0	 310.2649230957031	 841.1442260742188	 69789.3828125
26438826.0	 308.8597717285156	 899.6111450195312	 74224.15625
26438938.0	 309.3964538574219	 868.306640625	 79608.3515625
26438994.0	 307.621826171875	 930.8716430664062	 77916.859375
26439050.0	 308.4544372558594	 857.98095703125	 69714.734375
26439106.0	 309.2783508300781	 897.1519775390625	 76253.1328125
26439162.0	 311.26361083984375	 885.7683715820312	 76372.9765625
26439218.0	 308.6433410644531	 898.1155395507812	 75426.859375
26439274.0	 308.5674133300781	 873.1843872070312	 72350.3359375
26439330.0	 307.1710510253906	 921.1141357421875	 81237.9609375
26439388.0	 307.0153503417969	 880.8826904296875	 75731.484375
26439442.0	 305.9872131347656	 865.1334228515625	 72898.1015625
26439500.0	 319.06011962890625	 857.49365234375	 81636.4375
26439556.0	 324.18157958984375	 784.2399291992188	 69103.71875
26439666.0	 320.0088195800781	 799.4470825195312	 70716.109375
26439724.0	 319.4698181152344	 799.1093139648438	 68909.765625
26439778.0	 318.4924621582031	 812.978759765625	 71752.640625
26439836.0	 315.1141662597656	 840.7579345703125	 72702.359375
26439890.0	 311.29302978515625	 864.6647338867188	 73256.8203125
26439948.0	 308.9021301269531	 872.1303100585938	 84847.6796875
26440006.0	 306.8338928222656	 849.0671997070312	 73058.1328125
26440060.0	 304.217041015625	 884.594482421875	 73967.3125
26440118.0	 300.81219482421875	 925.5872192382812	 82946.6640625
26440174.0	 308.1994323730469	 858.7754516601562	 73486.4375
26440230.0	 311.3244934082031	 864.3805541992188	 72872.671875
26440284.0	 309.6968078613281	 898.931396484375	 78011.296875
26440340.0	 308.1534423828125	 888.7015991210938	 87098.828125
26440396.0	 306.44012451171875	 886.7579345703125	 75700.6171875
26440452.0	 304.4061584472656	 879.7329711914062	 81419.9453125
26440508.0	 303.969482421875	 892.60205078125	 79768.6875
26440564.0	 306.4931945800781	 863.6550903320312	 75651.890625
26440620.0	 306.87493896484375	 882.239013671875	 74813.2890625
26440676.0	 304.9978332519531	 860.6425170898438	 75628.015625
26440732.0	 302.7855224609375	 862.8614501953125	 74653.5
26440788.0	 301.8172912597656	 906.1304321289062	 83017.1796875
26440844.0	 310.3221740722656	 890.7529907226562	 76537.2109375
26440900.0	 312.6871337890625	 839.0338134765625	 69837.9296875
26440958.0	 309.412353515625	 865.8970947265625	 75830.3828125
26441012.0	 309.55816650390625	 834.9566650390625	 68637.3984375
26441070.0	 308.4589538574219	 860.518798828125	 72963.3359375
26441126.0	 308.14166259765625	 842.4927978515625	 77136.7109375
26441180.0	 308.3208923339844	 876.3981323242188	 80043.390625
26441236.0	 309.406982421875	 872.9901733398438	 83739.75
26441294.0	 307.3144836425781	 878.8045043945312	 76573.3515625
26441348.0	 305.8802795410156	 894.0377807617188	 76629.109375
26441406.0	 308.33282470703125	 848.5374755859375	 68681.375
26441518.0	 305.1769104003906	 903.761474609375	 83488.65625
26441574.0	 306.4060363769531	 895.2789306640625	 76451.5
26441628.0	 305.88201904296875	 866.04052734375	 71243.75
26441684.0	 307.12188720703125	 893.125732421875	 79150.8203125
26441742.0	 303.82598876953125	 879.4766845703125	 74726.6875
26441796.0	 302.0594177246094	 863.187744140625	 75978.96875
26441854.0	 304.900634765625	 921.9495239257812	 78440.1875
26441910.0	 305.7647705078125	 935.8451538085938	 84296.71875
26441966.0	 300.7432861328125	 877.8756713867188	 73639.0234375
26442022.0	 298.1038513183594	 881.4149169921875	 76847.46875
26442078.0	 300.1496887207031	 936.9711303710938	 84599.875
26442132.0	 306.2311706542969	 933.8529663085938	 82315.109375
26442190.0	 304.062255859375	 904.0411987304688	 76474.265625
26442246.0	 305.4257507324219	 882.44677734375	 76370.8046875
26442302.0	 302.0379638671875	 924.531982421875	 80901.3359375
26442358.0	 304.46063232421875	 876.9879760742188	 74823.359375
26442414.0	 305.7123718261719	 914.407470703125	 81827.1015625
26442470.0	 300.2173156738281	 895.4825439453125	 83379.171875
26442526.0	 298.1636657714844	 887.2031860351562	 77351.1640625
26442582.0	 295.534423828125	 893.6697998046875	 82400.1875
26442638.0	 300.7564392089844	 952.10400390625	 85944.96875
26442694.0	 298.5126953125	 899.4871826171875	 84215.2734375
26442750.0	 295.44970703125	 948.3726806640625	 91497.1640625
26442806.0	 297.165283203125	 948.3983154296875	 90403.3125
26442862.0	 297.9510192871094	 937.2099609375	 85921.7109375
26442918.0	 296.99884033203125	 928.6884765625	 87827.4921875
26442974.0	 292.7530517578125	 890.2926635742188	 86812.96875
26443032.0	 282.72418212890625	 914.92724609375	 100584.8671875
26443086.0	 289.82415771484375	 927.9335327148438	 91237.6484375
26443142.0	 284.60858154296875	 959.217041015625	 101215.2109375
26443198.0	 286.1142578125	 905.28564453125	 93069.265625
26443254.0	 285.5356750488281	 903.12451171875	 96232.0234375
26443366.0	 283.395263671875	 938.0125122070312	 98756.3125
26443420.0	 284.8561706542969	 952.7632446289062	 97499.1171875
26443478.0	 288.31512451171875	 917.2035522460938	 89853.296875
26443534.0	 284.0444030761719	 869.2412109375	 89344.2109375
26443590.0	 282.6573181152344	 881.4478149414062	 88313.1015625
26443702.0	 282.68646240234375	 981.7977294921875	 112506.125
26443758.0	 279.7398986816406	 836.7986450195312	 103692.6328125
26443814.0	 288.692138671875	 946.1815185546875	 94416.015625
26443870.0	 292.2549133300781	 875.2100219726562	 88163.1328125
26443926.0	 292.3990173339844	 924.213134765625	 86134.4453125
26443982.0	 293.4138488769531	 894.807373046875	 84181.453125
26444038.0	 295.9028625488281	 909.1771850585938	 90053.5859375
26444094.0	 296.65435791015625	 949.0252075195312	 98871.7421875
26444150.0	 301.3512268066406	 903.888427734375	 89948.9140625
26444206.0	 308.87066650390625	 913.2760620117188	 90309.3125
26444264.0	 310.6276550292969	 845.8850708007812	 73602.484375
26444320.0	 307.79669189453125	 855.927978515625	 80490.3984375
26444376.0	 305.3023681640625	 898.0789184570312	 81003.375
26444432.0	 304.9129943847656	 898.4454345703125	 82672.3203125
26444488.0	 307.3070373535156	 895.7745361328125	 78239.390625
26444544.0	 307.189453125	 859.62939453125	 84423.296875
26444600.0	 300.6365051269531	 825.7320556640625	 78862.8359375
26444656.0	 314.75244140625	 868.5789184570312	 77642.1328125
26444712.0	 312.5621337890625	 861.8657836914062	 73254.6640625
26444770.0	 313.0977478027344	 833.315185546875	 72244.84375
26444824.0	 310.6083068847656	 863.364501953125	 78864.5390625
26444882.0	 330.4568786621094	 964.4561157226562	 113207.6484375
26444936.0	 337.10980224609375	 625.1668701171875	 63511.16796875
26444992.0	 322.6114807128906	 897.3344116210938	 80898.75
26445048.0	 343.43292236328125	 653.6283569335938	 83436.9921875
26445104.0	 339.9985656738281	 651.8627319335938	 74669.203125
26445218.0	 326.44573974609375	 795.9647216796875	 76765.1796875
26445272.0	 325.205322265625	 778.525390625	 71445.0
26445330.0	 324.0699462890625	 851.1940307617188	 80122.6171875
26445384.0	 324.42181396484375	 773.3233642578125	 71814.4609375
26445440.0	 321.9452209472656	 813.7918701171875	 74635.4765625
26445496.0	 320.9281921386719	 807.732666015625	 73984.4921875
26445554.0	 313.8084716796875	 855.5784301757812	 76121.484375
26445610.0	 316.2910461425781	 849.1475830078125	 72340.828125
26445666.0	 318.1197509765625	 835.7571411132812	 74633.0546875
26445722.0	 316.8708801269531	 803.2256469726562	 69853.3984375
26445776.0	 318.9950256347656	 811.5355224609375	 78483.5234375
26445834.0	 323.1410827636719	 792.6524047851562	 67723.6796875
26445890.0	 318.0018005371094	 840.4098510742188	 75891.46875
26445946.0	 317.8361511230469	 832.0711669921875	 70568.046875
26446002.0	 314.73211669921875	 858.3587036132812	 74767.546875
26446058.0	 322.65277099609375	 844.5355224609375	 81928.953125
26446114.0	 325.0688781738281	 794.0167236328125	 72818.4140625
26446170.0	 315.6466979980469	 778.6321411132812	 66901.84375
26446224.0	 306.29730224609375	 850.023193359375	 72195.765625
26446282.0	 299.0296630859375	 915.0807495117188	 85266.4765625
26446338.0	 305.3263244628906	 873.2890014648438	 77018.390625
26446394.0	 308.5898132324219	 862.9129638671875	 75611.1875
26446450.0	 306.69586181640625	 896.690673828125	 78676.2421875
26446506.0	 303.48736572265625	 860.41748046875	 77162.5234375
26446562.0	 296.1704406738281	 921.8740234375	 89484.9765625
26446616.0	 300.7016906738281	 887.3777465820312	 82466.25
26446674.0	 307.37933349609375	 1006.4092407226562	 94271.4453125
26446728.0	 319.61151123046875	 799.8580322265625	 75135.8203125
26446786.0	 317.2627868652344	 890.5340576171875	 77560.109375
26446842.0	 307.86724853515625	 916.246337890625	 88049.46875
26446898.0	 324.8486633300781	 953.9705200195312	 97548.0390625
26446954.0	 334.13885498046875	 680.0187377929688	 68399.9921875
26447064.0	 322.3863830566406	 832.103271484375	 76449.53125
26447122.0	 319.9832763671875	 764.8855590820312	 64611.8359375
26447176.0	 316.8516540527344	 892.3663330078125	 81898.7578125
26447234.0	 321.01605224609375	 769.9351196289062	 81071.8359375
26447290.0	 307.34716796875	 814.8677368164062	 69735.4453125
26447346.0	 308.2864074707031	 866.1063842773438	 76326.515625
26447400.0	 316.8260803222656	 871.380126953125	 84920.328125
26447458.0	 314.2481384277344	 868.01904296875	 80668.09375
26447514.0	 316.1118469238281	 895.4081420898438	 79181.4453125
26447570.0	 326.7535095214844	 802.6064453125	 79987.5703125
26447626.0	 331.56121826171875	 693.8237915039062	 67373.71875
26447682.0	 323.6429443359375	 840.1553955078125	 74258.7109375
26447738.0	 331.1000671386719	 743.5574951171875	 78563.6171875
26447794.0	 322.63067626953125	 748.6280517578125	 62702.9609375
26447850.0	 318.8687744140625	 856.5802612304688	 77117.0859375
26447906.0	 320.19903564453125	 826.7382202148438	 71340.9765625
26447964.0	 316.62725830078125	 821.1822509765625	 71548.7421875
26448018.0	 319.27838134765625	 828.0299682617188	 74633.21875
26448074.0	 322.3628845214844	 778.9013061523438	 69193.9609375
26448130.0	 325.0240478515625	 785.8497924804688	 72964.5
26448186.0	 322.9066467285156	 768.4142456054688	 70692.5625
26448242.0	 322.4404296875	 735.10791015625	 68146.375
26448298.0	 320.4041748046875	 798.7880859375	 83978.5
26448356.0	 311.05267333984375	 847.6605224609375	 86309.53125
26448410.0	 309.00958251953125	 857.9998168945312	 74641.8828125
26448466.0	 307.7441711425781	 840.9757080078125	 74777.7265625
26448522.0	 320.67144775390625	 848.090576171875	 81673.5546875
26448580.0	 334.3739318847656	 747.8372802734375	 80149.609375
26448634.0	 337.8641052246094	 690.6903076171875	 76419.8828125
26448692.0	 335.5167541503906	 702.6290893554688	 85619.921875
26448748.0	 333.3448181152344	 738.8604736328125	 89654.234375
26448802.0	 334.323486328125	 714.2689208984375	 77696.6328125
26448916.0	 332.0711364746094	 756.2015991210938	 81957.375
26448970.0	 328.6197204589844	 776.20703125	 84034.2734375
26449028.0	 331.0415344238281	 785.1519165039062	 81494.828125
26449084.0	 334.3544921875	 727.4556274414062	 77355.9453125
26449140.0	 335.7539978027344	 731.64453125	 75228.3359375
26449196.0	 333.2574768066406	 730.3157348632812	 78700.2265625
26449252.0	 334.3040771484375	 765.004638671875	 84840.6640625
26449308.0	 335.17535400390625	 703.499267578125	 77321.703125
26449364.0	 332.45709228515625	 767.5121459960938	 85949.78125
26449420.0	 333.3250427246094	 747.2928466796875	 80785.015625
26449476.0	 330.240234375	 756.7426147460938	 87961.140625
26449532.0	 331.68780517578125	 751.4656372070312	 86844.7578125
26449586.0	 334.11224365234375	 733.0567016601562	 78200.9609375
26449644.0	 332.3644104003906	 747.5486450195312	 78159.75
26449698.0	 330.3113708496094	 768.9389038085938	 79935.8203125
26449754.0	 332.2797546386719	 716.76904296875	 73477.7890625
26449810.0	 332.2279357910156	 765.4740600585938	 84158.25
26449868.0	 333.8495178222656	 737.1292724609375	 79634.6953125
26449924.0	 333.2374572753906	 729.1688842773438	 74966.7109375
26449978.0	 336.000732421875	 778.9157104492188	 86770.9375
26450036.0	 334.25115966796875	 744.318115234375	 76495.2109375
26450090.0	 338.001708984375	 701.2728271484375	 78054.1171875
26450148.0	 335.8259582519531	 728.66455078125	 80881.2734375
26450204.0	 333.7491760253906	 736.382568359375	 81203.234375
26450260.0	 337.14361572265625	 703.2850952148438	 85086.9140625
26450316.0	 336.86358642578125	 715.3160400390625	 79522.5859375
26450372.0	 336.4239196777344	 711.5555419921875	 83692.703125
26450426.0	 337.1229553222656	 721.2818603515625	 80852.296875
26450484.0	 336.9091491699219	 706.366455078125	 75085.4296875
26450540.0	 336.4202575683594	 750.703125	 84395.3125
26450596.0	 339.6907653808594	 661.240966796875	 78047.0
26450652.0	 338.4956359863281	 704.7570190429688	 79427.6484375
26450764.0	 339.9305114746094	 643.6073608398438	 74922.8046875
26450820.0	 331.3251037597656	 747.7860107421875	 76434.9765625
26450878.0	 330.4521789550781	 788.51611328125	 82060.4765625
26450932.0	 330.51910400390625	 767.6531982421875	 82743.0859375
26450988.0	 339.2196960449219	 714.7411499023438	 86841.3515625
26451044.0	 340.2216796875	 708.1583862304688	 83604.4609375
26451100.0	 336.39093017578125	 671.9820556640625	 65828.4140625
26451156.0	 329.83184814453125	 773.4581909179688	 72936.703125
26451212.0	 328.0337219238281	 758.1611328125	 72121.4296875
26451268.0	 318.8795471191406	 773.9657592773438	 68255.8671875
26451324.0	 315.68536376953125	 789.474609375	 71662.4453125
26451380.0	 310.9739074707031	 868.0224609375	 75839.1484375
26451436.0	 309.78704833984375	 885.1737060546875	 85133.703125
26451494.0	 314.66278076171875	 851.19873046875	 76165.171875
26451548.0	 314.2024841308594	 870.4674682617188	 76447.015625
26451606.0	 315.3819580078125	 858.8910522460938	 79426.875
26451662.0	 319.7009582519531	 844.9679565429688	 78111.46875
26451716.0	 314.4157409667969	 842.9537353515625	 75673.7265625
26451772.0	 319.80938720703125	 823.9037475585938	 75477.796875
26451830.0	 318.94683837890625	 811.7509155273438	 71077.6796875
26451884.0	 312.2273254394531	 824.4716796875	 77526.28125
26451942.0	 302.3033752441406	 835.3656616210938	 73640.4453125
26451998.0	 294.4973449707031	 836.3250122070312	 91949.5625
26452052.0	 296.1432189941406	 838.275634765625	 85932.1484375
26452110.0	 297.91717529296875	 1055.364990234375	 107385.8359375
26452166.0	 313.9450378417969	 785.957275390625	 83417.1875
26452222.0	 336.5548400878906	 936.6900024414062	 158770.25
26452278.0	 362.12200927734375	 487.13604736328125	 142602.1875
26452334.0	 357.0881042480469	 552.0487670898438	 125788.3046875
26452390.0	 355.1742858886719	 565.8806762695312	 115811.359375
26452446.0	 351.0187683105469	 527.4805297851562	 100203.359375
26452502.0	 353.130615234375	 555.6212768554688	 142379.625
26452614.0	 346.33721923828125	 614.081298828125	 104982.4609375
26452670.0	 357.2866516113281	 541.4598388671875	 154095.015625
26452782.0	 332.0951232910156	 687.134765625	 81964.71875
26452836.0	 333.524658203125	 709.1473388671875	 90066.40625
26452892.0	 333.75537109375	 676.6019897460938	 79081.2265625
26452950.0	 325.84808349609375	 702.3508911132812	 78741.2890625
26453004.0	 366.30133056640625	 482.35888671875	 140907.59375
26453062.0	 363.92730712890625	 496.5207824707031	 134407.375
26453118.0	 358.69158935546875	 479.4102783203125	 114457.0546875
26453174.0	 352.6007385253906	 553.1067504882812	 111969.765625
26453228.0	 354.490966796875	 554.660400390625	 117665.859375
26453286.0	 355.3741149902344	 531.4537353515625	 129353.5
26453340.0	 351.7621154785156	 535.7237548828125	 103699.28125
26453398.0	 345.2364196777344	 645.5726928710938	 112437.890625
26453454.0	 351.0108947753906	 556.8193969726562	 99343.9453125
26453510.0	 346.5768737792969	 616.0519409179688	 95543.78125
26453566.0	 345.99169921875	 599.762451171875	 94866.84375
26453622.0	 344.4393005371094	 586.0405883789062	 88132.6484375
26453678.0	 346.6135559082031	 609.1199951171875	 108625.84375
26453734.0	 342.18939208984375	 629.1158447265625	 101428.5703125
26453790.0	 348.6788330078125	 578.6817016601562	 109531.6328125
26453846.0	 344.16180419921875	 586.9083251953125	 96080.140625
26453902.0	 340.071533203125	 635.7805786132812	 105952.5234375
26453958.0	 340.7823486328125	 626.1663208007812	 104720.5
26454014.0	 341.4979248046875	 639.0975952148438	 107749.46875
26454072.0	 342.3343505859375	 621.8438720703125	 92628.96875
26454126.0	 334.7401428222656	 661.7750854492188	 83024.9375
26454182.0	 332.22540283203125	 739.671142578125	 103125.3203125
26454238.0	 337.22943115234375	 612.7461547851562	 89098.390625
26454296.0	 334.3519592285156	 709.3988647460938	 93776.265625
26454350.0	 331.9097900390625	 670.1094970703125	 74625.234375
26454464.0	 309.9634704589844	 848.8755493164062	 91211.1484375
26454518.0	 322.6095275878906	 769.669921875	 88842.1015625
26454574.0	 319.427001953125	 752.68798828125	 94827.2578125
26454632.0	 315.3717041015625	 811.8269653320312	 89387.6875
26454688.0	 320.139404296875	 765.1849365234375	 83466.3125
26454744.0	 318.6085510253906	 776.9639892578125	 83207.109375
26454800.0	 319.0181884765625	 814.9296875	 88030.1640625
26454854.0	 323.4272766113281	 751.4072875976562	 100305.328125
26454912.0	 327.1979675292969	 706.135498046875	 85088.2734375
26454966.0	 322.1528015136719	 727.201171875	 74496.625
26455024.0	 322.2195129394531	 729.730712890625	 82567.1484375
26455080.0	 318.4616394042969	 767.9378662109375	 87518.6484375
26455136.0	 319.5462646484375	 750.84912109375	 78253.203125
26455192.0	 322.6614074707031	 775.6506958007812	 84132.109375
26455248.0	 320.7019958496094	 765.4064331054688	 98734.953125
26455304.0	 321.5474853515625	 755.181640625	 84667.7890625
26455360.0	 319.23828125	 859.6747436523438	 99793.3984375
26455416.0	 319.87078857421875	 772.0209350585938	 85758.6640625
26455472.0	 316.7718505859375	 738.31201171875	 82226.7734375
26455528.0	 314.1682434082031	 784.6638793945312	 85861.9296875
26455584.0	 311.8611145019531	 836.36669921875	 93184.5859375
26455640.0	 315.8755798339844	 802.47705078125	 85778.984375
26455696.0	 318.78472900390625	 798.3365478515625	 94290.1015625
26455752.0	 324.7767028808594	 748.66357421875	 93207.9296875
26455808.0	 320.85443115234375	 742.130615234375	 74603.2890625
26455864.0	 314.7054138183594	 835.94921875	 91438.8125
26455922.0	 325.14349365234375	 822.412109375	 109767.890625
26455974.0	 330.55657958984375	 740.74169921875	 82146.2265625
26456032.0	 329.22515869140625	 737.5614624023438	 72457.625
26456088.0	 327.46002197265625	 736.897705078125	 72696.8671875
26456144.0	 327.8958740234375	 777.9248657226562	 72234.7578125
26456200.0	 327.0810546875	 756.3598022460938	 70453.609375
26456312.0	 318.33135986328125	 730.8463134765625	 71301.1953125
26456368.0	 313.6005859375	 794.4916381835938	 88875.890625
26456426.0	 307.3775634765625	 778.7714233398438	 77615.1875
26456480.0	 309.9237060546875	 795.0631713867188	 78671.46875
26456536.0	 302.14312744140625	 897.5391845703125	 98735.3984375
26456592.0	 299.6977844238281	 822.7821655273438	 83993.6015625
26456648.0	 296.7021789550781	 880.9346923828125	 97284.1796875
26456704.0	 297.6271667480469	 871.375	 94637.0
26456762.0	 299.8668518066406	 868.3800048828125	 93050.0859375
26456816.0	 297.24005126953125	 874.0985107421875	 90923.234375
26456872.0	 295.8628234863281	 861.4485473632812	 90015.4140625
26456928.0	 294.52215576171875	 860.2071533203125	 93979.1875
26456984.0	 291.5052490234375	 830.65234375	 83977.2265625
26457042.0	 282.2748107910156	 892.3991088867188	 98346.9296875
26457098.0	 288.6832580566406	 824.7272338867188	 91858.890625
26457154.0	 293.74468994140625	 862.674072265625	 91448.5390625
26457208.0	 291.4693298339844	 855.5098876953125	 91773.4921875
26457266.0	 288.33697509765625	 877.1676025390625	 97197.609375
26457320.0	 296.8294982910156	 869.3948364257812	 91347.53125
26457378.0	 288.7725830078125	 848.5763549804688	 101739.8671875
26457434.0	 294.3831787109375	 912.1488647460938	 105672.984375
