r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30419242.0	 305.1192321777344	 198.01605224609375	 195642.59375
30419220.0	 306.4330749511719	 196.9195556640625	 194409.359375
30419200.0	 305.4903259277344	 198.4608917236328	 193461.9375
30419180.0	 305.2166748046875	 193.10052490234375	 176864.703125
30419160.0	 307.6982116699219	 188.9004364013672	 183850.875
30419140.0	 304.8511657714844	 197.2379913330078	 201085.484375
30419118.0	 308.86212158203125	 192.09048461914062	 180227.828125
30419100.0	 307.3784484863281	 192.83407592773438	 183921.375
30419080.0	 308.6392517089844	 186.726318359375	 175993.828125
30419060.0	 303.5767517089844	 198.9178924560547	 196023.6875
30419040.0	 301.4249267578125	 200.688232421875	 218507.875
30419020.0	 307.217041015625	 191.65037536621094	 178399.5
30419000.0	 307.7782897949219	 189.34689331054688	 169690.59375
30418978.0	 309.265869140625	 190.43955993652344	 188796.625
30418960.0	 307.2142639160156	 193.39483642578125	 186125.453125
30418938.0	 307.6181335449219	 191.15052795410156	 184435.40625
30418920.0	 305.3458251953125	 195.65011596679688	 192301.28125
30418898.0	 305.65472412109375	 196.17762756347656	 195902.421875
30418880.0	 309.0182189941406	 191.86148071289062	 182802.5625
30418860.0	 309.01971435546875	 190.69947814941406	 181041.25
30418818.0	 303.2121887207031	 198.61578369140625	 213896.890625
30418798.0	 309.2357482910156	 184.13815307617188	 159939.328125
30418780.0	 309.0533142089844	 185.4154052734375	 168724.421875
30418760.0	 307.109130859375	 190.61917114257812	 179789.75
30418738.0	 307.961669921875	 190.06089782714844	 184822.09375
30418718.0	 308.45831298828125	 189.42723083496094	 164894.265625
30418698.0	 305.9008483886719	 190.32659912109375	 186713.15625
30418680.0	 305.39910888671875	 195.11256408691406	 190439.09375
30418658.0	 307.798095703125	 191.8727264404297	 191450.390625
30418636.0	 308.9361267089844	 188.2763214111328	 193968.1875
30418618.0	 307.1407775878906	 194.24148559570312	 208599.0625
30418598.0	 309.6248474121094	 191.46759033203125	 196486.125
30418578.0	 313.4967041015625	 176.63755798339844	 157940.171875
30418556.0	 306.03558349609375	 191.5784149169922	 213953.484375
30418538.0	 310.150634765625	 189.59840393066406	 188103.71875
30418518.0	 311.0733947753906	 182.11134338378906	 175920.25
30418498.0	 309.722412109375	 185.2996826171875	 193210.96875
30418478.0	 311.42431640625	 183.37118530273438	 177667.921875
30418456.0	 315.7317810058594	 178.8291473388672	 164712.875
30418438.0	 313.77752685546875	 184.12014770507812	 193963.171875
30418418.0	 314.6482849121094	 182.5780029296875	 196577.921875
30418398.0	 316.59478759765625	 177.23529052734375	 173712.734375
30418378.0	 313.633056640625	 184.6858673095703	 194922.4375
30418356.0	 315.1607360839844	 176.04685974121094	 165431.203125
30418336.0	 312.385986328125	 182.95704650878906	 172715.703125
30418316.0	 304.82061767578125	 196.66627502441406	 207178.234375
30418296.0	 305.35931396484375	 198.72535705566406	 208041.15625
30418276.0	 310.12982177734375	 189.7874755859375	 176895.046875
30418256.0	 308.909423828125	 197.1827850341797	 206361.234375
30418236.0	 311.80633544921875	 191.27072143554688	 190181.71875
30418216.0	 315.1243591308594	 179.24546813964844	 168451.484375
30418196.0	 310.7369079589844	 192.614013671875	 193845.015625
30418156.0	 310.33074951171875	 189.6554412841797	 186157.21875
30418136.0	 315.92462158203125	 175.6284942626953	 163255.859375
30418116.0	 307.9951171875	 191.64129638671875	 215742.453125
30418096.0	 311.07293701171875	 189.15077209472656	 180507.21875
30418076.0	 306.3820495605469	 196.68487548828125	 202463.09375
30418056.0	 310.03973388671875	 188.6051483154297	 190875.296875
30418036.0	 312.17938232421875	 183.00286865234375	 177743.203125
30418016.0	 309.36181640625	 191.8580322265625	 192831.546875
30417996.0	 306.8473815917969	 196.56222534179688	 219850.765625
30417974.0	 308.2678527832031	 195.79014587402344	 208810.34375
30417956.0	 310.01348876953125	 189.30780029296875	 191611.421875
30417936.0	 314.1461486816406	 180.53860473632812	 170706.4375
30417916.0	 313.7901306152344	 181.15869140625	 173372.1875
30417894.0	 309.7669982910156	 189.94122314453125	 204804.609375
30417874.0	 312.5205383300781	 182.4534149169922	 180576.015625
30417854.0	 310.75994873046875	 188.49142456054688	 194682.859375
30417834.0	 312.4452819824219	 183.48194885253906	 188057.53125
30417816.0	 314.0363464355469	 182.706787109375	 178635.046875
30417792.0	 314.7262878417969	 180.9109649658203	 166202.71875
30417774.0	 308.5292053222656	 196.60153198242188	 201539.96875
30417754.0	 311.66754150390625	 186.5491485595703	 176459.96875
30417736.0	 310.5240173339844	 189.88116455078125	 180043.171875
30417714.0	 312.6162414550781	 182.1710968017578	 171569.09375
30417694.0	 312.1572570800781	 185.10995483398438	 180530.875
30417674.0	 310.3123474121094	 193.39813232421875	 204164.28125
30417654.0	 309.73846435546875	 190.9150848388672	 198547.78125
30417634.0	 307.4038391113281	 193.57717895507812	 203576.609375
30417614.0	 307.3496398925781	 198.89944458007812	 229055.265625
30417594.0	 313.0666809082031	 183.48243713378906	 189059.96875
30417574.0	 310.5006408691406	 186.74510192871094	 192002.265625
30417554.0	 308.6155090332031	 188.031005859375	 193699.421875
30417534.0	 310.1542663574219	 185.50393676757812	 185973.328125
30417492.0	 313.86956787109375	 182.79226684570312	 171679.515625
30417472.0	 312.78778076171875	 182.43536376953125	 176056.421875
30417454.0	 309.28240966796875	 195.00343322753906	 211153.875
30417434.0	 316.8595886230469	 178.36837768554688	 168293.328125
30417412.0	 309.6406555175781	 191.36764526367188	 210975.828125
30417392.0	 312.3953552246094	 188.896484375	 183003.390625
30417372.0	 311.2329406738281	 183.87379455566406	 170564.234375
30417354.0	 304.5063781738281	 196.95458984375	 220149.96875
30417332.0	 311.6317443847656	 190.2646484375	 195391.390625
30417312.0	 308.4392395019531	 195.2278289794922	 194596.015625
30417292.0	 310.20172119140625	 188.8384246826172	 192062.359375
30417272.0	 310.2315368652344	 187.4169464111328	 190196.859375
30417252.0	 314.7702941894531	 180.2550048828125	 163885.0
30417230.0	 312.7477111816406	 181.37188720703125	 168650.34375
30417210.0	 310.2702941894531	 185.28501892089844	 186189.421875
30417190.0	 309.7810363769531	 189.94833374023438	 196766.625
30417172.0	 309.65130615234375	 187.35989379882812	 173875.265625
30417150.0	 307.1449890136719	 190.28164672851562	 187848.234375
30417130.0	 306.1033630371094	 195.97059631347656	 218040.078125
30417110.0	 308.8786926269531	 189.4520721435547	 182068.046875
30417092.0	 311.21173095703125	 184.7963409423828	 178935.921875
30417070.0	 310.3539123535156	 187.70339965820312	 185035.8125
30417052.0	 308.6741943359375	 187.4700164794922	 181311.375
30417030.0	 310.4164733886719	 186.3385009765625	 175201.203125
30417010.0	 312.70013427734375	 181.72914123535156	 166438.5625
30416990.0	 311.61688232421875	 187.00328063964844	 170855.21875
30416972.0	 310.8283996582031	 184.81211853027344	 171598.09375
30416948.0	 307.63409423828125	 189.6620635986328	 197408.578125
30416930.0	 311.3733825683594	 180.1670379638672	 168632.015625
30416910.0	 310.2666931152344	 186.81314086914062	 181289.140625
30416890.0	 313.0014343261719	 184.70986938476562	 180503.125
30416870.0	 315.283447265625	 179.64820861816406	 171605.71875
30416828.0	 315.53668212890625	 176.87918090820312	 158272.46875
30416808.0	 310.36029052734375	 185.5738983154297	 188289.40625
30416790.0	 311.620361328125	 182.15684509277344	 177993.59375
30416770.0	 307.8377990722656	 191.1993865966797	 207576.71875
30416748.0	 310.7509460449219	 189.16867065429688	 176658.234375
30416728.0	 305.8702697753906	 198.63314819335938	 230196.0625
30416710.0	 308.5581970214844	 189.35374450683594	 198446.5625
30416688.0	 307.92767333984375	 188.16455078125	 212798.15625
30416668.0	 309.3675537109375	 191.9915771484375	 193552.96875
30416648.0	 313.3701477050781	 183.38133239746094	 198250.8125
30416630.0	 310.9386901855469	 183.63633728027344	 192765.375
30416608.0	 309.7994079589844	 188.2991943359375	 194330.375
30416590.0	 311.7862548828125	 180.9207763671875	 183733.09375
30416568.0	 312.0663757324219	 185.01527404785156	 183455.984375
30416548.0	 312.20172119140625	 185.3933868408203	 185856.40625
30416528.0	 312.4656677246094	 184.0872344970703	 174365.859375
30416508.0	 312.39239501953125	 180.46519470214844	 176052.296875
30416488.0	 309.52484130859375	 188.96661376953125	 200520.390625
30416468.0	 313.8822937011719	 181.03314208984375	 163190.5625
30416448.0	 308.51922607421875	 189.4977264404297	 197731.875
30416428.0	 311.5550231933594	 182.8413543701172	 177470.53125
30416408.0	 312.8048095703125	 181.6198272705078	 165509.015625
30416386.0	 312.43878173828125	 185.44268798828125	 176694.390625
30416368.0	 307.5923767089844	 190.56887817382812	 214540.890625
30416346.0	 310.0486145019531	 185.5986328125	 183795.578125
30416328.0	 312.2277526855469	 183.4143829345703	 166857.921875
30416308.0	 309.63470458984375	 194.39051818847656	 216262.421875
30416288.0	 312.8739318847656	 183.0142822265625	 176096.8125
30416266.0	 310.48724365234375	 185.17779541015625	 183953.671875
30416248.0	 307.3466491699219	 194.05450439453125	 209479.421875
30416228.0	 308.6233825683594	 189.1555633544922	 212141.34375
30416208.0	 310.8632507324219	 185.12193298339844	 189455.90625
30416166.0	 308.4090270996094	 191.80279541015625	 205423.796875
30416146.0	 309.4588623046875	 189.58412170410156	 187813.9375
30416128.0	 307.8487243652344	 195.08819580078125	 211198.125
30416106.0	 312.0865173339844	 184.3836669921875	 173025.640625
30416086.0	 313.3905944824219	 184.9469757080078	 171098.515625
30416066.0	 314.2696533203125	 180.32882690429688	 181147.03125
30416046.0	 315.7381286621094	 175.47499084472656	 167546.96875
30416026.0	 313.57135009765625	 186.4112548828125	 182313.671875
30416004.0	 310.6748352050781	 190.47715759277344	 209169.953125
30415986.0	 309.8816223144531	 191.35916137695312	 189306.28125
30415964.0	 314.5329895019531	 182.32191467285156	 166861.171875
30415946.0	 311.3038330078125	 188.79193115234375	 191830.078125
30415926.0	 307.52880859375	 194.04920959472656	 212733.125
30415906.0	 310.6116027832031	 191.0054931640625	 201844.46875
30415884.0	 315.32171630859375	 181.2409210205078	 170952.75
30415866.0	 312.9762268066406	 180.09051513671875	 167860.84375
30415846.0	 311.5745544433594	 186.5195770263672	 181963.984375
30415824.0	 306.99395751953125	 195.31893920898438	 211666.09375
30415804.0	 311.519775390625	 182.30787658691406	 166364.71875
30415786.0	 307.4566955566406	 193.24261474609375	 212732.359375
30415766.0	 305.7278137207031	 197.22805786132812	 222105.734375
30415746.0	 311.4555969238281	 185.88174438476562	 179781.5
30415724.0	 305.3569030761719	 197.37123107910156	 225344.40625
30415704.0	 309.2642517089844	 195.4740447998047	 212229.09375
30415684.0	 308.3251037597656	 192.2652587890625	 203202.171875
30415666.0	 309.0832824707031	 193.211181640625	 199765.96875
30415646.0	 307.7627258300781	 192.67861938476562	 208764.90625
30415622.0	 310.3368835449219	 190.7901611328125	 208639.78125
30415604.0	 309.4789733886719	 191.63961791992188	 204279.390625
30415584.0	 312.9939880371094	 185.58978271484375	 178384.796875
30415564.0	 307.416748046875	 197.68431091308594	 243701.078125
30415542.0	 311.94952392578125	 183.32716369628906	 186623.328125
30415504.0	 310.2519226074219	 187.31398010253906	 196583.203125
30415484.0	 313.60992431640625	 186.74099731445312	 180404.34375
30415464.0	 314.9161376953125	 174.88748168945312	 172856.078125
30415444.0	 318.0841064453125	 173.7729034423828	 160479.640625
30415424.0	 315.7801513671875	 174.53399658203125	 171460.859375
30415404.0	 316.1741027832031	 178.05113220214844	 187920.171875
30415384.0	 319.6816711425781	 168.1690216064453	 149987.515625
30415364.0	 314.5688781738281	 183.55142211914062	 192811.265625
30415342.0	 316.9073486328125	 176.28822326660156	 169009.515625
30415322.0	 319.435302734375	 173.63262939453125	 165183.296875
30415304.0	 317.9438781738281	 179.4654998779297	 169966.4375
30415284.0	 318.6265869140625	 174.5281982421875	 171883.6875
30415262.0	 316.7635803222656	 182.268310546875	 194230.0625
30415242.0	 319.0350341796875	 169.72653198242188	 164040.75
30415222.0	 316.1382751464844	 181.82826232910156	 176210.296875
30415202.0	 319.4964294433594	 171.8408966064453	 162053.546875
30415184.0	 316.36590576171875	 182.77920532226562	 196922.953125
30415160.0	 319.98529052734375	 173.4041748046875	 164857.78125
30415142.0	 319.185302734375	 173.64732360839844	 169947.484375
30415122.0	 315.1724853515625	 180.24008178710938	 196876.859375
30415104.0	 321.4050598144531	 177.94976806640625	 188730.296875
30415082.0	 320.1595153808594	 174.4917755126953	 173591.59375
30415062.0	 322.8074645996094	 172.33619689941406	 165957.25
30415042.0	 318.9616394042969	 177.78880310058594	 175304.65625
30415022.0	 320.3773498535156	 176.97958374023438	 183059.65625
30415002.0	 322.0123291015625	 171.076904296875	 184262.8125
30414980.0	 322.54437255859375	 181.96412658691406	 195719.0625
30414962.0	 322.6996154785156	 174.13076782226562	 180982.96875
30414942.0	 324.0869445800781	 171.10153198242188	 167450.9375
30414922.0	 318.3360290527344	 176.12205505371094	 181347.25
30414902.0	 312.84625244140625	 180.34664916992188	 178651.515625
30414880.0	 310.8088684082031	 188.86915588378906	 204002.609375
30414840.0	 310.6960754394531	 183.86322021484375	 178267.9375
30414822.0	 316.8900451660156	 175.5402374267578	 160145.0
30414802.0	 316.5318298339844	 177.67625427246094	 176354.671875
30414780.0	 311.6981201171875	 181.19046020507812	 187065.578125
30414760.0	 308.28424072265625	 187.22547912597656	 200968.015625
30414740.0	 308.91900634765625	 181.04779052734375	 174067.28125
30414722.0	 302.1298522949219	 196.9727783203125	 220781.734375
30414700.0	 308.1903381347656	 180.90687561035156	 175111.0
30414680.0	 305.4458312988281	 189.08090209960938	 188699.84375
30414660.0	 305.8934020996094	 191.88882446289062	 222136.828125
30414642.0	 311.22052001953125	 177.82131958007812	 164735.109375
30414620.0	 314.9076843261719	 177.36827087402344	 173260.078125
30414600.0	 307.56890869140625	 184.06011962890625	 184782.421875
30414580.0	 314.4134521484375	 177.7053985595703	 176926.59375
30414560.0	 313.9713134765625	 179.8887481689453	 185205.9375
30414540.0	 314.63653564453125	 179.52635192871094	 185635.71875
30414520.0	 315.8001403808594	 177.2884521484375	 172662.671875
30414498.0	 316.63385009765625	 175.20266723632812	 169082.625
30414480.0	 314.78399658203125	 182.92324829101562	 192950.703125
30414460.0	 318.7440185546875	 175.69834899902344	 172885.171875
30414440.0	 318.20947265625	 169.0783233642578	 160016.609375
30414418.0	 315.6492919921875	 180.3872833251953	 188061.140625
30414400.0	 318.0379943847656	 179.44300842285156	 189075.3125
30414380.0	 316.6670227050781	 179.41664123535156	 189267.828125
30414358.0	 315.99969482421875	 181.960205078125	 203023.59375
30414340.0	 317.484130859375	 180.32098388671875	 180003.34375
30414318.0	 318.7613220214844	 177.03463745117188	 184455.671875
30414300.0	 321.0220031738281	 171.51333618164062	 168220.015625
30414278.0	 313.0683898925781	 184.96275329589844	 210270.421875
30414260.0	 313.8493347167969	 177.66641235351562	 200906.671875
30414240.0	 315.99700927734375	 173.5659637451172	 164841.6875
30414218.0	 312.5289611816406	 186.08609008789062	 197882.125
30414178.0	 316.5143127441406	 174.0172576904297	 165759.125
30414158.0	 316.5135192871094	 176.8721466064453	 186418.28125
30414138.0	 315.5165100097656	 175.38449096679688	 170287.1875
30414118.0	 313.6033020019531	 183.32870483398438	 187892.203125
30414098.0	 315.25384521484375	 176.47557067871094	 177552.03125
30414078.0	 311.5459899902344	 186.1078643798828	 210782.28125
30414058.0	 315.1330261230469	 180.92713928222656	 185064.46875
30414036.0	 309.4646911621094	 180.1171417236328	 193166.4375
30414018.0	 306.84478759765625	 186.09811401367188	 192897.75
30413998.0	 307.287841796875	 186.07208251953125	 191604.765625
30413978.0	 306.69024658203125	 189.1541748046875	 200693.375
30413958.0	 307.2676696777344	 192.91461181640625	 203473.171875
30413938.0	 310.5527038574219	 185.43052673339844	 189589.859375
30413918.0	 315.4136657714844	 177.9664764404297	 160811.109375
30413896.0	 316.6036682128906	 172.4189453125	 159112.140625
30413878.0	 310.5688781738281	 188.69143676757812	 197749.921875
30413856.0	 315.2689514160156	 181.38336181640625	 177877.3125
30413836.0	 317.2100524902344	 174.7191619873047	 173265.46875
30413816.0	 317.04345703125	 175.19766235351562	 161962.046875
30413798.0	 315.39031982421875	 176.83221435546875	 172408.34375
30413778.0	 311.8377380371094	 186.7718963623047	 197733.046875
30413756.0	 315.82958984375	 180.81053161621094	 188670.765625
30413736.0	 313.01507568359375	 185.39254760742188	 196912.734375
30413716.0	 313.08135986328125	 185.6042022705078	 199044.1875
30413696.0	 311.6147766113281	 184.26451110839844	 203204.1875
30413678.0	 315.8228454589844	 178.45803833007812	 175739.109375
30413656.0	 317.3598937988281	 173.96624755859375	 160904.859375
30413636.0	 317.10479736328125	 178.9468536376953	 178457.03125
30413616.0	 312.48333740234375	 175.68028259277344	 172900.0
30413598.0	 306.9725646972656	 187.5522918701172	 203197.3125
30413576.0	 306.7693786621094	 184.7666473388672	 187142.421875
30413556.0	 306.1824951171875	 189.46241760253906	 207449.421875
30413516.0	 305.35693359375	 193.7098846435547	 210879.8125
30413496.0	 308.0761413574219	 189.55044555664062	 197313.046875
30413474.0	 310.0403747558594	 188.5800323486328	 200682.078125
30413456.0	 311.1725158691406	 185.38424682617188	 188536.65625
30413436.0	 311.6264343261719	 181.2749481201172	 191194.71875
30413416.0	 310.9172668457031	 187.35108947753906	 195888.890625
30413394.0	 315.7801208496094	 174.096923828125	 166346.328125
30413374.0	 313.3538513183594	 180.68411254882812	 168756.8125
30413354.0	 310.4922180175781	 184.40953063964844	 200723.484375
30413334.0	 309.9175720214844	 185.8979949951172	 201391.046875
30413292.0	 312.1018981933594	 182.90765380859375	 188883.375
30413274.0	 312.3684387207031	 178.67300415039062	 182061.359375
30413254.0	 312.7834777832031	 182.41920471191406	 173962.25
30413234.0	 312.3994445800781	 183.3865203857422	 189320.625
30413214.0	 313.8204345703125	 178.55770874023438	 170721.734375
30413192.0	 310.0011291503906	 187.74842834472656	 210188.4375
30413172.0	 315.12103271484375	 179.5894012451172	 178207.96875
30413152.0	 312.8056640625	 181.6204833984375	 182655.578125
30413134.0	 313.675537109375	 179.3993682861328	 181554.90625
30413112.0	 310.60107421875	 186.1363983154297	 189876.15625
30413094.0	 311.2400207519531	 191.3338623046875	 217136.171875
30413072.0	 313.10931396484375	 187.2986297607422	 195560.03125
30413054.0	 310.8974304199219	 188.94345092773438	 201606.953125
30413034.0	 315.6223449707031	 177.8468017578125	 173078.546875
30413012.0	 312.1417541503906	 187.50965881347656	 193914.078125
30412992.0	 309.327392578125	 196.37823486328125	 227277.984375
30412972.0	 313.1171875	 188.41873168945312	 188079.0625
30412954.0	 308.9696350097656	 190.2324676513672	 209997.78125
30412932.0	 311.94073486328125	 184.7173614501953	 180089.703125
30412912.0	 310.9151306152344	 193.15911865234375	 203299.78125
30412892.0	 313.8768005371094	 181.71536254882812	 182894.328125
30412852.0	 313.316162109375	 182.36135864257812	 180566.953125
30412830.0	 314.9643249511719	 184.02066040039062	 184038.90625
30412810.0	 313.805419921875	 184.23568725585938	 195963.15625
30412792.0	 315.42791748046875	 177.1958770751953	 176707.78125
30412772.0	 311.4134826660156	 184.42544555664062	 203634.90625
30412752.0	 309.33648681640625	 191.7489471435547	 229228.3125
30412730.0	 313.1659851074219	 185.47702026367188	 186392.0
30412712.0	 312.81103515625	 177.85459899902344	 182586.953125
30412690.0	 314.4415283203125	 177.04769897460938	 174448.21875
30412672.0	 311.0376281738281	 191.03775024414062	 212068.015625
30412652.0	 310.0901184082031	 189.78114318847656	 198191.296875
30412630.0	 311.99957275390625	 183.44711303710938	 201593.734375
30412610.0	 310.5411071777344	 190.4937744140625	 234177.09375
30412592.0	 314.6842346191406	 181.066162109375	 179870.1875
30412572.0	 313.1026916503906	 181.17556762695312	 184538.984375
30412550.0	 313.9306335449219	 181.85784912109375	 186520.390625
30412530.0	 311.8297119140625	 185.5733184814453	 207397.734375
30412510.0	 314.83624267578125	 183.02377319335938	 190159.203125
30412490.0	 316.12548828125	 172.10643005371094	 160121.15625
30412472.0	 314.16455078125	 182.40155029296875	 188717.75
30412450.0	 311.56854248046875	 186.8840789794922	 202746.375
30412430.0	 313.23602294921875	 182.9621124267578	 176028.421875
30412410.0	 315.217041015625	 180.71920776367188	 177536.015625
30412390.0	 308.9847717285156	 192.3673553466797	 211066.015625
30412370.0	 311.7236328125	 183.18333435058594	 187649.15625
30412348.0	 308.1274719238281	 192.97047424316406	 224337.71875
30412330.0	 308.71173095703125	 189.61978149414062	 208534.890625
30412310.0	 312.3655700683594	 184.22032165527344	 189898.375
30412290.0	 311.8021240234375	 184.9602813720703	 201694.53125
30412268.0	 313.45135498046875	 175.2924041748047	 178792.03125
30412250.0	 316.4432067871094	 177.10763549804688	 174663.28125
30412230.0	 313.81890869140625	 180.40769958496094	 184515.25
30412190.0	 312.2735595703125	 187.6063690185547	 196484.890625
30412168.0	 313.1016540527344	 184.10736083984375	 200934.25
30412148.0	 313.4323425292969	 180.430419921875	 191931.625
30412128.0	 315.6310119628906	 179.6556854248047	 190318.875
30412110.0	 313.82269287109375	 182.2926483154297	 200780.046875
30412088.0	 308.0341491699219	 188.5326385498047	 221761.1875
30412068.0	 307.939208984375	 190.8516845703125	 215778.75
30412048.0	 311.6185607910156	 185.0823211669922	 195978.546875
30412028.0	 307.6676940917969	 193.24009704589844	 211563.140625
30412010.0	 308.24462890625	 188.610595703125	 208530.765625
30411988.0	 309.7105712890625	 187.15553283691406	 198694.5
30411968.0	 308.746337890625	 189.71827697753906	 192727.984375
30411948.0	 309.335693359375	 189.50628662109375	 209473.171875
30411928.0	 310.65087890625	 181.93435668945312	 186427.0625
30411910.0	 311.7735290527344	 184.45712280273438	 170485.046875
30411888.0	 309.531982421875	 181.56491088867188	 192969.859375
30411868.0	 308.4908142089844	 187.68394470214844	 193597.96875
30411848.0	 310.8037109375	 181.74317932128906	 186778.671875
30411828.0	 312.9801025390625	 177.5634307861328	 173926.125
30411806.0	 311.2984313964844	 181.623291015625	 198896.15625
30411786.0	 306.2458801269531	 196.46583557128906	 215000.09375
30411768.0	 308.6364440917969	 189.5414581298828	 186183.328125
30411748.0	 301.9035949707031	 201.43222045898438	 231375.21875
30411728.0	 311.87542724609375	 190.7310333251953	 185255.578125
30411706.0	 309.38702392578125	 186.01927185058594	 186815.90625
30411686.0	 310.4271545410156	 179.60427856445312	 181394.75
30411668.0	 309.4842529296875	 187.76821899414062	 187543.40625
30411646.0	 307.531005859375	 189.9510498046875	 199780.78125
30411626.0	 306.8771667480469	 184.11337280273438	 186963.234375
30411606.0	 307.8429870605469	 183.92774963378906	 192166.609375
30411588.0	 308.5708312988281	 182.8827362060547	 183010.203125
30411566.0	 308.4405212402344	 185.78985595703125	 185199.765625
30411526.0	 307.9195861816406	 186.95767211914062	 185449.65625
30411506.0	 304.67047119140625	 194.8680877685547	 207778.796875
30411486.0	 308.7407531738281	 185.43089294433594	 191170.203125
30411466.0	 305.0863037109375	 190.30921936035156	 206886.359375
30411448.0	 306.70318603515625	 182.36048889160156	 190168.109375
30411426.0	 307.96319580078125	 182.6660614013672	 175580.578125
30411406.0	 308.17449951171875	 182.74217224121094	 179840.234375
30411386.0	 306.912841796875	 196.27310180664062	 212449.21875
30411366.0	 310.62725830078125	 183.78439331054688	 186700.09375
30411344.0	 310.574951171875	 180.90838623046875	 174978.8125
30411326.0	 311.8297119140625	 183.44744873046875	 191594.625
30411304.0	 313.5105285644531	 177.51394653320312	 182312.265625
30411286.0	 309.6080627441406	 184.65243530273438	 203890.9375
30411266.0	 311.07861328125	 180.97439575195312	 179383.125
30411246.0	 312.33428955078125	 175.49258422851562	 170763.796875
30411224.0	 311.08380126953125	 173.03750610351562	 165759.890625
30411206.0	 304.6479187011719	 189.5511016845703	 220124.125
30411186.0	 305.03216552734375	 186.97381591796875	 184570.125
30411166.0	 303.5374755859375	 191.282470703125	 201568.109375
30411144.0	 303.8421630859375	 193.31265258789062	 189685.9375
30411124.0	 299.60870361328125	 204.50111389160156	 220651.375
30411106.0	 303.51617431640625	 196.11373901367188	 193061.1875
30411086.0	 305.4369201660156	 185.45176696777344	 199480.0
30411064.0	 306.1497497558594	 185.3639373779297	 193898.546875
30411044.0	 301.0099182128906	 194.2806396484375	 204146.203125
30411024.0	 303.3458557128906	 189.78211975097656	 190389.859375
30410944.0	 299.0753479003906	 215.76504516601562	 238873.03125
30410924.0	 298.71710205078125	 192.5079345703125	 223548.734375
30410904.0	 303.1775207519531	 182.6529083251953	 196339.984375
30410864.0	 300.55841064453125	 230.68690490722656	 228350.515625
30410804.0	 303.2870788574219	 192.37461853027344	 187001.015625
30410782.0	 303.5955810546875	 191.01022338867188	 200424.734375
30410762.0	 306.22113037109375	 183.74642944335938	 191498.625
30410744.0	 299.795166015625	 193.9228057861328	 220810.5
30410704.0	 308.0445556640625	 188.84921264648438	 175091.9375
30410682.0	 308.2982177734375	 186.8127899169922	 205372.5625
30410662.0	 309.44537353515625	 175.0659942626953	 187841.375
30410642.0	 302.19805908203125	 190.47409057617188	 204810.09375
30410624.0	 304.4280700683594	 196.53863525390625	 194090.828125
30410602.0	 307.686767578125	 184.87588500976562	 196163.9375
30410582.0	 302.5713806152344	 199.63201904296875	 228912.140625
30410562.0	 305.9159851074219	 182.11134338378906	 187994.59375
30410544.0	 305.8113098144531	 187.12799072265625	 199167.25
30410522.0	 305.44195556640625	 191.19412231445312	 192919.171875
30410502.0	 306.4061279296875	 180.91856384277344	 181910.34375
30410482.0	 305.0462951660156	 186.41781616210938	 190160.328125
30410462.0	 303.5625915527344	 196.46417236328125	 211901.234375
30410442.0	 307.9347839355469	 184.61277770996094	 185818.390625
30410420.0	 298.9144592285156	 198.65219116210938	 229499.8125
30410402.0	 303.4225769042969	 189.4641876220703	 195704.453125
30410382.0	 302.76007080078125	 195.4071807861328	 210536.875
30410362.0	 307.47308349609375	 181.9492950439453	 175230.71875
30410342.0	 303.80145263671875	 199.18545532226562	 208212.921875
30410320.0	 306.3880615234375	 192.42550659179688	 197348.1875
30410302.0	 304.470458984375	 193.18289184570312	 213715.1875
30410280.0	 310.3515625	 187.8306427001953	 178725.765625
30410260.0	 311.26800537109375	 185.6348419189453	 186690.4375
30410242.0	 309.1017150878906	 184.3306884765625	 187988.515625
30410202.0	 307.6014709472656	 189.76319885253906	 220248.34375
30410180.0	 308.7309875488281	 191.00387573242188	 209457.046875
30410162.0	 308.97772216796875	 186.9055633544922	 196931.78125
30410140.0	 309.0177917480469	 188.79971313476562	 187236.140625
30410120.0	 301.3904724121094	 206.00775146484375	 244802.703125
30410100.0	 305.25030517578125	 185.58120727539062	 197599.90625
30410082.0	 302.8662414550781	 204.09194946289062	 218537.8125
30410062.0	 305.5832214355469	 193.32281494140625	 223657.59375
30410040.0	 306.1274108886719	 183.08912658691406	 186105.96875
30410020.0	 301.8861389160156	 206.03688049316406	 229564.59375
30410000.0	 307.3426513671875	 190.5659637451172	 191240.375
30409980.0	 304.8824768066406	 196.6664276123047	 190111.984375
30409960.0	 305.61151123046875	 199.3940887451172	 212381.109375
30409938.0	 307.5081787109375	 193.7169189453125	 199135.71875
30409920.0	 305.39532470703125	 186.56101989746094	 200854.140625
30409900.0	 301.2513427734375	 204.67041015625	 204412.390625
30409880.0	 301.5609436035156	 194.96673583984375	 172684.0625
30409858.0	 302.4492492675781	 203.69732666015625	 200397.015625
30409840.0	 313.64947509765625	 183.01727294921875	 176851.9375
30409820.0	 310.5508117675781	 183.6782989501953	 212746.9375
30409800.0	 309.922119140625	 188.49110412597656	 190912.625
30409778.0	 306.1987609863281	 193.34140014648438	 228340.1875
30409758.0	 307.22503662109375	 183.82757568359375	 184824.59375
30409740.0	 310.0647277832031	 183.92984008789062	 174139.703125
30409720.0	 310.86602783203125	 182.66058349609375	 176761.265625
30409700.0	 309.4488525390625	 183.85348510742188	 176568.6875
