START:	 43.60000000000008
END:	 43.80000000000008

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30370636.0	 392.363525390625	 165.6831817626953	 535576.375
30370586.0	 405.0097351074219	 153.39712524414062	 377234.625
30370564.0	 397.9283142089844	 161.33689880371094	 431021.96875
30370540.0	 404.4612731933594	 155.76426696777344	 393799.5625
30370514.0	 406.29986572265625	 151.23411560058594	 418510.1875
30370490.0	 392.32568359375	 165.9598388671875	 537609.5625
30370466.0	 401.96368408203125	 156.44810485839844	 405962.8125
30370416.0	 403.9541015625	 147.31472778320312	 358968.8125
30370392.0	 402.2677307128906	 150.29635620117188	 364478.4375
30370368.0	 396.4922180175781	 161.31304931640625	 484869.625
30370342.0	 397.005615234375	 154.36163330078125	 419054.59375
30370320.0	 398.0583190917969	 155.32943725585938	 459387.84375
30370292.0	 392.17559814453125	 166.47166442871094	 512002.1875
30370268.0	 391.908935546875	 164.4488067626953	 525337.25
30370244.0	 398.43658447265625	 159.0115203857422	 450892.8125
30370220.0	 400.15472412109375	 152.6932373046875	 406753.59375
30370196.0	 395.6882629394531	 161.13284301757812	 489713.09375
30370172.0	 398.6866760253906	 157.45916748046875	 449334.65625
30370148.0	 393.9785461425781	 163.39321899414062	 501458.0625
30370122.0	 404.7259521484375	 147.18194580078125	 360968.71875
30370098.0	 393.97393798828125	 165.8397216796875	 515335.53125
30370074.0	 400.51495361328125	 153.44027709960938	 416021.75
30370050.0	 402.8159484863281	 152.76893615722656	 383592.28125
30370024.0	 401.285888671875	 153.18736267089844	 424645.96875
30370000.0	 394.15423583984375	 161.71189880371094	 481378.25
30369976.0	 399.2420959472656	 156.015380859375	 419809.1875
30369952.0	 385.7634582519531	 173.8635711669922	 587548.375
30369928.0	 395.1716003417969	 156.35411071777344	 469984.28125
30369900.0	 400.4328918457031	 150.4564666748047	 372917.5
30369876.0	 399.4324645996094	 158.5133056640625	 387062.625
30369854.0	 402.1965637207031	 145.15982055664062	 360046.9375
30369828.0	 400.6786193847656	 147.9706268310547	 368125.03125
30369804.0	 400.87347412109375	 140.2574462890625	 353465.5
30369780.0	 399.128662109375	 147.39572143554688	 346848.5
30369754.0	 391.57916259765625	 157.20425415039062	 444379.625
30369732.0	 397.4010009765625	 157.68040466308594	 412878.65625
30369708.0	 393.7944641113281	 163.03610229492188	 467437.6875
30369684.0	 393.1951904296875	 160.09019470214844	 452557.65625
30369656.0	 387.8756103515625	 168.0146026611328	 545577.625
30369608.0	 396.13397216796875	 149.51141357421875	 392819.46875
30369584.0	 398.9435119628906	 149.28663635253906	 379138.8125
30369560.0	 382.1964416503906	 164.4668426513672	 516307.59375
30369508.0	 393.8479309082031	 149.42318725585938	 369927.875
30369486.0	 393.2630310058594	 157.04620361328125	 457752.03125
30369462.0	 399.0901184082031	 145.38641357421875	 359688.21875
30369436.0	 394.7862243652344	 150.98556518554688	 463666.21875
30369412.0	 393.9764099121094	 152.13331604003906	 432104.0625
30369386.0	 396.8745422363281	 145.18748474121094	 339460.125
30369364.0	 395.2356872558594	 143.2207794189453	 340212.3125
30369338.0	 400.70941162109375	 137.2642822265625	 306828.5
30369314.0	 399.90362548828125	 150.45713806152344	 363332.78125
30369290.0	 391.496337890625	 149.3368377685547	 398854.34375
30369264.0	 392.7286071777344	 148.83009338378906	 388755.6875
30369242.0	 394.9085998535156	 150.92303466796875	 369132.40625
30369216.0	 396.9676513671875	 141.02711486816406	 313515.125
30369192.0	 395.3592834472656	 140.18780517578125	 317500.75
30369168.0	 390.312255859375	 159.29049682617188	 468863.5625
30369144.0	 399.4268798828125	 140.20108032226562	 321730.28125
30369118.0	 398.1513366699219	 143.39697265625	 337605.0625
30369094.0	 397.31097412109375	 153.35279846191406	 393427.78125
30369070.0	 395.1471862792969	 149.55194091796875	 375767.46875
30369044.0	 397.7593078613281	 141.6892547607422	 306261.375
30369022.0	 392.43804931640625	 149.2160186767578	 339080.4375
30368996.0	 388.934326171875	 146.49276733398438	 377223.5625
30368970.0	 397.17791748046875	 149.70977783203125	 371613.71875
30368946.0	 397.6110534667969	 146.6200408935547	 363524.53125
30368922.0	 387.3232421875	 163.23211669921875	 500925.84375
30368898.0	 396.84600830078125	 138.71600341796875	 323546.84375
30368874.0	 390.0097961425781	 158.60540771484375	 426727.6875
30368850.0	 390.7637634277344	 155.74929809570312	 408926.28125
30368800.0	 397.2881164550781	 150.8175506591797	 368370.40625
30368752.0	 394.3964538574219	 143.51531982421875	 359232.46875
30368726.0	 395.412841796875	 146.84239196777344	 372864.03125
30368702.0	 399.10614013671875	 147.81619262695312	 350993.8125
30368678.0	 390.8702697753906	 151.68104553222656	 421600.21875
30368654.0	 390.1040344238281	 147.17665100097656	 385644.5
30368630.0	 394.03961181640625	 152.79222106933594	 371454.71875
30368604.0	 394.08575439453125	 149.60195922851562	 391580.875
30368578.0	 393.0497131347656	 135.1920623779297	 285977.15625
30368554.0	 396.2616271972656	 152.2459716796875	 425333.46875
30368530.0	 399.8629455566406	 152.75686645507812	 358549.625
30368506.0	 396.81903076171875	 156.8797149658203	 408068.71875
30368482.0	 400.8675842285156	 153.1729736328125	 392778.625
30368458.0	 395.88250732421875	 158.50531005859375	 462382.53125
30368432.0	 388.0688171386719	 173.65077209472656	 621040.25
30368410.0	 398.3849182128906	 154.92898559570312	 402501.625
30368384.0	 399.0906677246094	 155.33206176757812	 456689.71875
30368360.0	 391.8788757324219	 168.7808074951172	 531370.375
30368336.0	 400.2567443847656	 155.44979858398438	 427979.46875
30368310.0	 397.7364807128906	 161.39735412597656	 447868.15625
30368286.0	 403.0316467285156	 140.3042449951172	 347072.15625
30368262.0	 398.2382507324219	 157.9413604736328	 459953.0
30368236.0	 390.6548156738281	 166.10081481933594	 534036.125
30368212.0	 387.7993469238281	 167.05494689941406	 519382.5
30368190.0	 387.92767333984375	 157.78173828125	 424814.21875
30368164.0	 396.4489440917969	 145.88644409179688	 366178.96875
30368138.0	 397.2663879394531	 146.72161865234375	 355685.90625
30368114.0	 392.6175842285156	 157.53472900390625	 445032.21875
30368090.0	 399.9931945800781	 145.45770263671875	 331951.1875
30368066.0	 398.3331298828125	 156.58868408203125	 388086.65625
30368042.0	 391.4329528808594	 153.5167999267578	 438265.65625
30367992.0	 395.36566162109375	 155.08685302734375	 405822.46875
30367966.0	 399.41949462890625	 145.44393920898438	 348837.15625
30367944.0	 398.01690673828125	 149.8392333984375	 396559.34375
30367918.0	 398.2455139160156	 155.71612548828125	 361961.71875
30367894.0	 386.6428527832031	 161.80337524414062	 527930.875
30367868.0	 396.2557678222656	 155.282470703125	 408340.96875
30367844.0	 390.4726867675781	 161.6075897216797	 526918.8125
30367822.0	 397.32452392578125	 153.93209838867188	 459170.75
30367798.0	 387.40277099609375	 165.9217071533203	 492145.5625
30367772.0	 393.85504150390625	 162.98187255859375	 450495.59375
30367746.0	 396.83111572265625	 157.3911895751953	 393888.6875
30367722.0	 395.13006591796875	 150.2404022216797	 353271.28125
30367700.0	 381.2698669433594	 154.1322479248047	 445424.9375
30367674.0	 393.4408264160156	 142.75950622558594	 328568.34375
30367648.0	 399.5596008300781	 147.5607452392578	 364116.0625
30367624.0	 389.91607666015625	 161.5184783935547	 490704.0
30367600.0	 391.3394775390625	 152.61346435546875	 442028.90625
30367528.0	 392.62744140625	 155.14266967773438	 382488.40625
30367502.0	 384.0617370605469	 156.52272033691406	 463144.5
30367478.0	 392.0545654296875	 148.05807495117188	 387448.71875
30367454.0	 395.7193908691406	 150.95016479492188	 355793.71875
30367430.0	 392.332763671875	 155.35340881347656	 432399.25
30367380.0	 384.4732360839844	 163.40719604492188	 516507.46875
30367356.0	 387.83441162109375	 154.8559112548828	 463600.21875
30367332.0	 394.7015380859375	 156.92770385742188	 410810.5625
30367306.0	 389.8633728027344	 165.7112274169922	 498267.34375
30367282.0	 386.9081115722656	 156.13479614257812	 432057.84375
30367256.0	 393.6324462890625	 154.94085693359375	 450106.96875
30367234.0	 397.12225341796875	 151.14622497558594	 411511.3125
30367184.0	 393.44140625	 145.9676513671875	 331276.1875
30367160.0	 389.09320068359375	 154.9281768798828	 445067.28125
30367136.0	 396.1636962890625	 144.31214904785156	 327090.0625
30367112.0	 384.75885009765625	 156.4075164794922	 394494.53125
30367088.0	 394.366943359375	 141.41122436523438	 325963.46875
30367062.0	 389.756591796875	 149.38287353515625	 415590.0
30367036.0	 389.3583679199219	 156.02862548828125	 475694.875
30367012.0	 388.4436340332031	 165.8772735595703	 478632.875
30366988.0	 389.26177978515625	 164.8429718017578	 523043.3125
30366962.0	 394.3792419433594	 149.49208068847656	 379534.25
30366938.0	 397.4574890136719	 153.5086212158203	 381245.15625
30366914.0	 389.8690185546875	 150.53372192382812	 355895.46875
30366888.0	 394.9592590332031	 146.6731719970703	 334392.125
30366866.0	 385.1546936035156	 167.0418243408203	 493160.28125
30366842.0	 390.709228515625	 154.28147888183594	 390611.03125
30366816.0	 395.65399169921875	 145.3861083984375	 330965.15625
30366792.0	 385.51287841796875	 160.6996307373047	 512119.90625
30366768.0	 384.2181701660156	 159.36575317382812	 539534.375
30366744.0	 391.8388366699219	 157.6250762939453	 463458.5625
30366720.0	 396.0555114746094	 159.5137481689453	 405113.8125
30366696.0	 397.0443115234375	 147.01722717285156	 334719.375
30366672.0	 387.58868408203125	 161.91705322265625	 460058.78125
30366644.0	 398.1649475097656	 146.9403076171875	 381261.8125
30366622.0	 393.88037109375	 156.2984619140625	 396993.90625
30366594.0	 392.1928405761719	 151.41737365722656	 417798.5
30366570.0	 392.86456298828125	 152.7334747314453	 384251.375
30366546.0	 395.45208740234375	 146.72189331054688	 336419.0
30366522.0	 396.586669921875	 146.17115783691406	 343453.5625
30366474.0	 387.1610107421875	 154.50987243652344	 435059.40625
30366450.0	 400.0041809082031	 142.40516662597656	 347910.15625
30366424.0	 392.4425964355469	 140.5464630126953	 323582.09375
30366376.0	 397.08355712890625	 160.18194580078125	 438347.03125
30366352.0	 394.6590881347656	 156.20269775390625	 496582.78125
30366328.0	 396.771728515625	 149.42767333984375	 427297.28125
30366302.0	 397.5127868652344	 148.87673950195312	 484589.03125
30366278.0	 386.95465087890625	 166.0723419189453	 558369.875
30366254.0	 399.462890625	 142.02117919921875	 362198.90625
30366230.0	 385.396484375	 154.49253845214844	 445407.25
30366204.0	 393.4414367675781	 159.3983917236328	 519021.09375
30366156.0	 394.92742919921875	 163.13412475585938	 468614.28125
30366130.0	 401.912109375	 156.06190490722656	 430843.40625
30366106.0	 386.1294860839844	 155.12799072265625	 473888.9375
30366082.0	 402.1396789550781	 151.926513671875	 423313.21875
30366058.0	 396.85504150390625	 151.2425079345703	 480407.03125
30366034.0	 393.69793701171875	 161.2945556640625	 515879.71875
30366010.0	 394.7608337402344	 155.69308471679688	 458659.8125
30365984.0	 401.2925109863281	 151.34506225585938	 432268.125
30365958.0	 397.99859619140625	 150.34571838378906	 472677.4375
30365836.0	 385.35858154296875	 156.98385620117188	 550416.6875
30365812.0	 396.1151123046875	 148.3293914794922	 405853.9375
30365790.0	 401.1244812011719	 145.3087921142578	 406809.65625
30365764.0	 397.6868591308594	 146.30831909179688	 398404.09375
30365740.0	 391.41656494140625	 176.94354248046875	 493999.59375
30365714.0	 409.9129943847656	 175.04286193847656	 395267.3125
30365690.0	 421.2928466796875	 167.56341552734375	 519657.59375
30365666.0	 434.7832336425781	 154.28945922851562	 431195.5
30365642.0	 433.79327392578125	 167.8574981689453	 583453.5625
30365616.0	 430.9322204589844	 162.04254150390625	 624550.0
30365566.0	 447.9681396484375	 149.3560333251953	 337523.875
30365544.0	 442.0369567871094	 153.80606079101562	 437518.59375
30365518.0	 445.3882751464844	 146.89834594726562	 425228.6875
30365494.0	 455.0157775878906	 144.67709350585938	 325305.53125
30365444.0	 456.0294189453125	 142.1344451904297	 303022.90625
30365422.0	 428.719482421875	 161.7265167236328	 709900.875
30365398.0	 432.36456298828125	 159.46652221679688	 584475.0
30365372.0	 432.4728088378906	 157.00906372070312	 515310.125
30365348.0	 435.0238342285156	 161.14703369140625	 609943.4375
30365298.0	 442.3399963378906	 147.31871032714844	 332105.71875
30365274.0	 439.2139892578125	 151.4873504638672	 345760.0625
30365200.0	 428.37347412109375	 165.82823181152344	 691942.5625
30365176.0	 444.83978271484375	 147.20127868652344	 343266.3125
30365152.0	 429.6980895996094	 160.3613739013672	 597219.5
30365126.0	 450.718017578125	 149.40711975097656	 350395.6875
30365102.0	 444.92718505859375	 142.5854949951172	 317044.21875
30365078.0	 436.0253601074219	 154.4271240234375	 425525.65625
30365054.0	 425.17364501953125	 159.0580291748047	 490865.4375
30365030.0	 416.9876708984375	 169.0679931640625	 690219.375
30365004.0	 410.1110534667969	 173.2981414794922	 615855.25
30364980.0	 427.70758056640625	 156.38099670410156	 416162.625
30364956.0	 433.0092468261719	 155.56007385253906	 381666.21875
30364932.0	 434.1844177246094	 152.3905029296875	 354415.15625
30364908.0	 432.1090393066406	 153.1880340576172	 359493.59375
30364880.0	 432.8663635253906	 148.55638122558594	 331726.1875
30364856.0	 427.7459411621094	 161.69326782226562	 514285.25
30364834.0	 422.6277770996094	 157.99539184570312	 425754.375
30364808.0	 420.2704772949219	 161.01707458496094	 420830.125
30364760.0	 414.622314453125	 156.2166290283203	 411897.90625
30364734.0	 413.4522399902344	 162.7934112548828	 406349.40625
30364688.0	 408.51885986328125	 166.92799377441406	 419162.625
30364662.0	 405.3678894042969	 159.81077575683594	 463625.71875
30364638.0	 403.1031799316406	 165.9743194580078	 469105.0
30364612.0	 405.37725830078125	 159.80616760253906	 407071.1875
30364588.0	 393.7044677734375	 170.0458221435547	 531690.1875
30364564.0	 401.6219787597656	 159.8773193359375	 428624.40625
30364540.0	 401.2208557128906	 162.9904327392578	 461387.125
30364516.0	 405.1390380859375	 152.4776153564453	 385385.21875
30364488.0	 407.8977355957031	 154.2520294189453	 413637.21875
30364466.0	 402.9257507324219	 163.61521911621094	 426737.4375
30364442.0	 409.1226806640625	 148.13388061523438	 365906.84375
30364416.0	 396.1916198730469	 171.01275634765625	 571252.1875
30364392.0	 391.26104736328125	 176.603759765625	 622056.5625
30364368.0	 398.175537109375	 172.7590789794922	 549538.25
30364344.0	 407.8377380371094	 156.9231414794922	 379758.8125
30364320.0	 409.7098693847656	 156.67552185058594	 395759.125
30364296.0	 410.6886901855469	 173.88119506835938	 453688.53125
30364268.0	 412.0589599609375	 159.24136352539062	 421404.4375
30364244.0	 409.2578430175781	 157.02890014648438	 398710.03125
30364222.0	 406.966796875	 161.1445770263672	 447689.78125
30364196.0	 402.1497497558594	 166.9750213623047	 423824.21875
30364172.0	 388.41790771484375	 187.87765502929688	 702685.0625
30364148.0	 402.2217102050781	 172.2106170654297	 451361.15625
30364122.0	 392.5696716308594	 181.68887329101562	 637015.3125
30364098.0	 408.43994140625	 160.62002563476562	 394805.46875
30364074.0	 413.3729248046875	 161.39743041992188	 397364.25
30364048.0	 416.06890869140625	 168.4879608154297	 424197.625
30364024.0	 406.019287109375	 169.6633758544922	 468909.03125
30364000.0	 401.6025695800781	 168.9551544189453	 470740.84375
30363952.0	 405.21240234375	 167.06442260742188	 473446.96875
30363926.0	 409.9647521972656	 157.66653442382812	 434295.46875
30363902.0	 415.1535339355469	 162.5685577392578	 443321.9375
30363876.0	 396.5644226074219	 176.6573944091797	 502567.15625
30363854.0	 390.2496337890625	 196.12994384765625	 646178.625
30363828.0	 410.7322692871094	 167.25303649902344	 411209.625
30363804.0	 407.0838317871094	 169.47943115234375	 556526.5
30363780.0	 401.5475769042969	 175.42955017089844	 489152.0625
30363754.0	 413.1325378417969	 164.1047821044922	 420715.3125
30363732.0	 415.84014892578125	 158.43821716308594	 398278.125
30363682.0	 415.17266845703125	 171.1348876953125	 414587.21875
30363632.0	 421.8298645019531	 164.9590606689453	 381419.53125
30363610.0	 417.4403381347656	 164.60787963867188	 453917.5
30363536.0	 407.66510009765625	 181.03646850585938	 545736.5625
30363510.0	 416.7941589355469	 161.36087036132812	 406097.1875
30363486.0	 406.8250427246094	 173.3946990966797	 516833.5625
30363462.0	 417.63299560546875	 156.9451141357422	 389606.84375
30363438.0	 401.8990173339844	 186.1175079345703	 675158.125
30363412.0	 419.4823913574219	 160.98867797851562	 436690.59375
30363364.0	 421.3770446777344	 159.18795776367188	 468455.5625
30363340.0	 401.9103698730469	 173.31240844726562	 646919.6875
30363316.0	 410.02838134765625	 170.13641357421875	 563739.25
30363266.0	 421.41473388671875	 163.02525329589844	 413658.65625
30363242.0	 403.51776123046875	 191.94664001464844	 664395.5
30363216.0	 420.9068298339844	 160.60081481933594	 382517.21875
30363192.0	 413.8316345214844	 169.70191955566406	 449360.84375
30363144.0	 405.2001037597656	 166.1062774658203	 505090.90625
30363118.0	 413.6161193847656	 161.81887817382812	 394560.3125
30363094.0	 408.67779541015625	 162.13710021972656	 441091.5
30363070.0	 408.1355895996094	 160.2696075439453	 494876.09375
30363046.0	 402.12054443359375	 168.3341064453125	 496628.5625
30362996.0	 409.3680114746094	 165.43434143066406	 393853.6875
30362972.0	 412.6563415527344	 167.033203125	 465629.96875
30362948.0	 423.39019775390625	 156.1846466064453	 396103.375
30362922.0	 412.6088562011719	 162.19024658203125	 460388.65625
30362898.0	 418.64886474609375	 156.32785034179688	 393770.71875
30362874.0	 423.17498779296875	 155.32244873046875	 362643.9375
30362848.0	 416.51678466796875	 173.22999572753906	 487032.71875
30362824.0	 422.75103759765625	 157.86990356445312	 415762.03125
30362800.0	 409.3974304199219	 177.53036499023438	 632711.375
30362776.0	 420.5921325683594	 160.75534057617188	 387290.0625
30362752.0	 413.50531005859375	 164.11395263671875	 498817.90625
30362728.0	 421.3429260253906	 160.09725952148438	 404930.53125
30362630.0	 404.59771728515625	 149.7379608154297	 374351.8125
30362604.0	 400.57293701171875	 163.07371520996094	 416024.1875
30362580.0	 393.7398681640625	 169.9117889404297	 530551.0
30362554.0	 396.5069885253906	 154.62969970703125	 430953.3125
30362532.0	 398.4328918457031	 159.43588256835938	 428174.375
30362506.0	 398.04052734375	 157.95138549804688	 501632.09375
30362482.0	 403.4367370605469	 161.6306610107422	 431723.65625
30362458.0	 401.84918212890625	 161.61427307128906	 429391.78125
30362432.0	 397.5280456542969	 157.15475463867188	 435177.0625
30362408.0	 397.726806640625	 158.64414978027344	 426422.03125
30362384.0	 392.0664978027344	 172.16656494140625	 536261.8125
30362334.0	 394.4831848144531	 170.52191162109375	 534080.0
30362310.0	 401.0390930175781	 169.025390625	 458107.1875
30362288.0	 399.0218505859375	 165.3690948486328	 467484.0
30362260.0	 392.0567626953125	 158.55885314941406	 480194.8125
30362236.0	 402.821533203125	 147.3797149658203	 335195.71875
30362212.0	 403.140869140625	 143.38458251953125	 325067.46875
30362188.0	 399.8456115722656	 155.5250244140625	 394577.5
30362164.0	 395.834228515625	 152.50779724121094	 381639.46875
30362140.0	 388.1072998046875	 165.83364868164062	 552691.25
30362114.0	 395.8661193847656	 154.4287872314453	 449909.71875
30362090.0	 399.0191345214844	 145.87686157226562	 361637.96875
30362066.0	 384.7477722167969	 166.27642822265625	 555889.6875
30362040.0	 404.07659912109375	 146.13671875	 349074.4375
30362016.0	 404.03125	 140.79383850097656	 334261.28125
30361992.0	 400.3228454589844	 150.1263427734375	 367304.4375
30361968.0	 400.78082275390625	 153.28109741210938	 352099.125
30361942.0	 392.9590759277344	 168.60025024414062	 484148.84375
30361920.0	 391.4166564941406	 158.8248748779297	 476467.40625
30361896.0	 397.128662109375	 154.81272888183594	 451445.8125
30361868.0	 387.7797546386719	 164.05538940429688	 545574.25
30361844.0	 400.86181640625	 153.45086669921875	 385024.90625
30361820.0	 395.41839599609375	 152.4166259765625	 439398.78125
30361796.0	 404.1076354980469	 145.39471435546875	 344337.875
30361748.0	 403.5989685058594	 150.5780792236328	 333956.34375
30361724.0	 402.9010314941406	 149.46658325195312	 321975.53125
30361676.0	 403.5835876464844	 152.28541564941406	 351226.0625
30361650.0	 400.04498291015625	 154.24085998535156	 353514.71875
30361626.0	 397.53521728515625	 150.86033630371094	 414197.28125
30361600.0	 396.0736083984375	 160.73707580566406	 415886.375
30361576.0	 385.7884216308594	 174.87901306152344	 576354.5625
30361526.0	 404.9288024902344	 149.0026092529297	 328012.4375
30361502.0	 398.4886779785156	 153.56637573242188	 406890.28125
30361478.0	 400.1788024902344	 154.4124298095703	 397429.625
30361454.0	 400.0955810546875	 151.83639526367188	 347826.09375
30361428.0	 404.0844421386719	 148.8548126220703	 340322.25
30361404.0	 401.95452880859375	 151.78372192382812	 393771.75
30361380.0	 401.3597412109375	 151.6580810546875	 373939.59375
30361308.0	 399.7298889160156	 151.4397735595703	 381603.03125
30361282.0	 398.9775085449219	 157.35479736328125	 406209.25
30361258.0	 401.3721008300781	 151.8928985595703	 371777.875
30361232.0	 407.52069091796875	 144.15182495117188	 338241.6875
30361210.0	 397.99249267578125	 148.03897094726562	 445163.0625
30361184.0	 394.80474853515625	 161.17877197265625	 466866.90625
30361160.0	 403.7513732910156	 148.0436553955078	 368949.0625
30361136.0	 399.6153869628906	 156.97239685058594	 444495.9375
30361110.0	 391.7640686035156	 167.20880126953125	 502169.5625
30361088.0	 397.25689697265625	 165.8957061767578	 442312.8125
30361062.0	 394.7112731933594	 159.8799591064453	 497718.8125
30360988.0	 406.93194580078125	 156.48175048828125	 377347.78125
30360964.0	 407.69879150390625	 156.19822692871094	 395605.84375
30360940.0	 407.726806640625	 164.6820526123047	 451348.25
30360914.0	 408.6008605957031	 170.0436553955078	 496788.09375
30360890.0	 394.289794921875	 188.04803466796875	 608505.1875
30360864.0	 393.5104675292969	 184.9662322998047	 542008.25
30360842.0	 405.2300720214844	 154.52761840820312	 370397.96875
30360818.0	 395.9759826660156	 162.33921813964844	 469726.125
30360792.0	 397.2115478515625	 161.425048828125	 466366.90625
30360768.0	 396.5020751953125	 162.9680633544922	 468178.84375
30360720.0	 404.9374694824219	 146.06268310546875	 328233.0625
30360694.0	 403.4444885253906	 152.12530517578125	 380369.5625
30360670.0	 391.5400695800781	 164.9248504638672	 481681.8125
30360646.0	 403.2167053222656	 152.4892578125	 357770.46875
30360620.0	 397.6665954589844	 155.26296997070312	 371208.5625
30360598.0	 401.85211181640625	 155.07626342773438	 377526.5625
30360572.0	 396.1103210449219	 166.78102111816406	 482524.21875
30360546.0	 399.49114990234375	 155.72805786132812	 401457.75
30360522.0	 396.7204284667969	 166.32139587402344	 470655.4375
30360496.0	 402.9742431640625	 156.51182556152344	 405293.1875
30360474.0	 397.92474365234375	 161.8594512939453	 453839.9375
30360450.0	 402.630126953125	 150.5001220703125	 379707.78125
30360400.0	 389.185546875	 174.12887573242188	 586079.3125
30360376.0	 405.1835021972656	 158.46865844726562	 429617.09375
30360354.0	 403.15850830078125	 166.42974853515625	 416980.59375
30360328.0	 391.1911926269531	 176.1208038330078	 553378.0
30360302.0	 405.53668212890625	 151.96633911132812	 366295.1875
30360278.0	 401.42706298828125	 152.7341766357422	 387659.09375
30360254.0	 395.14447021484375	 170.94480895996094	 521739.375
30360230.0	 403.64984130859375	 155.8173065185547	 390227.3125
30360206.0	 401.70684814453125	 162.66680908203125	 468513.875
30360180.0	 401.52880859375	 161.15635681152344	 426334.28125
30360156.0	 396.5760498046875	 160.4971923828125	 443792.0
30360130.0	 396.61151123046875	 159.46636962890625	 474036.96875
30360106.0	 400.949462890625	 162.33009338378906	 420146.34375
30360082.0	 403.7238464355469	 156.04417419433594	 366997.09375
30360058.0	 398.4322814941406	 163.92813110351562	 471235.09375
30360034.0	 394.2017517089844	 167.8391571044922	 517331.5
30360008.0	 405.9452819824219	 151.60244750976562	 377738.25
30359986.0	 401.4254150390625	 160.23033142089844	 439928.21875
30359960.0	 402.41064453125	 159.12240600585938	 393405.125
30359910.0	 393.14727783203125	 156.29995727539062	 501599.84375
30359884.0	 394.8794250488281	 171.15391540527344	 491504.25
30359862.0	 395.8354187011719	 156.25367736816406	 423662.46875
30359764.0	 400.69482421875	 161.19363403320312	 432265.3125
30359740.0	 400.43994140625	 159.1213836669922	 456006.53125
30359714.0	 395.2008972167969	 166.27047729492188	 471712.21875
30359690.0	 382.49530029296875	 188.27076721191406	 636954.3125
30359666.0	 404.1632385253906	 148.13841247558594	 334225.6875
30359642.0	 404.69464111328125	 155.48301696777344	 368148.34375
30359618.0	 403.5697326660156	 154.72613525390625	 378891.21875
30359592.0	 389.1051940917969	 176.44906616210938	 557077.9375
30359568.0	 392.3838806152344	 168.0541534423828	 444966.09375
30359518.0	 400.7562255859375	 158.479736328125	 397995.09375
30359494.0	 395.25726318359375	 173.17648315429688	 462847.6875
30359470.0	 404.95831298828125	 148.4977569580078	 346389.8125
30359444.0	 401.2107849121094	 164.44775390625	 441472.8125
30359420.0	 400.1136779785156	 158.0269775390625	 390633.15625
30359396.0	 405.1294860839844	 159.45989990234375	 377490.1875
30359372.0	 384.876953125	 175.3891143798828	 624335.5
30359348.0	 403.8345642089844	 155.6184539794922	 376156.78125
30359322.0	 393.1604919433594	 167.14389038085938	 493706.1875
30359298.0	 390.38189697265625	 176.62501525878906	 521802.0
30359274.0	 403.3261413574219	 158.84011840820312	 421182.4375
30359250.0	 392.50909423828125	 169.77134704589844	 529926.5625
30359224.0	 401.87725830078125	 157.07456970214844	 342928.3125
30359200.0	 389.58868408203125	 169.9962921142578	 514637.71875
30359176.0	 398.75433349609375	 160.5087432861328	 408477.15625
30359150.0	 390.62469482421875	 171.65464782714844	 597565.8125
30359104.0	 395.6876525878906	 165.6583709716797	 494225.25
30359078.0	 400.6563720703125	 165.81886291503906	 429614.0625
30359054.0	 391.9510803222656	 186.0467987060547	 598097.25
30359030.0	 398.8654479980469	 164.6299285888672	 505985.0
30359004.0	 397.5052490234375	 174.40553283691406	 509590.15625
30358956.0	 405.0126953125	 153.18215942382812	 389698.46875
30358932.0	 393.2596435546875	 163.05499267578125	 465767.75
30358906.0	 391.71551513671875	 168.00025939941406	 450249.4375
30358856.0	 401.5716857910156	 151.9886474609375	 343211.46875
30358808.0	 394.2664794921875	 166.4302978515625	 482808.875
30358784.0	 401.1952209472656	 150.76316833496094	 347471.75
30358760.0	 395.4488830566406	 168.1818389892578	 405899.15625
30358736.0	 401.8721008300781	 149.6265869140625	 326309.125
30358710.0	 395.9386901855469	 158.21095275878906	 452809.0625
30358686.0	 399.384521484375	 158.05955505371094	 393049.21875
30358662.0	 399.3373718261719	 167.63966369628906	 453832.3125
30358638.0	 389.819580078125	 169.20440673828125	 511265.625
30358614.0	 393.986328125	 166.7504425048828	 443176.34375
30358588.0	 394.99542236328125	 160.4148712158203	 415192.90625
30358564.0	 388.765625	 166.7274932861328	 488824.4375
30358538.0	 397.2369079589844	 159.59365844726562	 383849.15625
30358516.0	 403.896240234375	 149.0738067626953	 335652.625
30358490.0	 394.7266845703125	 162.9426727294922	 490467.1875
30358466.0	 400.9468078613281	 159.0322265625	 395125.15625
30358442.0	 398.5657043457031	 162.20843505859375	 413890.0
30358416.0	 391.29754638671875	 167.20059204101562	 540969.25
30358392.0	 392.3438415527344	 181.4701690673828	 517647.84375
30358344.0	 396.1383361816406	 171.8686981201172	 448622.34375
30358294.0	 389.0462951660156	 171.260498046875	 501929.90625
30358194.0	 403.38525390625	 156.8399200439453	 402946.40625
30358170.0	 397.64715576171875	 161.34854125976562	 453411.5
30358148.0	 395.1502685546875	 165.96395874023438	 470523.875
30358122.0	 394.5173645019531	 167.45565795898438	 486684.375
30358098.0	 398.1973571777344	 161.53468322753906	 409332.3125
30358074.0	 392.4311218261719	 160.48098754882812	 514598.96875
30358048.0	 399.00811767578125	 158.3309783935547	 421090.3125
30358000.0	 405.6241455078125	 156.5921630859375	 365976.71875
30357976.0	 393.1217041015625	 164.4331817626953	 512401.0625
