r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33954512.0	 278.7901306152344	 181.23324584960938	 195178.09375
33954488.0	 276.843994140625	 181.35617065429688	 210799.96875
33954460.0	 278.76678466796875	 177.67787170410156	 202026.265625
33954436.0	 279.6497497558594	 166.8074493408203	 155260.46875
33954412.0	 278.8970031738281	 169.07574462890625	 162209.84375
33954384.0	 279.8596496582031	 172.46807861328125	 175889.984375
33954360.0	 281.3710021972656	 165.86561584472656	 163139.28125
33954332.0	 279.2601013183594	 173.0580596923828	 166654.171875
33954308.0	 278.5225524902344	 177.0406494140625	 177155.765625
33954280.0	 279.8871765136719	 161.4688720703125	 159131.328125
33954256.0	 281.32586669921875	 169.8729705810547	 160218.53125
33954232.0	 279.63092041015625	 168.96095275878906	 157403.515625
33954208.0	 277.89569091796875	 169.4420623779297	 182490.203125
33954180.0	 282.3480224609375	 169.75465393066406	 166481.609375
33954156.0	 280.7742004394531	 166.01722717285156	 162021.125
33954128.0	 280.3843078613281	 172.25967407226562	 169055.125
33954104.0	 278.53826904296875	 169.906982421875	 169111.84375
33954080.0	 283.7610778808594	 164.3194580078125	 164840.78125
33954052.0	 278.23333740234375	 172.56021118164062	 168993.921875
33954028.0	 285.18939208984375	 159.2152557373047	 153974.28125
33954004.0	 278.6377258300781	 166.28492736816406	 160397.8125
33953976.0	 283.7533874511719	 166.49513244628906	 171670.21875
33953948.0	 279.8057556152344	 178.27464294433594	 174853.046875
33953924.0	 283.94342041015625	 159.32606506347656	 159103.40625
33953900.0	 279.8128662109375	 172.7005615234375	 180404.4375
33953876.0	 280.50323486328125	 179.89041137695312	 180834.3125
33953848.0	 282.5219421386719	 167.50631713867188	 182789.078125
33953824.0	 275.5155334472656	 187.9882049560547	 225774.625
33953772.0	 267.91033935546875	 196.09242248535156	 291871.8125
33953744.0	 284.9923095703125	 168.313720703125	 171128.1875
33953724.0	 281.9068603515625	 175.20838928222656	 184672.71875
33953696.0	 284.8978271484375	 166.6903839111328	 175937.96875
33953672.0	 282.7970275878906	 168.40921020507812	 169976.828125
33953644.0	 279.6387634277344	 182.18276977539062	 194298.046875
33953620.0	 285.7568664550781	 168.98255920410156	 184352.453125
33953592.0	 279.4270935058594	 177.07020568847656	 177947.578125
33953568.0	 284.18011474609375	 175.18641662597656	 195045.640625
33953544.0	 283.7847595214844	 168.1824188232422	 177242.546875
33953516.0	 282.6036376953125	 186.29776000976562	 202806.890625
33953492.0	 280.94775390625	 164.49107360839844	 172008.15625
33953468.0	 282.06414794921875	 178.27806091308594	 187836.140625
33953440.0	 281.55096435546875	 174.0961151123047	 185842.78125
33953416.0	 274.2040100097656	 187.31900024414062	 211288.53125
33953388.0	 278.26513671875	 179.26454162597656	 182779.3125
33953364.0	 286.25091552734375	 168.3557891845703	 162040.703125
33953336.0	 280.4018249511719	 177.27622985839844	 180196.75
33953312.0	 281.74298095703125	 172.5236053466797	 200956.078125
33953288.0	 279.6291809082031	 180.39093017578125	 197716.859375
33953260.0	 275.427978515625	 178.86123657226562	 182968.921875
33953236.0	 281.74212646484375	 180.29319763183594	 211799.25
33953212.0	 279.77117919921875	 171.26708984375	 181132.734375
33953184.0	 282.1547546386719	 176.58163452148438	 184774.921875
33953160.0	 284.2638244628906	 168.9452667236328	 178836.953125
33953136.0	 277.1848449707031	 180.38265991210938	 209282.0625
33953108.0	 273.74761962890625	 188.04713439941406	 214165.921875
33953080.0	 279.7454833984375	 167.61309814453125	 165378.453125
33953056.0	 280.10711669921875	 174.7925262451172	 176903.953125
33953032.0	 277.12945556640625	 182.70143127441406	 187284.421875
33953004.0	 282.40716552734375	 164.965576171875	 162555.40625
33952980.0	 280.1793212890625	 173.98715209960938	 162322.34375
33952928.0	 269.8484802246094	 194.23060607910156	 256813.53125
33952904.0	 283.1612243652344	 177.96023559570312	 184400.0
33952880.0	 280.18377685546875	 164.7565155029297	 169607.3125
33952856.0	 281.8240051269531	 175.4624786376953	 179391.0625
33952828.0	 280.1756286621094	 164.1608123779297	 154443.78125
33952804.0	 277.3446044921875	 189.41583251953125	 209080.53125
33952776.0	 280.751220703125	 167.79612731933594	 173282.296875
33952752.0	 281.8998107910156	 168.59376525878906	 161449.984375
33952728.0	 281.9935302734375	 170.4376678466797	 172614.796875
33952704.0	 277.07952880859375	 173.56216430664062	 173783.515625
33952676.0	 283.4111022949219	 166.32933044433594	 165584.0625
33952648.0	 278.8131103515625	 174.45199584960938	 195149.921875
33952624.0	 277.1733703613281	 184.43495178222656	 191882.203125
33952596.0	 276.5050964355469	 162.85293579101562	 138478.03125
33952572.0	 278.14935302734375	 174.08804321289062	 162084.828125
33952548.0	 281.5262451171875	 156.81002807617188	 151142.421875
33952524.0	 280.94854736328125	 169.8065948486328	 155423.65625
33952496.0	 276.8452453613281	 167.83953857421875	 147150.1875
33952472.0	 283.04644775390625	 162.47589111328125	 146474.046875
33952444.0	 276.70477294921875	 168.98178100585938	 143562.90625
33952420.0	 281.4534912109375	 161.12193298339844	 155391.28125
33952396.0	 276.4240417480469	 177.5946044921875	 169066.265625
33952368.0	 279.3797607421875	 172.28802490234375	 162014.25
33952344.0	 279.9282531738281	 170.3870849609375	 168898.6875
33952316.0	 281.1192626953125	 170.7332000732422	 154976.5
33952292.0	 283.9541015625	 156.4975128173828	 145809.984375
33952268.0	 278.224853515625	 164.90748596191406	 151739.265625
33952240.0	 276.84814453125	 163.8236846923828	 159698.03125
33952216.0	 282.0550231933594	 170.17514038085938	 158872.8125
33952188.0	 281.0654296875	 160.77711486816406	 143261.6875
33952164.0	 277.9810485839844	 172.048828125	 148977.34375
33952140.0	 282.5655822753906	 164.99380493164062	 155711.609375
33952088.0	 269.91070556640625	 186.3674774169922	 245302.5625
33952060.0	 279.3615417480469	 174.3212890625	 164576.5625
33952040.0	 284.5	 160.27725219726562	 148691.765625
33952012.0	 281.0799865722656	 165.1921844482422	 157536.109375
33951988.0	 277.1271667480469	 181.8914031982422	 179969.53125
33951960.0	 280.9156799316406	 167.0462646484375	 154444.921875
33951936.0	 276.1993408203125	 178.12002563476562	 164508.71875
33951908.0	 283.00653076171875	 166.68101501464844	 159753.953125
33951888.0	 268.2877502441406	 192.4674835205078	 206051.640625
33951860.0	 277.1330261230469	 180.82276916503906	 173049.703125
33951836.0	 278.6563415527344	 167.9253692626953	 156122.4375
33951808.0	 278.81640625	 172.2194366455078	 152449.890625
33951780.0	 276.4406433105469	 175.3570556640625	 177516.859375
33951756.0	 280.4595947265625	 175.57357788085938	 162263.0625
33951732.0	 279.765625	 166.17239379882812	 150975.796875
33951704.0	 283.51751708984375	 166.88807678222656	 148539.96875
33951680.0	 279.7348327636719	 161.2007293701172	 142931.796875
33951652.0	 278.39453125	 167.04803466796875	 151672.28125
33951632.0	 279.8042297363281	 171.53955078125	 158096.0625
33951604.0	 280.4206848144531	 166.5315704345703	 157463.953125
33951576.0	 282.9411926269531	 165.30612182617188	 140547.21875
33951552.0	 276.1699523925781	 169.84051513671875	 146082.40625
33951528.0	 279.0494689941406	 175.5264434814453	 174713.046875
33951504.0	 278.11358642578125	 167.11376953125	 144864.34375
33951476.0	 279.4006042480469	 169.77040100097656	 152920.765625
33951452.0	 277.4908447265625	 172.2999267578125	 160964.234375
33951424.0	 274.5120544433594	 181.52188110351562	 161520.796875
33951400.0	 279.85784912109375	 164.2601318359375	 141916.171875
33951372.0	 278.1805114746094	 170.92880249023438	 162159.046875
33951348.0	 275.4386291503906	 185.49407958984375	 182088.4375
33951324.0	 279.9557800292969	 162.4752655029297	 152872.65625
33951296.0	 280.3959655761719	 170.7759246826172	 151103.515625
33951244.0	 264.1721496582031	 205.25672912597656	 276735.6875
33951220.0	 275.84332275390625	 172.24725341796875	 156640.46875
33951196.0	 274.9673767089844	 178.2371826171875	 186593.0625
33951168.0	 283.4556579589844	 164.3089141845703	 144893.4375
33951144.0	 275.2042236328125	 169.33580017089844	 132523.96875
33951120.0	 281.27374267578125	 162.88710021972656	 144111.28125
33951092.0	 275.9855041503906	 170.12696838378906	 148592.640625
33951068.0	 280.0052795410156	 167.15208435058594	 156307.171875
33951044.0	 278.1917419433594	 163.05288696289062	 142203.28125
33951016.0	 275.23944091796875	 174.6875457763672	 150955.390625
33950992.0	 284.2190856933594	 157.61312866210938	 143815.890625
33950968.0	 274.0894470214844	 172.23097229003906	 146831.515625
33950940.0	 281.470458984375	 167.58558654785156	 162364.3125
33950912.0	 274.1144714355469	 177.2469940185547	 171805.40625
33950888.0	 275.51544189453125	 171.50546264648438	 148442.71875
33950864.0	 268.2787170410156	 193.1856689453125	 254519.75
33950840.0	 276.45654296875	 176.79306030273438	 184123.546875
33950812.0	 272.73291015625	 186.47323608398438	 201993.65625
33950788.0	 283.58831787109375	 155.7036895751953	 140525.234375
33950760.0	 278.3152160644531	 169.5761260986328	 154506.234375
33950736.0	 281.2265930175781	 165.69583129882812	 152898.546875
33950712.0	 281.3993835449219	 162.16871643066406	 158308.296875
33950684.0	 280.0021667480469	 160.19976806640625	 130613.4921875
33950660.0	 281.9629821777344	 161.3400421142578	 142989.3125
33950636.0	 279.6744079589844	 164.6963348388672	 145459.25
33950608.0	 281.54833984375	 164.28807067871094	 149516.53125
33950584.0	 279.46221923828125	 167.72581481933594	 149115.234375
33950556.0	 281.0614929199219	 165.30296325683594	 149406.765625
33950536.0	 281.0477294921875	 167.3638153076172	 163152.515625
33950504.0	 281.9412536621094	 164.8666229248047	 155001.0
33950480.0	 280.81756591796875	 170.814453125	 166147.78125
33950456.0	 278.306396484375	 172.89013671875	 171831.671875
33950404.0	 266.98406982421875	 194.43356323242188	 273855.875
33950376.0	 276.0960388183594	 177.45904541015625	 181063.0625
33950352.0	 277.6908264160156	 177.5321502685547	 187956.890625
33950328.0	 278.2778625488281	 168.71450805664062	 158983.828125
33950304.0	 280.8335876464844	 163.19358825683594	 150858.84375
33950276.0	 279.0774230957031	 174.66677856445312	 155937.046875
33950252.0	 280.90045166015625	 168.9537353515625	 168838.609375
33950224.0	 276.650390625	 175.79759216308594	 169244.59375
33950200.0	 282.8993835449219	 168.96096801757812	 165766.46875
33950176.0	 276.12640380859375	 184.20889282226562	 203713.046875
33950152.0	 279.7114562988281	 168.12991333007812	 162181.0
33950124.0	 282.855224609375	 170.23838806152344	 153017.046875
33950100.0	 276.37359619140625	 179.81654357910156	 181392.484375
33950072.0	 280.3067321777344	 166.922607421875	 149893.515625
33950048.0	 282.6332702636719	 164.80482482910156	 160104.15625
33950020.0	 285.3432922363281	 157.04354858398438	 140912.25
33949996.0	 279.2850341796875	 165.8975372314453	 162030.640625
33949972.0	 278.1310729980469	 174.5283966064453	 167676.84375
33949944.0	 276.730712890625	 165.6065216064453	 157529.59375
33949920.0	 277.75543212890625	 165.72398376464844	 145545.203125
33949892.0	 275.6368713378906	 169.56300354003906	 167689.578125
33949868.0	 277.2029724121094	 173.565673828125	 148477.765625
33949844.0	 275.8998107910156	 163.2991943359375	 146041.171875
33949820.0	 280.0244445800781	 168.49591064453125	 159081.3125
33949792.0	 274.6316833496094	 176.5047607421875	 183446.5
33949768.0	 274.87188720703125	 171.481201171875	 148351.234375
33949740.0	 279.2722473144531	 168.43885803222656	 152448.1875
33949716.0	 278.010498046875	 168.1237335205078	 151560.671875
33949692.0	 279.0365905761719	 165.84463500976562	 143572.484375
33949664.0	 279.9383544921875	 169.285888671875	 159050.65625
33949640.0	 282.994384765625	 153.9836883544922	 133639.171875
33949612.0	 276.53790283203125	 174.09007263183594	 147034.453125
33949560.0	 262.64837646484375	 204.68060302734375	 261448.71875
33949536.0	 275.0648498535156	 173.62533569335938	 159422.859375
33949512.0	 281.0177307128906	 167.7584686279297	 152701.546875
33949484.0	 276.1448974609375	 160.45010375976562	 138727.140625
33949460.0	 281.2294616699219	 164.9565887451172	 149216.5
33949436.0	 275.9490661621094	 174.68785095214844	 164209.796875
33949412.0	 279.46075439453125	 163.51123046875	 147315.421875
33949384.0	 279.6542053222656	 170.7826690673828	 147097.90625
33949360.0	 279.7717590332031	 159.1315155029297	 139945.515625
33949332.0	 276.25067138671875	 173.6060791015625	 157027.625
33949312.0	 281.57379150390625	 168.06166076660156	 158099.421875
33949284.0	 278.917236328125	 166.56825256347656	 169773.265625
33949260.0	 280.3670654296875	 167.82606506347656	 142217.96875
33949232.0	 276.24566650390625	 168.6785125732422	 143488.140625
33949204.0	 278.6136169433594	 169.234130859375	 145058.078125
33949180.0	 277.6870422363281	 164.7301788330078	 154930.46875
33949152.0	 280.15753173828125	 171.33985900878906	 154575.8125
33949128.0	 276.0064392089844	 169.30572509765625	 175318.25
33949104.0	 279.978271484375	 163.6392364501953	 138574.53125
33949076.0	 275.8748474121094	 176.5403289794922	 169416.8125
33949052.0	 273.7491149902344	 175.27191162109375	 146957.953125
33949028.0	 276.7242431640625	 161.7082061767578	 151794.3125
33949000.0	 274.62518310546875	 174.76657104492188	 146112.90625
33948976.0	 282.2757873535156	 167.7188720703125	 167753.96875
33948952.0	 273.6488037109375	 179.11428833007812	 177947.4375
33948924.0	 280.88531494140625	 163.50318908691406	 140667.9375
33948900.0	 277.0660400390625	 175.8304901123047	 142217.5
33948872.0	 279.9268798828125	 167.58030700683594	 154405.34375
33948848.0	 276.303466796875	 174.0116729736328	 130053.0078125
33948824.0	 284.0586242675781	 162.51834106445312	 158649.25
33948800.0	 273.84039306640625	 173.4759979248047	 148566.84375
33948772.0	 278.34100341796875	 179.20101928710938	 183212.4375
33948720.0	 272.9263000488281	 175.52288818359375	 188311.21875
33948692.0	 281.6902770996094	 169.86846923828125	 142010.8125
33948672.0	 276.9497375488281	 170.76852416992188	 151725.359375
33948644.0	 279.5240478515625	 173.20851135253906	 154332.71875
33948620.0	 280.757568359375	 157.42575073242188	 119972.703125
33948592.0	 279.4124755859375	 168.55372619628906	 154247.859375
33948568.0	 279.18756103515625	 170.23114013671875	 155286.84375
33948540.0	 274.56866455078125	 172.5642852783203	 145915.09375
33948516.0	 284.1444091796875	 167.1245880126953	 159977.625
33948492.0	 278.12152099609375	 168.35623168945312	 145677.328125
33948468.0	 282.03118896484375	 171.8056640625	 155725.59375
33948440.0	 279.2900695800781	 170.67428588867188	 153695.40625
33948416.0	 279.0170593261719	 171.69265747070312	 146145.25
33948388.0	 278.9717102050781	 164.96548461914062	 135679.765625
33948360.0	 280.54150390625	 170.45558166503906	 145986.34375
33948336.0	 276.3345947265625	 178.07789611816406	 166590.21875
33948312.0	 277.71002197265625	 181.34500122070312	 163444.0
33948288.0	 282.7315979003906	 167.37313842773438	 154865.125
33948260.0	 275.8328552246094	 171.2925262451172	 145426.34375
33948236.0	 280.9297790527344	 165.829345703125	 149344.828125
33948208.0	 283.13037109375	 161.40896606445312	 147610.859375
33948184.0	 277.94671630859375	 182.4415283203125	 164673.125
33948160.0	 277.0048522949219	 177.1497039794922	 177059.765625
33948136.0	 279.65069580078125	 169.66587829589844	 143961.046875
33948108.0	 280.8905029296875	 171.06373596191406	 160827.296875
33948084.0	 280.31597900390625	 172.98284912109375	 157984.75
33948056.0	 280.4328308105469	 163.57662963867188	 139735.1875
33948032.0	 285.4129333496094	 162.27442932128906	 150898.953125
33948008.0	 279.7596740722656	 169.5317840576172	 169509.046875
33947980.0	 278.3594665527344	 177.25628662109375	 159773.90625
33947956.0	 277.902587890625	 174.26705932617188	 186248.9375
33947928.0	 278.3272399902344	 168.6029510498047	 148977.5625
33947876.0	 269.5318603515625	 192.64486694335938	 258214.375
33947852.0	 282.15863037109375	 159.42076110839844	 146739.21875
33947828.0	 277.5198059082031	 172.81124877929688	 153991.78125
33947800.0	 281.73394775390625	 168.1559295654297	 153278.171875
33947780.0	 278.0039367675781	 163.07577514648438	 126114.6484375
33947752.0	 281.04010009765625	 168.1184539794922	 141634.828125
33947728.0	 277.5731201171875	 170.5392303466797	 152393.453125
33947700.0	 273.4076843261719	 186.42874145507812	 184422.4375
33947676.0	 278.232421875	 182.00875854492188	 164787.84375
33947648.0	 281.44329833984375	 164.95628356933594	 152977.5
33947624.0	 273.55572509765625	 182.0569305419922	 169718.515625
33947600.0	 279.1442565917969	 173.2005157470703	 165077.921875
33947572.0	 281.14300537109375	 167.30062866210938	 153412.4375
33947548.0	 275.63916015625	 171.89950561523438	 149869.765625
33947520.0	 280.27447509765625	 170.90219116210938	 169725.46875
33947496.0	 280.0983581542969	 175.84754943847656	 185925.921875
33947468.0	 271.4743957519531	 182.44667053222656	 200885.875
33947444.0	 280.4023742675781	 172.47076416015625	 169776.96875
33947420.0	 281.1315002441406	 166.1801300048828	 164385.515625
33947392.0	 280.85992431640625	 168.89657592773438	 163555.90625
33947368.0	 281.04376220703125	 168.21258544921875	 154140.328125
33947344.0	 282.4716796875	 166.0489044189453	 150126.171875
33947316.0	 274.328125	 184.61180114746094	 193651.9375
33947292.0	 281.5686950683594	 171.7884521484375	 163578.671875
33947268.0	 277.9881896972656	 171.33688354492188	 159796.78125
33947240.0	 284.5673522949219	 164.8419647216797	 152606.078125
33947216.0	 275.3350524902344	 176.9114532470703	 185319.796875
33947188.0	 284.6884460449219	 166.87274169921875	 162654.71875
33947164.0	 278.649658203125	 175.2526397705078	 177585.40625
33947136.0	 281.7689514160156	 168.94789123535156	 169960.65625
33947116.0	 277.15966796875	 170.11099243164062	 142620.0625
33947088.0	 279.3380126953125	 167.09129333496094	 145539.734375
33947036.0	 264.007080078125	 194.4058837890625	 227672.609375
33947008.0	 275.1210632324219	 174.94064331054688	 155861.515625
33946984.0	 280.7742919921875	 158.1063690185547	 131179.78125
33946960.0	 275.3458251953125	 174.16302490234375	 146479.734375
33946936.0	 270.00640869140625	 189.42799377441406	 220479.78125
33946908.0	 275.2667541503906	 168.72515869140625	 131334.234375
33946884.0	 279.59600830078125	 164.90066528320312	 149379.375
33946856.0	 279.91680908203125	 159.98439025878906	 133360.734375
33946832.0	 278.7729797363281	 163.25584411621094	 134166.40625
33946808.0	 279.8322448730469	 165.84033203125	 140081.515625
33946780.0	 279.2491455078125	 166.23358154296875	 149075.28125
33946756.0	 281.3009033203125	 160.40049743652344	 131146.34375
33946732.0	 278.8194885253906	 161.59994506835938	 123634.875
33946704.0	 281.721923828125	 159.49034118652344	 135597.71875
33946680.0	 277.6550598144531	 165.45579528808594	 136688.0
33946656.0	 277.2410583496094	 163.0556182861328	 133511.09375
33946628.0	 279.1170654296875	 158.41697692871094	 124211.25
33946604.0	 276.0391845703125	 180.57244873046875	 178497.609375
33946576.0	 277.2299499511719	 172.27626037597656	 167939.09375
33946552.0	 275.74908447265625	 173.13230895996094	 162600.890625
33946524.0	 279.2346496582031	 165.5409698486328	 136529.4375
33946500.0	 275.80120849609375	 169.52359008789062	 144590.4375
33946476.0	 282.03472900390625	 165.19863891601562	 150038.234375
33946452.0	 278.5940856933594	 160.87294006347656	 129989.1875
33946424.0	 275.9584045410156	 165.92718505859375	 136586.4375
33946400.0	 279.811279296875	 164.71145629882812	 125717.546875
33946372.0	 276.3199157714844	 162.41888427734375	 129700.2109375
33946348.0	 279.0806579589844	 168.9128875732422	 146580.390625
33946324.0	 281.58660888671875	 160.10462951660156	 142012.296875
33946296.0	 276.4380187988281	 175.1259765625	 145583.515625
33946272.0	 277.8769836425781	 162.97398376464844	 130357.6953125
33946248.0	 277.7367858886719	 173.45848083496094	 148354.515625
33946196.0	 277.3194274902344	 168.9465789794922	 169555.328125
33946168.0	 280.4530944824219	 166.35443115234375	 139889.5625
33946144.0	 279.55609130859375	 162.47084045410156	 141203.0
33946116.0	 275.98309326171875	 171.94418334960938	 139260.765625
33946092.0	 282.09228515625	 161.7749786376953	 139641.84375
33946068.0	 278.9012756347656	 166.72372436523438	 136452.890625
33946040.0	 276.7630920410156	 180.65623474121094	 189613.859375
33946016.0	 278.1567077636719	 170.78465270996094	 181037.5625
33945988.0	 281.0442199707031	 165.98141479492188	 165380.921875
33945964.0	 281.1673583984375	 159.51504516601562	 141717.265625
33945936.0	 281.9697265625	 160.43814086914062	 150274.015625
33945916.0	 274.3538818359375	 174.0030975341797	 181969.0625
33945888.0	 279.30712890625	 160.42445373535156	 135182.515625
33945864.0	 277.4276123046875	 172.74993896484375	 162293.828125
33945836.0	 278.0382080078125	 171.6627197265625	 161139.03125
33945812.0	 277.9371032714844	 169.2703094482422	 143336.140625
33945788.0	 277.62127685546875	 170.17369079589844	 153697.453125
33945760.0	 278.679443359375	 170.99105834960938	 161104.546875
33945736.0	 279.1700744628906	 165.0505828857422	 152258.890625
33945712.0	 277.5138244628906	 169.99098205566406	 150850.09375
33945684.0	 273.22320556640625	 179.59693908691406	 165593.40625
33945660.0	 276.86676025390625	 163.7121124267578	 134082.796875
33945632.0	 278.8000793457031	 164.5875244140625	 151747.375
33945608.0	 277.4269104003906	 168.9453582763672	 143894.9375
33945584.0	 278.0910949707031	 169.4952850341797	 147121.9375
33945556.0	 279.77801513671875	 164.77130126953125	 138642.765625
33945532.0	 275.34722900390625	 167.52734375	 134952.296875
33945504.0	 279.83660888671875	 162.12319946289062	 128913.3125
33945480.0	 278.8013610839844	 168.24839782714844	 151228.15625
33945456.0	 280.8099060058594	 164.9268035888672	 140757.234375
33945428.0	 278.60479736328125	 164.6162872314453	 138645.328125
33945404.0	 280.5804443359375	 168.0026092529297	 155881.296875
33945352.0	 268.9740295410156	 190.05416870117188	 243261.09375
33945324.0	 278.83917236328125	 159.63868713378906	 126026.125
33945300.0	 279.55450439453125	 166.19984436035156	 138580.09375
33945276.0	 279.3914489746094	 161.33778381347656	 132188.734375
33945252.0	 279.9084777832031	 165.98699951171875	 149447.546875
33945224.0	 280.3552551269531	 162.70108032226562	 145030.5
33945200.0	 278.8472595214844	 167.2710418701172	 134967.25
33945176.0	 281.8416442871094	 160.42491149902344	 141339.09375
33945148.0	 276.43145751953125	 168.68325805664062	 150703.671875
33945124.0	 281.4108581542969	 164.8580780029297	 149578.25
33945096.0	 276.4308166503906	 170.3146209716797	 152784.4375
33945072.0	 277.7435302734375	 172.089111328125	 153537.109375
33945048.0	 278.3565979003906	 170.8557891845703	 154943.140625
33945020.0	 276.4893493652344	 170.36541748046875	 146718.234375
33944996.0	 280.5690002441406	 165.7060546875	 139787.515625
33944972.0	 278.3562927246094	 167.45777893066406	 140939.859375
33944944.0	 279.7989501953125	 163.75924682617188	 140664.65625
33944916.0	 276.63653564453125	 178.80819702148438	 188919.796875
33944892.0	 275.05645751953125	 174.96388244628906	 157590.25
33944868.0	 276.38836669921875	 172.77635192871094	 166959.328125
33944844.0	 278.02203369140625	 166.29820251464844	 147640.8125
33944816.0	 275.3151550292969	 176.30271911621094	 187138.140625
33944792.0	 278.5175476074219	 165.85055541992188	 134691.625
33944764.0	 279.5190124511719	 166.70986938476562	 151869.421875
33944740.0	 280.8253479003906	 159.2676544189453	 132733.203125
33944716.0	 280.8399963378906	 164.439208984375	 143568.0
33944692.0	 279.17578125	 167.52967834472656	 149276.828125
33944664.0	 282.23028564453125	 162.04598999023438	 144242.703125
33944640.0	 277.1745300292969	 173.1521453857422	 156610.390625
33944612.0	 280.17694091796875	 160.1893310546875	 130798.484375
33944588.0	 279.6217956542969	 164.36343383789062	 134515.8125
33944560.0	 279.40631103515625	 168.2127685546875	 158545.21875
33944512.0	 267.07867431640625	 192.2454376220703	 258224.046875
33944484.0	 279.4326477050781	 173.0943603515625	 165042.84375
33944456.0	 281.946533203125	 161.7240447998047	 147989.90625
33944432.0	 280.7462463378906	 165.34011840820312	 148493.546875
33944408.0	 283.7981872558594	 160.40481567382812	 143861.828125
33944384.0	 283.09375	 163.66481018066406	 154686.890625
33944356.0	 279.305419921875	 168.21160888671875	 149796.59375
33944332.0	 283.0643005371094	 162.03948974609375	 141848.0625
33944304.0	 283.24127197265625	 161.6327667236328	 153611.578125
33944280.0	 281.01043701171875	 171.73355102539062	 160232.921875
33944256.0	 280.01275634765625	 164.12088012695312	 142856.65625
33944228.0	 281.0744934082031	 164.02670288085938	 138468.625
33944204.0	 281.5631103515625	 164.34298706054688	 141738.015625
33944180.0	 278.49005126953125	 171.95404052734375	 158492.1875
33944156.0	 283.6077575683594	 159.7899627685547	 149396.015625
33944128.0	 280.4798889160156	 163.8936767578125	 144471.546875
33944104.0	 282.3083801269531	 164.91807556152344	 151678.921875
33944076.0	 281.2696838378906	 165.32864379882812	 147681.265625
33944048.0	 279.8310852050781	 172.04774475097656	 168036.5
33944028.0	 279.663330078125	 168.27874755859375	 154770.296875
33944000.0	 282.5613098144531	 160.3289337158203	 136245.609375
33943976.0	 278.15325927734375	 174.52015686035156	 203720.921875
33943948.0	 276.0815124511719	 172.9751434326172	 168593.625
33943924.0	 281.47235107421875	 166.32188415527344	 142689.390625
33943900.0	 281.9637145996094	 161.36410522460938	 136631.109375
33943872.0	 277.9206848144531	 171.466796875	 152872.984375
33943848.0	 282.18414306640625	 164.9109649658203	 144226.484375
33943820.0	 276.8116455078125	 178.63096618652344	 176020.5
33943796.0	 281.9862365722656	 166.82086181640625	 158990.140625
33943768.0	 280.88946533203125	 166.43157958984375	 158112.21875
33943744.0	 275.5429992675781	 176.98182678222656	 175763.171875
33943720.0	 280.86260986328125	 167.88412475585938	 151878.5
33943668.0	 267.90673828125	 188.11300659179688	 239664.171875
33943644.0	 284.0768737792969	 166.60267639160156	 158302.625
33943616.0	 280.7415466308594	 164.5764923095703	 143646.5
33943592.0	 278.29278564453125	 176.07369995117188	 171293.5625
33943564.0	 276.92877197265625	 177.06423950195312	 189395.078125
33943540.0	 281.21234130859375	 161.62318420410156	 140366.171875
33943516.0	 272.7734680175781	 180.15731811523438	 181182.234375
33943492.0	 284.18524169921875	 163.98789978027344	 150225.609375
33943464.0	 281.01068115234375	 162.60252380371094	 140513.390625
33943440.0	 279.4387512207031	 169.2318115234375	 149897.859375
33943412.0	 282.07525634765625	 162.070068359375	 147789.921875
33943388.0	 280.33087158203125	 174.3155059814453	 162615.359375
33943360.0	 282.45111083984375	 161.2145538330078	 139265.375
33943340.0	 282.4906005859375	 167.0601806640625	 156605.09375
33943312.0	 282.0783386230469	 163.68394470214844	 144554.671875
33943288.0	 279.4364929199219	 167.12710571289062	 167942.984375
33943260.0	 280.5620422363281	 165.92868041992188	 157386.703125
33943236.0	 279.1122131347656	 170.6605682373047	 168523.25
33943212.0	 282.3544921875	 163.24143981933594	 143025.625
33943184.0	 275.9759826660156	 177.12075805664062	 173645.5
33943160.0	 279.5582275390625	 171.6132354736328	 155587.3125
33943132.0	 280.3712463378906	 167.30062866210938	 154521.140625
33943108.0	 281.6540832519531	 161.2133331298828	 142778.859375
33943080.0	 280.7084045410156	 167.25901794433594	 143573.75
33943056.0	 282.2384338378906	 161.4793243408203	 150746.6875
33943028.0	 282.7046203613281	 164.13125610351562	 145910.359375
33943008.0	 280.3199157714844	 169.06822204589844	 149589.234375
33942980.0	 278.8868103027344	 170.11325073242188	 152737.96875
33942956.0	 280.575927734375	 170.40069580078125	 166839.109375
33942928.0	 280.4726257324219	 161.73941040039062	 139134.21875
33942904.0	 280.71905517578125	 170.05372619628906	 169160.390625
33942876.0	 281.5382080078125	 163.76876831054688	 144002.859375
33942828.0	 263.16485595703125	 207.02256774902344	 268509.9375
33942804.0	 281.5255432128906	 158.91932678222656	 142360.53125
33942776.0	 281.8644104003906	 164.81736755371094	 147998.0625
33942748.0	 280.0041809082031	 162.7420654296875	 140161.421875
33942724.0	 278.2978210449219	 169.00709533691406	 146562.296875
33942700.0	 280.998046875	 165.99594116210938	 161525.125
33942672.0	 277.67022705078125	 172.13096618652344	 155368.640625
33942648.0	 280.0280456542969	 167.0904083251953	 155269.6875
33942620.0	 281.3795166015625	 165.6480712890625	 165348.6875
33942596.0	 280.53961181640625	 166.40811157226562	 137045.125
33942572.0	 278.9215087890625	 164.96328735351562	 141682.328125
