START:	 47.500000000000405
END:	 47.600000000000406

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33110286.0	 234.037109375	 572.7280883789062	 51774.7421875
33110258.0	 233.4163818359375	 577.2023315429688	 55234.73828125
33110232.0	 233.99789428710938	 571.2225952148438	 51823.6484375
33110206.0	 233.79017639160156	 574.5017700195312	 52534.59375
33110182.0	 234.3386993408203	 572.1666259765625	 52256.61328125
33110154.0	 233.74253845214844	 578.3245849609375	 57164.1875
33110128.0	 233.78932189941406	 571.0903930664062	 54058.671875
33110104.0	 234.3883514404297	 564.7601318359375	 50517.52734375
33110078.0	 233.84344482421875	 571.337158203125	 52190.19140625
33110054.0	 232.42495727539062	 593.9447631835938	 59013.86328125
33110026.0	 233.04537963867188	 574.2677612304688	 51660.5546875
33110000.0	 232.48655700683594	 579.664306640625	 54822.0234375
33109974.0	 233.62820434570312	 566.7218017578125	 50763.546875
33109948.0	 232.04660034179688	 590.4074096679688	 52306.6171875
33109924.0	 234.72242736816406	 558.0654296875	 52547.28125
33109898.0	 234.18948364257812	 578.2046508789062	 53173.77734375
33109872.0	 233.4938507080078	 580.9088134765625	 53316.953125
33109846.0	 232.89242553710938	 593.154541015625	 53343.95703125
33109820.0	 233.81578063964844	 581.7659912109375	 52077.375
33109794.0	 232.961181640625	 587.8065185546875	 57310.2578125
33109768.0	 234.151611328125	 567.859619140625	 51025.73828125
33109744.0	 232.2802734375	 599.12548828125	 52082.140625
33109716.0	 232.97662353515625	 592.3822631835938	 53267.96875
33109690.0	 233.00685119628906	 592.05224609375	 51611.45703125
33109666.0	 234.61985778808594	 568.7772216796875	 50976.7265625
33109640.0	 234.2653045654297	 578.3547973632812	 51797.9921875
33109614.0	 235.01333618164062	 562.2586059570312	 48946.625
33109560.0	 233.5515594482422	 576.4197387695312	 56885.50390625
33109534.0	 233.91177368164062	 571.21142578125	 54134.015625
33109510.0	 234.7768096923828	 569.6953125	 52260.3515625
33109484.0	 234.18765258789062	 570.9074096679688	 52411.5859375
33109458.0	 234.44293212890625	 571.867919921875	 51889.22265625
33109432.0	 234.3144989013672	 571.731689453125	 51864.5546875
33109406.0	 233.71360778808594	 575.2035522460938	 54057.19921875
33109382.0	 233.8588409423828	 581.5789184570312	 54523.13671875
33109354.0	 234.97991943359375	 566.483642578125	 53254.25
33109328.0	 234.99118041992188	 562.962158203125	 52215.890625
33109304.0	 234.4734344482422	 570.0895385742188	 52739.66796875
33109278.0	 234.12925720214844	 577.1070556640625	 60499.4375
33109252.0	 234.07469177246094	 580.4072265625	 60733.8125
33109226.0	 236.12060546875	 556.7528686523438	 51976.94140625
33109202.0	 235.50625610351562	 565.9153442382812	 53186.66796875
33109174.0	 234.6635284423828	 580.4459838867188	 53869.390625
33109148.0	 234.36671447753906	 574.158203125	 57883.90625
33109124.0	 234.1888885498047	 575.4739990234375	 52534.94140625
33109098.0	 233.93580627441406	 579.477783203125	 57527.60546875
33109072.0	 234.204833984375	 571.7168579101562	 50689.65625
33109046.0	 234.02520751953125	 571.402587890625	 51870.1640625
33109018.0	 234.05711364746094	 573.8961181640625	 51607.89453125
33108994.0	 233.8768310546875	 577.9639892578125	 52542.265625
33108968.0	 234.09507751464844	 575.1886596679688	 50731.44921875
33108944.0	 234.416015625	 570.6329345703125	 50699.0859375
33108916.0	 233.49879455566406	 582.188232421875	 52913.921875
33108890.0	 233.5088348388672	 575.25146484375	 53349.3203125
33108864.0	 233.6976776123047	 573.40576171875	 51279.65234375
33108840.0	 233.7369384765625	 576.902099609375	 51630.2890625
33108812.0	 232.84275817871094	 586.5811157226562	 58372.578125
33108786.0	 233.77537536621094	 578.447021484375	 51634.6953125
33108762.0	 234.52210998535156	 572.9240112304688	 51417.5234375
33108712.0	 234.41741943359375	 571.0397338867188	 51060.0
33108684.0	 232.37271118164062	 580.552490234375	 58274.15625
33108658.0	 232.82516479492188	 588.6301879882812	 51644.41796875
33108632.0	 233.4950408935547	 576.9722290039062	 51643.6875
33108606.0	 233.0550079345703	 580.905517578125	 53189.1640625
33108582.0	 234.27398681640625	 572.5734252929688	 50943.7578125
33108556.0	 234.45217895507812	 572.2271728515625	 50769.26953125
33108530.0	 233.08053588867188	 582.9320068359375	 57950.953125
33108502.0	 233.55747985839844	 575.0025634765625	 50978.98828125
33108478.0	 234.06536865234375	 574.0399169921875	 50742.3125
33108452.0	 233.985107421875	 578.8331298828125	 51553.22265625
33108426.0	 234.7967987060547	 565.6387329101562	 51774.5546875
33108402.0	 234.85244750976562	 567.047119140625	 51036.74609375
33108376.0	 234.55062866210938	 568.0213623046875	 52775.83984375
33108348.0	 234.54246520996094	 561.0973510742188	 50686.4453125
33108322.0	 234.56771850585938	 562.8251953125	 51428.7890625
33108298.0	 233.65762329101562	 573.5471801757812	 58434.09375
33108272.0	 233.9139404296875	 569.4523315429688	 53495.5625
33108244.0	 234.59461975097656	 565.1163330078125	 50915.23828125
33108220.0	 233.1792755126953	 578.4169921875	 60846.26171875
33108194.0	 235.09275817871094	 557.6079711914062	 48822.3984375
33108168.0	 234.928466796875	 565.0595092773438	 50424.7421875
33108142.0	 234.342041015625	 571.8259887695312	 51814.3828125
33108116.0	 233.8540496826172	 571.9990844726562	 55938.6171875
33108090.0	 234.13375854492188	 570.5830078125	 50947.6796875
33108066.0	 235.10525512695312	 569.943115234375	 50016.83984375
33108040.0	 233.30252075195312	 579.4235229492188	 60577.51171875
33108012.0	 234.86322021484375	 566.1603393554688	 51754.75
33107986.0	 234.6959686279297	 566.5379028320312	 51251.078125
33107960.0	 235.40341186523438	 559.11962890625	 50993.3046875
33107938.0	 235.43043518066406	 563.39501953125	 50748.9765625
33107910.0	 234.73760986328125	 566.1710205078125	 52008.69140625
33107860.0	 235.6410675048828	 559.2977294921875	 52078.12890625
33107832.0	 236.19972229003906	 554.744873046875	 50472.859375
33107808.0	 236.20840454101562	 558.5808715820312	 49496.0859375
33107780.0	 234.3393096923828	 572.1560668945312	 58525.2109375
33107754.0	 236.0014190673828	 553.1258544921875	 49829.56640625
33107728.0	 235.70506286621094	 562.9334106445312	 53294.7109375
33107702.0	 236.19554138183594	 556.85400390625	 50411.23828125
33107678.0	 236.45594787597656	 551.958251953125	 51865.40625
33107652.0	 236.18150329589844	 553.4030151367188	 50632.48046875
33107626.0	 236.5328826904297	 555.2894287109375	 51959.1640625
33107600.0	 235.665771484375	 566.9307250976562	 54657.10546875
33107574.0	 235.43154907226562	 569.4468994140625	 55013.03125
33107548.0	 236.01181030273438	 565.62109375	 50981.453125
33107522.0	 235.16976928710938	 567.1859130859375	 51668.81640625
33107498.0	 235.25486755371094	 560.3670043945312	 53437.58203125
33107472.0	 235.20947265625	 567.5167236328125	 52560.3515625
33107444.0	 235.52508544921875	 558.005615234375	 51816.21875
33107418.0	 235.0323944091797	 575.2125854492188	 51941.1953125
33107396.0	 234.89682006835938	 573.4690551757812	 51843.5
33107368.0	 234.90211486816406	 585.3907470703125	 54356.68359375
33107342.0	 235.40765380859375	 572.3706665039062	 54297.39453125
33107316.0	 235.6815185546875	 568.9835205078125	 52635.93359375
33107290.0	 234.01699829101562	 588.7203979492188	 58465.6484375
33107266.0	 235.49163818359375	 562.9436645507812	 55793.05859375
33107240.0	 236.84378051757812	 548.0859375	 51163.55078125
33107214.0	 236.0326690673828	 563.6989135742188	 61555.48046875
33107188.0	 236.666259765625	 549.8082885742188	 51394.26953125
33107162.0	 235.25262451171875	 583.093505859375	 53269.99609375
33107136.0	 234.61514282226562	 582.378173828125	 54261.3828125
33107110.0	 234.5059356689453	 580.8723754882812	 52883.4609375
33107084.0	 235.15298461914062	 581.938232421875	 52589.21484375
33107058.0	 234.80191040039062	 576.5894775390625	 52022.58203125
33107008.0	 235.47174072265625	 575.3616943359375	 55236.2578125
33106982.0	 235.53103637695312	 570.9352416992188	 54320.24609375
33106956.0	 235.3683319091797	 573.7990112304688	 54515.390625
33106930.0	 236.1800537109375	 573.4183959960938	 52932.06640625
33106902.0	 235.9616241455078	 561.7528686523438	 57800.67578125
33106878.0	 236.0766143798828	 565.535400390625	 50590.12109375
33106852.0	 235.20469665527344	 582.9895629882812	 52932.234375
33106826.0	 235.96060180664062	 561.1763305664062	 51527.20703125
33106800.0	 236.51504516601562	 565.8961791992188	 52936.890625
33106774.0	 235.5398406982422	 579.1658935546875	 58808.04296875
33106750.0	 236.476806640625	 563.4410400390625	 51989.25390625
33106724.0	 236.26148986816406	 564.6094970703125	 53387.421875
33106698.0	 235.0176239013672	 575.570556640625	 59353.7421875
33106672.0	 236.14178466796875	 570.3709106445312	 53544.92578125
33106646.0	 236.52169799804688	 566.7318115234375	 53112.02734375
33106620.0	 236.7501678466797	 567.1863403320312	 53950.9921875
33106594.0	 235.28724670410156	 574.77587890625	 62598.84375
33106568.0	 234.2880401611328	 587.811767578125	 61748.3671875
33106542.0	 236.3052215576172	 564.1190185546875	 53008.33984375
33106516.0	 233.2949981689453	 592.0371704101562	 61805.58203125
33106490.0	 235.44708251953125	 575.6143188476562	 51421.19140625
33106464.0	 236.03445434570312	 560.000732421875	 51896.3828125
33106438.0	 235.7634735107422	 558.0374145507812	 50973.41796875
33106414.0	 235.02476501464844	 568.8591918945312	 53431.66796875
33106388.0	 236.04721069335938	 560.0167846679688	 52211.13671875
33106362.0	 236.18038940429688	 552.4963989257812	 51760.80078125
33106334.0	 235.65420532226562	 565.894775390625	 53585.93359375
33106310.0	 235.0458221435547	 571.0584716796875	 58137.10546875
33106284.0	 236.04522705078125	 559.5755615234375	 54118.53125
33106258.0	 235.60977172851562	 561.1663208007812	 54696.94921875
33106232.0	 236.7743377685547	 555.6370239257812	 52709.3203125
33106208.0	 236.24049377441406	 565.0883178710938	 53306.82421875
33106154.0	 235.258056640625	 568.2276611328125	 62394.97265625
33106130.0	 235.9591522216797	 566.8898315429688	 54869.640625
33106102.0	 235.5221710205078	 574.2457885742188	 53536.91796875
33106078.0	 234.08441162109375	 582.7437133789062	 65415.90625
33106052.0	 235.61097717285156	 563.5205688476562	 54358.87890625
33106026.0	 235.90737915039062	 567.2706909179688	 55319.796875
33105998.0	 235.74172973632812	 565.7994384765625	 55182.3671875
33105972.0	 236.28073120117188	 557.017578125	 51893.84375
33105950.0	 235.22335815429688	 568.8246459960938	 53956.81640625
33105924.0	 235.1636199951172	 571.219482421875	 54934.98046875
33105898.0	 235.15170288085938	 567.1273803710938	 53334.27734375
33105872.0	 235.01597595214844	 572.945068359375	 53475.19140625
33105846.0	 234.86398315429688	 573.7703247070312	 54961.68359375
33105820.0	 234.44580078125	 577.10888671875	 55964.4140625
33105792.0	 234.8845672607422	 566.86572265625	 54554.9609375
33105768.0	 234.9645538330078	 567.901611328125	 53860.609375
33105742.0	 234.73989868164062	 568.31201171875	 55107.1640625
33105716.0	 234.43771362304688	 576.5255737304688	 56621.203125
33105692.0	 234.5104522705078	 570.4786376953125	 54005.02734375
33105638.0	 235.510986328125	 565.0702514648438	 52727.71484375
33105612.0	 234.703125	 573.659423828125	 55942.796875
33105588.0	 234.7413330078125	 572.0775756835938	 54194.5234375
33105560.0	 235.18746948242188	 571.9896850585938	 55410.609375
33105536.0	 235.0378875732422	 571.8975830078125	 57957.21875
33105510.0	 235.6355438232422	 566.8364868164062	 54084.06640625
33105484.0	 233.91624450683594	 584.4937744140625	 66036.875
33105458.0	 236.2145538330078	 560.9823608398438	 54656.83203125
33105432.0	 234.210205078125	 574.7684326171875	 65488.36328125
33105408.0	 236.0976104736328	 555.0466918945312	 52493.5
33105382.0	 236.07327270507812	 561.697021484375	 53624.5859375
33105356.0	 235.7989044189453	 567.1254272460938	 53093.546875
33105302.0	 234.1893768310547	 577.037841796875	 65636.8828125
33105278.0	 234.71875	 573.8598022460938	 61435.74609375
33105252.0	 235.48165893554688	 569.5450439453125	 53345.81640625
33105228.0	 235.31723022460938	 565.220947265625	 55188.5078125
33105200.0	 235.51687622070312	 561.8821411132812	 53914.15625
33105174.0	 235.3537139892578	 573.477294921875	 56920.91796875
33105150.0	 235.90707397460938	 557.1400756835938	 52993.94921875
33105122.0	 235.7051239013672	 569.1979370117188	 53821.6640625
33105096.0	 235.6557159423828	 565.5433349609375	 53328.84375
33105070.0	 235.10169982910156	 574.2138671875	 55943.15625
33105046.0	 234.46156311035156	 575.2866821289062	 54053.0234375
33105022.0	 234.47079467773438	 573.96240234375	 54693.3671875
33104996.0	 235.13815307617188	 574.1700439453125	 52361.734375
33104968.0	 235.0714874267578	 575.5840454101562	 54119.99609375
33104942.0	 235.31004333496094	 562.0220336914062	 51272.1171875
33104916.0	 234.59820556640625	 575.0066528320312	 54825.75
33104890.0	 235.7136688232422	 578.8038330078125	 55856.26953125
33104866.0	 237.04058837890625	 550.388671875	 53567.3125
33104838.0	 236.78585815429688	 554.7987670898438	 54606.2109375
33104812.0	 235.69285583496094	 569.3840942382812	 59812.85546875
33104788.0	 237.05506896972656	 553.3060913085938	 52569.2890625
33104762.0	 236.37722778320312	 555.691650390625	 52742.56640625
33104736.0	 236.38223266601562	 557.6522827148438	 53290.80078125
33104710.0	 234.67950439453125	 576.0755004882812	 62807.3203125
33104686.0	 236.5042724609375	 556.0750732421875	 53597.38671875
33104658.0	 235.94236755371094	 564.739013671875	 53943.72265625
33104632.0	 236.23680114746094	 566.6099243164062	 54272.85546875
33104608.0	 236.64414978027344	 559.9298095703125	 53972.04296875
33104582.0	 236.20635986328125	 556.154296875	 51867.86328125
33104556.0	 235.63912963867188	 560.322998046875	 56032.09765625
33104528.0	 236.0113983154297	 559.5211791992188	 53227.43359375
33104504.0	 235.63539123535156	 562.783935546875	 53180.1953125
33104452.0	 235.72193908691406	 560.9042358398438	 52772.859375
33104426.0	 235.46902465820312	 567.9569091796875	 54060.8203125
33104400.0	 234.9271240234375	 576.3534545898438	 54752.49609375
33104374.0	 234.52891540527344	 580.6859130859375	 53643.16796875
33104348.0	 235.47512817382812	 564.3984985351562	 52334.46484375
33104324.0	 235.24371337890625	 569.4454345703125	 53288.12890625
33104296.0	 234.75662231445312	 577.0955200195312	 53526.8203125
33104270.0	 234.6674346923828	 577.9160766601562	 53953.51953125
33104246.0	 235.1136474609375	 575.9569091796875	 52992.0
33104220.0	 234.31809997558594	 576.23095703125	 55063.8203125
33104194.0	 232.79156494140625	 588.95166015625	 69728.6171875
33104168.0	 234.27554321289062	 583.2483520507812	 55203.15234375
33104142.0	 234.62570190429688	 574.3269653320312	 54002.22265625
33104116.0	 233.6549530029297	 579.4808959960938	 54933.05859375
33104092.0	 234.16160583496094	 578.5224609375	 54509.56640625
33104066.0	 234.27386474609375	 578.0681762695312	 54946.54296875
33104040.0	 232.4930877685547	 588.2119750976562	 64192.6640625
33104014.0	 234.17381286621094	 579.5032348632812	 54165.046875
33103986.0	 233.1541748046875	 587.828369140625	 61818.24609375
33103962.0	 234.17848205566406	 572.9855346679688	 53013.34765625
33103936.0	 233.07369995117188	 585.7820434570312	 56308.12109375
33103910.0	 232.8646697998047	 587.3067626953125	 55191.17578125
33103886.0	 233.23605346679688	 583.9273681640625	 55585.36328125
33103858.0	 233.7232666015625	 577.5778198242188	 53322.7734375
33103832.0	 233.03053283691406	 581.2548828125	 54546.69921875
33103808.0	 232.84494018554688	 585.0536499023438	 54959.33203125
33103782.0	 232.93359375	 591.7207641601562	 55877.33984375
33103756.0	 233.61566162109375	 585.9721069335938	 55069.22265625
33103730.0	 234.0527801513672	 574.8983154296875	 54098.60546875
33103704.0	 233.7313232421875	 575.4065551757812	 53709.41796875
33103678.0	 233.30709838867188	 580.7539672851562	 57536.31640625
33103652.0	 233.79368591308594	 576.8193969726562	 54886.14453125
33103600.0	 232.9513702392578	 587.1412963867188	 58813.734375
33103574.0	 232.90090942382812	 585.771240234375	 55028.7578125
33103548.0	 233.59800720214844	 581.0838012695312	 54134.46875
33103524.0	 232.90960693359375	 587.6802978515625	 55948.47265625
33103498.0	 233.23788452148438	 581.8439331054688	 55100.81640625
33103472.0	 233.7617950439453	 585.8348388671875	 55177.73828125
33103446.0	 233.8828887939453	 575.9988403320312	 53829.859375
33103420.0	 233.63279724121094	 582.3419799804688	 55615.51171875
33103394.0	 233.4725799560547	 588.9472045898438	 55202.5703125
33103368.0	 234.27159118652344	 577.136474609375	 51913.6171875
33103342.0	 233.78472900390625	 586.4593505859375	 56794.984375
33103316.0	 234.2616424560547	 572.9906616210938	 54011.34375
33103292.0	 234.2724609375	 576.4746704101562	 52438.99609375
33103264.0	 233.65780639648438	 583.9302978515625	 56834.19140625
33103240.0	 233.72544860839844	 582.5341796875	 54655.69140625
33103214.0	 233.8850555419922	 583.1092529296875	 56959.0703125
33103186.0	 235.19503784179688	 573.5513305664062	 54953.18359375
33103162.0	 235.11924743652344	 583.8231811523438	 53434.765625
33103136.0	 234.72088623046875	 596.4373779296875	 53774.48046875
33103108.0	 235.14718627929688	 587.3693237304688	 55066.89453125
33103082.0	 233.52024841308594	 604.0081787109375	 56213.8203125
33103058.0	 234.7343292236328	 591.634765625	 54632.25
33103032.0	 234.7711639404297	 591.5413818359375	 53664.296875
33103008.0	 233.11070251464844	 601.1500854492188	 58654.2109375
33102982.0	 234.04702758789062	 590.62548828125	 54866.0390625
33102956.0	 233.3852081298828	 601.21728515625	 58974.39453125
33102930.0	 233.89991760253906	 594.814453125	 54485.25
33102902.0	 233.17483520507812	 608.30078125	 60116.22265625
33102878.0	 234.04151916503906	 611.3728637695312	 54062.31640625
33102852.0	 233.5068817138672	 608.4241943359375	 56046.5
33102826.0	 233.76019287109375	 604.7683715820312	 52575.29296875
33102802.0	 233.7698974609375	 610.33837890625	 54986.03125
33102748.0	 234.24029541015625	 603.4560546875	 53168.54296875
33102722.0	 233.9293975830078	 607.9521484375	 53056.4609375
33102698.0	 233.9511260986328	 603.165283203125	 56668.52734375
33102670.0	 234.27171325683594	 608.1527709960938	 53970.15234375
33102644.0	 234.89280700683594	 599.3816528320312	 54483.37109375
33102622.0	 235.1969451904297	 598.1402587890625	 53111.91015625
33102594.0	 234.9501953125	 590.2744750976562	 52672.3984375
33102568.0	 235.16448974609375	 602.45068359375	 53060.04296875
33102542.0	 235.1803436279297	 598.0043334960938	 54898.69140625
33102516.0	 236.08270263671875	 590.8171997070312	 55993.13671875
33102492.0	 233.4194793701172	 597.2731323242188	 55531.7890625
33102466.0	 233.6816864013672	 599.2400512695312	 55967.953125
33102438.0	 232.8162841796875	 599.5408325195312	 58285.21484375
33102412.0	 234.13430786132812	 596.1777954101562	 56568.58203125
33102386.0	 234.17471313476562	 595.5068359375	 56689.68359375
33102362.0	 233.95657348632812	 591.9521484375	 55661.0703125
33102338.0	 233.64234924316406	 597.791748046875	 58745.3046875
33102312.0	 234.2022247314453	 597.5921630859375	 56539.5625
33102284.0	 234.25962829589844	 594.0580444335938	 54767.5234375
33102258.0	 233.8839569091797	 602.8711547851562	 55884.5546875
33102232.0	 233.5132293701172	 603.18408203125	 57398.4375
33102206.0	 234.36508178710938	 595.6454467773438	 54641.30859375
33102180.0	 234.5465850830078	 596.6747436523438	 56495.703125
33102154.0	 233.83973693847656	 598.8258666992188	 54195.17578125
33102128.0	 232.60592651367188	 617.5586547851562	 67328.84375
33102102.0	 233.77383422851562	 597.3502807617188	 62023.63671875
33102078.0	 232.96722412109375	 606.3822631835938	 61580.125
33102052.0	 233.7614288330078	 599.3450927734375	 55163.76953125
33102026.0	 233.69229125976562	 608.8435668945312	 57061.83203125
33101998.0	 233.15826416015625	 605.96484375	 61885.01953125
33101974.0	 233.7887420654297	 600.9122314453125	 54109.1875
33101950.0	 233.66896057128906	 599.3172607421875	 55647.10546875
33101898.0	 234.35333251953125	 600.2092895507812	 55964.7890625
33101872.0	 232.4307098388672	 611.2723388671875	 69733.4921875
33101846.0	 233.06517028808594	 608.3165893554688	 62833.3203125
33101820.0	 233.80982971191406	 601.253662109375	 55534.21875
33101796.0	 233.93838500976562	 597.4683837890625	 56945.8828125
33101768.0	 233.70068359375	 601.12744140625	 56023.44140625
33101742.0	 232.56723022460938	 609.843994140625	 63549.78125
33101714.0	 233.5411834716797	 603.9183349609375	 55099.0234375
33101692.0	 234.5120391845703	 600.4031372070312	 55602.15234375
33101666.0	 234.31576538085938	 595.6888427734375	 52492.9921875
33101638.0	 233.95899963378906	 599.2860107421875	 54502.875
33101614.0	 233.00811767578125	 615.534912109375	 64553.26953125
33101588.0	 232.09422302246094	 614.2384643554688	 67827.3359375
33101562.0	 232.01368713378906	 616.71728515625	 61987.609375
33101534.0	 233.23947143554688	 613.7822875976562	 55599.953125
33101510.0	 234.3542938232422	 598.3158569335938	 54193.18359375
33101484.0	 233.7969512939453	 598.51025390625	 54884.1484375
33101458.0	 233.6266326904297	 605.7651977539062	 58135.45703125
33101432.0	 234.16732788085938	 596.0369873046875	 53072.8203125
33101408.0	 234.44114685058594	 598.3358764648438	 54503.328125
33101382.0	 233.66363525390625	 600.6627197265625	 55010.83203125
33101356.0	 234.8507537841797	 595.2711791992188	 54149.89453125
33101328.0	 233.9008026123047	 609.693603515625	 64324.0234375
33101302.0	 234.96987915039062	 604.6296997070312	 60794.57421875
33101278.0	 234.55865478515625	 594.745361328125	 54713.16015625
33101252.0	 234.297607421875	 599.8682250976562	 55256.203125
33101226.0	 235.34375	 583.8372802734375	 55017.64453125
33101200.0	 235.91323852539062	 579.6234741210938	 54813.73828125
33101172.0	 234.23809814453125	 602.4356079101562	 66422.609375
33101150.0	 236.72918701171875	 580.3430786132812	 55914.75
33101124.0	 237.31280517578125	 565.535888671875	 54876.109375
33101096.0	 235.1614227294922	 599.163818359375	 63283.10546875
33101044.0	 235.86119079589844	 589.1513061523438	 55244.5078125
33101020.0	 235.23487854003906	 592.1771240234375	 55192.8984375
33100994.0	 235.22705078125	 589.1110229492188	 55357.671875
33100968.0	 234.96168518066406	 586.7828979492188	 58524.51953125
33100942.0	 234.49974060058594	 598.8001098632812	 63513.8203125
33100916.0	 235.55581665039062	 600.3087768554688	 55421.765625
33100892.0	 236.43222045898438	 589.37109375	 56859.16796875
33100864.0	 236.93539428710938	 586.43701171875	 57070.65234375
33100838.0	 237.4116668701172	 582.8878173828125	 55093.40234375
33100812.0	 237.349853515625	 577.1834716796875	 55973.30078125
33100788.0	 237.46571350097656	 578.9088134765625	 54856.23046875
33100762.0	 237.65638732910156	 583.5469360351562	 55818.375
33100736.0	 237.38482666015625	 578.8330688476562	 55482.62890625
33100712.0	 237.60130310058594	 576.237548828125	 55071.43359375
33100686.0	 238.2067108154297	 569.88232421875	 53895.3515625
33100658.0	 237.52609252929688	 580.5270385742188	 55813.8828125
33100632.0	 238.1497344970703	 575.3878784179688	 55879.890625
33100608.0	 238.56524658203125	 567.3001098632812	 55774.3984375
33100582.0	 238.04629516601562	 580.4046020507812	 53956.85546875
33100556.0	 238.58267211914062	 575.6478271484375	 54700.4609375
33100528.0	 237.62904357910156	 584.4356689453125	 62188.9296875
33100502.0	 238.04644775390625	 582.2841796875	 55740.33984375
33100478.0	 239.00108337402344	 575.1852416992188	 54121.17578125
33100452.0	 238.06430053710938	 586.6312255859375	 55994.84375
33100426.0	 237.572509765625	 589.283203125	 63484.94921875
33100400.0	 237.454833984375	 587.61962890625	 66839.28125
33100374.0	 239.07691955566406	 577.451171875	 54739.6640625
33100350.0	 238.98193359375	 578.30029296875	 55426.94140625
33100324.0	 239.424072265625	 567.274169921875	 54882.15625
33100296.0	 239.5030975341797	 570.0758056640625	 55396.96484375
33100270.0	 240.26287841796875	 565.812744140625	 54137.84765625
33100246.0	 238.86178588867188	 576.1781616210938	 53903.19140625
33100194.0	 237.24977111816406	 579.8694458007812	 64109.6640625
33100168.0	 238.840576171875	 570.2435913085938	 54743.6953125
33100142.0	 237.89036560058594	 577.9722900390625	 55546.16015625
33100116.0	 237.9258575439453	 581.5935668945312	 53998.39453125
33100088.0	 237.07728576660156	 588.1883544921875	 54374.66015625
33100066.0	 237.90931701660156	 578.8441772460938	 56624.70703125
33100040.0	 237.8677520751953	 584.6865844726562	 55018.15234375
33100014.0	 237.33050537109375	 589.3882446289062	 55019.3203125
33099988.0	 237.28172302246094	 584.6939697265625	 54122.9453125
33099962.0	 236.08631896972656	 596.1458740234375	 53994.4609375
33099936.0	 235.4508514404297	 603.3772583007812	 54951.8984375
33099910.0	 235.76956176757812	 572.016357421875	 55931.76953125
33099884.0	 235.71656799316406	 579.1954345703125	 58379.4921875
33099858.0	 237.57937622070312	 582.2009887695312	 52910.19140625
33099832.0	 237.98214721679688	 577.927978515625	 51503.48046875
33099808.0	 237.37188720703125	 574.4623413085938	 58584.3203125
33099782.0	 237.42958068847656	 572.2169799804688	 51954.5
33099754.0	 237.97402954101562	 571.4900512695312	 52605.73046875
33099728.0	 237.78131103515625	 569.00732421875	 52955.4140625
33099704.0	 238.26248168945312	 581.9481811523438	 53324.49609375
33099678.0	 238.31207275390625	 578.54833984375	 55133.4921875
33099652.0	 237.55068969726562	 586.73388671875	 62141.8671875
33099624.0	 238.83970642089844	 578.6223754882812	 53060.7890625
33099600.0	 239.10647583007812	 577.01611328125	 51140.35546875
33099574.0	 239.7384796142578	 560.3552856445312	 52483.015625
33099550.0	 238.97637939453125	 565.8125	 58947.38671875
33099524.0	 239.74050903320312	 566.4163818359375	 52461.08984375
33099496.0	 239.93511962890625	 562.7313842773438	 52487.6640625
33099470.0	 237.7937774658203	 578.834716796875	 66638.9453125
33099444.0	 239.0230255126953	 573.5036010742188	 60651.296875
33099418.0	 241.83804321289062	 546.028076171875	 50464.3203125
33099394.0	 239.9416046142578	 553.9850463867188	 51310.0390625
33099342.0	 237.99424743652344	 566.4953002929688	 60690.8671875
33099314.0	 241.45591735839844	 550.1868896484375	 50769.734375
33099288.0	 240.54685974121094	 558.6443481445312	 60421.72265625
33099264.0	 241.4638214111328	 553.3670043945312	 52229.5546875
33099240.0	 241.19461059570312	 542.123046875	 50479.53515625
33099214.0	 240.52740478515625	 558.0149536132812	 61532.4453125
33099186.0	 242.2818603515625	 539.5872192382812	 53092.04296875
33099162.0	 240.45423889160156	 559.7943725585938	 59560.65234375
33099138.0	 240.99566650390625	 546.7784423828125	 52299.09765625
33099110.0	 242.53456115722656	 534.3050537109375	 49522.1171875
33099084.0	 241.2015838623047	 555.3640747070312	 57854.62109375
33099058.0	 242.15794372558594	 543.2628784179688	 51441.48828125
33099032.0	 242.54617309570312	 547.7667236328125	 54142.53515625
33099008.0	 243.5529022216797	 543.0802001953125	 51857.52734375
33098980.0	 243.402099609375	 543.093505859375	 53304.51953125
33098954.0	 242.94261169433594	 545.0158081054688	 59602.96484375
33098928.0	 242.16317749023438	 549.0630493164062	 56620.85546875
33098902.0	 242.40716552734375	 553.0114135742188	 53061.51171875
33098880.0	 241.04647827148438	 556.4493408203125	 61920.359375
33098852.0	 241.64002990722656	 552.554931640625	 57314.9921875
33098826.0	 243.46595764160156	 534.8941040039062	 50880.98046875
33098800.0	 242.51768493652344	 544.9380493164062	 51388.1796875
33098774.0	 240.9237060546875	 560.1810302734375	 59888.51171875
33098748.0	 241.87567138671875	 539.7984008789062	 51131.76953125
33098722.0	 242.39683532714844	 543.5509643554688	 53996.5625
33098698.0	 242.383056640625	 543.4779052734375	 54765.51953125
33098672.0	 240.92799377441406	 558.7313232421875	 70574.796875
33098644.0	 243.26699829101562	 536.1246948242188	 52520.359375
33098618.0	 242.17198181152344	 549.9774169921875	 59361.71484375
33098594.0	 242.50009155273438	 545.4737548828125	 54947.8046875
33098568.0	 241.39271545410156	 550.53271484375	 58692.8984375
33098540.0	 240.62442016601562	 558.1859741210938	 58590.4453125
33098490.0	 240.7149200439453	 562.0007934570312	 58824.3125
33098466.0	 242.1218719482422	 555.5001831054688	 54858.4921875
33098440.0	 243.28817749023438	 535.3118286132812	 51294.8984375
