START:	 39.30000000000029
END:	 39.40000000000029

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27370632.0	 324.172119140625	 185.00450134277344	 224576.875
27370582.0	 330.4913330078125	 151.43228149414062	 137267.9375
27370532.0	 315.9294738769531	 188.42201232910156	 270313.71875
27370508.0	 322.35540771484375	 174.54891967773438	 176244.390625
27370484.0	 320.06146240234375	 195.3715057373047	 243360.734375
27370434.0	 325.9209289550781	 174.01121520996094	 178913.9375
27370408.0	 322.8430480957031	 186.3777313232422	 255213.890625
27370382.0	 320.46771240234375	 193.16073608398438	 234564.375
27370356.0	 325.5689697265625	 176.1553497314453	 205477.203125
27370334.0	 323.9729309082031	 174.24363708496094	 196288.234375
27370310.0	 315.9608154296875	 209.3114471435547	 283205.1875
27370284.0	 318.9163818359375	 193.29974365234375	 229233.59375
27370260.0	 325.2626647949219	 191.41229248046875	 214335.59375
27370234.0	 318.611328125	 205.88034057617188	 240781.296875
27370110.0	 320.225830078125	 182.257568359375	 261916.71875
27370084.0	 323.4510803222656	 173.37535095214844	 253393.1875
27370058.0	 326.62567138671875	 174.422119140625	 196196.0625
27370034.0	 325.5732116699219	 175.23275756835938	 210399.453125
27370008.0	 327.5657653808594	 164.95108032226562	 170500.921875
27369884.0	 326.7701416015625	 173.50050354003906	 195279.28125
27369860.0	 323.4931640625	 188.40957641601562	 244635.4375
27369834.0	 321.3788757324219	 183.68641662597656	 283703.5625
27369686.0	 321.8411560058594	 192.5659637451172	 233948.6875
27369660.0	 321.04052734375	 187.3721466064453	 251324.765625
27369584.0	 327.9273986816406	 186.15623474121094	 199083.28125
27369560.0	 321.1975402832031	 201.98973083496094	 243747.90625
27369536.0	 332.9024353027344	 158.89601135253906	 167786.765625
27369512.0	 329.63714599609375	 174.3308868408203	 220504.125
27369410.0	 311.7994384765625	 223.08578491210938	 346713.78125
27369384.0	 325.5228271484375	 183.80645751953125	 228276.390625
27369360.0	 320.7762145996094	 184.8834991455078	 215918.734375
27369338.0	 327.15008544921875	 180.9612274169922	 229154.921875
27369312.0	 330.0834045410156	 177.43544006347656	 222232.890625
27369262.0	 324.16259765625	 180.3641815185547	 237655.9375
27369210.0	 326.2898864746094	 183.6338348388672	 249636.25
27369160.0	 326.26556396484375	 180.56629943847656	 229937.453125
27369136.0	 312.203125	 217.02389526367188	 321264.78125
27369088.0	 322.34375	 191.84490966796875	 253004.421875
27369062.0	 332.97833251953125	 156.23626708984375	 153702.765625
27368986.0	 326.3186950683594	 175.49676513671875	 204874.359375
27368962.0	 326.2281799316406	 177.92330932617188	 220555.703125
27368938.0	 327.30621337890625	 172.95729064941406	 195561.8125
27368812.0	 314.50518798828125	 196.21090698242188	 276160.03125
27368788.0	 331.2344665527344	 164.42372131347656	 190111.46875
27368764.0	 330.2538146972656	 174.2211456298828	 207488.609375
27368738.0	 321.9156799316406	 200.0390167236328	 303739.0625
27368714.0	 319.2522277832031	 197.97677612304688	 264917.71875
27368688.0	 319.47161865234375	 203.0404815673828	 266759.625
27368662.0	 329.9195861816406	 179.09054565429688	 235576.234375
27368636.0	 321.4872741699219	 192.01211547851562	 297055.125
27368612.0	 329.0648193359375	 178.22071838378906	 226948.296875
27368586.0	 326.4331970214844	 204.81422424316406	 228607.203125
27368564.0	 327.5413513183594	 179.07183837890625	 221323.3125
27368540.0	 327.7225341796875	 171.62313842773438	 205262.78125
27368512.0	 336.1954650878906	 153.4260711669922	 155839.71875
27368412.0	 337.542236328125	 154.7109375	 169643.53125
27368238.0	 335.5794372558594	 179.03091430664062	 236382.484375
27368212.0	 332.0443420410156	 172.1057586669922	 213398.5
27368188.0	 336.832763671875	 155.87100219726562	 180387.578125
27368164.0	 339.0077819824219	 149.0499725341797	 178417.15625
27368140.0	 327.65936279296875	 173.81326293945312	 246781.796875
27368114.0	 328.62164306640625	 185.25421142578125	 255917.5625
27368064.0	 329.1570129394531	 168.71531677246094	 249449.375
27368014.0	 336.8867492675781	 158.4571075439453	 186883.65625
27367990.0	 330.69232177734375	 182.2334442138672	 263059.65625
27367866.0	 335.01715087890625	 178.6776123046875	 229532.09375
27367840.0	 332.4481201171875	 179.9158477783203	 232096.1875
27367816.0	 339.7441101074219	 157.5997314453125	 187863.359375
27367792.0	 329.765869140625	 184.155029296875	 265919.1875
27367764.0	 335.2691345214844	 172.68704223632812	 223893.8125
27367740.0	 335.31787109375	 169.33096313476562	 209058.03125
27367716.0	 334.9706726074219	 185.38388061523438	 251386.75
27367690.0	 334.68603515625	 166.03863525390625	 237073.1875
27367664.0	 333.2481384277344	 187.71925354003906	 307057.84375
27367642.0	 336.84124755859375	 166.95166015625	 220761.0
27367614.0	 335.9872741699219	 166.9484100341797	 212657.546875
27367542.0	 330.5191955566406	 180.4103240966797	 288654.34375
27367518.0	 343.97833251953125	 158.492919921875	 208405.671875
27367490.0	 332.1046447753906	 180.8072967529297	 272957.3125
27367466.0	 340.2132873535156	 161.6602325439453	 198200.859375
27367418.0	 332.6097106933594	 178.15618896484375	 290506.0
27367394.0	 330.14813232421875	 189.44903564453125	 304622.9375
27367366.0	 338.17724609375	 162.82044982910156	 197078.515625
27367342.0	 335.5540466308594	 174.16444396972656	 233129.75
27367316.0	 327.65692138671875	 195.5823516845703	 308874.84375
27367292.0	 342.3188781738281	 163.8634490966797	 183285.15625
27367216.0	 331.3888854980469	 184.93002319335938	 261653.671875
27367192.0	 329.8999328613281	 189.25975036621094	 265140.5625
27367168.0	 332.94000244140625	 180.86297607421875	 289027.6875
27367142.0	 331.5263671875	 173.4059600830078	 240971.703125
27367118.0	 336.0071716308594	 175.3524932861328	 216507.0625
27367092.0	 337.2079772949219	 172.7294921875	 227812.5625
27367042.0	 337.8028564453125	 166.65066528320312	 205166.203125
27367018.0	 334.8672790527344	 175.62242126464844	 253301.859375
27366994.0	 324.8322448730469	 202.9981689453125	 313290.65625
27366968.0	 324.3426513671875	 192.62998962402344	 331443.21875
27366944.0	 338.6332092285156	 166.64785766601562	 184625.546875
27366918.0	 331.7848815917969	 183.19996643066406	 282875.90625
27366892.0	 329.4203186035156	 189.37966918945312	 296940.46875
27366866.0	 330.8942565917969	 183.97837829589844	 277616.09375
27366818.0	 335.1026611328125	 170.9573211669922	 246424.578125
27366794.0	 335.7242431640625	 183.45933532714844	 244664.0
27366768.0	 336.73974609375	 164.3649139404297	 212158.90625
27366742.0	 328.31121826171875	 184.46713256835938	 286115.6875
27366718.0	 339.1343688964844	 169.08302307128906	 211248.3125
27366670.0	 328.33294677734375	 182.94345092773438	 279167.5
27366642.0	 329.4075622558594	 176.6292266845703	 252690.0
27366618.0	 325.5094299316406	 184.20654296875	 274303.1875
27366594.0	 336.59075927734375	 164.29598999023438	 219250.421875
27366568.0	 334.4693298339844	 175.7560577392578	 257268.75
27366546.0	 334.9643249511719	 170.7458953857422	 207949.234375
27366520.0	 335.588134765625	 174.35379028320312	 230284.375
27366494.0	 337.643310546875	 168.92408752441406	 208455.25
27366468.0	 335.2070007324219	 170.18441772460938	 218005.046875
27366420.0	 343.324951171875	 154.6299591064453	 180592.390625
27366370.0	 329.00567626953125	 179.22630310058594	 274157.6875
27366344.0	 327.5224914550781	 184.0773468017578	 271215.8125
27366320.0	 332.2712707519531	 175.02780151367188	 256978.109375
27366294.0	 331.72320556640625	 173.83494567871094	 243400.265625
27366270.0	 334.3498840332031	 177.8762969970703	 247674.09375
27366244.0	 340.8558349609375	 168.931884765625	 194118.453125
27366220.0	 337.006591796875	 172.81607055664062	 230132.296875
27366196.0	 337.71966552734375	 172.9425048828125	 234180.078125
27366170.0	 340.8002624511719	 163.88656616210938	 226610.859375
27366146.0	 329.0539855957031	 177.7888641357422	 292464.59375
27366120.0	 333.86505126953125	 182.87249755859375	 261966.296875
27366096.0	 341.0326232910156	 166.46102905273438	 180161.734375
27366070.0	 344.2017822265625	 158.98394775390625	 221800.453125
27366046.0	 342.9465637207031	 167.15301513671875	 193191.84375
27366022.0	 336.8450927734375	 177.8811492919922	 259278.859375
27365996.0	 336.0318908691406	 180.7987518310547	 287760.375
27365894.0	 339.1190490722656	 171.79592895507812	 197840.40625
27365872.0	 334.8458251953125	 181.37661743164062	 246716.78125
27365846.0	 326.3270263671875	 185.81031799316406	 276013.96875
27365772.0	 327.1036682128906	 192.06271362304688	 299951.5
27365746.0	 341.54644775390625	 162.6643524169922	 218409.390625
27365722.0	 339.753662109375	 156.9306640625	 199464.765625
27365696.0	 331.98431396484375	 199.07998657226562	 293331.6875
27365672.0	 333.3961486816406	 170.70004272460938	 263314.25
27365648.0	 330.40155029296875	 173.60797119140625	 250830.546875
27365596.0	 339.0645751953125	 167.68516540527344	 227274.546875
27365574.0	 326.9104919433594	 192.60403442382812	 301701.78125
27365548.0	 343.719482421875	 158.83465576171875	 201148.90625
27365522.0	 342.04034423828125	 165.77291870117188	 223942.421875
27365496.0	 337.56878662109375	 175.0788116455078	 244470.890625
27365472.0	 333.6956481933594	 179.1675262451172	 309274.5625
27365446.0	 331.03009033203125	 185.41810607910156	 273493.875
27365422.0	 336.3869934082031	 171.0624542236328	 214085.171875
27365398.0	 337.0999450683594	 178.7076873779297	 232370.515625
27365372.0	 331.8690490722656	 185.23745727539062	 249810.078125
27365348.0	 333.7721862792969	 178.14895629882812	 234455.671875
27365322.0	 331.4672546386719	 190.6570587158203	 246342.15625
27365298.0	 339.6514892578125	 160.64907836914062	 203969.65625
27365272.0	 332.2193603515625	 178.76898193359375	 263285.6875
27365248.0	 333.13037109375	 191.33135986328125	 257777.046875
27365174.0	 333.68359375	 174.6647491455078	 258660.390625
27365148.0	 330.90679931640625	 180.3385009765625	 265580.84375
27365098.0	 335.0911560058594	 184.94869995117188	 250582.734375
27365074.0	 339.3070983886719	 166.76434326171875	 233934.671875
27365048.0	 340.3761901855469	 173.29336547851562	 224578.296875
27365022.0	 338.1737365722656	 180.62472534179688	 294883.53125
27365000.0	 333.2153625488281	 179.31442260742188	 305452.46875
27364974.0	 336.6785583496094	 179.1046600341797	 286422.96875
27364948.0	 337.656494140625	 158.19166564941406	 218248.3125
27364924.0	 337.98956298828125	 168.62445068359375	 207803.109375
27364900.0	 343.8642883300781	 170.4110107421875	 202723.9375
27364872.0	 332.93536376953125	 182.71994018554688	 277814.15625
27364848.0	 337.69659423828125	 170.30194091796875	 228169.234375
27364826.0	 338.54718017578125	 158.77584838867188	 182404.5
27364774.0	 331.56427001953125	 169.99012756347656	 220096.375
27364698.0	 334.3924560546875	 173.3141326904297	 245834.71875
27364676.0	 338.8690490722656	 165.41368103027344	 240706.015625
27364600.0	 333.2528991699219	 176.25439453125	 285788.4375
27364574.0	 335.1485595703125	 187.9322967529297	 255234.5
27364550.0	 333.0597229003906	 172.73394775390625	 245804.515625
27364524.0	 337.73480224609375	 173.122802734375	 220490.828125
27364500.0	 338.89190673828125	 182.71726989746094	 228872.171875
27364474.0	 340.1590576171875	 160.07119750976562	 214998.34375
27364450.0	 339.5399169921875	 160.74998474121094	 167976.609375
27364424.0	 336.28668212890625	 171.32177734375	 224259.828125
27364400.0	 328.11260986328125	 187.0380096435547	 287598.28125
27364376.0	 341.2992248535156	 160.69297790527344	 187018.5625
27364350.0	 342.47216796875	 154.11257934570312	 166506.78125
27364324.0	 333.0193176269531	 190.85829162597656	 276003.8125
27364300.0	 330.1083984375	 188.56924438476562	 269663.15625
27364276.0	 336.709716796875	 170.3078155517578	 253758.625
27364250.0	 333.62164306640625	 167.77212524414062	 243889.171875
27364226.0	 342.36260986328125	 161.97337341308594	 188908.171875
27364202.0	 339.4990539550781	 170.796142578125	 187403.921875
27364176.0	 331.64752197265625	 173.9214324951172	 234599.578125
27364154.0	 342.9631652832031	 160.24578857421875	 164270.140625
27364124.0	 336.0686340332031	 178.02696228027344	 277866.96875
27364074.0	 331.2573547363281	 183.73635864257812	 296680.125
27364052.0	 338.27947998046875	 180.1044158935547	 251147.34375
27364026.0	 344.3326110839844	 157.3604278564453	 176314.171875
27364002.0	 336.82843017578125	 181.40586853027344	 259556.65625
27363950.0	 343.87939453125	 157.34373474121094	 189307.03125
27363928.0	 341.5596008300781	 175.03392028808594	 211460.765625
27363902.0	 337.8060607910156	 175.49468994140625	 238768.640625
27363878.0	 336.06689453125	 161.9752197265625	 226082.65625
27363850.0	 341.044677734375	 168.66392517089844	 197685.265625
27363828.0	 343.32464599609375	 167.8358917236328	 215149.625
27363804.0	 337.0328063964844	 171.76528930664062	 248138.609375
27363778.0	 330.16192626953125	 187.0714874267578	 296263.1875
27363754.0	 333.8388977050781	 193.95260620117188	 285519.8125
27363704.0	 336.800537109375	 180.99720764160156	 279293.125
27363676.0	 334.2333984375	 189.283935546875	 271791.0
27363652.0	 340.22430419921875	 159.06234741210938	 163067.109375
27363626.0	 335.4443054199219	 179.91650390625	 267018.71875
27363602.0	 342.94744873046875	 164.3285369873047	 188131.078125
27363578.0	 342.4082946777344	 155.6025848388672	 180603.90625
27363552.0	 341.0227355957031	 178.58462524414062	 232665.21875
27363528.0	 339.4786376953125	 168.3143310546875	 204074.5625
27363478.0	 335.7057189941406	 178.16697692871094	 249780.28125
27363454.0	 342.2077941894531	 165.61346435546875	 208865.0625
27363378.0	 332.54388427734375	 185.46839904785156	 282856.5625
27363354.0	 333.6428527832031	 179.8201904296875	 280101.625
27363330.0	 336.628173828125	 173.8594207763672	 239166.515625
27363304.0	 331.06964111328125	 185.05274963378906	 285316.90625
27363254.0	 343.3756408691406	 165.4324951171875	 213307.546875
27363228.0	 341.6601867675781	 169.18267822265625	 211841.03125
27363202.0	 333.48162841796875	 190.65330505371094	 272587.4375
27363078.0	 337.7347412109375	 178.4688720703125	 263088.125
27363054.0	 337.3557434082031	 180.47039794921875	 258486.140625
27363030.0	 329.8573913574219	 188.7079315185547	 287446.0625
27362980.0	 326.0137023925781	 192.75048828125	 331121.6875
27362956.0	 336.5558166503906	 169.22096252441406	 210352.328125
27362930.0	 334.1918640136719	 178.5548553466797	 240405.703125
27362904.0	 338.1819152832031	 166.92071533203125	 199289.734375
27362856.0	 338.0900573730469	 183.1571044921875	 203065.796875
27362828.0	 331.0885009765625	 181.74256896972656	 289744.9375
27362754.0	 334.1963195800781	 185.49542236328125	 276245.6875
27362730.0	 329.07708740234375	 183.17825317382812	 297917.46875
27362704.0	 332.0122985839844	 190.941162109375	 270808.0
27362680.0	 332.6770324707031	 179.57679748535156	 293228.6875
27362654.0	 335.98858642578125	 177.45448303222656	 253073.3125
27362630.0	 329.9063415527344	 184.99256896972656	 300390.6875
27362604.0	 341.922607421875	 158.83221435546875	 197264.046875
27362582.0	 341.5786437988281	 159.81105041503906	 210265.15625
27362556.0	 347.6722717285156	 149.80130004882812	 203281.484375
27362530.0	 344.21588134765625	 157.4385223388672	 195289.546875
27362508.0	 343.0814514160156	 168.357177734375	 215480.078125
27362480.0	 337.28326416015625	 167.68663024902344	 244620.6875
27362456.0	 331.9792175292969	 177.8597869873047	 299888.84375
27362430.0	 326.6956787109375	 194.5077667236328	 329500.0625
27362282.0	 333.0447998046875	 187.33494567871094	 259489.546875
27362182.0	 337.7630310058594	 177.7117919921875	 274633.25
27362156.0	 335.995361328125	 182.69219970703125	 268040.28125
27362132.0	 331.679443359375	 187.2491455078125	 325276.0
27362108.0	 339.91778564453125	 168.62074279785156	 279570.0625
27362082.0	 343.3537292480469	 161.7756805419922	 265439.65625
27362058.0	 336.3224792480469	 169.0213165283203	 290776.125
27362032.0	 332.8616943359375	 181.73580932617188	 270636.09375
27361906.0	 341.0936584472656	 165.28439331054688	 251572.15625
27361884.0	 329.8322448730469	 191.72238159179688	 347590.6875
27361858.0	 332.59344482421875	 175.052001953125	 319678.3125
27361834.0	 326.67059326171875	 187.54278564453125	 359847.6875
27361808.0	 337.3270568847656	 176.042236328125	 277725.6875
27361782.0	 343.2891845703125	 165.01345825195312	 198530.234375
27361732.0	 343.09423828125	 153.1620635986328	 198413.890625
27361708.0	 334.7823486328125	 180.0505828857422	 293417.71875
27361682.0	 342.3034362792969	 160.11683654785156	 221136.875
27361658.0	 335.8655090332031	 175.15638732910156	 258909.265625
27361632.0	 333.0828552246094	 180.17918395996094	 268673.0
27361608.0	 344.4886474609375	 160.01708984375	 176102.046875
27361582.0	 335.33770751953125	 183.23191833496094	 274312.65625
27361558.0	 342.51904296875	 166.9574737548828	 205537.1875
27361536.0	 327.60833740234375	 193.93077087402344	 338649.96875
27361484.0	 326.291748046875	 198.95480346679688	 319307.28125
27361458.0	 337.5129699707031	 171.0029754638672	 247337.171875
27361434.0	 342.4258728027344	 164.5247344970703	 191493.84375
27361408.0	 342.982177734375	 169.36033630371094	 238014.671875
27361384.0	 333.1356201171875	 190.3771209716797	 287652.0
27361358.0	 336.3922119140625	 183.25845336914062	 240703.5625
27361334.0	 331.9386291503906	 187.02438354492188	 303782.125
27361284.0	 330.72210693359375	 183.74554443359375	 322323.125
27361260.0	 333.9879455566406	 179.0383758544922	 261263.4375
27361210.0	 334.97760009765625	 171.94859313964844	 249210.046875
27361184.0	 334.35894775390625	 174.289794921875	 259683.703125
27361162.0	 339.2522888183594	 169.28289794921875	 221254.125
27361134.0	 342.0975036621094	 175.26316833496094	 197227.328125
27361110.0	 334.1856994628906	 178.6920166015625	 252286.78125
27361086.0	 340.9466552734375	 174.0773468017578	 240073.921875
27361060.0	 343.6205749511719	 165.33837890625	 195721.109375
27361034.0	 334.3495178222656	 177.51486206054688	 263960.25
27361010.0	 331.6807556152344	 185.809814453125	 306538.1875
27360986.0	 334.28497314453125	 178.6336669921875	 265229.15625
27360960.0	 333.39044189453125	 184.57516479492188	 296912.65625
27360936.0	 339.1208190917969	 169.29373168945312	 224612.203125
27360910.0	 334.20343017578125	 177.04330444335938	 271623.15625
27360886.0	 331.26763916015625	 183.05516052246094	 262029.59375
27360862.0	 335.1509704589844	 175.97601318359375	 245356.75
27360834.0	 330.8608093261719	 190.30242919921875	 305863.84375
27360810.0	 344.2737121582031	 163.01170349121094	 182819.203125
27360762.0	 336.8292236328125	 171.97149658203125	 237037.546875
27360660.0	 338.6694641113281	 161.8865203857422	 203860.578125
27360638.0	 338.52880859375	 176.4474639892578	 215566.390625
27360612.0	 330.8021240234375	 183.84519958496094	 288499.15625
27360588.0	 328.9195556640625	 183.29736328125	 277952.0625
27360560.0	 341.6758728027344	 172.5422821044922	 182977.9375
27360536.0	 339.3338317871094	 164.51365661621094	 210901.875
27360512.0	 334.3183288574219	 177.7606658935547	 272589.125
27360486.0	 338.7074890136719	 166.85641479492188	 227409.53125
27360462.0	 337.5975036621094	 174.2776336669922	 241845.96875
27360436.0	 334.4577331542969	 180.80264282226562	 243990.078125
27360412.0	 340.5216369628906	 159.4030303955078	 173613.796875
27360386.0	 338.2377014160156	 166.5005645751953	 220362.421875
27360362.0	 335.7950134277344	 174.272216796875	 258308.578125
27360336.0	 347.06805419921875	 162.15892028808594	 179155.90625
27360312.0	 331.97015380859375	 187.65382385253906	 283789.0625
27360288.0	 329.93096923828125	 187.04637145996094	 291542.5625
27360262.0	 345.6596374511719	 148.12002563476562	 156301.71875
27360238.0	 334.4388427734375	 181.94290161132812	 246516.21875
27360212.0	 337.4783935546875	 164.27325439453125	 194006.328125
27360188.0	 339.5431213378906	 165.73013305664062	 194556.140625
27360162.0	 339.5943908691406	 166.79470825195312	 200705.828125
27360138.0	 342.0104675292969	 158.86192321777344	 186285.609375
27360112.0	 330.96868896484375	 177.7754364013672	 287229.34375
27360088.0	 327.87841796875	 180.90640258789062	 246565.09375
27360064.0	 335.9363098144531	 170.62606811523438	 215223.8125
27360038.0	 340.2613830566406	 159.29330444335938	 188424.09375
27359988.0	 333.6406555175781	 188.4011993408203	 267491.0625
27359964.0	 331.1358947753906	 185.1942901611328	 275727.3125
27359938.0	 342.4344482421875	 169.41270446777344	 213007.078125
27359912.0	 329.5065002441406	 185.361572265625	 289812.875
27359886.0	 335.839111328125	 169.5741424560547	 211077.5625
27359840.0	 328.420654296875	 193.35955810546875	 328070.65625
27359790.0	 333.5164489746094	 177.97393798828125	 248536.671875
27359762.0	 336.25482177734375	 172.679443359375	 231040.125
27359740.0	 331.7309265136719	 178.2794189453125	 273092.8125
27359662.0	 343.78948974609375	 163.24693298339844	 188311.140625
27359640.0	 340.5436706542969	 162.79647827148438	 197158.875
27359614.0	 331.344970703125	 181.60940551757812	 293763.125
27359588.0	 338.8883361816406	 162.1925811767578	 184946.328125
27359566.0	 331.3531188964844	 193.35134887695312	 262109.1875
27359538.0	 337.5665283203125	 168.49435424804688	 211521.328125
27359516.0	 342.74700927734375	 165.41775512695312	 186528.53125
27359490.0	 332.8396301269531	 183.809814453125	 280832.28125
27359464.0	 329.9631042480469	 183.42771911621094	 289807.65625
27359440.0	 331.1392517089844	 178.31442260742188	 269627.53125
27359414.0	 339.3232421875	 161.7062530517578	 210493.515625
27359364.0	 331.4631652832031	 177.45716857910156	 275283.875
27359342.0	 335.32867431640625	 177.1199951171875	 257362.71875
27359266.0	 332.6085510253906	 170.5225067138672	 246437.484375
27359240.0	 341.3097229003906	 160.74929809570312	 185224.859375
27359218.0	 336.0498962402344	 173.26560974121094	 245933.703125
27359192.0	 343.6491394042969	 157.6265411376953	 179118.375
27359166.0	 333.50836181640625	 167.69529724121094	 229044.21875
27359140.0	 334.2295837402344	 174.47073364257812	 268984.375
27359116.0	 341.0261535644531	 164.71774291992188	 189836.5625
27359090.0	 339.6370544433594	 165.98202514648438	 207419.171875
27359066.0	 335.23614501953125	 171.30943298339844	 240893.875
27358992.0	 341.1404113769531	 164.1705780029297	 192014.421875
27358966.0	 338.7382507324219	 182.94842529296875	 228931.734375
27358942.0	 336.1351013183594	 174.4732208251953	 258597.546875
27358916.0	 331.12506103515625	 171.74855041503906	 279676.03125
27358892.0	 341.1954040527344	 160.1968994140625	 204090.203125
27358866.0	 327.4338684082031	 191.4711151123047	 298761.65625
27358840.0	 333.9319763183594	 176.2309112548828	 256322.96875
27358816.0	 335.99322509765625	 172.71832275390625	 232330.03125
27358792.0	 336.8455810546875	 175.52452087402344	 238567.8125
27358768.0	 335.0785217285156	 169.9445037841797	 275580.71875
27358742.0	 338.4676818847656	 160.94638061523438	 215167.84375
27358668.0	 335.65673828125	 180.0660858154297	 287323.625
27358642.0	 340.53912353515625	 161.5382080078125	 210448.859375
27358616.0	 343.36737060546875	 165.45481872558594	 186660.15625
27358592.0	 347.607177734375	 152.17630004882812	 187197.6875
27358566.0	 340.1934814453125	 164.4625244140625	 187596.046875
27358542.0	 340.8184814453125	 162.55972290039062	 180856.671875
27358516.0	 345.9854431152344	 158.76036071777344	 177592.671875
27358492.0	 334.0563049316406	 179.17266845703125	 266073.75
27358466.0	 338.62139892578125	 173.4921875	 198168.4375
27358444.0	 338.9916076660156	 163.722412109375	 213006.515625
27358416.0	 333.6919860839844	 172.94586181640625	 233735.5625
27358394.0	 330.109130859375	 175.3798065185547	 287534.1875
27358342.0	 334.9772033691406	 181.0598602294922	 232751.859375
27358320.0	 334.5859375	 172.6771240234375	 220190.90625
27358294.0	 332.1781005859375	 176.8569793701172	 250978.515625
27358270.0	 335.5369873046875	 174.70921325683594	 248885.984375
27358244.0	 324.6145324707031	 195.65579223632812	 312525.96875
27358194.0	 338.20196533203125	 163.89385986328125	 192180.921875
27358168.0	 340.61590576171875	 171.31173706054688	 196033.1875
27358144.0	 343.5552978515625	 172.19381713867188	 202203.1875
27358118.0	 339.386962890625	 159.9028778076172	 263194.625
27358094.0	 330.31671142578125	 175.63096618652344	 314088.5625
27358068.0	 342.2611999511719	 157.0725555419922	 224950.984375
27358044.0	 341.68621826171875	 161.820556640625	 226127.25
27358018.0	 338.998291015625	 164.66893005371094	 258163.140625
27357994.0	 349.0419616699219	 150.93768310546875	 185031.796875
27357968.0	 337.970703125	 166.0390167236328	 265687.59375
27357942.0	 348.1112976074219	 148.8831787109375	 192587.1875
27357920.0	 350.2444152832031	 155.14578247070312	 185216.1875
27357870.0	 344.1037292480469	 159.67420959472656	 262655.09375
27357794.0	 345.9379577636719	 146.89596557617188	 185751.484375
27357770.0	 343.81805419921875	 154.66766357421875	 242555.875
27357744.0	 340.7759704589844	 161.42063903808594	 241243.75
27357696.0	 343.6192321777344	 158.58372497558594	 258025.078125
27357670.0	 337.5890197753906	 185.80807495117188	 288363.90625
27357644.0	 338.7983703613281	 163.0785675048828	 248004.546875
27357594.0	 336.17779541015625	 180.5844268798828	 292450.9375
27357568.0	 347.4521179199219	 152.8192138671875	 210917.15625
27357546.0	 342.6524353027344	 177.63987731933594	 250892.0625
27357520.0	 336.96771240234375	 171.35733032226562	 313247.53125
27357496.0	 337.2605895996094	 166.10324096679688	 257985.328125
27357470.0	 338.66400146484375	 172.98355102539062	 319557.96875
27357446.0	 340.7472839355469	 164.4273223876953	 273688.65625
27357420.0	 336.49029541015625	 171.26341247558594	 285205.5625
27357372.0	 345.09893798828125	 160.53338623046875	 254095.296875
27357346.0	 342.4215087890625	 165.0419921875	 237960.109375
27357322.0	 349.3528137207031	 151.56129455566406	 214555.453125
27357220.0	 336.663330078125	 167.1827850341797	 254613.9375
27357196.0	 334.67987060546875	 173.6878204345703	 292609.5
27357170.0	 349.8597717285156	 145.53929138183594	 174855.359375
27357146.0	 346.00848388671875	 154.89576721191406	 211759.90625
27357120.0	 342.63360595703125	 159.57008361816406	 259480.734375
27357096.0	 339.8779602050781	 167.150146484375	 281185.96875
27357072.0	 335.50457763671875	 176.76535034179688	 297413.8125
27357046.0	 334.6579895019531	 173.28668212890625	 316788.09375
27357024.0	 338.11968994140625	 176.240966796875	 270593.40625
27356972.0	 348.97198486328125	 161.27110290527344	 217439.984375
27356946.0	 343.66412353515625	 161.26492309570312	 179540.015625
27356922.0	 337.85791015625	 164.6925506591797	 197353.0625
27356848.0	 343.704833984375	 157.13027954101562	 172279.359375
27356822.0	 338.5859680175781	 171.44273376464844	 202371.5625
27356798.0	 324.60186767578125	 200.5384521484375	 329491.71875
27356748.0	 334.8728332519531	 176.38619995117188	 263051.40625
27356722.0	 333.57012939453125	 185.9583282470703	 261403.421875
27356698.0	 335.4432678222656	 177.44430541992188	 226539.34375
27356670.0	 337.44049072265625	 177.98727416992188	 258715.234375
27356648.0	 336.0777587890625	 169.3772735595703	 257829.734375
27356624.0	 349.9463806152344	 152.1377716064453	 180778.609375
27356598.0	 340.12384033203125	 164.6922607421875	 231388.78125
27356548.0	 339.5158996582031	 167.82504272460938	 239439.390625
27356522.0	 337.37652587890625	 166.3191375732422	 241492.234375
27356496.0	 333.6776123046875	 182.55685424804688	 301882.46875
27356474.0	 337.80145263671875	 172.03814697265625	 269321.5
27356448.0	 343.5633850097656	 159.78042602539062	 233286.4375
27356424.0	 335.7862548828125	 175.2008514404297	 270533.125
27356400.0	 334.7301940917969	 166.43145751953125	 266967.34375
27356298.0	 338.0898132324219	 167.8472442626953	 256701.15625
27356272.0	 324.6361389160156	 200.20932006835938	 335625.71875
27356250.0	 330.1570739746094	 183.44932556152344	 312144.8125
27356224.0	 343.8518981933594	 161.93101501464844	 229556.640625
27356200.0	 348.04119873046875	 171.3219757080078	 252034.9375
27356174.0	 335.32080078125	 193.33689880371094	 263308.25
27356148.0	 330.6629333496094	 180.44699096679688	 302610.65625
27356126.0	 328.5205993652344	 189.34523010253906	 342192.4375
27356074.0	 331.1864013671875	 179.0181121826172	 347186.3125
27356024.0	 334.57861328125	 174.5858154296875	 279121.90625
27355998.0	 335.7010803222656	 169.06141662597656	 249104.234375
27355976.0	 332.3830261230469	 179.9154510498047	 307266.15625
27355952.0	 345.2476806640625	 165.56228637695312	 226858.71875
27355874.0	 342.97479248046875	 149.6134033203125	 191476.359375
27355850.0	 328.0065002441406	 190.8060760498047	 329380.5625
27355824.0	 337.6116027832031	 167.24594116210938	 247137.453125
