START:	 36.200000000000244
END:	 36.300000000000246

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25239658.0	 227.9446258544922	 518.1883544921875	 135077.46875
25239428.0	 237.1937255859375	 518.2335815429688	 179110.5
25239400.0	 230.7607879638672	 547.1943359375	 158651.0625
25239372.0	 244.77191162109375	 492.1689453125	 187353.984375
25239344.0	 240.47921752929688	 476.6995849609375	 207488.046875
25239314.0	 247.91680908203125	 494.7019348144531	 224386.828125
25239144.0	 241.55917358398438	 490.72955322265625	 163018.0625
25239116.0	 243.1830596923828	 489.7411193847656	 177084.328125
25239086.0	 237.8887176513672	 518.7551879882812	 180207.34375
25238834.0	 235.34226989746094	 490.8321838378906	 155739.90625
25238804.0	 234.1007843017578	 520.6209716796875	 168410.671875
25238748.0	 235.76992797851562	 508.82147216796875	 180863.796875
25238720.0	 241.92730712890625	 480.52691650390625	 192981.1875
25238690.0	 249.07266235351562	 462.8416748046875	 225874.375
25238578.0	 273.0260925292969	 451.7623291015625	 283302.6875
25238550.0	 275.2494812011719	 419.0213623046875	 244106.46875
25238522.0	 276.7283630371094	 363.4372253417969	 223997.0
25238464.0	 286.9665832519531	 327.7958679199219	 254538.390625
25238436.0	 292.00689697265625	 325.4283447265625	 259182.265625
25238408.0	 292.6054382324219	 334.8223571777344	 271819.09375
25238380.0	 267.35565185546875	 379.1936340332031	 188300.21875
25238322.0	 231.63229370117188	 510.6795959472656	 134745.75
25238294.0	 230.97171020507812	 500.43377685546875	 137413.734375
25234238.0	 231.55247497558594	 525.5771484375	 167230.53125
25234212.0	 231.6054229736328	 512.3533935546875	 161916.21875
25234182.0	 228.95233154296875	 499.3070373535156	 140910.328125
25233442.0	 243.88917541503906	 511.9438781738281	 219400.40625
25233330.0	 235.0030517578125	 503.54327392578125	 171391.546875
25233302.0	 229.15223693847656	 512.4767456054688	 138064.84375
25232846.0	 244.26959228515625	 470.7019958496094	 180838.3125
25232762.0	 243.43519592285156	 497.9552001953125	 173268.796875
25232732.0	 242.3147735595703	 487.97833251953125	 184127.96875
25232166.0	 229.4094696044922	 543.302978515625	 160191.390625
25232024.0	 241.54299926757812	 479.3663635253906	 155070.359375
25231996.0	 234.3029022216797	 505.3608093261719	 156709.6875
25231968.0	 229.93179321289062	 526.0803833007812	 155732.53125
25231570.0	 236.64865112304688	 513.0458374023438	 168157.921875
25231540.0	 235.21090698242188	 535.603271484375	 169138.953125
25231512.0	 235.5907440185547	 524.9581298828125	 152072.859375
25231486.0	 233.18687438964844	 531.6071166992188	 151106.640625
25231258.0	 237.23704528808594	 495.016357421875	 138368.890625
25231228.0	 233.7032470703125	 512.4493408203125	 154558.484375
25231202.0	 232.3766326904297	 514.6297607421875	 152622.109375
25230890.0	 232.387939453125	 551.8856201171875	 165581.109375
25230832.0	 234.25088500976562	 530.3311157226562	 144990.984375
25230152.0	 230.0105743408203	 522.2382202148438	 133593.75
25228250.0	 235.4451446533203	 479.1846008300781	 135598.40625
25227966.0	 235.30020141601562	 532.6533203125	 163184.734375
25227936.0	 232.715576171875	 515.2681274414062	 146638.265625
25227768.0	 231.9480743408203	 521.2224731445312	 154409.6875
25227740.0	 230.57981872558594	 529.85205078125	 138462.578125
25227626.0	 239.21234130859375	 513.3612060546875	 184188.84375
25227598.0	 253.32704162597656	 517.3237915039062	 241746.25
25227570.0	 260.2306823730469	 452.19207763671875	 227821.328125
25227512.0	 251.407470703125	 501.0736389160156	 203280.578125
25227456.0	 250.4438018798828	 477.46417236328125	 192426.171875
25227342.0	 243.6909637451172	 464.03936767578125	 182514.828125
25227312.0	 241.16973876953125	 516.9434204101562	 198024.9375
25227202.0	 232.44644165039062	 510.2183837890625	 161209.828125
25227144.0	 233.13394165039062	 522.7263793945312	 153105.0
25227032.0	 233.4111785888672	 528.9832763671875	 164611.84375
25227002.0	 233.34519958496094	 537.7854614257812	 154039.0625
25226974.0	 232.1011199951172	 541.7095336914062	 163912.734375
25226944.0	 235.68246459960938	 487.7138977050781	 149599.90625
25226832.0	 233.6739501953125	 507.383544921875	 148024.703125
25226804.0	 233.74234008789062	 525.6014404296875	 159412.671875
25226776.0	 235.19097900390625	 554.9417724609375	 167688.53125
25226690.0	 238.55772399902344	 505.9919128417969	 163678.078125
25226660.0	 236.1583251953125	 536.5960083007812	 172934.03125
25226632.0	 234.6884765625	 521.0406494140625	 166291.234375
25226518.0	 236.85809326171875	 515.3517456054688	 164253.109375
25226462.0	 238.52935791015625	 507.8306579589844	 157034.453125
25226434.0	 239.6093292236328	 499.66632080078125	 160451.453125
25226408.0	 239.28302001953125	 506.5939025878906	 170444.328125
25226350.0	 238.6089630126953	 514.576904296875	 163516.1875
25226322.0	 236.69895935058594	 516.4784545898438	 166217.28125
25226292.0	 239.61557006835938	 497.16156005859375	 163704.015625
25226264.0	 238.81219482421875	 502.80401611328125	 174493.296875
25226236.0	 241.0140380859375	 484.6733093261719	 176785.578125
25226206.0	 240.68408203125	 489.5914001464844	 189668.03125
25226178.0	 240.3503875732422	 509.7051696777344	 187490.59375
25226152.0	 243.66619873046875	 472.1992492675781	 179107.859375
25225838.0	 232.00880432128906	 528.1507568359375	 137552.015625
25223882.0	 231.44281005859375	 553.2086791992188	 159335.78125
25223854.0	 233.2872314453125	 529.564208984375	 149822.71875
25223824.0	 233.772705078125	 499.8515319824219	 137823.625
25223056.0	 229.57205200195312	 536.0888061523438	 151690.046875
25222776.0	 240.3250274658203	 496.5177001953125	 155885.0625
25222606.0	 236.453125	 528.9563598632812	 176610.859375
25222576.0	 242.06787109375	 478.0244140625	 164136.4375
25222490.0	 238.3953094482422	 483.2561340332031	 153398.84375
25222462.0	 232.8156280517578	 500.80535888671875	 140563.65625
25222378.0	 241.265869140625	 517.9971923828125	 169670.765625
25222348.0	 240.88076782226562	 499.7264099121094	 181798.9375
25222320.0	 241.9958038330078	 477.74798583984375	 166916.5625
25222264.0	 241.84219360351562	 512.0514526367188	 170017.046875
25222234.0	 240.1986083984375	 512.07666015625	 179217.109375
25222206.0	 241.5310821533203	 476.619873046875	 165147.0
25222178.0	 238.7692108154297	 527.8463745117188	 161675.765625
25222122.0	 248.92808532714844	 477.9080810546875	 186632.125
25222094.0	 244.70492553710938	 483.8149108886719	 197709.34375
25222066.0	 245.108642578125	 469.44805908203125	 200872.671875
25222036.0	 240.9656219482422	 485.9252014160156	 177694.8125
25222008.0	 241.09014892578125	 493.0538024902344	 191245.234375
25221978.0	 240.6797332763672	 498.66986083984375	 172601.921875
25221950.0	 238.67601013183594	 512.2232666015625	 176352.09375
25221924.0	 238.6356201171875	 476.6651611328125	 163526.265625
25221894.0	 234.5905303955078	 496.60992431640625	 159038.015625
25221866.0	 234.5959930419922	 516.1219482421875	 158149.671875
25221752.0	 235.9047393798828	 494.96649169921875	 154003.546875
25221470.0	 233.61598205566406	 532.4937133789062	 169806.75
25221442.0	 235.810302734375	 500.0941162109375	 155830.0
25221414.0	 234.23654174804688	 512.4801025390625	 146497.703125
25221186.0	 233.13465881347656	 517.8457641601562	 159408.65625
25220902.0	 230.6480255126953	 519.6455078125	 135601.171875
25218150.0	 232.03688049316406	 538.51416015625	 155642.109375
25218120.0	 231.3898162841797	 535.6495971679688	 151200.265625
25218092.0	 229.74945068359375	 541.185302734375	 148411.625
25217440.0	 234.27517700195312	 518.13818359375	 159911.734375
25217412.0	 233.51480102539062	 503.5015563964844	 161408.296875
25217384.0	 231.62030029296875	 532.6105346679688	 151294.328125
25217356.0	 232.6671600341797	 517.9943237304688	 165317.65625
25217326.0	 239.21888732910156	 534.109619140625	 157911.375
25217296.0	 233.32403564453125	 488.0211486816406	 142267.578125
25217268.0	 228.6288604736328	 541.3666381835938	 137099.359375
25205436.0	 227.76043701171875	 547.3801879882812	 142582.796875
25205406.0	 225.3355712890625	 554.2766723632812	 138121.546875
25186196.0	 298.24468994140625	 958.7401123046875	 156452.4375
25186252.0	 299.6568603515625	 953.9121704101562	 158873.28125
25186706.0	 303.0243835449219	 964.7628173828125	 166937.390625
25186762.0	 304.2343444824219	 958.069091796875	 169069.84375
25186820.0	 309.5286560058594	 939.1156005859375	 175490.03125
25186990.0	 306.8266906738281	 901.2144775390625	 157026.671875
25187048.0	 300.6835021972656	 918.9498291015625	 153361.6875
25187104.0	 298.4209289550781	 974.9663696289062	 161647.921875
25187158.0	 301.23089599609375	 994.3190307617188	 168182.484375
25187218.0	 308.3490905761719	 956.9047241210938	 179511.96875
25187446.0	 306.57373046875	 964.9019775390625	 178354.546875
25187502.0	 312.796630859375	 944.1129150390625	 185848.09375
25187558.0	 316.34912109375	 818.2322998046875	 149570.421875
25187614.0	 303.00970458984375	 907.9857788085938	 147758.28125
25187670.0	 294.6116638183594	 964.9951171875	 155190.078125
25210602.0	 304.4828796386719	 930.3412475585938	 169575.15625
25210660.0	 307.08831787109375	 927.3387451171875	 165064.171875
25210718.0	 306.24658203125	 962.2412109375	 175768.78125
25210774.0	 305.9477844238281	 922.3019409179688	 156621.1875
25210830.0	 311.0277099609375	 946.686767578125	 183677.703125
25210888.0	 310.4018859863281	 904.3715209960938	 164942.75
25210944.0	 312.14251708984375	 908.3241577148438	 175596.421875
25211000.0	 314.25531005859375	 862.0928955078125	 169158.578125
25211116.0	 311.1484375	 931.1909790039062	 179292.234375
25211172.0	 311.9757080078125	 907.5545654296875	 166738.5625
25211228.0	 307.34466552734375	 892.9984130859375	 162697.703125
25211286.0	 308.0098876953125	 941.334716796875	 182181.578125
25211340.0	 311.2739562988281	 898.9434814453125	 171230.0
25211398.0	 308.3170166015625	 930.4331665039062	 172034.71875
25211454.0	 306.2088317871094	 949.0369262695312	 175151.890625
25211510.0	 305.3343811035156	 954.4022827148438	 167978.875
25211568.0	 307.93060302734375	 931.3523559570312	 165248.421875
25212420.0	 299.37567138671875	 972.1103515625	 166369.0625
25212476.0	 297.7906494140625	 964.630615234375	 166772.140625
25212818.0	 299.5442810058594	 1011.7815551757812	 177322.75
25212874.0	 301.10626220703125	 945.1393432617188	 166124.25
25212930.0	 300.2345886230469	 946.1754760742188	 164383.21875
25212986.0	 300.9850158691406	 928.0215454101562	 166851.484375
25213046.0	 299.0654602050781	 951.9210815429688	 168038.375
25253890.0	 328.6683044433594	 159.6879425048828	 325253.875
25253860.0	 329.2169189453125	 165.95835876464844	 398091.21875
25253832.0	 337.5794372558594	 153.2591552734375	 305739.125
25253804.0	 341.71563720703125	 165.88336181640625	 332470.875
25253750.0	 343.7428283691406	 154.16818237304688	 313069.71875
25253720.0	 344.68212890625	 158.0039520263672	 348421.3125
25253690.0	 348.4825439453125	 143.00616455078125	 307904.0625
25253662.0	 339.6697082519531	 148.75393676757812	 291774.4375
25253634.0	 335.91033935546875	 142.87818908691406	 284889.5
25253604.0	 333.1371154785156	 165.51394653320312	 356156.6875
25253576.0	 344.4081726074219	 148.13853454589844	 300745.0625
25253548.0	 344.5141906738281	 153.66073608398438	 291442.1875
25253520.0	 329.395263671875	 156.2798309326172	 339247.25
25253492.0	 339.6134033203125	 151.7447052001953	 319789.0
25253464.0	 345.4161376953125	 150.89797973632812	 335787.84375
25253436.0	 344.0657043457031	 153.74330139160156	 307888.15625
25253406.0	 331.0556945800781	 152.5257568359375	 334321.5625
25253294.0	 354.5133056640625	 156.89718627929688	 401107.71875
25253266.0	 364.60540771484375	 138.87103271484375	 318567.25
25253236.0	 358.7463684082031	 148.36578369140625	 349789.28125
25253206.0	 360.67352294921875	 156.20645141601562	 402826.5
25253180.0	 364.0647277832031	 161.1193084716797	 470232.78125
25253152.0	 378.9114685058594	 159.08395385742188	 593891.8125
25253124.0	 393.0643005371094	 140.2046661376953	 446546.96875
25253096.0	 368.3550109863281	 164.24537658691406	 634086.4375
25253066.0	 380.2100830078125	 143.15731811523438	 457353.53125
25253038.0	 359.9954833984375	 156.16563415527344	 450963.46875
25253010.0	 357.80303955078125	 152.3875274658203	 408682.5
25252982.0	 365.9251708984375	 143.32781982421875	 401525.53125
25252954.0	 357.60247802734375	 162.1958465576172	 495766.78125
25252926.0	 362.3135070800781	 148.46241760253906	 358406.75
25252898.0	 358.45367431640625	 181.36865234375	 506578.3125
25252868.0	 361.9376220703125	 143.19973754882812	 318083.375
25252810.0	 356.82110595703125	 168.704345703125	 425772.3125
25252784.0	 348.57489013671875	 151.5467071533203	 399184.875
25252756.0	 353.4382629394531	 164.642333984375	 423267.65625
25252728.0	 355.7188720703125	 152.74465942382812	 438391.34375
25252698.0	 352.365234375	 162.4624786376953	 404688.09375
25252668.0	 344.6142272949219	 171.06201171875	 465116.1875
25252614.0	 345.88519287109375	 166.92393493652344	 494320.59375
25252584.0	 348.2733459472656	 171.04978942871094	 496184.71875
25252556.0	 364.92791748046875	 157.55169677734375	 454814.46875
25252526.0	 369.4976501464844	 152.73056030273438	 427094.75
25252498.0	 360.4471130371094	 159.734619140625	 394300.875
25252470.0	 348.0198059082031	 167.3024139404297	 415029.28125
25252442.0	 361.4672546386719	 161.16502380371094	 444157.1875
25252358.0	 349.21453857421875	 164.14047241210938	 481379.0
25252330.0	 345.6055603027344	 155.5928497314453	 382567.21875
25252300.0	 345.5010986328125	 143.51983642578125	 313422.65625
25252272.0	 355.7864074707031	 152.7274932861328	 368878.4375
25252244.0	 361.0125427246094	 174.86033630371094	 538094.75
25252216.0	 380.8489685058594	 164.38490295410156	 548664.5625
25252186.0	 395.3360900878906	 160.20445251464844	 589199.375
25252158.0	 380.1770935058594	 162.69674682617188	 600298.125
25252130.0	 374.9356689453125	 153.79905700683594	 434552.125
25252102.0	 354.3014831542969	 157.71107482910156	 468848.5
25252074.0	 346.06109619140625	 169.2783203125	 436904.0
25252044.0	 364.1589660644531	 157.3335723876953	 448829.90625
25252016.0	 374.505615234375	 149.97874450683594	 409553.0
25251988.0	 353.0672912597656	 159.59600830078125	 434838.6875
25251876.0	 402.9423828125	 150.95774841308594	 514268.125
25251846.0	 404.8167724609375	 149.5252685546875	 596998.3125
25251818.0	 371.8793029785156	 168.1798553466797	 637599.25
25251790.0	 392.1370849609375	 161.728759765625	 757414.125
25251762.0	 407.9918212890625	 150.80125427246094	 537163.4375
25251706.0	 409.2763977050781	 150.01475524902344	 564867.0625
25251676.0	 391.77496337890625	 158.93357849121094	 776931.4375
25251620.0	 401.4908752441406	 155.69129943847656	 613728.3125
25251592.0	 409.5643615722656	 153.00714111328125	 573094.8125
25251564.0	 405.8786315917969	 146.24899291992188	 530788.0625
25251536.0	 393.8693542480469	 159.53042602539062	 767277.6875
25251508.0	 394.9588623046875	 151.88619995117188	 566463.875
25251476.0	 406.64599609375	 149.5650634765625	 554662.875
25251450.0	 402.6270751953125	 160.24343872070312	 690278.4375
25251420.0	 414.57623291015625	 145.3539276123047	 587876.5625
25251392.0	 415.41888427734375	 146.2145538330078	 609188.5625
25251366.0	 415.09039306640625	 157.6204833984375	 739317.875
25251336.0	 409.69403076171875	 152.22340393066406	 717455.0
25251308.0	 413.5177917480469	 148.08547973632812	 638323.125
25251280.0	 415.7760009765625	 148.866455078125	 622405.8125
25251252.0	 425.24432373046875	 144.982666015625	 537863.0625
25251224.0	 419.90655517578125	 153.49234008789062	 685869.0625
25251194.0	 421.72802734375	 146.07945251464844	 562943.9375
25251168.0	 417.2859802246094	 137.4412384033203	 573227.125
25251140.0	 415.45263671875	 150.4456024169922	 525393.875
25251108.0	 420.0445861816406	 152.36245727539062	 563248.375
25251080.0	 419.0160217285156	 151.15585327148438	 774222.1875
25251052.0	 444.1126708984375	 138.96656799316406	 560232.5625
25251024.0	 420.406982421875	 146.76190185546875	 759014.4375
25250996.0	 439.26214599609375	 135.1400909423828	 486783.8125
25250940.0	 438.53240966796875	 139.48880004882812	 566099.375
25250910.0	 430.6458435058594	 136.0196075439453	 525340.75
25250882.0	 432.5965270996094	 148.9113006591797	 678918.1875
25250854.0	 429.50457763671875	 146.313720703125	 580803.625
25250826.0	 434.4472351074219	 157.11935424804688	 701632.6875
25250796.0	 439.4927062988281	 144.9910125732422	 643304.4375
25250768.0	 432.7081604003906	 143.329833984375	 556263.5
25250740.0	 422.1186218261719	 155.56227111816406	 649505.5625
25250712.0	 435.0596618652344	 156.3672332763672	 692185.5
25250684.0	 431.6463623046875	 150.26962280273438	 646815.8125
25250656.0	 439.40887451171875	 140.30465698242188	 568612.875
25250626.0	 428.2869873046875	 147.34225463867188	 599414.75
25250598.0	 418.1880187988281	 152.76828002929688	 619076.3125
25250570.0	 404.5413513183594	 166.94692993164062	 682540.0625
25250542.0	 416.8879089355469	 149.45274353027344	 727993.25
25250514.0	 419.9771423339844	 147.52627563476562	 530967.5
25250486.0	 413.4434509277344	 147.81187438964844	 664257.25
25250456.0	 414.5827331542969	 137.75552368164062	 541850.5625
25250428.0	 392.94061279296875	 156.86778259277344	 645858.1875
25250400.0	 413.5619812011719	 152.9270782470703	 567904.5625
25250370.0	 431.1278076171875	 131.6078643798828	 489551.5
25250344.0	 398.5653076171875	 146.38597106933594	 640558.3125
25250316.0	 404.75701904296875	 136.41043090820312	 433090.125
25250286.0	 379.9752197265625	 160.19613647460938	 672045.6875
25250258.0	 385.2449951171875	 139.2349090576172	 543525.4375
25250230.0	 395.8717346191406	 140.90658569335938	 426683.6875
25250202.0	 400.7261962890625	 148.2300567626953	 577151.75
25250172.0	 397.9691162109375	 155.90635681152344	 644068.5625
25250146.0	 404.9254455566406	 148.4808807373047	 539830.5
25250118.0	 387.1507263183594	 161.5526123046875	 690672.1875
25250088.0	 407.4618225097656	 147.44688415527344	 508946.9375
25250060.0	 410.0411376953125	 147.2700653076172	 545595.875
25250002.0	 402.267822265625	 129.02117919921875	 405750.09375
25249972.0	 398.29412841796875	 153.66653442382812	 509324.8125
25249946.0	 398.2274169921875	 160.13491821289062	 656511.625
25249918.0	 417.8624572753906	 152.74929809570312	 745720.9375
25249890.0	 422.0118713378906	 147.59713745117188	 600906.8125
25249834.0	 415.014892578125	 156.04782104492188	 586768.25
25249804.0	 405.5942687988281	 171.30116271972656	 732529.5625
25249776.0	 401.0828552246094	 149.03614807128906	 610902.5625
25249748.0	 413.9812927246094	 140.9136199951172	 538616.5
25249720.0	 403.7907409667969	 147.7991943359375	 596772.5625
25249690.0	 402.1683349609375	 131.4181365966797	 407144.6875
25249662.0	 409.3314514160156	 131.47303771972656	 457821.3125
25249634.0	 378.34808349609375	 147.29721069335938	 502314.96875
25249604.0	 376.62744140625	 159.4186553955078	 446235.875
25249576.0	 382.1016540527344	 143.9132537841797	 418035.375
25249550.0	 379.236083984375	 153.54225158691406	 546987.0625
25249520.0	 382.6252136230469	 148.74282836914062	 487066.125
25249492.0	 377.7443542480469	 149.9313507080078	 561627.75
25249464.0	 375.6116638183594	 147.5619354248047	 499011.78125
25249436.0	 366.82098388671875	 148.98695373535156	 502872.0625
25249378.0	 356.2059020996094	 159.78207397460938	 524394.75
25249352.0	 357.23504638671875	 149.01470947265625	 349073.5
25249236.0	 351.29345703125	 154.70909118652344	 346658.25
25249208.0	 345.81158447265625	 168.07199096679688	 456939.34375
25249180.0	 354.5997619628906	 150.15834045410156	 440828.15625
25249152.0	 357.67901611328125	 167.57400512695312	 488569.65625
25249124.0	 354.5284423828125	 151.9218292236328	 417152.875
25249068.0	 387.53997802734375	 137.13839721679688	 412717.71875
25249038.0	 414.1678161621094	 140.07086181640625	 528764.6875
25249010.0	 408.3063049316406	 150.45864868164062	 587025.5
25248980.0	 405.22314453125	 147.1048126220703	 584699.75
25248954.0	 394.7251281738281	 144.2275848388672	 520357.03125
25248926.0	 384.2244873046875	 156.3050994873047	 607621.3125
25248528.0	 315.166748046875	 209.21115112304688	 410707.96875
25248414.0	 345.5359802246094	 187.20883178710938	 406512.6875
25248386.0	 343.9801940917969	 181.5185546875	 445344.75
25248130.0	 302.1800231933594	 167.404541015625	 248132.1875
25248102.0	 309.6067810058594	 152.07107543945312	 197937.15625
25248016.0	 303.9449768066406	 165.08706665039062	 240566.109375
25247988.0	 305.7095947265625	 164.51983642578125	 260407.265625
25247960.0	 312.2464294433594	 159.02793884277344	 204990.5
25247934.0	 300.37371826171875	 152.6284637451172	 219258.65625
25247904.0	 307.9505615234375	 176.01560974121094	 278522.90625
25247876.0	 306.8494567871094	 176.65676879882812	 298750.34375
25247846.0	 323.0390625	 180.021484375	 265632.46875
25247564.0	 345.89117431640625	 171.8953857421875	 433585.5625
25247536.0	 354.32958984375	 154.69198608398438	 411405.625
25247310.0	 326.09637451171875	 179.99557495117188	 422427.78125
25247280.0	 333.57244873046875	 159.9582061767578	 344549.0625
25247252.0	 338.1045837402344	 161.2141876220703	 282460.71875
25247194.0	 330.1676330566406	 169.09619140625	 382600.34375
25247164.0	 329.33355712890625	 172.41659545898438	 413069.0625
25247136.0	 341.2464599609375	 166.6957244873047	 339592.375
25247108.0	 340.977783203125	 145.51478576660156	 304044.15625
25247082.0	 334.78472900390625	 164.64830017089844	 396122.53125
25247052.0	 338.967529296875	 173.02157592773438	 386983.9375
25247024.0	 340.95257568359375	 154.41893005371094	 327170.4375
25246996.0	 340.86993408203125	 180.09437561035156	 449334.5
25246968.0	 344.3895263671875	 147.06382751464844	 371713.40625
25246938.0	 349.82830810546875	 170.47068786621094	 424626.9375
25246912.0	 344.59295654296875	 160.58242797851562	 384445.96875
25246882.0	 347.3814697265625	 153.0269775390625	 379401.46875
25246854.0	 346.18817138671875	 151.0524139404297	 344559.84375
25246796.0	 340.3694152832031	 151.69332885742188	 334831.96875
25246768.0	 346.6810302734375	 153.6393280029297	 386235.9375
25246740.0	 342.95709228515625	 154.6726837158203	 350703.40625
25246712.0	 339.5520935058594	 141.34727478027344	 283840.03125
25246628.0	 349.7763366699219	 160.07406616210938	 409176.96875
25246600.0	 348.1137390136719	 156.7728271484375	 422225.625
25246428.0	 343.3526306152344	 151.6935577392578	 289958.125
25246372.0	 342.2160949707031	 140.7319793701172	 296190.625
25246344.0	 337.91839599609375	 155.59327697753906	 315336.53125
25246316.0	 336.4931335449219	 150.0395965576172	 281414.40625
25246260.0	 343.0952453613281	 153.5965118408203	 329972.03125
25246202.0	 355.7189636230469	 163.67431640625	 434023.90625
25246146.0	 351.66217041015625	 166.53245544433594	 444919.5625
25246114.0	 355.4483947753906	 159.0203857421875	 450118.71875
25246088.0	 376.753662109375	 155.0989227294922	 527335.5
25246060.0	 378.5632629394531	 139.8998260498047	 448415.6875
25246030.0	 368.1186828613281	 157.66946411132812	 512474.9375
25246002.0	 361.5672607421875	 155.3042449951172	 429749.90625
25245976.0	 350.8229675292969	 158.79136657714844	 382742.71875
25245946.0	 341.2286071777344	 164.67417907714844	 440591.1875
25245916.0	 347.2440185546875	 171.10971069335938	 396177.6875
25245890.0	 373.5374755859375	 150.91957092285156	 401158.375
25245862.0	 369.8123474121094	 127.07723236083984	 379176.625
25245832.0	 360.93951416015625	 136.71377563476562	 401791.53125
25245804.0	 364.271240234375	 150.92112731933594	 421589.96875
25245776.0	 361.2513732910156	 149.83180236816406	 427592.34375
25245746.0	 362.6654357910156	 160.30145263671875	 525299.9375
25245718.0	 362.5856628417969	 151.2379608154297	 346381.4375
25245690.0	 348.6007385253906	 168.45399475097656	 449459.40625
25245662.0	 337.0155029296875	 151.61636352539062	 279001.96875
25245634.0	 325.1980895996094	 168.5333251953125	 305603.1875
25245606.0	 322.857666015625	 157.83544921875	 280249.71875
25245578.0	 326.7651062011719	 156.9707794189453	 248858.203125
25245548.0	 326.4624328613281	 148.6279754638672	 249648.125
25245520.0	 319.542236328125	 162.37588500976562	 309168.5
25245494.0	 324.95135498046875	 166.39450073242188	 278508.3125
25245466.0	 342.2900085449219	 152.9979705810547	 316961.5
25245436.0	 341.84075927734375	 153.9421844482422	 352809.84375
25245406.0	 350.5975341796875	 170.04833984375	 412980.15625
25245378.0	 344.6318359375	 163.33006286621094	 425491.125
25245322.0	 333.696533203125	 160.74497985839844	 364122.34375
25245294.0	 347.9621887207031	 149.52749633789062	 415570.9375
25245266.0	 344.9620361328125	 167.8919219970703	 438557.46875
25245238.0	 376.5715026855469	 164.86537170410156	 469959.1875
25245210.0	 360.58013916015625	 193.57981872558594	 606193.125
25245180.0	 381.7194519042969	 145.94552612304688	 436699.0
25245152.0	 391.8497619628906	 147.72317504882812	 498365.03125
25245124.0	 406.60546875	 144.45138549804688	 753213.75
25245096.0	 367.861083984375	 151.4972381591797	 471403.96875
25245068.0	 361.42449951171875	 165.11451721191406	 497064.5
25245038.0	 389.2583312988281	 151.0953369140625	 489034.65625
25245010.0	 369.369384765625	 161.12245178222656	 521100.40625
25244982.0	 362.9556884765625	 164.7999725341797	 503141.65625
25244952.0	 377.99395751953125	 143.81619262695312	 432947.1875
25244924.0	 383.6496276855469	 153.2246856689453	 461266.1875
25244896.0	 385.14849853515625	 148.0736541748047	 497508.375
25244868.0	 375.1549377441406	 147.27365112304688	 415100.40625
25244812.0	 373.6576843261719	 158.5970458984375	 467243.15625
25244782.0	 365.1670837402344	 166.2453155517578	 523029.71875
25244754.0	 369.23236083984375	 152.48634338378906	 528311.75
25244726.0	 367.19671630859375	 157.24868774414062	 466295.40625
25244698.0	 363.40484619140625	 153.501220703125	 431589.5
25244670.0	 363.11468505859375	 162.89915466308594	 549111.375
25244642.0	 381.2571716308594	 156.59632873535156	 461700.25
25244612.0	 374.9153747558594	 134.5385284423828	 390809.125
25244584.0	 371.8811950683594	 151.4397430419922	 457228.34375
25244556.0	 361.70147705078125	 133.7678680419922	 361392.71875
25244528.0	 344.20947265625	 156.81988525390625	 436026.625
25244498.0	 346.9388122558594	 155.4674530029297	 301244.6875
25244444.0	 347.0963134765625	 172.3185577392578	 466956.40625
25244386.0	 349.77392578125	 146.48641967773438	 319133.375
25244358.0	 349.604248046875	 148.5220947265625	 329022.40625
25244328.0	 333.1484680175781	 172.28228759765625	 409238.625
25244300.0	 343.4013366699219	 147.56988525390625	 314010.15625
25244272.0	 358.5363464355469	 166.0516815185547	 414372.25
25244244.0	 379.3195495605469	 147.69874572753906	 422446.96875
25244216.0	 369.2614440917969	 163.79559326171875	 557046.125
25244188.0	 376.07647705078125	 134.68150329589844	 392211.6875
25244158.0	 366.2767333984375	 157.98532104492188	 480939.5625
25244130.0	 374.5765075683594	 156.34048461914062	 445215.0
25244102.0	 376.942626953125	 150.16261291503906	 554305.0625
25244074.0	 379.5648193359375	 142.6322784423828	 436979.375
25244046.0	 371.5879821777344	 177.60658264160156	 568608.5
25244018.0	 367.68243408203125	 154.35975646972656	 486157.84375
25243990.0	 360.6859436035156	 154.96182250976562	 439097.1875
25243960.0	 365.3777160644531	 160.48683166503906	 468594.5
25243930.0	 360.5993347167969	 161.73101806640625	 555435.25
25243902.0	 366.4402160644531	 132.23590087890625	 328933.75
25243874.0	 368.2179260253906	 145.01026916503906	 368951.8125
25243848.0	 368.7820129394531	 166.54383850097656	 607815.75
25243820.0	 365.8517761230469	 142.86703491210938	 462520.3125
25243790.0	 352.52703857421875	 150.79571533203125	 432003.6875
25243734.0	 342.4660339355469	 145.73106384277344	 344208.03125
25243704.0	 340.8514709472656	 163.9410400390625	 400263.03125
25243676.0	 345.6737976074219	 165.83656311035156	 363667.625
25243650.0	 341.90301513671875	 160.60398864746094	 409028.25
25243620.0	 337.7261962890625	 164.0452117919922	 405528.9375
25243592.0	 351.5072937011719	 160.67886352539062	 364623.375
25243562.0	 338.9236145019531	 157.3220672607422	 390447.03125
25243534.0	 338.8985900878906	 173.2349853515625	 466643.46875
25243506.0	 343.77020263671875	 170.49827575683594	 398773.0625
25243394.0	 345.45977783203125	 163.6012420654297	 382582.25
25243366.0	 348.4903259277344	 173.18692016601562	 499042.09375
25243336.0	 356.701171875	 174.8189697265625	 410675.8125
25243308.0	 346.0831604003906	 158.2793426513672	 404045.75
25243250.0	 354.8853454589844	 146.9873809814453	 347597.5
