START:	 46.60000000000039
END:	 46.700000000000394

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32459640.0	 423.1195373535156	 75.45514678955078	 501729.09375
32459618.0	 439.0000305175781	 80.56095886230469	 428341.21875
32459568.0	 440.4579772949219	 79.0247573852539	 272879.5625
32459544.0	 455.84423828125	 72.31970977783203	 274245.15625
32459520.0	 451.8052978515625	 85.69061279296875	 547692.125
32459498.0	 469.6053161621094	 84.6854248046875	 376463.53125
32459474.0	 459.8531494140625	 85.79959106445312	 354604.9375
32459448.0	 454.4680480957031	 84.93292236328125	 521168.125
32459424.0	 468.2198181152344	 78.86955261230469	 338326.90625
32459400.0	 449.08526611328125	 77.63702392578125	 283104.59375
32459376.0	 459.6260986328125	 81.97481536865234	 333365.625
32459350.0	 466.5051574707031	 82.89751434326172	 351676.125
32459326.0	 486.5978698730469	 85.36495208740234	 416976.25
32459304.0	 481.7614440917969	 88.29588317871094	 391123.40625
32459280.0	 470.1396179199219	 88.0855712890625	 475570.40625
32459256.0	 473.6293029785156	 83.17048645019531	 364876.3125
32459232.0	 470.7174987792969	 80.350341796875	 341375.0
32459208.0	 469.9730224609375	 80.45484161376953	 333438.71875
32459184.0	 469.05548095703125	 79.93355560302734	 328985.90625
32459158.0	 467.6050720214844	 83.34963989257812	 299688.40625
32459136.0	 460.3880920410156	 66.95645141601562	 254880.546875
32459110.0	 443.3575744628906	 68.53585052490234	 223648.96875
32459086.0	 430.1366271972656	 79.69441223144531	 320888.5
32459062.0	 432.6946105957031	 77.47601318359375	 364925.53125
32459038.0	 440.421142578125	 77.13006591796875	 261181.359375
32459014.0	 438.05059814453125	 78.07695770263672	 268182.5
32458992.0	 440.6083984375	 74.72113800048828	 243216.6875
32458944.0	 410.88238525390625	 93.70411682128906	 805509.125
32458920.0	 440.36376953125	 80.66178131103516	 326107.40625
32458894.0	 443.9990539550781	 74.96147918701172	 243103.015625
32458870.0	 433.2763977050781	 76.78349304199219	 365967.0
32458848.0	 449.9381408691406	 83.9886474609375	 321637.84375
32458822.0	 449.07366943359375	 74.97325897216797	 267809.8125
32458774.0	 429.0562438964844	 83.88097381591797	 517643.34375
32458750.0	 438.14019775390625	 81.21241760253906	 316180.25
32458726.0	 410.31634521484375	 98.14544677734375	 731404.875
32458702.0	 430.11376953125	 85.69075775146484	 518424.84375
32458678.0	 449.04443359375	 76.10270690917969	 271884.5
32458654.0	 442.3447570800781	 74.19747924804688	 261526.0
32458628.0	 432.48858642578125	 78.38823699951172	 400286.875
32458606.0	 448.66339111328125	 71.67989349365234	 226556.171875
32458582.0	 439.3489685058594	 79.97337341308594	 363393.40625
32458558.0	 445.5100402832031	 77.443115234375	 348680.5625
32458532.0	 452.17523193359375	 85.53718566894531	 553428.0
32458508.0	 458.3402404785156	 76.87041473388672	 333372.4375
32458484.0	 440.6684265136719	 90.3597640991211	 515280.15625
32458460.0	 453.7825012207031	 79.3861083984375	 291289.78125
32458438.0	 451.24114990234375	 88.9625244140625	 326576.8125
32458412.0	 483.14971923828125	 91.81036376953125	 479960.53125
32458390.0	 487.9429626464844	 80.65577697753906	 358728.90625
32458366.0	 475.5894470214844	 80.82943725585938	 594120.9375
32458340.0	 473.2003173828125	 93.51404571533203	 455518.96875
32458318.0	 478.7128601074219	 87.10401916503906	 435058.1875
32458292.0	 480.7682189941406	 82.58039855957031	 361915.3125
32458246.0	 479.9682922363281	 83.447998046875	 348657.5
32458222.0	 485.9269714355469	 79.8765640258789	 352006.34375
32458196.0	 468.58642578125	 76.87318420410156	 317968.875
32458172.0	 460.2857971191406	 87.495849609375	 460079.6875
32458150.0	 462.64434814453125	 87.36151123046875	 360010.6875
32458124.0	 464.4028625488281	 83.95652770996094	 366739.34375
32458100.0	 451.5723571777344	 87.7286376953125	 507870.96875
32458076.0	 460.4573974609375	 89.84773254394531	 477532.3125
32458054.0	 443.4684753417969	 97.46141815185547	 875029.4375
32457980.0	 472.4115295410156	 83.79216003417969	 378198.59375
32457954.0	 475.97802734375	 77.4902114868164	 344357.5625
32457932.0	 472.11932373046875	 81.35147094726562	 341471.21875
32457908.0	 475.7604064941406	 83.91175842285156	 356143.21875
32457884.0	 475.79876708984375	 86.1733627319336	 443764.5625
32457858.0	 474.91204833984375	 85.0233383178711	 499817.3125
32457836.0	 475.2736511230469	 78.3968276977539	 331879.625
32457812.0	 466.8907775878906	 86.70719146728516	 462289.90625
32457786.0	 482.82757568359375	 84.7782211303711	 381186.28125
32457762.0	 486.7132263183594	 88.60648345947266	 451582.53125
32457738.0	 496.82562255859375	 86.2911605834961	 460954.71875
32457716.0	 489.7854919433594	 83.3239517211914	 509886.84375
32457692.0	 483.72998046875	 89.483642578125	 572300.8125
32457666.0	 485.2478942871094	 86.07003784179688	 423327.875
32457642.0	 486.1281433105469	 85.83951568603516	 525591.0
32457618.0	 478.4755859375	 86.68334197998047	 604052.375
32457596.0	 483.0768127441406	 86.82457733154297	 519568.875
32457570.0	 449.11712646484375	 94.44248962402344	 834763.8125
32457500.0	 486.3881530761719	 81.4539566040039	 366476.6875
32457476.0	 487.5285339355469	 84.20133209228516	 399465.6875
32457452.0	 489.94000244140625	 86.55432891845703	 426231.34375
32457428.0	 484.162841796875	 81.5793685913086	 347150.78125
32457402.0	 484.57562255859375	 88.20757293701172	 445626.46875
32457354.0	 502.0823669433594	 77.3507308959961	 365445.90625
32457306.0	 490.56549072265625	 82.16446685791016	 372014.28125
32457282.0	 487.4666748046875	 90.40069580078125	 461702.65625
32457258.0	 506.2236022949219	 81.6799545288086	 406718.875
32457234.0	 501.7301940917969	 87.03202819824219	 438821.15625
32457186.0	 446.8780212402344	 101.2652359008789	 951111.75
32457162.0	 474.0721740722656	 79.08435821533203	 337724.90625
32457140.0	 466.3545837402344	 93.01206970214844	 598401.5
32457114.0	 483.8539733886719	 80.9647445678711	 366418.625
32457088.0	 485.26922607421875	 84.69742584228516	 423374.53125
32457064.0	 476.1717834472656	 85.91838073730469	 425925.40625
32457042.0	 488.6387023925781	 88.32988739013672	 425524.78125
32456994.0	 485.31927490234375	 90.4467544555664	 711985.5625
32456968.0	 485.64300537109375	 90.06200408935547	 577014.5
32456944.0	 505.4762878417969	 81.65409851074219	 393191.96875
32456874.0	 465.9834899902344	 82.2766342163086	 363969.6875
32456848.0	 453.398193359375	 80.46562194824219	 288408.96875
32456824.0	 457.3066711425781	 83.39573669433594	 355014.125
32456802.0	 458.9977722167969	 85.4338150024414	 326928.90625
32456778.0	 459.1045837402344	 80.37648010253906	 289472.15625
32456752.0	 451.68243408203125	 86.43599700927734	 375723.5
32456728.0	 245.5936279296875	 7.094878673553467	 1172.8538818359375
32456706.0	 464.42779541015625	 82.48628997802734	 334444.625
32456680.0	 458.88055419921875	 88.80683898925781	 403489.78125
32456658.0	 457.2783203125	 84.96910858154297	 418626.0
32456632.0	 448.0400085449219	 88.2724609375	 603127.4375
32456586.0	 451.4747009277344	 81.45883178710938	 395009.125
32456560.0	 447.8558654785156	 79.24029541015625	 293253.125
32456534.0	 444.76995849609375	 89.5906753540039	 475079.09375
32456510.0	 452.6185607910156	 86.9876937866211	 384254.46875
32456486.0	 463.80950927734375	 78.95492553710938	 316556.8125
32456440.0	 455.32305908203125	 86.41150665283203	 386148.96875
32456392.0	 452.4229736328125	 86.54716491699219	 391537.25
32456366.0	 467.979736328125	 84.5718765258789	 358817.0
32456344.0	 473.4683532714844	 78.29214477539062	 334205.65625
32456320.0	 467.8699035644531	 82.80902862548828	 357853.21875
32456296.0	 472.6933288574219	 83.41580200195312	 362430.25
32456272.0	 466.2982177734375	 83.75241088867188	 343181.40625
32456246.0	 459.37078857421875	 84.29317474365234	 401380.3125
32456224.0	 453.3282775878906	 78.07533264160156	 304776.625
32456198.0	 428.7958068847656	 77.04842376708984	 392761.0
32456176.0	 469.7475280761719	 79.748046875	 351080.6875
32456150.0	 452.16949462890625	 91.77479553222656	 608790.75
32456128.0	 466.7502746582031	 83.46794891357422	 379736.84375
32456104.0	 468.922607421875	 88.45681762695312	 484689.71875
32456080.0	 461.4587097167969	 85.4185562133789	 362238.625
32456054.0	 456.564208984375	 82.44707489013672	 358548.40625
32456030.0	 448.4493408203125	 82.41368865966797	 385099.96875
32456008.0	 447.9211730957031	 89.33726501464844	 554357.625
32455982.0	 459.1734619140625	 79.03533935546875	 382561.8125
32455958.0	 461.0996398925781	 79.59569549560547	 323793.03125
32455934.0	 451.6129455566406	 84.13806915283203	 444328.34375
32455910.0	 454.3995056152344	 88.90533447265625	 451792.40625
32455888.0	 452.47186279296875	 78.94202423095703	 293781.90625
32455862.0	 455.0346984863281	 84.40760803222656	 322010.46875
32455838.0	 449.104248046875	 83.43639373779297	 294358.625
32455812.0	 440.4949035644531	 81.57685089111328	 297236.96875
32455790.0	 431.5822448730469	 78.08356475830078	 320737.9375
32455766.0	 433.86273193359375	 74.58361053466797	 263249.78125
32455742.0	 441.02471923828125	 73.7923583984375	 257943.0
32455718.0	 442.4191589355469	 90.8818359375	 401085.90625
32455694.0	 446.5459289550781	 92.53718566894531	 361060.84375
32455670.0	 441.29437255859375	 81.26472473144531	 356357.65625
32455646.0	 452.57220458984375	 74.46148681640625	 267613.78125
32455596.0	 454.4725646972656	 76.36483764648438	 286311.5625
32455574.0	 454.19781494140625	 76.61455535888672	 291542.8125
32455550.0	 456.82952880859375	 78.25947570800781	 297360.03125
32455526.0	 437.177734375	 78.2465591430664	 335247.125
32455502.0	 428.5807800292969	 74.11361694335938	 462151.6875
32455454.0	 450.7779541015625	 73.7635269165039	 289275.875
32455430.0	 451.01409912109375	 81.85770416259766	 342900.71875
32455406.0	 450.9845886230469	 78.3506088256836	 302076.46875
32455380.0	 449.503662109375	 78.87434387207031	 331747.40625
32455356.0	 466.9759521484375	 77.15702819824219	 300413.8125
32455334.0	 454.2597351074219	 82.22905731201172	 361141.8125
32455308.0	 458.2476806640625	 79.43869018554688	 356039.96875
32455284.0	 477.6973571777344	 75.88084411621094	 355728.25
32455260.0	 471.69635009765625	 78.47793579101562	 333726.15625
32455236.0	 467.97625732421875	 81.82064056396484	 382363.3125
32455214.0	 478.9820556640625	 82.22572326660156	 460130.9375
32455190.0	 471.64166259765625	 80.46955871582031	 655673.0625
32455166.0	 482.7654724121094	 76.8160629272461	 361293.53125
32455140.0	 474.78338623046875	 88.08770751953125	 512867.65625
32455116.0	 478.8634338378906	 83.15784454345703	 462946.3125
32455092.0	 465.4412841796875	 84.9031982421875	 413971.75
32455068.0	 465.6030578613281	 81.4832763671875	 332418.4375
32455044.0	 440.4440002441406	 80.9045639038086	 262078.0
32455020.0	 434.59588623046875	 80.34910583496094	 228525.453125
32454996.0	 440.1504821777344	 87.24650573730469	 322368.84375
32454972.0	 441.04156494140625	 81.394287109375	 279876.46875
32454948.0	 433.55706787109375	 88.96595764160156	 497067.78125
32454922.0	 438.1655578613281	 76.85755157470703	 248161.328125
32454898.0	 431.50701904296875	 88.62332153320312	 466065.3125
32454878.0	 438.3605041503906	 81.14682006835938	 324752.125
32454852.0	 434.22509765625	 80.41410064697266	 352509.78125
32454804.0	 427.9979248046875	 85.58642578125	 504390.25
32454778.0	 430.6649475097656	 86.40946197509766	 484647.84375
32454756.0	 441.88507080078125	 78.11038208007812	 270040.8125
32454732.0	 436.0815124511719	 81.69866943359375	 263367.90625
32454684.0	 458.37701416015625	 77.5521011352539	 293486.625
32454660.0	 455.94873046875	 74.72986602783203	 263916.5625
32454636.0	 438.3263244628906	 76.45779418945312	 224256.46875
32454612.0	 422.693359375	 84.96099090576172	 340949.375
32454586.0	 413.8593444824219	 89.40248107910156	 438388.75
32454562.0	 433.49761962890625	 74.80755615234375	 240362.5625
32454516.0	 438.1754150390625	 77.15648651123047	 272531.96875
32454490.0	 421.27880859375	 84.07462310791016	 370957.15625
32454466.0	 428.13726806640625	 79.06527709960938	 246306.546875
32454442.0	 429.366455078125	 75.8106918334961	 231681.578125
32454418.0	 427.54083251953125	 79.8205795288086	 262797.03125
32454394.0	 423.8828125	 81.7933120727539	 362482.875
32454370.0	 432.58154296875	 77.0523452758789	 238591.59375
32454346.0	 421.96612548828125	 85.0482406616211	 410298.1875
32454324.0	 417.7257080078125	 88.17194366455078	 529212.0
32454298.0	 434.1914978027344	 80.37948608398438	 301050.1875
32454274.0	 432.8977355957031	 81.90157318115234	 295909.71875
32454250.0	 425.8948974609375	 81.8718032836914	 443994.0
32454224.0	 436.6374816894531	 79.07306671142578	 259564.375
32454200.0	 439.2040710449219	 77.87325286865234	 248801.21875
32454176.0	 426.31048583984375	 82.98143005371094	 411523.6875
32454154.0	 435.3443603515625	 77.14594268798828	 241453.28125
32454130.0	 434.7061462402344	 76.09841918945312	 252610.84375
32454106.0	 427.6615905761719	 86.00408935546875	 316650.53125
32454082.0	 414.58074951171875	 91.04007720947266	 546161.4375
32454058.0	 424.5890197753906	 82.16641998291016	 328973.09375
32454010.0	 433.9259033203125	 85.51554107666016	 504264.59375
32453962.0	 424.87750244140625	 81.26039123535156	 348458.0625
32453938.0	 435.4638977050781	 78.0903091430664	 253566.21875
32453914.0	 437.0926208496094	 74.51799011230469	 232636.484375
32453888.0	 428.6856689453125	 81.33399963378906	 269367.5
32453864.0	 437.0441589355469	 77.50819396972656	 264895.6875
32453842.0	 435.2906494140625	 74.48420715332031	 210440.46875
32453816.0	 433.0676574707031	 76.98663330078125	 252736.96875
32453794.0	 431.2445373535156	 79.40106201171875	 274801.5
32453768.0	 439.4961853027344	 85.04954528808594	 377816.84375
32453746.0	 439.2884216308594	 79.4562759399414	 321414.5625
32453722.0	 435.79327392578125	 70.33676147460938	 281190.40625
32453696.0	 442.6405029296875	 76.18379974365234	 261518.640625
32453672.0	 457.0810546875	 74.40884399414062	 291546.5
32453648.0	 473.2893371582031	 77.56452178955078	 345418.75
32453624.0	 474.3485107421875	 91.12483978271484	 475250.34375
32453600.0	 470.79290771484375	 79.97880554199219	 397599.3125
32453576.0	 489.0534973144531	 83.06920623779297	 414158.90625
32453550.0	 501.8434143066406	 85.5596694946289	 555475.25
32453528.0	 508.408935546875	 79.83099365234375	 348935.03125
32453504.0	 456.320068359375	 81.25301361083984	 299450.125
32453478.0	 454.3074645996094	 81.34207153320312	 297765.9375
32453454.0	 421.1761779785156	 93.9552230834961	 635964.1875
32453432.0	 441.96209716796875	 76.21453094482422	 241805.171875
32453408.0	 435.8759765625	 83.34182739257812	 293884.46875
32453384.0	 430.3033447265625	 79.43334197998047	 259621.5
32453360.0	 414.0836486816406	 85.86072540283203	 507836.875
32453334.0	 424.8701477050781	 81.93706512451172	 321861.875
32453310.0	 435.0060119628906	 73.51858520507812	 227498.6875
32453288.0	 419.57110595703125	 81.38240051269531	 420282.4375
32453216.0	 435.7093200683594	 73.52213287353516	 233561.453125
32453192.0	 437.2100830078125	 73.59253692626953	 226842.0625
32453168.0	 441.71728515625	 76.54655456542969	 253764.796875
32453142.0	 417.1527404785156	 86.52725982666016	 510106.125
32453120.0	 436.1614685058594	 76.26737213134766	 247648.296875
32453094.0	 439.7267150878906	 74.34548950195312	 239035.4375
32453070.0	 431.6560974121094	 79.30706787109375	 261623.0625
32453046.0	 432.2153625488281	 77.49700927734375	 239285.03125
32453022.0	 427.1040954589844	 83.2197265625	 455020.59375
32452998.0	 436.54052734375	 80.0010986328125	 290246.59375
32452974.0	 443.2647705078125	 75.72887420654297	 262593.71875
32452950.0	 438.4794921875	 73.71407318115234	 254090.6875
32452926.0	 449.0444030761719	 77.57035064697266	 299835.0
32452878.0	 449.0748596191406	 81.55622100830078	 384606.28125
32452854.0	 465.0218505859375	 75.6192626953125	 302809.1875
32452832.0	 457.5033264160156	 82.6410903930664	 366434.15625
32452806.0	 453.6356201171875	 77.25169372558594	 254397.46875
32452780.0	 432.7707214355469	 76.88317108154297	 239357.4375
32452756.0	 426.8524169921875	 77.18342590332031	 273341.28125
32452732.0	 433.1813049316406	 77.10784149169922	 252064.515625
32452710.0	 436.034912109375	 81.9297866821289	 326827.53125
32452686.0	 440.5284118652344	 76.95320892333984	 244787.578125
32452662.0	 445.5346374511719	 76.7829360961914	 287349.34375
32452638.0	 434.06817626953125	 82.80432891845703	 498880.6875
32452612.0	 447.7750244140625	 76.95646667480469	 282361.9375
32452590.0	 440.9606628417969	 78.61388397216797	 307823.96875
32452566.0	 438.1501770019531	 83.7488784790039	 437059.53125
32452542.0	 442.4435119628906	 79.52918243408203	 315179.375
32452518.0	 446.5980529785156	 78.70790100097656	 271299.0625
32452470.0	 439.26153564453125	 74.87132263183594	 282930.9375
32452422.0	 452.37384033203125	 76.16121673583984	 281378.78125
32452396.0	 444.69427490234375	 81.86058807373047	 462634.84375
32452372.0	 448.98052978515625	 79.00172424316406	 286690.28125
32452350.0	 449.96197509765625	 79.64553833007812	 338508.75
32452324.0	 442.45587158203125	 88.65814208984375	 561900.9375
32452300.0	 441.47576904296875	 89.52122497558594	 669890.5625
32452276.0	 453.405029296875	 77.74170684814453	 274257.65625
32452252.0	 454.7003479003906	 80.09140014648438	 357762.875
32452228.0	 250.56800842285156	 13.141962051391602	 9739.2265625
32452204.0	 463.1225891113281	 78.09807586669922	 380973.1875
32452108.0	 450.09320068359375	 81.96258544921875	 383264.28125
32452084.0	 447.934326171875	 76.96289825439453	 298955.34375
32451964.0	 449.7060852050781	 81.32990264892578	 358845.90625
32451940.0	 447.3177490234375	 74.98609924316406	 261577.703125
32451914.0	 439.6373291015625	 79.40739440917969	 309387.875
32451892.0	 461.134521484375	 75.2146224975586	 285878.28125
32451868.0	 464.7436828613281	 84.10041046142578	 686595.5625
32451842.0	 465.2521667480469	 76.56133270263672	 324552.5625
32451820.0	 446.8943786621094	 76.1152114868164	 294199.34375
32451796.0	 420.32281494140625	 87.64663696289062	 660515.3125
32451772.0	 442.96142578125	 83.53572082519531	 422422.3125
32451748.0	 450.19866943359375	 71.40570068359375	 246571.4375
32451724.0	 434.6563720703125	 87.9864730834961	 389312.5
32451700.0	 439.1932678222656	 79.35587310791016	 314531.4375
32451676.0	 454.6770935058594	 74.32762908935547	 284714.5625
32451626.0	 447.2392272949219	 84.18445587158203	 430294.46875
32451602.0	 457.2363586425781	 74.94622802734375	 318324.46875
32451578.0	 451.6654357910156	 72.71100616455078	 267526.1875
32451554.0	 439.2392578125	 77.94116973876953	 277202.46875
32451530.0	 430.478515625	 81.84221649169922	 487615.75
32451506.0	 443.91680908203125	 72.86927032470703	 231794.515625
32451482.0	 448.63494873046875	 79.96047973632812	 306993.5
32451456.0	 449.2987365722656	 77.86172485351562	 289542.4375
32451436.0	 447.1029357910156	 74.5274887084961	 250199.796875
32451412.0	 441.38092041015625	 77.84598541259766	 273108.03125
32451386.0	 433.3914794921875	 86.87543487548828	 549812.125
32451360.0	 445.73760986328125	 81.5670166015625	 316069.6875
32451336.0	 425.7213439941406	 88.4390869140625	 514460.625
32451314.0	 436.720947265625	 75.59341430664062	 243919.828125
32451288.0	 441.03167724609375	 74.03678894042969	 246486.78125
32451266.0	 444.2455749511719	 80.70687103271484	 390064.375
32451240.0	 482.8547668457031	 79.02468872070312	 388365.625
32451218.0	 442.0849609375	 88.41754150390625	 355473.09375
32451194.0	 419.15582275390625	 91.5461196899414	 526117.125
32451170.0	 425.644775390625	 76.13179779052734	 201515.0
32451146.0	 435.8844909667969	 76.35079956054688	 257401.59375
32451098.0	 419.75384521484375	 81.17083740234375	 409834.78125
32451074.0	 444.0351867675781	 73.53089904785156	 225420.609375
32451050.0	 412.1155700683594	 85.24043273925781	 337947.84375
32451026.0	 417.87860107421875	 76.34990692138672	 337684.84375
32451000.0	 433.0285949707031	 79.01749420166016	 337612.25
32450978.0	 443.2079162597656	 79.17035675048828	 269928.40625
32450952.0	 452.3971252441406	 78.48519134521484	 287766.4375
32450928.0	 448.4377746582031	 83.87368774414062	 321234.8125
32450904.0	 447.85858154296875	 76.08601379394531	 267891.9375
32450882.0	 441.6433410644531	 83.30604553222656	 394675.4375
32450832.0	 450.1624755859375	 72.81813049316406	 237198.703125
32450808.0	 446.2647705078125	 76.5685806274414	 280722.90625
32450782.0	 421.0222473144531	 91.43966674804688	 645432.4375
32450758.0	 429.0418395996094	 86.60426330566406	 477496.6875
32450736.0	 429.6500244140625	 86.08274841308594	 507867.1875
32450712.0	 441.7525329589844	 79.91830444335938	 293216.40625
32450688.0	 430.7615966796875	 81.36890411376953	 307772.09375
32450664.0	 435.2945556640625	 81.62835693359375	 344523.375
32450640.0	 439.1365661621094	 76.36146545410156	 253332.890625
32450616.0	 429.3864440917969	 78.8104019165039	 253073.3125
32450592.0	 418.7332458496094	 80.5979995727539	 477333.25
32450566.0	 401.11834716796875	 94.20930480957031	 474828.78125
32450544.0	 414.2420959472656	 75.39730072021484	 281018.34375
32450520.0	 425.5877990722656	 75.79116821289062	 241110.96875
32450494.0	 412.7168273925781	 85.92736053466797	 447764.40625
32450472.0	 429.5058898925781	 78.0333251953125	 265920.0625
32450448.0	 417.9179992675781	 79.81272888183594	 308393.46875
32450422.0	 422.52276611328125	 79.61785125732422	 359391.03125
32450398.0	 435.9581604003906	 73.7785873413086	 232503.71875
32450376.0	 429.74774169921875	 76.07195281982422	 226328.25
32450352.0	 427.1558532714844	 76.35633850097656	 228258.921875
32450328.0	 435.9295654296875	 75.06474304199219	 243145.3125
32450304.0	 432.831298828125	 77.54698181152344	 235452.46875
32450280.0	 429.46600341796875	 79.68897247314453	 262013.84375
32450256.0	 434.4944152832031	 74.42779541015625	 214680.640625
32450230.0	 426.70330810546875	 80.0897216796875	 265681.59375
32450206.0	 427.2944030761719	 76.24713897705078	 214945.171875
32450184.0	 422.48529052734375	 75.79191589355469	 224904.5
32450160.0	 425.9771423339844	 73.88334655761719	 253827.109375
32450134.0	 420.5070495605469	 73.02501678466797	 192008.796875
32450110.0	 425.84259033203125	 67.0663833618164	 171465.921875
32450086.0	 420.2576599121094	 71.53463745117188	 193955.046875
32450038.0	 422.66558837890625	 72.890625	 201904.1875
32450014.0	 422.5172119140625	 75.15774536132812	 215928.734375
32449992.0	 418.5492858886719	 72.53030395507812	 180386.8125
32449966.0	 418.10137939453125	 74.30941009521484	 198668.34375
32449942.0	 419.5126037597656	 72.40133666992188	 186896.203125
32449918.0	 418.5809631347656	 75.78591918945312	 193598.921875
32449894.0	 419.0378723144531	 76.17277526855469	 223128.8125
32449868.0	 420.2315979003906	 75.65142822265625	 187628.5625
32449844.0	 418.207275390625	 73.7159652709961	 188395.0
32449822.0	 415.90643310546875	 77.68342590332031	 218456.203125
32449798.0	 410.6659851074219	 81.02491760253906	 365853.65625
32449774.0	 423.06878662109375	 72.87480163574219	 200126.296875
32449750.0	 419.45513916015625	 71.56393432617188	 178223.421875
32449726.0	 415.9325256347656	 74.10379791259766	 253672.859375
32449702.0	 420.1404113769531	 69.2918472290039	 162114.671875
32449678.0	 420.61663818359375	 73.3115234375	 179013.90625
32449652.0	 418.7904052734375	 76.81126403808594	 233684.515625
32449630.0	 421.328369140625	 69.53826141357422	 152795.796875
32449606.0	 420.66766357421875	 72.33882141113281	 211762.9375
32449582.0	 423.75347900390625	 71.1550521850586	 182918.84375
32449558.0	 421.12847900390625	 74.06242370605469	 207978.21875
32449532.0	 414.4565734863281	 75.5354232788086	 231195.1875
32449508.0	 422.2919921875	 71.92810821533203	 195186.34375
32449486.0	 419.52606201171875	 70.950927734375	 178298.3125
32449460.0	 412.6810302734375	 71.72168731689453	 208883.03125
32449438.0	 417.096923828125	 75.88778686523438	 286462.46875
32449412.0	 413.1472473144531	 71.808349609375	 210243.25
32449388.0	 418.6441650390625	 71.23617553710938	 168779.109375
32449364.0	 416.9261474609375	 69.95818328857422	 189955.09375
32449340.0	 413.57489013671875	 71.37952423095703	 201732.125
32449316.0	 410.0696105957031	 72.44855499267578	 185617.78125
32449290.0	 416.7143859863281	 74.0447998046875	 193098.578125
32449244.0	 414.02471923828125	 71.70609283447266	 167027.1875
32449220.0	 419.94708251953125	 70.1983642578125	 177276.84375
32449196.0	 410.1611022949219	 76.54309844970703	 303183.8125
32449172.0	 405.3932800292969	 79.44926452636719	 321192.1875
32449146.0	 423.6415100097656	 72.49431610107422	 194388.359375
32449124.0	 417.97412109375	 77.71324157714844	 237514.3125
32449100.0	 411.99273681640625	 78.6310043334961	 209983.375
32449076.0	 410.5289611816406	 69.48907470703125	 162399.65625
32449050.0	 411.68316650390625	 72.66263580322266	 168324.1875
32449026.0	 404.97906494140625	 78.51275634765625	 270806.34375
32449004.0	 402.71270751953125	 77.93223571777344	 255836.328125
32448980.0	 405.0497131347656	 64.00569915771484	 130460.140625
32448956.0	 402.7021484375	 77.12476348876953	 287223.75
32448930.0	 409.31134033203125	 73.67893981933594	 198095.015625
32448908.0	 413.8450927734375	 71.02816772460938	 183861.0
32448884.0	 408.1282958984375	 69.82784271240234	 189133.125
32448860.0	 405.6202392578125	 70.79437255859375	 160891.265625
32448836.0	 410.3486328125	 70.97820281982422	 179898.125
32448812.0	 408.2192077636719	 72.79399871826172	 195102.8125
32448788.0	 413.8356628417969	 70.96312713623047	 189170.8125
32448762.0	 408.18280029296875	 71.49644470214844	 182015.046875
32448714.0	 416.8450622558594	 69.9550552368164	 166201.515625
32448690.0	 404.3603820800781	 80.73115539550781	 389847.40625
32448668.0	 404.295166015625	 78.55867004394531	 308521.59375
32448642.0	 422.12054443359375	 74.1563491821289	 198581.21875
32448618.0	 417.09619140625	 71.60417938232422	 178492.84375
32448594.0	 416.2386474609375	 75.65860748291016	 210359.859375
32448570.0	 414.9819030761719	 72.16011810302734	 183349.5625
32448548.0	 416.31756591796875	 67.40382385253906	 139204.1875
32448524.0	 418.2524108886719	 77.90853118896484	 231249.71875
32448498.0	 416.1804504394531	 72.27259063720703	 178980.34375
32448448.0	 415.41033935546875	 75.62963104248047	 193719.75
32448426.0	 411.60174560546875	 68.31298828125	 134663.671875
32448402.0	 406.2593078613281	 79.64044189453125	 249520.625
32448376.0	 411.72119140625	 70.8694076538086	 164577.109375
32448354.0	 410.00567626953125	 69.67662811279297	 169431.9375
32448328.0	 413.8919372558594	 67.64128875732422	 175382.078125
32448306.0	 407.317626953125	 75.60545349121094	 262442.5625
32448282.0	 409.608642578125	 76.01078796386719	 223801.28125
32448258.0	 409.7853698730469	 75.04547119140625	 181522.484375
32448234.0	 412.6585693359375	 74.58247375488281	 192935.359375
32448208.0	 407.42120361328125	 78.90534210205078	 275926.1875
32448184.0	 415.2276306152344	 68.71855926513672	 156437.234375
32448162.0	 413.9484558105469	 70.44496154785156	 183070.15625
32448138.0	 414.79974365234375	 70.3080825805664	 160310.8125
32448114.0	 417.1921691894531	 69.68319702148438	 154285.140625
32448090.0	 419.9928283691406	 71.2387924194336	 186274.765625
32448066.0	 403.9189758300781	 78.87669372558594	 328378.375
32448040.0	 415.8869323730469	 72.31230926513672	 182783.65625
32448016.0	 408.5519714355469	 77.14177703857422	 282132.84375
32447992.0	 415.1156921386719	 71.4277114868164	 149220.578125
32447970.0	 411.18804931640625	 74.15997314453125	 193126.125
32447946.0	 400.0414123535156	 81.82081604003906	 312572.15625
32447920.0	 407.4272766113281	 69.85972595214844	 142571.1875
32447896.0	 408.5097351074219	 69.58322143554688	 178165.625
32447872.0	 397.8708190917969	 76.25305938720703	 291088.59375
32447848.0	 411.44757080078125	 67.74607849121094	 194279.921875
32447824.0	 411.46343994140625	 67.35939025878906	 167946.109375
32447800.0	 415.3304138183594	 69.4085693359375	 187178.90625
32447776.0	 414.4948425292969	 68.71675109863281	 150290.609375
32447752.0	 409.6981201171875	 76.0055923461914	 276426.6875
32447728.0	 422.3535461425781	 72.5003433227539	 194505.28125
32447704.0	 416.434814453125	 78.92072296142578	 317640.15625
32447654.0	 431.4269714355469	 75.1860122680664	 244809.0
