START:	 40.90000000000031
END:	 41.00000000000031

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28459274.0	 319.9440612792969	 229.47776794433594	 351149.09375
28459250.0	 324.8781433105469	 214.10726928710938	 312648.46875
28459224.0	 325.179443359375	 208.3355712890625	 293737.21875
28459200.0	 331.5845642089844	 203.82366943359375	 270466.5625
28459176.0	 319.93206787109375	 233.48141479492188	 386437.78125
28459152.0	 328.94970703125	 205.9805908203125	 295107.125
28459126.0	 324.78302001953125	 213.71612548828125	 315377.9375
28459100.0	 328.9184875488281	 218.99630737304688	 333205.3125
28459052.0	 318.36712646484375	 224.6561737060547	 361303.34375
28459026.0	 325.68756103515625	 205.59115600585938	 287599.96875
28459000.0	 320.9864501953125	 222.27783203125	 339443.125
28458974.0	 331.63623046875	 196.04273986816406	 257307.0625
28458952.0	 324.4864807128906	 214.1146697998047	 332686.25
28458926.0	 325.2258605957031	 219.6210479736328	 315903.8125
28458904.0	 326.0816345214844	 208.0297393798828	 295446.125
28458878.0	 326.3890075683594	 220.5677947998047	 304632.96875
28458852.0	 331.3741149902344	 199.0540008544922	 270057.03125
28458828.0	 326.3050231933594	 209.62710571289062	 278472.71875
28458778.0	 328.0688781738281	 206.1333770751953	 291431.40625
28458754.0	 331.5912170410156	 196.75462341308594	 248409.640625
28458728.0	 327.4053649902344	 216.7576141357422	 285333.46875
28458704.0	 330.0579528808594	 198.03494262695312	 248081.09375
28458680.0	 326.65228271484375	 200.3305206298828	 270486.5625
28458656.0	 331.5902404785156	 193.97503662109375	 258385.609375
28458604.0	 331.4305114746094	 187.77491760253906	 233113.0
28458580.0	 323.6076354980469	 218.32015991210938	 290247.5
28458556.0	 319.11370849609375	 221.35580444335938	 350302.21875
28458530.0	 322.83953857421875	 220.64479064941406	 310461.25
28458504.0	 333.29656982421875	 186.9290313720703	 245660.4375
28458478.0	 326.0572814941406	 218.41612243652344	 326825.875
28458456.0	 329.69903564453125	 203.22799682617188	 276455.75
28458380.0	 324.2310791015625	 239.12362670898438	 353175.0625
28458358.0	 332.21197509765625	 196.7932891845703	 250048.578125
28458332.0	 325.7340393066406	 211.08935546875	 306752.90625
28458308.0	 332.10601806640625	 214.84010314941406	 311584.90625
28458282.0	 323.562744140625	 218.3212890625	 338534.03125
28458256.0	 329.6258544921875	 206.5077667236328	 276050.1875
28458234.0	 330.3447265625	 194.90576171875	 232551.125
28458208.0	 331.6836853027344	 208.22772216796875	 296287.96875
28458156.0	 318.6634826660156	 227.36749267578125	 322270.65625
28458134.0	 327.6982116699219	 215.7345428466797	 306090.84375
28458110.0	 323.7740173339844	 229.99197387695312	 330723.96875
28458058.0	 329.4730224609375	 213.22491455078125	 262335.375
28458034.0	 317.3470458984375	 219.63172912597656	 272833.0625
28458008.0	 323.38232421875	 222.28121948242188	 277157.03125
28457986.0	 325.32965087890625	 212.99302673339844	 317447.90625
28457960.0	 325.325927734375	 212.83082580566406	 286943.375
28457936.0	 320.860107421875	 237.4083709716797	 360783.125
28457862.0	 306.5650939941406	 258.08746337890625	 399247.625
28457834.0	 318.32733154296875	 232.7972412109375	 267469.15625
28457786.0	 322.91259765625	 216.22930908203125	 222014.171875
28457762.0	 315.8768615722656	 219.90943908691406	 284727.40625
28457736.0	 310.55108642578125	 240.2865753173828	 386301.1875
28457712.0	 323.16650390625	 200.58396911621094	 220174.75
28457662.0	 313.56121826171875	 238.51861572265625	 294735.65625
28457640.0	 323.3522033691406	 210.44773864746094	 210825.84375
28457614.0	 308.0888366699219	 239.45455932617188	 228510.625
28457588.0	 299.7880859375	 253.92747497558594	 190636.53125
28457514.0	 305.0881652832031	 259.3362731933594	 219817.953125
28457490.0	 302.3248291015625	 253.91519165039062	 221086.03125
28457414.0	 317.0545959472656	 224.10226440429688	 305801.90625
28457390.0	 320.7750549316406	 236.1516571044922	 294403.125
28457364.0	 320.6552734375	 222.39883422851562	 303134.96875
28457340.0	 321.1114807128906	 231.55609130859375	 287852.375
28457288.0	 315.7240905761719	 239.9066162109375	 338770.71875
28457266.0	 318.2850646972656	 228.9691162109375	 290770.875
28457242.0	 319.19476318359375	 238.1909637451172	 290208.375
28457216.0	 316.9399719238281	 237.71575927734375	 324273.03125
28457192.0	 324.9365234375	 205.35972595214844	 251683.203125
28457166.0	 313.0415344238281	 224.74342346191406	 288423.0625
28457142.0	 318.387939453125	 226.9785614013672	 270917.625
28457116.0	 310.5260009765625	 256.82806396484375	 318476.375
28457094.0	 321.740478515625	 218.23580932617188	 257955.28125
28457068.0	 317.394287109375	 229.1304168701172	 280401.3125
28457044.0	 313.4403381347656	 258.4642639160156	 364618.53125
28457016.0	 310.9684753417969	 240.21261596679688	 236987.90625
28456968.0	 316.2817687988281	 253.90565490722656	 237337.703125
28456942.0	 311.2507019042969	 232.78317260742188	 225790.609375
28456920.0	 301.13397216796875	 271.8749694824219	 336295.75
28456894.0	 313.7017822265625	 243.07781982421875	 228928.46875
28456868.0	 308.66180419921875	 246.00784301757812	 257338.328125
28456844.0	 305.72259521484375	 261.6528625488281	 266602.9375
28456818.0	 320.12261962890625	 231.18003845214844	 251477.453125
28456794.0	 310.6087341308594	 250.16587829589844	 418990.375
28456772.0	 313.48828125	 241.56910705566406	 273302.625
28456746.0	 312.0341491699219	 248.651123046875	 236946.03125
28456720.0	 316.5461730957031	 232.76348876953125	 218874.90625
28456694.0	 309.499755859375	 262.4169921875	 379564.5
28456672.0	 306.4800720214844	 273.45806884765625	 295068.625
28456646.0	 309.96209716796875	 254.19017028808594	 250547.640625
28456620.0	 313.59619140625	 284.5666809082031	 287606.21875
28456594.0	 310.7861328125	 270.9612731933594	 274277.3125
28456522.0	 310.5853576660156	 273.2802734375	 306381.46875
28456496.0	 308.8509216308594	 266.39068603515625	 254262.9375
28456472.0	 315.4248352050781	 253.5939178466797	 237817.015625
28456448.0	 302.0218505859375	 267.0747375488281	 303814.1875
28456424.0	 303.1891784667969	 257.0965881347656	 270216.5625
28456398.0	 309.1265869140625	 239.0730438232422	 216019.5625
28456374.0	 307.74578857421875	 266.7400207519531	 269730.5625
28456348.0	 313.3907775878906	 269.6966552734375	 298288.5625
28456324.0	 307.7263488769531	 279.73651123046875	 274287.125
28456300.0	 306.13006591796875	 274.8166809082031	 279696.71875
28456274.0	 306.8826904296875	 289.5783996582031	 300275.25
28456248.0	 303.1077880859375	 274.9129638671875	 250777.875
28456222.0	 301.61993408203125	 265.3333435058594	 226849.671875
28456200.0	 297.360107421875	 255.46022033691406	 200909.234375
28456150.0	 303.0198669433594	 273.169189453125	 296233.96875
28456124.0	 306.4840393066406	 260.7033996582031	 253867.90625
28456100.0	 301.6237487792969	 248.89927673339844	 183610.203125
28456076.0	 290.86419677734375	 265.0414733886719	 213299.578125
28456050.0	 290.77435302734375	 221.0919647216797	 158321.078125
28455876.0	 304.44598388671875	 259.1973876953125	 243163.296875
28455830.0	 306.53082275390625	 243.4953155517578	 223787.375
28455778.0	 300.0543518066406	 245.1922149658203	 196498.234375
28455752.0	 293.9966125488281	 276.6065979003906	 234371.625
28455728.0	 296.3011779785156	 242.9307861328125	 173961.859375
28455704.0	 290.1606140136719	 245.0243682861328	 220612.984375
28455680.0	 293.8046569824219	 225.12890625	 191978.15625
28455654.0	 287.5532531738281	 276.36285400390625	 292349.6875
28455606.0	 307.3866271972656	 246.99034118652344	 199194.34375
28455580.0	 302.0392761230469	 275.3853454589844	 286667.53125
28455554.0	 303.646484375	 288.995361328125	 265212.8125
28455530.0	 305.52850341796875	 267.4916076660156	 274212.375
28455504.0	 298.6779479980469	 279.23907470703125	 232033.25
28455482.0	 300.3976745605469	 257.1246337890625	 215119.671875
28455456.0	 301.2077941894531	 234.44180297851562	 178990.125
28455432.0	 300.8138122558594	 259.18243408203125	 180873.359375
28455332.0	 303.77783203125	 233.2062225341797	 177047.953125
28455306.0	 299.5922546386719	 258.224365234375	 200278.0
28455280.0	 299.299560546875	 244.755126953125	 172498.734375
28455258.0	 291.6202697753906	 278.0690612792969	 260524.0625
28455232.0	 302.7207946777344	 251.46304321289062	 183857.953125
28455208.0	 309.3042907714844	 269.7182922363281	 241197.984375
28455182.0	 311.06341552734375	 264.1617736816406	 256180.34375
28455156.0	 287.0583190917969	 280.6306457519531	 276498.4375
28455084.0	 300.74139404296875	 250.3886260986328	 187753.421875
28455058.0	 296.6947021484375	 272.7204895019531	 226417.75
28455034.0	 301.3412780761719	 255.47918701171875	 202339.96875
28455010.0	 305.5235290527344	 239.7301788330078	 201626.828125
28454984.0	 301.11981201171875	 262.0838623046875	 260705.4375
28454908.0	 299.7178649902344	 244.46636962890625	 190468.03125
28454884.0	 292.0286865234375	 281.1653137207031	 258232.96875
28454784.0	 310.3731689453125	 242.19244384765625	 264411.84375
28454762.0	 307.26702880859375	 276.9476623535156	 375470.34375
28454614.0	 312.3912353515625	 271.0736389160156	 263593.375
28454562.0	 313.4906311035156	 270.75006103515625	 319913.03125
28454514.0	 306.688720703125	 301.6222839355469	 361318.6875
28454488.0	 300.92431640625	 312.9618835449219	 301745.3125
28454462.0	 296.4137878417969	 274.94915771484375	 213808.0
28454414.0	 289.5861511230469	 286.6743469238281	 238456.328125
28454390.0	 293.1566467285156	 284.0932922363281	 273056.90625
28454364.0	 302.22003173828125	 271.3962707519531	 230736.5625
28454292.0	 293.4137268066406	 268.34759521484375	 237226.578125
28454190.0	 303.8567810058594	 242.1830291748047	 184476.78125
28454166.0	 303.01458740234375	 258.112548828125	 230416.984375
28454140.0	 301.1106872558594	 294.7777099609375	 342929.96875
28454138.0	 292.7160949707031	 776.9366455078125	 109743.0703125
28454188.0	 288.3560791015625	 768.9779663085938	 112819.0703125
28454238.0	 287.0136413574219	 780.1640625	 117869.90625
28454286.0	 286.676025390625	 804.4894409179688	 116683.78125
28454336.0	 286.1253662109375	 758.8275146484375	 105931.125
28454386.0	 284.7027587890625	 756.47314453125	 105756.3984375
28454436.0	 289.34820556640625	 738.7679443359375	 101728.0390625
28454486.0	 288.68035888671875	 777.22314453125	 107784.21875
28454536.0	 291.04754638671875	 753.6569213867188	 108996.4453125
28454586.0	 289.3513488769531	 760.0303344726562	 115862.4921875
28454636.0	 290.12359619140625	 740.7510986328125	 102545.7109375
28454686.0	 288.7867431640625	 782.5240478515625	 121549.6796875
28454784.0	 290.869873046875	 779.6937255859375	 111593.9765625
28454834.0	 289.9579772949219	 765.0458984375	 109257.0
28454882.0	 290.6224670410156	 761.7849731445312	 109035.1953125
28454932.0	 292.6166687011719	 755.4586181640625	 111319.7578125
28454982.0	 294.3285217285156	 751.997802734375	 101653.7734375
28455032.0	 289.2919616699219	 744.8045043945312	 108775.671875
28455082.0	 291.3171081542969	 775.4653930664062	 113036.1484375
28455132.0	 293.3083801269531	 764.92724609375	 103985.5546875
28455180.0	 294.7192077636719	 770.6401977539062	 104932.21875
28455230.0	 292.9353942871094	 770.7536010742188	 101663.9140625
28455280.0	 290.3472900390625	 755.3211669921875	 104856.5
28455328.0	 283.48931884765625	 727.6256713867188	 102196.65625
28455378.0	 282.586181640625	 773.1934204101562	 112727.7578125
28455428.0	 281.81695556640625	 809.0484008789062	 113970.046875
28455476.0	 283.0785827636719	 751.3789672851562	 100198.84375
28455528.0	 282.4708557128906	 776.8705444335938	 109492.078125
28455578.0	 279.4702453613281	 775.56103515625	 112535.8984375
28455626.0	 278.89697265625	 749.8245849609375	 101047.640625
28455678.0	 278.1242370605469	 812.11767578125	 115675.34375
28455726.0	 279.76959228515625	 802.6451416015625	 115544.3046875
28455774.0	 281.2691955566406	 758.5277099609375	 101697.5
28455826.0	 279.564697265625	 765.38818359375	 109711.109375
28455876.0	 281.5494079589844	 767.3082885742188	 106299.0703125
28455924.0	 280.6337890625	 798.3097534179688	 111508.671875
28455974.0	 280.2115478515625	 778.003662109375	 112211.7890625
28456024.0	 283.49139404296875	 762.7343139648438	 99138.3046875
28456072.0	 282.6842041015625	 775.3469848632812	 102604.1328125
28456122.0	 285.5809020996094	 737.8438720703125	 100597.3046875
28456174.0	 284.9737854003906	 750.2484130859375	 107538.0859375
28456222.0	 282.7742919921875	 848.11328125	 126591.4140625
28456272.0	 285.9188232421875	 730.1478881835938	 101134.6171875
28456320.0	 279.15753173828125	 803.1997680664062	 116285.4140625
28456422.0	 281.61810302734375	 771.4629516601562	 107205.546875
28456470.0	 280.8953857421875	 770.7927856445312	 106320.125
28456518.0	 279.3587646484375	 788.4039916992188	 117393.3203125
28456570.0	 280.7840576171875	 797.70361328125	 116407.9296875
28456618.0	 278.9900207519531	 775.309814453125	 112049.59375
28456668.0	 279.0655517578125	 804.6852416992188	 117588.546875
28456718.0	 278.31390380859375	 792.8970947265625	 112485.703125
28456766.0	 276.9300842285156	 790.0943603515625	 116015.9453125
28456966.0	 278.03448486328125	 785.8860473632812	 113412.5390625
28457016.0	 277.4845275878906	 786.7513427734375	 111537.6640625
28457064.0	 277.3624267578125	 754.6595458984375	 107239.15625
28457114.0	 276.9019775390625	 792.0659790039062	 116767.359375
28457164.0	 277.0459899902344	 778.1096801757812	 113331.6640625
28457362.0	 277.46710205078125	 793.4678955078125	 114541.203125
28457462.0	 277.10931396484375	 773.2534790039062	 112484.1640625
28457510.0	 278.71441650390625	 751.27587890625	 102395.71875
28490936.0	 281.44146728515625	 834.2896728515625	 118076.3125
28490984.0	 278.7016906738281	 808.6212158203125	 114782.1171875
28491036.0	 282.85516357421875	 824.5027465820312	 118271.828125
28491084.0	 285.048095703125	 774.6971435546875	 105141.0703125
28491134.0	 280.856689453125	 761.9733276367188	 97735.1875
28491582.0	 278.0987854003906	 764.7125854492188	 103539.125
28491628.0	 288.0681457519531	 822.787353515625	 108320.8125
28491680.0	 287.15936279296875	 763.2813720703125	 102087.2890625
28491730.0	 287.0975646972656	 846.81591796875	 122496.765625
28491778.0	 287.63238525390625	 756.4492797851562	 100128.203125
28491828.0	 278.7806701660156	 795.6287231445312	 111330.1796875
28492274.0	 283.1033020019531	 806.4424438476562	 107900.0078125
28492324.0	 280.1304626464844	 831.4711303710938	 115404.5859375
28493266.0	 279.9168701171875	 816.0588989257812	 113747.515625
28522606.0	 292.6173095703125	 172.4433135986328	 133481.921875
28522574.0	 255.76792907714844	 295.3530578613281	 131927.46875
28522520.0	 267.7701721191406	 261.4837951660156	 161084.78125
28522412.0	 269.34228515625	 256.30804443359375	 181082.4375
28522384.0	 285.7721862792969	 227.80178833007812	 145174.875
28522332.0	 281.9421081542969	 268.5893859863281	 177732.71875
28521180.0	 228.982421875	 343.0677795410156	 105308.546875
28492852.0	 283.4468994140625	 228.28115844726562	 169217.046875
28492822.0	 279.4984436035156	 197.0267333984375	 139579.234375
28492794.0	 248.00546264648438	 259.7161560058594	 95643.203125
28492768.0	 241.3498992919922	 293.40374755859375	 94579.75
28490494.0	 256.6714172363281	 290.1192626953125	 141655.828125
28490440.0	 253.396728515625	 265.7438049316406	 121897.7578125
28488744.0	 240.58802795410156	 306.14715576171875	 127110.125
28488634.0	 258.09393310546875	 261.0998229980469	 135617.234375
28488606.0	 252.77496337890625	 258.1233825683594	 90766.6328125
28488580.0	 240.4163818359375	 306.05609130859375	 97346.0
28488004.0	 253.28353881835938	 275.8135986328125	 127120.3828125
28487704.0	 248.6976318359375	 306.802734375	 133452.796875
28487674.0	 245.58792114257812	 275.2307434082031	 98752.09375
28487650.0	 230.6895294189453	 339.0626220703125	 86494.6796875
28487620.0	 226.7338409423828	 367.3053283691406	 92435.484375
28487594.0	 227.21127319335938	 360.9899597167969	 85707.5546875
28487266.0	 224.77345275878906	 382.5336608886719	 108045.34375
28486826.0	 227.24545288085938	 347.7167053222656	 87295.3984375
28485540.0	 229.2357177734375	 353.1981506347656	 100739.703125
28484638.0	 221.11862182617188	 355.2926330566406	 88232.0625
28483680.0	 225.93545532226562	 395.18426513671875	 103150.6171875
28483268.0	 220.83522033691406	 390.35296630859375	 110428.453125
28483186.0	 228.35841369628906	 358.1146240234375	 111477.0390625
28483130.0	 234.9497528076172	 321.8604431152344	 99508.671875
28482776.0	 221.9449005126953	 391.2967834472656	 100001.9375
28482282.0	 231.58563232421875	 354.4902038574219	 109088.703125
28482118.0	 241.68417358398438	 305.5323181152344	 104159.4375
28481706.0	 225.57427978515625	 366.2821960449219	 102043.421875
28481680.0	 233.70437622070312	 344.3432312011719	 103408.46875
28481654.0	 239.6636199951172	 313.33636474609375	 95048.890625
28481490.0	 241.40017700195312	 316.7709655761719	 105286.7265625
28481462.0	 237.4897918701172	 357.64959716796875	 118080.421875
28481432.0	 240.986083984375	 344.7367858886719	 115655.5234375
28481406.0	 232.57138061523438	 355.5860595703125	 111561.015625
28464318.0	 251.45777893066406	 291.5198669433594	 119126.3203125
28464264.0	 259.5086364746094	 239.5789031982422	 130199.5078125
28464018.0	 249.1225128173828	 309.6392822265625	 122573.265625
28463992.0	 252.23849487304688	 284.034912109375	 132348.328125
28463742.0	 235.46173095703125	 296.1910705566406	 94302.7890625
28463716.0	 231.1480255126953	 313.4157409667969	 85248.546875
28463470.0	 225.13287353515625	 353.8125	 101817.171875
28462212.0	 229.33987426757812	 344.5951232910156	 86389.7421875
28462182.0	 230.50106811523438	 353.9551086425781	 103325.1171875
28462156.0	 231.5002899169922	 354.7165222167969	 88794.4921875
28461908.0	 238.03916931152344	 345.7957763671875	 105322.578125
28461882.0	 241.04771423339844	 332.5274658203125	 112661.1953125
28461852.0	 241.6897430419922	 314.13604736328125	 104092.109375
28461826.0	 247.7281494140625	 307.95672607421875	 99610.265625
28461718.0	 248.66661071777344	 291.8856201171875	 105071.25
28461690.0	 234.81280517578125	 343.12774658203125	 116063.1875
28461664.0	 232.25100708007812	 355.6137390136719	 95109.5625
28461634.0	 242.7798309326172	 321.0166931152344	 100474.4609375
28461608.0	 244.0347137451172	 326.1202697753906	 111848.6171875
28461416.0	 233.5229034423828	 360.49072265625	 132256.09375
28461388.0	 240.3727264404297	 304.7349548339844	 93250.6328125
28460950.0	 231.09295654296875	 343.9958190917969	 80329.15625
28460922.0	 224.85462951660156	 389.9579162597656	 108675.328125
28459992.0	 233.22113037109375	 343.1676025390625	 83887.1484375
28459882.0	 225.8118896484375	 382.1770935058594	 99365.4921875
28459526.0	 224.3746795654297	 383.5511779785156	 84114.8828125
28459500.0	 228.25808715820312	 364.9490966796875	 81929.125
28459416.0	 228.42037963867188	 367.2635803222656	 126749.2421875
28459390.0	 238.96676635742188	 330.3414001464844	 122096.609375
28459362.0	 239.81912231445312	 314.5520324707031	 121616.5859375
28459334.0	 237.90167236328125	 352.53277587890625	 110511.1484375
28459170.0	 235.51670837402344	 331.9937438964844	 86723.7421875
28459142.0	 234.62852478027344	 334.16314697265625	 90631.1953125
28459114.0	 232.6685028076172	 330.40313720703125	 100479.625
28459090.0	 227.11766052246094	 342.2739562988281	 81908.875
28459060.0	 228.51959228515625	 360.5735168457031	 107110.1484375
28458924.0	 228.8905029296875	 354.89862060546875	 83504.984375
28458374.0	 226.0211639404297	 368.8560485839844	 105928.0234375
28458348.0	 228.50457763671875	 345.9488220214844	 86087.1796875
28457308.0	 230.848388671875	 342.386474609375	 83278.6640625
28457278.0	 230.09231567382812	 359.6291809082031	 89374.8515625
28457090.0	 241.58648681640625	 303.4662170410156	 81440.0078125
28456814.0	 228.61656188964844	 353.35882568359375	 83916.234375
28456788.0	 220.91697692871094	 380.8806457519531	 74094.40625
28456760.0	 231.69947814941406	 369.74163818359375	 110162.546875
28456706.0	 230.652099609375	 349.024169921875	 86376.375
28456568.0	 229.18368530273438	 359.86944580078125	 86204.8984375
28456514.0	 224.64657592773438	 374.3206481933594	 76266.5
28456376.0	 228.38937377929688	 379.31903076171875	 150515.109375
28456350.0	 235.44541931152344	 329.59814453125	 86047.2734375
28455994.0	 228.30726623535156	 355.71673583984375	 87907.9453125
28455964.0	 230.21717834472656	 353.0863037109375	 83483.8671875
28455938.0	 232.263916015625	 353.3546142578125	 97203.84375
28455720.0	 233.06797790527344	 354.8202819824219	 90767.5234375
28455664.0	 226.97117614746094	 365.2972412109375	 112443.3203125
28455526.0	 226.99737548828125	 343.3589782714844	 72431.65625
28455500.0	 227.84963989257812	 353.81683349609375	 80072.03125
28454816.0	 227.627197265625	 364.29571533203125	 89839.3125
28523678.0	 344.83203125	 197.97315979003906	 243021.140625
28523650.0	 346.4501953125	 208.15945434570312	 245030.25
28523622.0	 335.6306457519531	 186.91790771484375	 227262.8125
28523596.0	 348.2395935058594	 184.4417266845703	 196978.078125
28523566.0	 364.7355041503906	 208.31239318847656	 287619.875
28523540.0	 343.7104797363281	 202.483154296875	 230686.828125
28523514.0	 359.22186279296875	 189.7480010986328	 207724.234375
28523488.0	 354.7778015136719	 183.91818237304688	 188011.859375
28523460.0	 349.662353515625	 194.6820068359375	 225405.765625
28523432.0	 347.6104431152344	 204.78314208984375	 232199.796875
28523406.0	 358.8025207519531	 196.0126953125	 239598.890625
28523376.0	 356.9307861328125	 187.49765014648438	 217064.625
28523348.0	 358.54156494140625	 203.08200073242188	 243807.515625
28523322.0	 348.2666931152344	 183.24473571777344	 179016.4375
28523294.0	 345.0951843261719	 189.9822540283203	 209503.71875
28523266.0	 345.9456787109375	 191.03317260742188	 201154.84375
28523240.0	 340.5544738769531	 195.07557678222656	 210133.3125
28523214.0	 343.5978698730469	 193.21299743652344	 227256.328125
28523186.0	 338.2930908203125	 194.23251342773438	 203905.46875
28523158.0	 334.693359375	 206.81776428222656	 233667.140625
28523132.0	 330.17462158203125	 209.5821533203125	 255854.84375
28523102.0	 332.1636657714844	 210.85401916503906	 253466.4375
28523048.0	 335.69720458984375	 196.86965942382812	 205190.5625
28523022.0	 335.1934509277344	 201.76824951171875	 216054.46875
28522992.0	 339.643798828125	 193.242919921875	 215110.03125
28522966.0	 334.9751281738281	 202.19500732421875	 230812.84375
28522940.0	 329.04888916015625	 203.5411834716797	 213501.3125
28522912.0	 329.9751892089844	 208.71109008789062	 258883.328125
28522882.0	 333.89776611328125	 198.63168334960938	 219408.671875
28522858.0	 332.8027648925781	 204.61184692382812	 241445.140625
28522828.0	 341.21881103515625	 197.38124084472656	 221642.578125
28522802.0	 339.1319274902344	 195.54327392578125	 216829.671875
28522774.0	 335.55718994140625	 197.2185516357422	 201113.140625
28522748.0	 330.6070251464844	 203.49893188476562	 234710.296875
28522720.0	 339.61785888671875	 200.87904357910156	 207088.609375
28522692.0	 336.88653564453125	 207.88641357421875	 241217.5
28522664.0	 337.8595886230469	 198.02992248535156	 208395.265625
28522638.0	 328.3850402832031	 199.41415405273438	 198164.5
28522612.0	 329.2563171386719	 210.66168212890625	 216810.625
28522582.0	 337.0293273925781	 207.4180908203125	 232091.46875
28522554.0	 341.2590026855469	 189.30198669433594	 203700.6875
28522528.0	 330.7891540527344	 207.54310607910156	 219139.703125
28522500.0	 336.36767578125	 201.1849822998047	 226166.34375
28522474.0	 338.6936950683594	 205.0696563720703	 234449.84375
28522446.0	 336.83868408203125	 203.58706665039062	 207116.75
28522420.0	 336.60321044921875	 210.10546875	 258097.875
28522390.0	 338.8779602050781	 199.10696411132812	 238564.0
28522364.0	 342.38165283203125	 195.64242553710938	 215776.125
28522338.0	 336.322509765625	 205.02931213378906	 225461.21875
28522308.0	 334.44110107421875	 198.6094970703125	 219066.6875
28522280.0	 333.9532775878906	 199.63108825683594	 204314.375
28522254.0	 330.4959716796875	 202.26220703125	 210231.625
28522226.0	 335.68756103515625	 198.89822387695312	 217755.671875
28522200.0	 334.8370056152344	 202.71621704101562	 228492.578125
28522146.0	 337.07025146484375	 201.04058837890625	 226143.59375
28522118.0	 335.8590393066406	 203.88400268554688	 231556.015625
28522092.0	 336.6956481933594	 195.86122131347656	 213614.28125
28522064.0	 334.8786926269531	 199.700439453125	 237585.078125
28522036.0	 342.85723876953125	 194.2862548828125	 204358.875
28522006.0	 345.1850891113281	 198.24993896484375	 216710.28125
28521980.0	 340.5540466308594	 190.13462829589844	 205894.375
28521952.0	 341.722412109375	 208.6118621826172	 238617.578125
28521926.0	 340.8573303222656	 198.5741729736328	 204546.15625
28521898.0	 338.55902099609375	 207.25369262695312	 227184.265625
28521872.0	 337.9342346191406	 200.84739685058594	 228458.28125
28521844.0	 348.6489562988281	 209.29635620117188	 229951.421875
28521818.0	 354.9031677246094	 201.30899047851562	 240430.734375
28521788.0	 355.81658935546875	 199.00479125976562	 240279.015625
28521764.0	 351.819091796875	 194.6246337890625	 217931.671875
28521732.0	 352.36383056640625	 201.60333251953125	 234013.765625
28521706.0	 353.9965515136719	 194.0160675048828	 234798.421875
28521680.0	 348.7750244140625	 202.22210693359375	 235969.09375
28521652.0	 341.9903564453125	 191.2130889892578	 207269.28125
28521624.0	 351.36614990234375	 199.12985229492188	 236230.0625
28521598.0	 351.70269775390625	 193.00486755371094	 217284.25
28521570.0	 351.93878173828125	 189.0740966796875	 202364.796875
28521544.0	 350.9765625	 187.51052856445312	 191505.296875
28521516.0	 346.65399169921875	 200.3043975830078	 215742.109375
28521490.0	 345.65899658203125	 200.25970458984375	 236270.734375
28521406.0	 349.3188171386719	 199.02694702148438	 206559.96875
28521378.0	 347.8797302246094	 192.6606903076172	 195717.03125
28521352.0	 348.16729736328125	 189.2310333251953	 203308.328125
28521324.0	 342.6182861328125	 190.820068359375	 202185.09375
28521296.0	 351.3465881347656	 197.54107666015625	 215121.234375
28521242.0	 332.4545593261719	 204.85260009765625	 257923.078125
28521216.0	 340.8913269042969	 195.07254028320312	 210519.390625
28521186.0	 336.475830078125	 204.60089111328125	 235384.984375
28521160.0	 334.3182067871094	 199.81375122070312	 233027.390625
28521132.0	 341.1746826171875	 197.816650390625	 224724.296875
28521104.0	 340.15484619140625	 197.7259979248047	 209014.140625
28521078.0	 343.482421875	 190.068603515625	 190501.640625
28521050.0	 340.1070556640625	 194.3695526123047	 197948.765625
28520886.0	 352.4782409667969	 190.95086669921875	 208808.375
28520858.0	 348.935546875	 191.92794799804688	 222158.21875
28520830.0	 351.7213439941406	 194.2916259765625	 206590.40625
28520804.0	 349.7875061035156	 192.1614227294922	 202135.390625
28520778.0	 351.5318298339844	 190.37991333007812	 206935.140625
28520748.0	 350.832763671875	 194.3445587158203	 227563.5625
28520722.0	 347.939697265625	 195.11888122558594	 214277.03125
28520694.0	 347.0993957519531	 189.8844757080078	 196994.625
28520640.0	 353.47027587890625	 193.43075561523438	 202416.125
28520612.0	 349.29888916015625	 200.1096954345703	 226416.15625
28520584.0	 347.3971252441406	 194.53005981445312	 210713.453125
28520558.0	 340.24139404296875	 194.91172790527344	 211096.484375
28520530.0	 336.1910400390625	 203.30401611328125	 247068.4375
28520504.0	 347.4316711425781	 200.9112548828125	 214410.015625
28520474.0	 351.2803039550781	 196.5688934326172	 200763.703125
28520448.0	 354.5003662109375	 195.34228515625	 224588.609375
28520422.0	 357.142578125	 189.441162109375	 208203.125
28520394.0	 350.97869873046875	 187.90518188476562	 204912.625
28520338.0	 352.3530578613281	 195.2508544921875	 204216.609375
28520312.0	 363.68597412109375	 186.1645965576172	 200041.84375
28520284.0	 357.8149108886719	 189.5100555419922	 216942.625
28520258.0	 358.7281188964844	 189.45896911621094	 215050.640625
28520230.0	 355.8815002441406	 194.77830505371094	 231545.703125
28520204.0	 358.1940612792969	 193.5605010986328	 231546.296875
28520174.0	 361.2723388671875	 191.92613220214844	 214347.421875
28520148.0	 361.83551025390625	 183.38307189941406	 189295.234375
28520120.0	 356.0039367675781	 190.130615234375	 196849.984375
28520094.0	 353.4983215332031	 189.6688995361328	 189858.03125
28520066.0	 353.61322021484375	 190.77003479003906	 206745.21875
28520038.0	 355.07135009765625	 180.29306030273438	 176728.125
28520010.0	 351.3685302734375	 189.59051513671875	 193279.453125
28519982.0	 348.9255065917969	 191.01353454589844	 195386.484375
