r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24929020.0	 311.5359802246094	 184.8052520751953	 256639.71875
24928990.0	 311.28125	 176.91424560546875	 221227.8125
24928962.0	 304.6574401855469	 199.6855010986328	 321471.625
24928934.0	 311.13641357421875	 192.18309020996094	 249962.65625
24928904.0	 316.1128845214844	 183.99734497070312	 225677.890625
24928876.0	 314.77484130859375	 183.9181365966797	 234028.5625
24928850.0	 308.86578369140625	 206.86163330078125	 307838.21875
24928820.0	 317.02569580078125	 189.699462890625	 242846.875
24928792.0	 316.2619934082031	 187.6988525390625	 266288.9375
24928764.0	 319.3114013671875	 176.3169403076172	 220246.234375
24928706.0	 314.68865966796875	 189.2797088623047	 242703.375
24928678.0	 309.3183288574219	 188.61672973632812	 259191.640625
24928650.0	 314.60919189453125	 188.15455627441406	 239867.90625
24928620.0	 312.8052062988281	 198.69491577148438	 288275.40625
24928592.0	 314.6878662109375	 194.03660583496094	 262412.53125
24928508.0	 310.0586853027344	 202.52992248535156	 286711.5625
24928480.0	 315.2513427734375	 181.78628540039062	 218023.359375
24928422.0	 313.3025207519531	 189.56568908691406	 257424.78125
24928394.0	 317.1159362792969	 185.4422149658203	 242721.53125
24928364.0	 319.6566162109375	 183.71713256835938	 227405.90625
24928336.0	 311.9622497558594	 183.72726440429688	 232633.578125
24928278.0	 304.3717346191406	 213.81947326660156	 382381.84375
24928250.0	 317.0547180175781	 193.2290802001953	 296373.25
24928222.0	 322.9472351074219	 194.9943389892578	 303521.65625
24928192.0	 329.17083740234375	 175.76304626464844	 256378.984375
24928166.0	 324.8846130371094	 180.21295166015625	 237637.3125
24928138.0	 324.3752136230469	 175.6219940185547	 238498.125
24928110.0	 322.0493469238281	 178.1284637451172	 248223.40625
24928082.0	 322.3388977050781	 184.65586853027344	 248514.125
24928052.0	 321.1590576171875	 177.47215270996094	 222896.890625
24928024.0	 317.0392761230469	 179.00656127929688	 233946.09375
24927994.0	 313.31195068359375	 188.44219970703125	 279587.28125
24927966.0	 317.11639404296875	 181.49505615234375	 245486.734375
24927938.0	 316.3153381347656	 187.1090545654297	 256906.15625
24927908.0	 315.21868896484375	 182.8782958984375	 264529.875
24927882.0	 315.4080810546875	 183.1320037841797	 274005.875
24927854.0	 317.77001953125	 177.49391174316406	 222731.546875
24927826.0	 307.7126159667969	 190.85606384277344	 311572.15625
24927796.0	 316.3514709472656	 180.09927368164062	 261243.0625
24927768.0	 316.5528869628906	 180.20709228515625	 236859.875
24927740.0	 310.1792297363281	 187.4834747314453	 298262.25
24927710.0	 311.9715881347656	 191.95977783203125	 270020.375
24927682.0	 315.1833801269531	 181.96316528320312	 236348.078125
24927652.0	 318.3552551269531	 181.3974151611328	 230619.640625
24927624.0	 310.81280517578125	 188.60585021972656	 277905.3125
24927596.0	 310.9888000488281	 189.90892028808594	 273757.375
24927566.0	 315.0426940917969	 180.5456085205078	 247568.0
24927538.0	 317.9914245605469	 179.4402313232422	 229148.34375
24927482.0	 316.8450927734375	 181.4830780029297	 240047.625
24927454.0	 317.7549133300781	 179.4774932861328	 237022.953125
24927426.0	 316.2413635253906	 182.85098266601562	 251649.703125
24927398.0	 315.7113952636719	 182.40362548828125	 239540.4375
24927368.0	 314.65985107421875	 176.8428497314453	 213176.59375
24927342.0	 314.1945495605469	 180.07333374023438	 224052.4375
24927312.0	 307.2799987792969	 199.86416625976562	 301839.15625
24927284.0	 311.8059997558594	 192.6395263671875	 266815.5
24927254.0	 316.5451354980469	 178.58180236816406	 214099.6875
24927226.0	 311.11279296875	 191.52255249023438	 273819.21875
24927198.0	 311.5762634277344	 192.12205505371094	 277776.1875
24927170.0	 309.0027160644531	 198.5191192626953	 287504.375
24927142.0	 314.6360778808594	 188.15362548828125	 241415.796875
24927114.0	 319.7323303222656	 176.1720428466797	 227248.40625
24927084.0	 309.603759765625	 195.07752990722656	 279158.625
24927056.0	 316.51177978515625	 181.418212890625	 246505.8125
24927028.0	 314.27496337890625	 181.099609375	 245527.921875
24926998.0	 311.10595703125	 183.56082153320312	 246900.03125
24926970.0	 319.24957275390625	 174.0449981689453	 228129.453125
24926942.0	 315.2427062988281	 183.263427734375	 257778.125
24926914.0	 320.9222106933594	 176.34596252441406	 233098.109375
24926884.0	 309.0372619628906	 194.20262145996094	 291334.1875
24926856.0	 318.51593017578125	 181.1668243408203	 257307.875
24926828.0	 320.6177673339844	 170.516357421875	 219180.125
24926798.0	 322.9117126464844	 176.5066375732422	 247306.65625
24926772.0	 315.5687561035156	 188.27822875976562	 270615.96875
24926744.0	 321.59686279296875	 173.260986328125	 228485.25
24926714.0	 318.697265625	 186.1639404296875	 238356.515625
24926686.0	 319.5129699707031	 177.98773193359375	 232909.71875
24926658.0	 314.899658203125	 192.5705108642578	 254367.9375
24926630.0	 314.2264404296875	 194.5140380859375	 276597.90625
24926602.0	 318.492431640625	 180.98013305664062	 231370.59375
24926546.0	 311.4698791503906	 198.44784545898438	 300681.5
24926458.0	 322.0387878417969	 180.75961303710938	 244069.3125
24926430.0	 316.9119873046875	 176.68931579589844	 259211.53125
24926402.0	 321.2291564941406	 173.6369171142578	 237525.484375
24926372.0	 319.5763244628906	 188.5545196533203	 261517.890625
24926344.0	 314.446533203125	 195.24761962890625	 307811.21875
24926314.0	 324.1885070800781	 180.20770263671875	 235844.296875
24926288.0	 323.3804931640625	 177.437744140625	 238940.734375
24926258.0	 309.3447265625	 196.3262939453125	 324748.75
24926232.0	 320.37060546875	 175.51882934570312	 238350.640625
24926202.0	 311.4793701171875	 195.37721252441406	 319805.875
24926174.0	 322.4161071777344	 174.25387573242188	 220875.0625
24926144.0	 321.523193359375	 174.34437561035156	 225382.578125
24926118.0	 319.89404296875	 185.82431030273438	 260446.5625
24926088.0	 322.8843078613281	 168.3464813232422	 224276.5
24926030.0	 317.8385314941406	 166.7802276611328	 210533.359375
24926004.0	 317.4025573730469	 182.05535888671875	 247798.65625
24925974.0	 319.6094665527344	 174.59609985351562	 227014.90625
24925948.0	 314.32415771484375	 188.72042846679688	 269478.71875
24925918.0	 314.61614990234375	 185.52557373046875	 264810.1875
24925890.0	 314.1761779785156	 189.5977783203125	 274038.46875
24925862.0	 315.82183837890625	 185.46609497070312	 249798.5625
24925834.0	 318.3448486328125	 177.34371948242188	 224176.765625
24925804.0	 316.2315979003906	 181.18325805664062	 244254.53125
24925776.0	 320.2999572753906	 179.48226928710938	 239107.078125
24925746.0	 319.1141357421875	 185.21337890625	 265823.875
24925718.0	 318.72296142578125	 191.21873474121094	 263563.59375
24925688.0	 320.30145263671875	 182.3336639404297	 247834.21875
24925660.0	 324.0658264160156	 178.2378692626953	 249373.15625
24925604.0	 319.14300537109375	 184.64820861816406	 281134.3125
24925520.0	 323.0980224609375	 178.36044311523438	 241867.859375
24925492.0	 318.1608581542969	 188.47720336914062	 283450.40625
24925464.0	 323.48797607421875	 178.86985778808594	 240295.6875
24925434.0	 320.616943359375	 180.8423614501953	 252304.78125
24925404.0	 319.4135437011719	 187.6243438720703	 269230.34375
24925376.0	 324.2619934082031	 175.38279724121094	 238341.46875
24925348.0	 319.8873596191406	 181.01011657714844	 229613.109375
24925320.0	 316.7173156738281	 183.671875	 234089.09375
24925264.0	 313.3494567871094	 182.1776580810547	 256405.46875
24925236.0	 318.1324768066406	 178.01011657714844	 237939.0
24925208.0	 319.7270812988281	 182.06298828125	 240381.828125
24925122.0	 322.7066650390625	 175.54954528808594	 224520.921875
24925092.0	 317.4681396484375	 186.1928253173828	 250957.015625
24925064.0	 318.7245178222656	 187.0948486328125	 258302.78125
24924978.0	 318.63336181640625	 183.4346923828125	 241192.484375
24924950.0	 318.01617431640625	 175.78919982910156	 249754.28125
24924922.0	 319.38433837890625	 186.568359375	 237347.484375
24924894.0	 317.8772888183594	 195.44996643066406	 263764.40625
24924836.0	 321.0215148925781	 183.29275512695312	 238509.828125
24924808.0	 318.0297546386719	 185.30226135253906	 241588.84375
24924780.0	 315.05126953125	 187.21542358398438	 250019.375
24924752.0	 322.67303466796875	 170.5736541748047	 224159.34375
24924724.0	 319.8114318847656	 178.94468688964844	 228819.4375
24924666.0	 310.31756591796875	 191.27023315429688	 249825.328125
24924552.0	 310.0653991699219	 197.03274536132812	 252065.953125
24924524.0	 313.3283386230469	 204.88275146484375	 271063.5625
24924496.0	 313.2073669433594	 183.02664184570312	 239060.171875
24924466.0	 311.3176574707031	 187.75326538085938	 242646.46875
24924436.0	 307.3477783203125	 203.4731903076172	 314188.34375
24924410.0	 314.5233459472656	 186.4949493408203	 235857.875
24924382.0	 314.251953125	 183.98336791992188	 230112.078125
24924354.0	 310.8074035644531	 196.27378845214844	 254119.328125
24924322.0	 314.6943054199219	 189.998291015625	 269746.65625
24924294.0	 312.61871337890625	 188.29269409179688	 276747.84375
24924266.0	 316.19171142578125	 185.6309814453125	 243719.84375
24924240.0	 315.60821533203125	 190.03518676757812	 256820.1875
24924182.0	 314.7815246582031	 183.97930908203125	 221339.796875
24924152.0	 310.8861389160156	 210.46804809570312	 298863.5625
24924124.0	 315.8513488769531	 192.3809814453125	 283913.1875
24924098.0	 316.5173034667969	 191.25942993164062	 264649.53125
24924070.0	 319.2736511230469	 187.15603637695312	 262440.4375
24924040.0	 321.31646728515625	 189.80606079101562	 252667.234375
24924012.0	 317.9140930175781	 192.30364990234375	 276215.125
24923984.0	 317.81744384765625	 185.93898010253906	 259837.046875
24923956.0	 309.38543701171875	 200.43199157714844	 311147.375
24923926.0	 307.8603515625	 206.21568298339844	 316858.625
24923898.0	 313.6335754394531	 205.04156494140625	 305949.625
24923868.0	 319.28271484375	 188.06890869140625	 263398.21875
24923840.0	 325.0493469238281	 168.0769805908203	 214043.609375
24923810.0	 315.7174987792969	 186.12454223632812	 254563.96875
24923782.0	 315.1619873046875	 184.47650146484375	 239493.703125
24923726.0	 310.3980712890625	 194.27586364746094	 262167.40625
24923698.0	 315.3421630859375	 182.94210815429688	 239155.90625
24923670.0	 313.4127502441406	 192.33343505859375	 271066.59375
24923642.0	 307.5459899902344	 199.79248046875	 322062.875
24923614.0	 318.97552490234375	 174.0260009765625	 226954.328125
24923584.0	 320.2315673828125	 171.3534393310547	 209888.421875
24923556.0	 312.60601806640625	 187.57962036132812	 261452.453125
24923526.0	 318.1008605957031	 179.93031311035156	 230736.03125
24923498.0	 314.032470703125	 192.09725952148438	 253156.0625
24923470.0	 321.17645263671875	 180.6273651123047	 239697.375
24923442.0	 317.63787841796875	 178.71092224121094	 235015.328125
24923414.0	 314.5682373046875	 192.85427856445312	 273731.21875
24923386.0	 315.6957092285156	 185.82020568847656	 241627.25
24923358.0	 313.160400390625	 188.0122833251953	 277114.3125
24923330.0	 317.27239990234375	 191.4400177001953	 273272.28125
24923300.0	 323.65911865234375	 175.3710479736328	 222355.96875
24923272.0	 314.23101806640625	 196.27783203125	 279901.1875
24923244.0	 317.243896484375	 175.9909210205078	 230430.375
24923214.0	 315.6552429199219	 185.00521850585938	 239728.984375
24923184.0	 318.921630859375	 178.8674774169922	 225378.015625
24923156.0	 317.522705078125	 185.93724060058594	 266084.1875
24923128.0	 316.25048828125	 177.48193359375	 251409.609375
24923100.0	 312.51019287109375	 183.23269653320312	 252585.84375
24923072.0	 317.6660461425781	 176.51675415039062	 225960.140625
24923044.0	 316.2081298828125	 183.38497924804688	 246603.09375
24923016.0	 315.972900390625	 187.67800903320312	 260063.984375
24922988.0	 317.4339599609375	 180.5420379638672	 251449.15625
24922958.0	 314.7035827636719	 186.5392608642578	 268414.15625
24922930.0	 318.94329833984375	 175.2726287841797	 213008.984375
24922902.0	 308.4185791015625	 191.6619873046875	 286930.96875
24922874.0	 311.08233642578125	 190.20938110351562	 275243.90625
24922844.0	 315.0617370605469	 179.8200225830078	 229409.0625
24922788.0	 314.2145690917969	 189.95770263671875	 260372.75
24922760.0	 313.765869140625	 190.56219482421875	 272475.625
24922702.0	 316.65631103515625	 180.96363830566406	 251889.390625
24922674.0	 315.095458984375	 179.01649475097656	 247948.96875
24922646.0	 315.1960144042969	 190.05426025390625	 291199.65625
24922618.0	 317.7774658203125	 187.090576171875	 236692.5
24922590.0	 315.13592529296875	 184.0767059326172	 231869.140625
24922558.0	 314.54327392578125	 180.0724334716797	 230108.59375
24922532.0	 309.340087890625	 193.4406280517578	 283019.78125
24922502.0	 308.95263671875	 193.790771484375	 271490.125
24922474.0	 312.74407958984375	 194.20498657226562	 247663.1875
24922446.0	 312.0462646484375	 202.89053344726562	 276638.78125
24922416.0	 316.53314208984375	 186.17617797851562	 234004.625
24922390.0	 319.0858459472656	 187.92478942871094	 252873.59375
24922360.0	 320.0549011230469	 182.75433349609375	 244207.421875
24922332.0	 320.248291015625	 182.40045166015625	 246756.125
24922304.0	 314.3544921875	 186.88961791992188	 281932.75
24922274.0	 318.3843078613281	 181.39523315429688	 246869.578125
24922248.0	 320.5711669921875	 173.87466430664062	 227132.4375
24922192.0	 314.42156982421875	 181.86013793945312	 241562.921875
24922162.0	 315.5085144042969	 183.69027709960938	 256356.0625
24922134.0	 315.7286376953125	 181.98129272460938	 254455.859375
24922076.0	 312.1380920410156	 196.1506805419922	 290956.71875
24922048.0	 314.8209228515625	 187.84567260742188	 242275.90625
24922020.0	 312.6507568359375	 180.13497924804688	 236957.125
24921990.0	 312.8490295410156	 187.98973083496094	 259193.375
24921962.0	 311.0489501953125	 196.52078247070312	 269890.5625
24921932.0	 311.3724670410156	 189.0828399658203	 242342.859375
24921904.0	 308.7405700683594	 205.3605499267578	 323354.375
24921848.0	 316.7283020019531	 186.75146484375	 233913.796875
24921822.0	 315.1480407714844	 191.1624755859375	 243277.34375
24921706.0	 313.45257568359375	 172.86695861816406	 220395.046875
24921648.0	 314.4133605957031	 192.65084838867188	 252501.03125
24921620.0	 313.21575927734375	 191.0705108642578	 263578.875
24921594.0	 314.2248840332031	 190.85113525390625	 259181.78125
24921564.0	 309.9179992675781	 203.8564453125	 295783.78125
24921536.0	 315.97174072265625	 176.72080993652344	 216251.71875
24921508.0	 311.5448303222656	 190.90777587890625	 241958.8125
24921480.0	 304.4055480957031	 205.91600036621094	 319000.21875
24921450.0	 308.982177734375	 197.64935302734375	 276059.0625
24921422.0	 311.26593017578125	 198.11431884765625	 291005.5625
24921394.0	 312.6084289550781	 189.9783477783203	 262534.40625
24921366.0	 318.7708435058594	 179.73399353027344	 236290.84375
24921336.0	 316.3288269042969	 185.56727600097656	 215997.296875
24921306.0	 315.82135009765625	 189.79344177246094	 232715.984375
24921222.0	 316.9442138671875	 178.24473571777344	 220762.234375
24921194.0	 311.73126220703125	 190.2903289794922	 261132.703125
24921166.0	 311.0054931640625	 188.4840545654297	 256976.40625
24921138.0	 305.62506103515625	 205.8456268310547	 299350.8125
24921108.0	 307.103271484375	 196.208251953125	 316102.9375
24921080.0	 312.6991271972656	 182.7998046875	 237816.28125
24921052.0	 312.7652893066406	 186.86798095703125	 238455.8125
24921024.0	 312.5102844238281	 181.99066162109375	 229695.0
24920994.0	 313.5535888671875	 188.263671875	 243221.953125
24920966.0	 314.5733947753906	 179.42269897460938	 217730.8125
24920910.0	 312.5983581542969	 193.6892547607422	 244501.984375
24920882.0	 310.3648681640625	 191.4823760986328	 242198.8125
24920854.0	 311.28509521484375	 183.8108673095703	 229973.03125
24920824.0	 311.9686279296875	 178.819091796875	 210042.953125
24920710.0	 317.19122314453125	 173.23301696777344	 242976.1875
24920682.0	 312.4591979980469	 182.51165771484375	 246341.46875
24920654.0	 303.5662841796875	 203.86805725097656	 332151.0
24920624.0	 314.8942565917969	 184.44741821289062	 233673.546875
24920596.0	 314.5660705566406	 185.27774047851562	 226491.234375
24920568.0	 309.9934387207031	 189.77749633789062	 288598.84375
24920540.0	 312.5310363769531	 182.52517700195312	 244512.015625
24920512.0	 304.6942138671875	 200.49603271484375	 276320.46875
24920482.0	 309.0906677246094	 188.46231079101562	 231705.984375
24920454.0	 302.19830322265625	 206.4918975830078	 288283.25
24920426.0	 309.3667907714844	 196.456298828125	 265485.84375
24920396.0	 305.9906311035156	 201.34603881835938	 273418.375
24920370.0	 307.598388671875	 205.1206512451172	 289049.59375
24920342.0	 316.37237548828125	 180.9074249267578	 226988.734375
24920314.0	 317.4065246582031	 171.10520935058594	 205855.234375
24920284.0	 315.8837890625	 181.61973571777344	 212773.4375
24920256.0	 316.7937927246094	 180.35562133789062	 226608.71875
24920170.0	 307.07464599609375	 191.12962341308594	 267847.875
24920142.0	 306.0699768066406	 194.26583862304688	 266540.03125
24920112.0	 312.3309020996094	 182.58651733398438	 223569.546875
24919972.0	 309.0672302246094	 188.82676696777344	 241190.265625
24919942.0	 309.7945251464844	 178.83201599121094	 223138.921875
24919914.0	 303.837890625	 192.51332092285156	 256280.765625
24919884.0	 303.7100524902344	 192.3898468017578	 256005.578125
24919856.0	 313.6354675292969	 178.70046997070312	 215332.453125
24919828.0	 309.2087707519531	 194.11178588867188	 249257.0625
24919800.0	 308.3243103027344	 189.3977813720703	 249817.3125
24919772.0	 310.3796081542969	 178.9893798828125	 198715.265625
24919716.0	 312.7099914550781	 171.3701934814453	 191512.90625
24919686.0	 307.1015930175781	 182.9722900390625	 236175.1875
24919658.0	 308.74664306640625	 185.0657958984375	 223752.84375
24919630.0	 305.02947998046875	 188.01199340820312	 228322.609375
24919574.0	 310.10955810546875	 182.13040161132812	 214448.359375
24919544.0	 301.4702453613281	 197.0778350830078	 294590.28125
24919514.0	 311.0943298339844	 180.94862365722656	 212289.625
24919486.0	 309.3348083496094	 190.3669891357422	 229474.359375
24919458.0	 308.97979736328125	 190.7272186279297	 244417.71875
24919344.0	 303.96441650390625	 193.58128356933594	 249437.046875
24919232.0	 308.20501708984375	 193.80882263183594	 245847.828125
24919204.0	 308.3177185058594	 192.16859436035156	 237906.984375
24919174.0	 303.7877502441406	 193.1308135986328	 273638.0
24919144.0	 308.92437744140625	 185.39346313476562	 233646.203125
24919118.0	 303.2508239746094	 197.3090057373047	 289143.375
24919088.0	 303.0386962890625	 196.59715270996094	 253814.5
24919032.0	 308.9503479003906	 182.255859375	 212279.609375
24919002.0	 308.84832763671875	 190.38934326171875	 238730.296875
24918974.0	 309.2945251464844	 186.71783447265625	 235011.625
24918948.0	 302.72442626953125	 195.7615203857422	 275678.75
24918918.0	 303.3254699707031	 199.8533477783203	 283743.625
24918888.0	 306.8805847167969	 190.3521728515625	 256835.75
24918862.0	 308.65625	 188.22821044921875	 245466.328125
24918834.0	 303.4913635253906	 199.58843994140625	 277613.0625
24918802.0	 315.9247741699219	 174.43055725097656	 202233.25
24918774.0	 311.0228271484375	 188.43423461914062	 244024.625
24918746.0	 310.2433776855469	 188.6664276123047	 240666.984375
24918718.0	 305.9217224121094	 200.0222625732422	 284030.6875
24918690.0	 317.05126953125	 182.47628784179688	 237459.875
24918660.0	 317.25830078125	 177.70021057128906	 226430.328125
24918632.0	 317.5448303222656	 178.93495178222656	 224620.46875
24918604.0	 303.77032470703125	 209.604248046875	 310059.78125
24918576.0	 311.226318359375	 190.7222442626953	 250716.734375
24918434.0	 313.240966796875	 178.24485778808594	 221901.171875
24918376.0	 314.7621154785156	 183.05197143554688	 220791.203125
24918348.0	 313.93408203125	 180.83001708984375	 215219.296875
24918318.0	 309.6217956542969	 192.9193878173828	 253388.328125
24918234.0	 317.46148681640625	 174.50721740722656	 215605.921875
24918206.0	 311.9672546386719	 186.49990844726562	 250540.859375
24918178.0	 312.7721862792969	 182.07577514648438	 232255.90625
24918150.0	 314.7247009277344	 185.17979431152344	 249336.515625
24918094.0	 311.0871887207031	 192.44435119628906	 254970.390625
24918034.0	 312.56134033203125	 190.03611755371094	 251983.78125
24918006.0	 316.4626770019531	 182.01461791992188	 232791.125
24917978.0	 308.76171875	 197.19937133789062	 278589.3125
24917950.0	 313.20611572265625	 183.88905334472656	 243219.578125
24917922.0	 307.8141174316406	 196.22164916992188	 273087.1875
24917894.0	 311.2659606933594	 190.97976684570312	 242861.734375
24917866.0	 311.8977355957031	 184.6416473388672	 228121.78125
24917836.0	 311.5322570800781	 183.4833526611328	 234953.84375
24917810.0	 308.0936279296875	 192.9308319091797	 271718.75
24917782.0	 312.2647705078125	 194.9517059326172	 253834.75
24917752.0	 310.53253173828125	 186.66744995117188	 237070.375
24917722.0	 315.06439208984375	 171.83306884765625	 208798.28125
24917692.0	 311.1156005859375	 184.94761657714844	 231798.375
24917664.0	 315.6965026855469	 171.11138916015625	 217866.96875
24917636.0	 310.8738708496094	 184.930908203125	 250731.296875
24917608.0	 311.5809631347656	 186.9547576904297	 252143.0
24917580.0	 302.1694641113281	 205.97792053222656	 332816.5625
24917552.0	 307.7606506347656	 191.19927978515625	 272000.3125
24917524.0	 302.6408386230469	 203.44456481933594	 314802.1875
24917494.0	 310.997802734375	 183.63600158691406	 247953.734375
24917466.0	 308.5295715332031	 189.45394897460938	 275286.75
24917410.0	 313.72357177734375	 183.08798217773438	 243176.984375
24917382.0	 313.96990966796875	 176.03932189941406	 238639.46875
24917354.0	 315.8859558105469	 175.05812072753906	 240446.453125
24917324.0	 310.7730407714844	 183.52288818359375	 258673.8125
24917296.0	 315.3188171386719	 169.7546844482422	 204491.234375
24917268.0	 311.5910949707031	 181.97630310058594	 256006.15625
24917238.0	 312.11895751953125	 184.1576690673828	 250378.328125
24917210.0	 312.0360412597656	 184.6792755126953	 241945.03125
24917152.0	 313.51385498046875	 176.26136779785156	 238536.390625
24917124.0	 317.2919921875	 174.62428283691406	 214155.796875
24917096.0	 310.7691650390625	 190.83297729492188	 274865.375
24917068.0	 311.31787109375	 188.59739685058594	 251880.78125
24917040.0	 310.06134033203125	 187.386962890625	 260557.40625
24917012.0	 315.2530517578125	 180.37794494628906	 233768.6875
24916984.0	 316.4510803222656	 174.22958374023438	 215837.671875
24916954.0	 306.7013244628906	 194.23126220703125	 302934.125
24916926.0	 313.02984619140625	 181.03933715820312	 223356.40625
24916896.0	 310.79986572265625	 188.56021118164062	 262774.34375
24916868.0	 313.1022033691406	 180.94351196289062	 233112.984375
24916840.0	 305.02056884765625	 199.1988525390625	 329651.53125
24916812.0	 316.8768615722656	 171.89370727539062	 213225.28125
24916782.0	 314.65570068359375	 176.17684936523438	 221137.765625
24916756.0	 314.2768859863281	 178.07603454589844	 238242.125
24916728.0	 314.044921875	 182.5769805908203	 250313.875
24916698.0	 318.5677490234375	 174.50912475585938	 216920.453125
24916584.0	 315.9306945800781	 185.50286865234375	 249086.703125
24916554.0	 314.2939147949219	 182.83499145507812	 241717.140625
24916526.0	 312.0244140625	 188.87425231933594	 265094.21875
24916498.0	 313.3999938964844	 179.46575927734375	 242526.78125
24916470.0	 317.1357421875	 172.82568359375	 213260.71875
24916442.0	 315.2637634277344	 182.50791931152344	 241374.828125
24916412.0	 312.40399169921875	 181.26177978515625	 252512.171875
24916386.0	 315.20904541015625	 173.79234313964844	 218822.40625
24916356.0	 315.224853515625	 172.03070068359375	 224440.34375
24916328.0	 313.84844970703125	 183.2919921875	 259130.140625
24916300.0	 297.436767578125	 225.33412170410156	 243684.75
24916272.0	 287.6066589355469	 252.44467163085938	 260796.78125
24916214.0	 292.4310302734375	 258.28338623046875	 245703.921875
24916186.0	 292.8092956542969	 248.63812255859375	 232725.359375
24916158.0	 289.64300537109375	 249.461669921875	 233801.359375
24916130.0	 290.384521484375	 248.1258087158203	 227089.25
24916100.0	 287.8412780761719	 261.9918212890625	 244684.21875
24916016.0	 290.4132385253906	 250.05740356445312	 257000.78125
24915986.0	 307.5550231933594	 192.83502197265625	 229960.90625
24915958.0	 304.923583984375	 201.81886291503906	 279011.34375
24915930.0	 310.51092529296875	 191.39344787597656	 231904.734375
24915902.0	 304.1448059082031	 197.77915954589844	 262801.0625
24915874.0	 302.75482177734375	 197.12197875976562	 291634.0625
24915844.0	 306.93548583984375	 194.32412719726562	 249430.34375
24915816.0	 304.92645263671875	 195.24794006347656	 271742.25
24915730.0	 312.7625732421875	 183.9136505126953	 222932.46875
24915702.0	 310.6408386230469	 194.02520751953125	 253131.15625
24915672.0	 309.9821472167969	 191.96728515625	 232238.5625
24915646.0	 306.8207092285156	 193.04205322265625	 255730.640625
24915618.0	 311.44927978515625	 188.07962036132812	 227069.1875
24915590.0	 307.8921813964844	 190.64512634277344	 239071.28125
24915560.0	 307.3475036621094	 186.24046325683594	 239045.265625
24915532.0	 303.63128662109375	 195.54843139648438	 276133.03125
24915504.0	 312.6073303222656	 180.77133178710938	 223899.421875
24915446.0	 306.6890563964844	 187.097900390625	 257087.84375
24915416.0	 306.7423095703125	 188.01844787597656	 260091.703125
24915388.0	 312.99163818359375	 176.7327423095703	 220980.234375
24915360.0	 312.8569641113281	 184.90841674804688	 229449.25
24915332.0	 307.5481262207031	 194.36878967285156	 256526.1875
24915276.0	 306.3396911621094	 191.61277770996094	 246443.84375
24915248.0	 307.8559265136719	 193.13111877441406	 257453.484375
24915218.0	 306.35906982421875	 196.36830139160156	 261842.15625
24915190.0	 310.9136962890625	 178.7959442138672	 214026.96875
24915132.0	 306.3960876464844	 185.868408203125	 244531.484375
24915104.0	 306.14459228515625	 191.79750061035156	 254136.375
24915076.0	 313.5198974609375	 179.95303344726562	 207526.515625
24915048.0	 304.2660827636719	 205.3377227783203	 283597.5625
24915020.0	 306.7108154296875	 192.96258544921875	 236228.671875
24914964.0	 308.3253479003906	 193.92910766601562	 233785.359375
24914934.0	 306.01751708984375	 196.2574920654297	 268844.71875
24914906.0	 315.61700439453125	 170.9427947998047	 195458.09375
24914878.0	 310.6456604003906	 181.07608032226562	 224373.484375
24914848.0	 310.7424011230469	 181.12026977539062	 229154.484375
24914820.0	 307.0128173828125	 192.2356719970703	 262711.40625
24914790.0	 316.1068115234375	 173.03573608398438	 195992.484375
24914762.0	 308.4084167480469	 194.7770233154297	 280167.59375
24914734.0	 308.9856262207031	 191.24815368652344	 235491.3125
24914706.0	 302.68707275390625	 217.35568237304688	 267408.78125
24914676.0	 303.0953063964844	 209.3866424560547	 286853.34375
24914650.0	 297.4332275390625	 211.91758728027344	 325184.03125
24914620.0	 310.7892150878906	 180.07923889160156	 210558.9375
24914564.0	 308.2777404785156	 184.3743438720703	 216269.234375
24914536.0	 309.479736328125	 177.68389892578125	 219767.796875
24914508.0	 309.5948486328125	 185.69338989257812	 239331.984375
24914480.0	 311.36883544921875	 183.9696807861328	 235697.0625
24914452.0	 309.9280700683594	 187.34657287597656	 227382.71875
24914422.0	 301.64385986328125	 207.51333618164062	 321173.25
24914392.0	 300.4179382324219	 209.84649658203125	 331481.65625
24914336.0	 307.8138732910156	 192.85733032226562	 250750.921875
24914308.0	 307.30029296875	 194.22752380371094	 238743.984375
24914250.0	 300.5414123535156	 214.17955017089844	 204698.8125
24914222.0	 293.80035400390625	 228.9493408203125	 249168.125
24914138.0	 297.23077392578125	 216.50912475585938	 249696.3125
24914110.0	 290.27105712890625	 242.6033935546875	 285115.9375
24914022.0	 289.9439392089844	 234.9460906982422	 203725.203125
24913994.0	 287.3481140136719	 241.23194885253906	 231647.03125
24913966.0	 288.9378356933594	 238.96298217773438	 237925.203125
24913938.0	 299.268310546875	 194.97509765625	 223169.875
24913908.0	 291.58111572265625	 220.6798095703125	 271039.90625
24913882.0	 293.14764404296875	 213.6169891357422	 213426.578125
24913852.0	 287.64996337890625	 235.03567504882812	 221060.0625
24913824.0	 288.053955078125	 244.51089477539062	 249456.53125
24913796.0	 286.68988037109375	 251.22451782226562	 249000.53125
24913768.0	 285.0443115234375	 256.4964904785156	 244217.171875
24913740.0	 285.12603759765625	 264.7892150878906	 234538.953125
24913710.0	 287.0883483886719	 256.9280090332031	 225866.828125
24913682.0	 290.8610534667969	 234.46241760253906	 208897.328125
24913652.0	 291.3929138183594	 233.15931701660156	 210866.96875
