r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39143224.0	 286.3703308105469	 296.5964660644531	 47206.46875
39143320.0	 287.0970458984375	 287.117431640625	 48163.26171875
39143416.0	 284.7676696777344	 278.1297302246094	 43376.3125
39143508.0	 285.0511169433594	 278.86566162109375	 42731.734375
39143604.0	 285.93096923828125	 283.8174133300781	 46114.125
39143700.0	 283.5303039550781	 271.7085876464844	 43158.76953125
39143796.0	 285.578369140625	 290.685302734375	 45689.87890625
39143888.0	 288.9080505371094	 275.3888854980469	 42361.51953125
39143984.0	 286.76385498046875	 292.88128662109375	 47631.109375
39144076.0	 285.773681640625	 280.66241455078125	 44757.61328125
39144176.0	 283.8382873535156	 281.7847900390625	 45356.37890625
39144272.0	 283.8208923339844	 291.0328369140625	 46729.625
39144364.0	 281.6780700683594	 269.3316955566406	 43613.18359375
39144460.0	 279.5811462402344	 295.9742736816406	 46677.046875
39144552.0	 288.6316833496094	 269.9659729003906	 43680.25
39144648.0	 283.7955017089844	 264.75335693359375	 43189.4453125
39144744.0	 283.8778381347656	 288.02392578125	 44648.46875
39144840.0	 282.32611083984375	 282.63690185546875	 44529.14453125
39144936.0	 281.3966369628906	 279.7822570800781	 43745.39453125
39145028.0	 277.901611328125	 289.00860595703125	 54288.58984375
39145124.0	 275.5195617675781	 291.464111328125	 48917.34765625
39145220.0	 276.31414794921875	 273.59429931640625	 46100.6875
39145316.0	 270.7682189941406	 277.88861083984375	 50994.55859375
39145408.0	 271.1160583496094	 292.9620666503906	 52233.6953125
39145596.0	 274.781494140625	 313.8984069824219	 68060.6015625
39145696.0	 281.7361145019531	 276.0599670410156	 46913.18359375
39145788.0	 284.5882568359375	 279.27166748046875	 46080.921875
39145884.0	 280.7270202636719	 273.9289245605469	 46694.88671875
39145976.0	 286.6443176269531	 293.5165710449219	 50769.44140625
39146072.0	 290.7846374511719	 282.0147399902344	 45736.69921875
39146168.0	 288.3671875	 278.3429870605469	 43096.05078125
39146264.0	 283.5827941894531	 283.0021667480469	 47210.296875
39146360.0	 283.1654052734375	 277.3244934082031	 48476.00390625
39146452.0	 284.4768371582031	 277.7108154296875	 45277.83203125
39146548.0	 286.7969055175781	 297.72430419921875	 48464.08984375
39146740.0	 285.5437316894531	 290.2826232910156	 47062.91796875
39146836.0	 282.7993469238281	 291.04779052734375	 48153.4453125
39146928.0	 284.39788818359375	 283.8197021484375	 45707.08203125
39147024.0	 284.6776123046875	 279.8471984863281	 46065.72265625
39147116.0	 285.8958435058594	 289.50164794921875	 47685.85546875
39147212.0	 292.2000732421875	 286.0842590332031	 42402.94921875
39147308.0	 285.6062927246094	 284.5066833496094	 45359.00390625
39147404.0	 285.1283874511719	 265.8471374511719	 42700.21875
39147500.0	 277.5821838378906	 279.03961181640625	 54138.359375
39147592.0	 281.08038330078125	 286.4331359863281	 53026.80078125
39147684.0	 273.3056640625	 270.57147216796875	 52634.17578125
39147784.0	 292.7231750488281	 289.1237487792969	 45750.66796875
39147880.0	 292.46368408203125	 287.7449951171875	 41915.5
39147972.0	 290.6746826171875	 283.01361083984375	 43072.02734375
39148064.0	 283.4180908203125	 299.2910461425781	 50861.0625
39148160.0	 297.5965576171875	 278.8716125488281	 41824.328125
39148260.0	 297.38690185546875	 287.78521728515625	 46112.39453125
39148356.0	 294.4091491699219	 276.6480407714844	 42477.7578125
39148448.0	 296.925537109375	 282.7821350097656	 41097.35546875
39148544.0	 297.0549621582031	 286.8079833984375	 45015.2578125
39148732.0	 290.28411865234375	 296.1705627441406	 66065.9296875
39148828.0	 297.65447998046875	 276.1871337890625	 42278.98046875
39148920.0	 302.971435546875	 276.5037841796875	 40589.8359375
39149016.0	 296.8557434082031	 295.2944030761719	 45112.83203125
39149112.0	 302.4743957519531	 294.6543273925781	 45018.70703125
39149204.0	 302.090087890625	 274.81805419921875	 42160.32421875
39149304.0	 302.4569091796875	 278.3541259765625	 42075.328125
39149396.0	 301.8730163574219	 286.8777160644531	 44837.53125
39149492.0	 303.5848083496094	 263.759033203125	 39537.28515625
39149584.0	 304.4344787597656	 291.9038391113281	 45832.21875
39149680.0	 307.3343200683594	 267.91156005859375	 41848.06640625
39149772.0	 309.3186340332031	 274.1167907714844	 44594.75390625
39149872.0	 310.850830078125	 255.84300231933594	 41473.265625
39149968.0	 309.76495361328125	 256.11041259765625	 40234.00390625
39150060.0	 310.9991760253906	 258.4415588378906	 41994.625
39150156.0	 311.556396484375	 259.2266540527344	 43005.67578125
39150248.0	 314.7552490234375	 256.4869384765625	 43424.0625
39150348.0	 312.7332763671875	 247.5595703125	 38439.95703125
39150444.0	 308.8615417480469	 260.255615234375	 41285.43359375
39150536.0	 304.67657470703125	 276.3580322265625	 45497.9921875
39150628.0	 303.4963684082031	 269.79852294921875	 44952.171875
39150724.0	 303.0267333984375	 258.4566345214844	 38940.390625
39150820.0	 294.02630615234375	 295.8857727050781	 45615.25390625
39150916.0	 300.7098388671875	 279.2540283203125	 41761.12890625
39151012.0	 300.5330505371094	 277.8977966308594	 42702.55078125
39151104.0	 299.2475891113281	 285.973388671875	 43184.79296875
39151200.0	 303.0384826660156	 292.4789733886719	 46500.5859375
39151292.0	 306.8638000488281	 273.7583923339844	 43642.32421875
39151392.0	 303.8771057128906	 273.7723083496094	 42541.23828125
39151484.0	 303.0238342285156	 273.7545471191406	 44806.73828125
39151580.0	 301.5494384765625	 273.2640075683594	 41629.29296875
39151676.0	 304.4688720703125	 280.1544189453125	 42212.66015625
39151864.0	 299.97601318359375	 272.7684631347656	 41170.75390625
39151960.0	 299.9960021972656	 286.41961669921875	 45032.03515625
39152056.0	 298.91668701171875	 283.2216796875	 43793.421875
39152148.0	 300.36126708984375	 280.6211853027344	 42589.5625
39152244.0	 300.5527038574219	 280.5436706542969	 45136.0625
39152340.0	 302.0862121582031	 276.4261169433594	 43057.9453125
39152436.0	 300.9725036621094	 275.49481201171875	 41617.87890625
39152532.0	 301.79217529296875	 279.28326416015625	 42201.37109375
39152624.0	 299.2843933105469	 283.7753601074219	 43615.0703125
39152812.0	 298.4371643066406	 280.5191955566406	 40120.71875
39152908.0	 298.00628662109375	 286.4455261230469	 46761.97265625
39153004.0	 300.704345703125	 274.9732666015625	 41820.796875
39153100.0	 299.0301208496094	 273.00439453125	 39110.26171875
39153192.0	 298.7290344238281	 274.788818359375	 39018.7421875
39153288.0	 302.6685791015625	 285.4276123046875	 43813.17578125
39153384.0	 302.9440002441406	 277.91314697265625	 42144.3359375
39153476.0	 298.63739013671875	 271.3045349121094	 38282.39453125
39153576.0	 298.9180603027344	 290.99407958984375	 44891.66015625
39153672.0	 301.88409423828125	 286.094482421875	 47788.890625
39153764.0	 300.2166748046875	 276.53265380859375	 41805.90234375
39153856.0	 299.583251953125	 277.93743896484375	 41637.74609375
39153952.0	 300.6389465332031	 280.48907470703125	 45026.01171875
39154048.0	 297.4521179199219	 276.5324401855469	 43780.6875
39154144.0	 298.4664611816406	 288.4307861328125	 47241.25390625
39154240.0	 305.35614013671875	 265.5453186035156	 41040.53515625
39154332.0	 302.64422607421875	 260.13482666015625	 38890.6171875
39154428.0	 297.5650939941406	 277.665283203125	 41771.1171875
39154520.0	 298.7283020019531	 286.7261962890625	 41948.26171875
39154620.0	 300.7483215332031	 287.6717224121094	 43584.84765625
39154712.0	 301.19189453125	 277.600341796875	 40752.58203125
39154808.0	 302.72796630859375	 279.7660217285156	 43101.421875
39154996.0	 300.4569396972656	 283.43292236328125	 39797.1796875
39155096.0	 303.9455261230469	 273.3538513183594	 41773.42578125
39155188.0	 300.82293701171875	 278.6106262207031	 44017.6328125
39155284.0	 304.6257019042969	 267.7841796875	 42181.9140625
39155376.0	 304.5290222167969	 277.5960693359375	 44498.51953125
39155472.0	 302.8665466308594	 265.7242736816406	 41372.5078125
39155568.0	 300.696044921875	 282.9232177734375	 45218.875
39155664.0	 300.3603820800781	 284.09918212890625	 43304.62890625
39155760.0	 300.22711181640625	 283.78253173828125	 45600.4375
39155852.0	 300.7439270019531	 267.67437744140625	 37677.8125
39155948.0	 299.9128112792969	 281.9812927246094	 45773.43359375
39156040.0	 300.2158508300781	 273.0696716308594	 41663.4375
39156132.0	 300.02203369140625	 269.2892150878906	 41353.5
39156232.0	 304.76629638671875	 275.7594299316406	 40715.18359375
39156328.0	 302.8505859375	 280.4862365722656	 43766.08203125
39156420.0	 298.2206726074219	 266.3994140625	 39350.8671875
39156516.0	 298.9777526855469	 277.6945495605469	 41123.5390625
39156612.0	 298.37689208984375	 283.4537658691406	 42499.6484375
39156708.0	 297.7822265625	 282.84796142578125	 42669.59765625
39156804.0	 296.9170227050781	 288.37310791015625	 43198.46875
39156896.0	 296.15447998046875	 283.9436950683594	 42177.40234375
39156992.0	 297.0419006347656	 278.9400634765625	 41741.84375
39157088.0	 297.9524230957031	 273.1168518066406	 37234.33984375
39157180.0	 297.691650390625	 280.56634521484375	 40105.6484375
39157276.0	 298.7046813964844	 269.17938232421875	 39365.48828125
39157372.0	 295.0169677734375	 275.1381530761719	 40789.953125
39157468.0	 291.4494323730469	 285.158203125	 44096.21484375
39157560.0	 292.9851379394531	 295.7384033203125	 46236.54296875
39157652.0	 296.9241638183594	 284.623779296875	 42215.84765625
39157748.0	 295.13470458984375	 290.48004150390625	 43563.1328125
39157844.0	 293.9297790527344	 285.8763732910156	 45234.0
39157940.0	 304.9083251953125	 280.047119140625	 44195.87109375
39158128.0	 298.3718566894531	 270.4818420410156	 35975.79296875
39158224.0	 297.7977294921875	 287.9605407714844	 42502.1171875
39158324.0	 316.6841735839844	 304.87200927734375	 62773.203125
39158416.0	 316.14373779296875	 258.48284912109375	 58908.01171875
39158512.0	 316.1983947753906	 278.357666015625	 46460.37109375
39158604.0	 307.0344543457031	 267.87066650390625	 42570.46484375
39158700.0	 301.6290588378906	 260.00750732421875	 45181.23046875
39158892.0	 298.0151062011719	 285.0254211425781	 43364.16015625
39158984.0	 297.95147705078125	 282.8364562988281	 42347.71484375
39159080.0	 298.5258483886719	 286.1439208984375	 41653.1171875
39159172.0	 298.5364074707031	 289.2595520019531	 43233.44921875
39159268.0	 299.6996154785156	 277.19866943359375	 42476.80859375
39159364.0	 296.818603515625	 293.31866455078125	 44887.796875
39159460.0	 296.2723693847656	 285.51123046875	 45347.71875
39159556.0	 297.7071228027344	 282.938720703125	 43192.17578125
39159652.0	 296.8392639160156	 277.96533203125	 44765.84765625
39159744.0	 296.3341979980469	 279.5202331542969	 41211.484375
39159836.0	 296.8941955566406	 287.4953918457031	 43287.84765625
39159936.0	 294.6722106933594	 292.36370849609375	 44214.69140625
39160032.0	 299.6649169921875	 292.5534973144531	 42602.015625
39160124.0	 299.4752502441406	 279.10546875	 37032.3828125
39160220.0	 296.4106750488281	 294.4913330078125	 41969.36328125
39160312.0	 295.55633544921875	 290.71728515625	 46111.3203125
39160408.0	 297.4953308105469	 265.0699768066406	 41081.94921875
39160504.0	 293.9017028808594	 293.0000915527344	 45910.48046875
39160600.0	 295.7249450683594	 292.132080078125	 43205.5859375
39160692.0	 295.9867858886719	 281.24749755859375	 42861.078125
39160788.0	 296.2752380371094	 296.92120361328125	 44109.2578125
39160884.0	 293.1406555175781	 282.0595397949219	 47739.73828125
39160976.0	 297.6894836425781	 292.90997314453125	 45452.4453125
39161076.0	 292.39599609375	 298.0865478515625	 56136.90234375
39161264.0	 296.6185302734375	 282.533203125	 42431.796875
39161356.0	 296.3005676269531	 284.9144592285156	 43145.4765625
39161452.0	 297.4278564453125	 283.4000549316406	 42805.64453125
39161548.0	 297.6920166015625	 287.98870849609375	 47340.48828125
39161644.0	 297.29302978515625	 279.03533935546875	 42191.46484375
39161740.0	 297.9505920410156	 280.0298767089844	 43789.1953125
39161832.0	 296.5412902832031	 292.13702392578125	 53212.66796875
39161928.0	 299.4906921386719	 287.37786865234375	 43810.8984375
39162024.0	 298.7589111328125	 287.7480773925781	 44998.25
39162116.0	 298.6944885253906	 281.5867919921875	 45559.4140625
39162212.0	 299.4349365234375	 288.5054931640625	 45093.90234375
39162308.0	 299.8260192871094	 288.95367431640625	 43143.34765625
39162400.0	 299.0273132324219	 281.3785095214844	 45866.83203125
39162496.0	 300.6181945800781	 283.41082763671875	 44066.07421875
39162592.0	 298.69775390625	 287.4905700683594	 41828.16015625
39162784.0	 300.27252197265625	 274.6425476074219	 42011.26953125
39162876.0	 299.999267578125	 283.35540771484375	 44531.171875
39162968.0	 297.83660888671875	 293.3375244140625	 47986.734375
39163064.0	 296.21728515625	 282.7982177734375	 42148.58203125
39163160.0	 293.6137390136719	 296.6689758300781	 43926.32421875
39163256.0	 292.99444580078125	 290.1966247558594	 40318.1796875
39163352.0	 298.5411682128906	 302.3477783203125	 43258.52734375
39163448.0	 296.0799560546875	 277.1239013671875	 40530.859375
39163540.0	 291.7622985839844	 325.9822998046875	 48300.69140625
39163636.0	 296.802490234375	 299.4812316894531	 43180.4453125
39163732.0	 294.0129089355469	 287.56561279296875	 41687.4296875
39163828.0	 284.83837890625	 270.3872375488281	 39299.3828125
39163924.0	 287.8926086425781	 295.62042236328125	 45251.6875
39164016.0	 288.74237060546875	 291.4495544433594	 45285.73828125
39164108.0	 292.7114562988281	 298.65631103515625	 43305.55859375
39164204.0	 288.33416748046875	 284.7742919921875	 43139.265625
39164396.0	 297.73956298828125	 308.08660888671875	 51115.4609375
39164492.0	 304.32269287109375	 283.9961853027344	 43546.5078125
39164584.0	 299.5843811035156	 293.26959228515625	 47444.94921875
39164680.0	 301.2257385253906	 278.2882995605469	 42242.1640625
39164772.0	 298.2764892578125	 294.41986083984375	 45408.23046875
39164964.0	 298.98907470703125	 288.76580810546875	 42982.23828125
39165060.0	 299.859619140625	 286.2336730957031	 41561.1875
39165156.0	 301.3175964355469	 292.97344970703125	 42280.1796875
39165248.0	 298.95281982421875	 296.3537902832031	 45825.8046875
39165344.0	 299.9914855957031	 287.9698181152344	 41084.546875
39165444.0	 297.5666198730469	 289.0162658691406	 40719.69140625
39165536.0	 296.4593200683594	 297.8222961425781	 44881.48046875
39165632.0	 295.03741455078125	 296.0782470703125	 45441.921875
39165724.0	 293.9431457519531	 298.18841552734375	 45672.00390625
39165816.0	 296.500244140625	 287.5216369628906	 47313.2421875
39165912.0	 298.3765563964844	 279.14093017578125	 39604.23046875
39166008.0	 297.5162658691406	 285.2304992675781	 43360.6953125
39166104.0	 295.746826171875	 298.6860046386719	 43716.6953125
39166200.0	 294.85107421875	 281.8802795410156	 41781.94921875
39166292.0	 295.83050537109375	 281.2149658203125	 40552.2890625
39166388.0	 295.48114013671875	 285.3563232421875	 42632.0546875
39166484.0	 299.11224365234375	 295.3438720703125	 46899.30078125
39166580.0	 296.7433166503906	 299.8866271972656	 50665.26171875
39166676.0	 297.3993835449219	 283.6689147949219	 41735.68359375
39166772.0	 293.9956359863281	 282.12786865234375	 41907.56640625
39166864.0	 294.94219970703125	 288.19696044921875	 43409.12890625
39166956.0	 291.8199157714844	 288.1110534667969	 44860.56640625
39167056.0	 292.7491455078125	 293.5419921875	 46974.24609375
39167152.0	 292.9714050292969	 293.5232849121094	 46251.83203125
39167244.0	 292.6233825683594	 284.44036865234375	 42957.19921875
39167340.0	 293.01025390625	 290.5936584472656	 45063.984375
39167524.0	 290.0553283691406	 293.3631591796875	 60814.9609375
39167624.0	 289.7308044433594	 294.2913513183594	 47249.53515625
39167716.0	 291.345947265625	 298.923095703125	 50001.91796875
39167812.0	 293.7032165527344	 281.3290100097656	 40106.859375
39167908.0	 290.2253112792969	 281.12127685546875	 43093.51953125
39168000.0	 294.3502197265625	 289.2386779785156	 42102.71875
39168096.0	 294.5189208984375	 296.5453796386719	 46139.94921875
39168192.0	 299.9423522949219	 289.87933349609375	 42286.21484375
39168288.0	 302.0857849121094	 286.80609130859375	 42271.54296875
39168384.0	 302.5651550292969	 272.3927917480469	 41161.58203125
39168480.0	 301.0972900390625	 276.625732421875	 43372.125
39168572.0	 302.5665283203125	 276.5986022949219	 39897.25
39168664.0	 302.79071044921875	 274.95526123046875	 41618.83203125
39168764.0	 296.5400085449219	 251.6564178466797	 37415.44140625
39168856.0	 285.33544921875	 287.3282165527344	 46624.59375
39168952.0	 289.0686340332031	 292.55340576171875	 44537.15625
39169048.0	 296.34381103515625	 305.2843933105469	 43817.75
39169140.0	 291.9236145019531	 293.6785583496094	 42741.58984375
39169232.0	 293.7330017089844	 292.39422607421875	 44863.59765625
39169332.0	 291.63726806640625	 286.89892578125	 42745.05078125
39169424.0	 296.6991882324219	 278.63519287109375	 40543.55859375
39169520.0	 295.50335693359375	 279.35498046875	 40680.265625
39169616.0	 294.8418273925781	 274.46844482421875	 42513.8515625
39169708.0	 295.0276794433594	 294.591064453125	 43886.27734375
39169804.0	 297.468017578125	 288.78314208984375	 43758.70703125
39169904.0	 296.1807556152344	 285.3555908203125	 41606.515625
39169996.0	 296.1862487792969	 301.8599548339844	 46951.75390625
39170092.0	 296.114990234375	 277.25604248046875	 39719.11328125
39170188.0	 295.8121032714844	 290.54168701171875	 43799.53515625
39170280.0	 292.1781005859375	 288.8699035644531	 49101.953125
39170372.0	 297.447021484375	 298.8789978027344	 47209.19921875
39170472.0	 291.75933837890625	 282.8664245605469	 43806.8046875
39170660.0	 287.90924072265625	 290.5746154785156	 59823.0703125
39170756.0	 295.46905517578125	 285.5914001464844	 41565.8125
39170848.0	 299.2410583496094	 278.06866455078125	 39373.8828125
39171040.0	 294.1453857421875	 292.7294006347656	 44584.53515625
39171132.0	 292.8753662109375	 288.3233337402344	 45320.66015625
39171228.0	 296.0365905761719	 288.72900390625	 44588.8984375
39171324.0	 298.7416076660156	 277.92529296875	 40107.15625
39171416.0	 297.10626220703125	 265.778564453125	 39231.56640625
39171512.0	 299.45013427734375	 273.0492248535156	 40417.2578125
39171612.0	 294.6373596191406	 273.8693542480469	 46181.87109375
39171704.0	 296.29571533203125	 282.27777099609375	 42743.703125
39171800.0	 297.25555419921875	 287.5445861816406	 43531.76953125
39171896.0	 295.3984069824219	 280.4407653808594	 44168.8671875
39171988.0	 296.6026916503906	 269.1061096191406	 42274.88671875
39172084.0	 296.27069091796875	 278.13970947265625	 40544.7421875
39172180.0	 299.0027160644531	 281.3982238769531	 42998.46875
39172272.0	 298.0873718261719	 280.3248291015625	 46974.46875
39172368.0	 297.2931823730469	 269.4902038574219	 40357.95703125
39172464.0	 298.4784240722656	 270.8046875	 39486.265625
39172556.0	 301.4659118652344	 276.58575439453125	 43054.5625
39172652.0	 297.78094482421875	 264.40728759765625	 39095.0078125
39172748.0	 297.81939697265625	 271.2521667480469	 41427.234375
39172844.0	 303.2268371582031	 266.0201416015625	 39199.6328125
39172936.0	 299.6062316894531	 266.52069091796875	 38938.95703125
39173032.0	 297.5805969238281	 267.287109375	 41202.30859375
39173124.0	 298.612060546875	 265.2333679199219	 44816.48828125
39173220.0	 298.8595886230469	 279.76904296875	 45390.30078125
39173320.0	 297.9394836425781	 261.37982177734375	 37865.37890625
39173416.0	 297.447021484375	 281.25482177734375	 42352.5078125
39173508.0	 302.09320068359375	 271.8468933105469	 39385.62890625
39173604.0	 298.5505676269531	 267.10693359375	 38885.828125
39173792.0	 302.047607421875	 256.3066711425781	 32681.123046875
39173888.0	 300.9712219238281	 275.3704833984375	 44241.23046875
39173984.0	 300.4353942871094	 273.5027770996094	 41654.45703125
39174076.0	 300.817138671875	 274.80242919921875	 43773.58203125
39174172.0	 302.7577209472656	 271.1153564453125	 41542.578125
39174264.0	 299.3714904785156	 261.23651123046875	 40123.4296875
39174360.0	 296.794189453125	 279.8638916015625	 41978.34375
39174456.0	 299.109619140625	 278.6299133300781	 43607.8125
39174552.0	 298.805419921875	 278.4533386230469	 42580.8828125
39174644.0	 298.59088134765625	 261.5724792480469	 38956.44921875
39174740.0	 295.17584228515625	 264.8404541015625	 45376.15625
39174836.0	 298.6485290527344	 269.0892639160156	 43523.88671875
39174932.0	 293.201904296875	 278.6338195800781	 47832.34375
39175028.0	 297.5912780761719	 265.52166748046875	 43803.1015625
39175124.0	 298.9489440917969	 265.3607482910156	 46598.62890625
39175216.0	 296.089599609375	 273.5442810058594	 42259.66015625
39175312.0	 298.95782470703125	 265.6553649902344	 41887.08203125
39175408.0	 298.6783752441406	 267.7134704589844	 45424.9375
39175500.0	 302.17041015625	 266.31396484375	 43197.0703125
39175600.0	 298.14923095703125	 272.5730285644531	 44108.00390625
39175692.0	 299.8398742675781	 275.2673034667969	 43996.97265625
39175784.0	 298.0021667480469	 269.2659606933594	 43725.1875
39175880.0	 302.0157775878906	 258.4305419921875	 41622.6015625
39175976.0	 298.8329162597656	 269.7635498046875	 41274.12109375
39176068.0	 299.82366943359375	 267.29803466796875	 47042.13671875
39176168.0	 299.92816162109375	 269.841796875	 42591.1640625
39176260.0	 302.06988525390625	 265.873291015625	 43153.62890625
39176352.0	 299.03668212890625	 270.8734436035156	 45890.921875
39176448.0	 298.6516418457031	 263.38848876953125	 39915.53125
39176544.0	 298.1004943847656	 273.50909423828125	 44010.4765625
39176640.0	 298.8349304199219	 276.3754577636719	 43763.6796875
39176736.0	 298.8795471191406	 274.2101135253906	 42848.43359375
39177116.0	 296.3293151855469	 272.1168518066406	 41896.91015625
39177208.0	 304.33221435546875	 296.82000732421875	 49630.8359375
39177308.0	 309.93389892578125	 262.56573486328125	 42838.15625
39177400.0	 305.58209228515625	 253.20423889160156	 44939.078125
39177492.0	 306.5391845703125	 265.197998046875	 45407.16796875
39177588.0	 304.80841064453125	 274.15887451171875	 44565.546875
39177684.0	 305.5959167480469	 264.697021484375	 41620.515625
39177776.0	 305.12738037109375	 272.06072998046875	 40986.06640625
39177876.0	 305.18408203125	 271.2991027832031	 43955.1328125
39177968.0	 304.5907287597656	 272.324951171875	 42621.4921875
39178060.0	 308.1363525390625	 266.1000671386719	 39770.0078125
39178156.0	 308.0461120605469	 268.366455078125	 43638.84375
39178252.0	 303.5611572265625	 264.3638916015625	 39731.33203125
39178344.0	 304.4088134765625	 272.0880432128906	 40553.9140625
39178440.0	 307.7283020019531	 270.0493469238281	 40450.53515625
39178540.0	 306.1986389160156	 269.5577087402344	 41971.48828125
39178632.0	 306.728515625	 266.63385009765625	 38611.3203125
39178728.0	 306.4785461425781	 271.9200134277344	 40271.171875
39178824.0	 307.48382568359375	 278.00823974609375	 41375.95703125
39178916.0	 305.7197265625	 269.4853210449219	 39336.8359375
39179012.0	 305.2850646972656	 277.3612060546875	 39980.83203125
39179108.0	 307.4038391113281	 270.85101318359375	 38636.984375
39179204.0	 303.77191162109375	 278.2645568847656	 42241.234375
39179296.0	 308.61358642578125	 267.64923095703125	 41509.3515625
39179392.0	 309.0068359375	 267.09100341796875	 39807.859375
39179488.0	 306.5734558105469	 264.0716247558594	 39684.80859375
39179580.0	 308.3913879394531	 265.7136535644531	 37913.75
39179676.0	 309.0356140136719	 270.8125915527344	 40563.796875
39179772.0	 309.0035400390625	 262.4381103515625	 39674.24609375
39179864.0	 309.400146484375	 262.7168884277344	 39009.74609375
39180056.0	 308.51873779296875	 257.8714599609375	 34322.8125
39180148.0	 311.59844970703125	 257.0990905761719	 41773.08203125
39180248.0	 302.50140380859375	 266.5755920410156	 43186.5
39180344.0	 304.2605895996094	 275.10260009765625	 39829.04296875
39180436.0	 304.3363342285156	 280.7627868652344	 45876.26171875
39180528.0	 305.08038330078125	 262.02947998046875	 42550.18359375
39180624.0	 304.17889404296875	 265.6994323730469	 43510.5078125
39180720.0	 301.1382751464844	 271.4410095214844	 48570.8125
39180816.0	 300.7252502441406	 270.0585021972656	 47398.6015625
39180912.0	 299.89678955078125	 277.2374572753906	 47621.0234375
39181004.0	 301.7149658203125	 270.1258850097656	 44793.17578125
39181100.0	 299.45574951171875	 272.30328369140625	 44585.921875
39181196.0	 298.46832275390625	 275.6247253417969	 51611.98828125
39181288.0	 300.8922119140625	 273.5671081542969	 42892.2734375
39181388.0	 300.32489013671875	 281.5867919921875	 40756.1484375
39181480.0	 298.733154296875	 282.8967590332031	 40255.625
39181576.0	 299.28155517578125	 272.6919250488281	 41137.890625
39181672.0	 299.9025573730469	 268.1026611328125	 40232.859375
39181764.0	 298.42852783203125	 280.2327880859375	 41056.515625
39181860.0	 298.00689697265625	 282.3487243652344	 44803.8515625
39181952.0	 297.37310791015625	 282.1219482421875	 41447.20703125
39182052.0	 300.39373779296875	 270.9519958496094	 43341.58984375
39182144.0	 297.87493896484375	 270.5868225097656	 40688.6796875
39182240.0	 296.7059631347656	 279.0082702636719	 41186.1015625
39182332.0	 295.07550048828125	 285.90997314453125	 47487.6953125
39182428.0	 296.785888671875	 277.90594482421875	 44269.6484375
39182520.0	 296.4947509765625	 276.2906188964844	 44354.39453125
39182620.0	 297.9734802246094	 273.7384948730469	 41783.69921875
39182716.0	 296.7763366699219	 280.384765625	 44446.64453125
39182808.0	 294.65509033203125	 274.4102478027344	 40850.98046875
39182904.0	 294.982177734375	 288.3519592285156	 46800.671875
39182996.0	 298.2831115722656	 279.7140197753906	 37393.98828125
39183188.0	 290.9759826660156	 284.82586669921875	 57272.03125
39183284.0	 295.7643127441406	 277.7065734863281	 48512.09375
39183380.0	 296.0487060546875	 282.20123291015625	 41746.1328125
39183472.0	 295.8800354003906	 274.6545715332031	 44640.82421875
39183568.0	 297.2881164550781	 275.7286071777344	 40301.5859375
39183756.0	 297.2516174316406	 271.1705322265625	 38941.07421875
39183856.0	 295.9559326171875	 277.73260498046875	 38858.75
39183948.0	 295.0885925292969	 282.5357666015625	 44343.9765625
39184040.0	 296.4052734375	 277.9980163574219	 43046.3359375
39184136.0	 295.535400390625	 277.26348876953125	 40215.4609375
39184228.0	 297.3229064941406	 281.5607604980469	 41773.4765625
39184324.0	 299.1923828125	 283.4769592285156	 41452.2265625
39184424.0	 298.6382141113281	 274.6484375	 38089.9453125
39184516.0	 297.2070617675781	 284.5361633300781	 42998.7265625
39184608.0	 297.40740966796875	 285.5230407714844	 41549.66796875
39184704.0	 296.98297119140625	 291.6184387207031	 41852.16796875
39184800.0	 294.9832763671875	 283.40838623046875	 46164.67578125
39184892.0	 296.9193115234375	 274.34228515625	 39543.25
39184992.0	 299.4281311035156	 276.8165588378906	 40039.3359375
39185088.0	 296.8616638183594	 284.131103515625	 39171.32421875
39185180.0	 297.6833190917969	 278.3646240234375	 41615.29296875
39185276.0	 299.6116638183594	 278.0568542480469	 40813.1171875
39185464.0	 301.3310546875	 277.53619384765625	 41425.03515625
39185560.0	 302.3936462402344	 274.7086486816406	 40628.390625
39185656.0	 300.7679748535156	 274.5912780761719	 41102.74609375
39185752.0	 300.6097412109375	 273.1925354003906	 41404.09375
39185844.0	 299.611083984375	 283.03350830078125	 43816.9921875
39185940.0	 300.0650329589844	 274.8199157714844	 39490.7109375
39186036.0	 301.09423828125	 276.6721496582031	 40898.2265625
39186128.0	 299.7369384765625	 275.864501953125	 44398.9765625
39186320.0	 299.0426025390625	 263.6258544921875	 33411.4375
39186412.0	 298.1869812011719	 283.9205627441406	 43106.453125
39186508.0	 297.7972106933594	 285.02728271484375	 42626.53125
39186604.0	 298.3092956542969	 279.698974609375	 42087.77734375
39186696.0	 297.909912109375	 288.02069091796875	 42941.953125
39186796.0	 297.5267028808594	 273.42413330078125	 40616.54296875
39186892.0	 298.40863037109375	 283.9806213378906	 41673.3125
39186984.0	 300.9179382324219	 283.65118408203125	 43776.36328125
39187080.0	 298.1654968261719	 269.0096435546875	 38444.97265625
39187268.0	 298.0914611816406	 277.5042419433594	 43648.16796875
39187360.0	 299.9545593261719	 279.786376953125	 42361.2109375
39187460.0	 301.2037048339844	 273.491455078125	 37142.671875
39187552.0	 300.2381286621094	 270.7975769042969	 39178.17578125
39187648.0	 300.74835205078125	 279.3087463378906	 41514.46875
