START:	 33.1000000000002
END:	 33.2000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23073636.0	 377.456787109375	 218.15542602539062	 523853.9375
23073608.0	 375.0463562011719	 204.43373107910156	 449429.8125
23073578.0	 381.5681457519531	 187.8494415283203	 438978.5
23073550.0	 371.61492919921875	 172.28807067871094	 365298.59375
23073520.0	 371.49713134765625	 172.53372192382812	 357388.53125
23073492.0	 367.27740478515625	 199.20733642578125	 402095.15625
23073462.0	 367.25933837890625	 182.94029235839844	 364214.90625
23073434.0	 372.94580078125	 194.80239868164062	 419666.59375
23073404.0	 430.5151062011719	 165.4330291748047	 448946.3125
23073376.0	 424.28436279296875	 194.81732177734375	 560030.875
23073348.0	 413.1061096191406	 202.54727172851562	 529702.1875
23073318.0	 356.3820495605469	 181.5990753173828	 334277.5
23073232.0	 276.975341796875	 240.75173950195312	 160785.171875
23073204.0	 273.1943359375	 240.70794677734375	 152388.859375
23073176.0	 269.3410339355469	 245.63929748535156	 183350.125
23073116.0	 272.4810485839844	 243.52037048339844	 146844.890625
23073060.0	 273.8845520019531	 232.9622802734375	 123270.8046875
23072886.0	 282.8923645019531	 231.81703186035156	 170209.140625
23072828.0	 273.2039489746094	 245.22315979003906	 172172.859375
23072798.0	 279.6124267578125	 234.810546875	 151654.390625
23072768.0	 275.515380859375	 248.95330810546875	 205932.40625
23072740.0	 279.52996826171875	 246.85440063476562	 205836.4375
23072712.0	 278.19384765625	 248.41488647460938	 205309.953125
23072684.0	 271.8005676269531	 242.4632110595703	 176102.265625
23072654.0	 269.20263671875	 244.30841064453125	 162838.9375
23072624.0	 268.5762023925781	 259.9103698730469	 211418.40625
23072596.0	 273.802490234375	 255.83079528808594	 209208.328125
23072566.0	 277.6634216308594	 241.83372497558594	 183828.53125
23072540.0	 270.7747802734375	 258.1657409667969	 187778.234375
23072508.0	 281.0629577636719	 231.47625732421875	 157780.78125
23072480.0	 274.68048095703125	 237.83970642089844	 160842.546875
23072452.0	 282.76055908203125	 260.5518493652344	 199795.65625
23072422.0	 283.50225830078125	 235.73992919921875	 164518.078125
23072394.0	 277.9000549316406	 240.41448974609375	 164335.859375
23072364.0	 273.37451171875	 247.50979614257812	 181734.25
23072336.0	 273.9998779296875	 258.963134765625	 206979.578125
23072308.0	 276.6968078613281	 248.82858276367188	 162774.453125
23072278.0	 272.6696472167969	 268.054443359375	 199395.078125
23072250.0	 276.2888488769531	 241.20880126953125	 159439.1875
23072220.0	 277.2196960449219	 248.12831115722656	 179194.40625
23072192.0	 279.2537841796875	 211.9931182861328	 147102.171875
23072162.0	 276.80889892578125	 233.0441131591797	 154062.53125
23072132.0	 277.4541015625	 254.9659881591797	 182218.203125
23072104.0	 274.3381042480469	 239.25119018554688	 172368.578125
23072076.0	 276.4971618652344	 240.6373748779297	 170865.4375
23072048.0	 277.607177734375	 236.38290405273438	 181275.0625
23072020.0	 275.1206359863281	 251.64828491210938	 207198.21875
23071988.0	 279.73992919921875	 237.02845764160156	 185955.90625
23071960.0	 275.60333251953125	 244.07266235351562	 174106.578125
23071930.0	 277.75433349609375	 239.78524780273438	 166696.578125
23071872.0	 277.35150146484375	 240.56959533691406	 163239.765625
23071844.0	 276.8597412109375	 238.75692749023438	 166353.828125
23071816.0	 281.18603515625	 252.8162384033203	 190340.296875
23071788.0	 274.6092834472656	 246.94798278808594	 169903.921875
23071758.0	 280.3094482421875	 241.37083435058594	 169097.3125
23071728.0	 278.43170166015625	 248.9364013671875	 196051.203125
23071700.0	 276.3428955078125	 240.96539306640625	 167640.890625
23071672.0	 270.4815368652344	 252.8104248046875	 189315.640625
23071612.0	 271.9046936035156	 247.1882781982422	 185952.8125
23071586.0	 277.06268310546875	 234.02975463867188	 177970.203125
23071556.0	 275.41033935546875	 241.33963012695312	 186160.953125
23071528.0	 273.44232177734375	 242.72601318359375	 197555.984375
23071498.0	 279.7190856933594	 235.67877197265625	 163290.421875
23071470.0	 271.4891357421875	 250.6755828857422	 199385.75
23071440.0	 275.7798767089844	 244.2231903076172	 199539.65625
23071412.0	 274.14410400390625	 235.18618774414062	 175898.125
23071384.0	 276.7146911621094	 237.57313537597656	 166516.265625
23071354.0	 275.7608642578125	 225.84849548339844	 151459.171875
23071324.0	 275.6454162597656	 239.1461639404297	 173691.90625
23071296.0	 273.49517822265625	 248.3629913330078	 192885.515625
23071268.0	 273.2983703613281	 244.47850036621094	 184426.09375
23071238.0	 273.9833068847656	 240.14723205566406	 172144.90625
23071210.0	 275.06805419921875	 232.27073669433594	 165257.171875
23071180.0	 273.9344787597656	 253.37889099121094	 183930.28125
23071152.0	 274.289794921875	 242.78839111328125	 162161.78125
23071122.0	 274.5900573730469	 235.55950927734375	 158774.65625
23071094.0	 270.96539306640625	 253.64300537109375	 207689.90625
23071064.0	 277.0559387207031	 238.75343322753906	 177944.375
23071036.0	 275.4837646484375	 230.7968292236328	 156345.453125
23071008.0	 276.7095031738281	 236.76397705078125	 170223.953125
23070978.0	 276.0863037109375	 228.9646453857422	 149019.859375
23070920.0	 276.20733642578125	 226.0631103515625	 138377.5
23070892.0	 269.7873229980469	 249.4443817138672	 187732.203125
23070862.0	 274.9535217285156	 242.1766815185547	 165471.8125
23070834.0	 274.4188232421875	 250.76356506347656	 193146.609375
23070804.0	 273.39117431640625	 255.8488006591797	 193024.8125
23070776.0	 277.6636962890625	 235.7930145263672	 167748.703125
23070748.0	 269.63775634765625	 257.4619140625	 219047.21875
23070718.0	 273.6177062988281	 246.19110107421875	 185897.21875
23070690.0	 278.9976501464844	 230.53770446777344	 144753.921875
23070662.0	 272.8777770996094	 243.7867889404297	 184076.359375
23070632.0	 272.14599609375	 248.4669647216797	 209479.515625
23070602.0	 278.8251037597656	 246.39291381835938	 181453.765625
23070574.0	 279.9427185058594	 235.8896484375	 162063.28125
23070544.0	 274.02227783203125	 224.70367431640625	 152115.90625
23070516.0	 271.1706848144531	 249.57154846191406	 192329.703125
23070486.0	 274.21832275390625	 241.02783203125	 167485.75
23070458.0	 275.841796875	 234.30355834960938	 156767.5625
23070430.0	 273.71136474609375	 246.39791870117188	 172656.953125
23070400.0	 271.3682556152344	 248.40762329101562	 189463.890625
23070372.0	 274.7802429199219	 231.76040649414062	 152880.15625
23070342.0	 272.28228759765625	 244.63404846191406	 194262.546875
23070314.0	 278.0224304199219	 232.74264526367188	 167534.421875
23070286.0	 270.5397033691406	 248.48748779296875	 207782.640625
23070256.0	 276.6291198730469	 227.38616943359375	 152169.59375
23070198.0	 276.6072692871094	 230.3761444091797	 148865.65625
23070170.0	 270.6875915527344	 252.7665557861328	 198221.0
23070140.0	 277.69927978515625	 222.07916259765625	 139367.890625
23070112.0	 277.5052185058594	 247.03395080566406	 159410.359375
23070082.0	 275.9789123535156	 222.7515869140625	 132951.5
23070054.0	 275.7928771972656	 225.42807006835938	 143943.25
23070026.0	 270.85430908203125	 243.02149963378906	 172914.984375
23069966.0	 274.9315185546875	 234.73968505859375	 150914.34375
23069938.0	 270.5610046386719	 241.72618103027344	 172540.03125
23069794.0	 274.5579833984375	 234.32310485839844	 151655.59375
23069766.0	 272.01593017578125	 241.98843383789062	 167161.96875
23069736.0	 273.64898681640625	 242.8153076171875	 190831.421875
23069706.0	 277.23370361328125	 225.90313720703125	 147713.171875
23069678.0	 273.307861328125	 224.1109619140625	 144881.890625
23069650.0	 279.4675598144531	 210.11489868164062	 122642.78125
23069622.0	 274.22540283203125	 223.9815216064453	 151331.484375
23069590.0	 275.50714111328125	 228.31048583984375	 145960.640625
23069562.0	 280.5930480957031	 219.4716033935547	 138113.625
23069534.0	 274.40643310546875	 234.5877685546875	 153108.0
23069504.0	 273.8203430175781	 250.29403686523438	 178210.09375
23069478.0	 276.1023864746094	 241.90310668945312	 173788.296875
23069446.0	 274.685546875	 228.72238159179688	 139134.0
23069418.0	 278.0649108886719	 235.8811798095703	 155656.234375
23069390.0	 275.1194152832031	 241.22804260253906	 206191.265625
23069362.0	 287.2974853515625	 243.03097534179688	 195046.484375
23069330.0	 286.18603515625	 217.98402404785156	 165623.84375
23069302.0	 271.8952941894531	 254.52740478515625	 234384.90625
23069274.0	 280.17059326171875	 245.3509521484375	 173399.71875
23069246.0	 279.73297119140625	 233.78781127929688	 175435.5625
23069216.0	 274.6676025390625	 244.94004821777344	 183415.71875
23069186.0	 271.09283447265625	 258.5707092285156	 203077.21875
23069158.0	 279.6077575683594	 238.5058135986328	 168577.125
23069130.0	 283.4921569824219	 231.5906982421875	 178942.0625
23069102.0	 282.7823486328125	 231.4454803466797	 158808.34375
23069070.0	 272.9320373535156	 244.1920928955078	 194793.484375
23069014.0	 284.7117004394531	 228.44454956054688	 161637.046875
23068986.0	 279.2821044921875	 245.94216918945312	 195506.453125
23068956.0	 283.62359619140625	 233.74339294433594	 209760.40625
23068926.0	 281.3028564453125	 251.84375	 199498.34375
23068898.0	 282.8450622558594	 233.7179412841797	 155387.28125
23068870.0	 281.4004821777344	 226.05508422851562	 144636.890625
23068840.0	 273.3560485839844	 245.6544647216797	 148804.75
23068810.0	 271.17877197265625	 246.55963134765625	 163049.890625
23068782.0	 273.94195556640625	 240.5800323486328	 144183.796875
23068754.0	 268.94189453125	 251.0854949951172	 161480.5625
23068726.0	 271.5877990722656	 233.64370727539062	 137679.703125
23068696.0	 273.7949523925781	 246.28440856933594	 153428.890625
23068666.0	 271.9876403808594	 228.4890594482422	 130840.0625
23068638.0	 273.24578857421875	 250.7637176513672	 160301.21875
23068610.0	 275.371826171875	 237.71136474609375	 137692.71875
23068578.0	 271.8248291015625	 251.1798553466797	 157156.546875
23068552.0	 268.735595703125	 262.91796875	 177162.140625
23068522.0	 272.3651123046875	 238.4342498779297	 147278.265625
23068494.0	 276.52386474609375	 232.75221252441406	 142845.375
23068466.0	 268.9607849121094	 259.1251220703125	 171830.125
23068436.0	 267.1220703125	 245.94444274902344	 153624.796875
23068406.0	 270.8011169433594	 254.2793426513672	 173717.4375
23068378.0	 274.3248596191406	 246.9544677734375	 153662.234375
23068350.0	 273.0826110839844	 249.93141174316406	 178450.671875
23068320.0	 276.1026916503906	 257.7294921875	 196700.65625
23068290.0	 275.5867614746094	 240.03359985351562	 143641.21875
23068262.0	 272.16339111328125	 246.34706115722656	 155131.859375
23068234.0	 266.87481689453125	 264.9273376464844	 173783.015625
23068204.0	 272.0044860839844	 243.25132751464844	 129621.4609375
23068174.0	 264.5608825683594	 273.3272705078125	 193260.171875
23068146.0	 264.5895690917969	 247.4864044189453	 146997.78125
23068118.0	 273.71954345703125	 223.9640350341797	 113553.953125
23068060.0	 280.2689514160156	 235.76104736328125	 155174.6875
23068032.0	 282.0989990234375	 237.4241943359375	 175272.625
23068002.0	 281.3902282714844	 249.653564453125	 195072.4375
23067974.0	 270.0457458496094	 247.5849151611328	 163359.515625
23067944.0	 270.4822082519531	 229.52369689941406	 132872.53125
23067914.0	 267.6231384277344	 238.14535522460938	 146703.9375
23067888.0	 273.322021484375	 255.70787048339844	 173280.984375
23067858.0	 275.7625732421875	 257.4068298339844	 188160.84375
23067828.0	 278.0638427734375	 238.1307830810547	 171131.8125
23067800.0	 274.55010986328125	 244.5244903564453	 152230.65625
23067714.0	 266.9236755371094	 247.3141632080078	 156140.203125
23067684.0	 269.51861572265625	 250.14622497558594	 151979.78125
23067656.0	 263.7888488769531	 259.258544921875	 170597.09375
23067628.0	 270.06317138671875	 234.74514770507812	 136136.9375
23067598.0	 267.27618408203125	 249.92413330078125	 140127.46875
23067568.0	 266.2762145996094	 267.98101806640625	 184589.09375
23067540.0	 268.87322998046875	 234.82582092285156	 145151.234375
23067512.0	 268.7926330566406	 249.0753936767578	 158578.0
23067482.0	 267.1187438964844	 256.18768310546875	 172367.84375
23067454.0	 267.2919921875	 255.28887939453125	 163175.296875
23067424.0	 265.009033203125	 289.80145263671875	 213808.0
23067368.0	 276.4132385253906	 222.3166961669922	 138770.515625
23067338.0	 264.066162109375	 257.0284423828125	 184274.71875
23067308.0	 273.510498046875	 236.56158447265625	 163269.5625
23067280.0	 266.56732177734375	 245.47959899902344	 168416.75
23067252.0	 268.1695556640625	 239.56219482421875	 146192.046875
23067224.0	 270.0759582519531	 249.92657470703125	 155451.578125
23067192.0	 266.18524169921875	 252.34823608398438	 167825.78125
23067164.0	 267.91748046875	 259.7791748046875	 163428.1875
23067106.0	 270.3140869140625	 238.78457641601562	 140785.640625
23067078.0	 268.0098571777344	 244.71139526367188	 146449.09375
23067048.0	 266.9456787109375	 252.16998291015625	 159422.609375
23067020.0	 266.11322021484375	 243.89527893066406	 158616.234375
23066992.0	 267.882568359375	 263.1438903808594	 181494.8125
23066964.0	 265.6849670410156	 248.38453674316406	 157454.890625
23066934.0	 268.4531555175781	 244.4156036376953	 140286.3125
23066904.0	 267.3058776855469	 250.1761016845703	 147764.78125
23066876.0	 267.4591064453125	 258.1368713378906	 162980.65625
23066848.0	 266.8118896484375	 262.5663757324219	 180062.65625
23066816.0	 269.2078857421875	 220.0284881591797	 128347.34375
23066790.0	 269.1927490234375	 248.25953674316406	 151032.546875
23066760.0	 266.03662109375	 253.90936279296875	 166263.546875
23066732.0	 268.0858154296875	 236.0576629638672	 153702.390625
23066702.0	 263.6531677246094	 263.8763427734375	 176644.09375
23066442.0	 269.0409851074219	 242.90179443359375	 136837.703125
23066412.0	 271.33477783203125	 228.8350830078125	 117753.703125
23066386.0	 270.27276611328125	 239.38134765625	 147178.234375
23066270.0	 266.5085144042969	 242.95828247070312	 147537.09375
23066240.0	 266.036376953125	 261.16729736328125	 181778.21875
23066212.0	 269.6688537597656	 238.05406188964844	 159742.03125
23066154.0	 273.2455749511719	 238.39024353027344	 131841.078125
23065950.0	 272.2698669433594	 266.3902587890625	 209173.5625
23065922.0	 276.5426025390625	 246.54844665527344	 174094.171875
23065894.0	 268.9024353027344	 237.19515991210938	 152511.984375
23065864.0	 267.324462890625	 254.36289978027344	 161709.1875
23065836.0	 268.6554870605469	 246.57679748535156	 152511.96875
23065806.0	 263.9697265625	 270.6338195800781	 177216.1875
23065720.0	 266.59326171875	 247.90994262695312	 157944.765625
23065690.0	 264.82720947265625	 268.121826171875	 183053.4375
23065662.0	 268.81817626953125	 247.6603546142578	 146016.6875
23065634.0	 265.89495849609375	 251.44056701660156	 163926.015625
23065604.0	 272.2735900878906	 230.5164794921875	 135981.953125
23065574.0	 272.9165344238281	 231.1299591064453	 137442.078125
23065546.0	 266.7685852050781	 250.682373046875	 179633.90625
23065516.0	 270.7218017578125	 237.0358428955078	 137133.734375
23065490.0	 270.95806884765625	 237.08010864257812	 140576.84375
23065462.0	 264.2572021484375	 257.7357482910156	 173669.640625
23065432.0	 270.2931213378906	 238.6902313232422	 141320.46875
23065344.0	 270.4912414550781	 236.05311584472656	 129148.0
23065172.0	 270.6457214355469	 242.64443969726562	 150819.609375
23065142.0	 268.7618713378906	 246.36911010742188	 151269.0
23065114.0	 268.9593505859375	 242.2714080810547	 162334.5625
23065084.0	 269.3490905761719	 245.32504272460938	 150223.796875
23064940.0	 263.42645263671875	 252.88909912109375	 172300.984375
23064910.0	 267.8428039550781	 254.09902954101562	 158370.46875
23064766.0	 272.99774169921875	 260.2435607910156	 212013.203125
23064738.0	 268.64263916015625	 263.5257263183594	 167784.03125
23064710.0	 274.97900390625	 255.48834228515625	 176707.953125
23064650.0	 280.0426025390625	 260.33148193359375	 177815.65625
23064622.0	 271.1817932128906	 236.46160888671875	 156873.109375
23064564.0	 267.947509765625	 271.2230224609375	 194862.046875
23064534.0	 270.45355224609375	 260.71942138671875	 177763.703125
23064506.0	 277.7176513671875	 249.33657836914062	 156796.40625
23064478.0	 276.8192443847656	 261.3448181152344	 184450.59375
23064390.0	 276.1492919921875	 293.74322509765625	 202965.859375
23064362.0	 271.6621398925781	 270.569580078125	 202281.0
23064334.0	 275.5703125	 339.5485534667969	 321742.625
23064304.0	 281.42706298828125	 250.36386108398438	 216983.390625
23064246.0	 278.36151123046875	 223.17250061035156	 145033.484375
23064218.0	 287.13629150390625	 247.79458618164062	 216558.765625
23064188.0	 278.23089599609375	 245.84429931640625	 155339.015625
23064160.0	 271.5533752441406	 259.76092529296875	 172260.328125
23064132.0	 273.3372497558594	 227.51805114746094	 136004.71875
23064072.0	 268.10113525390625	 253.67385864257812	 178731.453125
23064044.0	 265.94970703125	 246.15589904785156	 157191.4375
23064014.0	 273.6746826171875	 240.2428436279297	 132451.765625
23063988.0	 269.48779296875	 232.47048950195312	 128351.375
23063958.0	 269.5593566894531	 268.61834716796875	 164449.640625
23063928.0	 272.24249267578125	 258.97650146484375	 198245.546875
23063900.0	 274.900390625	 224.87570190429688	 154725.59375
23063870.0	 267.8968811035156	 243.58311462402344	 149905.15625
23063844.0	 264.1595764160156	 273.1611328125	 183681.828125
23063812.0	 265.61358642578125	 253.85211181640625	 178356.578125
23063784.0	 271.17626953125	 246.64305114746094	 159376.703125
23063756.0	 268.2679138183594	 231.98788452148438	 139596.140625
23063728.0	 262.9250183105469	 258.0625	 183201.046875
23063640.0	 273.2477111816406	 245.31661987304688	 176079.59375
23063612.0	 276.0135498046875	 243.23037719726562	 156013.6875
23063582.0	 266.71038818359375	 245.61737060546875	 163182.90625
23063552.0	 268.22125244140625	 251.92706298828125	 143862.0625
23063524.0	 265.2677917480469	 260.52020263671875	 200861.875
23063496.0	 270.4662780761719	 229.85687255859375	 127387.890625
23063350.0	 267.59344482421875	 231.98741149902344	 148106.6875
23063264.0	 274.80474853515625	 262.8102722167969	 176228.546875
23063236.0	 270.6150207519531	 242.894775390625	 158167.4375
23063148.0	 278.79150390625	 220.25357055664062	 161751.78125
23063120.0	 269.08905029296875	 223.19921875	 133444.03125
23063006.0	 270.4576110839844	 242.85220336914062	 166739.140625
23062976.0	 270.211669921875	 240.11993408203125	 169286.84375
23062946.0	 274.9138488769531	 257.79864501953125	 181532.53125
23062918.0	 269.3054504394531	 245.35467529296875	 178734.625
23062888.0	 264.78546142578125	 246.64010620117188	 173603.0
23062860.0	 269.9444580078125	 252.2195281982422	 162507.40625
23062830.0	 270.19140625	 240.9069061279297	 158204.328125
23062802.0	 270.7667236328125	 238.48345947265625	 141708.625
23062774.0	 272.72705078125	 228.29261779785156	 134953.046875
23062746.0	 265.6417236328125	 256.3603515625	 175399.34375
23062716.0	 266.03564453125	 247.6701202392578	 187911.515625
23062686.0	 270.5648193359375	 245.21261596679688	 160089.296875
23062658.0	 274.2738342285156	 237.44647216796875	 150992.265625
23062630.0	 275.0296630859375	 232.42236328125	 151388.453125
23062600.0	 273.24444580078125	 238.4125518798828	 155986.8125
23062570.0	 272.6009521484375	 250.4683837890625	 173055.921875
23062542.0	 273.38958740234375	 236.30801391601562	 169350.796875
23062512.0	 271.4004821777344	 254.3236846923828	 175000.09375
23062484.0	 274.3092041015625	 239.32315063476562	 144283.671875
23062454.0	 268.06195068359375	 247.48583984375	 206916.34375
23062310.0	 270.5022888183594	 238.460693359375	 168450.890625
23062282.0	 276.3011779785156	 234.6833953857422	 160425.984375
23062254.0	 275.27264404296875	 238.08596801757812	 157982.75
23062224.0	 273.9010925292969	 215.71376037597656	 138039.90625
23062194.0	 273.90716552734375	 242.28445434570312	 178420.125
23062166.0	 277.61505126953125	 233.09988403320312	 159727.546875
23062138.0	 271.3370666503906	 243.57334899902344	 150101.78125
23062108.0	 265.8106994628906	 259.86474609375	 175861.078125
23062080.0	 274.54962158203125	 223.7567138671875	 134018.8125
23062050.0	 267.3111572265625	 251.62803649902344	 174429.1875
23062022.0	 267.8787841796875	 245.42808532714844	 164442.078125
23061994.0	 267.0931091308594	 237.7713165283203	 155569.328125
23061964.0	 266.6444396972656	 250.7779083251953	 177016.546875
23061936.0	 269.7069396972656	 253.54905700683594	 172964.953125
23061906.0	 271.3741455078125	 235.6616973876953	 151506.6875
23061850.0	 265.69207763671875	 256.4857482910156	 166566.734375
23061818.0	 270.8639831542969	 230.50912475585938	 129222.234375
23061790.0	 266.3335876464844	 249.79330444335938	 169661.765625
23061762.0	 269.7357177734375	 248.49879455566406	 170139.765625
23061734.0	 272.930908203125	 233.56951904296875	 150404.6875
23061704.0	 270.0632629394531	 248.0926513671875	 165456.96875
23061676.0	 272.0500793457031	 249.2838134765625	 173072.09375
23061618.0	 271.8401794433594	 228.22085571289062	 149208.71875
23061588.0	 265.95953369140625	 252.13479614257812	 174250.875
23061560.0	 272.5848693847656	 229.9503631591797	 123931.28125
23061530.0	 272.8578796386719	 237.75991821289062	 147906.484375
23061502.0	 272.0986633300781	 233.9928741455078	 136835.578125
23061472.0	 269.6202087402344	 243.84808349609375	 157943.46875
23061444.0	 266.6513671875	 238.20713806152344	 149231.59375
23061388.0	 268.3445129394531	 247.7238006591797	 141932.75
23061358.0	 271.7293395996094	 244.7627716064453	 139422.3125
23061328.0	 270.3226013183594	 248.17617797851562	 146823.703125
23061300.0	 271.50787353515625	 253.0983123779297	 159853.234375
23061272.0	 265.18157958984375	 269.08038330078125	 181931.140625
23061242.0	 269.1069641113281	 252.75723266601562	 172484.53125
23061212.0	 269.5876159667969	 228.28489685058594	 146975.78125
23061182.0	 269.4173278808594	 248.0869598388672	 163549.453125
23061156.0	 272.0562744140625	 234.90707397460938	 150289.15625
23061096.0	 271.6684875488281	 249.99362182617188	 161962.0
23061068.0	 271.57373046875	 246.17530822753906	 157600.609375
23061040.0	 276.7377624511719	 222.07977294921875	 126253.78125
23061012.0	 275.64483642578125	 230.65574645996094	 137135.265625
23060952.0	 272.483642578125	 240.1887969970703	 155051.71875
23060924.0	 273.6053771972656	 246.6420440673828	 159373.515625
23060896.0	 271.2682189941406	 254.01434326171875	 180417.78125
23060868.0	 272.42919921875	 254.18148803710938	 183179.703125
23060836.0	 271.8068542480469	 241.22193908691406	 161077.359375
23060808.0	 267.58697509765625	 253.59616088867188	 169745.34375
23060780.0	 273.6351623535156	 237.80435180664062	 128953.1953125
23060750.0	 269.84307861328125	 247.63485717773438	 166442.359375
23060722.0	 272.3609313964844	 238.27603149414062	 145371.078125
23060692.0	 266.96240234375	 250.89703369140625	 183101.109375
23060664.0	 267.26922607421875	 258.022216796875	 175691.75
23060636.0	 273.7198486328125	 239.20086669921875	 133272.25
23060606.0	 268.7361145019531	 252.00611877441406	 177143.71875
23060578.0	 273.8623046875	 245.37062072753906	 154615.15625
23060432.0	 273.6792907714844	 240.99342346191406	 144125.96875
23060406.0	 270.3629150390625	 254.23374938964844	 173809.328125
23060376.0	 273.1428527832031	 234.2299041748047	 156560.125
23060346.0	 273.301513671875	 227.2754669189453	 142493.40625
23060316.0	 267.6990051269531	 247.6829376220703	 199368.28125
23060288.0	 273.6343078613281	 235.4283447265625	 150336.375
23060260.0	 275.4815368652344	 225.0718231201172	 135150.96875
23060230.0	 279.8636474609375	 227.33460998535156	 143039.828125
23060200.0	 274.9747619628906	 238.8734588623047	 150143.953125
23060172.0	 273.6733703613281	 226.61268615722656	 144206.515625
23060144.0	 269.3688049316406	 245.40130615234375	 176182.9375
23060114.0	 278.7617492675781	 229.88705444335938	 132066.25
23060084.0	 273.1067199707031	 241.6276092529297	 164856.234375
23060058.0	 274.03790283203125	 234.37008666992188	 138302.078125
23060028.0	 276.7633972167969	 224.38650512695312	 134749.109375
23060000.0	 276.64111328125	 234.91629028320312	 147371.828125
23059970.0	 275.61273193359375	 229.678466796875	 134672.359375
23059942.0	 273.69512939453125	 225.4950408935547	 138426.875
23059914.0	 274.7516784667969	 221.9359588623047	 129116.8046875
23059884.0	 269.78082275390625	 247.3968505859375	 175578.515625
23059826.0	 272.9622497558594	 241.25149536132812	 143501.28125
23059798.0	 270.5458679199219	 245.32156372070312	 166202.828125
23059768.0	 273.9435119628906	 228.0728302001953	 134658.65625
23059740.0	 271.3540954589844	 247.90130615234375	 168186.921875
23059710.0	 275.1105041503906	 239.71511840820312	 160405.1875
23059682.0	 280.66461181640625	 209.51852416992188	 121785.78125
23059654.0	 270.92535400390625	 250.33401489257812	 205337.6875
23059622.0	 274.7892761230469	 225.01983642578125	 147176.328125
23059594.0	 276.6978759765625	 232.30712890625	 141066.703125
23059566.0	 278.2089538574219	 228.9524688720703	 139429.8125
23059538.0	 271.93597412109375	 238.4241943359375	 164846.53125
23059478.0	 272.94854736328125	 243.8648223876953	 155638.609375
23059450.0	 271.0473327636719	 249.19265747070312	 177825.8125
23059422.0	 276.22528076171875	 233.7965087890625	 147167.71875
23059394.0	 279.6664733886719	 212.37855529785156	 127466.3671875
23059364.0	 276.0484313964844	 235.36891174316406	 147390.40625
23059334.0	 276.2669982910156	 227.82962036132812	 147522.421875
23059306.0	 278.84332275390625	 224.18414306640625	 139631.25
23059278.0	 273.40362548828125	 236.40829467773438	 152395.515625
23059248.0	 277.6848449707031	 225.31814575195312	 146017.1875
23059218.0	 273.3999938964844	 224.54623413085938	 152215.96875
23059190.0	 270.6909484863281	 241.25396728515625	 174591.625
23059162.0	 274.5957336425781	 230.7250213623047	 145889.78125
23059132.0	 270.28369140625	 245.59002685546875	 179726.96875
23059102.0	 270.912353515625	 238.3164825439453	 187817.9375
23058988.0	 275.4563293457031	 239.30458068847656	 157171.59375
23058930.0	 275.90423583984375	 231.63388061523438	 146778.171875
23058902.0	 272.3125	 243.117919921875	 183772.3125
23058872.0	 276.43634033203125	 230.18226623535156	 157833.15625
23058842.0	 279.7960205078125	 216.5974884033203	 138943.125
23058816.0	 270.2125549316406	 236.83778381347656	 175697.328125
23058786.0	 269.4251403808594	 233.043701171875	 171893.640625
23058756.0	 272.6510009765625	 244.8970184326172	 170015.59375
23058728.0	 271.4442138671875	 243.73585510253906	 157964.3125
23058700.0	 273.1417541503906	 233.63377380371094	 135363.671875
23058670.0	 272.921875	 222.00596618652344	 129834.03125
23058640.0	 272.3243408203125	 232.87831115722656	 150041.828125
23058612.0	 276.33721923828125	 212.63592529296875	 125176.234375
23058584.0	 275.4569091796875	 222.77890014648438	 130807.3203125
23058526.0	 273.72564697265625	 211.54669189453125	 113323.0625
23058496.0	 275.22467041015625	 230.109375	 141428.625
23058468.0	 271.1179504394531	 253.87745666503906	 166682.453125
23058440.0	 266.5168762207031	 262.6811828613281	 186092.453125
23058410.0	 269.45977783203125	 241.0821533203125	 155237.21875
23058380.0	 268.78228759765625	 235.31411743164062	 153503.90625
23058352.0	 272.9756164550781	 232.3791046142578	 131702.125
23058324.0	 274.51153564453125	 237.93218994140625	 144393.65625
23058296.0	 272.6452941894531	 246.0116729736328	 170505.03125
23058264.0	 271.5300598144531	 236.3517303466797	 183560.34375
23058236.0	 269.8429870605469	 245.94589233398438	 183745.34375
23058180.0	 270.79595947265625	 237.37779235839844	 174754.203125
23058150.0	 274.6512145996094	 222.42030334472656	 139489.0
23058120.0	 277.38720703125	 228.4713592529297	 136763.6875
23058092.0	 276.5174865722656	 234.59568786621094	 145558.921875
23058064.0	 270.6074523925781	 245.361083984375	 173835.65625
23058034.0	 272.7354736328125	 224.27064514160156	 138823.96875
23058006.0	 270.6294860839844	 246.2527313232422	 162900.953125
23057976.0	 272.7754821777344	 237.7563018798828	 171413.109375
23057948.0	 270.45001220703125	 233.8730010986328	 148974.203125
23057920.0	 272.50341796875	 235.31686401367188	 145059.75
23057890.0	 269.795654296875	 235.1103515625	 162509.359375
23057860.0	 267.648681640625	 241.29908752441406	 186913.34375
23057832.0	 273.906494140625	 237.84375	 169404.125
23057804.0	 271.2023620605469	 228.7985076904297	 156527.34375
23057774.0	 270.4055480957031	 241.34019470214844	 171264.46875
23057746.0	 272.8063659667969	 228.15321350097656	 148105.015625
23057718.0	 270.4588623046875	 243.7339630126953	 165481.0
23057690.0	 273.72003173828125	 237.9065399169922	 158155.859375
23057658.0	 269.0361328125	 247.67430114746094	 173271.953125
23057630.0	 267.8896789550781	 253.11489868164062	 194666.46875
