START:	 39.20000000000029
END:	 39.30000000000029

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27296540.0	 298.3445129394531	 229.79417419433594	 189752.890625
27296464.0	 304.7584228515625	 270.8954162597656	 312761.25
27296440.0	 296.2730712890625	 265.6331787109375	 284070.71875
27296390.0	 291.6949462890625	 257.03009033203125	 212841.359375
27296338.0	 288.8341369628906	 263.3091735839844	 273113.59375
27296314.0	 308.25579833984375	 213.11033630371094	 213760.390625
27296290.0	 308.48779296875	 228.0886688232422	 228637.515625
27296164.0	 297.3774108886719	 242.1781005859375	 293705.53125
27296142.0	 312.0374450683594	 216.1983184814453	 214354.328125
27296090.0	 299.4942932128906	 245.3177032470703	 268133.0625
27296064.0	 299.99859619140625	 328.236083984375	 285255.875
27296040.0	 310.97137451171875	 226.88021850585938	 256483.171875
27296014.0	 309.9278869628906	 214.3358917236328	 257010.40625
27295816.0	 300.8831787109375	 296.17010498046875	 248333.765625
27295666.0	 306.1399230957031	 230.1598358154297	 282672.0
27295616.0	 292.82037353515625	 287.8765869140625	 334598.875
27295592.0	 307.8459777832031	 214.41201782226562	 234832.859375
27295566.0	 317.44854736328125	 201.2240447998047	 196439.609375
27295316.0	 302.6902160644531	 232.5886993408203	 258168.0625
27295242.0	 309.99969482421875	 231.2464141845703	 265427.5625
27295094.0	 302.77490234375	 234.47335815429688	 208675.671875
27295016.0	 303.990478515625	 240.99461364746094	 283984.1875
27294994.0	 306.6462097167969	 220.34494018554688	 244828.34375
27294968.0	 307.52398681640625	 212.52517700195312	 218420.203125
27294942.0	 308.86920166015625	 205.2294464111328	 209701.859375
27294916.0	 304.0223083496094	 232.8485565185547	 267558.5625
27294894.0	 306.59051513671875	 207.9860382080078	 231163.09375
27294842.0	 306.9983825683594	 222.8447723388672	 233083.4375
27294818.0	 315.03436279296875	 197.2485809326172	 174829.046875
27294794.0	 298.88623046875	 234.04356384277344	 276163.125
27294768.0	 306.316162109375	 211.43800354003906	 228770.578125
27294572.0	 304.1491394042969	 275.7608947753906	 227578.75
27294542.0	 309.89111328125	 212.8345489501953	 186015.203125
27294520.0	 301.8705749511719	 220.50698852539062	 259936.3125
27294494.0	 313.3033752441406	 203.34690856933594	 218093.515625
27294470.0	 309.5191955566406	 210.58438110351562	 214569.046875
27294420.0	 311.7977294921875	 200.1603240966797	 189046.984375
27294394.0	 301.83538818359375	 236.9600830078125	 287751.75
27294370.0	 308.82080078125	 226.3504638671875	 259262.125
27294320.0	 297.7804870605469	 241.43817138671875	 319401.65625
27294294.0	 303.2974853515625	 232.4887237548828	 295072.5625
27294272.0	 304.8574523925781	 220.12261962890625	 255716.953125
27294246.0	 305.6609802246094	 218.4508056640625	 227056.375
27294196.0	 311.0148620605469	 200.48484802246094	 193562.40625
27293994.0	 304.3443298339844	 231.70391845703125	 258833.84375
27293770.0	 303.7456359863281	 237.836181640625	 276433.40625
27293748.0	 313.31402587890625	 195.20382690429688	 185859.046875
27293722.0	 311.10467529296875	 209.0784912109375	 204351.140625
27293598.0	 308.4033508300781	 223.97991943359375	 236060.578125
27293572.0	 311.6676330566406	 230.18350219726562	 271320.59375
27293548.0	 320.0512390136719	 203.5029296875	 198365.359375
27293522.0	 313.6981506347656	 193.2751922607422	 178498.453125
27293498.0	 308.51043701171875	 214.85682678222656	 225304.34375
27293446.0	 307.491455078125	 209.37940979003906	 221485.515625
27293420.0	 304.73004150390625	 215.25877380371094	 239625.984375
27293398.0	 233.4141082763672	 40.51358413696289	 11811.8369140625
27293372.0	 306.7966003417969	 215.9178009033203	 270730.3125
27293322.0	 311.1437072753906	 217.57908630371094	 253799.25
27293272.0	 307.57080078125	 220.47427368164062	 243778.03125
27293098.0	 310.22412109375	 209.1355743408203	 226729.109375
27293072.0	 310.3780212402344	 207.65399169921875	 256003.65625
27293046.0	 305.1882629394531	 216.8921356201172	 238597.703125
27293024.0	 303.95452880859375	 236.14511108398438	 299164.90625
27292998.0	 309.0346984863281	 216.9696502685547	 210317.25
27292948.0	 310.96234130859375	 213.4136199951172	 242984.765625
27292924.0	 315.1935119628906	 201.87255859375	 242852.84375
27292898.0	 307.34197998046875	 198.89613342285156	 199757.546875
27292800.0	 309.6026916503906	 217.01376342773438	 234595.53125
27292774.0	 313.4847106933594	 199.6879425048828	 177544.71875
27292748.0	 310.1675109863281	 217.86102294921875	 257822.390625
27292726.0	 306.9747009277344	 225.2375946044922	 271844.6875
27292598.0	 310.510986328125	 223.1388397216797	 261558.421875
27292574.0	 313.4825439453125	 211.76353454589844	 222449.34375
27292548.0	 313.7494812011719	 228.23648071289062	 198775.265625
27292524.0	 310.6665344238281	 206.6877899169922	 234332.34375
27292500.0	 315.65557861328125	 190.54315185546875	 183557.671875
27292476.0	 308.7602844238281	 217.12411499023438	 231685.4375
27292450.0	 306.9478454589844	 237.08233642578125	 314052.375
27292424.0	 315.16619873046875	 213.42869567871094	 208474.75
27292352.0	 315.6016540527344	 193.1485137939453	 178141.046875
27292102.0	 316.1708984375	 193.2132568359375	 205931.046875
27292076.0	 311.39031982421875	 205.8933563232422	 234385.78125
27292050.0	 312.2022705078125	 212.70111083984375	 269298.03125
27292026.0	 306.6889343261719	 206.35342407226562	 247598.484375
27292002.0	 321.5914306640625	 174.0073699951172	 146454.171875
27291974.0	 309.65545654296875	 227.08377075195312	 253251.703125
27291952.0	 306.9515075683594	 223.87217712402344	 281472.1875
27291826.0	 306.1603698730469	 218.0062713623047	 250160.765625
27291802.0	 309.44085693359375	 222.6513214111328	 288391.1875
27291728.0	 307.0248718261719	 220.9955596923828	 281377.09375
27291702.0	 305.72235107421875	 222.11776733398438	 287935.84375
27291678.0	 302.3587341308594	 236.4816436767578	 288892.78125
27291628.0	 308.7885437011719	 215.79022216796875	 263874.71875
27291552.0	 254.85546875	 72.66548156738281	 22756.734375
27291528.0	 311.4150085449219	 226.47926330566406	 274589.40625
27291478.0	 311.2656555175781	 204.84774780273438	 205626.328125
27291428.0	 309.46807861328125	 214.7160186767578	 201546.140625
27291378.0	 301.0785827636719	 248.0173797607422	 303871.03125
27291252.0	 312.9664611816406	 201.38734436035156	 208869.609375
27291052.0	 314.49102783203125	 217.1337432861328	 235803.515625
27291028.0	 309.5391540527344	 212.5633544921875	 247391.40625
27290930.0	 309.78912353515625	 209.49440002441406	 244260.140625
27290906.0	 306.81884765625	 232.88259887695312	 251338.21875
27290880.0	 311.5413818359375	 198.17218017578125	 194104.609375
27290854.0	 312.3944091796875	 197.82395935058594	 211946.96875
27290828.0	 309.9307861328125	 210.9033966064453	 212392.203125
27290806.0	 317.5483703613281	 199.1158447265625	 238205.765625
27290728.0	 310.6276550292969	 207.96463012695312	 253117.265625
27290678.0	 309.8782653808594	 211.8358154296875	 249912.671875
27290580.0	 314.7782287597656	 214.63291931152344	 261990.296875
27290430.0	 318.1175537109375	 199.14913940429688	 242102.71875
27290408.0	 305.73822021484375	 203.3360137939453	 238471.421875
27290378.0	 314.7992858886719	 203.44671630859375	 190956.5625
27290328.0	 311.64837646484375	 215.361572265625	 262286.53125
27290254.0	 315.95037841796875	 221.62454223632812	 225151.953125
27290156.0	 311.9645080566406	 206.90841674804688	 230638.671875
27290132.0	 305.83282470703125	 263.9962463378906	 268885.65625
27290106.0	 313.07122802734375	 219.84999084472656	 285780.15625
27290082.0	 314.2033996582031	 239.78668212890625	 303828.15625
27289906.0	 318.4021301269531	 204.4204559326172	 261302.671875
27289880.0	 317.96258544921875	 215.56797790527344	 264611.71875
27289856.0	 318.08502197265625	 200.81092834472656	 212857.671875
27289832.0	 314.4868469238281	 218.7041778564453	 273210.40625
27289806.0	 313.2964172363281	 216.34481811523438	 289287.3125
27289756.0	 318.3639831542969	 202.1616668701172	 241618.9375
27289732.0	 310.8188781738281	 242.24462890625	 302157.21875
27289706.0	 308.28643798828125	 230.1773681640625	 259583.1875
27289682.0	 318.6258850097656	 207.12399291992188	 281139.375
27289632.0	 314.616943359375	 199.29537963867188	 247346.28125
27289532.0	 315.3406677246094	 229.75558471679688	 280545.34375
27289508.0	 321.68701171875	 206.05038452148438	 228082.5
27289482.0	 316.0133972167969	 208.53228759765625	 261360.375
27289456.0	 311.05401611328125	 214.15306091308594	 230697.484375
27289432.0	 237.8776397705078	 33.84929656982422	 5548.1484375
27289234.0	 311.7350158691406	 244.56338500976562	 300456.5625
27289184.0	 315.4803466796875	 226.35707092285156	 264719.71875
27289160.0	 316.3292541503906	 216.43527221679688	 273493.28125
27289134.0	 315.69586181640625	 215.89930725097656	 249732.921875
27289082.0	 310.8176574707031	 220.51097106933594	 263207.9375
27289034.0	 305.9092712402344	 244.2579803466797	 348375.875
27288932.0	 312.8583679199219	 211.4226531982422	 310899.6875
27288910.0	 316.1256103515625	 213.7708282470703	 287362.0625
27288884.0	 316.6778869628906	 219.3015899658203	 284415.0625
27288860.0	 318.9032287597656	 205.98170471191406	 285030.34375
27288834.0	 310.0602111816406	 235.5687255859375	 302784.125
27288808.0	 319.7193908691406	 214.274169921875	 250084.90625
27288782.0	 315.6393127441406	 217.46319580078125	 283025.71875
27288760.0	 309.55804443359375	 232.3780059814453	 292795.53125
27288734.0	 321.05291748046875	 200.53109741210938	 234302.75
27288710.0	 314.43017578125	 223.73121643066406	 233665.96875
27288684.0	 313.887939453125	 211.13119506835938	 267419.25
27288660.0	 314.7400207519531	 213.12118530273438	 259973.125
27288610.0	 308.8953552246094	 237.6825714111328	 322207.375
27288584.0	 313.68902587890625	 227.01669311523438	 219960.125
27288560.0	 312.5056457519531	 229.97906494140625	 303385.125
27288536.0	 314.0276794433594	 207.80982971191406	 253170.3125
27288436.0	 317.7358703613281	 211.74269104003906	 270589.65625
27288410.0	 315.1142272949219	 215.06422424316406	 284530.65625
27288386.0	 314.11651611328125	 213.12916564941406	 270048.0625
27288362.0	 306.9549560546875	 228.0749053955078	 315379.34375
27288310.0	 314.8117980957031	 231.7058868408203	 299288.4375
27288260.0	 310.2944030761719	 219.22463989257812	 264727.40625
27288236.0	 313.38177490234375	 216.27972412109375	 320447.5625
27288212.0	 313.77056884765625	 204.79017639160156	 245576.84375
27288186.0	 312.6594543457031	 216.07164001464844	 313397.96875
27288160.0	 310.2783203125	 230.45310974121094	 307746.4375
27288138.0	 315.9908752441406	 231.57708740234375	 260427.78125
27288112.0	 312.6502990722656	 222.53829956054688	 275233.28125
27288086.0	 311.721923828125	 231.06829833984375	 313083.625
27288036.0	 313.0884704589844	 213.89993286132812	 310887.40625
27287988.0	 311.8382568359375	 230.45230102539062	 270460.71875
27287960.0	 312.8032531738281	 225.60470581054688	 279724.53125
27287936.0	 308.4986877441406	 235.7167205810547	 326911.1875
27287588.0	 312.1107177734375	 238.85801696777344	 273561.65625
27287536.0	 312.0257568359375	 208.45211791992188	 242518.125
27287512.0	 315.9098205566406	 211.4875946044922	 301483.1875
27287438.0	 312.88323974609375	 228.02928161621094	 298716.75
27287414.0	 305.1468200683594	 247.5771026611328	 307649.9375
27287388.0	 311.1474609375	 246.47845458984375	 340767.1875
27287288.0	 308.66851806640625	 234.7773895263672	 291712.875
27287264.0	 313.969482421875	 203.5083770751953	 224125.921875
27287238.0	 321.659423828125	 150.32899475097656	 98117.328125
27287216.0	 308.74267578125	 222.5763397216797	 281884.78125
27287190.0	 315.0008544921875	 193.69479370117188	 203849.046875
27287164.0	 315.66119384765625	 214.6650848388672	 267360.0625
27287014.0	 317.0036315917969	 212.87718200683594	 249788.640625
27286988.0	 312.28179931640625	 221.9778594970703	 296643.21875
27286964.0	 314.48834228515625	 238.7346649169922	 309432.25
27286938.0	 318.5516662597656	 214.96510314941406	 260320.203125
27286914.0	 305.1485290527344	 261.7994079589844	 376901.65625
27286890.0	 309.82330322265625	 221.54933166503906	 322234.90625
27286864.0	 314.6362609863281	 211.00331115722656	 240929.453125
27286838.0	 317.1016845703125	 207.89170837402344	 255784.71875
27286742.0	 314.7431945800781	 215.5605926513672	 288753.625
27286664.0	 317.6251525878906	 215.22140502929688	 249148.953125
27286490.0	 307.1448974609375	 254.3650665283203	 336154.09375
27286464.0	 311.2103576660156	 231.82521057128906	 280496.90625
27286442.0	 313.7923583984375	 234.0345458984375	 303261.96875
27286342.0	 311.54193115234375	 227.6617431640625	 214654.046875
27286316.0	 314.615234375	 226.2388153076172	 300444.875
27286292.0	 314.8273620605469	 214.4862060546875	 248337.546875
27286266.0	 304.51092529296875	 234.06362915039062	 336629.625
27286242.0	 309.904052734375	 233.7257080078125	 322334.4375
27286016.0	 316.9759216308594	 198.41302490234375	 212308.703125
27285992.0	 321.9737243652344	 198.94374084472656	 232288.5625
27285966.0	 315.6176452636719	 210.94894409179688	 289079.15625
27285942.0	 314.4725341796875	 229.3392333984375	 270193.40625
27285916.0	 312.5982971191406	 222.08189392089844	 289225.125
27285894.0	 309.0605773925781	 221.2193145751953	 336813.5625
27285868.0	 318.7879333496094	 216.4630584716797	 267659.84375
27285842.0	 319.2632141113281	 212.4044647216797	 250656.859375
27285794.0	 313.245849609375	 211.25021362304688	 286215.1875
27285718.0	 307.5831604003906	 230.10665893554688	 361909.84375
27285692.0	 311.5199279785156	 218.39955139160156	 304305.8125
27285618.0	 317.2003479003906	 231.03887939453125	 316483.34375
27285592.0	 316.5597839355469	 220.53244018554688	 278361.375
27285568.0	 318.93292236328125	 217.82960510253906	 260583.578125
27285520.0	 316.216064453125	 218.38809204101562	 296079.90625
27285494.0	 315.9162292480469	 236.50070190429688	 307871.34375
27285468.0	 317.5964660644531	 201.68222045898438	 274292.8125
27285344.0	 249.779541015625	 45.07685089111328	 12031.787109375
27285268.0	 314.2681579589844	 208.62973022460938	 293471.75
27285168.0	 328.86468505859375	 177.61428833007812	 191398.453125
27285142.0	 312.0411376953125	 229.51504516601562	 321327.6875
27285094.0	 318.03692626953125	 205.9718780517578	 267634.15625
27285070.0	 322.1403503417969	 202.57962036132812	 261590.46875
27285044.0	 324.99359130859375	 196.91380310058594	 257000.15625
27285020.0	 321.6777038574219	 205.49578857421875	 290941.90625
27284944.0	 316.40704345703125	 226.51858520507812	 278656.53125
27284920.0	 314.7922668457031	 201.74002075195312	 253653.5
27284894.0	 309.7576904296875	 228.99879455566406	 296249.78125
27284870.0	 316.4333190917969	 203.76126098632812	 243151.78125
27284844.0	 310.4480895996094	 224.06069946289062	 314898.8125
27284818.0	 314.0846862792969	 214.94825744628906	 284117.40625
27284794.0	 301.56475830078125	 259.7068176269531	 209429.015625
27284770.0	 305.6341247558594	 234.0883026123047	 339071.625
27284744.0	 307.6307373046875	 206.1344757080078	 259302.40625
27284670.0	 319.3320007324219	 204.4274444580078	 230631.625
27284646.0	 312.37548828125	 211.87982177734375	 270409.71875
27284620.0	 307.60528564453125	 229.95742797851562	 341904.46875
27284570.0	 321.8108825683594	 185.57644653320312	 225644.0
27284546.0	 315.37353515625	 220.4332275390625	 281455.09375
27284520.0	 310.1884460449219	 217.2455596923828	 278694.34375
27284496.0	 311.4842529296875	 232.81045532226562	 300595.3125
27284472.0	 318.76629638671875	 197.4423065185547	 218165.71875
27284446.0	 226.18865966796875	 27.018699645996094	 3020.302490234375
27284420.0	 315.1534118652344	 215.6125946044922	 298537.28125
27284370.0	 316.0771179199219	 217.16445922851562	 271146.0625
27284346.0	 319.0454406738281	 210.37875366210938	 254281.421875
27284296.0	 311.8691711425781	 214.21774291992188	 303221.78125
27284246.0	 321.95416259765625	 183.1173553466797	 188752.515625
27284146.0	 315.1842346191406	 194.7504425048828	 216331.25
27284122.0	 313.5574951171875	 218.24879455566406	 285530.0
27284048.0	 317.4244384765625	 235.61256408691406	 291236.75
27284022.0	 312.3681640625	 221.3218231201172	 286711.4375
27283998.0	 315.55419921875	 218.0859832763672	 238050.734375
27283870.0	 311.2666931152344	 215.12225341796875	 312645.03125
27283770.0	 307.7862243652344	 227.23367309570312	 312322.40625
27283648.0	 314.1617126464844	 204.00991821289062	 263225.625
27283550.0	 311.96746826171875	 229.36558532714844	 301176.53125
27283524.0	 306.2236328125	 209.8135223388672	 239962.890625
27283498.0	 319.3497009277344	 194.13223266601562	 238107.578125
27283476.0	 318.1898193359375	 194.8805694580078	 234763.765625
27283448.0	 305.02764892578125	 215.9452362060547	 268393.9375
27283374.0	 307.82415771484375	 223.22686767578125	 334278.84375
27283298.0	 320.2244567871094	 200.04672241210938	 254741.28125
27283274.0	 310.4250183105469	 218.74899291992188	 302328.5625
27283248.0	 309.46502685546875	 220.6045684814453	 336630.6875
27283224.0	 321.04412841796875	 206.3278350830078	 306722.46875
27283198.0	 322.27685546875	 200.5463104248047	 279417.1875
27283176.0	 324.084716796875	 210.11952209472656	 247296.0
27283150.0	 318.5367126464844	 204.16122436523438	 284516.1875
27283124.0	 325.7381286621094	 182.3780975341797	 235149.515625
27283100.0	 323.97308349609375	 188.1376190185547	 247991.125
27283076.0	 328.3038635253906	 176.20567321777344	 216387.21875
27283050.0	 330.5082702636719	 182.2158966064453	 231036.140625
27283026.0	 324.45587158203125	 178.57945251464844	 266166.6875
27283000.0	 319.3619079589844	 213.19700622558594	 390573.9375
27282974.0	 321.7870788574219	 193.1602325439453	 222551.359375
27282948.0	 313.7337341308594	 215.44610595703125	 251426.53125
27282924.0	 312.34149169921875	 222.60165405273438	 291033.375
27282750.0	 312.8228759765625	 218.46153259277344	 255737.4375
27282726.0	 319.6933288574219	 210.1827392578125	 251524.578125
27282676.0	 313.3606262207031	 207.94586181640625	 265801.15625
27282650.0	 309.64508056640625	 204.77798461914062	 271337.53125
27282552.0	 304.92376708984375	 223.552490234375	 344771.6875
27282402.0	 319.950439453125	 199.431396484375	 218494.609375
27282376.0	 317.6829528808594	 198.7467041015625	 236744.8125
27282352.0	 317.65875244140625	 202.42166137695312	 229536.703125
27282276.0	 318.74249267578125	 188.04440307617188	 236349.28125
27282252.0	 311.8262634277344	 238.37347412109375	 325615.25
27282226.0	 319.7742004394531	 184.6951446533203	 202269.203125
27282202.0	 312.67822265625	 205.53021240234375	 266574.34375
27282154.0	 313.4770812988281	 209.384033203125	 244953.0625
27282128.0	 319.2087097167969	 185.50830078125	 219326.859375
27282102.0	 313.5989074707031	 206.375	 243749.90625
27282078.0	 319.83447265625	 199.97808837890625	 222351.203125
27282052.0	 319.4407043457031	 204.12875366210938	 246947.59375
27282026.0	 327.1979675292969	 173.7910919189453	 179414.625
27282002.0	 320.41351318359375	 208.46043395996094	 251299.3125
27281976.0	 312.76092529296875	 218.1219024658203	 287027.75
27281952.0	 320.4363708496094	 212.47984313964844	 264548.5625
27281926.0	 239.01210021972656	 32.9728889465332	 7829.29443359375
27281902.0	 309.187744140625	 233.4126434326172	 235294.28125
27281876.0	 321.0400085449219	 198.7737274169922	 275522.875
27281852.0	 325.0101623535156	 207.97434997558594	 255918.953125
27281826.0	 323.74505615234375	 195.4222412109375	 264559.0
27281802.0	 312.098876953125	 217.0550079345703	 324096.0
27281776.0	 323.8719787597656	 180.83119201660156	 233876.875
27281754.0	 315.11505126953125	 211.42274475097656	 284940.625
27281728.0	 326.4365539550781	 174.9920196533203	 229165.109375
27281654.0	 322.97607421875	 185.6962127685547	 266495.3125
27281554.0	 322.9068298339844	 178.36093139648438	 251244.09375
27281502.0	 317.4804382324219	 192.93641662597656	 265988.5625
27281452.0	 312.4093322753906	 203.13255310058594	 272439.8125
27281430.0	 322.15716552734375	 184.02520751953125	 205923.6875
27281354.0	 317.05596923828125	 192.16026306152344	 243112.578125
27281330.0	 312.0639343261719	 207.68197631835938	 307825.84375
27281304.0	 313.497802734375	 213.6443634033203	 291609.875
27281280.0	 317.5525817871094	 191.30921936035156	 233406.40625
27281204.0	 321.56597900390625	 191.85362243652344	 262153.65625
27281180.0	 323.303955078125	 189.93638610839844	 245626.84375
27281154.0	 322.67071533203125	 185.95394897460938	 218735.140625
27281104.0	 321.5245361328125	 204.81431579589844	 235752.703125
27281080.0	 322.0919494628906	 201.25559997558594	 274080.375
27281004.0	 315.87738037109375	 206.07806396484375	 295195.34375
27280980.0	 318.4752197265625	 200.18495178222656	 280641.40625
27280954.0	 311.6480712890625	 206.55784606933594	 311384.625
27280930.0	 317.70440673828125	 220.508056640625	 255293.3125
27280904.0	 314.444580078125	 220.3466796875	 273759.5625
27280854.0	 321.3931884765625	 175.94033813476562	 224954.015625
27280832.0	 319.6900939941406	 186.79513549804688	 269582.6875
27280806.0	 320.47772216796875	 193.4204864501953	 291578.0625
27280780.0	 325.1545715332031	 174.6140899658203	 209212.3125
27280732.0	 318.41009521484375	 177.16159057617188	 181514.3125
27280656.0	 316.31982421875	 192.38519287109375	 250705.203125
27280630.0	 318.4105224609375	 184.51560974121094	 227142.078125
27280604.0	 319.82586669921875	 175.49221801757812	 224968.640625
27280582.0	 324.1143798828125	 179.36590576171875	 239750.515625
27280554.0	 323.63323974609375	 184.0357208251953	 262098.671875
27280432.0	 315.1885986328125	 203.18934631347656	 280841.28125
27280406.0	 316.4810485839844	 186.57252502441406	 231687.375
27280380.0	 309.76513671875	 231.89590454101562	 322407.09375
27280356.0	 310.9590759277344	 203.0024871826172	 266042.625
27280282.0	 307.9232177734375	 239.16087341308594	 301436.875
27280256.0	 314.8002624511719	 205.58782958984375	 323092.15625
27280182.0	 317.0938720703125	 211.88890075683594	 307375.875
27280156.0	 324.6557922363281	 181.36514282226562	 269330.3125
27280132.0	 329.9573974609375	 174.7915496826172	 218506.59375
27280108.0	 316.8116149902344	 186.48458862304688	 253721.890625
27280082.0	 317.542236328125	 191.6021270751953	 286699.4375
27279982.0	 225.99502563476562	 53.434776306152344	 2479.393310546875
27279960.0	 310.33807373046875	 201.92489624023438	 270568.90625
27279908.0	 312.5581970214844	 215.7123565673828	 275505.71875
27279882.0	 303.99310302734375	 207.61175537109375	 291448.71875
27279858.0	 311.039306640625	 220.94508361816406	 276560.625
27279682.0	 307.9316101074219	 208.7889862060547	 220851.734375
27279634.0	 315.6459045410156	 194.96710205078125	 217042.953125
27279608.0	 309.1282043457031	 207.6697540283203	 243789.40625
27279582.0	 324.23333740234375	 174.06378173828125	 208265.53125
27279458.0	 261.63970947265625	 49.6400260925293	 26922.189453125
27279384.0	 316.1141662597656	 199.72633361816406	 222857.296875
27279284.0	 320.552734375	 179.37974548339844	 204469.390625
27279260.0	 311.6341857910156	 192.81698608398438	 250069.703125
27279208.0	 308.4797058105469	 216.69171142578125	 287872.5
27279182.0	 314.7136535644531	 210.9230194091797	 273622.0625
27279034.0	 309.7347106933594	 256.4940185546875	 247408.25
27279010.0	 310.6394348144531	 212.56362915039062	 276053.21875
27278960.0	 333.20013427734375	 162.2672882080078	 189120.8125
27278934.0	 309.762451171875	 215.72337341308594	 296769.75
27278910.0	 319.0972900390625	 207.4333953857422	 228409.21875
27278784.0	 311.925048828125	 201.88487243652344	 317914.6875
27278760.0	 322.44158935546875	 188.886474609375	 316110.78125
27278734.0	 318.90570068359375	 206.1483154296875	 293646.3125
27278686.0	 321.57965087890625	 202.2588653564453	 256381.234375
27278636.0	 306.2701416015625	 220.0302734375	 284665.96875
27278610.0	 308.38507080078125	 218.78053283691406	 247794.65625
27278586.0	 315.9787292480469	 191.36521911621094	 284646.3125
27278538.0	 319.56561279296875	 201.74221801757812	 237177.09375
27278512.0	 321.9205017089844	 202.08035278320312	 242059.28125
27278388.0	 325.29962158203125	 179.42892456054688	 234244.578125
27278338.0	 318.3821716308594	 191.5666961669922	 278154.03125
27278286.0	 322.9198303222656	 180.82431030273438	 251299.1875
27278260.0	 328.7674255371094	 179.4332733154297	 218648.265625
27278236.0	 315.3832702636719	 209.81735229492188	 256285.671875
27278162.0	 320.6666259765625	 186.91552734375	 261861.09375
27278138.0	 324.2757263183594	 180.33258056640625	 246569.828125
27278112.0	 327.1052551269531	 174.19468688964844	 193224.265625
27278062.0	 315.6974792480469	 186.18495178222656	 268540.59375
27278038.0	 323.2972412109375	 195.9708709716797	 258615.03125
27277962.0	 320.5083312988281	 180.55018615722656	 239951.75
27277940.0	 314.6010437011719	 187.6389617919922	 251182.09375
27277914.0	 317.7738342285156	 195.1571807861328	 311359.15625
27277888.0	 316.2812194824219	 186.2718963623047	 270521.28125
27277860.0	 320.6024475097656	 188.4647674560547	 249512.609375
27277662.0	 322.28472900390625	 191.4518280029297	 303286.28125
27277562.0	 319.2085876464844	 196.6442413330078	 282780.53125
27277540.0	 322.00927734375	 200.61846923828125	 274134.6875
27277464.0	 316.4056396484375	 195.689208984375	 264435.71875
27277440.0	 329.2024841308594	 169.8185272216797	 208311.703125
27277390.0	 332.6586608886719	 181.09613037109375	 251479.53125
27277364.0	 315.0426025390625	 209.0476837158203	 324404.5625
27277314.0	 321.9591064453125	 196.63148498535156	 288805.90625
27277090.0	 331.68878173828125	 170.2847137451172	 197286.125
27277066.0	 325.6332702636719	 187.2254638671875	 242820.203125
27277016.0	 334.75897216796875	 173.54368591308594	 174790.59375
27276990.0	 324.1118469238281	 188.7704315185547	 244362.3125
27276966.0	 327.0979309082031	 191.0198974609375	 244318.71875
27276940.0	 315.8066101074219	 198.47946166992188	 269340.0625
27276916.0	 327.8096008300781	 179.2939910888672	 218964.78125
27276866.0	 325.38665771484375	 189.2337646484375	 245351.328125
27276840.0	 330.2401123046875	 180.6991424560547	 205992.5
27276742.0	 318.6739196777344	 191.46340942382812	 267807.15625
27276716.0	 325.0082092285156	 187.77084350585938	 222960.453125
27276690.0	 327.7181091308594	 185.35696411132812	 239139.28125
27276668.0	 321.799072265625	 197.5359344482422	 243149.234375
27276618.0	 319.5763244628906	 196.87965393066406	 261559.109375
27276592.0	 330.9425964355469	 178.69818115234375	 196221.96875
27276540.0	 320.62567138671875	 198.17120361328125	 312300.875
27276492.0	 322.9296569824219	 199.3816375732422	 297887.375
27276440.0	 332.84771728515625	 175.07688903808594	 246908.21875
27276390.0	 324.3188781738281	 199.1050567626953	 194371.09375
27276242.0	 326.8133544921875	 169.92788696289062	 196498.0625
27276218.0	 322.0947570800781	 185.83924865722656	 218413.46875
27276118.0	 337.13018798828125	 165.81948852539062	 169374.40625
27276068.0	 320.6631774902344	 179.92503356933594	 273492.84375
27276044.0	 274.4342041015625	 76.84346771240234	 43041.69921875
27276016.0	 325.6455078125	 176.9447479248047	 229911.75
27275968.0	 320.73681640625	 182.96726989746094	 212852.25
27275868.0	 333.08978271484375	 159.63795471191406	 164305.25
27275842.0	 322.9488220214844	 188.2633819580078	 244649.296875
27275818.0	 317.0234680175781	 212.26768493652344	 319094.71875
27275792.0	 322.793701171875	 221.08338928222656	 259408.671875
27275768.0	 319.4096374511719	 199.25376892089844	 261569.375
27275742.0	 329.0123596191406	 190.93980407714844	 259957.640625
27275718.0	 321.5844421386719	 192.1639404296875	 262600.25
27275694.0	 330.3087158203125	 168.3509979248047	 186817.796875
27275670.0	 319.5556335449219	 189.64675903320312	 272430.03125
27275620.0	 321.628173828125	 191.7000732421875	 280494.34375
27275570.0	 310.4237976074219	 234.92428588867188	 344761.25
27275542.0	 325.6134338378906	 187.2084197998047	 213315.703125
27275518.0	 329.82281494140625	 178.39276123046875	 193263.453125
27275492.0	 325.2006530761719	 201.46202087402344	 297331.71875
27275468.0	 322.9178161621094	 185.1449432373047	 238516.078125
27275418.0	 318.1547546386719	 199.90737915039062	 262250.78125
27275394.0	 320.92462158203125	 202.53579711914062	 264925.75
27275370.0	 330.12890625	 174.2834930419922	 204921.8125
27275320.0	 318.28692626953125	 207.5338134765625	 290383.53125
27275294.0	 325.7890930175781	 182.56686401367188	 249594.203125
27275246.0	 324.2691345214844	 173.5692596435547	 206731.03125
27275220.0	 319.92431640625	 190.0686492919922	 220562.3125
27275196.0	 327.7937927246094	 172.0782470703125	 213758.65625
27275170.0	 314.3620910644531	 214.07147216796875	 283726.71875
27275146.0	 323.7276611328125	 193.05401611328125	 252544.234375
