START:	 57.400000000000276
END:	 57.60000000000028

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
40015032.0	 279.7848815917969	 392.2492980957031	 67148.734375
40015120.0	 280.2389221191406	 384.50225830078125	 59716.56640625
40015212.0	 279.27215576171875	 391.2114562988281	 64121.8125
40015300.0	 279.83099365234375	 400.1882019042969	 67281.40625
40015480.0	 278.5615539550781	 382.78521728515625	 58176.66796875
40015564.0	 279.8409118652344	 381.46026611328125	 58206.109375
40015652.0	 279.3662109375	 396.1642150878906	 63599.30859375
40015744.0	 278.9983825683594	 396.67510986328125	 69149.25
40015832.0	 278.9378356933594	 395.3247375488281	 63744.796875
40015920.0	 278.4099426269531	 401.559814453125	 70209.7734375
40016008.0	 279.82000732421875	 375.7092590332031	 59394.86328125
40016100.0	 279.7194519042969	 391.5828552246094	 63411.9765625
40016188.0	 279.52685546875	 396.6296691894531	 67251.125
40016280.0	 279.83367919921875	 393.9162902832031	 63868.61328125
40016364.0	 279.86419677734375	 398.6442565917969	 64374.01953125
40016452.0	 280.2973937988281	 397.8706970214844	 66056.3125
40016544.0	 279.48077392578125	 394.79779052734375	 66727.015625
40016632.0	 280.3100280761719	 387.7357177734375	 65768.8984375
40016720.0	 280.3840026855469	 397.06378173828125	 66299.734375
40016812.0	 279.87115478515625	 386.6900329589844	 64107.6796875
40016900.0	 280.3241271972656	 397.7857666015625	 69065.8203125
40016988.0	 279.9609680175781	 392.7996520996094	 68896.7578125
40017072.0	 280.0343017578125	 393.1644592285156	 63653.88671875
40017164.0	 279.68682861328125	 392.6733703613281	 64881.08203125
40017252.0	 279.5444641113281	 393.07366943359375	 66034.1640625
40017344.0	 277.9228820800781	 370.5882263183594	 52841.53515625
40017432.0	 275.10137939453125	 381.7800598144531	 57607.5859375
40017520.0	 279.2159729003906	 396.9179382324219	 58757.84765625
40017612.0	 278.3907165527344	 399.2509460449219	 62054.859375
40017696.0	 276.3919982910156	 399.3795471191406	 59862.80859375
40017784.0	 278.2263488769531	 400.003662109375	 62602.64453125
40017872.0	 280.1112060546875	 407.1630554199219	 70465.046875
40017964.0	 285.1250305175781	 445.1969299316406	 84138.5390625
40018052.0	 285.0003662109375	 438.1214599609375	 82382.515625
40018140.0	 278.0452575683594	 400.8775634765625	 63943.92578125
40018232.0	 277.1009216308594	 408.9331970214844	 65524.33203125
40018412.0	 285.2117614746094	 437.844482421875	 71276.1328125
40018496.0	 284.2832946777344	 438.44354248046875	 75482.6796875
40018584.0	 284.1437072753906	 446.2721862792969	 84756.859375
40018672.0	 284.45172119140625	 440.1481018066406	 82739.1171875
40018764.0	 284.7706604003906	 453.064208984375	 86516.65625
40018852.0	 285.7269287109375	 441.5057373046875	 81602.1328125
40018944.0	 285.3285217285156	 431.9505615234375	 77216.5703125
40019032.0	 283.7300720214844	 440.950927734375	 75921.75
40019120.0	 283.5142517089844	 428.53656005859375	 78097.78125
40019208.0	 285.22491455078125	 447.8718566894531	 79995.1171875
40019296.0	 283.8817443847656	 424.3731384277344	 74430.8828125
40019384.0	 285.615234375	 454.6611328125	 81073.6796875
40019472.0	 286.2536315917969	 436.94305419921875	 78192.515625
40019564.0	 283.8112487792969	 428.56121826171875	 72920.8359375
40019652.0	 284.51220703125	 438.6788330078125	 79476.875
40019740.0	 284.3592834472656	 432.0247802734375	 76634.1171875
40019828.0	 283.7328796386719	 433.45245361328125	 79444.9296875
40019920.0	 282.3464660644531	 428.1965637207031	 81812.78125
40020004.0	 282.2571716308594	 444.57427978515625	 81280.3359375
40020096.0	 284.683349609375	 446.33660888671875	 80716.6484375
40020184.0	 284.6868591308594	 447.41290283203125	 80901.625
40020272.0	 285.6024169921875	 431.4197998046875	 81561.9453125
40020364.0	 281.5006408691406	 420.7304382324219	 73435.5546875
40020448.0	 281.81890869140625	 419.1065979003906	 70435.9609375
40020540.0	 280.1025390625	 442.7258605957031	 89766.859375
40020632.0	 280.4348449707031	 419.87127685546875	 74103.09375
40020716.0	 282.88995361328125	 419.91082763671875	 73501.890625
40020804.0	 281.44476318359375	 421.3451843261719	 78952.3515625
40020892.0	 282.06231689453125	 416.18865966796875	 72190.3203125
40020984.0	 282.29437255859375	 414.9768981933594	 73509.296875
40021072.0	 281.4291687011719	 411.659423828125	 75024.1953125
40021164.0	 282.2766418457031	 405.7221374511719	 73036.296875
40021340.0	 281.0860900878906	 387.8785095214844	 64203.13671875
40021424.0	 281.8255310058594	 410.1258850097656	 78653.2421875
40021516.0	 288.6734619140625	 449.6079406738281	 83201.234375
40021604.0	 288.4810485839844	 443.9599304199219	 80407.2734375
40021692.0	 291.9747619628906	 452.8764953613281	 79662.28125
40021784.0	 293.27764892578125	 455.7676696777344	 82621.921875
40021872.0	 292.1531066894531	 449.8491516113281	 82043.8046875
40021964.0	 293.3416442871094	 454.9030456542969	 81923.2421875
40022052.0	 294.8776550292969	 450.7395935058594	 80333.7734375
40022136.0	 294.03082275390625	 460.1187438964844	 80120.2109375
40022224.0	 294.0003662109375	 443.04473876953125	 76731.96875
40022316.0	 293.6239929199219	 451.1851501464844	 77470.953125
40022404.0	 295.91937255859375	 457.6535339355469	 81082.0859375
40022492.0	 297.67352294921875	 468.3876953125	 83859.625
40022584.0	 297.2149963378906	 456.55145263671875	 80517.34375
40022672.0	 296.77960205078125	 449.6167907714844	 78167.6015625
40022760.0	 297.2002258300781	 454.7901916503906	 82483.3671875
40022848.0	 297.92181396484375	 458.7637023925781	 82183.40625
40022936.0	 296.9977722167969	 466.58905029296875	 81800.6328125
40023028.0	 297.29827880859375	 457.6322021484375	 79004.421875
40023116.0	 296.86602783203125	 455.348876953125	 78798.8984375
40023204.0	 296.7413635253906	 454.31817626953125	 78375.7109375
40023292.0	 296.85369873046875	 456.2054138183594	 77607.421875
40023384.0	 296.4401550292969	 452.2541198730469	 75525.109375
40023472.0	 297.2348937988281	 445.46697998046875	 72706.546875
40023556.0	 296.9408874511719	 449.55841064453125	 74267.7109375
40023648.0	 297.4910888671875	 449.2239074707031	 76936.984375
40023736.0	 298.33990478515625	 442.4634704589844	 70683.3515625
40023828.0	 298.5134582519531	 454.2761535644531	 75181.9453125
40023912.0	 297.6148376464844	 449.7828369140625	 76315.5546875
40024004.0	 298.6678161621094	 459.9697570800781	 74842.0390625
40024092.0	 298.95172119140625	 458.89178466796875	 78198.8203125
40024268.0	 298.8066711425781	 445.7319641113281	 72661.921875
40024356.0	 298.212646484375	 465.04144287109375	 80860.40625
40024448.0	 298.26776123046875	 459.7997741699219	 80214.5390625
40024536.0	 298.4620666503906	 458.2829895019531	 78110.5078125
40024624.0	 297.2558288574219	 463.6331787109375	 81473.125
40024712.0	 297.07562255859375	 460.9290466308594	 81363.21875
40024804.0	 298.1290588378906	 463.6272277832031	 83421.5078125
40024896.0	 297.3488464355469	 474.386962890625	 86534.40625
40024980.0	 298.5133361816406	 456.4764709472656	 83154.0078125
40025068.0	 297.4928283691406	 464.40460205078125	 81698.7890625
40025156.0	 298.12274169921875	 466.7421875	 83386.6171875
40025248.0	 298.12725830078125	 465.8472595214844	 83731.921875
40025336.0	 298.44927978515625	 465.12762451171875	 81187.65625
40025424.0	 297.7145080566406	 472.0330810546875	 82965.8671875
40025516.0	 298.2456359863281	 468.1682434082031	 81708.7578125
40025604.0	 298.1519775390625	 469.9089050292969	 80869.3359375
40025688.0	 298.55804443359375	 467.4003601074219	 79908.828125
40025780.0	 298.6975402832031	 455.04351806640625	 79738.0078125
40025868.0	 295.33544921875	 448.0703430175781	 81550.5703125
40025956.0	 288.02783203125	 426.7309875488281	 88668.2734375
40026044.0	 282.9390869140625	 424.3753662109375	 80418.234375
40026136.0	 281.701416015625	 413.4105224609375	 75152.203125
40026224.0	 279.6796875	 417.7405700683594	 80776.8203125
40026316.0	 279.25469970703125	 402.3905029296875	 72203.7421875
40026400.0	 279.66522216796875	 408.3619079589844	 75235.0
40026488.0	 279.4685363769531	 408.2091369628906	 72573.296875
40026580.0	 279.245849609375	 409.1192932128906	 71306.09375
40026668.0	 278.073974609375	 400.2119140625	 70775.1171875
40026756.0	 277.5226135253906	 401.6427307128906	 70909.734375
40026844.0	 276.69720458984375	 403.54339599609375	 74929.4140625
40026936.0	 277.3140869140625	 406.1606140136719	 77025.7421875
40027024.0	 276.91705322265625	 403.918212890625	 76428.1015625
40027200.0	 279.9435119628906	 397.56817626953125	 65868.984375
40027288.0	 279.1515808105469	 403.0659484863281	 72946.0625
40027380.0	 279.2574157714844	 400.0718688964844	 68103.53125
40027468.0	 279.208740234375	 402.1308288574219	 73128.7578125
40027556.0	 279.5526123046875	 413.2587890625	 82219.59375
40027648.0	 279.0920104980469	 406.1587829589844	 75947.265625
40027736.0	 279.2164306640625	 394.6671142578125	 73611.5703125
40027820.0	 278.74566650390625	 397.01123046875	 74057.0859375
40027908.0	 278.5227966308594	 401.9058837890625	 78584.484375
40028000.0	 277.9083251953125	 405.1907653808594	 80452.0703125
40028088.0	 277.8783264160156	 410.0220642089844	 78295.96875
40028176.0	 278.072509765625	 407.27264404296875	 77680.4140625
40028268.0	 277.0808410644531	 393.1759033203125	 73704.03125
40028356.0	 278.2946472167969	 391.2469787597656	 71233.4375
40028440.0	 277.394287109375	 396.6751403808594	 75605.3828125
40028528.0	 276.8441467285156	 394.9481201171875	 74558.765625
40028620.0	 277.600830078125	 401.0200500488281	 74507.0625
40028708.0	 278.3028259277344	 394.93292236328125	 70837.6484375
40028800.0	 277.765380859375	 395.7987060546875	 72587.0546875
40028888.0	 278.0829162597656	 397.2424621582031	 70520.3359375
40028976.0	 278.6706237792969	 404.61883544921875	 72001.5703125
40029068.0	 279.06817626953125	 400.2674255371094	 73233.5546875
40029148.0	 278.5076904296875	 392.23681640625	 75266.9921875
40029244.0	 278.7547607421875	 404.71966552734375	 77313.3046875
40029332.0	 282.5745849609375	 416.9751281738281	 86973.34375
40029420.0	 287.7978210449219	 415.12530517578125	 68749.0625
40029512.0	 284.181640625	 400.25775146484375	 70648.34375
40029600.0	 276.4854431152344	 391.9971618652344	 77024.703125
40029688.0	 275.6103210449219	 379.2135925292969	 71034.875
40029776.0	 275.6709899902344	 374.0557556152344	 69900.0390625
40029864.0	 274.0868835449219	 370.38043212890625	 68345.96875
40029952.0	 275.4557189941406	 369.0229797363281	 65870.921875
40030132.0	 279.41357421875	 382.29571533203125	 71109.3828125
40030220.0	 276.7294616699219	 380.13671875	 71485.2421875
40030308.0	 278.58111572265625	 385.322265625	 73123.2109375
40030400.0	 278.0973815917969	 387.31805419921875	 71492.453125
40030488.0	 276.64483642578125	 375.7632141113281	 70440.2578125
40030572.0	 277.06158447265625	 383.3052978515625	 72302.2109375
40030664.0	 279.2095031738281	 387.70654296875	 74990.4921875
40030752.0	 278.8555603027344	 384.0275573730469	 76081.828125
40030840.0	 278.392578125	 387.315185546875	 74184.328125
40030932.0	 279.08721923828125	 391.6878662109375	 73607.4609375
40031020.0	 275.3913879394531	 378.83612060546875	 70481.4140625
40031108.0	 275.93658447265625	 374.5323486328125	 65895.75
40031192.0	 275.70965576171875	 385.1851806640625	 75170.9765625
40031284.0	 276.1339111328125	 375.3111267089844	 64123.88671875
40031372.0	 275.4591064453125	 380.384521484375	 69217.5625
40031464.0	 276.09759521484375	 379.5010986328125	 67532.1328125
40031552.0	 276.9294128417969	 385.6429443359375	 69363.1640625
40031644.0	 278.1109313964844	 394.4632568359375	 78391.6328125
40031732.0	 271.0063171386719	 354.23236083984375	 53250.375
40031820.0	 270.9510803222656	 357.9791259765625	 52005.34765625
40031908.0	 271.3872375488281	 357.5238952636719	 51936.51171875
40031996.0	 271.17706298828125	 363.8064270019531	 55051.4140625
40032084.0	 270.814453125	 357.5565490722656	 55142.00390625
40032172.0	 270.739990234375	 357.8459777832031	 50693.34765625
40032264.0	 271.374755859375	 362.4388427734375	 53525.6796875
40032352.0	 271.5069274902344	 358.3478088378906	 52830.3203125
40032444.0	 271.5057067871094	 358.8963623046875	 50818.65234375
40032528.0	 270.4921875	 354.7203369140625	 49810.78515625
40032616.0	 271.26409912109375	 364.79998779296875	 53005.375
40032704.0	 271.5596618652344	 375.3504638671875	 54000.95703125
40032792.0	 271.0751953125	 346.56353759765625	 49680.0546875
40032884.0	 270.6225280761719	 344.6193542480469	 49620.56640625
40033064.0	 271.8210754394531	 355.0491027832031	 45628.68359375
40033152.0	 270.8145751953125	 364.5643310546875	 53714.97265625
40033236.0	 270.6819763183594	 356.5417175292969	 53700.88671875
40033324.0	 271.28173828125	 357.7052307128906	 51656.97265625
40033416.0	 270.2830505371094	 362.8130798339844	 52909.19921875
40033504.0	 270.8785095214844	 353.91949462890625	 50741.421875
40033596.0	 269.2406311035156	 358.9235534667969	 51879.1875
40033684.0	 269.9144592285156	 355.6135559082031	 49015.59375
40033772.0	 270.9043273925781	 357.1701354980469	 53168.22265625
40033864.0	 271.3182373046875	 356.7218322753906	 53166.70703125
40033948.0	 271.0421142578125	 356.82354736328125	 51011.89453125
40034040.0	 272.0010681152344	 356.8092346191406	 54237.75390625
40034128.0	 271.65252685546875	 366.9666442871094	 57385.58984375
40034216.0	 270.2384033203125	 357.338134765625	 50911.890625
40034304.0	 270.30511474609375	 354.1245422363281	 49225.71484375
40034392.0	 270.5338134765625	 352.9278259277344	 53906.42578125
40034484.0	 270.03369140625	 357.6085205078125	 54740.06640625
40034568.0	 268.57275390625	 336.6625671386719	 45289.8203125
40034660.0	 267.6516418457031	 348.578857421875	 47479.1171875
40034748.0	 268.02587890625	 351.3609619140625	 47140.875
40034836.0	 268.1478576660156	 344.77789306640625	 48064.03125
40034928.0	 267.2642517089844	 352.57354736328125	 49126.1328125
40035012.0	 267.48724365234375	 349.2408752441406	 48534.6328125
40035104.0	 268.0684814453125	 353.7768859863281	 50326.16015625
40035192.0	 268.4935302734375	 352.2239074707031	 50136.953125
40035280.0	 268.5560302734375	 354.39337158203125	 51565.265625
40035368.0	 268.6024169921875	 354.00579833984375	 50219.82421875
40035460.0	 268.4290466308594	 355.9211730957031	 49864.44140625
40035548.0	 268.5315246582031	 347.5697021484375	 47122.3359375
40035636.0	 268.5311584472656	 362.4497375488281	 51754.8984375
40035728.0	 268.778564453125	 351.1055603027344	 49319.515625
40035816.0	 268.60968017578125	 350.17889404296875	 50179.296875
40035992.0	 269.79998779296875	 361.47015380859375	 53528.1015625
40036080.0	 271.4578552246094	 357.29473876953125	 51436.76171875
40036168.0	 269.89227294921875	 361.28009033203125	 57622.82421875
40036260.0	 271.3736877441406	 356.7125244140625	 49632.44140625
40036348.0	 270.274658203125	 360.81817626953125	 52842.9375
40036440.0	 269.576416015625	 355.6298828125	 48462.703125
40036524.0	 269.53411865234375	 352.0919189453125	 48371.72265625
40036612.0	 269.3416442871094	 348.1948547363281	 49029.51171875
40036700.0	 269.8622131347656	 354.1501770019531	 45876.76953125
40036788.0	 269.2074279785156	 353.6932678222656	 48641.125
40036880.0	 269.7847595214844	 354.2939758300781	 53752.9765625
40036968.0	 270.5231628417969	 357.6753234863281	 53997.4765625
40037060.0	 269.9248352050781	 353.5367126464844	 54327.16015625
40037148.0	 270.9935302734375	 346.5840759277344	 50603.078125
40037232.0	 270.18798828125	 355.05218505859375	 52817.30859375
40037324.0	 269.1617736816406	 355.2343444824219	 51780.89453125
40037412.0	 269.9715881347656	 351.86785888671875	 49874.640625
40037500.0	 269.88946533203125	 354.2841491699219	 50621.390625
40037588.0	 269.72747802734375	 355.5281982421875	 57148.37109375
40037680.0	 270.228759765625	 363.0072937011719	 52285.703125
40037768.0	 270.5573425292969	 366.7667236328125	 57266.15625
40037856.0	 269.2746887207031	 353.3684387207031	 53602.75390625
40037944.0	 270.92645263671875	 355.544921875	 55187.1171875
40038036.0	 270.59600830078125	 355.2488708496094	 53695.43359375
40038124.0	 270.8733215332031	 365.23565673828125	 54264.19140625
40038212.0	 269.15802001953125	 358.343505859375	 55928.80078125
40038300.0	 270.01318359375	 361.8838806152344	 57017.09765625
40038388.0	 271.5417175292969	 367.7502136230469	 58022.91796875
40038480.0	 270.8042907714844	 366.75787353515625	 58279.96484375
40038564.0	 270.4675598144531	 359.91717529296875	 53271.90234375
40038656.0	 270.4779052734375	 355.8770751953125	 53104.76171875
40038744.0	 270.3754577636719	 357.01971435546875	 53448.33203125
40038924.0	 270.8583068847656	 358.80694580078125	 52720.4609375
40039012.0	 271.5185546875	 366.849853515625	 56505.65625
40039100.0	 271.1984558105469	 355.4425048828125	 51502.2578125
40039184.0	 270.8410339355469	 368.2978210449219	 57995.75390625
40039276.0	 270.5234375	 361.3167724609375	 54128.87109375
40039364.0	 270.9256591796875	 363.8352966308594	 53219.2734375
40039456.0	 270.6373291015625	 359.75726318359375	 55782.796875
40039544.0	 271.1280822753906	 373.355712890625	 60065.16015625
40039632.0	 270.0561828613281	 356.32501220703125	 49092.171875
40039724.0	 271.70355224609375	 368.86553955078125	 58800.12890625
40039812.0	 270.39178466796875	 366.96661376953125	 61681.08203125
40039896.0	 271.29595947265625	 367.076416015625	 57610.13671875
40039988.0	 271.78759765625	 372.41802978515625	 59771.74609375
40040076.0	 271.2466125488281	 358.36334228515625	 55897.65625
40040164.0	 270.9393005371094	 356.5793151855469	 49391.01953125
40040256.0	 270.7845764160156	 361.5054626464844	 53332.44140625
40040344.0	 270.43731689453125	 362.04327392578125	 56775.9296875
40040436.0	 272.0272521972656	 364.4524230957031	 58125.51953125
40040520.0	 269.87493896484375	 362.9671325683594	 55119.2734375
40040608.0	 270.47735595703125	 365.6661071777344	 56861.8828125
40040696.0	 272.05908203125	 362.1840515136719	 57587.65625
40040788.0	 272.1507263183594	 362.911376953125	 53199.296875
40040876.0	 271.707763671875	 367.57733154296875	 59820.44921875
40040964.0	 271.6170349121094	 367.24456787109375	 61924.46484375
40041056.0	 272.1614685058594	 365.72308349609375	 60435.71875
40041140.0	 271.43231201171875	 360.4988708496094	 53225.82421875
40041228.0	 270.4560546875	 360.41827392578125	 56521.39453125
40041316.0	 272.1745300292969	 362.2076110839844	 56963.48046875
40041408.0	 272.2267150878906	 366.2665100097656	 58168.91015625
40041496.0	 271.646484375	 366.2879943847656	 58352.93359375
40041584.0	 272.367919921875	 362.8254089355469	 56707.27734375
40041676.0	 271.8833312988281	 365.8360290527344	 59250.12890625
40041852.0	 272.7030029296875	 350.7230529785156	 50352.11328125
40041936.0	 273.4645080566406	 377.1170349121094	 66798.7734375
40042028.0	 273.3573913574219	 364.8058166503906	 59489.2109375
40042116.0	 272.5917663574219	 372.4721984863281	 61172.45703125
40042208.0	 272.8102111816406	 364.5329284667969	 56889.54296875
40042300.0	 271.7852478027344	 358.0583801269531	 52967.4921875
40042388.0	 272.27215576171875	 370.6544189453125	 61874.1875
40042472.0	 271.8418884277344	 372.38311767578125	 61816.640625
40042564.0	 271.673828125	 362.00189208984375	 55459.96875
40042652.0	 271.9601135253906	 364.9490051269531	 58051.49609375
40042740.0	 269.8544006347656	 353.4471435546875	 54970.44921875
40042828.0	 268.48516845703125	 352.5954284667969	 48993.5390625
40042920.0	 268.9292297363281	 356.0715026855469	 53510.1953125
40043008.0	 268.4090881347656	 352.94573974609375	 49248.51953125
40043092.0	 269.4835510253906	 357.483642578125	 54926.796875
40043184.0	 267.3795471191406	 346.35589599609375	 53514.984375
40043272.0	 268.9083557128906	 361.08880615234375	 55210.36328125
40043364.0	 269.3205871582031	 359.94427490234375	 55515.95703125
40043448.0	 268.9808349609375	 349.2391357421875	 52217.23828125
40043540.0	 268.9833679199219	 364.248046875	 56646.5703125
40043628.0	 269.2739562988281	 367.2596130371094	 53967.48828125
40043716.0	 268.114501953125	 361.4067687988281	 53718.953125
40043804.0	 269.02349853515625	 372.1213073730469	 56019.578125
40043892.0	 268.8562316894531	 359.5997314453125	 59615.71484375
40043984.0	 268.5193176269531	 340.2970275878906	 49970.765625
40044072.0	 269.2666320800781	 348.82415771484375	 53070.19921875
40044160.0	 269.64373779296875	 340.0055236816406	 49031.4453125
40044248.0	 268.0641784667969	 352.3017578125	 47866.2265625
40044336.0	 268.7679748535156	 370.6617736816406	 58223.4609375
40044428.0	 268.39178466796875	 350.6141052246094	 52985.58984375
40044516.0	 268.8425598144531	 344.5323486328125	 55033.67578125
40044604.0	 267.9775390625	 355.7922668457031	 58302.24609375
40044784.0	 268.7119445800781	 326.52142333984375	 43519.3203125
40044872.0	 270.0957946777344	 361.9775390625	 58773.84765625
40044956.0	 269.1844177246094	 348.33892822265625	 56610.765625
40045048.0	 269.7242736816406	 356.236328125	 56269.9921875
40045136.0	 268.3855285644531	 362.3243103027344	 56480.17578125
40045228.0	 269.1959228515625	 352.40185546875	 57314.27734375
40045316.0	 269.1478271484375	 348.49761962890625	 57555.5546875
40045404.0	 269.74139404296875	 354.7118225097656	 58266.0546875
40045496.0	 269.9202575683594	 355.70928955078125	 58540.67578125
40045576.0	 270.4060363769531	 350.9706726074219	 58437.484375
40045668.0	 269.77093505859375	 347.8250427246094	 56760.359375
40045756.0	 269.9593505859375	 348.604736328125	 55109.6640625
40045848.0	 269.5542907714844	 358.65972900390625	 60393.7734375
40045936.0	 269.4368896484375	 350.572265625	 55570.33984375
40046024.0	 269.0369873046875	 347.420166015625	 55344.68359375
40046116.0	 269.29083251953125	 360.8128967285156	 57233.61328125
40046204.0	 269.12786865234375	 353.57080078125	 57011.2734375
40046292.0	 269.07830810546875	 359.5164489746094	 57485.46484375
40046376.0	 270.1108093261719	 363.1861267089844	 59775.58203125
40046468.0	 269.52410888671875	 353.5813903808594	 57574.0078125
40046560.0	 268.7476806640625	 364.5669860839844	 59841.125
40046648.0	 269.9090576171875	 347.124755859375	 50036.66015625
40046736.0	 270.23358154296875	 354.2307434082031	 53952.84375
40046828.0	 269.31134033203125	 359.8565368652344	 60301.07421875
40046912.0	 269.2346496582031	 352.3605651855469	 59417.47265625
40047004.0	 268.0047302246094	 358.48260498046875	 58805.82421875
40047092.0	 269.4196472167969	 345.3401184082031	 55471.2421875
40047180.0	 269.6682434082031	 351.197509765625	 55326.875
40047268.0	 270.0894470214844	 346.3775634765625	 53717.75390625
40047356.0	 269.8375244140625	 351.1306457519531	 54019.0625
40047448.0	 268.85430908203125	 350.2966613769531	 57281.609375
40047532.0	 269.7041320800781	 345.12481689453125	 53833.91796875
40047712.0	 270.25250244140625	 323.47894287109375	 41995.52734375
40047800.0	 269.8800964355469	 357.4662780761719	 58335.3671875
40047892.0	 269.7074890136719	 348.6312561035156	 54463.77734375
40047980.0	 269.603271484375	 344.30255126953125	 55224.890625
40048068.0	 269.6872253417969	 342.53155517578125	 53694.83203125
40048156.0	 269.92584228515625	 349.84521484375	 54083.98046875
40048244.0	 269.6387023925781	 348.94110107421875	 56850.95703125
40048332.0	 269.2060852050781	 348.8009033203125	 55673.34375
40048420.0	 269.6139221191406	 349.75555419921875	 55079.8515625
40048512.0	 269.5046081542969	 345.49505615234375	 55289.4375
40048604.0	 270.46575927734375	 350.41680908203125	 55244.50390625
40048692.0	 269.7295837402344	 346.9840087890625	 54810.60546875
40048776.0	 270.8466491699219	 350.2877502441406	 56934.99609375
40048864.0	 269.9375305175781	 351.2880554199219	 58067.13671875
40048956.0	 270.5600280761719	 346.0283508300781	 52704.2109375
40049044.0	 269.4051513671875	 358.8248291015625	 63174.6484375
40049132.0	 270.44683837890625	 356.15570068359375	 60886.80859375
40049224.0	 269.8602600097656	 353.5372009277344	 58085.0234375
40049312.0	 269.6893310546875	 344.30999755859375	 53119.0625
40049396.0	 269.9708557128906	 341.74462890625	 54130.04296875
40049484.0	 269.4510803222656	 355.6940002441406	 61766.36328125
40049576.0	 269.0387268066406	 344.51666259765625	 52314.73046875
40049664.0	 269.6937561035156	 347.4582824707031	 54822.0234375
40049756.0	 269.9631042480469	 348.52508544921875	 57632.69140625
40049844.0	 269.9323425292969	 356.8943176269531	 62242.73828125
40049932.0	 270.0634460449219	 347.1823425292969	 55594.7109375
40050020.0	 270.2921447753906	 352.0436096191406	 56869.2734375
40050108.0	 270.5122985839844	 349.5705871582031	 54052.88671875
40050196.0	 270.3072204589844	 342.7447814941406	 53836.44921875
40050288.0	 270.30706787109375	 347.82635498046875	 57476.1796875
40050376.0	 269.6191711425781	 342.4524230957031	 51674.890625
40050464.0	 270.26177978515625	 345.85235595703125	 55589.7890625
40050640.0	 273.89324951171875	 358.42938232421875	 60480.38671875
40050728.0	 272.7519836425781	 359.63616943359375	 64097.42578125
40050820.0	 274.7905578613281	 364.7895812988281	 63952.703125
40050912.0	 274.7879333496094	 364.3800964355469	 63993.49609375
40050996.0	 274.7312316894531	 367.4164733886719	 65959.5546875
40051088.0	 273.63104248046875	 366.2519226074219	 64389.07421875
40051176.0	 274.48211669921875	 372.5865173339844	 65539.578125
40051260.0	 274.4065856933594	 364.9027099609375	 63963.8671875
40051352.0	 273.9468994140625	 365.8921813964844	 61087.66015625
40051440.0	 273.1355285644531	 366.0048828125	 59366.4140625
40051528.0	 274.09912109375	 372.3177490234375	 65893.21875
40051620.0	 271.8437805175781	 364.9797668457031	 67026.1328125
40051708.0	 270.7200012207031	 367.0774841308594	 61852.140625
40051796.0	 272.9405517578125	 366.0560607910156	 55427.43359375
40051884.0	 271.3426208496094	 373.83343505859375	 60839.77734375
40051976.0	 272.5599365234375	 365.92877197265625	 57675.859375
40052064.0	 271.98248291015625	 367.4164733886719	 58339.2734375
40052148.0	 271.8829345703125	 365.3997497558594	 58697.94921875
40052240.0	 271.1231994628906	 362.6977233886719	 57988.94140625
40052328.0	 270.75506591796875	 363.86895751953125	 56271.24609375
40052416.0	 271.54852294921875	 368.9339599609375	 56475.0859375
40052504.0	 271.5494384765625	 370.19305419921875	 57618.2578125
40052592.0	 270.9205322265625	 369.78814697265625	 60202.05078125
40052684.0	 271.57769775390625	 371.2572021484375	 56070.41015625
40052772.0	 271.574462890625	 370.5710144042969	 57443.6171875
40052864.0	 272.4469909667969	 362.2134704589844	 57879.4375
40052952.0	 272.0722351074219	 372.467041015625	 58536.06640625
40053036.0	 272.21136474609375	 370.5350341796875	 57879.83203125
40053128.0	 271.7408447265625	 360.07781982421875	 56623.10546875
40053216.0	 272.2445068359375	 374.8374938964844	 60985.80078125
40053308.0	 271.14593505859375	 365.939453125	 62956.55078125
40053396.0	 272.30511474609375	 372.7711486816406	 61821.53515625
40053576.0	 272.2900695800781	 345.4732971191406	 46221.28125
40053656.0	 272.210205078125	 361.3110656738281	 56976.21484375
40053748.0	 272.06378173828125	 363.87322998046875	 60126.48046875
40053836.0	 271.9207458496094	 364.03271484375	 61060.0546875
40053928.0	 271.769287109375	 369.127685546875	 63741.953125
40054016.0	 272.88031005859375	 370.55438232421875	 64191.71484375
40054104.0	 271.9623107910156	 362.7793273925781	 58629.5859375
40054196.0	 271.94049072265625	 372.1148986816406	 56786.26953125
40054280.0	 271.781005859375	 371.9950256347656	 57850.6796875
40054368.0	 272.0909118652344	 374.3155517578125	 60677.40234375
40054460.0	 272.0176086425781	 368.26129150390625	 57911.109375
40054548.0	 272.2558898925781	 363.035400390625	 57607.6640625
40054640.0	 272.08489990234375	 368.7507019042969	 55792.28125
40054728.0	 272.64959716796875	 367.49981689453125	 59000.58984375
40054816.0	 271.74017333984375	 368.1324462890625	 57152.0390625
40054900.0	 271.88336181640625	 372.1354675292969	 59146.28125
40054988.0	 271.6605224609375	 369.9181823730469	 58359.90625
40055084.0	 271.20904541015625	 364.2141418457031	 58427.7421875
40055168.0	 271.22509765625	 368.44854736328125	 58456.71875
40055260.0	 271.6817321777344	 378.2330017089844	 61043.75
40055348.0	 271.8800964355469	 373.2328796386719	 57791.74609375
40055436.0	 271.2739562988281	 370.5996398925781	 55412.9140625
40055524.0	 271.1586608886719	 369.4115905761719	 56519.89453125
40055612.0	 270.8546142578125	 375.5538635253906	 59045.40625
