START:	 39.100000000000286
END:	 39.20000000000029

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27242302.0	 326.943115234375	 189.24374389648438	 211615.640625
27242276.0	 326.46148681640625	 174.25062561035156	 176109.921875
27242254.0	 319.48345947265625	 189.44314575195312	 237623.359375
27242178.0	 319.07855224609375	 197.77145385742188	 273363.78125
27242152.0	 320.22027587890625	 185.5559844970703	 227042.828125
27242128.0	 329.231201171875	 167.95254516601562	 172268.40625
27242102.0	 323.01416015625	 188.38990783691406	 251520.203125
27242076.0	 321.5674743652344	 180.7139434814453	 230789.125
27242052.0	 309.07427978515625	 211.89161682128906	 358350.21875
27242028.0	 319.9159851074219	 192.08470153808594	 280561.9375
27242002.0	 326.0383605957031	 171.71070861816406	 176284.953125
27241978.0	 319.9623718261719	 191.8465118408203	 219469.75
27241952.0	 319.7236328125	 193.28038024902344	 242677.78125
27241928.0	 317.7193908691406	 192.8839874267578	 226038.703125
27241902.0	 324.81890869140625	 178.6890869140625	 210968.234375
27241878.0	 318.6302490234375	 192.76622009277344	 249172.765625
27241852.0	 319.8692626953125	 188.83792114257812	 249379.9375
27241828.0	 312.0321044921875	 213.92906188964844	 315135.875
27241802.0	 325.55767822265625	 172.3018798828125	 187956.1875
27241778.0	 323.54443359375	 189.3165740966797	 213496.984375
27241680.0	 315.4511413574219	 200.1061248779297	 321580.46875
27241654.0	 319.5980529785156	 196.900390625	 265347.09375
27241630.0	 327.11419677734375	 172.15911865234375	 166511.375
27241602.0	 324.39764404296875	 183.40994262695312	 205701.390625
27241578.0	 331.2872314453125	 168.3031463623047	 160385.21875
27241552.0	 327.272705078125	 182.58238220214844	 206505.34375
27241528.0	 323.067138671875	 191.86453247070312	 234982.15625
27241502.0	 321.9072570800781	 181.78582763671875	 213161.15625
27241404.0	 323.3371276855469	 184.54908752441406	 259417.796875
27241354.0	 321.5321350097656	 193.73654174804688	 245589.8125
27241328.0	 326.0617980957031	 166.69839477539062	 167889.8125
27241304.0	 318.9405822753906	 190.51426696777344	 240149.140625
27241278.0	 328.8319091796875	 179.2947540283203	 175385.359375
27241254.0	 319.7191162109375	 189.16751098632812	 237656.296875
27241230.0	 329.273193359375	 173.64447021484375	 193591.671875
27241206.0	 318.8154296875	 194.85519409179688	 244368.8125
27241178.0	 328.34539794921875	 172.96961975097656	 171320.484375
27241156.0	 325.0585021972656	 183.2625732421875	 214731.96875
27241128.0	 327.2552490234375	 175.32301330566406	 176053.234375
27241104.0	 321.3219909667969	 181.7336883544922	 211661.578125
27241078.0	 316.1847229003906	 189.5369415283203	 263057.25
27241054.0	 322.5991516113281	 177.84104919433594	 209147.125
27241028.0	 327.9544677734375	 164.86036682128906	 149869.328125
27241006.0	 315.03704833984375	 196.76107788085938	 245601.1875
27240980.0	 327.3940734863281	 178.87606811523438	 199621.265625
27240906.0	 325.2351989746094	 173.80966186523438	 167346.265625
27240758.0	 317.26287841796875	 189.22952270507812	 263703.40625
27240732.0	 325.81640625	 178.11825561523438	 177328.015625
27240708.0	 322.5445556640625	 189.87802124023438	 225661.71875
27240680.0	 328.852294921875	 175.92808532714844	 177903.0625
27240656.0	 317.9150085449219	 187.20266723632812	 218138.0
27240582.0	 264.37884521484375	 50.252811431884766	 15452.4130859375
27240532.0	 319.9883728027344	 177.84878540039062	 228506.53125
27240506.0	 324.1640319824219	 176.76646423339844	 186935.671875
27240432.0	 322.0644836425781	 182.85369873046875	 227114.53125
27240382.0	 327.1492614746094	 162.8124542236328	 170611.40625
27240356.0	 323.28497314453125	 182.51776123046875	 196666.515625
27240332.0	 319.91644287109375	 185.34298706054688	 253776.0
27240306.0	 320.9612731933594	 195.79324340820312	 237412.5625
27240284.0	 319.746826171875	 189.80490112304688	 216962.390625
27239934.0	 325.7916564941406	 183.57713317871094	 224411.546875
27239908.0	 328.79315185546875	 173.76268005371094	 166791.40625
27239808.0	 326.2439880371094	 175.55789184570312	 189762.578125
27239784.0	 319.03387451171875	 201.8057403564453	 220948.484375
27239758.0	 317.3928527832031	 199.52720642089844	 228764.46875
27239708.0	 315.3666076660156	 197.18994140625	 284612.375
27239608.0	 324.661865234375	 187.21839904785156	 204883.984375
27239560.0	 322.7716979980469	 198.43243408203125	 250409.953125
27239534.0	 319.7252502441406	 179.27561950683594	 205976.9375
27239508.0	 318.1218566894531	 190.7057647705078	 227259.609375
27239410.0	 332.1773986816406	 161.5166778564453	 155642.609375
27239384.0	 326.34649658203125	 172.07159423828125	 171854.53125
27239334.0	 320.7318115234375	 188.89939880371094	 216798.4375
27239284.0	 316.6733093261719	 189.46966552734375	 242212.4375
27239258.0	 310.9748229980469	 216.48898315429688	 355861.4375
27239234.0	 314.2665100097656	 181.0682830810547	 248370.15625
27239210.0	 323.0771484375	 186.15835571289062	 204164.34375
27239184.0	 321.2467041015625	 184.47958374023438	 199494.59375
27239160.0	 311.45550537109375	 207.13929748535156	 306041.15625
27239110.0	 315.69329833984375	 216.39295959472656	 268200.9375
27239012.0	 316.65155029296875	 192.34835815429688	 226240.96875
27238986.0	 325.1102294921875	 174.95413208007812	 199172.578125
27238960.0	 326.0042419433594	 174.77862548828125	 184521.359375
27238934.0	 327.9679260253906	 173.5948486328125	 162889.09375
27238886.0	 317.10247802734375	 198.74298095703125	 276953.09375
27238784.0	 317.58941650390625	 190.1794891357422	 239292.28125
27238760.0	 326.8395690917969	 174.84349060058594	 230769.265625
27238736.0	 319.05267333984375	 206.7566680908203	 293755.9375
27238710.0	 319.8436279296875	 189.6833038330078	 267156.28125
27238660.0	 323.0709228515625	 178.6603546142578	 204218.109375
27238636.0	 324.1253967285156	 193.33197021484375	 237173.453125
27238610.0	 326.3838806152344	 175.6290283203125	 186697.4375
27238588.0	 326.1597595214844	 170.7400665283203	 177647.0625
27238562.0	 327.66790771484375	 179.96578979492188	 195954.734375
27238510.0	 320.0838317871094	 191.47872924804688	 281532.96875
27238462.0	 321.9722900390625	 186.5870819091797	 223333.625
27238362.0	 321.889892578125	 197.08084106445312	 280925.9375
27238288.0	 321.201416015625	 203.15484619140625	 318645.6875
27238262.0	 322.3008728027344	 183.45115661621094	 252827.96875
27238238.0	 324.3755187988281	 177.53814697265625	 259894.921875
27238212.0	 326.75494384765625	 176.97869873046875	 228157.96875
27238162.0	 329.34674072265625	 167.1008758544922	 199234.1875
27238136.0	 316.6139221191406	 207.81333923339844	 298630.125
27238112.0	 325.3114318847656	 167.52926635742188	 224339.90625
27238036.0	 325.7624206542969	 179.85537719726562	 221300.34375
27238014.0	 332.5295715332031	 168.76223754882812	 189786.875
27237988.0	 321.92474365234375	 191.44754028320312	 282725.46875
27237938.0	 320.8092956542969	 211.1255340576172	 310821.5
27237914.0	 321.2474060058594	 198.16978454589844	 252167.984375
27237886.0	 329.18853759765625	 178.82345581054688	 236701.34375
27237862.0	 330.6395568847656	 175.2418212890625	 196107.90625
27237838.0	 321.1778259277344	 179.92335510253906	 232695.484375
27237764.0	 327.2394714355469	 180.8683624267578	 203527.3125
27237738.0	 335.4132995605469	 163.5894012451172	 158699.34375
27237714.0	 325.9205627441406	 193.6255340576172	 235332.0
27237638.0	 322.0474853515625	 182.4698028564453	 195857.75
27237614.0	 323.43499755859375	 180.3917694091797	 227470.84375
27237588.0	 322.1741638183594	 190.1142120361328	 216435.265625
27237564.0	 318.2356872558594	 193.39581298828125	 202741.75
27237440.0	 329.20233154296875	 154.8030548095703	 151034.078125
27237388.0	 316.8768615722656	 193.53919982910156	 250135.765625
27237362.0	 317.7114562988281	 188.88775634765625	 255997.078125
27237338.0	 327.88311767578125	 167.3841552734375	 174677.359375
27237312.0	 327.8676452636719	 180.53323364257812	 190053.328125
27237288.0	 323.4732666015625	 190.6318817138672	 236970.0625
27237214.0	 324.3009948730469	 177.11041259765625	 228171.96875
27237190.0	 318.7475891113281	 200.02407836914062	 306857.6875
27237164.0	 324.2308654785156	 196.59190368652344	 253183.53125
27237140.0	 320.5429992675781	 196.89779663085938	 294471.375
27237114.0	 326.6112365722656	 183.54006958007812	 238995.046875
27237090.0	 332.23919677734375	 167.48182678222656	 188037.875
27237066.0	 330.5935974121094	 177.9974822998047	 205599.140625
27237040.0	 333.0180969238281	 178.55368041992188	 228343.78125
27237014.0	 333.74798583984375	 176.14968872070312	 214447.53125
27236990.0	 331.3439636230469	 174.84597778320312	 185495.234375
27236914.0	 340.6398620605469	 155.51956176757812	 147126.84375
27236890.0	 331.1681213378906	 177.8662567138672	 207192.28125
27236866.0	 331.2794494628906	 168.29330444335938	 224574.4375
27236842.0	 327.1605529785156	 186.3695068359375	 236021.015625
27236816.0	 336.45758056640625	 161.18505859375	 172404.03125
27236788.0	 338.5240173339844	 166.33563232421875	 187717.84375
27236740.0	 334.2273864746094	 179.73683166503906	 192762.40625
27236714.0	 329.6593322753906	 180.2281036376953	 234253.671875
27236566.0	 330.57232666015625	 180.99240112304688	 271216.71875
27236542.0	 329.454345703125	 180.1305694580078	 236996.875
27236492.0	 332.71044921875	 168.0537567138672	 211668.640625
27236466.0	 336.36981201171875	 166.73684692382812	 176286.421875
27236416.0	 336.5942687988281	 167.9344024658203	 192719.703125
27236390.0	 336.0791015625	 165.87997436523438	 180601.65625
27236368.0	 337.45489501953125	 168.63412475585938	 178996.34375
27236342.0	 333.036376953125	 164.99168395996094	 202867.5
27236316.0	 329.72760009765625	 180.838623046875	 228434.15625
27236290.0	 332.37060546875	 170.64427185058594	 184946.734375
27236268.0	 324.23992919921875	 197.3351287841797	 298934.46875
27236242.0	 329.6844787597656	 190.93838500976562	 254385.1875
27236218.0	 328.826416015625	 180.61993408203125	 219880.015625
27236192.0	 334.8988342285156	 160.08447265625	 195797.25
27236168.0	 331.9416809082031	 169.91543579101562	 193403.734375
27236116.0	 330.1644592285156	 170.7704620361328	 224399.59375
27236092.0	 325.7144470214844	 187.95372009277344	 260654.875
27236066.0	 331.8139953613281	 170.10374450683594	 210926.140625
27236044.0	 339.9787902832031	 171.85494995117188	 191783.921875
27236016.0	 345.63409423828125	 150.79930114746094	 179074.046875
27235992.0	 334.4937438964844	 168.8247833251953	 259248.25
27235868.0	 331.2877197265625	 172.82904052734375	 205557.421875
27235842.0	 331.05731201171875	 177.28726196289062	 237497.046875
27235816.0	 338.5418701171875	 167.92774963378906	 192991.328125
27235794.0	 329.2269592285156	 195.38571166992188	 291733.375
27235768.0	 331.2877502441406	 180.3746337890625	 250156.8125
27235742.0	 330.874267578125	 175.08209228515625	 276261.90625
27235718.0	 325.9990234375	 181.76998901367188	 259601.703125
27235694.0	 331.695068359375	 174.4604949951172	 205335.9375
27235668.0	 327.8724060058594	 185.84970092773438	 269005.34375
27235644.0	 329.9705505371094	 180.54652404785156	 248430.34375
27235594.0	 321.6062316894531	 188.9341278076172	 280328.40625
27235568.0	 334.7124938964844	 171.82176208496094	 228609.625
27235544.0	 329.5410461425781	 177.41006469726562	 240519.984375
27235518.0	 326.7738952636719	 180.3833770751953	 236158.546875
27235494.0	 334.2018127441406	 164.0604248046875	 172372.03125
27235468.0	 323.233642578125	 173.5846405029297	 270409.71875
27235442.0	 331.9352111816406	 161.86766052246094	 193453.625
27235418.0	 330.6699523925781	 187.49740600585938	 229867.15625
27235392.0	 332.33514404296875	 178.02609252929688	 222643.921875
27235368.0	 329.28045654296875	 184.39683532714844	 228297.453125
27235344.0	 333.8862609863281	 164.6472625732422	 170742.234375
27235320.0	 329.4186706542969	 177.80239868164062	 233949.296875
27235294.0	 336.4026184082031	 173.1739959716797	 193212.9375
27235270.0	 321.2329406738281	 193.58123779296875	 311987.75
27235242.0	 334.480224609375	 177.1728057861328	 196466.625
27235220.0	 334.10577392578125	 173.06727600097656	 214207.8125
27235194.0	 340.6871643066406	 159.7806396484375	 174739.21875
27235172.0	 328.76458740234375	 181.50990295410156	 237082.65625
27235144.0	 321.62945556640625	 187.37530517578125	 264905.34375
27235120.0	 330.09234619140625	 168.91384887695312	 235479.671875
27235094.0	 328.08856201171875	 187.87722778320312	 243901.328125
27235070.0	 324.13214111328125	 186.2790985107422	 283596.4375
27235044.0	 329.51763916015625	 183.55430603027344	 267964.96875
27234970.0	 329.0706481933594	 176.55055236816406	 222217.984375
27234944.0	 326.2112731933594	 179.15345764160156	 235483.296875
27234920.0	 324.6817626953125	 194.10324096679688	 232558.0
27234896.0	 331.51580810546875	 180.77239990234375	 216251.15625
27234870.0	 329.3489990234375	 176.61325073242188	 218382.421875
27234846.0	 328.53485107421875	 180.3543243408203	 243895.296875
27234770.0	 325.331298828125	 201.08074951171875	 296531.875
27234746.0	 331.311279296875	 171.3614501953125	 191622.890625
27234720.0	 328.273193359375	 178.4772186279297	 235653.15625
27234696.0	 333.1490173339844	 157.12278747558594	 188916.390625
27234670.0	 325.4405517578125	 179.16070556640625	 265154.4375
27234646.0	 326.71502685546875	 187.7346649169922	 222962.78125
27234620.0	 325.2720642089844	 179.7676544189453	 244741.609375
27234596.0	 326.6351318359375	 183.92286682128906	 260152.15625
27234570.0	 267.2651672363281	 47.351348876953125	 28341.87890625
27234546.0	 332.1611022949219	 167.7394256591797	 187368.59375
27234520.0	 330.6537780761719	 179.56333923339844	 199124.296875
27234496.0	 325.0052185058594	 196.1946563720703	 246727.015625
27234470.0	 329.4237060546875	 179.36862182617188	 212503.84375
27234446.0	 328.673583984375	 185.9086456298828	 260364.0
27234420.0	 335.1609802246094	 162.9642791748047	 159037.109375
27234396.0	 326.03399658203125	 179.4676513671875	 245575.984375
27234370.0	 333.8112487792969	 177.66110229492188	 207412.390625
27234346.0	 320.8272705078125	 195.85806274414062	 270275.5
27234320.0	 324.5564270019531	 189.8726806640625	 229720.359375
27234298.0	 330.6646423339844	 175.351806640625	 235511.078125
27234248.0	 325.9276123046875	 189.6793670654297	 272207.875
27234148.0	 324.233642578125	 201.85952758789062	 289586.84375
27234122.0	 329.78985595703125	 196.30686950683594	 207646.5625
27234070.0	 326.3712463378906	 182.9822998046875	 246096.609375
27234044.0	 324.1188049316406	 232.9834747314453	 196036.4375
27234022.0	 323.010986328125	 190.51828002929688	 313570.15625
27233922.0	 327.46453857421875	 185.7353973388672	 225097.109375
27233896.0	 330.2157897949219	 182.51593017578125	 228731.578125
27233874.0	 328.72119140625	 183.7740936279297	 219210.0
27233846.0	 331.04425048828125	 170.6549530029297	 236022.875
27233822.0	 332.7831726074219	 168.4637451171875	 217613.03125
27233798.0	 340.3556213378906	 150.421142578125	 163070.3125
27233774.0	 336.6786804199219	 159.68240356445312	 192324.453125
27233748.0	 330.8602600097656	 173.50791931152344	 260788.59375
27233724.0	 333.4732360839844	 173.53709411621094	 254395.671875
27233672.0	 329.5375061035156	 188.82122802734375	 250534.09375
27233646.0	 319.4466857910156	 206.6807403564453	 266677.90625
27233624.0	 335.7347717285156	 164.92105102539062	 179044.296875
27233598.0	 333.3668518066406	 175.59454345703125	 248755.046875
27233574.0	 335.5361022949219	 178.49087524414062	 257839.015625
27233548.0	 327.4429016113281	 170.1379852294922	 238753.828125
27233374.0	 333.2206115722656	 161.01309204101562	 173457.296875
27233322.0	 335.8843078613281	 161.67372131347656	 181054.59375
27233300.0	 334.8476867675781	 165.95367431640625	 176920.515625
27233274.0	 327.3944091796875	 174.52076721191406	 237962.640625
27233224.0	 331.07879638671875	 177.8003692626953	 233684.03125
27233198.0	 325.8476257324219	 185.2105712890625	 259193.9375
27233172.0	 326.4319763183594	 180.51585388183594	 228324.4375
27233124.0	 318.6371765136719	 201.28939819335938	 265492.46875
27233100.0	 319.8122863769531	 168.20510864257812	 208943.296875
27233050.0	 325.99432373046875	 170.72296142578125	 209390.265625
27233024.0	 334.1279296875	 161.7296905517578	 178581.15625
27232974.0	 217.50758361816406	 19.232139587402344	 1241.788818359375
27232924.0	 317.7832336425781	 191.43336486816406	 254476.375
27232900.0	 322.1479797363281	 178.54747009277344	 231831.90625
27232876.0	 319.2581481933594	 191.46658325195312	 265605.625
27232848.0	 323.1910705566406	 194.57461547851562	 274673.375
27232826.0	 328.32269287109375	 167.7782745361328	 200836.5625
27232800.0	 353.81842041015625	 137.52976989746094	 375431.125
27232774.0	 341.4565734863281	 139.1470947265625	 262034.296875
27232724.0	 338.82855224609375	 148.13487243652344	 302912.125
27232698.0	 340.44390869140625	 145.82894897460938	 284953.9375
27232676.0	 337.185791015625	 149.00839233398438	 285800.78125
27232650.0	 336.9046936035156	 149.64691162109375	 299009.28125
27232626.0	 335.1159362792969	 152.03579711914062	 205725.453125
27232600.0	 332.3031311035156	 171.37428283691406	 217638.84375
27232576.0	 327.4347229003906	 171.32119750976562	 239449.578125
27232550.0	 325.15924072265625	 181.92257690429688	 193168.453125
27232526.0	 325.626953125	 184.33383178710938	 249497.609375
27232500.0	 320.5154724121094	 196.8379669189453	 315804.34375
27232476.0	 315.6056213378906	 203.67715454101562	 327371.4375
27232402.0	 325.3065185546875	 181.48046875	 269221.5
27232378.0	 322.0721740722656	 185.3063201904297	 268082.21875
27232352.0	 320.0903015136719	 194.94142150878906	 223956.21875
27232250.0	 335.6662292480469	 157.81668090820312	 167714.453125
27232202.0	 342.2376403808594	 137.6765594482422	 180959.28125
27232176.0	 334.955810546875	 169.2641143798828	 276894.59375
27232152.0	 331.68353271484375	 162.207763671875	 283405.71875
27232102.0	 344.0891418457031	 140.04652404785156	 161356.84375
27232076.0	 340.3399963378906	 164.99806213378906	 184407.40625
27232052.0	 330.835205078125	 164.7576904296875	 267674.90625
27231976.0	 340.867919921875	 159.66383361816406	 247970.6875
27231952.0	 332.8309326171875	 164.7254180908203	 290740.375
27231926.0	 339.6888427734375	 153.2361297607422	 238091.703125
27231904.0	 327.9867858886719	 175.54840087890625	 222925.265625
27231878.0	 249.48287963867188	 35.38808059692383	 9759.8623046875
27231854.0	 326.7436218261719	 172.11561584472656	 250327.40625
27231752.0	 329.30963134765625	 165.3891143798828	 324503.6875
27231728.0	 337.1787414550781	 173.10589599609375	 231561.71875
27231702.0	 343.4576110839844	 152.25633239746094	 198964.28125
27231676.0	 335.7706604003906	 160.1748809814453	 270331.9375
27231650.0	 343.2674865722656	 144.8628692626953	 221738.171875
27231628.0	 337.9865417480469	 156.737548828125	 246579.359375
27231576.0	 341.24908447265625	 152.96961975097656	 246321.140625
27231554.0	 331.5920715332031	 156.14846801757812	 324563.59375
27231528.0	 333.6938171386719	 157.4269561767578	 291381.34375
27231480.0	 342.06549072265625	 149.3702850341797	 236028.140625
27231454.0	 336.88690185546875	 194.84742736816406	 269580.8125
27231430.0	 335.5812683105469	 155.73312377929688	 279140.4375
27231404.0	 337.7612609863281	 160.77297973632812	 293964.1875
27231352.0	 324.5525207519531	 189.65260314941406	 326534.21875
27231330.0	 334.55712890625	 184.57379150390625	 215426.296875
27231304.0	 333.0532531738281	 168.1363067626953	 284371.59375
27231278.0	 339.6119689941406	 152.87100219726562	 226819.015625
27231230.0	 340.4629821777344	 149.19276428222656	 233480.984375
27231180.0	 342.1521911621094	 147.6979522705078	 228535.15625
27231154.0	 335.8043212890625	 154.80026245117188	 290295.71875
27231130.0	 335.9712219238281	 168.91741943359375	 259676.03125
27231104.0	 347.08892822265625	 136.26266479492188	 174477.625
27231078.0	 337.0062561035156	 153.29708862304688	 264507.8125
27231054.0	 339.77093505859375	 155.08187866210938	 274143.40625
27231028.0	 338.732421875	 154.03488159179688	 311649.21875
27230954.0	 353.94696044921875	 130.7422637939453	 188270.59375
27230928.0	 346.3951110839844	 138.50692749023438	 277996.4375
27230906.0	 356.2708435058594	 122.50099182128906	 185300.3125
27230854.0	 348.205078125	 137.87120056152344	 248445.796875
27230830.0	 346.71136474609375	 134.80613708496094	 261176.59375
27230804.0	 353.9242858886719	 129.50961303710938	 228400.828125
27230730.0	 344.3871765136719	 141.5381622314453	 315676.625
27230704.0	 359.3250427246094	 123.73678588867188	 153468.109375
27230656.0	 346.1762390136719	 149.4613037109375	 304384.65625
27230630.0	 346.40863037109375	 136.68922424316406	 281935.03125
27230608.0	 358.3948669433594	 124.83931732177734	 152015.515625
27230580.0	 343.64508056640625	 152.82037353515625	 300829.71875
27230556.0	 348.9826965332031	 149.08766174316406	 301625.25
27230530.0	 346.21099853515625	 142.37823486328125	 278256.5
27230480.0	 345.45477294921875	 147.52206420898438	 311887.75
27230454.0	 354.5167236328125	 137.27940368652344	 232574.4375
27230432.0	 355.4899597167969	 128.11524963378906	 206030.265625
27230380.0	 349.3574523925781	 141.16758728027344	 249817.859375
27230354.0	 353.28900146484375	 132.11993408203125	 220807.203125
27230332.0	 349.2662658691406	 138.34230041503906	 237298.578125
27230306.0	 351.8664245605469	 139.2631072998047	 226139.21875
27230282.0	 351.2021484375	 138.7547149658203	 228923.65625
27230256.0	 354.7493896484375	 131.30784606933594	 196494.53125
27230232.0	 350.589111328125	 160.16055297851562	 271882.25
27230206.0	 343.97503662109375	 146.84410095214844	 248690.75
27230132.0	 347.2766418457031	 134.3918914794922	 217088.921875
27230082.0	 347.5108947753906	 139.49017333984375	 275942.5625
27230034.0	 354.1513977050781	 139.4011688232422	 200983.796875
27230008.0	 349.6969909667969	 138.80288696289062	 229025.828125
27229984.0	 351.4668884277344	 143.59149169921875	 228963.0
27229956.0	 349.7557678222656	 137.7532196044922	 237003.203125
27229930.0	 346.009765625	 144.94407653808594	 247987.625
27229906.0	 336.68939208984375	 156.3251495361328	 367924.0
27229830.0	 356.74395751953125	 126.70408630371094	 163162.125
27229808.0	 352.07647705078125	 139.1251678466797	 212716.25
27229782.0	 347.4076843261719	 142.7515869140625	 252863.734375
27229756.0	 344.22216796875	 144.10556030273438	 285000.59375
27229732.0	 352.318115234375	 138.14663696289062	 214569.90625
27229708.0	 355.6153259277344	 120.9425048828125	 145940.53125
27229682.0	 348.9152526855469	 138.84376525878906	 199619.75
27229632.0	 345.2537536621094	 145.99110412597656	 269349.9375
27229608.0	 355.7666931152344	 121.64327239990234	 159462.6875
27229558.0	 248.32086181640625	 29.68838882446289	 9379.845703125
27229532.0	 346.1689453125	 143.02281188964844	 254243.203125
27229510.0	 342.9486083984375	 149.90760803222656	 284700.15625
27229484.0	 341.9161682128906	 146.97190856933594	 265378.09375
27229458.0	 344.40631103515625	 152.60450744628906	 247057.90625
27229432.0	 356.1265869140625	 126.12921905517578	 179217.671875
27229408.0	 342.2330322265625	 165.0586700439453	 287405.21875
27229384.0	 347.9206848144531	 139.29537963867188	 222359.03125
27229356.0	 341.0703125	 158.61343383789062	 191818.578125
27229332.0	 342.0743713378906	 142.7764892578125	 221566.03125
27229284.0	 337.9124450683594	 153.478759765625	 286507.1875
27229258.0	 339.98358154296875	 157.6085662841797	 335325.09375
27229184.0	 343.44952392578125	 148.9899444580078	 229141.96875
27229134.0	 353.03033447265625	 120.53672790527344	 149811.71875
27229108.0	 345.4522705078125	 138.46234130859375	 297530.8125
27229086.0	 346.76416015625	 143.80978393554688	 235421.65625
27228984.0	 326.1573181152344	 183.354736328125	 251248.328125
27228958.0	 332.1339111328125	 173.63430786132812	 201537.375
27228936.0	 343.3847961425781	 145.71929931640625	 158272.125
27228910.0	 325.4422302246094	 176.0537109375	 335424.75
27228884.0	 329.9394226074219	 179.6194305419922	 249027.078125
27228858.0	 322.8186950683594	 196.09938049316406	 329774.8125
27228832.0	 332.13970947265625	 169.2958526611328	 330103.46875
27228810.0	 331.7737731933594	 168.78707885742188	 286950.78125
27228710.0	 332.5651550292969	 152.68479919433594	 211815.859375
27228684.0	 336.0775451660156	 153.40261840820312	 162507.3125
27228634.0	 329.66778564453125	 166.63339233398438	 258678.8125
27228612.0	 334.85302734375	 152.41783142089844	 235373.390625
27228586.0	 339.68505859375	 155.1989288330078	 231119.515625
27228562.0	 343.6520080566406	 139.7895965576172	 155235.3125
27228512.0	 336.9801330566406	 160.9538116455078	 271821.0
27228460.0	 332.2940673828125	 167.98788452148438	 270190.15625
27228434.0	 341.69805908203125	 147.4638671875	 189473.21875
27228410.0	 336.5460510253906	 152.2760467529297	 231889.71875
27228386.0	 335.6317138671875	 159.1376953125	 229548.96875
27228362.0	 338.93524169921875	 152.88882446289062	 201610.125
27228336.0	 326.5251159667969	 183.7023468017578	 318889.1875
27228310.0	 341.21453857421875	 144.34164428710938	 168333.03125
27228286.0	 332.8880615234375	 160.83096313476562	 262666.375
27228260.0	 337.97833251953125	 151.14505004882812	 206902.59375
27228236.0	 340.6448059082031	 134.28469848632812	 172356.15625
27228188.0	 328.30950927734375	 168.74322509765625	 314843.875
27228162.0	 343.6793518066406	 132.16795349121094	 184182.671875
27228136.0	 341.2214660644531	 137.89627075195312	 200475.484375
27228110.0	 335.98309326171875	 153.00262451171875	 270702.34375
27228086.0	 342.34906005859375	 137.2726593017578	 232154.453125
27228060.0	 334.3819580078125	 148.9701690673828	 322577.65625
27228036.0	 348.8135986328125	 128.038818359375	 181322.078125
27228010.0	 347.5780944824219	 140.03256225585938	 239359.484375
27227986.0	 344.23468017578125	 137.5382080078125	 192699.296875
27227936.0	 342.7801208496094	 142.23193359375	 232036.375
27227910.0	 338.4819030761719	 148.76556396484375	 357886.28125
27227888.0	 340.46240234375	 142.3700714111328	 243016.671875
27227838.0	 346.4824523925781	 136.1104278564453	 178044.40625
27227812.0	 334.67169189453125	 145.439453125	 263113.71875
27227788.0	 337.3970947265625	 144.977783203125	 193983.265625
27227762.0	 339.4874267578125	 146.8759765625	 206221.125
27227736.0	 336.91522216796875	 145.34107971191406	 208690.875
27227688.0	 336.06591796875	 152.8953094482422	 208659.140625
27227664.0	 349.4956970214844	 133.11526489257812	 178782.171875
27227638.0	 342.2665710449219	 136.58108520507812	 183557.1875
27227612.0	 340.06109619140625	 149.76136779785156	 271615.875
27227586.0	 331.31048583984375	 166.18223571777344	 246579.46875
27227538.0	 338.85174560546875	 150.93592834472656	 195905.75
27227512.0	 342.2468566894531	 154.22738647460938	 183700.25
27227438.0	 346.6171569824219	 130.72528076171875	 158369.78125
27227414.0	 335.5984191894531	 162.19866943359375	 235307.640625
27227364.0	 330.13775634765625	 155.16302490234375	 338232.25
27227338.0	 329.14556884765625	 167.381103515625	 229920.625
27227314.0	 337.9767150878906	 144.6565704345703	 168745.046875
27227288.0	 325.97357177734375	 181.40489196777344	 237956.046875
27227240.0	 333.89501953125	 153.11941528320312	 219066.4375
27227214.0	 327.8030090332031	 163.4425811767578	 292189.28125
27227188.0	 325.6537780761719	 168.3662567138672	 279848.84375
27227162.0	 325.7301330566406	 167.7337646484375	 276596.5
27227138.0	 333.28802490234375	 151.9467010498047	 264842.6875
27227112.0	 333.1592102050781	 158.2478790283203	 262000.921875
27227088.0	 325.9893798828125	 174.89988708496094	 238201.375
27227064.0	 328.1145324707031	 184.7570343017578	 267242.5
27227038.0	 329.47772216796875	 168.9827880859375	 229332.859375
27226938.0	 321.1324462890625	 188.5387725830078	 276948.03125
27226912.0	 321.8101501464844	 186.51841735839844	 249136.375
27226890.0	 327.2374572753906	 175.4728240966797	 200503.15625
27226864.0	 325.5758361816406	 171.13241577148438	 221799.0625
27226840.0	 325.31640625	 185.28369140625	 257277.484375
27226814.0	 330.2718200683594	 178.29757690429688	 192508.8125
27226790.0	 324.7702941894531	 167.62783813476562	 203888.40625
27226764.0	 313.5830383300781	 222.9298095703125	 322846.59375
27226742.0	 323.48486328125	 182.6591033935547	 212330.171875
27226716.0	 317.5696716308594	 194.21572875976562	 301516.90625
27226688.0	 329.7252502441406	 167.02223205566406	 184341.453125
27226666.0	 326.2093811035156	 182.7156982421875	 248120.8125
27226640.0	 324.7373962402344	 187.14566040039062	 271953.28125
27226614.0	 327.54034423828125	 174.17886352539062	 265636.5
27226540.0	 335.3535461425781	 164.5018310546875	 202933.640625
27226516.0	 329.04315185546875	 175.07943725585938	 301441.96875
27226490.0	 340.6048278808594	 155.3966522216797	 194882.453125
27226466.0	 323.69561767578125	 186.29261779785156	 287199.125
