r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29538222.0	 328.2567443847656	 209.81689453125	 213526.21875
29538202.0	 323.478759765625	 225.30433654785156	 241256.453125
29538182.0	 328.6879577636719	 213.084716796875	 214822.9375
29538164.0	 328.54681396484375	 213.97434997558594	 221295.671875
29538142.0	 326.465576171875	 220.7913818359375	 234812.96875
29538122.0	 331.423095703125	 215.0481414794922	 221551.703125
29538102.0	 335.90850830078125	 196.7464141845703	 193705.0625
29538084.0	 329.2470703125	 210.82098388671875	 219266.59375
29538062.0	 326.5553894042969	 212.23526000976562	 222753.703125
29538042.0	 332.96575927734375	 209.2840576171875	 219107.578125
29538022.0	 335.52789306640625	 204.87222290039062	 210866.96875
29538002.0	 327.6334228515625	 210.3038787841797	 213222.96875
29537984.0	 325.8699035644531	 219.3719940185547	 226784.78125
29537964.0	 328.7155456542969	 206.8724822998047	 213005.390625
29537942.0	 331.0137939453125	 205.9405059814453	 211129.8125
29537924.0	 326.68402099609375	 213.89398193359375	 236006.4375
29537902.0	 331.952880859375	 202.04547119140625	 201570.0
29537882.0	 328.5516357421875	 215.1802215576172	 236391.546875
29537864.0	 329.3100891113281	 211.94952392578125	 214752.203125
29537844.0	 327.99908447265625	 216.89605712890625	 244573.546875
29537824.0	 330.85711669921875	 207.00454711914062	 205104.90625
29537802.0	 329.88031005859375	 209.6403045654297	 219750.4375
29537782.0	 332.0284118652344	 202.60733032226562	 201400.125
29537764.0	 330.636962890625	 210.01687622070312	 211441.625
29537724.0	 323.2388000488281	 216.61407470703125	 241373.84375
29537704.0	 327.9815368652344	 208.58193969726562	 203012.703125
29537684.0	 328.1011657714844	 206.04905700683594	 205250.984375
29537664.0	 326.8536376953125	 213.065185546875	 217322.46875
29537642.0	 324.6116027832031	 213.34896850585938	 231834.609375
29537624.0	 326.0015563964844	 206.3222198486328	 206683.4375
29537604.0	 324.9212646484375	 211.1713409423828	 212041.421875
29537584.0	 328.1553955078125	 206.95773315429688	 202209.515625
29537564.0	 328.1056823730469	 208.4266815185547	 211514.015625
29537544.0	 330.2784118652344	 201.71484375	 193000.640625
29537524.0	 327.76080322265625	 207.93594360351562	 204399.875
29537506.0	 328.3570556640625	 206.32533264160156	 208959.890625
29537486.0	 324.9580383300781	 212.394775390625	 230623.96875
29537464.0	 327.45526123046875	 204.46385192871094	 199732.015625
29537444.0	 327.3649597167969	 207.9054718017578	 207994.015625
29537424.0	 328.9782409667969	 202.62461853027344	 199619.0625
29537384.0	 329.47003173828125	 203.895751953125	 199048.71875
29537366.0	 328.4735107421875	 203.69921875	 206569.203125
29537346.0	 326.80816650390625	 207.64207458496094	 213417.21875
29537324.0	 326.3249206542969	 215.25918579101562	 222902.625
29537304.0	 327.5244140625	 207.91099548339844	 214849.40625
29537284.0	 326.1134338378906	 209.64212036132812	 209168.5625
29537266.0	 326.694091796875	 207.2845458984375	 199528.984375
29537246.0	 324.5143127441406	 215.97906494140625	 225213.46875
29537226.0	 325.62432861328125	 213.2591552734375	 231122.203125
29537206.0	 325.65911865234375	 214.87782287597656	 223600.140625
29537184.0	 327.89373779296875	 209.05357360839844	 210571.734375
29537164.0	 326.1535339355469	 212.1496124267578	 222283.859375
29537148.0	 324.56304931640625	 213.9362335205078	 226667.5625
29537126.0	 327.7167053222656	 209.68458557128906	 209104.046875
29537106.0	 328.9530029296875	 204.8798065185547	 204702.28125
29537066.0	 326.226318359375	 207.4103240966797	 224677.046875
29537046.0	 327.6774597167969	 206.1014862060547	 214644.515625
29537028.0	 327.7074890136719	 208.1985321044922	 208885.4375
29537006.0	 330.5559387207031	 199.16677856445312	 186419.859375
29536986.0	 326.5101013183594	 209.59461975097656	 229922.46875
29536966.0	 327.59075927734375	 208.79766845703125	 222168.265625
29536946.0	 327.9598388671875	 206.7535858154297	 218264.96875
29536928.0	 330.22491455078125	 202.85025024414062	 192973.390625
29536908.0	 328.33599853515625	 203.75430297851562	 201165.546875
29536888.0	 324.9147033691406	 210.1790313720703	 215550.734375
29536866.0	 325.7672119140625	 203.9842987060547	 202352.21875
29536846.0	 325.6067199707031	 208.70632934570312	 214826.90625
29536826.0	 326.36920166015625	 205.4894561767578	 208565.65625
29536808.0	 325.8424377441406	 204.0722198486328	 209129.21875
29536788.0	 327.5646667480469	 202.21156311035156	 193316.59375
29536766.0	 324.2501525878906	 210.077392578125	 227047.140625
29536748.0	 327.4073791503906	 207.40773010253906	 203585.5625
29536728.0	 325.9323425292969	 208.20668029785156	 206977.921875
29536706.0	 329.04803466796875	 205.04318237304688	 195761.671875
29536688.0	 322.8393249511719	 217.8341522216797	 248222.875
29536668.0	 327.19329833984375	 206.53085327148438	 211361.40625
29536648.0	 327.2528991699219	 204.5392608642578	 221615.78125
29536628.0	 323.7703552246094	 206.17295837402344	 207937.09375
29536606.0	 322.8331298828125	 213.47048950195312	 234013.046875
29536588.0	 326.79901123046875	 204.0305633544922	 200548.4375
29536570.0	 321.5979309082031	 210.99822998046875	 211660.0
29536548.0	 324.0493469238281	 212.74899291992188	 207782.296875
29536528.0	 322.5717468261719	 218.9279327392578	 218231.984375
29536508.0	 324.1364440917969	 212.34811401367188	 209742.3125
29536488.0	 323.8668212890625	 211.77584838867188	 218042.046875
29536468.0	 322.3831787109375	 211.25283813476562	 218070.28125
29536448.0	 327.9007873535156	 202.59739685058594	 197211.71875
29536410.0	 317.8526611328125	 227.19351196289062	 259397.90625
29536388.0	 321.518798828125	 222.14308166503906	 238612.046875
29536368.0	 321.8683166503906	 218.15097045898438	 225426.15625
29536348.0	 323.8380126953125	 213.17799377441406	 208852.75
29536330.0	 320.22821044921875	 217.45648193359375	 227612.578125
29536310.0	 320.4292907714844	 218.99403381347656	 220459.078125
29536288.0	 320.0130615234375	 221.08201599121094	 229677.046875
29536268.0	 316.5570068359375	 226.45590209960938	 253098.453125
29536248.0	 321.6432189941406	 214.34873962402344	 213466.515625
29536228.0	 322.03704833984375	 212.981201171875	 219445.375
29536210.0	 320.8597717285156	 212.81275939941406	 222665.0
29536190.0	 321.6364440917969	 221.04576110839844	 239634.984375
29536170.0	 323.96881103515625	 211.9773406982422	 224139.28125
29536148.0	 327.77984619140625	 205.74295043945312	 216974.25
29536130.0	 322.9771728515625	 215.50921630859375	 241993.78125
29536108.0	 327.81182861328125	 200.5135498046875	 199689.90625
29536090.0	 322.0615234375	 216.6787567138672	 240472.234375
29536070.0	 327.1667785644531	 204.60147094726562	 210346.28125
29536050.0	 321.535400390625	 218.97589111328125	 242466.453125
29536030.0	 324.6817321777344	 206.37716674804688	 211053.9375
29536010.0	 321.10418701171875	 215.87583923339844	 217159.9375
29535988.0	 321.8775329589844	 214.5299835205078	 233923.828125
29535970.0	 324.2405090332031	 207.9723663330078	 218386.0625
29535950.0	 326.41973876953125	 202.30203247070312	 200612.296875
29535930.0	 323.8078918457031	 212.7485809326172	 225521.984375
29535910.0	 326.964599609375	 202.5941162109375	 209034.34375
29535890.0	 322.67279052734375	 215.0467071533203	 239995.6875
29535870.0	 320.2096862792969	 216.9923553466797	 222874.0
29535852.0	 317.1260986328125	 220.26840209960938	 231166.59375
29535830.0	 319.26171875	 212.5418701171875	 231361.546875
29535810.0	 320.56817626953125	 216.27536010742188	 229727.375
29535792.0	 321.9666748046875	 210.1395263671875	 214657.1875
29535750.0	 318.6436767578125	 217.2061309814453	 246113.8125
29535732.0	 323.16204833984375	 205.5033721923828	 205658.34375
29535712.0	 322.95928955078125	 204.51055908203125	 204660.984375
29535692.0	 319.0855407714844	 210.34622192382812	 211314.890625
29535670.0	 320.7324523925781	 210.98460388183594	 226243.109375
29535650.0	 320.4779052734375	 210.4609832763672	 215082.21875
29535630.0	 322.3677978515625	 208.2835693359375	 212936.8125
29535612.0	 320.3789367675781	 209.61666870117188	 217262.578125
29535592.0	 321.5941467285156	 209.92190551757812	 219570.984375
29535572.0	 323.1111145019531	 204.6195068359375	 207462.109375
29535552.0	 317.7552795410156	 217.28041076660156	 251182.5625
29535530.0	 323.0863952636719	 202.54859924316406	 196704.484375
29535510.0	 316.876953125	 217.443115234375	 233730.71875
29535492.0	 317.56768798828125	 216.29034423828125	 224617.34375
29535472.0	 318.5094909667969	 217.89358520507812	 232261.359375
29535452.0	 319.0176696777344	 219.3365936279297	 244152.140625
29535430.0	 322.83062744140625	 210.2852325439453	 211937.265625
29535412.0	 318.8922424316406	 216.4411163330078	 232889.0625
29535392.0	 320.6214599609375	 211.66212463378906	 219044.328125
29535372.0	 319.5746765136719	 216.42723083496094	 221702.96875
29535352.0	 316.87591552734375	 222.7814178466797	 247370.078125
29535332.0	 319.673095703125	 217.73574829101562	 235417.578125
29535312.0	 316.822998046875	 220.95233154296875	 245540.359375
29535292.0	 318.46905517578125	 224.97718811035156	 246889.59375
29535272.0	 318.8294372558594	 217.30686950683594	 216857.390625
29535252.0	 313.6709289550781	 225.83326721191406	 235698.0
29535234.0	 318.6237487792969	 215.10557556152344	 201908.390625
29535212.0	 320.6588134765625	 215.57789611816406	 218466.15625
29535192.0	 320.0553894042969	 215.6308135986328	 225085.421875
29535172.0	 319.9973449707031	 218.23387145996094	 227445.875
29535152.0	 318.7169189453125	 218.4700469970703	 219578.75
29535134.0	 322.2903137207031	 209.476806640625	 204851.578125
29535092.0	 320.6578063964844	 207.94163513183594	 208941.796875
29535074.0	 320.8477478027344	 211.89308166503906	 202949.46875
29535052.0	 317.09307861328125	 222.6808319091797	 254892.203125
29535032.0	 319.7043151855469	 214.83370971679688	 208786.296875
29535016.0	 320.0155029296875	 212.74868774414062	 217795.234375
29534994.0	 320.42572021484375	 216.35572814941406	 221504.9375
29534974.0	 319.5013732910156	 217.70277404785156	 232704.5
29534954.0	 323.1098937988281	 210.5370330810547	 206532.65625
29534934.0	 320.5870056152344	 208.77513122558594	 209774.3125
29534912.0	 321.4057312011719	 212.04974365234375	 201425.609375
29534892.0	 320.2804870605469	 214.28956604003906	 215416.0
29534874.0	 321.34515380859375	 215.14385986328125	 210240.765625
29534854.0	 322.0774230957031	 211.83213806152344	 214936.515625
29534834.0	 320.52740478515625	 213.15982055664062	 226227.734375
29534812.0	 321.00726318359375	 214.18663024902344	 230378.109375
29534794.0	 320.51678466796875	 214.07833862304688	 220275.71875
29534754.0	 322.92572021484375	 206.96484375	 201194.203125
29534734.0	 323.1421203613281	 209.27676391601562	 221356.703125
29534714.0	 319.29132080078125	 212.8123016357422	 223936.375
29534694.0	 322.33563232421875	 211.4104766845703	 203105.84375
29534674.0	 317.70526123046875	 216.92266845703125	 236653.0625
29534652.0	 320.64312744140625	 210.83572387695312	 197586.8125
29534634.0	 322.1982116699219	 211.3249053955078	 209622.4375
29534616.0	 322.37396240234375	 211.3216552734375	 212853.921875
29534594.0	 324.4858093261719	 206.68594360351562	 207838.25
29534574.0	 324.7566223144531	 209.883056640625	 213805.796875
29534554.0	 318.3179016113281	 222.19268798828125	 251231.21875
29534534.0	 318.7727966308594	 215.89678955078125	 222393.21875
29534516.0	 321.4042053222656	 213.77053833007812	 210338.0
29534494.0	 317.15496826171875	 219.9563446044922	 238218.0
29534474.0	 319.7704772949219	 219.2561492919922	 237784.90625
29534434.0	 322.3424377441406	 210.18714904785156	 209938.625
29534414.0	 323.450439453125	 209.44651794433594	 209923.171875
29534396.0	 322.7585144042969	 209.98553466796875	 217387.859375
29534376.0	 322.866455078125	 211.3120880126953	 209303.984375
29534356.0	 327.89263916015625	 213.2325897216797	 229959.671875
29534336.0	 329.53411865234375	 198.75270080566406	 195334.953125
29534314.0	 325.5353698730469	 207.4757537841797	 216954.84375
29534294.0	 322.06182861328125	 214.8509063720703	 217722.71875
29534276.0	 321.44921875	 220.2891082763672	 227781.421875
29534256.0	 324.6389465332031	 211.58114624023438	 228800.234375
29534236.0	 328.4928283691406	 213.73495483398438	 228455.96875
29534216.0	 329.58160400390625	 199.9919891357422	 210507.96875
29534194.0	 326.33551025390625	 207.81861877441406	 213140.734375
29534176.0	 330.55377197265625	 205.24371337890625	 205777.40625
29534158.0	 332.2922668457031	 195.4036865234375	 195787.203125
29534136.0	 331.9966125488281	 201.84938049316406	 203252.90625
29534116.0	 332.55743408203125	 204.9833526611328	 223409.453125
29534096.0	 336.2098693847656	 191.96824645996094	 193131.640625
29534076.0	 330.058837890625	 197.63015747070312	 207010.359375
29534056.0	 330.4848327636719	 198.81292724609375	 202482.3125
29534036.0	 330.7646179199219	 207.37355041503906	 212353.4375
29534016.0	 331.248291015625	 203.9130401611328	 203441.65625
29533998.0	 330.34918212890625	 199.1068878173828	 198096.625
29533976.0	 327.12890625	 207.4685516357422	 228923.609375
29533956.0	 328.1062927246094	 202.73558044433594	 210918.171875
29533936.0	 324.7940979003906	 214.50445556640625	 241237.296875
29533918.0	 332.2899169921875	 193.60015869140625	 190550.46875
29533898.0	 327.5524597167969	 207.15757751464844	 218637.1875
29533876.0	 329.68402099609375	 207.1408233642578	 221479.828125
29533856.0	 331.573486328125	 209.980224609375	 218590.5625
29533836.0	 343.47418212890625	 195.0911102294922	 198160.671875
29533816.0	 345.99462890625	 195.21530151367188	 211840.796875
29533778.0	 347.95635986328125	 191.38394165039062	 209834.96875
29533758.0	 346.22125244140625	 191.84567260742188	 233278.640625
29533738.0	 345.2391052246094	 195.4627685546875	 226396.078125
29533716.0	 347.6546936035156	 189.34451293945312	 196443.265625
29533696.0	 346.5577697753906	 189.51834106445312	 200695.203125
29533680.0	 347.7212829589844	 189.84129333496094	 201064.6875
29533658.0	 341.7341003417969	 199.43557739257812	 232325.375
29533638.0	 342.1681823730469	 186.12107849121094	 191552.078125
29533618.0	 336.8924560546875	 193.9056396484375	 206831.796875
29533598.0	 338.5102844238281	 193.234619140625	 205645.75
29533576.0	 339.8408508300781	 195.15835571289062	 203917.828125
29533560.0	 338.77484130859375	 192.73623657226562	 194312.765625
29533538.0	 334.7617492675781	 194.1194305419922	 208446.40625
29533518.0	 334.1949768066406	 197.68972778320312	 211258.75
29533498.0	 329.3330383300781	 200.00328063964844	 215578.984375
29533478.0	 327.91717529296875	 198.87022399902344	 192610.0
29533458.0	 327.5952453613281	 204.70663452148438	 214658.78125
29533440.0	 326.9309387207031	 207.61476135253906	 223615.265625
29533418.0	 329.0293273925781	 203.3675079345703	 211394.171875
29533400.0	 332.5076904296875	 194.6175994873047	 197522.21875
29533380.0	 332.7240295410156	 190.62472534179688	 193251.203125
29533358.0	 328.8018493652344	 201.1964874267578	 204915.140625
29533338.0	 326.73223876953125	 202.309326171875	 208549.140625
29533320.0	 328.2526550292969	 201.72010803222656	 214136.90625
29533300.0	 326.7250671386719	 206.6352081298828	 217998.546875
29533280.0	 324.1792907714844	 208.40370178222656	 227176.734375
29533258.0	 323.5835266113281	 208.88934326171875	 213629.328125
29533240.0	 323.77154541015625	 210.1477813720703	 217212.6875
29533218.0	 319.9004821777344	 216.4239501953125	 247829.796875
29533200.0	 323.8216247558594	 209.49090576171875	 213583.84375
29533180.0	 323.1650085449219	 204.60879516601562	 205248.875
29533160.0	 321.20501708984375	 216.60687255859375	 227887.84375
29533120.0	 323.75146484375	 209.9582977294922	 226074.78125
29533098.0	 323.6719055175781	 214.77700805664062	 221345.140625
29533080.0	 326.81097412109375	 207.2552032470703	 214105.28125
29533060.0	 326.6236877441406	 206.69065856933594	 232653.734375
29533040.0	 328.49530029296875	 197.21054077148438	 201742.59375
29533018.0	 325.2580871582031	 206.1405792236328	 229779.375
29533000.0	 326.64532470703125	 205.6674041748047	 215423.609375
29532980.0	 325.2524108886719	 207.2419891357422	 214316.84375
29532962.0	 325.4884338378906	 201.44943237304688	 201684.21875
29532940.0	 321.1191711425781	 215.43212890625	 247683.0625
29532920.0	 327.2151794433594	 201.0186767578125	 195395.5
29532900.0	 323.6025390625	 209.4406280517578	 233720.015625
29532880.0	 322.8840026855469	 210.0216064453125	 227786.265625
29532860.0	 327.0804138183594	 200.93777465820312	 207866.953125
29532842.0	 324.728515625	 210.93055725097656	 224553.140625
29532822.0	 326.12451171875	 210.14381408691406	 217312.203125
29532800.0	 338.092529296875	 189.17398071289062	 208635.625
29532782.0	 332.6246337890625	 199.74554443359375	 217199.40625
29532760.0	 329.13604736328125	 199.17283630371094	 215850.9375
29532740.0	 327.6382141113281	 201.11618041992188	 213262.0
29532720.0	 325.5299377441406	 201.3849334716797	 206331.171875
29532702.0	 328.49896240234375	 206.32859802246094	 217045.828125
29532680.0	 329.017333984375	 196.58322143554688	 201264.53125
29532662.0	 327.9666748046875	 197.89964294433594	 202007.40625
29532640.0	 326.8497619628906	 203.66494750976562	 217992.78125
29532622.0	 326.29571533203125	 202.0489959716797	 220101.671875
29532600.0	 327.757080078125	 202.6118621826172	 205629.0
29532582.0	 327.4517517089844	 203.427734375	 212091.21875
29532562.0	 327.5224914550781	 200.80735778808594	 204107.609375
29532542.0	 329.223388671875	 196.39866638183594	 202581.0
29532522.0	 332.9819030761719	 192.11923217773438	 187951.453125
29532500.0	 330.2266845703125	 199.4475555419922	 199312.140625
29532462.0	 332.55999755859375	 195.20230102539062	 194178.5
29532442.0	 327.53662109375	 208.4913787841797	 222056.5625
29532422.0	 327.7626647949219	 201.16903686523438	 201824.5625
29532402.0	 331.1060791015625	 192.45252990722656	 184527.5
29532382.0	 324.53759765625	 209.74029541015625	 222882.734375
29532362.0	 327.0823669433594	 207.43295288085938	 228954.296875
29532344.0	 332.4023132324219	 199.11709594726562	 207982.65625
29532322.0	 335.2960205078125	 190.33346557617188	 201313.265625
29532302.0	 331.40228271484375	 195.34805297851562	 230472.765625
29532282.0	 334.492919921875	 189.99525451660156	 192490.859375
29532262.0	 331.8223571777344	 193.00259399414062	 195700.5
29532240.0	 329.704345703125	 199.3751220703125	 199330.375
29532224.0	 326.0495910644531	 201.96115112304688	 228334.828125
29532204.0	 324.841796875	 201.5823516845703	 215333.9375
29532182.0	 328.2674865722656	 196.22377014160156	 205687.171875
29532164.0	 331.2316589355469	 197.93641662597656	 210202.296875
29532142.0	 333.73883056640625	 194.98797607421875	 196885.046875
29532122.0	 333.19696044921875	 184.38690185546875	 182189.0625
29532104.0	 328.739013671875	 197.00340270996094	 210523.84375
29532084.0	 325.8865966796875	 206.33023071289062	 216237.375
29532064.0	 327.579833984375	 197.48460388183594	 204160.15625
29532042.0	 329.389892578125	 195.88027954101562	 195544.25
29532022.0	 326.244873046875	 197.59657287597656	 210871.15625
29532004.0	 318.82086181640625	 208.48709106445312	 230377.609375
29531984.0	 313.1306457519531	 223.65940856933594	 244274.59375
29531964.0	 314.2799377441406	 229.569580078125	 252688.53125
29531944.0	 328.85540771484375	 202.44517517089844	 229627.25
29531924.0	 332.0097961425781	 189.17501831054688	 200345.59375
29531904.0	 322.7056579589844	 207.78846740722656	 205366.9375
29531882.0	 318.8883361816406	 211.874267578125	 223461.78125
29531864.0	 320.9045104980469	 204.5695037841797	 200782.65625
29531844.0	 312.80438232421875	 225.61788940429688	 254328.03125
29531804.0	 316.44439697265625	 220.97438049316406	 245251.078125
29531784.0	 320.71234130859375	 210.55377197265625	 210448.21875
29531764.0	 323.5345458984375	 206.5148468017578	 211429.421875
29531746.0	 322.7015075683594	 207.41526794433594	 219616.984375
29531724.0	 324.7595520019531	 210.67779541015625	 217232.921875
29531704.0	 323.8812255859375	 207.3282012939453	 209279.40625
29531684.0	 325.1403503417969	 207.303955078125	 225966.65625
29531664.0	 326.5175476074219	 207.7066650390625	 231236.203125
29531644.0	 328.4132080078125	 198.09613037109375	 198203.96875
29531624.0	 325.06195068359375	 209.0059814453125	 225834.640625
29531606.0	 325.5214538574219	 205.98744201660156	 208651.46875
29531586.0	 323.8898010253906	 210.23472595214844	 225071.234375
29531566.0	 321.0048828125	 212.57484436035156	 211674.0625
29531544.0	 322.4339904785156	 223.80467224121094	 244652.671875
29531524.0	 328.9089660644531	 198.13522338867188	 195684.84375
29531504.0	 322.44793701171875	 215.38653564453125	 238439.40625
29531486.0	 323.4805603027344	 210.48373413085938	 215489.921875
29531466.0	 321.7258605957031	 212.8506622314453	 238545.8125
29531446.0	 324.6075439453125	 208.36546325683594	 224127.96875
29531424.0	 326.03955078125	 204.22674560546875	 225317.296875
29531406.0	 327.16754150390625	 203.6440887451172	 207537.71875
29531386.0	 321.4427795410156	 213.76797485351562	 237220.421875
29531366.0	 322.04498291015625	 208.85122680664062	 210119.4375
29531346.0	 320.4603576660156	 215.6707000732422	 214047.25
29531326.0	 325.4706726074219	 216.13079833984375	 239149.21875
29531306.0	 327.73980712890625	 199.1304168701172	 208827.3125
29531286.0	 325.8817443847656	 203.85589599609375	 212576.375
29531266.0	 329.8922119140625	 207.31512451171875	 215007.5625
29531248.0	 326.034423828125	 201.8259735107422	 220372.765625
29531228.0	 328.7331848144531	 198.93226623535156	 204911.6875
29531208.0	 325.50384521484375	 203.4193572998047	 209497.359375
29531186.0	 324.91827392578125	 206.19253540039062	 212286.5625
29531146.0	 320.636962890625	 218.33485412597656	 239428.46875
29531128.0	 324.70703125	 207.12387084960938	 220358.828125
29531108.0	 323.7663879394531	 205.55703735351562	 214152.6875
29531088.0	 325.87164306640625	 211.87799072265625	 229001.3125
29531068.0	 331.2090759277344	 201.9189910888672	 202587.953125
29531048.0	 334.1829528808594	 200.3394775390625	 225945.375
29531028.0	 332.7061462402344	 186.48097229003906	 206628.4375
29531010.0	 329.77349853515625	 198.7178192138672	 218873.78125
29530988.0	 331.8822021484375	 198.36517333984375	 209918.65625
29530968.0	 326.4590148925781	 199.4096221923828	 210636.640625
29530948.0	 318.917724609375	 216.69195556640625	 236100.40625
29530928.0	 320.6391906738281	 213.68740844726562	 219484.71875
29530908.0	 322.5364685058594	 198.48410034179688	 194555.578125
29530890.0	 315.3764343261719	 218.1939697265625	 248573.078125
29530870.0	 320.2076416015625	 204.58535766601562	 201963.53125
29530848.0	 322.6653747558594	 204.0072021484375	 199048.359375
29530828.0	 319.749755859375	 213.07498168945312	 220264.109375
29530808.0	 319.38494873046875	 212.85133361816406	 221575.390625
29530788.0	 320.0548400878906	 210.62954711914062	 213706.671875
29530770.0	 319.7019348144531	 211.84840393066406	 211844.15625
29530748.0	 322.4243469238281	 210.8732452392578	 205592.59375
29530730.0	 320.7929992675781	 204.7746124267578	 211244.09375
29530710.0	 315.9688720703125	 218.68724060058594	 221232.59375
29530688.0	 319.1907043457031	 208.33009338378906	 213284.203125
29530668.0	 316.4276123046875	 219.75502014160156	 225128.703125
29530648.0	 314.7793884277344	 223.69581604003906	 251202.984375
29530630.0	 317.6264343261719	 212.7409210205078	 211075.53125
29530610.0	 315.70684814453125	 215.86578369140625	 220819.15625
29530590.0	 316.0487976074219	 214.70498657226562	 216783.171875
29530570.0	 316.1745910644531	 219.19998168945312	 223303.9375
29530548.0	 314.28607177734375	 219.58009338378906	 215944.859375
29530528.0	 314.5143127441406	 221.595947265625	 228045.265625
29530490.0	 313.28143310546875	 223.74232482910156	 223252.84375
29530470.0	 315.5561828613281	 216.91392517089844	 202547.90625
29530450.0	 310.8478088378906	 228.8882293701172	 251141.359375
29530430.0	 310.815185546875	 220.90293884277344	 221348.828125
29530410.0	 312.20220947265625	 218.18385314941406	 219458.671875
29530390.0	 312.42108154296875	 222.2177734375	 225479.828125
29530370.0	 313.29742431640625	 218.30650329589844	 215557.796875
29530352.0	 316.43145751953125	 210.04193115234375	 199337.28125
29530330.0	 316.1839294433594	 206.29591369628906	 192074.0625
29530310.0	 313.326904296875	 221.44671630859375	 221515.59375
29530290.0	 313.0061950683594	 221.8064422607422	 223175.203125
29530272.0	 312.2220153808594	 227.14663696289062	 238037.203125
29530252.0	 314.14898681640625	 216.9866485595703	 222462.3125
29530230.0	 309.2065124511719	 231.49252319335938	 268658.625
29530210.0	 315.2937316894531	 219.07057189941406	 214935.609375
29530190.0	 313.71923828125	 225.8750457763672	 236268.75
29530170.0	 316.2412414550781	 221.0326385498047	 226169.921875
29530152.0	 318.629638671875	 207.43634033203125	 202195.734375
29530130.0	 313.4894104003906	 222.5084991455078	 251638.734375
29530112.0	 315.0347595214844	 218.82177734375	 241973.53125
29530090.0	 317.1916809082031	 217.34255981445312	 232757.4375
29530072.0	 315.10882568359375	 220.8895263671875	 231530.9375
29530050.0	 316.5201721191406	 211.42266845703125	 201530.1875
29530032.0	 315.9336853027344	 218.25511169433594	 226113.515625
29530012.0	 314.3335876464844	 220.27906799316406	 218650.75
29529992.0	 315.9569091796875	 217.19810485839844	 232128.875
29529972.0	 315.60931396484375	 216.70118713378906	 209081.8125
29529952.0	 314.90997314453125	 221.3582763671875	 215106.015625
29529930.0	 310.8836669921875	 234.84625244140625	 261110.71875
29529912.0	 313.6656188964844	 224.59896850585938	 249894.59375
29529894.0	 320.8698425292969	 202.1567840576172	 193717.640625
29529872.0	 315.6214904785156	 215.8319854736328	 241213.421875
29529832.0	 318.3233947753906	 215.0322723388672	 219989.09375
29529812.0	 315.5263671875	 219.6161346435547	 235763.171875
29529792.0	 314.17156982421875	 218.95928955078125	 242562.21875
29529772.0	 309.7249755859375	 231.04762268066406	 264315.75
29529752.0	 318.7560729980469	 214.1927490234375	 206883.78125
29529732.0	 315.17559814453125	 219.96192932128906	 248607.25
29529712.0	 318.1356201171875	 210.2908477783203	 215346.1875
29529690.0	 318.0551452636719	 216.1908416748047	 211592.59375
29529672.0	 316.2227478027344	 220.79415893554688	 229459.015625
29529654.0	 320.4732971191406	 213.164794921875	 215292.25
29529632.0	 322.8626708984375	 205.29898071289062	 212940.421875
29529612.0	 320.2267150878906	 205.80226135253906	 216179.859375
29529592.0	 319.9294128417969	 212.7065887451172	 215492.125
29529572.0	 319.84381103515625	 211.28868103027344	 210816.15625
29529552.0	 316.9874572753906	 218.79832458496094	 242435.90625
29529534.0	 318.62445068359375	 210.21136474609375	 211900.515625
29529514.0	 318.3521423339844	 212.82696533203125	 219812.421875
29529494.0	 319.4979248046875	 209.66519165039062	 222898.34375
29529472.0	 317.4084777832031	 218.86834716796875	 235551.09375
29529454.0	 316.7626953125	 219.02293395996094	 238607.0
29529432.0	 311.717529296875	 223.87655639648438	 259923.078125
29529414.0	 315.89666748046875	 221.1768341064453	 223898.65625
29529394.0	 318.0817565917969	 216.00704956054688	 230440.59375
29529374.0	 315.10540771484375	 224.04965209960938	 251590.25
29529354.0	 313.3878479003906	 224.97483825683594	 251502.53125
29529332.0	 316.9272766113281	 211.79776000976562	 216345.953125
29529312.0	 316.0002746582031	 230.94970703125	 261014.6875
29529296.0	 321.2571716308594	 207.90208435058594	 225307.125
29529276.0	 318.27886962890625	 211.6492156982422	 237792.59375
29529254.0	 317.40380859375	 211.9536590576172	 252425.71875
29529234.0	 318.85479736328125	 213.85475158691406	 225018.703125
29529214.0	 317.720703125	 215.66958618164062	 240530.640625
29529174.0	 316.4559020996094	 217.3264923095703	 246700.921875
29529154.0	 313.42755126953125	 224.7602081298828	 251238.28125
29529134.0	 318.060791015625	 220.25137329101562	 224565.34375
29529114.0	 314.3509826660156	 229.21173095703125	 237359.390625
29529094.0	 315.052490234375	 218.6725616455078	 215197.84375
29529074.0	 318.40350341796875	 217.14675903320312	 208319.875
29529054.0	 316.7783508300781	 222.3002471923828	 210052.453125
29529036.0	 313.314208984375	 232.46705627441406	 255785.671875
29529016.0	 316.3807373046875	 218.69715881347656	 216436.4375
29528996.0	 313.4993896484375	 235.15133666992188	 251637.640625
29528974.0	 314.02313232421875	 227.55953979492188	 249402.171875
29528954.0	 316.1172790527344	 221.33116149902344	 229636.671875
29528934.0	 315.28338623046875	 229.39817810058594	 231487.84375
29528916.0	 318.4017639160156	 215.69776916503906	 219576.859375
29528896.0	 315.855224609375	 221.64111328125	 238836.0625
29528876.0	 316.0068359375	 223.01907348632812	 239778.453125
29528856.0	 321.5078430175781	 204.74017333984375	 197157.765625
