START:	 53.50000000000049
END:	 53.60000000000049

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37221156.0	 319.2932434082031	 103.34776306152344	 151542.890625
37221132.0	 313.6328430175781	 104.60321044921875	 151260.390625
37221108.0	 317.8295593261719	 106.36618041992188	 144524.71875
37221084.0	 310.961181640625	 110.07938385009766	 185255.859375
37221064.0	 318.2470703125	 106.12328338623047	 149399.96875
37221040.0	 311.0748291015625	 112.38334655761719	 181216.421875
37221016.0	 318.16522216796875	 102.92818450927734	 131618.875
37220996.0	 313.9201354980469	 115.44235229492188	 167253.8125
37220972.0	 319.80377197265625	 101.39077758789062	 143048.0625
37220948.0	 322.4945068359375	 101.79000854492188	 121948.8359375
37220924.0	 314.11639404296875	 117.94221496582031	 171592.1875
37220900.0	 313.9764709472656	 116.56902313232422	 172135.953125
37220880.0	 316.1081848144531	 114.9134292602539	 165097.609375
37220856.0	 319.21929931640625	 104.10588073730469	 134777.6875
37220832.0	 315.7540283203125	 101.01090240478516	 110679.9375
37220808.0	 301.9669189453125	 121.8029556274414	 192672.203125
37220788.0	 304.0135498046875	 127.72079467773438	 207376.921875
37220764.0	 308.7546081542969	 114.71869659423828	 172144.53125
37220716.0	 315.0891418457031	 111.82588958740234	 148944.21875
37220696.0	 310.23712158203125	 111.80839538574219	 156799.375
37220676.0	 307.3336181640625	 119.11009979248047	 190346.640625
37220648.0	 311.63494873046875	 111.10147857666016	 152254.6875
37220628.0	 313.1581115722656	 109.01443481445312	 150899.03125
37220604.0	 309.85107421875	 113.55695343017578	 144116.65625
37220580.0	 305.2640075683594	 113.89934539794922	 144997.296875
37220560.0	 306.043701171875	 109.17130279541016	 136458.640625
37220532.0	 311.3167724609375	 107.76327514648438	 128158.96875
37220512.0	 295.3310852050781	 125.30160522460938	 226958.25
37220488.0	 311.3882751464844	 105.13949584960938	 128405.1953125
37220444.0	 302.48211669921875	 112.52052307128906	 147117.484375
37220420.0	 306.9438171386719	 111.20941162109375	 146147.140625
37220400.0	 305.8916931152344	 115.47369384765625	 181399.53125
37220372.0	 313.5202331542969	 105.45744323730469	 143605.578125
37220352.0	 308.5292053222656	 117.89358520507812	 196128.671875
37220332.0	 315.5938720703125	 108.0445556640625	 129006.65625
37220304.0	 314.823486328125	 111.25049591064453	 152656.90625
37220284.0	 316.1973876953125	 98.62596130371094	 124107.5859375
37220260.0	 312.1291198730469	 105.52960205078125	 132296.6875
37220216.0	 308.198974609375	 113.92047119140625	 183332.296875
37220168.0	 307.6585388183594	 113.97830200195312	 167810.78125
37220148.0	 317.2809143066406	 100.28644561767578	 119510.9375
37220124.0	 306.474609375	 115.95841217041016	 199897.921875
37220096.0	 312.5960693359375	 112.37544250488281	 149541.9375
37220076.0	 306.4225158691406	 127.26766204833984	 256582.296875
37220052.0	 312.6515197753906	 103.03401184082031	 129012.0
37220028.0	 303.1814270019531	 115.81522369384766	 169665.1875
37220008.0	 309.1919250488281	 106.1783218383789	 138974.828125
37219960.0	 312.6479187011719	 107.35948181152344	 137258.421875
37219956.0	 277.6959533691406	 553.1734619140625	 78295.390625
37220000.0	 277.1513366699219	 566.2239379882812	 87359.875
37220048.0	 277.634765625	 551.7809448242188	 79818.7578125
37220092.0	 278.554443359375	 560.4885864257812	 81114.546875
37220140.0	 277.97576904296875	 549.7302856445312	 79292.3515625
37220184.0	 277.1465759277344	 552.7495727539062	 82136.421875
37220276.0	 276.2864685058594	 547.357421875	 88611.828125
37220324.0	 278.0934753417969	 549.6891479492188	 78556.8046875
37220368.0	 278.59112548828125	 562.3186645507812	 80055.421875
37220416.0	 278.5126647949219	 554.9738159179688	 80782.078125
37220460.0	 278.76934814453125	 542.9075317382812	 77067.59375
37220508.0	 278.22113037109375	 556.0899658203125	 81190.53125
37220552.0	 279.3668212890625	 545.610595703125	 79885.546875
37220600.0	 280.4488220214844	 558.4617919921875	 82779.8046875
37220644.0	 279.6563415527344	 529.4362182617188	 78251.0234375
37220692.0	 279.1852722167969	 551.4502563476562	 84614.4609375
37220736.0	 282.0400390625	 534.5056762695312	 78903.890625
37220784.0	 281.514892578125	 537.9379272460938	 78414.4140625
37220824.0	 280.4004821777344	 545.2886352539062	 88583.6796875
37220868.0	 280.1586608886719	 545.56494140625	 82468.2265625
37220916.0	 283.18792724609375	 531.354248046875	 76791.8125
37220964.0	 281.755126953125	 540.4266357421875	 78247.796875
37221008.0	 281.8729248046875	 547.659423828125	 79320.734375
37221052.0	 281.32049560546875	 549.7680053710938	 78672.8125
37221100.0	 282.0764465332031	 531.451416015625	 73983.8984375
37221144.0	 281.8128356933594	 549.9857177734375	 80746.53125
37221192.0	 280.3966369628906	 612.470703125	 93855.84375
37221236.0	 291.3544921875	 528.9369506835938	 101585.8203125
37221284.0	 288.7363586425781	 520.8828125	 91521.0390625
37221328.0	 289.0906066894531	 512.7350463867188	 88112.015625
37221376.0	 293.39727783203125	 496.1217346191406	 89221.859375
37221420.0	 292.4029541015625	 521.8436889648438	 99955.265625
37221468.0	 291.05670166015625	 516.2360229492188	 103414.8046875
37221512.0	 294.5260009765625	 497.5688171386719	 81610.328125
37221560.0	 290.4518737792969	 527.2739868164062	 105489.0546875
37221604.0	 291.79486083984375	 522.0222778320312	 92382.375
37221652.0	 291.52862548828125	 536.2805786132812	 112779.46875
37221696.0	 294.1587219238281	 492.5403747558594	 85090.6875
37221836.0	 274.078857421875	 524.864990234375	 69812.625
37221880.0	 272.13726806640625	 579.8828735351562	 87446.1875
37221928.0	 272.25677490234375	 570.8462524414062	 81934.5
37221972.0	 270.8212585449219	 556.1101684570312	 87056.5078125
37222016.0	 272.9776611328125	 573.80615234375	 90503.46875
37222064.0	 273.5561218261719	 577.9708251953125	 88171.75
37222112.0	 272.2705078125	 539.2495727539062	 74908.125
37222156.0	 270.6510009765625	 561.789306640625	 88267.578125
37222200.0	 271.906005859375	 555.2520141601562	 83889.1171875
37222244.0	 272.66510009765625	 561.4579467773438	 86108.9453125
37222296.0	 272.71661376953125	 539.4718017578125	 73245.546875
37222340.0	 270.30517578125	 582.8316040039062	 84262.0546875
37222380.0	 273.0471496582031	 563.7872924804688	 81966.6171875
37222472.0	 270.94085693359375	 542.5621948242188	 79131.1328125
37222524.0	 273.2550964355469	 568.0790405273438	 79066.0625
37222564.0	 270.5259704589844	 567.5853881835938	 82494.3359375
37222612.0	 273.8388671875	 554.27001953125	 80129.0625
37242876.0	 298.318115234375	 563.35693359375	 97914.5390625
37242924.0	 297.3494567871094	 566.8735961914062	 115864.3125
37242968.0	 300.5166320800781	 545.9874267578125	 90212.953125
37243016.0	 300.4595031738281	 537.1067504882812	 95185.8203125
37243060.0	 300.76202392578125	 517.8026123046875	 89243.4375
37243108.0	 298.6321716308594	 540.4844360351562	 103193.5625
37243152.0	 301.8212585449219	 522.901123046875	 85617.4296875
37243196.0	 301.4405212402344	 519.8423461914062	 92073.1953125
37243240.0	 299.44622802734375	 546.1550903320312	 96102.7578125
37243288.0	 301.708984375	 514.5018310546875	 86808.8515625
37243428.0	 300.8916320800781	 545.6653442382812	 94887.5546875
37243476.0	 299.87127685546875	 544.675048828125	 98009.2109375
37243520.0	 300.4789733886719	 534.902099609375	 92293.390625
37243564.0	 299.1759033203125	 558.056884765625	 110831.65625
37243612.0	 300.4971923828125	 536.8703002929688	 103940.7578125
37243652.0	 300.7925109863281	 539.3124389648438	 95559.0625
37243704.0	 300.95849609375	 539.9278564453125	 96647.53125
37243748.0	 301.5921936035156	 528.0633544921875	 89043.984375
37243796.0	 301.9728698730469	 525.8237915039062	 93771.40625
37243840.0	 302.39801025390625	 525.16455078125	 88690.1640625
37243888.0	 298.5280456542969	 562.1358642578125	 110352.2109375
37243932.0	 302.61846923828125	 514.8224487304688	 85819.9140625
37243980.0	 304.6528015136719	 524.515625	 91532.3984375
37244024.0	 303.7497863769531	 524.8897705078125	 88275.140625
37244072.0	 302.48211669921875	 535.8457641601562	 92031.640625
37244112.0	 301.5684509277344	 529.0147094726562	 103881.234375
37244160.0	 303.00567626953125	 536.6216430664062	 100546.828125
37244208.0	 305.098876953125	 521.4230346679688	 94338.1796875
37244252.0	 304.7956848144531	 518.6904296875	 93748.0
37244392.0	 304.7816162109375	 514.5942993164062	 84689.4765625
37244436.0	 304.5256652832031	 517.6769409179688	 90520.2109375
37244480.0	 304.82550048828125	 516.0309448242188	 94565.5234375
37244524.0	 306.4911193847656	 506.88775634765625	 84307.2265625
37244576.0	 305.2131042480469	 535.768798828125	 95354.8828125
37244616.0	 305.38092041015625	 513.5548706054688	 84374.8046875
37244664.0	 303.3397216796875	 529.6929931640625	 97057.3359375
37244708.0	 306.2254943847656	 525.1262817382812	 90816.171875
37244760.0	 305.31134033203125	 520.1082153320312	 94006.3515625
37244800.0	 304.2633056640625	 530.0899658203125	 100561.2265625
37244848.0	 305.4866027832031	 525.3562622070312	 94141.21875
37244892.0	 305.2253723144531	 516.3045654296875	 99409.1640625
37244940.0	 305.76800537109375	 512.42431640625	 92338.8828125
37244984.0	 302.718994140625	 542.21630859375	 113067.703125
37245032.0	 305.45147705078125	 514.3165893554688	 91669.4296875
37245076.0	 307.4765930175781	 503.77972412109375	 89385.5234375
37245124.0	 308.8110656738281	 496.3721008300781	 85075.234375
37245168.0	 303.0808410644531	 540.1834106445312	 103932.3671875
37245216.0	 305.3254089355469	 519.7660522460938	 93511.546875
37245260.0	 304.9259338378906	 533.7362060546875	 92965.8984375
37245308.0	 304.5502624511719	 526.6310424804688	 90591.8671875
37245352.0	 303.8343200683594	 522.581298828125	 91341.265625
37245400.0	 303.73577880859375	 526.9686279296875	 101121.0078125
37245444.0	 303.9605407714844	 532.6334228515625	 95866.4453125
37245488.0	 302.6385192871094	 545.3992919921875	 108690.2109375
37245536.0	 304.2161865234375	 517.2909545898438	 91370.5546875
37245580.0	 303.2632141113281	 542.8439331054688	 102259.0625
37245628.0	 304.4028015136719	 530.1085815429688	 95996.21875
37245672.0	 304.48785400390625	 524.3696899414062	 92115.6171875
37245720.0	 304.05755615234375	 534.7080078125	 95576.3046875
37245764.0	 302.1944885253906	 527.23046875	 95600.7265625
37245812.0	 301.8578796386719	 544.7723999023438	 105038.0546875
37245904.0	 303.0445861816406	 519.9712524414062	 86223.7890625
37245948.0	 302.20989990234375	 526.4193115234375	 93745.359375
37245996.0	 300.3900146484375	 541.5465698242188	 107715.2578125
37246040.0	 302.9974060058594	 521.531005859375	 94335.1171875
37246088.0	 302.5955810546875	 532.6161499023438	 94265.0234375
37246132.0	 302.46356201171875	 517.4862670898438	 87905.2265625
37246180.0	 302.7363586425781	 519.2274169921875	 91939.6484375
37246220.0	 301.18402099609375	 532.63134765625	 90786.3515625
37246272.0	 302.9656677246094	 519.69677734375	 87572.296875
37246316.0	 303.14154052734375	 518.6104736328125	 85797.6484375
37246360.0	 301.1253662109375	 539.9619750976562	 102538.484375
37246404.0	 302.9932861328125	 520.2596435546875	 88921.203125
37246448.0	 302.6812744140625	 528.7437133789062	 92844.78125
37246500.0	 303.7039794921875	 512.7559204101562	 82199.8046875
37246544.0	 303.0443115234375	 508.22637939453125	 79769.7578125
37246588.0	 301.42950439453125	 527.7435302734375	 95094.84375
37246632.0	 302.4783630371094	 524.2755737304688	 91424.140625
37246684.0	 303.11444091796875	 519.61279296875	 86469.484375
37246724.0	 301.93402099609375	 544.156005859375	 95051.28125
37246772.0	 302.1182556152344	 542.6458129882812	 92784.4140625
37246816.0	 301.7972106933594	 544.0431518554688	 97329.6875
37246868.0	 301.66680908203125	 555.4744262695312	 102853.9765625
37246908.0	 300.8023681640625	 546.580322265625	 94607.1640625
37246956.0	 300.1650085449219	 557.89599609375	 97956.8046875
37247000.0	 300.86474609375	 536.1974487304688	 90012.8984375
37247048.0	 300.8696594238281	 545.3544311523438	 93978.515625
37247092.0	 300.9140930175781	 542.9853515625	 93101.7109375
37247140.0	 301.3208312988281	 545.9050903320312	 93548.828125
37247184.0	 301.9764404296875	 537.4758911132812	 88007.078125
37247232.0	 301.6483154296875	 547.6162719726562	 92858.140625
37247276.0	 301.0683288574219	 553.6800537109375	 100224.59375
37247320.0	 299.9942626953125	 550.4270629882812	 111068.3203125
37247416.0	 303.9996032714844	 525.9758911132812	 86340.9375
37247460.0	 301.9176330566406	 546.7039794921875	 93822.28125
37247504.0	 302.8945617675781	 527.4612426757812	 90098.5234375
37247556.0	 302.55670166015625	 527.1932983398438	 88757.7578125
37247596.0	 301.4775085449219	 532.2548217773438	 90710.984375
37247644.0	 299.7552490234375	 548.8697509765625	 93202.9453125
37247688.0	 298.70965576171875	 560.3151245117188	 99627.8515625
37247740.0	 298.90533447265625	 567.0314331054688	 103426.40625
37247780.0	 299.4084777832031	 555.8379516601562	 95947.296875
37247828.0	 299.4203796386719	 546.802978515625	 94931.203125
37247872.0	 298.70123291015625	 559.4609375	 97202.59375
37247924.0	 298.1274108886719	 560.4911499023438	 99911.6953125
37247964.0	 299.4135437011719	 552.6244506835938	 95877.078125
37248012.0	 298.79376220703125	 561.1398315429688	 95892.234375
37248056.0	 298.9305725097656	 548.14794921875	 89511.8515625
37248104.0	 297.96490478515625	 573.0497436523438	 94894.1484375
37248148.0	 297.5555419921875	 554.6763305664062	 93610.859375
37248192.0	 296.5946350097656	 577.5497436523438	 108678.71875
37248240.0	 297.7547607421875	 562.726806640625	 95800.4296875
37248284.0	 295.816650390625	 579.2293701171875	 111063.3984375
37248332.0	 298.7958679199219	 544.8114624023438	 91708.9609375
37248376.0	 297.2283020019531	 567.1920166015625	 105681.7265625
37248424.0	 297.2015686035156	 566.2216186523438	 105602.3359375
37248468.0	 296.6328125	 571.9888305664062	 115458.9921875
37248516.0	 297.1533203125	 565.0767822265625	 104250.4765625
37248560.0	 299.0893249511719	 554.5546264648438	 100024.0625
37248608.0	 298.2292785644531	 567.9609985351562	 109726.046875
37248652.0	 299.6169738769531	 564.5022583007812	 101567.3671875
37248700.0	 299.4632568359375	 563.74560546875	 99698.421875
37248744.0	 299.02301025390625	 559.57421875	 96140.1484375
37248792.0	 299.88946533203125	 544.8309326171875	 95156.6875
37248836.0	 300.2855224609375	 551.676513671875	 97214.21875
37248928.0	 298.71990966796875	 564.5723266601562	 100070.9921875
37248976.0	 297.7237854003906	 572.009765625	 110691.6875
37249020.0	 299.3416748046875	 575.8523559570312	 107713.34375
37249068.0	 301.5486145019531	 545.8722534179688	 90529.2109375
37249112.0	 300.8656005859375	 559.1842651367188	 98897.53125
37249156.0	 301.5875549316406	 545.7103881835938	 89610.375
37249204.0	 301.0603942871094	 554.7854614257812	 96833.9609375
37249248.0	 299.96954345703125	 559.8656616210938	 101947.8125
37249296.0	 300.6578369140625	 563.5352783203125	 101305.296875
37249340.0	 301.344970703125	 548.0296020507812	 91067.3984375
37249384.0	 302.3154296875	 534.8313598632812	 83584.03125
37249432.0	 301.1307373046875	 553.6439819335938	 94322.6953125
37249480.0	 300.1358337402344	 551.1680908203125	 95023.9609375
37249524.0	 299.8367004394531	 553.1009521484375	 96409.1484375
37249568.0	 299.3174133300781	 563.4449462890625	 102406.9765625
37249616.0	 300.365966796875	 552.23681640625	 95802.40625
37249664.0	 300.3625793457031	 544.1105346679688	 90279.34375
37249704.0	 299.8262939453125	 545.2493896484375	 93375.296875
37249752.0	 300.032470703125	 552.2042846679688	 97883.0390625
37249796.0	 300.0147399902344	 548.4127807617188	 101944.0234375
37249848.0	 299.9515380859375	 555.2041625976562	 100688.5703125
37249888.0	 299.1526184082031	 551.9019775390625	 101242.484375
37249936.0	 299.3586730957031	 553.7908935546875	 104127.953125
37249980.0	 300.4131164550781	 543.7515258789062	 96322.671875
37250024.0	 300.02130126953125	 550.373291015625	 95794.75
37250072.0	 300.86181640625	 536.793212890625	 89140.375
37250116.0	 299.45098876953125	 558.1571655273438	 97808.2890625
37250164.0	 299.6512451171875	 555.197509765625	 92948.1328125
37250208.0	 298.7514343261719	 564.0230102539062	 97794.5546875
37250256.0	 298.9268493652344	 557.62353515625	 95603.1796875
37250304.0	 299.6302185058594	 555.58203125	 94701.7890625
37250348.0	 299.26641845703125	 556.4912109375	 97029.8359375
37250440.0	 299.2866516113281	 559.2638549804688	 93523.2734375
37250484.0	 299.4262390136719	 551.8176879882812	 93098.109375
37250532.0	 299.18157958984375	 548.1665649414062	 97006.140625
37250576.0	 300.05859375	 549.9148559570312	 93203.1015625
37250624.0	 300.04571533203125	 546.69677734375	 90336.1328125
37250668.0	 300.17724609375	 547.280517578125	 89000.0078125
37250716.0	 299.7793884277344	 554.8898315429688	 93867.0546875
37250760.0	 299.9151916503906	 566.6578979492188	 95461.9296875
37250808.0	 298.8754577636719	 572.451171875	 98017.5703125
37250852.0	 299.0251770019531	 564.4578857421875	 102202.125
37250896.0	 299.1659851074219	 558.9007568359375	 99052.328125
37250944.0	 299.6038818359375	 555.10986328125	 94781.2734375
37250988.0	 298.9510803222656	 560.4822387695312	 96282.40625
37251036.0	 299.36553955078125	 555.6177368164062	 96839.21875
37251080.0	 299.78887939453125	 549.7754516601562	 93802.203125
37251128.0	 299.83135986328125	 552.6829833984375	 95474.9296875
37251172.0	 300.92266845703125	 548.11181640625	 92393.859375
37251220.0	 300.3791198730469	 546.234130859375	 97545.6640625
37251264.0	 299.7763977050781	 557.0042724609375	 101677.1953125
37251312.0	 300.0882568359375	 551.9721069335938	 97091.5
37251356.0	 299.24237060546875	 558.660888671875	 97016.1640625
37251404.0	 299.5997619628906	 557.7825317382812	 98025.6796875
37251448.0	 299.57537841796875	 557.7251586914062	 99981.0859375
37251496.0	 299.5752868652344	 558.8539428710938	 98508.2421875
37251540.0	 299.99468994140625	 556.2416381835938	 96044.1640625
37251588.0	 299.1732177734375	 555.9692993164062	 97305.7734375
37251632.0	 300.24566650390625	 554.2754516601562	 94509.6953125
37251676.0	 300.3710632324219	 540.6790161132812	 94749.09375
37251724.0	 299.2063903808594	 566.02490234375	 106306.4765625
37251768.0	 299.5771789550781	 556.2568359375	 97239.90625
37251816.0	 299.98828125	 546.8330078125	 97725.3359375
37251860.0	 299.4092712402344	 558.7105102539062	 100542.0078125
37251952.0	 301.726318359375	 525.4169311523438	 85267.578125
37252000.0	 299.89337158203125	 564.6775512695312	 97290.2578125
37252044.0	 300.8358154296875	 551.10302734375	 94235.6796875
37252092.0	 300.2104187011719	 553.1762084960938	 101530.6328125
37252136.0	 299.9172058105469	 565.7905883789062	 102981.6484375
37252184.0	 300.9109191894531	 552.6924438476562	 94490.875
37252228.0	 300.976806640625	 542.7200317382812	 88642.671875
37252276.0	 300.1050720214844	 559.31689453125	 104865.765625
37252320.0	 300.6966247558594	 559.8336181640625	 102494.703125
37252368.0	 301.2981872558594	 550.3113403320312	 92654.53125
37252412.0	 300.16375732421875	 553.1207885742188	 101112.671875
37252460.0	 300.1935119628906	 545.9505615234375	 101294.40625
37252500.0	 301.1517028808594	 542.7197265625	 98937.4140625
37252548.0	 302.33807373046875	 540.1052856445312	 89889.328125
37252596.0	 302.49383544921875	 539.4141235351562	 93851.859375
37252640.0	 301.1324768066406	 549.136962890625	 103042.046875
37252684.0	 302.77484130859375	 560.593017578125	 98517.9921875
37252732.0	 301.2071533203125	 543.22314453125	 93799.7109375
37252780.0	 300.5575866699219	 537.1475219726562	 95763.203125
37252824.0	 298.9101867675781	 542.8702392578125	 96057.0234375
37252868.0	 299.96966552734375	 547.3323364257812	 98111.078125
37252916.0	 299.1120910644531	 551.369384765625	 103899.59375
37252964.0	 298.76287841796875	 551.9027709960938	 103984.4375
37253008.0	 298.2866516113281	 559.0342407226562	 93245.7890625
37253052.0	 296.1805725097656	 547.4465942382812	 92611.390625
37253100.0	 296.53570556640625	 553.6697998046875	 98410.9921875
37253144.0	 295.7678527832031	 553.041015625	 100507.265625
37253192.0	 295.0024719238281	 557.4571533203125	 97967.875
37253240.0	 296.22271728515625	 539.78759765625	 94826.0390625
37253280.0	 295.51080322265625	 559.3231811523438	 99545.453125
37253328.0	 294.80767822265625	 548.1216430664062	 97985.25
37253372.0	 294.2179870605469	 549.0779418945312	 101698.796875
37253464.0	 298.6044921875	 555.7930297851562	 95847.5625
37253508.0	 299.06695556640625	 563.4005737304688	 93562.0546875
37253556.0	 297.4322204589844	 562.2891845703125	 102943.8671875
37253600.0	 298.3515625	 557.4944458007812	 92788.6015625
37253648.0	 298.7485656738281	 562.8751220703125	 95155.53125
37253692.0	 297.0775146484375	 569.1439208984375	 99828.84375
37253740.0	 297.06378173828125	 574.4500122070312	 99773.2421875
37253784.0	 298.217041015625	 561.6746826171875	 97082.8046875
37253832.0	 297.4443359375	 568.9271850585938	 98830.4921875
37253876.0	 297.40472412109375	 565.7379760742188	 95853.5078125
37253924.0	 297.2995300292969	 566.4457397460938	 97028.8125
37253968.0	 297.8313903808594	 560.4904174804688	 93722.40625
37254016.0	 295.3348693847656	 573.4072265625	 110038.625
37254060.0	 296.38555908203125	 566.7584228515625	 95730.484375
37254108.0	 295.886474609375	 566.1629028320312	 97318.1171875
37254152.0	 295.3056335449219	 574.6495361328125	 103694.8203125
37254196.0	 296.1237487792969	 567.7676391601562	 99157.1640625
37254244.0	 295.38507080078125	 571.3141479492188	 101646.640625
37254288.0	 295.3180847167969	 570.8369140625	 99188.375
37254336.0	 295.7633056640625	 559.4037475585938	 92255.75
37254380.0	 294.3988037109375	 559.1907958984375	 96633.5078125
37254428.0	 293.7310485839844	 557.1009521484375	 97763.1328125
37254472.0	 293.465576171875	 564.1705932617188	 98829.34375
37254520.0	 294.43145751953125	 549.9111938476562	 90774.125
37254564.0	 294.3678894042969	 551.1990356445312	 94067.65625
37254612.0	 293.13665771484375	 558.484375	 101324.8046875
37254656.0	 291.32061767578125	 569.9654541015625	 114407.2578125
37254704.0	 292.4361572265625	 555.3392333984375	 104850.140625
37254748.0	 296.686767578125	 553.3773193359375	 102978.890625
37254796.0	 295.2556457519531	 563.184814453125	 107487.0078125
37254840.0	 299.0076599121094	 541.5343017578125	 98615.8828125
37254888.0	 295.8873596191406	 560.95458984375	 100409.65625
37254980.0	 297.1226501464844	 553.4934692382812	 97787.9375
37255024.0	 299.4669189453125	 536.5028076171875	 87548.2578125
37255064.0	 298.6498107910156	 540.5191040039062	 91179.5859375
37255116.0	 298.9437561035156	 533.5907592773438	 88072.34375
37255160.0	 298.9535217285156	 535.8732299804688	 94185.484375
37255204.0	 299.14031982421875	 530.6183471679688	 87310.4375
37255248.0	 297.5606384277344	 527.546630859375	 92934.75
37255300.0	 298.1083984375	 539.6653442382812	 86945.4140625
37255344.0	 297.29718017578125	 538.216064453125	 101794.6640625
37255392.0	 298.909423828125	 532.1423950195312	 92932.46875
37255436.0	 296.32342529296875	 554.8156127929688	 100732.1015625
37255484.0	 294.82684326171875	 564.1561279296875	 101672.4453125
37255528.0	 294.24249267578125	 557.7527465820312	 100041.5625
37255576.0	 294.5317687988281	 570.9122924804688	 107894.4609375
37255620.0	 296.42266845703125	 549.3790283203125	 96515.890625
37255668.0	 296.02386474609375	 563.411376953125	 101063.84375
37255712.0	 296.2233581542969	 562.0913696289062	 103417.765625
37255760.0	 297.2764587402344	 542.6910400390625	 100419.1328125
37255804.0	 298.1195983886719	 548.689453125	 96971.46875
37255848.0	 295.88543701171875	 544.7255859375	 97553.2734375
37255896.0	 293.0145263671875	 562.373779296875	 111890.1875
37255940.0	 295.0970764160156	 557.2959594726562	 102589.0703125
37255988.0	 296.1487731933594	 539.058349609375	 95281.6796875
37256032.0	 297.5006103515625	 542.3242797851562	 99778.125
37256076.0	 298.2475891113281	 550.1602783203125	 104251.734375
37256124.0	 297.77978515625	 552.6356201171875	 97382.03125
37256172.0	 296.5158386230469	 543.2340087890625	 98770.359375
37256216.0	 297.60601806640625	 539.89453125	 95382.296875
37256260.0	 296.01788330078125	 537.0794067382812	 88708.109375
37256308.0	 298.90478515625	 514.20703125	 83525.921875
37256356.0	 297.22149658203125	 558.9663696289062	 97432.546875
37256400.0	 297.2540588378906	 550.3074340820312	 96639.03125
37256492.0	 294.6722412109375	 560.7904052734375	 102787.1171875
37256540.0	 296.0094909667969	 566.7488403320312	 106244.96875
37256580.0	 295.5472412109375	 563.2674560546875	 100007.5234375
37256624.0	 295.334716796875	 561.853515625	 97772.59375
37256672.0	 293.9333801269531	 564.8888549804688	 106029.5234375
37256716.0	 295.62762451171875	 565.3958129882812	 92437.4453125
37256764.0	 296.02862548828125	 563.5348510742188	 97751.5546875
37256808.0	 295.2329406738281	 567.3099365234375	 105311.5078125
37256856.0	 295.1342468261719	 576.5803833007812	 104075.2578125
37256900.0	 295.5520324707031	 555.8331298828125	 100632.8984375
37256948.0	 294.2622375488281	 568.051025390625	 102135.4921875
37256996.0	 294.1882019042969	 568.8212280273438	 104510.0625
37257040.0	 295.08709716796875	 566.0567626953125	 103991.0078125
37257084.0	 295.6614990234375	 561.8587646484375	 100974.421875
37257132.0	 296.3712463378906	 557.622314453125	 97568.8125
37257180.0	 296.26300048828125	 551.778076171875	 98721.75
37257224.0	 296.53411865234375	 557.3464965820312	 100169.171875
37257268.0	 297.0392150878906	 552.8296508789062	 95924.75
37257316.0	 296.8872985839844	 553.2096557617188	 95777.671875
37257360.0	 295.3359069824219	 542.9577026367188	 107427.609375
37257404.0	 296.23712158203125	 553.9328002929688	 107364.359375
37257452.0	 296.2055358886719	 548.013671875	 105514.9375
37257496.0	 296.9619140625	 550.2819213867188	 108545.0
37257544.0	 295.8919372558594	 563.1909790039062	 106533.1015625
37257588.0	 295.4462585449219	 547.5637817382812	 104765.6796875
37257636.0	 296.2109375	 554.5198364257812	 101214.8984375
37257680.0	 296.5943603515625	 556.513916015625	 104433.5546875
37257728.0	 294.8704528808594	 555.84912109375	 106696.0625
37257772.0	 296.64013671875	 563.41015625	 104491.9609375
37257820.0	 296.9184265136719	 565.2632446289062	 106109.4375
37257864.0	 296.57501220703125	 562.8989868164062	 108691.1328125
37257912.0	 296.87274169921875	 566.1006469726562	 102413.8515625
37258004.0	 296.98956298828125	 551.86865234375	 94113.21875
37258048.0	 296.7362976074219	 559.9427490234375	 102968.1015625
37258096.0	 295.5622863769531	 570.6715698242188	 106773.171875
37258140.0	 296.2239990234375	 564.2181396484375	 104512.3046875
37258184.0	 294.9138488769531	 583.11328125	 109391.1953125
37258232.0	 296.6846618652344	 557.5762329101562	 95854.6171875
37258276.0	 296.8705749511719	 560.7359619140625	 99136.203125
37258320.0	 296.9179992675781	 563.8461303710938	 100685.0
37258368.0	 297.1733093261719	 568.4705810546875	 102518.546875
37258416.0	 296.8033142089844	 559.453125	 99289.7265625
37258460.0	 296.4346618652344	 563.9083862304688	 99498.5234375
37258504.0	 296.6007385253906	 559.8430786132812	 96688.4453125
37258552.0	 295.6334228515625	 566.43603515625	 101180.0078125
37258600.0	 295.9511413574219	 558.1234741210938	 100575.0859375
37258644.0	 296.1081848144531	 562.7264404296875	 96992.4765625
37258692.0	 296.0257873535156	 563.1533203125	 100390.3984375
37258736.0	 295.44891357421875	 569.0370483398438	 106884.8828125
37258784.0	 295.6871643066406	 572.7732543945312	 103650.78125
37258828.0	 295.9170837402344	 565.2672119140625	 102867.890625
37258876.0	 295.7588806152344	 565.0115966796875	 97489.28125
37258920.0	 296.09405517578125	 572.4150390625	 101015.578125
37258960.0	 296.3300476074219	 566.26318359375	 100642.1953125
37259008.0	 295.8228759765625	 567.9053344726562	 105808.984375
37259056.0	 295.8573913574219	 559.7152099609375	 98010.640625
37259100.0	 295.2327880859375	 559.3432006835938	 97488.7734375
37259144.0	 294.3995361328125	 560.9154663085938	 98516.484375
37259196.0	 295.23345947265625	 559.8702392578125	 106378.515625
37259240.0	 296.4261779785156	 559.2445068359375	 97139.1796875
37259284.0	 295.56396484375	 564.0217895507812	 104716.859375
37259332.0	 297.0014343261719	 549.0089111328125	 99035.1796875
