START:	 33.399999999999935
END:	 33.59999999999994

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23330614.0	 325.54937744140625	 211.84841918945312	 255249.03125
23330584.0	 323.9170227050781	 212.9391632080078	 255057.640625
23330556.0	 316.9137268066406	 230.00999450683594	 283451.6875
23330526.0	 322.469482421875	 213.1678924560547	 259277.421875
23330498.0	 330.1499938964844	 220.69512939453125	 277869.4375
23330470.0	 320.2725830078125	 216.14820861816406	 256200.53125
23330440.0	 319.1968078613281	 222.61888122558594	 248766.25
23330412.0	 320.9822082519531	 216.13648986816406	 248515.375
23330384.0	 318.4289245605469	 210.5946044921875	 222160.953125
23330354.0	 318.1517639160156	 232.65692138671875	 283473.0625
23330324.0	 318.5825500488281	 204.98324584960938	 225989.25
23330296.0	 312.906494140625	 213.1398468017578	 228334.21875
23330268.0	 317.6982727050781	 217.95242309570312	 214614.9375
23330240.0	 315.787109375	 222.44155883789062	 240467.578125
23330210.0	 318.09637451171875	 202.78097534179688	 209883.4375
23330182.0	 316.3905334472656	 203.46095275878906	 207219.984375
23330154.0	 314.1505432128906	 222.06320190429688	 267517.125
23330124.0	 322.14599609375	 210.9854736328125	 239377.25
23330096.0	 312.4671936035156	 220.1303253173828	 200772.21875
23330064.0	 289.21673583984375	 253.66700744628906	 177471.046875
23330008.0	 291.2203674316406	 241.05813598632812	 181769.578125
23329978.0	 294.10302734375	 239.13568115234375	 181940.96875
23329950.0	 296.0469665527344	 225.31192016601562	 163045.453125
23329920.0	 302.26220703125	 241.93148803710938	 205774.125
23329892.0	 300.4787292480469	 225.50790405273438	 184575.4375
23329864.0	 298.9166259765625	 231.73995971679688	 207697.578125
23329836.0	 301.3091735839844	 236.7388916015625	 212568.609375
23329806.0	 298.764404296875	 228.62417602539062	 213298.171875
23329778.0	 306.5045166015625	 221.43496704101562	 195067.65625
23329748.0	 302.0583190917969	 216.5443572998047	 218005.21875
23329720.0	 303.2896423339844	 230.6185302734375	 214990.3125
23329690.0	 304.09228515625	 234.6522979736328	 236494.59375
23329662.0	 311.1112365722656	 217.3848419189453	 206178.578125
23329634.0	 311.7052917480469	 211.203857421875	 190176.265625
23329606.0	 302.6947326660156	 219.36322021484375	 179989.875
23329576.0	 303.5603332519531	 216.6631317138672	 168735.421875
23329548.0	 299.08953857421875	 225.4773406982422	 209224.40625
23329518.0	 301.8693542480469	 219.54115295410156	 204773.75
23329490.0	 307.4038391113281	 206.27496337890625	 167348.515625
23329460.0	 306.54718017578125	 210.09725952148438	 183400.875
23329430.0	 315.7064208984375	 207.45433044433594	 207876.4375
23329402.0	 318.5859375	 204.13845825195312	 207288.046875
23329372.0	 332.4635314941406	 191.57705688476562	 219037.625
23329344.0	 332.91680908203125	 197.7007293701172	 227944.15625
23329316.0	 318.5841979980469	 193.68087768554688	 178205.5
23329286.0	 307.6272277832031	 205.7650909423828	 182694.828125
23329258.0	 309.800537109375	 213.09429931640625	 215961.578125
23329230.0	 318.6065979003906	 202.64186096191406	 200135.921875
23329200.0	 330.76385498046875	 204.38790893554688	 262564.03125
23329172.0	 335.12982177734375	 187.67306518554688	 215531.640625
23329144.0	 314.01116943359375	 190.92250061035156	 170207.609375
23329114.0	 319.0377502441406	 201.2833709716797	 200841.21875
23329056.0	 314.3514709472656	 206.00302124023438	 192840.40625
23329028.0	 311.8616027832031	 204.46893310546875	 187034.546875
23328998.0	 311.4088134765625	 223.64036560058594	 237189.015625
23328970.0	 315.084228515625	 215.67514038085938	 214385.921875
23328942.0	 322.822509765625	 192.49740600585938	 193780.1875
23328914.0	 318.5548400878906	 203.8265838623047	 200406.0
23328882.0	 321.2762756347656	 199.9181365966797	 195416.125
23328852.0	 323.7052001953125	 191.2003631591797	 190511.6875
23328824.0	 325.1714782714844	 195.21951293945312	 196801.71875
23328796.0	 327.5207824707031	 193.13186645507812	 200186.015625
23328768.0	 336.9283142089844	 193.8376007080078	 223230.78125
23328740.0	 336.0335693359375	 187.0918426513672	 217943.03125
23328710.0	 329.94305419921875	 198.04405212402344	 233993.234375
23328682.0	 337.4687805175781	 184.82760620117188	 213489.53125
23328652.0	 335.4694519042969	 191.7783966064453	 237885.109375
23328624.0	 327.32763671875	 193.58119201660156	 188703.125
23328596.0	 325.16314697265625	 203.7091064453125	 246560.875
23328566.0	 335.9205017089844	 179.65281677246094	 197494.203125
23328538.0	 327.1092834472656	 205.70703125	 222747.1875
23328508.0	 329.7814636230469	 198.87806701660156	 256700.4375
23328480.0	 337.1767578125	 192.11566162109375	 225658.40625
23328450.0	 339.5628967285156	 191.63587951660156	 232574.4375
23328422.0	 326.7373962402344	 198.59011840820312	 206448.484375
23328394.0	 330.3302001953125	 192.61607360839844	 221993.125
23328364.0	 330.784912109375	 192.02667236328125	 215978.015625
23328336.0	 320.6240234375	 201.02455139160156	 197697.015625
23328308.0	 323.827880859375	 210.59815979003906	 242408.5
23328278.0	 334.23748779296875	 191.01979064941406	 224414.609375
23328248.0	 329.1089172363281	 199.14016723632812	 220104.296875
23328220.0	 334.2591552734375	 188.86544799804688	 210672.703125
23328190.0	 334.33477783203125	 200.9150848388672	 244118.015625
23328162.0	 342.8070983886719	 185.243408203125	 226881.71875
23328104.0	 343.23114013671875	 188.858154296875	 236366.5625
23328076.0	 340.8927001953125	 189.4402618408203	 240421.25
23328046.0	 342.0872802734375	 195.87350463867188	 272849.46875
23328018.0	 360.58905029296875	 176.40081787109375	 256486.703125
23327988.0	 357.680908203125	 178.36114501953125	 288099.625
23327960.0	 353.92828369140625	 184.45913696289062	 251898.515625
23327932.0	 338.99822998046875	 186.9114990234375	 237417.5
23327904.0	 343.2684326171875	 186.50479125976562	 235681.109375
23327874.0	 344.3462219238281	 187.2758026123047	 252714.890625
23327846.0	 351.3852844238281	 184.43836975097656	 258819.875
23327818.0	 348.8068542480469	 187.29071044921875	 265320.8125
23327788.0	 350.205322265625	 188.06961059570312	 266487.65625
23327758.0	 347.7078552246094	 190.4674835205078	 276833.875
23327730.0	 351.47412109375	 179.42108154296875	 243794.71875
23327700.0	 354.2695007324219	 184.13690185546875	 268280.5
23327672.0	 353.7650146484375	 179.59584045410156	 251474.578125
23327644.0	 352.62359619140625	 179.739013671875	 249604.15625
23327614.0	 349.7104797363281	 185.1325225830078	 241474.28125
23327584.0	 347.9111328125	 186.07534790039062	 259259.671875
23327556.0	 363.3179626464844	 167.4404754638672	 228461.125
23327528.0	 351.6852111816406	 181.6306915283203	 280384.0625
23327500.0	 349.8328857421875	 177.67742919921875	 238482.75
23327470.0	 336.33917236328125	 195.8872528076172	 267005.28125
23327442.0	 346.4991149902344	 180.5981903076172	 230930.03125
23327412.0	 339.4222412109375	 181.36624145507812	 223446.4375
23327384.0	 332.98565673828125	 203.48348999023438	 225115.046875
23327354.0	 335.73211669921875	 195.5370635986328	 244346.296875
23327326.0	 347.65643310546875	 187.2157745361328	 244600.875
23327298.0	 344.7443542480469	 186.9919891357422	 259310.5625
23327268.0	 344.3211975097656	 189.78713989257812	 241612.28125
23327240.0	 344.4167175292969	 187.90367126464844	 243550.859375
23327212.0	 348.07550048828125	 190.5337677001953	 261378.796875
23327154.0	 355.53704833984375	 173.3582305908203	 240162.8125
23327124.0	 350.4451599121094	 185.98724365234375	 255483.203125
23327094.0	 350.5638732910156	 178.9583740234375	 234858.859375
23327066.0	 352.0413513183594	 187.41378784179688	 278387.21875
23327038.0	 353.48907470703125	 172.13182067871094	 235845.90625
23327008.0	 346.60687255859375	 198.544921875	 312274.15625
23326980.0	 349.36090087890625	 192.90960693359375	 272349.25
23326952.0	 354.36004638671875	 188.43772888183594	 284793.34375
23326922.0	 360.57818603515625	 191.06369018554688	 293330.96875
23326894.0	 371.0660095214844	 179.24435424804688	 312128.28125
23326864.0	 363.13641357421875	 171.5965118408203	 269094.09375
23326836.0	 374.02886962890625	 170.10023498535156	 274526.0
23326806.0	 378.4645080566406	 169.58848571777344	 280986.0
23326778.0	 376.7185363769531	 176.7591094970703	 283154.71875
23326750.0	 387.7764587402344	 168.45724487304688	 268065.34375
23326720.0	 354.7658996582031	 178.51292419433594	 260039.1875
23326692.0	 353.1560363769531	 178.9647216796875	 293126.96875
23326662.0	 356.7321472167969	 183.42788696289062	 282291.0625
23326634.0	 366.0909423828125	 186.12452697753906	 308957.5625
23326606.0	 382.2250061035156	 161.93299865722656	 281526.8125
23326578.0	 382.6751708984375	 168.43527221679688	 268855.375
23326548.0	 370.7734069824219	 166.5736541748047	 244730.328125
23326518.0	 376.9085998535156	 181.7019500732422	 296020.28125
23326488.0	 376.9552917480469	 181.93069458007812	 335437.5625
23326460.0	 385.3284912109375	 172.58323669433594	 299519.875
23326432.0	 388.9866027832031	 163.50997924804688	 286426.625
23326402.0	 391.5083312988281	 166.66497802734375	 286379.25
23326376.0	 388.6680603027344	 160.3148193359375	 274664.5625
23326344.0	 366.2188720703125	 178.025634765625	 307129.875
23326316.0	 377.62396240234375	 172.12718200683594	 291133.46875
23326288.0	 371.11865234375	 169.74940490722656	 259605.359375
23326260.0	 378.4508972167969	 182.8358917236328	 367956.15625
23326202.0	 385.5978088378906	 168.21652221679688	 272600.1875
23326174.0	 375.4573974609375	 161.27523803710938	 232742.484375
23326144.0	 342.14593505859375	 193.03103637695312	 274764.34375
23326116.0	 364.7045593261719	 175.73406982421875	 277739.46875
23326086.0	 368.3553466796875	 178.8438262939453	 275567.5625
23326058.0	 358.8172302246094	 182.48724365234375	 339156.875
23326028.0	 388.6922607421875	 161.64694213867188	 279074.90625
23326000.0	 388.03289794921875	 166.5062255859375	 295722.34375
23325970.0	 374.0455627441406	 179.55252075195312	 306530.65625
23325942.0	 389.0432434082031	 165.1457977294922	 331140.71875
23325912.0	 377.80096435546875	 176.17501831054688	 302054.03125
23325884.0	 381.54119873046875	 175.5028839111328	 315961.5625
23325856.0	 376.66876220703125	 178.9903564453125	 299232.65625
23325826.0	 386.1185302734375	 178.014892578125	 303167.28125
23325798.0	 374.91845703125	 166.11572265625	 295208.59375
23325768.0	 376.263427734375	 157.19406127929688	 242469.140625
23325740.0	 385.22113037109375	 179.8271484375	 412244.375
23325710.0	 404.2982177734375	 165.28268432617188	 313824.3125
23325682.0	 399.9451599121094	 160.86822509765625	 277719.9375
23325654.0	 403.3275146484375	 163.65008544921875	 289172.65625
23325624.0	 394.464111328125	 176.10983276367188	 364438.21875
23325596.0	 396.51434326171875	 167.5768585205078	 296803.1875
23325566.0	 398.39910888671875	 157.4814453125	 274953.125
23325538.0	 404.3392028808594	 158.41136169433594	 287620.78125
23325510.0	 394.1506652832031	 165.42340087890625	 292454.5625
23325482.0	 390.6675109863281	 163.3975372314453	 285747.65625
23325454.0	 376.4811706542969	 171.2611541748047	 342509.59375
23325424.0	 362.8411865234375	 171.47386169433594	 248395.71875
23325392.0	 366.2178649902344	 174.0927276611328	 278935.78125
23325364.0	 370.17279052734375	 176.50775146484375	 253496.953125
23325336.0	 365.0299987792969	 173.68255615234375	 265416.1875
23325308.0	 371.58709716796875	 175.29678344726562	 276289.28125
23325250.0	 372.2879638671875	 190.88833618164062	 303178.21875
23325220.0	 374.7853088378906	 164.23182678222656	 257337.796875
23325192.0	 368.85662841796875	 182.00823974609375	 282184.3125
23325162.0	 370.6299133300781	 167.11859130859375	 253576.484375
23325134.0	 376.3917541503906	 200.31752014160156	 358940.625
23325106.0	 401.0738830566406	 165.75570678710938	 299869.25
23325076.0	 416.2030944824219	 162.77816772460938	 333145.96875
23325048.0	 405.8678894042969	 180.17909240722656	 460215.90625
23325020.0	 431.6452331542969	 170.94984436035156	 345234.375
23324990.0	 441.533203125	 152.80870056152344	 321267.03125
23324962.0	 415.59307861328125	 138.70999145507812	 245168.265625
23324934.0	 375.411376953125	 163.47532653808594	 261462.53125
23324904.0	 399.0991516113281	 179.163330078125	 401188.59375
23324876.0	 414.679931640625	 168.78712463378906	 543258.875
23324846.0	 433.9212951660156	 144.0585174560547	 283644.375
23324816.0	 424.44476318359375	 164.8323516845703	 339283.8125
23324786.0	 427.9336242675781	 160.5996856689453	 351517.71875
23324758.0	 427.69561767578125	 168.60333251953125	 326117.96875
23324730.0	 433.81866455078125	 152.4475555419922	 291618.78125
23324702.0	 418.52752685546875	 168.19345092773438	 417374.625
23324672.0	 423.97894287109375	 165.9754638671875	 327840.25
23324644.0	 429.1687316894531	 158.40675354003906	 333132.375
23324616.0	 417.79241943359375	 159.57212829589844	 310281.6875
23324586.0	 414.5250244140625	 163.27708435058594	 321660.34375
23324558.0	 418.8067321777344	 160.59963989257812	 291204.90625
23324528.0	 407.751220703125	 158.5618438720703	 325069.90625
23324500.0	 398.4878234863281	 162.61656188964844	 284620.625
23324472.0	 397.2120666503906	 171.7420654296875	 305161.90625
23324442.0	 401.6796569824219	 168.59999084472656	 315748.59375
23324414.0	 398.6713562011719	 164.96453857421875	 312582.0
23324384.0	 409.11163330078125	 158.39559936523438	 311791.21875
23324356.0	 408.0907287597656	 164.17852783203125	 329866.75
23324298.0	 413.9220886230469	 158.64076232910156	 322395.6875
23324268.0	 414.0575866699219	 161.73123168945312	 306215.28125
23324240.0	 397.7200927734375	 175.54559326171875	 367854.3125
23324210.0	 429.9720153808594	 160.97003173828125	 317568.0
23324182.0	 404.7179870605469	 160.10061645507812	 279273.6875
23324154.0	 396.904296875	 168.59852600097656	 302266.4375
23324124.0	 384.93408203125	 170.77894592285156	 330995.375
23324096.0	 388.8278503417969	 167.33592224121094	 293091.25
23324066.0	 379.1535339355469	 171.35057067871094	 325940.75
23324038.0	 379.9812927246094	 171.64418029785156	 288344.8125
23324010.0	 378.590576171875	 171.6517333984375	 292262.0
23323980.0	 382.2414855957031	 174.09877014160156	 284048.21875
23323954.0	 379.45074462890625	 192.34657287597656	 316585.0625
23323922.0	 389.74053955078125	 156.99327087402344	 257018.453125
23323896.0	 389.0084228515625	 160.1208038330078	 269562.34375
23323866.0	 378.5896911621094	 173.9037628173828	 274060.0625
23323836.0	 378.69921875	 168.8307647705078	 266613.15625
23323808.0	 374.16387939453125	 173.15455627441406	 285366.625
23323780.0	 380.66534423828125	 173.8616180419922	 292418.90625
23323752.0	 379.5911865234375	 182.5466766357422	 330540.71875
23323720.0	 372.4629821777344	 187.94235229492188	 417121.875
23323692.0	 383.8897705078125	 173.04214477539062	 280418.875
23323662.0	 384.7014465332031	 169.33152770996094	 305995.75
23323634.0	 387.4693908691406	 170.3673095703125	 307144.03125
23323606.0	 374.5018310546875	 176.8326416015625	 317351.0625
23323578.0	 377.9889831542969	 166.34661865234375	 287327.34375
23323548.0	 390.1018981933594	 168.98350524902344	 292516.3125
23323518.0	 389.79327392578125	 178.9964141845703	 361821.96875
23323490.0	 385.555419921875	 177.13011169433594	 300760.0
23323462.0	 393.18634033203125	 166.57725524902344	 293635.65625
23323434.0	 376.183837890625	 163.18820190429688	 267920.40625
23323404.0	 374.487548828125	 164.25885009765625	 278128.59375
23323346.0	 393.3181457519531	 186.3249053955078	 328429.75
23323318.0	 393.0384826660156	 161.60760498046875	 289981.25
23323288.0	 385.5357971191406	 178.70863342285156	 304502.84375
23323260.0	 395.031005859375	 165.3645782470703	 307307.5625
23323232.0	 393.0399169921875	 167.87144470214844	 309713.78125
23323202.0	 395.2488098144531	 185.2190704345703	 400091.9375
23323174.0	 402.9601745605469	 172.9469451904297	 352140.84375
23323144.0	 402.87652587890625	 181.2450408935547	 395069.0625
23323116.0	 407.3504333496094	 183.08604431152344	 392044.5625
23323086.0	 411.2242431640625	 179.1786651611328	 377267.71875
23323058.0	 409.3741149902344	 159.85728454589844	 299387.1875
23323028.0	 390.88525390625	 159.80728149414062	 284308.53125
23323000.0	 376.426513671875	 181.40911865234375	 297520.875
23322970.0	 385.9701232910156	 175.48583984375	 358269.9375
23322942.0	 383.6820373535156	 178.5514373779297	 323131.0
23322914.0	 394.8498229980469	 165.67715454101562	 308741.96875
23322886.0	 391.21441650390625	 168.02239990234375	 314273.0
23322856.0	 405.40362548828125	 170.14749145507812	 352301.28125
23322826.0	 388.0903625488281	 178.6864776611328	 416063.09375
23322798.0	 385.74267578125	 166.48326110839844	 303836.0
23322770.0	 373.55517578125	 169.1548614501953	 372533.0
23322742.0	 383.8446960449219	 187.9698944091797	 354860.75
23322714.0	 395.5995788574219	 186.92710876464844	 374435.40625
23322682.0	 411.5124816894531	 168.87171936035156	 318686.75
23322654.0	 424.9731750488281	 165.84396362304688	 355926.65625
23322626.0	 412.62420654296875	 164.37936401367188	 342167.40625
23322596.0	 418.7867736816406	 153.6496124267578	 319555.4375
23322566.0	 409.1853942871094	 173.8511505126953	 501623.78125
23322538.0	 414.5958557128906	 170.9991912841797	 385452.90625
23322510.0	 400.3927307128906	 169.09739685058594	 491992.53125
23322480.0	 406.6139221191406	 171.79725646972656	 324372.78125
23322452.0	 403.6582946777344	 166.69412231445312	 325418.625
23322394.0	 388.3752136230469	 172.79168701171875	 382538.125
23322366.0	 403.0879211425781	 155.45785522460938	 334175.15625
23322336.0	 401.9036560058594	 165.16525268554688	 302047.40625
23322308.0	 401.40789794921875	 161.33432006835938	 306235.5
23322280.0	 406.5743103027344	 164.22222900390625	 317478.28125
23322252.0	 402.6039123535156	 165.85682678222656	 330445.75
23322222.0	 386.2414855957031	 181.3717803955078	 404681.78125
23322194.0	 408.19677734375	 164.38674926757812	 294371.96875
23322164.0	 404.576904296875	 168.37176513671875	 308929.71875
23322136.0	 396.879638671875	 169.7129364013672	 316542.21875
23322106.0	 390.3288879394531	 172.30726623535156	 366233.59375
23322078.0	 392.0039978027344	 185.06732177734375	 347180.78125
23322048.0	 403.8602600097656	 177.33241271972656	 347991.8125
23322018.0	 401.1242980957031	 172.10592651367188	 354225.9375
23321990.0	 404.6805725097656	 159.44053649902344	 301699.75
23321962.0	 391.73187255859375	 165.48065185546875	 298819.875
23321934.0	 393.1772155761719	 173.3651580810547	 328142.125
23321904.0	 381.9197692871094	 170.42626953125	 283087.1875
23321876.0	 375.6927185058594	 178.93634033203125	 314926.59375
23321846.0	 385.6052551269531	 174.85552978515625	 330458.53125
23321818.0	 394.7288513183594	 178.4820098876953	 408996.1875
23321788.0	 421.4462585449219	 194.723876953125	 451718.59375
23321760.0	 435.13623046875	 146.2477264404297	 324421.03125
23321732.0	 430.72430419921875	 167.3510284423828	 359669.71875
23321702.0	 432.2188415527344	 157.55662536621094	 329939.4375
23321674.0	 414.4934387207031	 166.8584442138672	 349214.5625
23321644.0	 403.84075927734375	 162.9169921875	 349803.96875
23321616.0	 422.4088439941406	 155.455322265625	 342038.375
23321586.0	 416.3636779785156	 162.8286895751953	 365823.65625
23321560.0	 413.49127197265625	 162.34664916992188	 329436.46875
23321528.0	 416.4126892089844	 158.86138916015625	 341716.90625
23321500.0	 391.0208435058594	 165.7801513671875	 305796.125
23321442.0	 392.3981018066406	 172.55848693847656	 325489.84375
23321414.0	 393.6461181640625	 169.22251892089844	 347556.40625
23321386.0	 393.24542236328125	 174.2650909423828	 340735.46875
23321356.0	 398.67120361328125	 162.7913818359375	 320205.21875
23321326.0	 388.0284423828125	 160.65145874023438	 283562.21875
23321298.0	 371.1858825683594	 191.3410186767578	 333497.625
23321270.0	 381.92657470703125	 165.3148956298828	 289683.9375
23321242.0	 371.61627197265625	 178.2980194091797	 311690.96875
23321212.0	 366.0663146972656	 183.30982971191406	 309816.65625
23321184.0	 376.4816589355469	 186.5521240234375	 333228.84375
23321156.0	 387.4401550292969	 172.6289825439453	 312233.875
23321126.0	 383.2891845703125	 171.61477661132812	 309109.875
23321098.0	 379.6026611328125	 174.60113525390625	 289362.78125
23321068.0	 380.6326599121094	 177.23423767089844	 319381.34375
23321040.0	 373.9555358886719	 165.05287170410156	 261935.828125
23321012.0	 364.2742919921875	 185.79270935058594	 348103.21875
23320980.0	 363.3304748535156	 192.21600341796875	 331274.46875
23320952.0	 359.3941345214844	 176.42637634277344	 303722.15625
23320922.0	 369.098876953125	 192.32229614257812	 344251.625
23320894.0	 389.6099853515625	 188.22601318359375	 386518.46875
23320866.0	 384.1842346191406	 174.52029418945312	 312425.78125
23320838.0	 388.2474365234375	 181.64247131347656	 389938.53125
23320808.0	 379.58184814453125	 167.36322021484375	 280067.625
23320780.0	 371.5387268066406	 176.17364501953125	 297248.25
23320752.0	 380.0334777832031	 180.11083984375	 322306.21875
23320722.0	 364.4178771972656	 191.38229370117188	 302396.1875
23320694.0	 370.0900573730469	 177.4812774658203	 306561.8125
23320664.0	 375.4025573730469	 176.4039306640625	 314390.03125
23320636.0	 381.396728515625	 187.59292602539062	 337739.40625
23320606.0	 393.76220703125	 168.54518127441406	 300811.5
23320578.0	 393.3838195800781	 166.97781372070312	 326361.90625
23320550.0	 394.9669494628906	 161.70321655273438	 295600.3125
23320492.0	 400.6462707519531	 167.61375427246094	 307558.71875
23320462.0	 385.1344299316406	 176.8675994873047	 298613.1875
23320434.0	 389.3330078125	 163.04757690429688	 291388.40625
23320404.0	 379.9597473144531	 174.36880493164062	 288534.5625
23320376.0	 377.8658142089844	 169.96571350097656	 307391.5
23320348.0	 377.1160583496094	 175.9157257080078	 292701.1875
23320318.0	 379.71435546875	 160.24722290039062	 267781.09375
23320288.0	 383.13153076171875	 167.79298400878906	 280519.9375
23320260.0	 378.8589782714844	 164.5852508544922	 271979.25
23320232.0	 380.6356201171875	 175.3278045654297	 298321.84375
23320202.0	 379.26300048828125	 176.75942993164062	 323977.28125
23320174.0	 376.94757080078125	 177.6638946533203	 334490.59375
23320144.0	 383.663330078125	 168.76605224609375	 304184.84375
23320116.0	 378.29779052734375	 176.8882293701172	 329065.03125
23320086.0	 364.2661437988281	 185.44187927246094	 297859.125
23320058.0	 369.89666748046875	 178.54269409179688	 273394.65625
23320030.0	 382.3594055175781	 166.0029754638672	 275786.5
23320002.0	 382.4541015625	 168.63739013671875	 279292.28125
23319974.0	 375.95013427734375	 163.7728271484375	 260465.46875
23319944.0	 381.7956848144531	 171.88916015625	 295665.03125
23319914.0	 370.43804931640625	 166.76907348632812	 271427.40625
23319884.0	 352.5467529296875	 180.78370666503906	 239435.9375
23319856.0	 351.75347900390625	 189.54183959960938	 294077.875
23319826.0	 364.6241149902344	 183.5018310546875	 272580.84375
23319798.0	 310.18017578125	 201.9100341796875	 195450.828125
23319770.0	 295.8282165527344	 223.53981018066406	 161121.0
23319740.0	 300.6313171386719	 239.0050811767578	 217979.234375
23319714.0	 304.2750244140625	 220.86163330078125	 177037.0
23319684.0	 314.5267028808594	 215.8896942138672	 248808.25
23319656.0	 312.0136413574219	 224.70558166503906	 243246.125
23319626.0	 322.7054443359375	 202.71624755859375	 226067.703125
23319598.0	 327.2962646484375	 219.57611083984375	 271958.46875
23319540.0	 338.32952880859375	 199.76907348632812	 241054.703125
23319512.0	 329.5337219238281	 190.52110290527344	 227200.21875
23319482.0	 306.9996032714844	 207.85525512695312	 177115.9375
23319452.0	 298.2117919921875	 234.72244262695312	 191305.171875
23319424.0	 292.3687744140625	 220.07400512695312	 153879.1875
23319394.0	 289.6065368652344	 232.8071746826172	 175102.359375
23319366.0	 304.32257080078125	 203.58740234375	 174400.90625
23319338.0	 288.2384033203125	 225.490234375	 137172.6875
23319308.0	 278.7340087890625	 251.3377227783203	 162160.078125
23319280.0	 289.091552734375	 229.3811798095703	 170855.46875
23319250.0	 290.4739074707031	 236.08604431152344	 173107.28125
23319222.0	 279.00311279296875	 242.97311401367188	 148024.640625
23319194.0	 279.0192565917969	 246.1011199951172	 129843.03125
23319164.0	 274.8940734863281	 255.5194091796875	 156571.328125
23319136.0	 275.73834228515625	 251.94937133789062	 125462.0390625
23319106.0	 265.1921081542969	 265.4181213378906	 155847.421875
23319078.0	 276.6724853515625	 246.49859619140625	 147392.859375
23319050.0	 277.3310241699219	 266.8992919921875	 212710.078125
23319020.0	 280.6987609863281	 249.68472290039062	 153433.375
23318992.0	 276.1883239746094	 247.7880401611328	 142334.53125
23318964.0	 274.3896484375	 248.3352813720703	 146167.734375
23318934.0	 275.5955505371094	 245.42642211914062	 130406.8359375
23318906.0	 278.42926025390625	 238.06951904296875	 147337.015625
23318876.0	 277.9551086425781	 252.1739501953125	 146359.984375
23318846.0	 275.3695068359375	 247.9304962158203	 145994.875
23318818.0	 276.31329345703125	 253.92636108398438	 149533.125
23318788.0	 280.2593688964844	 241.53726196289062	 139745.0625
23318760.0	 275.9603576660156	 237.6898193359375	 144360.0625
23318732.0	 282.6396484375	 231.70706176757812	 162432.125
23318702.0	 284.2337646484375	 230.7628173828125	 207604.71875
23318674.0	 285.9082336425781	 228.745361328125	 179433.03125
23318646.0	 292.64385986328125	 224.92434692382812	 167794.65625
23318588.0	 290.2030029296875	 224.67543029785156	 175722.765625
23318560.0	 287.5254821777344	 232.9583740234375	 176095.671875
23318530.0	 292.2052307128906	 222.39454650878906	 181126.40625
23318502.0	 297.2728576660156	 220.42893981933594	 179275.359375
23318472.0	 298.6850280761719	 212.4918212890625	 160263.484375
23318444.0	 298.05523681640625	 232.78359985351562	 191530.0
23318416.0	 301.4776916503906	 227.92799377441406	 192386.328125
23318386.0	 300.486572265625	 230.47987365722656	 188498.828125
23318356.0	 297.79376220703125	 210.91856384277344	 166039.96875
23318326.0	 294.513427734375	 227.14019775390625	 184132.28125
23318298.0	 297.56878662109375	 226.46697998046875	 187274.578125
23318270.0	 299.6903076171875	 209.32763671875	 179476.125
23318242.0	 301.048828125	 221.89271545410156	 203539.59375
23318214.0	 300.6739196777344	 235.54879760742188	 182462.9375
23318184.0	 296.0115051269531	 229.20053100585938	 171870.234375
23318154.0	 298.74493408203125	 233.279541015625	 187416.953125
23318126.0	 300.0376892089844	 219.2980499267578	 166628.171875
23318098.0	 299.44158935546875	 217.79444885253906	 170477.59375
23318068.0	 298.021728515625	 231.04830932617188	 196970.1875
23318040.0	 300.67193603515625	 217.0469970703125	 187182.546875
23318012.0	 299.8975524902344	 220.30059814453125	 198659.625
23317982.0	 303.2951354980469	 215.0239715576172	 176387.265625
23317954.0	 306.5562438964844	 207.19088745117188	 171735.796875
23317924.0	 304.3934020996094	 211.83152770996094	 192810.484375
23317896.0	 305.6490783691406	 219.64952087402344	 208226.46875
23317868.0	 304.76690673828125	 214.92819213867188	 180396.1875
23317838.0	 304.33154296875	 221.2064208984375	 182233.765625
23317808.0	 295.8009338378906	 248.5039825439453	 212635.28125
23317780.0	 296.0025939941406	 221.9449005126953	 175741.234375
23317752.0	 300.6944274902344	 221.8170623779297	 180880.890625
23317722.0	 296.936767578125	 236.94281005859375	 222390.96875
23317694.0	 300.1781311035156	 229.99366760253906	 185618.453125
23317636.0	 299.7764587402344	 224.0414581298828	 165087.734375
23317606.0	 301.2312316894531	 222.39532470703125	 196628.234375
23317578.0	 300.68780517578125	 217.328125	 164510.703125
23317550.0	 300.29827880859375	 213.7125244140625	 174538.25
23317522.0	 301.2935485839844	 220.00350952148438	 190919.421875
23317492.0	 296.9266357421875	 236.18653869628906	 196335.609375
23317464.0	 298.80126953125	 222.26156616210938	 175627.8125
23317434.0	 294.0791931152344	 226.98658752441406	 184027.609375
23317406.0	 295.2904968261719	 229.68743896484375	 199025.25
23317378.0	 300.72772216796875	 224.9161376953125	 173527.328125
23317350.0	 299.8502502441406	 217.02586364746094	 177521.15625
23317318.0	 301.23577880859375	 229.89645385742188	 201202.46875
23317288.0	 300.132080078125	 212.1563720703125	 162814.5625
23317260.0	 305.09527587890625	 206.99981689453125	 149782.65625
23317232.0	 300.7677917480469	 210.77618408203125	 170721.53125
23317204.0	 297.8095703125	 214.2803497314453	 162954.90625
23317174.0	 299.77197265625	 227.13531494140625	 164439.015625
23317146.0	 294.0060119628906	 216.07876586914062	 161020.828125
23317118.0	 297.7212219238281	 235.43370056152344	 183741.171875
23317088.0	 292.16552734375	 237.6569061279297	 199257.96875
