START:	 46.0
END:	 46.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32066042.0	 435.62628173828125	 76.21308898925781	 221672.3125
32066018.0	 431.7726745605469	 81.78215026855469	 268578.96875
32065994.0	 432.3837890625	 72.32324981689453	 210512.9375
32065968.0	 439.6542053222656	 65.68830871582031	 125548.25
32065896.0	 440.98248291015625	 76.31436157226562	 332439.40625
32065750.0	 446.6845397949219	 67.0396728515625	 167386.234375
32065702.0	 426.287841796875	 79.09161376953125	 275617.28125
32065680.0	 435.3764953613281	 67.57634735107422	 112658.1171875
32065656.0	 431.58074951171875	 66.07340240478516	 112967.03125
32065632.0	 435.6469421386719	 66.89864349365234	 160997.421875
32065608.0	 430.67132568359375	 73.4220199584961	 224700.03125
32065584.0	 431.6947326660156	 71.53445434570312	 153931.65625
32065560.0	 427.586669921875	 79.1748046875	 299012.8125
32065534.0	 440.185302734375	 75.59834289550781	 208476.0625
32065510.0	 438.3570251464844	 68.1810302734375	 109984.3125
32065462.0	 435.0736389160156	 63.56521987915039	 94755.140625
32065438.0	 433.11236572265625	 66.53148651123047	 115990.3671875
32065414.0	 425.6225280761719	 68.17577362060547	 179298.9375
32065366.0	 435.8494567871094	 68.26836395263672	 132253.4375
32065220.0	 428.6195068359375	 70.88455963134766	 178434.421875
32065196.0	 430.8838806152344	 71.77061462402344	 194269.25
32065100.0	 425.1327209472656	 75.19579315185547	 224088.640625
32065074.0	 429.0372009277344	 68.1733169555664	 162486.515625
32065050.0	 425.0594482421875	 73.94498443603516	 208984.46875
32065026.0	 439.936767578125	 72.554931640625	 234866.6875
32064980.0	 433.07232666015625	 66.68365478515625	 115412.2734375
32064956.0	 437.0598449707031	 65.38316345214844	 114024.46875
32064928.0	 428.2268371582031	 75.83299255371094	 226024.1875
32064906.0	 427.5716552734375	 80.95150756835938	 331768.21875
32064834.0	 434.36175537109375	 73.27037048339844	 184210.765625
32064810.0	 437.7020568847656	 65.96163940429688	 110391.0703125
32064786.0	 429.5946960449219	 78.17122650146484	 267098.375
32064762.0	 439.5196838378906	 74.20118713378906	 205571.171875
32064736.0	 438.0515441894531	 71.29302215576172	 124472.8515625
32064714.0	 435.547119140625	 65.09013366699219	 103243.0078125
32064666.0	 427.53948974609375	 74.43913269042969	 186228.328125
32064642.0	 436.19287109375	 70.53202056884766	 179979.0625
32064618.0	 427.8921813964844	 75.34367370605469	 223939.390625
32064522.0	 432.2619323730469	 59.42832946777344	 85554.9296875
32064496.0	 427.8825378417969	 75.06633758544922	 204231.109375
32064472.0	 437.8555908203125	 67.74598693847656	 136661.703125
32064448.0	 435.2417297363281	 71.54203796386719	 215901.21875
32064424.0	 438.7276916503906	 69.24790954589844	 149415.640625
32064400.0	 430.5220642089844	 73.27759552001953	 226629.40625
32064352.0	 440.39837646484375	 69.65594482421875	 158930.03125
32064328.0	 431.60186767578125	 68.51817321777344	 160239.09375
32064304.0	 439.5537414550781	 73.36016082763672	 178385.34375
32064230.0	 434.3096008300781	 70.2679214477539	 139357.890625
32064134.0	 424.3991394042969	 77.14289855957031	 317388.9375
32064108.0	 430.9410095214844	 78.41678619384766	 279162.375
32064086.0	 440.116943359375	 68.31009674072266	 152488.046875
32064062.0	 436.91265869140625	 68.14373016357422	 185179.78125
32064036.0	 439.596435546875	 67.80804443359375	 134652.03125
32064012.0	 438.525634765625	 65.5285873413086	 120257.1484375
32063988.0	 439.4365539550781	 73.151123046875	 161729.3125
32063966.0	 439.9523620605469	 75.49871826171875	 230300.28125
32063942.0	 433.2425842285156	 77.1095199584961	 291232.5625
32063918.0	 437.89630126953125	 68.30018615722656	 122617.8671875
32063892.0	 437.02142333984375	 71.93473052978516	 167664.34375
32063868.0	 443.1165466308594	 78.76891326904297	 256467.0625
32063844.0	 439.0481262207031	 69.38018798828125	 121065.4765625
32063820.0	 427.9751281738281	 69.44049072265625	 164111.109375
32063796.0	 427.7139892578125	 77.53402709960938	 267895.71875
32063772.0	 436.80694580078125	 69.4127426147461	 155396.953125
32063748.0	 437.8894958496094	 69.45240783691406	 156883.296875
32063724.0	 432.988037109375	 81.69406127929688	 270505.8125
32063698.0	 439.07562255859375	 68.77619171142578	 134470.34375
32063676.0	 431.39337158203125	 74.8597412109375	 219453.328125
32063580.0	 439.8656311035156	 71.23563385009766	 160959.40625
32063554.0	 436.4400329589844	 68.78775024414062	 148855.5625
32063506.0	 436.16644287109375	 69.67091369628906	 147115.734375
32063482.0	 442.6054992675781	 67.65657806396484	 119585.6875
32063458.0	 441.2853088378906	 63.086483001708984	 118073.53125
32063434.0	 439.49798583984375	 74.48348236083984	 186605.6875
32063384.0	 440.0218200683594	 67.27520751953125	 175010.34375
32063360.0	 433.35205078125	 74.5402603149414	 220734.6875
32063238.0	 432.955810546875	 74.31047821044922	 243788.078125
32063216.0	 438.7113342285156	 71.72050476074219	 182357.5
32063192.0	 430.3200988769531	 79.99353790283203	 294676.03125
32063168.0	 440.0057373046875	 66.3760986328125	 124905.0
32063142.0	 441.2474670410156	 66.70008087158203	 124673.4765625
32063120.0	 434.21484375	 73.72513580322266	 215767.046875
32063096.0	 428.58642578125	 79.32730102539062	 312254.21875
32063070.0	 433.5121765136719	 71.38766479492188	 199674.28125
32063048.0	 442.19842529296875	 70.51918029785156	 149675.203125
32063024.0	 440.47857666015625	 69.59700012207031	 136864.953125
32063000.0	 447.15985107421875	 69.58688354492188	 182829.015625
32062928.0	 432.2104187011719	 74.04107666015625	 241015.421875
32062904.0	 434.4536437988281	 73.17424011230469	 234158.234375
32062878.0	 446.0749206542969	 68.19188690185547	 138023.015625
32062830.0	 443.16424560546875	 70.10954284667969	 138566.65625
32062806.0	 443.1158752441406	 69.37128448486328	 144511.765625
32062782.0	 442.55267333984375	 65.83322143554688	 121315.5078125
32062710.0	 440.3323059082031	 71.08734893798828	 133949.453125
32062686.0	 434.72509765625	 69.48869323730469	 186566.359375
32062562.0	 430.24896240234375	 76.4117202758789	 273449.8125
32062538.0	 441.76220703125	 68.29719543457031	 126517.15625
32062514.0	 441.29864501953125	 69.27139282226562	 134828.546875
32062490.0	 438.9660949707031	 66.54596710205078	 115330.3984375
32062468.0	 439.3644104003906	 69.71076965332031	 141727.984375
32062442.0	 439.83172607421875	 67.40641784667969	 127857.7890625
32062420.0	 435.30865478515625	 74.54022979736328	 242266.734375
32062394.0	 436.5734558105469	 75.59336853027344	 234623.75
32062372.0	 427.47833251953125	 79.87317657470703	 237145.8125
32062348.0	 445.6979064941406	 71.44605255126953	 191604.515625
32062226.0	 437.7789306640625	 72.02722930908203	 247100.859375
32062200.0	 442.3225402832031	 65.70951843261719	 127953.9765625
32062178.0	 444.0084533691406	 71.84685516357422	 146372.96875
32062130.0	 425.9735412597656	 84.60714721679688	 384876.96875
32062106.0	 445.11309814453125	 68.27059936523438	 136459.5
32062082.0	 433.214599609375	 77.25364685058594	 288115.34375
32062058.0	 437.4978942871094	 69.638671875	 168811.40625
32062034.0	 438.5304870605469	 71.75147247314453	 152748.8125
32062008.0	 443.52239990234375	 68.18058776855469	 126841.234375
32061720.0	 442.5008850097656	 71.84146881103516	 160164.484375
32061694.0	 440.0011291503906	 67.010009765625	 125678.515625
32061670.0	 441.8186340332031	 66.75149536132812	 148238.828125
32061644.0	 436.2236022949219	 76.16140747070312	 225896.96875
32061620.0	 441.6748352050781	 71.83099365234375	 143777.078125
32061478.0	 432.4394226074219	 76.0558853149414	 256064.71875
32061454.0	 440.83294677734375	 70.13607788085938	 192668.453125
32061430.0	 436.7187805175781	 66.51638793945312	 125631.8828125
32061406.0	 435.5958557128906	 72.05303955078125	 204694.859375
32061380.0	 439.2390441894531	 71.80864715576172	 179468.5
32061356.0	 443.1825256347656	 67.07400512695312	 116985.015625
32061332.0	 442.3058166503906	 72.7115249633789	 225646.046875
32061236.0	 442.9155578613281	 65.81520080566406	 121003.21875
32061212.0	 442.27508544921875	 69.16588592529297	 134184.765625
32061188.0	 441.6670837402344	 70.4505615234375	 130996.5078125
32061118.0	 442.78729248046875	 71.03101348876953	 198695.5
32061092.0	 437.2828063964844	 72.2908706665039	 240970.375
32061066.0	 441.24896240234375	 69.97883605957031	 163525.234375
32061044.0	 442.3959045410156	 70.89107513427734	 175377.421875
32060896.0	 435.144287109375	 77.24568939208984	 241108.546875
32060874.0	 435.27874755859375	 77.7496109008789	 335715.34375
32060850.0	 448.3152160644531	 73.29537963867188	 193499.578125
32060826.0	 437.7837219238281	 73.21864318847656	 233956.890625
32060800.0	 432.9453125	 74.95545196533203	 236629.4375
32060776.0	 432.78656005859375	 77.37543487548828	 226878.0625
32060752.0	 440.1387939453125	 68.95387268066406	 176799.5
32060728.0	 437.0641174316406	 75.79185485839844	 227544.84375
32060704.0	 434.61578369140625	 73.03276062011719	 172384.546875
32060680.0	 437.916259765625	 66.05711364746094	 132962.703125
32060656.0	 436.3847351074219	 66.168212890625	 124316.265625
32060632.0	 435.43170166015625	 69.73322296142578	 198179.609375
32060608.0	 436.4390563964844	 71.84374237060547	 201039.140625
32060584.0	 435.75079345703125	 72.62818145751953	 166730.90625
32060536.0	 434.3887939453125	 67.66112518310547	 125521.296875
32060438.0	 442.3630065917969	 71.9441146850586	 148864.234375
32060414.0	 433.8650207519531	 74.3104019165039	 212510.03125
32060392.0	 435.2986755371094	 66.71453094482422	 114644.796875
32060368.0	 430.36004638671875	 69.26509094238281	 230250.703125
32060342.0	 438.8892517089844	 68.01515197753906	 170282.59375
32060320.0	 430.939453125	 72.08112335205078	 202371.015625
32060296.0	 434.0152282714844	 77.18994903564453	 266957.65625
32060270.0	 442.24444580078125	 69.42916107177734	 129599.90625
32060246.0	 431.5160827636719	 75.74590301513672	 301441.375
32060198.0	 435.298095703125	 74.18404388427734	 211541.546875
32060174.0	 429.0247802734375	 77.85684204101562	 242122.5625
32060148.0	 439.5920104980469	 71.44974517822266	 192716.0625
32060124.0	 437.6029968261719	 71.37320709228516	 202021.09375
32060100.0	 444.05975341796875	 65.22098541259766	 137160.984375
32060052.0	 438.6372375488281	 73.11290740966797	 257659.140625
32060028.0	 433.5703430175781	 77.90192413330078	 298367.71875
32060004.0	 435.20867919921875	 76.31642150878906	 245721.546875
32059980.0	 436.1513366699219	 75.81153869628906	 259780.28125
32059932.0	 439.9322814941406	 71.59913635253906	 174806.890625
32059884.0	 442.3319396972656	 69.85256958007812	 171004.59375
32059858.0	 444.682861328125	 67.43207550048828	 145444.71875
32059740.0	 447.4043884277344	 67.7635726928711	 136574.21875
32059714.0	 445.3757019042969	 68.44872283935547	 177443.015625
32059692.0	 440.16265869140625	 71.90413665771484	 202200.8125
32059666.0	 438.95330810546875	 71.60516357421875	 153094.1875
32059618.0	 440.9243469238281	 68.78571319580078	 128772.3359375
32059522.0	 435.4229431152344	 67.83014678955078	 177060.875
32059498.0	 427.8359375	 79.23941040039062	 361244.03125
32059472.0	 433.404052734375	 74.82624053955078	 228893.859375
32059450.0	 436.0091247558594	 74.61131286621094	 200011.5
32059326.0	 438.1982421875	 74.05645751953125	 192702.640625
32059302.0	 438.4317626953125	 66.3746109008789	 119282.2421875
32059278.0	 436.5223083496094	 72.81800079345703	 262628.34375
32059256.0	 439.86395263671875	 70.80854034423828	 161828.21875
32059230.0	 430.603515625	 73.8406753540039	 262146.6875
32059206.0	 444.3148498535156	 62.333251953125	 128609.8359375
32059064.0	 441.8694152832031	 68.27477264404297	 139247.15625
32058990.0	 441.2299499511719	 69.07682800292969	 139854.515625
32058966.0	 432.1298522949219	 73.14824676513672	 178738.640625
32058894.0	 442.5589904785156	 68.98197174072266	 155085.46875
32058870.0	 443.2658386230469	 77.66069030761719	 274006.5
32058844.0	 445.7004089355469	 66.54906463623047	 140754.78125
32058822.0	 440.009033203125	 73.36381530761719	 239711.0625
32058798.0	 439.54541015625	 75.21041870117188	 207294.203125
32058774.0	 438.6279602050781	 73.39613342285156	 192493.109375
32058604.0	 437.74761962890625	 71.2572250366211	 185336.234375
32058580.0	 436.25982666015625	 68.65218353271484	 126193.796875
32058554.0	 434.3152770996094	 66.4373550415039	 137060.78125
32058506.0	 441.3506774902344	 65.51065826416016	 133257.953125
32058482.0	 436.4029846191406	 73.24681854248047	 217616.75
32058386.0	 443.14306640625	 67.80506134033203	 132943.703125
32058360.0	 431.3934020996094	 76.96885681152344	 254289.84375
32058338.0	 433.85699462890625	 76.57140350341797	 257094.15625
32058314.0	 437.491455078125	 71.28853607177734	 132927.125
32058288.0	 434.12078857421875	 73.95587921142578	 205938.375
32058264.0	 441.58013916015625	 67.38758850097656	 141617.046875
32058242.0	 436.8975524902344	 69.81108093261719	 188235.953125
32058218.0	 430.87542724609375	 71.63440704345703	 290429.40625
32058194.0	 432.53240966796875	 74.62777709960938	 250965.734375
32058144.0	 433.38348388671875	 74.84489440917969	 311023.375
32058122.0	 437.8561706542969	 72.14649200439453	 206004.640625
32058096.0	 426.8204345703125	 78.24520874023438	 235939.015625
32058072.0	 428.4530334472656	 79.48326873779297	 319058.46875
32057974.0	 437.35601806640625	 64.57198333740234	 105089.734375
32057952.0	 438.3884582519531	 65.9767837524414	 131062.8515625
32057928.0	 437.0743103027344	 65.00148010253906	 108513.5703125
32057904.0	 436.6243896484375	 66.20820617675781	 119193.5703125
32057880.0	 436.4075012207031	 66.95231628417969	 115846.53125
32057856.0	 434.7279357910156	 66.35602569580078	 119626.96875
32057758.0	 437.0555419921875	 69.6163101196289	 149800.90625
32057732.0	 435.4058532714844	 68.76660919189453	 130120.0625
32057710.0	 439.9326171875	 68.71156311035156	 141174.65625
32057684.0	 444.9947509765625	 66.80973052978516	 133712.203125
32057662.0	 436.2013854980469	 73.52488708496094	 259520.796875
32057636.0	 440.5611572265625	 73.19945526123047	 232629.84375
32057590.0	 441.8538513183594	 68.3399429321289	 140915.125
32057566.0	 445.6177978515625	 68.0054931640625	 149320.25
32057540.0	 438.8310852050781	 70.6492691040039	 205387.5
32057516.0	 445.63165283203125	 69.4730453491211	 160137.8125
32057494.0	 444.3164978027344	 68.86112976074219	 170019.65625
32057444.0	 434.23211669921875	 72.39617156982422	 241886.546875
32057420.0	 439.7018127441406	 66.82247161865234	 136021.015625
32057396.0	 435.29925537109375	 72.97677612304688	 155746.5625
32057372.0	 436.7401428222656	 71.86188507080078	 170921.078125
32057348.0	 443.656982421875	 71.916015625	 162956.171875
32057276.0	 428.4690246582031	 73.06741333007812	 268299.25
32057252.0	 439.5339050292969	 64.884765625	 119924.8515625
32057226.0	 435.886962890625	 69.83833312988281	 174153.109375
32057156.0	 444.8979187011719	 71.5166015625	 166737.421875
32057108.0	 442.9377136230469	 74.6226806640625	 236720.21875
32057082.0	 452.71746826171875	 71.39260864257812	 211469.15625
32057058.0	 446.150390625	 68.26673889160156	 130947.6640625
32056986.0	 444.72479248046875	 69.64549255371094	 159495.078125
32056960.0	 434.42022705078125	 79.32623291015625	 295084.90625
32056936.0	 442.411865234375	 66.28206634521484	 119881.71875
32056912.0	 436.0749206542969	 73.59915161132812	 170090.28125
32056888.0	 439.97198486328125	 66.57267761230469	 104693.1328125
32056696.0	 443.5279541015625	 74.10387420654297	 190044.375
32056670.0	 437.9641418457031	 71.86534881591797	 209651.640625
32056648.0	 431.39642333984375	 77.49532318115234	 247183.5
32056624.0	 441.6990661621094	 67.8425064086914	 133189.4375
32056576.0	 442.6661376953125	 67.88076782226562	 155273.140625
32056552.0	 442.082763671875	 69.51598358154297	 187411.609375
32056526.0	 443.675537109375	 66.96388244628906	 123281.0625
32056502.0	 431.65350341796875	 76.68972778320312	 255424.40625
32056382.0	 433.0933837890625	 79.72256469726562	 266865.78125
32056358.0	 443.51025390625	 69.16776275634766	 134387.125
32056334.0	 437.11871337890625	 69.04076385498047	 164279.359375
32056310.0	 444.42376708984375	 72.40011596679688	 139956.34375
32056286.0	 436.950439453125	 80.0549545288086	 341611.5
32056262.0	 448.0181884765625	 71.79749298095703	 166944.875
32056212.0	 442.7538146972656	 66.38079833984375	 124429.9375
32056188.0	 447.8617858886719	 71.31118774414062	 165048.09375
32056164.0	 434.09417724609375	 80.31549072265625	 317284.53125
32056066.0	 439.10516357421875	 76.20854949951172	 253874.109375
32056042.0	 441.340576171875	 75.95441436767578	 245618.640625
32056018.0	 443.0125427246094	 74.30303955078125	 177349.734375
32055996.0	 430.6978759765625	 79.29301452636719	 349962.125
32055972.0	 445.2758483886719	 70.24844360351562	 156618.625
32055948.0	 440.7870788574219	 79.4193115234375	 261841.296875
32055922.0	 446.193603515625	 66.56770324707031	 137501.0625
32055876.0	 438.2913513183594	 69.64645385742188	 146334.453125
32055850.0	 439.8423767089844	 75.14636993408203	 217121.484375
32055802.0	 446.09197998046875	 73.06668090820312	 180772.359375
32055778.0	 439.9486083984375	 71.83483123779297	 165918.03125
32055754.0	 442.837158203125	 69.03396606445312	 137393.09375
32055728.0	 431.0281677246094	 77.48751831054688	 277675.15625
32055560.0	 443.14801025390625	 69.99687194824219	 149069.6875
32055536.0	 441.9978942871094	 69.38914489746094	 138973.515625
32055514.0	 429.39593505859375	 75.87627410888672	 283680.4375
32055486.0	 442.55987548828125	 70.18714904785156	 159571.640625
32055462.0	 448.2810974121094	 67.87300109863281	 208647.484375
32055416.0	 438.84930419921875	 74.08626556396484	 264139.09375
32055390.0	 446.45599365234375	 65.4209976196289	 124466.9140625
32055344.0	 440.7176513671875	 74.0721664428711	 313323.75
32055294.0	 446.7973937988281	 70.47332763671875	 203766.71875
32055270.0	 455.48492431640625	 71.08454895019531	 203014.5
32055246.0	 436.0014953613281	 77.32200622558594	 288860.71875
32055222.0	 432.6337585449219	 76.14616394042969	 242876.890625
32055196.0	 436.2996826171875	 72.61334228515625	 189609.578125
32055174.0	 439.3524475097656	 70.5467300415039	 252067.859375
32055078.0	 438.0912170410156	 67.57144927978516	 165706.625
32055054.0	 437.4598083496094	 69.23096466064453	 194804.96875
32055030.0	 432.525146484375	 68.43708801269531	 254420.71875
32055006.0	 443.1275939941406	 70.00969696044922	 158567.296875
32054980.0	 441.31549072265625	 73.58769226074219	 190260.859375
32054958.0	 427.3422546386719	 73.30078125	 438378.28125
32054932.0	 441.35089111328125	 72.88169860839844	 290251.25
32054908.0	 442.5575256347656	 62.645225524902344	 145700.375
32054884.0	 444.8316955566406	 66.0358657836914	 201572.640625
32054860.0	 443.3287048339844	 63.888614654541016	 156788.453125
32054812.0	 432.1571044921875	 80.41792297363281	 275979.125
32054788.0	 439.6571044921875	 67.2819595336914	 166299.390625
32054740.0	 437.9554138183594	 72.28590393066406	 212369.90625
32054714.0	 438.3475646972656	 69.63761901855469	 190937.859375
32054690.0	 444.3158874511719	 70.3846206665039	 167999.9375
32054666.0	 446.5145263671875	 66.82291412353516	 152931.859375
32054618.0	 434.57659912109375	 75.59136199951172	 321758.0625
32054594.0	 444.69598388671875	 68.54325103759766	 160154.453125
32054568.0	 439.341064453125	 77.02933502197266	 261381.015625
32054546.0	 440.5221862792969	 69.26664733886719	 148608.171875
32054520.0	 438.8777160644531	 73.06578826904297	 214699.09375
32054498.0	 441.13189697265625	 72.87247467041016	 332222.5625
32054450.0	 435.81781005859375	 76.07390594482422	 252662.046875
32054378.0	 445.15081787109375	 73.92044830322266	 268655.46875
32054354.0	 448.8980407714844	 67.75342559814453	 148664.625
32054328.0	 451.5577392578125	 65.30231475830078	 139461.375
32054304.0	 446.79925537109375	 71.93289184570312	 232112.25
32054280.0	 450.4720153808594	 68.43539428710938	 151981.109375
32054256.0	 446.84857177734375	 68.3818130493164	 143190.25
32054232.0	 434.07611083984375	 76.0881576538086	 270986.90625
32054208.0	 441.59344482421875	 72.73151397705078	 243846.015625
32054184.0	 448.780517578125	 70.15889739990234	 152092.234375
32054160.0	 449.703369140625	 69.57207489013672	 182141.46875
32054136.0	 449.2546691894531	 65.81645965576172	 168757.046875
32054114.0	 447.73828125	 67.73477935791016	 176136.671875
32054088.0	 436.75634765625	 79.06620788574219	 321078.75
32054064.0	 447.58514404296875	 67.81574249267578	 136699.203125
32054040.0	 442.8624572753906	 72.09089660644531	 224522.765625
32054014.0	 442.9379577636719	 66.6766586303711	 163633.546875
32053988.0	 450.2732238769531	 60.44746780395508	 160247.546875
32053966.0	 454.2178649902344	 63.118309020996094	 149190.109375
32053942.0	 443.8249816894531	 70.4708251953125	 198467.203125
32053918.0	 447.66400146484375	 73.36268615722656	 265473.34375
32053894.0	 440.03466796875	 67.04369354248047	 247138.28125
32053822.0	 446.9897766113281	 68.33700561523438	 148454.28125
32053798.0	 438.2138366699219	 75.23780059814453	 305536.75
32053772.0	 446.41119384765625	 67.76365661621094	 189693.265625
32053750.0	 447.6882629394531	 61.98354721069336	 143763.046875
32053724.0	 447.6778564453125	 64.71699523925781	 181071.421875
32053700.0	 447.3696594238281	 63.80520248413086	 204838.15625
32053676.0	 432.6837158203125	 72.01162719726562	 415676.21875
32053652.0	 442.7801208496094	 73.5914077758789	 335757.34375
32053628.0	 439.355712890625	 71.05722045898438	 276911.6875
32053604.0	 446.7432556152344	 65.12030029296875	 196511.46875
32053580.0	 447.60015869140625	 65.73049926757812	 207414.53125
32053534.0	 448.56048583984375	 62.048336029052734	 155537.25
32053508.0	 449.0881652832031	 68.24710083007812	 260922.828125
32053484.0	 439.10174560546875	 72.89442443847656	 331772.65625
32053460.0	 450.7284851074219	 59.79617691040039	 146806.0625
32053436.0	 446.3110656738281	 62.146934509277344	 244051.03125
32053410.0	 450.1690673828125	 68.82479095458984	 160199.734375
32053386.0	 441.1238708496094	 74.31123352050781	 237799.421875
32053362.0	 432.5644226074219	 76.88677978515625	 460413.75
32053290.0	 460.5831604003906	 69.8689956665039	 239217.296875
32053266.0	 441.6484680175781	 63.0163688659668	 180778.796875
32053242.0	 444.8675842285156	 58.9742431640625	 149106.734375
32053218.0	 441.96234130859375	 68.61463165283203	 321449.125
32053194.0	 455.651123046875	 61.89103698730469	 214761.578125
32053144.0	 439.055908203125	 69.15386962890625	 288686.53125
32053024.0	 450.96734619140625	 62.374122619628906	 267674.03125
32053000.0	 448.1051025390625	 62.64523696899414	 209398.15625
32052976.0	 453.0401916503906	 59.98456573486328	 181579.515625
32052906.0	 449.7091979980469	 64.41059875488281	 184636.3125
32052856.0	 444.5173034667969	 72.28404998779297	 441957.21875
32052758.0	 445.0968017578125	 75.60002136230469	 390947.125
32052734.0	 460.0206298828125	 64.25799560546875	 178140.890625
32052712.0	 436.9533386230469	 67.76451873779297	 324605.3125
32052686.0	 441.33819580078125	 70.17851257324219	 287443.03125
32052664.0	 445.8978271484375	 64.00830078125	 238464.515625
32052616.0	 452.1329345703125	 54.647377014160156	 129212.09375
32052592.0	 441.8265686035156	 66.50971221923828	 314368.6875
32052566.0	 440.8504943847656	 66.82429504394531	 304480.625
32052540.0	 450.14276123046875	 65.6958236694336	 270066.28125
32052516.0	 443.0315856933594	 68.71035766601562	 371325.46875
32052492.0	 453.65478515625	 62.21841049194336	 172385.625
32052468.0	 433.6166076660156	 73.98802947998047	 463031.8125
32052444.0	 440.1004638671875	 65.72008514404297	 276694.09375
32052420.0	 435.1996765136719	 73.28794860839844	 370476.0
32052396.0	 442.6483459472656	 70.84562683105469	 253376.859375
32052348.0	 442.25787353515625	 67.91160583496094	 263345.625
32052324.0	 450.12152099609375	 61.47124481201172	 159168.3125
32052276.0	 447.4983215332031	 66.86721801757812	 205153.3125
32052106.0	 445.6158447265625	 64.88430786132812	 189525.96875
32052082.0	 445.8753356933594	 67.05799865722656	 225589.125
32052036.0	 449.27789306640625	 59.36978530883789	 148686.984375
32052012.0	 451.0010986328125	 65.23950958251953	 187265.578125
32051912.0	 447.380126953125	 71.41801452636719	 254884.703125
32051890.0	 457.7786865234375	 62.861454010009766	 161517.921875
32051866.0	 457.943115234375	 63.595130920410156	 159200.703125
32051816.0	 465.4400329589844	 66.7815170288086	 205960.71875
32051792.0	 446.44189453125	 74.54127502441406	 353820.59375
32051768.0	 454.06768798828125	 72.21919250488281	 268504.34375
32051744.0	 444.2171936035156	 62.717044830322266	 222434.859375
32051720.0	 437.15155029296875	 64.63490295410156	 282048.53125
32051698.0	 458.38153076171875	 59.25193786621094	 141710.515625
32051672.0	 458.02752685546875	 62.57939529418945	 196536.015625
32051648.0	 474.8357238769531	 66.57972717285156	 193634.546875
32051622.0	 461.789306640625	 63.94629669189453	 210988.140625
32051598.0	 461.1235046386719	 70.79259490966797	 249762.375
32051574.0	 457.0950012207031	 67.36429595947266	 203680.5625
32051550.0	 456.47003173828125	 68.47027587890625	 173590.40625
32051528.0	 453.8047790527344	 67.74347686767578	 164936.53125
32051432.0	 449.7322998046875	 67.38945007324219	 158189.078125
32051408.0	 443.856201171875	 67.37126159667969	 239677.421875
32051382.0	 436.9399108886719	 70.71964263916016	 284058.03125
32051358.0	 450.4397888183594	 63.285404205322266	 134231.21875
32051310.0	 448.29241943359375	 63.346431732177734	 153119.4375
32051286.0	 449.93603515625	 67.3933334350586	 152152.046875
32051236.0	 436.3952941894531	 75.00518035888672	 276687.375
32051190.0	 444.44775390625	 66.91329956054688	 183082.96875
32051166.0	 447.17767333984375	 70.49857330322266	 251289.546875
32051142.0	 449.0394287109375	 64.98072814941406	 144685.890625
32051116.0	 448.51385498046875	 66.9515151977539	 159822.03125
32051092.0	 449.27301025390625	 63.58591079711914	 146182.03125
32051044.0	 443.39154052734375	 71.59073638916016	 223456.25
32051018.0	 444.22698974609375	 70.36421966552734	 213899.359375
32050994.0	 451.5135803222656	 70.79552459716797	 171024.546875
32050972.0	 436.1352233886719	 75.13085174560547	 331149.09375
32050946.0	 449.0960693359375	 64.6759033203125	 147148.421875
32050924.0	 449.35980224609375	 66.99421691894531	 154332.53125
32050898.0	 451.81097412109375	 60.78160095214844	 117107.5625
32050876.0	 448.7955627441406	 68.02019500732422	 151020.71875
32050852.0	 446.9456481933594	 61.89026641845703	 156883.4375
32050828.0	 445.9626159667969	 64.82890319824219	 147644.203125
32050802.0	 450.23187255859375	 56.53221893310547	 121522.65625
32050780.0	 449.77392578125	 55.46834945678711	 118056.6875
32050754.0	 440.24078369140625	 60.55715560913086	 208501.046875
32050730.0	 446.0853271484375	 68.26688385009766	 243009.203125
32050704.0	 448.51507568359375	 72.93798828125	 271872.5625
32050682.0	 451.58355712890625	 64.66448211669922	 162161.625
32050634.0	 446.8772277832031	 73.91661834716797	 367567.375
32050562.0	 449.7213134765625	 74.2365951538086	 266905.84375
32050538.0	 442.8824768066406	 77.5538101196289	 207630.515625
32050514.0	 451.13818359375	 70.66375732421875	 138985.4375
32050490.0	 446.18798828125	 75.41555786132812	 256281.53125
32050464.0	 453.0461730957031	 73.45992279052734	 137915.6875
32050440.0	 453.9092712402344	 68.40982818603516	 155827.875
32050390.0	 453.8155212402344	 70.72356414794922	 319960.34375
32050366.0	 451.0368957519531	 76.54013061523438	 337622.9375
32050342.0	 454.9198913574219	 71.72718811035156	 256148.953125
32050320.0	 461.1496276855469	 69.98212432861328	 196672.640625
32050296.0	 458.9704895019531	 68.03722381591797	 177338.859375
32050224.0	 460.0185546875	 77.35809326171875	 290703.78125
32050198.0	 452.74371337890625	 68.63513946533203	 260281.890625
32050174.0	 451.4173278808594	 82.06969451904297	 382473.96875
32050126.0	 454.544189453125	 66.42833709716797	 188896.5
32050102.0	 456.3848876953125	 77.01945495605469	 337366.1875
32050078.0	 468.36767578125	 70.51286315917969	 209478.28125
32050054.0	 464.0275573730469	 68.15196990966797	 165774.171875
32050030.0	 465.45159912109375	 65.892578125	 161832.75
32050006.0	 461.41693115234375	 72.1156005859375	 368013.25
32049982.0	 461.91839599609375	 67.07066345214844	 201286.03125
32049958.0	 471.1576232910156	 72.19342041015625	 313597.5
32049934.0	 465.60791015625	 79.50082397460938	 417757.40625
32049910.0	 465.65472412109375	 72.12939453125	 369271.71875
