START:	 46.800000000000395
END:	 46.9000000000004

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32570954.0	 417.4095153808594	 79.20762634277344	 312987.125
32570930.0	 420.7430419921875	 77.28143310546875	 275432.125
32570906.0	 421.4917297363281	 73.93191528320312	 269744.375
32570884.0	 410.29388427734375	 77.24635314941406	 393489.53125
32570860.0	 404.5232849121094	 79.99876403808594	 446888.90625
32570836.0	 426.33306884765625	 67.11940002441406	 240516.59375
32570812.0	 416.1387634277344	 77.83114624023438	 336184.28125
32570790.0	 402.2637023925781	 85.59652709960938	 499006.71875
32570764.0	 411.7127990722656	 83.13972473144531	 450581.90625
32570738.0	 406.8939514160156	 81.42266845703125	 499086.6875
32570666.0	 416.24871826171875	 70.54244995117188	 248746.546875
32570644.0	 404.72283935546875	 75.48766326904297	 366656.5
32570620.0	 420.7098083496094	 77.69261932373047	 335644.875
32570594.0	 408.6262512207031	 84.14090728759766	 503249.6875
32570570.0	 421.190673828125	 66.19221496582031	 208729.703125
32570546.0	 410.218994140625	 79.21578216552734	 450293.21875
32570524.0	 413.4952392578125	 74.94755554199219	 346633.78125
32570500.0	 418.769775390625	 69.60525512695312	 276422.875
32570476.0	 410.4898681640625	 77.61151123046875	 435505.96875
32570450.0	 423.5639343261719	 73.83234405517578	 290397.625
32570426.0	 421.8843688964844	 69.23157501220703	 226104.96875
32570402.0	 410.6848449707031	 78.3899154663086	 379207.625
32570380.0	 423.6806945800781	 76.00760650634766	 307624.5625
32570354.0	 425.6180419921875	 70.7278060913086	 265349.25
32570330.0	 424.73284912109375	 75.24532318115234	 327566.5
32570306.0	 420.9376220703125	 71.10812377929688	 259892.90625
32570282.0	 420.9148254394531	 70.30670928955078	 248328.609375
32570260.0	 424.5146179199219	 70.19837188720703	 254511.484375
32570236.0	 420.83251953125	 70.91384887695312	 274894.4375
32570210.0	 411.21160888671875	 76.9301528930664	 359118.25
32570186.0	 421.8312072753906	 75.18138885498047	 320442.90625
32570162.0	 421.8952331542969	 75.39404296875	 306758.125
32570138.0	 427.85711669921875	 75.97441101074219	 301689.8125
32570114.0	 423.6141357421875	 76.27783203125	 391416.40625
32570090.0	 422.3748474121094	 71.34260559082031	 260587.921875
32570066.0	 424.1986389160156	 73.36799621582031	 274309.21875
32570042.0	 411.6557312011719	 79.92544555664062	 427386.40625
32570018.0	 423.87457275390625	 71.8733139038086	 252807.296875
32569996.0	 419.9613952636719	 72.22909545898438	 263195.84375
32569970.0	 422.65478515625	 69.12505340576172	 259163.359375
32569946.0	 418.0688781738281	 70.11886596679688	 264557.4375
32569898.0	 416.3229675292969	 67.38827514648438	 239251.78125
32569872.0	 407.6574401855469	 72.38021850585938	 308391.71875
32569850.0	 409.38311767578125	 73.06529998779297	 358399.625
32569802.0	 420.3496398925781	 67.76150512695312	 233270.703125
32569778.0	 421.5075988769531	 69.73148345947266	 234310.03125
32569754.0	 417.4328308105469	 68.53999328613281	 231945.28125
32569730.0	 421.3884582519531	 67.26431274414062	 233788.6875
32569708.0	 423.010498046875	 66.00801849365234	 224150.390625
32569682.0	 408.1285095214844	 76.34857177734375	 416427.34375
32569658.0	 424.08642578125	 71.57115936279297	 257282.078125
32569632.0	 422.4888000488281	 72.28646087646484	 279873.25
32569608.0	 417.9998474121094	 78.9026107788086	 323655.21875
32569586.0	 420.1500549316406	 72.44384765625	 367701.71875
32569562.0	 418.82000732421875	 78.19539642333984	 349872.65625
32569538.0	 411.35369873046875	 80.27460479736328	 421566.03125
32569512.0	 416.9029846191406	 73.33025360107422	 399344.9375
32569488.0	 420.9914855957031	 71.87745666503906	 278851.40625
32569464.0	 422.2386169433594	 72.51720428466797	 313677.28125
32569442.0	 421.48895263671875	 69.65170288085938	 267470.40625
32569418.0	 421.0513916015625	 70.09980773925781	 252471.5
32569394.0	 417.0905456542969	 73.91566467285156	 356558.125
32569368.0	 412.8351745605469	 77.28012084960938	 385984.1875
32569344.0	 425.587646484375	 70.59223937988281	 270493.0625
32569322.0	 419.58905029296875	 76.21825408935547	 310312.09375
32569296.0	 413.20428466796875	 80.11182403564453	 410991.0
32569272.0	 420.7966613769531	 67.15126037597656	 261932.171875
32569248.0	 415.34576416015625	 71.49303436279297	 314344.1875
32569200.0	 421.02996826171875	 69.21770477294922	 248677.4375
32569178.0	 422.50103759765625	 71.7784652709961	 251600.125
32569152.0	 415.4462585449219	 79.651123046875	 401528.8125
32569104.0	 408.4122619628906	 83.65744018554688	 456266.34375
32569082.0	 416.4283752441406	 72.62312316894531	 360019.4375
32569058.0	 429.30389404296875	 68.8663558959961	 228871.78125
32569032.0	 423.8410339355469	 63.533756256103516	 216191.5
32569008.0	 422.21197509765625	 67.96682739257812	 234657.96875
32568984.0	 422.1070251464844	 70.52635192871094	 254075.015625
32568958.0	 412.3365783691406	 75.79125213623047	 387443.71875
32568936.0	 414.13946533203125	 71.7369613647461	 297323.40625
32568914.0	 413.0548095703125	 73.23368835449219	 340170.25
32568888.0	 417.422119140625	 71.4614486694336	 245392.015625
32568864.0	 420.71466064453125	 66.16871643066406	 230855.390625
32568840.0	 417.4879455566406	 62.81856918334961	 220551.453125
32568814.0	 419.4007263183594	 73.53633117675781	 281688.46875
32568792.0	 415.71270751953125	 63.89501953125	 150936.78125
32568744.0	 418.21728515625	 70.3219223022461	 232149.828125
32568720.0	 412.3725280761719	 71.81920623779297	 308401.125
32568696.0	 408.3865661621094	 69.0087890625	 257404.0625
32568672.0	 404.0533142089844	 64.26554870605469	 208814.3125
32568648.0	 403.475830078125	 61.589115142822266	 163780.5
32568624.0	 406.0271911621094	 77.27635955810547	 266143.9375
32568600.0	 404.8631591796875	 75.38249969482422	 287328.9375
32568576.0	 403.2407531738281	 74.13113403320312	 291757.03125
32568552.0	 409.17218017578125	 72.4896240234375	 236801.484375
32568530.0	 383.2401428222656	 88.14632415771484	 524905.1875
32568504.0	 410.1522521972656	 68.63618469238281	 262968.03125
32568478.0	 401.4602355957031	 79.15403747558594	 324594.0
32568454.0	 400.1637268066406	 79.58834075927734	 446729.90625
32568432.0	 382.5815734863281	 91.80742645263672	 567663.4375
32568406.0	 409.5694885253906	 68.93636322021484	 238296.34375
32568384.0	 387.772705078125	 86.16609191894531	 557583.0
32568360.0	 408.4860534667969	 68.94559478759766	 222439.28125
32568312.0	 402.2312927246094	 75.67876434326172	 335471.9375
32568286.0	 408.84051513671875	 75.22417449951172	 259754.9375
32568264.0	 408.4637451171875	 75.36273956298828	 257169.5
32568240.0	 392.5551452636719	 84.13128662109375	 472725.84375
32568214.0	 404.69561767578125	 72.07874298095703	 240153.53125
32568190.0	 404.8902587890625	 73.44644927978516	 253772.4375
32568166.0	 410.9058837890625	 72.69549560546875	 248528.109375
32568142.0	 411.23150634765625	 72.82974243164062	 240411.0625
32568118.0	 398.39300537109375	 79.22691345214844	 379884.90625
32568096.0	 405.90924072265625	 68.09081268310547	 252208.421875
32568070.0	 412.4469909667969	 72.65299987792969	 218013.03125
32568046.0	 412.1893310546875	 69.78115844726562	 228425.09375
32568022.0	 414.4767150878906	 69.2857437133789	 238733.46875
32568000.0	 405.6214294433594	 73.84172058105469	 276282.71875
32567974.0	 390.29345703125	 81.51068115234375	 450613.59375
32567952.0	 413.2203369140625	 69.65319061279297	 219596.6875
32567926.0	 414.250244140625	 67.69715118408203	 223852.203125
32567902.0	 414.0639953613281	 71.86830139160156	 278731.78125
32567876.0	 417.38348388671875	 71.390869140625	 230852.546875
32567854.0	 415.830078125	 71.65232849121094	 228453.078125
32567830.0	 414.2353515625	 68.13915252685547	 233684.03125
32567806.0	 415.2060852050781	 73.75703430175781	 273987.71875
32567782.0	 416.04638671875	 68.6724624633789	 253291.640625
32567758.0	 420.78643798828125	 65.857666015625	 213280.03125
32567734.0	 418.8722229003906	 66.51165008544922	 215240.765625
32567710.0	 413.966796875	 67.98653411865234	 234114.9375
32567686.0	 402.9253234863281	 73.3487548828125	 414335.875
32567662.0	 415.130615234375	 71.94576263427734	 271991.0
32567638.0	 416.881591796875	 68.11349487304688	 264858.875
32567614.0	 412.577392578125	 70.28115844726562	 246742.0625
32567592.0	 419.6113586425781	 71.84349060058594	 260547.21875
32567566.0	 410.0794372558594	 73.6424560546875	 300808.1875
32567518.0	 412.2669677734375	 76.14190673828125	 342398.84375
32567494.0	 399.0050354003906	 80.43944549560547	 469383.0625
32567470.0	 421.4797058105469	 67.86105346679688	 256046.859375
32567448.0	 415.1534423828125	 71.64387512207031	 306115.15625
32567422.0	 411.7442932128906	 71.96391296386719	 347828.34375
32567398.0	 418.37982177734375	 67.57254791259766	 263987.65625
32567374.0	 403.95355224609375	 78.59719848632812	 421683.375
32567348.0	 415.8199768066406	 71.77314758300781	 334229.0625
32567324.0	 414.9084167480469	 69.831787109375	 355080.0
32567302.0	 412.78631591796875	 71.82916259765625	 315842.3125
32567278.0	 415.7159423828125	 71.45153045654297	 289036.375
32567254.0	 416.2109069824219	 70.69380187988281	 334351.375
32567228.0	 419.3962097167969	 71.71541595458984	 289281.75
32567206.0	 411.3487854003906	 75.26656341552734	 346990.5
32567182.0	 408.7706604003906	 72.5490493774414	 343438.75
32567158.0	 410.5782470703125	 74.22333526611328	 371673.46875
32567134.0	 422.44891357421875	 73.5841064453125	 287413.46875
32567110.0	 419.50128173828125	 72.95935821533203	 347485.90625
32567084.0	 410.1491394042969	 78.25381469726562	 472595.375
32567038.0	 426.5728759765625	 69.5411376953125	 264674.28125
32567012.0	 421.3825988769531	 77.31159210205078	 321449.59375
32566988.0	 403.8770751953125	 82.80428314208984	 528609.6875
32566964.0	 429.3400573730469	 66.5627670288086	 263100.0625
32566940.0	 416.2560119628906	 76.44021606445312	 418412.5625
32566918.0	 427.5860290527344	 74.56761169433594	 335969.53125
32566892.0	 417.94342041015625	 73.35633850097656	 485945.46875
32566868.0	 431.0524597167969	 72.6044692993164	 295601.96875
32566846.0	 434.3746337890625	 75.92619323730469	 298640.6875
32566820.0	 430.19842529296875	 71.03666687011719	 356744.65625
32566798.0	 419.5806579589844	 79.35649871826172	 503649.40625
32566772.0	 434.4440002441406	 70.66302490234375	 308009.8125
32566724.0	 422.2619934082031	 76.17453002929688	 429956.40625
32566700.0	 423.5478820800781	 80.17167663574219	 463458.96875
32566676.0	 424.9463195800781	 74.70255279541016	 403699.6875
32566652.0	 431.68896484375	 71.79063415527344	 301802.1875
32566628.0	 437.6278076171875	 80.19871520996094	 380229.46875
32566604.0	 413.5148010253906	 91.71633911132812	 605860.8125
32566580.0	 436.1663818359375	 73.01744079589844	 333056.96875
32566554.0	 436.61517333984375	 67.66072845458984	 343546.46875
32566534.0	 425.28985595703125	 71.47001647949219	 307548.25
32566508.0	 430.631103515625	 75.8180923461914	 355194.5
32566484.0	 427.5246276855469	 78.62496185302734	 506179.09375
32566460.0	 440.2921447753906	 72.04495239257812	 360480.875
32566436.0	 442.6969909667969	 69.35359191894531	 369456.0625
32566410.0	 442.0614013671875	 69.96129608154297	 325595.0625
32566388.0	 439.0931701660156	 69.98468017578125	 305954.375
32566364.0	 431.6944580078125	 72.06326293945312	 331046.375
32566340.0	 434.2545166015625	 70.53731536865234	 311510.8125
32566316.0	 440.0321960449219	 67.42053985595703	 353065.75
32566292.0	 416.5788879394531	 82.55582427978516	 676515.4375
32566268.0	 427.27838134765625	 79.94629669189453	 634114.8125
32566244.0	 444.8564453125	 70.98043823242188	 367897.875
32566218.0	 438.5245361328125	 70.72679901123047	 382111.78125
32566196.0	 457.69525146484375	 78.62086486816406	 452973.8125
32566172.0	 452.26068115234375	 76.33908081054688	 329761.25
32566146.0	 426.84466552734375	 76.93154907226562	 384546.40625
32566124.0	 440.3381652832031	 67.88496398925781	 316126.25
32566100.0	 433.73809814453125	 72.11552429199219	 367631.875
32566076.0	 431.5916442871094	 70.21260833740234	 379761.15625
32566052.0	 422.3709411621094	 81.17536926269531	 547059.5
32566028.0	 436.0616455078125	 72.30474090576172	 335165.03125
32566002.0	 417.4206237792969	 79.9401626586914	 644359.1875
32565980.0	 434.47247314453125	 70.57360076904297	 438892.59375
32565930.0	 426.9950866699219	 78.146240234375	 456081.375
32565906.0	 437.5722961425781	 71.59239196777344	 331126.21875
32565882.0	 433.82086181640625	 74.31550598144531	 379265.9375
32565858.0	 437.1335144042969	 71.40442657470703	 345748.40625
32565834.0	 432.4869689941406	 86.50765228271484	 580577.375
32565812.0	 438.7204284667969	 69.06806945800781	 384674.90625
32565786.0	 449.38397216796875	 73.98027038574219	 326323.125
32565762.0	 441.7510681152344	 68.73155975341797	 362835.53125
32565738.0	 442.035888671875	 78.40107727050781	 408938.5
32565716.0	 438.9550476074219	 77.41574096679688	 538554.4375
32565692.0	 439.234619140625	 73.21810913085938	 413571.875
32565666.0	 440.6404724121094	 74.182373046875	 366259.59375
32565642.0	 434.6102600097656	 77.95281219482422	 512430.4375
32565618.0	 454.28558349609375	 75.54242706298828	 416601.21875
32565594.0	 451.3930969238281	 70.55136108398438	 412351.28125
32565570.0	 454.0319519042969	 74.43878936767578	 385062.875
32565546.0	 453.4972229003906	 74.0636215209961	 412462.125
32565522.0	 458.9595642089844	 71.25850677490234	 434213.8125
32565496.0	 456.5304870605469	 80.87939453125	 509408.5625
32565474.0	 448.1912841796875	 74.06878662109375	 326210.125
32565450.0	 451.3927001953125	 68.99768829345703	 314919.8125
32565426.0	 444.11004638671875	 72.34550476074219	 327943.28125
32565404.0	 449.08233642578125	 77.25215911865234	 368028.75
32565380.0	 449.2161560058594	 76.94762420654297	 485333.25
32565354.0	 448.5162048339844	 78.4779281616211	 562010.3125
32565330.0	 454.7409362792969	 70.49358367919922	 355513.6875
32565306.0	 474.3111877441406	 65.80784606933594	 345946.71875
32565282.0	 453.3739013671875	 86.46246337890625	 834738.8125
32565256.0	 478.6667175292969	 76.73401641845703	 424226.9375
32565234.0	 478.4908447265625	 76.45895385742188	 435055.0
32565210.0	 474.9898376464844	 84.30241394042969	 733146.5
32565186.0	 491.9530334472656	 74.66404724121094	 454764.25
32565112.0	 482.46649169921875	 74.37529754638672	 393627.34375
32565088.0	 488.8905334472656	 76.6297607421875	 471767.90625
32565066.0	 499.8470458984375	 75.30836486816406	 425222.90625
32565042.0	 467.3159484863281	 79.01367950439453	 382080.0
32565018.0	 453.7861022949219	 75.18054962158203	 353856.78125
32564994.0	 441.8765869140625	 92.55376434326172	 856509.6875
32564970.0	 478.1642150878906	 84.49252319335938	 428775.9375
32564946.0	 469.0813903808594	 78.55265045166016	 381631.65625
32564922.0	 420.3028259277344	 66.34387969970703	 490495.65625
32564898.0	 429.6656494140625	 73.79750061035156	 256276.796875
32564874.0	 449.1952819824219	 70.88469696044922	 374283.78125
32564850.0	 450.12628173828125	 65.7587890625	 333198.03125
32564824.0	 413.25115966796875	 85.72970581054688	 613589.6875
32564800.0	 428.609130859375	 71.05825805664062	 340880.8125
32564776.0	 419.63824462890625	 83.86910247802734	 590327.125
32564752.0	 434.22344970703125	 73.67302703857422	 316406.28125
32564730.0	 432.7777099609375	 78.1806640625	 393525.1875
32564704.0	 439.41839599609375	 71.48873901367188	 311830.84375
32564680.0	 414.6664123535156	 81.81492614746094	 555804.3125
32564658.0	 428.8138427734375	 71.05154418945312	 398047.8125
32564634.0	 414.0533142089844	 90.02713775634766	 754606.0625
32564610.0	 444.3809509277344	 78.17781066894531	 332621.8125
32564560.0	 420.61566162109375	 75.7412109375	 303536.5625
32564536.0	 447.6724853515625	 90.2025375366211	 307923.625
32564512.0	 483.5777893066406	 80.17183685302734	 435938.21875
32564488.0	 467.794921875	 67.84728240966797	 322961.0625
32564464.0	 469.674560546875	 83.66207885742188	 540044.625
32564440.0	 467.7052307128906	 75.52913665771484	 334242.78125
32564414.0	 463.9904479980469	 71.94859313964844	 362607.53125
32564394.0	 464.3919372558594	 77.779052734375	 479033.34375
32564344.0	 506.86627197265625	 83.11917877197266	 587374.1875
32564320.0	 494.6379089355469	 77.1827392578125	 391383.15625
32564298.0	 438.8738708496094	 77.5875015258789	 243860.84375
32564272.0	 416.52593994140625	 95.46321868896484	 691784.5625
32564250.0	 424.7541809082031	 85.75361633300781	 659492.8125
32564224.0	 428.81109619140625	 84.77130889892578	 510859.34375
32564200.0	 437.6988830566406	 77.3448715209961	 344729.90625
32564174.0	 444.4434814453125	 78.6246109008789	 308540.96875
32564150.0	 456.37994384765625	 79.90203094482422	 395061.8125
32564104.0	 466.74261474609375	 76.31729888916016	 402091.9375
32564080.0	 473.1864318847656	 81.34637451171875	 413060.40625
32564056.0	 456.5142517089844	 76.88664245605469	 441129.3125
32564030.0	 461.9074401855469	 82.07430267333984	 561183.75
32564006.0	 470.5624084472656	 71.31172180175781	 362433.46875
32563984.0	 468.20263671875	 78.22309112548828	 392054.0
32563960.0	 469.3392639160156	 81.26862335205078	 382671.15625
32563936.0	 476.45758056640625	 80.68920135498047	 435018.5
32563888.0	 470.4971923828125	 72.07144927978516	 344101.9375
32563862.0	 475.71441650390625	 84.73705291748047	 379217.90625
32563840.0	 481.0262451171875	 66.89167785644531	 360977.8125
32563816.0	 461.6139221191406	 69.89813995361328	 397060.5
32563792.0	 440.8641662597656	 77.95285034179688	 338592.25
32563768.0	 453.8328552246094	 70.2093276977539	 346880.53125
32563744.0	 444.7590637207031	 81.41348266601562	 444212.8125
32563720.0	 451.2711486816406	 83.10324096679688	 366223.71875
32563696.0	 448.37921142578125	 78.75927734375	 456079.15625
32563670.0	 466.4908752441406	 71.8164291381836	 309325.5
32563646.0	 460.44970703125	 77.6974868774414	 477050.15625
32563622.0	 480.23114013671875	 70.57478332519531	 291969.375
32563598.0	 466.2442626953125	 73.30265808105469	 302599.84375
32563552.0	 467.13653564453125	 75.7515869140625	 336228.6875
32563528.0	 446.2078552246094	 87.44366455078125	 529470.0625
32563478.0	 456.4259948730469	 71.13312530517578	 312727.59375
32563456.0	 478.2276611328125	 74.43106079101562	 333450.53125
32563432.0	 471.1998596191406	 75.24881744384766	 371138.65625
32563408.0	 473.0692443847656	 74.41260528564453	 317497.625
32563382.0	 464.4097900390625	 73.60152435302734	 440750.53125
32563358.0	 470.12451171875	 77.95660400390625	 548960.75
32563334.0	 471.8162536621094	 78.34017944335938	 356421.5625
32563310.0	 478.92071533203125	 76.47769165039062	 375047.46875
32563286.0	 477.8585205078125	 72.92107391357422	 300698.375
32563262.0	 475.84368896484375	 76.76080322265625	 354935.78125
32563238.0	 479.6772155761719	 75.26084899902344	 448064.65625
32563214.0	 474.23583984375	 73.37709045410156	 312389.46875
32563190.0	 484.5852966308594	 74.02349853515625	 356661.1875
32563168.0	 470.5927734375	 74.47395324707031	 461146.03125
32563144.0	 468.78564453125	 85.40019989013672	 519799.0
32563118.0	 482.21337890625	 73.97964477539062	 356133.75
32563092.0	 465.0317687988281	 81.93415069580078	 565885.0625
32563070.0	 467.4888610839844	 75.03294372558594	 342453.4375
32563046.0	 474.71905517578125	 72.54652404785156	 321577.3125
32563022.0	 472.4368896484375	 81.1519775390625	 391972.96875
32562998.0	 474.8072204589844	 88.14157104492188	 574612.3125
32562974.0	 467.6224670410156	 86.49126434326172	 728623.8125
32562948.0	 470.0548095703125	 83.81475830078125	 634096.625
32562924.0	 490.95867919921875	 77.3997573852539	 429844.9375
32562878.0	 490.9732971191406	 81.570556640625	 439262.8125
32562854.0	 480.3250427246094	 82.15801239013672	 476237.125
32562832.0	 470.6163024902344	 79.83001708984375	 508149.4375
32562806.0	 476.0648498535156	 76.76327514648438	 369704.96875
32562758.0	 481.7413635253906	 75.65097045898438	 361541.15625
32562734.0	 453.2319641113281	 85.55071258544922	 783399.375
32562708.0	 469.98797607421875	 78.54352569580078	 395019.0
32562686.0	 474.861083984375	 74.73607635498047	 361736.5
32562662.0	 468.5800476074219	 78.04511260986328	 368806.0
32562638.0	 461.6003723144531	 77.6353988647461	 351054.90625
32562614.0	 441.9799499511719	 82.34760284423828	 596111.75
32562588.0	 465.35760498046875	 81.83757019042969	 425140.125
32562564.0	 480.229736328125	 81.18576049804688	 434230.90625
32562542.0	 478.04071044921875	 86.44924926757812	 547539.875
32562516.0	 489.4714050292969	 85.56588745117188	 463805.59375
32562494.0	 473.90118408203125	 91.12604522705078	 528197.4375
32562470.0	 475.77301025390625	 73.98989868164062	 392437.40625
32562446.0	 469.981201171875	 83.32140350341797	 624432.25
32562420.0	 479.5691223144531	 71.1847915649414	 356698.0
32562396.0	 471.0041198730469	 73.4919662475586	 360920.53125
32562374.0	 469.8058166503906	 80.01071166992188	 386436.0625
32562348.0	 459.9425048828125	 90.15037536621094	 690768.6875
32562326.0	 478.3254089355469	 79.74040985107422	 445529.75
32562302.0	 481.3542785644531	 74.87338256835938	 380645.5
32562276.0	 482.24609375	 80.34785461425781	 424266.0625
32562252.0	 488.9655456542969	 77.84117889404297	 406755.46875
32562228.0	 475.94122314453125	 84.42915344238281	 475956.5
32562204.0	 458.33880615234375	 84.44293212890625	 596562.6875
32562180.0	 480.8049011230469	 88.92806243896484	 593418.8125
32562156.0	 482.1418151855469	 82.12773895263672	 438783.03125
32562132.0	 473.5556335449219	 81.72811126708984	 389858.78125
32562106.0	 454.8360595703125	 90.00166320800781	 715312.25
32562086.0	 425.4354553222656	 91.61225128173828	 690591.1875
32562036.0	 436.1240539550781	 79.38390350341797	 309006.5625
32562012.0	 437.6995849609375	 79.61754608154297	 404927.0625
32561966.0	 437.66925048828125	 74.56425476074219	 327597.5
32561940.0	 426.5914306640625	 82.05074310302734	 440091.28125
32561916.0	 435.036865234375	 77.65248107910156	 327177.8125
32561892.0	 437.6022644042969	 72.63475799560547	 313497.9375
32561868.0	 427.373046875	 81.54230499267578	 404104.65625
32561842.0	 437.6544494628906	 71.769287109375	 262909.28125
32561820.0	 438.11627197265625	 77.22760772705078	 306209.4375
32561796.0	 424.33294677734375	 78.89544677734375	 398924.0625
32561772.0	 429.8868103027344	 77.52413940429688	 275519.96875
32561748.0	 420.15032958984375	 78.04940795898438	 469291.71875
32561724.0	 440.89276123046875	 70.77745819091797	 291804.71875
32561700.0	 422.9847106933594	 84.09313201904297	 462808.15625
32561676.0	 431.8132019042969	 80.94139862060547	 363653.03125
32561652.0	 430.7877502441406	 83.3453140258789	 361091.28125
32561626.0	 430.7823181152344	 73.01293182373047	 260296.8125
32561602.0	 413.22698974609375	 75.48091888427734	 386389.84375
32561580.0	 435.6193542480469	 76.58349609375	 277923.8125
32561556.0	 427.11676025390625	 77.66548919677734	 281001.5
32561532.0	 416.9747314453125	 70.57379913330078	 264031.5625
32561506.0	 420.64569091796875	 81.18807983398438	 357044.96875
32561484.0	 424.9145202636719	 73.99272918701172	 278949.5625
32561458.0	 427.13043212890625	 75.49990844726562	 313382.1875
32561434.0	 426.7284240722656	 71.72994995117188	 286093.09375
32561386.0	 420.1553955078125	 71.54866790771484	 214841.34375
32561362.0	 418.7635803222656	 71.35039520263672	 242631.09375
32561338.0	 411.13427734375	 82.2412338256836	 369606.25
32561314.0	 422.8319396972656	 76.37657928466797	 259382.546875
32561292.0	 419.995361328125	 75.77686309814453	 282389.53125
32561266.0	 407.0243835449219	 78.08345794677734	 400060.09375
32561242.0	 425.83172607421875	 76.9256591796875	 323231.25
32561220.0	 424.53546142578125	 76.76910400390625	 371693.3125
32561170.0	 427.3017272949219	 72.56329345703125	 277243.71875
32561148.0	 418.4805603027344	 80.48054504394531	 391028.15625
32561122.0	 425.08990478515625	 77.88629150390625	 340739.59375
32561096.0	 430.4733581542969	 73.1461410522461	 283949.21875
32561074.0	 425.10302734375	 80.9842758178711	 378986.3125
32561050.0	 434.9944152832031	 72.76654052734375	 263731.625
32561026.0	 428.1006774902344	 75.23404693603516	 272991.125
32561002.0	 429.88983154296875	 71.00922393798828	 270043.40625
32560980.0	 423.8636169433594	 75.85328674316406	 274505.65625
32560954.0	 418.7950744628906	 74.99627685546875	 288000.96875
32560930.0	 395.3142395019531	 92.74921417236328	 680311.9375
32560906.0	 425.9783020019531	 72.5085220336914	 210885.875
32560884.0	 423.34368896484375	 72.9487075805664	 243285.4375
32560860.0	 417.9190673828125	 74.22661590576172	 260106.171875
32560836.0	 416.48175048828125	 76.35246276855469	 298699.6875
32560810.0	 416.2880554199219	 70.4119873046875	 195932.5625
32560786.0	 419.82427978515625	 72.78011322021484	 203630.28125
32560762.0	 422.2760925292969	 73.3626708984375	 240380.484375
32560740.0	 421.3062744140625	 73.15363311767578	 230616.046875
32560714.0	 416.61712646484375	 72.76568603515625	 215950.5625
32560690.0	 412.9029541015625	 79.64771270751953	 344373.65625
32560666.0	 416.7082824707031	 72.3076171875	 243794.6875
32560640.0	 408.7890625	 79.3956298828125	 339791.46875
32560618.0	 404.91888427734375	 85.07390594482422	 374695.96875
32560594.0	 415.3263854980469	 77.01912689208984	 260221.796875
32560572.0	 410.475830078125	 77.33626556396484	 303104.0
32560546.0	 409.15777587890625	 82.25978088378906	 376872.46875
32560520.0	 416.5203857421875	 73.42976379394531	 212532.875
32560498.0	 407.9315185546875	 82.63284301757812	 357514.5625
32560474.0	 413.4331970214844	 68.28446197509766	 181149.109375
32560450.0	 412.972900390625	 74.01021575927734	 245734.328125
32560426.0	 419.0560302734375	 73.17479705810547	 230615.5
32560376.0	 407.2613220214844	 81.90714263916016	 361067.53125
32560352.0	 413.2014465332031	 75.49522399902344	 232537.890625
32560330.0	 411.769775390625	 75.54216766357422	 217482.28125
32560306.0	 410.00604248046875	 77.39397430419922	 261720.265625
32560282.0	 415.004638671875	 74.43930053710938	 241540.375
32560256.0	 418.3492431640625	 69.75137329101562	 197625.109375
32560232.0	 417.7244873046875	 73.41542053222656	 241123.96875
32560210.0	 410.3578796386719	 75.05801391601562	 243281.875
32560184.0	 410.62939453125	 64.39015197753906	 138024.9375
32560162.0	 407.2532958984375	 72.12335968017578	 266142.9375
32560136.0	 415.34600830078125	 73.86177825927734	 263673.9375
32560112.0	 404.1722717285156	 77.61699676513672	 332836.25
32560088.0	 414.6991882324219	 72.15074920654297	 228867.296875
32560066.0	 410.29791259765625	 76.53850555419922	 273565.5
32560042.0	 405.6416320800781	 78.48078918457031	 316567.5625
32560016.0	 414.23089599609375	 75.72205352783203	 227259.328125
32559992.0	 406.2205505371094	 78.80296325683594	 275736.6875
32559968.0	 411.4621887207031	 70.75139617919922	 233376.703125
32559944.0	 410.3426208496094	 70.24182891845703	 248523.3125
32559920.0	 415.5792541503906	 66.54312896728516	 211450.15625
32559896.0	 414.2522888183594	 66.4732437133789	 200381.875
32559872.0	 392.9481506347656	 80.2103042602539	 393932.40625
32559848.0	 405.430419921875	 71.23146057128906	 318552.78125
32559826.0	 407.7085876464844	 74.51995849609375	 279341.65625
32559800.0	 413.8153991699219	 62.9643440246582	 152968.65625
32559778.0	 409.6569519042969	 70.13018798828125	 243779.9375
32559752.0	 420.13079833984375	 65.48778533935547	 224416.03125
32559728.0	 400.7987060546875	 73.0324935913086	 385484.28125
32559704.0	 415.7770690917969	 71.20769500732422	 242043.75
32559680.0	 411.7036437988281	 69.2832260131836	 191157.78125
32559656.0	 410.8616943359375	 67.17767333984375	 206621.78125
32559632.0	 407.5630187988281	 68.65304565429688	 227458.109375
32559582.0	 413.5563049316406	 62.70112228393555	 207701.140625
32559558.0	 416.7204895019531	 69.49036407470703	 236612.6875
32559536.0	 419.2461853027344	 67.5398941040039	 263907.96875
32559512.0	 405.48944091796875	 74.62344360351562	 327105.53125
32559488.0	 410.5792236328125	 71.04071807861328	 232647.078125
32559466.0	 410.70806884765625	 70.20191955566406	 247894.90625
32559440.0	 404.34967041015625	 76.86724090576172	 297101.65625
32559416.0	 414.0946350097656	 72.61957550048828	 253915.625
32559392.0	 415.64398193359375	 73.3734130859375	 232618.75
32559368.0	 410.8799133300781	 73.66619873046875	 258330.125
32559342.0	 403.46392822265625	 82.01319885253906	 503413.90625
