r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27352336.0	 271.7832336425781	 224.85455322265625	 120926.5390625
27352318.0	 266.87530517578125	 246.74542236328125	 156101.859375
27352298.0	 269.8224182128906	 228.2086639404297	 128515.8203125
27352280.0	 273.5916748046875	 215.5004425048828	 111226.3515625
27352260.0	 272.8743896484375	 221.91061401367188	 115133.8046875
27352240.0	 269.607666015625	 226.52549743652344	 126752.4921875
27352220.0	 269.886962890625	 228.7974090576172	 140710.0625
27352202.0	 272.7849426269531	 224.4619598388672	 121769.5859375
27352182.0	 272.0611267089844	 228.4561767578125	 130167.484375
27352164.0	 273.1910705566406	 218.31353759765625	 112359.28125
27352144.0	 272.0345153808594	 219.0275115966797	 115078.953125
27352124.0	 271.3731689453125	 222.16415405273438	 114117.96875
27352104.0	 267.39111328125	 232.0430450439453	 153047.859375
27352086.0	 273.76171875	 214.4747314453125	 104468.5390625
27352066.0	 269.8768005371094	 220.20648193359375	 119003.875
27352048.0	 270.7532043457031	 227.03382873535156	 126202.3046875
27352028.0	 268.9463195800781	 228.4104461669922	 133502.421875
27352008.0	 271.5968933105469	 218.31289672851562	 106123.6953125
27351988.0	 270.1629333496094	 226.90818786621094	 118807.7109375
27351970.0	 272.65753173828125	 208.69410705566406	 101686.5625
27351950.0	 268.6438903808594	 230.1957244873047	 126654.921875
27351932.0	 269.5156555175781	 229.1248779296875	 125407.359375
27351912.0	 271.1535339355469	 222.22256469726562	 114110.96875
27351892.0	 273.0021057128906	 212.71315002441406	 103215.7890625
27351872.0	 269.8749084472656	 209.0663299560547	 100298.265625
27351854.0	 275.32806396484375	 212.91827392578125	 101721.71875
27351834.0	 274.8804626464844	 241.4028778076172	 131617.3125
27351816.0	 275.1036071777344	 244.923828125	 146594.796875
27351796.0	 278.05279541015625	 234.97349548339844	 125437.2265625
27351778.0	 279.9101257324219	 217.4909210205078	 105824.3828125
27351756.0	 274.3813781738281	 225.0178680419922	 123865.09375
27351738.0	 273.6673583984375	 224.504638671875	 125797.921875
27351700.0	 273.85302734375	 225.15948486328125	 124006.7109375
27351680.0	 274.5528869628906	 219.1535186767578	 116804.3984375
27351660.0	 276.9756774902344	 218.06011962890625	 120769.234375
27351642.0	 278.0699768066406	 222.1652069091797	 116774.421875
27351622.0	 278.134765625	 214.86651611328125	 109835.4296875
27351602.0	 273.3773498535156	 225.42721557617188	 137384.96875
27351584.0	 273.0616149902344	 233.64968872070312	 140739.3125
27351564.0	 273.6727600097656	 226.15228271484375	 124030.3125
27351546.0	 277.7247619628906	 220.48379516601562	 115695.3203125
27351526.0	 273.1470031738281	 226.11900329589844	 137644.640625
27351508.0	 275.7567138671875	 211.216064453125	 105583.625
27351488.0	 271.06744384765625	 225.11151123046875	 123600.2421875
27351468.0	 274.47296142578125	 214.9982452392578	 106495.9921875
27351450.0	 273.82958984375	 230.9771270751953	 122671.65625
27351430.0	 276.88970947265625	 220.4622039794922	 111578.5078125
27351412.0	 275.5976257324219	 235.15101623535156	 134087.03125
27351392.0	 276.0525207519531	 214.8348388671875	 109655.6171875
27351372.0	 274.8173828125	 226.35804748535156	 120303.25
27351354.0	 275.34869384765625	 224.1115264892578	 115468.2421875
27351334.0	 272.9212951660156	 219.59056091308594	 119003.015625
27351316.0	 271.73553466796875	 224.60369873046875	 122850.078125
27351294.0	 273.451904296875	 223.26986694335938	 122583.3359375
27351276.0	 276.48486328125	 216.3479766845703	 109067.5703125
27351256.0	 275.68505859375	 223.22515869140625	 123355.7734375
27351238.0	 272.63330078125	 226.26596069335938	 131989.5
27351218.0	 273.9561462402344	 222.54281616210938	 123043.2578125
27351198.0	 278.2660217285156	 215.44534301757812	 112843.078125
27351182.0	 277.7965393066406	 217.2098388671875	 113383.375
27351160.0	 274.32452392578125	 222.05767822265625	 129879.125
27351142.0	 274.8704528808594	 213.27333068847656	 115151.2421875
27351122.0	 274.8904724121094	 221.545654296875	 117486.40625
27351104.0	 274.7447509765625	 212.23487854003906	 114020.734375
27351064.0	 274.5086364746094	 207.45693969726562	 108923.3671875
27351046.0	 276.6432800292969	 216.0141143798828	 112793.3984375
27351026.0	 275.41021728515625	 222.24105834960938	 117571.5078125
27351008.0	 276.5608825683594	 226.7604217529297	 119467.4453125
27350988.0	 273.6255187988281	 224.9559783935547	 122973.796875
27350966.0	 278.380126953125	 217.25588989257812	 107857.8671875
27350950.0	 273.91278076171875	 220.15521240234375	 125046.671875
27350928.0	 276.7631530761719	 222.880615234375	 114362.2421875
27350910.0	 275.12030029296875	 211.19406127929688	 114056.296875
27350890.0	 274.92828369140625	 226.6774444580078	 131502.53125
27350872.0	 277.5398864746094	 216.89234924316406	 113333.1171875
27350852.0	 276.58740234375	 228.6284942626953	 140007.828125
27350832.0	 277.0606994628906	 237.89356994628906	 137765.90625
27350814.0	 277.07232666015625	 250.67596435546875	 155233.0
27350794.0	 279.27825927734375	 235.93185424804688	 141821.25
27350776.0	 277.9959411621094	 235.34397888183594	 135257.34375
27350756.0	 284.3838195800781	 227.0960693359375	 120540.265625
27350738.0	 278.3681640625	 224.2556915283203	 146304.125
27350718.0	 276.94647216796875	 216.80584716796875	 116452.25
27350698.0	 277.4376525878906	 208.2775115966797	 99775.390625
27350678.0	 272.3330078125	 211.70741271972656	 113815.7109375
27350658.0	 272.9885559082031	 214.05299377441406	 106704.875
27350640.0	 269.1993408203125	 226.7503662109375	 128321.1328125
27350620.0	 274.657958984375	 217.41845703125	 105081.734375
27350602.0	 272.6822509765625	 228.29994201660156	 128779.6875
27350582.0	 274.4223937988281	 225.60635375976562	 112193.3984375
27350562.0	 274.68792724609375	 225.1384735107422	 113885.875
27350544.0	 277.0876159667969	 218.55760192871094	 107553.21875
27350524.0	 275.5625915527344	 223.40792846679688	 119683.9453125
27350506.0	 277.1612243652344	 219.92156982421875	 111823.4609375
27350486.0	 277.9433898925781	 216.77151489257812	 109312.1953125
27350466.0	 280.01873779296875	 214.7190399169922	 111543.609375
27350428.0	 277.17474365234375	 232.49588012695312	 130827.6796875
27350408.0	 278.0408935546875	 219.5191650390625	 116188.34375
27350390.0	 276.8609924316406	 220.3563232421875	 112092.78125
27350370.0	 277.71453857421875	 214.4468231201172	 106331.3828125
27350350.0	 273.82733154296875	 215.91677856445312	 112395.5078125
27350330.0	 273.5683898925781	 216.5605926513672	 107292.015625
27350312.0	 272.4362487792969	 223.47189331054688	 112018.71875
27350292.0	 269.7265319824219	 227.5120849609375	 129509.9921875
27350274.0	 271.61785888671875	 211.9789276123047	 115804.09375
27350254.0	 267.938232421875	 228.36659240722656	 146482.59375
27350236.0	 273.3047180175781	 210.4499053955078	 109250.7890625
27350214.0	 269.114501953125	 236.11375427246094	 162361.734375
27350196.0	 274.85748291015625	 215.68423461914062	 113804.8203125
27350178.0	 269.4387512207031	 238.00404357910156	 157922.015625
27350158.0	 274.3182373046875	 222.54446411132812	 119206.3125
27350140.0	 272.017333984375	 224.443603515625	 123560.5234375
27350120.0	 273.85125732421875	 208.6602783203125	 108921.8203125
27350102.0	 271.02960205078125	 221.35386657714844	 131835.53125
27350082.0	 273.9317321777344	 222.8551788330078	 131750.25
27350062.0	 272.59210205078125	 225.03900146484375	 117604.7890625
27350044.0	 278.4352722167969	 205.94398498535156	 101521.2734375
27350024.0	 270.1097717285156	 226.0674591064453	 146857.8125
27350006.0	 276.19287109375	 213.70181274414062	 111850.3671875
27349984.0	 275.36871337890625	 221.88278198242188	 120582.953125
27349968.0	 273.9563903808594	 223.06613159179688	 123505.734375
27349946.0	 277.7333068847656	 212.7237091064453	 109791.484375
27349928.0	 276.83001708984375	 220.5396270751953	 115337.671875
27349910.0	 271.8472595214844	 221.96812438964844	 131097.6875
27349890.0	 273.79754638671875	 216.24790954589844	 116616.6640625
27349872.0	 273.2248229980469	 216.2259979248047	 120620.03125
27349850.0	 270.17236328125	 222.55955505371094	 133416.109375
27349830.0	 269.5071105957031	 228.60865783691406	 135558.453125
27349792.0	 269.98858642578125	 228.86119079589844	 138441.203125
27349774.0	 271.8186950683594	 215.34542846679688	 128481.8203125
27349754.0	 271.2121887207031	 219.0244903564453	 125504.4453125
27349736.0	 274.5347595214844	 206.37376403808594	 109518.9140625
27349716.0	 272.5953674316406	 224.88101196289062	 141989.640625
27349696.0	 272.79376220703125	 226.4889678955078	 147216.890625
27349678.0	 275.4315185546875	 210.24099731445312	 120480.421875
27349658.0	 271.91339111328125	 212.0647430419922	 132034.953125
27349640.0	 270.94036865234375	 226.45358276367188	 134317.015625
27349618.0	 272.5608825683594	 212.326416015625	 121980.1171875
27349600.0	 272.9590759277344	 213.5673828125	 129439.640625
27349580.0	 272.66119384765625	 217.0782012939453	 133376.3125
27349560.0	 268.3772888183594	 222.28359985351562	 150033.015625
27349542.0	 270.3330993652344	 236.60877990722656	 165400.96875
27349522.0	 275.2332763671875	 214.3330841064453	 125723.375
27349504.0	 274.9197692871094	 208.50587463378906	 117434.4921875
27349484.0	 276.71307373046875	 202.83297729492188	 115588.484375
27349466.0	 275.5796203613281	 217.5908966064453	 126919.9921875
27349446.0	 274.5494689941406	 212.14236450195312	 122185.7109375
27349426.0	 275.27685546875	 207.17404174804688	 119577.515625
27349408.0	 273.778564453125	 204.18603515625	 112678.9765625
27349386.0	 275.82464599609375	 202.8807830810547	 107058.59375
27349370.0	 271.13873291015625	 219.2574920654297	 135511.484375
27349348.0	 271.746337890625	 220.9652557373047	 137562.765625
27349330.0	 274.5080871582031	 212.46800231933594	 123104.84375
27349310.0	 273.5086364746094	 208.96389770507812	 117556.9453125
27349290.0	 272.6505126953125	 210.84983825683594	 119541.328125
27349272.0	 272.81646728515625	 217.52308654785156	 129323.2578125
27349252.0	 269.89007568359375	 220.51956176757812	 140686.28125
27349234.0	 273.166748046875	 209.3813018798828	 120822.5546875
27349214.0	 274.2724609375	 216.73707580566406	 132721.4375
27349194.0	 276.2185363769531	 210.57154846191406	 115402.1796875
27349154.0	 273.9931945800781	 212.50611877441406	 119039.03125
27349138.0	 273.80413818359375	 221.66615295410156	 136116.078125
27349116.0	 275.70379638671875	 213.6735076904297	 123625.40625
27349098.0	 270.6434631347656	 215.5719451904297	 141069.96875
27349078.0	 276.5356140136719	 219.61569213867188	 131528.765625
27349058.0	 276.3649597167969	 224.623291015625	 141665.546875
27349040.0	 274.4632263183594	 213.51695251464844	 119335.15625
27349020.0	 277.80548095703125	 217.57142639160156	 132835.875
27349002.0	 279.3389587402344	 206.8737335205078	 117699.2890625
27348984.0	 276.222412109375	 210.67295837402344	 128930.3359375
27348964.0	 271.9326171875	 222.48829650878906	 153059.8125
27348946.0	 273.5784912109375	 218.4878387451172	 139404.78125
27348924.0	 276.7702941894531	 209.27859497070312	 112810.8828125
27348908.0	 271.1379089355469	 211.50238037109375	 131708.53125
27348886.0	 277.36688232421875	 210.56007385253906	 120915.8671875
27348868.0	 272.73468017578125	 218.4512481689453	 143149.921875
27348848.0	 274.6199645996094	 208.60726928710938	 116266.40625
27348830.0	 273.1729736328125	 214.99713134765625	 130265.4765625
27348810.0	 275.9303283691406	 220.0428466796875	 127368.3046875
27348790.0	 270.9997863769531	 227.12965393066406	 146325.359375
27348770.0	 276.18829345703125	 216.92942810058594	 125632.140625
27348752.0	 269.9532775878906	 228.1510009765625	 145885.015625
27348732.0	 276.08099365234375	 213.59286499023438	 119258.5546875
27348714.0	 274.2611389160156	 213.24386596679688	 133057.65625
27348692.0	 275.72607421875	 212.66204833984375	 121546.578125
27348676.0	 274.6119384765625	 204.87933349609375	 122493.703125
27348656.0	 276.7039489746094	 221.74208068847656	 130815.578125
27348638.0	 275.85107421875	 216.56578063964844	 132795.21875
27348618.0	 276.8381042480469	 213.1192626953125	 123169.8984375
27348600.0	 271.3028869628906	 223.96031188964844	 166167.375
27348580.0	 275.9388122558594	 214.9397430419922	 140510.078125
27348558.0	 278.1728210449219	 218.02439880371094	 139938.828125
27348520.0	 277.67742919921875	 211.44131469726562	 123523.8125
27348502.0	 275.9051208496094	 201.16932678222656	 113340.734375
27348482.0	 276.92315673828125	 213.9407196044922	 122464.1640625
27348464.0	 276.7425842285156	 222.1459197998047	 138628.859375
27348444.0	 278.6460266113281	 211.08932495117188	 126482.9921875
27348424.0	 276.33978271484375	 226.7642364501953	 149013.0
27348406.0	 278.0677490234375	 200.19293212890625	 111356.8671875
27348386.0	 275.1422119140625	 198.84815979003906	 118706.578125
27348368.0	 270.32562255859375	 208.03826904296875	 118799.1015625
27348348.0	 270.4037170410156	 207.39395141601562	 127857.0078125
27348330.0	 270.5601501464844	 213.84442138671875	 120642.546875
27348308.0	 276.6789245605469	 229.35293579101562	 127690.6328125
27348288.0	 272.52435302734375	 244.313232421875	 152737.421875
27348270.0	 277.1462097167969	 231.06727600097656	 145102.03125
27348250.0	 271.9856872558594	 218.69053649902344	 132217.890625
27348232.0	 276.02587890625	 205.9596405029297	 114557.9140625
27348212.0	 270.8254089355469	 218.3138427734375	 147060.390625
27348192.0	 278.5028991699219	 200.03651428222656	 109794.21875
27348174.0	 277.463623046875	 216.69578552246094	 126652.734375
27348154.0	 280.5826416015625	 207.63223266601562	 119911.9140625
27348136.0	 279.23065185546875	 216.10543823242188	 140991.875
27348116.0	 278.95135498046875	 206.15805053710938	 122705.453125
27348098.0	 277.3208923339844	 228.96542358398438	 167282.984375
27348078.0	 278.9530944824219	 216.65342712402344	 135430.828125
27348056.0	 278.7715148925781	 214.71878051757812	 143150.71875
27348038.0	 284.34710693359375	 201.50381469726562	 121846.8515625
27348018.0	 282.53033447265625	 219.7530517578125	 151063.96875
27348000.0	 285.8997802734375	 207.67416381835938	 137819.78125
27347980.0	 280.53515625	 216.1267852783203	 158010.46875
27347962.0	 281.3385925292969	 207.72531127929688	 142492.921875
27347942.0	 279.5721740722656	 209.91061401367188	 139013.625
27347924.0	 282.6708984375	 210.51693725585938	 128150.28125
27347886.0	 281.44879150390625	 212.45668029785156	 145651.296875
27347866.0	 276.164306640625	 220.5627899169922	 161880.578125
27347846.0	 282.5655822753906	 213.7065887451172	 140147.5
27347826.0	 281.1156311035156	 213.52645874023438	 145165.546875
27347808.0	 281.67730712890625	 206.92330932617188	 129493.859375
27347788.0	 280.7826843261719	 214.65682983398438	 155299.84375
27347770.0	 285.85565185546875	 209.1412353515625	 137148.34375
27347750.0	 281.0096740722656	 217.5576629638672	 176562.328125
27347732.0	 283.0255432128906	 211.06553649902344	 139899.390625
27347710.0	 281.9717102050781	 207.73843383789062	 133583.515625
27347692.0	 280.53094482421875	 207.98382568359375	 131744.875
27347672.0	 278.5892028808594	 208.2157745361328	 130553.203125
27347654.0	 278.372802734375	 207.6267852783203	 131928.3125
27347634.0	 273.2344665527344	 225.02598571777344	 172370.21875
27347616.0	 278.5232849121094	 205.78497314453125	 131191.203125
27347596.0	 276.3083801269531	 218.82249450683594	 161295.90625
27347576.0	 271.8774108886719	 205.70126342773438	 133101.828125
27347556.0	 273.4824523925781	 209.94078063964844	 149769.0
27347538.0	 269.8564147949219	 215.6710662841797	 159983.5625
27347518.0	 273.1869812011719	 211.46241760253906	 148895.5
27347500.0	 275.09454345703125	 212.2220458984375	 138784.671875
27347478.0	 275.4429626464844	 215.35560607910156	 141013.796875
27347462.0	 281.466552734375	 199.99935913085938	 128631.390625
27347440.0	 284.43572998046875	 226.60507202148438	 163716.125
27347422.0	 279.33013916015625	 214.45022583007812	 145306.328125
27347402.0	 276.31097412109375	 214.5652313232422	 145654.390625
27347384.0	 275.1048278808594	 217.37159729003906	 127564.4375
27347366.0	 273.4792785644531	 216.697265625	 135903.875
27347346.0	 268.6248474121094	 217.2257080078125	 139685.859375
27347326.0	 269.31072998046875	 223.1537322998047	 132986.65625
27347308.0	 272.0506286621094	 212.34213256835938	 112450.578125
27347288.0	 269.217529296875	 231.93624877929688	 143049.6875
27347250.0	 271.4774169921875	 199.08596801757812	 103207.6796875
27347232.0	 269.54754638671875	 230.20811462402344	 140481.90625
27347210.0	 272.0224304199219	 224.74542236328125	 128103.96875
27347190.0	 273.6361083984375	 216.60195922851562	 118488.7109375
27347172.0	 267.4752197265625	 232.2386932373047	 149293.453125
27347152.0	 272.3216857910156	 231.50051879882812	 132622.703125
27347134.0	 271.7531433105469	 229.5589141845703	 131864.484375
27347114.0	 273.0884094238281	 225.7183837890625	 126357.625
27347096.0	 271.07427978515625	 229.36065673828125	 130003.5546875
27347076.0	 271.8634338378906	 230.366943359375	 132202.40625
27347056.0	 271.2059631347656	 230.94309997558594	 129134.4609375
27347038.0	 272.26458740234375	 234.82534790039062	 128296.1484375
27347018.0	 270.8005676269531	 236.1115264892578	 148555.375
27347000.0	 273.1337890625	 225.75027465820312	 121278.0234375
27346978.0	 274.55877685546875	 217.4751434326172	 108873.5859375
27346958.0	 274.1436767578125	 211.01895141601562	 106014.0703125
27346942.0	 270.3297119140625	 223.9436492919922	 126644.421875
27346922.0	 271.37921142578125	 223.15560913085938	 116867.4296875
27346904.0	 271.91705322265625	 215.677490234375	 114793.5703125
27346882.0	 269.4914245605469	 222.07321166992188	 126353.4765625
27346866.0	 267.31298828125	 232.32070922851562	 142340.75
27346844.0	 272.0732421875	 226.21311950683594	 122486.5703125
27346824.0	 271.0570373535156	 228.65097045898438	 133159.015625
27346806.0	 274.3923645019531	 214.3004913330078	 105998.15625
27346786.0	 274.8092346191406	 209.7420654296875	 102940.5546875
27346768.0	 273.9861145019531	 201.81764221191406	 99908.5078125
27346748.0	 267.94146728515625	 220.4060821533203	 137295.203125
27346730.0	 272.957763671875	 207.3428192138672	 106219.171875
27346710.0	 272.2462463378906	 212.8545684814453	 113588.390625
27346690.0	 273.27130126953125	 211.63331604003906	 114379.390625
27346672.0	 270.3790588378906	 223.12864685058594	 134048.578125
27346652.0	 272.18170166015625	 221.134521484375	 128674.75
27346612.0	 270.5224914550781	 235.3817138671875	 137547.609375
27346594.0	 270.9964294433594	 229.4335174560547	 140018.25
27346574.0	 269.05145263671875	 233.5166778564453	 142950.78125
27346554.0	 266.8848876953125	 233.746337890625	 157419.09375
27346536.0	 271.15460205078125	 217.9209747314453	 124621.3125
27346516.0	 269.7586975097656	 228.20773315429688	 135129.6875
27346498.0	 269.355712890625	 234.7138671875	 155541.0
27346478.0	 270.14495849609375	 222.4038543701172	 135982.46875
27346458.0	 271.9515686035156	 217.99859619140625	 121417.6953125
27346440.0	 273.26690673828125	 219.74307250976562	 119610.2109375
27346420.0	 274.89898681640625	 205.2823486328125	 101506.9140625
27346402.0	 269.72161865234375	 220.95794677734375	 129517.828125
27346380.0	 268.45782470703125	 230.65707397460938	 138419.21875
27346364.0	 273.9070739746094	 220.71481323242188	 115488.5078125
27346342.0	 273.8738098144531	 218.0945587158203	 116637.0078125
27346324.0	 270.925537109375	 223.17576599121094	 129841.90625
27346304.0	 272.0494079589844	 218.2890167236328	 118906.96875
27346284.0	 271.6689147949219	 220.68975830078125	 127622.734375
27346266.0	 272.75	 215.08140563964844	 113600.7109375
27346246.0	 270.74200439453125	 214.39276123046875	 125614.0546875
27346226.0	 271.1415100097656	 211.47683715820312	 111815.796875
27346208.0	 267.7550964355469	 229.49411010742188	 146521.859375
27346188.0	 271.5294494628906	 215.2550811767578	 122969.21875
27346170.0	 266.6304626464844	 224.9559783935547	 143495.796875
27346148.0	 273.7904357910156	 207.7089385986328	 105444.640625
27346132.0	 272.5858459472656	 213.45533752441406	 113309.4765625
27346110.0	 271.50921630859375	 221.495361328125	 124586.421875
27346092.0	 272.51708984375	 217.31622314453125	 115856.5
27346074.0	 272.0943603515625	 217.9845428466797	 122079.265625
27346054.0	 273.8448486328125	 211.23989868164062	 112724.8984375
27346036.0	 270.7391662597656	 215.2609405517578	 120719.734375
27346016.0	 270.7345886230469	 223.0022735595703	 129007.9375
27345978.0	 268.67828369140625	 230.9488525390625	 143256.015625
27345958.0	 272.4514465332031	 217.61756896972656	 117516.984375
27345940.0	 268.09503173828125	 229.05723571777344	 153160.34375
27345920.0	 272.40911865234375	 214.21820068359375	 123425.359375
27345902.0	 275.93865966796875	 203.08384704589844	 105015.4765625
27345882.0	 274.94610595703125	 202.487060546875	 105487.265625
27345862.0	 270.852294921875	 217.94775390625	 133503.578125
27345844.0	 268.8410339355469	 220.25772094726562	 134414.0625
27345824.0	 270.0240478515625	 222.92034912109375	 133407.375
27345806.0	 270.4338073730469	 223.6360626220703	 129305.5
27345784.0	 273.7857666015625	 205.64974975585938	 103841.046875
27345768.0	 273.8070983886719	 204.54110717773438	 102868.9140625
27345746.0	 271.4290466308594	 212.05589294433594	 118903.421875
27345726.0	 272.24725341796875	 210.03440856933594	 108664.9296875
27345708.0	 271.2607116699219	 212.82058715820312	 119522.703125
27345688.0	 271.6776123046875	 213.83213806152344	 115639.8984375
27345670.0	 270.346923828125	 219.9464874267578	 124388.90625
27345650.0	 270.1742858886719	 220.1754913330078	 129729.109375
27345632.0	 272.34173583984375	 211.07040405273438	 110836.2109375
27345612.0	 270.08160400390625	 220.29811096191406	 125657.2890625
27345592.0	 269.4427490234375	 225.4825439453125	 140187.34375
27345574.0	 271.3444519042969	 219.92251586914062	 133420.34375
27345552.0	 272.98309326171875	 205.65927124023438	 107852.578125
27345536.0	 272.1922607421875	 205.44271850585938	 105676.78125
27345514.0	 273.40753173828125	 212.15577697753906	 112963.4140625
27345494.0	 271.24285888671875	 217.0144500732422	 121705.671875
27345476.0	 274.0908508300781	 206.4709930419922	 103153.578125
27345456.0	 268.9920349121094	 223.8035430908203	 135063.78125
27345438.0	 269.0350341796875	 224.33741760253906	 133015.984375
27345418.0	 271.802490234375	 213.79100036621094	 106876.3984375
27345400.0	 271.7944641113281	 215.47862243652344	 115655.9609375
27345380.0	 270.7283935546875	 225.29795837402344	 137655.796875
27345342.0	 268.1003723144531	 231.186767578125	 151478.40625
27345320.0	 269.9949951171875	 226.6229248046875	 141208.21875
27345304.0	 270.3792724609375	 227.08779907226562	 129685.0234375
27345282.0	 269.0931701660156	 225.9625244140625	 146093.96875
27345264.0	 269.65594482421875	 222.91087341308594	 132504.109375
27345244.0	 273.61676025390625	 218.39031982421875	 128990.34375
27345224.0	 272.7826843261719	 213.43154907226562	 118612.7265625
27345206.0	 274.55218505859375	 215.18963623046875	 116992.546875
27345186.0	 275.6991882324219	 202.384765625	 107981.5078125
27345168.0	 272.535400390625	 211.7432098388672	 120362.5625
27345148.0	 273.5650634765625	 218.21910095214844	 116659.2734375
27345130.0	 271.53961181640625	 218.85775756835938	 128838.8046875
27345110.0	 275.4266662597656	 208.42337036132812	 108310.5625
27345090.0	 273.6387634277344	 212.85462951660156	 109059.8828125
27345072.0	 273.7317810058594	 208.4711456298828	 110707.7109375
27345052.0	 272.0336608886719	 206.83364868164062	 108386.0390625
27345034.0	 272.4516296386719	 218.64358520507812	 124140.7421875
27345014.0	 272.4367370605469	 215.32373046875	 108412.3046875
27344994.0	 268.0094909667969	 225.8730926513672	 135628.15625
27344976.0	 273.45086669921875	 214.27011108398438	 107288.6875
27344954.0	 268.7623291015625	 224.58399963378906	 130780.125
27344938.0	 269.2547302246094	 221.9006805419922	 125692.9375
27344916.0	 269.8654479980469	 224.9510498046875	 132531.8125
27344898.0	 273.1659851074219	 203.23715209960938	 104373.5078125
27344878.0	 269.6440124511719	 223.83444213867188	 120680.0390625
27344860.0	 269.4176330566406	 220.21493530273438	 135451.390625
27344840.0	 271.162109375	 207.65431213378906	 112352.640625
27344822.0	 269.2230224609375	 215.7860870361328	 120378.4921875
27344804.0	 272.0321044921875	 208.78134155273438	 111392.5
27344784.0	 271.56158447265625	 207.95216369628906	 110559.5625
27344764.0	 269.4898986816406	 217.34524536132812	 126584.2109375
27344746.0	 269.1388854980469	 221.23944091796875	 133838.921875
27344708.0	 269.48150634765625	 218.35049438476562	 125448.3828125
27344686.0	 270.8238525390625	 214.28311157226562	 115813.7734375
27344668.0	 270.2921447753906	 219.73046875	 120789.5625
27344648.0	 271.1746520996094	 211.23741149902344	 118464.0703125
27344628.0	 271.60491943359375	 211.92750549316406	 114982.765625
27344610.0	 271.00457763671875	 211.8843994140625	 119800.046875
27344590.0	 268.9683837890625	 220.3699188232422	 130444.328125
27344572.0	 272.05291748046875	 215.4458465576172	 120722.03125
27344552.0	 267.8058166503906	 226.19613647460938	 152484.84375
27344532.0	 272.7016296386719	 214.93519592285156	 110527.421875
27344514.0	 272.7362365722656	 214.58663940429688	 118846.5546875
27344494.0	 272.8457336425781	 211.77902221679688	 115760.1484375
27344476.0	 271.2789001464844	 220.0931854248047	 127188.609375
27344454.0	 270.3681335449219	 210.82997131347656	 108989.0703125
27344438.0	 271.05194091796875	 214.45120239257812	 123279.5
27344416.0	 270.7570495605469	 221.23818969726562	 123601.546875
27344396.0	 267.3356018066406	 223.9983673095703	 132998.78125
27344378.0	 269.3960876464844	 220.61434936523438	 119355.8046875
27344358.0	 268.2000732421875	 223.44247436523438	 129403.9921875
27344342.0	 268.8753967285156	 217.0022430419922	 115622.0078125
27344320.0	 268.570068359375	 227.7693328857422	 139364.859375
27344300.0	 271.9217529296875	 217.1532745361328	 118170.515625
27344282.0	 270.83331298828125	 218.17779541015625	 118175.4453125
27344262.0	 269.3627624511719	 225.91851806640625	 125199.6640625
27344244.0	 268.585205078125	 223.78488159179688	 133740.109375
27344224.0	 272.1373291015625	 216.66165161132812	 118907.9296875
27344206.0	 273.9458312988281	 213.50025939941406	 113696.78125
27344186.0	 271.1886901855469	 215.98269653320312	 123263.7421875
27344166.0	 272.57598876953125	 217.3282470703125	 120701.2890625
27344148.0	 272.41131591796875	 215.94485473632812	 114092.1484375
27344128.0	 272.8349609375	 208.6511993408203	 107927.4296875
27344110.0	 266.2901611328125	 229.2448272705078	 152931.5625
27344072.0	 269.76336669921875	 217.65740966796875	 116852.9765625
27344050.0	 269.75604248046875	 214.16390991210938	 116756.0703125
27344030.0	 270.52728271484375	 213.1348419189453	 114269.2109375
27344012.0	 269.5628662109375	 220.72059631347656	 128235.1171875
27343992.0	 272.8886413574219	 212.09629821777344	 109778.296875
27343974.0	 267.85675048828125	 228.2250518798828	 136913.3125
27343954.0	 270.72314453125	 213.50929260253906	 110202.359375
27343934.0	 266.7628479003906	 230.55628967285156	 151212.875
27343916.0	 274.0225524902344	 209.9257354736328	 111036.3203125
27343896.0	 268.2803649902344	 227.62326049804688	 143698.390625
27343878.0	 268.73651123046875	 219.93966674804688	 132137.46875
27343856.0	 271.410400390625	 212.16891479492188	 115124.34375
27343840.0	 272.6474304199219	 216.01605224609375	 114982.859375
27343818.0	 271.8147277832031	 209.38494873046875	 109254.4609375
27343798.0	 269.9770812988281	 217.19998168945312	 129040.875
27343780.0	 271.7945861816406	 206.46067810058594	 108398.609375
27343760.0	 274.2003173828125	 212.2134246826172	 107972.1171875
27343742.0	 271.9325866699219	 209.2994842529297	 110104.2265625
27343722.0	 269.4582214355469	 218.1166534423828	 128157.765625
27343702.0	 268.9766540527344	 224.9145965576172	 132349.1875
27343684.0	 271.0528869628906	 218.27011108398438	 125243.2734375
27343664.0	 271.1313171386719	 221.13685607910156	 117384.1796875
27343646.0	 268.6675720214844	 225.6905059814453	 138844.421875
27343624.0	 269.67364501953125	 196.32142639160156	 99108.6328125
27343608.0	 273.0166320800781	 204.61651611328125	 105145.015625
27343586.0	 273.7319030761719	 219.9940948486328	 118515.8828125
27343568.0	 273.4031677246094	 218.4775390625	 114511.015625
27343552.0	 273.0244445800781	 217.75314331054688	 116775.2109375
27343532.0	 270.9450378417969	 223.20166015625	 139789.75
27343514.0	 269.5189208984375	 224.07534790039062	 140032.296875
27343492.0	 273.88775634765625	 211.1693115234375	 107056.984375
27343472.0	 272.00091552734375	 213.79501342773438	 111015.1328125
27343434.0	 270.8050537109375	 209.2790069580078	 110833.96875
