r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34678408.0	 316.8962097167969	 181.1944580078125	 161159.109375
34678360.0	 314.8472900390625	 190.4882354736328	 174403.0625
34678332.0	 318.04351806640625	 183.92364501953125	 145297.921875
34678308.0	 319.05194091796875	 176.74513244628906	 136554.15625
34678284.0	 315.679931640625	 184.84339904785156	 159898.890625
34678208.0	 310.9424743652344	 197.60531616210938	 204209.75
34678184.0	 318.3251647949219	 175.9608154296875	 136044.40625
34678108.0	 317.03668212890625	 176.74407958984375	 139705.1875
34678056.0	 311.2425842285156	 193.73733520507812	 191464.234375
34678032.0	 314.6108703613281	 185.15309143066406	 162111.265625
34678004.0	 316.8695373535156	 179.71188354492188	 138595.796875
34677980.0	 310.8334655761719	 195.9767608642578	 201067.71875
34677956.0	 317.6549987792969	 180.96578979492188	 145899.65625
34677928.0	 316.6686096191406	 181.04454040527344	 142693.921875
34677904.0	 312.295654296875	 191.17901611328125	 172785.921875
34677880.0	 316.8580627441406	 181.98455810546875	 142984.890625
34677852.0	 318.3301696777344	 178.05133056640625	 137645.046875
34677828.0	 310.8841857910156	 199.7621612548828	 201865.34375
34677628.0	 317.34381103515625	 182.91616821289062	 145682.46875
34677604.0	 315.4610595703125	 189.26441955566406	 161080.0
34677576.0	 317.7789306640625	 182.35511779785156	 149227.625
34677524.0	 319.3131103515625	 182.04025268554688	 133463.65625
34677500.0	 319.3146667480469	 177.8465576171875	 130498.5625
34677476.0	 319.8661804199219	 180.2647247314453	 135958.390625
34677448.0	 321.3497619628906	 179.8009033203125	 139843.203125
34677424.0	 318.9228515625	 181.44500732421875	 136527.78125
34677372.0	 317.37872314453125	 184.37890625	 169056.109375
34677348.0	 319.2326965332031	 176.97007751464844	 133495.359375
34677324.0	 317.2808532714844	 184.59889221191406	 143841.828125
34677224.0	 319.51416015625	 177.268798828125	 129098.796875
34677196.0	 319.3382263183594	 176.17007446289062	 134463.65625
34677172.0	 319.14178466796875	 175.1200714111328	 132118.09375
34677096.0	 319.8000183105469	 172.81324768066406	 127182.2890625
34677068.0	 316.1216125488281	 183.76893615722656	 157049.5625
34677048.0	 318.24267578125	 177.785888671875	 136503.796875
34677020.0	 313.60467529296875	 189.39205932617188	 166069.296875
34676996.0	 314.61920166015625	 182.63465881347656	 161641.59375
34676972.0	 318.1988525390625	 178.43350219726562	 138413.8125
34676944.0	 319.33306884765625	 175.06240844726562	 131391.328125
34676920.0	 316.5127258300781	 179.0896759033203	 150266.0
34676892.0	 314.02972412109375	 187.7362518310547	 165999.015625
34676820.0	 318.63568115234375	 175.36846923828125	 131677.109375
34676792.0	 319.4416809082031	 171.47756958007812	 126504.15625
34676768.0	 319.84405517578125	 172.28302001953125	 129243.0234375
34676740.0	 318.4506530761719	 177.1521759033203	 135295.953125
34676716.0	 317.0439758300781	 180.85667419433594	 154032.296875
34676692.0	 320.8735046386719	 172.86424255371094	 122207.2421875
34676668.0	 318.76702880859375	 176.69302368164062	 139168.15625
34676640.0	 315.3789367675781	 187.7177734375	 165622.6875
34676616.0	 320.9941711425781	 174.34115600585938	 127366.7578125
34676516.0	 320.43267822265625	 171.8220977783203	 130849.890625
34676488.0	 318.3301696777344	 177.9194793701172	 141054.671875
34676464.0	 318.5316467285156	 176.42196655273438	 140344.53125
34676364.0	 317.50604248046875	 177.83270263671875	 145974.796875
34676340.0	 317.2004089355469	 180.5697479248047	 143820.484375
34676312.0	 316.8846435546875	 178.0727081298828	 158222.84375
34676212.0	 318.8662109375	 172.59471130371094	 136560.296875
34676184.0	 318.635009765625	 176.64096069335938	 139699.421875
34676160.0	 319.5727844238281	 172.154541015625	 133385.03125
34676136.0	 320.4495544433594	 170.02761840820312	 130274.5625
34676112.0	 318.7292785644531	 177.5626678466797	 140697.328125
34676084.0	 319.175048828125	 172.86669921875	 138325.484375
34676060.0	 318.6726379394531	 173.4857940673828	 135112.796875
34675936.0	 319.4119873046875	 172.57907104492188	 129190.2421875
34675908.0	 318.0436096191406	 174.87074279785156	 141869.3125
34675880.0	 318.7966003417969	 173.19224548339844	 137142.296875
34675860.0	 318.3397216796875	 174.00367736816406	 137090.796875
34675708.0	 313.0624084472656	 185.90884399414062	 188899.6875
34675684.0	 319.4793701171875	 171.39747619628906	 131663.75
34675656.0	 318.6830139160156	 173.21102905273438	 140967.46875
34675628.0	 318.045654296875	 176.099853515625	 140527.953125
34675608.0	 320.8985290527344	 167.6738739013672	 122910.140625
34675580.0	 317.8325500488281	 173.91053771972656	 140739.0
34675504.0	 317.7867736816406	 175.26466369628906	 144011.921875
34675480.0	 317.1683044433594	 172.47572326660156	 137438.953125
34675452.0	 316.9688720703125	 177.8893585205078	 143658.1875
34675428.0	 315.8529357910156	 178.9154052734375	 156059.328125
34675380.0	 315.9194641113281	 180.3651885986328	 152912.46875
34675352.0	 319.0393981933594	 173.94241333007812	 136712.015625
34675328.0	 314.6944274902344	 185.82965087890625	 177638.546875
34675276.0	 316.30511474609375	 179.93821716308594	 169638.5625
34675252.0	 320.27960205078125	 170.0882110595703	 136277.390625
34675228.0	 321.1150817871094	 167.910400390625	 128518.15625
34675204.0	 320.4501953125	 168.74879455566406	 126626.5703125
34675176.0	 320.7776184082031	 168.13565063476562	 125318.34375
34675152.0	 319.2249755859375	 170.2044677734375	 130526.6796875
34675124.0	 316.33624267578125	 174.51385498046875	 136063.1875
34675100.0	 317.2089538574219	 173.8717803955078	 132145.78125
34675072.0	 318.0033264160156	 173.74436950683594	 130124.828125
34675048.0	 315.62896728515625	 179.1429901123047	 144047.15625
34675024.0	 317.0513610839844	 176.1564483642578	 136366.109375
34674948.0	 316.50640869140625	 174.00877380371094	 131386.109375
34674924.0	 315.6878662109375	 179.84860229492188	 151456.390625
34674872.0	 317.8215637207031	 177.67344665527344	 142957.875
34674848.0	 317.2197265625	 177.95584106445312	 139610.296875
34674824.0	 316.65069580078125	 178.87521362304688	 144582.640625
34674724.0	 318.6347351074219	 173.53628540039062	 131914.015625
34674672.0	 315.9803466796875	 180.0398406982422	 152228.859375
34674620.0	 312.7353210449219	 187.81707763671875	 179113.65625
34674596.0	 318.0065612792969	 178.90599060058594	 140528.0
34674568.0	 312.7884826660156	 182.740966796875	 196029.21875
34674544.0	 319.2944641113281	 175.4656524658203	 131306.015625
34674516.0	 318.8274841308594	 173.79159545898438	 133136.609375
34674492.0	 318.3213195800781	 173.9779510498047	 137985.828125
34674468.0	 318.1311340332031	 172.78817749023438	 136085.59375
34674444.0	 318.4903564453125	 174.1171875	 137403.734375
34674368.0	 318.2757568359375	 175.64308166503906	 137642.34375
34674344.0	 314.5112609863281	 184.55126953125	 165537.28125
34674316.0	 313.0827941894531	 185.35047912597656	 186952.1875
34674292.0	 317.8583984375	 174.56564331054688	 135591.140625
34674268.0	 310.88433837890625	 192.4751739501953	 199627.875
34674240.0	 318.0768737792969	 177.7104949951172	 139919.0
34674212.0	 315.71734619140625	 182.0133056640625	 150982.046875
34674192.0	 317.48321533203125	 176.83262634277344	 142053.90625
34674168.0	 317.4028625488281	 177.73095703125	 140703.8125
34674136.0	 317.8363037109375	 173.76495361328125	 137004.15625
34674116.0	 316.8914489746094	 177.38418579101562	 142101.609375
34674088.0	 319.0947265625	 172.2469024658203	 131326.015625
34674040.0	 314.24884033203125	 182.38131713867188	 177305.0625
34674012.0	 318.34747314453125	 173.1656951904297	 139069.375
34673988.0	 316.3235778808594	 183.76504516601562	 154369.90625
34673960.0	 317.16064453125	 178.49034118652344	 144491.546875
34673940.0	 318.42626953125	 172.4086456298828	 134053.71875
34673916.0	 310.3068542480469	 191.88304138183594	 194250.953125
34673836.0	 315.6786193847656	 179.54046630859375	 151525.703125
34673812.0	 314.4172668457031	 181.35708618164062	 158814.984375
34673784.0	 317.5486145019531	 177.6174774169922	 137405.734375
34673760.0	 315.6456298828125	 181.55125427246094	 150929.0625
34673736.0	 315.0174865722656	 180.40182495117188	 156655.25
34673712.0	 308.29345703125	 196.23519897460938	 197386.328125
34673512.0	 315.29461669921875	 176.5386962890625	 136962.390625
34673484.0	 317.206298828125	 176.22520446777344	 134964.234375
34673460.0	 318.3326416015625	 174.20030212402344	 137056.3125
34673436.0	 318.2120666503906	 172.0378875732422	 134158.25
34673408.0	 317.5576477050781	 178.5552978515625	 146664.90625
34673380.0	 316.8719787597656	 181.2781982421875	 147943.953125
34673356.0	 313.0570983886719	 188.96945190429688	 166432.578125
34673280.0	 317.77947998046875	 175.35577392578125	 133897.75
34673180.0	 318.0665283203125	 175.96437072753906	 133465.609375
34673156.0	 315.3626403808594	 182.05978393554688	 148218.296875
34673128.0	 310.7200927734375	 191.8585968017578	 195634.8125
34673080.0	 313.1807861328125	 189.07298278808594	 177985.921875
34673056.0	 319.8173522949219	 170.9888458251953	 132007.328125
34673028.0	 312.4217529296875	 188.14410400390625	 193928.4375
34672824.0	 319.2831726074219	 170.93341064453125	 131728.703125
34672804.0	 317.8117980957031	 174.09471130371094	 139912.5625
34672752.0	 316.8563537597656	 172.64596557617188	 137064.5
34672724.0	 318.8474426269531	 166.3970947265625	 123925.3359375
34672624.0	 318.5806579589844	 167.49691772460938	 125164.6171875
34672600.0	 318.5070495605469	 168.8296356201172	 124329.7734375
34672472.0	 316.092041015625	 172.68380737304688	 138578.4375
34672448.0	 318.0886535644531	 168.96829223632812	 127766.1640625
34672420.0	 315.977783203125	 175.98825073242188	 146208.15625
34672372.0	 314.36541748046875	 177.148193359375	 155391.3125
34672344.0	 315.5706787109375	 173.37152099609375	 142651.0625
34672144.0	 318.70849609375	 167.7704620361328	 128387.8203125
34672120.0	 318.08758544921875	 171.28488159179688	 134611.1875
34672092.0	 319.5174255371094	 167.595947265625	 126596.1796875
34672068.0	 318.3552551269531	 169.21261596679688	 130735.4453125
34671968.0	 315.02777099609375	 172.63438415527344	 140297.21875
34671944.0	 317.9393005371094	 169.30020141601562	 126295.3125
34671916.0	 318.4944763183594	 166.20428466796875	 120229.0703125
34671892.0	 317.4566345214844	 172.4535369873047	 135349.84375
34671868.0	 317.5771179199219	 170.23631286621094	 128157.2890625
34671844.0	 317.47845458984375	 172.04478454589844	 134803.6875
34671792.0	 313.75958251953125	 176.88243103027344	 153515.515625
34671768.0	 316.88372802734375	 170.4878387451172	 133815.8125
34671740.0	 316.9458312988281	 170.81776428222656	 131142.265625
34671716.0	 317.6959533691406	 166.97357177734375	 128188.546875
34671688.0	 316.84686279296875	 170.968505859375	 129219.9453125
34671640.0	 318.3671569824219	 167.77890014648438	 130712.375
34671588.0	 316.25909423828125	 171.02378845214844	 137866.34375
34671540.0	 319.5370178222656	 163.64932250976562	 116951.328125
34671512.0	 317.50335693359375	 169.82945251464844	 128799.59375
34671488.0	 317.3221435546875	 176.2618408203125	 140530.421875
34671412.0	 317.56622314453125	 171.419189453125	 130393.3125
34671388.0	 318.406005859375	 165.5113525390625	 122682.9453125
34671364.0	 317.1466979980469	 171.9943084716797	 133366.234375
34671336.0	 316.6819763183594	 175.24295043945312	 147728.921875
34671312.0	 318.1646423339844	 173.50936889648438	 136675.203125
34671132.0	 315.2978820800781	 178.8931884765625	 167997.9375
34671112.0	 319.7085266113281	 169.61099243164062	 134133.21875
34671084.0	 317.8979797363281	 172.8009490966797	 144815.34375
34671060.0	 318.6067199707031	 171.43055725097656	 137346.421875
34671032.0	 315.3498229980469	 178.7073211669922	 160576.421875
34670932.0	 319.4828186035156	 171.1248016357422	 131290.6875
34670904.0	 321.67877197265625	 165.91363525390625	 128241.6875
34670880.0	 319.64251708984375	 170.69915771484375	 128089.5546875
34670856.0	 317.5954895019531	 174.63455200195312	 147758.6875
34670832.0	 320.220947265625	 169.06826782226562	 133485.5625
34670804.0	 320.7762145996094	 169.53555297851562	 129284.09375
34670780.0	 320.3454284667969	 173.81692504882812	 137631.765625
34670756.0	 320.5560302734375	 169.13192749023438	 133745.59375
34670680.0	 321.38800048828125	 166.0933074951172	 130886.2109375
34670656.0	 320.7283935546875	 168.807373046875	 130176.21875
34670628.0	 319.69781494140625	 171.0843505859375	 135846.671875
34670604.0	 321.17352294921875	 164.1253662109375	 124152.2578125
34670580.0	 318.9324645996094	 170.25094604492188	 131946.59375
34670556.0	 312.8033142089844	 183.98876953125	 182904.25
34670528.0	 321.2949523925781	 163.22711181640625	 122690.5390625
34670504.0	 319.9119567871094	 171.533935546875	 135580.109375
34670476.0	 321.07952880859375	 165.44178771972656	 128327.546875
34670452.0	 316.402587890625	 176.0455780029297	 170121.46875
34670424.0	 322.0036926269531	 166.3565216064453	 124808.9375
34670400.0	 318.0384826660156	 174.107177734375	 151064.40625
34670376.0	 317.6598205566406	 175.32330322265625	 139981.171875
34670348.0	 315.6515197753906	 171.6600341796875	 133720.0625
34670324.0	 312.9945373535156	 178.60031127929688	 144687.34375
34670300.0	 314.12713623046875	 172.77731323242188	 143202.875
34670200.0	 317.4215393066406	 173.38018798828125	 131023.0078125
34670100.0	 322.6651306152344	 167.53988647460938	 135600.875
34670072.0	 322.80047607421875	 166.21859741210938	 131025.421875
34670048.0	 322.17132568359375	 165.90353393554688	 129503.375
34670020.0	 319.9747009277344	 168.69053649902344	 136392.203125
34669996.0	 318.0449523925781	 170.5252685546875	 130174.34375
34669972.0	 314.7154541015625	 177.86082458496094	 146745.4375
34669944.0	 310.7873840332031	 184.94374084472656	 166633.03125
34669820.0	 311.26678466796875	 174.68319702148438	 145422.96875
34669720.0	 309.9632263183594	 180.42266845703125	 150269.109375
34669692.0	 310.2320251464844	 180.16409301757812	 153844.578125
34669592.0	 309.8166198730469	 181.95928955078125	 161163.859375
34669568.0	 313.931396484375	 173.94879150390625	 137920.421875
34669544.0	 314.1758117675781	 172.6675262451172	 138368.828125
34669516.0	 312.6867370605469	 177.98907470703125	 149910.296875
34669368.0	 315.3499755859375	 175.40570068359375	 144372.046875
34668912.0	 314.780029296875	 175.0389404296875	 145610.1875
34668884.0	 315.3291320800781	 173.37738037109375	 135666.796875
34668808.0	 316.2973937988281	 169.7905731201172	 131844.3125
34668784.0	 314.0616455078125	 178.77435302734375	 146427.765625
34668760.0	 315.9163818359375	 170.5030975341797	 133322.21875
34668732.0	 315.5433654785156	 174.2273406982422	 135303.234375
34668708.0	 316.0867004394531	 170.23806762695312	 128387.4140625
34668684.0	 314.5550231933594	 175.85716247558594	 144040.953125
34668608.0	 312.77789306640625	 181.5413818359375	 157814.265625
34668584.0	 308.745849609375	 188.50845336914062	 200807.171875
34668356.0	 315.3576354980469	 173.73519897460938	 138857.609375
34668328.0	 315.6958923339844	 173.17916870117188	 140423.234375
34668304.0	 315.23748779296875	 173.4181671142578	 142465.390625
34668280.0	 307.5368347167969	 189.0307159423828	 227950.140625
34668256.0	 315.7088623046875	 173.29522705078125	 141321.140625
34668204.0	 316.1144104003906	 173.79049682617188	 138039.90625
34667976.0	 314.9371032714844	 175.14883422851562	 149002.3125
34667948.0	 313.1349182128906	 180.2188262939453	 157813.34375
34667924.0	 314.32403564453125	 174.37782287597656	 143654.21875
34667900.0	 313.55218505859375	 175.16348266601562	 143306.765625
34667876.0	 315.2442321777344	 173.9058074951172	 139043.65625
34667848.0	 314.1488952636719	 179.43063354492188	 158130.328125
34667824.0	 315.78167724609375	 172.1217498779297	 138623.328125
34667800.0	 311.0691223144531	 183.38278198242188	 171609.46875
34667772.0	 314.99554443359375	 170.8619384765625	 137777.9375
34667748.0	 314.09161376953125	 175.58795166015625	 151051.21875
34667596.0	 312.6638488769531	 176.10731506347656	 145236.234375
34667572.0	 311.82122802734375	 177.6044464111328	 167601.484375
34667544.0	 315.1597900390625	 176.8195343017578	 147899.390625
34667520.0	 316.3565368652344	 170.30023193359375	 133534.203125
34667496.0	 315.173583984375	 173.9413299560547	 145199.84375
34667468.0	 315.52630615234375	 174.59034729003906	 147170.78125
34667244.0	 313.88421630859375	 177.0480194091797	 142885.9375
34667220.0	 315.6905517578125	 171.1923065185547	 135956.203125
34667196.0	 309.1192321777344	 185.33596801757812	 190508.640625
34667168.0	 315.4379577636719	 169.67446899414062	 137134.578125
34667144.0	 310.38531494140625	 184.30148315429688	 174234.46875
34667068.0	 314.36810302734375	 172.5611572265625	 142084.203125
34667040.0	 313.06329345703125	 175.54022216796875	 149994.796875
34667016.0	 315.2181091308594	 170.1183624267578	 132987.8125
34666992.0	 311.941162109375	 179.58082580566406	 151300.59375
34666964.0	 309.93450927734375	 183.30792236328125	 175172.59375
34666940.0	 314.3592834472656	 176.4057159423828	 138478.6875
34666916.0	 315.15850830078125	 172.19334411621094	 139514.34375
34666864.0	 312.503173828125	 181.82725524902344	 157913.71875
34666840.0	 314.3411560058594	 175.49954223632812	 140463.796875
34666636.0	 313.87689208984375	 175.201904296875	 143156.3125
34666612.0	 314.78466796875	 175.8463592529297	 135259.390625
34666484.0	 315.09381103515625	 173.83226013183594	 138395.046875
34666436.0	 314.8807678222656	 176.89517211914062	 142366.1875
34666308.0	 312.27130126953125	 183.9648895263672	 157463.390625
34666256.0	 309.3597412109375	 188.6344757080078	 193580.53125
34666232.0	 309.0027160644531	 188.9559783935547	 187730.0625
34666204.0	 316.119140625	 172.4862518310547	 137341.828125
34666132.0	 315.42840576171875	 174.43605041503906	 135793.34375
34666104.0	 317.3902282714844	 170.31558227539062	 134778.8125
34666080.0	 317.4183044433594	 166.68336486816406	 127098.6328125
34666028.0	 313.2393493652344	 180.7710418701172	 148516.734375
34665880.0	 313.2800598144531	 174.73670959472656	 145351.28125
34665852.0	 313.7542724609375	 173.5211639404297	 144768.78125
34665828.0	 313.3531188964844	 175.85037231445312	 145921.546875
34665804.0	 314.32733154296875	 174.41513061523438	 142405.125
34665704.0	 316.01025390625	 167.62484741210938	 134814.46875
34665528.0	 312.9975280761719	 178.5856170654297	 160085.1875
34665500.0	 316.6579284667969	 171.78155517578125	 134197.953125
34665424.0	 314.89654541015625	 174.9716339111328	 139355.609375
34665400.0	 315.3555908203125	 170.97329711914062	 134689.703125
34665224.0	 314.934326171875	 176.99862670898438	 150703.625
34665196.0	 315.49249267578125	 171.19326782226562	 138286.75
34665172.0	 313.79022216796875	 175.33206176757812	 144013.734375
34665148.0	 311.8642272949219	 182.74595642089844	 163713.140625
34665044.0	 315.9611511230469	 171.31834411621094	 135775.921875
34665020.0	 314.1827087402344	 177.9888153076172	 154425.390625
34664992.0	 316.10772705078125	 170.61244201660156	 134838.390625
34664968.0	 315.9046936035156	 178.15065002441406	 152727.296875
34664944.0	 316.00244140625	 174.80526733398438	 146346.5625
34664920.0	 315.39935302734375	 174.1630859375	 140773.015625
34664868.0	 314.09820556640625	 176.3133087158203	 153078.140625
34664844.0	 316.0408020019531	 177.654541015625	 144505.078125
34664816.0	 317.48992919921875	 173.4060821533203	 138769.75
34664796.0	 316.1891784667969	 172.53897094726562	 138081.109375
34664768.0	 315.67193603515625	 175.15536499023438	 140305.21875
34664716.0	 314.5250549316406	 180.1097869873047	 142018.171875
34664692.0	 315.426513671875	 174.70046997070312	 132998.203125
34664668.0	 316.000732421875	 172.7528076171875	 132625.78125
34664640.0	 316.4096984863281	 171.38290405273438	 133904.265625
34664616.0	 315.4901428222656	 174.02291870117188	 135796.1875
34664512.0	 315.73333740234375	 173.30299377441406	 138129.59375
34664336.0	 311.61041259765625	 187.61663818359375	 179134.546875
34664312.0	 316.8822326660156	 170.4078369140625	 137078.109375
34664240.0	 310.70697021484375	 188.01402282714844	 186830.46875
34664212.0	 315.5376281738281	 172.0775604248047	 137506.53125
34664184.0	 314.6805114746094	 178.47122192382812	 147758.796875
34664160.0	 309.886474609375	 188.56593322753906	 180589.796875
34664136.0	 312.2471008300781	 183.4177703857422	 155916.9375
34664108.0	 314.041015625	 178.6468505859375	 148599.78125
34664084.0	 316.0577697753906	 174.26382446289062	 139681.015625
34664036.0	 309.7555847167969	 188.27476501464844	 185338.546875
34664008.0	 310.4894714355469	 184.73828125	 185612.671875
34663984.0	 315.31329345703125	 175.62631225585938	 143713.21875
34663960.0	 313.2188415527344	 180.028076171875	 155336.859375
34663936.0	 311.2236022949219	 184.76202392578125	 167624.0
34663908.0	 315.58660888671875	 177.8667755126953	 142948.515625
34663884.0	 316.1513977050781	 172.24124145507812	 137560.734375
34663856.0	 314.7301330566406	 181.89292907714844	 155473.171875
34663832.0	 316.7093505859375	 174.2362823486328	 143805.578125
34663808.0	 314.9464416503906	 180.17649841308594	 163318.265625
34663756.0	 316.4701843261719	 177.38877868652344	 143747.6875
34663732.0	 314.00360107421875	 180.48077392578125	 154640.171875
34663704.0	 314.4488525390625	 178.6397705078125	 149211.84375
34663680.0	 315.67657470703125	 178.00071716308594	 146319.0
34663656.0	 314.58966064453125	 181.0447998046875	 150006.0625
34663632.0	 313.45819091796875	 182.5646514892578	 154628.390625
34663604.0	 316.0939636230469	 175.9789276123047	 141895.84375
34663552.0	 312.31146240234375	 185.723388671875	 171947.53125
34663532.0	 316.57440185546875	 173.7741241455078	 139619.203125
34663504.0	 317.0820007324219	 174.6057891845703	 140494.484375
34663480.0	 316.47454833984375	 178.96737670898438	 146179.75
34663456.0	 312.6289367675781	 186.14208984375	 170032.5
34663428.0	 310.6756896972656	 191.04920959472656	 191053.4375
34663404.0	 315.91448974609375	 177.06417846679688	 142812.765625
34663380.0	 317.1275329589844	 176.53408813476562	 140776.5625
34663352.0	 318.2003173828125	 175.6636199951172	 135959.84375
34663328.0	 316.82794189453125	 177.3305206298828	 145421.546875
34663300.0	 317.37628173828125	 174.4324493408203	 136950.828125
34663276.0	 317.7687072753906	 175.0128631591797	 137143.296875
34663248.0	 317.2812194824219	 175.14956665039062	 139261.296875
34663200.0	 318.9835205078125	 171.11041259765625	 132981.828125
34663172.0	 317.83746337890625	 173.379150390625	 131938.1875
34663152.0	 313.8281555175781	 183.99705505371094	 158759.53125
34663124.0	 317.44573974609375	 174.1328125	 141615.453125
34663100.0	 317.3473205566406	 173.350341796875	 140225.4375
34663024.0	 316.90557861328125	 174.51193237304688	 144848.0625
34662996.0	 317.669921875	 175.0398712158203	 138751.578125
34662976.0	 316.4602966308594	 173.6926727294922	 139683.3125
34662948.0	 315.3884582519531	 179.19654846191406	 145488.921875
34662924.0	 319.3705749511719	 171.7213897705078	 135679.0
34662896.0	 316.7214050292969	 174.510498046875	 144296.421875
34662872.0	 317.27972412109375	 176.23716735839844	 140775.125
34662848.0	 315.6430969238281	 179.8448486328125	 160248.5
34662820.0	 318.3218078613281	 177.1785430908203	 144276.796875
34662796.0	 318.97540283203125	 171.22161865234375	 136491.25
34662720.0	 317.30169677734375	 172.28611755371094	 145193.796875
34662696.0	 316.9599609375	 176.5589599609375	 143398.234375
34662672.0	 318.8307189941406	 172.50523376464844	 131551.234375
34662648.0	 318.0428161621094	 172.49009704589844	 136998.859375
34662620.0	 314.65380859375	 181.98159790039062	 167412.3125
34662568.0	 313.28973388671875	 182.60302734375	 172004.21875
34662316.0	 316.6868896484375	 175.82156372070312	 143360.484375
34662192.0	 315.140869140625	 182.1575469970703	 153318.65625
34662164.0	 317.8403625488281	 174.4849853515625	 134751.171875
34662140.0	 317.1256408691406	 173.84022521972656	 138537.984375
34662116.0	 316.8104553222656	 174.5425262451172	 140502.421875
34661984.0	 318.8210754394531	 171.55157470703125	 136015.375
34661960.0	 317.8157043457031	 177.4592742919922	 147040.609375
34661940.0	 318.2076110839844	 174.75514221191406	 141790.15625
34661860.0	 319.384521484375	 172.2898712158203	 138862.390625
34661836.0	 319.38067626953125	 169.69195556640625	 139218.3125
34661812.0	 315.8595275878906	 181.3931121826172	 163894.015625
34661784.0	 318.0396728515625	 171.7882080078125	 140977.296875
34661760.0	 313.81231689453125	 185.12745666503906	 174148.0
34661736.0	 313.7279968261719	 181.64852905273438	 164494.171875
34661712.0	 315.64666748046875	 177.72344970703125	 149394.8125
34661684.0	 316.1395263671875	 175.73077392578125	 143641.3125
34661584.0	 310.0918273925781	 189.58242797851562	 195096.5625
34661508.0	 315.28369140625	 179.74282836914062	 154832.65625
34661480.0	 312.52105712890625	 184.35877990722656	 180318.53125
34661332.0	 314.5881042480469	 180.5537567138672	 157557.578125
34661304.0	 316.4094543457031	 175.92218017578125	 151336.859375
34661280.0	 316.6956481933594	 173.51351928710938	 142301.09375
34661252.0	 317.1490478515625	 174.09799194335938	 140669.671875
34661232.0	 317.8325500488281	 172.532958984375	 134675.734375
34661176.0	 317.1230163574219	 174.18954467773438	 146030.203125
34661152.0	 317.9948425292969	 170.3819580078125	 138697.640625
34661028.0	 316.90936279296875	 173.3921661376953	 139151.453125
34661004.0	 315.90252685546875	 175.9229736328125	 142935.1875
34660900.0	 317.7724914550781	 174.58462524414062	 139538.28125
34660800.0	 312.9338073730469	 179.73411560058594	 180176.421875
34660776.0	 314.2341003417969	 180.52745056152344	 161086.375
34660748.0	 316.3763122558594	 175.4048614501953	 143633.78125
34660676.0	 314.71966552734375	 178.1962432861328	 161318.859375
34660648.0	 318.5130615234375	 172.5531005859375	 135596.390625
34660624.0	 315.85528564453125	 175.3447723388672	 146842.03125
34660600.0	 318.42486572265625	 170.693359375	 136683.21875
34660572.0	 317.1979675292969	 175.9446258544922	 154010.640625
34660552.0	 316.80828857421875	 177.33486938476562	 149122.453125
34660420.0	 318.316650390625	 171.13067626953125	 136980.859375
34660396.0	 315.86920166015625	 175.35667419433594	 149288.40625
34660372.0	 311.7115478515625	 187.310302734375	 181888.6875
34660344.0	 317.47210693359375	 173.2752227783203	 141326.546875
34660320.0	 316.5198669433594	 173.11233520507812	 144329.765625
34660296.0	 317.36541748046875	 171.16522216796875	 134333.734375
34660268.0	 316.8800354003906	 173.27760314941406	 139470.8125
34660244.0	 317.067138671875	 172.75328063964844	 142506.671875
34660220.0	 317.0463562011719	 173.64126586914062	 141446.484375
34660196.0	 317.6059875488281	 171.68399047851562	 137075.96875
34660168.0	 315.4134521484375	 174.8979034423828	 147829.734375
34660144.0	 317.2414245605469	 170.0848846435547	 135522.859375
34660120.0	 315.8748474121094	 174.67752075195312	 143559.84375
34660096.0	 319.08929443359375	 168.61407470703125	 127038.140625
34660068.0	 318.34423828125	 167.77012634277344	 129469.390625
34660044.0	 316.28009033203125	 172.98980712890625	 138085.828125
34660020.0	 315.2137145996094	 172.4199981689453	 142246.96875
34659988.0	 313.27630615234375	 179.14987182617188	 145849.625
34659964.0	 312.6786193847656	 179.90760803222656	 158882.890625
34659944.0	 317.0235290527344	 168.73219299316406	 128980.609375
34659916.0	 315.8551330566406	 174.0889434814453	 141384.59375
34659840.0	 314.8468322753906	 174.92236328125	 147795.890625
34659816.0	 315.4876708984375	 175.13580322265625	 146062.078125
34659788.0	 316.3314208984375	 171.0186004638672	 140918.828125
34659764.0	 316.3561706542969	 172.54725646972656	 139553.125
34659716.0	 309.8507995605469	 185.23118591308594	 174153.328125
34659688.0	 315.8712158203125	 174.6044921875	 137461.359375
34659612.0	 313.45233154296875	 182.15176391601562	 164667.796875
34659588.0	 315.239501953125	 179.89988708496094	 156367.75
34659560.0	 316.2742614746094	 176.7677001953125	 165789.5
34659460.0	 318.74517822265625	 168.10232543945312	 139733.9375
34659436.0	 319.3579406738281	 168.9050750732422	 132887.359375
34659412.0	 318.0402526855469	 167.95240783691406	 135375.609375
34659288.0	 317.505615234375	 175.77963256835938	 144846.734375
34659260.0	 319.7084045410156	 169.4246368408203	 132859.234375
34659232.0	 319.2554931640625	 169.87208557128906	 131451.78125
34659208.0	 320.41436767578125	 166.5296173095703	 129621.265625
34659184.0	 319.6802062988281	 167.30958557128906	 134115.65625
34659156.0	 318.94683837890625	 171.6282196044922	 137031.734375
34659132.0	 319.2527160644531	 168.0310821533203	 130979.703125
34659108.0	 318.8578796386719	 170.9805450439453	 134223.265625
34659080.0	 316.3917541503906	 174.67727661132812	 153635.640625
34658980.0	 318.50579833984375	 168.54751586914062	 129584.4609375
