START:	 39.800000000000026
END:	 40.00000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27797296.0	 343.2393798828125	 183.4275665283203	 296665.28125
27797270.0	 353.0587463378906	 157.1262969970703	 222496.15625
27797244.0	 351.0518493652344	 171.33663940429688	 248120.21875
27797222.0	 350.1731872558594	 167.12136840820312	 250787.578125
27797196.0	 352.20697021484375	 159.369140625	 234742.75
27797172.0	 344.94671630859375	 178.19696044921875	 294330.15625
27797148.0	 348.8876037597656	 168.1056365966797	 258230.1875
27797120.0	 344.0418701171875	 183.53294372558594	 299286.03125
27797072.0	 351.5855407714844	 165.7136993408203	 239914.078125
27797048.0	 344.5320739746094	 180.57908630371094	 295419.625
27797022.0	 347.92547607421875	 169.25982666015625	 267652.75
27796996.0	 350.02496337890625	 174.5288543701172	 266272.0
27796972.0	 345.0418395996094	 177.31407165527344	 285494.09375
27796946.0	 349.3561096191406	 176.086669921875	 274844.875
27796922.0	 344.4392395019531	 175.8863983154297	 300653.625
27796898.0	 351.9610900878906	 166.86424255371094	 242287.96875
27796874.0	 349.2850341796875	 170.1200714111328	 248679.484375
27796848.0	 352.3907775878906	 164.52662658691406	 224672.8125
27796822.0	 347.85809326171875	 170.94374084472656	 273303.53125
27796798.0	 344.19635009765625	 174.95567321777344	 306655.15625
27796774.0	 355.2130432128906	 158.92913818359375	 216224.390625
27796750.0	 352.5325622558594	 167.94183349609375	 225519.796875
27796724.0	 349.1387023925781	 175.94573974609375	 268151.15625
27796698.0	 350.16363525390625	 167.64549255371094	 247831.15625
27796674.0	 347.5426330566406	 169.7620086669922	 300046.75
27796648.0	 346.9421081542969	 171.27645874023438	 279772.125
27796624.0	 352.6547546386719	 168.4622039794922	 243962.109375
27796600.0	 352.974853515625	 162.0574188232422	 233697.84375
27796572.0	 350.7861328125	 169.8306121826172	 255464.6875
27796548.0	 349.00860595703125	 170.84613037109375	 269642.9375
27796524.0	 345.72454833984375	 166.50758361816406	 282814.28125
27796500.0	 345.05682373046875	 176.17881774902344	 295351.65625
27796474.0	 354.6765441894531	 165.7288360595703	 227401.375
27796452.0	 349.329833984375	 171.63592529296875	 253134.640625
27796426.0	 350.55322265625	 171.0965576171875	 250189.21875
27796400.0	 350.2138977050781	 176.42819213867188	 249966.34375
27796376.0	 349.84759521484375	 169.5962371826172	 264781.03125
27796350.0	 353.3765563964844	 159.6064453125	 215785.234375
27796326.0	 345.3375244140625	 175.24118041992188	 301797.90625
27796302.0	 344.882568359375	 176.7384796142578	 330893.65625
27796252.0	 347.21435546875	 170.12686157226562	 274674.0
27796226.0	 348.67828369140625	 170.0075225830078	 251942.46875
27796202.0	 353.07257080078125	 166.03855895996094	 234492.25
27796176.0	 351.1431579589844	 164.4409637451172	 234575.078125
27796152.0	 348.4520263671875	 168.3355712890625	 279438.4375
27796126.0	 351.2745056152344	 168.46368408203125	 242159.453125
27796100.0	 352.4278869628906	 162.9597625732422	 227973.96875
27796078.0	 346.5056457519531	 175.68289184570312	 286743.21875
27796028.0	 348.1070251464844	 172.34999084472656	 281924.3125
27796002.0	 352.2193908691406	 164.24667358398438	 235941.234375
27795978.0	 349.6866149902344	 166.9718475341797	 248049.734375
27795954.0	 345.8057556152344	 184.3090057373047	 308927.46875
27795928.0	 346.8988952636719	 172.3453826904297	 296665.0625
27795904.0	 342.95068359375	 189.45050048828125	 331596.78125
27795878.0	 343.5786437988281	 189.21531677246094	 349005.15625
27795854.0	 343.6649169921875	 188.48275756835938	 318715.03125
27795830.0	 347.4076232910156	 177.0768280029297	 287888.5625
27795804.0	 348.21771240234375	 170.2823028564453	 272359.5625
27795780.0	 350.68572998046875	 166.4341278076172	 242064.46875
27795754.0	 353.0301513671875	 160.71124267578125	 231509.625
27795730.0	 344.3028259277344	 172.69961547851562	 315063.0
27795678.0	 344.9283142089844	 176.5998077392578	 281462.84375
27795654.0	 349.64990234375	 168.181884765625	 247095.109375
27795630.0	 348.741455078125	 179.9774169921875	 270028.40625
27795604.0	 348.894287109375	 169.81512451171875	 243464.046875
27795578.0	 349.2507019042969	 168.29759216308594	 267824.34375
27795554.0	 349.1611022949219	 166.85525512695312	 235017.265625
27795528.0	 350.6494140625	 171.32327270507812	 240425.609375
27795506.0	 345.59820556640625	 168.45997619628906	 270388.03125
27795480.0	 337.9169616699219	 189.68528747558594	 377556.90625
27795430.0	 343.94769287109375	 180.59471130371094	 292667.84375
27795404.0	 352.5981140136719	 167.86293029785156	 245021.984375
27795382.0	 344.50201416015625	 185.51718139648438	 299181.28125
27795356.0	 349.95654296875	 171.33277893066406	 271282.59375
27795330.0	 344.0794982910156	 185.41143798828125	 304131.34375
27795306.0	 340.5764465332031	 184.43914794921875	 326433.0
27795280.0	 353.69805908203125	 165.58522033691406	 219466.28125
27795230.0	 347.17041015625	 182.04473876953125	 268358.34375
27795206.0	 352.2585144042969	 163.25474548339844	 237057.796875
27795180.0	 348.5909423828125	 177.2074432373047	 252818.515625
27795132.0	 352.9503173828125	 160.73968505859375	 211829.984375
27795106.0	 349.56378173828125	 170.49578857421875	 249680.046875
27795082.0	 339.851318359375	 183.7819061279297	 303857.28125
27795056.0	 345.96209716796875	 177.3090362548828	 252556.71875
27795034.0	 353.9069519042969	 164.96592712402344	 225102.15625
27794982.0	 342.4036560058594	 186.15750122070312	 293467.96875
27794958.0	 349.9981384277344	 169.85191345214844	 250943.453125
27794932.0	 342.70623779296875	 178.64976501464844	 311408.28125
27794910.0	 348.5590515136719	 172.14453125	 253620.765625
27794882.0	 349.8711853027344	 167.6571807861328	 257885.296875
27794856.0	 341.1000061035156	 177.11785888671875	 324403.09375
27794832.0	 344.4302978515625	 178.22174072265625	 297260.25
27794808.0	 349.67791748046875	 166.5400390625	 248010.640625
27794784.0	 341.1893310546875	 184.38624572753906	 331219.875
27794732.0	 347.6990966796875	 167.76715087890625	 260692.171875
27794708.0	 353.47955322265625	 158.74749755859375	 205782.59375
27794684.0	 344.78155517578125	 180.04434204101562	 289087.78125
27794660.0	 345.53143310546875	 169.93605041503906	 283322.375
27794610.0	 345.7853088378906	 181.97079467773438	 279641.1875
27794584.0	 353.0704040527344	 161.4591522216797	 218157.53125
27794560.0	 352.1502990722656	 160.83729553222656	 224496.265625
27794534.0	 342.1699523925781	 174.6160888671875	 308442.6875
27794510.0	 349.85162353515625	 170.28651428222656	 251126.4375
27794486.0	 348.4805603027344	 169.56759643554688	 251537.34375
27794458.0	 345.3744812011719	 173.60118103027344	 268268.84375
27794434.0	 343.6376647949219	 179.1517791748047	 276934.96875
27794410.0	 338.3944091796875	 193.8424835205078	 328193.125
27794384.0	 349.389404296875	 165.34115600585938	 221551.203125
27794360.0	 347.8794250488281	 169.0059356689453	 248075.40625
27794336.0	 341.1141052246094	 178.2044219970703	 291156.0625
27794310.0	 350.0264587402344	 168.76502990722656	 240120.953125
27794284.0	 344.5620422363281	 186.1519317626953	 287344.3125
27794260.0	 346.0585632324219	 178.00521850585938	 281544.0625
27794236.0	 340.2789001464844	 184.73060607910156	 294781.84375
27794212.0	 344.60980224609375	 177.20895385742188	 293878.21875
27794162.0	 342.7216796875	 181.85841369628906	 301761.59375
27794136.0	 340.2007141113281	 183.33763122558594	 293430.65625
27794112.0	 344.202392578125	 179.93075561523438	 284324.0625
27794088.0	 348.13275146484375	 170.9500732421875	 256745.53125
27794062.0	 340.3083190917969	 188.0094757080078	 326984.53125
27793986.0	 344.5403137207031	 174.10545349121094	 273157.875
27793962.0	 348.7674865722656	 171.47967529296875	 264999.15625
27793938.0	 344.8439025878906	 176.186279296875	 273798.34375
27793914.0	 346.6603088378906	 179.9891815185547	 265555.125
27793886.0	 340.82672119140625	 187.167236328125	 314408.1875
27793862.0	 343.354248046875	 185.10986328125	 296531.03125
27793838.0	 348.5164794921875	 168.53126525878906	 263040.0
27793788.0	 350.99761962890625	 165.5384521484375	 230494.765625
27793764.0	 349.7569885253906	 170.3167266845703	 241884.640625
27793736.0	 344.8133850097656	 178.4400177001953	 292149.53125
27793712.0	 348.5647888183594	 173.85972595214844	 253520.0
27793688.0	 348.1929626464844	 164.8922576904297	 236837.578125
27793664.0	 344.3704833984375	 178.4112091064453	 295193.0
27793640.0	 347.3680725097656	 176.22264099121094	 273659.84375
27793614.0	 350.4742126464844	 170.75355529785156	 234867.90625
27793588.0	 343.82666015625	 177.25845336914062	 307598.5
27793564.0	 348.3965148925781	 165.8796844482422	 239890.03125
27793538.0	 345.6396179199219	 174.59255981445312	 283905.0
27793514.0	 351.1736755371094	 168.17242431640625	 227171.046875
27793490.0	 342.2164306640625	 178.7498321533203	 306008.9375
27793438.0	 347.3369140625	 166.70654296875	 271359.3125
27793414.0	 345.8249816894531	 178.722412109375	 274250.84375
27793390.0	 345.8597412109375	 174.74842834472656	 239566.640625
27793340.0	 345.8084716796875	 174.6840057373047	 296134.3125
27793314.0	 340.9866943359375	 182.4859161376953	 322142.53125
27793290.0	 350.76446533203125	 168.34034729003906	 251893.28125
27793264.0	 347.39923095703125	 174.53619384765625	 287347.59375
27793242.0	 346.56195068359375	 174.27516174316406	 293011.46875
27793216.0	 354.78961181640625	 157.78433227539062	 219904.515625
27793192.0	 346.0745544433594	 171.9853973388672	 291029.75
27793166.0	 343.5840759277344	 184.90687561035156	 297244.25
27793140.0	 345.4938659667969	 178.3898468017578	 279017.03125
27793116.0	 350.4870300292969	 166.5418243408203	 226393.90625
27793092.0	 347.8579406738281	 172.18142700195312	 263686.3125
27793066.0	 344.616455078125	 177.93655395507812	 274888.8125
27793040.0	 347.87164306640625	 166.59068298339844	 241971.53125
27793016.0	 350.1611633300781	 168.56143188476562	 238738.578125
27792966.0	 349.581787109375	 169.92874145507812	 250089.71875
27792942.0	 344.2537841796875	 176.1548614501953	 295686.75
27792918.0	 347.01605224609375	 170.31494140625	 252689.390625
27792892.0	 346.54827880859375	 177.80198669433594	 242203.21875
27792868.0	 342.0561828613281	 181.9810028076172	 291723.34375
27792842.0	 347.1994323730469	 170.43521118164062	 249478.203125
27792818.0	 347.2750549316406	 172.39682006835938	 262685.84375
27792794.0	 345.43341064453125	 183.33091735839844	 307838.0625
27792768.0	 344.8304138183594	 178.30325317382812	 268457.84375
27792744.0	 344.59295654296875	 172.02561950683594	 277061.03125
27792716.0	 347.5142517089844	 169.00035095214844	 248169.875
27792692.0	 346.7682800292969	 179.80148315429688	 259815.890625
27792668.0	 343.2340393066406	 182.97828674316406	 297726.9375
27792644.0	 345.8324279785156	 181.53604125976562	 285903.59375
27792618.0	 343.5237731933594	 185.8571014404297	 311068.84375
27792592.0	 347.8541259765625	 174.1558074951172	 276218.84375
27792568.0	 348.9682922363281	 173.19229125976562	 252761.5625
27792494.0	 345.17034912109375	 178.6118621826172	 278944.09375
27792468.0	 350.7356872558594	 169.10577392578125	 250265.5
27792446.0	 344.78973388671875	 178.91061401367188	 279762.46875
27792396.0	 347.3116149902344	 174.4219207763672	 267826.4375
27792370.0	 348.5504455566406	 174.3894500732422	 245753.265625
27792344.0	 345.767333984375	 171.21844482421875	 245479.6875
27792320.0	 350.2469482421875	 162.90464782714844	 225174.921875
27792296.0	 348.8278503417969	 165.93658447265625	 228852.203125
27792270.0	 350.10626220703125	 164.22952270507812	 229149.921875
27792244.0	 348.7145080566406	 164.90635681152344	 224915.6875
27792196.0	 349.4280090332031	 166.25115966796875	 243237.09375
27792146.0	 342.26409912109375	 183.92733764648438	 278784.96875
27792120.0	 344.991455078125	 179.94009399414062	 310130.5625
27792096.0	 338.68572998046875	 191.6827850341797	 352592.6875
27792072.0	 344.7931823730469	 187.3831787109375	 300029.4375
27792046.0	 346.5977478027344	 173.06214904785156	 272157.6875
27792020.0	 346.360595703125	 185.393310546875	 317019.15625
27791998.0	 346.7629699707031	 176.900146484375	 282140.46875
27791972.0	 340.4617919921875	 192.28878784179688	 352279.71875
27791948.0	 353.1467590332031	 173.4080047607422	 254662.609375
27791872.0	 346.4183654785156	 178.74240112304688	 299340.46875
27791846.0	 350.30322265625	 175.150390625	 254085.171875
27791822.0	 352.3824462890625	 163.84226989746094	 236358.5
27791798.0	 344.1068420410156	 185.67379760742188	 330031.625
27791772.0	 345.74188232421875	 179.0104522705078	 305918.0625
27791748.0	 346.00433349609375	 181.84097290039062	 289151.34375
27791698.0	 343.92572021484375	 186.35134887695312	 320356.5625
27791674.0	 343.7342224121094	 185.47735595703125	 305823.03125
27791648.0	 344.7399597167969	 184.6545867919922	 288501.125
27791622.0	 347.73016357421875	 182.43138122558594	 292064.8125
27791574.0	 349.9210510253906	 175.1097869873047	 245846.734375
27791526.0	 352.09149169921875	 176.96438598632812	 253740.734375
27791498.0	 345.4544982910156	 193.47109985351562	 306919.65625
27791474.0	 349.1871337890625	 181.70823669433594	 260864.921875
27791450.0	 350.17474365234375	 166.0325164794922	 245202.515625
27791424.0	 340.9999084472656	 192.380615234375	 301916.71875
27791400.0	 344.9860534667969	 181.06735229492188	 296746.8125
27791374.0	 346.06884765625	 182.146240234375	 285628.53125
27791324.0	 343.2209167480469	 188.0432586669922	 299872.6875
27791300.0	 350.4639892578125	 179.16744995117188	 233148.234375
27791276.0	 345.3671875	 178.63360595703125	 268241.0625
27791250.0	 345.92034912109375	 180.85684204101562	 269797.9375
27791224.0	 347.92596435546875	 175.54608154296875	 263008.8125
27791200.0	 347.87139892578125	 173.81204223632812	 261462.578125
27791174.0	 344.5101013183594	 178.33216857910156	 304198.4375
27791150.0	 340.74957275390625	 186.03355407714844	 310618.75
27791126.0	 346.9406433105469	 178.05441284179688	 265966.40625
27791102.0	 337.7746276855469	 198.1066131591797	 358005.46875
27791076.0	 351.2281188964844	 171.66558837890625	 221177.390625
27791050.0	 344.6387634277344	 185.38209533691406	 300590.15625
27791026.0	 345.0188293457031	 200.4708251953125	 299157.625
27791002.0	 347.6336669921875	 176.56690979003906	 242836.453125
27790950.0	 350.4582824707031	 168.5148162841797	 219055.953125
27790926.0	 347.0859680175781	 185.05538940429688	 261370.203125
27790902.0	 345.8203430175781	 190.0760040283203	 292142.15625
27790876.0	 345.87994384765625	 184.72959899902344	 257250.015625
27790852.0	 351.2113342285156	 165.97116088867188	 213918.4375
27790828.0	 342.6338195800781	 192.06201171875	 296029.6875
27790800.0	 353.3731994628906	 166.818359375	 229747.453125
27790778.0	 344.1717834472656	 178.47268676757812	 275042.0625
27790752.0	 344.58868408203125	 179.06851196289062	 272464.71875
27790728.0	 345.1837463378906	 178.018798828125	 258856.609375
27790702.0	 347.7183837890625	 171.2080535888672	 251843.4375
27790678.0	 349.001708984375	 171.6612548828125	 242483.15625
27790654.0	 348.47430419921875	 183.2476043701172	 251867.578125
27790628.0	 341.8498840332031	 191.5904083251953	 308902.0625
27790604.0	 343.3050842285156	 194.7196044921875	 284349.15625
27790578.0	 347.9971618652344	 176.47706604003906	 257355.828125
27790554.0	 347.7561340332031	 169.66552734375	 243528.21875
27790502.0	 341.3160705566406	 186.97557067871094	 291435.28125
27790478.0	 344.8123474121094	 184.28460693359375	 283755.375
27790354.0	 340.73223876953125	 191.649169921875	 304523.09375
27790328.0	 344.4471130371094	 187.82923889160156	 305242.65625
27790306.0	 341.51165771484375	 188.86727905273438	 306468.4375
27790280.0	 341.2631530761719	 186.944091796875	 299289.5625
27790254.0	 340.9649353027344	 186.87513732910156	 314835.84375
27790230.0	 348.75042724609375	 178.36875915527344	 263501.78125
27790206.0	 350.9930419921875	 172.0977783203125	 225418.828125
27790182.0	 345.0185852050781	 184.75225830078125	 258759.09375
27790156.0	 342.1037902832031	 195.36578369140625	 310411.46875
27790130.0	 353.7218322753906	 162.55572509765625	 219822.984375
27790102.0	 348.7159423828125	 175.38201904296875	 263283.40625
27790080.0	 350.9927673339844	 171.81324768066406	 230529.5625
27790054.0	 348.1491394042969	 178.67047119140625	 262189.65625
27790030.0	 344.3748474121094	 184.4398956298828	 268995.5625
27790006.0	 342.7153015136719	 188.4153289794922	 295179.375
27789956.0	 348.280517578125	 181.00914001464844	 240963.34375
27789930.0	 345.88775634765625	 175.73934936523438	 257492.640625
27789906.0	 341.3705749511719	 193.56317138671875	 318244.53125
27789882.0	 340.8377990722656	 188.08457946777344	 343947.15625
27789858.0	 345.6439208984375	 189.52711486816406	 276141.96875
27789832.0	 347.9276428222656	 174.96929931640625	 244344.828125
27789806.0	 344.1817932128906	 181.73033142089844	 289499.5
27789782.0	 346.4522705078125	 186.01766967773438	 295088.78125
27789758.0	 345.37554931640625	 182.7730255126953	 304887.0625
27789734.0	 348.14361572265625	 174.47567749023438	 276044.78125
27789682.0	 347.073486328125	 174.05389404296875	 264349.875
27789658.0	 345.0235900878906	 183.94073486328125	 301186.5625
27789632.0	 351.19927978515625	 168.38967895507812	 243178.953125
27789608.0	 345.87420654296875	 183.39620971679688	 279555.21875
27789582.0	 345.6592712402344	 187.06764221191406	 316151.90625
27789556.0	 349.38311767578125	 177.13311767578125	 282113.59375
27789532.0	 341.2711486816406	 185.98684692382812	 317738.71875
27789508.0	 349.1952209472656	 176.84364318847656	 253709.828125
27789484.0	 342.4071960449219	 184.46597290039062	 300339.96875
27789458.0	 350.9944763183594	 174.3594512939453	 256765.875
27789436.0	 341.588134765625	 189.50340270996094	 330395.15625
27789408.0	 345.5493469238281	 182.15771484375	 296571.03125
27789384.0	 345.4462890625	 184.6167449951172	 304539.9375
27789360.0	 351.43853759765625	 170.28321838378906	 238053.15625
27789334.0	 350.2811584472656	 174.67857360839844	 265919.9375
27789310.0	 343.2785949707031	 185.3713836669922	 329240.0625
27789284.0	 354.2600402832031	 157.18421936035156	 222558.515625
27789258.0	 350.53033447265625	 176.92401123046875	 246991.359375
27789234.0	 344.32037353515625	 184.4798126220703	 300892.9375
27789210.0	 346.36883544921875	 178.15451049804688	 298436.78125
27789186.0	 346.52276611328125	 181.80181884765625	 287261.71875
27789134.0	 350.6068420410156	 170.5756378173828	 235272.625
27789110.0	 349.89141845703125	 168.0203399658203	 232054.46875
27789084.0	 342.63604736328125	 191.1565399169922	 332320.71875
27789060.0	 344.2268371582031	 181.17098999023438	 292697.09375
27789036.0	 347.21588134765625	 183.43067932128906	 295878.25
27789008.0	 345.0355529785156	 183.890625	 296290.4375
27788986.0	 342.4874572753906	 189.1060333251953	 343976.40625
27788960.0	 345.55523681640625	 188.89112854003906	 339358.75
27788936.0	 347.4306335449219	 190.76646423339844	 314436.0625
27788912.0	 356.13232421875	 170.4761199951172	 228355.234375
27788862.0	 347.950927734375	 169.98284912109375	 258242.078125
27788836.0	 353.2041320800781	 164.38742065429688	 217132.734375
27788812.0	 344.7754211425781	 181.32424926757812	 276136.90625
27788786.0	 347.701416015625	 171.91941833496094	 267326.9375
27788762.0	 345.44647216796875	 178.76797485351562	 289207.65625
27788738.0	 344.77783203125	 176.1022186279297	 266487.46875
27788710.0	 344.8279724121094	 186.7152099609375	 267364.59375
27788686.0	 343.6610107421875	 182.96630859375	 302205.25
27788662.0	 346.501220703125	 177.45506286621094	 268567.15625
27788612.0	 350.62646484375	 168.7056427001953	 230099.046875
27788588.0	 349.63885498046875	 174.8086395263672	 250138.125
27788564.0	 342.4378662109375	 183.22860717773438	 280701.0625
27788538.0	 346.35009765625	 174.156005859375	 266237.65625
27788514.0	 344.8078308105469	 173.74534606933594	 265307.625
27788488.0	 344.27484130859375	 183.91238403320312	 276430.0625
27788466.0	 341.492431640625	 189.0332489013672	 309788.75
27788438.0	 348.1488952636719	 176.0318603515625	 226413.75
27788414.0	 336.6382751464844	 196.52450561523438	 346693.21875
27788314.0	 346.6478271484375	 173.41957092285156	 253645.15625
27788288.0	 346.7376708984375	 175.30560302734375	 264531.21875
27788264.0	 355.5893249511719	 159.8981475830078	 211401.28125
27788238.0	 350.4479675292969	 169.97169494628906	 243951.71875
27788216.0	 351.145751953125	 176.89894104003906	 255610.484375
27788190.0	 344.9373779296875	 181.3574981689453	 290945.53125
27788164.0	 344.91754150390625	 182.07772827148438	 298544.0
27788138.0	 344.89202880859375	 176.43283081054688	 256482.78125
27788116.0	 347.9140625	 174.74411010742188	 233350.953125
27788090.0	 346.9244384765625	 171.14749145507812	 247053.65625
27788040.0	 343.2869567871094	 176.34898376464844	 280120.78125
27788014.0	 342.2878723144531	 181.8236083984375	 288334.1875
27787990.0	 343.2635192871094	 176.73670959472656	 286263.4375
27787966.0	 341.7061767578125	 186.47792053222656	 300927.71875
27787942.0	 347.984130859375	 170.6571502685547	 257393.265625
27787916.0	 351.05859375	 164.4220733642578	 223071.703125
27787890.0	 346.4901428222656	 174.52243041992188	 262215.125
27787866.0	 344.559326171875	 180.22146606445312	 294408.875
27787840.0	 347.8999938964844	 175.22227478027344	 259909.46875
27787818.0	 341.9190979003906	 187.43321228027344	 315432.875
27787792.0	 348.0406188964844	 176.01211547851562	 247562.171875
27787766.0	 346.08746337890625	 182.60272216796875	 268868.4375
27787740.0	 352.2782287597656	 160.41685485839844	 217273.03125
27787716.0	 347.2462158203125	 178.29212951660156	 255138.4375
27787692.0	 344.13134765625	 183.38510131835938	 300383.5625
27787668.0	 352.0414733886719	 165.384765625	 218409.03125
27787644.0	 352.73516845703125	 160.57679748535156	 207352.203125
27787616.0	 352.7280578613281	 165.38427734375	 223403.984375
27787592.0	 346.0962219238281	 183.04771423339844	 265040.34375
27787568.0	 351.3577575683594	 167.05120849609375	 227902.265625
27787542.0	 348.081787109375	 168.56976318359375	 250282.203125
27787518.0	 342.3422546386719	 181.35462951660156	 307735.875
27787492.0	 345.8257751464844	 168.87423706054688	 261544.484375
27787466.0	 350.54327392578125	 168.02584838867188	 223663.671875
27787442.0	 342.85382080078125	 181.2476043701172	 284074.75
27787418.0	 344.2833251953125	 171.5745391845703	 279898.65625
27787394.0	 352.1426696777344	 158.82386779785156	 219190.609375
27787370.0	 344.7126159667969	 175.78733825683594	 281899.5625
27787342.0	 350.61358642578125	 170.4771270751953	 237323.5625
27787318.0	 346.8341369628906	 175.4579315185547	 254059.859375
27787292.0	 345.4918518066406	 175.96299743652344	 283362.90625
27787270.0	 350.3644104003906	 170.2202606201172	 241340.234375
27787220.0	 345.3180236816406	 181.9918670654297	 278072.28125
27787194.0	 342.6940002441406	 179.50506591796875	 288667.1875
27787168.0	 350.7627868652344	 163.146240234375	 201402.671875
27787146.0	 351.9346923828125	 163.0540771484375	 212236.09375
27787120.0	 342.4962158203125	 180.321533203125	 291487.53125
27787070.0	 344.32159423828125	 176.10292053222656	 254444.265625
27787044.0	 350.2301330566406	 171.6609344482422	 228632.3125
27787020.0	 342.98077392578125	 186.02743530273438	 307063.03125
27786994.0	 348.6764221191406	 179.23565673828125	 258822.421875
27786970.0	 349.456298828125	 166.98635864257812	 225418.65625
27786946.0	 342.6292724609375	 181.23846435546875	 309840.5
27786920.0	 340.343994140625	 185.67015075683594	 305461.3125
27786896.0	 348.7189025878906	 174.340087890625	 255230.671875
27786870.0	 342.99822998046875	 184.6101837158203	 290513.4375
27786846.0	 343.68316650390625	 180.41366577148438	 279504.03125
27786820.0	 348.18023681640625	 172.8196563720703	 241731.984375
27786796.0	 339.3655090332031	 190.58323669433594	 306948.96875
27786772.0	 342.32012939453125	 178.2078857421875	 293529.09375
27786746.0	 345.97650146484375	 176.45797729492188	 271037.21875
27786724.0	 345.2452087402344	 179.72564697265625	 268733.84375
27786696.0	 344.5671691894531	 174.04495239257812	 264517.34375
27786646.0	 342.8476867675781	 175.8214874267578	 280739.0625
27786620.0	 341.6774597167969	 185.8145751953125	 305887.34375
27786598.0	 349.1011962890625	 172.91592407226562	 245847.6875
27786572.0	 343.59661865234375	 176.44772338867188	 277143.6875
27786548.0	 343.8853759765625	 175.0271759033203	 268866.96875
27786522.0	 339.41644287109375	 183.74891662597656	 320631.3125
27786498.0	 340.70867919921875	 179.67051696777344	 265570.15625
27786474.0	 341.47869873046875	 188.9557647705078	 296902.8125
27786448.0	 352.103515625	 163.92100524902344	 209532.109375
27786398.0	 348.9202880859375	 174.9713134765625	 253164.4375
27786372.0	 346.9178161621094	 181.39500427246094	 275941.15625
27786348.0	 344.1793518066406	 178.8650665283203	 285689.65625
27786324.0	 340.5910949707031	 191.40145874023438	 290950.9375
27786300.0	 342.6025390625	 182.9752655029297	 301894.75
27786274.0	 344.45513916015625	 186.2586212158203	 333308.9375
27786248.0	 343.33038330078125	 180.62440490722656	 297084.5625
27786224.0	 349.89776611328125	 167.48294067382812	 216509.84375
27786198.0	 348.25946044921875	 178.6780242919922	 283780.375
27786174.0	 341.439208984375	 179.61477661132812	 290155.25
27786150.0	 345.414306640625	 175.54075622558594	 247452.8125
27786126.0	 348.1407775878906	 170.9978790283203	 248253.046875
27786098.0	 345.1340026855469	 179.94216918945312	 285784.21875
27786074.0	 347.3880310058594	 177.4489288330078	 260340.609375
27786026.0	 346.50177001953125	 183.13845825195312	 295303.90625
27786000.0	 341.6810302734375	 187.5796356201172	 309715.625
27785974.0	 351.8102722167969	 165.87295532226562	 227594.890625
27785950.0	 345.9875793457031	 180.94056701660156	 271647.28125
27785924.0	 348.89019775390625	 176.2975616455078	 261362.6875
27785900.0	 348.85211181640625	 174.28990173339844	 248745.90625
27785876.0	 341.1043701171875	 193.2059326171875	 321132.375
27785826.0	 344.2124938964844	 181.93023681640625	 303059.3125
27785800.0	 352.3822326660156	 166.2134246826172	 240012.234375
27785776.0	 347.51983642578125	 175.36883544921875	 290424.09375
27785750.0	 348.2961730957031	 172.23538208007812	 259128.71875
27785726.0	 349.1905517578125	 180.44081115722656	 259082.5625
27785700.0	 348.2187194824219	 179.6534881591797	 256581.671875
27785674.0	 345.6693115234375	 183.64671325683594	 287969.5625
27785650.0	 353.26861572265625	 168.689208984375	 222348.96875
27785626.0	 344.46563720703125	 189.53956604003906	 284345.4375
27785578.0	 348.3027038574219	 170.0191192626953	 259323.890625
27785550.0	 352.540283203125	 173.56983947753906	 236509.46875
27785526.0	 345.7301330566406	 186.0739288330078	 263235.25
27785502.0	 352.7437438964844	 170.52540588378906	 226451.890625
27785452.0	 350.33929443359375	 175.77406311035156	 247130.859375
27785428.0	 344.8567199707031	 185.3199920654297	 298636.625
27785404.0	 349.2357177734375	 173.13870239257812	 253900.203125
27785378.0	 341.8864440917969	 190.1151123046875	 331624.5625
27785354.0	 347.85504150390625	 182.9717559814453	 258402.984375
27785328.0	 350.97747802734375	 174.98570251464844	 240811.5625
27785304.0	 345.5860900878906	 176.7749481201172	 289876.34375
27785278.0	 347.05810546875	 175.6804962158203	 266626.59375
27785252.0	 346.1602478027344	 182.86514282226562	 285695.9375
27785228.0	 345.8507080078125	 183.78782653808594	 280246.1875
27785202.0	 347.13140869140625	 177.65501403808594	 286897.09375
27785180.0	 343.11529541015625	 188.14076232910156	 303303.4375
27785154.0	 346.7801513671875	 180.79586791992188	 286361.46875
27785128.0	 347.2088928222656	 173.94386291503906	 273457.21875
27785104.0	 342.2882385253906	 185.42738342285156	 306275.65625
27785078.0	 343.3250732421875	 185.39601135253906	 286953.5625
27785056.0	 348.9122314453125	 177.13101196289062	 250025.171875
27785030.0	 347.90850830078125	 181.3748321533203	 261815.890625
27785004.0	 348.6323547363281	 181.6504669189453	 267126.0625
27784956.0	 344.5067138671875	 177.94361877441406	 293255.875
27784930.0	 345.3342590332031	 188.873779296875	 300701.6875
27784906.0	 342.1415100097656	 193.91122436523438	 314018.875
27784880.0	 347.4751892089844	 176.78152465820312	 257234.859375
27784854.0	 350.90179443359375	 167.58547973632812	 243415.875
27784830.0	 348.87725830078125	 175.37478637695312	 262453.71875
27784806.0	 349.63433837890625	 173.8249053955078	 233737.046875
27784758.0	 338.23480224609375	 195.4831085205078	 332171.625
27784730.0	 342.6086730957031	 178.19810485839844	 292363.65625
27784706.0	 344.74517822265625	 179.314208984375	 284746.0625
27784680.0	 343.71527099609375	 182.5582275390625	 293241.125
