r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24533982.0	 291.6707458496094	 281.3741760253906	 161161.015625
24533966.0	 291.6253967285156	 279.8189697265625	 163587.5
24533948.0	 282.1006164550781	 315.6756896972656	 170668.78125
24533930.0	 292.4483947753906	 275.4389343261719	 140139.234375
24533896.0	 279.4331359863281	 248.3957977294922	 115302.65625
24533562.0	 269.0614929199219	 325.281005859375	 216259.59375
24532984.0	 255.70167541503906	 298.3813171386719	 189009.6875
24532442.0	 287.8539733886719	 272.6102600097656	 149331.8125
24532408.0	 274.22564697265625	 284.2464294433594	 158237.09375
24532234.0	 276.40277099609375	 278.2572937011719	 143182.78125
24532214.0	 269.6785888671875	 293.4929504394531	 164854.203125
24532092.0	 276.1259460449219	 306.89898681640625	 161708.265625
24532074.0	 272.97137451171875	 324.2580871582031	 187419.4375
24531830.0	 265.06732177734375	 335.7825927734375	 207611.875
24531726.0	 270.51336669921875	 339.42376708984375	 218783.4375
24531706.0	 278.5177917480469	 299.9323425292969	 163759.015625
24531446.0	 279.9315490722656	 319.3824462890625	 208447.671875
24531426.0	 282.01312255859375	 317.69622802734375	 192083.28125
24531374.0	 283.0997619628906	 332.4908752441406	 199501.4375
24531358.0	 287.2870788574219	 310.1221923828125	 163033.28125
24531340.0	 278.8481750488281	 334.2469177246094	 190785.5625
24531322.0	 286.1383972167969	 309.005859375	 183152.21875
24531306.0	 288.3260803222656	 316.56866455078125	 168490.09375
24531288.0	 285.8944396972656	 307.1958923339844	 168659.21875
24531252.0	 278.2554626464844	 335.8934020996094	 181406.75
24531236.0	 275.9806823730469	 351.5478515625	 197920.859375
24531218.0	 275.9564514160156	 354.4031677246094	 210674.46875
24531200.0	 279.44921875	 343.2763671875	 192938.34375
24531184.0	 279.7000732421875	 324.282470703125	 162051.71875
24531166.0	 276.8516845703125	 316.8045959472656	 176371.1875
24531148.0	 276.50823974609375	 321.6039123535156	 161900.28125
24531132.0	 281.9674072265625	 320.72503662109375	 157316.609375
24531026.0	 277.9460754394531	 358.7063293457031	 186667.765625
24531006.0	 281.2908935546875	 341.9459533691406	 178214.359375
24530990.0	 288.3379211425781	 314.64923095703125	 179696.4375
24530972.0	 287.20074462890625	 334.0430603027344	 193902.9375
24530954.0	 289.0302734375	 325.72515869140625	 186584.546875
24530938.0	 292.9703674316406	 294.3188781738281	 169656.40625
24530920.0	 291.40020751953125	 302.48095703125	 156880.859375
24530902.0	 288.30584716796875	 325.9742431640625	 177143.484375
24530884.0	 285.93084716796875	 337.4019470214844	 182353.8125
24530868.0	 295.4794616699219	 306.5169372558594	 149630.0
24530850.0	 296.01666259765625	 302.77032470703125	 150843.0625
24530832.0	 286.76031494140625	 331.36456298828125	 183092.484375
24530816.0	 295.8612365722656	 289.02301025390625	 158024.90625
24530798.0	 288.4660339355469	 339.06793212890625	 186550.109375
24530780.0	 289.833740234375	 327.1620178222656	 175386.0
24530764.0	 291.20294189453125	 319.86309814453125	 163748.015625
24530746.0	 297.3014221191406	 315.5297546386719	 174262.109375
24530728.0	 303.72686767578125	 278.0171203613281	 158339.765625
24530712.0	 298.36798095703125	 300.6328430175781	 164978.328125
24530676.0	 295.8299560546875	 317.6955871582031	 167471.828125
24530658.0	 300.92529296875	 311.14337158203125	 144411.71875
24530640.0	 297.64947509765625	 316.6703186035156	 167800.21875
24530624.0	 293.9104919433594	 306.4219970703125	 160237.9375
24530604.0	 302.95782470703125	 301.52276611328125	 172676.703125
24530588.0	 301.3368225097656	 283.28076171875	 142485.6875
24530570.0	 295.9681091308594	 308.4499206542969	 169547.578125
24530552.0	 304.30169677734375	 284.9380187988281	 160195.046875
24530536.0	 302.9095764160156	 291.3056640625	 168562.953125
24530516.0	 309.3558044433594	 291.4037170410156	 162271.1875
24530500.0	 310.4254455566406	 277.2919616699219	 148838.59375
24530482.0	 305.8915710449219	 288.396484375	 153572.640625
24530464.0	 307.19012451171875	 300.7280578613281	 178133.25
24530448.0	 310.3984375	 294.7735595703125	 167966.734375
24530428.0	 314.9148254394531	 288.543701171875	 179721.390625
24530412.0	 305.9963073730469	 269.6180725097656	 153103.15625
24530396.0	 304.8546447753906	 292.4339294433594	 174516.625
24530376.0	 302.72589111328125	 283.8606262207031	 152239.171875
24530360.0	 303.6361083984375	 293.1424255371094	 164080.703125
24530344.0	 302.2772521972656	 286.14215087890625	 146628.515625
24530324.0	 300.6148986816406	 292.7243957519531	 166385.390625
24530308.0	 304.6969299316406	 299.0391540527344	 153917.375
24530290.0	 303.59210205078125	 295.229736328125	 161481.578125
24530274.0	 299.77435302734375	 296.4612121582031	 159163.0
24530256.0	 310.9836730957031	 286.19012451171875	 178248.5625
24530238.0	 319.3428649902344	 273.701904296875	 162202.3125
24530220.0	 317.7757263183594	 271.0833435058594	 149791.640625
24530202.0	 324.91766357421875	 266.23382568359375	 157163.84375
24530186.0	 316.8246765136719	 268.4873046875	 145731.375
24530168.0	 319.3257141113281	 262.0846252441406	 141167.046875
24530150.0	 319.018310546875	 274.70416259765625	 183240.375
24530132.0	 318.7642517089844	 269.4100036621094	 152924.203125
24530096.0	 294.4452209472656	 305.98358154296875	 157242.984375
24530080.0	 303.66448974609375	 322.08465576171875	 184075.84375
24530062.0	 322.3463134765625	 258.5610656738281	 152881.265625
24530044.0	 320.4265441894531	 256.22265625	 141736.890625
24530028.0	 310.7919006347656	 268.8004150390625	 183148.515625
24530010.0	 284.99554443359375	 309.25592041015625	 157372.421875
24529992.0	 280.2962951660156	 325.1097106933594	 175934.46875
24529800.0	 282.4985046386719	 305.7162780761719	 157447.34375
24529780.0	 283.4996337890625	 330.49365234375	 181509.859375
24529766.0	 294.9780578613281	 316.63348388671875	 179159.265625
24529750.0	 302.46014404296875	 309.0355529785156	 167826.0
24529730.0	 303.880859375	 282.5009460449219	 145807.15625
24529714.0	 287.7777099609375	 322.52716064453125	 158962.265625
24529694.0	 288.7002258300781	 312.04736328125	 164298.640625
24529678.0	 277.8962707519531	 341.4279479980469	 183645.359375
24529662.0	 297.23614501953125	 350.26824951171875	 198686.828125
24529642.0	 301.5920104980469	 289.83697509765625	 153493.078125
24529626.0	 306.3751525878906	 282.8428649902344	 176839.84375
24529608.0	 292.5491943359375	 286.92987060546875	 164205.53125
24529590.0	 281.1245422363281	 308.6910705566406	 174429.375
24529574.0	 292.68792724609375	 284.0608215332031	 149504.640625
24529556.0	 279.1714782714844	 303.8276672363281	 195783.1875
24529522.0	 274.90313720703125	 352.99755859375	 203407.703125
24529502.0	 284.34735107421875	 313.9260559082031	 162257.5625
24529486.0	 279.2174987792969	 324.012451171875	 185228.984375
24529222.0	 287.6296081542969	 305.8177185058594	 187398.140625
24529206.0	 286.15106201171875	 305.7650451660156	 184958.734375
24529188.0	 282.1239929199219	 305.39898681640625	 185432.921875
24528944.0	 273.64385986328125	 310.71209716796875	 185170.640625
24528872.0	 283.8788757324219	 295.78228759765625	 161257.234375
24528682.0	 298.21820068359375	 303.60040283203125	 206160.421875
24528664.0	 304.51580810546875	 279.2930908203125	 181232.65625
24528646.0	 303.0743713378906	 271.465576171875	 153766.390625
24528630.0	 299.7103576660156	 261.4658508300781	 148250.46875
24528612.0	 295.7792053222656	 280.6941223144531	 154481.75
24528594.0	 293.59442138671875	 304.9276428222656	 177764.140625
24528576.0	 300.01666259765625	 277.68646240234375	 154623.59375
24528558.0	 291.4687194824219	 301.545166015625	 173358.390625
24528540.0	 295.5704040527344	 287.5982360839844	 154703.15625
24528524.0	 298.9449462890625	 277.3233947753906	 151025.359375
24528506.0	 295.3000183105469	 274.5615539550781	 160843.34375
24528488.0	 288.355712890625	 300.5030822753906	 160385.625
24528470.0	 292.8959045410156	 293.4966735839844	 166358.546875
24528452.0	 293.056884765625	 295.8492126464844	 174372.625
24528436.0	 299.53497314453125	 279.00640869140625	 145014.828125
24528418.0	 294.3403015136719	 285.5028076171875	 169376.0625
24528400.0	 295.4355773925781	 296.2007751464844	 152756.171875
24528366.0	 293.6790771484375	 282.5321960449219	 184525.671875
24528348.0	 297.5699768066406	 280.8146667480469	 173263.25
24528330.0	 293.3912658691406	 298.2958068847656	 165822.203125
24528314.0	 299.36407470703125	 281.2811584472656	 158631.796875
24528296.0	 296.8341369628906	 285.23828125	 181244.046875
24528278.0	 298.93304443359375	 260.224365234375	 167313.65625
24528242.0	 289.8165588378906	 302.8279724121094	 192129.84375
24528224.0	 296.447265625	 312.4928283691406	 198214.609375
24528208.0	 304.9158935546875	 269.34783935546875	 178208.046875
24528188.0	 304.7484436035156	 272.7305603027344	 170867.96875
24528174.0	 312.69647216796875	 250.2573699951172	 163114.875
24528156.0	 313.721923828125	 247.88949584960938	 147923.734375
24528138.0	 295.79901123046875	 257.65576171875	 152318.0625
24528122.0	 273.68878173828125	 327.6391296386719	 213753.640625
24527788.0	 266.13372802734375	 294.9093017578125	 173692.140625
24527718.0	 292.4832458496094	 292.8359375	 163981.953125
24527698.0	 290.9608154296875	 315.53692626953125	 212001.421875
24527682.0	 298.6880798339844	 284.03369140625	 168978.984375
24527666.0	 301.0030517578125	 282.6416320800781	 187412.25
24527646.0	 308.1617126464844	 271.82452392578125	 159090.375
24527632.0	 306.2372741699219	 288.8459167480469	 203644.015625
24527614.0	 308.4217529296875	 270.0721740722656	 176313.5
24527596.0	 307.52362060546875	 253.31405639648438	 154407.96875
24527580.0	 313.61279296875	 270.3585205078125	 177121.484375
24527560.0	 315.6562805175781	 267.1125183105469	 168853.171875
24527544.0	 316.031005859375	 274.0820617675781	 214864.25
24527526.0	 321.8807067871094	 258.220947265625	 190944.15625
24527508.0	 318.22833251953125	 279.4044189453125	 173653.171875
24527490.0	 317.2729187011719	 276.3733215332031	 183811.375
24527474.0	 316.8290100097656	 265.0458984375	 157289.46875
24527456.0	 303.74688720703125	 273.0634460449219	 177535.09375
24527438.0	 303.6888427734375	 276.8695373535156	 180075.59375
24527420.0	 312.1395263671875	 262.2135925292969	 158891.578125
24527404.0	 306.1217041015625	 272.6047668457031	 182953.3125
24527384.0	 304.924560546875	 266.5042724609375	 183165.84375
24527368.0	 300.0596008300781	 293.3721923828125	 169425.265625
24527352.0	 299.5165100097656	 279.4106750488281	 178563.484375
24527332.0	 304.1528015136719	 270.95849609375	 183471.25
24527316.0	 292.8761901855469	 283.4399108886719	 166758.125
24527300.0	 292.7796325683594	 302.8702697753906	 169088.421875
24527280.0	 300.81561279296875	 280.8277282714844	 170881.375
24527262.0	 297.8109130859375	 290.6247863769531	 186447.296875
24527244.0	 298.2044677734375	 283.63372802734375	 157724.640625
24527212.0	 307.2007751464844	 270.0040588378906	 172683.125
24527192.0	 294.41351318359375	 291.7225646972656	 179118.453125
24527174.0	 301.84033203125	 290.9337158203125	 176270.421875
24527158.0	 301.3128967285156	 267.06951904296875	 165396.140625
24527140.0	 292.0706481933594	 303.9978942871094	 179149.03125
24527122.0	 305.03765869140625	 271.37738037109375	 169248.96875
24527106.0	 310.6219482421875	 278.4405517578125	 184836.65625
24527088.0	 302.9443359375	 281.1206359863281	 170370.09375
24527072.0	 288.8486328125	 295.42138671875	 179886.4375
24525916.0	 238.93907165527344	 262.60296630859375	 116504.0859375
24525828.0	 249.8271942138672	 277.22412109375	 183725.78125
24524672.0	 259.4472351074219	 303.3051452636719	 206404.703125
24508726.0	 248.017333984375	 332.6079406738281	 178542.03125
24508152.0	 262.58782958984375	 321.57781982421875	 176668.25
24506752.0	 274.9010925292969	 341.1431579589844	 170260.390625
24506736.0	 273.75860595703125	 336.7196350097656	 165839.09375
24506716.0	 274.35174560546875	 325.77154541015625	 176607.0
24506700.0	 272.9394836425781	 325.1683654785156	 171743.046875
24506684.0	 266.9194641113281	 328.06298828125	 183064.578125
24506422.0	 258.41937255859375	 313.06683349609375	 167375.34375
24505844.0	 263.4926452636719	 328.9078063964844	 193178.546875
24505652.0	 270.1993103027344	 319.2149658203125	 162726.296875
24505636.0	 272.22052001953125	 331.1324768066406	 189012.734375
24505618.0	 284.9356994628906	 286.666748046875	 129128.578125
24505440.0	 282.3577880859375	 310.5201416015625	 174569.296875
24505426.0	 277.1490783691406	 330.45086669921875	 206841.171875
24505410.0	 278.93695068359375	 321.03497314453125	 184218.90625
24505390.0	 286.3482360839844	 314.1461181640625	 165828.796875
24505374.0	 289.0719299316406	 291.1689147949219	 158113.34375
24505356.0	 286.72967529296875	 301.8027038574219	 159685.265625
24505338.0	 291.30609130859375	 283.80078125	 149291.625
24505322.0	 284.5228576660156	 310.7821350097656	 178449.03125
24505302.0	 285.5952453613281	 297.24853515625	 154586.96875
24505268.0	 278.8132629394531	 316.8208312988281	 191023.90625
24505216.0	 290.07275390625	 285.9334411621094	 143317.0
24505198.0	 281.3511047363281	 311.3173828125	 169721.015625
24505180.0	 277.0046081542969	 317.36834716796875	 165038.0
24505162.0	 279.6666259765625	 297.51519775390625	 153378.625
24505144.0	 282.5470886230469	 304.1880187988281	 152680.765625
24505128.0	 277.1607360839844	 309.4153137207031	 150273.40625
24505110.0	 277.8204040527344	 324.4261474609375	 185627.078125
24505092.0	 276.04144287109375	 320.5812683105469	 171312.109375
24504988.0	 272.1886901855469	 321.67169189453125	 167199.75
24504970.0	 273.72125244140625	 339.88287353515625	 166286.703125
24504692.0	 276.0615539550781	 312.212158203125	 163847.953125
24504410.0	 290.0766906738281	 278.10919189453125	 140706.59375
24504394.0	 281.1445617675781	 298.0517883300781	 157838.546875
24504150.0	 282.1358947753906	 273.0763244628906	 143140.671875
24504114.0	 278.03045654296875	 302.98944091796875	 180673.5625
24503538.0	 263.0077209472656	 328.6041259765625	 195039.0
24502960.0	 274.95526123046875	 334.0659484863281	 186167.3125
24502770.0	 287.5063171386719	 280.1491394042969	 132657.40625
24502420.0	 242.40365600585938	 185.54527282714844	 52545.47265625
24502384.0	 280.84698486328125	 339.3414001464844	 177632.234375
24502368.0	 278.6526184082031	 324.1610412597656	 176786.453125
24502314.0	 273.61669921875	 320.81060791015625	 165904.234375
24502296.0	 271.1601257324219	 331.7297058105469	 188285.71875
24501808.0	 279.7827453613281	 305.76007080078125	 175505.640625
24501562.0	 289.20831298828125	 254.47793579101562	 125628.6640625
24501266.0	 270.3835754394531	 328.48138427734375	 196257.8125
24501232.0	 276.5220031738281	 305.5265197753906	 166157.921875
24501180.0	 274.7502746582031	 330.9727783203125	 192103.09375
24501162.0	 276.09490966796875	 331.5022888183594	 185883.78125
24501110.0	 271.9960021972656	 338.4900817871094	 200515.578125
24501092.0	 272.9205627441406	 321.8572082519531	 191537.515625
24501076.0	 268.5920104980469	 340.1275939941406	 210838.78125
24501056.0	 282.5167541503906	 267.851806640625	 134536.046875
24500724.0	 279.4390563964844	 296.3117370605469	 157886.140625
24500690.0	 284.4732971191406	 292.5758972167969	 152887.921875
24500656.0	 271.870361328125	 341.97369384765625	 230303.3125
24500638.0	 275.7729797363281	 413.3382568359375	 187216.359375
24500620.0	 278.0137023925781	 328.7451477050781	 172627.15625
24500550.0	 285.4632263183594	 282.1918640136719	 137753.375
24500532.0	 277.84149169921875	 323.3204040527344	 174253.125
24500514.0	 281.23846435546875	 309.7532958984375	 171356.6875
24500498.0	 288.8857116699219	 254.4215850830078	 127078.28125
24500482.0	 279.4102478027344	 318.60211181640625	 170582.359375
24500462.0	 289.64801025390625	 207.0970916748047	 66963.8984375
24500446.0	 290.34552001953125	 259.0396728515625	 129508.1015625
24500428.0	 278.3692932128906	 311.20037841796875	 165668.90625
24500410.0	 277.21734619140625	 313.279541015625	 164814.28125
24500358.0	 278.0443115234375	 329.3721618652344	 179337.328125
24500340.0	 274.9829406738281	 321.3486633300781	 174469.734375
24500324.0	 273.3411560058594	 325.3776550292969	 178864.6875
24500132.0	 275.3388366699219	 342.13958740234375	 210564.84375
24500114.0	 276.8722229003906	 339.6986083984375	 179274.4375
24500080.0	 280.6524658203125	 314.09442138671875	 163059.90625
24499992.0	 276.371337890625	 321.927001953125	 140888.203125
24499976.0	 275.6911926269531	 319.261962890625	 184377.234375
24499554.0	 274.67340087890625	 339.2812194824219	 175271.0
24499538.0	 275.02996826171875	 319.6162109375	 168386.09375
24499502.0	 265.412109375	 339.09222412109375	 188201.0625
24498924.0	 271.85052490234375	 328.86798095703125	 184906.90625
24498856.0	 266.0577392578125	 324.480712890625	 167009.09375
24498838.0	 262.25006103515625	 348.43011474609375	 175398.515625
24498820.0	 279.09075927734375	 305.4208984375	 141383.078125
24498802.0	 277.0733642578125	 316.3393859863281	 161677.53125
24498786.0	 267.8154602050781	 329.6633605957031	 171133.328125
24498768.0	 262.9044189453125	 339.4996337890625	 166758.75
24498560.0	 258.47052001953125	 351.41943359375	 163961.046875
24498542.0	 261.8426818847656	 330.1283874511719	 160044.921875
24498454.0	 271.97161865234375	 337.32421875	 169822.34375
24498438.0	 274.5229797363281	 340.5323181152344	 177057.125
24498420.0	 273.41650390625	 345.7408142089844	 176538.59375
24498402.0	 271.79669189453125	 324.67803955078125	 163528.15625
24498384.0	 279.94287109375	 265.2610778808594	 119441.265625
24498350.0	 272.5302429199219	 336.84051513671875	 172222.265625
24498332.0	 268.03662109375	 355.9156799316406	 182934.34375
24498316.0	 282.2647399902344	 267.4007263183594	 129998.4140625
24498296.0	 262.9858093261719	 337.0469970703125	 170938.515625
24498280.0	 264.7027587890625	 337.6017761230469	 169536.421875
24498260.0	 261.7017822265625	 334.5132751464844	 171497.9375
24498244.0	 259.1313171386719	 316.74420166015625	 155286.078125
24498228.0	 259.35809326171875	 344.50445556640625	 175187.0625
24498140.0	 264.0470886230469	 323.3835144042969	 149578.65625
24498120.0	 262.780029296875	 321.7019958496094	 158956.234375
24498104.0	 264.40875244140625	 329.70001220703125	 164710.75
24498086.0	 261.9794921875	 334.634765625	 149871.390625
24498068.0	 257.8873291015625	 343.5945129394531	 164889.84375
24497494.0	 282.0748291015625	 342.25457763671875	 199991.984375
24497478.0	 285.9053039550781	 315.0842590332031	 174451.328125
24497388.0	 281.2830810546875	 348.69140625	 182676.8125
24497370.0	 278.3843688964844	 350.06256103515625	 195860.625
24497300.0	 282.6223449707031	 331.8655700683594	 192204.515625
24497284.0	 278.9154357910156	 338.74798583984375	 205116.3125
24497108.0	 288.3450927734375	 283.6923522949219	 150839.625
24497090.0	 278.7850646972656	 348.4990539550781	 215106.59375
24497074.0	 280.2171325683594	 336.4923095703125	 198404.09375
24497056.0	 278.2783203125	 349.600341796875	 213559.625
24497038.0	 277.55682373046875	 337.0303649902344	 180116.0625
24497020.0	 281.4520263671875	 315.92724609375	 164170.484375
24497004.0	 284.1676940917969	 313.35638427734375	 166994.21875
24496988.0	 283.9298400878906	 329.83160400390625	 174532.78125
24496934.0	 284.3896484375	 311.2942199707031	 168928.25
24496916.0	 282.26544189453125	 312.7528991699219	 170789.15625
24496830.0	 286.4986572265625	 310.1903076171875	 159544.21875
24496812.0	 284.7879333496094	 314.0954895019531	 173513.21875
24496794.0	 288.40093994140625	 315.46209716796875	 176348.1875
24496778.0	 287.60455322265625	 308.83587646484375	 163219.265625
24496760.0	 286.6927185058594	 299.506591796875	 160046.71875
24496742.0	 293.2960205078125	 306.3347473144531	 153968.671875
24496724.0	 296.704345703125	 295.9980163574219	 159747.40625
24496708.0	 295.3658447265625	 290.6230163574219	 155113.203125
24496690.0	 281.83575439453125	 329.0155029296875	 173106.21875
24496672.0	 290.5597229003906	 287.3028869628906	 142909.703125
24496656.0	 283.5172424316406	 320.553466796875	 179047.890625
24496620.0	 279.3800048828125	 333.92724609375	 193431.78125
24496448.0	 286.70587158203125	 300.3221130371094	 140794.828125
24496428.0	 277.47369384765625	 334.2807922363281	 203150.09375
24496412.0	 271.7391662597656	 351.8922119140625	 202388.5625
24496392.0	 285.24591064453125	 283.94677734375	 143912.0625
24496164.0	 262.0102844238281	 330.06805419921875	 172100.671875
24496148.0	 262.05859375	 315.7081298828125	 158743.890625
24496026.0	 257.1658935546875	 355.3088073730469	 188819.1875
24495466.0	 259.69281005859375	 324.91748046875	 163216.203125
24492586.0	 262.33489990234375	 341.73028564453125	 190003.890625
24492044.0	 267.14813232421875	 348.3310852050781	 178917.734375
24492010.0	 268.6902160644531	 340.32958984375	 186097.5
24491990.0	 274.8656921386719	 306.9851989746094	 153647.359375
24491974.0	 270.353515625	 341.56683349609375	 173365.140625
24491958.0	 268.90753173828125	 340.60992431640625	 198749.6875
24491834.0	 280.3329772949219	 299.308837890625	 146839.25
24491714.0	 281.478515625	 276.91693115234375	 127198.2421875
24491434.0	 272.154296875	 336.5185546875	 191021.375
24491416.0	 271.7359313964844	 338.6434326171875	 189342.21875
24491398.0	 268.3339538574219	 339.359375	 184184.59375
24491380.0	 266.17633056640625	 340.3590393066406	 174141.296875
24491292.0	 270.3003845214844	 350.9021301269531	 209754.234375
24491276.0	 273.72589111328125	 340.07696533203125	 187828.484375
24490980.0	 285.8728942871094	 329.0417785644531	 172621.421875
24490960.0	 284.4010314941406	 347.3847351074219	 188889.0625
24490944.0	 286.8570251464844	 334.2667236328125	 180420.0625
24490926.0	 289.4803771972656	 313.4933166503906	 160266.953125
24490910.0	 288.6366882324219	 335.1127014160156	 183176.328125
24490890.0	 288.7837829589844	 319.848388671875	 172022.21875
24490858.0	 288.02154541015625	 331.6308288574219	 178360.171875
24490838.0	 294.58746337890625	 310.8935852050781	 169696.578125
24490822.0	 288.1316833496094	 337.5332336425781	 178791.25
24490802.0	 288.6877136230469	 332.6960754394531	 171020.65625
24490786.0	 285.64691162109375	 315.8277893066406	 160297.4375
24490768.0	 278.9599609375	 356.5964050292969	 188130.546875
24490750.0	 280.3988952636719	 351.1607666015625	 178991.140625
24490734.0	 283.5643310546875	 343.417724609375	 201202.640625
24490716.0	 286.25146484375	 317.560546875	 176070.53125
24490698.0	 289.48175048828125	 315.1736755371094	 174842.71875
24490682.0	 289.2652587890625	 305.1786193847656	 163760.4375
24490664.0	 282.9027404785156	 339.2765808105469	 173637.78125
24490646.0	 282.05560302734375	 344.3677062988281	 183860.59375
24490630.0	 284.2108154296875	 333.2612609863281	 176373.25
24490454.0	 280.5143737792969	 299.6954040527344	 145027.875
24490420.0	 284.336669921875	 283.4518127441406	 134079.25
24490280.0	 272.8978576660156	 337.52996826171875	 198158.140625
24490142.0	 271.966064453125	 335.7528076171875	 187786.5625
24490124.0	 273.66961669921875	 345.48553466796875	 195027.578125
24489738.0	 287.2360534667969	 292.8810119628906	 141651.03125
24489702.0	 278.4786071777344	 330.55084228515625	 188420.859375
24489650.0	 282.49859619140625	 312.5003356933594	 157928.140625
24489634.0	 278.3086853027344	 339.6755676269531	 192885.640625
24489616.0	 277.87451171875	 343.427490234375	 202121.625
24489602.0	 288.02972412109375	 252.08700561523438	 116913.546875
24489460.0	 278.009765625	 342.9697265625	 187695.609375
24489442.0	 283.7372131347656	 327.65057373046875	 171225.828125
24489424.0	 288.8445129394531	 305.1961364746094	 140913.9375
24489392.0	 281.7451171875	 347.9689636230469	 180801.0
24489372.0	 285.5476989746094	 323.91619873046875	 184082.328125
24489356.0	 277.8335876464844	 315.88525390625	 185531.90625
24489336.0	 270.57904052734375	 351.78759765625	 193385.421875
24489162.0	 271.5519714355469	 361.1620788574219	 199777.5625
24489128.0	 273.0391845703125	 336.2915954589844	 186790.828125
24488554.0	 274.2381896972656	 337.7486877441406	 182222.1875
24487400.0	 272.96099853515625	 340.92779541015625	 188514.9375
24487066.0	 269.4415283203125	 333.94390869140625	 179733.96875
24487050.0	 266.9559326171875	 332.6425476074219	 185252.28125
24487030.0	 278.2274475097656	 268.86761474609375	 108535.734375
24487016.0	 270.42022705078125	 320.64361572265625	 163511.75
24486998.0	 268.15478515625	 328.9425354003906	 153199.65625
24486982.0	 268.4778747558594	 340.4517517089844	 171370.1875
24486964.0	 267.9230041503906	 350.1475524902344	 179924.765625
24486946.0	 264.2010803222656	 367.93670654296875	 220553.25
24486824.0	 271.7864074707031	 354.18963623046875	 194124.421875
24486808.0	 269.2651062011719	 351.87884521484375	 204931.609375
24486772.0	 270.4202880859375	 351.6973876953125	 196352.421875
24486752.0	 272.7767028808594	 335.5934143066406	 174608.140625
24486736.0	 270.3995666503906	 351.8154296875	 196063.6875
24486666.0	 282.4337158203125	 277.1986389160156	 133656.84375
24486248.0	 272.72021484375	 324.22576904296875	 178766.34375
24486194.0	 270.9165344238281	 349.4817810058594	 186709.6875
24486178.0	 272.312744140625	 325.229736328125	 172835.984375
24485916.0	 268.14892578125	 353.996826171875	 191886.234375
24485898.0	 271.13470458984375	 328.9089660644531	 162327.640625
24485882.0	 277.47576904296875	 285.8712158203125	 134797.40625
24485776.0	 267.6676330566406	 340.83428955078125	 188187.15625
24485760.0	 269.6766662597656	 331.3394470214844	 182955.21875
24485670.0	 266.2022705078125	 361.3126220703125	 194402.9375
24485654.0	 283.79962158203125	 293.6943054199219	 136824.421875
24485638.0	 270.8374328613281	 358.2632141113281	 187848.65625
24485618.0	 274.00860595703125	 353.9231262207031	 185435.4375
24485568.0	 276.0069885253906	 351.3160095214844	 212966.671875
24485548.0	 274.0472412109375	 359.3719787597656	 200475.8125
24485532.0	 279.1423645019531	 330.5658264160156	 164859.609375
24485514.0	 272.9576721191406	 353.7322998046875	 193611.921875
24485130.0	 286.18170166015625	 289.7458801269531	 141618.125
24485094.0	 275.8824462890625	 349.0071716308594	 189715.109375
24485078.0	 278.4205627441406	 346.9683532714844	 179302.453125
24485058.0	 273.2040100097656	 358.1522521972656	 205400.09375
24485044.0	 273.8227233886719	 336.0432434082031	 180124.21875
24484764.0	 289.8442687988281	 309.563232421875	 156511.09375
24484728.0	 289.6990661621094	 289.681884765625	 138134.28125
24484712.0	 281.9640808105469	 351.55706787109375	 199610.15625
24484694.0	 286.795166015625	 315.1184387207031	 172023.734375
24484676.0	 282.9416198730469	 336.9391784667969	 174723.90625
24484658.0	 281.0731201171875	 347.462890625	 184637.8125
24484642.0	 278.5546569824219	 355.7896728515625	 194425.921875
24484572.0	 285.6548156738281	 326.82904052734375	 155241.171875
24484554.0	 280.677001953125	 331.50726318359375	 181277.390625
24484518.0	 280.3878173828125	 340.89239501953125	 197494.09375
24484502.0	 279.45361328125	 342.06805419921875	 210610.703125
24482792.0	 268.09881591796875	 356.87744140625	 195116.828125
24481062.0	 260.1025085449219	 334.2125244140625	 188645.28125
24480488.0	 259.9646911621094	 333.3072204589844	 193152.203125
24479912.0	 258.3690490722656	 353.0461120605469	 213280.875
24478760.0	 251.12368774414062	 336.9527893066406	 178825.984375
24478182.0	 252.25067138671875	 342.16754150390625	 186839.875
24476752.0	 255.49014282226562	 363.9593505859375	 191013.609375
24476736.0	 255.16920471191406	 369.2798156738281	 197982.59375
24475742.0	 256.2249450683594	 379.16497802734375	 180527.921875
24475724.0	 248.12648010253906	 358.2421569824219	 140492.296875
24474870.0	 258.1211853027344	 325.47265625	 157615.640625
24474086.0	 254.8578338623047	 375.9798889160156	 171482.109375
24473646.0	 259.0165100097656	 169.25921630859375	 25848.66015625
24473266.0	 270.79473876953125	 234.6990509033203	 78232.625
24472950.0	 264.24603271484375	 362.2435302734375	 179995.609375
24472932.0	 263.8575439453125	 362.4358825683594	 175215.578125
24472896.0	 262.21795654296875	 362.49945068359375	 178594.53125
24472776.0	 256.7671813964844	 369.298828125	 179405.265625
24472760.0	 259.6559753417969	 375.44732666015625	 184105.453125
24472742.0	 261.24261474609375	 375.312744140625	 214711.3125
24472724.0	 262.1503601074219	 353.9849548339844	 172508.5625
24472532.0	 257.9916687011719	 363.4283142089844	 189711.4375
24472478.0	 257.4355773925781	 362.64300537109375	 179389.0625
24472462.0	 252.50833129882812	 380.72589111328125	 197996.53125
24472320.0	 255.92347717285156	 368.8670349121094	 175151.265625
24472306.0	 256.6590881347656	 361.8609313964844	 171270.328125
24472288.0	 255.6602325439453	 361.7514953613281	 176863.484375
