START:	 32.59999999999992
END:	 32.799999999999926

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22778984.0	 480.2605285644531	 171.28639221191406	 218734.625
22778956.0	 484.45428466796875	 184.2091064453125	 242573.765625
22778898.0	 455.98785400390625	 170.50601196289062	 233653.15625
22778870.0	 453.8836975097656	 173.85708618164062	 255827.046875
22778840.0	 436.463134765625	 172.9015655517578	 230157.15625
22778810.0	 441.7828369140625	 176.4930419921875	 226139.15625
22778782.0	 437.0994873046875	 177.74012756347656	 242206.28125
22778754.0	 441.8595886230469	 183.26332092285156	 253418.828125
22778724.0	 447.3165588378906	 177.88758850097656	 237514.625
22778694.0	 433.06536865234375	 169.65097045898438	 242803.75
22778666.0	 428.2613220214844	 182.42762756347656	 260553.109375
22778638.0	 441.6485290527344	 183.5099334716797	 253321.796875
22778610.0	 459.2286682128906	 186.2517852783203	 252912.1875
22778578.0	 472.88665771484375	 184.64720153808594	 234824.765625
22778550.0	 457.94598388671875	 181.36790466308594	 245428.96875
22778522.0	 474.1928405761719	 177.0730438232422	 240177.46875
22778494.0	 479.62786865234375	 173.0547637939453	 230211.234375
22778464.0	 476.6556091308594	 178.14083862304688	 241489.5
22778434.0	 475.3582458496094	 175.9597625732422	 237140.75
22778406.0	 475.0200500488281	 166.46441650390625	 211602.359375
22778376.0	 465.8804931640625	 187.25192260742188	 250174.078125
22778348.0	 481.10565185546875	 197.3046417236328	 282609.625
22778318.0	 496.6744689941406	 165.6784210205078	 212567.109375
22778290.0	 487.1435852050781	 196.19400024414062	 258816.515625
22778262.0	 481.6881103515625	 177.38844299316406	 237513.390625
22778232.0	 478.20245361328125	 192.8311767578125	 273408.21875
22778204.0	 480.57806396484375	 192.12327575683594	 261574.625
22778174.0	 489.55975341796875	 191.68634033203125	 260691.8125
22778146.0	 492.83721923828125	 188.63397216796875	 264195.75
22778116.0	 509.56005859375	 178.59669494628906	 264539.0625
22778088.0	 515.9583740234375	 185.14266967773438	 234057.1875
22778058.0	 499.075439453125	 188.04617309570312	 225422.171875
22778030.0	 492.8697814941406	 180.3636016845703	 239152.953125
22778002.0	 490.3322448730469	 172.81251525878906	 219803.46875
22777944.0	 494.6272277832031	 178.86972045898438	 259043.765625
22777914.0	 460.5171813964844	 177.10995483398438	 244928.53125
22777886.0	 470.129638671875	 177.20603942871094	 252022.484375
22777856.0	 468.4219055175781	 175.01548767089844	 234543.4375
22777828.0	 462.1513366699219	 175.9988250732422	 234922.21875
22777798.0	 467.45953369140625	 180.1334686279297	 250154.65625
22777768.0	 470.0931091308594	 171.80197143554688	 242808.609375
22777740.0	 457.05377197265625	 166.8732452392578	 231889.5625
22777710.0	 457.91229248046875	 189.00657653808594	 249976.359375
22777682.0	 444.44610595703125	 183.419189453125	 280194.625
22777652.0	 460.27227783203125	 183.1734161376953	 263086.1875
22777626.0	 450.73077392578125	 172.07315063476562	 258283.75
22777594.0	 456.9021911621094	 168.80836486816406	 229683.375
22777566.0	 455.3616638183594	 187.49166870117188	 284163.625
22777538.0	 469.0461120605469	 186.80210876464844	 269232.0
22777508.0	 471.4324951171875	 168.07986450195312	 262291.71875
22777480.0	 469.4051513671875	 171.0081329345703	 265353.71875
22777450.0	 477.82440185546875	 175.88565063476562	 275313.6875
22777422.0	 483.5644226074219	 172.16737365722656	 277351.53125
22777392.0	 488.56964111328125	 175.3093719482422	 263988.21875
22777364.0	 486.18133544921875	 182.56549072265625	 286593.65625
22777334.0	 490.5898132324219	 182.02598571777344	 285160.96875
22777306.0	 487.1448974609375	 156.23013305664062	 226261.796875
22777278.0	 477.4767150878906	 173.7849578857422	 276054.40625
22777248.0	 475.7243957519531	 181.15573120117188	 266853.15625
22777220.0	 478.7656555175781	 174.91213989257812	 261795.375
22777190.0	 477.14776611328125	 174.6183624267578	 265025.46875
22777162.0	 471.60723876953125	 162.2456512451172	 259214.671875
22777132.0	 473.65997314453125	 169.46170043945312	 261027.0
22777102.0	 472.7286682128906	 179.99325561523438	 295369.375
22777074.0	 473.51654052734375	 168.4306182861328	 266899.5
22777044.0	 471.3365173339844	 168.1956787109375	 260740.34375
22776988.0	 481.4142150878906	 170.51943969726562	 270327.3125
22776960.0	 486.7537536621094	 167.20645141601562	 247230.859375
22776930.0	 470.7437744140625	 177.68557739257812	 289181.15625
22776902.0	 474.1676025390625	 165.20101928710938	 261338.921875
22776872.0	 464.5902404785156	 175.2876739501953	 296413.84375
22776842.0	 465.1225280761719	 176.0287628173828	 301648.71875
22776814.0	 461.9435119628906	 175.1702880859375	 288689.625
22776784.0	 467.3677062988281	 174.42941284179688	 295117.28125
22776756.0	 469.8324279785156	 170.16204833984375	 280859.125
22776728.0	 471.0758056640625	 173.05484008789062	 282473.71875
22776698.0	 477.5218505859375	 172.08567810058594	 272134.90625
22776668.0	 476.68707275390625	 169.82627868652344	 265790.46875
22776640.0	 475.2281494140625	 165.9496612548828	 254716.140625
22776612.0	 485.9042053222656	 164.8707275390625	 269811.46875
22776582.0	 483.085205078125	 171.10513305664062	 253842.5625
22776554.0	 486.21087646484375	 172.5970916748047	 266209.40625
22776524.0	 494.44866943359375	 166.71739196777344	 248577.46875
22776496.0	 475.3618469238281	 164.50900268554688	 241866.296875
22776466.0	 485.9919128417969	 174.8380889892578	 271491.21875
22776436.0	 495.9978332519531	 179.1318359375	 274362.1875
22776408.0	 505.1363525390625	 169.60693359375	 245153.0625
22776380.0	 504.3329772949219	 176.19540405273438	 265606.0625
22776350.0	 513.6571044921875	 177.21339416503906	 246940.8125
22776322.0	 525.24755859375	 186.63255310058594	 259023.15625
22776292.0	 516.6744384765625	 167.49880981445312	 219682.828125
22776264.0	 512.826904296875	 159.93814086914062	 215743.75
22776236.0	 507.7552185058594	 170.13473510742188	 256560.515625
22776204.0	 508.1028747558594	 169.87542724609375	 262508.875
22776176.0	 501.1976623535156	 166.35560607910156	 251301.5
22776148.0	 501.77410888671875	 172.46044921875	 249869.5625
22776118.0	 495.92437744140625	 178.1601104736328	 263873.6875
22776090.0	 494.5330505371094	 171.7171173095703	 264961.34375
22776032.0	 523.9230346679688	 171.56700134277344	 217147.828125
22776004.0	 510.7663879394531	 176.79527282714844	 259790.671875
22775974.0	 505.9643249511719	 169.9845733642578	 258068.453125
22775946.0	 520.7297973632812	 179.20436096191406	 241991.234375
22775916.0	 512.345703125	 170.82765197753906	 237508.046875
22775888.0	 512.29541015625	 165.1480255126953	 234250.390625
22775858.0	 505.7353820800781	 171.61607360839844	 246902.53125
22775830.0	 512.0496215820312	 167.89535522460938	 220687.578125
22775800.0	 516.5332641601562	 175.30601501464844	 235179.296875
22775742.0	 535.3138427734375	 176.84750366210938	 213450.421875
22775712.0	 513.2481079101562	 172.93612670898438	 236285.46875
22775686.0	 503.5325012207031	 162.86981201171875	 224490.34375
22775656.0	 501.73687744140625	 179.09042358398438	 262649.5
22775628.0	 511.78338623046875	 174.77310180664062	 236370.875
22775598.0	 520.089111328125	 170.2900848388672	 253249.546875
22775570.0	 527.8854370117188	 180.24159240722656	 216754.546875
22775540.0	 526.0930786132812	 175.22357177734375	 220186.640625
22775512.0	 506.16839599609375	 185.24356079101562	 254902.171875
22775484.0	 512.5389404296875	 172.15420532226562	 230575.40625
22775452.0	 507.58447265625	 168.6408233642578	 226614.796875
22775424.0	 505.521240234375	 172.4095458984375	 241496.8125
22775396.0	 506.6763916015625	 174.66110229492188	 252750.984375
22775368.0	 506.7914733886719	 178.24307250976562	 254977.21875
22775338.0	 510.1138000488281	 182.14024353027344	 259608.03125
22775308.0	 514.4475708007812	 168.59690856933594	 229797.1875
22775278.0	 509.47601318359375	 181.1866912841797	 242134.09375
22775252.0	 510.4088439941406	 170.35255432128906	 244659.859375
22775222.0	 512.7190551757812	 170.43191528320312	 236079.90625
22775192.0	 529.8147583007812	 172.6094512939453	 221581.890625
22775164.0	 519.6837768554688	 176.05116271972656	 256313.703125
22775136.0	 512.3402709960938	 172.8464813232422	 273035.875
22775076.0	 506.63201904296875	 180.4059295654297	 252359.0625
22775048.0	 517.271240234375	 171.3862762451172	 223320.734375
22775020.0	 502.3056945800781	 163.81199645996094	 269815.59375
22774990.0	 522.7759399414062	 178.4668426513672	 218384.734375
22774962.0	 536.2359008789062	 178.79296875	 215147.046875
22774932.0	 546.6882934570312	 182.1968536376953	 197109.96875
22774904.0	 531.4887084960938	 167.7914276123047	 220780.234375
22774874.0	 536.1814575195312	 168.18360900878906	 194980.921875
22774846.0	 534.9808349609375	 175.65284729003906	 213317.4375
22774816.0	 540.462646484375	 176.23641967773438	 207546.15625
22774788.0	 540.7548828125	 168.88433837890625	 190341.3125
22774758.0	 522.8795166015625	 182.14451599121094	 236344.015625
22774730.0	 530.057373046875	 178.93768310546875	 226470.15625
22774700.0	 511.3183288574219	 164.78172302246094	 250573.828125
22774672.0	 524.9174194335938	 183.2331085205078	 236667.234375
22774644.0	 535.1434936523438	 171.90975952148438	 213152.3125
22774614.0	 536.249267578125	 169.81980895996094	 213349.140625
22774584.0	 544.7791748046875	 169.737548828125	 208971.0625
22774556.0	 489.6648864746094	 156.8147430419922	 201856.84375
22774526.0	 477.4588317871094	 160.57835388183594	 232049.65625
22774498.0	 480.08905029296875	 183.4984130859375	 317055.875
22774468.0	 499.3638000488281	 177.27908325195312	 277870.84375
22774442.0	 493.7506103515625	 169.95094299316406	 247343.171875
22774412.0	 492.71417236328125	 172.38742065429688	 253368.921875
22774382.0	 492.4030456542969	 178.50973510742188	 311903.71875
22774352.0	 508.3760681152344	 170.96490478515625	 237951.171875
22774326.0	 508.43914794921875	 175.79605102539062	 243011.0
22774296.0	 518.9954223632812	 166.96774291992188	 237177.21875
22774266.0	 514.9973754882812	 176.07101440429688	 268128.71875
22774238.0	 516.1888427734375	 176.895751953125	 241218.171875
22774208.0	 497.8739929199219	 175.3948211669922	 254205.65625
22774180.0	 516.631103515625	 168.48960876464844	 234775.0625
22774120.0	 505.7130432128906	 158.541259765625	 239176.40625
22774092.0	 501.3889465332031	 157.10220336914062	 234081.75
22774064.0	 497.2630920410156	 166.9178009033203	 252192.96875
22774036.0	 493.86102294921875	 167.53268432617188	 256910.171875
22774006.0	 491.9695129394531	 164.93856811523438	 251872.34375
22773978.0	 477.026611328125	 177.86598205566406	 301859.125
22773948.0	 479.0452575683594	 161.40338134765625	 247838.21875
22773920.0	 490.04608154296875	 172.0283966064453	 256699.71875
22773888.0	 482.0658264160156	 168.65304565429688	 261970.671875
22773862.0	 485.41064453125	 178.484130859375	 270603.0
22773834.0	 499.6036682128906	 161.4626007080078	 246819.84375
22773804.0	 502.1415100097656	 170.1837615966797	 244173.71875
22773776.0	 495.45404052734375	 173.23794555664062	 258895.25
22773746.0	 505.16729736328125	 166.20684814453125	 248985.71875
22773716.0	 501.8945007324219	 164.64942932128906	 232225.359375
22773688.0	 493.10296630859375	 166.59620666503906	 260150.890625
22773658.0	 501.37225341796875	 174.46873474121094	 267090.78125
22773628.0	 494.09375	 178.50018310546875	 267938.53125
22773600.0	 484.7530212402344	 176.04161071777344	 257981.046875
22773572.0	 494.7099609375	 173.78353881835938	 266794.21875
22773542.0	 504.68218994140625	 174.92774963378906	 251797.84375
22773514.0	 489.18585205078125	 171.02220153808594	 269482.5
22773484.0	 485.7327880859375	 169.7682342529297	 298296.1875
22773456.0	 488.844970703125	 183.5224609375	 318428.53125
22773426.0	 490.94805908203125	 179.76583862304688	 266331.53125
22773398.0	 492.5693664550781	 179.73989868164062	 268495.9375
22773368.0	 503.6657409667969	 180.63233947753906	 257446.109375
22773340.0	 495.67303466796875	 164.5893096923828	 218900.921875
22773312.0	 491.07122802734375	 165.81988525390625	 253197.1875
22773282.0	 481.7240905761719	 173.9246368408203	 257262.25
22773254.0	 490.00152587890625	 175.63577270507812	 268570.75
22773224.0	 492.5390930175781	 170.12640380859375	 260442.96875
22773166.0	 482.17138671875	 180.45921325683594	 268053.40625
22773138.0	 482.4696350097656	 178.4184112548828	 279658.09375
22773110.0	 490.8914489746094	 175.7093963623047	 260248.578125
22773080.0	 490.9420166015625	 169.80581665039062	 249201.765625
22773052.0	 506.7370300292969	 171.74813842773438	 241884.09375
22773022.0	 507.6614074707031	 164.1696319580078	 241673.3125
22772994.0	 509.6967468261719	 176.61195373535156	 258807.109375
22772962.0	 524.9275512695312	 153.6724090576172	 214463.515625
22772936.0	 529.4329223632812	 167.5951385498047	 214272.421875
22772904.0	 527.8419189453125	 167.95138549804688	 195595.046875
22772876.0	 521.9525146484375	 169.98191833496094	 210142.671875
22772850.0	 513.7550048828125	 178.5336456298828	 245081.65625
22772820.0	 525.0430908203125	 177.7509002685547	 226472.1875
22772790.0	 510.88665771484375	 177.57742309570312	 248959.46875
22772760.0	 505.99542236328125	 171.46206665039062	 240411.109375
22772734.0	 508.2817687988281	 170.7244110107422	 220058.046875
22772702.0	 494.7141418457031	 176.11093139648438	 252886.875
22772674.0	 503.458984375	 175.48202514648438	 250346.0
22772644.0	 496.81890869140625	 167.5548095703125	 235654.640625
22772618.0	 497.22198486328125	 167.17884826660156	 244059.375
22772588.0	 495.1479797363281	 169.4391632080078	 276523.0625
22772558.0	 487.0039367675781	 173.2501678466797	 247437.6875
22772530.0	 486.40155029296875	 181.3948974609375	 297482.78125
22772500.0	 488.4444580078125	 181.27037048339844	 263327.0
22772472.0	 488.8467712402344	 193.73526000976562	 291908.46875
22772442.0	 491.1362609863281	 178.12411499023438	 260833.140625
22772414.0	 497.0260314941406	 165.3141326904297	 234754.78125
22772384.0	 503.1582946777344	 173.67926025390625	 261637.171875
22772356.0	 503.1974182128906	 177.70152282714844	 266816.84375
22772328.0	 481.6209716796875	 175.6831817626953	 254839.59375
22772298.0	 435.7001647949219	 188.48268127441406	 271632.21875
22772270.0	 416.9458312988281	 206.0299072265625	 305056.375
22772212.0	 419.4861145019531	 176.61343383789062	 245874.25
22772182.0	 452.1047668457031	 178.08233642578125	 297886.09375
22772154.0	 441.4423522949219	 193.52432250976562	 317431.34375
22772124.0	 481.3612976074219	 167.6937255859375	 254609.140625
22772096.0	 404.08001708984375	 179.8187255859375	 264569.65625
22772066.0	 375.6432800292969	 205.9486083984375	 325286.875
22772038.0	 400.0872497558594	 209.81324768066406	 322039.78125
22772008.0	 414.0867004394531	 223.18182373046875	 328873.59375
22771980.0	 450.6502990722656	 178.67156982421875	 266418.40625
22771950.0	 448.24847412109375	 199.03823852539062	 337742.625
22771922.0	 488.0664367675781	 200.423095703125	 285311.09375
22771892.0	 496.1586608886719	 197.32260131835938	 298276.65625
22771864.0	 491.3866271972656	 181.6378936767578	 246374.796875
22771604.0	 241.4407196044922	 360.0799560546875	 149661.03125
22771574.0	 245.42849731445312	 337.41668701171875	 174929.390625
22771546.0	 243.77099609375	 353.2778625488281	 180235.78125
22771516.0	 253.22007751464844	 315.8406982421875	 151055.609375
22771488.0	 247.7044677734375	 324.6053161621094	 179405.3125
22771458.0	 248.77542114257812	 345.974609375	 151998.203125
22771400.0	 257.0979309082031	 313.5779113769531	 143892.71875
22771372.0	 258.3956604003906	 323.5376892089844	 175018.125
22771344.0	 257.76739501953125	 334.7176513671875	 158786.328125
22771314.0	 255.37893676757812	 348.6475830078125	 198946.421875
22771256.0	 271.6392822265625	 303.0472412109375	 180937.03125
22771228.0	 263.91217041015625	 294.3595886230469	 172779.65625
22771196.0	 261.7009582519531	 378.4944763183594	 220452.3125
22771168.0	 288.8041076660156	 303.6401062011719	 332468.96875
22771140.0	 281.42669677734375	 283.8658752441406	 197572.890625
22771112.0	 288.4652404785156	 284.0438232421875	 246573.3125
22771084.0	 283.8738098144531	 300.6385498046875	 255224.859375
22771054.0	 283.4532775878906	 291.2042236328125	 223883.3125
22771026.0	 277.6759948730469	 324.7055358886719	 212465.953125
22770996.0	 280.0741882324219	 359.03131103515625	 272664.375
22770966.0	 294.10528564453125	 276.3906555175781	 206915.90625
22770936.0	 304.22271728515625	 293.3673400878906	 281034.40625
22770908.0	 296.25384521484375	 271.00030517578125	 200741.75
22770880.0	 300.7705383300781	 309.791748046875	 260979.0
22770850.0	 322.6594543457031	 277.7745361328125	 453459.3125
22770822.0	 338.5450744628906	 197.240966796875	 231227.328125
22770648.0	 311.1715393066406	 253.99659729003906	 255414.0625
22770620.0	 312.3429870605469	 215.91024780273438	 220428.28125
22770590.0	 316.55438232421875	 220.71920776367188	 244041.46875
22770562.0	 340.0066833496094	 222.66363525390625	 311059.59375
22770532.0	 354.0274658203125	 214.77755737304688	 318104.5
22770504.0	 354.8111267089844	 199.92941284179688	 319552.0625
22770474.0	 357.2304382324219	 200.97215270996094	 326068.53125
22770446.0	 345.0547180175781	 215.4434356689453	 325082.5
22770416.0	 328.6805419921875	 211.76168823242188	 274015.625
22770388.0	 341.064208984375	 219.6556396484375	 325343.34375
22770360.0	 338.917724609375	 217.3314971923828	 335259.25
22770300.0	 340.03680419921875	 226.67684936523438	 326748.0
22770270.0	 329.0583801269531	 207.42250061035156	 261095.40625
22770242.0	 316.0295715332031	 291.62298583984375	 373210.6875
22770212.0	 364.5838623046875	 179.85719299316406	 284115.34375
22770186.0	 347.0740661621094	 202.27577209472656	 322970.84375
22770128.0	 347.0066223144531	 198.541748046875	 282673.46875
22770100.0	 322.0841979980469	 217.39097595214844	 237395.515625
22770068.0	 328.4715576171875	 229.11952209472656	 289151.6875
22770040.0	 342.6506042480469	 245.29161071777344	 389451.375
22770010.0	 371.5501403808594	 195.5449981689453	 359256.75
22769982.0	 371.00115966796875	 175.29795837402344	 282875.125
22769952.0	 360.2915954589844	 198.59100341796875	 328610.46875
22769924.0	 360.689208984375	 193.27439880371094	 314531.25
22769896.0	 362.37786865234375	 194.80381774902344	 327978.65625
22769866.0	 373.7620544433594	 207.40524291992188	 407620.46875
22769838.0	 384.1134948730469	 185.95233154296875	 358339.25
22769808.0	 393.0732421875	 174.62118530273438	 369443.78125
22769780.0	 386.6447448730469	 174.01669311523438	 405735.34375
22769750.0	 384.5895690917969	 172.65237426757812	 317010.8125
22769722.0	 386.84039306640625	 204.92074584960938	 433785.1875
22769692.0	 435.98748779296875	 167.06845092773438	 375408.25
22769664.0	 432.7079162597656	 156.49545288085938	 304467.6875
22769636.0	 397.01507568359375	 162.9950714111328	 299655.34375
22769606.0	 358.5078125	 182.3204803466797	 271533.03125
22769578.0	 376.32391357421875	 187.1349639892578	 344674.65625
22769548.0	 389.9869384765625	 174.61904907226562	 342542.71875
22769520.0	 384.7605895996094	 176.9627685546875	 336527.46875
22769490.0	 378.61553955078125	 181.96939086914062	 344543.0
22769462.0	 391.33465576171875	 179.25894165039062	 329478.40625
22769432.0	 375.8719787597656	 175.808837890625	 306314.25
22769402.0	 393.89935302734375	 175.4556427001953	 316075.59375
22769346.0	 394.22686767578125	 165.332763671875	 318802.59375
22769316.0	 392.921875	 171.7366180419922	 305375.4375
22769288.0	 384.3381652832031	 183.65196228027344	 359483.25
22769260.0	 384.65985107421875	 169.41314697265625	 304050.5625
22769230.0	 394.90380859375	 181.80111694335938	 401625.5
22769200.0	 397.712158203125	 180.2001495361328	 342827.65625
22769170.0	 402.4291076660156	 158.0399627685547	 291952.03125
22769114.0	 390.3674621582031	 178.9621124267578	 356241.09375
22769084.0	 401.3750305175781	 169.50765991210938	 322388.34375
22769056.0	 406.0783996582031	 168.1855926513672	 320777.71875
22769028.0	 414.1279296875	 155.84483337402344	 298787.03125
22769000.0	 380.7520751953125	 179.3828125	 331890.53125
22768968.0	 397.88092041015625	 173.14315795898438	 337922.59375
22768940.0	 398.8569030761719	 182.30538940429688	 375230.40625
22768910.0	 396.49017333984375	 166.61050415039062	 328031.3125
22768882.0	 407.5137634277344	 172.2112274169922	 347894.90625
22768854.0	 405.3041076660156	 166.2103729248047	 327055.0625
22768824.0	 410.2421875	 158.3938446044922	 294492.0625
22768796.0	 404.2238464355469	 187.04562377929688	 364275.96875
22768766.0	 417.0116271972656	 168.89224243164062	 372103.75
22768738.0	 414.42132568359375	 155.10377502441406	 310689.0
22768708.0	 398.2384338378906	 182.02883911132812	 359043.46875
22768680.0	 406.80816650390625	 166.51901245117188	 330488.625
22768650.0	 402.8519592285156	 159.48367309570312	 315985.0
22768622.0	 401.27618408203125	 172.66445922851562	 362197.9375
22768594.0	 399.8086242675781	 170.85182189941406	 328493.375
22768564.0	 388.912841796875	 175.40289306640625	 333546.46875
22768536.0	 397.7912902832031	 159.8025360107422	 286875.40625
22768504.0	 388.1054382324219	 189.37582397460938	 398424.25
22768476.0	 386.6083984375	 200.3966064453125	 436202.6875
22768448.0	 382.6019592285156	 177.2326202392578	 328383.46875
22768388.0	 387.4888000488281	 185.42897033691406	 369431.5
22768360.0	 387.19171142578125	 160.70960998535156	 301705.09375
22768334.0	 369.0584411621094	 197.62493896484375	 413399.90625
22768304.0	 381.6100769042969	 184.6750946044922	 372608.5
22768274.0	 383.5218505859375	 176.23826599121094	 319976.4375
22768244.0	 379.1327819824219	 175.33660888671875	 310817.40625
22768218.0	 370.9084777832031	 176.44166564941406	 305314.53125
22768186.0	 367.1317443847656	 183.78704833984375	 317099.78125
22768158.0	 368.0374755859375	 189.92874145507812	 330188.1875
22768128.0	 376.4465026855469	 184.11231994628906	 326764.75
22768100.0	 372.39190673828125	 185.57708740234375	 351050.21875
22768072.0	 373.69488525390625	 186.73583984375	 363943.28125
22768042.0	 373.61297607421875	 173.59193420410156	 312366.28125
22768014.0	 379.9750671386719	 176.5627899169922	 330390.96875
22767984.0	 379.3254699707031	 183.60975646972656	 344959.65625
22767956.0	 387.192626953125	 172.00094604492188	 333526.5625
22767926.0	 380.0098876953125	 175.13499450683594	 346116.0625
22767898.0	 381.983154296875	 171.12625122070312	 298730.59375
22767868.0	 385.8102722167969	 175.45709228515625	 317249.625
22767840.0	 380.6390686035156	 181.9309539794922	 317700.625
22767812.0	 380.84405517578125	 181.9380340576172	 347050.375
22767782.0	 378.9913024902344	 184.12521362304688	 340933.40625
22767754.0	 376.9420471191406	 188.7924041748047	 346440.875
22767724.0	 379.2973937988281	 191.2694854736328	 342477.6875
22767696.0	 386.32745361328125	 172.2987060546875	 310609.4375
22767666.0	 384.4801025390625	 182.05291748046875	 324764.0
22767638.0	 388.2578430175781	 171.9911346435547	 317947.625
22767610.0	 376.5158386230469	 186.965087890625	 339332.3125
22767580.0	 379.5956726074219	 181.63943481445312	 315237.40625
22767552.0	 380.7488098144531	 186.81796264648438	 339093.21875
22767522.0	 383.7076721191406	 175.8619384765625	 319100.71875
22767492.0	 383.23760986328125	 180.77647399902344	 318171.96875
22767434.0	 384.8560791015625	 172.0686492919922	 328270.8125
22767406.0	 382.65826416015625	 181.81118774414062	 352551.21875
22767378.0	 375.15203857421875	 182.79803466796875	 314771.90625
22767348.0	 374.3840637207031	 178.27622985839844	 322791.0625
22767318.0	 370.8631591796875	 183.22190856933594	 314444.03125
22767290.0	 373.34454345703125	 182.2124481201172	 318069.28125
22767260.0	 376.643798828125	 169.00418090820312	 303687.15625
22767232.0	 373.0168151855469	 177.7678680419922	 297594.5
22767202.0	 373.1106872558594	 181.04251098632812	 341945.125
22767176.0	 362.4814758300781	 182.60740661621094	 298949.84375
22767146.0	 366.5986022949219	 187.75579833984375	 310015.40625
22767116.0	 366.1175537109375	 186.10765075683594	 296322.9375
22767088.0	 371.3915100097656	 172.43727111816406	 328051.71875
22767058.0	 388.1568603515625	 169.79730224609375	 317160.53125
22767030.0	 367.55853271484375	 207.1311492919922	 367242.90625
22767000.0	 379.7579040527344	 193.2812042236328	 387504.84375
22766972.0	 374.6806945800781	 182.56781005859375	 344534.28125
22766944.0	 382.6492919921875	 170.2279815673828	 304466.8125
22766914.0	 375.7807922363281	 177.29940795898438	 329977.0
22766884.0	 361.3225402832031	 197.90704345703125	 341308.71875
22766856.0	 367.47198486328125	 175.2739715576172	 293092.90625
22766828.0	 367.3047180175781	 193.22061157226562	 337733.3125
22766798.0	 360.99664306640625	 184.32533264160156	 302315.375
22766770.0	 359.6631774902344	 209.38381958007812	 362885.3125
22766740.0	 369.75494384765625	 181.60537719726562	 306809.5625
22766712.0	 363.178955078125	 189.3041229248047	 315441.78125
22766682.0	 367.5450134277344	 182.4002227783203	 310909.59375
22766654.0	 380.6990661621094	 176.91648864746094	 315923.46875
22766624.0	 381.93896484375	 183.928955078125	 350229.3125
22766596.0	 367.2315673828125	 179.9310302734375	 300443.0625
22766568.0	 373.69085693359375	 177.037841796875	 309495.09375
22766538.0	 381.0861511230469	 178.9369354248047	 349112.8125
22766480.0	 368.12677001953125	 188.12118530273438	 340975.03125
22766450.0	 369.7549743652344	 187.92071533203125	 333994.6875
22766422.0	 368.1190185546875	 181.27871704101562	 312219.46875
22766392.0	 366.3765869140625	 186.07241821289062	 308879.15625
22766364.0	 368.9588317871094	 197.0745849609375	 344457.90625
22766334.0	 374.018310546875	 187.46762084960938	 340179.03125
22766304.0	 389.6180419921875	 157.1530303955078	 294450.375
22766276.0	 379.96905517578125	 197.7460174560547	 473155.5625
22766248.0	 375.42401123046875	 175.28372192382812	 347219.8125
22766218.0	 362.1065368652344	 190.7937469482422	 334514.28125
22766190.0	 368.50787353515625	 200.21771240234375	 368621.03125
22766160.0	 383.7046203613281	 181.68045043945312	 356411.90625
22766132.0	 385.3607177734375	 190.14012145996094	 378190.90625
22766102.0	 383.6894836425781	 174.6712646484375	 327563.5
22766074.0	 381.27728271484375	 176.41233825683594	 336352.71875
22766044.0	 378.32733154296875	 180.87733459472656	 399708.53125
22766016.0	 373.4323425292969	 177.45074462890625	 313258.125
22765988.0	 380.25933837890625	 183.41571044921875	 347133.375
22765930.0	 379.572021484375	 179.9814453125	 338137.09375
22765900.0	 370.915283203125	 187.5531463623047	 348227.15625
22765872.0	 365.1999816894531	 194.33322143554688	 334256.90625
22765842.0	 369.9862365722656	 184.73281860351562	 331797.875
22765814.0	 369.8125915527344	 191.80645751953125	 330938.03125
22765784.0	 367.9765319824219	 184.21392822265625	 329881.625
22765756.0	 367.11566162109375	 199.67657470703125	 372774.4375
22765728.0	 361.6549987792969	 185.4618377685547	 299588.875
22765696.0	 366.03643798828125	 186.50991821289062	 305903.1875
22765668.0	 376.09356689453125	 183.406982421875	 337091.15625
22765640.0	 371.5100402832031	 177.11920166015625	 302831.4375
22765612.0	 355.7451477050781	 191.59213256835938	 306732.40625
22765582.0	 352.95428466796875	 191.33546447753906	 293731.1875
22765524.0	 367.05108642578125	 181.43760681152344	 313297.3125
22765496.0	 366.97235107421875	 188.97352600097656	 332852.6875
22765468.0	 373.1441345214844	 172.0144500732422	 292912.9375
22765436.0	 374.3194580078125	 178.90692138671875	 320353.375
22765410.0	 370.59527587890625	 185.07456970214844	 321843.40625
22765380.0	 369.05706787109375	 183.89259338378906	 344662.375
22765320.0	 374.5191955566406	 179.04591369628906	 303745.28125
22765294.0	 373.034912109375	 183.46099853515625	 306431.34375
22765262.0	 354.9830017089844	 183.8367156982422	 280503.90625
22765234.0	 353.6802978515625	 211.9400634765625	 323185.40625
22765206.0	 356.9254150390625	 206.73968505859375	 369469.15625
22765176.0	 362.2905578613281	 196.95668029785156	 381365.5
22765148.0	 362.8247375488281	 190.166748046875	 315384.40625
22765118.0	 359.03448486328125	 184.1370086669922	 310970.75
22765090.0	 350.32855224609375	 201.3755340576172	 309853.3125
22765060.0	 357.4898681640625	 192.22279357910156	 296927.4375
22765032.0	 365.3526916503906	 190.9001922607422	 305426.8125
22765002.0	 359.4125061035156	 185.8486328125	 298891.75
22764974.0	 353.9384765625	 211.46766662597656	 390449.375
22764946.0	 354.0505676269531	 195.8672332763672	 305127.3125
22764916.0	 356.34991455078125	 205.65304565429688	 329450.15625
22764888.0	 352.5727844238281	 192.9691162109375	 303110.03125
22764858.0	 352.016845703125	 206.15170288085938	 331398.9375
