r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38007128.0	 286.16326904296875	 307.82550048828125	 102457.3515625
38007224.0	 283.6128234863281	 285.28759765625	 98286.8984375
38007324.0	 280.1488037109375	 332.162841796875	 116415.53125
38007420.0	 289.0339050292969	 300.10015869140625	 112878.6953125
38007516.0	 295.0965881347656	 263.1636657714844	 80209.6484375
38007608.0	 297.8023986816406	 281.2881164550781	 101246.1640625
38007704.0	 295.90118408203125	 282.04705810546875	 105649.6171875
38007800.0	 296.9368591308594	 309.34429931640625	 103222.078125
38007896.0	 296.8816833496094	 297.9553527832031	 92443.2734375
38007992.0	 301.42999267578125	 280.3722229003906	 89011.5625
38008088.0	 302.4940185546875	 290.1918640136719	 90481.6328125
38008184.0	 303.65106201171875	 274.4322204589844	 81601.9921875
38008284.0	 291.24798583984375	 260.4489440917969	 81450.796875
38008380.0	 300.93341064453125	 301.10845947265625	 97248.171875
38008476.0	 297.4093933105469	 313.6854248046875	 109737.03125
38008572.0	 303.05078125	 286.3025207519531	 90472.4140625
38008864.0	 310.71649169921875	 280.851318359375	 85400.3515625
38008960.0	 306.50982666015625	 282.349609375	 92323.7109375
38009056.0	 307.325927734375	 269.51904296875	 101862.2109375
38009152.0	 308.6293640136719	 286.2550048828125	 91827.1953125
38009252.0	 303.5635070800781	 290.5108947753906	 91982.328125
38009344.0	 300.4110107421875	 296.2388610839844	 122021.921875
38009444.0	 305.50347900390625	 278.26617431640625	 77278.46875
38009540.0	 301.6139831542969	 299.3052673339844	 92670.1484375
38009632.0	 309.70904541015625	 272.00726318359375	 85371.6796875
38009732.0	 297.4911804199219	 294.0938415527344	 90627.2578125
38009828.0	 296.84814453125	 291.8898620605469	 87932.4296875
38009924.0	 297.8302307128906	 298.7688903808594	 98033.21875
38010020.0	 301.9042053222656	 289.3152770996094	 85888.734375
38010216.0	 306.8762512207031	 278.17596435546875	 78543.1171875
38010312.0	 300.7074279785156	 229.54318237304688	 8725.5810546875
38010408.0	 301.1343078613281	 295.875	 96347.34375
38010504.0	 304.923583984375	 268.276611328125	 82267.109375
38010600.0	 302.83441162109375	 280.1673889160156	 85403.03125
38010696.0	 303.4317932128906	 296.6474304199219	 92060.71875
38010892.0	 297.37725830078125	 274.45733642578125	 84645.6015625
38010988.0	 297.74017333984375	 291.1968994140625	 91702.484375
38011084.0	 301.8956298828125	 287.9275817871094	 85864.6484375
38011180.0	 302.9647521972656	 276.5059814453125	 83976.8046875
38011276.0	 299.3052062988281	 281.979248046875	 86943.40625
38011372.0	 301.8447570800781	 269.26141357421875	 77655.1875
38011468.0	 294.7301330566406	 303.88458251953125	 117423.640625
38011568.0	 299.5948486328125	 278.3401184082031	 85239.421875
38011660.0	 296.2442932128906	 311.0679931640625	 108794.125
38011756.0	 297.1416931152344	 298.4820861816406	 101496.6328125
38011852.0	 299.0444641113281	 285.5960388183594	 86406.640625
38011948.0	 298.9447937011719	 300.9326477050781	 93446.0078125
38012044.0	 297.2875671386719	 300.1424560546875	 104920.8828125
38012144.0	 294.5437316894531	 294.2039794921875	 114760.859375
38012236.0	 300.33441162109375	 296.9182434082031	 93110.75
38012336.0	 302.80230712890625	 283.6642761230469	 83828.265625
38012432.0	 299.3124694824219	 292.4403991699219	 92415.8515625
38012528.0	 310.15191650390625	 273.5823669433594	 95239.734375
38012624.0	 301.45965576171875	 278.1695861816406	 91264.4375
38012720.0	 297.3146667480469	 286.405029296875	 89501.3671875
38012820.0	 296.5129699707031	 293.02349853515625	 89565.8046875
38012916.0	 293.43841552734375	 232.20164489746094	 9387.2470703125
38013012.0	 299.4213562011719	 271.91009521484375	 83521.7890625
38013108.0	 296.5400695800781	 315.3232421875	 120134.40625
38013204.0	 306.17645263671875	 287.1287536621094	 98596.21875
38013396.0	 308.18218994140625	 300.2539978027344	 88660.3515625
38013496.0	 314.2639465332031	 252.99171447753906	 83116.6875
38013588.0	 297.9626770019531	 282.15509033203125	 85081.0078125
38013688.0	 301.97369384765625	 301.4629821777344	 105280.109375
38013784.0	 306.9030456542969	 262.35003662109375	 79025.90625
38013880.0	 298.8129577636719	 293.8002014160156	 97687.7421875
38013976.0	 301.6015319824219	 282.0765686035156	 95048.8671875
38014072.0	 301.38787841796875	 280.1668701171875	 82171.796875
38014168.0	 297.635498046875	 305.36834716796875	 121909.6171875
38014264.0	 302.7932434082031	 280.04290771484375	 84616.75
38014364.0	 300.5501708984375	 294.5039367675781	 85563.828125
38014460.0	 304.3382568359375	 282.1775207519531	 81466.609375
38014556.0	 304.2907409667969	 295.18194580078125	 95275.4921875
38014652.0	 300.1678466796875	 305.4390563964844	 114772.9765625
38014752.0	 304.2024230957031	 291.86431884765625	 93400.9609375
38014848.0	 306.5764465332031	 285.9184265136719	 91684.671875
38014944.0	 303.5576477050781	 270.1336364746094	 83511.8828125
38015040.0	 298.6985168457031	 301.05731201171875	 89814.1875
38015136.0	 301.8428649902344	 287.29876708984375	 93422.7890625
38015232.0	 299.13909912109375	 307.31463623046875	 100108.3125
38015324.0	 303.0804443359375	 305.934326171875	 107289.421875
38015424.0	 304.05621337890625	 278.1507568359375	 115579.4453125
38015516.0	 307.5625305175781	 294.9329833984375	 79206.6484375
38015616.0	 307.787841796875	 286.5761413574219	 82789.109375
38015712.0	 306.9361267089844	 279.0733337402344	 81635.9375
38015808.0	 307.571533203125	 285.4284362792969	 79012.7265625
38016000.0	 303.7244873046875	 294.8214416503906	 89362.84375
38016100.0	 305.9217834472656	 296.4283142089844	 90968.171875
38016192.0	 304.58251953125	 289.3383483886719	 82764.5390625
38016292.0	 307.4632568359375	 271.503662109375	 78941.6015625
38016388.0	 304.78155517578125	 295.86376953125	 95261.2421875
38016584.0	 301.45062255859375	 252.47708129882812	 53765.859375
38016676.0	 288.90057373046875	 320.2118835449219	 117105.3984375
38016776.0	 294.1916809082031	 303.4144287109375	 104873.3203125
38016868.0	 301.31884765625	 303.39404296875	 100885.171875
38016968.0	 303.25286865234375	 295.8077697753906	 99210.84375
38017064.0	 303.6932373046875	 289.0069274902344	 87604.7421875
38017160.0	 300.9520263671875	 304.8979797363281	 83470.2109375
38017256.0	 305.2522277832031	 266.9146423339844	 77662.1796875
38017352.0	 297.7835693359375	 323.94317626953125	 104676.8515625
38017452.0	 314.59808349609375	 284.5198974609375	 87331.3828125
38017548.0	 312.56317138671875	 279.682861328125	 88084.3671875
38017644.0	 308.8331298828125	 291.0455017089844	 102837.984375
38017740.0	 312.9310302734375	 284.69000244140625	 92124.6953125
38017836.0	 319.45697021484375	 280.963623046875	 99001.1484375
38017932.0	 316.738525390625	 272.7446594238281	 87525.0390625
38018028.0	 318.9525451660156	 279.479736328125	 87063.671875
38018124.0	 315.7518615722656	 284.56231689453125	 91961.2890625
38018224.0	 316.38922119140625	 270.218017578125	 80081.9140625
38018316.0	 310.9595642089844	 297.5052795410156	 99349.34375
38018416.0	 308.5782470703125	 323.12054443359375	 115712.8125
38018512.0	 313.2918701171875	 286.8324890136719	 94340.5859375
38018608.0	 310.9350280761719	 303.3045959472656	 96440.484375
38018704.0	 314.3235778808594	 267.55157470703125	 83408.484375
38018800.0	 313.80108642578125	 298.2156066894531	 92019.828125
38018896.0	 313.4763488769531	 292.74188232421875	 85331.2578125
38018992.0	 313.6369934082031	 286.80938720703125	 83502.65625
38019088.0	 309.5928649902344	 302.4575500488281	 92076.515625
38019184.0	 310.7104797363281	 283.3409423828125	 92167.140625
38019280.0	 313.09771728515625	 293.96685791015625	 88976.484375
38019380.0	 314.9493408203125	 278.586669921875	 88618.8671875
38019472.0	 313.9478759765625	 277.19647216796875	 81456.640625
38019572.0	 315.1846618652344	 286.3088684082031	 94068.46875
38019764.0	 318.98907470703125	 240.76016235351562	 53135.09765625
38019860.0	 314.4036865234375	 281.0550842285156	 88594.6171875
38019956.0	 312.1524963378906	 294.6556091308594	 103410.09375
38020052.0	 314.23876953125	 292.9184265136719	 97395.5703125
38020148.0	 314.19561767578125	 281.51629638671875	 86687.4453125
38020340.0	 313.54754638671875	 277.8630676269531	 86075.484375
38020440.0	 312.901611328125	 296.5924987792969	 100866.9609375
38020536.0	 309.70391845703125	 278.7720031738281	 85670.65625
38020636.0	 302.0250244140625	 292.9546203613281	 84624.28125
38020732.0	 301.686767578125	 308.7945556640625	 100488.3828125
38020828.0	 306.3222351074219	 302.60101318359375	 93483.375
38020924.0	 308.1623229980469	 278.3844299316406	 89184.234375
38021020.0	 311.5208740234375	 280.4620056152344	 85603.4453125
38021116.0	 308.4331970214844	 287.1725769042969	 85631.578125
38021212.0	 301.6029052734375	 317.1641845703125	 142852.5
38021308.0	 308.02978515625	 308.87579345703125	 93520.6796875
38021404.0	 309.2144775390625	 282.2080078125	 84666.1796875
38021504.0	 297.39288330078125	 296.403076171875	 85017.984375
38021600.0	 307.3365783691406	 326.3919677734375	 123007.4453125
38021696.0	 309.74688720703125	 275.6253662109375	 89151.2265625
38021884.0	 310.93133544921875	 290.4534606933594	 82370.7890625
38021980.0	 308.57305908203125	 295.8141174316406	 96567.625
38022076.0	 311.9230041503906	 288.41253662109375	 87048.0859375
38022176.0	 306.0662536621094	 294.08966064453125	 96383.9375
38022268.0	 310.339599609375	 294.3713073730469	 89716.6171875
38022372.0	 311.541748046875	 298.4757080078125	 98993.6875
38022464.0	 311.2530822753906	 296.0242614746094	 98606.6796875
38022560.0	 309.3185119628906	 291.5547790527344	 102449.7734375
38022656.0	 311.358642578125	 369.3339538574219	 102694.515625
38022756.0	 313.7955017089844	 270.29400634765625	 88826.6015625
38022948.0	 320.1469421386719	 230.81756591796875	 48946.65625
38023044.0	 309.1533508300781	 295.2045593261719	 95268.15625
38023140.0	 310.1344909667969	 286.862548828125	 88780.921875
38023240.0	 310.20574951171875	 302.2311096191406	 100191.921875
38023332.0	 310.66192626953125	 285.8521728515625	 88349.734375
38023432.0	 308.3981018066406	 298.3658447265625	 87144.6640625
38023528.0	 309.5192565917969	 277.73736572265625	 83738.0234375
38023624.0	 307.36968994140625	 303.0524597167969	 92951.1015625
38023720.0	 307.9259948730469	 299.0252380371094	 101761.6328125
38023816.0	 308.4844665527344	 284.3018493652344	 88026.75
38023912.0	 317.8090515136719	 267.2776184082031	 93500.4140625
38024008.0	 319.3750305175781	 296.047607421875	 93227.8046875
38024108.0	 317.47698974609375	 256.33447265625	 75855.1640625
38024204.0	 310.4479675292969	 295.6765441894531	 98117.390625
38024300.0	 312.1856994628906	 298.9633483886719	 104689.46875
38024496.0	 312.933349609375	 296.62994384765625	 86884.4453125
38024592.0	 309.3572998046875	 296.97161865234375	 90369.3984375
38024684.0	 309.9283752441406	 296.49169921875	 91326.03125
38024780.0	 311.9876403808594	 279.2683410644531	 80214.921875
38024876.0	 309.581787109375	 291.3848571777344	 90397.59375
38024972.0	 310.18206787109375	 301.71051025390625	 84320.6640625
38025068.0	 313.5198059082031	 289.4891662597656	 96712.109375
38025164.0	 310.483642578125	 289.46185302734375	 90038.390625
38025260.0	 310.3964538574219	 272.17938232421875	 78164.59375
38025360.0	 313.4918518066406	 280.20458984375	 82562.9375
38025456.0	 313.5412902832031	 277.3248291015625	 79547.0546875
38025552.0	 310.21343994140625	 290.5068359375	 88224.296875
38025648.0	 310.00665283203125	 297.1114501953125	 95665.484375
38025744.0	 309.5653076171875	 288.65411376953125	 89974.4140625
38025840.0	 307.227783203125	 298.1324768066406	 82591.6953125
38025936.0	 307.9811706542969	 279.5400390625	 88689.6328125
38026132.0	 312.86212158203125	 267.89117431640625	 71216.3125
38026228.0	 310.0737609863281	 277.7056884765625	 84798.390625
38026324.0	 307.7066345214844	 297.0712890625	 97740.34375
38026420.0	 309.7956848144531	 302.2271728515625	 97989.4765625
38026516.0	 304.9071350097656	 306.6081237792969	 95759.9140625
38026616.0	 307.6758117675781	 315.0183410644531	 99571.8203125
38026712.0	 306.3348388671875	 310.1863098144531	 89849.4453125
38026808.0	 303.1632385253906	 286.86541748046875	 91723.671875
38026904.0	 306.0447082519531	 326.785888671875	 108093.09375
38027000.0	 307.0098876953125	 283.1005859375	 90599.4921875
38027100.0	 299.1411437988281	 306.356201171875	 87633.40625
38027192.0	 303.12310791015625	 292.62347412109375	 88302.8359375
38027292.0	 304.80078125	 290.4390869140625	 90680.7578125
38027384.0	 305.2350769042969	 301.6756286621094	 87246.09375
38027480.0	 302.95916748046875	 294.352783203125	 94670.6015625
38027576.0	 311.1230163574219	 312.4867858886719	 80423.6640625
38027672.0	 305.8981628417969	 433.9434814453125	 96174.3828125
38027768.0	 308.36297607421875	 319.56964111328125	 97554.4140625
38027864.0	 307.8573303222656	 302.75897216796875	 90956.5625
38027964.0	 307.69927978515625	 312.2060241699219	 95108.9609375
38028060.0	 307.00262451171875	 311.39013671875	 110844.8203125
38028156.0	 310.5644226074219	 287.62158203125	 85023.84375
38028252.0	 308.9248962402344	 300.89617919921875	 86289.7578125
38028348.0	 309.2585144042969	 295.14697265625	 93966.5234375
38028448.0	 307.79864501953125	 298.5433654785156	 88901.7109375
38028540.0	 307.42205810546875	 310.4436340332031	 100410.0
38028640.0	 308.5347900390625	 290.90728759765625	 90654.7578125
38028736.0	 307.10662841796875	 319.11517333984375	 97759.6953125
38028928.0	 305.9626770019531	 297.6044616699219	 94483.6796875
38029024.0	 306.162109375	 313.64117431640625	 92773.7890625
38029124.0	 305.1192932128906	 299.01324462890625	 90943.4921875
38029316.0	 317.00872802734375	 313.5398254394531	 82556.203125
38029408.0	 299.3771057128906	 306.3754577636719	 83658.8828125
38029508.0	 312.54608154296875	 279.1535949707031	 83037.140625
38029604.0	 309.5907287597656	 294.779541015625	 94178.640625
38029700.0	 306.0356140136719	 307.32354736328125	 107349.6015625
38029796.0	 307.8978271484375	 292.5872497558594	 95400.3828125
38029892.0	 305.5654296875	 298.57574462890625	 92641.3125
38029988.0	 309.3992004394531	 292.29937744140625	 80505.578125
38030084.0	 310.64996337890625	 276.8433532714844	 87460.09375
38030180.0	 312.7232360839844	 276.4258728027344	 82439.2734375
38030276.0	 311.8648986816406	 282.5787048339844	 83800.9765625
38030376.0	 308.9102783203125	 322.96405029296875	 98106.171875
38030472.0	 308.9831237792969	 283.55450439453125	 89838.734375
38030664.0	 312.80670166015625	 288.1925354003906	 87540.53125
38030760.0	 310.37896728515625	 294.8857116699219	 91970.1796875
38030856.0	 310.58026123046875	 283.18817138671875	 81724.5078125
38030952.0	 308.02056884765625	 285.7668762207031	 83303.921875
38031048.0	 310.6058044433594	 294.2136535644531	 94095.3671875
38031148.0	 309.87786865234375	 293.986328125	 91782.34375
38031244.0	 310.61517333984375	 278.6851806640625	 83037.6484375
38031340.0	 308.13458251953125	 297.8199768066406	 96749.234375
38031436.0	 306.8312072753906	 297.4522705078125	 114991.71875
38031532.0	 309.4451904296875	 316.5073547363281	 107884.953125
38031628.0	 315.66162109375	 273.3612060546875	 89188.8046875
38031724.0	 306.30743408203125	 308.8019104003906	 122471.296875
38031824.0	 311.650146484375	 276.43133544921875	 82586.015625
38031920.0	 308.6629638671875	 295.1215515136719	 93913.1484375
38032016.0	 305.9464111328125	 282.70819091796875	 79703.59375
38032112.0	 304.8564453125	 307.14678955078125	 100656.2734375
38032212.0	 307.7975769042969	 307.6369934082031	 90599.3125
38032304.0	 307.2765808105469	 301.4400634765625	 97318.140625
38032496.0	 311.4569396972656	 279.156494140625	 71545.234375
38032592.0	 309.22283935546875	 298.06036376953125	 93191.875
38032688.0	 309.326171875	 290.5003662109375	 88003.0703125
38032784.0	 308.6802673339844	 315.77471923828125	 110085.2265625
38032884.0	 308.1044006347656	 289.7591552734375	 93866.796875
38032976.0	 308.18682861328125	 305.7046813964844	 99638.71875
38033076.0	 309.5718078613281	 284.48095703125	 82790.3046875
38033172.0	 311.3476257324219	 291.85638427734375	 89355.7578125
38033364.0	 309.8951110839844	 287.2829895019531	 91975.0625
38033460.0	 310.42156982421875	 290.388427734375	 89886.2890625
38033556.0	 309.0005798339844	 301.2222900390625	 118165.7265625
38033652.0	 315.767822265625	 278.3663330078125	 93644.421875
38033752.0	 307.54351806640625	 273.4581604003906	 81365.109375
38033848.0	 304.5559997558594	 305.9602966308594	 113613.78125
38033944.0	 306.2156677246094	 294.365966796875	 83441.53125
38034040.0	 306.43377685546875	 285.77386474609375	 93629.1484375
38034140.0	 311.0821228027344	 286.7369689941406	 94220.421875
38034236.0	 309.5567626953125	 286.9195861816406	 90606.6875
38034332.0	 312.2041931152344	 290.454833984375	 90502.1640625
38034428.0	 312.3430480957031	 312.1680908203125	 96324.9609375
38034524.0	 312.22369384765625	 286.9124450683594	 84747.6875
38034620.0	 311.14898681640625	 287.24322509765625	 94307.8984375
38034716.0	 312.672119140625	 286.0751647949219	 99012.875
38034808.0	 315.13671875	 288.2887268066406	 90009.2890625
38034908.0	 309.8360290527344	 271.81866455078125	 79441.9765625
38035004.0	 310.44964599609375	 302.40997314453125	 107478.9765625
38035100.0	 307.1943359375	 297.1055908203125	 103478.265625
38035196.0	 309.4692077636719	 290.83782958984375	 90722.6328125
38035292.0	 308.9541931152344	 288.2890625	 83854.8671875
38035388.0	 308.1333923339844	 279.446533203125	 79540.125
38035484.0	 307.14508056640625	 293.2103271484375	 89716.5078125
38035680.0	 307.3578186035156	 271.9830627441406	 60427.75390625
38035776.0	 302.7213439941406	 307.61920166015625	 103629.34375
38035872.0	 306.3639831542969	 283.6545715332031	 91578.5625
38035968.0	 306.7707214355469	 335.9634704589844	 98532.125
38036064.0	 305.9674072265625	 306.47308349609375	 88585.1640625
38036164.0	 304.1114501953125	 302.06207275390625	 81871.4609375
38036260.0	 315.5309753417969	 265.4034729003906	 77836.265625
38036356.0	 312.803955078125	 268.9193115234375	 96323.578125
38036452.0	 314.87213134765625	 276.6021728515625	 83133.984375
38036548.0	 312.3016052246094	 262.3373107910156	 83200.1953125
38036648.0	 309.17120361328125	 285.186767578125	 97578.0
38036740.0	 307.57611083984375	 287.2655029296875	 88053.78125
38036840.0	 309.3767395019531	 275.072998046875	 83282.8203125
38036936.0	 308.1143493652344	 277.8658142089844	 95833.8828125
38037028.0	 311.2948303222656	 270.2271423339844	 86577.7578125
38037124.0	 313.261474609375	 263.979248046875	 82394.296875
38037220.0	 309.7293701171875	 278.5008239746094	 94041.359375
38037320.0	 312.123046875	 262.0962219238281	 76189.2734375
38037412.0	 309.99053955078125	 266.7169189453125	 83891.171875
38037512.0	 308.2808532714844	 280.81927490234375	 97508.40625
38037604.0	 308.2503662109375	 289.489501953125	 93096.84375
38037708.0	 307.71563720703125	 282.5270690917969	 92832.046875
38037800.0	 308.92022705078125	 274.2413330078125	 87522.125
38037896.0	 310.83636474609375	 270.41070556640625	 84489.875
38037992.0	 313.8884582519531	 252.72486877441406	 69946.0078125
38038088.0	 306.14251708984375	 296.2613220214844	 93016.453125
38038188.0	 308.67071533203125	 283.502685546875	 89240.4296875
38038284.0	 310.1619567871094	 271.936767578125	 84459.53125
38038380.0	 304.81817626953125	 300.2372131347656	 90833.921875
38038476.0	 305.3126525878906	 294.6187744140625	 91439.1796875
38038576.0	 309.8113708496094	 277.7403869628906	 90873.765625
38038668.0	 309.2160949707031	 285.7118835449219	 92694.6171875
38038860.0	 311.2335205078125	 291.5265197753906	 80759.421875
38038960.0	 334.7963562011719	 208.2575225830078	 78215.8671875
38039056.0	 319.5710144042969	 253.42233276367188	 93364.4140625
38039152.0	 317.5513916015625	 265.6304931640625	 107245.1484375
38039244.0	 319.6417541503906	 251.98646545410156	 81553.2421875
38039340.0	 324.3067932128906	 244.9770050048828	 78105.5234375
38039440.0	 321.1492004394531	 268.7693176269531	 92275.125
38039536.0	 318.0068054199219	 259.1258850097656	 79370.109375
38039632.0	 317.7374267578125	 260.3730773925781	 84252.0859375
38039728.0	 323.0609436035156	 247.8131103515625	 89546.7109375
38039828.0	 312.7104187011719	 287.4346618652344	 91246.71875
38039924.0	 314.0411071777344	 291.225341796875	 93792.3515625
38040020.0	 315.083984375	 278.369384765625	 99758.15625
38040116.0	 316.51470947265625	 271.09222412109375	 97249.609375
38040212.0	 320.54974365234375	 273.9188232421875	 94516.828125
38040308.0	 320.28314208984375	 260.79119873046875	 84846.1328125
38040404.0	 319.5205078125	 264.0906982421875	 93314.015625
38040504.0	 316.7900085449219	 261.4510498046875	 84972.78125
38040596.0	 314.7832336425781	 258.6037292480469	 81349.03125
38040696.0	 310.07568359375	 287.58990478515625	 97448.5078125
38040792.0	 306.9295654296875	 295.890625	 139415.5625
38040888.0	 318.1073913574219	 256.2795104980469	 88923.3828125
38040984.0	 316.1929931640625	 249.564453125	 83878.78125
38041080.0	 329.916748046875	 232.97149658203125	 84503.90625
38041176.0	 328.2818298339844	 248.42947387695312	 91559.796875
38041276.0	 327.90802001953125	 232.1726837158203	 83295.078125
38041368.0	 309.7694396972656	 257.42864990234375	 76178.0078125
38041464.0	 308.8318786621094	 301.4046630859375	 107284.3828125
38041560.0	 318.0798645019531	 311.3503723144531	 104784.296875
38041660.0	 319.95672607421875	 253.08033752441406	 82086.25
38041756.0	 314.12255859375	 282.3089904785156	 89819.9609375
38041852.0	 317.6582946777344	 259.2156677246094	 92651.4375
38042044.0	 320.2729797363281	 241.85243225097656	 64505.40234375
38042140.0	 315.8562927246094	 264.29156494140625	 87928.84375
38042236.0	 303.2731018066406	 267.47064208984375	 88859.6328125
38042332.0	 295.99053955078125	 298.9657897949219	 87408.2890625
38042428.0	 300.2399597167969	 310.57977294921875	 96389.3984375
38042528.0	 303.505126953125	 310.9916076660156	 87769.8359375
38042624.0	 309.02203369140625	 265.0596923828125	 96848.0078125
38042720.0	 309.2972412109375	 277.39776611328125	 88393.3671875
38042816.0	 312.4945983886719	 269.1773681640625	 84307.3359375
38042912.0	 311.26031494140625	 270.7265930175781	 91146.796875
38043008.0	 313.9841613769531	 273.675048828125	 82955.2265625
38043104.0	 312.7330322265625	 257.2083740234375	 75893.2421875
38043200.0	 308.89068603515625	 287.75665283203125	 93426.2421875
38043300.0	 311.25347900390625	 277.20343017578125	 84906.3984375
38043392.0	 308.7105407714844	 284.447998046875	 94258.9765625
38043588.0	 306.07080078125	 280.9740905761719	 86496.765625
38043684.0	 309.4454040527344	 286.2142639160156	 86400.1171875
38043780.0	 304.0728454589844	 298.85382080078125	 91814.3515625
38043876.0	 309.21673583984375	 297.7426452636719	 95651.2578125
38043972.0	 309.98492431640625	 276.2422180175781	 76426.03125
38044068.0	 310.93865966796875	 285.7601013183594	 93945.203125
38044164.0	 310.22430419921875	 294.8544006347656	 104538.21875
38044260.0	 290.33477783203125	 329.9613952636719	 104851.578125
38044356.0	 300.4007263183594	 304.781494140625	 98831.7890625
38044456.0	 303.7499084472656	 294.56549072265625	 84002.734375
38044552.0	 305.51318359375	 276.0487060546875	 81398.359375
38044648.0	 300.2979736328125	 299.7457275390625	 90940.9609375
38044744.0	 305.2664794921875	 303.8043518066406	 90882.96875
38044844.0	 303.23638916015625	 294.8287353515625	 89589.765625
38044936.0	 304.7793884277344	 291.4937744140625	 86531.4140625
38045036.0	 308.2570495605469	 304.7978210449219	 105602.7109375
38045228.0	 318.9057922363281	 241.52731323242188	 61219.3671875
38045324.0	 307.632080078125	 288.55126953125	 103993.890625
38045416.0	 308.02093505859375	 291.7367248535156	 93881.21875
38045516.0	 308.53271484375	 273.9363708496094	 90742.046875
38045612.0	 304.8605651855469	 291.99908447265625	 86079.9765625
38045708.0	 301.8960266113281	 281.6050109863281	 86989.2890625
38045804.0	 300.4101867675781	 279.6457214355469	 80010.7734375
38045900.0	 300.851806640625	 286.9934387207031	 82587.703125
38045996.0	 306.1783752441406	 259.5140380859375	 76418.234375
38046096.0	 312.9420166015625	 279.7475280761719	 95528.2421875
38046188.0	 314.1318054199219	 260.9744567871094	 87707.8203125
38046288.0	 314.9805603027344	 265.22528076171875	 89587.5859375
38046384.0	 313.15704345703125	 269.2251892089844	 79731.25
38046480.0	 315.62322998046875	 261.1520690917969	 80608.3515625
38046576.0	 312.4373474121094	 267.2873229980469	 88186.6015625
38046672.0	 313.7789001464844	 257.02752685546875	 82523.4140625
38046772.0	 315.2520751953125	 269.048095703125	 84898.546875
38046868.0	 311.954345703125	 263.71044921875	 93761.984375
38046964.0	 310.0084228515625	 272.8724365234375	 98393.6171875
38047056.0	 311.8179931640625	 294.4037170410156	 93624.6171875
38047156.0	 313.64111328125	 268.8507385253906	 82906.3046875
38047252.0	 314.9314270019531	 283.967529296875	 96782.03125
38047348.0	 320.09100341796875	 258.8340759277344	 81231.546875
38047444.0	 315.0636901855469	 265.2065734863281	 81392.625
38047540.0	 316.2740173339844	 256.97991943359375	 81896.96875
38047636.0	 313.37384033203125	 265.8277893066406	 81882.203125
38047732.0	 312.7177429199219	 280.7624206542969	 94080.421875
38047832.0	 312.3868103027344	 270.15631103515625	 84615.671875
38047928.0	 311.1695251464844	 280.6515808105469	 86877.6640625
38048024.0	 317.3589172363281	 266.7061462402344	 82447.34375
38048120.0	 314.1060791015625	 270.9910583496094	 85604.1484375
38048216.0	 311.0277404785156	 276.4823303222656	 86508.671875
38048408.0	 314.3905029296875	 270.5919494628906	 73112.328125
38048504.0	 313.352783203125	 266.28009033203125	 78696.21875
38048604.0	 313.95050048828125	 261.29620361328125	 73810.09375
38048696.0	 311.14215087890625	 272.885986328125	 85621.1953125
38048796.0	 315.0299072265625	 274.68902587890625	 95133.515625
38048892.0	 318.74847412109375	 254.30323791503906	 79752.046875
38049084.0	 311.4555358886719	 275.1476135253906	 88802.7734375
38049184.0	 321.26947021484375	 303.34747314453125	 111599.671875
38049276.0	 338.6568298339844	 225.53952026367188	 91361.25
38049372.0	 336.7518615722656	 204.1046905517578	 73009.9765625
38049468.0	 323.41253662109375	 245.54940795898438	 75361.1796875
38049564.0	 317.06109619140625	 268.9536437988281	 86994.5859375
38049660.0	 318.49066162109375	 278.37646484375	 89541.1875
38049756.0	 316.8408508300781	 264.96331787109375	 87517.5859375
38049856.0	 313.5901794433594	 270.15020751953125	 83197.03125
38049952.0	 314.2534484863281	 260.4245910644531	 77589.8203125
38050048.0	 313.995849609375	 269.6177673339844	 84882.109375
38050144.0	 313.447021484375	 266.2738037109375	 89573.015625
38050240.0	 307.4578857421875	 270.3491516113281	 78651.1171875
38050336.0	 309.2589416503906	 275.9274597167969	 90919.9921875
38050432.0	 311.53509521484375	 270.3593444824219	 77514.3515625
38050532.0	 313.1046142578125	 290.7700500488281	 90017.5546875
38050628.0	 315.13580322265625	 279.58917236328125	 88380.40625
38050724.0	 318.6702575683594	 278.8587646484375	 94764.328125
38050820.0	 322.31732177734375	 250.82290649414062	 81903.890625
38050916.0	 308.87860107421875	 276.30670166015625	 85714.03125
38051016.0	 307.9835205078125	 290.72161865234375	 100531.7890625
38051108.0	 307.03448486328125	 280.79736328125	 85270.84375
38051204.0	 308.4911804199219	 313.2342224121094	 105511.265625
38051300.0	 301.72406005859375	 296.1131591796875	 87712.1953125
38051396.0	 301.1352233886719	 304.1023864746094	 92950.5078125
38051592.0	 302.4918518066406	 264.36907958984375	 66819.5234375
38051688.0	 294.9869079589844	 284.53070068359375	 84417.1953125
38051784.0	 292.9771423339844	 303.2769775390625	 88050.15625
38051880.0	 297.1833801269531	 295.99090576171875	 94394.4765625
38051976.0	 288.6534729003906	 291.2874450683594	 72544.2890625
38052072.0	 287.6610412597656	 304.21954345703125	 88093.0078125
38052168.0	 294.53009033203125	 291.93743896484375	 104250.9375
38052264.0	 306.3350524902344	 251.26553344726562	 71129.984375
38052364.0	 304.3778991699219	 294.14190673828125	 105730.2421875
38052460.0	 308.1011962890625	 277.8797607421875	 84101.703125
38052556.0	 308.73748779296875	 281.3095703125	 88605.6171875
38052652.0	 307.75823974609375	 291.41058349609375	 96182.3359375
38052748.0	 309.5146484375	 278.2220153808594	 81172.2734375
