START:	 41.40000000000005
END:	 41.60000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28892750.0	 336.0356750488281	 192.04354858398438	 325472.1875
28892726.0	 344.4552001953125	 170.20156860351562	 212435.546875
28892700.0	 337.4546203613281	 186.18128967285156	 350799.875
28892676.0	 326.55462646484375	 202.56907653808594	 356415.25
28892576.0	 334.3470764160156	 178.62644958496094	 254576.9375
28892552.0	 339.37042236328125	 179.14878845214844	 270389.15625
28892528.0	 338.5497131347656	 179.0443572998047	 245223.484375
28892478.0	 332.3367614746094	 192.72079467773438	 321917.4375
28892452.0	 337.0795593261719	 189.574951171875	 281004.75
28892428.0	 337.3427429199219	 174.6815185546875	 213385.375
28892404.0	 335.6720886230469	 181.79861450195312	 253006.0
28892378.0	 334.7310485839844	 186.00804138183594	 291529.625
28892354.0	 340.87994384765625	 174.38302612304688	 197427.84375
28892304.0	 340.494873046875	 180.07383728027344	 281088.9375
28892280.0	 334.34674072265625	 181.69378662109375	 282331.375
28892182.0	 336.7281494140625	 194.0574188232422	 275495.75
28892154.0	 337.9294738769531	 183.90899658203125	 294613.96875
28892130.0	 338.92413330078125	 194.6497802734375	 359629.96875
28892106.0	 333.0794982910156	 198.57484436035156	 327154.25
28892082.0	 341.61102294921875	 179.1610565185547	 240358.671875
28892058.0	 327.7978210449219	 187.82119750976562	 293025.125
28892034.0	 332.429443359375	 196.09051513671875	 350258.15625
28891984.0	 343.87811279296875	 172.9168243408203	 192674.046875
28891958.0	 343.02093505859375	 165.0878448486328	 188372.515625
28891934.0	 333.3563232421875	 191.489990234375	 311786.375
28891910.0	 337.2042541503906	 176.15243530273438	 228270.96875
28891884.0	 341.962890625	 169.45909118652344	 210595.078125
28891860.0	 339.9067687988281	 176.65773010253906	 223441.421875
28891834.0	 338.850830078125	 185.40428161621094	 282987.40625
28891812.0	 344.1564636230469	 167.81582641601562	 196295.6875
28891784.0	 333.4714660644531	 203.33706665039062	 338416.28125
28891736.0	 337.8774108886719	 184.27064514160156	 237940.203125
28891710.0	 338.9386291503906	 181.9285125732422	 205917.109375
28891638.0	 339.1431579589844	 187.4243621826172	 304476.84375
28891612.0	 331.8002014160156	 195.45443725585938	 363923.96875
28891588.0	 334.7950439453125	 177.1573486328125	 273722.125
28891562.0	 344.748291015625	 173.21865844726562	 241058.765625
28891490.0	 339.8364562988281	 181.08538818359375	 312715.625
28891388.0	 335.783203125	 191.80380249023438	 343779.5625
28891366.0	 343.82830810546875	 182.20228576660156	 257502.578125
28891338.0	 343.5364074707031	 160.78187561035156	 192746.640625
28891316.0	 338.7775573730469	 167.8266143798828	 177435.796875
28891290.0	 342.4703674316406	 175.25482177734375	 192338.015625
28891266.0	 339.8179931640625	 181.1145477294922	 206500.578125
28891242.0	 338.9936828613281	 179.46170043945312	 221585.28125
28891216.0	 341.3262023925781	 176.92881774902344	 217711.875
28891166.0	 337.1305847167969	 175.8672332763672	 218836.71875
28891142.0	 334.34832763671875	 184.2906036376953	 250107.3125
28891118.0	 343.2902526855469	 164.6461639404297	 234536.0625
28891092.0	 343.50177001953125	 163.42820739746094	 200490.890625
28891068.0	 339.1007080078125	 176.67361450195312	 270929.65625
28891044.0	 343.26763916015625	 170.4853515625	 217909.75
28891018.0	 340.1959228515625	 173.16180419921875	 228964.484375
28890992.0	 332.53680419921875	 186.6845245361328	 284742.6875
28890968.0	 337.6064453125	 183.14703369140625	 302000.40625
28890942.0	 334.22467041015625	 182.61270141601562	 279218.90625
28890920.0	 342.415283203125	 169.1824493408203	 199086.1875
28890894.0	 341.32281494140625	 162.0824737548828	 195603.75
28890870.0	 336.00689697265625	 177.88182067871094	 260206.84375
28890844.0	 329.7612609863281	 189.79803466796875	 313703.21875
28890748.0	 340.4393310546875	 167.99620056152344	 202390.5
28890648.0	 347.3911437988281	 177.26345825195312	 265989.40625
28890624.0	 342.2239074707031	 173.34202575683594	 198100.8125
28890572.0	 339.9358215332031	 170.77125549316406	 245204.90625
28890548.0	 345.2290344238281	 176.22079467773438	 242969.953125
28890524.0	 327.54736328125	 193.07286071777344	 307470.59375
28890498.0	 343.1405334472656	 175.0849151611328	 200873.0
28890474.0	 344.36248779296875	 175.9452362060547	 219459.671875
28890448.0	 328.3365478515625	 193.03102111816406	 318070.21875
28890426.0	 327.6240539550781	 192.2262420654297	 310173.59375
28890400.0	 342.8438720703125	 171.42604064941406	 203587.203125
28890350.0	 333.99505615234375	 187.57965087890625	 253352.234375
28890326.0	 344.1964416503906	 172.09085083007812	 224069.21875
28890302.0	 340.6475524902344	 183.30068969726562	 281058.0625
28890276.0	 338.9159851074219	 177.88821411132812	 234255.453125
28890252.0	 339.26470947265625	 177.70411682128906	 253808.828125
28890224.0	 334.63336181640625	 181.09124755859375	 272849.84375
28890202.0	 333.0464172363281	 190.15904235839844	 283497.5625
28890176.0	 334.4330749511719	 178.1907958984375	 234860.0
28890152.0	 325.1354675292969	 209.29676818847656	 360807.53125
28890078.0	 336.42877197265625	 182.924560546875	 322511.375
28890056.0	 341.0684814453125	 164.57376098632812	 188746.59375
28890028.0	 332.0204162597656	 186.44378662109375	 263970.84375
28890004.0	 330.3368225097656	 195.07537841796875	 282323.125
28889980.0	 329.904541015625	 191.8535614013672	 309382.15625
28889956.0	 327.7778015136719	 193.3059844970703	 361099.5625
28889930.0	 332.159912109375	 184.30397033691406	 270791.71875
28889906.0	 329.2024841308594	 186.69764709472656	 268899.125
28889880.0	 343.5538635253906	 173.84654235839844	 213722.515625
28889832.0	 333.8132629394531	 179.2447052001953	 277735.4375
28889756.0	 338.91351318359375	 169.4649200439453	 217445.796875
28889732.0	 344.5150451660156	 170.95901489257812	 222764.890625
28889634.0	 330.0802001953125	 194.69151306152344	 347962.875
28889610.0	 337.7898254394531	 183.71453857421875	 321536.625
28889584.0	 338.80853271484375	 175.83294677734375	 316278.40625
28889534.0	 334.7687683105469	 175.39662170410156	 238635.3125
28889486.0	 335.3773193359375	 179.8014678955078	 273620.3125
28889460.0	 338.5743103027344	 177.0227813720703	 198764.9375
28889436.0	 335.23907470703125	 186.68968200683594	 230425.390625
28889386.0	 334.6204528808594	 187.81634521484375	 323879.46875
28889360.0	 336.1885986328125	 181.8867645263672	 285560.90625
28889336.0	 341.5616149902344	 177.96217346191406	 275359.25
28889312.0	 344.97216796875	 166.3931427001953	 229635.828125
28889286.0	 346.90728759765625	 170.5763397216797	 261193.734375
28889264.0	 339.6327819824219	 183.7552490234375	 311835.65625
28889236.0	 337.1115417480469	 197.1278533935547	 331088.15625
28889214.0	 337.91162109375	 188.65277099609375	 287470.96875
28889188.0	 341.60479736328125	 179.25860595703125	 251798.46875
28889138.0	 344.6211242675781	 175.73171997070312	 217537.65625
28889116.0	 334.09454345703125	 191.3670196533203	 305797.25
28889088.0	 332.12884521484375	 189.9759979248047	 299097.71875
28889062.0	 336.7562561035156	 181.4432373046875	 282563.90625
28889038.0	 341.30712890625	 166.5931854248047	 186154.109375
28888990.0	 334.140625	 173.4889373779297	 188416.015625
28888964.0	 328.70703125	 189.86289978027344	 288844.96875
28888942.0	 330.2384338378906	 188.1551513671875	 256334.5
28888916.0	 344.0874328613281	 172.3762664794922	 253912.03125
28888892.0	 332.6264343261719	 186.56619262695312	 279951.1875
28888866.0	 334.2132263183594	 184.5885009765625	 278067.25
28888842.0	 337.8410949707031	 181.82797241210938	 264170.65625
28888818.0	 345.1971435546875	 185.1909637451172	 234255.03125
28888792.0	 344.0281066894531	 189.94113159179688	 325305.46875
28888768.0	 352.26385498046875	 174.28109741210938	 260351.203125
28888718.0	 345.3292236328125	 175.27853393554688	 265427.09375
28888694.0	 345.8493957519531	 173.28036499023438	 260016.296875
28888642.0	 335.0631103515625	 188.69522094726562	 347684.21875
28888618.0	 332.8932800292969	 184.56642150878906	 261746.484375
28888594.0	 329.9259948730469	 196.9524688720703	 293528.78125
28888568.0	 348.3893127441406	 153.31259155273438	 177487.671875
28888544.0	 331.9301452636719	 184.8665313720703	 301419.40625
28888520.0	 339.1189270019531	 170.81671142578125	 209540.484375
28888496.0	 340.0096435546875	 173.75221252441406	 219404.296875
28888470.0	 340.06781005859375	 177.9247589111328	 258719.90625
28888446.0	 333.3534851074219	 195.77638244628906	 293839.1875
28888422.0	 338.3048095703125	 195.10177612304688	 309923.5625
28888396.0	 334.6318054199219	 178.14341735839844	 267047.40625
28888372.0	 329.7966003417969	 188.1534881591797	 277324.84375
28888346.0	 331.953369140625	 209.6243133544922	 423088.09375
28888246.0	 334.3047790527344	 183.0369415283203	 275535.15625
28888224.0	 332.1968994140625	 208.34519958496094	 396544.8125
28888198.0	 341.6466064453125	 175.912353515625	 212885.65625
28888174.0	 333.12310791015625	 187.71839904785156	 281670.78125
28888150.0	 340.4462890625	 170.4730987548828	 199550.1875
28888122.0	 343.307373046875	 175.82289123535156	 260241.625
28888100.0	 333.5121765136719	 185.0864715576172	 296333.375
28888050.0	 327.493408203125	 197.33926391601562	 344543.4375
28888002.0	 338.9149475097656	 182.34934997558594	 266341.75
28887976.0	 332.6771240234375	 194.1566925048828	 321223.90625
28887952.0	 339.5296630859375	 178.08518981933594	 233308.65625
28887900.0	 331.5949401855469	 204.26597595214844	 365308.53125
28887850.0	 341.8387756347656	 174.6219482421875	 217517.78125
28887828.0	 331.310302734375	 182.34107971191406	 301667.0
28887802.0	 330.9849548339844	 195.6956329345703	 317770.875
28887778.0	 342.3584899902344	 175.1185760498047	 231216.609375
28887752.0	 333.0316467285156	 190.27615356445312	 319476.75
28887728.0	 342.6987609863281	 166.10157775878906	 213093.625
28887604.0	 334.7567443847656	 177.1110382080078	 224399.734375
28887580.0	 340.1980895996094	 173.2767333984375	 244548.671875
28887556.0	 339.3282470703125	 183.3211669921875	 266364.4375
28887532.0	 341.1510009765625	 170.108154296875	 195551.90625
28887432.0	 343.6568298339844	 192.8061981201172	 388191.71875
28887406.0	 335.3527526855469	 193.67282104492188	 375764.5
28887382.0	 336.27911376953125	 196.39610290527344	 346085.78125
28887358.0	 340.2728271484375	 180.99374389648438	 305744.09375
28887334.0	 339.00408935546875	 186.88670349121094	 350571.75
28887284.0	 341.5896911621094	 187.01907348632812	 334385.8125
28887258.0	 346.7814636230469	 178.97142028808594	 263855.84375
28887234.0	 339.2425231933594	 181.43832397460938	 273227.71875
28887184.0	 339.1257629394531	 189.66748046875	 375679.8125
28887160.0	 340.3078308105469	 167.6801300048828	 203568.375
28887132.0	 338.770751953125	 192.06723022460938	 346338.625
28887036.0	 334.473388671875	 184.8604278564453	 271895.125
28887012.0	 340.6239013671875	 169.84730529785156	 202308.703125
28886986.0	 342.2633361816406	 178.88357543945312	 207974.71875
28886960.0	 342.2472839355469	 179.76487731933594	 291415.90625
28886888.0	 341.4974060058594	 182.02000427246094	 249994.71875
28886862.0	 338.1941223144531	 188.54600524902344	 320248.125
28886838.0	 348.6107482910156	 172.24285888671875	 246915.421875
28886812.0	 341.394287109375	 185.39805603027344	 337752.96875
28886790.0	 331.75164794921875	 186.86614990234375	 310602.6875
28886764.0	 343.1630859375	 168.07350158691406	 203920.53125
28886738.0	 345.8780517578125	 180.55020141601562	 265507.90625
28886714.0	 342.3275451660156	 184.45240783691406	 222658.09375
28886688.0	 345.71502685546875	 169.23245239257812	 210172.703125
28886664.0	 337.3514709472656	 203.27499389648438	 391288.125
28886640.0	 345.8151550292969	 177.56748962402344	 292193.1875
28886616.0	 344.8179016113281	 180.3285369873047	 264113.9375
28886590.0	 330.1797180175781	 206.24081420898438	 387600.40625
28886568.0	 332.310791015625	 192.9949951171875	 361538.3125
28886542.0	 341.4087829589844	 182.06492614746094	 332003.1875
28886516.0	 344.3998718261719	 185.11865234375	 274501.875
28886492.0	 332.60333251953125	 190.41993713378906	 312203.09375
28886468.0	 338.5123291015625	 198.04815673828125	 343015.40625
28886442.0	 337.5464782714844	 192.60037231445312	 372332.125
28886418.0	 340.42938232421875	 190.93405151367188	 324779.21875
28886394.0	 342.8609619140625	 164.6294708251953	 193532.625
28886368.0	 335.2525634765625	 175.76458740234375	 256314.0625
28886342.0	 330.84991455078125	 194.75970458984375	 316064.625
28886318.0	 343.3555603027344	 165.74606323242188	 202459.421875
28886268.0	 338.1019287109375	 186.50987243652344	 236556.359375
28886244.0	 339.41351318359375	 180.776611328125	 216542.21875
28886220.0	 334.9647521972656	 184.1600799560547	 273131.21875
28886194.0	 333.1531066894531	 182.40127563476562	 325861.28125
28886172.0	 332.9185485839844	 189.97128295898438	 346276.125
28886144.0	 335.0051574707031	 191.1363983154297	 338149.25
28886070.0	 325.9096984863281	 199.4642791748047	 349414.375
28886046.0	 337.98150634765625	 177.64169311523438	 255507.765625
28886022.0	 342.4518737792969	 166.1747283935547	 217170.015625
28885998.0	 330.1722412109375	 183.9203338623047	 250844.484375
28885972.0	 339.0013122558594	 165.25904846191406	 180193.71875
28885948.0	 342.09381103515625	 173.00083923339844	 243487.984375
28885922.0	 337.2295837402344	 159.17906188964844	 192203.9375
28885898.0	 334.01788330078125	 178.09921264648438	 236569.15625
28885872.0	 331.79608154296875	 193.19158935546875	 346456.3125
28885846.0	 338.85491943359375	 173.0602569580078	 225689.875
28885824.0	 341.2441101074219	 172.86807250976562	 239074.421875
28885676.0	 338.86199951171875	 181.80142211914062	 208904.5
28885652.0	 339.5071105957031	 179.2489471435547	 234379.21875
28885626.0	 337.9443359375	 187.6495361328125	 271537.6875
28885602.0	 334.87860107421875	 171.7205047607422	 244707.84375
28885526.0	 333.5155029296875	 196.78738403320312	 320529.46875
28885502.0	 337.12677001953125	 183.72103881835938	 251448.34375
28885454.0	 334.8500061035156	 194.94564819335938	 260562.734375
28885428.0	 342.2289733886719	 170.52220153808594	 233308.671875
28885402.0	 345.53643798828125	 170.1526336669922	 242768.25
28885378.0	 336.74053955078125	 165.10459899902344	 193015.234375
28885354.0	 334.1595458984375	 185.18756103515625	 311369.5
28885328.0	 332.8545837402344	 205.7328338623047	 376243.8125
28885232.0	 346.4716796875	 184.94943237304688	 302794.78125
28885204.0	 349.1047668457031	 183.4227752685547	 275564.625
28885180.0	 346.0260314941406	 191.7197723388672	 302612.96875
28885156.0	 352.63507080078125	 171.343505859375	 263309.0
28885130.0	 347.74176025390625	 179.4415740966797	 303394.71875
28885108.0	 341.5419616699219	 177.54478454589844	 271510.6875
28885080.0	 341.62213134765625	 169.70298767089844	 238225.625
28885058.0	 336.70782470703125	 175.37327575683594	 253985.125
28885032.0	 336.3293151855469	 175.55642700195312	 200002.734375
28885008.0	 331.57061767578125	 187.25840759277344	 250832.890625
28884982.0	 335.4010925292969	 177.93115234375	 195350.078125
28884958.0	 330.6482849121094	 180.6792449951172	 233159.140625
28884934.0	 330.70526123046875	 190.55661010742188	 283848.0625
28884908.0	 331.25921630859375	 186.97947692871094	 269419.78125
28884884.0	 328.4200744628906	 186.2877197265625	 339260.09375
28884860.0	 337.9346923828125	 181.24365234375	 201407.59375
28884836.0	 330.60736083984375	 177.86895751953125	 222604.734375
28884808.0	 343.04400634765625	 165.5415496826172	 201724.6875
28884736.0	 333.7259521484375	 170.1287384033203	 231753.578125
28884710.0	 337.83355712890625	 172.1751251220703	 195535.671875
28884686.0	 339.5723571777344	 165.10874938964844	 205363.90625
28884636.0	 334.94451904296875	 177.64923095703125	 272333.59375
28884612.0	 330.1725769042969	 184.62893676757812	 255408.015625
28884564.0	 326.3511657714844	 180.27757263183594	 244440.34375
28884538.0	 335.7136535644531	 169.5711669921875	 191655.0
28884514.0	 335.6285705566406	 177.5140838623047	 236721.609375
28884488.0	 331.0580139160156	 168.5043487548828	 223777.140625
28884464.0	 329.51470947265625	 180.8642120361328	 266745.5
28884440.0	 337.0261535644531	 170.5713348388672	 196964.0625
28884412.0	 330.2799987792969	 176.8807830810547	 246996.078125
28884390.0	 334.6957092285156	 171.24842834472656	 245682.859375
28884340.0	 333.17352294921875	 173.5912322998047	 201492.25
28884240.0	 330.2917175292969	 176.22889709472656	 256616.140625
28884216.0	 333.66448974609375	 175.51797485351562	 212938.3125
28884190.0	 325.4311828613281	 185.2919158935547	 312113.09375
28884168.0	 341.08935546875	 160.04396057128906	 168952.359375
28884142.0	 340.4692687988281	 167.15640258789062	 204782.65625
28884118.0	 324.48516845703125	 190.40011596679688	 308653.0
28884092.0	 328.462158203125	 188.26771545410156	 302414.75
28884068.0	 339.8600769042969	 167.65277099609375	 199133.140625
28883992.0	 327.5380554199219	 183.90293884277344	 292095.6875
28883968.0	 335.3766174316406	 171.62860107421875	 204015.21875
28883944.0	 339.4643859863281	 163.68386840820312	 175609.703125
28883918.0	 328.6275939941406	 180.08203125	 246012.5
28883894.0	 337.5984191894531	 170.49534606933594	 199602.34375
28883870.0	 338.9111633300781	 168.4116668701172	 166180.21875
28883820.0	 328.4368896484375	 190.350830078125	 288450.0
28883794.0	 336.80926513671875	 168.22219848632812	 231909.671875
28883772.0	 336.427490234375	 173.36224365234375	 252185.6875
28883746.0	 331.18609619140625	 189.0755157470703	 283748.03125
28883722.0	 339.44158935546875	 183.55638122558594	 230874.25
28883696.0	 336.3343811035156	 175.6445770263672	 221180.96875
28883674.0	 338.3691711425781	 170.7530517578125	 224186.4375
28883646.0	 338.1741943359375	 163.1558380126953	 181847.234375
28883622.0	 336.75469970703125	 171.02439880371094	 260346.6875
28883596.0	 335.72174072265625	 168.68267822265625	 239198.96875
28883572.0	 334.9184265136719	 175.38365173339844	 232584.0
28883548.0	 336.13726806640625	 169.43319702148438	 212044.4375
28883522.0	 338.5495300292969	 162.2955780029297	 174438.328125
28883500.0	 329.2489013671875	 182.54046630859375	 263743.9375
28883472.0	 336.035400390625	 165.24951171875	 197660.0625
28883450.0	 330.68505859375	 179.8875732421875	 244924.65625
28883424.0	 337.4600524902344	 155.09266662597656	 158618.046875
28883400.0	 333.24615478515625	 182.82521057128906	 262098.046875
28883374.0	 335.4917297363281	 170.8538055419922	 213672.25
28883350.0	 339.7580871582031	 168.40892028808594	 184981.5625
28883326.0	 341.6887512207031	 165.06088256835938	 198545.421875
28883300.0	 343.2189636230469	 161.16822814941406	 195674.625
28883200.0	 343.1718444824219	 161.992919921875	 184004.859375
28883178.0	 332.4344177246094	 182.7202606201172	 291733.8125
28883152.0	 339.2833251953125	 159.66253662109375	 167377.234375
28883128.0	 340.5873107910156	 153.1729736328125	 162598.625
28883102.0	 335.48681640625	 166.1436309814453	 185819.375
28883078.0	 338.88653564453125	 160.2215576171875	 195782.609375
28883054.0	 333.3455810546875	 172.65328979492188	 198723.09375
28883004.0	 333.6156311035156	 171.34982299804688	 211100.53125
28882956.0	 339.3431396484375	 165.8426513671875	 185964.5625
28882930.0	 329.5653991699219	 181.70350646972656	 242544.21875
28882904.0	 338.3092346191406	 166.56198120117188	 220097.4375
28882880.0	 337.5992126464844	 164.77894592285156	 182820.375
28882854.0	 340.6400451660156	 176.25462341308594	 228411.375
28882832.0	 335.7583923339844	 161.85635375976562	 181358.65625
28882804.0	 331.26776123046875	 179.32240295410156	 263088.59375
28882782.0	 335.542236328125	 159.1080780029297	 162974.203125
28882756.0	 337.9129943847656	 167.8441619873047	 185471.1875
28882706.0	 333.6916198730469	 187.65773010253906	 250153.828125
28882682.0	 340.0272216796875	 171.59735107421875	 207480.265625
28882632.0	 335.5292663574219	 183.86476135253906	 258005.015625
28882610.0	 340.0255432128906	 165.2390594482422	 163566.8125
28882582.0	 346.3228759765625	 166.15908813476562	 217548.4375
28882560.0	 335.5882263183594	 172.57440185546875	 246899.71875
28882534.0	 341.1823425292969	 166.62835693359375	 221436.40625
28882510.0	 339.4526062011719	 158.42572021484375	 182154.21875
28882484.0	 330.92388916015625	 183.84854125976562	 252085.984375
28882458.0	 340.29498291015625	 170.35826110839844	 215629.203125
28882436.0	 334.356689453125	 172.78128051757812	 212460.46875
28882410.0	 327.93408203125	 188.3786163330078	 258477.59375
28882386.0	 334.4319763183594	 183.36940002441406	 229326.828125
28882360.0	 334.7632751464844	 175.883056640625	 224872.953125
28882336.0	 328.4719543457031	 194.9522705078125	 334802.84375
28882312.0	 342.0495910644531	 164.44854736328125	 205216.0
28882286.0	 342.3326721191406	 164.7129364013672	 204602.3125
28882262.0	 339.8410949707031	 162.4294891357422	 188743.71875
28882236.0	 336.4334411621094	 169.69432067871094	 221151.34375
28882186.0	 344.43408203125	 160.8367156982422	 196023.09375
28882164.0	 332.9909362792969	 181.51429748535156	 280381.90625
28882114.0	 333.9937744140625	 190.15740966796875	 362980.9375
28882088.0	 337.7989807128906	 175.9363555908203	 242620.5625
28882062.0	 339.84698486328125	 175.50006103515625	 224506.671875
28882038.0	 335.7596435546875	 175.36505126953125	 275702.03125
28882014.0	 337.3509826660156	 160.96026611328125	 199172.0
28881988.0	 341.47540283203125	 181.2763671875	 253503.546875
28881964.0	 341.11669921875	 169.3935546875	 184378.078125
28881942.0	 334.6598205566406	 172.8993377685547	 238873.53125
28881914.0	 332.9761047363281	 180.9104766845703	 307515.09375
28881892.0	 339.4276428222656	 169.9833221435547	 210148.96875
28881866.0	 345.0083312988281	 170.6211395263672	 223807.625
28881792.0	 341.6766052246094	 167.93833923339844	 187749.765625
28881768.0	 342.776611328125	 157.55197143554688	 175164.859375
28881742.0	 331.4450988769531	 178.29832458496094	 246002.71875
28881668.0	 332.6802062988281	 185.08131408691406	 255526.9375
28881642.0	 342.66546630859375	 158.4513397216797	 170842.453125
28881618.0	 333.88201904296875	 178.14239501953125	 250981.375
28881594.0	 339.1741027832031	 168.7400665283203	 184625.09375
28881568.0	 339.7129211425781	 170.54476928710938	 202931.296875
28881544.0	 342.7120056152344	 158.90969848632812	 161831.3125
28881520.0	 340.345947265625	 171.23928833007812	 199742.46875
28881496.0	 340.66339111328125	 173.0243682861328	 224194.359375
28881470.0	 337.2743835449219	 171.0576629638672	 212113.609375
28881446.0	 334.3078308105469	 185.770263671875	 251900.375
28881420.0	 340.4316711425781	 173.0418701171875	 210661.234375
28881370.0	 333.0350036621094	 178.4304656982422	 274244.1875
28881346.0	 336.127197265625	 178.8022003173828	 227407.4375
28881322.0	 333.0118408203125	 173.9264678955078	 276620.28125
28881296.0	 337.7026062011719	 161.89991760253906	 191938.109375
28881272.0	 338.8834533691406	 174.89759826660156	 258685.1875
28881198.0	 328.79736328125	 183.63462829589844	 252636.28125
28881172.0	 332.37725830078125	 170.87315368652344	 227614.890625
28881148.0	 328.972900390625	 190.33482360839844	 351107.875
28881124.0	 334.6326904296875	 172.8229522705078	 197172.890625
28881100.0	 329.1434631347656	 204.840087890625	 274390.9375
28881074.0	 328.7829895019531	 178.4971466064453	 258669.59375
28881050.0	 338.4334716796875	 158.95745849609375	 174266.8125
28881026.0	 321.6967468261719	 193.8877410888672	 293317.96875
28881002.0	 332.6886291503906	 169.07284545898438	 218002.1875
28880976.0	 346.0595397949219	 159.98355102539062	 227946.390625
28880948.0	 335.29107666015625	 166.0806884765625	 177581.9375
28880924.0	 324.13421630859375	 178.12091064453125	 263308.6875
28880900.0	 329.0066223144531	 176.1852264404297	 219014.484375
28880876.0	 333.1512451171875	 173.26412963867188	 191973.78125
28880802.0	 335.311279296875	 171.84690856933594	 207095.640625
28880778.0	 337.54901123046875	 169.02467346191406	 198604.015625
28880752.0	 336.51385498046875	 162.48023986816406	 157888.921875
28880728.0	 332.8904724121094	 173.79840087890625	 229110.421875
28880704.0	 323.4014892578125	 199.8824920654297	 303811.625
28880678.0	 339.8067626953125	 157.5243682861328	 166999.75
28880656.0	 339.74871826171875	 163.98097229003906	 173504.359375
28880628.0	 329.0154113769531	 185.24874877929688	 274005.46875
28880554.0	 334.7900085449219	 162.888427734375	 172274.25
28880530.0	 337.4774475097656	 166.35633850097656	 188017.34375
28880504.0	 335.83056640625	 167.48178100585938	 196337.921875
28880454.0	 334.26953125	 165.79452514648438	 184240.21875
28880430.0	 337.0523681640625	 162.86233520507812	 175364.21875
28880406.0	 331.78631591796875	 178.2085723876953	 228827.984375
28880382.0	 334.9034423828125	 168.84860229492188	 197557.953125
28880356.0	 335.9743957519531	 169.47679138183594	 210895.875
28880332.0	 327.7275695800781	 177.63421630859375	 272551.1875
28880308.0	 328.3473815917969	 184.08551025390625	 274682.15625
28880282.0	 339.0477294921875	 160.25958251953125	 166728.703125
28880234.0	 339.86517333984375	 170.95083618164062	 187247.609375
28880210.0	 334.7980651855469	 176.93666076660156	 228748.765625
28880184.0	 337.4889831542969	 167.70640563964844	 164687.3125
28880160.0	 333.91168212890625	 166.55140686035156	 181227.125
28880132.0	 338.4862365722656	 166.420166015625	 203852.046875
28880108.0	 330.690673828125	 182.81202697753906	 245191.1875
28880084.0	 335.24505615234375	 164.12709045410156	 176819.078125
28880060.0	 327.5732116699219	 190.4447021484375	 260265.4375
28880034.0	 336.6065673828125	 167.90289306640625	 177428.03125
28880010.0	 338.9765625	 166.6924285888672	 188757.03125
28879986.0	 333.8186340332031	 165.6615753173828	 204169.0625
28879960.0	 338.1250915527344	 169.0286407470703	 191487.859375
28879938.0	 339.3656005859375	 158.43507385253906	 169411.96875
28879912.0	 328.13232421875	 176.1056365966797	 245378.046875
28879886.0	 329.8730773925781	 176.06422424316406	 247378.53125
28879862.0	 335.30633544921875	 177.402587890625	 248645.015625
28879838.0	 328.77581787109375	 183.01864624023438	 278027.375
28879812.0	 333.37890625	 168.39883422851562	 195443.6875
28879788.0	 332.63427734375	 173.43197631835938	 209480.03125
28879738.0	 335.7333984375	 163.02528381347656	 164261.140625
28879664.0	 326.0246887207031	 186.75997924804688	 308698.375
28879540.0	 325.1479797363281	 200.99183654785156	 276952.34375
28879516.0	 334.91412353515625	 165.17007446289062	 188700.203125
28879492.0	 337.12841796875	 163.94064331054688	 173293.5
28879466.0	 336.4586181640625	 160.62664794921875	 174670.890625
28879442.0	 331.0173645019531	 169.89920043945312	 213637.109375
28879418.0	 336.6387023925781	 159.73330688476562	 160717.6875
28879392.0	 334.1874694824219	 161.36062622070312	 171817.875
28879366.0	 327.8238220214844	 182.9615478515625	 241921.6875
28879342.0	 326.0306091308594	 185.02157592773438	 270311.78125
28879318.0	 336.33447265625	 161.68557739257812	 155954.5
28879294.0	 334.62652587890625	 157.55662536621094	 149483.78125
28879270.0	 337.5007019042969	 157.34498596191406	 167542.234375
28879244.0	 335.06170654296875	 161.33950805664062	 166662.921875
28879216.0	 334.4381408691406	 168.34339904785156	 222401.796875
28879194.0	 332.7825622558594	 169.6562042236328	 225175.078125
28879170.0	 330.8453063964844	 181.23416137695312	 249390.5
28879144.0	 336.88519287109375	 163.6497039794922	 193420.671875
28879120.0	 332.57208251953125	 168.96121215820312	 187916.875
28879096.0	 337.1396179199219	 165.71363830566406	 166652.3125
28879070.0	 337.3977355957031	 162.12644958496094	 178640.0
28879044.0	 339.53460693359375	 159.9182891845703	 159192.28125
28879022.0	 336.9429016113281	 160.95138549804688	 175759.359375
28878994.0	 328.27679443359375	 190.1147003173828	 283717.53125
28878972.0	 338.9328918457031	 168.58445739746094	 203616.3125
28878922.0	 333.91070556640625	 167.51409912109375	 192504.6875
28878896.0	 322.3291015625	 183.62147521972656	 291484.375
28878872.0	 332.737060546875	 167.6382598876953	 172946.75
28878848.0	 328.24462890625	 178.71417236328125	 240000.203125
28878822.0	 336.747802734375	 160.51026916503906	 182800.0
28878798.0	 334.56585693359375	 168.71630859375	 197833.75
28878772.0	 325.7168884277344	 192.52542114257812	 281207.84375
28878750.0	 324.2914733886719	 182.04319763183594	 322401.5
28878700.0	 338.05023193359375	 165.31727600097656	 182635.734375
28878676.0	 335.3127746582031	 168.17684936523438	 191590.15625
28878650.0	 332.5706481933594	 169.94664001464844	 211877.0
28878624.0	 330.8619384765625	 176.01820373535156	 214384.109375
28878598.0	 332.5328369140625	 169.7928009033203	 213217.953125
28878576.0	 333.5170593261719	 175.05654907226562	 190884.40625
