START:	 30.30000000000016
END:	 30.400000000000162

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21148398.0	 405.8785095214844	 100.94624328613281	 229158.59375
21148370.0	 412.6372985839844	 103.24616241455078	 234386.609375
21148312.0	 417.29339599609375	 107.80485534667969	 245662.8125
21148282.0	 409.32354736328125	 112.45404815673828	 272179.28125
21148252.0	 428.32879638671875	 107.21531677246094	 303311.1875
21148224.0	 433.02850341796875	 106.8360366821289	 297734.78125
21148194.0	 433.2528381347656	 104.04014587402344	 308127.90625
21148164.0	 455.0226745605469	 114.2755126953125	 420997.78125
21148136.0	 451.4910888671875	 117.61773681640625	 424604.6875
21148108.0	 406.5701599121094	 98.48421478271484	 217520.125
21148078.0	 405.1907958984375	 95.14382934570312	 198706.15625
21148050.0	 403.5291442871094	 110.5272445678711	 201478.53125
21148018.0	 403.24658203125	 103.4281997680664	 203813.171875
21147992.0	 412.6812744140625	 101.96015167236328	 207723.390625
21147962.0	 402.99383544921875	 109.6380844116211	 209506.890625
21147930.0	 404.3385009765625	 102.13864135742188	 203071.71875
21147902.0	 403.1145935058594	 99.85214233398438	 198925.171875
21147814.0	 401.15069580078125	 103.05802154541016	 206775.796875
21147788.0	 402.0879211425781	 103.47562408447266	 202748.296875
21147728.0	 399.2303771972656	 100.5609130859375	 205579.578125
21147698.0	 405.58331298828125	 96.81790161132812	 200386.6875
21147670.0	 408.0615234375	 98.20301055908203	 170672.1875
21147640.0	 398.2872009277344	 108.08126831054688	 243229.84375
21147610.0	 407.3689880371094	 101.46688079833984	 214243.59375
21147580.0	 419.9731750488281	 109.92521667480469	 232379.125
21147554.0	 421.8175354003906	 108.712158203125	 250855.078125
21147524.0	 421.6569519042969	 108.4702377319336	 259080.40625
21147494.0	 421.9410705566406	 108.24634552001953	 298168.75
21147436.0	 415.31884765625	 105.26946258544922	 243700.734375
21147408.0	 420.12042236328125	 119.0552978515625	 261475.34375
21147378.0	 412.1866455078125	 104.9539794921875	 215444.59375
21147350.0	 416.7897033691406	 115.13062286376953	 268945.25
21147320.0	 414.4915771484375	 107.3929672241211	 249979.171875
21147290.0	 420.5804443359375	 116.33699798583984	 277431.5
21147262.0	 422.015869140625	 110.34144592285156	 294719.25
21147234.0	 423.96795654296875	 104.27911376953125	 279037.78125
21147204.0	 428.25787353515625	 103.84783935546875	 276402.46875
21147174.0	 427.314453125	 115.8652114868164	 296793.125
21147144.0	 436.0245666503906	 114.74262237548828	 274834.0625
21147086.0	 431.8536376953125	 129.35031127929688	 369471.40625
21147056.0	 425.771728515625	 98.9859619140625	 257831.5
21147028.0	 426.23883056640625	 124.76945495605469	 456486.25
21147000.0	 433.1692810058594	 119.91459655761719	 353769.96875
21146970.0	 434.1717224121094	 102.56018829345703	 280981.0625
21146940.0	 433.6509704589844	 123.42521667480469	 340589.0625
21146910.0	 433.57769775390625	 116.46807098388672	 337693.8125
21146852.0	 441.721923828125	 121.09353637695312	 361756.5
21146824.0	 440.13726806640625	 111.77008819580078	 347270.71875
21146794.0	 443.2362060546875	 125.2613525390625	 330569.625
21146766.0	 447.1806335449219	 108.88975524902344	 315809.34375
21146736.0	 447.8193359375	 109.40251159667969	 374786.1875
21146706.0	 456.22918701171875	 117.31897735595703	 422958.84375
21146678.0	 459.6030578613281	 119.45951843261719	 409910.96875
21146650.0	 461.908203125	 130.2099609375	 481269.6875
21146620.0	 469.7259216308594	 114.24766540527344	 457269.25
21146590.0	 461.1621398925781	 108.78358459472656	 398246.90625
21146562.0	 450.18896484375	 118.93437957763672	 445946.96875
21146532.0	 468.6730651855469	 126.17609405517578	 449528.375
21146502.0	 460.095458984375	 125.12775421142578	 428603.78125
21146472.0	 462.92669677734375	 128.03514099121094	 454378.09375
21146444.0	 473.0133361816406	 114.36996459960938	 429931.84375
21146416.0	 473.1164855957031	 117.92096710205078	 563472.3125
21146386.0	 478.9892883300781	 116.19353485107422	 444496.125
21146356.0	 468.6532897949219	 110.36965942382812	 476537.78125
21146330.0	 473.01617431640625	 113.7017593383789	 505120.5
21146298.0	 469.3063659667969	 116.57345581054688	 412623.46875
21146268.0	 489.47003173828125	 129.01901245117188	 528664.1875
21146240.0	 489.8475036621094	 111.29153442382812	 465909.6875
21146210.0	 477.6446838378906	 123.05638122558594	 477859.84375
21146182.0	 489.5350646972656	 117.19937133789062	 488306.625
21146152.0	 494.5225830078125	 112.35641479492188	 462966.125
21146124.0	 502.2745056152344	 135.13668823242188	 595300.75
21146094.0	 518.8450317382812	 117.07921600341797	 622855.125
21146066.0	 495.852783203125	 123.10419464111328	 615768.0
21146036.0	 502.26361083984375	 130.84466552734375	 516009.84375
21146008.0	 511.7716369628906	 116.89622497558594	 481624.15625
21145978.0	 504.82501220703125	 120.71005249023438	 530741.4375
21145948.0	 520.3912353515625	 126.02714538574219	 638391.5625
21145892.0	 499.58758544921875	 120.94819641113281	 561140.8125
21145860.0	 504.7193298339844	 128.55091857910156	 599510.75
21145832.0	 505.6869812011719	 119.68280792236328	 563079.375
21145802.0	 497.9286193847656	 113.7281723022461	 554879.125
21145774.0	 473.8768005371094	 108.22085571289062	 405083.46875
21145746.0	 480.4979553222656	 109.36607360839844	 539451.0
21145714.0	 491.93914794921875	 117.47737121582031	 553795.625
21145686.0	 498.0480041503906	 118.03584289550781	 581033.5625
21145658.0	 484.6501770019531	 111.2190170288086	 473080.875
21145628.0	 441.6905822753906	 106.16471099853516	 353120.15625
21145598.0	 438.1300354003906	 111.23753356933594	 349574.65625
21145570.0	 454.4957580566406	 110.3541488647461	 402706.90625
21145542.0	 451.30755615234375	 106.7420654296875	 373718.09375
21145512.0	 439.28546142578125	 106.34294128417969	 311800.46875
21145482.0	 449.8686828613281	 116.74433135986328	 408223.28125
21145454.0	 453.8296203613281	 115.52593231201172	 417849.8125
21145424.0	 468.37310791015625	 110.82742309570312	 449390.90625
21145394.0	 449.8376770019531	 115.05776977539062	 490014.90625
21145364.0	 450.4168395996094	 122.28519439697266	 433548.25
21145336.0	 449.11962890625	 113.89226531982422	 399298.21875
21145308.0	 456.1147155761719	 119.91926574707031	 393839.15625
21145276.0	 408.428955078125	 102.82340240478516	 234278.515625
21145248.0	 410.7351989746094	 107.59053039550781	 250921.171875
21145220.0	 414.03826904296875	 111.1610336303711	 259784.234375
21145190.0	 413.25518798828125	 107.07927703857422	 346651.46875
21145162.0	 419.66796875	 98.85236358642578	 243807.0
21145132.0	 425.6896667480469	 110.909423828125	 302066.71875
21145104.0	 430.63995361328125	 110.71122741699219	 333584.9375
21145074.0	 433.0982360839844	 100.14669799804688	 262100.46875
21145044.0	 438.06591796875	 109.83897399902344	 323148.78125
21145016.0	 434.2166442871094	 111.3529052734375	 334008.1875
21144986.0	 433.1945495605469	 112.3580322265625	 340240.21875
21144928.0	 441.498291015625	 119.75130462646484	 336102.625
21144900.0	 444.58319091796875	 112.23908233642578	 357772.5625
21144870.0	 438.58441162109375	 104.91205596923828	 313774.53125
21144840.0	 433.1272277832031	 107.72815704345703	 316177.46875
21144810.0	 440.396240234375	 114.14099884033203	 332054.84375
21144782.0	 434.1795349121094	 118.87432861328125	 603912.5625
21144752.0	 459.32257080078125	 117.65921783447266	 437911.375
21144724.0	 473.77972412109375	 118.67217254638672	 388029.59375
21144694.0	 470.0908508300781	 120.28504180908203	 384431.125
21144666.0	 465.6329040527344	 134.3566131591797	 570061.5625
21144636.0	 478.92864990234375	 122.85198211669922	 510066.46875
21144608.0	 486.41741943359375	 121.54251861572266	 514497.15625
21144578.0	 497.62774658203125	 128.58139038085938	 596880.4375
21144550.0	 510.71392822265625	 123.66602325439453	 526808.1875
21144520.0	 509.60284423828125	 112.60958862304688	 498024.78125
21144490.0	 489.85223388671875	 125.14801788330078	 493124.15625
21144462.0	 477.33837890625	 114.10620880126953	 457983.75
21144432.0	 465.9029541015625	 129.87548828125	 459944.84375
21144402.0	 487.84698486328125	 111.82339477539062	 428222.0625
21144374.0	 528.6564331054688	 127.34939575195312	 561191.1875
21144316.0	 451.59747314453125	 108.04582977294922	 355522.59375
21144286.0	 439.7666320800781	 102.80416107177734	 341597.65625
21144256.0	 445.0155334472656	 115.45297241210938	 406016.75
21144228.0	 452.1476135253906	 107.7978744506836	 393364.15625
21144198.0	 447.4432678222656	 110.84513092041016	 356651.90625
21144168.0	 446.7479553222656	 117.09269714355469	 357945.84375
21144140.0	 440.5479431152344	 110.45670318603516	 313785.28125
21144112.0	 455.416748046875	 105.12793731689453	 322415.65625
21144082.0	 444.552490234375	 113.0919189453125	 489434.5
21144052.0	 439.0057067871094	 94.91940307617188	 310829.3125
21144022.0	 475.17529296875	 114.98562622070312	 430899.53125
21143966.0	 472.9548645019531	 118.1383056640625	 453285.875
21143936.0	 479.3721618652344	 108.374267578125	 391609.21875
21143908.0	 465.1432800292969	 105.20270538330078	 366100.53125
21143878.0	 448.49603271484375	 113.06705474853516	 404290.78125
21143848.0	 479.1878967285156	 111.51128387451172	 493882.5
21143820.0	 485.20343017578125	 109.90312957763672	 478087.71875
21143792.0	 476.11932373046875	 109.73632049560547	 477849.9375
21143762.0	 490.7203369140625	 113.67976379394531	 553122.8125
21143732.0	 513.058349609375	 112.36429595947266	 526545.1875
21143702.0	 530.54541015625	 118.2906265258789	 613464.5625
21143674.0	 494.556396484375	 110.39067077636719	 496520.09375
21143644.0	 505.2496032714844	 128.39724731445312	 633293.875
21143616.0	 484.01971435546875	 111.36311340332031	 449501.0
21143586.0	 482.99102783203125	 108.69596862792969	 411526.28125
21143558.0	 491.8544006347656	 109.85188293457031	 464458.59375
21143528.0	 488.6322326660156	 118.66361999511719	 575691.8125
21143498.0	 495.4105224609375	 108.2725830078125	 493337.0625
21143468.0	 473.44281005859375	 115.29847717285156	 475873.8125
21143440.0	 447.16802978515625	 108.76702117919922	 388813.8125
21143410.0	 442.5543518066406	 110.44461059570312	 325453.78125
21143382.0	 451.10870361328125	 105.47154998779297	 336414.71875
21143352.0	 446.1031494140625	 118.03199768066406	 712265.3125
21143324.0	 508.6676025390625	 103.6398696899414	 444332.875
21143294.0	 532.78759765625	 119.47376251220703	 548929.1875
21143266.0	 531.16748046875	 120.80157470703125	 657980.1875
21143236.0	 538.051025390625	 118.64054870605469	 746227.5625
21143208.0	 525.0945434570312	 140.51846313476562	 1161021.75
21143178.0	 550.9591674804688	 119.39862823486328	 648402.0625
21143090.0	 554.28515625	 113.311279296875	 571556.625
21143062.0	 497.8514404296875	 123.20518493652344	 628886.6875
21143004.0	 539.6116943359375	 114.57632446289062	 561456.375
21142974.0	 512.879150390625	 103.035400390625	 533394.1875
21142944.0	 538.7991333007812	 124.42923736572266	 616438.1875
21142914.0	 545.3894653320312	 137.41026306152344	 736486.1875
21142886.0	 549.2349853515625	 136.06414794921875	 746077.625
21142856.0	 482.57171630859375	 101.74650573730469	 436051.0
21142828.0	 472.73236083984375	 123.34518432617188	 624380.5625
21142798.0	 463.4904479980469	 108.34611511230469	 380875.0625
21142770.0	 479.6658020019531	 116.91600036621094	 422690.875
21142742.0	 483.370361328125	 104.83506774902344	 439791.6875
21142710.0	 484.7086181640625	 114.85408782958984	 539404.0625
21142682.0	 484.230712890625	 121.38287353515625	 471390.6875
21142652.0	 490.10467529296875	 108.90350341796875	 507583.8125
21142624.0	 487.21234130859375	 125.86996459960938	 493464.65625
21142594.0	 497.2796936035156	 117.6569595336914	 458918.125
21142566.0	 496.2254638671875	 118.10367584228516	 541228.1875
21142536.0	 492.8359375	 121.93443298339844	 540776.625
21142506.0	 498.6080017089844	 123.91967010498047	 652373.5
21142478.0	 501.0671081542969	 107.98959350585938	 507976.25
21142450.0	 503.9653625488281	 112.19282531738281	 452675.625
21142420.0	 502.70782470703125	 115.39535522460938	 477223.21875
21142390.0	 490.80072021484375	 124.0271224975586	 871800.625
21142362.0	 490.2997741699219	 130.85569763183594	 759195.4375
21142332.0	 495.4915771484375	 122.88570404052734	 587364.625
21142304.0	 519.348388671875	 109.60494995117188	 526214.8125
21142272.0	 487.5977478027344	 130.150390625	 571173.625
21142244.0	 503.99322509765625	 117.61305236816406	 559075.3125
21142216.0	 491.8437805175781	 103.83243560791016	 414191.4375
21142186.0	 422.0285339355469	 106.91021728515625	 266932.625
21142156.0	 437.29949951171875	 105.55201721191406	 316358.0625
21142128.0	 440.4593811035156	 107.56108856201172	 316721.25
21142100.0	 445.7159729003906	 112.26780700683594	 341548.09375
21142040.0	 439.1382141113281	 112.99800872802734	 335691.53125
21142010.0	 444.033447265625	 108.350341796875	 344149.15625
21141982.0	 434.7928771972656	 115.77489471435547	 348525.8125
21141952.0	 466.75799560546875	 114.1867446899414	 446728.6875
21141924.0	 465.5799255371094	 123.77227020263672	 693845.625
21141896.0	 468.07476806640625	 124.31153106689453	 501266.71875
21141866.0	 478.83349609375	 125.07271575927734	 494751.53125
21141836.0	 479.0805969238281	 110.7926025390625	 398557.625
21141806.0	 475.2212829589844	 113.6636734008789	 471353.4375
21141778.0	 474.8510437011719	 119.20491027832031	 513522.09375
21141748.0	 470.60662841796875	 118.44475555419922	 453593.15625
21141720.0	 472.03314208984375	 111.61935424804688	 438415.65625
21141690.0	 468.3414306640625	 122.99443054199219	 441327.15625
21141662.0	 469.49700927734375	 119.17394256591797	 447131.03125
21141632.0	 465.9393005371094	 119.24028778076172	 412720.5
21141604.0	 462.43939208984375	 109.0496826171875	 368477.0
21141572.0	 457.036865234375	 107.40692138671875	 346586.8125
21141546.0	 468.97979736328125	 110.56970977783203	 401878.625
21141516.0	 464.1100158691406	 112.2959976196289	 397612.40625
21141486.0	 474.00146484375	 118.7645492553711	 431665.71875
21141456.0	 482.8497009277344	 117.4680404663086	 466784.0625
21141428.0	 466.0869140625	 117.30413818359375	 430264.78125
21141398.0	 461.2562255859375	 117.933837890625	 419969.375
21141368.0	 456.8982849121094	 110.27915954589844	 407366.15625
21141340.0	 464.5501403808594	 114.75190734863281	 398952.1875
21141312.0	 466.9831848144531	 118.61482238769531	 383065.65625
21141282.0	 455.7371826171875	 114.18517303466797	 370766.1875
21141252.0	 463.7441711425781	 111.45820617675781	 391921.90625
21141224.0	 447.826171875	 112.77388000488281	 495293.125
21141194.0	 454.9994201660156	 121.0940933227539	 384151.65625
21141166.0	 463.8291015625	 115.29399108886719	 409568.5625
21141136.0	 465.4350280761719	 114.30923461914062	 433676.4375
21141078.0	 462.97845458984375	 115.7070083618164	 415091.3125
21141048.0	 473.93560791015625	 108.05929565429688	 392155.25
21141020.0	 462.47747802734375	 119.33562469482422	 414726.59375
21140992.0	 466.168701171875	 118.54293060302734	 466628.28125
21140962.0	 458.723388671875	 112.7171859741211	 417431.71875
21140932.0	 456.7703857421875	 110.92194366455078	 378466.375
21140902.0	 469.8757629394531	 110.800537109375	 382707.53125
21140874.0	 469.864013671875	 111.29268646240234	 397152.28125
21140844.0	 465.564453125	 111.47837829589844	 436813.4375
21140816.0	 487.749755859375	 118.07882690429688	 706014.4375
21140786.0	 487.81951904296875	 118.84800720214844	 508826.8125
21140758.0	 488.6719055175781	 116.21961212158203	 456534.625
21140728.0	 462.1850891113281	 111.10980224609375	 396795.8125
21140700.0	 458.068603515625	 114.10272979736328	 412443.34375
21140670.0	 457.87261962890625	 117.43679809570312	 373777.96875
21140640.0	 444.3622131347656	 104.5230712890625	 337518.8125
21140610.0	 445.83978271484375	 110.92742919921875	 336282.40625
21140582.0	 445.63262939453125	 109.77393341064453	 351487.15625
21140524.0	 437.2625732421875	 110.2162094116211	 330927.96875
21140494.0	 434.76593017578125	 100.6982192993164	 298035.875
21140466.0	 449.65118408203125	 106.67896270751953	 350936.96875
21140436.0	 439.5667419433594	 123.16255187988281	 564576.625
21140408.0	 450.9042663574219	 114.78755950927734	 384213.25
21140378.0	 459.6881103515625	 112.06339263916016	 332713.625
21140348.0	 456.3222961425781	 113.76493835449219	 358953.78125
21140320.0	 453.9807434082031	 110.86183166503906	 342165.5
21140290.0	 456.9678955078125	 116.05060577392578	 430480.53125
21140262.0	 457.4029235839844	 120.78604125976562	 430350.09375
21140232.0	 463.8741455078125	 114.93055725097656	 393618.875
21140204.0	 469.0163879394531	 116.45763397216797	 382589.3125
21140174.0	 462.5658874511719	 120.13294219970703	 430417.5625
21140116.0	 448.5055847167969	 137.13807678222656	 639040.0625
21140058.0	 460.222412109375	 124.65847778320312	 408173.78125
21140028.0	 468.7808532714844	 118.62852478027344	 377755.84375
21139998.0	 464.2742919921875	 115.7733154296875	 435391.53125
21139970.0	 466.24786376953125	 114.56571197509766	 394200.0625
21139940.0	 461.28289794921875	 117.07937622070312	 376002.9375
21139882.0	 465.91192626953125	 124.22953033447266	 461682.03125
21139854.0	 453.3319396972656	 104.78382110595703	 324252.625
21139824.0	 443.1848449707031	 122.13565063476562	 570065.5
21139794.0	 463.7340393066406	 112.48839569091797	 375296.8125
21139764.0	 472.6106872558594	 120.11341857910156	 412854.90625
21139736.0	 459.3658447265625	 114.30648803710938	 371026.15625
21139706.0	 450.04205322265625	 117.89327239990234	 394149.25
21139678.0	 462.4933166503906	 118.09476470947266	 402606.03125
21139648.0	 452.5881652832031	 115.26687622070312	 417912.09375
21139620.0	 453.35369873046875	 111.05863952636719	 310877.15625
21139562.0	 455.229248046875	 119.60700988769531	 360684.46875
21139530.0	 445.4297790527344	 112.99537658691406	 358573.71875
21139504.0	 447.4786071777344	 107.24578857421875	 327585.03125
21139474.0	 449.8113708496094	 122.8364028930664	 381571.09375
21139444.0	 450.35125732421875	 118.21155548095703	 365503.46875
21139416.0	 439.5461730957031	 117.64763641357422	 307671.78125
21139386.0	 440.90130615234375	 118.66944122314453	 313818.46875
21139358.0	 434.8731689453125	 116.73198699951172	 378291.28125
21139328.0	 445.30426025390625	 114.00260925292969	 320045.375
21139270.0	 440.709228515625	 127.85273742675781	 401015.21875
21139240.0	 441.2659912109375	 121.5718765258789	 331786.125
21139152.0	 441.698486328125	 113.71391296386719	 322831.6875
21139124.0	 443.2325744628906	 109.9184799194336	 335027.125
21139094.0	 440.5637512207031	 112.66919708251953	 319905.75
21139066.0	 452.2302551269531	 114.17327117919922	 334544.25
21139036.0	 442.55792236328125	 121.70552062988281	 317486.4375
21139008.0	 434.2674865722656	 114.98467254638672	 318719.21875
21138978.0	 437.345947265625	 105.91397094726562	 298870.34375
21138948.0	 430.7984924316406	 117.2552261352539	 297362.875
21138920.0	 428.8327941894531	 117.23959350585938	 315969.5
21138890.0	 431.86016845703125	 110.20289611816406	 278275.9375
21138862.0	 438.4444580078125	 105.3024673461914	 272544.375
21138832.0	 437.57867431640625	 114.56697082519531	 307112.78125
21138804.0	 432.6092834472656	 109.00997924804688	 278134.46875
21138774.0	 433.8589172363281	 119.57770538330078	 310036.71875
21138744.0	 431.304443359375	 113.4017105102539	 278317.8125
21138716.0	 424.60858154296875	 111.90060424804688	 292434.25
21138656.0	 429.94293212890625	 111.00777435302734	 261093.859375
21138628.0	 434.2342834472656	 109.02694702148438	 275109.15625
21138600.0	 434.0198669433594	 113.83148193359375	 311128.25
21138570.0	 433.3483581542969	 109.9102554321289	 291598.46875
21138540.0	 433.8204345703125	 109.49327087402344	 296430.46875
21138454.0	 427.7536315917969	 115.9715347290039	 306518.25
21138424.0	 428.5640563964844	 120.3789291381836	 283592.3125
21138394.0	 429.9261474609375	 115.40731811523438	 327941.46875
21138366.0	 428.72418212890625	 103.65946960449219	 261723.625
21138336.0	 429.0741882324219	 103.78707122802734	 264026.46875
21138306.0	 430.79620361328125	 117.76655578613281	 365552.5
21138278.0	 446.26513671875	 111.49371337890625	 380059.40625
21138250.0	 435.7110595703125	 112.07380676269531	 313525.71875
21138190.0	 433.74273681640625	 107.67802429199219	 266669.25
21138162.0	 426.5874328613281	 108.67037200927734	 256495.84375
21138132.0	 423.4039001464844	 113.54473876953125	 279348.125
21138104.0	 430.6866455078125	 109.04340362548828	 267565.34375
21138074.0	 427.6956481933594	 119.9084701538086	 302578.15625
21138046.0	 413.41693115234375	 103.3406753540039	 239608.703125
21138016.0	 416.8051452636719	 113.54668426513672	 273879.28125
21137956.0	 429.100341796875	 112.70016479492188	 270244.65625
21137930.0	 422.5032043457031	 107.92110443115234	 260183.578125
21137900.0	 431.9966735839844	 109.46626281738281	 267957.46875
21137870.0	 432.37261962890625	 110.62193298339844	 282264.375
21137840.0	 426.0301208496094	 113.3377685546875	 261125.9375
21137812.0	 425.7264099121094	 115.38542175292969	 270970.90625
21137782.0	 435.14715576171875	 113.80651092529297	 301380.40625
21137752.0	 431.96478271484375	 115.37324523925781	 302180.53125
21137724.0	 429.3874206542969	 121.35979461669922	 284626.09375
21137666.0	 429.5900573730469	 122.14817810058594	 297319.53125
21137636.0	 430.7384338378906	 114.2029037475586	 289027.375
21137606.0	 429.4378356933594	 109.44882202148438	 274222.0
21137578.0	 428.106689453125	 114.09701538085938	 291546.375
21137548.0	 428.9561767578125	 114.6097183227539	 286949.5
21137520.0	 434.86993408203125	 115.90189361572266	 313461.46875
21137488.0	 429.7490539550781	 115.88042449951172	 292366.59375
21137462.0	 429.0372009277344	 110.1822280883789	 273446.125
21137432.0	 443.83642578125	 108.25757598876953	 303787.15625
21137404.0	 434.6922302246094	 114.65969848632812	 300999.8125
21137372.0	 437.881591796875	 115.68753051757812	 300328.9375
21137346.0	 429.6556091308594	 116.00730895996094	 307961.15625
21137316.0	 424.2450256347656	 110.105712890625	 268836.6875
21137228.0	 436.1706237792969	 111.73931884765625	 274932.71875
21137200.0	 437.5577087402344	 113.29105377197266	 312014.0625
21137168.0	 445.4035339355469	 119.758544921875	 330125.03125
21137140.0	 441.7483215332031	 120.51275634765625	 357867.53125
21137112.0	 443.7394714355469	 117.30184173583984	 355264.96875
21137082.0	 441.07244873046875	 118.98072052001953	 323847.5
21137054.0	 444.3981018066406	 119.47738647460938	 346579.8125
21137026.0	 448.227294921875	 116.18594360351562	 355704.875
21136996.0	 448.0467529296875	 116.35867309570312	 313706.6875
21136964.0	 448.92767333984375	 123.17356872558594	 358620.5625
21136936.0	 453.88873291015625	 116.38471984863281	 298066.6875
21136908.0	 446.29168701171875	 121.25077819824219	 346475.4375
21136878.0	 447.8810119628906	 112.21397399902344	 316628.84375
21136848.0	 446.2303466796875	 117.69417572021484	 326767.1875
21136820.0	 450.3071594238281	 122.5611572265625	 366943.90625
21136792.0	 455.8805847167969	 114.6242446899414	 350853.6875
21136762.0	 464.0331726074219	 120.67994689941406	 424317.3125
21136730.0	 465.9327087402344	 126.67376708984375	 398282.4375
21136702.0	 465.00653076171875	 119.49400329589844	 385981.8125
21136674.0	 465.57232666015625	 108.06538391113281	 327746.71875
21136646.0	 445.2905578613281	 118.8891830444336	 333348.34375
21136614.0	 449.6378479003906	 113.52510070800781	 314248.6875
21136586.0	 464.2926940917969	 119.8053207397461	 400623.40625
21136558.0	 455.7076721191406	 117.51219177246094	 355798.125
21136528.0	 452.90234375	 111.38066864013672	 335255.5625
21136500.0	 446.04949951171875	 106.55496978759766	 300310.46875
21136468.0	 446.11083984375	 111.29974365234375	 337915.96875
21136442.0	 450.4644775390625	 106.8297119140625	 319746.4375
21136410.0	 454.4148864746094	 118.83838653564453	 407045.96875
21136382.0	 458.8030090332031	 115.55278778076172	 392161.53125
21136352.0	 462.69598388671875	 117.40424346923828	 366567.0
21136324.0	 462.2588195800781	 115.83799743652344	 402300.625
21136264.0	 467.3974914550781	 110.59318542480469	 413687.0
21136236.0	 468.5384521484375	 115.5359115600586	 403357.5
21136208.0	 462.42120361328125	 114.90253448486328	 474770.21875
21136178.0	 467.005859375	 99.44605255126953	 340029.875
21136148.0	 471.4092102050781	 109.97915649414062	 452460.875
21136118.0	 490.74102783203125	 98.51570129394531	 453298.8125
21136090.0	 476.0838317871094	 115.49588012695312	 453299.0625
21136062.0	 471.56390380859375	 121.63560485839844	 746878.5
21136032.0	 487.83746337890625	 108.98477172851562	 472221.375
21135974.0	 451.4253845214844	 124.9546127319336	 373382.09375
21135914.0	 451.8260192871094	 123.72065734863281	 496947.09375
21135884.0	 455.8236389160156	 115.90867614746094	 412665.4375
21135856.0	 465.0736083984375	 118.2315902709961	 395723.78125
21135828.0	 450.6211853027344	 115.25788116455078	 312666.1875
21135798.0	 453.61328125	 123.53862762451172	 387507.46875
21135768.0	 436.2417297363281	 121.09398651123047	 330320.0
21135742.0	 437.0659484863281	 111.71456146240234	 293666.09375
21135710.0	 443.8201904296875	 111.8066635131836	 305419.4375
21135652.0	 433.9808349609375	 110.95988464355469	 285784.28125
21135626.0	 441.6036682128906	 110.71350860595703	 290038.09375
21135594.0	 441.2048034667969	 122.25418853759766	 345535.40625
21135564.0	 441.8832702636719	 118.6856918334961	 301588.8125
21135536.0	 447.0092468261719	 119.43961334228516	 299670.8125
21135506.0	 440.50970458984375	 115.95596313476562	 315127.28125
21135478.0	 452.4214172363281	 113.65328979492188	 353467.34375
21135448.0	 435.3785095214844	 111.02749633789062	 312109.5625
21135422.0	 429.42559814453125	 119.46432495117188	 332771.65625
21135390.0	 438.3725280761719	 118.20096588134766	 290809.9375
21135362.0	 437.8165283203125	 113.5823974609375	 275538.1875
21135304.0	 435.22894287109375	 118.72176361083984	 311050.59375
21135244.0	 431.27838134765625	 118.45323181152344	 327949.875
21135214.0	 432.2709655761719	 115.11100006103516	 333549.34375
21135188.0	 440.2667236328125	 114.41775512695312	 321873.5625
21135158.0	 436.02716064453125	 117.73628997802734	 345458.15625
21135128.0	 433.9176025390625	 115.13957214355469	 321688.625
21135098.0	 430.95428466796875	 123.2549819946289	 284397.4375
21135070.0	 434.8746337890625	 118.68627166748047	 294107.125
21135040.0	 433.5656433105469	 115.9681167602539	 359839.09375
21135010.0	 430.8104248046875	 107.6246337890625	 285024.5
21134982.0	 436.86932373046875	 119.81485748291016	 310890.6875
21134954.0	 432.2767028808594	 112.90580749511719	 321936.96875
21134924.0	 432.201416015625	 112.04244232177734	 272035.40625
21134894.0	 431.7772216796875	 105.52159118652344	 283074.625
21134864.0	 431.4100646972656	 111.5036392211914	 303559.65625
21134836.0	 430.92608642578125	 119.66991424560547	 303664.84375
21134808.0	 428.1031188964844	 115.77536010742188	 303850.65625
21134778.0	 427.60546875	 108.5738296508789	 252556.578125
21134748.0	 422.98553466796875	 115.54962921142578	 287515.15625
21134720.0	 430.7322692871094	 114.00923156738281	 276548.375
21134690.0	 429.61920166015625	 121.98675537109375	 289926.375
21134662.0	 430.5760498046875	 119.07274627685547	 287478.375
21134632.0	 436.7574768066406	 110.1428451538086	 265607.34375
21134604.0	 433.7071533203125	 121.96774291992188	 330065.71875
21134574.0	 434.5076599121094	 115.20890808105469	 286531.40625
21134544.0	 425.68121337890625	 110.73990631103516	 288582.71875
21134516.0	 431.0130615234375	 115.40901947021484	 309999.8125
21134486.0	 427.52435302734375	 112.28970336914062	 282145.34375
21134458.0	 426.7523193359375	 112.89127349853516	 303813.125
21134428.0	 427.7039794921875	 106.4653091430664	 237254.375
21134398.0	 423.8822021484375	 107.66577911376953	 262176.875
21134340.0	 422.3963928222656	 111.21720123291016	 257444.3125
21134282.0	 417.6170654296875	 111.13685607910156	 257653.375
21134254.0	 425.3380432128906	 109.93755340576172	 262990.3125
21134224.0	 426.01068115234375	 112.33694458007812	 265205.96875
21134194.0	 425.4109191894531	 115.87554931640625	 276777.15625
21134136.0	 420.2387390136719	 115.71027374267578	 262132.859375
21134106.0	 425.2182922363281	 114.94448852539062	 271261.3125
21134078.0	 432.0286560058594	 116.9643325805664	 289910.0
21134048.0	 428.9618835449219	 105.92964935302734	 274829.1875
21134020.0	 427.3642272949219	 110.8664779663086	 262532.96875
21133990.0	 423.48968505859375	 106.5150146484375	 253715.1875
21133962.0	 432.54876708984375	 109.14566040039062	 284696.34375
21133930.0	 436.2388610839844	 117.74835968017578	 307968.90625
