START:	 36.199999999999974
END:	 36.39999999999998

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25247900.0	 291.31207275390625	 346.4716491699219	 269092.78125
25247876.0	 299.1062316894531	 327.53753662109375	 192240.3125
25247852.0	 299.0638732910156	 314.6763000488281	 192925.265625
25247828.0	 297.0687561035156	 339.18438720703125	 212841.578125
25247802.0	 292.3754577636719	 352.4569396972656	 254071.90625
25247778.0	 299.64630126953125	 315.6334533691406	 193991.640625
25247752.0	 296.0215148925781	 327.54571533203125	 224082.0625
25247676.0	 301.23455810546875	 307.78424072265625	 179508.8125
25247650.0	 295.4093933105469	 327.1072082519531	 235791.5625
25247626.0	 298.3570556640625	 324.83416748046875	 217455.109375
25247600.0	 293.0679626464844	 344.46038818359375	 240055.671875
25247576.0	 296.552001953125	 328.2562561035156	 219124.734375
25247550.0	 296.4841613769531	 326.1552429199219	 221665.75
25247524.0	 302.5094909667969	 299.105712890625	 175458.171875
25247500.0	 295.7459716796875	 316.8834533691406	 230058.65625
25247474.0	 299.25872802734375	 332.3758544921875	 200570.8125
25247448.0	 303.2032470703125	 322.25677490234375	 185791.75
25247426.0	 298.4076232910156	 338.1703186035156	 230970.828125
25247400.0	 303.07647705078125	 321.6804504394531	 192810.78125
25247374.0	 301.2203063964844	 320.9444885253906	 194620.734375
25247350.0	 293.8767395019531	 346.50146484375	 256651.96875
25247326.0	 302.99822998046875	 312.76458740234375	 194707.71875
25247298.0	 302.85546875	 307.44329833984375	 189174.84375
25247274.0	 297.8537902832031	 319.8668212890625	 223065.484375
25247250.0	 297.6772155761719	 329.3443908691406	 229227.8125
25247224.0	 302.4744567871094	 306.4415283203125	 183717.421875
25247176.0	 303.76220703125	 309.3696594238281	 174130.765625
25247152.0	 299.28533935546875	 316.9498596191406	 225176.796875
25247126.0	 300.1512145996094	 312.4406433105469	 237938.84375
25247100.0	 303.6255798339844	 309.1048889160156	 202458.1875
25246998.0	 302.4134826660156	 330.6812744140625	 197353.234375
25246974.0	 303.7829895019531	 323.01055908203125	 199139.40625
25246950.0	 302.1457214355469	 328.6603088378906	 218048.921875
25246924.0	 300.1026306152344	 319.884765625	 213130.0625
25246874.0	 299.31640625	 307.6064758300781	 177434.859375
25246772.0	 302.2807312011719	 320.0131530761719	 215818.703125
25246750.0	 301.7612609863281	 329.4884338378906	 203281.1875
25246726.0	 297.6580505371094	 333.7215270996094	 251484.234375
25246700.0	 305.8960876464844	 313.1300048828125	 198287.921875
25246676.0	 301.7225036621094	 319.4075622558594	 215506.625
25246650.0	 301.62933349609375	 323.55548095703125	 242656.375
25246624.0	 309.687255859375	 300.8165283203125	 186056.375
25246600.0	 303.6294860839844	 315.82733154296875	 230990.515625
25246574.0	 304.2203674316406	 323.4342346191406	 229693.953125
25246550.0	 303.3921813964844	 311.65850830078125	 233184.046875
25246526.0	 306.321533203125	 316.9151611328125	 237432.828125
25246500.0	 304.822265625	 303.7225036621094	 216825.5625
25246474.0	 302.0673522949219	 316.9000549316406	 210975.203125
25246450.0	 303.441162109375	 331.62725830078125	 234254.75
25246424.0	 302.7318115234375	 321.3394470214844	 216513.203125
25246398.0	 295.6118469238281	 331.7642517089844	 239600.78125
25246372.0	 303.4132385253906	 323.99285888671875	 201156.34375
25246348.0	 299.7919006347656	 340.4798583984375	 236641.65625
25246324.0	 302.8391418457031	 320.85784912109375	 203434.46875
25246300.0	 302.696533203125	 309.8705749511719	 216638.734375
25246274.0	 299.5316162109375	 347.31915283203125	 241836.109375
25246248.0	 302.92822265625	 325.9806823730469	 203563.578125
25246224.0	 306.76263427734375	 290.03460693359375	 165700.90625
25246198.0	 295.9073181152344	 331.1020812988281	 242150.15625
25246148.0	 296.4671325683594	 340.30340576171875	 242296.5
25246122.0	 297.7940368652344	 340.6728515625	 224572.125
25246100.0	 300.8372802734375	 315.4076232910156	 196355.953125
25246050.0	 301.2138671875	 312.66021728515625	 205369.40625
25246024.0	 297.0910949707031	 337.4171447753906	 238282.515625
25245998.0	 295.517822265625	 332.09033203125	 267252.1875
25245974.0	 303.6549072265625	 327.30255126953125	 193290.59375
25245948.0	 299.07183837890625	 335.85888671875	 219499.28125
25245746.0	 298.4129638671875	 391.8572692871094	 228709.3125
25245722.0	 300.4311828613281	 331.9134521484375	 196882.453125
25245696.0	 291.17877197265625	 349.42584228515625	 273407.71875
25245648.0	 296.3882141113281	 338.59521484375	 242109.75
25245622.0	 289.70831298828125	 359.98663330078125	 282794.25
25245598.0	 301.5884704589844	 329.9862365722656	 191839.796875
25245572.0	 289.42828369140625	 356.77294921875	 270951.0
25245548.0	 302.0711669921875	 331.18695068359375	 185012.734375
25245522.0	 294.3638000488281	 358.6747741699219	 257027.09375
25245472.0	 296.2420959472656	 340.2937927246094	 245873.09375
25245448.0	 294.6914367675781	 381.8173522949219	 251212.5
25245424.0	 299.2889404296875	 331.69647216796875	 216423.359375
25245398.0	 300.0525207519531	 345.72918701171875	 222461.578125
25245372.0	 298.4692077636719	 350.81182861328125	 232843.6875
25245298.0	 298.2904968261719	 340.64776611328125	 219934.84375
25245174.0	 297.5626220703125	 358.88336181640625	 236943.96875
25245146.0	 293.6191101074219	 335.0727233886719	 264189.0
25245122.0	 306.26544189453125	 294.3171081542969	 164052.4375
25245096.0	 299.9664611816406	 344.6825256347656	 214519.28125
25245020.0	 303.3188171386719	 323.98193359375	 186692.4375
25244996.0	 298.6838684082031	 323.04010009765625	 216743.953125
25244972.0	 304.1484680175781	 306.2980041503906	 186657.0625
25244922.0	 294.74365234375	 361.2271423339844	 260876.546875
25244898.0	 298.65472412109375	 327.94439697265625	 227196.78125
25244872.0	 303.56890869140625	 315.57379150390625	 205931.828125
25244846.0	 305.01629638671875	 301.271240234375	 179287.15625
25244822.0	 301.9751281738281	 319.1532897949219	 202295.671875
25244796.0	 304.8879089355469	 310.73553466796875	 183595.65625
25244774.0	 299.5459899902344	 329.3963623046875	 238123.390625
25244748.0	 298.4748840332031	 323.1882019042969	 218772.109375
25244672.0	 302.5407409667969	 330.5082702636719	 193434.25
25244648.0	 297.8902282714844	 336.23077392578125	 223747.53125
25244572.0	 295.1895751953125	 346.2546691894531	 260924.1875
25244548.0	 297.56549072265625	 338.9069519042969	 228083.59375
25244522.0	 300.69189453125	 324.0428466796875	 219576.359375
25244496.0	 299.982666015625	 334.6288757324219	 216420.390625
25244470.0	 303.3321838378906	 312.9115905761719	 198438.984375
25244446.0	 301.98040771484375	 323.9559631347656	 190511.671875
25244370.0	 302.79705810546875	 316.02734375	 195105.796875
25244346.0	 302.64202880859375	 334.9300537109375	 195078.671875
25244322.0	 296.44287109375	 344.88232421875	 252130.953125
25244298.0	 303.3529968261719	 331.89373779296875	 189558.125
25244272.0	 301.2915344238281	 321.7684631347656	 214415.65625
25244248.0	 302.44140625	 321.96856689453125	 206495.015625
25244222.0	 303.7005615234375	 311.97857666015625	 200662.640625
25244196.0	 301.36285400390625	 321.7908630371094	 213280.984375
25244172.0	 295.9978332519531	 347.5127868652344	 241965.40625
25244146.0	 295.417236328125	 332.730712890625	 248373.390625
25244120.0	 300.49932861328125	 328.1701354980469	 211023.21875
25244096.0	 304.4498291015625	 316.09295654296875	 184289.578125
25244072.0	 297.2973937988281	 340.3594970703125	 241698.3125
25244046.0	 295.32672119140625	 346.1379089355469	 249326.609375
25244022.0	 301.5254211425781	 327.8384704589844	 195863.96875
25243996.0	 300.9242248535156	 341.6875	 211011.125
25243970.0	 297.32000732421875	 348.14825439453125	 249868.375
25243946.0	 297.8961486816406	 336.6431579589844	 218308.328125
25243920.0	 303.2843933105469	 323.2294616699219	 189355.0625
25243894.0	 295.3210754394531	 341.039306640625	 244456.921875
25243870.0	 301.74249267578125	 326.8346862792969	 214755.65625
25243846.0	 302.4587707519531	 312.8466491699219	 184988.640625
25243820.0	 302.52874755859375	 306.3407287597656	 183694.34375
25243796.0	 297.0990295410156	 333.7923278808594	 227072.15625
25243770.0	 296.48199462890625	 338.2278137207031	 237863.65625
25243744.0	 298.19500732421875	 338.25311279296875	 227025.859375
25243720.0	 298.4580078125	 330.6342468261719	 227206.390625
25243694.0	 296.1805114746094	 341.7180480957031	 244472.96875
25243668.0	 301.82867431640625	 316.8325500488281	 189231.375
25243646.0	 297.6597595214844	 335.0263977050781	 209256.46875
25243622.0	 299.5209655761719	 304.69036865234375	 180203.890625
25243570.0	 298.1612854003906	 335.3460693359375	 227240.796875
25243546.0	 301.76885986328125	 325.5789489746094	 216864.609375
25243520.0	 296.5760498046875	 352.35577392578125	 248491.625
25243494.0	 302.7637634277344	 321.1077575683594	 223730.171875
25243470.0	 300.8310852050781	 338.43218994140625	 237955.421875
25243444.0	 302.30987548828125	 316.3692932128906	 197428.734375
25243420.0	 298.2397766113281	 333.9233093261719	 218993.71875
25243396.0	 296.7376403808594	 320.587890625	 231427.609375
25243370.0	 300.0154113769531	 331.80267333984375	 220558.171875
25243346.0	 296.2159118652344	 354.3180847167969	 260480.53125
25243320.0	 301.19073486328125	 337.96392822265625	 210304.5625
25243296.0	 298.7815246582031	 330.3460998535156	 207781.15625
25243270.0	 290.5986022949219	 371.8676452636719	 292136.5
25243244.0	 304.27410888671875	 305.1971740722656	 174598.65625
25243218.0	 301.54296875	 325.7349853515625	 194280.015625
25243196.0	 299.7981262207031	 342.5776062011719	 214193.546875
25243170.0	 298.01446533203125	 331.4783020019531	 208146.0625
25243120.0	 298.52606201171875	 312.2368469238281	 228325.71875
25243094.0	 298.98614501953125	 333.405029296875	 191021.859375
25243070.0	 296.26904296875	 339.6249694824219	 221628.578125
25243044.0	 286.24267578125	 363.7961730957031	 304326.875
25243018.0	 295.061279296875	 345.2918395996094	 256541.015625
25242994.0	 300.67730712890625	 320.4730529785156	 193422.140625
25242944.0	 294.7203674316406	 357.0176086425781	 246249.0
25242920.0	 300.6682434082031	 322.26275634765625	 208938.734375
25242894.0	 298.0856628417969	 326.31781005859375	 204599.09375
25242868.0	 293.05816650390625	 322.85137939453125	 232310.984375
25242722.0	 303.41912841796875	 290.3046875	 175008.3125
25242696.0	 290.9070739746094	 369.361328125	 271715.71875
25242670.0	 294.5107116699219	 356.53460693359375	 268863.125
25242646.0	 291.6482849121094	 367.33294677734375	 228166.53125
25242594.0	 301.96295166015625	 329.7813415527344	 200823.9375
25242544.0	 303.0644836425781	 331.6910400390625	 199134.59375
25242520.0	 291.8022766113281	 369.47076416015625	 293903.6875
25242494.0	 297.2462463378906	 337.4809265136719	 225693.046875
25242468.0	 297.7777099609375	 334.009765625	 215367.5
25242392.0	 294.6045837402344	 333.9875183105469	 219472.546875
25242368.0	 299.9892272949219	 344.8798828125	 212593.5625
25242342.0	 299.2785339355469	 317.8892517089844	 195880.796875
25242318.0	 298.8139953613281	 344.684326171875	 213712.90625
25242270.0	 296.83984375	 351.4794006347656	 267672.5
25242246.0	 291.4479064941406	 343.11065673828125	 261557.484375
25242120.0	 300.51800537109375	 330.12884521484375	 223664.484375
25242070.0	 303.6752624511719	 364.1746826171875	 281913.3125
25241892.0	 303.8181457519531	 330.3866882324219	 233985.5
25241866.0	 303.7552490234375	 331.6697692871094	 276021.875
25241842.0	 310.77197265625	 297.68341064453125	 206552.34375
25241818.0	 306.7125244140625	 356.6646728515625	 289993.0625
25241792.0	 309.3294372558594	 353.2015380859375	 263915.4375
25241768.0	 300.4951477050781	 346.3524475097656	 237882.375
25241742.0	 293.0859680175781	 390.240966796875	 306278.875
25241718.0	 300.3810729980469	 358.2640075683594	 242509.515625
25241692.0	 303.99383544921875	 353.3028259277344	 198818.65625
25241620.0	 302.46649169921875	 309.3023681640625	 195614.359375
25241568.0	 296.6401672363281	 337.7810363769531	 250079.40625
25241544.0	 300.93487548828125	 355.0455017089844	 247234.359375
25241518.0	 301.0631103515625	 377.8203430175781	 263953.46875
25241492.0	 302.52862548828125	 325.22174072265625	 223401.546875
25241394.0	 307.0578308105469	 340.0183410644531	 206547.40625
25241368.0	 302.55908203125	 346.534912109375	 219685.421875
25241316.0	 303.1379089355469	 318.7088317871094	 208192.15625
25241290.0	 302.68536376953125	 352.9930419921875	 295838.8125
25241266.0	 303.70184326171875	 345.3254089355469	 227706.390625
25241240.0	 301.3442687988281	 394.9110107421875	 387788.0625
25241216.0	 302.7038269042969	 343.0631103515625	 274643.65625
25241192.0	 301.7666931152344	 339.0146179199219	 311518.375
25240992.0	 299.1663818359375	 355.5968933105469	 365377.59375
25240966.0	 314.03009033203125	 353.2060852050781	 345455.4375
25240918.0	 317.02496337890625	 337.787841796875	 319414.875
25240892.0	 318.155029296875	 349.568603515625	 324510.59375
25240866.0	 315.1447448730469	 343.5891418457031	 297820.46875
25240768.0	 326.11126708984375	 303.84320068359375	 289954.1875
25240742.0	 327.7358093261719	 307.2571716308594	 313041.375
25240716.0	 319.4143371582031	 384.57781982421875	 372889.3125
25240566.0	 316.54486083984375	 316.5568542480469	 296123.15625
25240542.0	 325.3280944824219	 294.4100036621094	 255801.640625
25240516.0	 319.3433837890625	 351.2659606933594	 348662.75
25240490.0	 312.26715087890625	 347.3252868652344	 373375.40625
25240466.0	 316.73577880859375	 341.6469421386719	 339782.28125
25240442.0	 323.4956970214844	 310.40264892578125	 288048.75
25240416.0	 311.00616455078125	 394.6187438964844	 408607.1875
25240390.0	 322.65838623046875	 271.77362060546875	 296899.1875
25240366.0	 316.6856994628906	 335.853515625	 391447.75
25240340.0	 321.20892333984375	 350.3077087402344	 378464.21875
25240316.0	 317.97088623046875	 345.5475158691406	 336981.34375
25240266.0	 325.2211608886719	 333.30902099609375	 294495.6875
25240168.0	 324.37005615234375	 312.9681701660156	 329008.125
25240090.0	 325.2149353027344	 313.42730712890625	 305205.28125
25240040.0	 322.8953857421875	 338.1662902832031	 359959.8125
25240016.0	 327.342041015625	 359.7112731933594	 288794.21875
25239990.0	 321.68121337890625	 329.0722961425781	 297510.78125
25239966.0	 310.2464294433594	 396.17694091796875	 423815.1875
25239940.0	 316.59771728515625	 367.6606140136719	 387756.03125
25239914.0	 323.2405700683594	 330.9609375	 318956.28125
25239864.0	 323.6202392578125	 337.3282775878906	 342166.75
25239840.0	 320.8942565917969	 357.546630859375	 375188.6875
25239814.0	 321.82452392578125	 376.5270080566406	 327065.625
25239792.0	 324.9198303222656	 344.78228759765625	 347200.71875
25239690.0	 326.54461669921875	 350.3232727050781	 370467.3125
25239542.0	 331.52685546875	 305.4916687011719	 287626.25
25239438.0	 319.5419616699219	 332.9909973144531	 276640.90625
25239388.0	 325.4144592285156	 338.60186767578125	 333390.59375
25239364.0	 319.4042663574219	 351.7911376953125	 315446.375
25239338.0	 321.9619140625	 353.5300598144531	 374809.9375
25239290.0	 319.52239990234375	 374.0632019042969	 394231.09375
25239264.0	 318.54852294921875	 411.5736083984375	 398759.875
25239138.0	 325.03759765625	 314.8089294433594	 226341.828125
25239114.0	 318.64654541015625	 328.2004699707031	 276779.15625
25239090.0	 312.2780456542969	 346.57464599609375	 434943.34375
25239066.0	 317.07330322265625	 364.6752624511719	 376449.65625
25239014.0	 314.5664978027344	 400.7969055175781	 411232.46875
25238990.0	 326.5060729980469	 337.6847839355469	 330033.15625
25238964.0	 320.7489929199219	 316.6956787109375	 285164.8125
25238662.0	 323.79766845703125	 363.656494140625	 349012.1875
25238614.0	 319.5101623535156	 336.13385009765625	 381254.8125
25238590.0	 322.1881408691406	 327.4739074707031	 361430.5625
25238564.0	 320.3691101074219	 372.768310546875	 345773.78125
25238514.0	 323.3863830566406	 307.8572692871094	 281713.40625
25238488.0	 325.15521240234375	 321.2056579589844	 323337.78125
25238438.0	 321.3910217285156	 358.2795715332031	 351380.75
25238314.0	 329.64093017578125	 305.7270202636719	 308365.25
25238290.0	 307.957275390625	 341.93310546875	 274991.46875
25238214.0	 321.89715576171875	 355.9479675292969	 360784.875
25238186.0	 317.5481872558594	 339.4167175292969	 352721.375
25238164.0	 319.6849365234375	 301.5649719238281	 274036.0
25238138.0	 312.2251281738281	 353.3896484375	 352501.75
25238114.0	 319.3259582519531	 310.4826354980469	 333513.59375
25238038.0	 316.11407470703125	 316.0853271484375	 289268.71875
25237988.0	 315.53533935546875	 325.5048828125	 325229.8125
25237964.0	 313.2249755859375	 341.5695495605469	 363304.125
25237938.0	 307.3946838378906	 370.6029357910156	 379929.3125
25237914.0	 312.4239501953125	 348.0719299316406	 323757.0625
25237888.0	 309.2577819824219	 335.3194580078125	 294042.28125
25237788.0	 308.5876159667969	 330.0251770019531	 207988.421875
25237762.0	 304.0168151855469	 378.9757385253906	 351787.84375
25237664.0	 295.63232421875	 357.19091796875	 269117.375
25237638.0	 301.6939697265625	 356.2568664550781	 304336.4375
25237614.0	 295.6100769042969	 393.0647888183594	 352655.375
25237464.0	 297.0926818847656	 360.3116760253906	 332867.71875
25237412.0	 311.697021484375	 341.35272216796875	 328697.78125
25237362.0	 298.2377624511719	 358.087646484375	 316046.53125
25237338.0	 303.4383544921875	 320.396728515625	 270940.84375
25237236.0	 300.3583679199219	 387.958740234375	 328818.71875
25236886.0	 309.6348876953125	 418.43597412109375	 340170.09375
25236862.0	 304.8325500488281	 387.8028259277344	 268392.46875
25236686.0	 306.6092529296875	 358.61419677734375	 239961.65625
25236636.0	 312.396240234375	 315.8759765625	 207436.875
25236610.0	 306.6638488769531	 369.5472412109375	 238661.203125
25236488.0	 298.6889343261719	 443.38531494140625	 321731.71875
25236412.0	 219.838623046875	 63.87049865722656	 11531.0751953125
25236386.0	 297.5232849121094	 400.818359375	 312825.125
25236362.0	 303.24603271484375	 346.6211853027344	 225674.40625
25236234.0	 306.2135925292969	 347.1632995605469	 254270.96875
25236210.0	 301.9255065917969	 351.2551574707031	 287229.125
25236186.0	 302.8133544921875	 374.5196228027344	 258394.078125
25236110.0	 302.1536560058594	 343.25787353515625	 264631.84375
25236060.0	 297.7816467285156	 399.57330322265625	 309247.40625
25236012.0	 301.6575012207031	 358.6390380859375	 225151.0625
25235834.0	 304.91717529296875	 404.46673583984375	 261867.5
25235786.0	 308.6710205078125	 352.9609680175781	 299541.21875
25235760.0	 308.5309753417969	 385.1502685546875	 282519.96875
25235736.0	 305.5110168457031	 374.8923645019531	 318907.53125
25235686.0	 310.07684326171875	 403.37115478515625	 329599.5
25235660.0	 307.86505126953125	 374.93817138671875	 354388.21875
25235634.0	 312.1824951171875	 359.06982421875	 335685.65625
25235608.0	 313.546142578125	 353.5186462402344	 281911.9375
25235358.0	 306.65557861328125	 331.7758483886719	 216992.515625
25235310.0	 298.98529052734375	 377.38275146484375	 315808.8125
25235286.0	 310.58355712890625	 357.980224609375	 249947.34375
25235260.0	 313.78045654296875	 334.48919677734375	 284160.3125
25235234.0	 311.1608581542969	 346.77899169921875	 265832.28125
25235210.0	 314.8666687011719	 365.84716796875	 280065.625
25235160.0	 314.1825866699219	 352.4075012207031	 290224.625
25234984.0	 306.4463195800781	 310.1551208496094	 211392.015625
25234958.0	 304.3575439453125	 405.4603271484375	 294474.78125
25234910.0	 301.47930908203125	 365.6071472167969	 266649.84375
25234884.0	 297.168212890625	 417.4908142089844	 311794.0625
25234860.0	 307.49755859375	 375.02105712890625	 255062.109375
25234834.0	 300.01458740234375	 362.84423828125	 305841.96875
25234784.0	 308.40887451171875	 354.9942626953125	 272658.625
25234758.0	 302.6015930175781	 357.25555419921875	 276920.03125
25234734.0	 309.44268798828125	 375.7096862792969	 224724.15625
25234708.0	 300.9771423339844	 353.87127685546875	 264362.09375
25234658.0	 293.040283203125	 310.2884216308594	 139639.53125
25234486.0	 214.80165100097656	 71.70323181152344	 9011.7109375
25234460.0	 300.3844299316406	 374.63836669921875	 276315.46875
25234434.0	 303.2624816894531	 375.3360595703125	 274600.8125
25234384.0	 301.2848205566406	 339.7684020996094	 252042.828125
25234208.0	 297.4344482421875	 353.1614990234375	 269611.75
25234182.0	 304.4758605957031	 373.66510009765625	 256114.015625
25234108.0	 303.317138671875	 369.1432189941406	 262036.84375
25234084.0	 300.6639709472656	 377.37274169921875	 306116.34375
25233910.0	 300.4520263671875	 413.4592590332031	 319436.59375
25233884.0	 308.64117431640625	 336.514892578125	 221566.015625
25233858.0	 306.87139892578125	 351.2010192871094	 245367.34375
25233834.0	 304.96246337890625	 386.9384765625	 263855.25
25233732.0	 306.1432189941406	 359.67108154296875	 220526.40625
25233708.0	 303.41143798828125	 365.7393798828125	 264152.71875
25233658.0	 299.4680480957031	 360.5821228027344	 275546.9375
25233632.0	 294.3013916015625	 398.0593566894531	 289824.03125
25233608.0	 308.1225891113281	 332.1793212890625	 243737.875
25233582.0	 296.08087158203125	 353.148193359375	 253995.3125
25233358.0	 294.09454345703125	 429.2449035644531	 310191.375
25233332.0	 299.73138427734375	 368.8175354003906	 265848.03125
25233184.0	 288.1510314941406	 447.80535888671875	 309677.84375
25233158.0	 299.0355224609375	 368.9500732421875	 242328.703125
25233132.0	 291.127197265625	 400.3706359863281	 337037.75
25233106.0	 300.60205078125	 405.4656677246094	 320470.40625
25233056.0	 301.8837890625	 484.2897033691406	 260859.953125
25233030.0	 298.75177001953125	 405.808349609375	 258953.90625
25233004.0	 304.81158447265625	 345.511962890625	 229685.40625
25232932.0	 304.8559875488281	 391.41595458984375	 295014.625
25232908.0	 303.1900634765625	 366.1466064453125	 270174.28125
25232882.0	 300.38189697265625	 355.072265625	 297096.8125
25232832.0	 300.9449768066406	 361.6614990234375	 269918.5
25232806.0	 304.976806640625	 356.13140869140625	 245141.234375
25232656.0	 295.5119934082031	 403.72125244140625	 269394.28125
25232480.0	 303.2537841796875	 366.6575927734375	 227667.359375
25232458.0	 307.3916015625	 354.734375	 217645.3125
25232432.0	 292.07421875	 364.047607421875	 286234.96875
25232406.0	 305.0433654785156	 380.66949462890625	 249348.21875
25232382.0	 299.5661926269531	 368.31927490234375	 224194.4375
25232356.0	 300.2499084472656	 380.7453918457031	 262173.28125
25232180.0	 296.93341064453125	 457.53717041015625	 299506.21875
25232080.0	 304.3680725097656	 389.6250915527344	 218688.90625
25232056.0	 304.60308837890625	 382.4082946777344	 260978.25
25231906.0	 302.4001770019531	 357.86151123046875	 235315.375
25231656.0	 292.98876953125	 380.9172668457031	 253385.9375
25231630.0	 298.7952575683594	 379.0297546386719	 264081.375
25231604.0	 246.21791076660156	 106.88616943359375	 20608.005859375
25231580.0	 302.6200256347656	 341.7787780761719	 223105.34375
25231554.0	 304.44970703125	 331.41204833984375	 190359.359375
25231456.0	 291.97869873046875	 394.0638122558594	 283890.5625
25231406.0	 301.08819580078125	 379.3368225097656	 232664.625
25231382.0	 297.9195556640625	 368.0835876464844	 234626.640625
25231356.0	 300.5118713378906	 375.3086242675781	 255947.3125
25231330.0	 304.59588623046875	 368.0196228027344	 245825.109375
25231306.0	 307.7261047363281	 320.62542724609375	 194358.6875
25231180.0	 295.24041748046875	 407.4359130859375	 259564.59375
25231104.0	 302.11444091796875	 355.5640563964844	 227568.8125
25231078.0	 298.06890869140625	 390.8580627441406	 261379.03125
25231052.0	 300.13525390625	 359.6305847167969	 260156.890625
25230880.0	 301.3599853515625	 385.4938659667969	 293727.0
25230854.0	 296.1253356933594	 398.6787109375	 297194.5625
25230830.0	 297.81781005859375	 399.5711669921875	 280032.96875
25230804.0	 293.28497314453125	 470.43328857421875	 321260.90625
25230778.0	 305.71124267578125	 374.1820373535156	 218994.8125
25230754.0	 296.8197937011719	 417.0351257324219	 287335.5
25230730.0	 301.1714782714844	 364.3699645996094	 228424.078125
25230704.0	 304.07757568359375	 376.81964111328125	 215809.0
25230680.0	 310.5636291503906	 332.5306091308594	 192294.8125
25230654.0	 305.3901062011719	 408.4462585449219	 240383.5
25230402.0	 296.5731201171875	 401.3182678222656	 290957.59375
25230302.0	 301.98114013671875	 377.6738586425781	 296259.5
25230278.0	 296.9701232910156	 382.8016357421875	 331830.65625
25230230.0	 314.0639953613281	 336.6039733886719	 226846.265625
25230180.0	 314.97528076171875	 324.3495178222656	 183465.296875
25230154.0	 312.9925537109375	 321.17755126953125	 189478.8125
25230028.0	 309.79541015625	 319.6940612792969	 225013.359375
25229976.0	 303.4201965332031	 391.1698913574219	 268292.125
25229926.0	 309.27423095703125	 347.4070129394531	 233687.84375
25229902.0	 305.17156982421875	 380.7092590332031	 268672.46875
25229776.0	 299.5833740234375	 393.515625	 319200.21875
25229754.0	 312.6039733886719	 339.86724853515625	 229681.625
25229504.0	 306.1162109375	 354.4333190917969	 282175.0
25229478.0	 309.6899719238281	 367.2774658203125	 220869.140625
25229452.0	 304.488525390625	 392.04132080078125	 290574.6875
25229428.0	 299.1497802734375	 396.77880859375	 327906.5
25229402.0	 311.4725036621094	 316.1530456542969	 225289.984375
25229378.0	 304.686767578125	 375.3660583496094	 259842.875
25229350.0	 311.531982421875	 388.44671630859375	 224443.6875
25229326.0	 312.6673889160156	 351.26348876953125	 218975.21875
25229300.0	 304.88720703125	 400.95928955078125	 268332.5
25229274.0	 306.9703063964844	 367.9327392578125	 241126.65625
25229176.0	 303.2085266113281	 345.98297119140625	 258545.125
25229152.0	 304.705078125	 378.9317321777344	 238940.21875
25229128.0	 303.8868408203125	 376.90057373046875	 282432.90625
25229076.0	 305.2298278808594	 356.6611328125	 248041.9375
25229052.0	 304.84197998046875	 360.12384033203125	 272026.0625
25228976.0	 303.5817565917969	 383.2325134277344	 268997.96875
25228926.0	 307.8736572265625	 365.78631591796875	 268698.5625
25228900.0	 303.0150146484375	 385.1728515625	 244579.265625
25228876.0	 305.79937744140625	 369.6824035644531	 262864.125
25228826.0	 310.8348388671875	 404.95867919921875	 247636.140625
25228802.0	 304.0351257324219	 397.54693603515625	 266677.78125
25228776.0	 303.26043701171875	 396.1952209472656	 308847.0625
25228754.0	 305.5332336425781	 416.8990783691406	 268904.875
25228600.0	 302.3365173339844	 369.4918212890625	 316183.5625
25228576.0	 310.0698547363281	 362.0203857421875	 249660.8125
25228550.0	 304.2712707519531	 362.7491455078125	 283283.0
25228476.0	 301.07684326171875	 403.3704528808594	 316902.09375
25228350.0	 303.0653381347656	 378.9989013671875	 277545.15625
25228326.0	 305.5616149902344	 392.9468688964844	 274568.65625
25228202.0	 309.8475646972656	 370.8330078125	 241168.078125
25228150.0	 301.73699951171875	 385.6601867675781	 286574.65625
25228126.0	 296.97625732421875	 388.3369445800781	 307775.3125
25228100.0	 305.7555847167969	 377.3515625	 294610.09375
25228050.0	 311.4992980957031	 356.7423095703125	 279803.96875
25228000.0	 246.83226013183594	 73.44602966308594	 12658.8408203125
25227950.0	 311.6033935546875	 345.2155456542969	 263094.9375
25227924.0	 305.51025390625	 355.52374267578125	 273161.15625
25227726.0	 304.0988464355469	 385.6800231933594	 255553.515625
25227650.0	 231.40740966796875	 64.3845443725586	 8208.2734375
25227626.0	 311.6078186035156	 363.37384033203125	 256112.609375
25227550.0	 308.700927734375	 383.5121765136719	 305917.59375
25227476.0	 311.9487609863281	 369.9851989746094	 258178.96875
25227448.0	 314.989013671875	 331.9675598144531	 250462.203125
25227424.0	 301.64251708984375	 364.6805725097656	 285465.4375
25227374.0	 302.3262634277344	 356.7130432128906	 277116.5625
25227348.0	 302.4913024902344	 372.4714050292969	 322731.34375
25227298.0	 307.6166687011719	 407.58233642578125	 269793.03125
25227200.0	 314.7227783203125	 398.4514465332031	 261190.078125
25227150.0	 316.6063232421875	 375.2474670410156	 289719.8125
25227098.0	 308.9713134765625	 387.9179992675781	 314233.09375
25227050.0	 312.661865234375	 375.72576904296875	 305495.75
25226950.0	 313.2570495605469	 396.7261962890625	 319756.6875
25226924.0	 321.05523681640625	 337.06854248046875	 237185.171875
25226874.0	 318.0919494628906	 347.6233825683594	 239295.375
25226848.0	 314.3973693847656	 398.4957275390625	 289502.0
25226796.0	 307.7306213378906	 390.4577331542969	 327415.71875
25226700.0	 311.4359130859375	 406.8173828125	 358123.25
