START:	 42.80000000000034
END:	 42.90000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29796140.0	 405.6178283691406	 170.0839385986328	 448159.21875
29796118.0	 408.9767150878906	 162.49508666992188	 370938.84375
29796094.0	 409.6085205078125	 169.25421142578125	 405599.59375
29796044.0	 405.2839050292969	 166.26727294921875	 388999.6875
29796020.0	 396.2187194824219	 184.21478271484375	 542424.3125
29795994.0	 409.3395690917969	 163.3700408935547	 385026.25
29795970.0	 396.7403869628906	 176.40638732910156	 551274.3125
29795918.0	 410.7576904296875	 162.04151916503906	 376296.0
29795896.0	 406.8072509765625	 169.95237731933594	 407614.03125
29795870.0	 407.62677001953125	 162.37889099121094	 362999.1875
29795846.0	 399.4483337402344	 176.97537231445312	 566284.4375
29795822.0	 407.48931884765625	 171.55035400390625	 456232.78125
29795798.0	 406.9993896484375	 172.20883178710938	 412213.9375
29795774.0	 399.0484313964844	 177.55406188964844	 476175.53125
29795748.0	 397.02679443359375	 178.05987548828125	 561227.75
29795724.0	 394.4754943847656	 186.64598083496094	 604725.375
29795700.0	 393.1014709472656	 183.09674072265625	 530532.875
29795676.0	 396.2298889160156	 178.904296875	 523655.09375
29795650.0	 411.25360107421875	 163.76075744628906	 384677.625
29795624.0	 394.17193603515625	 186.8643341064453	 604967.5625
29795600.0	 407.138916015625	 166.04136657714844	 376763.0
29795576.0	 387.24102783203125	 186.63343811035156	 616710.8125
29795550.0	 400.6995849609375	 170.9228973388672	 452472.71875
29795526.0	 392.53729248046875	 183.0718994140625	 577158.6875
29795502.0	 401.76959228515625	 170.49803161621094	 453505.40625
29795454.0	 399.52996826171875	 176.24008178710938	 476791.25
29795428.0	 406.5940246582031	 171.81838989257812	 414570.28125
29795404.0	 399.5520935058594	 178.2565460205078	 470025.8125
29795380.0	 397.3467102050781	 179.35279846191406	 565497.6875
29795356.0	 403.3191223144531	 177.69361877441406	 454481.03125
29795332.0	 404.14630126953125	 168.38955688476562	 424750.75
29795306.0	 401.3730163574219	 176.22103881835938	 500729.71875
29795280.0	 394.2429504394531	 184.452880859375	 584402.875
29795256.0	 401.0181884765625	 172.85125732421875	 466343.375
29795230.0	 404.7473449707031	 169.06837463378906	 426214.5
29795206.0	 392.8070373535156	 182.99722290039062	 614103.0
29795182.0	 410.3048095703125	 167.7118377685547	 406701.0625
29795158.0	 398.3546447753906	 180.97933959960938	 527012.4375
29795134.0	 410.281494140625	 164.5503387451172	 388583.84375
29795110.0	 408.1952819824219	 167.31134033203125	 396729.5625
29795060.0	 404.67388916015625	 170.77505493164062	 443894.4375
29795036.0	 409.429443359375	 167.89126586914062	 367156.90625
29795012.0	 408.07135009765625	 159.70806884765625	 356937.5
29794986.0	 403.77471923828125	 172.8321075439453	 408847.34375
29794962.0	 408.96954345703125	 165.65301513671875	 375276.53125
29794936.0	 394.4851379394531	 181.11843872070312	 545978.5625
29794912.0	 403.06317138671875	 170.69668579101562	 430128.40625
29794886.0	 408.5430603027344	 168.89913940429688	 392219.0
29794862.0	 400.81610107421875	 168.1500244140625	 447087.9375
29794838.0	 406.08831787109375	 167.65963745117188	 405327.40625
29794814.0	 406.73455810546875	 172.6441192626953	 417014.40625
29794790.0	 401.7862854003906	 174.61004638671875	 501180.75
29794764.0	 392.4026794433594	 189.32542419433594	 591719.25
29794740.0	 409.0585021972656	 159.8725128173828	 370943.125
29794716.0	 397.0369567871094	 174.04139709472656	 476682.78125
29794690.0	 400.08544921875	 173.99649047851562	 430210.8125
29794640.0	 397.2216491699219	 183.61676025390625	 497727.875
29794618.0	 403.92431640625	 179.0279541015625	 413116.96875
29794594.0	 395.1658630371094	 190.43589782714844	 552209.8125
29794566.0	 393.37860107421875	 195.42250061035156	 577390.6875
29794542.0	 402.19366455078125	 182.40890502929688	 470912.65625
29794518.0	 401.4336853027344	 190.416259765625	 509880.0625
29794494.0	 401.4673156738281	 186.46719360351562	 474590.40625
29794470.0	 410.3184509277344	 178.97486877441406	 370513.96875
29794446.0	 395.6565246582031	 204.94821166992188	 553560.3125
29794420.0	 405.1554260253906	 185.91331481933594	 450482.75
29794396.0	 405.7845764160156	 178.57958984375	 404071.75
29794370.0	 406.6562194824219	 181.80105590820312	 411168.21875
29794346.0	 400.9093322753906	 190.23330688476562	 532439.9375
29794322.0	 405.9880065917969	 180.8368377685547	 423088.15625
29794298.0	 397.9642639160156	 196.24574279785156	 548840.75
29794272.0	 410.96136474609375	 176.49452209472656	 415271.75
29794248.0	 412.298095703125	 175.8072509765625	 433694.3125
29794222.0	 404.7990417480469	 185.73052978515625	 510564.5625
29794198.0	 411.8746032714844	 173.974365234375	 403526.71875
29794174.0	 412.2928161621094	 174.60635375976562	 408577.75
29794150.0	 415.5124206542969	 169.5771026611328	 388095.21875
29794100.0	 411.9707946777344	 174.5684051513672	 396648.28125
29794076.0	 397.795654296875	 193.7043914794922	 608818.5625
29794050.0	 396.2641906738281	 198.19503784179688	 631343.5
29794026.0	 407.3414306640625	 188.54147338867188	 487306.09375
29794002.0	 408.4785461425781	 182.99403381347656	 453076.78125
29793978.0	 414.4100341796875	 170.92617797851562	 385534.6875
29793954.0	 400.7568664550781	 188.0309600830078	 565394.9375
29793928.0	 407.0345764160156	 179.83531188964844	 461831.0625
29793904.0	 397.5191955566406	 194.1678924560547	 624025.3125
29793878.0	 407.59674072265625	 180.01206970214844	 468915.375
29793830.0	 402.8766784667969	 192.7330322265625	 541341.1875
29793806.0	 407.78155517578125	 181.28175354003906	 492442.5
29793780.0	 417.32977294921875	 168.4441680908203	 367548.8125
29793756.0	 421.4084777832031	 178.87684631347656	 402951.0
29793730.0	 410.19061279296875	 179.8148651123047	 483043.46875
29793706.0	 420.569091796875	 168.2485809326172	 412898.40625
29793682.0	 391.0675354003906	 195.28257751464844	 688013.0
29793658.0	 415.8967590332031	 165.294677734375	 405650.21875
29793634.0	 407.1030578613281	 173.0325927734375	 502888.0
29793610.0	 412.86932373046875	 167.66175842285156	 421598.1875
29793584.0	 414.08660888671875	 167.72337341308594	 448816.625
29793560.0	 406.2497863769531	 180.63894653320312	 447640.71875
29793536.0	 405.3990783691406	 177.5729217529297	 557127.9375
29793462.0	 417.8456115722656	 165.51686096191406	 401485.59375
29793436.0	 408.8225402832031	 180.8356475830078	 509544.15625
29793412.0	 411.81317138671875	 172.0345458984375	 425677.46875
29793386.0	 396.8081359863281	 188.7443389892578	 648814.25
29793362.0	 415.9160461425781	 170.0022430419922	 402665.59375
29793266.0	 413.17718505859375	 180.6586456298828	 502974.03125
29793240.0	 409.5251159667969	 183.279296875	 561814.3125
29793216.0	 417.7859802246094	 173.97994995117188	 409063.40625
29793116.0	 415.38189697265625	 173.765869140625	 432106.0625
29793092.0	 417.24169921875	 164.54261779785156	 399995.15625
29793068.0	 420.1028747558594	 167.09364318847656	 385365.40625
29793018.0	 421.99395751953125	 166.05345153808594	 375412.375
29792994.0	 412.5615234375	 175.5621337890625	 432519.78125
29792970.0	 416.7046203613281	 167.4658660888672	 395871.28125
29792920.0	 422.0672302246094	 159.2882537841797	 390037.8125
29792896.0	 422.9132080078125	 166.37672424316406	 411440.78125
29792872.0	 405.7896423339844	 182.38555908203125	 619319.1875
29792848.0	 405.7391662597656	 197.00054931640625	 664668.375
29792824.0	 403.7802429199219	 181.35911560058594	 575892.375
29792796.0	 409.0355529785156	 192.53097534179688	 592389.25
29792772.0	 423.7112731933594	 167.0751495361328	 404847.84375
29792698.0	 416.1974792480469	 176.19577026367188	 468910.5
29792674.0	 409.4573669433594	 186.8971710205078	 630974.1875
29792650.0	 417.92742919921875	 173.16693115234375	 505299.0
29792626.0	 417.4483947753906	 169.63259887695312	 423591.625
29792602.0	 420.99810791015625	 169.32545471191406	 402199.65625
29792576.0	 409.50421142578125	 185.07894897460938	 662237.125
29792552.0	 421.7835693359375	 162.4680633544922	 386192.65625
29792528.0	 421.88330078125	 162.0953369140625	 398606.6875
29792504.0	 417.632568359375	 169.23326110839844	 483308.8125
29792478.0	 420.023681640625	 170.29421997070312	 414623.9375
29792452.0	 417.3017578125	 171.74058532714844	 450874.375
29792428.0	 413.0057678222656	 185.00595092773438	 564667.5
29792402.0	 421.5106201171875	 172.78477478027344	 446369.09375
29792378.0	 427.99072265625	 166.92015075683594	 389990.96875
29792354.0	 423.5589904785156	 173.8622589111328	 439373.28125
29792330.0	 413.198486328125	 186.69642639160156	 548721.75
29792306.0	 421.7357177734375	 169.86691284179688	 442410.53125
29792282.0	 416.01043701171875	 183.10731506347656	 538354.5625
29792256.0	 409.3215026855469	 194.12106323242188	 668887.5
29792208.0	 420.9124755859375	 175.23634338378906	 473093.5625
29792182.0	 413.8903503417969	 181.37864685058594	 557773.75
29792158.0	 426.3514709472656	 168.39796447753906	 406330.78125
29792132.0	 417.33978271484375	 172.96502685546875	 472919.53125
29792108.0	 426.5932922363281	 170.65594482421875	 437279.0
29792084.0	 424.77252197265625	 165.14056396484375	 419791.53125
29792058.0	 422.9340515136719	 166.41403198242188	 437216.71875
29792034.0	 420.05108642578125	 167.6841583251953	 444735.71875
29792010.0	 426.130615234375	 164.43453979492188	 423013.125
29791986.0	 407.5355529785156	 189.6454620361328	 669674.75
29791962.0	 421.7444763183594	 174.12387084960938	 484434.4375
29791936.0	 417.9319152832031	 176.8467254638672	 481874.5625
29791912.0	 423.32220458984375	 169.5221405029297	 444442.125
29791888.0	 415.29833984375	 170.61253356933594	 510487.65625
29791862.0	 413.8666687011719	 172.58840942382812	 513274.34375
29791814.0	 409.8434753417969	 183.09686279296875	 613396.875
29791790.0	 427.2348327636719	 155.32530212402344	 362689.1875
29791764.0	 424.94537353515625	 162.10726928710938	 379696.3125
29791738.0	 422.8380432128906	 175.07464599609375	 477085.1875
29791714.0	 419.5647888183594	 180.6282958984375	 470726.8125
29791690.0	 421.62445068359375	 173.08770751953125	 417871.9375
29791666.0	 416.4996032714844	 181.0211639404297	 530034.375
29791592.0	 411.6972351074219	 184.82118225097656	 596513.875
29791568.0	 420.913330078125	 174.7695770263672	 456294.59375
29791542.0	 421.6382141113281	 172.60447692871094	 457754.5625
29791518.0	 428.4573974609375	 163.365234375	 410249.375
29791492.0	 406.3955078125	 194.57037353515625	 697571.4375
29791470.0	 427.9827880859375	 165.25830078125	 414125.09375
29791446.0	 402.6598815917969	 189.8286895751953	 711550.8125
29791394.0	 424.15057373046875	 165.0009002685547	 415291.125
29791370.0	 403.4532165527344	 190.4841766357422	 744730.1875
29791346.0	 413.03662109375	 179.4690704345703	 583456.8125
29791322.0	 425.004638671875	 160.86676025390625	 379791.71875
29791298.0	 424.021240234375	 159.90847778320312	 397178.0
29791272.0	 423.34649658203125	 164.10585021972656	 421865.5625
29791248.0	 418.9512634277344	 165.48780822753906	 486214.5
29791224.0	 427.4286804199219	 160.88356018066406	 393509.28125
29791198.0	 408.54510498046875	 186.80270385742188	 654417.6875
29791174.0	 427.7601318359375	 162.25152587890625	 413561.46875
29791126.0	 424.9320373535156	 164.1437530517578	 397257.625
29791100.0	 423.72222900390625	 168.83560180664062	 426905.09375
29791076.0	 424.3492736816406	 164.66734313964844	 407602.84375
29791052.0	 418.1756286621094	 172.26263427734375	 483361.46875
29791026.0	 423.3382873535156	 173.3948211669922	 483947.0625
29791002.0	 427.0389099121094	 162.14190673828125	 430942.0625
29790978.0	 428.6146545410156	 164.9158477783203	 411272.0625
29790954.0	 413.4782409667969	 181.28378295898438	 654496.875
29790904.0	 409.5035705566406	 185.73158264160156	 716877.8125
29790878.0	 428.7786865234375	 165.6315460205078	 411022.09375
29790854.0	 423.8625183105469	 170.47225952148438	 483336.4375
29790830.0	 423.435546875	 176.0787353515625	 501873.21875
29790806.0	 429.875244140625	 171.37911987304688	 435817.8125
29790782.0	 421.4136657714844	 174.55206298828125	 516751.25
29790758.0	 423.95758056640625	 175.4878692626953	 534416.5625
29790732.0	 429.85137939453125	 164.65615844726562	 422923.40625
29790708.0	 412.4971008300781	 185.44854736328125	 690897.6875
29790684.0	 418.9159240722656	 177.54736328125	 542724.875
29790658.0	 422.2682189941406	 181.09671020507812	 568425.6875
29790632.0	 425.25	 167.939453125	 508108.9375
29790584.0	 425.8374938964844	 176.37452697753906	 537846.5625
29790560.0	 434.26507568359375	 165.93943786621094	 438836.4375
29790534.0	 422.3247985839844	 179.2497100830078	 611785.25
29790510.0	 427.3200988769531	 170.35972595214844	 477555.84375
29790486.0	 432.6040344238281	 167.33477783203125	 436735.65625
29790462.0	 427.4920654296875	 174.9772186279297	 479810.625
29790438.0	 426.8993835449219	 172.14559936523438	 492196.75
29790412.0	 406.854248046875	 202.8164520263672	 805923.8125
29790388.0	 418.36962890625	 185.6949920654297	 640521.375
29790364.0	 422.38623046875	 179.58737182617188	 559276.1875
29790340.0	 432.63983154296875	 174.41122436523438	 478879.59375
29790312.0	 423.6839599609375	 177.5821075439453	 533165.8125
29790288.0	 419.92193603515625	 184.4933319091797	 593843.875
29790214.0	 428.4111022949219	 179.2515106201172	 519981.90625
29790190.0	 432.2707824707031	 173.697265625	 461464.375
29790166.0	 430.2789306640625	 182.45338439941406	 499485.8125
29790142.0	 428.83209228515625	 176.75645446777344	 462559.1875
29790118.0	 427.65264892578125	 174.3203887939453	 485128.875
29790092.0	 417.84246826171875	 190.8057403564453	 661472.3125
29790068.0	 430.3454284667969	 170.3759765625	 419697.0625
29790044.0	 421.10394287109375	 184.19937133789062	 613277.8125
29790018.0	 415.7666320800781	 176.43948364257812	 611230.375
29789994.0	 415.8460693359375	 179.6190185546875	 478542.53125
29789968.0	 414.8866271972656	 182.40452575683594	 569091.8125
29789944.0	 421.003173828125	 176.75157165527344	 488416.84375
29789920.0	 424.7063903808594	 171.2042694091797	 441978.6875
29789894.0	 425.4892272949219	 175.44337463378906	 447224.09375
29789870.0	 412.40850830078125	 179.388671875	 624051.75
29789846.0	 416.3926696777344	 184.92491149902344	 579777.3125
29789822.0	 427.3624267578125	 169.13787841796875	 442455.28125
29789774.0	 431.8480529785156	 169.57492065429688	 451426.1875
29789748.0	 433.3258056640625	 163.3980255126953	 426405.9375
29789724.0	 433.0726623535156	 168.49032592773438	 442213.59375
29789698.0	 433.00811767578125	 165.98789978027344	 430551.0
29789674.0	 432.46746826171875	 163.9530792236328	 443189.96875
29789650.0	 434.6141662597656	 165.3673553466797	 434335.625
29789624.0	 431.9245910644531	 167.86488342285156	 445199.5
29789600.0	 421.96051025390625	 179.88035583496094	 582552.0625
29789576.0	 426.7008361816406	 171.34022521972656	 543992.125
29789478.0	 422.72161865234375	 187.56312561035156	 627200.5
29789380.0	 421.9689636230469	 178.1064910888672	 642811.5625
29789354.0	 435.43157958984375	 158.9677276611328	 411783.75
29789306.0	 432.0873718261719	 165.0264434814453	 484063.5625
29789280.0	 432.8568115234375	 168.760986328125	 443258.6875
29789256.0	 430.1109619140625	 166.8114776611328	 452842.125
29789232.0	 429.9227600097656	 168.02099609375	 491981.6875
29789208.0	 433.6676025390625	 158.5466766357422	 428379.15625
29789182.0	 426.9328308105469	 175.97744750976562	 543505.9375
29789158.0	 429.21942138671875	 177.7042236328125	 607161.4375
29789134.0	 437.7799377441406	 162.01644897460938	 419832.40625
29789108.0	 427.17083740234375	 185.0579376220703	 674254.6875
29789084.0	 437.651123046875	 173.5035858154297	 571069.625
29789058.0	 443.27435302734375	 156.48388671875	 389075.6875
29789034.0	 442.0815734863281	 162.6409454345703	 414540.875
29789010.0	 439.4010314941406	 158.91213989257812	 423856.75
29788962.0	 436.5054626464844	 163.8263702392578	 502596.21875
29788938.0	 440.7760925292969	 165.0328369140625	 446202.65625
29788912.0	 433.45916748046875	 178.23170471191406	 702951.0625
29788886.0	 437.04266357421875	 177.0240936279297	 575135.9375
29788862.0	 436.1034851074219	 176.89251708984375	 578733.0
29788814.0	 446.1228332519531	 153.39913940429688	 383814.125
29788740.0	 440.27581787109375	 167.86199951171875	 450451.90625
29788716.0	 424.7383728027344	 174.3724365234375	 684826.6875
29788666.0	 441.98565673828125	 158.13681030273438	 392862.78125
29788642.0	 434.9632263183594	 170.6954345703125	 502259.96875
29788618.0	 431.41021728515625	 175.75863647460938	 596568.625
29788568.0	 437.6173095703125	 165.96263122558594	 463316.28125
29788542.0	 439.019287109375	 165.48434448242188	 442394.75
29788492.0	 443.6169128417969	 159.599365234375	 412098.5625
29788468.0	 433.85748291015625	 170.7112274169922	 557610.0
29788420.0	 430.7305603027344	 167.2696075439453	 544998.0
29788396.0	 431.7075500488281	 172.78890991210938	 551433.0
29788370.0	 436.8077392578125	 166.13128662109375	 412406.40625
29788346.0	 427.9807434082031	 171.8418426513672	 570342.875
29788322.0	 438.11480712890625	 168.25584411621094	 423000.125
29788224.0	 431.7093505859375	 172.74240112304688	 496124.46875
29788198.0	 418.05499267578125	 184.2799072265625	 747008.3125
29788148.0	 423.9538879394531	 178.89891052246094	 513753.34375
29788124.0	 430.4794921875	 176.25692749023438	 501850.8125
29788100.0	 427.5406799316406	 172.23619079589844	 489735.5625
29788076.0	 429.02862548828125	 174.49716186523438	 453423.90625
29788052.0	 430.1295471191406	 175.15628051757812	 469682.53125
29787978.0	 429.3907775878906	 173.23651123046875	 543672.9375
29787954.0	 433.89990234375	 161.19216918945312	 430234.40625
29787930.0	 421.2225646972656	 180.65353393554688	 644027.0625
29787904.0	 420.9810791015625	 165.96498107910156	 598035.6875
29787880.0	 433.73455810546875	 158.9898681640625	 412880.1875
29787854.0	 423.49322509765625	 171.81423950195312	 604301.5
29787804.0	 416.1139221191406	 178.3656768798828	 557243.25
29787780.0	 414.13818359375	 178.77352905273438	 622482.3125
29787732.0	 431.3788146972656	 161.38592529296875	 421202.625
29787708.0	 437.0109558105469	 157.61827087402344	 393075.28125
29787682.0	 417.8814697265625	 181.90304565429688	 713010.9375
29787658.0	 429.0494689941406	 173.4338836669922	 540783.875
29787634.0	 431.514892578125	 170.1920928955078	 527784.6875
29787610.0	 434.1556396484375	 157.03082275390625	 388503.34375
29787584.0	 438.7164306640625	 160.40182495117188	 415377.5625
29787560.0	 430.4041748046875	 160.40599060058594	 487362.03125
29787536.0	 430.0561828613281	 165.61453247070312	 506179.75
29787510.0	 425.15118408203125	 171.73333740234375	 604840.8125
29787486.0	 429.1640319824219	 166.62335205078125	 547377.875
29787460.0	 420.7681579589844	 179.2427215576172	 704218.125
29787436.0	 433.71337890625	 162.7560272216797	 434537.53125
29787412.0	 422.3846435546875	 174.146240234375	 680024.0
29787386.0	 437.7951354980469	 163.34336853027344	 452376.46875
29787338.0	 424.93280029296875	 168.03639221191406	 536427.125
29787264.0	 417.5028381347656	 186.43191528320312	 710624.6875
29787240.0	 427.5528869628906	 177.10018920898438	 604597.25
29787214.0	 427.7675476074219	 167.16648864746094	 527182.3125
29787190.0	 434.4529113769531	 161.28089904785156	 480557.34375
29787166.0	 437.2075500488281	 159.19940185546875	 425743.6875
29787140.0	 434.6703796386719	 159.25489807128906	 425375.53125
29787116.0	 426.9569091796875	 165.6998748779297	 555835.3125
29787092.0	 431.1045837402344	 164.78298950195312	 510173.15625
29787068.0	 430.22857666015625	 161.489013671875	 469238.09375
29787042.0	 432.1289367675781	 159.30975341796875	 419751.59375
29787018.0	 430.6358947753906	 164.804931640625	 476715.84375
29786996.0	 436.17633056640625	 157.05870056152344	 396418.75
29786944.0	 437.0712585449219	 159.07635498046875	 417151.9375
29786920.0	 432.0328369140625	 164.6612091064453	 512308.8125
29786896.0	 425.95068359375	 170.04762268066406	 601172.625
29786822.0	 442.0242919921875	 156.84756469726562	 404152.28125
29786798.0	 440.9254150390625	 156.1634063720703	 405927.71875
29786774.0	 433.82366943359375	 169.8798065185547	 528634.0
29786748.0	 431.7877197265625	 167.02760314941406	 495099.96875
29786724.0	 436.3440246582031	 166.20440673828125	 466734.28125
29786698.0	 438.28485107421875	 157.556396484375	 408973.40625
29786674.0	 427.8979797363281	 168.97500610351562	 625936.625
29786648.0	 429.1916809082031	 176.0817108154297	 611213.6875
29786624.0	 426.72467041015625	 173.0890655517578	 703336.8125
29786600.0	 436.9490661621094	 166.91619873046875	 482896.09375
29786574.0	 440.3520202636719	 158.2152557373047	 397411.53125
29786454.0	 438.7850341796875	 163.59652709960938	 491189.40625
29786428.0	 433.4165344238281	 173.83204650878906	 592927.5
29786404.0	 438.53228759765625	 168.24761962890625	 502493.71875
29786378.0	 446.8574523925781	 150.50704956054688	 366547.0
29786354.0	 433.01910400390625	 171.68902587890625	 578733.125
29786328.0	 425.4409484863281	 163.6996307373047	 540695.25
29786304.0	 434.740478515625	 165.08802795410156	 470993.4375
29786280.0	 438.48345947265625	 160.49143981933594	 429353.03125
29786256.0	 433.4228820800781	 162.3216552734375	 451551.5625
29786232.0	 431.3695373535156	 163.67185974121094	 422141.875
29786182.0	 429.5139465332031	 173.48216247558594	 539601.1875
29786158.0	 434.50439453125	 158.55062866210938	 434218.21875
29786134.0	 426.708251953125	 163.9484100341797	 455307.3125
29786110.0	 414.773193359375	 189.2777557373047	 673384.0625
29786084.0	 439.8448791503906	 158.5126953125	 399911.96875
29786058.0	 430.9152526855469	 176.18649291992188	 574558.9375
29786034.0	 437.68328857421875	 159.50192260742188	 472235.9375
29786010.0	 438.041748046875	 158.47584533691406	 416995.40625
29785984.0	 434.1046447753906	 166.90518188476562	 474630.5625
29785960.0	 436.8115539550781	 155.18727111816406	 384470.5625
29785936.0	 418.2018127441406	 182.63043212890625	 708069.8125
29785912.0	 416.2586669921875	 190.1602020263672	 735287.625
29785888.0	 434.3429260253906	 162.02810668945312	 402137.1875
29785864.0	 426.9603271484375	 175.01870727539062	 523801.5625
29785838.0	 418.530029296875	 190.25721740722656	 588700.9375
29785814.0	 425.03826904296875	 179.97190856933594	 482288.5
29785788.0	 429.7428894042969	 175.0224609375	 452982.09375
29785714.0	 422.2089538574219	 172.02972412109375	 617595.5625
29785690.0	 417.86053466796875	 175.37393188476562	 658126.875
29785664.0	 429.4823913574219	 169.61575317382812	 453884.40625
29785642.0	 429.3080749511719	 163.51559448242188	 434775.71875
29785592.0	 428.1111755371094	 172.18455505371094	 444837.21875
29785568.0	 431.95782470703125	 166.05628967285156	 429726.71875
29785544.0	 430.0518798828125	 163.96310424804688	 437798.09375
29785520.0	 422.4366760253906	 182.65087890625	 561185.5625
29785494.0	 417.56878662109375	 178.88038635253906	 584127.125
29785468.0	 422.7176208496094	 176.39878845214844	 432049.84375
29785444.0	 422.06817626953125	 180.35301208496094	 466329.96875
29785420.0	 419.3006896972656	 174.23025512695312	 445954.75
29785396.0	 421.519287109375	 176.68515014648438	 450595.71875
29785370.0	 414.0580749511719	 189.07656860351562	 590364.125
29785322.0	 421.7010498046875	 181.2810821533203	 452084.6875
29785296.0	 424.7694396972656	 174.42835998535156	 403344.28125
29785272.0	 424.2010192871094	 173.58509826660156	 398864.8125
29785248.0	 417.04791259765625	 187.5509490966797	 524331.8125
29785224.0	 420.8321533203125	 183.2145233154297	 478093.40625
29785198.0	 428.0418701171875	 169.61256408691406	 395422.9375
29785174.0	 425.2360534667969	 180.47227478027344	 451175.5
29785148.0	 425.5462646484375	 179.0504608154297	 428250.0
29785124.0	 429.34783935546875	 178.6809539794922	 452597.65625
29785100.0	 417.30023193359375	 188.93408203125	 552760.6875
29785076.0	 412.8797607421875	 200.1334228515625	 692288.9375
29785052.0	 426.0189208984375	 177.22897338867188	 450621.03125
29785028.0	 429.91363525390625	 182.2725830078125	 426615.59375
29785002.0	 426.5402526855469	 177.896240234375	 462669.9375
29784976.0	 424.602294921875	 174.72793579101562	 393869.78125
29784952.0	 432.9688415527344	 176.3920440673828	 422901.875
29784904.0	 427.9176330566406	 188.7953643798828	 539818.3125
29784878.0	 430.7945556640625	 180.48983764648438	 442171.4375
29784854.0	 417.7591552734375	 193.6361846923828	 627099.1875
29784830.0	 431.5049743652344	 179.14642333984375	 436169.625
29784804.0	 412.522216796875	 204.18814086914062	 737013.0
29784780.0	 434.4476013183594	 179.05935668945312	 421323.6875
29784756.0	 423.34857177734375	 182.9921875	 593400.8125
29784732.0	 434.5677795410156	 175.38375854492188	 436677.21875
29784708.0	 435.0858459472656	 174.84483337402344	 441638.0625
29784684.0	 441.4181213378906	 163.97711181640625	 403627.6875
29784632.0	 430.82415771484375	 178.51251220703125	 582109.9375
29784610.0	 432.0482177734375	 177.81072998046875	 489082.4375
29784582.0	 425.87200927734375	 181.165283203125	 583215.3125
29784558.0	 426.156982421875	 184.35885620117188	 591630.9375
29784534.0	 424.0823974609375	 180.7777557373047	 659476.9375
29784510.0	 426.284912109375	 181.57150268554688	 620466.25
29784486.0	 437.3704528808594	 165.13143920898438	 411542.34375
29784460.0	 424.7287292480469	 177.49386596679688	 591295.6875
29784436.0	 432.58270263671875	 173.94943237304688	 484137.34375
29784412.0	 424.04925537109375	 182.08192443847656	 646612.3125
29784388.0	 422.7202453613281	 178.99246215820312	 614482.375
29784364.0	 435.5965881347656	 163.3070526123047	 389723.40625
29784338.0	 435.2527160644531	 170.11509704589844	 430389.875
29784314.0	 437.6083984375	 166.08287048339844	 427618.96875
29784288.0	 436.4550476074219	 164.7595672607422	 417738.71875
29784238.0	 430.2015380859375	 168.1713409423828	 503816.53125
29784214.0	 438.29693603515625	 165.30377197265625	 386764.28125
29784190.0	 427.7479248046875	 174.73670959472656	 555287.625
29784166.0	 432.0298156738281	 174.2766876220703	 489909.25
29784140.0	 423.61383056640625	 181.25274658203125	 613898.9375
29784092.0	 427.6989440917969	 173.62828063964844	 540182.3125
29784068.0	 432.331298828125	 169.9144287109375	 496964.96875
29784020.0	 429.0770263671875	 176.66197204589844	 443494.90625
29783992.0	 425.75128173828125	 176.6863250732422	 476877.53125
29783970.0	 412.9766845703125	 197.60279846191406	 708315.5
29783942.0	 428.0477600097656	 182.6068878173828	 464560.8125
29783918.0	 433.0202941894531	 176.72030639648438	 443448.1875
29783894.0	 435.9212951660156	 167.61767578125	 417035.53125
29783870.0	 424.37255859375	 184.8137969970703	 543278.8125
29783820.0	 434.6807556152344	 170.23574829101562	 416090.78125
29783796.0	 421.06903076171875	 182.6340789794922	 610225.5625
29783772.0	 437.4960021972656	 172.64105224609375	 410956.28125
29783748.0	 436.9595947265625	 173.36668395996094	 418289.625
29783724.0	 434.8265075683594	 182.02781677246094	 452496.8125
29783698.0	 432.6800537109375	 174.62765502929688	 476772.15625
29783674.0	 436.1352844238281	 183.05303955078125	 475868.90625
29783650.0	 422.4813537597656	 188.57801818847656	 622865.125
29783624.0	 438.8636779785156	 167.1683349609375	 409822.625
29783600.0	 435.5746154785156	 176.6174774169922	 454974.96875
29783574.0	 428.72406005859375	 179.62269592285156	 587403.375
29783550.0	 439.0113220214844	 175.83209228515625	 406306.71875
29783526.0	 440.0663757324219	 166.48779296875	 415049.6875
29783502.0	 419.8073425292969	 190.3771209716797	 614560.875
29783476.0	 431.4227294921875	 173.4427947998047	 409358.71875
29783452.0	 431.7311096191406	 175.62008666992188	 411721.65625
29783378.0	 430.6107482910156	 168.56875610351562	 403281.8125
29783354.0	 418.46453857421875	 190.7854766845703	 618545.5
29783330.0	 416.4403991699219	 184.13290405273438	 673995.875
29783280.0	 423.1734619140625	 178.98971557617188	 573070.0625
29783256.0	 420.6350402832031	 179.04116821289062	 667315.6875
29783232.0	 424.91815185546875	 179.53854370117188	 532940.9375
29783206.0	 423.1291198730469	 185.3638458251953	 636577.125
29783182.0	 427.400390625	 185.724853515625	 606425.9375
29783158.0	 416.9474792480469	 186.9808349609375	 704325.75
29783132.0	 427.899658203125	 179.76695251464844	 464420.8125
29783108.0	 430.92529296875	 181.95083618164062	 495133.09375
29783082.0	 433.3026123046875	 171.7044219970703	 474115.75
29783058.0	 420.0167236328125	 178.30960083007812	 636649.1875
29783034.0	 428.45037841796875	 174.09646606445312	 491978.09375
