START:	 28.99999999999993
END:	 29.19999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20207654.0	 325.9110412597656	 383.55499267578125	 194234.84375
20207584.0	 327.35064697265625	 506.71185302734375	 191686.0625
20207560.0	 326.2134094238281	 460.41070556640625	 204109.53125
20207536.0	 324.9710388183594	 508.20794677734375	 203895.1875
20207416.0	 323.9604797363281	 541.404052734375	 199911.03125
20207204.0	 328.05377197265625	 446.476806640625	 227815.328125
20207180.0	 330.77801513671875	 649.390625	 215930.578125
20207086.0	 326.0375061035156	 626.7373657226562	 226884.984375
20207062.0	 324.2862243652344	 459.1570739746094	 198893.9375
20207014.0	 325.43719482421875	 482.7191467285156	 209075.21875
20206990.0	 326.35223388671875	 553.7481079101562	 203989.15625
20206896.0	 331.6463317871094	 463.76153564453125	 213862.78125
20206800.0	 327.9796142578125	 416.3715515136719	 181648.609375
20206778.0	 329.372314453125	 436.3333740234375	 206011.71875
20206754.0	 331.2524719238281	 437.5587158203125	 217772.515625
20206730.0	 331.8174133300781	 367.6798095703125	 245660.3125
20206708.0	 330.8846435546875	 385.50604248046875	 209916.5625
20206684.0	 330.3328552246094	 376.79547119140625	 219577.75
20206660.0	 326.6065673828125	 464.1478271484375	 181772.84375
20206612.0	 327.1255187988281	 521.1873779296875	 200095.0625
20206564.0	 334.16229248046875	 497.8307800292969	 202471.109375
20206540.0	 329.5521240234375	 471.127197265625	 205937.171875
20206516.0	 330.35528564453125	 394.0570983886719	 213730.546875
20206494.0	 331.9238586425781	 372.2054138183594	 229759.296875
20206470.0	 329.1331481933594	 370.6107177734375	 196768.6875
20206446.0	 329.7843017578125	 405.5540466308594	 210531.15625
20206422.0	 330.6242370605469	 387.4889831542969	 219057.0
20206398.0	 330.5587158203125	 412.52880859375	 188414.078125
20206374.0	 326.2682189941406	 444.70562744140625	 205537.84375
20206350.0	 330.17889404296875	 419.08843994140625	 218837.28125
20206328.0	 329.04888916015625	 364.0426330566406	 213116.421875
20206304.0	 329.8968200683594	 364.1106262207031	 201199.34375
20206280.0	 328.2795104980469	 413.7241516113281	 207814.421875
20206258.0	 325.3529968261719	 481.5824890136719	 222426.640625
20206234.0	 327.64678955078125	 420.968505859375	 201648.84375
20206210.0	 329.35577392578125	 404.1993103027344	 208950.734375
20206186.0	 329.82391357421875	 375.2226257324219	 191296.140625
20206162.0	 327.2254333496094	 401.3325500488281	 222110.84375
20206138.0	 328.2211608886719	 419.60565185546875	 199924.703125
20206114.0	 327.0402526855469	 579.3532104492188	 190645.15625
20206090.0	 327.87469482421875	 533.9845581054688	 203466.640625
20206044.0	 330.47100830078125	 353.7427978515625	 216053.8125
20206020.0	 331.7190246582031	 345.7107238769531	 221235.25
20205996.0	 329.4853210449219	 360.05670166015625	 207872.84375
20205972.0	 327.4186096191406	 382.5714111328125	 204882.78125
20205948.0	 329.6739501953125	 408.20623779296875	 195320.78125
20205924.0	 328.19281005859375	 406.98760986328125	 237117.8125
20205902.0	 331.6976013183594	 370.1778259277344	 219087.453125
20205878.0	 330.55364990234375	 428.07464599609375	 216315.828125
20205854.0	 328.0647277832031	 351.6072998046875	 206910.921875
20205830.0	 328.55682373046875	 375.7662048339844	 211145.046875
20205806.0	 330.9476318359375	 376.8704833984375	 208017.421875
20205784.0	 326.2182922363281	 383.1994323730469	 219782.5625
20205760.0	 325.2747497558594	 471.9246826171875	 230417.78125
20205736.0	 329.9217224121094	 378.78875732421875	 204141.0625
20205712.0	 330.2549743652344	 407.250732421875	 209536.6875
20205688.0	 328.8638610839844	 398.409912109375	 216339.875
20205664.0	 332.48968505859375	 419.55584716796875	 198251.125
20205640.0	 330.26446533203125	 375.578369140625	 237221.921875
20205616.0	 332.0187072753906	 385.17138671875	 201638.53125
20205594.0	 330.6435852050781	 379.73602294921875	 218941.265625
20205570.0	 333.6167907714844	 356.20159912109375	 201064.71875
20205546.0	 329.481201171875	 376.7104797363281	 187151.390625
20205522.0	 333.6796569824219	 387.2574768066406	 208755.15625
20205498.0	 333.4730224609375	 336.293701171875	 216603.65625
20205474.0	 334.15350341796875	 347.60467529296875	 224563.515625
20205450.0	 333.1621398925781	 372.5357971191406	 214952.09375
20205426.0	 332.3404235839844	 346.962890625	 196622.75
20205404.0	 331.4539489746094	 415.4913024902344	 203444.328125
20205380.0	 332.58160400390625	 371.98089599609375	 224884.53125
20205356.0	 331.2917785644531	 356.4237976074219	 207765.859375
20205332.0	 330.2077941894531	 389.0448303222656	 211595.78125
20205308.0	 332.4184265136719	 365.4492492675781	 232133.296875
20205262.0	 332.62347412109375	 362.2337646484375	 208628.671875
20205238.0	 331.2959899902344	 360.7171936035156	 188938.75
20205214.0	 330.6004943847656	 383.2933044433594	 235394.90625
20205190.0	 332.1130065917969	 378.7085266113281	 200258.421875
20205166.0	 331.6849060058594	 389.390869140625	 204832.296875
20205144.0	 337.6199035644531	 388.7936706542969	 237411.46875
20205120.0	 338.4258728027344	 328.04754638671875	 240103.015625
20205096.0	 334.97418212890625	 336.8341369628906	 217082.984375
20205072.0	 331.65826416015625	 361.32855224609375	 208661.390625
20205048.0	 330.72119140625	 370.0243835449219	 233472.84375
20205024.0	 328.084228515625	 356.3538818359375	 225701.28125
20205000.0	 332.35577392578125	 386.2826843261719	 211431.078125
20204976.0	 331.7051086425781	 386.716796875	 199505.265625
20204952.0	 332.275390625	 360.3028259277344	 197593.9375
20204930.0	 332.10455322265625	 382.2939758300781	 209050.640625
20204906.0	 332.5998229980469	 364.6876525878906	 204440.78125
20204882.0	 330.8182678222656	 389.65045166015625	 188662.109375
20204860.0	 328.4836730957031	 386.50885009765625	 211281.6875
20204836.0	 329.8517761230469	 419.1969299316406	 204110.921875
20204812.0	 331.03094482421875	 391.19097900390625	 211053.046875
20204788.0	 332.2776184082031	 404.8387145996094	 207967.46875
20204762.0	 333.5445861816406	 397.3154296875	 194612.5
20204738.0	 334.1886901855469	 396.9435729980469	 207701.421875
20204716.0	 335.7090759277344	 389.49481201171875	 221666.140625
20204694.0	 333.795166015625	 359.29217529296875	 200047.875
20204670.0	 329.83721923828125	 358.0739440917969	 188883.65625
20204646.0	 329.97540283203125	 395.5696105957031	 204826.046875
20204622.0	 332.0666809082031	 400.0395812988281	 232679.1875
20204598.0	 332.1304931640625	 365.55426025390625	 238748.0625
20204574.0	 334.5027770996094	 353.442138671875	 214761.65625
20204550.0	 330.7735290527344	 373.7673034667969	 207126.5625
20204526.0	 333.0643615722656	 390.38946533203125	 243236.890625
20204456.0	 332.11492919921875	 369.6226501464844	 216143.28125
20204434.0	 332.4568786621094	 350.6051330566406	 212012.875
20204410.0	 333.8121032714844	 387.7712097167969	 228550.234375
20204386.0	 335.6811218261719	 369.11053466796875	 230164.515625
20204362.0	 335.2732849121094	 356.3086242675781	 214398.828125
20204338.0	 337.0828552246094	 378.0019226074219	 230279.375
20204314.0	 338.0270690917969	 357.9596252441406	 222842.3125
20204290.0	 342.49493408203125	 366.3137512207031	 245950.078125
20204266.0	 341.51751708984375	 336.4433898925781	 240457.609375
20204244.0	 338.5293884277344	 337.87884521484375	 235746.25
20204220.0	 337.9070129394531	 336.0371398925781	 226109.421875
20204196.0	 335.8680114746094	 347.5533142089844	 221526.625
20204172.0	 334.26629638671875	 372.831787109375	 210772.796875
20204148.0	 334.8018493652344	 373.2470703125	 221287.96875
20204124.0	 334.01177978515625	 368.85443115234375	 216600.234375
20204100.0	 334.4571838378906	 382.5074157714844	 209772.328125
20204078.0	 332.22882080078125	 343.9651794433594	 216679.921875
20204054.0	 331.4965515136719	 370.26763916015625	 199644.3125
20204008.0	 329.9942626953125	 387.7188415527344	 220904.5625
20203984.0	 326.2345275878906	 367.39910888671875	 180595.5625
20203960.0	 328.32318115234375	 454.3276672363281	 210530.140625
20203936.0	 335.57623291015625	 388.3734436035156	 218874.796875
20203912.0	 333.1643371582031	 324.618896484375	 221095.453125
20203888.0	 324.3056945800781	 405.2790222167969	 202466.921875
20203864.0	 328.3753967285156	 417.79791259765625	 207552.6875
20203840.0	 331.35748291015625	 413.81207275390625	 187435.25
20203816.0	 332.0292053222656	 406.2135314941406	 202043.078125
20203794.0	 333.7527160644531	 383.3692626953125	 212773.21875
20203770.0	 333.26171875	 370.6723937988281	 207864.609375
20203746.0	 331.3512878417969	 402.0583190917969	 209348.6875
20203698.0	 334.2558288574219	 400.4497985839844	 202922.765625
20203676.0	 332.7888488769531	 410.7379455566406	 207901.0625
20203652.0	 333.84869384765625	 398.9300231933594	 203380.5625
20203628.0	 332.4833984375	 428.0369873046875	 216880.828125
20203602.0	 337.71380615234375	 390.9449157714844	 207971.6875
20203578.0	 335.9345397949219	 376.614013671875	 219363.796875
20203558.0	 336.5933837890625	 411.4569396972656	 240965.890625
20203534.0	 334.94635009765625	 441.03045654296875	 221423.015625
20203510.0	 334.6834716796875	 396.42254638671875	 229363.03125
20203486.0	 334.77337646484375	 387.4292297363281	 214466.71875
20203462.0	 332.9033203125	 398.412841796875	 208095.109375
20203438.0	 332.8276062011719	 393.786376953125	 202387.015625
20203414.0	 331.61578369140625	 400.9645690917969	 221989.296875
20203390.0	 333.2840881347656	 399.7335205078125	 200022.84375
20203366.0	 330.5155944824219	 420.2469787597656	 213070.40625
20203344.0	 330.0810546875	 430.7696838378906	 215632.296875
20203320.0	 330.658935546875	 441.6913146972656	 221314.421875
20203296.0	 331.5319519042969	 439.3475036621094	 230371.421875
20203272.0	 334.2880859375	 416.1610412597656	 223914.890625
20203248.0	 333.5471496582031	 385.0153503417969	 208351.140625
20203226.0	 333.22784423828125	 409.02093505859375	 212682.984375
20203202.0	 330.5644836425781	 500.48724365234375	 196802.40625
20203176.0	 330.00897216796875	 399.05340576171875	 223675.390625
20203152.0	 332.0578308105469	 376.7979736328125	 223585.625
20203128.0	 332.9658203125	 379.4103698730469	 206433.703125
20203108.0	 333.3254089355469	 390.651123046875	 210572.859375
20203084.0	 332.95556640625	 407.7998046875	 210651.546875
20203060.0	 329.44720458984375	 357.7813720703125	 203565.078125
20203036.0	 329.23126220703125	 399.17718505859375	 213568.8125
20203012.0	 330.8272399902344	 369.48748779296875	 191426.859375
20202988.0	 330.73944091796875	 367.6242980957031	 226289.21875
20202964.0	 332.8520202636719	 358.14276123046875	 205202.171875
20202916.0	 333.629150390625	 399.33074951171875	 201182.203125
20202892.0	 336.4832458496094	 380.6600341796875	 211236.953125
20202870.0	 334.9808349609375	 370.6988220214844	 207986.359375
20202846.0	 335.9080810546875	 362.15234375	 214054.15625
20202822.0	 335.2737731933594	 386.6000671386719	 218347.875
20202798.0	 333.70965576171875	 407.349609375	 210222.71875
20202774.0	 333.3623352050781	 368.57427978515625	 196456.34375
20202726.0	 331.76751708984375	 417.9572448730469	 216035.875
20202704.0	 334.7884216308594	 366.35479736328125	 202271.609375
20202680.0	 334.2977600097656	 399.563720703125	 206747.96875
20202656.0	 333.47174072265625	 393.2606506347656	 205203.5
20202632.0	 336.6472473144531	 387.3305969238281	 212410.78125
20202608.0	 335.1275329589844	 400.9058532714844	 215163.125
20202584.0	 337.25079345703125	 355.8084716796875	 220269.890625
20202562.0	 332.3341064453125	 405.3102722167969	 211510.796875
20202538.0	 333.065185546875	 358.2560729980469	 192453.1875
20202514.0	 329.7316589355469	 410.9837951660156	 201426.890625
20202490.0	 329.33416748046875	 403.85552978515625	 208401.03125
20202466.0	 330.8381652832031	 387.4225158691406	 207280.1875
20202442.0	 327.3975830078125	 388.0788269042969	 210237.625
20202420.0	 327.2298889160156	 384.4651184082031	 190975.015625
20202372.0	 329.6901550292969	 419.73211669921875	 204148.125
20202324.0	 331.0205383300781	 440.2395935058594	 201669.953125
20202300.0	 332.1653137207031	 434.12347412109375	 217369.96875
20202276.0	 333.8958435058594	 480.5522766113281	 203862.078125
20202252.0	 334.84112548828125	 432.23052978515625	 203811.015625
20202228.0	 333.8441162109375	 422.4643859863281	 200269.0625
20202204.0	 332.1244812011719	 427.2182312011719	 194094.203125
20202182.0	 329.4930725097656	 410.786376953125	 231671.265625
20202136.0	 332.9949645996094	 361.3788757324219	 211322.953125
20202112.0	 332.4525146484375	 377.8465270996094	 192573.234375
20202088.0	 330.2459411621094	 407.0299377441406	 207578.15625
20202064.0	 327.2869873046875	 485.6939392089844	 211641.53125
20202040.0	 324.47882080078125	 416.1893310546875	 189221.484375
20202016.0	 332.7701416015625	 395.3253173828125	 206644.203125
20201992.0	 333.6325378417969	 377.8011169433594	 211867.0
20201968.0	 334.52801513671875	 391.6650085449219	 214309.28125
20201946.0	 334.0870666503906	 363.555419921875	 213572.515625
20201922.0	 332.107421875	 389.6942138671875	 209987.28125
20201898.0	 332.07611083984375	 376.1773681640625	 210836.5
20201874.0	 332.81683349609375	 382.5006408691406	 201383.375
20201850.0	 334.276123046875	 396.8251037597656	 225707.8125
20201826.0	 335.52923583984375	 348.3828430175781	 209048.546875
20201802.0	 336.6892395019531	 382.0896301269531	 230937.8125
20201780.0	 340.8437194824219	 350.5216369628906	 241785.59375
20201756.0	 342.7475891113281	 358.06268310546875	 262921.75
20201732.0	 334.40191650390625	 364.04571533203125	 233279.640625
20201710.0	 338.242431640625	 338.72369384765625	 241658.96875
20201686.0	 337.13397216796875	 339.0881652832031	 231537.515625
20201662.0	 337.9099426269531	 341.0135498046875	 233929.5625
20201638.0	 338.467529296875	 369.8173522949219	 242074.1875
20201614.0	 336.2911682128906	 377.02288818359375	 230616.3125
20201590.0	 337.0713806152344	 369.8914794921875	 221712.09375
20201566.0	 334.70355224609375	 336.21875	 208444.21875
20201542.0	 333.5928039550781	 371.8721008300781	 211010.625
20201518.0	 331.4533386230469	 380.634765625	 213662.21875
20201494.0	 331.67315673828125	 386.31646728515625	 208816.0
20201472.0	 332.6773376464844	 346.1336364746094	 217977.5625
20201448.0	 334.2889099121094	 356.92254638671875	 228363.515625
20201424.0	 332.2877197265625	 354.8638000488281	 219281.078125
20201402.0	 332.3764953613281	 394.2440185546875	 216210.453125
20201354.0	 335.34332275390625	 376.22271728515625	 218158.671875
20201330.0	 337.3486633300781	 375.8744812011719	 221324.203125
20201306.0	 336.5332336425781	 355.0521545410156	 217609.421875
20201280.0	 335.0655822753906	 363.2055358886719	 221194.734375
20201256.0	 337.7015686035156	 361.302734375	 235362.921875
20201236.0	 335.1665344238281	 359.5804443359375	 225565.640625
20201212.0	 336.7174377441406	 372.28741455078125	 226713.71875
20201188.0	 337.8009033203125	 364.3576354980469	 229391.96875
20201164.0	 340.40655517578125	 349.06982421875	 233039.65625
20201140.0	 337.1794128417969	 341.553955078125	 224256.96875
20201116.0	 336.3250427246094	 357.1844482421875	 244883.296875
20201092.0	 336.8141784667969	 362.3247375488281	 230825.609375
20201068.0	 337.5174255371094	 353.5605773925781	 222934.890625
20201046.0	 338.4031982421875	 347.95379638671875	 211692.15625
20201022.0	 337.771484375	 361.2483825683594	 227328.6875
20200998.0	 336.9263000488281	 370.7474670410156	 232916.328125
20200974.0	 339.5263671875	 355.63250732421875	 248068.375
20200950.0	 342.0940246582031	 373.90972900390625	 245707.640625
20200926.0	 340.0895690917969	 357.82763671875	 228606.21875
20200904.0	 338.4814758300781	 346.48382568359375	 240124.234375
20200880.0	 332.6997375488281	 347.64642333984375	 212433.515625
20200856.0	 334.078125	 370.45819091796875	 201783.0625
20200832.0	 331.9673156738281	 412.4169921875	 225547.859375
20200808.0	 331.908447265625	 395.3160400390625	 209195.890625
20200784.0	 330.5382995605469	 408.9059143066406	 195120.71875
20200762.0	 330.2417297363281	 392.5694274902344	 202309.703125
20200738.0	 330.9670715332031	 388.1598205566406	 224567.671875
20200714.0	 332.1979675292969	 355.345703125	 201969.71875
20200690.0	 332.1352844238281	 392.324951171875	 213463.609375
20200666.0	 329.2474670410156	 322.8495178222656	 199760.796875
20200642.0	 333.5589904785156	 380.27001953125	 215258.53125
20200618.0	 333.13397216796875	 359.4461364746094	 223946.1875
20200570.0	 328.9537048339844	 407.47119140625	 195837.421875
20200546.0	 334.5333557128906	 360.4861755371094	 258683.609375
20200526.0	 332.6311340332031	 302.9323425292969	 244426.078125
20200502.0	 333.083740234375	 374.6788330078125	 226452.671875
20200478.0	 332.2429504394531	 350.3543395996094	 220908.109375
20200452.0	 327.58941650390625	 413.0837097167969	 171170.28125
20200428.0	 325.7729187011719	 405.3594055175781	 196593.625
20200406.0	 330.3453674316406	 375.8044128417969	 196870.140625
20200382.0	 332.83026123046875	 357.8556213378906	 218470.109375
20200358.0	 339.5260925292969	 372.0365905761719	 255405.3125
20200334.0	 338.81378173828125	 321.5330505371094	 225273.78125
20200310.0	 342.6461486816406	 379.30316162109375	 277753.09375
20200288.0	 350.57373046875	 344.7739562988281	 295361.59375
20200264.0	 347.5075988769531	 340.824462890625	 284468.40625
20200240.0	 337.91741943359375	 336.407958984375	 222579.40625
20200216.0	 330.37103271484375	 358.1285095214844	 185587.546875
20200192.0	 338.9268493652344	 381.7210998535156	 236563.8125
20200168.0	 342.91339111328125	 352.5937194824219	 259613.71875
20200120.0	 347.3974609375	 352.4652404785156	 267465.9375
20200096.0	 345.7442626953125	 336.0952453613281	 248266.84375
20200072.0	 345.8010559082031	 344.8752746582031	 255682.140625
20200050.0	 339.9264831542969	 343.5436706542969	 249819.65625
20200026.0	 340.2710876464844	 342.6651306152344	 245523.171875
20200004.0	 340.58941650390625	 360.0552978515625	 260916.1875
20199980.0	 344.8320617675781	 351.8948974609375	 321468.8125
20199956.0	 360.6371154785156	 349.84075927734375	 333916.6875
20199932.0	 361.600830078125	 361.49896240234375	 336329.8125
20199908.0	 355.27032470703125	 375.7787170410156	 325028.0
20199884.0	 362.555908203125	 390.0690612792969	 356747.75
20199860.0	 367.338134765625	 372.0369567871094	 369905.75
20199836.0	 375.6361389160156	 461.4457092285156	 420472.0
20199790.0	 412.1103210449219	 342.55621337890625	 455568.78125
20199766.0	 404.21466064453125	 391.7886047363281	 433857.3125
20199742.0	 398.2971496582031	 413.96258544921875	 411972.625
20199718.0	 395.3891296386719	 367.73284912109375	 395906.6875
20199694.0	 401.90081787109375	 431.1302185058594	 416914.1875
20199670.0	 400.2326354980469	 372.2977294921875	 405624.65625
20199648.0	 397.9926452636719	 356.3280029296875	 415072.78125
20199624.0	 388.612548828125	 389.56024169921875	 429027.84375
20199600.0	 394.15155029296875	 419.6776428222656	 383783.75
20199578.0	 376.1954650878906	 327.0589294433594	 339867.03125
20199554.0	 371.3480224609375	 392.71746826171875	 366867.375
20199530.0	 366.2071228027344	 376.5098571777344	 366273.6875
20199506.0	 358.2403869628906	 352.06243896484375	 296363.84375
20199482.0	 356.23297119140625	 348.975341796875	 332518.46875
20199458.0	 356.32696533203125	 327.9373474121094	 320258.375
20199434.0	 354.310546875	 342.87054443359375	 301150.125
20199410.0	 352.9196472167969	 369.3701171875	 307828.09375
20199386.0	 348.2750244140625	 332.2643737792969	 269348.9375
20199362.0	 343.5340576171875	 354.0882568359375	 263473.21875
20199340.0	 352.2124938964844	 357.501953125	 299426.09375
20199316.0	 348.55291748046875	 353.0158386230469	 291383.34375
20199270.0	 347.7400817871094	 340.4560241699219	 271732.875
20199246.0	 349.5436706542969	 347.0693054199219	 293129.78125
20199222.0	 348.5274963378906	 339.2295227050781	 270536.40625
20199198.0	 354.10552978515625	 370.616455078125	 332759.40625
20199174.0	 353.13385009765625	 344.08404541015625	 297148.28125
20199150.0	 353.0552978515625	 353.0448303222656	 278375.59375
20199126.0	 350.4021911621094	 359.5933532714844	 295977.15625
20199080.0	 350.1666564941406	 343.8842468261719	 286785.96875
20199056.0	 365.3185729980469	 391.869140625	 346645.03125
20199008.0	 391.591796875	 372.64642333984375	 383171.8125
20198984.0	 402.17291259765625	 441.1761169433594	 434608.5
20198960.0	 368.22967529296875	 324.5814514160156	 326768.59375
20198936.0	 380.31622314453125	 400.8436279296875	 417194.25
20198914.0	 371.4765319824219	 377.21728515625	 378710.25
20198888.0	 371.97607421875	 399.669921875	 411109.78125
20198864.0	 368.9648132324219	 392.4330139160156	 366584.625
20198842.0	 380.66424560546875	 393.7293701171875	 394882.28125
20198818.0	 382.67010498046875	 402.77069091796875	 412634.46875
20198796.0	 373.7468566894531	 398.68133544921875	 411000.15625
20198772.0	 467.0338134765625	 330.59423828125	 441570.6875
20198748.0	 466.8772888183594	 339.4100646972656	 427049.46875
20198724.0	 464.3501281738281	 346.645751953125	 429137.59375
20198700.0	 455.20843505859375	 357.43121337890625	 436833.15625
20198676.0	 449.9292907714844	 345.5578918457031	 427632.0
20198652.0	 454.51922607421875	 340.7007751464844	 409616.75
20198628.0	 453.54998779296875	 359.9615783691406	 497530.78125
20198606.0	 460.1395568847656	 350.1883850097656	 430081.4375
20198582.0	 450.7648010253906	 334.27606201171875	 380817.9375
20198558.0	 431.8550109863281	 362.7750549316406	 419549.75
20198534.0	 442.96392822265625	 387.1757507324219	 437482.125
20198510.0	 457.8070373535156	 361.77032470703125	 477639.96875
20198486.0	 424.4652404785156	 397.47021484375	 434711.6875
20198462.0	 431.8309631347656	 422.7193298339844	 535004.0625
20198438.0	 430.14190673828125	 358.3663330078125	 424437.25
20198416.0	 406.8825988769531	 384.9734191894531	 405581.78125
20198392.0	 425.4605712890625	 377.3025207519531	 502038.5
20198368.0	 416.8175964355469	 383.0404357910156	 426944.25
20198344.0	 421.6306457519531	 362.78045654296875	 404256.1875
20198320.0	 428.1293640136719	 383.30340576171875	 436283.53125
20198298.0	 417.4603576660156	 385.6169128417969	 461533.25
20198274.0	 428.6080017089844	 385.06072998046875	 424478.28125
20198226.0	 429.9534912109375	 382.5661926269531	 413871.125
20198202.0	 430.0587463378906	 370.0420227050781	 447455.09375
20198178.0	 440.8604736328125	 362.4049987792969	 429269.875
20198154.0	 442.59844970703125	 352.67529296875	 460297.0625
20198130.0	 417.65509033203125	 299.8583984375	 352721.78125
20198110.0	 420.7989807128906	 440.4350280761719	 543574.5
20198084.0	 414.7145080566406	 363.33233642578125	 422671.40625
20198060.0	 416.0206298828125	 365.8199768066406	 438439.53125
20198036.0	 407.770751953125	 384.2147216796875	 449658.21875
20198012.0	 413.5849914550781	 369.5388488769531	 443910.6875
20197988.0	 411.666015625	 363.4549255371094	 429917.8125
20197966.0	 429.98968505859375	 400.28759765625	 517031.8125
20197942.0	 416.49676513671875	 340.3384704589844	 401374.09375
20197918.0	 409.29425048828125	 420.94830322265625	 463748.6875
20197894.0	 406.4564514160156	 392.0981140136719	 470684.6875
20197872.0	 402.3929138183594	 390.2144775390625	 421611.59375
20197848.0	 394.8429870605469	 377.2125549316406	 435007.34375
20197824.0	 387.43743896484375	 394.1980285644531	 436758.34375
20197800.0	 405.823486328125	 381.6855163574219	 461611.6875
20197776.0	 394.8751220703125	 409.3831787109375	 499947.375
20197752.0	 394.0361022949219	 387.5036315917969	 474246.3125
20197728.0	 405.0088195800781	 371.04205322265625	 424450.21875
20197704.0	 401.203857421875	 386.6837158203125	 424425.28125
20197680.0	 410.7303771972656	 392.7604675292969	 508023.09375
20197656.0	 410.0721435546875	 369.2117614746094	 474077.3125
20197634.0	 427.5729064941406	 331.2507019042969	 465486.21875
20197612.0	 435.25897216796875	 351.2582092285156	 479548.03125
20197588.0	 416.9040222167969	 350.904541015625	 454403.40625
20197564.0	 407.67669677734375	 385.14739990234375	 484966.59375
20197540.0	 399.69671630859375	 374.382568359375	 467203.25
20197516.0	 406.1839904785156	 375.1279602050781	 460855.0625
20197492.0	 400.6559753417969	 382.3085021972656	 453345.5
20197444.0	 409.4330749511719	 403.0521240234375	 554802.5625
20197420.0	 407.78369140625	 338.6685485839844	 412440.4375
20197396.0	 402.4347839355469	 379.60906982421875	 503808.4375
20197374.0	 407.3716125488281	 368.451171875	 462718.78125
20197350.0	 410.6368408203125	 357.920166015625	 457588.03125
20197328.0	 409.52825927734375	 385.2633361816406	 454825.28125
20197304.0	 414.6999816894531	 359.06488037109375	 440037.6875
20197280.0	 400.93988037109375	 356.2581787109375	 457534.34375
20197256.0	 397.8576965332031	 378.2149353027344	 416588.0
20197232.0	 402.8121032714844	 355.2904968261719	 416178.09375
20197206.0	 394.03338623046875	 417.8109436035156	 458796.96875
20197182.0	 402.8061828613281	 380.3533935546875	 431940.78125
20197160.0	 398.0733642578125	 422.912353515625	 421374.875
20197136.0	 397.6112976074219	 394.3940734863281	 435484.6875
20197114.0	 404.13897705078125	 386.2102966308594	 422338.40625
20197090.0	 402.1357727050781	 400.9229736328125	 475399.0
20197066.0	 401.8392028808594	 386.2312927246094	 442786.59375
20197042.0	 403.59637451171875	 376.8812561035156	 445764.25
20197018.0	 402.13232421875	 379.3709716796875	 442825.40625
20196994.0	 398.59930419921875	 380.5904235839844	 437714.5
20196972.0	 407.5070495605469	 372.8343811035156	 491223.65625
20196946.0	 408.1505432128906	 359.5681457519531	 435852.5
20196922.0	 405.756591796875	 353.7784729003906	 443290.59375
20196898.0	 406.0862121582031	 379.4486083984375	 456908.4375
20196876.0	 405.46160888671875	 381.4507751464844	 451201.375
20196852.0	 402.4237365722656	 369.9060363769531	 419949.4375
20196830.0	 402.3106994628906	 349.9654846191406	 435532.875
20196806.0	 394.8032531738281	 390.76885986328125	 448584.03125
20196782.0	 397.6761169433594	 373.5623474121094	 409610.65625
20196758.0	 403.85235595703125	 393.28985595703125	 459012.65625
20196734.0	 420.9949951171875	 337.0781555175781	 375103.78125
20196710.0	 402.5805358886719	 371.7435607910156	 419020.90625
20196662.0	 412.4783935546875	 369.5319519042969	 429014.78125
20196638.0	 406.5322265625	 402.6780090332031	 445265.3125
20196616.0	 397.6058044433594	 391.41241455078125	 406391.34375
20196592.0	 399.15985107421875	 393.7792053222656	 421576.5625
20196568.0	 376.20147705078125	 401.12603759765625	 384695.96875
20196544.0	 380.8365478515625	 379.2468566894531	 400328.59375
20196520.0	 373.3536071777344	 328.9975280761719	 334078.375
20196498.0	 381.13665771484375	 374.4526672363281	 389152.375
20196474.0	 403.1614685058594	 433.35980224609375	 486588.1875
20196450.0	 394.2142333984375	 384.6067810058594	 395468.15625
20196426.0	 381.8325500488281	 372.5625915527344	 411620.90625
20196402.0	 376.4164123535156	 400.0656433105469	 386755.4375
20196378.0	 378.2567443847656	 374.4742126464844	 345110.375
20196356.0	 375.5099182128906	 364.8028564453125	 383466.96875
20196332.0	 376.2087097167969	 377.78045654296875	 401381.40625
20196308.0	 376.6322326660156	 407.5234375	 377652.15625
20196284.0	 376.47906494140625	 370.9513244628906	 387805.40625
20196260.0	 370.09442138671875	 378.2640075683594	 403190.4375
20196236.0	 370.45550537109375	 344.6264343261719	 362138.9375
20196212.0	 365.1871643066406	 383.300537109375	 377269.4375
20196188.0	 363.2657470703125	 376.30255126953125	 387392.03125
20196164.0	 360.2962951660156	 358.6986999511719	 322769.71875
20196142.0	 348.6177062988281	 334.7449951171875	 270800.21875
20196118.0	 344.05474853515625	 346.8837585449219	 265316.21875
20196094.0	 349.7583923339844	 374.08587646484375	 333706.59375
20196070.0	 368.6239929199219	 430.4269104003906	 425824.28125
20196048.0	 372.4796142578125	 379.3716735839844	 393760.125
20196024.0	 358.7918395996094	 343.9414978027344	 318923.03125
20196000.0	 360.36376953125	 376.60821533203125	 334894.3125
20195976.0	 357.3230895996094	 394.0393981933594	 328331.03125
20195952.0	 363.4814758300781	 368.5329284667969	 337971.84375
20195928.0	 366.7204284667969	 341.69482421875	 353528.40625
20195880.0	 363.4721374511719	 363.2926940917969	 362403.8125
20195858.0	 362.1185607910156	 384.33526611328125	 348084.65625
20195834.0	 360.3205261230469	 358.0332336425781	 330131.40625
20195810.0	 356.83526611328125	 369.8295593261719	 353109.59375
20195786.0	 360.24383544921875	 368.52203369140625	 331605.9375
20195762.0	 358.7051086425781	 373.4961242675781	 349150.5625
20195740.0	 365.5967102050781	 372.19281005859375	 360287.0
