START:	 38.400000000000006
END:	 38.60000000000001

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26828584.0	 339.1328125	 146.51463317871094	 176929.578125
26828556.0	 337.80462646484375	 149.71978759765625	 196135.40625
26828528.0	 338.2263488769531	 150.8770751953125	 195538.203125
26828502.0	 335.6100158691406	 151.7533416748047	 199774.609375
26828474.0	 339.7546081542969	 146.5917510986328	 187047.546875
26828418.0	 338.51641845703125	 146.9503936767578	 206505.59375
26828388.0	 340.3374328613281	 147.23126220703125	 194959.234375
26828362.0	 340.0006103515625	 147.70599365234375	 204142.84375
26828334.0	 340.977294921875	 148.1364288330078	 189437.75
26828306.0	 339.59539794921875	 154.09571838378906	 213079.4375
26828278.0	 338.5901794433594	 149.17446899414062	 192608.5
26828250.0	 340.6653137207031	 150.80902099609375	 205485.0625
26828224.0	 343.4119567871094	 144.6686248779297	 187350.4375
26828196.0	 338.88470458984375	 151.03184509277344	 215185.3125
26828168.0	 337.7290954589844	 148.83599853515625	 197663.515625
26828140.0	 340.15386962890625	 146.2876739501953	 186518.234375
26828110.0	 339.55230712890625	 145.87989807128906	 189089.53125
26828084.0	 340.5200500488281	 144.03170776367188	 182449.375
26828054.0	 337.6392517089844	 146.3321990966797	 188331.78125
26828026.0	 337.6825256347656	 140.97354125976562	 178142.75
26827998.0	 337.94793701171875	 150.16957092285156	 195449.609375
26827970.0	 341.29541015625	 146.09756469726562	 175774.515625
26827944.0	 337.28326416015625	 154.81155395507812	 210633.59375
26827916.0	 339.4148864746094	 150.4036102294922	 195456.046875
26827886.0	 335.5052490234375	 153.2761993408203	 214050.03125
26827860.0	 337.81561279296875	 142.39852905273438	 174380.515625
26827832.0	 335.4834899902344	 147.09178161621094	 192886.46875
26827804.0	 339.5245666503906	 150.22848510742188	 186054.640625
26827776.0	 337.1929931640625	 154.63851928710938	 231759.546875
26827748.0	 336.7983093261719	 145.11587524414062	 199834.5625
26827720.0	 338.4313659667969	 146.98904418945312	 185447.4375
26827692.0	 336.6560363769531	 149.52215576171875	 201632.21875
26827664.0	 338.2902526855469	 149.05816650390625	 197469.15625
26827636.0	 338.9952392578125	 140.83642578125	 183003.703125
26827610.0	 338.1512145996094	 150.69927978515625	 214711.3125
26827582.0	 337.5162658691406	 153.0555877685547	 203594.125
26827554.0	 336.7982482910156	 150.44033813476562	 206901.546875
26827496.0	 336.6815185546875	 149.98696899414062	 204321.09375
26827470.0	 335.51123046875	 147.31028747558594	 216117.78125
26827442.0	 339.54541015625	 148.24021911621094	 186345.171875
26827412.0	 338.5830993652344	 146.69326782226562	 187403.5625
26827386.0	 337.6390686035156	 141.19137573242188	 175552.140625
26827358.0	 335.1753234863281	 148.4957275390625	 195267.40625
26827330.0	 334.6817932128906	 149.06210327148438	 197274.984375
26827302.0	 336.9992980957031	 143.83811950683594	 178624.25
26827274.0	 337.0113830566406	 142.58831787109375	 176661.71875
26827246.0	 334.7585754394531	 154.61427307128906	 227167.640625
26827216.0	 335.4330139160156	 146.84210205078125	 185808.796875
26827188.0	 335.9646301269531	 145.27755737304688	 195487.375
26827160.0	 338.3354187011719	 142.43748474121094	 166868.53125
26827132.0	 340.39349365234375	 136.52252197265625	 158977.046875
26827106.0	 336.2869567871094	 144.0276641845703	 183017.125
26827078.0	 336.7440490722656	 146.78167724609375	 198534.59375
26827050.0	 337.70654296875	 147.49871826171875	 188561.234375
26827022.0	 339.1559143066406	 144.51051330566406	 175057.40625
26826996.0	 338.4576110839844	 146.2665252685547	 188598.875
26826968.0	 336.9925842285156	 146.12704467773438	 193577.75
26826940.0	 335.11627197265625	 153.33273315429688	 210736.203125
26826910.0	 337.7711486816406	 152.98419189453125	 207092.078125
26826882.0	 341.3728942871094	 151.09825134277344	 203460.703125
26826854.0	 339.2472839355469	 147.948486328125	 195796.96875
26826826.0	 331.9591369628906	 157.20394897460938	 240277.96875
26826800.0	 339.9803466796875	 146.3301544189453	 182924.875
26826772.0	 339.9117126464844	 147.09201049804688	 181283.640625
26826744.0	 339.0927734375	 150.0392303466797	 190747.59375
26826716.0	 332.559326171875	 152.24688720703125	 237040.421875
26826688.0	 338.1631774902344	 146.65322875976562	 188531.0
26826662.0	 336.1670227050781	 153.18467712402344	 208432.0
26826634.0	 338.6936340332031	 144.65957641601562	 183576.71875
26826576.0	 337.9483642578125	 146.8384246826172	 203764.953125
26826546.0	 340.9627990722656	 146.13140869140625	 186419.171875
26826518.0	 342.5831604003906	 141.75283813476562	 185586.15625
26826492.0	 342.43487548828125	 147.1221160888672	 205221.34375
26826464.0	 342.3037109375	 145.99884033203125	 188719.78125
26826438.0	 335.1009826660156	 148.93199157714844	 218559.9375
26826408.0	 340.3633728027344	 145.37863159179688	 184458.09375
26826380.0	 339.488525390625	 149.45404052734375	 192129.015625
26826352.0	 339.4836120605469	 147.87860107421875	 195883.046875
26826324.0	 339.1539001464844	 140.8841094970703	 180507.875
26826298.0	 336.3586120605469	 146.2610321044922	 207872.03125
26826268.0	 341.18756103515625	 144.8550262451172	 202178.03125
26826240.0	 339.80194091796875	 151.92324829101562	 205156.875
26826212.0	 342.2010498046875	 146.96112060546875	 179385.4375
26826186.0	 338.6597595214844	 146.143310546875	 180563.421875
26826158.0	 340.1338195800781	 138.7917022705078	 164556.109375
26826130.0	 339.3008728027344	 137.29820251464844	 162316.515625
26826100.0	 333.5162048339844	 155.13316345214844	 235698.46875
26826074.0	 338.8746032714844	 143.9047088623047	 188079.65625
26826046.0	 338.789794921875	 149.99862670898438	 188478.4375
26826018.0	 337.9961242675781	 149.61131286621094	 195142.90625
26825990.0	 336.13677978515625	 156.6315155029297	 221238.390625
26825964.0	 338.0368957519531	 152.998291015625	 198641.953125
26825936.0	 335.65570068359375	 149.5886688232422	 209826.453125
26825908.0	 335.4062194824219	 151.8660888671875	 211920.09375
26825880.0	 341.0562438964844	 144.06515502929688	 176953.328125
26825850.0	 339.9741516113281	 147.64979553222656	 186972.28125
26825822.0	 339.411376953125	 153.5018768310547	 200502.859375
26825794.0	 340.1405334472656	 147.0398712158203	 188301.75
26825766.0	 339.097900390625	 148.77825927734375	 202518.6875
26825738.0	 339.81591796875	 149.7319793701172	 200270.5
26825710.0	 337.49786376953125	 151.0979461669922	 210067.59375
26825656.0	 339.7261047363281	 146.93212890625	 194118.75
26825628.0	 338.7366638183594	 151.26351928710938	 208771.0625
26825598.0	 342.30419921875	 147.43289184570312	 176902.5625
26825570.0	 339.1545715332031	 148.8333740234375	 192522.1875
26825544.0	 333.84112548828125	 156.7936248779297	 248531.640625
26825516.0	 338.742919921875	 145.90847778320312	 186344.859375
26825488.0	 334.3613586425781	 141.9412841796875	 197682.171875
26825460.0	 334.57928466796875	 144.728759765625	 209108.5625
26825432.0	 337.68438720703125	 146.53941345214844	 193131.96875
26825404.0	 337.80767822265625	 142.16014099121094	 178964.34375
26825376.0	 333.6753845214844	 149.5576629638672	 210438.65625
26825350.0	 335.3962707519531	 148.13108825683594	 199418.328125
26825322.0	 340.370361328125	 145.80630493164062	 177795.359375
26825292.0	 339.2598571777344	 146.03587341308594	 179111.375
26825264.0	 336.3952941894531	 150.68153381347656	 208788.5
26825236.0	 337.89117431640625	 148.05712890625	 185474.328125
26825210.0	 332.216552734375	 153.3546600341797	 232911.21875
26825182.0	 339.0056457519531	 144.72842407226562	 187205.171875
26825152.0	 335.4961242675781	 149.08070373535156	 210976.734375
26825124.0	 335.7930908203125	 147.88836669921875	 204105.828125
26825096.0	 338.88623046875	 143.35887145996094	 181781.1875
26825068.0	 338.5492248535156	 142.8361053466797	 182655.6875
26825042.0	 336.0251159667969	 148.70944213867188	 194218.046875
26825014.0	 334.9903869628906	 154.23355102539062	 215380.34375
26824986.0	 334.0467529296875	 151.9829864501953	 211585.8125
26824956.0	 335.73162841796875	 150.79176330566406	 208499.078125
26824928.0	 335.10052490234375	 149.5257568359375	 207812.59375
26824900.0	 336.0350036621094	 145.17491149902344	 185070.796875
26824872.0	 335.7574462890625	 144.864013671875	 181028.640625
26824846.0	 335.63433837890625	 149.335693359375	 190020.53125
26824818.0	 334.07843017578125	 154.71983337402344	 214861.015625
26824790.0	 336.6061096191406	 149.75152587890625	 197832.796875
26824734.0	 334.1347351074219	 152.98495483398438	 216284.875
26824708.0	 335.234130859375	 146.220947265625	 199529.90625
26824680.0	 337.998779296875	 151.23085021972656	 199084.25
26824652.0	 338.7581787109375	 146.4977264404297	 179617.1875
26824622.0	 339.0462646484375	 143.5832061767578	 176839.25
26824594.0	 337.15606689453125	 142.31353759765625	 180739.671875
26824566.0	 337.92059326171875	 148.04176330566406	 209480.21875
26824538.0	 338.669677734375	 149.871826171875	 198216.25
26824512.0	 340.3957824707031	 143.66171264648438	 185401.609375
26824484.0	 336.9008483886719	 150.91903686523438	 195800.640625
26824454.0	 338.9632873535156	 143.88739013671875	 185341.1875
26824426.0	 337.2076416015625	 152.40187072753906	 217800.75
26824398.0	 339.96875	 145.73329162597656	 179537.71875
26824370.0	 336.928466796875	 152.6664276123047	 214388.78125
26824344.0	 337.7336730957031	 150.3381805419922	 211849.234375
26824314.0	 338.75543212890625	 150.62261962890625	 203546.90625
26824288.0	 341.2156677246094	 148.03440856933594	 185957.84375
26824260.0	 334.0502624511719	 155.1706085205078	 238764.90625
26824232.0	 339.22833251953125	 153.92306518554688	 213146.421875
26824204.0	 337.6190185546875	 150.8483428955078	 210381.4375
26824176.0	 341.4801940917969	 147.84815979003906	 189712.609375
26824148.0	 339.4975280761719	 145.0388641357422	 186119.171875
26824120.0	 336.5382995605469	 151.36289978027344	 213009.203125
26824092.0	 334.78643798828125	 148.4047088623047	 224067.359375
26824064.0	 339.1794738769531	 144.44569396972656	 185758.9375
26824036.0	 339.4098205566406	 150.795166015625	 208300.671875
26824008.0	 335.064697265625	 153.25167846679688	 229795.390625
26823980.0	 340.32275390625	 148.1445770263672	 191843.265625
26823954.0	 342.82763671875	 141.74761962890625	 165321.9375
26823924.0	 335.48248291015625	 151.41867065429688	 219361.21875
26823898.0	 339.2806396484375	 144.7479248046875	 184256.609375
26823870.0	 338.5048522949219	 145.76930236816406	 190331.0625
26823814.0	 340.3094787597656	 150.2318878173828	 187457.796875
26823786.0	 336.68231201171875	 151.254150390625	 214774.0625
26823758.0	 337.5854187011719	 148.51564025878906	 193904.359375
26823730.0	 337.98828125	 138.8171844482422	 181265.4375
26823702.0	 340.6676025390625	 142.77870178222656	 183014.109375
26823672.0	 337.88616943359375	 152.63133239746094	 200936.453125
26823644.0	 333.8280944824219	 158.04006958007812	 242759.953125
26823616.0	 339.1574401855469	 147.13002014160156	 199480.765625
26823590.0	 338.3296813964844	 151.9967498779297	 203983.5625
26823562.0	 340.9546813964844	 143.50289916992188	 181243.796875
26823534.0	 341.62506103515625	 146.3148193359375	 187980.109375
26823506.0	 336.6819152832031	 152.98843383789062	 224592.0625
26823480.0	 339.065673828125	 152.29124450683594	 207769.640625
26823450.0	 341.6029357910156	 147.4084930419922	 181780.75
26823422.0	 337.09320068359375	 151.0290069580078	 210933.953125
26823396.0	 335.6372375488281	 151.519287109375	 216413.5625
26823366.0	 338.6062927246094	 149.45440673828125	 200561.15625
26823338.0	 337.62725830078125	 151.8384246826172	 203551.6875
26823310.0	 339.4429931640625	 149.63644409179688	 196484.3125
26823282.0	 338.7870788574219	 149.3850555419922	 200723.09375
26823256.0	 339.8248596191406	 148.70758056640625	 199156.859375
26823228.0	 338.63525390625	 148.3319091796875	 197248.78125
26823200.0	 336.7613830566406	 150.15066528320312	 210006.59375
26823172.0	 338.3052062988281	 145.1475830078125	 190676.78125
26823144.0	 338.9369812011719	 150.21290588378906	 205656.84375
26823116.0	 338.1026306152344	 150.4042205810547	 193166.65625
26823088.0	 341.0650329589844	 144.18470764160156	 185437.34375
26823058.0	 341.72442626953125	 144.53489685058594	 177045.15625
26823032.0	 339.7522888183594	 148.06234741210938	 183718.96875
26823002.0	 339.3233947753906	 145.1957550048828	 192720.765625
26822974.0	 337.6360168457031	 149.14877319335938	 204677.25
26822948.0	 335.88031005859375	 149.07733154296875	 211782.25
26822892.0	 337.4320983886719	 152.66171264648438	 207966.6875
26822864.0	 333.7912902832031	 158.4254913330078	 246107.875
26822836.0	 332.6717529296875	 153.27822875976562	 237733.3125
26822808.0	 336.2384948730469	 146.12322998046875	 193403.875
26822782.0	 336.3564758300781	 142.94415283203125	 192018.265625
26822752.0	 336.46649169921875	 145.87261962890625	 182113.5
26822724.0	 337.98797607421875	 139.23516845703125	 172603.5
26822696.0	 334.7507019042969	 144.9576416015625	 197692.03125
26822668.0	 332.4660949707031	 149.29884338378906	 220297.09375
26822640.0	 331.9986267089844	 154.5316925048828	 230470.71875
26822614.0	 336.21697998046875	 145.5865936279297	 198633.453125
26822586.0	 332.9315490722656	 152.6795654296875	 224095.296875
26822558.0	 334.0670166015625	 149.20396423339844	 203721.125
26822530.0	 333.8485412597656	 153.66476440429688	 223753.09375
26822502.0	 335.7890930175781	 147.64588928222656	 196814.734375
26822474.0	 335.7833557128906	 151.96914672851562	 207744.234375
26822448.0	 338.9115295410156	 143.86972045898438	 174045.375
26822418.0	 338.4587707519531	 145.26707458496094	 183706.640625
26822388.0	 334.8867492675781	 145.46961975097656	 201219.265625
26822360.0	 338.7628479003906	 144.45445251464844	 175524.984375
26822334.0	 338.6507568359375	 143.17845153808594	 171403.3125
26822306.0	 337.2328186035156	 150.4097442626953	 193185.265625
26822278.0	 333.0804138183594	 155.13356018066406	 228139.59375
26822250.0	 333.0596008300781	 153.5865478515625	 218645.140625
26822224.0	 336.4256286621094	 149.9040069580078	 187453.609375
26822194.0	 338.35028076171875	 141.3055419921875	 170381.46875
26822166.0	 331.69647216796875	 151.7886199951172	 228238.671875
26822138.0	 336.44940185546875	 144.64910888671875	 185025.40625
26822110.0	 335.2315368652344	 147.33876037597656	 200849.203125
26822082.0	 339.30560302734375	 140.17816162109375	 169520.09375
26822056.0	 337.9529724121094	 139.43521118164062	 169425.3125
26822026.0	 335.46014404296875	 147.13072204589844	 200145.875
26821972.0	 334.7017822265625	 145.7373809814453	 194087.921875
26821944.0	 337.4368591308594	 145.3686065673828	 192159.359375
26821916.0	 337.6366882324219	 143.82290649414062	 174832.015625
26821886.0	 337.48492431640625	 142.35430908203125	 174524.34375
26821860.0	 337.13873291015625	 143.951904296875	 186194.984375
26821832.0	 338.86212158203125	 142.14987182617188	 174653.96875
26821804.0	 336.0997619628906	 149.22610473632812	 192753.375
26821776.0	 336.7449645996094	 146.0236358642578	 186459.15625
26821748.0	 337.3063049316406	 144.89462280273438	 178508.953125
26821718.0	 336.7761535644531	 140.62005615234375	 176518.9375
26821692.0	 334.31964111328125	 142.71800231933594	 188917.625
26821662.0	 338.00946044921875	 140.5671844482422	 172611.625
26821636.0	 337.11566162109375	 144.04615783691406	 173824.890625
26821608.0	 335.7582702636719	 144.036376953125	 180665.75
26821580.0	 335.88116455078125	 139.71444702148438	 173757.265625
26821552.0	 337.7044677734375	 141.08595275878906	 174960.4375
26821526.0	 337.9342956542969	 140.55735778808594	 172040.375
26821498.0	 335.4043273925781	 147.60581970214844	 189905.984375
26821468.0	 336.5859375	 143.8889923095703	 179778.109375
26821442.0	 335.3865966796875	 139.72012329101562	 176350.796875
26821414.0	 335.3428649902344	 143.82952880859375	 192551.75
26821384.0	 334.3300476074219	 148.14532470703125	 197035.21875
26821356.0	 336.4477233886719	 141.42701721191406	 180932.5625
26821328.0	 335.25091552734375	 148.29299926757812	 197695.203125
26821302.0	 330.87530517578125	 155.37374877929688	 234361.8125
26821274.0	 338.4515686035156	 139.89134216308594	 163250.515625
26821248.0	 331.66082763671875	 154.26934814453125	 230771.484375
26821218.0	 336.7705078125	 148.1668243408203	 182613.578125
26821190.0	 336.1374816894531	 146.010986328125	 188786.0625
26821162.0	 336.7115478515625	 146.72889709472656	 190435.0
26821134.0	 336.1016845703125	 150.55145263671875	 193247.5
26821108.0	 337.2879333496094	 147.16317749023438	 181557.078125
26821050.0	 327.2673034667969	 159.3010711669922	 271232.125
26821022.0	 335.8945007324219	 143.95355224609375	 180937.328125
26820994.0	 337.38226318359375	 143.7234649658203	 182569.15625
26820968.0	 337.6981506347656	 144.89096069335938	 177784.875
26820940.0	 334.4881591796875	 147.89517211914062	 199340.0625
26820910.0	 335.5848693847656	 147.23568725585938	 189862.71875
26820884.0	 336.9822998046875	 145.16835021972656	 188127.53125
26820854.0	 338.40582275390625	 144.1433868408203	 182329.875
26820826.0	 336.3642578125	 142.84133911132812	 176197.125
26820798.0	 335.6891784667969	 145.66542053222656	 188998.0625
26820770.0	 331.1954345703125	 155.64215087890625	 227310.21875
26820744.0	 334.6355285644531	 145.4600372314453	 188276.6875
26820716.0	 335.7234191894531	 144.12274169921875	 181333.59375
26820688.0	 338.0396728515625	 146.32205200195312	 184446.421875
26820660.0	 336.4680480957031	 145.8638153076172	 187730.234375
26820634.0	 335.8262023925781	 138.16810607910156	 171663.25
26820606.0	 334.448974609375	 147.67750549316406	 190338.875
26820576.0	 337.2574768066406	 142.08668518066406	 173986.3125
26820548.0	 338.180908203125	 142.9456024169922	 180031.125
26820520.0	 334.472412109375	 151.5780029296875	 209556.640625
26820492.0	 337.776123046875	 146.40103149414062	 182857.046875
26820464.0	 333.03887939453125	 152.37342834472656	 230669.09375
26820436.0	 338.1998596191406	 141.6598663330078	 180209.90625
26820410.0	 334.37908935546875	 143.01229858398438	 190171.890625
26820380.0	 335.68359375	 146.04458618164062	 193984.625
26820352.0	 336.04241943359375	 144.00511169433594	 183842.671875
26820324.0	 334.9300231933594	 148.4405975341797	 197392.15625
26820296.0	 337.5052185058594	 150.74156188964844	 189392.0
26820268.0	 337.9349670410156	 144.38595581054688	 180507.21875
26820242.0	 336.5423278808594	 144.2649688720703	 184470.5625
26820212.0	 339.2073974609375	 138.9445037841797	 162960.59375
26820186.0	 335.1661376953125	 147.23460388183594	 198653.578125
26820130.0	 335.725341796875	 145.72019958496094	 183441.1875
26820100.0	 335.8737487792969	 148.04881286621094	 194029.265625
26820072.0	 334.8230895996094	 144.5252227783203	 196039.171875
26820046.0	 332.8257751464844	 150.3721466064453	 214842.40625
26820018.0	 336.76513671875	 145.09962463378906	 185831.515625
26819990.0	 336.3361511230469	 147.357421875	 188372.4375
26819962.0	 337.89202880859375	 150.53128051757812	 194441.03125
26819934.0	 337.4773254394531	 144.35350036621094	 179223.265625
26819906.0	 336.58026123046875	 147.41168212890625	 196402.875
26819878.0	 337.5309753417969	 150.61106872558594	 204543.765625
26819852.0	 336.434326171875	 142.335205078125	 188965.3125
26819824.0	 336.17950439453125	 142.25332641601562	 183834.5625
26819794.0	 336.7159423828125	 145.14886474609375	 189785.5
26819766.0	 337.2663879394531	 145.43618774414062	 191734.828125
26819738.0	 339.6734924316406	 143.7136688232422	 176280.296875
26819710.0	 339.1280517578125	 145.6663360595703	 181971.96875
26819684.0	 339.4245300292969	 145.24102783203125	 183661.5625
26819656.0	 335.3238220214844	 152.0856170654297	 222891.421875
26819626.0	 338.52264404296875	 147.63636779785156	 199785.6875
26819598.0	 339.25079345703125	 142.4756622314453	 182130.71875
26819570.0	 335.5453796386719	 148.4607391357422	 205842.28125
26819542.0	 336.30218505859375	 140.52491760253906	 187501.078125
26819514.0	 334.96929931640625	 142.50729370117188	 189970.171875
26819488.0	 338.1609802246094	 146.3628692626953	 176519.90625
26819458.0	 339.3016052246094	 147.74044799804688	 186557.953125
26819432.0	 337.450439453125	 147.8016815185547	 202313.40625
26819404.0	 339.64959716796875	 141.57139587402344	 175992.359375
26819376.0	 339.18902587890625	 141.0254669189453	 177698.484375
26819350.0	 337.5250244140625	 148.9880828857422	 205831.65625
26819322.0	 339.2154846191406	 143.51055908203125	 171885.765625
26819292.0	 337.0257873535156	 145.34124755859375	 176887.0
26819264.0	 336.746337890625	 149.48123168945312	 214148.953125
26819208.0	 339.32330322265625	 147.4072265625	 187743.34375
26819180.0	 333.5552978515625	 150.1884765625	 215954.3125
26819152.0	 337.2386779785156	 140.1551971435547	 172969.84375
26819126.0	 338.6767883300781	 140.26463317871094	 165911.59375
26819098.0	 333.57574462890625	 146.090576171875	 208472.671875
26819068.0	 336.30340576171875	 141.34190368652344	 186751.5
26819040.0	 335.24224853515625	 147.73243713378906	 196189.28125
26819012.0	 337.981201171875	 140.27017211914062	 173895.375
26818986.0	 338.00726318359375	 144.7260284423828	 181999.65625
26818958.0	 340.1483154296875	 139.44638061523438	 174110.0
26818928.0	 338.91363525390625	 144.14892578125	 178720.828125
26818900.0	 339.402587890625	 145.6317138671875	 187815.15625
26818872.0	 339.7048034667969	 142.04437255859375	 176412.375
26818846.0	 336.5554504394531	 150.42877197265625	 205638.234375
26818816.0	 331.0736999511719	 153.37388610839844	 247729.0625
26818788.0	 336.980712890625	 146.1008758544922	 184290.46875
26818762.0	 337.04052734375	 139.94981384277344	 173325.453125
26818734.0	 337.5506591796875	 138.00057983398438	 169534.84375
26818706.0	 337.93743896484375	 142.40240478515625	 176057.90625
26818678.0	 337.3879699707031	 150.17454528808594	 190910.859375
26818650.0	 338.2274169921875	 140.82846069335938	 173661.609375
26818622.0	 337.248046875	 143.11766052246094	 175983.3125
26818594.0	 337.7054138183594	 140.87326049804688	 170590.625
26818568.0	 333.9356994628906	 148.0138702392578	 197752.03125
26818540.0	 335.5741271972656	 145.84962463378906	 186028.34375
26818510.0	 333.40045166015625	 146.4748992919922	 194416.3125
26818482.0	 336.3286437988281	 140.94969177246094	 176465.25
26818454.0	 331.5576477050781	 147.1363525390625	 213432.984375
26818428.0	 338.9369812011719	 138.81207275390625	 166651.484375
26818400.0	 333.5829162597656	 147.03611755371094	 198374.8125
26818372.0	 338.92138671875	 140.67135620117188	 165880.09375
26818342.0	 334.5372619628906	 148.72186279296875	 210012.953125
26818286.0	 330.5491027832031	 153.98880004882812	 234610.421875
26818258.0	 334.82110595703125	 147.78590393066406	 192858.625
26818230.0	 330.9670104980469	 155.76226806640625	 241441.265625
26818204.0	 336.1669616699219	 142.36585998535156	 176447.484375
26818176.0	 334.0254821777344	 146.40664672851562	 202214.0
26818148.0	 336.5866394042969	 146.40574645996094	 193470.640625
26818120.0	 336.6838073730469	 143.92117309570312	 178971.421875
26818094.0	 337.19580078125	 143.0886688232422	 189603.078125
26818064.0	 334.49822998046875	 144.045654296875	 200956.296875
26818036.0	 336.9771423339844	 136.00955200195312	 165001.921875
26818008.0	 334.78814697265625	 141.05361938476562	 186527.59375
26817980.0	 336.8182678222656	 146.22735595703125	 185180.46875
26817952.0	 335.7763671875	 142.40289306640625	 186898.734375
26817924.0	 335.86334228515625	 144.35992431640625	 179386.5625
26817896.0	 337.6360168457031	 142.10704040527344	 172682.78125
26817870.0	 339.08355712890625	 137.11741638183594	 167326.546875
26817842.0	 335.5096740722656	 141.13633728027344	 178628.109375
26817814.0	 335.1892395019531	 145.630126953125	 192572.828125
26817786.0	 334.4743347167969	 148.14674377441406	 205901.34375
26817756.0	 334.75311279296875	 143.77552795410156	 197874.265625
26817730.0	 334.4226989746094	 144.96702575683594	 193075.125
26817700.0	 333.6484680175781	 150.91123962402344	 205720.515625
26817672.0	 336.0936279296875	 141.8822784423828	 183754.609375
26817644.0	 336.3995056152344	 142.56549072265625	 172387.015625
26817618.0	 335.98345947265625	 142.2986297607422	 179378.03125
26817590.0	 336.6890563964844	 141.09066772460938	 174612.75
26817562.0	 331.7120056152344	 151.12310791015625	 232992.828125
26817532.0	 334.3507385253906	 151.59829711914062	 221336.703125
26817506.0	 331.2856750488281	 152.45819091796875	 228511.734375
26817478.0	 338.8365783691406	 144.3642578125	 182227.78125
26817450.0	 335.6087341308594	 145.29881286621094	 196282.53125
26817422.0	 333.1004638671875	 147.63131713867188	 197603.640625
26817366.0	 337.94580078125	 142.61480712890625	 179164.6875
26817338.0	 335.0818176269531	 143.77877807617188	 191005.21875
26817312.0	 335.5506896972656	 149.32188415527344	 203173.8125
26817284.0	 335.5236511230469	 147.07008361816406	 190700.015625
26817256.0	 337.470703125	 147.53155517578125	 187630.265625
26817226.0	 338.6477966308594	 142.3388671875	 178097.90625
26817198.0	 338.5960998535156	 140.0892333984375	 177423.296875
26817172.0	 336.7492980957031	 142.95684814453125	 177771.9375
26817144.0	 338.8723449707031	 143.0558319091797	 173905.25
26817114.0	 340.41619873046875	 144.26463317871094	 186431.75
26817088.0	 339.7701110839844	 137.2834930419922	 190255.296875
26817058.0	 337.7904052734375	 137.07737731933594	 172539.296875
26817030.0	 336.0827331542969	 146.98426818847656	 196438.1875
26817002.0	 336.2575988769531	 144.45953369140625	 188455.125
26816974.0	 337.6352844238281	 142.19024658203125	 188553.28125
26816948.0	 336.382568359375	 141.11512756347656	 192375.90625
26816920.0	 335.9720458984375	 146.14950561523438	 199357.921875
26816890.0	 336.9288024902344	 140.33128356933594	 182054.5625
26816864.0	 337.8136291503906	 146.6123504638672	 196455.828125
26816836.0	 336.1822509765625	 146.7783966064453	 202170.734375
26816808.0	 338.2768249511719	 148.97039794921875	 196738.28125
26816782.0	 338.6416015625	 143.73841857910156	 182357.5
26816752.0	 337.6236877441406	 141.7493438720703	 175161.265625
26816724.0	 332.43243408203125	 153.2570037841797	 209347.515625
26816696.0	 337.5714416503906	 144.34262084960938	 189859.625
26816668.0	 338.09661865234375	 144.94036865234375	 177367.953125
26816640.0	 336.9230651855469	 140.5584716796875	 180506.53125
26816614.0	 335.068359375	 144.3607940673828	 198263.078125
26816584.0	 335.72296142578125	 144.24839782714844	 193941.84375
26816556.0	 334.417724609375	 146.6735382080078	 203795.15625
26816530.0	 339.03265380859375	 139.3003387451172	 169292.53125
26816502.0	 332.8843078613281	 151.3162078857422	 211065.59375
26816446.0	 333.8489990234375	 144.28347778320312	 202715.171875
26816416.0	 338.2673645019531	 137.58961486816406	 171772.390625
26816390.0	 339.2605285644531	 141.08709716796875	 177490.5
26816362.0	 337.2369384765625	 143.9956512451172	 188037.40625
26816334.0	 333.47869873046875	 147.72988891601562	 211395.203125
26816306.0	 336.0663146972656	 141.57504272460938	 187507.875
26816276.0	 330.5606689453125	 151.16302490234375	 243805.90625
26816248.0	 335.6670227050781	 141.30520629882812	 182025.453125
26816222.0	 331.4296569824219	 151.13705444335938	 216694.171875
26816194.0	 333.7257995605469	 151.53958129882812	 221575.359375
26816166.0	 338.4403381347656	 139.96295166015625	 171390.21875
26816138.0	 337.1573181152344	 140.5943145751953	 181741.0625
26816112.0	 336.28631591796875	 144.72830200195312	 183762.71875
26816082.0	 331.96136474609375	 149.29446411132812	 215949.875
26816054.0	 331.2909851074219	 144.13499450683594	 218176.40625
26816028.0	 335.7622375488281	 138.17034912109375	 185485.734375
26816000.0	 336.4140625	 136.91201782226562	 177164.703125
26815972.0	 338.2081298828125	 146.25918579101562	 195102.984375
26815942.0	 336.150390625	 150.7506866455078	 234592.71875
26815914.0	 340.292236328125	 138.92808532714844	 173126.9375
26815888.0	 339.8381042480469	 146.26329040527344	 203255.578125
26815860.0	 339.1990051269531	 147.29910278320312	 208283.234375
26815830.0	 339.4356689453125	 142.76132202148438	 185615.75
26815804.0	 343.03533935546875	 139.9754638671875	 174842.609375
26815774.0	 338.0513000488281	 144.75924682617188	 197688.1875
26815746.0	 337.35040283203125	 148.41819763183594	 208047.375
26815718.0	 338.4707336425781	 144.70179748535156	 206394.0
26815690.0	 340.91748046875	 135.6788787841797	 166955.0
26815664.0	 335.0234680175781	 143.60145568847656	 200400.21875
26815634.0	 336.6161804199219	 147.130126953125	 217784.59375
26815608.0	 339.2541809082031	 149.15582275390625	 203471.84375
26815580.0	 339.1768493652344	 150.291015625	 209748.578125
26815526.0	 340.0132751464844	 149.36257934570312	 206823.53125
26815498.0	 336.91387939453125	 155.8961944580078	 235656.484375
