START:	 47.1000000000004
END:	 47.2000000000004

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32793558.0	 450.60858154296875	 73.08941650390625	 308235.9375
32793536.0	 454.8083801269531	 71.86168670654297	 328714.65625
32793512.0	 464.20849609375	 76.82054901123047	 453982.1875
32793484.0	 462.5586853027344	 77.87274169921875	 546296.1875
32793460.0	 466.2815246582031	 79.20345306396484	 416211.8125
32793438.0	 459.72491455078125	 74.0074462890625	 402408.28125
32793388.0	 465.19842529296875	 73.9214096069336	 386063.15625
32793366.0	 459.5472717285156	 75.3568115234375	 391353.3125
32793342.0	 453.3145751953125	 78.35183715820312	 545622.0
32793318.0	 469.869873046875	 79.73553466796875	 504537.09375
32793294.0	 482.6941223144531	 72.26821899414062	 354874.09375
32793272.0	 456.0562744140625	 76.58150482177734	 645331.4375
32793248.0	 461.15277099609375	 78.75463104248047	 386706.9375
32793220.0	 426.38897705078125	 98.91275787353516	 934327.1875
32793198.0	 457.620361328125	 78.74053955078125	 390844.125
32793174.0	 453.6872863769531	 75.88640594482422	 374971.90625
32793150.0	 435.7081298828125	 84.0543212890625	 639061.75
32793102.0	 458.4053955078125	 72.20507049560547	 385907.5625
32793078.0	 449.46221923828125	 77.93851470947266	 410082.125
32793054.0	 439.53857421875	 86.87123107910156	 720096.5625
32793030.0	 453.9702453613281	 77.35493469238281	 476977.1875
32793008.0	 463.93682861328125	 70.98870849609375	 388327.28125
32792984.0	 445.12646484375	 75.12353515625	 553708.4375
32792958.0	 460.01690673828125	 68.85026550292969	 340181.15625
32792934.0	 463.83087158203125	 72.07394409179688	 379223.6875
32792910.0	 452.5982666015625	 76.44625091552734	 411673.875
32792886.0	 461.4575500488281	 68.27246856689453	 308470.0
32792816.0	 451.1479797363281	 70.93294525146484	 328575.59375
32792790.0	 440.39984130859375	 71.4488525390625	 422898.5
32792766.0	 449.8121643066406	 68.52628326416016	 330834.28125
32792744.0	 421.95751953125	 83.7358627319336	 654802.75
32792720.0	 446.77178955078125	 66.78718566894531	 291644.71875
32792694.0	 432.5394287109375	 75.41584777832031	 443760.25
32792670.0	 439.11627197265625	 66.48819732666016	 305093.59375
32792646.0	 434.52264404296875	 74.56220245361328	 355732.53125
32792598.0	 438.90777587890625	 75.3285903930664	 327454.75
32792574.0	 420.7136535644531	 77.53399658203125	 682479.25
32792550.0	 439.88671875	 72.7929458618164	 338375.09375
32792526.0	 430.35748291015625	 75.37918853759766	 471505.6875
32792502.0	 433.3036193847656	 77.346923828125	 482900.8125
32792478.0	 434.8742980957031	 71.52680969238281	 391441.09375
32792456.0	 440.7503967285156	 72.7248764038086	 497701.46875
32792432.0	 449.9031677246094	 72.54481506347656	 343028.59375
32792408.0	 442.58056640625	 67.83248138427734	 318458.9375
32792384.0	 435.63934326171875	 77.52523803710938	 589261.3125
32792334.0	 426.06390380859375	 80.52801513671875	 506598.0625
32792310.0	 438.7825622558594	 74.26187896728516	 399282.15625
32792286.0	 434.1292419433594	 74.66835021972656	 345750.34375
32792262.0	 434.0697326660156	 74.22968292236328	 375696.09375
32792238.0	 430.4095153808594	 73.43022155761719	 392833.25
32792216.0	 434.9996643066406	 71.15840148925781	 357604.46875
32792142.0	 439.85833740234375	 68.75701904296875	 272853.4375
32792094.0	 439.6333312988281	 70.39549255371094	 235972.125
32791998.0	 442.7697448730469	 70.27848052978516	 373128.96875
32791974.0	 445.0675964355469	 66.74555969238281	 261395.0625
32791950.0	 439.0261535644531	 71.96449279785156	 289046.96875
32791926.0	 440.1913146972656	 74.31183624267578	 324545.71875
32791904.0	 443.6417236328125	 64.35205078125	 228490.234375
32791880.0	 428.3907775878906	 80.38717651367188	 574844.9375
32791856.0	 438.9170227050781	 75.345947265625	 326604.5
32791758.0	 438.85302734375	 74.8285140991211	 383547.75
32791734.0	 425.0027770996094	 75.16567993164062	 517294.375
32791710.0	 431.2208251953125	 79.38027954101562	 449551.21875
32791688.0	 445.8160095214844	 71.38748931884766	 314864.28125
32791664.0	 438.2665100097656	 79.85832977294922	 349247.125
32791592.0	 429.6274108886719	 79.15446472167969	 605443.75
32791568.0	 447.4478454589844	 68.55119323730469	 262152.90625
32791542.0	 424.2598571777344	 76.09243774414062	 605393.9375
32791518.0	 447.4817810058594	 67.26986694335938	 294312.28125
32791494.0	 434.0096130371094	 77.30299377441406	 429946.03125
32791470.0	 448.21142578125	 71.11441040039062	 320705.0625
32791424.0	 453.1656799316406	 66.84435272216797	 272196.96875
32791398.0	 425.4016418457031	 81.1932373046875	 572555.5
32791374.0	 431.1446838378906	 76.24401092529297	 552501.5625
32791352.0	 449.9737243652344	 73.01832580566406	 317545.375
32791328.0	 444.7364501953125	 67.57035827636719	 339529.4375
32791304.0	 419.7171630859375	 87.41101837158203	 869723.0
32791280.0	 446.76837158203125	 78.07438659667969	 428826.21875
32791254.0	 430.92083740234375	 73.94575500488281	 368933.5
32791206.0	 414.6038818359375	 85.84639739990234	 607069.25
32791182.0	 410.230224609375	 85.96830749511719	 619930.625
32791160.0	 436.1610107421875	 68.0367660522461	 267454.15625
32791136.0	 445.5541687011719	 62.57963562011719	 226668.78125
32791110.0	 456.7555847167969	 68.19229888916016	 326870.4375
32791086.0	 470.0438232421875	 67.02613830566406	 321934.46875
32791064.0	 466.5594482421875	 69.32201385498047	 291369.9375
32791014.0	 448.7004699707031	 83.8899154663086	 715971.9375
32790990.0	 455.17755126953125	 71.8828353881836	 385809.8125
32790968.0	 444.911376953125	 77.48526763916016	 564301.125
32790942.0	 464.9324645996094	 67.04834747314453	 328762.40625
32790918.0	 447.65374755859375	 73.4280014038086	 504720.96875
32790896.0	 452.65802001953125	 73.1867446899414	 390472.5
32790872.0	 444.5145263671875	 76.7825927734375	 536790.0
32790846.0	 450.092041015625	 71.4784164428711	 336494.09375
32790798.0	 456.9845886230469	 74.5709228515625	 325308.78125
32790776.0	 453.43780517578125	 70.00706481933594	 326227.0625
32790752.0	 457.76300048828125	 68.65760803222656	 296464.21875
32790726.0	 440.6155090332031	 80.92788696289062	 573369.5625
32790704.0	 437.4393005371094	 73.3797836303711	 613843.625
32790654.0	 440.5284729003906	 77.99726104736328	 507338.9375
32790630.0	 432.9076843261719	 82.29602813720703	 679010.5625
32790608.0	 437.46624755859375	 76.39276123046875	 752219.75
32790584.0	 457.6568908691406	 73.48966217041016	 392294.5
32790560.0	 457.0229187011719	 74.21968078613281	 339477.0625
32790536.0	 451.20611572265625	 73.8577651977539	 377835.1875
32790512.0	 442.4227600097656	 72.71184539794922	 401831.375
32790486.0	 434.6081237792969	 78.71012878417969	 445679.0
32790462.0	 443.6776123046875	 68.31756591796875	 258022.921875
32790440.0	 444.13116455078125	 70.95052337646484	 324473.53125
32790416.0	 431.19366455078125	 82.32022857666016	 580513.0
32790390.0	 443.7635498046875	 73.00814056396484	 338953.9375
32790366.0	 440.8624267578125	 78.1769790649414	 448822.21875
32790344.0	 426.54180908203125	 82.86791229248047	 578198.1875
32790320.0	 451.53448486328125	 64.22673797607422	 264135.125
32790296.0	 437.9071350097656	 77.0364761352539	 688242.5
32790272.0	 436.51519775390625	 68.70121765136719	 327590.34375
32790224.0	 426.0423889160156	 83.58971405029297	 628514.5
32790198.0	 427.2424621582031	 87.3886947631836	 662569.3125
32790176.0	 449.74932861328125	 76.05742645263672	 516081.5
32790152.0	 452.6650695800781	 73.69561767578125	 400720.46875
32790102.0	 434.8959045410156	 82.25525665283203	 559232.0
32790080.0	 449.0262451171875	 73.08518981933594	 438419.3125
32790054.0	 450.5648498535156	 74.01683807373047	 317544.5625
32790008.0	 431.4434814453125	 82.72592163085938	 761666.1875
32789934.0	 450.34771728515625	 73.50542449951172	 326104.84375
32789912.0	 452.52545166015625	 69.44346618652344	 323551.875
32789886.0	 457.13916015625	 68.72322845458984	 344906.15625
32789838.0	 454.6993408203125	 70.7959213256836	 310219.0625
32789816.0	 432.1333312988281	 87.89720153808594	 686011.0
32789792.0	 459.0494384765625	 70.67036437988281	 303708.40625
32789768.0	 452.7916259765625	 73.25945281982422	 312811.5
32789742.0	 453.0085144042969	 72.07099914550781	 413217.125
32789720.0	 451.8015441894531	 71.20438385009766	 393202.125
32789694.0	 442.65887451171875	 82.77599334716797	 577100.6875
32789672.0	 453.67559814453125	 78.27127075195312	 453593.375
32789648.0	 457.1473693847656	 67.86347961425781	 308582.1875
32789624.0	 425.8440856933594	 80.71417236328125	 892293.9375
32789600.0	 453.0166931152344	 66.51407623291016	 306150.03125
32789574.0	 436.6909484863281	 77.1564712524414	 547176.625
32789552.0	 449.8291320800781	 69.98825073242188	 260428.28125
32789502.0	 450.19732666015625	 72.00288391113281	 306102.4375
32789480.0	 417.3785400390625	 91.64015197753906	 794422.8125
32789432.0	 450.2301940917969	 68.26680755615234	 296833.65625
32789408.0	 446.4527587890625	 69.83080291748047	 293310.15625
32789386.0	 418.041015625	 85.00223541259766	 832587.9375
32789360.0	 453.07733154296875	 67.10673522949219	 265981.1875
32789336.0	 446.0756530761719	 74.29003143310547	 437831.90625
32789310.0	 438.7804260253906	 71.52564239501953	 431863.25
32789288.0	 437.59600830078125	 75.61070251464844	 373886.375
32789264.0	 417.3669128417969	 88.02788543701172	 634967.0
32789240.0	 440.9323425292969	 77.35006713867188	 488429.9375
32789214.0	 443.3043212890625	 77.1641616821289	 435829.4375
32789168.0	 447.8890686035156	 71.75797271728516	 383132.25
32789142.0	 437.669677734375	 78.7542495727539	 477476.34375
32789120.0	 452.4191589355469	 68.32135009765625	 315245.71875
32789096.0	 419.4501037597656	 80.06470489501953	 675576.375
32789024.0	 429.5724182128906	 76.21222686767578	 541145.5625
32788998.0	 453.02227783203125	 65.3126449584961	 296774.0
32788976.0	 414.882080078125	 87.74713134765625	 697292.4375
32788950.0	 441.59185791015625	 73.32063293457031	 355224.96875
32788928.0	 439.5391540527344	 71.37541198730469	 395313.9375
32788904.0	 443.8829345703125	 70.63911437988281	 310384.4375
32788880.0	 432.50396728515625	 72.62326049804688	 424417.84375
32788856.0	 445.32989501953125	 67.37471771240234	 274736.8125
32788832.0	 444.78045654296875	 67.47960662841797	 264116.21875
32788808.0	 428.2054748535156	 76.32170867919922	 427925.125
32788782.0	 440.3292541503906	 67.88471984863281	 337715.71875
32788760.0	 440.17486572265625	 72.9914779663086	 272524.34375
32788736.0	 417.5535888671875	 85.76188659667969	 589453.375
32788712.0	 429.9940185546875	 72.61722564697266	 341874.75
32788686.0	 419.95867919921875	 76.18413543701172	 360167.3125
32788640.0	 433.1106872558594	 67.58716583251953	 262125.1875
32788614.0	 421.39105224609375	 74.75558471679688	 397350.15625
32788568.0	 430.488037109375	 70.99250793457031	 336651.40625
32788544.0	 416.5476989746094	 86.45709991455078	 727393.75
32788520.0	 417.53082275390625	 80.5333480834961	 599451.375
32788496.0	 413.91815185546875	 82.80180358886719	 578297.875
32788474.0	 434.5642395019531	 69.8167724609375	 321848.59375
32788448.0	 427.2644348144531	 79.61918640136719	 510456.96875
32788422.0	 443.0486145019531	 68.20238494873047	 329377.15625
32788400.0	 433.0393981933594	 72.26274108886719	 419949.78125
32788352.0	 438.2127685546875	 69.95856475830078	 261464.5
32788328.0	 430.1358642578125	 68.96696472167969	 339263.75
32788304.0	 438.9208679199219	 70.7135238647461	 262827.65625
32788280.0	 448.1685485839844	 71.50794982910156	 265100.96875
32788256.0	 433.2376708984375	 71.64310455322266	 416555.0625
32788234.0	 442.97381591796875	 69.93267822265625	 377682.25
32788208.0	 444.47760009765625	 67.92753601074219	 255278.515625
32788184.0	 429.2191162109375	 73.06211853027344	 462486.71875
32788160.0	 434.7950439453125	 68.45964813232422	 302554.84375
32788136.0	 443.6316223144531	 70.01819610595703	 263294.84375
32788064.0	 446.3149719238281	 69.70413208007812	 334825.0625
32788040.0	 436.4245300292969	 72.97461700439453	 420788.4375
32788016.0	 433.8212890625	 78.08710479736328	 510072.34375
32787992.0	 444.60540771484375	 69.45539093017578	 271869.625
32787968.0	 433.1565856933594	 78.34742736816406	 436100.28125
32787946.0	 435.8286437988281	 71.99217987060547	 310500.65625
32787920.0	 438.3631896972656	 65.33265686035156	 285731.15625
32787896.0	 442.9895935058594	 66.74385070800781	 260202.125
32787848.0	 435.64385986328125	 70.29981231689453	 299736.8125
32787824.0	 444.18603515625	 65.94120025634766	 263012.03125
32787776.0	 435.2955017089844	 66.51995086669922	 247617.1875
32787752.0	 433.90521240234375	 68.75028228759766	 276985.5625
32787728.0	 408.0854187011719	 85.755615234375	 669474.375
32787704.0	 430.6852722167969	 71.00235748291016	 383041.21875
32787680.0	 428.60125732421875	 77.57170104980469	 439923.125
32787656.0	 428.30548095703125	 74.49017333984375	 497464.53125
32787632.0	 441.1859130859375	 66.56669616699219	 270540.625
32787608.0	 435.87176513671875	 64.20413208007812	 295200.0625
32787586.0	 433.50982666015625	 68.39041137695312	 261617.1875
32787560.0	 435.853515625	 71.10711669921875	 318320.96875
32787536.0	 433.84521484375	 71.70571899414062	 324484.3125
32787512.0	 420.5480651855469	 80.26935577392578	 497231.8125
32787488.0	 435.39398193359375	 68.01509094238281	 274975.09375
32787438.0	 434.92816162109375	 65.71170806884766	 222846.765625
32787418.0	 416.8683166503906	 81.59942626953125	 521424.96875
32787392.0	 428.93170166015625	 68.22024536132812	 396125.8125
32787368.0	 418.3126220703125	 78.68428802490234	 524966.5
32787342.0	 433.8185729980469	 67.76252746582031	 268348.25
32787320.0	 435.3188171386719	 71.41768646240234	 305292.21875
32787296.0	 431.6422424316406	 71.9754867553711	 301054.0
32787272.0	 412.5192565917969	 86.32260131835938	 599634.6875
32787224.0	 429.03509521484375	 75.03997039794922	 409199.03125
32787200.0	 434.65484619140625	 69.85520935058594	 285525.90625
32787176.0	 430.954833984375	 77.7253646850586	 408368.65625
32787128.0	 424.7031555175781	 80.79904174804688	 517982.8125
32787032.0	 438.297607421875	 67.11430358886719	 284581.5625
32787008.0	 434.1819152832031	 64.10926818847656	 205273.359375
32786986.0	 434.3797607421875	 71.01850891113281	 275355.96875
32786960.0	 438.1668701171875	 69.69767761230469	 283852.46875
32786936.0	 434.1033630371094	 72.7350845336914	 257021.609375
32786912.0	 428.8525695800781	 73.79146575927734	 344455.28125
32786888.0	 428.71234130859375	 71.15332794189453	 315148.71875
32786816.0	 425.6004638671875	 77.26853942871094	 623270.9375
32786794.0	 420.3150329589844	 84.25942993164062	 538923.3125
32786768.0	 271.1644592285156	 15.964524269104004	 18297.5625
32786674.0	 400.37823486328125	 90.51732635498047	 755857.1875
32786648.0	 425.23876953125	 77.71711730957031	 491126.625
32786626.0	 421.2253723144531	 81.09552001953125	 566704.125
32786602.0	 441.9895935058594	 75.00056457519531	 334833.0
32786552.0	 436.0417175292969	 65.81062316894531	 270091.125
32786530.0	 430.82000732421875	 70.12443542480469	 343609.09375
32786480.0	 441.34173583984375	 66.68140411376953	 255295.265625
32786456.0	 435.71563720703125	 72.59021759033203	 382890.65625
32786432.0	 430.1737060546875	 74.64155578613281	 364890.03125
32786384.0	 432.46734619140625	 70.09998321533203	 309808.4375
32786362.0	 411.0986633300781	 87.68175506591797	 609801.125
32786336.0	 432.33917236328125	 76.4268798828125	 355217.25
32786312.0	 443.24267578125	 71.9752426147461	 321473.6875
32786266.0	 432.91058349609375	 74.444091796875	 367897.125
32786240.0	 425.6650390625	 80.94454193115234	 555497.625
32786216.0	 437.71051025390625	 77.89191436767578	 319140.90625
32786192.0	 434.4788818359375	 78.25981903076172	 390831.3125
32786144.0	 444.94805908203125	 67.6136474609375	 297200.46875
32786120.0	 421.23699951171875	 83.41939544677734	 628548.0625
32786074.0	 447.51702880859375	 70.76734161376953	 292161.15625
32786050.0	 420.5287780761719	 87.08354949951172	 837786.5
32786024.0	 439.9521484375	 73.31014251708984	 376031.875
32786002.0	 442.9572448730469	 70.01383209228516	 276380.3125
32785978.0	 432.8778381347656	 82.18526458740234	 510182.875
32785952.0	 431.60760498046875	 81.76766967773438	 483387.78125
32785928.0	 443.4304504394531	 73.02522277832031	 375444.46875
32785904.0	 441.41259765625	 74.0621109008789	 348676.75
32785856.0	 462.0570373535156	 82.90715026855469	 372440.0625
32785832.0	 444.9945983886719	 86.47171020507812	 557536.875
32785784.0	 448.7129211425781	 83.11664581298828	 376231.96875
32785714.0	 452.70361328125	 73.566650390625	 365626.5625
32785690.0	 457.41131591796875	 78.37936401367188	 364501.5625
32785664.0	 431.968505859375	 87.05325317382812	 578262.0625
32785640.0	 421.36053466796875	 89.61327362060547	 618464.5625
32785616.0	 442.95159912109375	 76.8648910522461	 323527.15625
32785568.0	 425.56732177734375	 78.93157958984375	 439684.96875
32785546.0	 442.4303283691406	 68.53288269042969	 371182.40625
32785522.0	 453.2400207519531	 70.44917297363281	 310264.96875
32785472.0	 446.3669128417969	 81.45877838134766	 497290.875
32785450.0	 443.19696044921875	 86.04117584228516	 828665.8125
32785424.0	 434.8583984375	 83.77140045166016	 795691.6875
32785400.0	 447.1006774902344	 79.28995513916016	 593594.5625
32785376.0	 458.686279296875	 78.63379669189453	 383195.9375
32785352.0	 457.8998718261719	 78.1688232421875	 411944.59375
32785330.0	 437.02423095703125	 91.9378433227539	 778725.1875
32785306.0	 458.23126220703125	 74.60772705078125	 379143.75
32785232.0	 462.5448913574219	 71.53990173339844	 387208.3125
32785208.0	 463.2897033691406	 73.27765655517578	 345434.0
32785184.0	 446.3719177246094	 73.5018081665039	 321743.84375
32785162.0	 431.5450744628906	 94.608642578125	 767155.9375
32785138.0	 436.4884033203125	 86.05207824707031	 629987.1875
32785112.0	 456.9799499511719	 73.76278686523438	 325051.71875
32785088.0	 454.6631164550781	 80.2970962524414	 456876.6875
32785064.0	 455.4869079589844	 78.46044921875	 336929.6875
32785040.0	 449.2181396484375	 80.63602447509766	 448611.03125
32785018.0	 452.6407470703125	 80.34076690673828	 486489.78125
32784992.0	 443.29400634765625	 83.4498291015625	 532493.125
32784968.0	 430.79205322265625	 86.4228515625	 632546.5625
32784944.0	 456.66064453125	 83.07959747314453	 532101.5
32784922.0	 421.1448974609375	 86.47013092041016	 720396.875
32784896.0	 449.3717956542969	 79.66899871826172	 375265.34375
32784874.0	 429.17901611328125	 92.81676483154297	 631270.75
32784848.0	 424.71978759765625	 85.71111297607422	 746594.75
32784826.0	 451.5644226074219	 74.10885620117188	 327299.28125
32784802.0	 447.50701904296875	 81.09492492675781	 436159.25
32784778.0	 459.345947265625	 77.12764739990234	 370257.5
32784658.0	 446.4072265625	 75.75321960449219	 336357.71875
32784632.0	 443.7331237792969	 76.72306060791016	 358474.65625
32784610.0	 442.3569641113281	 76.77576446533203	 371198.53125
32784584.0	 457.4754943847656	 76.3282699584961	 363258.28125
32784536.0	 456.15240478515625	 72.3498306274414	 367362.8125
32784512.0	 441.44927978515625	 84.2798843383789	 643272.8125
32784488.0	 450.33599853515625	 76.62367248535156	 380239.53125
32784464.0	 445.5110778808594	 74.25592803955078	 382143.40625
32784440.0	 437.5781555175781	 83.38683319091797	 453003.28125
32784418.0	 440.52947998046875	 78.24847412109375	 407623.25
32784394.0	 450.78472900390625	 70.56898498535156	 335991.875
32784370.0	 425.5279541015625	 83.75083923339844	 747809.75
32784346.0	 436.0526428222656	 87.36309051513672	 529219.5625
32784320.0	 451.9905700683594	 77.75950622558594	 386591.625
32784298.0	 441.4134826660156	 81.70999908447266	 489395.75
32784274.0	 454.9793395996094	 78.54169464111328	 527198.0625
32784246.0	 448.6465148925781	 83.99290466308594	 446080.53125
32784224.0	 448.0976867675781	 75.4588394165039	 312214.96875
32784202.0	 423.0665283203125	 87.22124481201172	 568896.4375
32784178.0	 428.55499267578125	 75.04889678955078	 371288.125
32784152.0	 425.1764831542969	 79.22855377197266	 385390.4375
32784128.0	 438.41534423828125	 79.02056884765625	 367398.09375
32784106.0	 441.8016052246094	 77.20413970947266	 394527.09375
32784082.0	 426.7057189941406	 78.4105453491211	 471517.59375
32784056.0	 436.8101501464844	 71.82693481445312	 362337.0
32784034.0	 437.7203063964844	 78.46893310546875	 522041.34375
32783984.0	 437.0025939941406	 73.26333618164062	 407079.1875
32783960.0	 442.0766296386719	 72.55615997314453	 253574.640625
32783936.0	 452.6714782714844	 73.02635955810547	 349443.8125
32783866.0	 440.9762878417969	 68.8214111328125	 243940.53125
32783842.0	 430.705810546875	 79.99332427978516	 417756.25
32783794.0	 408.39617919921875	 88.37284088134766	 740553.0
32783770.0	 435.3222351074219	 69.9278335571289	 266544.65625
32783746.0	 413.5246276855469	 83.4577407836914	 567994.125
32783722.0	 437.42108154296875	 74.1954116821289	 368843.6875
32783696.0	 427.96148681640625	 75.84526824951172	 346497.59375
32783624.0	 430.8249816894531	 68.67332458496094	 212939.0
32783600.0	 421.5080261230469	 80.26133728027344	 365800.40625
32783552.0	 422.436279296875	 76.71207427978516	 354212.9375
32783528.0	 428.26708984375	 72.16509246826172	 319542.625
32783504.0	 423.7797546386719	 72.13194274902344	 278315.90625
32783484.0	 422.9419860839844	 68.72279357910156	 295956.90625
32783458.0	 422.90032958984375	 77.08589935302734	 377030.75
32783434.0	 409.68902587890625	 86.36920928955078	 616843.0625
32783410.0	 431.6028747558594	 72.94731903076172	 311293.03125
32783386.0	 432.88385009765625	 66.79155731201172	 232497.265625
32783360.0	 414.0874328613281	 74.1463394165039	 415665.8125
32783314.0	 417.119873046875	 75.24967956542969	 318521.71875
32783290.0	 428.0498962402344	 70.7849349975586	 268573.96875
32783266.0	 427.923095703125	 69.20336151123047	 254904.59375
32783218.0	 416.79541015625	 75.97372436523438	 347016.0
32783194.0	 415.32659912109375	 78.37413024902344	 426054.6875
32783170.0	 429.9646301269531	 62.58436965942383	 243221.453125
32783144.0	 433.0958557128906	 66.5657730102539	 263275.09375
32783098.0	 406.5435485839844	 82.03778076171875	 550589.8125
32783074.0	 425.1731262207031	 73.76315307617188	 377813.90625
32783050.0	 415.0963134765625	 82.00727844238281	 548769.3125
32783026.0	 423.5968017578125	 81.7394790649414	 528934.1875
32783002.0	 426.2759094238281	 75.5986099243164	 375809.53125
32782976.0	 413.6973571777344	 76.26004028320312	 499764.0625
32782954.0	 401.9811706542969	 79.59153747558594	 538162.8125
32782930.0	 418.1485290527344	 81.29277038574219	 469560.28125
32782906.0	 425.4773864746094	 68.93087005615234	 281312.375
32782882.0	 427.95361328125	 64.63926696777344	 224543.875
32782858.0	 425.4122619628906	 74.35321807861328	 392454.46875
32782834.0	 425.05413818359375	 60.816497802734375	 137046.859375
32782784.0	 427.649169921875	 71.00314331054688	 296595.1875
32782762.0	 423.40069580078125	 73.91405487060547	 335963.1875
32782738.0	 415.5250244140625	 78.36127471923828	 558145.3125
32782714.0	 430.86376953125	 69.21761322021484	 242923.125
32782690.0	 428.5127868652344	 73.48492431640625	 313273.4375
32782666.0	 424.88836669921875	 73.78483581542969	 306204.1875
32782640.0	 420.7778015136719	 71.79686737060547	 290907.09375
32782618.0	 425.02880859375	 70.54405975341797	 291569.5
32782570.0	 404.6644287109375	 81.47200012207031	 525437.5
32782544.0	 427.74969482421875	 66.9375991821289	 270348.0
32782522.0	 410.6928405761719	 82.2690200805664	 598737.9375
32782474.0	 437.08917236328125	 73.69096374511719	 317957.875
32782450.0	 433.53521728515625	 73.50753021240234	 276413.0625
32782424.0	 415.69488525390625	 83.14301300048828	 538374.0625
32782402.0	 412.3502197265625	 87.58766174316406	 586525.6875
32782378.0	 427.0974426269531	 76.2329330444336	 274334.78125
32782354.0	 430.85125732421875	 69.89012145996094	 283645.3125
32782306.0	 441.7658996582031	 73.73086547851562	 303398.46875
32782280.0	 425.2657775878906	 75.70292663574219	 296144.46875
32782256.0	 416.0931396484375	 74.60269165039062	 394691.625
32782234.0	 433.2932434082031	 68.72911834716797	 249496.78125
32782184.0	 423.47052001953125	 69.84217834472656	 270463.34375
32782162.0	 425.44989013671875	 71.00296020507812	 304759.5
32782114.0	 430.64434814453125	 64.51995849609375	 240496.25
32782090.0	 418.6563720703125	 77.97105407714844	 437691.34375
32782066.0	 423.48382568359375	 74.98575592041016	 272233.375
32782044.0	 415.6552734375	 72.68157196044922	 348207.28125
32782016.0	 426.93511962890625	 63.31737518310547	 205636.671875
32781992.0	 422.98992919921875	 77.60863494873047	 384484.09375
32781970.0	 426.9464111328125	 75.38452911376953	 324703.5625
32781946.0	 410.3249816894531	 78.02567291259766	 433747.90625
32781922.0	 417.15704345703125	 72.82730865478516	 322577.21875
32781896.0	 406.01416015625	 81.1592788696289	 603362.4375
32781874.0	 419.5869140625	 76.64186096191406	 382993.375
32781850.0	 426.7564392089844	 68.21704864501953	 273483.4375
32781826.0	 428.75	 67.02642822265625	 237588.140625
32781800.0	 428.82208251953125	 64.77883911132812	 241509.78125
32781754.0	 426.4136047363281	 69.21607971191406	 267179.78125
32781728.0	 417.1820983886719	 78.84661865234375	 456134.25
32781706.0	 420.76507568359375	 58.37680435180664	 116976.359375
32781680.0	 429.4779968261719	 68.09371185302734	 263803.40625
32781658.0	 420.27142333984375	 70.67919921875	 370432.9375
32781632.0	 409.98065185546875	 79.10652160644531	 453690.03125
32781586.0	 424.4629211425781	 69.4937973022461	 218145.28125
32781562.0	 402.3211669921875	 81.92599487304688	 518141.53125
32781516.0	 423.7265930175781	 66.08448791503906	 197209.90625
32781490.0	 427.63360595703125	 71.14674377441406	 265163.53125
32781466.0	 412.80841064453125	 73.10208129882812	 430898.21875
32781440.0	 430.9520568847656	 70.39928436279297	 319106.28125
32781418.0	 422.6042175292969	 73.15430450439453	 286709.21875
32781394.0	 425.964111328125	 66.65921783447266	 245629.4375
32781370.0	 415.3243713378906	 71.13192749023438	 364731.03125
32781348.0	 427.4955139160156	 66.82366943359375	 249373.28125
32781322.0	 420.53033447265625	 71.12460327148438	 257599.671875
32781226.0	 418.38226318359375	 82.02735900878906	 394462.84375
32781178.0	 412.9844055175781	 78.43730926513672	 478015.65625
32781154.0	 426.35626220703125	 68.52082824707031	 251454.59375
32781130.0	 427.53631591796875	 64.88575744628906	 224751.703125
32781106.0	 426.9698791503906	 71.87893676757812	 280620.0
32781082.0	 422.59771728515625	 72.35911560058594	 317956.65625
32781058.0	 430.8153381347656	 67.12272644042969	 256214.25
32781010.0	 426.39385986328125	 75.1899642944336	 297527.96875
32780964.0	 413.0595397949219	 69.55907440185547	 346691.4375
32780938.0	 434.3048400878906	 67.48743438720703	 242182.609375
32780914.0	 434.8896179199219	 77.74691772460938	 283989.90625
32780890.0	 426.43084716796875	 79.03681945800781	 415544.65625
32780866.0	 428.1573486328125	 73.13716888427734	 415382.09375
32780770.0	 425.6656188964844	 70.3381118774414	 301887.5
32780722.0	 423.8145751953125	 72.23534393310547	 247130.15625
32780700.0	 421.4190979003906	 74.04539489746094	 332860.5625
32780674.0	 427.57708740234375	 73.7091064453125	 271023.65625
32780650.0	 423.3243103027344	 71.56135559082031	 282889.09375
32780628.0	 409.9538269042969	 78.40999603271484	 473470.0625
32780602.0	 417.0963439941406	 79.10000610351562	 312082.5
32780578.0	 419.4932556152344	 77.6599349975586	 351251.5625
32780552.0	 416.5329895019531	 76.72557067871094	 334916.40625
32780530.0	 422.0412292480469	 76.8490219116211	 314204.3125
32780506.0	 420.4958801269531	 74.88654327392578	 318509.875
32780482.0	 419.26019287109375	 74.7278060913086	 341780.75
32780456.0	 420.02734375	 68.67276763916016	 286413.09375
32780436.0	 425.1945495605469	 69.45677185058594	 233721.046875
32780410.0	 424.4688415527344	 68.76609802246094	 214292.453125
32780386.0	 422.9596862792969	 76.9052505493164	 252843.25
32780362.0	 418.87054443359375	 76.41136169433594	 286744.59375
32780338.0	 420.70361328125	 74.56767272949219	 313182.71875
32780314.0	 414.1804504394531	 76.07279968261719	 359550.625
32780290.0	 400.7393798828125	 84.85292053222656	 584078.9375
32780266.0	 418.3933410644531	 72.93489837646484	 301152.28125
