START:	 50.50000000000045
END:	 50.60000000000045

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35184656.0	 344.5425109863281	 167.15203857421875	 192695.625
35184632.0	 335.4415588378906	 184.18069458007812	 250471.203125
35184612.0	 332.3739929199219	 193.140380859375	 302509.65625
35184584.0	 333.56585693359375	 195.33058166503906	 291710.21875
35184560.0	 342.9287109375	 182.01841735839844	 252677.328125
35184536.0	 340.11138916015625	 179.7181854248047	 245808.34375
35184516.0	 338.5419921875	 187.00146484375	 267003.34375
35184496.0	 345.22735595703125	 174.76956176757812	 223498.375
35184468.0	 345.9794921875	 171.974853515625	 227379.265625
35184448.0	 345.179443359375	 176.1133270263672	 243222.140625
35184420.0	 337.3775939941406	 184.50685119628906	 255644.15625
35184400.0	 341.203369140625	 178.6262969970703	 276356.6875
35184376.0	 345.46954345703125	 173.65640258789062	 222248.71875
35184352.0	 347.1553039550781	 171.47035217285156	 208352.875
35184328.0	 338.2682189941406	 181.0947265625	 273925.75
35184304.0	 343.5685119628906	 172.50421142578125	 204476.84375
35184284.0	 344.7162780761719	 180.31820678710938	 241571.765625
35184256.0	 346.79144287109375	 176.2989959716797	 243920.40625
35184232.0	 352.88238525390625	 167.6811981201172	 204937.4375
35184208.0	 346.1422424316406	 170.41268920898438	 233727.484375
35184188.0	 349.116943359375	 170.0784912109375	 215093.59375
35184164.0	 347.8943786621094	 174.6868896484375	 218690.75
35184140.0	 346.5373229980469	 177.7305450439453	 240202.046875
35184092.0	 350.5157165527344	 173.02761840820312	 220132.421875
35184072.0	 348.3179626464844	 166.57562255859375	 209415.828125
35184048.0	 350.10028076171875	 170.05335998535156	 216962.09375
35184024.0	 347.0401611328125	 173.65802001953125	 230327.765625
35184000.0	 347.375244140625	 170.1624298095703	 209292.765625
35183976.0	 343.74658203125	 186.11004638671875	 253428.890625
35183952.0	 348.90960693359375	 163.20663452148438	 198347.5625
35183928.0	 353.7274169921875	 162.06031799316406	 203368.390625
35183908.0	 346.8393249511719	 179.96316528320312	 258670.71875
35183884.0	 348.08782958984375	 173.2730255126953	 214555.5625
35183860.0	 346.0589294433594	 178.57803344726562	 224889.625
35183836.0	 341.4038391113281	 186.99819946289062	 261840.25
35183812.0	 344.5657958984375	 183.57676696777344	 250285.390625
35183788.0	 343.1357421875	 183.0069122314453	 243452.75
35183764.0	 343.6974182128906	 182.65406799316406	 251854.9375
35183744.0	 348.3704833984375	 171.30380249023438	 213356.609375
35183716.0	 339.8704528808594	 189.71908569335938	 297232.0
35183696.0	 345.4975280761719	 169.15716552734375	 212172.734375
35183672.0	 340.0272216796875	 185.74122619628906	 246584.15625
35183648.0	 338.5808410644531	 187.61886596679688	 300362.78125
35183624.0	 345.89410400390625	 179.39561462402344	 232179.5625
35183600.0	 346.2850036621094	 172.1436004638672	 214529.984375
35183580.0	 339.0796203613281	 183.9530487060547	 285116.4375
35183556.0	 342.63092041015625	 183.28948974609375	 255944.46875
35183532.0	 346.33416748046875	 181.17825317382812	 242667.953125
35183508.0	 342.70538330078125	 182.06581115722656	 252601.234375
35183484.0	 344.31695556640625	 177.69009399414062	 240740.109375
35183464.0	 346.6365661621094	 172.05514526367188	 213322.015625
35183440.0	 344.6244812011719	 177.61912536621094	 232667.5625
35183416.0	 340.841064453125	 178.73953247070312	 236906.1875
35183392.0	 344.6067199707031	 185.63360595703125	 255360.296875
35183368.0	 345.2220153808594	 176.26287841796875	 231661.0
35183320.0	 334.8047790527344	 187.80738830566406	 271412.28125
35183296.0	 345.7183837890625	 163.56724548339844	 201372.109375
35183272.0	 339.6372375488281	 178.05538940429688	 252693.40625
35183252.0	 337.235107421875	 180.55221557617188	 226643.90625
35183228.0	 336.3000183105469	 186.91456604003906	 241517.15625
35183204.0	 346.81005859375	 171.0771942138672	 207592.09375
35183176.0	 328.763916015625	 206.718994140625	 287972.59375
35183156.0	 338.1228942871094	 185.36460876464844	 294909.09375
35183108.0	 352.19512939453125	 226.97299194335938	 388469.53125
35183088.0	 363.7275695800781	 189.34274291992188	 296008.84375
35183064.0	 357.479736328125	 192.3944549560547	 324920.4375
35183040.0	 360.860595703125	 189.25497436523438	 316121.125
35183016.0	 365.7590637207031	 172.56365966796875	 239240.421875
35182992.0	 360.6303405761719	 188.84588623046875	 301993.125
35182972.0	 359.8037414550781	 185.9280242919922	 322872.78125
35182944.0	 368.2184753417969	 169.6991424560547	 249028.921875
35182924.0	 352.707275390625	 198.09613037109375	 371525.1875
35182900.0	 360.63653564453125	 180.31747436523438	 273535.21875
35182876.0	 351.826416015625	 190.4375	 362117.25
35182852.0	 362.9580078125	 181.7030029296875	 264033.28125
35182828.0	 352.5497741699219	 186.2926025390625	 316037.53125
35182804.0	 355.57025146484375	 181.9374237060547	 286693.875
35182780.0	 357.2515563964844	 183.19761657714844	 292379.9375
35182760.0	 356.01031494140625	 185.66220092773438	 305347.1875
35182732.0	 353.84710693359375	 195.6162109375	 339643.25
35182712.0	 360.2160949707031	 182.78927612304688	 277228.75
35182688.0	 359.506103515625	 187.75558471679688	 321314.75
35182664.0	 359.12744140625	 186.0959014892578	 305847.5625
35182644.0	 357.5211181640625	 194.16641235351562	 350413.625
35182616.0	 356.3766174316406	 196.1306915283203	 346724.53125
35182548.0	 348.6317443847656	 195.58006286621094	 282814.625
35182524.0	 354.24908447265625	 172.0697479248047	 262096.484375
35182500.0	 338.9421081542969	 188.10629272460938	 319265.4375
35182476.0	 340.73846435546875	 201.92678833007812	 318144.0
35182456.0	 350.4833984375	 183.19813537597656	 286964.0
35182432.0	 355.87725830078125	 175.1177978515625	 265730.09375
35182408.0	 343.7033386230469	 194.74424743652344	 346768.3125
35182384.0	 356.390625	 173.76979064941406	 263708.0625
35182360.0	 346.83056640625	 183.81207275390625	 304035.84375
35182336.0	 351.7598571777344	 175.20980834960938	 235681.59375
35182312.0	 353.93267822265625	 174.42037963867188	 280871.4375
35182288.0	 349.1453552246094	 185.79110717773438	 302962.96875
35182264.0	 352.4658508300781	 179.47174072265625	 306162.40625
35182240.0	 354.34576416015625	 178.29208374023438	 306872.75
35182196.0	 355.8271179199219	 178.7805633544922	 283368.875
35182172.0	 358.8005065917969	 174.34033203125	 293128.8125
35182148.0	 361.0937194824219	 165.18150329589844	 242520.40625
35182124.0	 357.2693176269531	 164.27162170410156	 289418.40625
35182104.0	 352.51202392578125	 176.07492065429688	 272906.8125
35182080.0	 352.65155029296875	 175.409912109375	 278842.6875
35182056.0	 348.6022033691406	 188.0956573486328	 330117.96875
35182032.0	 352.30108642578125	 176.66009521484375	 276671.28125
35182008.0	 350.84442138671875	 171.95046997070312	 267450.96875
35181984.0	 355.3533935546875	 168.25051879882812	 244443.15625
35181960.0	 356.4411926269531	 172.1970672607422	 248470.140625
35181940.0	 357.86456298828125	 164.98089599609375	 239058.140625
35181916.0	 355.2791442871094	 169.47215270996094	 248658.75
35181892.0	 360.2777404785156	 161.59202575683594	 212282.484375
35181868.0	 351.02459716796875	 183.84815979003906	 317037.96875
35181844.0	 351.3988952636719	 181.93222045898438	 308977.375
35181820.0	 358.2950744628906	 169.63804626464844	 258168.90625
35181772.0	 349.7551574707031	 178.3022003173828	 302968.25
35181748.0	 353.0716857910156	 168.53733825683594	 270824.15625
35181728.0	 358.01373291015625	 159.34620666503906	 214338.5625
35181704.0	 357.38775634765625	 164.1910400390625	 224126.84375
35181680.0	 356.9219055175781	 164.1026153564453	 242047.21875
35181656.0	 357.5087585449219	 172.00265502929688	 254605.609375
35181632.0	 353.4503479003906	 172.70030212402344	 273276.09375
35181612.0	 357.0536193847656	 170.87310791015625	 252201.921875
35181588.0	 355.1283874511719	 174.0050048828125	 274714.1875
35181564.0	 351.6753845214844	 177.28794860839844	 296364.46875
35181540.0	 350.3743896484375	 181.8017120361328	 307342.90625
35181516.0	 352.95111083984375	 172.26669311523438	 254549.40625
35181492.0	 348.7882385253906	 187.56004333496094	 332151.75
35181472.0	 355.50128173828125	 165.65701293945312	 244821.34375
35181448.0	 346.9708251953125	 176.38070678710938	 267780.9375
35181424.0	 344.6913146972656	 181.1654052734375	 289757.1875
35181400.0	 347.3471374511719	 173.99063110351562	 277370.71875
35181376.0	 352.0328674316406	 171.49591064453125	 253771.6875
35181352.0	 353.516357421875	 169.37933349609375	 244130.84375
35181328.0	 350.2955627441406	 179.20277404785156	 278112.5625
35181304.0	 353.57891845703125	 176.60556030273438	 318432.5625
35181280.0	 355.2806091308594	 172.64520263671875	 300781.0625
35181260.0	 355.23431396484375	 170.7439422607422	 292272.84375
35181236.0	 354.0228271484375	 174.79978942871094	 280798.5
35181212.0	 350.0675354003906	 179.09632873535156	 293846.28125
35181188.0	 356.41900634765625	 169.0378875732422	 236437.953125
35181164.0	 357.2441711425781	 171.3403778076172	 252099.953125
35181140.0	 359.0615539550781	 167.0911865234375	 226977.84375
35181116.0	 350.7793273925781	 172.51797485351562	 290770.28125
35181096.0	 351.7662353515625	 181.98001098632812	 290332.09375
35181072.0	 361.0103759765625	 165.69366455078125	 226513.375
35181048.0	 353.7276306152344	 172.97677612304688	 267390.78125
35181000.0	 353.4346923828125	 176.8690185546875	 269790.875
35180976.0	 356.9053649902344	 167.76377868652344	 267168.59375
35180952.0	 354.7381286621094	 160.30322265625	 235147.78125
35180932.0	 357.0380554199219	 160.7548065185547	 221899.296875
35180908.0	 345.3971862792969	 178.5648956298828	 296058.65625
35180884.0	 344.5647888183594	 189.03707885742188	 316253.59375
35180860.0	 350.1397399902344	 171.02345275878906	 266098.75
35180836.0	 347.64794921875	 186.1383514404297	 304543.09375
35180812.0	 353.69195556640625	 171.66323852539062	 252092.3125
35180788.0	 348.2471618652344	 172.78506469726562	 261340.78125
35180768.0	 349.5597229003906	 179.29690551757812	 291522.5625
35180744.0	 349.1990661621094	 179.85826110839844	 313066.5
35180720.0	 349.5780944824219	 177.7173309326172	 307142.625
35180696.0	 356.609619140625	 169.59194946289062	 238337.671875
35180672.0	 351.8060607910156	 173.6375274658203	 280985.40625
35180648.0	 354.18768310546875	 169.8932647705078	 263595.84375
35180624.0	 348.38446044921875	 182.86329650878906	 316142.46875
35180604.0	 350.1704406738281	 171.48782348632812	 265326.15625
35180580.0	 345.7637939453125	 182.7572021484375	 291672.78125
35180556.0	 342.62652587890625	 189.6006317138672	 315583.65625
35180532.0	 343.5914001464844	 181.20179748535156	 313156.5625
35180508.0	 345.79742431640625	 174.86395263671875	 302185.625
35180488.0	 346.9303283691406	 174.26527404785156	 292892.46875
35180464.0	 347.9498291015625	 176.61795043945312	 303692.09375
35180440.0	 344.4116516113281	 186.08460998535156	 312993.96875
35180416.0	 346.7142028808594	 179.45022583007812	 314361.125
35180388.0	 350.2323303222656	 172.123046875	 275968.53125
35180368.0	 346.7379455566406	 173.82826232910156	 308729.625
35180344.0	 346.02752685546875	 174.14730834960938	 273612.15625
35180320.0	 344.61968994140625	 175.7655792236328	 248935.75
35180276.0	 347.3568420410156	 170.69923400878906	 243148.8125
35180228.0	 342.798095703125	 181.34263610839844	 258233.3125
35180204.0	 339.1217956542969	 182.95272827148438	 294614.03125
35180180.0	 344.70013427734375	 185.47532653808594	 275298.09375
35180156.0	 349.4541931152344	 164.06661987304688	 206538.890625
35180132.0	 342.79302978515625	 177.80235290527344	 292253.25
35180112.0	 342.8482360839844	 168.42848205566406	 256440.03125
35180088.0	 337.5664367675781	 186.13714599609375	 282907.53125
35180064.0	 346.4606628417969	 168.35528564453125	 225774.078125
35180040.0	 340.81085205078125	 185.75479125976562	 284154.53125
35180016.0	 353.6842041015625	 156.05978393554688	 211006.96875
35179996.0	 338.4429626464844	 183.10397338867188	 267907.75
35179972.0	 340.2046813964844	 175.63497924804688	 245480.765625
35179948.0	 340.29144287109375	 179.65985107421875	 245106.828125
35179900.0	 319.7402648925781	 219.63809204101562	 292660.96875
35179876.0	 345.3619079589844	 213.2255859375	 350873.71875
35179852.0	 370.90301513671875	 167.11106872558594	 273789.6875
35179828.0	 362.140380859375	 183.76513671875	 344642.3125
35179804.0	 372.9763488769531	 175.42198181152344	 270946.75
35179756.0	 366.9729309082031	 166.25881958007812	 370371.28125
35179736.0	 349.21405029296875	 172.1694793701172	 250099.3125
35179712.0	 347.2573547363281	 174.96697998046875	 259521.421875
35179688.0	 351.2921142578125	 162.40354919433594	 217072.6875
35179668.0	 348.1632995605469	 179.73580932617188	 256609.640625
35179640.0	 344.7971496582031	 188.2804412841797	 302794.71875
35179620.0	 351.10552978515625	 164.14480590820312	 224085.125
35179592.0	 347.0863342285156	 177.0237579345703	 250145.859375
35179572.0	 339.6216125488281	 191.64723205566406	 332505.84375
35179548.0	 345.7715759277344	 179.94155883789062	 269292.21875
35179524.0	 351.5728759765625	 172.48387145996094	 260828.921875
35179504.0	 355.118408203125	 184.1146697998047	 327248.4375
35179456.0	 354.2834167480469	 175.78436279296875	 256817.359375
35179428.0	 347.0640869140625	 187.75254821777344	 312530.9375
35179408.0	 344.2427062988281	 198.47178649902344	 299770.96875
35179384.0	 358.86248779296875	 169.27886962890625	 273219.125
35179360.0	 370.53826904296875	 171.5957794189453	 298057.28125
35179336.0	 379.2344665527344	 172.0269012451172	 317222.875
35179312.0	 377.210693359375	 169.48236083984375	 294947.6875
35179292.0	 379.4615783691406	 160.2342987060547	 262588.25
35179268.0	 381.1842346191406	 164.7321319580078	 266985.75
35179244.0	 364.5231628417969	 181.62124633789062	 348388.0
35179220.0	 374.87158203125	 169.04006958007812	 290946.90625
35179196.0	 372.5652160644531	 176.28086853027344	 297446.78125
35179172.0	 375.3506774902344	 159.0496368408203	 237800.171875
35179148.0	 369.23870849609375	 175.89064025878906	 340646.03125
35179128.0	 371.95220947265625	 168.73985290527344	 289744.0
35179104.0	 370.1406555175781	 175.67347717285156	 321416.625
35179080.0	 367.9828796386719	 175.5478057861328	 324086.28125
35179036.0	 353.98541259765625	 186.392578125	 308313.875
35179008.0	 366.64898681640625	 175.095947265625	 260798.1875
35178984.0	 360.6378173828125	 167.5472412109375	 237797.0
35178964.0	 365.49200439453125	 188.1203155517578	 303260.21875
35178936.0	 358.40496826171875	 182.9372100830078	 269191.375
35178916.0	 356.81219482421875	 180.27023315429688	 292486.875
35178892.0	 358.34649658203125	 171.31846618652344	 269881.0
35178868.0	 349.0589294433594	 189.97535705566406	 315329.65625
35178844.0	 354.11199951171875	 182.2693634033203	 292335.78125
35178820.0	 358.8479309082031	 173.16522216796875	 267248.71875
35178796.0	 357.43707275390625	 179.94659423828125	 275179.5
35178772.0	 353.415771484375	 182.0005340576172	 317583.6875
35178752.0	 360.1850891113281	 173.67352294921875	 272331.875
35178728.0	 356.8034973144531	 183.91285705566406	 327121.125
35178680.0	 353.4225158691406	 189.21139526367188	 324058.375
35178656.0	 355.02740478515625	 182.9881134033203	 308937.4375
35178636.0	 354.1925964355469	 177.2891387939453	 284057.34375
35178612.0	 351.8811340332031	 186.0968017578125	 322735.0
35178588.0	 360.041748046875	 173.76991271972656	 269277.5
35178564.0	 357.35162353515625	 173.47242736816406	 276507.03125
35178540.0	 354.66241455078125	 180.8114471435547	 299276.53125
35178516.0	 359.0979919433594	 172.3534393310547	 255951.03125
35178496.0	 359.7736511230469	 173.055419921875	 271546.96875
35178472.0	 360.1331787109375	 173.46717834472656	 282364.4375
35178444.0	 357.6471862792969	 182.67584228515625	 347683.125
35178424.0	 360.001953125	 170.51747131347656	 288017.5
35178396.0	 357.88397216796875	 167.48597717285156	 261341.984375
35178376.0	 354.5439453125	 181.1382293701172	 301651.59375
35178352.0	 354.762939453125	 172.9270782470703	 307446.59375
35178328.0	 354.54150390625	 161.80735778808594	 246498.0
35178304.0	 351.1039123535156	 184.93728637695312	 306416.34375
35178284.0	 359.0226135253906	 168.10116577148438	 258211.046875
35178260.0	 354.7467346191406	 177.59706115722656	 269005.46875
35178236.0	 354.52587890625	 176.07815551757812	 265723.9375
35178212.0	 366.987548828125	 166.82919311523438	 249239.875
35178188.0	 360.4510803222656	 173.9192657470703	 295646.46875
35178164.0	 359.7247009277344	 172.70172119140625	 285930.46875
35178144.0	 348.9256591796875	 175.86231994628906	 275775.125
35178120.0	 355.81622314453125	 170.83827209472656	 253034.3125
35178096.0	 352.2169189453125	 174.74826049804688	 257631.875
35178072.0	 347.3695983886719	 185.8379364013672	 319521.40625
35178048.0	 349.0370178222656	 177.0917510986328	 267997.0625
35178024.0	 353.78851318359375	 177.76101684570312	 272249.40625
35178004.0	 357.0478515625	 174.09280395507812	 265474.125
35177976.0	 352.2752380371094	 174.09100341796875	 261418.15625
35177952.0	 348.245361328125	 181.31707763671875	 317991.5625
35177908.0	 356.1345520019531	 174.83563232421875	 260293.09375
35177884.0	 352.56378173828125	 180.39796447753906	 328349.40625
35177860.0	 351.4822692871094	 180.7449493408203	 304505.40625
35177836.0	 349.6390380859375	 173.75125122070312	 286568.59375
35177812.0	 354.2726745605469	 174.70095825195312	 268769.9375
35177792.0	 355.76385498046875	 171.7509765625	 279524.71875
35177768.0	 354.5404968261719	 177.7330780029297	 271570.28125
35177744.0	 353.56939697265625	 176.15476989746094	 296848.09375
35177696.0	 349.2431945800781	 174.2804412841797	 277188.0625
35177672.0	 347.10870361328125	 181.62649536132812	 311936.90625
35177652.0	 348.88873291015625	 176.66351318359375	 282970.6875
35177624.0	 350.19989013671875	 174.83990478515625	 256496.03125
35177604.0	 351.64837646484375	 178.43849182128906	 295471.96875
35177580.0	 352.0429992675781	 185.52197265625	 346836.71875
35177556.0	 358.4969177246094	 175.8693084716797	 303368.625
35177532.0	 358.8652038574219	 176.6311798095703	 290659.15625
35177512.0	 352.4466552734375	 182.9839630126953	 333903.71875
35177484.0	 358.3443603515625	 169.81980895996094	 267941.40625
35177460.0	 347.32330322265625	 180.14466857910156	 294690.1875
35177440.0	 346.2650451660156	 177.35269165039062	 273979.84375
35177416.0	 344.0540466308594	 189.28604125976562	 296532.71875
35177392.0	 351.4458923339844	 176.39617919921875	 288932.96875
35177368.0	 348.0818176269531	 171.95350646972656	 261231.953125
35177344.0	 353.2857666015625	 172.8180694580078	 248756.78125
35177320.0	 354.220703125	 174.7605438232422	 279104.53125
35177296.0	 348.2239990234375	 178.39498901367188	 303989.5625
35177276.0	 349.6811828613281	 187.69920349121094	 307843.3125
35177252.0	 356.5890197753906	 173.3789825439453	 282701.03125
35177228.0	 356.1518249511719	 181.0629119873047	 294608.3125
35177204.0	 357.68035888671875	 176.52830505371094	 312999.8125
35177180.0	 363.3939514160156	 166.4273223876953	 251121.1875
35177136.0	 363.9335632324219	 163.7376251220703	 256877.125
35177112.0	 353.84820556640625	 185.01487731933594	 342920.40625
35177088.0	 352.95037841796875	 181.21360778808594	 315491.84375
35177064.0	 356.1668701171875	 169.48480224609375	 258409.53125
35177040.0	 350.3426818847656	 180.8573760986328	 317383.71875
35177016.0	 349.9530029296875	 176.47283935546875	 295782.90625
35176992.0	 350.85711669921875	 182.2437744140625	 317523.25
35176968.0	 351.20819091796875	 177.39085388183594	 340543.625
35176944.0	 361.23565673828125	 165.9147491455078	 248346.734375
35176924.0	 350.59783935546875	 184.2759246826172	 329725.21875
35176900.0	 356.5905456542969	 164.5366668701172	 252383.09375
35176876.0	 356.2900695800781	 176.5270538330078	 280630.09375
35176856.0	 359.4064025878906	 171.41506958007812	 271790.21875
35176828.0	 359.0592041015625	 177.4137420654297	 287791.28125
35176804.0	 350.92987060546875	 181.237548828125	 324847.84375
35176780.0	 355.3860168457031	 168.00975036621094	 247472.59375
35176760.0	 349.596435546875	 173.57032775878906	 254002.765625
35176736.0	 349.1697082519531	 186.47171020507812	 294285.84375
35176712.0	 350.1537170410156	 181.48342895507812	 298371.25
35176688.0	 349.3618469238281	 174.07528686523438	 256734.171875
35176644.0	 347.04302978515625	 184.4446563720703	 313063.96875
35176620.0	 349.2095947265625	 172.95750427246094	 251497.53125
35176596.0	 351.1120300292969	 170.36148071289062	 262717.8125
35176572.0	 343.5528259277344	 184.53472900390625	 325706.4375
35176548.0	 341.3194580078125	 185.20054626464844	 257993.828125
35176524.0	 349.99200439453125	 186.67701721191406	 345867.125
35176500.0	 365.40283203125	 164.81300354003906	 251788.640625
35176476.0	 358.1542663574219	 175.5008087158203	 283344.15625
35176452.0	 352.6960754394531	 174.70497131347656	 266147.4375
35176428.0	 344.8444519042969	 183.3793487548828	 309546.59375
35176408.0	 350.252197265625	 181.8710479736328	 305208.3125
35176360.0	 355.7388916015625	 175.25807189941406	 272918.0
35176336.0	 354.5274963378906	 183.34327697753906	 315857.65625
35176316.0	 347.338134765625	 179.36399841308594	 326877.65625
35176288.0	 355.692626953125	 184.39857482910156	 345186.34375
35176268.0	 358.35955810546875	 174.775390625	 285914.78125
35176244.0	 358.7238464355469	 167.30039978027344	 264631.5
35176220.0	 361.01837158203125	 170.9612274169922	 273354.5625
35176196.0	 361.60845947265625	 178.1552276611328	 319740.9375
35176172.0	 358.5948791503906	 179.85716247558594	 348932.3125
35176152.0	 363.7598876953125	 168.5259552001953	 275475.0
35176124.0	 365.0208435058594	 170.9566650390625	 277866.71875
35176104.0	 363.5367736816406	 168.00401306152344	 278195.125
35176080.0	 361.4824523925781	 162.06150817871094	 238964.671875
35176056.0	 361.0305480957031	 162.52389526367188	 239258.15625
35176032.0	 362.2055358886719	 173.03469848632812	 281704.53125
35176008.0	 352.2293395996094	 178.7825469970703	 336844.0
35175984.0	 354.9762878417969	 166.23751831054688	 269360.3125
35175960.0	 357.3458251953125	 169.2232666015625	 263873.84375
35175940.0	 352.9522705078125	 182.54856872558594	 325081.40625
35175916.0	 358.1498107910156	 174.2819061279297	 302043.125
35175892.0	 352.4279479980469	 179.228759765625	 327358.90625
35175868.0	 354.1701965332031	 178.60569763183594	 338726.65625
35175844.0	 353.70941162109375	 170.62152099609375	 298228.1875
35175820.0	 354.76116943359375	 198.02838134765625	 399415.34375
35175796.0	 355.5923767089844	 171.1311492919922	 266691.25
35175776.0	 353.90899658203125	 181.58494567871094	 315956.96875
35175752.0	 359.9837646484375	 181.04562377929688	 336503.625
35175728.0	 359.219970703125	 170.27784729003906	 303957.90625
35175704.0	 351.9047546386719	 177.35296630859375	 332045.875
35175680.0	 356.3828125	 170.01490783691406	 278536.875
35175656.0	 350.369140625	 182.32643127441406	 336687.5
35175632.0	 350.96514892578125	 182.4331512451172	 331025.375
35175588.0	 354.56475830078125	 174.0153045654297	 297580.625
35175564.0	 360.1168212890625	 177.25262451171875	 308537.15625
35175540.0	 357.11590576171875	 186.2012481689453	 354823.15625
35175516.0	 364.105712890625	 176.02874755859375	 289734.28125
35175492.0	 365.2975158691406	 175.1695098876953	 356484.75
35175472.0	 362.2187805175781	 180.06263732910156	 376149.53125
35175448.0	 365.08209228515625	 180.1887969970703	 354317.25
35175424.0	 374.0427551269531	 170.0534210205078	 304126.09375
35175400.0	 370.7081604003906	 171.79754638671875	 318821.6875
35175376.0	 369.81146240234375	 175.62977600097656	 332180.625
35175352.0	 360.0343017578125	 183.61314392089844	 356382.21875
35175328.0	 362.5354919433594	 178.30149841308594	 334430.5625
35175308.0	 365.4691162109375	 175.10650634765625	 301864.46875
35175284.0	 364.6516418457031	 179.78244018554688	 347612.0625
35175260.0	 360.3792419433594	 184.42994689941406	 370059.46875
35175236.0	 363.4488220214844	 181.69998168945312	 340208.53125
35175212.0	 372.29833984375	 172.93333435058594	 281655.6875
35175188.0	 376.9867858886719	 165.22198486328125	 255124.625
35175164.0	 356.273681640625	 168.50518798828125	 239635.71875
35175144.0	 349.24786376953125	 178.7803955078125	 302433.53125
35175120.0	 352.9830627441406	 174.53317260742188	 276479.0
35175096.0	 348.17755126953125	 187.95196533203125	 307811.0625
35175072.0	 350.1552734375	 179.07772827148438	 288406.65625
35175048.0	 342.71978759765625	 191.65011596679688	 312125.28125
35175024.0	 347.1839294433594	 188.14337158203125	 298358.28125
35175000.0	 346.6292724609375	 188.22531127929688	 328604.4375
35174976.0	 357.2842102050781	 164.96096801757812	 230897.6875
35174956.0	 352.478515625	 178.69351196289062	 280396.375
35174908.0	 345.1011962890625	 184.20962524414062	 299415.125
35174884.0	 349.4515075683594	 180.52581787109375	 287275.09375
35174860.0	 344.2982177734375	 187.78729248046875	 309846.375
35174816.0	 351.5194396972656	 189.49368286132812	 334066.09375
35174792.0	 349.9784851074219	 182.6583251953125	 303857.875
35174768.0	 352.7956237792969	 174.92645263671875	 244307.765625
35174744.0	 353.7961120605469	 180.7293243408203	 288940.6875
35174720.0	 348.35357666015625	 178.9656524658203	 279117.53125
35174696.0	 350.6570129394531	 176.18966674804688	 275930.84375
35174676.0	 348.4194030761719	 177.7174530029297	 279593.1875
35174652.0	 348.8795166015625	 188.4900360107422	 328153.625
35174628.0	 369.6681823730469	 166.34848022460938	 258835.21875
35174604.0	 348.0986328125	 174.4697723388672	 280822.40625
35174580.0	 348.50537109375	 189.51502990722656	 305307.9375
35174556.0	 345.3344421386719	 180.7941131591797	 272243.90625
35174532.0	 351.13922119140625	 174.9192657470703	 275975.0
35174508.0	 344.9111022949219	 195.57383728027344	 358319.625
35174488.0	 348.79791259765625	 178.34671020507812	 274953.90625
35174464.0	 345.4227600097656	 183.81126403808594	 307742.3125
35174440.0	 347.6874084472656	 181.56190490722656	 297566.3125
35174416.0	 344.0142822265625	 175.39059448242188	 245640.640625
35174392.0	 331.9729919433594	 194.1856689453125	 323531.1875
35174368.0	 346.44281005859375	 188.1290740966797	 306851.71875
35174344.0	 341.112060546875	 175.71063232421875	 279569.40625
35174324.0	 335.9892578125	 201.3257598876953	 339642.46875
35174300.0	 329.94970703125	 192.34165954589844	 303008.5625
35174276.0	 330.6983337402344	 198.8497772216797	 291507.84375
35174252.0	 346.4432067871094	 186.95465087890625	 311922.3125
35174228.0	 350.7876281738281	 176.6536865234375	 262833.15625
35174208.0	 343.15484619140625	 187.6973419189453	 326968.28125
35174180.0	 345.55682373046875	 177.6179656982422	 275384.25
35174160.0	 336.2527770996094	 176.37193298339844	 266181.71875
35174136.0	 331.32073974609375	 193.03932189941406	 286602.71875
35174112.0	 331.4424743652344	 193.03390502929688	 327887.09375
35174088.0	 323.75579833984375	 209.69436645507812	 366770.0
35174040.0	 332.63848876953125	 199.24853515625	 329929.125
35174016.0	 338.6061096191406	 188.8061065673828	 281693.1875
35173996.0	 341.8412780761719	 193.848876953125	 337343.3125
35173972.0	 343.8983459472656	 192.77801513671875	 314397.375
35173948.0	 346.6986083984375	 184.259033203125	 328741.65625
35173924.0	 355.5202331542969	 164.45030212402344	 250085.03125
35173900.0	 346.2252502441406	 185.5585479736328	 312667.3125
35173880.0	 349.16375732421875	 191.0333251953125	 340438.4375
35173856.0	 351.7872619628906	 178.59690856933594	 330826.78125
35173832.0	 369.45623779296875	 187.01739501953125	 330113.5
35173804.0	 370.6588439941406	 173.7108612060547	 365158.0625
35173784.0	 367.6742858886719	 166.3795166015625	 347659.15625
35173760.0	 364.8813781738281	 163.5506134033203	 258185.609375
35173736.0	 354.31005859375	 181.59036254882812	 355683.15625
35173716.0	 355.6694030761719	 181.02774047851562	 347723.78125
35173692.0	 370.82470703125	 157.39657592773438	 272361.5625
35173668.0	 367.19427490234375	 167.7923126220703	 356467.875
35173644.0	 366.4246520996094	 171.2196502685547	 336861.125
35173620.0	 371.14556884765625	 169.21533203125	 312595.875
35173592.0	 376.29302978515625	 157.1726837158203	 271952.1875
35173572.0	 373.193115234375	 156.54344177246094	 269844.25
35173548.0	 371.9660339355469	 158.83853149414062	 254462.71875
35173524.0	 358.67315673828125	 174.7499237060547	 335583.65625
35173500.0	 363.1936340332031	 179.27322387695312	 352988.1875
35173476.0	 368.9291687011719	 160.96078491210938	 273818.375
35173456.0	 370.0630798339844	 175.34825134277344	 297032.40625
35173432.0	 374.99749755859375	 157.65756225585938	 255624.421875
