START:	 31.500000000000178
END:	 31.60000000000018

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21952376.0	 368.2862854003906	 161.590087890625	 421336.5
21952348.0	 351.1363525390625	 225.23907470703125	 546587.4375
21952144.0	 358.23797607421875	 157.73257446289062	 320450.0
21952116.0	 359.2696228027344	 176.317138671875	 363158.625
21952086.0	 359.1201171875	 156.63099670410156	 345842.21875
21952030.0	 357.6725769042969	 156.8104705810547	 373470.96875
21952000.0	 356.94403076171875	 160.0066375732422	 327728.84375
21951940.0	 358.74322509765625	 156.8815460205078	 353900.65625
21951912.0	 367.4283752441406	 177.02784729003906	 405714.625
21951882.0	 361.8013000488281	 154.05853271484375	 386645.5625
21951854.0	 368.82879638671875	 166.98101806640625	 434421.625
21951824.0	 365.49298095703125	 169.6678466796875	 428285.71875
21951796.0	 372.54248046875	 175.34056091308594	 417448.03125
21951766.0	 359.0812683105469	 134.60455322265625	 323669.25
21951738.0	 357.9651184082031	 162.12423706054688	 407673.53125
21951710.0	 363.7049255371094	 162.16583251953125	 409147.3125
21951680.0	 357.73858642578125	 183.20249938964844	 462281.875
21951652.0	 360.2573547363281	 147.11244201660156	 305663.46875
21951594.0	 362.2510681152344	 174.5105438232422	 399708.28125
21951564.0	 355.18060302734375	 172.3208465576172	 426066.9375
21951536.0	 356.9938049316406	 167.64015197753906	 407798.8125
21951506.0	 358.67083740234375	 155.54701232910156	 355807.5625
21951476.0	 358.9297790527344	 149.7591552734375	 322889.8125
21951388.0	 362.0065002441406	 157.86590576171875	 345174.375
21951358.0	 360.9116516113281	 170.53958129882812	 349633.8125
21951244.0	 368.9866638183594	 146.59661865234375	 333298.65625
21951214.0	 367.92657470703125	 153.9391632080078	 367249.1875
21951186.0	 366.2500305175781	 163.3500213623047	 401359.21875
21951158.0	 365.5070495605469	 160.81866455078125	 378438.3125
21951128.0	 369.11895751953125	 152.2989044189453	 342634.5625
21951098.0	 368.8475341796875	 174.90013122558594	 458441.78125
21951070.0	 371.36492919921875	 163.31918334960938	 384705.75
21951038.0	 379.0413818359375	 168.59864807128906	 434749.40625
21951010.0	 369.8822326660156	 162.91810607910156	 399689.0625
21950982.0	 368.30108642578125	 156.01251220703125	 408438.78125
21950952.0	 367.1343994140625	 157.68389892578125	 368508.3125
21950924.0	 367.82257080078125	 152.91461181640625	 399876.5
21950894.0	 380.7255554199219	 152.1497039794922	 433150.78125
21950864.0	 377.900146484375	 166.0478973388672	 451382.34375
21950836.0	 374.1469421386719	 152.2188262939453	 383400.3125
21950808.0	 370.49755859375	 143.5032958984375	 336579.4375
21950778.0	 360.1240234375	 155.64059448242188	 427724.03125
21950750.0	 369.4478454589844	 155.7559814453125	 367682.96875
21950722.0	 363.34765625	 156.6449432373047	 346722.625
21950692.0	 366.4112854003906	 164.06361389160156	 363680.5625
21950602.0	 361.73223876953125	 156.31605529785156	 331893.0625
21950574.0	 357.7909240722656	 165.05369567871094	 320408.5
21950516.0	 353.7845764160156	 148.8629608154297	 317756.09375
21950488.0	 352.1705627441406	 164.97169494628906	 338203.5
21950460.0	 353.0367431640625	 160.94610595703125	 312078.0
21950430.0	 354.6278381347656	 158.2863311767578	 312962.5625
21950400.0	 355.051025390625	 156.97256469726562	 324619.28125
21950372.0	 362.6620178222656	 160.8202362060547	 323667.9375
21950342.0	 360.0428161621094	 151.7296600341797	 298529.96875
21950314.0	 358.73284912109375	 157.631103515625	 326840.40625
21950284.0	 361.0010070800781	 153.50665283203125	 309948.125
21950256.0	 356.832763671875	 156.159912109375	 320167.375
21950198.0	 356.1347351074219	 173.56756591796875	 341601.5625
21950136.0	 350.3460693359375	 169.70217895507812	 392821.21875
21950108.0	 357.7618713378906	 161.7039337158203	 311759.3125
21950080.0	 358.34466552734375	 150.71038818359375	 323954.46875
21950050.0	 356.7062072753906	 173.7150421142578	 388700.75
21950022.0	 363.8767395019531	 153.92434692382812	 337547.78125
21949992.0	 363.43310546875	 162.87599182128906	 384048.09375
21949964.0	 362.1783447265625	 151.6111297607422	 327017.4375
21949936.0	 363.3075866699219	 158.17904663085938	 348978.625
21949906.0	 363.8479309082031	 163.15232849121094	 374281.75
21949876.0	 355.8917236328125	 167.85594177246094	 393292.15625
21949848.0	 363.90081787109375	 155.02871704101562	 348585.0625
21949820.0	 364.3970947265625	 154.4446563720703	 322644.6875
21949790.0	 350.7131652832031	 156.58607482910156	 293460.96875
21949762.0	 350.2002258300781	 158.48475646972656	 292370.15625
21949732.0	 343.4027404785156	 156.41944885253906	 302152.0
21949674.0	 347.8255310058594	 160.5556640625	 361962.0
21949644.0	 355.7820739746094	 153.65057373046875	 278472.65625
21949614.0	 346.3973693847656	 153.8676300048828	 300976.6875
21949586.0	 346.3720397949219	 175.0145263671875	 321386.8125
21949558.0	 348.8166198730469	 162.85511779785156	 292941.84375
21949528.0	 351.80352783203125	 151.47308349609375	 274369.625
21949500.0	 353.86529541015625	 166.45968627929688	 369318.34375
21949470.0	 356.7556457519531	 158.7810821533203	 304003.9375
21949440.0	 360.2021789550781	 146.92835998535156	 264347.375
21949412.0	 362.6285705566406	 157.14222717285156	 347680.75
21949354.0	 367.9575500488281	 156.80435180664062	 349632.53125
21949296.0	 366.1635437011719	 156.3690643310547	 366783.5625
21949266.0	 361.0548400878906	 148.7921905517578	 320416.84375
21949236.0	 365.33050537109375	 147.00790405273438	 328095.375
21949208.0	 375.3813781738281	 160.37451171875	 388064.9375
21949178.0	 366.5856628417969	 165.6273651123047	 405847.375
21949150.0	 372.2902526855469	 160.2061004638672	 353888.09375
21949120.0	 381.0499572753906	 159.3663330078125	 406942.40625
21949090.0	 358.1907653808594	 154.99563598632812	 340635.125
21949062.0	 362.55084228515625	 152.6276397705078	 333385.65625
21949034.0	 364.1255187988281	 160.02206420898438	 351797.78125
21949004.0	 365.8580017089844	 163.1866912841797	 369426.625
21948976.0	 367.9598388671875	 167.1867218017578	 368688.21875
21948948.0	 363.4543762207031	 167.33926391601562	 458015.90625
21948888.0	 370.0317077636719	 155.39212036132812	 377131.78125
21948860.0	 373.5001525878906	 163.4193572998047	 370718.0
21948828.0	 367.59735107421875	 157.63648986816406	 360816.9375
21948800.0	 358.5576477050781	 154.01988220214844	 315713.25
21948772.0	 360.110595703125	 157.2302703857422	 317168.1875
21948714.0	 358.26556396484375	 145.98516845703125	 274383.625
21948656.0	 355.32232666015625	 160.8319549560547	 345937.53125
21948626.0	 362.7388916015625	 168.01449584960938	 368403.09375
21948598.0	 362.6348876953125	 147.6972198486328	 300007.21875
21948568.0	 363.2017517089844	 150.22621154785156	 317027.78125
21948538.0	 356.3758544921875	 169.56398010253906	 348372.71875
21948510.0	 354.9325866699219	 153.40431213378906	 296373.0
21948482.0	 356.3133850097656	 161.64419555664062	 322181.0625
21948452.0	 358.6088562011719	 143.0768280029297	 277489.90625
21948424.0	 358.3717956542969	 145.5486297607422	 287302.0
21948394.0	 360.69000244140625	 162.27003479003906	 328662.71875
21948364.0	 363.2049560546875	 152.49649047851562	 308681.4375
21948334.0	 373.8388977050781	 174.11264038085938	 401268.75
21948276.0	 371.298828125	 166.69654846191406	 361418.75
21948248.0	 371.1617431640625	 151.7032928466797	 376266.5625
21948220.0	 366.05609130859375	 156.4740447998047	 378725.15625
21948190.0	 371.5296936035156	 167.0387725830078	 384833.53125
21948162.0	 368.6620788574219	 161.4708251953125	 367874.28125
21948132.0	 364.8072814941406	 150.91403198242188	 342297.5
21948104.0	 366.78814697265625	 153.65689086914062	 379507.5
21948074.0	 376.2953186035156	 165.23133850097656	 387601.5625
21948046.0	 385.951171875	 161.53086853027344	 432292.03125
21948016.0	 377.8020324707031	 152.39559936523438	 434979.4375
21947986.0	 377.7301940917969	 145.11050415039062	 358971.9375
21947958.0	 379.12872314453125	 139.73707580566406	 335903.5625
21947928.0	 382.6916809082031	 143.2996368408203	 385005.875
21947900.0	 370.32830810546875	 151.58360290527344	 328489.0625
21947870.0	 371.04852294921875	 158.6254119873047	 382549.125
21947842.0	 381.9771728515625	 164.2661590576172	 420505.28125
21947812.0	 374.48809814453125	 150.63613891601562	 323626.46875
21947754.0	 379.75726318359375	 168.2173309326172	 441892.90625
21947726.0	 382.4617004394531	 160.38133239746094	 433844.875
21947696.0	 384.5192565917969	 155.63125610351562	 448625.65625
21947668.0	 380.08709716796875	 154.9964141845703	 359440.53125
21947638.0	 376.6898193359375	 151.82955932617188	 411961.0
21947610.0	 380.6647033691406	 156.06988525390625	 389320.875
21947580.0	 374.5263671875	 154.92127990722656	 411096.90625
21947550.0	 373.5771179199219	 162.33309936523438	 409603.96875
21947520.0	 375.6831970214844	 151.26072692871094	 363729.25
21947492.0	 369.21807861328125	 156.3324432373047	 342140.96875
21947464.0	 374.0801086425781	 176.88372802734375	 437366.375
21947434.0	 372.8701171875	 153.1405029296875	 375919.1875
21947406.0	 373.31451416015625	 161.81211853027344	 391278.03125
21947376.0	 375.28924560546875	 157.913818359375	 391177.09375
21947348.0	 377.0294494628906	 156.2244110107422	 345192.53125
21947290.0	 379.9524841308594	 163.54920959472656	 427666.0625
21947260.0	 386.09747314453125	 182.645263671875	 555154.0
21947232.0	 385.3885192871094	 135.1477508544922	 392887.40625
21947202.0	 355.76025390625	 148.29029846191406	 278320.125
21947172.0	 352.35162353515625	 153.2431640625	 377894.625
21947112.0	 368.6691589355469	 162.03857421875	 356617.09375
21947086.0	 367.2074890136719	 165.47665405273438	 365962.65625
21947056.0	 376.19464111328125	 167.77748107910156	 437531.96875
21947026.0	 375.638427734375	 144.9904327392578	 347884.84375
21946998.0	 365.23486328125	 159.98716735839844	 325555.0625
21946968.0	 359.3393249511719	 161.75570678710938	 346499.46875
21946940.0	 359.81390380859375	 148.84555053710938	 321691.4375
21946910.0	 363.5144958496094	 164.691162109375	 354652.0
21946880.0	 359.1819152832031	 152.4257354736328	 316249.9375
21946852.0	 363.9449768066406	 146.9909210205078	 303231.90625
21946794.0	 372.1643371582031	 147.2437744140625	 348307.53125
21946766.0	 365.6302490234375	 161.35755920410156	 342181.53125
21946736.0	 362.0416564941406	 150.57028198242188	 308843.5625
21946706.0	 358.8403625488281	 160.1957244873047	 332348.1875
21946678.0	 357.7898254394531	 149.95123291015625	 280148.65625
21946648.0	 363.6568298339844	 163.96261596679688	 336971.0625
21946618.0	 362.4385986328125	 168.61949157714844	 353374.34375
21946590.0	 363.3964538574219	 148.45150756835938	 300106.03125
21946562.0	 362.2138366699219	 153.9297637939453	 321777.375
21946532.0	 373.3305358886719	 173.7831268310547	 387094.625
21946504.0	 374.6318054199219	 160.107421875	 383862.125
21946474.0	 370.4855651855469	 162.04127502441406	 347614.9375
21946446.0	 368.63848876953125	 163.9906005859375	 366558.96875
21946416.0	 364.1678466796875	 156.24395751953125	 382490.1875
21946388.0	 370.38006591796875	 155.2105712890625	 350601.03125
21946358.0	 355.581298828125	 162.49273681640625	 419787.125
21946330.0	 365.44732666015625	 143.81044006347656	 298274.8125
21946270.0	 363.3380126953125	 154.21929931640625	 361538.3125
21946242.0	 364.7930908203125	 165.75357055664062	 369463.28125
21946212.0	 361.2260437011719	 143.2547149658203	 269579.78125
21946184.0	 360.4379577636719	 158.55638122558594	 334991.40625
21946154.0	 368.6505432128906	 169.72714233398438	 374225.65625
21946124.0	 375.0479736328125	 169.3050079345703	 407570.875
21946096.0	 360.2905578613281	 137.7781982421875	 291929.09375
21946068.0	 346.84381103515625	 155.85691833496094	 255278.578125
21946038.0	 358.27105712890625	 170.0525360107422	 370293.84375
21945980.0	 356.82916259765625	 160.3194580078125	 337369.59375
21945952.0	 359.65576171875	 152.8295135498047	 334391.34375
21945922.0	 348.68463134765625	 147.47337341308594	 362149.15625
21945894.0	 359.9715576171875	 150.9960479736328	 327498.78125
21945834.0	 350.29022216796875	 153.12904357910156	 273170.78125
21945806.0	 349.8760986328125	 152.677490234375	 380380.125
21945776.0	 356.3154602050781	 164.17300415039062	 365481.40625
21945748.0	 358.5239562988281	 159.3292236328125	 350259.3125
21945718.0	 380.3850402832031	 183.90487670898438	 598981.0
21945690.0	 395.8322448730469	 175.26617431640625	 538896.375
21945660.0	 399.243896484375	 174.33200073242188	 521766.59375
21945632.0	 386.56268310546875	 147.46466064453125	 431749.59375
21945602.0	 402.58477783203125	 178.69215393066406	 602973.4375
21945574.0	 394.9136657714844	 164.75218200683594	 483651.59375
21945544.0	 389.6466979980469	 162.3917694091797	 484131.40625
21945514.0	 395.2054748535156	 178.91664123535156	 519432.15625
21945486.0	 385.6817626953125	 174.34962463378906	 467368.46875
21945458.0	 382.218017578125	 159.3672637939453	 435526.75
21945428.0	 381.0445861816406	 164.34413146972656	 438552.375
21945398.0	 384.08709716796875	 170.7328643798828	 444900.25
21945368.0	 388.82012939453125	 160.8959197998047	 456489.46875
21945340.0	 387.7886657714844	 143.32424926757812	 346955.125
21945312.0	 370.9842834472656	 162.75843811035156	 464466.40625
21945282.0	 387.4715576171875	 157.0749053955078	 431958.65625
21945254.0	 382.1820068359375	 153.9956817626953	 460366.125
21945224.0	 381.5	 156.72555541992188	 409199.1875
21945194.0	 368.7790832519531	 152.54010009765625	 362260.15625
21945166.0	 362.526123046875	 153.25991821289062	 326500.3125
21945138.0	 361.7733154296875	 171.75448608398438	 400993.8125
21945108.0	 372.3636779785156	 160.62228393554688	 398918.53125
21945080.0	 379.56817626953125	 164.6027069091797	 413906.90625
21945050.0	 372.8748474121094	 155.92971801757812	 350702.65625
21945020.0	 364.2833251953125	 148.18450927734375	 329040.0625
21944992.0	 362.9775390625	 157.3874969482422	 335674.8125
21944962.0	 363.0848388671875	 163.69398498535156	 356818.375
21944932.0	 359.7971496582031	 156.25572204589844	 314031.59375
21944874.0	 358.1018371582031	 158.3174591064453	 333631.65625
21944846.0	 359.47003173828125	 159.62124633789062	 308912.0
21944816.0	 355.332763671875	 177.59909057617188	 332059.5625
21944788.0	 358.37225341796875	 156.93206787109375	 301490.25
21944758.0	 357.7994689941406	 148.19369506835938	 280553.3125
21944730.0	 350.0099182128906	 146.9282684326172	 275722.53125
21944700.0	 356.9271545410156	 152.99497985839844	 276323.28125
21944674.0	 357.7725830078125	 160.28143310546875	 318997.15625
21944612.0	 347.8626403808594	 155.921875	 360964.59375
21944582.0	 360.4929504394531	 149.1136474609375	 303556.375
21944554.0	 363.98016357421875	 154.9998321533203	 369883.90625
21944496.0	 364.3627624511719	 151.2466278076172	 306270.59375
21944468.0	 354.8013000488281	 151.37161254882812	 392526.15625
21944438.0	 357.46337890625	 156.0918426513672	 288658.15625
21944410.0	 355.9375915527344	 159.0177459716797	 329104.46875
21944382.0	 358.51544189453125	 142.54730224609375	 272989.125
21944352.0	 352.6777038574219	 155.9730224609375	 296835.1875
21944322.0	 351.8314514160156	 146.30760192871094	 283337.09375
21944294.0	 354.16339111328125	 151.27227783203125	 294034.5625
21944264.0	 354.99798583984375	 169.7550506591797	 353066.15625
21944236.0	 365.7539978027344	 167.2556610107422	 373558.0
21944176.0	 351.9199523925781	 147.2325897216797	 264585.34375
21944148.0	 367.4413146972656	 165.56790161132812	 337011.21875
21944118.0	 365.524658203125	 146.36109924316406	 296077.0
21944090.0	 360.3077087402344	 164.0836181640625	 410642.46875
21944060.0	 366.9675598144531	 161.45082092285156	 345989.90625
21944032.0	 354.90936279296875	 156.3036651611328	 313118.28125
21944002.0	 351.7213439941406	 170.7342071533203	 339232.28125
21943974.0	 365.2552185058594	 167.06951904296875	 345446.5625
21943916.0	 346.08453369140625	 145.08889770507812	 217549.71875
21943858.0	 343.2676696777344	 150.67552185058594	 246528.640625
21943830.0	 348.02960205078125	 157.77232360839844	 289554.75
21943800.0	 349.4327392578125	 154.82485961914062	 329806.0
21943770.0	 351.307373046875	 154.2105712890625	 278246.53125
21943740.0	 341.6487121582031	 151.3018798828125	 297239.46875
21943712.0	 346.2639465332031	 164.2499542236328	 314156.65625
21943682.0	 356.0163879394531	 172.80230712890625	 443508.1875
21943654.0	 369.80706787109375	 156.83950805664062	 342866.1875
21943624.0	 361.9262390136719	 176.5558624267578	 419539.28125
21943596.0	 355.35223388671875	 158.20314025878906	 314883.15625
21943566.0	 356.1254577636719	 157.14662170410156	 300040.71875
21943508.0	 348.530517578125	 150.83749389648438	 269457.96875
21943480.0	 341.9186706542969	 147.86012268066406	 227979.140625
21943450.0	 344.93365478515625	 154.31300354003906	 257675.875
21943422.0	 350.3951416015625	 168.24888610839844	 302378.71875
21943394.0	 356.3251037597656	 149.42431640625	 261427.453125
21943362.0	 352.15130615234375	 159.53565979003906	 294794.9375
21943334.0	 352.3740234375	 159.135986328125	 301547.125
21943304.0	 346.9123840332031	 153.9738006591797	 270121.875
21943276.0	 349.3542175292969	 149.43887329101562	 245856.9375
21943246.0	 354.9456481933594	 158.75714111328125	 302092.875
21943218.0	 359.37054443359375	 159.21041870117188	 332217.875
21943188.0	 367.92913818359375	 157.6100311279297	 328740.15625
21943160.0	 363.8586120605469	 166.1848907470703	 322485.84375
21943132.0	 373.8915100097656	 165.29598999023438	 387091.78125
21943100.0	 367.4801025390625	 152.31680297851562	 300309.53125
21943072.0	 361.1099853515625	 157.28724670410156	 316312.5625
21943044.0	 360.55224609375	 158.28262329101562	 337879.15625
21943014.0	 358.86065673828125	 164.66090393066406	 342135.84375
21942956.0	 356.7770080566406	 148.91737365722656	 273804.40625
21942926.0	 358.2535705566406	 165.14883422851562	 305649.15625
21942898.0	 361.666259765625	 165.32720947265625	 367655.75
21942868.0	 369.33734130859375	 171.14584350585938	 380788.96875
21942838.0	 368.7250671386719	 160.9797821044922	 361893.59375
21942810.0	 366.16156005859375	 158.99566650390625	 316193.375
21942780.0	 369.404052734375	 151.87144470214844	 331292.0
21942694.0	 368.0165100097656	 168.51673889160156	 367580.84375
21942666.0	 369.4476318359375	 172.79141235351562	 407549.96875
21942638.0	 366.8140563964844	 144.03240966796875	 315702.8125
21942606.0	 362.6214904785156	 144.11532592773438	 287689.3125
21942548.0	 361.80950927734375	 155.51788330078125	 312412.8125
21942518.0	 360.1149597167969	 156.7300262451172	 348823.21875
21942462.0	 359.3382568359375	 157.1068878173828	 335607.1875
21942404.0	 363.4195861816406	 150.87203979492188	 308183.28125
21942374.0	 360.1178894042969	 151.90257263183594	 310516.0625
21942344.0	 357.7013854980469	 160.06854248046875	 339363.21875
21942316.0	 361.5195007324219	 157.00572204589844	 324392.09375
21942286.0	 357.783447265625	 162.4808349609375	 334187.84375
21942258.0	 362.4314270019531	 158.35342407226562	 318469.34375
21942230.0	 360.6466369628906	 156.2560577392578	 299516.3125
21942200.0	 354.6217041015625	 165.13064575195312	 353817.71875
21942172.0	 357.3605651855469	 157.01559448242188	 297247.03125
21942140.0	 359.2493591308594	 155.05059814453125	 293960.96875
21942112.0	 364.4080810546875	 168.94912719726562	 310274.4375
21942082.0	 355.65753173828125	 157.74078369140625	 330923.03125
21942054.0	 358.7928466796875	 155.12538146972656	 308514.0
21941996.0	 359.5313720703125	 152.7591552734375	 289192.78125
21941968.0	 369.94757080078125	 149.35292053222656	 329594.03125
21941938.0	 363.9126892089844	 145.62757873535156	 282744.8125
21941910.0	 355.9994201660156	 147.08554077148438	 297144.4375
21941880.0	 362.1631774902344	 149.25747680664062	 294123.3125
21941850.0	 361.16241455078125	 157.60986328125	 292298.75
21941822.0	 368.2769470214844	 154.0751495361328	 345964.75
21941792.0	 362.55078125	 141.79054260253906	 278209.65625
21941762.0	 363.1863098144531	 151.3299102783203	 327639.78125
21941734.0	 357.0406799316406	 153.4181365966797	 331421.65625
21941706.0	 362.84527587890625	 153.41644287109375	 344471.96875
21941676.0	 364.3796081542969	 159.81410217285156	 333465.1875
21941646.0	 365.7872009277344	 159.82167053222656	 370732.78125
21941618.0	 366.8686218261719	 159.10467529296875	 326907.0625
21941588.0	 363.3725891113281	 149.6453094482422	 305189.34375
21941560.0	 366.11993408203125	 150.24224853515625	 325695.8125
21941530.0	 364.2106018066406	 149.4899139404297	 344556.15625
21941502.0	 372.5382080078125	 160.5241241455078	 393283.4375
21941474.0	 365.01751708984375	 160.58453369140625	 413252.53125
21941444.0	 370.4333801269531	 155.1624298095703	 391479.25
21941416.0	 379.5366516113281	 163.97061157226562	 398369.3125
21941386.0	 368.5740661621094	 150.94638061523438	 362948.59375
21941356.0	 366.5342102050781	 151.29293823242188	 360130.21875
21941326.0	 371.7545471191406	 132.4532012939453	 306758.71875
21941298.0	 366.2430725097656	 166.43865966796875	 397524.46875
21941268.0	 360.9007873535156	 154.00404357910156	 311383.71875
21941240.0	 364.1348571777344	 161.07183837890625	 354298.34375
21941212.0	 357.82232666015625	 153.03268432617188	 311550.3125
21941182.0	 368.3208923339844	 168.60299682617188	 459106.0
21941152.0	 373.01580810546875	 168.96360778808594	 373568.5625
21941124.0	 367.7908020019531	 157.19837951660156	 369040.09375
21941036.0	 363.70849609375	 149.72482299804688	 302055.53125
21941008.0	 367.8623962402344	 165.486328125	 351684.46875
21940980.0	 366.1488342285156	 162.7328643798828	 352449.9375
21940948.0	 382.6232604980469	 164.2546844482422	 435869.90625
21940920.0	 379.30401611328125	 151.43641662597656	 387104.375
21940890.0	 372.8195495605469	 148.21401977539062	 357400.96875
21940862.0	 368.4715881347656	 155.6595001220703	 356251.15625
21940832.0	 365.7040710449219	 151.13746643066406	 354634.90625
21940804.0	 370.30029296875	 158.76828002929688	 354983.25
21940774.0	 368.0049743652344	 164.22763061523438	 438697.59375
21940746.0	 373.39117431640625	 149.5559844970703	 367718.09375
21940718.0	 373.6361083984375	 153.09213256835938	 330646.15625
21940688.0	 368.44061279296875	 143.71234130859375	 336826.84375
21940660.0	 362.0484924316406	 159.03164672851562	 292485.21875
21940630.0	 364.73895263671875	 161.59921264648438	 359698.96875
21940600.0	 372.06683349609375	 165.60289001464844	 419417.96875
21940570.0	 368.05426025390625	 149.53428649902344	 332009.0
21940542.0	 366.4143371582031	 164.3699951171875	 377652.5
21940512.0	 385.1172180175781	 160.68731689453125	 419342.40625
21940484.0	 408.109130859375	 149.4180450439453	 498838.875
21940454.0	 375.0704650878906	 142.32205200195312	 366421.28125
21940396.0	 369.5245666503906	 147.78634643554688	 340716.53125
21940368.0	 360.73236083984375	 127.67669677734375	 294327.03125
21940338.0	 349.6490173339844	 177.71957397460938	 338520.25
21940308.0	 385.954833984375	 147.2767791748047	 410810.40625
21940282.0	 364.36376953125	 132.44346618652344	 270854.96875
21940252.0	 349.7544860839844	 153.381103515625	 302612.71875
21940224.0	 353.2458801269531	 151.45205688476562	 344242.78125
21940194.0	 361.9335632324219	 143.7158966064453	 280958.90625
21940164.0	 368.4302978515625	 152.7110595703125	 341744.78125
21940134.0	 364.08575439453125	 148.8206329345703	 354221.96875
21940076.0	 364.77532958984375	 157.12648010253906	 318059.21875
21940048.0	 366.7904357910156	 154.16372680664062	 343334.09375
21940018.0	 366.6063232421875	 149.25685119628906	 325330.65625
21939990.0	 360.4244079589844	 170.1119384765625	 414890.84375
21939960.0	 367.3131408691406	 153.9308624267578	 361163.125
21939904.0	 366.3050231933594	 170.18496704101562	 413457.0625
21939874.0	 363.45538330078125	 156.17909240722656	 368794.71875
21939844.0	 364.411865234375	 148.73236083984375	 308010.28125
21939788.0	 365.9647216796875	 153.84083557128906	 323290.46875
21939756.0	 373.67010498046875	 176.7906494140625	 436640.53125
21939698.0	 374.1183166503906	 154.28558349609375	 357655.6875
21939670.0	 366.098388671875	 171.58778381347656	 413547.0625
21939640.0	 368.3752746582031	 151.8591766357422	 324171.6875
21939610.0	 361.6419677734375	 168.44717407226562	 390358.71875
21939582.0	 368.3943786621094	 164.98123168945312	 380696.46875
21939554.0	 361.3897705078125	 151.45347595214844	 345675.75
21939524.0	 359.35491943359375	 159.43118286132812	 319333.3125
21939496.0	 364.3035888671875	 158.16978454589844	 342439.8125
21939466.0	 363.4003601074219	 152.3435821533203	 321006.90625
21939438.0	 365.6476135253906	 157.42726135253906	 330501.625
21939410.0	 363.32208251953125	 167.6123046875	 424206.8125
21939378.0	 367.05560302734375	 153.47372436523438	 347359.90625
21939348.0	 369.8463134765625	 156.47064208984375	 348762.875
21939320.0	 386.0924377441406	 150.07803344726562	 425504.3125
21939290.0	 383.29833984375	 162.71942138671875	 437637.90625
21939262.0	 385.1905212402344	 156.9994354248047	 514411.0
21939234.0	 407.52947998046875	 172.8015899658203	 638795.9375
21939204.0	 411.6370849609375	 167.95985412597656	 600709.0625
21939176.0	 409.90679931640625	 144.1760711669922	 562356.375
21939118.0	 437.7596130371094	 136.5255126953125	 580446.5625
21939090.0	 444.689697265625	 131.672119140625	 741763.625
21939060.0	 414.0921630859375	 152.35153198242188	 652433.0625
21939030.0	 413.68267822265625	 157.5667266845703	 607720.5625
21939000.0	 428.1747131347656	 145.53883361816406	 665477.0
21938972.0	 431.1815185546875	 144.0000762939453	 636587.0
21938942.0	 418.172119140625	 158.30699157714844	 613382.3125
21938914.0	 414.7061767578125	 154.13153076171875	 630069.5625
21938884.0	 417.4359436035156	 151.47113037109375	 601782.5625
21938854.0	 411.22637939453125	 145.9307861328125	 580814.3125
21938826.0	 399.7559509277344	 177.75027465820312	 701947.1875
21938796.0	 407.3778991699219	 165.3358917236328	 545896.1875
21938768.0	 399.8928527832031	 155.87234497070312	 500345.3125
21938740.0	 392.9813232421875	 176.58349609375	 594063.5625
21938710.0	 397.32257080078125	 160.188720703125	 472607.3125
21938682.0	 386.8898010253906	 154.95933532714844	 462915.3125
21938654.0	 389.8942565917969	 168.80311584472656	 490767.8125
21938624.0	 389.2793273925781	 166.1792449951172	 535566.9375
21938592.0	 387.87139892578125	 153.89215087890625	 445539.375
21938564.0	 386.7142333984375	 168.9854278564453	 603186.6875
21938534.0	 395.8042297363281	 164.50112915039062	 546705.5
21938506.0	 389.37921142578125	 152.69725036621094	 483006.9375
21938478.0	 396.9835510253906	 154.5713653564453	 475726.9375
21938448.0	 382.26153564453125	 193.27734375	 467191.84375
21938420.0	 382.0971984863281	 168.33648681640625	 462693.90625
21938390.0	 389.8724060058594	 155.294921875	 454756.3125
21938332.0	 392.10888671875	 171.32150268554688	 559862.0
21938302.0	 384.8059387207031	 161.8502655029297	 484983.6875
21938274.0	 385.6163330078125	 151.93563842773438	 454074.5
21938246.0	 385.673095703125	 164.49046325683594	 588652.6875
21938216.0	 382.92578125	 164.3105926513672	 449635.84375
21938156.0	 387.1325988769531	 210.28904724121094	 714453.5625
21938128.0	 384.2694091796875	 153.2673797607422	 415126.46875
21938098.0	 378.9317932128906	 155.5818634033203	 452725.6875
21938070.0	 380.3184509277344	 171.29148864746094	 453227.53125
21938040.0	 382.75531005859375	 164.08880615234375	 410344.84375
21938012.0	 379.4774475097656	 162.81820678710938	 467877.34375
21937984.0	 369.50048828125	 156.00424194335938	 373965.84375
21937954.0	 362.3260803222656	 183.05874633789062	 524889.9375
21937926.0	 378.9903869628906	 164.06680297851562	 490119.78125
21937896.0	 389.1425476074219	 159.5485382080078	 497338.03125
21937868.0	 380.6211853027344	 151.2476043701172	 425612.96875
21937836.0	 387.31939697265625	 166.68301391601562	 545394.6875
21937780.0	 391.3351745605469	 139.6034698486328	 366418.125
21937750.0	 401.0605163574219	 179.8050537109375	 640624.0
21937720.0	 415.728759765625	 137.2433319091797	 466765.0
21937662.0	 395.1783447265625	 160.96774291992188	 566043.0
21937634.0	 396.89178466796875	 148.2563934326172	 485489.09375
21937606.0	 384.3160400390625	 168.08187866210938	 511693.4375
21937548.0	 401.1824035644531	 162.10536193847656	 529663.5625
21937518.0	 388.8754577636719	 161.53880310058594	 597732.875
21937430.0	 394.1828918457031	 161.57296752929688	 438805.53125
21937402.0	 381.0076599121094	 166.51951599121094	 540795.0625
21937372.0	 394.9158935546875	 166.16744995117188	 483587.25
21937342.0	 398.27691650390625	 155.33120727539062	 523102.34375
