START:	 29.900000000000155
END:	 30.000000000000156

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20813108.0	 320.7244567871094	 438.4128723144531	 243233.03125
20813084.0	 317.86077880859375	 432.9690246582031	 231169.453125
20813060.0	 320.7016296386719	 427.7300720214844	 263316.96875
20813038.0	 321.07562255859375	 395.782958984375	 225566.71875
20813014.0	 316.9091491699219	 424.7503356933594	 251262.1875
20812990.0	 316.7235107421875	 419.2127380371094	 241736.390625
20812966.0	 317.5710754394531	 421.65496826171875	 222598.84375
20812942.0	 314.8060607910156	 428.52764892578125	 227444.875
20812916.0	 315.98272705078125	 425.1226806640625	 226962.15625
20812892.0	 315.7166748046875	 458.4660949707031	 228611.875
20812820.0	 321.13421630859375	 385.18035888671875	 216884.234375
20812796.0	 317.09051513671875	 437.0679016113281	 280649.90625
20812700.0	 317.2366943359375	 461.4527587890625	 292165.34375
20812676.0	 319.3279724121094	 398.0103454589844	 229780.75
20812652.0	 321.5861511230469	 421.2536926269531	 200033.515625
20812508.0	 319.7617492675781	 421.101806640625	 222376.984375
20812484.0	 317.4246520996094	 415.96832275390625	 246507.65625
20812460.0	 319.52093505859375	 445.44366455078125	 277855.03125
20812436.0	 319.4002380371094	 407.1209716796875	 227806.140625
20812412.0	 321.4828796386719	 447.79315185546875	 236522.21875
20812340.0	 313.0063171386719	 469.25201416015625	 273816.28125
20812314.0	 313.31695556640625	 417.6549377441406	 252724.234375
20812292.0	 321.9385986328125	 461.3896179199219	 266794.0
20812220.0	 329.9478454589844	 395.2481689453125	 257607.578125
20812196.0	 328.6958312988281	 423.2462463378906	 297341.53125
20812170.0	 330.7862243652344	 444.3748779296875	 359925.65625
20812146.0	 325.7010803222656	 420.595703125	 298393.03125
20812124.0	 325.1947937011719	 434.793212890625	 308677.84375
20812098.0	 324.380615234375	 401.1864013671875	 265009.84375
20812076.0	 318.1431884765625	 430.5986022949219	 285063.53125
20812028.0	 318.94537353515625	 468.6748352050781	 254014.6875
20812004.0	 324.96563720703125	 446.61627197265625	 221701.921875
20811930.0	 319.42047119140625	 438.06121826171875	 270710.71875
20811884.0	 316.2599792480469	 442.74053955078125	 243246.640625
20811858.0	 320.7456359863281	 415.2909240722656	 223301.734375
20811810.0	 318.1845397949219	 400.7339782714844	 236548.1875
20811786.0	 312.14862060546875	 417.0609436035156	 201691.546875
20811714.0	 321.3152160644531	 417.36724853515625	 269042.34375
20811690.0	 324.2165222167969	 381.010986328125	 191605.5
20811666.0	 312.68865966796875	 424.0946350097656	 255419.546875
20811644.0	 313.921630859375	 466.72052001953125	 253040.1875
20811546.0	 317.0270080566406	 431.52508544921875	 204837.546875
20811522.0	 320.5218505859375	 427.5852966308594	 191725.234375
20811498.0	 311.5142822265625	 433.1259460449219	 257225.9375
20811474.0	 314.49920654296875	 461.9112854003906	 296343.6875
20811450.0	 312.1584777832031	 448.5108947753906	 246974.375
20811424.0	 319.9476013183594	 435.97589111328125	 217359.6875
20811234.0	 322.4051513671875	 441.3953857421875	 252305.8125
20811208.0	 319.81756591796875	 422.1508483886719	 239883.578125
20811186.0	 316.1287841796875	 461.95745849609375	 277047.0625
20811162.0	 322.8900146484375	 450.54705810546875	 258901.515625
20811138.0	 328.47003173828125	 401.52490234375	 215102.421875
20811090.0	 326.8590393066406	 430.8924865722656	 250816.34375
20811064.0	 325.9095458984375	 455.5168151855469	 282485.71875
20811018.0	 316.9521789550781	 434.4138488769531	 322676.09375
20810994.0	 324.9815979003906	 424.57220458984375	 247503.984375
20810898.0	 326.2908630371094	 434.7153015136719	 220771.328125
20810872.0	 321.66387939453125	 464.0467834472656	 270601.875
20810752.0	 321.6212463378906	 457.0247497558594	 271992.03125
20810728.0	 317.6278076171875	 464.3755187988281	 279516.09375
20810632.0	 311.1701354980469	 423.0404052734375	 348744.375
20810608.0	 321.0545349121094	 446.2518310546875	 274866.0625
20810510.0	 315.06719970703125	 444.6944885253906	 290834.75
20810486.0	 314.2403869628906	 476.73046875	 298292.6875
20810344.0	 315.794921875	 455.4967041015625	 293511.71875
20810318.0	 325.078369140625	 415.1847229003906	 225260.265625
20810126.0	 308.0674743652344	 472.0973815917969	 309997.25
20810078.0	 320.9879150390625	 404.1664733886719	 203561.078125
20810032.0	 315.6724853515625	 448.33172607421875	 267841.28125
20810008.0	 317.6723937988281	 422.64837646484375	 207929.71875
20809982.0	 317.2579345703125	 427.0765686035156	 240725.375
20809958.0	 317.0307922363281	 463.3884582519531	 218001.9375
20809934.0	 317.9466247558594	 419.8072814941406	 234295.84375
20809910.0	 315.6882019042969	 437.407470703125	 241265.46875
20809886.0	 311.3526916503906	 452.8465270996094	 250679.953125
20809814.0	 309.41204833984375	 476.8374328613281	 243332.046875
20809790.0	 309.996337890625	 494.28179931640625	 232531.40625
20809526.0	 307.92462158203125	 504.0108947753906	 229356.703125
20809332.0	 309.2438049316406	 529.3103637695312	 344634.3125
20809310.0	 308.4168395996094	 441.35760498046875	 291519.53125
20809286.0	 314.1368713378906	 421.5699157714844	 272842.15625
20809262.0	 315.5450134277344	 446.5684814453125	 267327.21875
20809236.0	 312.5390319824219	 445.3470458984375	 247455.953125
20809212.0	 309.5170593261719	 426.06048583984375	 230500.0625
20809118.0	 311.8207702636719	 521.8792114257812	 240427.140625
20809094.0	 311.95916748046875	 453.6181945800781	 216305.484375
20809020.0	 311.5106201171875	 457.946044921875	 257383.453125
20808902.0	 316.5033264160156	 423.00079345703125	 241125.703125
20808852.0	 315.96826171875	 430.47393798828125	 268688.46875
20808828.0	 321.6559753417969	 420.2634582519531	 227708.4375
20808756.0	 311.2254333496094	 456.1724548339844	 271485.375
20808732.0	 321.33203125	 446.36773681640625	 356440.15625
20808636.0	 330.0047912597656	 442.3314208984375	 293011.15625
20808588.0	 338.3839416503906	 417.32501220703125	 322443.6875
20808564.0	 340.4133605957031	 417.2430419921875	 353789.65625
20808540.0	 340.1466369628906	 403.3946838378906	 285694.4375
20808514.0	 329.49114990234375	 413.4139404296875	 317224.34375
20808492.0	 324.0705871582031	 435.8076477050781	 313402.4375
20808466.0	 334.0976257324219	 396.9147033691406	 260754.15625
20808442.0	 331.3461608886719	 453.8814392089844	 352930.40625
20808348.0	 330.1416931152344	 404.3245544433594	 292041.59375
20808322.0	 322.04681396484375	 406.4877624511719	 265720.5
20808298.0	 317.446533203125	 477.9580993652344	 293055.0625
20808274.0	 322.42718505859375	 432.6194763183594	 251040.453125
20808228.0	 328.2913513183594	 435.8076477050781	 291894.65625
20808204.0	 338.1802978515625	 366.3970947265625	 260540.625
20808180.0	 324.21661376953125	 401.3186340332031	 269154.78125
20808154.0	 324.2296142578125	 393.9196472167969	 274373.40625
20807938.0	 313.8525085449219	 452.23748779296875	 248387.09375
20807914.0	 318.1025085449219	 430.2820739746094	 212629.765625
20807890.0	 315.08551025390625	 429.0814514160156	 224285.046875
20807866.0	 307.182373046875	 500.4770202636719	 313482.78125
20807842.0	 316.2079162597656	 465.4920654296875	 275127.4375
20807674.0	 316.0151672363281	 445.142578125	 251149.65625
20807626.0	 312.70550537109375	 432.17218017578125	 211907.65625
20807576.0	 320.0884704589844	 394.10369873046875	 176181.171875
20807552.0	 320.7531433105469	 414.906005859375	 229092.0625
20807528.0	 318.8157958984375	 438.15045166015625	 268841.875
20807384.0	 326.6712646484375	 413.26220703125	 261218.4375
20806686.0	 318.9867248535156	 421.18707275390625	 196714.71875
20806664.0	 313.9253234863281	 460.8385314941406	 214206.15625
20806182.0	 316.3114013671875	 441.9600830078125	 254569.625
20806158.0	 316.13360595703125	 430.056640625	 238584.765625
20806134.0	 310.1230773925781	 491.0808410644531	 296875.8125
20806110.0	 308.9913635253906	 482.1463317871094	 266825.21875
20805918.0	 316.05596923828125	 436.17919921875	 260925.859375
20805894.0	 327.9945068359375	 366.4542236328125	 177988.453125
20805870.0	 316.4380187988281	 429.97998046875	 259994.28125
20805844.0	 316.084716796875	 470.52728271484375	 274662.25
20805820.0	 316.7608642578125	 435.9949951171875	 270259.21875
20805798.0	 318.81329345703125	 436.53240966796875	 246724.65625
20805774.0	 316.4386901855469	 426.871337890625	 274594.53125
20805750.0	 317.4439697265625	 444.819580078125	 278922.5625
20805678.0	 318.1908874511719	 406.0773620605469	 224698.40625
20805628.0	 321.3917541503906	 416.4266357421875	 228873.140625
20805606.0	 322.4123229980469	 408.73388671875	 235713.1875
20805582.0	 319.93853759765625	 419.6171569824219	 250408.453125
20805558.0	 317.8172912597656	 435.1934814453125	 277525.28125
20805534.0	 320.5065002441406	 419.2304992675781	 265817.8125
20805510.0	 323.3542785644531	 393.7963562011719	 212593.90625
20805484.0	 318.8180236816406	 436.52783203125	 271913.3125
20805460.0	 320.4991149902344	 412.0456848144531	 251021.75
20805436.0	 321.1507263183594	 438.9292907714844	 242722.65625
20805412.0	 319.2554626464844	 421.0238952636719	 248584.515625
20805390.0	 312.1340026855469	 450.80010986328125	 310336.28125
20805342.0	 320.30584716796875	 433.6445617675781	 264105.09375
20805316.0	 322.2344055175781	 393.3497314453125	 239236.703125
20805174.0	 318.506591796875	 414.5732421875	 243182.828125
20805150.0	 309.3136901855469	 449.7760009765625	 299901.0
20804882.0	 308.7109069824219	 486.48565673828125	 296528.21875
20804836.0	 319.1014709472656	 432.8448486328125	 250540.40625
20804812.0	 308.80572509765625	 469.6689453125	 267601.84375
20804786.0	 310.7215270996094	 455.98187255859375	 257235.078125
20804738.0	 317.1751403808594	 444.3013916015625	 210962.34375
20804716.0	 316.3008728027344	 441.2471923828125	 268134.15625
20804618.0	 319.9755554199219	 417.1014404296875	 238357.421875
20804570.0	 316.8253479003906	 475.9731750488281	 267164.875
20804476.0	 314.4705505371094	 462.3816833496094	 311339.84375
20804452.0	 317.21466064453125	 414.9483947753906	 294561.78125
20804426.0	 324.2145690917969	 385.3003845214844	 226986.625
20804330.0	 321.81396484375	 435.8305969238281	 276294.28125
20804162.0	 328.83197021484375	 405.6177062988281	 258326.5625
20804042.0	 320.0148010253906	 460.0471496582031	 325658.1875
20804018.0	 322.7624816894531	 449.1138000488281	 307158.78125
20803920.0	 333.1810607910156	 389.72900390625	 285231.09375
20803896.0	 332.2564392089844	 406.626708984375	 291106.0
20803778.0	 342.1732482910156	 401.8529968261719	 333943.1875
20803752.0	 341.4056701660156	 448.3262634277344	 398522.625
20803728.0	 345.3394470214844	 409.45977783203125	 340807.59375
20803704.0	 336.6005554199219	 428.4989013671875	 329125.46875
20803680.0	 336.2658386230469	 438.84698486328125	 335109.0
20803656.0	 334.9695129394531	 411.8767395019531	 304711.96875
20803634.0	 335.603271484375	 426.7536315917969	 342245.1875
20803610.0	 336.91217041015625	 414.6695251464844	 329351.3125
20803586.0	 341.34991455078125	 398.85418701171875	 331505.40625
20803560.0	 343.41546630859375	 414.9280090332031	 339125.03125
20803536.0	 340.9658508300781	 409.093505859375	 330081.15625
20803512.0	 335.6562194824219	 444.3316345214844	 348260.3125
20803464.0	 337.84454345703125	 413.686279296875	 282034.40625
20803440.0	 335.51312255859375	 441.3334655761719	 379674.96875
20803418.0	 340.6715087890625	 416.4296569824219	 320853.5
20803392.0	 328.318603515625	 437.56671142578125	 348255.5625
20803368.0	 335.4154052734375	 466.94805908203125	 418411.78125
20803344.0	 344.4148864746094	 359.8005065917969	 282170.25
20803296.0	 333.177001953125	 409.9997863769531	 318004.96875
20803274.0	 327.2573547363281	 427.2646179199219	 324501.71875
20803248.0	 333.148681640625	 416.6432189941406	 318854.15625
20803152.0	 320.96185302734375	 433.17840576171875	 287899.125
20803080.0	 316.0379333496094	 424.1380310058594	 261414.984375
20803056.0	 318.9465637207031	 411.9589538574219	 225316.546875
20803032.0	 317.1827697753906	 422.620849609375	 227943.390625
20802862.0	 314.3810729980469	 488.87896728515625	 245367.34375
20802816.0	 311.7392883300781	 461.9805603027344	 282070.0625
20802790.0	 316.0643005371094	 429.98541259765625	 191307.375
20802768.0	 308.4211120605469	 446.8981018066406	 231169.734375
20802646.0	 310.8435974121094	 455.43988037109375	 244521.71875
20802624.0	 314.0147705078125	 443.9468994140625	 235657.09375
20802600.0	 313.455322265625	 425.5455017089844	 220617.59375
20802576.0	 313.8700256347656	 446.81024169921875	 244193.578125
20802552.0	 317.8232421875	 443.2891540527344	 235706.671875
20802478.0	 314.7689514160156	 425.377197265625	 243922.609375
20802454.0	 314.71893310546875	 468.4974670410156	 254852.53125
20802432.0	 319.2701721191406	 430.8714599609375	 214173.625
20802406.0	 317.2787780761719	 423.1876220703125	 240160.8125
20802384.0	 317.1185302734375	 430.76556396484375	 233821.171875
20802358.0	 321.7003173828125	 411.4788513183594	 194049.21875
20802262.0	 317.74029541015625	 437.3984680175781	 241640.265625
20802240.0	 313.9540100097656	 446.7714538574219	 249155.75
20802214.0	 312.42840576171875	 469.5570068359375	 251940.28125
20802190.0	 313.31256103515625	 419.62969970703125	 259197.453125
20802166.0	 317.44818115234375	 445.6162414550781	 252020.4375
20802142.0	 319.58758544921875	 448.9959716796875	 242327.25
20802118.0	 316.1913146972656	 440.5198059082031	 286073.125
20802094.0	 318.7183532714844	 445.454345703125	 237477.59375
20802070.0	 316.5461120605469	 463.1697692871094	 289899.46875
20802046.0	 318.677978515625	 439.3002624511719	 246346.53125
20802020.0	 315.1875	 426.4603271484375	 252743.3125
20801972.0	 312.5733642578125	 466.3964538574219	 272194.0
20801902.0	 325.961181640625	 440.3770446777344	 292741.71875
20801878.0	 329.13818359375	 433.80084228515625	 295059.65625
20801710.0	 335.1747131347656	 434.96331787109375	 407207.15625
20801684.0	 334.0791931152344	 405.0827331542969	 268870.25
20801590.0	 337.5734558105469	 378.7369384765625	 223750.1875
20801564.0	 327.8843994140625	 427.57757568359375	 268940.3125
20801540.0	 324.8764343261719	 446.8460388183594	 299455.03125
20801514.0	 328.1064147949219	 463.83251953125	 371492.0
20801492.0	 332.0467834472656	 420.46490478515625	 313829.6875
20801444.0	 332.948974609375	 420.3471984863281	 339210.65625
20870762.0	 510.88421630859375	 112.78861236572266	 1634988.25
20870732.0	 520.6070556640625	 101.6298828125	 628123.8125
20870702.0	 512.7484741210938	 120.8704605102539	 1339547.75
20870674.0	 521.4435424804688	 116.20125579833984	 982433.0625
20870644.0	 533.8058471679688	 107.97822570800781	 687086.375
20870616.0	 525.72509765625	 98.55638122558594	 507988.46875
20870586.0	 496.4920349121094	 124.14423370361328	 642847.1875
20870528.0	 516.9909057617188	 115.23811340332031	 617566.1875
20870500.0	 513.15673828125	 113.88209533691406	 784514.6875
20870470.0	 505.19378662109375	 109.51441955566406	 1007485.5
20870442.0	 514.39990234375	 105.8474349975586	 599793.125
20870412.0	 506.0689697265625	 107.40702819824219	 728197.5
20870382.0	 510.6954650878906	 111.71633911132812	 641618.0
20870354.0	 495.69561767578125	 118.16529846191406	 1073603.5
20870324.0	 495.2686767578125	 114.47317504882812	 895205.75
20870294.0	 492.7436828613281	 136.90646362304688	 944266.375
20870266.0	 499.41546630859375	 113.92820739746094	 663684.4375
20870238.0	 488.1101989746094	 121.05104064941406	 971146.375
20870208.0	 476.7720947265625	 125.08998107910156	 957094.125
20870180.0	 494.1123352050781	 156.1528778076172	 1198946.625
20870148.0	 507.81671142578125	 110.24881744384766	 706647.8125
20870090.0	 485.7629089355469	 111.78941345214844	 745884.3125
20870062.0	 468.5909729003906	 117.80653381347656	 1120098.5
20870032.0	 506.1369323730469	 110.37037658691406	 670048.9375
20870004.0	 506.8897399902344	 118.70660400390625	 869207.6875
20869974.0	 486.7699890136719	 120.28760528564453	 1145633.125
20869944.0	 491.01837158203125	 111.17070770263672	 547452.0
20869916.0	 500.693359375	 122.26133728027344	 836898.125
20869886.0	 486.7147216796875	 116.12103271484375	 1029376.5625
20869856.0	 533.372802734375	 119.10330200195312	 688525.8125
20869828.0	 504.7205505371094	 119.32584381103516	 1086147.875
20869798.0	 516.076171875	 111.46548461914062	 964010.3125
20869770.0	 514.0579833984375	 102.35934448242188	 962025.25
20869740.0	 509.83160400390625	 114.81198120117188	 744377.1875
20869710.0	 494.864501953125	 102.17147064208984	 481836.78125
20869682.0	 487.56146240234375	 121.70818328857422	 719650.0625
20869652.0	 480.14306640625	 109.65135955810547	 549944.75
20869624.0	 476.3545837402344	 128.3555145263672	 613661.25
20869564.0	 490.4122009277344	 127.39265441894531	 888279.625
20869536.0	 502.0094299316406	 106.46585083007812	 555772.3125
20869506.0	 494.72064208984375	 121.64612579345703	 541707.5
20869478.0	 499.67425537109375	 119.13990783691406	 592416.125
20869448.0	 481.5786437988281	 121.73497009277344	 539533.625
20869418.0	 491.82989501953125	 111.5013427734375	 495021.15625
20869388.0	 483.30474853515625	 120.92008972167969	 638813.75
20869360.0	 483.0677185058594	 122.75714111328125	 618609.625
20869332.0	 486.4062194824219	 111.21898651123047	 850675.75
20869302.0	 501.3396301269531	 103.10590362548828	 507079.9375
20869272.0	 500.7328796386719	 114.21774291992188	 518349.59375
20869244.0	 484.56939697265625	 112.2661361694336	 470381.375
20869214.0	 473.07940673828125	 113.98764038085938	 774322.25
20869186.0	 479.21405029296875	 121.02206420898438	 758528.1875
20869126.0	 501.822509765625	 107.1235122680664	 623597.875
20869098.0	 487.45782470703125	 106.47615051269531	 603540.5625
20869068.0	 503.64752197265625	 118.40359497070312	 594059.25
20869040.0	 509.6510925292969	 113.76309967041016	 669738.0
20869010.0	 494.28741455078125	 106.52959442138672	 585750.0
20868980.0	 513.2437744140625	 119.65692138671875	 766830.1875
20868950.0	 502.6062927246094	 100.0544662475586	 505104.15625
20868922.0	 507.14886474609375	 123.95931243896484	 803385.0625
20868892.0	 470.4635925292969	 129.40139770507812	 1199374.25
20868864.0	 500.8057861328125	 107.39978790283203	 573926.75
20868836.0	 492.60150146484375	 107.60005950927734	 605818.25
20868806.0	 461.91961669921875	 121.2936019897461	 950105.3125
20868778.0	 455.1507568359375	 130.04071044921875	 805488.75
20868748.0	 456.15557861328125	 114.34246826171875	 760890.1875
20868720.0	 476.3563537597656	 110.11779022216797	 462151.59375
20868690.0	 470.3821716308594	 119.43299865722656	 566217.25
20868660.0	 470.17694091796875	 105.45178985595703	 423778.28125
20868602.0	 471.9805603027344	 111.70463562011719	 559571.875
20868574.0	 476.8679504394531	 105.47260284423828	 464426.375
20868544.0	 480.54547119140625	 103.808837890625	 437908.90625
20868516.0	 482.82110595703125	 116.29515075683594	 548445.75
20868486.0	 476.65704345703125	 112.8175048828125	 504990.25
20868458.0	 472.28155517578125	 119.36273193359375	 863256.3125
20868428.0	 484.8922424316406	 111.36438751220703	 519433.125
20868396.0	 482.9637145996094	 117.82438659667969	 568478.3125
20868368.0	 494.4326477050781	 111.50537872314453	 601393.4375
20868338.0	 491.8077697753906	 112.31852722167969	 571660.5
20868310.0	 482.5343017578125	 113.94224548339844	 513509.4375
20868282.0	 490.56402587890625	 101.05223083496094	 481869.125
20868252.0	 489.0889587402344	 110.58959197998047	 533397.5625
20868222.0	 481.22772216796875	 110.29425811767578	 550075.8125
20868194.0	 491.26171875	 112.68331909179688	 527677.125
20868164.0	 485.2024230957031	 114.70857238769531	 665313.0625
20868136.0	 484.15899658203125	 112.13699340820312	 533429.9375
20868106.0	 485.4266662597656	 112.78186798095703	 597533.5
20868076.0	 462.82916259765625	 118.91776275634766	 973967.125
20868048.0	 475.101318359375	 114.13863372802734	 700328.75
20868018.0	 494.76153564453125	 104.80989074707031	 524974.125
20867988.0	 491.4875793457031	 118.3626708984375	 512380.34375
20867960.0	 484.0642395019531	 107.76404571533203	 533072.3125
20867930.0	 465.8289794921875	 117.09828186035156	 879173.0625
20867872.0	 466.0400085449219	 111.5196304321289	 869109.0625
20867842.0	 475.831298828125	 118.19972229003906	 743640.75
20867814.0	 481.25225830078125	 122.03289031982422	 534446.8125
20867784.0	 458.7988586425781	 126.81568908691406	 985356.375
20867756.0	 495.0780944824219	 118.59309387207031	 605669.0625
20867726.0	 482.21044921875	 112.31492614746094	 516716.4375
20867698.0	 468.5766906738281	 121.08179473876953	 477833.625
20867638.0	 476.4707946777344	 114.94686889648438	 478053.25
20867608.0	 489.2546691894531	 99.67499542236328	 477098.375
20867580.0	 477.49871826171875	 116.97896575927734	 537667.3125
20867552.0	 474.8963623046875	 109.67089080810547	 505868.03125
20867522.0	 483.82720947265625	 120.67830657958984	 517092.03125
20867492.0	 532.9663696289062	 116.33126068115234	 986081.8125
20867404.0	 506.47283935546875	 121.0167465209961	 1407096.25
20867376.0	 523.4603271484375	 119.96360778808594	 1300508.375
20867346.0	 513.5347900390625	 108.06299591064453	 1233802.375
20867318.0	 529.39013671875	 118.50194549560547	 1163045.0
20867288.0	 508.35552978515625	 124.36898040771484	 1535773.5
20867260.0	 529.7857666015625	 106.21794128417969	 967401.0
20867228.0	 527.5236206054688	 119.82194519042969	 961710.9375
20867200.0	 514.3904418945312	 105.61515045166016	 714412.875
20867170.0	 527.0115966796875	 117.8837890625	 752240.6875
20867142.0	 534.9478759765625	 118.02246856689453	 820052.625
20866910.0	 509.0411071777344	 115.64778137207031	 1772491.375
20866880.0	 489.7891540527344	 105.87873077392578	 504250.34375
20866850.0	 459.6397705078125	 125.90348052978516	 652180.6875
20866822.0	 459.6972351074219	 106.66972351074219	 428665.71875
20866792.0	 457.118408203125	 128.41213989257812	 677002.4375
20866764.0	 478.2498779296875	 99.67758178710938	 451821.90625
20866736.0	 477.2948303222656	 98.1513671875	 436040.1875
20866676.0	 470.1419677734375	 111.23526000976562	 527240.5
20866646.0	 478.7315673828125	 113.78385162353516	 502841.625
20866616.0	 471.3071594238281	 125.04622650146484	 715787.9375
20866558.0	 452.94586181640625	 118.3001708984375	 489989.25
20866530.0	 463.4061584472656	 119.44709014892578	 489399.78125
20866502.0	 462.8705749511719	 117.10205078125	 393273.5625
20866472.0	 455.9164123535156	 107.58158874511719	 452675.0625
20866444.0	 464.6478271484375	 127.24685668945312	 524641.1875
20866412.0	 457.97650146484375	 95.48424530029297	 370802.3125
20866384.0	 458.6915588378906	 113.75901794433594	 641968.75
20866354.0	 472.5179748535156	 121.8621826171875	 525955.375
20866324.0	 457.9955749511719	 118.91226959228516	 535675.4375
20866296.0	 455.93670654296875	 109.68472290039062	 411742.8125
20866268.0	 452.9825744628906	 123.1068115234375	 662701.0
20866238.0	 455.5262145996094	 111.8923110961914	 438450.5625
20866210.0	 450.6722412109375	 111.8589096069336	 408301.5
20866180.0	 451.0467529296875	 127.79705047607422	 447243.5
20866150.0	 454.019775390625	 105.90762329101562	 423619.46875
20866122.0	 451.4153747558594	 118.18195343017578	 422134.90625
20866092.0	 451.7173156738281	 118.06961059570312	 412683.78125
20866034.0	 448.5545959472656	 129.02598571777344	 695035.125
20866004.0	 452.66693115234375	 111.19995880126953	 485059.8125
20865974.0	 457.6787414550781	 124.22032165527344	 574969.625
20865946.0	 443.129638671875	 119.79251098632812	 517748.75
20865916.0	 449.7392272949219	 144.159423828125	 657956.25
20865888.0	 468.1840515136719	 105.93335723876953	 455924.0
20865858.0	 464.4714660644531	 106.12672424316406	 459857.84375
20865830.0	 433.4669494628906	 128.52276611328125	 412072.21875
20865800.0	 462.13470458984375	 96.29225158691406	 382027.65625
20865770.0	 459.3432312011719	 165.76409912109375	 661053.0625
20865712.0	 438.96893310546875	 110.64631652832031	 415565.59375
20865682.0	 440.3340148925781	 120.29315948486328	 430646.96875
20865654.0	 451.6328125	 123.55786895751953	 486954.09375
20865624.0	 448.93658447265625	 113.01111602783203	 418272.65625
20865596.0	 456.6640625	 113.12032318115234	 475596.03125
20865566.0	 456.5830078125	 107.94171142578125	 413806.5
20865536.0	 451.1103820800781	 113.21595764160156	 386879.71875
20865508.0	 462.93499755859375	 122.41783905029297	 531929.8125
20865478.0	 456.60333251953125	 115.8438720703125	 498069.5
20865450.0	 458.4718933105469	 122.8559341430664	 598384.9375
20865420.0	 471.0639953613281	 117.41759490966797	 567457.75
20865390.0	 469.1848449707031	 103.68583679199219	 493311.34375
20865360.0	 461.5780944824219	 119.64414978027344	 539052.1875
20865332.0	 468.6502380371094	 115.35343170166016	 571384.0
20865304.0	 460.28515625	 120.40010833740234	 569989.0
20865246.0	 455.9004821777344	 119.94032287597656	 615191.3125
20865216.0	 461.93792724609375	 112.49363708496094	 531574.0
20865186.0	 467.7785339355469	 106.81156921386719	 466295.40625
20865158.0	 463.8672790527344	 99.09516143798828	 433512.21875
20865128.0	 461.0461730957031	 112.85405731201172	 520711.59375
20865098.0	 458.21136474609375	 117.09610748291016	 576012.75
20865070.0	 464.4344482421875	 110.34496307373047	 567228.25
20865040.0	 452.80242919921875	 120.12694549560547	 524225.15625
20865012.0	 452.4230041503906	 114.80917358398438	 502132.8125
20864984.0	 458.1293640136719	 116.03868865966797	 457700.75
20864954.0	 457.7295227050781	 117.95782470703125	 512641.75
20864926.0	 460.41021728515625	 118.50089263916016	 514370.34375
20864896.0	 458.695556640625	 118.77963256835938	 475568.40625
20864866.0	 461.8657531738281	 114.32293701171875	 487761.125
20864838.0	 460.5118408203125	 112.34435272216797	 439351.15625
20864808.0	 453.56939697265625	 110.3239974975586	 449538.65625
20864750.0	 478.06011962890625	 97.55979919433594	 403822.5625
20864720.0	 470.9965515136719	 121.29618835449219	 566479.6875
20864692.0	 468.91461181640625	 114.65011596679688	 468141.09375
20864662.0	 469.41900634765625	 129.65396118164062	 558339.25
20864634.0	 474.26220703125	 127.57463836669922	 725664.375
20864604.0	 471.1618347167969	 101.69677734375	 456286.03125
20864574.0	 458.2024841308594	 127.7345199584961	 631061.625
20864546.0	 471.8524475097656	 104.89591979980469	 489195.125
20864516.0	 471.3464660644531	 116.55178833007812	 555291.3125
20864488.0	 474.7533264160156	 122.74010467529297	 636668.75
20864428.0	 503.33026123046875	 127.62166595458984	 784051.75
20864400.0	 505.202880859375	 127.18730163574219	 941842.5
20864370.0	 498.1292724609375	 130.62693786621094	 1383026.625
20864342.0	 492.8489074707031	 129.71388244628906	 1053192.0
20864312.0	 506.2007751464844	 111.09103393554688	 631467.5
20864282.0	 509.1575622558594	 119.14344787597656	 796566.0
20864252.0	 496.16131591796875	 124.52232360839844	 1409814.5
20864224.0	 495.5499267578125	 110.06658935546875	 694197.375
20864194.0	 490.9085998535156	 123.15666198730469	 616056.5625
20864166.0	 493.89385986328125	 121.04389190673828	 598846.3125
20864136.0	 483.2369384765625	 101.72506713867188	 484260.375
20864108.0	 488.3289489746094	 122.1421890258789	 539760.4375
20864078.0	 495.00347900390625	 106.486083984375	 478472.71875
20864050.0	 486.1139831542969	 125.84719848632812	 656812.0
20864020.0	 484.29461669921875	 121.29057312011719	 930357.0625
20863990.0	 499.23358154296875	 114.27421569824219	 708775.5625
20863960.0	 501.0586242675781	 112.5644302368164	 633982.875
20863932.0	 490.29815673828125	 115.870361328125	 644497.8125
20863904.0	 495.930419921875	 114.40364074707031	 604993.9375
20863874.0	 490.832275390625	 108.92742919921875	 608520.4375
20863846.0	 480.843994140625	 123.6879653930664	 783660.0
20863786.0	 498.27435302734375	 121.36910247802734	 775036.8125
20863758.0	 505.53369140625	 117.88736724853516	 702236.0
20863728.0	 498.3963317871094	 117.53197479248047	 800844.8125
20863698.0	 492.92706298828125	 106.19241333007812	 566501.4375
20863670.0	 520.2642211914062	 121.35342407226562	 783685.375
20863640.0	 498.9164123535156	 130.82423400878906	 1335217.625
20863612.0	 542.0809326171875	 103.90440368652344	 629415.0625
20863524.0	 529.418212890625	 114.52129364013672	 1735167.125
20863436.0	 510.8388977050781	 106.2437744140625	 586223.8125
20863406.0	 414.2747497558594	 102.11554718017578	 378043.875
20863378.0	 414.0083312988281	 107.76744079589844	 296603.25
20863348.0	 417.0687561035156	 98.03202819824219	 354822.40625
20863318.0	 420.6943359375	 103.04347229003906	 303913.78125
20863290.0	 426.2670593261719	 120.14361572265625	 402489.0625
