START:	 40.2000000000003
END:	 40.3000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27993566.0	 297.0345153808594	 855.9202270507812	 110195.6484375
27993616.0	 298.026611328125	 896.1156616210938	 121901.1328125
27993666.0	 297.3090515136719	 837.908447265625	 107441.6171875
27993714.0	 297.8630676269531	 855.3521728515625	 110709.4296875
27993764.0	 301.0489501953125	 880.444091796875	 123849.6796875
27993866.0	 302.4276123046875	 857.0692749023438	 115312.6484375
27993914.0	 303.1560974121094	 863.2125244140625	 117814.15625
27993964.0	 302.61968994140625	 858.0576782226562	 113512.7890625
27994014.0	 304.3842468261719	 840.8270874023438	 117065.6640625
27994064.0	 302.36431884765625	 839.9473266601562	 111695.9296875
27994112.0	 301.2218017578125	 851.11376953125	 110622.8203125
27994162.0	 301.7079162597656	 866.2510986328125	 119817.4296875
27994210.0	 303.70062255859375	 836.2977294921875	 112843.296875
27994262.0	 304.5570373535156	 861.8817749023438	 121269.953125
27994312.0	 312.5429382324219	 780.870361328125	 121964.34375
27994360.0	 313.570556640625	 790.7978515625	 124750.1171875
27994460.0	 303.6671447753906	 833.0838623046875	 114276.8046875
27994510.0	 305.95904541015625	 870.797607421875	 131534.09375
27994560.0	 311.5077819824219	 830.8760375976562	 133316.046875
27994608.0	 321.1081848144531	 747.6694946289062	 129778.0859375
27994660.0	 320.7257385253906	 755.4158325195312	 134764.953125
27994710.0	 321.5489501953125	 762.40625	 124521.2421875
27994758.0	 314.67724609375	 760.0908813476562	 118768.2109375
27994808.0	 307.11749267578125	 806.2177734375	 115918.5390625
27994858.0	 298.70068359375	 840.3219604492188	 113666.953125
27994908.0	 299.26434326171875	 868.4884033203125	 122522.25
27994958.0	 295.70806884765625	 851.7481689453125	 109926.0234375
27995006.0	 300.9381408691406	 886.7653198242188	 118179.453125
27995056.0	 306.3540954589844	 886.9365234375	 133916.296875
27995108.0	 312.6971740722656	 796.5436401367188	 115874.9921875
27995156.0	 308.1720886230469	 810.0147094726562	 118728.375
27995206.0	 307.0977478027344	 783.8209228515625	 106330.890625
27995306.0	 286.9514465332031	 868.0946655273438	 114992.9609375
27995356.0	 294.2988586425781	 872.2947998046875	 115705.453125
27995404.0	 293.5927734375	 908.36181640625	 117353.828125
27995454.0	 292.1531677246094	 894.695556640625	 118622.109375
27995506.0	 293.7373352050781	 867.7484741210938	 110126.1015625
27995554.0	 299.9003601074219	 867.8304443359375	 114878.171875
27995604.0	 298.2200622558594	 890.3235473632812	 121648.78125
27995652.0	 296.48614501953125	 792.5191040039062	 100069.3359375
27995704.0	 284.3807373046875	 921.3802490234375	 123468.1640625
28005250.0	 289.224853515625	 898.1409912109375	 117248.9765625
28005300.0	 284.6024475097656	 812.6614379882812	 100958.65625
28005348.0	 277.8953552246094	 920.37744140625	 119300.109375
28005398.0	 286.6924743652344	 908.4564819335938	 118318.171875
28005446.0	 294.331298828125	 971.2297973632812	 135369.359375
28005496.0	 298.5850830078125	 901.4928588867188	 124234.5546875
28005548.0	 302.84576416015625	 844.9841918945312	 113270.46875
28005598.0	 295.997802734375	 847.7550048828125	 108455.2109375
28008826.0	 285.1642761230469	 901.3396606445312	 114373.671875
28008878.0	 286.8432922363281	 887.8699340820312	 109699.6875
28010270.0	 286.3567199707031	 878.8553466796875	 113524.9140625
28010320.0	 281.9857482910156	 890.899169921875	 117304.59375
28010368.0	 277.8708801269531	 893.2255859375	 120542.359375
28010868.0	 282.5614929199219	 935.0586547851562	 122780.0546875
28010916.0	 285.88629150390625	 905.717529296875	 115018.53125
28010966.0	 281.3636779785156	 926.3071899414062	 119701.390625
28011016.0	 281.44195556640625	 906.4085083007812	 119739.953125
28011064.0	 284.3872985839844	 950.65380859375	 121795.453125
28011114.0	 284.4703369140625	 916.0525512695312	 114466.9765625
28011164.0	 292.6048889160156	 882.186767578125	 111163.5
28011214.0	 289.1750793457031	 875.8621826171875	 110875.96875
28011264.0	 290.6665344238281	 883.828125	 113319.5625
28011314.0	 288.6951599121094	 846.7965087890625	 109885.921875
28011364.0	 280.7825927734375	 872.2185668945312	 114809.828125
28011562.0	 283.83148193359375	 932.1163940429688	 125225.4375
28011612.0	 282.9640808105469	 883.0459594726562	 113003.96875
28014794.0	 279.1832580566406	 912.8334350585938	 118927.59375
28014844.0	 284.4683532714844	 934.5503540039062	 121709.3125
28014892.0	 289.2818603515625	 861.997802734375	 115487.359375
28014994.0	 282.7945556640625	 919.3331298828125	 126777.96875
28015788.0	 302.2830505371094	 786.3176879882812	 104766.84375
28015836.0	 296.4277038574219	 825.4817504882812	 119805.8828125
28036608.0	 255.29440307617188	 214.64356994628906	 71632.25
28036582.0	 251.77169799804688	 231.3140106201172	 87195.859375
28036554.0	 255.5408477783203	 214.49327087402344	 63773.85546875
28035842.0	 246.64356994628906	 230.70013427734375	 60350.40625
28035812.0	 246.12396240234375	 237.75784301757812	 58242.25
28035784.0	 253.0027313232422	 215.7281036376953	 61557.875
28035646.0	 246.06402587890625	 225.62332153320312	 52819.6171875
28035618.0	 245.59129333496094	 233.50169372558594	 57995.6484375
28035592.0	 244.14620971679688	 244.19207763671875	 57665.64453125
28035178.0	 249.2601318359375	 229.2447052001953	 56291.1328125
28035124.0	 250.52626037597656	 220.1943359375	 57570.35546875
28034820.0	 253.68601989746094	 195.4023895263672	 46575.734375
28034794.0	 257.0223388671875	 207.59742736816406	 62295.41796875
28034766.0	 252.01708984375	 219.83651733398438	 55823.49609375
28034738.0	 249.78482055664062	 226.7104034423828	 58251.375
28033968.0	 245.1960906982422	 241.26531982421875	 57841.46875
28032646.0	 280.48638916015625	 160.9922332763672	 75094.90625
28031518.0	 228.9599151611328	 291.2513732910156	 67794.15625
28031296.0	 238.4502716064453	 249.2295684814453	 65167.875
28031272.0	 243.61534118652344	 243.23497009277344	 72149.0078125
28031242.0	 235.82546997070312	 264.9739990234375	 71518.0234375
28031050.0	 211.4367218017578	 336.2890930175781	 55657.2734375
28031022.0	 205.93820190429688	 398.23101806640625	 81500.59375
28030996.0	 217.8697509765625	 343.2939453125	 73230.1953125
28030966.0	 221.98593139648438	 299.419677734375	 57728.890625
28030058.0	 222.1499786376953	 326.2510070800781	 71383.265625
28030032.0	 215.92117309570312	 311.9012145996094	 50740.0703125
28030004.0	 210.11685180664062	 380.2431640625	 68909.515625
28029950.0	 216.1935272216797	 344.68701171875	 65211.84375
28029892.0	 213.5047607421875	 348.5952453613281	 57037.37109375
28029838.0	 217.3958740234375	 349.7134704589844	 60132.58984375
28029340.0	 238.3116912841797	 272.6521301269531	 65274.796875
28028930.0	 219.5299530029297	 300.40679931640625	 56532.90234375
28028434.0	 218.56582641601562	 321.38623046875	 63994.53515625
28028406.0	 216.23480224609375	 340.69140625	 74382.234375
28028242.0	 212.635986328125	 355.5907287597656	 71588.3046875
28028102.0	 215.66810607910156	 341.64886474609375	 64512.08203125
28027966.0	 216.47164916992188	 341.48480224609375	 66131.8046875
28027912.0	 215.72247314453125	 345.20172119140625	 71001.8203125
28027884.0	 211.4119415283203	 372.08648681640625	 64085.14453125
28027856.0	 213.98960876464844	 364.45013427734375	 64856.9140625
28027832.0	 216.24700927734375	 351.5228271484375	 74780.78125
28027802.0	 214.25833129882812	 344.1451110839844	 65396.26953125
28027774.0	 213.08714294433594	 349.1866760253906	 61454.1484375
28027744.0	 215.7013702392578	 362.96746826171875	 67255.640625
28027720.0	 218.47467041015625	 344.4463195800781	 66135.0
28027692.0	 212.50177001953125	 361.3191223144531	 68551.7265625
28027664.0	 211.38699340820312	 376.887451171875	 72663.5703125
28027638.0	 211.85084533691406	 376.1883239746094	 92378.0546875
28027032.0	 210.78517150878906	 382.8517761230469	 66570.9765625
28027004.0	 215.1863555908203	 350.00164794921875	 58765.80078125
28026588.0	 214.03005981445312	 359.1455078125	 74877.40625
28025600.0	 217.67535400390625	 346.8629150390625	 86766.703125
28025572.0	 219.260009765625	 325.2862854003906	 58526.09375
28025544.0	 219.85696411132812	 333.6322937011719	 58806.31640625
28025516.0	 220.35121154785156	 334.212158203125	 67722.765625
28025490.0	 220.45620727539062	 334.09954833984375	 65931.1484375
28024774.0	 218.6405487060547	 340.5499267578125	 68885.359375
28024744.0	 215.44281005859375	 354.0896911621094	 69756.375
28024058.0	 216.03604125976562	 357.0001525878906	 68594.0625
28024030.0	 222.40399169921875	 319.4869689941406	 62604.890625
28024004.0	 221.07666015625	 323.760498046875	 63471.1015625
28023974.0	 217.76925659179688	 351.3564147949219	 82392.1484375
28023948.0	 219.73291015625	 346.4779357910156	 70520.75
28023920.0	 218.62953186035156	 331.4966125488281	 59053.8984375
28023894.0	 221.6365966796875	 334.72113037109375	 67656.15625
28022682.0	 225.126708984375	 310.3951110839844	 62301.703125
28022462.0	 219.09075927734375	 342.7341613769531	 67410.3515625
28022406.0	 223.65811157226562	 329.28814697265625	 62104.91015625
28022186.0	 230.9583740234375	 308.9222412109375	 63856.67578125
28021992.0	 219.34445190429688	 348.7981262207031	 69184.0859375
28021498.0	 212.40335083007812	 382.3393859863281	 63168.19921875
28021470.0	 210.25167846679688	 392.2102355957031	 66264.4765625
28021084.0	 227.81422424316406	 340.0189208984375	 70529.1328125
28021058.0	 234.83599853515625	 315.0214538574219	 78650.765625
28021030.0	 232.8551025390625	 315.8292236328125	 92435.59375
28020920.0	 231.23162841796875	 321.7065124511719	 90166.5703125
28020892.0	 224.7366485595703	 343.2484436035156	 71137.28125
28020700.0	 213.19644165039062	 404.4393310546875	 88030.546875
28020674.0	 218.64273071289062	 356.7868347167969	 66768.9765625
28020314.0	 216.75698852539062	 386.4921875	 73490.390625
28020012.0	 219.41885375976562	 360.1470642089844	 68716.40625
28019982.0	 211.09498596191406	 398.57958984375	 67120.9140625
28019956.0	 213.22665405273438	 374.8459777832031	 60888.1171875
28019296.0	 214.61167907714844	 385.3216247558594	 68137.6171875
28019266.0	 212.46914672851562	 400.6994934082031	 76912.3125
28019240.0	 214.01181030273438	 403.329833984375	 66808.875
28019212.0	 212.62106323242188	 402.4169616699219	 73452.640625
28019158.0	 215.27157592773438	 389.08843994140625	 70509.875
28018716.0	 222.93284606933594	 364.8059997558594	 77147.7890625
28018690.0	 213.31771850585938	 409.78326416015625	 85144.8828125
28018360.0	 214.16287231445312	 392.12371826171875	 68049.7734375
28018332.0	 211.44163513183594	 413.052001953125	 75649.890625
28018112.0	 215.9564971923828	 378.80010986328125	 69775.5
28017892.0	 216.11666870117188	 376.380859375	 69667.53125
28017862.0	 215.1668243408203	 381.353515625	 76376.5078125
28017836.0	 218.08831787109375	 368.5905456542969	 66684.1640625
28017672.0	 223.02769470214844	 354.4477844238281	 74698.234375
28017642.0	 221.03878784179688	 366.82757568359375	 80234.0546875
28017616.0	 213.38214111328125	 403.8759460449219	 90102.921875
28017588.0	 208.15965270996094	 420.5058898925781	 108192.515625
28017560.0	 213.02105712890625	 395.10235595703125	 77701.953125
28017534.0	 211.9145965576172	 406.087158203125	 70923.109375
28017478.0	 210.68812561035156	 418.44696044921875	 74257.0234375
28016788.0	 215.0826416015625	 399.1671447753906	 71101.4609375
28016760.0	 215.0493927001953	 391.7356872558594	 68497.1015625
28016460.0	 215.99966430664062	 391.51593017578125	 72840.3671875
28016348.0	 217.11036682128906	 376.5437316894531	 67667.140625
28016320.0	 219.5662078857422	 366.6207275390625	 64905.453125
28016296.0	 218.45806884765625	 374.5223693847656	 67948.7109375
28016102.0	 213.25344848632812	 397.7551574707031	 71443.390625
28015798.0	 211.07901000976562	 410.3956604003906	 74041.3203125
28015770.0	 213.32666015625	 388.0604248046875	 62859.875
28015744.0	 210.6375274658203	 417.26287841796875	 71848.5
28014230.0	 216.52569580078125	 386.21929931640625	 66603.6171875
28014064.0	 209.7859344482422	 442.73992919921875	 121880.4609375
28014038.0	 214.65769958496094	 398.59832763671875	 75199.6171875
28014008.0	 217.59771728515625	 389.7575988769531	 72079.125
28013568.0	 218.22987365722656	 381.3554992675781	 62665.5078125
28013376.0	 217.26943969726562	 391.69244384765625	 64449.703125
28012384.0	 220.21405029296875	 385.21478271484375	 68551.2421875
28012356.0	 220.64076232910156	 374.0294494628906	 71260.1875
28012328.0	 221.8547821044922	 357.32196044921875	 64566.015625
28012302.0	 218.8827667236328	 379.30267333984375	 70634.328125
28011694.0	 223.84214782714844	 358.0695495605469	 63981.19140625
28011668.0	 222.31642150878906	 387.46527099609375	 95407.25
28010704.0	 245.92581176757812	 275.0820007324219	 79383.9453125
28010680.0	 246.76600646972656	 264.4136657714844	 73792.375
28010650.0	 245.1545867919922	 269.9501037597656	 72185.6328125
28009246.0	 234.3773651123047	 307.3295593261719	 101599.0625
28008752.0	 223.10009765625	 343.168701171875	 65821.1875
28008530.0	 220.16085815429688	 356.23492431640625	 69514.3515625
28008366.0	 241.56776428222656	 281.7733459472656	 70810.5390625
28008336.0	 239.24853515625	 289.73968505859375	 78333.46875
28007950.0	 226.28570556640625	 327.8716735839844	 70106.7109375
28007896.0	 225.517578125	 325.41827392578125	 71881.7578125
28007428.0	 224.1614227294922	 323.9237365722656	 63891.484375
28007400.0	 220.9582977294922	 329.3069763183594	 76181.6171875
28007044.0	 212.4205780029297	 366.5639953613281	 62027.67578125
28007016.0	 216.11099243164062	 348.2861633300781	 58701.67578125
28006988.0	 210.16384887695312	 380.33441162109375	 81306.0
28006960.0	 208.49620056152344	 383.97296142578125	 63065.62109375
28006934.0	 206.228515625	 386.1870422363281	 59143.4140625
28006904.0	 211.36572265625	 377.75628662109375	 67371.4609375
28006492.0	 208.53050231933594	 375.964111328125	 54441.53515625
28006464.0	 202.4605255126953	 406.75927734375	 66019.5234375
28006436.0	 202.56723022460938	 405.06390380859375	 60948.4296875
28006272.0	 207.21266174316406	 387.1651306152344	 62772.8359375
28006242.0	 209.1364288330078	 370.7514953613281	 56020.34765625
28006078.0	 213.85520935058594	 349.25860595703125	 64214.69140625
28006054.0	 212.2416229248047	 371.30841064453125	 66823.09375
28005886.0	 210.39805603027344	 379.1553649902344	 60081.58203125
28005858.0	 209.4687957763672	 381.5659484863281	 61635.78125
28005832.0	 211.02328491210938	 378.92864990234375	 61379.61328125
28005802.0	 213.2438201904297	 362.6051330566406	 59628.1484375
28005666.0	 211.74354553222656	 368.695068359375	 59552.40625
28005638.0	 210.78199768066406	 392.6071472167969	 71662.6171875
28005610.0	 211.1462860107422	 380.6307373046875	 60438.984375
28005584.0	 209.06378173828125	 389.8124694824219	 63734.06640625
28005558.0	 208.47921752929688	 395.3186340332031	 66334.0234375
28005032.0	 208.669921875	 386.3794250488281	 72451.921875
28005006.0	 212.28395080566406	 364.7921447753906	 63275.83203125
28004978.0	 214.6852264404297	 345.87872314453125	 59595.60546875
28004676.0	 213.4208526611328	 349.8522644042969	 58843.6484375
28004648.0	 212.04473876953125	 367.54229736328125	 68248.578125
28004620.0	 208.9541778564453	 379.6423034667969	 71534.2578125
28004592.0	 213.46592712402344	 359.04193115234375	 59520.34375
28004566.0	 212.49740600585938	 364.5619201660156	 66280.765625
28004538.0	 212.9863739013672	 358.95623779296875	 56786.953125
28004508.0	 206.92530822753906	 396.66436767578125	 69957.9765625
28004426.0	 210.99954223632812	 370.3195495605469	 61584.4375
28004400.0	 210.73904418945312	 368.2506103515625	 60282.8984375
28004344.0	 209.26792907714844	 380.9447021484375	 64858.08203125
28004316.0	 209.2152099609375	 366.60235595703125	 58400.07421875
28004290.0	 210.16310119628906	 358.2728576660156	 54790.69140625
28004260.0	 209.8883514404297	 364.06500244140625	 59364.96875
28004126.0	 211.85975646972656	 348.0531311035156	 57701.35546875
28004096.0	 210.85488891601562	 367.7608947753906	 61398.1640625
28004070.0	 209.84674072265625	 365.0474548339844	 68014.4921875
28004042.0	 211.9163360595703	 366.251708984375	 64090.8828125
28004016.0	 210.8507843017578	 375.9425354003906	 72593.3984375
28003986.0	 213.47674560546875	 357.0349426269531	 67442.1875
28003354.0	 218.28253173828125	 358.1224365234375	 63122.23828125
28003324.0	 217.79464721679688	 341.4426574707031	 59113.8203125
28003300.0	 216.3152618408203	 344.6476135253906	 56940.40234375
28003270.0	 220.1639404296875	 327.0472412109375	 55830.859375
28003242.0	 217.7655487060547	 353.7270202636719	 65910.9375
28003216.0	 220.6776580810547	 324.9460144042969	 60793.484375
28003050.0	 209.0846710205078	 380.9041442871094	 65825.015625
28003022.0	 197.53053283691406	 434.5445861816406	 81970.3828125
28002968.0	 209.3496551513672	 380.04412841796875	 60063.890625
28002610.0	 219.34527587890625	 349.33270263671875	 67498.265625
28002140.0	 217.1414794921875	 339.5527648925781	 59782.15625
28002114.0	 216.8822784423828	 357.7283935546875	 70863.1015625
28001122.0	 222.6637420654297	 329.43292236328125	 58679.26171875
28000656.0	 231.80516052246094	 296.0200500488281	 64960.7734375
28000186.0	 225.375	 321.79638671875	 60180.20703125
27999994.0	 220.68711853027344	 343.95458984375	 60801.3203125
27999968.0	 217.5205078125	 361.6014404296875	 63382.92578125
27999746.0	 224.1132354736328	 340.5551452636719	 67170.46875
27999718.0	 223.7599639892578	 328.3961486816406	 61777.53125
27999690.0	 225.736083984375	 322.5389404296875	 64364.24609375
27997214.0	 214.76028442382812	 353.1890869140625	 61766.46484375
27995228.0	 220.6363525390625	 358.19482421875	 70467.5390625
27993440.0	 251.57667541503906	 288.544677734375	 84683.265625
27993412.0	 248.8206024169922	 286.6204528808594	 98980.484375
27993384.0	 255.6922149658203	 253.95301818847656	 73481.3515625
27991786.0	 316.07366943359375	 172.1431121826172	 112729.6328125
27991760.0	 314.3147888183594	 179.3381805419922	 111052.1640625
27991732.0	 310.53619384765625	 180.30142211914062	 119648.046875
27991676.0	 302.72784423828125	 177.29135131835938	 100633.0078125
27988180.0	 248.1522979736328	 268.9966125488281	 68350.9375
27988152.0	 238.01422119140625	 328.6316833496094	 75273.6640625
27987326.0	 304.408447265625	 166.93482971191406	 97565.6796875
27987296.0	 301.8321838378906	 152.2335662841797	 82801.390625
27987272.0	 306.87750244140625	 163.904296875	 101408.3359375
27987242.0	 311.0969543457031	 148.3539581298828	 81100.8828125
27986856.0	 309.3048400878906	 172.48910522460938	 102265.03125
27986828.0	 314.5993347167969	 170.41566467285156	 114684.328125
27986610.0	 305.9104309082031	 180.6246337890625	 116639.09375
27986060.0	 304.8841247558594	 162.56529235839844	 99469.90625
27986004.0	 322.07244873046875	 160.6038360595703	 107897.296875
27984406.0	 322.6874084472656	 146.94534301757812	 97156.671875
27983440.0	 307.8261413574219	 164.37594604492188	 92625.8203125
27981624.0	 277.76629638671875	 216.4899444580078	 82149.3984375
27981100.0	 285.16949462890625	 199.66050720214844	 100248.1484375
27979612.0	 290.2968444824219	 190.50665283203125	 102067.875
27979586.0	 286.0272521972656	 199.65020751953125	 84269.1484375
27979558.0	 287.9580078125	 190.01583862304688	 96531.859375
27977464.0	 314.354736328125	 152.5414276123047	 82610.6484375
27977080.0	 308.5822448730469	 175.50482177734375	 99413.4765625
27976806.0	 267.62860107421875	 227.35067749023438	 69970.8828125
27976748.0	 233.75680541992188	 341.1836242675781	 66472.5703125
27976722.0	 223.58770751953125	 390.54229736328125	 64191.54296875
27972534.0	 258.31451416015625	 270.568359375	 80995.6015625
27969668.0	 248.13392639160156	 302.6147766113281	 75160.3203125
27968678.0	 245.4381103515625	 323.11016845703125	 80774.1640625
28036678.0	 393.2535095214844	 196.95021057128906	 541648.5
28036650.0	 392.5069580078125	 206.65513610839844	 579826.6875
28036624.0	 390.2039794921875	 192.32362365722656	 525954.3125
28036594.0	 387.8833923339844	 199.4942626953125	 586291.0
28036566.0	 384.7141418457031	 198.9142303466797	 599583.0625
28036540.0	 391.9526672363281	 191.35804748535156	 514871.6875
28036512.0	 389.052490234375	 185.9486541748047	 489100.5
28036484.0	 391.49078369140625	 190.1842803955078	 486930.9375
28036458.0	 387.2466125488281	 193.9636993408203	 552037.25
28036430.0	 386.8334655761719	 186.41116333007812	 512833.6875
28036402.0	 389.4505920410156	 196.18130493164062	 531935.1875
28036376.0	 387.5537414550781	 198.0824737548828	 534481.0
28036348.0	 385.2991027832031	 204.48907470703125	 616529.5
28036318.0	 387.13140869140625	 200.4626922607422	 619612.8125
28036292.0	 388.6292724609375	 188.76651000976562	 577715.8125
28036266.0	 396.1102600097656	 198.96487426757812	 596303.125
28036236.0	 393.1891784667969	 186.35311889648438	 548790.875
28036210.0	 391.34234619140625	 189.79824829101562	 589631.6875
28036182.0	 389.9696960449219	 196.27784729003906	 623555.3125
28036156.0	 397.42578125	 184.73483276367188	 532013.8125
28036126.0	 394.646728515625	 188.39874267578125	 601433.8125
28036100.0	 393.848876953125	 192.2282257080078	 615913.6875
28036072.0	 399.2972717285156	 193.0352020263672	 559049.0625
28036044.0	 399.435791015625	 182.97607421875	 536835.625
28036018.0	 390.4532775878906	 207.26422119140625	 695436.75
28035990.0	 397.1191101074219	 193.79959106445312	 580302.1875
28035962.0	 393.3088684082031	 194.49574279785156	 637205.5625
28035936.0	 394.4408264160156	 198.5808563232422	 632073.6875
28035908.0	 401.9707946777344	 187.76856994628906	 532363.6875
28035880.0	 402.88739013671875	 187.82093811035156	 550806.625
28035852.0	 400.87164306640625	 202.12014770507812	 693810.125
28035824.0	 409.1298828125	 190.20223999023438	 559997.5625
28035770.0	 419.42962646484375	 186.6748504638672	 577596.4375
28035742.0	 408.88616943359375	 195.51431274414062	 717009.3125
28035714.0	 417.3221435546875	 187.0214385986328	 586817.9375
28035686.0	 418.1611328125	 190.791259765625	 697015.375
28035660.0	 419.4643249511719	 187.38970947265625	 624759.875
28035630.0	 412.7792663574219	 189.93276977539062	 678789.875
28035604.0	 420.81134033203125	 181.3346710205078	 548351.0
28035578.0	 410.0572509765625	 188.56434631347656	 629748.6875
28035550.0	 393.95709228515625	 187.6608428955078	 573389.125
28035520.0	 391.14202880859375	 195.0572509765625	 592334.0625
28035494.0	 394.2802734375	 185.2016143798828	 507383.15625
28035466.0	 393.8048400878906	 184.37493896484375	 501035.25
28035438.0	 390.1427307128906	 194.3045654296875	 550590.8125
28035412.0	 389.6994934082031	 192.3021240234375	 560922.0625
28035384.0	 397.3968200683594	 190.74197387695312	 550980.9375
28035354.0	 387.5490417480469	 185.57366943359375	 572454.1875
28035330.0	 386.64776611328125	 193.96791076660156	 508095.9375
28035302.0	 378.7911071777344	 202.0613250732422	 617032.375
28035274.0	 380.8194885253906	 197.42665100097656	 576038.4375
28035246.0	 385.5126953125	 197.80064392089844	 592962.375
28035220.0	 385.3560791015625	 197.5996856689453	 579641.9375
28035192.0	 385.6424255371094	 187.05845642089844	 550009.6875
28035164.0	 390.8828430175781	 194.85911560058594	 571751.8125
28035136.0	 386.82525634765625	 187.83689880371094	 551155.125
28035108.0	 387.99468994140625	 192.78536987304688	 524595.875
28035080.0	 387.82220458984375	 190.7648468017578	 501542.53125
28035054.0	 393.5033264160156	 182.5827178955078	 517912.53125
28035028.0	 397.6732177734375	 181.99813842773438	 514887.3125
28034998.0	 385.443115234375	 196.138427734375	 609974.5625
28034972.0	 386.4226379394531	 198.68533325195312	 634345.125
28034944.0	 392.94207763671875	 187.17581176757812	 537459.75
28034918.0	 388.2755126953125	 194.78335571289062	 634173.3125
28034862.0	 391.2544860839844	 195.3591766357422	 557940.0
28034832.0	 385.25787353515625	 199.95608520507812	 593172.125
28034806.0	 385.8629150390625	 192.090087890625	 570626.6875
28034778.0	 386.51165771484375	 196.3878936767578	 524902.3125
28034752.0	 392.482177734375	 210.7515106201172	 640767.25
28034722.0	 398.8904724121094	 193.49168395996094	 594795.0
28034696.0	 402.5831298828125	 179.22332763671875	 559215.4375
28034668.0	 430.0014953613281	 177.53375244140625	 613513.0
28034642.0	 428.2048645019531	 174.1522674560547	 597643.1875
28034614.0	 415.3254089355469	 198.31466674804688	 740010.5625
28034586.0	 408.2454833984375	 180.08786010742188	 612283.75
28034558.0	 421.78680419921875	 182.99093627929688	 567798.4375
28034530.0	 405.5386962890625	 207.74700927734375	 729701.75
28034502.0	 413.228271484375	 187.45736694335938	 558120.5
28034476.0	 398.8258056640625	 194.92208862304688	 666139.625
28034448.0	 413.2604064941406	 176.55592346191406	 517229.125
28034420.0	 406.8157958984375	 185.15550231933594	 558130.4375
28034392.0	 404.25128173828125	 183.15908813476562	 521924.6875
28034364.0	 398.84674072265625	 192.88270568847656	 656104.0
28034338.0	 407.2000427246094	 183.53555297851562	 573366.5
28034312.0	 390.7331237792969	 184.88455200195312	 544337.5
28034284.0	 389.96954345703125	 192.03504943847656	 530836.5625
28034256.0	 389.52056884765625	 198.19015502929688	 655130.875
28034226.0	 397.945068359375	 191.38397216796875	 517298.0
28034200.0	 392.6788024902344	 188.70068359375	 614102.625
28034172.0	 379.8615417480469	 197.64952087402344	 591751.6875
28034146.0	 390.20611572265625	 193.68017578125	 548846.0
28034116.0	 386.7966613769531	 197.09144592285156	 576612.1875
28034090.0	 394.75811767578125	 194.1485595703125	 590313.375
28034062.0	 401.4560546875	 196.6162567138672	 625879.5625
28034036.0	 397.63330078125	 198.72979736328125	 696351.1875
28034010.0	 412.0230407714844	 203.27011108398438	 657701.625
28033952.0	 412.40484619140625	 194.68495178222656	 617383.125
28033926.0	 407.8544921875	 197.5907440185547	 771511.4375
28033898.0	 412.866943359375	 185.50341796875	 615436.125
28033870.0	 411.4013366699219	 187.90052795410156	 573036.3125
28033842.0	 414.6696472167969	 192.34197998046875	 614786.4375
28033816.0	 421.70269775390625	 191.1261749267578	 588753.125
28033788.0	 419.6853332519531	 193.66990661621094	 717422.75
28033760.0	 422.0266418457031	 184.64442443847656	 708490.6875
28033734.0	 424.20721435546875	 184.68734741210938	 656760.6875
28033706.0	 420.7899169921875	 190.64163208007812	 596043.5
28033676.0	 410.2259826660156	 192.41311645507812	 660650.3125
28033650.0	 407.5820007324219	 194.68544006347656	 631382.25
28033622.0	 418.3563232421875	 198.2921600341797	 649921.4375
28033594.0	 412.3630676269531	 183.82997131347656	 604371.375
28033568.0	 412.0254821777344	 191.15040588378906	 649854.75
28033540.0	 403.3385009765625	 194.0030517578125	 696944.1875
28033514.0	 403.6123046875	 193.30484008789062	 607505.0
28033484.0	 409.9292907714844	 186.15316772460938	 552627.6875
28033458.0	 411.8211975097656	 185.68588256835938	 564479.5625
28033430.0	 409.8057556152344	 192.68341064453125	 626746.4375
28033404.0	 405.2113037109375	 195.61419677734375	 732567.75
28033374.0	 398.55078125	 197.17208862304688	 690736.5
28033348.0	 400.4859924316406	 188.69921875	 648651.5625
28033318.0	 404.0758361816406	 188.5359344482422	 589051.5
28033292.0	 405.9345703125	 188.5419921875	 579986.125
28033264.0	 398.39337158203125	 186.2904815673828	 645979.125
28033238.0	 397.5951843261719	 193.09072875976562	 615824.375
28033210.0	 397.14495849609375	 196.51832580566406	 624191.3125
28033182.0	 399.0603942871094	 200.08370971679688	 642906.0
28033154.0	 398.96832275390625	 195.1525115966797	 662573.375
28033128.0	 403.7189636230469	 196.1941680908203	 668986.0625
28033098.0	 399.7069091796875	 200.00363159179688	 681768.1875
28033044.0	 408.1065368652344	 191.18345642089844	 646231.8125
28033016.0	 408.3511047363281	 190.3903045654297	 644084.75
28032988.0	 407.51885986328125	 189.95849609375	 638792.9375
28032960.0	 407.54974365234375	 193.78759765625	 591614.125
28032934.0	 408.73114013671875	 191.8979034423828	 672677.875
28032906.0	 410.21221923828125	 183.37899780273438	 547010.6875
28032880.0	 409.6107177734375	 187.773681640625	 604062.9375
28032852.0	 405.36334228515625	 176.04408264160156	 556568.875
28032824.0	 399.9371337890625	 202.15660095214844	 661006.5
28032796.0	 414.0921936035156	 183.51409912109375	 549308.375
28032768.0	 402.51483154296875	 190.30194091796875	 576276.875
28032742.0	 403.496337890625	 185.1031951904297	 537656.4375
28032716.0	 400.1554260253906	 189.65013122558594	 566949.75
