START:	 47.80000000000014
END:	 48.00000000000014

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33327498.0	 237.40028381347656	 638.09326171875	 60818.8125
33327474.0	 237.35464477539062	 632.5281982421875	 61523.98828125
33327446.0	 237.6839599609375	 620.4863891601562	 61631.72265625
33327422.0	 237.86892700195312	 622.6572265625	 61482.5390625
33327396.0	 236.86773681640625	 629.227783203125	 66905.7109375
33327370.0	 237.79698181152344	 621.904052734375	 62907.46875
33327346.0	 236.82101440429688	 625.4915161132812	 71796.8984375
33327318.0	 237.47950744628906	 633.1242065429688	 63708.51953125
33327294.0	 237.83053588867188	 623.380859375	 61886.63671875
33327242.0	 237.90309143066406	 617.0997314453125	 62429.59765625
33327214.0	 236.83160400390625	 640.5226440429688	 79343.8125
33327190.0	 239.57034301757812	 623.4259643554688	 63502.7890625
33327164.0	 238.8804168701172	 621.6102905273438	 60259.828125
33327138.0	 237.9832000732422	 620.0136108398438	 63336.578125
33327116.0	 238.46109008789062	 619.918212890625	 61008.41015625
33327086.0	 238.0234375	 621.0357055664062	 63242.5234375
33327060.0	 238.37896728515625	 614.8007202148438	 62052.4609375
33327036.0	 238.43536376953125	 623.39208984375	 62212.4453125
33327010.0	 238.1438751220703	 623.24951171875	 61715.875
33326984.0	 238.05482482910156	 624.7322998046875	 61068.3359375
33326958.0	 237.5819854736328	 627.1231079101562	 60883.0
33326932.0	 238.31600952148438	 619.0888061523438	 62253.4609375
33326908.0	 237.925537109375	 619.02294921875	 62725.609375
33326882.0	 237.8076934814453	 622.0834350585938	 61239.609375
33326856.0	 237.6151580810547	 619.8856201171875	 62544.92578125
33326832.0	 236.68814086914062	 642.6434326171875	 68124.1875
33326806.0	 237.453857421875	 632.47265625	 61303.55859375
33326776.0	 236.47105407714844	 633.7568969726562	 68531.34375
33326752.0	 237.24440002441406	 634.4464721679688	 62058.25
33326726.0	 236.02980041503906	 640.1156616210938	 73757.28125
33326700.0	 237.38282775878906	 621.7554321289062	 61823.0546875
33326676.0	 235.61453247070312	 643.0421752929688	 71075.59375
33326650.0	 235.45187377929688	 643.6851806640625	 73476.625
33326624.0	 235.97427368164062	 627.401611328125	 60419.49609375
33326598.0	 235.9042205810547	 632.322265625	 60127.9609375
33326572.0	 235.3583526611328	 647.51318359375	 63127.68359375
33326546.0	 235.74952697753906	 638.5238647460938	 65175.24609375
33326522.0	 236.06948852539062	 642.7869262695312	 62594.4921875
33326496.0	 235.4520263671875	 646.807861328125	 71652.828125
33326470.0	 236.50013732910156	 637.67919921875	 61863.390625
33326446.0	 237.05491638183594	 634.0394897460938	 61358.78125
33326392.0	 237.07423400878906	 634.041748046875	 62233.640625
33326366.0	 237.11944580078125	 625.9305419921875	 61504.2265625
33326340.0	 238.16580200195312	 624.6971435546875	 62452.19140625
33326316.0	 238.11839294433594	 618.8599243164062	 66928.8359375
33326290.0	 238.5282440185547	 618.8772583007812	 60439.4453125
33326262.0	 238.09771728515625	 622.6430053710938	 60490.234375
33326240.0	 236.349609375	 638.0262451171875	 62031.328125
33326212.0	 235.77212524414062	 647.06494140625	 64030.078125
33326186.0	 235.2687225341797	 643.2435913085938	 63545.6171875
33326162.0	 234.2443389892578	 666.1439208984375	 73007.71875
33326136.0	 235.2982177734375	 653.576171875	 62352.41796875
33326110.0	 235.4512939453125	 644.5380249023438	 61337.57421875
33326084.0	 236.6712188720703	 632.5736694335938	 60257.2265625
33326058.0	 237.59275817871094	 625.0760498046875	 60532.1953125
33326030.0	 237.5448455810547	 630.455078125	 60575.36328125
33326006.0	 238.42140197753906	 612.2296752929688	 58652.07421875
33325980.0	 237.8206024169922	 625.89208984375	 59013.51953125
33325956.0	 236.8721160888672	 632.4366455078125	 66762.65625
33325930.0	 238.01239013671875	 629.1033935546875	 59828.11328125
33325902.0	 237.57261657714844	 625.9168701171875	 60955.7265625
33325878.0	 237.32937622070312	 633.7225341796875	 62054.03125
33325852.0	 238.034912109375	 624.6834106445312	 60452.5390625
33325826.0	 238.7060089111328	 622.779541015625	 60527.57421875
33325800.0	 238.8176727294922	 621.6048583984375	 59162.890625
33325776.0	 238.74070739746094	 616.8040771484375	 59276.05078125
33325750.0	 239.9390106201172	 604.7872314453125	 58916.2421875
33325724.0	 237.9596405029297	 622.4871215820312	 70523.0078125
33325698.0	 237.94476318359375	 624.9393310546875	 64820.08203125
33325672.0	 237.9130401611328	 629.2799682617188	 62798.05078125
33325646.0	 237.95729064941406	 626.5847778320312	 65404.80078125
33325620.0	 238.7125244140625	 619.1644897460938	 58978.984375
33325594.0	 236.63027954101562	 637.6341552734375	 74250.2578125
33325544.0	 239.2854766845703	 612.3523559570312	 60995.3125
33325518.0	 239.12579345703125	 614.4705810546875	 61694.546875
33325492.0	 239.6517333984375	 612.8350219726562	 60425.5546875
33325466.0	 239.3072509765625	 610.022216796875	 60833.3203125
33325440.0	 238.58660888671875	 611.9314575195312	 67116.3984375
33325414.0	 239.3867950439453	 603.9625244140625	 59396.66015625
33325390.0	 238.29171752929688	 621.2338256835938	 67326.28125
33325364.0	 238.94943237304688	 611.295166015625	 59027.359375
33325336.0	 238.20291137695312	 620.3178100585938	 66555.3046875
33325312.0	 239.0552520751953	 605.2384643554688	 58400.15625
33325286.0	 238.02223205566406	 625.455078125	 72636.6015625
33325260.0	 239.51820373535156	 610.0162353515625	 62149.21875
33325234.0	 239.94786071777344	 606.0492553710938	 59796.9140625
33325210.0	 239.57406616210938	 610.8947143554688	 59713.83203125
33325182.0	 238.95252990722656	 616.2762451171875	 61006.37109375
33325156.0	 239.2444610595703	 613.9658203125	 61942.1875
33325130.0	 239.08657836914062	 608.4637451171875	 59378.578125
33325108.0	 239.4090118408203	 609.5922241210938	 59871.08203125
33325080.0	 239.5855712890625	 607.5579223632812	 61047.6015625
33325054.0	 238.3616180419922	 618.689453125	 68833.921875
33325028.0	 239.3651885986328	 610.8637084960938	 60075.171875
33325002.0	 239.626708984375	 606.2903442382812	 60900.80078125
33324978.0	 238.85610961914062	 618.2494506835938	 62806.62109375
33324950.0	 239.4051513671875	 610.9296264648438	 60415.20703125
33324926.0	 238.2598876953125	 621.794921875	 62882.3203125
33324900.0	 239.23245239257812	 604.180419921875	 59654.359375
33324874.0	 239.0370635986328	 610.776123046875	 63905.37109375
33324848.0	 238.62550354003906	 616.7830810546875	 63508.4140625
33324824.0	 238.0934600830078	 623.107177734375	 70892.640625
33324798.0	 238.30714416503906	 622.325439453125	 71830.4609375
33324770.0	 239.55560302734375	 611.7476806640625	 61702.64453125
33324744.0	 238.4639434814453	 619.8001708984375	 66251.15625
33324694.0	 238.61277770996094	 614.2257690429688	 60097.03515625
33324670.0	 238.36907958984375	 618.53076171875	 64840.0859375
33324644.0	 239.18972778320312	 614.415283203125	 60369.9296875
33324616.0	 238.21168518066406	 620.4104614257812	 69611.2265625
33324592.0	 239.1707000732422	 614.46826171875	 60900.421875
33324564.0	 239.65631103515625	 605.28857421875	 59955.42578125
33324540.0	 239.272705078125	 612.6807861328125	 60405.015625
33324514.0	 238.10643005371094	 617.3682861328125	 68279.1015625
33324488.0	 238.50543212890625	 618.0902099609375	 66260.8515625
33324462.0	 239.09104919433594	 611.9526977539062	 60551.9140625
33324438.0	 238.7893524169922	 610.347412109375	 60578.30859375
33324412.0	 237.09994506835938	 623.1572875976562	 74910.6015625
33324386.0	 238.32870483398438	 615.3323974609375	 63363.1171875
33324362.0	 238.8391571044922	 610.5093994140625	 59130.375
33324334.0	 237.81336975097656	 623.4743041992188	 64760.3359375
33324308.0	 238.13560485839844	 611.2216186523438	 59301.70703125
33324282.0	 238.1591033935547	 614.8633422851562	 59928.21875
33324256.0	 237.7362823486328	 619.816650390625	 61754.74609375
33324232.0	 237.890380859375	 615.2000122070312	 61996.4296875
33324206.0	 237.89013671875	 622.6559448242188	 60111.56640625
33324178.0	 238.2882080078125	 614.5574951171875	 59188.3515625
33324154.0	 238.521240234375	 614.24169921875	 60187.48828125
33324128.0	 238.26406860351562	 616.8311767578125	 60285.0546875
33324102.0	 238.23849487304688	 609.6527099609375	 60823.12109375
33324076.0	 237.82107543945312	 619.5848388671875	 61491.32421875
33324052.0	 237.17721557617188	 626.20703125	 65296.91015625
33324026.0	 238.06288146972656	 615.327880859375	 61036.203125
33324000.0	 236.1135711669922	 637.08740234375	 75502.828125
33323974.0	 238.18984985351562	 613.271240234375	 60536.62109375
33323948.0	 238.28506469726562	 617.5833740234375	 61524.51171875
33323924.0	 237.77984619140625	 618.1324462890625	 62223.6171875
33323896.0	 236.8447265625	 628.87890625	 70092.8515625
33323846.0	 237.61703491210938	 621.8896484375	 61358.453125
33323818.0	 237.80731201171875	 617.1614379882812	 61238.5625
33323794.0	 237.2443389892578	 624.927734375	 68708.5
33323768.0	 238.48399353027344	 613.7572631835938	 60034.96875
33323742.0	 238.29052734375	 611.2764282226562	 61259.1796875
33323716.0	 238.21487426757812	 611.5599975585938	 59781.67578125
33323692.0	 237.99855041503906	 619.0546875	 61633.68359375
33323666.0	 238.45115661621094	 608.9862060546875	 60205.48828125
33323640.0	 238.77371215820312	 609.1847534179688	 60458.66796875
33323614.0	 238.3211669921875	 610.6361083984375	 63282.71484375
33323586.0	 236.401611328125	 632.1027221679688	 72646.1171875
33323562.0	 238.20333862304688	 616.9876708984375	 59865.95703125
33323536.0	 237.9431915283203	 615.91796875	 61004.0859375
33323510.0	 237.74539184570312	 620.44873046875	 68123.4609375
33323486.0	 237.78598022460938	 616.8804931640625	 63523.70703125
33323460.0	 238.0875701904297	 619.1741333007812	 63249.921875
33323432.0	 238.4314727783203	 612.9087524414062	 61392.984375
33323406.0	 237.9766387939453	 611.221923828125	 62298.3359375
33323382.0	 238.27151489257812	 615.217041015625	 59741.83203125
33323356.0	 238.3183135986328	 618.3728637695312	 61992.05078125
33323330.0	 238.36048889160156	 612.8300170898438	 62939.92578125
33323306.0	 238.4705810546875	 615.3868408203125	 61090.36328125
33323280.0	 238.38986206054688	 615.9695434570312	 62458.23046875
33323252.0	 238.4625244140625	 612.2540893554688	 61560.6953125
33323226.0	 238.52792358398438	 613.464599609375	 61511.62109375
33323202.0	 238.08770751953125	 618.2322998046875	 61238.0703125
33323176.0	 237.75949096679688	 614.9571533203125	 61110.4296875
33323150.0	 237.94161987304688	 622.8848876953125	 62336.22265625
33323124.0	 238.02847290039062	 616.6168212890625	 62491.94140625
33323100.0	 238.53057861328125	 615.8421020507812	 60436.66796875
33323074.0	 237.79771423339844	 619.194091796875	 67866.9765625
33323048.0	 239.37460327148438	 609.9154052734375	 59192.8203125
33322996.0	 239.4691619873047	 605.1522216796875	 61075.2578125
33322970.0	 239.14010620117188	 608.9993286132812	 60630.328125
33322944.0	 238.7620086669922	 611.5399780273438	 61053.20703125
33322920.0	 238.8203582763672	 617.9878540039062	 63368.26171875
33322894.0	 238.78668212890625	 608.3026123046875	 60977.55078125
33322866.0	 238.33885192871094	 618.489990234375	 62987.19140625
33322840.0	 238.89698791503906	 606.1207275390625	 60749.08203125
33322816.0	 237.75582885742188	 622.6831665039062	 67041.9296875
33322790.0	 238.47068786621094	 612.2566528320312	 61516.15234375
33322764.0	 238.6505126953125	 614.0339965820312	 62686.578125
33322738.0	 239.40484619140625	 611.273681640625	 62491.5078125
33322712.0	 238.91567993164062	 622.5938110351562	 66079.40625
33322686.0	 239.1983184814453	 612.7551879882812	 62955.65234375
33322662.0	 239.67665100097656	 605.9467163085938	 58555.2578125
33322636.0	 238.65408325195312	 615.980224609375	 62612.37109375
33322610.0	 239.19174194335938	 612.6209716796875	 63818.9375
33322584.0	 240.07662963867188	 609.9141845703125	 60713.08984375
33322556.0	 239.58026123046875	 615.97314453125	 62995.12890625
33322532.0	 239.3116455078125	 615.1740112304688	 63129.59375
33322506.0	 239.6098175048828	 611.3324584960938	 63997.64453125
33322480.0	 239.69459533691406	 616.1726684570312	 63418.171875
33322456.0	 238.77183532714844	 612.0433959960938	 67044.015625
33322430.0	 238.42373657226562	 621.3150634765625	 69120.9765625
33322404.0	 238.5772705078125	 614.9773559570312	 69779.890625
33322380.0	 238.38027954101562	 610.1019287109375	 59568.87890625
33322354.0	 238.408447265625	 607.7947387695312	 60385.01953125
33322328.0	 238.43856811523438	 610.7864990234375	 59924.52734375
33322302.0	 236.52442932128906	 626.8258056640625	 72385.71875
33322274.0	 239.04193115234375	 611.3073120117188	 61638.31640625
33322250.0	 241.02175903320312	 601.232666015625	 69274.6484375
33322226.0	 242.7620391845703	 590.1012573242188	 62770.29296875
33322200.0	 241.9730987548828	 594.851318359375	 61429.25390625
33322148.0	 243.27792358398438	 590.1607055664062	 60255.296875
33322120.0	 242.1518096923828	 596.4619750976562	 60658.56640625
33322094.0	 240.7626495361328	 603.6478881835938	 63593.68359375
33322070.0	 239.41697692871094	 607.2749633789062	 62692.4921875
33322044.0	 238.9212646484375	 615.2453002929688	 65770.4921875
33322018.0	 238.1886749267578	 619.88427734375	 62398.0859375
33321992.0	 237.11952209472656	 623.8661499023438	 73387.9921875
33321968.0	 238.62197875976562	 614.59326171875	 62571.87890625
33321942.0	 238.20693969726562	 624.3447875976562	 64633.98046875
33321916.0	 239.48043823242188	 611.2344360351562	 62263.76171875
33321890.0	 240.201171875	 596.7236938476562	 60152.8125
33321864.0	 239.16534423828125	 606.0042114257812	 60289.1328125
33321838.0	 237.83694458007812	 623.2029418945312	 62501.01171875
33321812.0	 238.26939392089844	 618.6005249023438	 62743.3671875
33321786.0	 237.941650390625	 617.614501953125	 62820.25
33321762.0	 237.38523864746094	 625.2572021484375	 62615.70703125
33321736.0	 237.8900604248047	 620.5717163085938	 63111.64453125
33321708.0	 238.67156982421875	 611.1489868164062	 61196.8046875
33321684.0	 238.94595336914062	 611.1396484375	 63386.37890625
33321658.0	 239.38243103027344	 607.6508178710938	 61509.30859375
33321632.0	 239.90237426757812	 601.4814453125	 60187.71484375
33321606.0	 239.9326934814453	 599.9068603515625	 61508.265625
33321582.0	 239.67596435546875	 607.09130859375	 66617.578125
33321556.0	 239.8411407470703	 602.6956787109375	 61223.19921875
33321530.0	 240.01885986328125	 597.6332397460938	 64599.1328125
33321504.0	 240.57009887695312	 598.117431640625	 60624.921875
33321478.0	 240.3219451904297	 590.2598876953125	 61296.1640625
33321452.0	 240.45335388183594	 595.045166015625	 62281.54296875
33321426.0	 240.03138732910156	 604.4469604492188	 63408.60546875
33321402.0	 239.90557861328125	 602.50537109375	 61947.34375
33321376.0	 239.54090881347656	 600.8524169921875	 60880.7578125
33321348.0	 238.91896057128906	 608.1968994140625	 60133.78515625
33321298.0	 237.69464111328125	 620.68896484375	 64238.09375
33321272.0	 238.39442443847656	 611.0883178710938	 59661.91796875
33321246.0	 237.60536193847656	 626.1011352539062	 66758.734375
33321220.0	 238.9401397705078	 609.4577026367188	 62031.98046875
33321196.0	 238.3101348876953	 612.5524291992188	 62358.90625
33321170.0	 236.8036346435547	 631.3557739257812	 67100.5859375
33321144.0	 236.98776245117188	 626.72119140625	 71793.0625
33321118.0	 238.07237243652344	 616.7521362304688	 61259.51171875
33321092.0	 238.33689880371094	 614.3392944335938	 61263.14453125
33321066.0	 238.3369903564453	 616.4002685546875	 61811.15625
33321040.0	 238.47433471679688	 611.7242431640625	 60913.43359375
33321016.0	 238.5745391845703	 611.0369262695312	 60497.8828125
33320988.0	 238.4306182861328	 609.308837890625	 60405.41015625
33320962.0	 238.4083709716797	 613.6552734375	 63576.82421875
33320936.0	 238.11659240722656	 620.0502319335938	 63463.1796875
33320912.0	 237.46226501464844	 622.8353881835938	 68452.78125
33320886.0	 238.03565979003906	 615.1787109375	 63972.6953125
33320860.0	 238.75656127929688	 608.1112060546875	 60066.06640625
33320834.0	 238.2685089111328	 617.078369140625	 60498.7421875
33320810.0	 238.5330810546875	 612.945556640625	 60076.36328125
33320782.0	 238.49891662597656	 613.5192260742188	 60185.9609375
33320732.0	 238.16067504882812	 617.6583251953125	 60740.83203125
33320706.0	 237.6056365966797	 619.1401977539062	 65062.609375
33320680.0	 237.79891967773438	 616.4562377929688	 66150.3359375
33320656.0	 238.63015747070312	 611.4725952148438	 61351.6484375
33320630.0	 238.71847534179688	 614.7150268554688	 60757.1953125
33320602.0	 239.21206665039062	 613.73681640625	 61201.1796875
33320576.0	 239.73265075683594	 600.0505981445312	 57669.5546875
33320550.0	 240.3347930908203	 596.7255249023438	 61261.5546875
33320526.0	 238.6216583251953	 617.5597534179688	 68871.9921875
33320500.0	 238.22023010253906	 615.2955932617188	 72557.5
33320448.0	 239.61398315429688	 606.2247924804688	 62966.33203125
33320424.0	 239.7538299560547	 604.1387939453125	 61774.0234375
33320396.0	 239.35198974609375	 608.5232543945312	 63995.1953125
33320372.0	 239.73971557617188	 598.1245727539062	 62269.921875
33320346.0	 237.7816619873047	 618.8094482421875	 73991.8828125
33320320.0	 238.99114990234375	 608.3960571289062	 64012.0
33320296.0	 239.70327758789062	 602.596435546875	 61806.109375
33320268.0	 239.50440979003906	 600.425048828125	 59572.27734375
33320242.0	 239.69989013671875	 601.8077392578125	 61934.6328125
33320218.0	 239.4836883544922	 600.3121337890625	 61744.625
33320192.0	 239.0980987548828	 613.9017944335938	 63783.1953125
33320166.0	 239.51156616210938	 602.5548706054688	 66197.8046875
33320140.0	 240.48709106445312	 591.7572021484375	 62043.08984375
33320114.0	 241.8710174560547	 588.20947265625	 68729.84375
33320088.0	 243.72850036621094	 571.094970703125	 59462.265625
33320062.0	 241.65602111816406	 580.110107421875	 60151.40234375
33320038.0	 239.71047973632812	 600.7091064453125	 62172.0078125
33320010.0	 238.91201782226562	 600.8814086914062	 72259.015625
33319986.0	 239.6844940185547	 592.6349487304688	 61076.4375
33319960.0	 240.7321319580078	 596.0343017578125	 59933.2578125
33319932.0	 240.22244262695312	 603.5814819335938	 62454.21484375
33319908.0	 241.0187225341797	 598.0961303710938	 63216.984375
33319882.0	 239.91748046875	 605.9998779296875	 71058.9765625
33319858.0	 241.5645294189453	 585.2440795898438	 59580.5859375
33319830.0	 241.22503662109375	 590.96240234375	 59838.53125
33319804.0	 241.52151489257812	 589.0784912109375	 61491.56640625
33319778.0	 240.80702209472656	 595.9400024414062	 65862.203125
33319756.0	 241.61695861816406	 592.9224243164062	 59913.4453125
33319730.0	 240.70933532714844	 597.4818725585938	 64342.07421875
33319702.0	 241.6051025390625	 574.942138671875	 60378.89453125
33319678.0	 241.31729125976562	 582.7705688476562	 60958.03125
33319652.0	 240.1377410888672	 592.2589721679688	 67311.9453125
33319600.0	 239.4833221435547	 598.7117309570312	 62786.6796875
33319574.0	 240.5279083251953	 596.2601928710938	 63665.015625
33319548.0	 239.4535369873047	 603.3057250976562	 62629.671875
33319522.0	 239.0482635498047	 610.2539672851562	 62810.8203125
33319494.0	 239.31069946289062	 603.3609008789062	 62331.80859375
33319472.0	 239.3230743408203	 607.7325439453125	 62116.375
33319446.0	 239.1447296142578	 611.5901489257812	 63219.60546875
33319418.0	 238.71900939941406	 621.3810424804688	 66395.390625
33319392.0	 239.5453643798828	 603.1871948242188	 60003.1484375
33319368.0	 239.9901885986328	 600.1204833984375	 61231.96484375
33319342.0	 240.01048278808594	 601.9007568359375	 61022.265625
33319318.0	 239.10308837890625	 609.217041015625	 64518.58203125
33319292.0	 239.2740936279297	 606.7232666015625	 63176.9609375
33319264.0	 239.0524444580078	 609.8715209960938	 62522.09765625
33319238.0	 238.84268188476562	 610.140380859375	 60978.9140625
33319212.0	 238.15985107421875	 615.512451171875	 67239.1796875
33319188.0	 239.59181213378906	 603.609375	 60892.28125
33319162.0	 239.99124145507812	 599.640380859375	 61246.07421875
33319136.0	 239.73922729492188	 599.928955078125	 61125.984375
33319110.0	 240.48536682128906	 594.0707397460938	 60096.01171875
33319086.0	 239.8829345703125	 602.2354125976562	 66426.6015625
33319060.0	 240.4231719970703	 587.3015747070312	 63878.92578125
33319034.0	 240.5170135498047	 585.1952514648438	 60814.96484375
33319008.0	 240.37660217285156	 594.3562622070312	 62171.1328125
33318982.0	 240.44537353515625	 592.6943969726562	 62591.078125
33318956.0	 240.03659057617188	 593.0260620117188	 62065.390625
33318930.0	 240.3399200439453	 594.1492309570312	 66668.28125
33318906.0	 240.5095977783203	 592.9656372070312	 62651.2734375
33318880.0	 241.18980407714844	 588.8228759765625	 60295.65625
33318854.0	 240.72572326660156	 592.2902221679688	 70099.0703125
33318826.0	 240.817138671875	 594.9949951171875	 67584.5625
33318802.0	 240.0880584716797	 595.1661376953125	 62231.21484375
33318750.0	 239.12586975097656	 604.3397216796875	 70098.0234375
33318724.0	 240.2854766845703	 593.2418212890625	 61350.24609375
33318698.0	 238.61349487304688	 615.5523681640625	 75990.359375
33318672.0	 240.6552276611328	 591.4785766601562	 60365.96484375
33318648.0	 239.59756469726562	 599.1412963867188	 68285.6875
33318622.0	 240.74942016601562	 589.1913452148438	 60914.04296875
33318596.0	 240.72879028320312	 593.3263549804688	 63582.2109375
33318570.0	 240.82362365722656	 594.6785278320312	 61655.6328125
33318544.0	 240.68991088867188	 591.6538696289062	 60946.74609375
33318518.0	 240.18174743652344	 596.9081420898438	 63810.453125
33318494.0	 240.35061645507812	 598.95068359375	 68082.9296875
33318466.0	 241.15589904785156	 593.109130859375	 60843.47265625
33318440.0	 240.7862548828125	 588.3531494140625	 60305.84765625
33318416.0	 239.97886657714844	 597.627197265625	 61484.18359375
33318388.0	 241.0161895751953	 597.697998046875	 61690.8671875
33318362.0	 241.04629516601562	 589.239013671875	 60108.94140625
33318338.0	 240.5225067138672	 594.1032104492188	 61172.87109375
33318314.0	 239.44137573242188	 605.0431518554688	 66794.09375
33318288.0	 238.76565551757812	 606.1920776367188	 72207.4375
33318260.0	 240.24478149414062	 596.65185546875	 60760.0234375
33318236.0	 240.26962280273438	 593.6407470703125	 59701.37890625
33318212.0	 239.10385131835938	 605.3551635742188	 61580.2578125
33318186.0	 239.5811309814453	 603.4841918945312	 60969.171875
33318158.0	 238.7699432373047	 610.47021484375	 64040.50390625
33318134.0	 239.01283264160156	 606.6303100585938	 62188.109375
33318108.0	 239.27137756347656	 599.563232421875	 60514.78515625
33318080.0	 238.57774353027344	 609.9303588867188	 61535.5234375
33318056.0	 238.82374572753906	 608.0957641601562	 61755.53125
33318030.0	 238.9172821044922	 606.1310424804688	 60344.1484375
33318004.0	 238.6670379638672	 611.08203125	 61493.70703125
33317978.0	 239.07408142089844	 602.8120727539062	 60803.97265625
33317950.0	 239.16151428222656	 602.2000732421875	 60746.76171875
33317902.0	 239.07418823242188	 604.421142578125	 62871.4921875
33317876.0	 239.55352783203125	 598.5648803710938	 59916.2890625
33317848.0	 239.84947204589844	 598.2347412109375	 59739.3125
33317824.0	 239.6700897216797	 594.3794555664062	 59901.35546875
33317798.0	 239.2830352783203	 605.0003051757812	 61536.7421875
33317772.0	 239.15834045410156	 603.5333862304688	 61023.42578125
33317748.0	 239.39414978027344	 601.1810913085938	 60789.890625
33317722.0	 239.07217407226562	 600.0442504882812	 65315.3046875
33317694.0	 239.156982421875	 603.1913452148438	 66305.2890625
33317668.0	 239.5836944580078	 603.9396362304688	 62625.58984375
33317644.0	 240.0373077392578	 593.014404296875	 60466.8671875
33317618.0	 237.92428588867188	 614.697265625	 72721.2265625
33317592.0	 239.27708435058594	 600.5650024414062	 63985.83984375
33317566.0	 239.44569396972656	 602.6026000976562	 60845.28515625
33317542.0	 239.15809631347656	 603.3173828125	 61463.72265625
33317516.0	 239.82095336914062	 599.1039428710938	 59741.84765625
33317488.0	 239.6012725830078	 597.2935791015625	 59240.32421875
33317466.0	 239.52804565429688	 594.3563842773438	 59577.6328125
33317438.0	 238.50340270996094	 610.4132080078125	 69814.90625
33317412.0	 239.11863708496094	 607.9902954101562	 64310.15234375
33317386.0	 239.31707763671875	 599.3514404296875	 64893.06640625
33317362.0	 239.59432983398438	 605.5051879882812	 61965.30859375
33317336.0	 240.2031707763672	 589.4419555664062	 60922.875
33317310.0	 239.95333862304688	 593.0924682617188	 61861.91015625
33317282.0	 239.62164306640625	 602.9898071289062	 61458.50390625
33317258.0	 240.24618530273438	 596.8442993164062	 61625.54296875
33317232.0	 239.70152282714844	 599.6087036132812	 60986.671875
33317206.0	 239.95205688476562	 595.8732299804688	 60922.09765625
33317182.0	 240.02096557617188	 596.9511108398438	 60981.5859375
33317156.0	 239.88143920898438	 597.4109497070312	 60794.3359375
33317130.0	 240.15248107910156	 591.4037475585938	 59249.81640625
33317102.0	 239.70193481445312	 599.7152099609375	 60449.09375
33317052.0	 238.73475646972656	 605.9509887695312	 63950.859375
33317026.0	 239.29891967773438	 602.0213012695312	 61327.79296875
33317000.0	 238.4690399169922	 612.8256225585938	 66815.140625
33316974.0	 239.32257080078125	 602.3875122070312	 61200.4296875
33316948.0	 239.27581787109375	 608.4254150390625	 60414.921875
33316922.0	 237.42300415039062	 630.726318359375	 76893.4765625
33316896.0	 239.45986938476562	 602.6277465820312	 61732.87890625
33316872.0	 238.70262145996094	 613.3211669921875	 68703.828125
33316846.0	 239.273193359375	 600.7254028320312	 61316.9375
33316820.0	 238.51095581054688	 606.62744140625	 66807.59375
33316796.0	 239.30059814453125	 602.5643920898438	 62631.14453125
33316770.0	 239.15493774414062	 599.314697265625	 60181.19921875
33316744.0	 239.0819854736328	 605.7509765625	 61549.88671875
33316718.0	 238.7454071044922	 613.4797973632812	 62631.375
33316694.0	 238.19227600097656	 617.5386962890625	 64103.875
33316666.0	 238.73358154296875	 611.3682861328125	 59849.46484375
33316642.0	 236.70997619628906	 625.7230834960938	 62806.78515625
33316614.0	 236.3808135986328	 630.9098510742188	 67184.3046875
33316588.0	 237.4103240966797	 616.4810180664062	 61586.51953125
33316564.0	 237.42745971679688	 620.7455444335938	 62726.5546875
33316536.0	 237.42465209960938	 616.9046630859375	 62298.3203125
33316510.0	 237.18540954589844	 618.5255126953125	 62198.2890625
33316486.0	 236.8177032470703	 618.1087036132812	 61754.43359375
33316460.0	 236.07638549804688	 630.7340698242188	 62124.6484375
33316434.0	 236.15589904785156	 627.2823486328125	 62625.5
33316410.0	 234.6355743408203	 644.8190307617188	 73795.8984375
33316382.0	 235.92434692382812	 631.3861694335938	 61647.421875
33316356.0	 235.1787567138672	 641.218505859375	 61951.49609375
33316332.0	 234.5900421142578	 641.6354370117188	 62336.61328125
33316308.0	 235.27125549316406	 635.2431640625	 61473.7109375
33316278.0	 235.63124084472656	 628.6296997070312	 61365.19921875
33316254.0	 234.4151611328125	 650.713623046875	 64785.52734375
33316202.0	 234.41876220703125	 644.2006225585938	 65255.296875
33316178.0	 234.24017333984375	 642.885498046875	 65514.4609375
33316150.0	 234.8377227783203	 646.1754760742188	 63335.17578125
33316124.0	 235.2332000732422	 639.400390625	 66495.515625
33316100.0	 235.89271545410156	 632.9600219726562	 62822.91796875
33316074.0	 236.3561248779297	 621.9691772460938	 62552.01171875
33316048.0	 236.4880828857422	 626.2357177734375	 63705.82421875
33316024.0	 235.6693115234375	 630.9730224609375	 72635.7265625
33315998.0	 235.7495574951172	 637.1311645507812	 68527.3984375
33315972.0	 235.45315551757812	 640.8632202148438	 66519.2265625
33315944.0	 234.95852661132812	 638.049560546875	 66095.65625
33315920.0	 234.62509155273438	 646.7578125	 63938.3671875
33315894.0	 236.3590545654297	 629.5795288085938	 62852.34375
33315868.0	 238.79776000976562	 613.2714233398438	 63703.90625
33315842.0	 239.47532653808594	 602.3652954101562	 64576.875
33315818.0	 238.869384765625	 608.7302856445312	 66911.84375
33315792.0	 237.60635375976562	 618.2493896484375	 73074.671875
33315766.0	 239.14605712890625	 616.3981323242188	 75951.015625
33315738.0	 242.4637451171875	 581.1884765625	 60953.47265625
33315714.0	 242.6726531982422	 584.837646484375	 63170.6953125
33315688.0	 243.03829956054688	 580.7382202148438	 61106.546875
