START:	 52.0
END:	 52.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36231632.0	 278.7284240722656	 218.00140380859375	 207281.296875
36231612.0	 284.80755615234375	 217.32977294921875	 143520.75
36231588.0	 284.7373046875	 197.8089141845703	 133449.765625
36231564.0	 280.4627685546875	 210.3622589111328	 150484.140625
36231540.0	 285.2088623046875	 188.73634338378906	 143654.765625
36231516.0	 280.836669921875	 209.98130798339844	 161177.484375
36231496.0	 279.24908447265625	 232.39613342285156	 198788.921875
36231472.0	 284.22314453125	 211.5043182373047	 167352.296875
36231448.0	 285.7227478027344	 195.7065887451172	 140135.96875
36231424.0	 292.4320373535156	 174.8553924560547	 113888.6484375
36231400.0	 281.3357849121094	 213.96688842773438	 188154.640625
36231376.0	 290.5999450683594	 194.9824981689453	 128880.4765625
36231352.0	 280.9072570800781	 203.76522827148438	 193268.1875
36231332.0	 282.8072204589844	 218.85023498535156	 183679.0625
36231308.0	 284.15191650390625	 202.24612426757812	 173989.6875
36231284.0	 281.3893737792969	 219.31680297851562	 186164.703125
36231260.0	 287.3460998535156	 191.08314514160156	 125471.34375
36231240.0	 276.1838073730469	 218.84649658203125	 201265.90625
36231216.0	 280.7038879394531	 215.60279846191406	 171694.703125
36231172.0	 283.3787841796875	 210.198486328125	 153586.75
36231148.0	 288.7328796386719	 187.95225524902344	 125398.078125
36231124.0	 286.2892150878906	 196.45066833496094	 154025.421875
36231100.0	 286.4352111816406	 193.36392211914062	 142361.53125
36231076.0	 281.99755859375	 217.07485961914062	 183539.609375
36231056.0	 279.2351379394531	 214.79635620117188	 230371.734375
36231032.0	 288.4517517089844	 191.18032836914062	 152020.0
36231008.0	 276.6307067871094	 217.47532653808594	 223034.046875
36230984.0	 285.1347351074219	 195.58267211914062	 137164.359375
36230960.0	 284.68426513671875	 218.18838500976562	 157429.796875
36230936.0	 278.2054748535156	 223.03440856933594	 163883.859375
36230916.0	 280.1044921875	 206.56080627441406	 168334.421875
36230892.0	 284.5118713378906	 193.157470703125	 148362.203125
36230868.0	 274.0472106933594	 237.48583984375	 212704.171875
36230844.0	 281.371826171875	 211.2617950439453	 142882.53125
36230824.0	 284.81793212890625	 197.73297119140625	 131048.3046875
36230800.0	 278.8183898925781	 224.4883270263672	 145896.828125
36230776.0	 285.1978759765625	 187.44395446777344	 123769.90625
36230752.0	 283.443115234375	 199.3887176513672	 153732.265625
36230728.0	 271.5091857910156	 245.08651733398438	 247881.671875
36230704.0	 280.2300720214844	 209.45504760742188	 170288.234375
36230684.0	 283.5072937011719	 206.58863830566406	 163193.28125
36230660.0	 286.15960693359375	 190.664306640625	 131680.75
36230636.0	 278.93060302734375	 220.83880615234375	 171213.140625
36230616.0	 286.0357971191406	 202.65823364257812	 127654.3125
36230592.0	 285.91351318359375	 221.63172912597656	 173532.203125
36230568.0	 290.8433532714844	 175.61129760742188	 117065.4296875
36230548.0	 285.2275695800781	 201.39657592773438	 151692.203125
36230520.0	 284.4671325683594	 202.85899353027344	 150148.96875
36230496.0	 277.437744140625	 227.6325225830078	 192310.390625
36230472.0	 277.1480712890625	 212.09925842285156	 193293.8125
36230404.0	 282.4296569824219	 210.04481506347656	 161300.46875
36230380.0	 277.96539306640625	 212.40708923339844	 209108.8125
36230360.0	 274.37213134765625	 230.89019775390625	 197541.03125
36230336.0	 279.6743469238281	 201.54676818847656	 156019.5625
36230316.0	 284.3343811035156	 202.5292205810547	 134862.984375
36230292.0	 279.18798828125	 223.39402770996094	 175417.875
36230268.0	 284.5859375	 205.88751220703125	 149265.109375
36230244.0	 272.94091796875	 235.10244750976562	 170380.859375
36230220.0	 277.5828857421875	 215.20921325683594	 142561.296875
36230196.0	 270.9808654785156	 267.73699951171875	 176207.421875
36230172.0	 285.9293212890625	 206.11318969726562	 141242.703125
36230152.0	 277.9478759765625	 235.57777404785156	 181657.0
36230124.0	 285.4437561035156	 190.6701202392578	 153362.90625
36230104.0	 282.701904296875	 201.12921142578125	 168887.6875
36230080.0	 273.7826232910156	 233.7251434326172	 218247.3125
36230056.0	 280.86578369140625	 211.99070739746094	 152612.296875
36230032.0	 281.5206604003906	 202.37030029296875	 126931.375
36230012.0	 290.7424621582031	 172.23187255859375	 114014.078125
36229988.0	 281.1612243652344	 205.36993408203125	 181598.359375
36229964.0	 287.9674072265625	 179.7154998779297	 141243.421875
36229940.0	 291.56573486328125	 182.96096801757812	 140830.203125
36229920.0	 291.18341064453125	 192.12181091308594	 132500.796875
36229896.0	 285.26922607421875	 187.5054473876953	 172828.640625
36229872.0	 291.5146484375	 168.24295043945312	 117939.3515625
36229848.0	 284.58953857421875	 201.17124938964844	 162257.390625
36229824.0	 284.2314758300781	 198.44480895996094	 176882.546875
36229800.0	 283.47064208984375	 200.17184448242188	 176282.421875
36229780.0	 289.6903381347656	 186.84304809570312	 130877.0625
36229756.0	 292.2120666503906	 190.72772216796875	 120535.8984375
36229736.0	 289.1099853515625	 201.82467651367188	 143056.59375
36229712.0	 285.27874755859375	 199.66961669921875	 188373.390625
36229688.0	 285.03753662109375	 187.7871551513672	 178569.984375
36229644.0	 282.635009765625	 206.7249755859375	 182880.765625
36229616.0	 278.6358642578125	 221.096435546875	 182009.609375
36229592.0	 276.4251403808594	 221.25950622558594	 180877.390625
36229568.0	 283.0663757324219	 202.01303100585938	 168938.265625
36229544.0	 285.3711853027344	 195.8756103515625	 151620.296875
36229524.0	 285.79461669921875	 197.7429656982422	 152623.9375
36229500.0	 289.5160217285156	 195.78221130371094	 129721.109375
36229476.0	 278.3739318847656	 217.49832153320312	 195769.453125
36229456.0	 286.4424133300781	 192.50257873535156	 148551.90625
36229432.0	 278.02044677734375	 233.70022583007812	 184984.375
36229408.0	 281.1150207519531	 218.02113342285156	 184384.5625
36229384.0	 282.9026184082031	 202.843017578125	 154714.453125
36229364.0	 293.1158447265625	 191.52947998046875	 134944.625
36229340.0	 286.2322998046875	 194.35919189453125	 142340.3125
36229316.0	 291.67266845703125	 184.12448120117188	 140417.703125
36229292.0	 294.15576171875	 173.72274780273438	 116285.671875
36229268.0	 289.03558349609375	 193.01280212402344	 166388.65625
36229248.0	 294.7261047363281	 170.3714141845703	 126534.890625
36229224.0	 282.917724609375	 211.98709106445312	 194963.9375
36229200.0	 287.4185485839844	 197.03797912597656	 155480.03125
36229176.0	 292.6710205078125	 192.82493591308594	 145701.953125
36229156.0	 283.9673767089844	 199.77671813964844	 199810.203125
36229132.0	 290.52471923828125	 186.3657989501953	 123749.453125
36229108.0	 280.5952453613281	 213.87637329101562	 174911.203125
36229084.0	 276.06585693359375	 234.85931396484375	 222595.046875
36229060.0	 276.5850830078125	 214.86260986328125	 233154.4375
36229040.0	 284.022705078125	 204.10647583007812	 158307.046875
36229012.0	 285.6697692871094	 202.09434509277344	 132100.359375
36228992.0	 287.2925109863281	 199.38961791992188	 142002.65625
36228968.0	 279.00604248046875	 208.16310119628906	 178303.828125
36228944.0	 289.2223205566406	 197.0872802734375	 141663.875
36228920.0	 297.8049011230469	 171.439208984375	 147696.015625
36228876.0	 295.26837158203125	 174.84820556640625	 121809.9453125
36228852.0	 294.6399841308594	 184.12208557128906	 125386.1328125
36228828.0	 286.06787109375	 209.22998046875	 169235.296875
36228808.0	 281.56396484375	 216.34434509277344	 198204.453125
36228784.0	 292.0491943359375	 187.49093627929688	 134393.171875
36228760.0	 294.1502380371094	 176.7626495361328	 141809.296875
36228736.0	 294.1768798828125	 186.07940673828125	 129759.2578125
36228716.0	 289.9131164550781	 194.2961883544922	 150341.734375
36228692.0	 288.40142822265625	 194.85935974121094	 209806.421875
36228664.0	 284.1861572265625	 200.92845153808594	 174140.65625
36228644.0	 297.87786865234375	 171.2398681640625	 117460.2734375
36228620.0	 287.7850646972656	 196.46240234375	 183088.578125
36228596.0	 289.76324462890625	 191.499755859375	 142298.25
36228572.0	 288.4382019042969	 188.1727752685547	 127717.234375
36228552.0	 279.75201416015625	 217.98838806152344	 186148.109375
36228528.0	 281.18341064453125	 205.78936767578125	 179755.453125
36228504.0	 285.0172119140625	 203.97348022460938	 152426.140625
36228480.0	 287.1687927246094	 195.79331970214844	 167415.21875
36228460.0	 286.3918151855469	 199.5764617919922	 159686.015625
36228436.0	 288.4370422363281	 210.9637908935547	 148524.65625
36228416.0	 294.8414001464844	 182.6538543701172	 155729.25
36228388.0	 288.71490478515625	 199.3859405517578	 138839.890625
36228364.0	 285.0550537109375	 213.4131622314453	 233101.5
36228340.0	 296.5240783691406	 178.71356201171875	 123746.609375
36228320.0	 288.33343505859375	 205.12258911132812	 158911.890625
36228296.0	 278.4004211425781	 212.4167022705078	 173591.671875
36228272.0	 274.7291259765625	 219.71170043945312	 190606.859375
36228252.0	 273.7823181152344	 212.7141876220703	 154470.828125
36228224.0	 268.5606994628906	 241.4466094970703	 203960.015625
36228200.0	 274.35882568359375	 232.6137237548828	 144885.40625
36228180.0	 269.2808837890625	 273.0725402832031	 186423.203125
36228156.0	 272.9780578613281	 239.88661193847656	 158580.59375
36228112.0	 269.7783508300781	 247.18392944335938	 207093.09375
36228088.0	 273.27337646484375	 243.27073669433594	 179622.75
36228064.0	 269.66845703125	 234.15988159179688	 170015.640625
36228040.0	 266.0655517578125	 268.5155029296875	 192514.15625
36228016.0	 278.3399353027344	 220.86666870117188	 146783.40625
36227996.0	 280.7265625	 230.11749267578125	 154333.671875
36227972.0	 284.6766052246094	 209.67088317871094	 137636.359375
36227948.0	 271.7523193359375	 273.5841369628906	 181741.015625
36227924.0	 290.14532470703125	 195.13787841796875	 140074.125
36227904.0	 287.9286193847656	 209.11634826660156	 146687.171875
36227880.0	 300.4413757324219	 165.5378875732422	 127639.765625
36227856.0	 286.5546569824219	 200.992919921875	 186638.890625
36227836.0	 294.5290832519531	 208.31643676757812	 150434.4375
36227812.0	 321.1289978027344	 150.04519653320312	 111148.234375
36227788.0	 305.6911926269531	 172.74819946289062	 175786.125
36227760.0	 308.9624938964844	 176.36907958984375	 137254.109375
36227740.0	 317.4416198730469	 162.74163818359375	 161926.640625
36227716.0	 307.8292236328125	 174.89581298828125	 130929.3515625
36227692.0	 304.6239929199219	 175.53118896484375	 155292.984375
36227668.0	 300.50128173828125	 174.80723571777344	 129489.53125
36227648.0	 289.1429748535156	 198.50375366210938	 166088.3125
36227624.0	 298.0068664550781	 180.84474182128906	 136393.8125
36227600.0	 290.66387939453125	 201.37034606933594	 164838.09375
36227580.0	 294.3694763183594	 183.32432556152344	 136465.96875
36227556.0	 293.72857666015625	 177.58444213867188	 130874.6328125
36227532.0	 287.6355895996094	 203.74351501464844	 135631.28125
36227508.0	 280.7677307128906	 214.57420349121094	 142829.859375
36227484.0	 283.2523498535156	 207.98431396484375	 145273.5625
36227460.0	 282.9158935546875	 217.51370239257812	 145879.0625
36227440.0	 277.94390869140625	 230.623779296875	 167137.09375
36227416.0	 283.8475036621094	 199.72158813476562	 138574.9375
36227392.0	 285.409912109375	 208.40179443359375	 143998.28125
36227348.0	 271.375	 235.11270141601562	 224159.8125
36227324.0	 276.751708984375	 229.05062866210938	 156240.25
36227300.0	 280.5216979980469	 216.95294189453125	 154773.640625
36227276.0	 278.90594482421875	 221.33477783203125	 146539.890625
36227252.0	 281.8514099121094	 208.90420532226562	 147210.875
36227232.0	 279.2762145996094	 221.2765655517578	 149127.28125
36227208.0	 277.5428771972656	 221.34446716308594	 218554.515625
36227184.0	 277.0687561035156	 224.98904418945312	 158528.296875
36227160.0	 279.8049011230469	 211.08782958984375	 146287.625
36227136.0	 275.4549865722656	 236.49444580078125	 184382.640625
36227112.0	 280.17572021484375	 211.4927520751953	 141594.828125
36227088.0	 279.3150329589844	 214.45571899414062	 153161.15625
36227068.0	 274.24285888671875	 232.96641540527344	 181745.1875
36227044.0	 278.2434997558594	 208.18563842773438	 145217.453125
36227000.0	 281.02252197265625	 222.454345703125	 175514.0
36226976.0	 285.9046630859375	 205.4678192138672	 149076.09375
36226952.0	 299.20623779296875	 176.16664123535156	 131325.171875
36226928.0	 287.8529968261719	 207.92919921875	 201229.78125
36226908.0	 297.47100830078125	 184.9255828857422	 135225.171875
36226884.0	 288.38580322265625	 200.71324157714844	 178535.6875
36226856.0	 293.9324951171875	 186.83096313476562	 151261.8125
36226836.0	 291.16448974609375	 184.541015625	 172360.171875
36226812.0	 299.2684020996094	 172.12229919433594	 120005.3671875
36226788.0	 291.94610595703125	 184.36978149414062	 136029.5625
36226768.0	 292.1687927246094	 189.09259033203125	 147649.546875
36226696.0	 279.413330078125	 217.81268310546875	 202393.796875
36226672.0	 286.15081787109375	 211.7206268310547	 169002.0
36226652.0	 286.4770812988281	 214.26620483398438	 171624.21875
36226628.0	 293.636962890625	 181.9496307373047	 142204.03125
36226580.0	 285.6333312988281	 214.356201171875	 180682.484375
36226556.0	 292.79974365234375	 195.16677856445312	 163535.421875
36226536.0	 286.9450378417969	 210.54055786132812	 229138.875
36226512.0	 284.19903564453125	 205.3159637451172	 197180.28125
36226492.0	 286.40753173828125	 210.28956604003906	 163656.765625
36226464.0	 286.8216247558594	 201.72299194335938	 173910.46875
36226444.0	 292.9361572265625	 195.18138122558594	 134364.46875
36226420.0	 285.472900390625	 190.931396484375	 162727.4375
36226396.0	 278.1299133300781	 229.25442504882812	 171849.390625
36226372.0	 276.1557312011719	 227.2592315673828	 184937.5
36226348.0	 284.23876953125	 224.7602996826172	 179068.28125
36226328.0	 278.5369567871094	 230.09222412109375	 161202.484375
36226304.0	 282.62408447265625	 221.8406524658203	 146614.203125
36226280.0	 281.9730529785156	 222.83912658691406	 156058.984375
36226256.0	 282.2752380371094	 238.79763793945312	 169267.1875
36226232.0	 277.9860534667969	 225.5208282470703	 159731.375
36226212.0	 282.8682861328125	 199.69581604003906	 125061.0390625
36226188.0	 281.3162536621094	 207.8979034423828	 140285.5
36226164.0	 269.7622985839844	 235.81298828125	 167768.703125
36226140.0	 276.63720703125	 238.08538818359375	 154696.125
36226120.0	 269.07379150390625	 247.63490295410156	 159702.203125
36226096.0	 267.2630920410156	 261.22314453125	 173015.765625
36226072.0	 271.286865234375	 256.2303161621094	 166405.78125
36226048.0	 277.009521484375	 207.23526000976562	 133322.828125
36226028.0	 275.37384033203125	 231.31980895996094	 190744.921875
36226004.0	 280.5858459472656	 217.81797790527344	 157203.546875
36225980.0	 278.85638427734375	 268.0232238769531	 152002.4375
36225956.0	 280.8536376953125	 199.00550842285156	 154232.375
36225932.0	 280.8398742675781	 209.3207550048828	 141853.96875
36225908.0	 269.6675720214844	 248.63771057128906	 212002.703125
36225888.0	 278.3808288574219	 226.85861206054688	 170654.296875
36225860.0	 286.0331115722656	 202.45880126953125	 180846.6875
36225816.0	 286.5823059082031	 200.09487915039062	 137591.140625
36225792.0	 278.533935546875	 225.11697387695312	 176142.25
36225768.0	 285.5338439941406	 204.1806182861328	 150781.9375
36225748.0	 286.8943786621094	 196.7073974609375	 171769.453125
36225724.0	 274.4440002441406	 225.89601135253906	 206755.09375
36225700.0	 289.04779052734375	 202.7508087158203	 168357.90625
36225676.0	 284.5186462402344	 213.30145263671875	 153016.8125
36225652.0	 285.48040771484375	 189.69593811035156	 172522.859375
36225632.0	 286.14129638671875	 205.3331298828125	 181370.03125
36225584.0	 288.564208984375	 200.98487854003906	 142766.078125
36225560.0	 288.4446716308594	 207.84164428710938	 150247.75
36225540.0	 283.630859375	 211.23484802246094	 149657.890625
36225516.0	 284.0338439941406	 210.83470153808594	 143567.5625
36225492.0	 290.1106262207031	 203.25106811523438	 148332.5625
36225468.0	 294.0118713378906	 191.18655395507812	 135964.96875
36225444.0	 285.7115783691406	 205.5874786376953	 190115.015625
36225424.0	 290.6695556640625	 198.6131591796875	 144438.828125
36225400.0	 292.28375244140625	 181.64610290527344	 135870.671875
36225376.0	 289.0715637207031	 190.6991424560547	 165636.390625
36225352.0	 291.2582702636719	 193.0374298095703	 152825.390625
36225328.0	 285.5028076171875	 214.95420837402344	 203557.59375
36225308.0	 297.1842041015625	 170.8647003173828	 134445.046875
36225284.0	 297.01885986328125	 184.3373565673828	 142325.828125
36225260.0	 295.33355712890625	 179.70811462402344	 145478.546875
36225236.0	 297.40283203125	 174.6219482421875	 132368.453125
36225216.0	 285.69659423828125	 205.47938537597656	 191809.921875
36225192.0	 291.5952453613281	 179.4946746826172	 140429.140625
36225168.0	 293.4459533691406	 186.28297424316406	 143611.5625
36225144.0	 293.6067810058594	 181.53292846679688	 152158.859375
36225124.0	 298.70477294921875	 172.38751220703125	 123615.6484375
36225100.0	 302.90631103515625	 168.2149200439453	 131449.3125
36225052.0	 297.0690002441406	 184.12274169921875	 193563.96875
36225028.0	 300.6116943359375	 180.6461639404297	 169289.96875
36224980.0	 301.64947509765625	 169.66455078125	 126019.8984375
36224956.0	 291.5086975097656	 190.19822692871094	 223968.515625
36224936.0	 298.3359069824219	 176.1446075439453	 146524.015625
36224912.0	 301.7593078613281	 170.1889190673828	 150326.390625
36224888.0	 295.09771728515625	 186.00186157226562	 174731.546875
36224868.0	 297.68609619140625	 178.02813720703125	 151735.03125
36224844.0	 294.2597351074219	 185.35443115234375	 164812.109375
36224820.0	 295.04229736328125	 180.78799438476562	 151889.203125
36224796.0	 292.5872802734375	 187.0252227783203	 154812.90625
36224772.0	 292.9896240234375	 180.07923889160156	 128710.4765625
36224748.0	 289.8624267578125	 176.91722106933594	 120440.28125
36224728.0	 292.5663146972656	 180.54991149902344	 136926.890625
36224704.0	 282.153076171875	 209.00437927246094	 197665.78125
36224680.0	 285.72314453125	 201.58714294433594	 157603.03125
36224656.0	 287.3063659667969	 193.14495849609375	 171919.53125
36224636.0	 293.0907287597656	 198.73558044433594	 154428.8125
36224612.0	 293.69671630859375	 174.28421020507812	 148223.25
36224588.0	 287.52105712890625	 198.39712524414062	 137781.5625
36224568.0	 293.84722900390625	 198.80795288085938	 142488.328125
36224540.0	 296.7306823730469	 176.92178344726562	 150670.375
36224520.0	 288.12335205078125	 196.94107055664062	 188366.421875
36224496.0	 290.7028503417969	 187.05076599121094	 136491.578125
36224472.0	 275.876708984375	 227.8870086669922	 211902.3125
36224448.0	 284.3989562988281	 216.3894805908203	 146085.34375
36224424.0	 289.7140808105469	 189.42257690429688	 140147.375
36224404.0	 274.2472839355469	 232.75050354003906	 211549.171875
36224376.0	 279.8442687988281	 204.9721221923828	 184201.421875
36224356.0	 277.772705078125	 216.09011840820312	 211488.078125
36224332.0	 287.57916259765625	 201.29025268554688	 150106.484375
36224288.0	 288.1378173828125	 194.23194885253906	 146549.734375
36224264.0	 299.49493408203125	 168.68133544921875	 129238.9609375
36224240.0	 288.17047119140625	 190.17527770996094	 127471.9921875
36224220.0	 280.0400390625	 208.5304412841797	 153963.6875
36224196.0	 275.8538513183594	 216.9365234375	 152792.671875
36224172.0	 266.0298767089844	 258.1792297363281	 199283.84375
36224148.0	 272.46759033203125	 222.89418029785156	 179715.6875
36224124.0	 271.3089599609375	 245.5115509033203	 148825.46875
36224100.0	 272.69903564453125	 248.36817932128906	 126111.1875
36224076.0	 264.9208984375	 261.5591735839844	 140042.328125
36224052.0	 260.17974853515625	 267.13116455078125	 149565.859375
36224032.0	 263.0363464355469	 260.4983825683594	 143485.34375
36224008.0	 264.10357666015625	 244.2412872314453	 160045.265625
36223988.0	 273.3542175292969	 237.70388793945312	 138084.515625
36223960.0	 278.2581481933594	 214.12705993652344	 130417.0703125
36223940.0	 272.7251892089844	 252.0867919921875	 163807.296875
36223916.0	 261.43157958984375	 269.7080078125	 198644.140625
36223892.0	 271.8548889160156	 241.6188507080078	 158757.171875
36223868.0	 271.5919494628906	 283.91302490234375	 191876.96875
36223844.0	 276.6593017578125	 219.61964416503906	 155158.328125
36223824.0	 268.3609619140625	 231.8926239013672	 159217.484375
36223800.0	 269.149658203125	 246.7799072265625	 144358.9375
36223776.0	 261.4078369140625	 258.6568908691406	 168924.34375
36223756.0	 263.43133544921875	 279.108642578125	 154914.8125
36223732.0	 268.3988952636719	 224.8339385986328	 135251.515625
36223708.0	 264.54736328125	 293.6206970214844	 155685.0
36223684.0	 262.21112060546875	 261.6433410644531	 132168.53125
36223660.0	 261.2928466796875	 263.4021301269531	 181759.71875
36223636.0	 269.4125061035156	 249.14111328125	 147134.453125
36223616.0	 265.1011657714844	 261.8293151855469	 178937.96875
36223592.0	 263.84771728515625	 265.24896240234375	 147689.234375
36223568.0	 268.9255065917969	 226.80078125	 124420.15625
36223520.0	 273.1169128417969	 214.9017791748047	 132485.0
36223496.0	 263.717041015625	 269.8501892089844	 198386.265625
36223476.0	 277.3525085449219	 212.227294921875	 140181.890625
36223452.0	 277.48907470703125	 230.85643005371094	 190135.515625
36223432.0	 288.67694091796875	 188.51959228515625	 174386.65625
36223408.0	 290.40289306640625	 185.13821411132812	 192155.28125
36223384.0	 289.5164794921875	 179.4302215576172	 161350.5
36223360.0	 289.16619873046875	 192.89222717285156	 179245.5
36223340.0	 296.62457275390625	 176.8118896484375	 139637.640625
36223316.0	 299.25518798828125	 171.29531860351562	 132820.078125
36223292.0	 291.6462707519531	 189.1983184814453	 179418.8125
36223268.0	 289.5204772949219	 207.70616149902344	 186971.546875
36223244.0	 295.68994140625	 190.8415069580078	 142554.90625
36223220.0	 285.47833251953125	 201.32626342773438	 178608.828125
36223196.0	 277.98480224609375	 231.826904296875	 220291.25
36223172.0	 290.13885498046875	 190.41351318359375	 195815.625
36223148.0	 296.5199279785156	 181.54489135742188	 144522.046875
36223128.0	 286.27105712890625	 208.56752014160156	 200288.8125
36223104.0	 291.17919921875	 186.39825439453125	 186306.453125
36223080.0	 283.37762451171875	 205.01119995117188	 217250.21875
36223056.0	 289.8478088378906	 190.67755126953125	 196483.734375
36223036.0	 286.6592712402344	 208.52589416503906	 204509.171875
36223012.0	 296.2921142578125	 163.53775024414062	 122248.046875
36222988.0	 277.7509460449219	 232.51739501953125	 177909.609375
36222964.0	 284.09552001953125	 187.12327575683594	 129650.1875
36222940.0	 277.25628662109375	 212.47898864746094	 164833.25
36222920.0	 280.20361328125	 201.4140167236328	 168425.703125
36222896.0	 281.6742858886719	 213.74642944335938	 152517.203125
36222872.0	 277.893310546875	 231.83370971679688	 240519.03125
36222852.0	 281.5583190917969	 210.95733642578125	 185965.953125
36222828.0	 295.4349060058594	 170.60162353515625	 120686.96875
36222760.0	 278.480712890625	 217.38999938964844	 201516.84375
36222732.0	 292.5853271484375	 184.87342834472656	 132673.5625
36222712.0	 292.1318664550781	 191.66908264160156	 151098.890625
36222684.0	 296.0467834472656	 180.38636779785156	 144361.4375
36222664.0	 288.6016845703125	 196.0642852783203	 188118.765625
36222640.0	 290.18646240234375	 193.9344024658203	 163017.5625
36222616.0	 284.3393249511719	 203.3064422607422	 189914.40625
36222596.0	 288.20379638671875	 192.78817749023438	 193284.46875
36222572.0	 282.9714660644531	 206.31378173828125	 181803.5625
36222548.0	 285.1710205078125	 194.82403564453125	 146509.546875
36222528.0	 277.5557861328125	 211.24325561523438	 155945.390625
36222504.0	 284.6180114746094	 196.415771484375	 133501.75
36222480.0	 283.580078125	 204.75115966796875	 131939.921875
36222456.0	 289.80145263671875	 189.3258514404297	 152108.453125
36222432.0	 286.2226257324219	 228.16542053222656	 156086.90625
36222408.0	 291.9381103515625	 184.4468536376953	 144129.8125
36222388.0	 290.4078369140625	 181.1483917236328	 159889.03125
36222364.0	 290.615966796875	 187.03665161132812	 138072.546875
36222340.0	 284.1589050292969	 204.7911834716797	 196080.859375
36222316.0	 295.6148986816406	 168.14691162109375	 124565.5
36222292.0	 294.6475524902344	 173.90655517578125	 143806.515625
36222268.0	 288.0554504394531	 183.296142578125	 178412.875
36222248.0	 284.5767822265625	 202.11070251464844	 177575.75
36222224.0	 279.41754150390625	 216.63743591308594	 193788.3125
36222200.0	 278.9990539550781	 213.7600860595703	 188664.34375
36222176.0	 284.9876708984375	 204.2551727294922	 173328.703125
36222156.0	 296.2106018066406	 185.48690795898438	 147879.59375
36222132.0	 297.0829162597656	 179.53985595703125	 173404.71875
36222108.0	 295.7138366699219	 176.19775390625	 148204.21875
36222084.0	 302.3547668457031	 165.9473114013672	 144845.578125
36222064.0	 296.7247009277344	 179.9163360595703	 144434.09375
36222040.0	 291.5491638183594	 197.319091796875	 158836.703125
36221992.0	 297.1402282714844	 174.0045623779297	 126104.5234375
36221948.0	 295.236083984375	 180.1994171142578	 123536.9765625
36221924.0	 288.9837951660156	 202.495849609375	 190171.34375
36221900.0	 296.9941711425781	 168.0867919921875	 128361.7265625
36221876.0	 294.7604675292969	 179.24606323242188	 133073.921875
36221856.0	 289.1532897949219	 189.85455322265625	 186022.984375
36221828.0	 295.505859375	 182.8214569091797	 141247.65625
36221804.0	 284.490478515625	 203.72544860839844	 192124.234375
36221784.0	 288.0474853515625	 200.50506591796875	 154038.765625
36221760.0	 293.11175537109375	 175.1492156982422	 141587.765625
36221736.0	 287.4773254394531	 189.94558715820312	 206849.3125
36221712.0	 295.8960876464844	 170.52842712402344	 124535.890625
36221692.0	 294.7267761230469	 179.3058319091797	 131634.015625
36221668.0	 288.668701171875	 189.7914276123047	 148926.515625
36221644.0	 287.27984619140625	 203.29019165039062	 173418.40625
36221620.0	 296.2640686035156	 174.87416076660156	 126878.9375
36221600.0	 292.6040954589844	 179.89324951171875	 127947.8359375
36221576.0	 293.4244689941406	 179.64089965820312	 136218.6875
36221552.0	 290.4426574707031	 193.9789581298828	 154308.03125
36221528.0	 287.3136901855469	 203.60804748535156	 193169.265625
36221504.0	 294.9674072265625	 180.3614959716797	 144242.328125
36221484.0	 294.4923095703125	 176.36708068847656	 155126.4375
36221460.0	 287.1822204589844	 199.98287963867188	 210457.921875
36221436.0	 295.31939697265625	 167.43792724609375	 123038.5625
36221412.0	 292.8564147949219	 182.0118408203125	 135575.359375
36221392.0	 290.42620849609375	 188.34640502929688	 169782.0625
36221364.0	 290.2015686035156	 180.83570861816406	 140799.453125
36221344.0	 284.38714599609375	 197.62969970703125	 185311.5
36221320.0	 296.9975891113281	 163.69651794433594	 126649.8359375
36221296.0	 285.3433532714844	 202.5937957763672	 171867.328125
36221272.0	 286.54022216796875	 203.21507263183594	 182422.671875
36221228.0	 292.8330078125	 180.8937225341797	 135058.03125
36221204.0	 297.4932556152344	 175.17605590820312	 130714.890625
36221180.0	 292.2774353027344	 189.84701538085938	 160674.640625
36221160.0	 296.87908935546875	 185.56069946289062	 129733.015625
36221132.0	 285.1406555175781	 213.62542724609375	 203442.21875
36221112.0	 294.06256103515625	 198.4424591064453	 147297.171875
36221088.0	 294.75653076171875	 181.2953338623047	 132223.34375
36221068.0	 297.9796142578125	 169.32839965820312	 127081.203125
36221040.0	 294.8729248046875	 183.51829528808594	 136701.8125
36221020.0	 294.4510498046875	 189.69857788085938	 152311.9375
36220996.0	 289.82025146484375	 198.6440887451172	 177283.6875
36220976.0	 277.7904052734375	 231.1125030517578	 204794.140625
36220952.0	 290.1097412109375	 182.60903930664062	 129356.1640625
36220924.0	 279.6364440917969	 239.86524963378906	 166068.3125
36220900.0	 277.716552734375	 235.29759216308594	 174717.15625
36220880.0	 281.92376708984375	 237.96022033691406	 162806.4375
36220856.0	 292.96380615234375	 190.25022888183594	 140547.953125
36220832.0	 288.17626953125	 198.877197265625	 179553.0
36220788.0	 283.7731628417969	 212.29464721679688	 192606.375
36220764.0	 290.8323669433594	 198.07586669921875	 161086.140625
36220740.0	 291.3628845214844	 202.0607147216797	 179064.984375
36220716.0	 289.7549133300781	 195.17715454101562	 201240.984375
36220696.0	 283.9788818359375	 226.3770751953125	 245522.59375
36220672.0	 300.3746337890625	 183.25701904296875	 131825.5
36220648.0	 291.1858825683594	 200.1248321533203	 153674.15625
36220624.0	 286.64111328125	 215.39837646484375	 148009.390625
36220600.0	 292.8055419921875	 193.87872314453125	 131846.8125
