START:	 28.90000000000014
END:	 29.000000000000142

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20143222.0	 458.3059387207031	 133.49925231933594	 382819.78125
20143194.0	 488.8331604003906	 141.3986053466797	 548703.4375
20143164.0	 492.13909912109375	 114.96617889404297	 495109.5625
20143134.0	 479.7642517089844	 121.90892028808594	 447749.4375
20143106.0	 472.2337951660156	 127.87507629394531	 440050.25
20143076.0	 470.77850341796875	 120.34060668945312	 438836.71875
20143046.0	 498.0721435546875	 123.76136779785156	 507906.8125
20143018.0	 497.8997497558594	 128.05789184570312	 857282.0
20142988.0	 512.8232421875	 119.77615356445312	 537940.1875
20142958.0	 490.16387939453125	 127.4783706665039	 1127720.5
20142902.0	 480.6213073730469	 115.76803588867188	 931611.625
20142872.0	 472.5766296386719	 136.63543701171875	 911914.125
20142844.0	 486.7705383300781	 125.37230682373047	 436790.8125
20142814.0	 481.746826171875	 122.82588958740234	 416795.03125
20142784.0	 476.8942565917969	 133.8090057373047	 742509.625
20142756.0	 479.8963928222656	 129.1798553466797	 567054.6875
20142726.0	 473.281494140625	 130.80230712890625	 697972.6875
20142696.0	 478.0263671875	 130.82357788085938	 562297.375
20142668.0	 466.8669128417969	 141.822021484375	 652315.75
20142608.0	 479.5224914550781	 121.55133819580078	 423683.125
20142582.0	 483.4127197265625	 128.0181884765625	 519286.34375
20142552.0	 489.56927490234375	 121.14347076416016	 408439.09375
20142522.0	 481.514892578125	 134.4409942626953	 728117.5625
20142494.0	 479.08868408203125	 123.59841918945312	 412582.34375
20142464.0	 484.68768310546875	 123.14387512207031	 382835.09375
20142406.0	 485.6436767578125	 119.16365814208984	 449675.5625
20142376.0	 463.4941711425781	 127.58877563476562	 878816.6875
20142346.0	 469.7623596191406	 135.2994384765625	 733194.1875
20142318.0	 488.14654541015625	 134.36610412597656	 437260.78125
20142288.0	 496.7385559082031	 139.53607177734375	 470489.3125
20142258.0	 491.65814208984375	 137.57501220703125	 437887.1875
20142230.0	 486.08709716796875	 134.85035705566406	 436880.75
20142202.0	 482.6046447753906	 128.55926513671875	 424535.09375
20142170.0	 471.8365783691406	 133.8035888671875	 575721.375
20142142.0	 477.79840087890625	 129.0232696533203	 404762.78125
20142112.0	 483.7232666015625	 131.0314178466797	 443248.46875
20142084.0	 465.4369201660156	 138.8364715576172	 835279.625
20142056.0	 487.7889099121094	 132.8533477783203	 486467.71875
20142026.0	 487.7576904296875	 118.79283905029297	 408736.46875
20141994.0	 478.0628356933594	 119.02830505371094	 398644.90625
20141968.0	 475.0586242675781	 125.67927551269531	 419836.46875
20141938.0	 463.2334899902344	 138.76724243164062	 623972.9375
20141908.0	 477.22576904296875	 122.2099380493164	 415080.25
20141880.0	 486.7214660644531	 128.45663452148438	 435596.75
20141820.0	 490.5769958496094	 132.91319274902344	 434223.40625
20141792.0	 519.6586303710938	 158.6809539794922	 566252.5625
20141762.0	 495.4825439453125	 170.73312377929688	 533322.375
20141732.0	 487.71380615234375	 149.9883575439453	 739919.125
20141706.0	 494.7624206542969	 154.87274169921875	 428189.53125
20141646.0	 500.49090576171875	 152.62069702148438	 822859.75
20141618.0	 471.74737548828125	 130.19140625	 635736.9375
20141588.0	 491.2522277832031	 188.17018127441406	 551763.25
20141558.0	 507.4704284667969	 174.9303741455078	 1152673.125
20141530.0	 541.9227294921875	 174.7149200439453	 524273.96875
20141500.0	 524.8299560546875	 225.5748748779297	 857806.4375
20141470.0	 519.5081176757812	 161.17990112304688	 508337.5625
20141442.0	 505.6077880859375	 138.91122436523438	 443198.71875
20141412.0	 505.2562561035156	 152.74307250976562	 466864.3125
20141382.0	 501.0289611816406	 166.5396270751953	 782653.3125
20141356.0	 499.3558349609375	 151.47689819335938	 759036.0
20141324.0	 504.67596435546875	 139.66481018066406	 570615.625
20141296.0	 500.1319885253906	 117.94573211669922	 450020.65625
20141266.0	 494.72137451171875	 141.3993377685547	 479613.375
20141238.0	 489.071533203125	 132.1396942138672	 448127.25
20141208.0	 512.0650634765625	 130.3689727783203	 541664.5625
20141180.0	 487.2827453613281	 146.48233032226562	 422227.5
20141150.0	 479.0213317871094	 148.41537475585938	 600326.875
20141120.0	 476.7530822753906	 135.1826171875	 361575.34375
20141090.0	 471.2302551269531	 135.52627563476562	 427331.15625
20141062.0	 469.7746887207031	 113.94548797607422	 302777.53125
20141032.0	 464.29351806640625	 124.59127044677734	 355937.5
20141002.0	 468.47479248046875	 125.94978332519531	 391020.1875
20140974.0	 480.1897277832031	 125.17740631103516	 413789.09375
20140944.0	 481.75604248046875	 127.47843933105469	 449666.75
20140916.0	 491.8751220703125	 130.43080139160156	 512699.6875
20140888.0	 484.43817138671875	 136.409912109375	 696312.1875
20140858.0	 475.1043395996094	 141.61685180664062	 853989.6875
20140828.0	 485.44598388671875	 131.09019470214844	 475822.125
20140798.0	 467.2635192871094	 131.1283721923828	 719032.25
20140768.0	 479.25738525390625	 122.32616424560547	 398482.90625
20140740.0	 474.5366516113281	 124.1622314453125	 420785.53125
20140682.0	 469.25726318359375	 123.2139892578125	 410028.5625
20140654.0	 466.1234130859375	 119.91009521484375	 394345.15625
20140624.0	 472.4099426269531	 136.3499755859375	 388061.03125
20140594.0	 468.2425537109375	 139.44886779785156	 417630.78125
20140564.0	 467.4973449707031	 135.31585693359375	 389046.5625
20140538.0	 474.2768249511719	 126.114501953125	 348804.34375
20140508.0	 468.4635314941406	 128.3204803466797	 381460.84375
20140478.0	 474.3974914550781	 132.29637145996094	 405287.46875
20140448.0	 492.0885009765625	 145.8783416748047	 478066.4375
20140418.0	 482.57403564453125	 127.15884399414062	 398987.28125
20140388.0	 467.4577331542969	 133.81163024902344	 444344.53125
20140362.0	 470.44500732421875	 137.9626922607422	 384543.78125
20140302.0	 472.93280029296875	 124.2571792602539	 366284.03125
20140274.0	 465.8429870605469	 117.52165222167969	 324463.96875
20140244.0	 450.3399963378906	 122.87532806396484	 326125.8125
20140214.0	 456.8442077636719	 126.62007141113281	 339191.0625
20140186.0	 448.5645446777344	 120.89705657958984	 295803.375
20140156.0	 452.910400390625	 126.47953033447266	 325094.375
20140126.0	 461.43548583984375	 136.81520080566406	 468619.4375
20140100.0	 462.0603942871094	 121.22987365722656	 336263.9375
20140070.0	 463.5012512207031	 130.3153839111328	 376684.9375
20140040.0	 462.8888854980469	 122.53506469726562	 328565.0625
20140012.0	 456.7139892578125	 133.7998046875	 548427.5
20139982.0	 460.4951477050781	 127.03926849365234	 328498.28125
20139952.0	 457.4143981933594	 121.88529205322266	 322510.5625
20139924.0	 454.13800048828125	 136.40049743652344	 530372.4375
20139894.0	 468.71881103515625	 136.2970733642578	 421075.96875
20139864.0	 452.1509704589844	 135.26266479492188	 479082.25
20139836.0	 449.987060546875	 133.5141143798828	 503765.78125
20139806.0	 454.5223693847656	 130.58021545410156	 419618.0
20139776.0	 465.4673156738281	 134.031982421875	 386596.40625
20139718.0	 469.66845703125	 126.64093017578125	 349645.375
20139690.0	 458.4412841796875	 129.85501098632812	 531675.125
20139660.0	 473.2938537597656	 131.6477813720703	 392955.59375
20139632.0	 479.8570251464844	 117.46715545654297	 380667.21875
20139602.0	 466.2317810058594	 123.539794921875	 335349.15625
20139574.0	 461.1758117675781	 128.79107666015625	 357276.15625
20139544.0	 467.0716552734375	 127.60215759277344	 414055.09375
20139514.0	 463.572998046875	 120.3502426147461	 342751.96875
20139486.0	 457.7450256347656	 121.60942077636719	 335894.09375
20139456.0	 471.1294860839844	 117.77396392822266	 362215.4375
20139426.0	 466.0251159667969	 120.2916259765625	 347894.71875
20139398.0	 454.157958984375	 121.55322265625	 302169.59375
20139368.0	 450.2292785644531	 123.72377014160156	 296574.34375
20139338.0	 467.49700927734375	 135.07623291015625	 566951.5
20139312.0	 488.6729736328125	 129.941650390625	 521140.8125
20139282.0	 475.5249328613281	 130.03065490722656	 834520.4375
20139252.0	 466.4225769042969	 116.5186767578125	 374216.75
20139222.0	 465.0221252441406	 125.47623443603516	 375829.65625
20139194.0	 458.9464416503906	 132.03057861328125	 345967.6875
20139162.0	 446.8083801269531	 130.33497619628906	 492784.15625
20139134.0	 462.1672058105469	 123.5257339477539	 367280.46875
20139106.0	 448.9375915527344	 129.3949737548828	 367622.8125
20139076.0	 457.86309814453125	 131.11204528808594	 512477.75
20139046.0	 465.2890319824219	 123.27583312988281	 391403.09375
20139018.0	 445.2588195800781	 137.67398071289062	 692824.375
20138988.0	 466.74249267578125	 138.86392211914062	 405731.4375
20138958.0	 478.76953125	 121.51301574707031	 394954.65625
20138932.0	 454.81060791015625	 135.06954956054688	 1049363.375
20138902.0	 475.479248046875	 129.44883728027344	 440120.9375
20138872.0	 446.7192077636719	 142.07798767089844	 964654.25
20138842.0	 461.6814880371094	 133.37368774414062	 440128.4375
20138812.0	 447.2413330078125	 143.294921875	 517533.15625
20138756.0	 443.6377258300781	 138.16209411621094	 420187.46875
20138696.0	 486.6384582519531	 156.49615478515625	 589027.25
20138668.0	 515.0770263671875	 159.18801879882812	 549319.875
20138608.0	 515.3776245117188	 159.41378784179688	 659541.875
20138552.0	 532.4197387695312	 165.4845733642578	 555808.0
20138522.0	 526.5501098632812	 254.9213409423828	 977291.75
20138492.0	 520.0991821289062	 178.09410095214844	 1223845.75
20138462.0	 531.3989868164062	 170.13027954101562	 713824.4375
20138432.0	 514.8001708984375	 235.32029724121094	 1230946.375
20138376.0	 510.3116149902344	 155.74481201171875	 935741.125
20138346.0	 516.6909790039062	 189.96780395507812	 483028.1875
20138318.0	 521.0488891601562	 182.59625244140625	 596573.125
20138258.0	 511.4854431152344	 227.51416015625	 1031513.875
20138230.0	 489.30908203125	 146.83094787597656	 512634.96875
20138200.0	 505.2162170410156	 163.46273803710938	 502962.0
20138170.0	 491.6531677246094	 148.0412139892578	 593921.125
20138144.0	 511.76043701171875	 171.0563201904297	 546540.4375
20138084.0	 535.87548828125	 217.2935028076172	 846596.8125
20138054.0	 534.5735473632812	 161.49827575683594	 878827.5
20138026.0	 509.2898254394531	 198.29244995117188	 1385907.75
20137996.0	 516.5617065429688	 206.7725067138672	 1275080.125
20137968.0	 535.3978881835938	 197.99427795410156	 616941.0
20137938.0	 538.6320190429688	 150.20445251464844	 598062.25
20137908.0	 524.8959350585938	 194.6859130859375	 959816.875
20137880.0	 528.9369506835938	 165.56944274902344	 606835.5625
20137792.0	 529.7979736328125	 162.30593872070312	 598395.3125
20137764.0	 529.4562377929688	 159.9411163330078	 672348.875
20137732.0	 525.6272583007812	 152.77023315429688	 515144.34375
20137704.0	 503.76617431640625	 159.24241638183594	 988706.5625
20137674.0	 525.3903198242188	 237.0535888671875	 574504.0625
20137646.0	 523.5302124023438	 167.68482971191406	 522184.96875
20137588.0	 520.8972778320312	 176.0947723388672	 627812.1875
20137558.0	 525.6605224609375	 174.5222930908203	 556359.6875
20137528.0	 505.95489501953125	 230.4523468017578	 942325.8125
20137500.0	 496.7311706542969	 163.13656616210938	 866995.9375
20137470.0	 490.23931884765625	 155.2850799560547	 681936.1875
20137412.0	 537.1533203125	 196.85235595703125	 1342241.5
20137178.0	 549.4696655273438	 176.88580322265625	 881522.4375
20137150.0	 518.9782104492188	 175.90675354003906	 595921.375
20137120.0	 484.17523193359375	 145.24929809570312	 436451.28125
20137090.0	 493.5770568847656	 142.50149536132812	 455249.625
20137062.0	 484.3726501464844	 161.0255126953125	 394624.5625
20137032.0	 484.0362854003906	 168.927490234375	 727570.75
20137002.0	 491.1406555175781	 154.4295654296875	 446290.8125
20136974.0	 486.8972473144531	 167.35888671875	 429978.09375
20136944.0	 491.5499267578125	 141.8793182373047	 403525.84375
20136914.0	 477.58258056640625	 185.87864685058594	 413980.125
20136888.0	 482.14630126953125	 155.74900817871094	 416089.0625
20136826.0	 515.404541015625	 207.907470703125	 541914.0
20136800.0	 518.0903930664062	 176.38543701171875	 457247.375
20136770.0	 500.8383483886719	 160.1558837890625	 471862.21875
20136740.0	 510.72100830078125	 157.77561950683594	 511196.40625
20136682.0	 499.1601867675781	 150.2810516357422	 532344.0625
20136652.0	 496.5043029785156	 158.1658935546875	 496407.625
20136626.0	 475.3935852050781	 161.3600311279297	 847147.9375
20136596.0	 483.1814270019531	 173.90744018554688	 412426.0625
20136566.0	 481.6307678222656	 160.75308227539062	 698582.9375
20136536.0	 482.7534484863281	 173.18116760253906	 648591.25
20136506.0	 498.6130676269531	 171.6115264892578	 411231.125
20136478.0	 494.26287841796875	 199.17886352539062	 564154.9375
20136448.0	 496.71551513671875	 166.28228759765625	 437163.9375
20136420.0	 488.7052001953125	 156.15328979492188	 435578.09375
20136390.0	 502.252685546875	 165.27357482910156	 439278.1875
20136360.0	 480.6819763183594	 200.03204345703125	 852581.875
20136332.0	 494.8304748535156	 210.23204040527344	 528339.5
20136302.0	 488.84033203125	 158.12977600097656	 568368.875
20136272.0	 501.1501770019531	 149.10670471191406	 464824.6875
20136244.0	 490.65545654296875	 180.544921875	 654070.1875
20136216.0	 487.66607666015625	 144.7599639892578	 431499.8125
20136184.0	 491.2408142089844	 152.3214569091797	 587443.625
20136156.0	 499.201171875	 176.43028259277344	 459614.84375
20136126.0	 506.91046142578125	 171.27198791503906	 437556.25
20136098.0	 501.89501953125	 161.25584411621094	 486496.71875
20136068.0	 493.30352783203125	 172.22825622558594	 677856.5
20136040.0	 492.4323425292969	 144.02261352539062	 431857.5625
20136010.0	 496.55767822265625	 199.49803161621094	 436474.75
20135982.0	 497.02825927734375	 185.8233184814453	 434797.3125
20135952.0	 496.1237487792969	 180.1936798095703	 418306.9375
20135922.0	 493.2880859375	 153.6756591796875	 407461.5625
20135864.0	 497.28521728515625	 148.74220275878906	 450333.3125
20135834.0	 500.9888000488281	 165.1647186279297	 699826.8125
20135806.0	 502.7466125488281	 163.39364624023438	 471704.53125
20135776.0	 511.6679992675781	 174.59072875976562	 493781.9375
20135746.0	 489.9319152832031	 171.50953674316406	 980504.375
20135720.0	 501.06658935546875	 173.35984802246094	 731602.5625
20135690.0	 505.7595520019531	 173.99295043945312	 508685.125
20135660.0	 497.3545837402344	 150.59066772460938	 500743.125
20135632.0	 497.7486267089844	 173.902099609375	 818908.25
20135602.0	 489.5199279785156	 196.52359008789062	 996435.0
20135572.0	 505.1906433105469	 180.30665588378906	 899472.75
20135514.0	 521.5010986328125	 174.91578674316406	 661389.8125
20135426.0	 515.7393188476562	 175.9016876220703	 658712.375
20135396.0	 514.0047607421875	 179.0107879638672	 607059.25
20135366.0	 503.4844055175781	 148.33010864257812	 478803.625
20135340.0	 503.608154296875	 149.87750244140625	 444589.125
20135310.0	 501.2298278808594	 150.188720703125	 424978.375
20135280.0	 518.1691284179688	 179.41036987304688	 503240.46875
20135252.0	 520.7238159179688	 245.63043212890625	 482832.78125
20135222.0	 526.2325439453125	 188.49330139160156	 607752.6875
20135192.0	 501.3273010253906	 217.731689453125	 812018.75
20135164.0	 497.5608825683594	 183.95974731445312	 797016.3125
20135134.0	 510.4864807128906	 174.16160583496094	 450654.5
20135104.0	 487.75067138671875	 180.53823852539062	 1031687.25
20135076.0	 490.975341796875	 189.60479736328125	 876028.4375
20135046.0	 508.25775146484375	 173.77732849121094	 588844.125
20135016.0	 493.19091796875	 199.54364013671875	 971538.1875
20134990.0	 494.9512634277344	 188.95509338378906	 861474.3125
20134902.0	 499.17474365234375	 138.10064697265625	 382381.375
20134872.0	 490.7898254394531	 144.7538604736328	 561718.625
20134842.0	 492.093017578125	 146.2448272705078	 396219.40625
20134814.0	 478.2583923339844	 140.0100555419922	 490153.25
20134784.0	 484.9544677734375	 139.40945434570312	 392912.75
20134754.0	 482.2513122558594	 149.3994140625	 393134.0625
20134726.0	 492.3151550292969	 158.6555633544922	 634927.875
20134696.0	 491.258056640625	 153.56683349609375	 707288.5625
20134666.0	 478.90704345703125	 140.00514221191406	 767307.5625
20134638.0	 484.04052734375	 141.32847595214844	 477083.6875
20134610.0	 500.16986083984375	 156.8272247314453	 504503.0
20134580.0	 507.4185791015625	 154.36561584472656	 478394.40625
20134552.0	 500.00372314453125	 169.98849487304688	 493094.59375
20134522.0	 507.16937255859375	 143.31588745117188	 446278.34375
20134492.0	 501.59405517578125	 151.5631561279297	 474763.0
20134462.0	 490.0986022949219	 140.58070373535156	 587831.5
20134434.0	 487.2904357910156	 175.8432159423828	 837100.4375
20134404.0	 486.14642333984375	 125.7950668334961	 414668.1875
20134374.0	 482.8853454589844	 134.35873413085938	 427591.875
20134348.0	 493.59014892578125	 140.7000732421875	 543712.0625
20134318.0	 496.4905090332031	 136.22023010253906	 425795.96875
20134288.0	 471.4169616699219	 154.24769592285156	 895125.9375
20134258.0	 491.47503662109375	 148.0860137939453	 664075.1875
20134230.0	 486.90399169921875	 133.36959838867188	 589323.625
20134198.0	 485.5821838378906	 131.1920623779297	 459254.46875
20134172.0	 496.55267333984375	 131.71751403808594	 465767.84375
20134142.0	 508.421875	 158.6036376953125	 529209.9375
20134112.0	 533.4561157226562	 139.17764282226562	 505373.9375
20134084.0	 523.2274169921875	 138.3397674560547	 582559.4375
20134054.0	 517.4612426757812	 145.4456787109375	 514415.8125
20134024.0	 500.2956237792969	 142.91262817382812	 1022950.5
20133996.0	 482.559326171875	 137.76419067382812	 918388.125
20133938.0	 485.11419677734375	 148.70106506347656	 705934.375
20133910.0	 497.7388610839844	 141.1900177001953	 595554.75
20133878.0	 507.3719482421875	 143.12161254882812	 498203.375
20133848.0	 495.1152038574219	 140.79473876953125	 893043.5
20133820.0	 508.49884033203125	 135.23739624023438	 536182.6875
20133792.0	 513.8626708984375	 134.27809143066406	 506896.84375
20133762.0	 505.01190185546875	 132.05149841308594	 445152.375
20133734.0	 510.6687316894531	 137.5843963623047	 512206.71875
20133704.0	 531.518310546875	 133.2801971435547	 547138.0625
20133674.0	 493.80950927734375	 142.08059692382812	 831387.1875
20133646.0	 499.03350830078125	 133.46234130859375	 1072778.375
20133616.0	 522.2339477539062	 118.67462158203125	 772403.5
20133588.0	 521.5562133789062	 138.17689514160156	 568434.4375
20133556.0	 519.1431274414062	 124.39466857910156	 869045.9375
20133528.0	 505.4358825683594	 130.97439575195312	 1017138.5
20133498.0	 513.4199829101562	 150.39071655273438	 807034.8125
20133468.0	 513.7412719726562	 125.64234924316406	 899349.6875
20133442.0	 514.2266235351562	 136.29209899902344	 878197.125
20133412.0	 507.5845642089844	 135.64671325683594	 1164004.875
20133382.0	 523.34619140625	 130.27142333984375	 958949.3125
20133354.0	 508.6944274902344	 140.43380737304688	 1126655.625
20133324.0	 506.8128967285156	 131.1231231689453	 763364.8125
20133294.0	 502.512451171875	 164.02276611328125	 1197338.75
20133268.0	 528.4689331054688	 135.7778778076172	 868478.0
20133236.0	 545.7496337890625	 135.68446350097656	 635151.625
20133206.0	 521.3054809570312	 143.06170654296875	 1402562.0
20133178.0	 517.7304077148438	 129.926025390625	 1256036.5
20133148.0	 511.4179382324219	 122.64588928222656	 1078124.25
20133118.0	 537.9880981445312	 133.05978393554688	 681608.0
20133092.0	 532.5062255859375	 126.82642364501953	 750425.125
20133062.0	 509.60467529296875	 144.5932159423828	 1389027.875
20133032.0	 521.5756225585938	 137.58883666992188	 1159138.0
20132974.0	 542.1082763671875	 123.71959686279297	 929888.6875
20132916.0	 538.5902099609375	 125.38800048828125	 965960.6875
20132886.0	 519.3045043945312	 137.87281799316406	 1308506.125
20132856.0	 542.2429809570312	 125.80721282958984	 973447.0
20132828.0	 511.6997375488281	 226.1271209716797	 498360.375
20132798.0	 505.1756286621094	 147.10452270507812	 468726.59375
20132768.0	 511.6396179199219	 152.8470001220703	 480697.71875
20132740.0	 496.64337158203125	 164.2705841064453	 737122.5
20132712.0	 503.63250732421875	 204.18548583984375	 832053.0625
20132682.0	 497.0344543457031	 174.46018981933594	 1009579.0
20132624.0	 509.0084228515625	 176.4406280517578	 797650.6875
20132594.0	 507.5040283203125	 208.031005859375	 874146.875
20132564.0	 520.1459350585938	 205.30809020996094	 573579.9375
20132536.0	 500.34063720703125	 155.85812377929688	 725382.4375
20132506.0	 503.1225280761719	 151.057373046875	 765680.75
20132476.0	 504.42376708984375	 145.6422882080078	 468895.71875
20132448.0	 502.44677734375	 126.3756103515625	 548039.25
20132420.0	 489.3144836425781	 169.60708618164062	 914699.4375
20132388.0	 497.9234924316406	 146.87220764160156	 580965.8125
20132362.0	 519.021240234375	 176.2270965576172	 532660.8125
20132332.0	 505.2184143066406	 132.56893920898438	 672795.625
20132302.0	 506.7158203125	 166.20352172851562	 828428.1875
20132274.0	 499.69384765625	 152.12933349609375	 761919.75
20132244.0	 508.5296630859375	 133.386962890625	 682456.6875
20132214.0	 508.0879211425781	 144.20042419433594	 516447.25
20132186.0	 499.1099853515625	 144.67726135253906	 526612.6875
20132156.0	 496.1141662597656	 139.9944305419922	 672486.375
20132126.0	 502.21282958984375	 140.88751220703125	 474195.15625
20132098.0	 502.8908386230469	 150.5572967529297	 503658.09375
20132068.0	 493.8310852050781	 141.02745056152344	 617873.875
20132010.0	 507.40020751953125	 163.59063720703125	 510386.28125
20131982.0	 495.7112121582031	 161.7350616455078	 727134.5
20131952.0	 492.26568603515625	 148.7991943359375	 789837.9375
20131922.0	 500.2792053222656	 159.95166015625	 510830.65625
20131894.0	 479.6902160644531	 150.34078979492188	 419132.0625
20131864.0	 480.1680908203125	 155.3701934814453	 417899.8125
20131834.0	 483.1512756347656	 152.46316528320312	 454283.8125
20131806.0	 477.7071838378906	 173.7579345703125	 555221.75
20131776.0	 483.1512145996094	 130.97103881835938	 565711.0625
20131746.0	 486.0980529785156	 143.47470092773438	 459202.25
20131718.0	 478.5728454589844	 138.25001525878906	 371935.5
20131688.0	 473.4812927246094	 133.04922485351562	 372389.6875
20131660.0	 476.63232421875	 154.27597045898438	 394906.03125
20131632.0	 466.777587890625	 161.2869873046875	 548024.9375
20131602.0	 475.6602478027344	 161.81015014648438	 381332.875
20131570.0	 480.8827819824219	 138.18255615234375	 389463.75
20131542.0	 463.4975280761719	 157.461669921875	 759625.0
20131514.0	 474.9516296386719	 136.65997314453125	 394121.15625
20131484.0	 476.6204833984375	 137.5565948486328	 414992.4375
20131456.0	 468.0367126464844	 131.6053466796875	 405379.34375
20131426.0	 474.65081787109375	 147.97943115234375	 473406.125
20131398.0	 472.9134216308594	 144.07528686523438	 434939.0
20131368.0	 470.0505676269531	 143.44883728027344	 405289.25
20131338.0	 476.9534912109375	 153.26983642578125	 364768.9375
20131308.0	 462.6630554199219	 140.16636657714844	 681289.1875
20131282.0	 463.6436462402344	 148.68087768554688	 676241.3125
20131252.0	 478.54449462890625	 144.84921264648438	 374486.6875
20131222.0	 482.02099609375	 151.35044860839844	 418217.65625
20131192.0	 467.7056884765625	 150.9107666015625	 645073.6875
20131164.0	 480.4638671875	 132.83572387695312	 386123.96875
20131134.0	 477.4145812988281	 136.28504943847656	 388632.5625
20131104.0	 467.50732421875	 154.04969787597656	 734733.375
20131046.0	 469.1925048828125	 183.42376708984375	 692909.75
20131018.0	 480.6078186035156	 151.2541961669922	 423492.28125
20130988.0	 483.2525939941406	 134.4078369140625	 388598.875
20130960.0	 501.36846923828125	 168.78518676757812	 501280.75
20130930.0	 491.44073486328125	 161.09103393554688	 444037.8125
20130900.0	 482.6971740722656	 135.1425018310547	 382100.21875
20130872.0	 493.3329162597656	 175.22227478027344	 442335.71875
20130842.0	 488.4985046386719	 143.9536590576172	 388205.0625
20130814.0	 481.6545715332031	 130.54652404785156	 446058.875
20130784.0	 491.73004150390625	 144.61160278320312	 422819.25
20130754.0	 487.5513610839844	 147.8966827392578	 424684.0
20130726.0	 494.91082763671875	 161.83624267578125	 453040.125
20130696.0	 496.10675048828125	 143.17514038085938	 455068.96875
20130666.0	 487.97076416015625	 140.76197814941406	 611507.625
20130638.0	 486.5166015625	 138.71824645996094	 554723.0625
20130610.0	 493.22723388671875	 132.8037567138672	 456833.34375
20130578.0	 492.53045654296875	 130.65228271484375	 464152.09375
20130550.0	 499.5340881347656	 144.4987030029297	 469508.375
20130522.0	 493.063232421875	 141.23287963867188	 420661.6875
20130492.0	 491.931884765625	 143.8743133544922	 454919.6875
20130462.0	 497.53717041015625	 143.49008178710938	 475530.34375
20130434.0	 488.2942199707031	 132.3089599609375	 598662.875
20130404.0	 482.8761901855469	 141.84024047851562	 553318.5625
20130374.0	 488.73016357421875	 130.3070526123047	 434202.03125
20130346.0	 500.7619934082031	 138.6156768798828	 493298.28125
20130316.0	 495.4883117675781	 137.2009735107422	 486883.25
20130286.0	 494.285888671875	 140.66017150878906	 484700.375
20130260.0	 498.3580017089844	 143.13047790527344	 427340.125
20130228.0	 478.569091796875	 151.6880645751953	 876906.875
20130198.0	 493.7870178222656	 137.8498992919922	 446815.65625
20130172.0	 481.4766540527344	 151.44491577148438	 673193.625
20130142.0	 491.3232116699219	 160.71836853027344	 503567.09375
20130084.0	 480.17572021484375	 134.001953125	 416775.375
20130054.0	 488.8665771484375	 145.34637451171875	 447290.25
20130024.0	 498.1754455566406	 136.8724822998047	 454080.09375
20129996.0	 485.68182373046875	 148.28823852539062	 488314.125
20129966.0	 465.7215881347656	 147.52606201171875	 889215.875
20129936.0	 488.5847473144531	 146.40838623046875	 456880.3125
20129906.0	 485.0589599609375	 126.08305358886719	 452673.5625
20129878.0	 481.71881103515625	 139.10552978515625	 446374.875
20129850.0	 481.5015869140625	 131.74343872070312	 408430.40625
20129820.0	 492.42901611328125	 120.90738677978516	 435384.15625
20129792.0	 490.6015625	 132.82534790039062	 502507.0625
20129762.0	 492.8316345214844	 139.2763214111328	 519311.0625
20129732.0	 493.303466796875	 122.78213500976562	 434488.46875
20129704.0	 504.1131286621094	 143.35218811035156	 438981.71875
20129674.0	 493.74560546875	 134.1273956298828	 435425.15625
20129646.0	 490.00140380859375	 126.05744934082031	 429621.125
20129616.0	 484.888671875	 139.4686737060547	 463219.25
20129586.0	 494.6434326171875	 133.8230438232422	 449944.9375
20129556.0	 490.2175598144531	 128.3289031982422	 460865.5625
20129528.0	 491.93487548828125	 158.41648864746094	 426079.21875
20129498.0	 473.65972900390625	 139.7449951171875	 825437.25
20129470.0	 479.5431823730469	 146.5371856689453	 604383.4375
20129442.0	 488.32855224609375	 126.77276611328125	 417204.40625
20129412.0	 497.1976318359375	 127.32313537597656	 416037.0625
20129382.0	 486.2460632324219	 134.17886352539062	 437998.75
20129354.0	 478.2032470703125	 129.03953552246094	 528023.25
20129324.0	 484.93109130859375	 122.29650115966797	 408513.625
20129294.0	 481.8182373046875	 121.28309631347656	 409630.96875
20129266.0	 493.99798583984375	 130.58724975585938	 421344.3125
20129236.0	 486.84649658203125	 138.77890014648438	 437339.90625
20129206.0	 493.55780029296875	 127.86029815673828	 429546.28125
20129176.0	 496.4015197753906	 146.61936950683594	 449870.0
20129120.0	 489.06707763671875	 147.5128936767578	 592332.4375
20129090.0	 488.0085754394531	 129.70196533203125	 435015.75
20129062.0	 493.0273742675781	 143.34190368652344	 480937.09375
20129032.0	 492.1256103515625	 153.75698852539062	 568548.9375
20129002.0	 470.9757080078125	 114.11021423339844	 343623.09375
20128974.0	 483.56292724609375	 158.39695739746094	 639169.5
20128946.0	 490.8651428222656	 129.1301727294922	 432055.375
20128886.0	 486.1217346191406	 150.20108032226562	 477426.4375
20128856.0	 466.6926574707031	 121.40753173828125	 481264.125
20128826.0	 487.59222412109375	 123.52421569824219	 431295.9375
20128800.0	 477.0365905761719	 123.52574920654297	 458514.5625
20128770.0	 484.0435791015625	 131.47027587890625	 429295.96875
20128740.0	 482.6564636230469	 140.34242248535156	 395494.84375
20128712.0	 470.24798583984375	 142.19346618652344	 444301.96875
20128682.0	 469.9361877441406	 136.641845703125	 692566.25
20128652.0	 476.0392150878906	 159.7791290283203	 911361.75
