START:	 27.200000000000117
END:	 27.300000000000118

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18962622.0	 423.9061279296875	 321.17108154296875	 543188.125
18962600.0	 432.4867858886719	 307.4781494140625	 564218.625
18962578.0	 425.6385803222656	 385.85870361328125	 621574.8125
18962554.0	 403.5989990234375	 449.5457763671875	 549102.25
18962532.0	 374.771240234375	 290.0436096191406	 368640.28125
18962510.0	 402.3675231933594	 343.27783203125	 457028.84375
18962464.0	 360.712158203125	 376.59521484375	 397799.46875
18962444.0	 375.3779602050781	 426.524658203125	 409367.34375
18962420.0	 380.0736389160156	 297.09326171875	 426257.53125
18962398.0	 381.1595764160156	 291.19964599609375	 413882.53125
18962376.0	 383.27496337890625	 417.6235046386719	 471916.09375
18962352.0	 387.950439453125	 283.7986145019531	 396907.875
18962330.0	 378.50994873046875	 339.728271484375	 425883.5625
18962308.0	 371.79534912109375	 282.7811279296875	 339014.78125
18962284.0	 362.98175048828125	 289.9423828125	 337510.4375
18962262.0	 376.64825439453125	 296.30279541015625	 345716.28125
18962240.0	 356.78094482421875	 291.8838806152344	 320255.09375
18962216.0	 363.17822265625	 321.6494445800781	 404993.46875
18962194.0	 368.02685546875	 279.6641540527344	 376363.34375
18962170.0	 340.9031677246094	 291.37335205078125	 268138.875
18962148.0	 359.1043701171875	 307.2253112792969	 393018.28125
18962126.0	 356.8561096191406	 310.94610595703125	 359731.125
18962102.0	 381.5726623535156	 322.1767578125	 404533.0625
18962080.0	 450.5075378417969	 289.85125732421875	 684149.625
18962058.0	 461.1881103515625	 297.5285949707031	 540852.0625
18962034.0	 451.69903564453125	 294.82196044921875	 625473.125
18962012.0	 439.09234619140625	 312.2738952636719	 591731.9375
18961990.0	 461.95703125	 280.7838439941406	 706125.625
18961966.0	 457.1197814941406	 249.70164489746094	 475957.6875
18961944.0	 449.6752014160156	 287.1054992675781	 450222.875
18961922.0	 437.97491455078125	 285.3374938964844	 501254.59375
18961898.0	 434.5389404296875	 254.6984100341797	 433812.03125
18961876.0	 432.5861511230469	 312.81378173828125	 557752.0625
18961856.0	 438.3849182128906	 281.2151184082031	 516208.75
18961832.0	 452.7369689941406	 328.049560546875	 677054.0
18961808.0	 428.033203125	 256.138427734375	 450405.125
18961786.0	 438.8932189941406	 298.61077880859375	 629252.625
18961764.0	 437.48590087890625	 261.5164794921875	 559068.0625
18961718.0	 415.83740234375	 271.1933898925781	 507822.09375
18961696.0	 419.63970947265625	 280.07843017578125	 556048.375
18961672.0	 403.1463623046875	 312.62469482421875	 463337.9375
18961650.0	 394.00909423828125	 287.07501220703125	 449068.0
18961628.0	 403.45562744140625	 270.2499084472656	 458506.90625
18961604.0	 402.37286376953125	 291.40643310546875	 475972.0625
18961582.0	 391.0621032714844	 292.8009338378906	 441384.90625
18961560.0	 380.3648986816406	 317.11322021484375	 455800.03125
18961536.0	 376.0082702636719	 296.7178649902344	 425485.4375
18961492.0	 367.7300109863281	 296.1873779296875	 401456.6875
18961468.0	 367.5431213378906	 277.1839904785156	 371080.0625
18961448.0	 369.43524169921875	 280.8460693359375	 366015.875
18961424.0	 375.57830810546875	 293.8856201171875	 398108.03125
18961400.0	 376.1491394042969	 301.5863037109375	 404030.15625
18961378.0	 383.7847595214844	 308.2086181640625	 426311.1875
18961356.0	 381.2544250488281	 291.0302429199219	 401781.90625
18961332.0	 384.642333984375	 293.6591796875	 441341.9375
18961310.0	 383.1015319824219	 308.4684753417969	 469604.53125
18961288.0	 382.87841796875	 308.0686950683594	 463424.21875
18961264.0	 383.495849609375	 301.3926696777344	 430804.59375
18961244.0	 377.8575744628906	 295.76251220703125	 400309.28125
18961220.0	 371.1948547363281	 312.3745422363281	 398675.1875
18961196.0	 364.7498779296875	 292.98211669921875	 343764.71875
18961176.0	 367.32366943359375	 330.7334289550781	 416447.25
18961152.0	 354.7624816894531	 282.56402587890625	 306831.0625
18961108.0	 384.5334167480469	 294.7198791503906	 437451.1875
18961084.0	 395.43511962890625	 306.0693054199219	 448938.5625
18961060.0	 397.6530456542969	 312.2729187011719	 533951.9375
18961040.0	 400.487060546875	 282.8453063964844	 491318.125
18960972.0	 396.02288818359375	 286.14599609375	 420545.1875
18960948.0	 389.4872741699219	 305.174560546875	 435043.6875
18960926.0	 388.3264465332031	 290.14312744140625	 436006.25
18960904.0	 392.870361328125	 323.344482421875	 535012.25
18960880.0	 386.5131530761719	 306.9184875488281	 465043.96875
18960858.0	 393.60028076171875	 302.9145202636719	 456447.46875
18960836.0	 387.88043212890625	 304.82684326171875	 451486.15625
18960812.0	 384.1245422363281	 293.1330871582031	 440321.59375
18960768.0	 394.8009033203125	 327.20147705078125	 531124.125
18960722.0	 394.9675598144531	 327.4310607910156	 506402.75
18960700.0	 425.2911071777344	 306.7796936035156	 518428.875
18960676.0	 409.9919738769531	 305.9964904785156	 475196.875
18960654.0	 426.75299072265625	 287.1349182128906	 488033.03125
18960632.0	 446.72943115234375	 264.057861328125	 611075.125
18960610.0	 449.5645751953125	 257.1923828125	 494586.78125
18960586.0	 444.3199768066406	 286.5457763671875	 554773.375
18960564.0	 425.2690124511719	 303.9681701660156	 577988.8125
18960542.0	 393.54962158203125	 269.33905029296875	 391480.21875
18960518.0	 411.62841796875	 282.2924499511719	 449236.84375
18960496.0	 454.44732666015625	 416.04449462890625	 856689.9375
18960472.0	 447.008056640625	 258.4408264160156	 426013.9375
18960450.0	 425.5449523925781	 241.66368103027344	 356853.09375
18960428.0	 388.0345764160156	 298.7829284667969	 388583.21875
18960404.0	 376.016357421875	 270.5220031738281	 339661.46875
18960382.0	 380.398193359375	 267.2190246582031	 442378.84375
18960360.0	 386.55633544921875	 292.62005615234375	 409974.90625
18960338.0	 365.29583740234375	 340.63092041015625	 376274.28125
18960314.0	 369.3757629394531	 271.9591979980469	 346775.21875
18960292.0	 374.48077392578125	 299.5107116699219	 389828.28125
18960270.0	 367.01300048828125	 266.9994201660156	 296803.84375
18960224.0	 371.61328125	 298.1428527832031	 449280.84375
18960202.0	 376.24835205078125	 337.4997253417969	 443985.0
18960178.0	 390.55859375	 281.9628601074219	 405362.0625
18960156.0	 388.0672302246094	 321.3167419433594	 408745.25
18960132.0	 390.6498107910156	 309.3914489746094	 424432.09375
18960110.0	 383.74285888671875	 293.5139465332031	 432298.25
18960088.0	 385.6927795410156	 285.7778625488281	 342619.625
18960066.0	 369.57550048828125	 300.80010986328125	 355289.65625
18960042.0	 369.35565185546875	 285.4685363769531	 313263.75
18960020.0	 365.0859680175781	 280.67608642578125	 326311.125
18959996.0	 367.1813659667969	 311.2545166015625	 380456.65625
18959974.0	 374.0945739746094	 281.1101989746094	 396311.375
18959954.0	 375.98779296875	 330.3106994628906	 413800.25
18959930.0	 367.61578369140625	 354.6200256347656	 375215.375
18959906.0	 364.401123046875	 272.89984130859375	 336595.40625
18959886.0	 375.8094787597656	 325.1724853515625	 372891.03125
18959862.0	 376.12310791015625	 326.30810546875	 378640.8125
18959838.0	 373.8494873046875	 310.3320007324219	 384878.4375
18959818.0	 368.54791259765625	 294.99468994140625	 360372.8125
18959794.0	 357.6187744140625	 270.1088562011719	 301561.28125
18959772.0	 372.3203125	 360.0451354980469	 437871.96875
18959750.0	 370.7912292480469	 257.70452880859375	 325450.09375
18959726.0	 369.9933776855469	 315.845458984375	 403843.1875
18959704.0	 372.8746032714844	 312.51947021484375	 417108.84375
18959682.0	 379.1597595214844	 296.6795959472656	 405255.625
18959658.0	 366.7735900878906	 283.6610107421875	 359974.625
18959634.0	 372.2012634277344	 296.1082763671875	 372103.21875
18959612.0	 361.3722839355469	 293.4986267089844	 300919.8125
18959590.0	 364.43756103515625	 316.24908447265625	 407347.09375
18959566.0	 359.37213134765625	 290.91729736328125	 362265.84375
18959544.0	 361.5887145996094	 297.443603515625	 374843.375
18959522.0	 369.025634765625	 323.62225341796875	 443161.875
18959478.0	 393.6328125	 284.23956298828125	 416177.125
18959454.0	 384.9624938964844	 282.8026123046875	 394437.125
18959430.0	 392.64727783203125	 314.39056396484375	 480237.3125
18959410.0	 404.8695983886719	 290.2962951660156	 523074.90625
18959386.0	 416.1949768066406	 268.2411804199219	 450168.90625
18959362.0	 413.13458251953125	 286.51409912109375	 442029.71875
18959342.0	 402.45074462890625	 284.8000793457031	 514731.65625
18959318.0	 404.15667724609375	 293.0719909667969	 528656.0625
18959294.0	 395.54046630859375	 314.8803405761719	 462629.40625
18959274.0	 383.855224609375	 280.974365234375	 428701.96875
18959250.0	 372.4128112792969	 308.8909912109375	 403183.65625
18959228.0	 361.44915771484375	 269.8814697265625	 355825.75
18959206.0	 341.92742919921875	 241.70321655273438	 226114.625
18959182.0	 338.7760314941406	 307.4859924316406	 270782.6875
18959158.0	 336.1492919921875	 314.9517517089844	 250163.421875
18959138.0	 348.1181945800781	 291.361572265625	 293592.28125
18959090.0	 331.81134033203125	 312.8567199707031	 229973.0
18959070.0	 330.811767578125	 313.1359558105469	 250173.28125
18959048.0	 329.09454345703125	 312.1954040527344	 254986.5
18959024.0	 334.4554443359375	 320.32220458984375	 282820.21875
18959002.0	 336.2701110839844	 290.16650390625	 266527.75
18958956.0	 352.171142578125	 312.0531311035156	 339986.3125
18958934.0	 349.9503479003906	 324.99761962890625	 327832.75
18958912.0	 350.90350341796875	 341.1600341796875	 339837.53125
18958888.0	 349.58819580078125	 285.5400695800781	 286359.96875
18958866.0	 346.6761779785156	 315.00299072265625	 284427.28125
18958842.0	 345.998291015625	 320.0362548828125	 341662.03125
18958820.0	 365.9564208984375	 299.8378601074219	 360241.375
18958798.0	 350.0602111816406	 319.4423522949219	 348743.21875
18958774.0	 348.4671630859375	 288.8641052246094	 293366.4375
18958732.0	 340.8455810546875	 308.9068298339844	 282563.0
18958708.0	 348.6627197265625	 349.0137939453125	 343257.28125
18958684.0	 346.7963562011719	 289.79864501953125	 313858.4375
18958664.0	 362.064208984375	 320.8268127441406	 373624.0
18958640.0	 373.4262390136719	 319.31378173828125	 461736.875
18958616.0	 380.998291015625	 351.8316955566406	 466397.71875
18958596.0	 376.5351257324219	 308.96087646484375	 356731.5
18958572.0	 361.1632995605469	 249.82876586914062	 311606.0
18958548.0	 345.6094055175781	 269.647705078125	 258479.84375
18958528.0	 351.9632568359375	 283.04754638671875	 322826.71875
18958504.0	 345.3060302734375	 287.18621826171875	 301401.84375
18958480.0	 341.0505676269531	 287.2598876953125	 224815.09375
18958460.0	 341.82037353515625	 328.9596862792969	 300576.53125
18958436.0	 352.17010498046875	 288.6983642578125	 273793.1875
18958412.0	 356.3113098144531	 304.9141845703125	 340099.0625
18958392.0	 349.8591613769531	 303.4765319824219	 291166.8125
18958368.0	 351.7854919433594	 287.70745849609375	 288819.40625
18958322.0	 339.0889892578125	 307.66650390625	 232840.796875
18958300.0	 331.1988830566406	 340.1653747558594	 256220.640625
18958276.0	 330.3580017089844	 314.4310607910156	 247838.96875
18958254.0	 329.3452453613281	 299.2342529296875	 220476.59375
18958232.0	 333.8462219238281	 304.1421813964844	 239635.09375
18958210.0	 338.07965087890625	 287.2592468261719	 250156.671875
18958188.0	 336.9485778808594	 331.2652587890625	 235159.5625
18958164.0	 322.56829833984375	 286.8624267578125	 200400.765625
18958096.0	 317.5195617675781	 398.62176513671875	 200957.8125
18958074.0	 315.5762023925781	 409.2873840332031	 209792.90625
18958052.0	 315.12921142578125	 356.4442443847656	 203500.03125
18958028.0	 312.31573486328125	 400.2810974121094	 239626.53125
18957984.0	 320.8753662109375	 429.342041015625	 212837.5
18957960.0	 326.3001403808594	 383.82080078125	 246064.953125
18957916.0	 326.024658203125	 384.3373718261719	 198334.453125
18957848.0	 322.9480285644531	 325.23382568359375	 213960.296875
18957826.0	 328.0212707519531	 375.87530517578125	 226313.546875
18957802.0	 330.0510559082031	 448.4788818359375	 241293.0625
18957780.0	 334.3460998535156	 436.94683837890625	 196148.265625
18957758.0	 342.53424072265625	 325.65045166015625	 244162.03125
18957734.0	 347.66656494140625	 277.7380676269531	 257185.828125
18957712.0	 342.87957763671875	 292.442138671875	 237985.515625
18957690.0	 344.6589050292969	 283.9652404785156	 226680.765625
18957666.0	 348.10302734375	 302.9195861816406	 255068.15625
18957644.0	 341.4460754394531	 308.01934814453125	 227230.53125
18957622.0	 339.7359313964844	 342.6176452636719	 235843.84375
18957598.0	 341.7302551269531	 297.6534729003906	 229618.75
18957576.0	 334.37860107421875	 343.702392578125	 222145.765625
18957554.0	 337.1506652832031	 316.27349853515625	 227721.5
18957530.0	 337.4524841308594	 282.3078308105469	 236515.484375
18957508.0	 342.509033203125	 272.8314514160156	 250769.671875
18957486.0	 336.5373229980469	 342.3783874511719	 245643.671875
18957462.0	 340.8194885253906	 300.0946960449219	 240313.59375
18957442.0	 343.84515380859375	 316.2535095214844	 218329.390625
18957418.0	 340.6876525878906	 316.7551574707031	 264925.96875
18957394.0	 348.4168395996094	 325.90716552734375	 273143.3125
18957374.0	 347.8758544921875	 350.1663818359375	 254445.046875
18957350.0	 342.46368408203125	 323.1731872558594	 228275.53125
18957326.0	 343.6889343261719	 283.8137512207031	 250617.015625
18957304.0	 344.9842224121094	 267.2740783691406	 245633.40625
18957280.0	 343.52471923828125	 313.1138000488281	 225257.34375
18957236.0	 336.7994384765625	 321.5176086425781	 229037.078125
18957192.0	 339.69207763671875	 317.6732177734375	 225274.203125
18957170.0	 340.16265869140625	 328.3575439453125	 245183.296875
18957146.0	 335.37445068359375	 324.7601318359375	 223707.234375
18957124.0	 336.5413818359375	 353.3909606933594	 209882.25
18957102.0	 339.51336669921875	 310.62127685546875	 227940.125
18957078.0	 342.7223205566406	 311.63885498046875	 231680.46875
18957056.0	 340.0338134765625	 322.1274108886719	 243970.109375
18957034.0	 348.14166259765625	 297.4661560058594	 253203.953125
18957010.0	 351.7159729003906	 312.3028564453125	 248407.734375
18956988.0	 350.3226623535156	 330.3936462402344	 240065.34375
18956966.0	 336.09344482421875	 353.1307678222656	 248934.046875
18956942.0	 341.365478515625	 317.8744201660156	 290883.625
18956920.0	 347.3360595703125	 298.9602966308594	 272147.625
18956898.0	 338.7977294921875	 270.8446350097656	 226262.09375
18956874.0	 338.2402648925781	 319.4314270019531	 232941.578125
18956852.0	 333.8495178222656	 291.18701171875	 222963.359375
18956830.0	 340.8619384765625	 322.0802917480469	 295311.875
18956806.0	 352.4868469238281	 305.80108642578125	 268515.0625
18956784.0	 346.90045166015625	 288.516845703125	 256713.59375
18956760.0	 345.3109436035156	 306.3316345214844	 235993.828125
18956738.0	 338.7187194824219	 266.4325866699219	 231556.9375
18956716.0	 339.0469970703125	 337.0893859863281	 279877.9375
18956692.0	 348.30963134765625	 283.59844970703125	 328232.6875
18956672.0	 346.258056640625	 314.45306396484375	 257168.21875
18956648.0	 348.7163391113281	 282.6355895996094	 294380.28125
18956624.0	 360.64111328125	 305.9486389160156	 361243.03125
18956604.0	 339.2049865722656	 314.1490783691406	 217313.984375
18956580.0	 341.6247253417969	 261.8669738769531	 229573.46875
18956556.0	 359.9559631347656	 289.4189453125	 320518.03125
18956534.0	 350.88641357421875	 264.6671447753906	 255863.375
18956488.0	 374.0714111328125	 332.3463439941406	 393281.0625
18956468.0	 366.7541198730469	 310.4597473144531	 305871.21875
18956444.0	 365.1793212890625	 303.79058837890625	 351465.625
18956420.0	 359.67462158203125	 301.4504089355469	 338514.9375
18956400.0	 360.0005798339844	 284.3450012207031	 309229.875
18956376.0	 395.8465270996094	 309.3883361816406	 460698.40625
18956352.0	 401.6960144042969	 297.5934143066406	 523338.5
18956332.0	 396.6947937011719	 304.9468078613281	 492320.53125
18956308.0	 398.6104431152344	 289.08740234375	 471191.34375
18956286.0	 405.2659912109375	 294.202392578125	 511623.0625
18956264.0	 407.4111328125	 303.8039245605469	 530780.8125
18956242.0	 423.44122314453125	 291.3326721191406	 593956.75
18956218.0	 416.85821533203125	 315.44580078125	 658330.5625
18956196.0	 420.8559265136719	 286.63250732421875	 567735.6875
18956172.0	 424.1184997558594	 296.44049072265625	 547836.4375
18956150.0	 418.50689697265625	 286.8485107421875	 511314.75
18956128.0	 378.5636901855469	 273.3078308105469	 373119.8125
18956104.0	 385.6805419921875	 312.1802062988281	 463529.03125
18956082.0	 385.78411865234375	 313.46319580078125	 427041.53125
18956060.0	 383.3489074707031	 262.54248046875	 348564.53125
18956036.0	 375.7347717285156	 293.955078125	 399704.90625
18956014.0	 379.499755859375	 306.4178771972656	 427927.8125
18955994.0	 387.7687683105469	 297.5758361816406	 470809.65625
18955970.0	 384.7608947753906	 301.7483825683594	 420618.625
18955946.0	 381.5086975097656	 320.0636901855469	 471934.28125
18955926.0	 380.4937744140625	 336.04998779296875	 450753.625
18955902.0	 392.806884765625	 334.7547607421875	 482710.1875
18955878.0	 397.886962890625	 265.9258728027344	 404104.0625
18955856.0	 394.89971923828125	 284.0885925292969	 432658.78125
18955834.0	 392.08782958984375	 308.16168212890625	 480038.71875
18955810.0	 431.3466491699219	 272.1521911621094	 460160.96875
18955788.0	 433.05010986328125	 259.1220703125	 474894.625
18955742.0	 407.4910888671875	 303.42877197265625	 554805.8125
18955698.0	 382.7707824707031	 326.177734375	 495542.875
18955674.0	 387.1155090332031	 255.4918670654297	 414122.4375
18955654.0	 388.2217102050781	 285.87030029296875	 421588.0625
18955630.0	 392.3170471191406	 285.4858093261719	 397062.90625
18955606.0	 371.5424499511719	 316.2969665527344	 397402.03125
18955584.0	 377.2607727050781	 295.3826904296875	 391457.5
18955562.0	 357.79107666015625	 304.3559265136719	 330584.84375
18955540.0	 366.52008056640625	 306.7703857421875	 358413.84375
18955518.0	 361.3349304199219	 286.8507385253906	 321539.59375
18955494.0	 375.184814453125	 309.53985595703125	 404405.84375
18955472.0	 375.95745849609375	 294.7721252441406	 359178.8125
18955448.0	 374.2859191894531	 303.30255126953125	 440883.25
18955426.0	 384.2015686035156	 320.46148681640625	 455060.125
18955404.0	 381.8380126953125	 305.4154052734375	 444076.65625
18955380.0	 381.4438171386719	 295.8983459472656	 436956.375
18955358.0	 379.96563720703125	 291.64971923828125	 378579.4375
18955336.0	 379.88909912109375	 288.4215087890625	 418255.25
18955312.0	 377.1827392578125	 311.789794921875	 406777.75
18955292.0	 382.5408935546875	 298.2724914550781	 447217.75
18955268.0	 378.69158935546875	 290.54632568359375	 356891.65625
18955244.0	 370.9947509765625	 320.18280029296875	 407914.6875
18955224.0	 368.947998046875	 307.0093688964844	 365566.59375
18955200.0	 368.5431823730469	 301.1091613769531	 390895.5
18955176.0	 357.65673828125	 309.7513122558594	 343922.75
18955156.0	 357.8570861816406	 327.84576416015625	 324297.625
18955132.0	 363.6334533691406	 320.7135925292969	 350569.28125
18955108.0	 365.4306335449219	 364.398681640625	 414512.09375
18955088.0	 381.291748046875	 282.9036560058594	 401296.25
18955064.0	 355.3941650390625	 325.91546630859375	 332758.21875
18955040.0	 365.93798828125	 355.5611572265625	 400720.1875
18954996.0	 374.6908874511719	 287.6363525390625	 411530.0
18954972.0	 375.2041015625	 326.3255310058594	 453842.46875
18954952.0	 373.55889892578125	 293.0120849609375	 394187.3125
18954928.0	 370.15692138671875	 323.9182434082031	 417057.9375
18954904.0	 372.4700012207031	 330.52056884765625	 429934.9375
18954884.0	 374.4107666015625	 328.4940490722656	 453158.09375
18954860.0	 370.95477294921875	 309.67730712890625	 364826.0
18954838.0	 368.65447998046875	 314.95587158203125	 402320.03125
18954816.0	 382.14935302734375	 345.5184631347656	 510059.40625
18954792.0	 377.50885009765625	 309.14141845703125	 398363.96875
18954770.0	 387.1679992675781	 272.44647216796875	 390978.03125
18954748.0	 378.03643798828125	 311.3516540527344	 402172.875
18954724.0	 370.17218017578125	 310.8750305175781	 371553.03125
18954702.0	 381.2708740234375	 323.70721435546875	 449798.125
18954680.0	 381.01702880859375	 302.1863098144531	 420341.84375
18954656.0	 379.572021484375	 293.8477478027344	 429732.90625
18954634.0	 375.553466796875	 310.3572998046875	 398203.625
18954612.0	 383.94989013671875	 286.8860168457031	 416683.3125
18954588.0	 385.7471618652344	 294.1467590332031	 443593.8125
18954566.0	 378.02606201171875	 277.3329772949219	 372455.96875
18954544.0	 376.4620666503906	 322.1845703125	 402567.78125
18954520.0	 372.3492431640625	 295.20440673828125	 357797.8125
18954498.0	 370.848876953125	 301.44598388671875	 384590.75
18954478.0	 368.0380554199219	 318.7915344238281	 370072.71875
18954454.0	 377.676513671875	 310.8160705566406	 378224.28125
18954432.0	 373.5022277832031	 295.5982666015625	 358331.0625
18954410.0	 373.82598876953125	 272.2659912109375	 364798.96875
18954386.0	 368.52337646484375	 288.3992614746094	 360212.46875
18954362.0	 365.9295959472656	 325.9096374511719	 369599.65625
18954318.0	 371.0129089355469	 318.4188232421875	 397835.53125
18954294.0	 367.4389343261719	 298.9538879394531	 357213.15625
18954250.0	 379.12457275390625	 314.836181640625	 360926.375
18954226.0	 377.49090576171875	 329.96075439453125	 400591.25
18954204.0	 371.5291442871094	 318.44384765625	 379859.625
18954182.0	 369.8598937988281	 300.1840515136719	 396066.9375
18954160.0	 373.1907958984375	 286.98248291015625	 336721.8125
18954136.0	 366.3829650878906	 299.03424072265625	 328205.9375
18954114.0	 374.2290344238281	 312.9709167480469	 397528.0625
18954092.0	 374.80267333984375	 289.39501953125	 394163.15625
18954068.0	 372.83111572265625	 297.60577392578125	 360454.625
18954046.0	 373.441162109375	 295.7777404785156	 372024.34375
18954024.0	 374.2397155761719	 303.42291259765625	 388523.875
18954000.0	 373.65716552734375	 311.3128967285156	 394891.8125
18953978.0	 375.3692932128906	 280.7330627441406	 399876.21875
18953956.0	 379.7327880859375	 293.59783935546875	 374122.875
18953932.0	 379.19805908203125	 271.0927429199219	 345926.6875
18953910.0	 378.3646240234375	 311.44061279296875	 452248.125
18953888.0	 379.2841796875	 322.5622863769531	 409194.46875
18953864.0	 382.5068664550781	 339.0057373046875	 427235.53125
18953842.0	 382.6700744628906	 285.8002624511719	 398130.65625
18953820.0	 371.0734558105469	 311.2795715332031	 416655.84375
18953796.0	 372.0286865234375	 305.9696350097656	 368437.28125
18953776.0	 370.6946105957031	 324.6872863769531	 398920.40625
18953752.0	 379.0421142578125	 299.58203125	 372564.40625
18953728.0	 390.13214111328125	 285.8263854980469	 403269.21875
18953708.0	 382.0226135253906	 284.9417419433594	 377782.53125
18953684.0	 376.7373962402344	 298.4739990234375	 346660.0625
18953660.0	 369.0140686035156	 271.73870849609375	 349482.09375
18953638.0	 375.4049377441406	 300.56134033203125	 387309.15625
18953614.0	 372.8478088378906	 292.220458984375	 356361.21875
18953592.0	 374.3739318847656	 306.0635986328125	 394543.78125
18953572.0	 359.77362060546875	 319.00384521484375	 340863.1875
18953548.0	 363.7166442871094	 295.2407531738281	 309611.75
18953480.0	 367.1490783691406	 288.2049865722656	 357312.71875
18953458.0	 365.78607177734375	 296.15850830078125	 333290.9375
18953434.0	 355.0574645996094	 333.8266906738281	 323656.65625
18953412.0	 347.4620056152344	 301.7522888183594	 300968.46875
18953390.0	 351.6704406738281	 318.40985107421875	 319562.875
18953366.0	 352.3417663574219	 292.09442138671875	 271882.1875
18953344.0	 352.0049133300781	 299.8675842285156	 297736.9375
18953322.0	 350.98272705078125	 306.4466247558594	 305900.09375
18953298.0	 347.63726806640625	 292.3955383300781	 269724.90625
18953276.0	 334.756103515625	 316.3445129394531	 266141.40625
18953254.0	 342.21832275390625	 301.51385498046875	 259179.53125
18953230.0	 349.932861328125	 297.501953125	 325185.0625
18953208.0	 350.5902404785156	 322.3725891113281	 266421.6875
18953186.0	 352.79119873046875	 375.4828796386719	 317383.125
18953162.0	 354.8849182128906	 302.2566223144531	 318260.90625
18953142.0	 349.1776123046875	 297.4547424316406	 288823.4375
18953118.0	 345.8297424316406	 310.7742004394531	 279463.25
18953096.0	 349.64703369140625	 306.8202209472656	 320105.15625
18953074.0	 350.6413269042969	 295.43701171875	 298537.21875
18953050.0	 346.8565673828125	 320.5364990234375	 301205.4375
18953026.0	 347.999267578125	 288.54547119140625	 276469.25
18953006.0	 344.3581848144531	 333.0473937988281	 306334.875
18952982.0	 343.4025573730469	 316.6242370605469	 288701.46875
18952958.0	 350.3236389160156	 313.0599670410156	 330408.9375
18952938.0	 350.7830505371094	 291.4076232910156	 284298.59375
18952914.0	 349.20904541015625	 281.5598449707031	 261967.34375
18952890.0	 351.5366516113281	 306.2103271484375	 314922.5
18952870.0	 350.76593017578125	 285.70220947265625	 267000.71875
18952846.0	 346.3262023925781	 304.9680480957031	 293837.53125
18952822.0	 349.8674621582031	 314.5374755859375	 315971.75
18952802.0	 348.5290222167969	 304.95806884765625	 308139.21875
18952754.0	 343.37255859375	 283.94342041015625	 240670.3125
18952732.0	 340.2589416503906	 290.7030334472656	 253015.375
18952712.0	 336.73394775390625	 287.1387634277344	 251272.25
18952688.0	 333.39453125	 323.654296875	 250240.78125
18952666.0	 332.42950439453125	 303.0453186035156	 262039.359375
18952644.0	 342.9441223144531	 298.52783203125	 280014.53125
18952620.0	 345.35205078125	 326.957275390625	 284140.46875
18952576.0	 348.1753234863281	 309.3987731933594	 287913.46875
18952552.0	 347.6669616699219	 320.1065368652344	 287363.59375
18952530.0	 346.2779235839844	 331.4756774902344	 285080.9375
18952508.0	 350.49041748046875	 326.461669921875	 286096.4375
18952484.0	 353.5830078125	 327.4258728027344	 320366.15625
18952462.0	 353.9557800292969	 291.7143859863281	 286013.46875
18952440.0	 349.5032043457031	 301.3611755371094	 292400.125
18952416.0	 353.85882568359375	 312.068603515625	 295688.78125
18952394.0	 355.530029296875	 292.67138671875	 309539.0
18952372.0	 357.03948974609375	 324.2626953125	 378049.28125
18952348.0	 359.6355285644531	 314.6242370605469	 354410.5
18952326.0	 362.7313537597656	 309.2355651855469	 340547.6875
18952304.0	 351.9779968261719	 307.6375427246094	 316292.0
18952280.0	 361.5769348144531	 324.37628173828125	 341306.875
18952258.0	 361.6073303222656	 311.9867858886719	 338818.1875
18952236.0	 359.3354797363281	 309.45831298828125	 351479.6875
18952212.0	 371.91363525390625	 282.8125915527344	 346982.0625
18952190.0	 349.6503601074219	 299.86944580078125	 255537.3125
18952168.0	 356.1778869628906	 336.2550354003906	 342537.625
18952144.0	 354.27764892578125	 310.4608154296875	 330719.75
18952122.0	 354.27764892578125	 319.0273132324219	 328237.21875
18952102.0	 354.1390380859375	 304.2833557128906	 296307.125
18952078.0	 362.4278869628906	 293.8661193847656	 321624.75
18952054.0	 358.80816650390625	 287.25927734375	 307224.84375
18952010.0	 347.4108581542969	 298.6900329589844	 290091.0
18951986.0	 342.5525207519531	 307.39129638671875	 277616.71875
18951962.0	 342.60137939453125	 293.46630859375	 310424.90625
18951942.0	 352.4439697265625	 302.2173156738281	 326489.5625
18951918.0	 359.1834411621094	 278.57232666015625	 309415.0
18951896.0	 355.5536804199219	 285.8347473144531	 317937.125
18951874.0	 353.04150390625	 297.75323486328125	 303649.25
18951850.0	 354.0907287597656	 348.93902587890625	 346209.5625
18951826.0	 353.08087158203125	 271.2571716308594	 288824.53125
18951806.0	 344.31756591796875	 323.9010314941406	 271457.0625
18951784.0	 349.9161071777344	 312.8905334472656	 286441.96875
18951738.0	 346.3409423828125	 336.61138916015625	 318095.90625
18951716.0	 349.6015930175781	 314.6388854980469	 305274.5625
18951692.0	 345.09600830078125	 318.5820617675781	 331480.71875
18951648.0	 351.08294677734375	 332.85308837890625	 328098.46875
18951624.0	 357.9513244628906	 309.99566650390625	 304383.34375
18951580.0	 357.7434387207031	 280.4446716308594	 299722.28125
18951556.0	 355.730712890625	 291.9410705566406	 307824.96875
18951512.0	 349.6604919433594	 303.2318420410156	 301664.34375
18951488.0	 352.07513427734375	 305.33013916015625	 318988.84375
18951468.0	 350.7144775390625	 279.3804016113281	 272754.53125
