r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33341040.0	 278.9644775390625	 168.59176635742188	 173531.84375
33341016.0	 282.06146240234375	 168.00100708007812	 166710.625
33340988.0	 286.15338134765625	 166.4365997314453	 183858.796875
33340964.0	 287.6999816894531	 161.705078125	 170019.203125
33340936.0	 286.5809020996094	 161.4569091796875	 151292.9375
33340912.0	 289.3681640625	 156.72238159179688	 132933.765625
33340860.0	 266.5626525878906	 224.2733154296875	 263106.59375
33340834.0	 289.79815673828125	 148.44252014160156	 111387.125
33340810.0	 287.26287841796875	 162.25718688964844	 135295.34375
33340784.0	 282.7014465332031	 165.3309326171875	 162935.484375
33340758.0	 285.91204833984375	 163.5467071533203	 141738.03125
33340732.0	 285.71234130859375	 159.2192840576172	 142962.234375
33340706.0	 286.0914306640625	 153.0430908203125	 124732.9375
33340680.0	 286.0355529785156	 156.7112579345703	 121424.4453125
33340654.0	 284.1141357421875	 158.86767578125	 128787.8359375
33340628.0	 279.27587890625	 163.06373596191406	 141348.1875
33340604.0	 285.88690185546875	 155.47633361816406	 121823.578125
33340578.0	 278.12841796875	 178.0906219482422	 178304.328125
33340550.0	 283.8944396972656	 163.88186645507812	 149969.90625
33340528.0	 281.5591735839844	 165.7259521484375	 163104.828125
33340500.0	 279.7124938964844	 165.06991577148438	 195489.296875
33340472.0	 284.7848205566406	 155.85475158691406	 122859.109375
33340450.0	 281.31756591796875	 159.24615478515625	 138308.59375
33340424.0	 272.1722106933594	 181.896484375	 205464.875
33340398.0	 280.73028564453125	 158.4779052734375	 129789.90625
33340372.0	 277.2959289550781	 164.84706115722656	 148432.234375
33340348.0	 282.0777893066406	 155.86077880859375	 123400.4921875
33340320.0	 274.6812744140625	 168.84715270996094	 161992.109375
33340294.0	 279.5673522949219	 158.49053955078125	 129133.0078125
33340268.0	 276.1734619140625	 166.93272399902344	 154496.15625
33340244.0	 281.75469970703125	 155.9183349609375	 123662.5
33340218.0	 272.8810119628906	 174.47630310058594	 192996.421875
33340190.0	 278.37506103515625	 160.96568298339844	 130514.5625
33340166.0	 274.0376281738281	 175.9916534423828	 168582.03125
33340140.0	 274.4154357910156	 171.02877807617188	 163202.1875
33340114.0	 279.2102355957031	 162.7809600830078	 140941.40625
33340088.0	 283.2579345703125	 150.8534698486328	 125915.2578125
33340064.0	 285.3122863769531	 146.62364196777344	 110416.0703125
33340010.0	 260.818603515625	 217.86978149414062	 228748.90625
33339986.0	 283.454345703125	 150.26229858398438	 117840.4921875
33339960.0	 277.28216552734375	 165.7568817138672	 147322.859375
33339934.0	 278.8394470214844	 159.6297149658203	 142922.578125
33339908.0	 275.4017333984375	 167.1802978515625	 148938.09375
33339884.0	 279.53582763671875	 164.2189483642578	 134795.796875
33339858.0	 282.92132568359375	 155.85281372070312	 128960.4296875
33339830.0	 280.5439147949219	 162.4458770751953	 146422.265625
33339804.0	 281.8575744628906	 153.33432006835938	 124847.0859375
33339780.0	 283.1373291015625	 152.4790496826172	 122117.1796875
33339754.0	 275.66094970703125	 168.3244171142578	 151262.234375
33339728.0	 282.41754150390625	 157.31842041015625	 122380.6796875
33339704.0	 280.6847839355469	 163.85816955566406	 129965.1796875
33339676.0	 281.029296875	 159.91273498535156	 123174.5703125
33339652.0	 271.66021728515625	 180.05970764160156	 191583.8125
33339624.0	 276.3819885253906	 171.63671875	 144359.921875
33339600.0	 272.37835693359375	 181.19329833984375	 198878.546875
33339574.0	 281.51202392578125	 162.59091186523438	 131480.96875
33339548.0	 279.7417907714844	 163.2702178955078	 131074.296875
33339522.0	 282.4723815917969	 158.8816375732422	 133875.671875
33339498.0	 279.4952392578125	 170.99009704589844	 155140.859375
33339472.0	 282.7035827636719	 159.74659729003906	 131934.359375
33339446.0	 282.87109375	 149.52255249023438	 116579.1640625
33339422.0	 275.873779296875	 168.2702178955078	 136622.140625
33339394.0	 274.9100036621094	 170.0642852783203	 156164.859375
33339366.0	 281.12225341796875	 153.50782775878906	 121709.65625
33339342.0	 274.95550537109375	 168.84527587890625	 148416.5625
33339316.0	 277.17864990234375	 168.4258575439453	 141548.953125
33339292.0	 281.1212463378906	 158.30294799804688	 119353.4609375
33339266.0	 282.5240173339844	 160.21095275878906	 131696.390625
33339240.0	 277.0455017089844	 164.11700439453125	 153392.6875
33339214.0	 283.3332214355469	 157.62979125976562	 125582.78125
33339162.0	 262.3822021484375	 212.48472595214844	 233382.484375
33339138.0	 281.2950439453125	 159.8706817626953	 127095.4921875
33339112.0	 280.16839599609375	 158.8733673095703	 122475.0
33339084.0	 277.7899475097656	 164.25950622558594	 134761.046875
33339058.0	 279.1209411621094	 152.49325561523438	 115993.2421875
33339034.0	 276.63104248046875	 163.68438720703125	 133351.765625
33339008.0	 270.02252197265625	 176.45701599121094	 178442.296875
33338982.0	 276.172119140625	 162.3904266357422	 130690.7734375
33338958.0	 273.1478576660156	 177.5317840576172	 163839.390625
33338930.0	 281.1654052734375	 159.17420959472656	 126218.59375
33338904.0	 282.28509521484375	 160.25193786621094	 131579.28125
33338878.0	 278.4437561035156	 171.6847381591797	 163629.140625
33338854.0	 278.44903564453125	 166.49537658691406	 156718.359375
33338828.0	 278.10308837890625	 168.5472869873047	 158572.5
33338802.0	 278.903076171875	 163.8758544921875	 162896.0
33338776.0	 275.5845642089844	 182.58229064941406	 178842.4375
33338752.0	 278.341552734375	 168.58531188964844	 158398.75
33338724.0	 276.63726806640625	 171.1875457763672	 170974.328125
33338698.0	 282.5023498535156	 159.47775268554688	 137122.015625
33338674.0	 280.2635803222656	 159.7959442138672	 152464.015625
33338648.0	 279.3730773925781	 160.92030334472656	 136794.328125
33338622.0	 277.2167663574219	 167.92539978027344	 142595.421875
33338596.0	 281.03704833984375	 157.3685760498047	 119335.7265625
33338572.0	 279.8898010253906	 158.8408203125	 123177.0234375
33338546.0	 276.0295104980469	 170.21621704101562	 146560.328125
33338518.0	 280.6789245605469	 158.91481018066406	 128324.1875
33338492.0	 281.1042175292969	 157.639892578125	 123238.53125
33338468.0	 274.19171142578125	 171.5036163330078	 151290.359375
33338442.0	 282.8190612792969	 152.01060485839844	 122742.875
33338416.0	 278.7785339355469	 161.02249145507812	 139179.015625
33338392.0	 279.7222900390625	 159.61221313476562	 135971.703125
33338366.0	 280.7300720214844	 169.52220153808594	 171996.71875
33338314.0	 262.8555603027344	 211.70111083984375	 249981.421875
33338288.0	 284.9193115234375	 154.18666076660156	 132466.484375
33338262.0	 282.2228088378906	 159.559814453125	 127583.3125
33338236.0	 276.617431640625	 171.96835327148438	 159514.859375
33338212.0	 281.94976806640625	 163.471923828125	 131093.9375
33338186.0	 283.2223815917969	 155.34890747070312	 123953.015625
33338160.0	 283.94696044921875	 156.2202911376953	 137384.921875
33338132.0	 279.4543762207031	 165.79025268554688	 164807.4375
33338108.0	 282.6800231933594	 154.31494140625	 134235.0625
33338082.0	 282.9371032714844	 153.9416046142578	 132194.359375
33338056.0	 281.032958984375	 164.8379364013672	 156809.125
33338030.0	 282.6021728515625	 155.6280975341797	 133936.296875
33338006.0	 283.5158386230469	 162.7498779296875	 149827.9375
33337978.0	 284.43426513671875	 153.5930938720703	 126986.0
33337952.0	 285.43463134765625	 153.94674682617188	 121297.859375
33337928.0	 285.5392150878906	 162.10653686523438	 132702.078125
33337902.0	 286.9994201660156	 151.84974670410156	 131270.671875
33337878.0	 287.1766052246094	 146.09408569335938	 110028.8046875
33337850.0	 284.5643310546875	 152.7747802734375	 114660.9765625
33337824.0	 282.3514709472656	 164.74888610839844	 147845.609375
33337798.0	 284.7981262207031	 155.11058044433594	 129724.4765625
33337772.0	 286.283935546875	 153.41030883789062	 116108.9375
33337748.0	 284.73419189453125	 161.25099182128906	 135457.515625
33337722.0	 285.4672546386719	 161.54995727539062	 155382.0625
33337696.0	 287.2178039550781	 160.49476623535156	 136218.5
33337670.0	 287.70513916015625	 159.77491760253906	 146805.859375
33337646.0	 287.9623718261719	 154.35435485839844	 125452.15625
33337618.0	 289.03106689453125	 152.37637329101562	 122822.890625
33337594.0	 289.5245056152344	 150.08084106445312	 123818.859375
33337568.0	 280.9599609375	 171.36412048339844	 184542.734375
33337542.0	 279.72900390625	 169.8277130126953	 190831.40625
33337516.0	 281.7502136230469	 157.65342712402344	 135170.171875
33337412.0	 288.4546203613281	 168.94882202148438	 156413.21875
33337386.0	 287.0791931152344	 162.71142578125	 155429.609375
33337362.0	 296.2828369140625	 152.37559509277344	 128608.171875
33337336.0	 289.5346374511719	 157.26731872558594	 155098.1875
33337310.0	 288.7275695800781	 164.1657257080078	 176171.53125
33337284.0	 296.1506042480469	 141.6477508544922	 117787.640625
33337234.0	 282.0912170410156	 162.1062469482422	 153395.8125
33337206.0	 282.9427185058594	 152.06210327148438	 131745.6875
33337180.0	 278.9773254394531	 166.20208740234375	 141175.25
33337156.0	 277.1101989746094	 162.03274536132812	 130365.875
33337130.0	 280.499267578125	 154.07369995117188	 120600.734375
33337104.0	 273.6083679199219	 160.89134216308594	 134579.46875
33337080.0	 276.7102355957031	 169.3730926513672	 136102.390625
33337052.0	 276.9813232421875	 173.5371856689453	 158512.078125
33337026.0	 278.8568420410156	 170.14646911621094	 158350.21875
33337002.0	 285.4007263183594	 163.39364624023438	 137904.6875
33336976.0	 280.79376220703125	 161.24166870117188	 142972.390625
33336950.0	 288.1983947753906	 164.98599243164062	 135198.859375
33336924.0	 286.78314208984375	 163.89442443847656	 179401.9375
33336898.0	 291.6119689941406	 145.2618408203125	 120721.546875
33336872.0	 287.9169006347656	 158.02215576171875	 148376.03125
33336846.0	 290.96685791015625	 151.63819885253906	 120966.0390625
33336820.0	 286.6201171875	 152.1656494140625	 138351.0625
33336796.0	 287.5484619140625	 155.04257202148438	 125842.6953125
33336770.0	 288.5767822265625	 154.3011474609375	 126004.3671875
33336742.0	 286.5924377441406	 164.8095245361328	 132923.28125
33336718.0	 282.5783996582031	 163.8177490234375	 164982.953125
33336694.0	 279.4367980957031	 167.33743286132812	 164336.15625
33336666.0	 284.16241455078125	 153.98992919921875	 126843.125
33336566.0	 278.97332763671875	 164.82159423828125	 147616.484375
33336538.0	 273.55841064453125	 178.878173828125	 187079.296875
33336512.0	 284.53814697265625	 160.50953674316406	 129454.15625
33336486.0	 288.3492431640625	 147.0854949951172	 114596.609375
33336460.0	 285.5162658691406	 162.1195526123047	 142735.109375
33336434.0	 286.26849365234375	 163.0691375732422	 141203.71875
33336410.0	 283.2889099121094	 167.92840576171875	 172492.0
33336384.0	 286.64727783203125	 155.90277099609375	 125819.640625
33336358.0	 286.238037109375	 153.7340850830078	 130098.125
33336334.0	 282.9401550292969	 158.765380859375	 133054.984375
33336306.0	 284.0284729003906	 159.89157104492188	 130382.9296875
33336280.0	 283.0699462890625	 155.27529907226562	 129832.859375
33336256.0	 270.54864501953125	 190.6244659423828	 220448.375
33336230.0	 283.0185241699219	 163.53781127929688	 143408.609375
33336206.0	 281.8935241699219	 160.12001037597656	 143746.765625
33336178.0	 283.26123046875	 155.28836059570312	 134189.171875
33336152.0	 279.5522155761719	 165.8838653564453	 151112.40625
33336128.0	 278.5687561035156	 168.61009216308594	 153197.609375
33336102.0	 279.21405029296875	 166.01734924316406	 152746.703125
33336074.0	 287.86480712890625	 148.86524963378906	 122694.46875
33336050.0	 285.3125915527344	 163.6356201171875	 137391.375
33336024.0	 281.6624755859375	 154.66354370117188	 134611.015625
33335998.0	 284.2529296875	 167.75537109375	 128333.0859375
33335972.0	 285.5665283203125	 157.24583435058594	 133186.171875
33335946.0	 284.9320373535156	 155.5787811279297	 126583.03125
33335920.0	 282.68902587890625	 158.1926727294922	 121842.8671875
33335896.0	 280.36712646484375	 159.2096710205078	 126474.9296875
33335868.0	 277.2302551269531	 170.48648071289062	 135274.609375
33335844.0	 272.6567687988281	 176.99134826660156	 168920.21875
33335818.0	 280.67816162109375	 168.46829223632812	 137408.5
33335766.0	 266.0045166015625	 208.6415557861328	 209795.78125
33335742.0	 281.5582580566406	 158.93467712402344	 128772.125
33335716.0	 281.45111083984375	 160.59945678710938	 131150.0
33335690.0	 283.80694580078125	 163.14930725097656	 149580.390625
33335664.0	 288.3086242675781	 155.1139678955078	 127963.0234375
33335636.0	 284.568603515625	 162.19126892089844	 133903.828125
33335612.0	 282.8385314941406	 161.8813934326172	 142656.40625
33335586.0	 281.53143310546875	 163.9094696044922	 160414.328125
33335560.0	 280.1726989746094	 170.94715881347656	 169196.796875
33335536.0	 289.92132568359375	 149.4410400390625	 115768.1875
33335508.0	 288.8108825683594	 159.83419799804688	 143376.203125
33335484.0	 277.8819885253906	 175.76986694335938	 209067.546875
33335458.0	 285.93817138671875	 162.02484130859375	 136285.6875
33335432.0	 282.72119140625	 163.79771423339844	 154201.515625
33335406.0	 278.75775146484375	 169.3708038330078	 176897.6875
33335380.0	 284.6072692871094	 156.3927459716797	 121458.546875
33335354.0	 280.7113037109375	 164.97132873535156	 131687.765625
33335328.0	 280.79132080078125	 171.41506958007812	 148793.546875
33335306.0	 279.0997009277344	 157.25181579589844	 133062.328125
33335278.0	 280.4287414550781	 165.8904266357422	 140920.265625
33335252.0	 287.90802001953125	 156.87020874023438	 127386.4296875
33335226.0	 283.4757385253906	 165.84869384765625	 149186.96875
33335200.0	 277.5475158691406	 157.01449584960938	 150670.625
33335176.0	 281.674072265625	 161.77049255371094	 130137.140625
33335148.0	 276.11456298828125	 179.9462127685547	 173412.578125
33335122.0	 275.6822509765625	 178.2838592529297	 178014.578125
33335098.0	 288.8574523925781	 147.39556884765625	 117108.5546875
33335072.0	 285.186279296875	 151.93142700195312	 120307.1953125
33335046.0	 284.14056396484375	 159.70419311523438	 128757.7890625
33335022.0	 275.01409912109375	 173.30235290527344	 174980.578125
33334996.0	 277.83514404296875	 163.70916748046875	 152637.109375
33334968.0	 281.15313720703125	 162.89703369140625	 130746.5234375
33334866.0	 284.0719299316406	 156.68386840820312	 132724.015625
33334840.0	 280.5463562011719	 165.66978454589844	 142279.59375
33334816.0	 283.47247314453125	 154.82778930664062	 126864.75
33334790.0	 283.5243835449219	 160.24520874023438	 133785.859375
33334762.0	 282.1358337402344	 164.369384765625	 139053.5
33334736.0	 282.4766540527344	 160.517333984375	 127129.0859375
33334712.0	 274.3440246582031	 179.273681640625	 196049.90625
33334686.0	 277.8524475097656	 169.78794860839844	 176545.703125
33334660.0	 284.37738037109375	 159.5724334716797	 131143.8125
33334636.0	 282.4454040527344	 166.72817993164062	 150370.203125
33334608.0	 280.4963073730469	 166.9836883544922	 161614.125
33334584.0	 286.7757568359375	 154.05557250976562	 129842.265625
33334558.0	 284.0262756347656	 157.73023986816406	 127887.4453125
33334532.0	 284.2742614746094	 158.3310546875	 135888.90625
33334506.0	 282.21466064453125	 162.85423278808594	 162914.171875
33334480.0	 282.0958251953125	 157.42466735839844	 132921.3125
33334454.0	 283.9560852050781	 155.58621215820312	 120413.6171875
33334430.0	 283.01763916015625	 156.3362274169922	 131416.546875
33334404.0	 276.13323974609375	 170.1047821044922	 175342.734375
33334378.0	 281.3294372558594	 158.86383056640625	 140057.28125
33334354.0	 279.6594543457031	 167.2130126953125	 146284.9375
33334326.0	 281.2513122558594	 155.7857208251953	 128459.0234375
33334300.0	 273.45074462890625	 179.39035034179688	 181096.5625
33334274.0	 283.5613098144531	 152.9179229736328	 126338.3046875
33334248.0	 280.8303527832031	 158.53770446777344	 137216.8125
33334222.0	 283.2094421386719	 157.12515258789062	 132388.0
33334198.0	 281.99468994140625	 162.8206787109375	 137596.640625
33334172.0	 287.0164489746094	 152.17169189453125	 125730.4140625
33334146.0	 286.6159973144531	 162.36708068847656	 139948.78125
33334120.0	 273.9093933105469	 174.48471069335938	 179627.078125
33333992.0	 278.00677490234375	 159.40899658203125	 128580.46875
33333966.0	 278.17535400390625	 164.93240356445312	 138677.75
33333940.0	 278.80633544921875	 163.56573486328125	 136413.203125
33333914.0	 279.4844665527344	 157.92152404785156	 126472.9375
33333890.0	 275.16943359375	 169.0245819091797	 151283.375
33333862.0	 278.697509765625	 164.6761016845703	 138671.34375
33333836.0	 274.86895751953125	 169.76126098632812	 149247.765625
33333810.0	 280.8570861816406	 158.63792419433594	 137146.15625
33333786.0	 278.8695373535156	 157.5325927734375	 121626.390625
33333760.0	 278.78216552734375	 163.66702270507812	 140624.09375
33333734.0	 277.0403747558594	 168.7740020751953	 140734.421875
33333708.0	 274.10150146484375	 172.8783416748047	 143983.921875
33333684.0	 276.4021911621094	 164.3456268310547	 132354.203125
33333656.0	 280.16357421875	 153.5974578857422	 124028.171875
33333630.0	 283.0888671875	 159.66844177246094	 141549.59375
33333606.0	 278.70880126953125	 162.3243865966797	 142964.140625
33333580.0	 278.0220947265625	 166.02345275878906	 138065.9375
33333554.0	 275.9054260253906	 167.34622192382812	 131491.78125
33333528.0	 278.269775390625	 155.23780822753906	 130396.890625
33333504.0	 273.6109313964844	 170.78404235839844	 160314.875
33333478.0	 274.153564453125	 173.22488403320312	 168641.703125
33333452.0	 276.77734375	 165.8657684326172	 138858.609375
33333424.0	 274.8891906738281	 168.97071838378906	 138407.25
33333402.0	 276.021240234375	 169.71200561523438	 141556.4375
33333374.0	 276.04473876953125	 165.71324157714844	 139544.21875
33333348.0	 279.423828125	 155.23512268066406	 126559.921875
33333324.0	 277.28692626953125	 163.66421508789062	 136290.9375
33333298.0	 276.8786315917969	 163.35971069335938	 138798.5
33333272.0	 273.8852844238281	 165.33494567871094	 160776.71875
33333168.0	 272.674560546875	 167.7756805419922	 142967.546875
33333142.0	 269.693115234375	 182.58885192871094	 177066.671875
33333118.0	 278.17254638671875	 164.15557861328125	 134300.09375
33333090.0	 279.6362609863281	 159.65884399414062	 129183.0078125
33333064.0	 273.1872863769531	 175.07920837402344	 146465.015625
33333040.0	 274.24072265625	 165.07945251464844	 136028.171875
33333014.0	 277.40386962890625	 155.22561645507812	 123272.0546875
33332988.0	 274.8082275390625	 160.65823364257812	 130110.328125
33332962.0	 267.4921569824219	 184.4866180419922	 178945.140625
33332936.0	 275.51568603515625	 163.29586791992188	 131542.796875
33332910.0	 274.9617614746094	 162.8834686279297	 124805.09375
33332884.0	 279.3496398925781	 162.9275360107422	 138746.59375
33332858.0	 277.510986328125	 160.10096740722656	 135965.90625
33332834.0	 275.63519287109375	 166.41517639160156	 131901.0
33332808.0	 275.0530700683594	 171.48529052734375	 148885.09375
33332782.0	 274.3743896484375	 165.78207397460938	 135384.578125
33332756.0	 274.2919921875	 174.59823608398438	 143015.890625
33332732.0	 275.3430480957031	 167.13394165039062	 131579.15625
33332704.0	 270.8650207519531	 177.99366760253906	 158919.828125
33332678.0	 277.1092529296875	 162.0106658935547	 130190.015625
33332654.0	 275.7297668457031	 159.9647674560547	 127176.2265625
33332628.0	 283.1026916503906	 155.7244873046875	 132206.046875
33332602.0	 282.6369934082031	 158.9602508544922	 139557.0625
33332576.0	 268.10968017578125	 185.25474548339844	 189966.328125
33332550.0	 275.58331298828125	 169.72500610351562	 148284.96875
33332524.0	 279.7628173828125	 163.60223388671875	 135176.4375
33332498.0	 270.65106201171875	 178.3690185546875	 200734.0
33332474.0	 279.26739501953125	 166.58563232421875	 143032.9375
33332448.0	 277.8348388671875	 169.83941650390625	 147882.765625
33332422.0	 282.1120910644531	 158.3146514892578	 125634.1015625
33332372.0	 255.2161102294922	 228.89309692382812	 279173.71875
33332346.0	 280.80169677734375	 157.8245849609375	 127673.46875
33332318.0	 281.0768127441406	 157.03732299804688	 129228.421875
33332294.0	 268.720947265625	 185.79640197753906	 211621.765625
33332268.0	 275.9044494628906	 166.5237274169922	 153033.3125
33332242.0	 281.65960693359375	 158.70684814453125	 128025.2578125
33332218.0	 275.2785949707031	 166.00392150878906	 153300.640625
33332192.0	 275.43280029296875	 159.18434143066406	 133530.609375
33332164.0	 276.9247741699219	 164.20730590820312	 138539.375
33332140.0	 278.1363525390625	 160.9948272705078	 139959.578125
33332112.0	 274.7053527832031	 165.96665954589844	 141662.640625
33332088.0	 277.3805236816406	 164.61964416503906	 130980.484375
33332062.0	 274.7765197753906	 165.002197265625	 147849.9375
33332036.0	 273.65435791015625	 175.6577911376953	 170863.265625
33332008.0	 275.0377502441406	 168.85374450683594	 150339.328125
33331984.0	 272.4851379394531	 173.72528076171875	 163535.859375
33331958.0	 275.60833740234375	 169.1112518310547	 143358.703125
33331932.0	 275.2386474609375	 166.18133544921875	 143712.859375
33331908.0	 276.631103515625	 168.17999267578125	 142264.453125
33331880.0	 277.819091796875	 166.37034606933594	 149110.953125
33331856.0	 276.6134948730469	 164.0927734375	 140997.390625
33331830.0	 267.8306579589844	 182.97360229492188	 199339.109375
33331806.0	 274.5043029785156	 166.3009796142578	 138318.5
33331780.0	 272.6582946777344	 177.49903869628906	 154607.265625
33331754.0	 277.3531188964844	 160.73558044433594	 120709.734375
33331726.0	 276.8726501464844	 162.15696716308594	 134444.71875
33331704.0	 277.99359130859375	 161.7978515625	 138631.84375
33331678.0	 279.3841247558594	 169.3221435546875	 143269.28125
33331648.0	 280.5551452636719	 158.47689819335938	 134656.328125
33331626.0	 276.5628662109375	 169.318359375	 142632.515625
33331598.0	 275.8550109863281	 160.97152709960938	 141158.953125
33331572.0	 275.03955078125	 161.2260284423828	 136755.0625
33331470.0	 272.3512878417969	 180.1041717529297	 160742.375
33331444.0	 276.2418212890625	 161.676513671875	 133217.1875
33331418.0	 275.4181213378906	 166.71145629882812	 137208.625
33331394.0	 277.1523132324219	 160.6328125	 131389.703125
33331368.0	 276.0627136230469	 167.1518096923828	 134678.421875
33331342.0	 275.5207214355469	 169.73834228515625	 136590.890625
33331318.0	 276.63775634765625	 167.21981811523438	 144305.578125
33331290.0	 280.430419921875	 156.90206909179688	 127720.5703125
33331264.0	 274.14483642578125	 178.77960205078125	 190398.0625
33331240.0	 281.15460205078125	 164.31358337402344	 147231.15625
33331212.0	 277.868408203125	 172.1083221435547	 156489.484375
33331188.0	 280.923095703125	 170.36224365234375	 142968.734375
33331160.0	 285.1914978027344	 164.0884552001953	 142653.09375
33331136.0	 281.6864929199219	 167.20616149902344	 146223.015625
33331110.0	 280.32708740234375	 170.4631805419922	 150733.234375
33331084.0	 283.5753173828125	 161.93661499023438	 133045.3125
33331058.0	 278.2912292480469	 168.9438018798828	 170356.9375
33331034.0	 280.0861511230469	 154.63807678222656	 121105.65625
33331008.0	 273.9933166503906	 173.24609375	 156121.125
33330978.0	 275.3967590332031	 163.4239501953125	 133710.375
33330956.0	 269.6079406738281	 182.9189453125	 153697.703125
33330930.0	 271.6666259765625	 168.5723419189453	 138265.421875
33330904.0	 269.91314697265625	 180.7761688232422	 145944.640625
33330878.0	 273.9433288574219	 163.77218627929688	 141470.484375
33330854.0	 272.660400390625	 178.6329345703125	 144604.984375
33330826.0	 276.332763671875	 160.13722229003906	 128577.125
33330802.0	 273.4153137207031	 170.88877868652344	 140629.4375
33330776.0	 274.9610595703125	 164.45912170410156	 131605.25
33330748.0	 272.16168212890625	 167.47052001953125	 134059.875
33330724.0	 271.7182922363281	 177.9244842529297	 148504.984375
33330622.0	 276.6507873535156	 169.3586883544922	 142605.40625
33330596.0	 271.4256286621094	 178.16127014160156	 191153.828125
33330572.0	 277.51025390625	 159.53726196289062	 122908.875
33330544.0	 276.8595886230469	 161.37234497070312	 131035.765625
33330518.0	 269.3162841796875	 174.54026794433594	 175298.875
33330492.0	 274.2022399902344	 166.09840393066406	 146304.4375
33330466.0	 278.0541076660156	 161.97048950195312	 142233.765625
33330442.0	 276.7558288574219	 171.30093383789062	 147344.25
33330416.0	 277.6759033203125	 162.0760040283203	 147426.296875
33330392.0	 279.5476989746094	 163.26715087890625	 137912.171875
33330364.0	 275.4752197265625	 162.94967651367188	 141786.171875
33330338.0	 273.9574890136719	 160.89146423339844	 131639.734375
33330312.0	 273.3985595703125	 172.32138061523438	 139309.78125
33330288.0	 271.0048828125	 176.40052795410156	 168294.953125
33330262.0	 276.65350341796875	 159.9772186279297	 125664.1953125
33330234.0	 270.73724365234375	 176.8115692138672	 168937.453125
33330210.0	 277.82208251953125	 161.10171508789062	 130297.796875
33330184.0	 272.8000793457031	 167.4532012939453	 131517.453125
33330158.0	 270.7223815917969	 179.89166259765625	 146536.875
33330132.0	 276.06524658203125	 169.3644256591797	 132287.953125
33330108.0	 275.83831787109375	 166.4834442138672	 131798.28125
33330080.0	 272.923095703125	 174.82444763183594	 165772.46875
33330054.0	 271.2621765136719	 174.62100219726562	 152978.015625
33330028.0	 269.1530456542969	 176.00146484375	 171271.609375
33330004.0	 271.7947082519531	 163.43804931640625	 142771.703125
33329978.0	 270.2942810058594	 165.24281311035156	 132453.515625
33329952.0	 268.482177734375	 170.5145263671875	 132887.421875
33329928.0	 270.5162048339844	 169.4229278564453	 138582.5625
33329900.0	 269.54071044921875	 172.32872009277344	 142582.296875
33329874.0	 268.9555969238281	 172.0421600341797	 142559.96875
33329798.0	 269.8492431640625	 164.77749633789062	 119819.015625
33329772.0	 265.9182434082031	 184.92848205566406	 144496.046875
33329746.0	 265.44989013671875	 171.09205627441406	 134211.921875
33329722.0	 264.205078125	 186.7331085205078	 161684.0
33329696.0	 274.302978515625	 173.55389404296875	 140942.875
33329668.0	 275.882080078125	 166.9208984375	 140884.96875
33329644.0	 277.51922607421875	 156.64111328125	 134084.609375
33329618.0	 273.1794738769531	 173.55860900878906	 144326.890625
33329592.0	 267.351318359375	 183.12184143066406	 171468.9375
33329566.0	 265.499755859375	 187.32449340820312	 152027.578125
33329542.0	 269.2708435058594	 171.31002807617188	 129534.453125
33329516.0	 267.66619873046875	 173.6283721923828	 149564.703125
33329490.0	 272.66412353515625	 167.1022186279297	 131578.234375
33329462.0	 275.3191833496094	 166.118408203125	 134473.5625
33329438.0	 273.5515441894531	 165.70700073242188	 123969.9921875
33329412.0	 267.58038330078125	 175.92828369140625	 155330.6875
33329386.0	 268.0389099121094	 178.04319763183594	 154480.015625
33329362.0	 267.7295227050781	 185.670654296875	 156417.890625
33329336.0	 271.2373352050781	 170.70782470703125	 142710.515625
33329308.0	 271.4382019042969	 166.69241333007812	 132589.359375
33329282.0	 271.1690368652344	 166.92588806152344	 134276.703125
33329258.0	 268.6639099121094	 183.2008819580078	 164947.078125
33329232.0	 270.8368225097656	 170.6929473876953	 128034.515625
33329206.0	 266.6227111816406	 185.19020080566406	 168255.53125
33329178.0	 276.2020263671875	 164.72384643554688	 131943.828125
33329154.0	 274.8321228027344	 167.71051025390625	 135932.765625
33329128.0	 275.4635009765625	 169.7955780029297	 134504.453125
33329104.0	 275.7417907714844	 163.86134338378906	 141652.640625
33329078.0	 276.55767822265625	 161.08572387695312	 126316.5546875
33329052.0	 267.4469299316406	 184.65284729003906	 166675.5625
33329026.0	 272.1314697265625	 174.0116729736328	 141536.953125
33328948.0	 273.3553466796875	 177.94737243652344	 144610.78125
33328922.0	 267.2395324707031	 188.86859130859375	 171989.546875
33328898.0	 272.49066162109375	 171.04368591308594	 155630.203125
33328872.0	 273.1083679199219	 176.1749725341797	 145052.0
33328846.0	 270.1295471191406	 182.6387481689453	 166867.671875
33328820.0	 271.25518798828125	 170.71066284179688	 143023.875
33328794.0	 268.02716064453125	 179.8914337158203	 166039.9375
33328768.0	 268.16607666015625	 181.6813201904297	 162701.78125
33328744.0	 274.7635803222656	 168.33401489257812	 154789.515625
33328716.0	 276.3623046875	 174.09117126464844	 147642.90625
33328692.0	 274.6180725097656	 177.19166564941406	 149288.4375
33328668.0	 272.85308837890625	 176.59701538085938	 142931.859375
33328642.0	 266.35882568359375	 187.46180725097656	 179109.3125
33328614.0	 268.6311340332031	 174.8466796875	 155639.609375
33328590.0	 275.3329162597656	 167.67372131347656	 130530.796875
33328562.0	 273.4613952636719	 172.8185272216797	 143686.578125
