START:	 56.700000000000536
END:	 56.80000000000054

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39459652.0	 255.048583984375	 268.2917175292969	 62390.26953125
39459744.0	 255.06796264648438	 267.3179931640625	 56711.48046875
39459840.0	 254.76589965820312	 275.8495788574219	 63198.859375
39459932.0	 254.5070037841797	 275.29278564453125	 64892.9453125
39460028.0	 254.26730346679688	 259.9527282714844	 55412.8671875
39460120.0	 253.08058166503906	 269.6167907714844	 63930.10546875
39460220.0	 252.41819763183594	 270.9992370605469	 63060.79296875
39460312.0	 253.94168090820312	 274.0286560058594	 66564.796875
39460408.0	 253.26168823242188	 273.0892333984375	 59168.546875
39460504.0	 252.92568969726562	 270.2865905761719	 60315.09765625
39460596.0	 254.40219116210938	 279.5909118652344	 68126.0859375
39460692.0	 253.23953247070312	 262.721923828125	 60371.453125
39460788.0	 254.4060516357422	 279.50738525390625	 62695.6015625
39460880.0	 255.884765625	 273.5915832519531	 62939.61328125
39460976.0	 254.10902404785156	 274.7005920410156	 68850.1640625
39461072.0	 252.6813507080078	 271.1671447753906	 63534.28125
39461164.0	 254.47361755371094	 264.9825439453125	 65727.0546875
39461348.0	 251.4593505859375	 268.755859375	 64855.703125
39461444.0	 253.0298614501953	 268.9235534667969	 58416.9296875
39461540.0	 252.92185974121094	 282.2937927246094	 61633.87109375
39461632.0	 256.3984375	 271.8795166015625	 60653.5703125
39461728.0	 255.6897735595703	 270.7448425292969	 69319.0703125
39461824.0	 254.83880615234375	 273.1143798828125	 63093.0859375
39462012.0	 256.23651123046875	 269.6553955078125	 61464.6796875
39462108.0	 255.93894958496094	 277.32000732421875	 63826.9609375
39462200.0	 259.9644775390625	 282.09014892578125	 64421.7109375
39462296.0	 258.6929016113281	 272.3726501464844	 60387.94921875
39462392.0	 251.17672729492188	 271.817626953125	 56052.68359375
39462484.0	 248.43170166015625	 264.69598388671875	 56831.61328125
39462580.0	 246.40670776367188	 253.83843994140625	 43790.32421875
39462676.0	 247.6466827392578	 258.660888671875	 46542.29296875
39462768.0	 247.56065368652344	 262.09197998046875	 53146.14453125
39462864.0	 247.07798767089844	 273.4241638183594	 53719.9765625
39462960.0	 247.35360717773438	 270.41729736328125	 53742.4375
39463052.0	 246.85537719726562	 259.43603515625	 49322.703125
39463148.0	 246.92767333984375	 259.8207702636719	 50242.8359375
39463244.0	 246.31396484375	 264.24249267578125	 51452.7578125
39463336.0	 247.70245361328125	 266.813720703125	 51781.52734375
39463436.0	 248.9014892578125	 269.824951171875	 53624.47265625
39463528.0	 247.42166137695312	 260.0013427734375	 52123.51171875
39463624.0	 248.88064575195312	 272.2342529296875	 60502.40625
39463716.0	 248.4031524658203	 257.1349182128906	 52168.79296875
39463812.0	 247.38662719726562	 265.98822021484375	 53185.3359375
39463908.0	 246.8433837890625	 266.9993591308594	 52141.734375
39464000.0	 246.24758911132812	 259.5711669921875	 47475.27734375
39464096.0	 248.0992889404297	 267.83062744140625	 57054.26171875
39464188.0	 248.14918518066406	 267.4076232910156	 58932.453125
39464284.0	 247.8582763671875	 265.79669189453125	 53920.57421875
39464564.0	 246.64053344726562	 262.04107666015625	 54838.34765625
39464660.0	 247.00668334960938	 253.4755859375	 43879.9375
39464752.0	 248.40625	 263.2018737792969	 55358.1640625
39464848.0	 246.77566528320312	 270.2990417480469	 53981.9609375
39464940.0	 246.8355255126953	 273.0441589355469	 51410.0
39465040.0	 246.53219604492188	 274.2548522949219	 53551.89453125
39465132.0	 246.913330078125	 262.7657775878906	 49813.7578125
39465228.0	 246.71527099609375	 272.72418212890625	 53573.2890625
39465320.0	 244.97174072265625	 255.1490020751953	 50944.484375
39465416.0	 247.24339294433594	 262.95684814453125	 49188.3515625
39465512.0	 246.94259643554688	 260.3792724609375	 54520.29296875
39465604.0	 248.8017578125	 266.56671142578125	 55721.5
39465700.0	 248.04270935058594	 261.9598083496094	 51124.34375
39465792.0	 246.99029541015625	 260.4854431152344	 50127.29296875
39465888.0	 247.00701904296875	 254.2431182861328	 56793.58203125
39466076.0	 247.1972198486328	 261.0531311035156	 52850.60546875
39466172.0	 245.85494995117188	 263.16534423828125	 52557.234375
39466268.0	 246.189453125	 261.4190673828125	 48660.5
39466364.0	 247.70086669921875	 275.478759765625	 58646.44140625
39466456.0	 249.45986938476562	 258.2321472167969	 51815.8984375
39466552.0	 249.99703979492188	 253.49920654296875	 49313.1953125
39466648.0	 249.94754028320312	 264.6810302734375	 53468.08984375
39466740.0	 250.78773498535156	 268.6428527832031	 55423.07421875
39466836.0	 251.2860565185547	 277.1139221191406	 59657.60546875
39466932.0	 250.06715393066406	 264.95196533203125	 52774.9609375
39467024.0	 251.22650146484375	 268.6627502441406	 53109.26953125
39467120.0	 250.34048461914062	 277.8182678222656	 61987.96484375
39467216.0	 252.05238342285156	 255.79994201660156	 52053.25390625
39467308.0	 248.22047424316406	 267.28424072265625	 54821.1328125
39467404.0	 249.52198791503906	 270.24432373046875	 57671.62890625
39467588.0	 248.8064422607422	 307.7002868652344	 67631.65625
39467684.0	 249.3883819580078	 273.9200134277344	 63176.59375
39467776.0	 248.3827362060547	 266.6960144042969	 56912.7421875
39467872.0	 249.60646057128906	 270.3852233886719	 59971.6328125
39468060.0	 250.34881591796875	 273.9424743652344	 62042.68359375
39468156.0	 250.15988159179688	 273.96673583984375	 60237.76171875
39468252.0	 249.27212524414062	 271.06201171875	 59704.3203125
39468344.0	 248.7462615966797	 273.58428955078125	 58146.0234375
39468440.0	 248.5467071533203	 266.7521667480469	 54340.60546875
39468536.0	 247.22390747070312	 267.426513671875	 57420.16015625
39468632.0	 247.51974487304688	 267.59844970703125	 58669.140625
39468724.0	 247.97222900390625	 267.8632507324219	 58870.578125
39468820.0	 248.1384735107422	 271.52484130859375	 58442.23828125
39468916.0	 249.4927520751953	 278.024169921875	 66042.3984375
39469008.0	 248.61573791503906	 266.6422424316406	 56353.8359375
39469104.0	 249.6600799560547	 266.3616943359375	 58843.71484375
39469200.0	 248.00411987304688	 265.024169921875	 60214.27734375
39469292.0	 248.47984313964844	 276.8995666503906	 62655.61328125
39469388.0	 249.58383178710938	 269.8113098144531	 62273.43359375
39469764.0	 249.65664672851562	 287.4481506347656	 67577.078125
39469860.0	 246.96939086914062	 279.3744812011719	 61755.63671875
39470052.0	 247.36643981933594	 270.1133117675781	 57811.68359375
39470144.0	 248.4029541015625	 254.1870880126953	 48715.72265625
39470240.0	 249.1492462158203	 272.9962158203125	 66242.2109375
39470328.0	 248.2161865234375	 272.98480224609375	 62691.87109375
39470424.0	 245.721435546875	 250.21372985839844	 51230.2734375
39470992.0	 247.86972045898438	 258.49462890625	 55345.0390625
39471088.0	 247.9084014892578	 266.67010498046875	 59258.55859375
39471180.0	 248.61158752441406	 240.8375701904297	 44058.14453125
39471276.0	 248.7484130859375	 272.1998291015625	 59418.8125
39471372.0	 246.80642700195312	 265.4911804199219	 57293.5625
39471464.0	 246.2869873046875	 268.1136169433594	 56972.0625
39471560.0	 246.65695190429688	 249.44361877441406	 52585.9765625
39471656.0	 247.50149536132812	 263.8895263671875	 54596.27734375
39471752.0	 246.98268127441406	 269.1912536621094	 56801.96484375
39471844.0	 249.14389038085938	 268.9557800292969	 63027.99609375
39471940.0	 248.39495849609375	 283.6335754394531	 60303.9453125
39472032.0	 249.2107391357422	 271.2128601074219	 62006.01953125
39472128.0	 249.31646728515625	 265.7821350097656	 60075.671875
39472220.0	 248.08847045898438	 253.28872680664062	 59938.3671875
39472316.0	 247.43206787109375	 258.6771240234375	 59733.67578125
39472412.0	 250.84173583984375	 276.5920104980469	 66807.1171875
39472504.0	 250.54803466796875	 274.60186767578125	 70420.515625
39472600.0	 248.6031951904297	 265.5401916503906	 64777.42578125
39472696.0	 249.98922729492188	 267.2950439453125	 63368.578125
39472788.0	 249.05490112304688	 256.12628173828125	 58424.02734375
39472884.0	 250.51333618164062	 272.0235290527344	 65207.92578125
39472976.0	 250.2806396484375	 263.955078125	 64701.79296875
39473068.0	 249.17344665527344	 259.47265625	 57835.171875
39473164.0	 249.17031860351562	 256.0793762207031	 62266.90234375
39473260.0	 250.6590118408203	 260.5553283691406	 59461.4296875
39473356.0	 250.18971252441406	 247.11871337890625	 48791.4140625
39473452.0	 250.27267456054688	 267.46990966796875	 62475.74609375
39473544.0	 250.71981811523438	 270.5782165527344	 68340.8515625
39473640.0	 252.02146911621094	 250.61929321289062	 50637.85546875
39473920.0	 249.1411895751953	 262.93060302734375	 58978.4921875
39474112.0	 254.2602081298828	 257.2230224609375	 57739.44140625
39474204.0	 249.83541870117188	 266.2554016113281	 59265.98828125
39474300.0	 248.76931762695312	 253.3050079345703	 59095.5546875
39474396.0	 249.6754608154297	 258.58209228515625	 58917.06640625
39474488.0	 250.58169555664062	 256.9159240722656	 55699.13671875
39474584.0	 252.09933471679688	 270.7272033691406	 65609.0546875
39474680.0	 251.42108154296875	 263.0608825683594	 64209.75
39474772.0	 250.60939025878906	 273.97503662109375	 61985.05859375
39474868.0	 251.87876892089844	 263.98150634765625	 58026.17578125
39474964.0	 254.3330535888672	 262.5596008300781	 67880.9140625
39475056.0	 252.73678588867188	 261.4971923828125	 58142.12109375
39475152.0	 253.7246856689453	 252.0462188720703	 58528.40625
39475248.0	 252.27972412109375	 266.7957763671875	 62920.20703125
39475340.0	 252.48097229003906	 263.8526916503906	 60662.54296875
39475436.0	 253.5213165283203	 268.5185241699219	 56122.7734375
39475528.0	 253.63729858398438	 270.80792236328125	 62760.0703125
39475620.0	 256.88385009765625	 263.6673583984375	 53958.3359375
39475716.0	 260.7994079589844	 275.1354675292969	 62544.46875
39475812.0	 265.96044921875	 288.8126525878906	 73520.9375
39475904.0	 267.65582275390625	 279.5721435546875	 69754.2265625
39476000.0	 266.9308166503906	 283.1319274902344	 65671.3515625
39476096.0	 265.7967529296875	 283.9478454589844	 68007.8828125
39476188.0	 263.02874755859375	 271.32666015625	 59669.0625
39476284.0	 263.555908203125	 270.09375	 56485.45703125
39476380.0	 262.8209533691406	 272.8197937011719	 65913.21875
39476472.0	 260.9190368652344	 280.5827941894531	 63818.51953125
39476568.0	 261.9505920410156	 281.521240234375	 67371.671875
39476664.0	 262.8058776855469	 273.4797058105469	 63358.30859375
39476756.0	 262.8275146484375	 280.7601623535156	 62403.72265625
39477040.0	 259.4388122558594	 283.5464172363281	 67435.2734375
39477136.0	 261.02972412109375	 280.9828796386719	 69770.5546875
39477232.0	 262.8061218261719	 286.50164794921875	 68822.328125
39477324.0	 262.0225830078125	 276.7174377441406	 58717.15625
39477420.0	 263.6911315917969	 278.03680419921875	 63250.1171875
39477516.0	 267.3541564941406	 299.9855651855469	 70563.5546875
39477608.0	 267.81951904296875	 296.0191345214844	 71004.640625
39477704.0	 265.8315734863281	 287.9764709472656	 73869.734375
39477800.0	 267.2823486328125	 289.04644775390625	 70751.84375
39477892.0	 266.2022399902344	 285.0097961425781	 70559.46875
39477984.0	 262.9703063964844	 282.5499267578125	 67410.0625
39478080.0	 262.33087158203125	 285.17108154296875	 74836.4140625
