r [km]	 vr [km/s]	 np [cm-3]	 T [K]
40183972.0	 297.93975830078125	 107.58537292480469	 39494.97265625
40184048.0	 300.25567626953125	 111.0960464477539	 46631.86328125
40184132.0	 300.3489074707031	 107.81900024414062	 46362.9296875
40184208.0	 297.8665771484375	 112.8937759399414	 50540.31640625
40184288.0	 297.9825744628906	 113.29801940917969	 42755.32421875
40184368.0	 298.84490966796875	 109.27141571044922	 38250.7421875
40184448.0	 298.43115234375	 105.98542022705078	 42258.9375
40184528.0	 297.7508239746094	 112.74518585205078	 47052.0546875
40184604.0	 298.3074035644531	 109.61563110351562	 42910.79296875
40184684.0	 298.6014099121094	 119.32981872558594	 54861.1484375
40184764.0	 298.1624755859375	 107.5518569946289	 43685.33203125
40184844.0	 297.2981872558594	 113.68383026123047	 44261.7421875
40184924.0	 298.54400634765625	 108.12821960449219	 40794.3515625
40185000.0	 298.4855651855469	 107.88882446289062	 39876.7734375
40185164.0	 296.29010009765625	 103.45826721191406	 43062.2890625
40185240.0	 294.9030456542969	 108.1290283203125	 40213.76171875
40185320.0	 293.16363525390625	 117.54144287109375	 74131.53125
40185400.0	 295.30810546875	 110.70993041992188	 47624.91015625
40185480.0	 295.9803466796875	 110.10845184326172	 45297.6953125
40185556.0	 292.45062255859375	 113.32740783691406	 59104.41015625
40185640.0	 293.19580078125	 100.03970336914062	 37767.30859375
40185716.0	 293.8334655761719	 101.37036895751953	 41151.3515625
40185796.0	 293.702880859375	 102.69939422607422	 41249.84375
40185876.0	 295.40234375	 108.41299438476562	 39818.53125
40185956.0	 293.41632080078125	 111.9020767211914	 58864.5546875
40186032.0	 294.6788635253906	 104.59312438964844	 44472.99609375
40186112.0	 294.4163513183594	 102.53091430664062	 38003.87890625
40186192.0	 294.7968444824219	 110.74878692626953	 48050.8203125
40186272.0	 294.495361328125	 110.38481903076172	 45514.83203125
40186352.0	 294.75146484375	 105.46515655517578	 48067.97265625
40186432.0	 295.54754638671875	 105.7332763671875	 47160.99609375
40186512.0	 294.7615051269531	 108.072998046875	 44949.04296875
40186588.0	 293.78863525390625	 112.028564453125	 59441.67578125
40186672.0	 296.4072265625	 111.7817611694336	 47652.27734375
40186748.0	 296.79217529296875	 114.8521499633789	 50279.13671875
40186828.0	 297.0333557128906	 102.2547378540039	 39875.33984375
40186908.0	 297.23187255859375	 107.04112243652344	 46006.6484375
40186988.0	 296.58343505859375	 109.3806381225586	 48538.80078125
40187064.0	 297.58355712890625	 111.4091567993164	 44966.64453125
40187144.0	 298.84619140625	 110.04092407226562	 44443.546875
40187224.0	 298.271240234375	 104.32479095458984	 37934.83984375
40187304.0	 297.84814453125	 110.79054260253906	 54653.4140625
40187380.0	 295.9247741699219	 115.14759063720703	 60195.55078125
40187464.0	 296.3416748046875	 105.97752380371094	 40545.57421875
40187540.0	 299.393798828125	 107.70932006835938	 42657.15234375
40187624.0	 298.6659851074219	 106.2467269897461	 43953.09375
40187780.0	 298.73052978515625	 111.77361297607422	 43280.95703125
40187860.0	 297.5675964355469	 103.34800720214844	 35673.4296875
40187940.0	 297.1976013183594	 107.07954406738281	 42458.9765625
40188020.0	 299.2824401855469	 106.93682098388672	 44035.63671875
40188096.0	 298.3534851074219	 107.43843078613281	 44440.84375
40188180.0	 299.1609802246094	 110.8039321899414	 44807.22265625
40188256.0	 299.8902893066406	 109.48694610595703	 40135.42578125
40188336.0	 298.6289367675781	 113.178955078125	 50209.0
40188416.0	 295.71990966796875	 113.11449432373047	 54204.390625
40188496.0	 299.3017272949219	 108.20317840576172	 39324.25
40188572.0	 297.3066101074219	 106.4876937866211	 40987.171875
40188652.0	 294.3746032714844	 107.37028503417969	 42555.23046875
40188728.0	 295.5536193847656	 97.1104965209961	 31414.322265625
40188812.0	 293.9146423339844	 105.4527816772461	 39207.59375
40188888.0	 296.1195373535156	 105.56797790527344	 38347.7265625
40188972.0	 296.35101318359375	 107.66647338867188	 40803.9921875
40189048.0	 295.8188781738281	 103.31391906738281	 34427.4453125
40189128.0	 295.5544128417969	 109.43126678466797	 46080.19140625
40189208.0	 297.7991027832031	 101.53865814208984	 40787.1015625
40189288.0	 299.0478210449219	 108.49639892578125	 45430.9375
40189368.0	 298.2153015136719	 111.92412567138672	 50856.62890625
40189448.0	 294.99395751953125	 115.56668853759766	 57516.6796875
40189528.0	 297.61358642578125	 109.21612548828125	 42431.6171875
40189604.0	 294.9205017089844	 104.01256561279297	 37938.33203125
40189684.0	 295.6820983886719	 105.05254364013672	 45060.71875
40189764.0	 296.560302734375	 115.74726867675781	 53310.4453125
40189844.0	 296.9099426269531	 103.86273956298828	 42816.1328125
40189920.0	 296.95770263671875	 108.8947982788086	 47079.08984375
40190004.0	 296.5254211425781	 111.61622619628906	 55881.3046875
40190080.0	 296.6020812988281	 109.14958953857422	 43612.359375
40190164.0	 297.3770446777344	 110.80325317382812	 44594.0390625
40190236.0	 296.9111328125	 109.61995697021484	 48490.046875
40190396.0	 297.69427490234375	 105.68174743652344	 42822.16796875
40190476.0	 297.6321716308594	 108.97235107421875	 42555.9921875
40190556.0	 297.7992248535156	 114.41019439697266	 48957.73046875
40190636.0	 298.0575256347656	 108.29132080078125	 45727.80078125
40190712.0	 297.0867919921875	 103.1856689453125	 38847.26953125
40190796.0	 296.9939880371094	 111.39424896240234	 44690.796875
40190876.0	 297.9541320800781	 110.49911499023438	 43627.84765625
40190952.0	 299.9322814941406	 109.962890625	 45724.06640625
40191036.0	 297.11309814453125	 109.92896270751953	 40884.09765625
40191112.0	 295.71282958984375	 111.50884246826172	 54522.328125
40191192.0	 294.3177795410156	 109.73307037353516	 45002.98828125
40191272.0	 297.2709655761719	 110.1447525024414	 44192.48046875
40191352.0	 298.0209045410156	 108.40152740478516	 49150.7265625
40191428.0	 294.3509521484375	 115.1065673828125	 52502.3984375
40191508.0	 293.0004577636719	 116.2072525024414	 57756.359375
40191588.0	 291.0292053222656	 113.38146209716797	 67882.40625
40191668.0	 296.5585632324219	 107.36585235595703	 42107.9765625
40191748.0	 295.3688659667969	 111.04936218261719	 42314.8046875
40191828.0	 294.632080078125	 100.55123901367188	 34907.8984375
40191904.0	 293.45758056640625	 110.63352966308594	 48806.10546875
40191984.0	 294.44793701171875	 103.29513549804688	 40103.81640625
40192064.0	 295.5693054199219	 110.15312957763672	 47211.71484375
40192144.0	 294.8453063964844	 108.14508056640625	 48985.21875
40192220.0	 295.4152526855469	 110.48929595947266	 46068.4609375
40192304.0	 295.5257263183594	 107.94365692138672	 44722.1875
40192380.0	 295.5870056152344	 101.84529876708984	 40062.55078125
40192460.0	 295.2472839355469	 113.53252410888672	 43429.53515625
40192540.0	 295.5431823730469	 104.97032928466797	 39599.79296875
40192620.0	 295.5024719238281	 105.04182434082031	 38855.96484375
40192704.0	 293.6261901855469	 118.77778625488281	 55391.4765625
40192776.0	 294.89324951171875	 102.53291320800781	 39181.83984375
40192860.0	 294.82080078125	 105.34349822998047	 41157.4375
40193020.0	 296.68658447265625	 106.80796813964844	 38246.5546875
40193096.0	 297.148193359375	 105.80140686035156	 38389.76171875
40193176.0	 294.64892578125	 112.06146240234375	 49262.93359375
40193256.0	 295.5341491699219	 106.9217529296875	 40969.30078125
40193336.0	 295.55279541015625	 104.37680053710938	 35944.04296875
40193412.0	 295.8681640625	 106.666748046875	 40459.3359375
40193492.0	 292.919677734375	 104.2457504272461	 39469.71484375
40193572.0	 291.6195373535156	 102.04853057861328	 36928.28125
40193652.0	 293.3010559082031	 109.9960708618164	 44865.78125
40193728.0	 291.8355407714844	 107.80781555175781	 44334.078125
40193812.0	 294.2757873535156	 104.48587036132812	 36628.203125
40193888.0	 293.9997253417969	 106.24821472167969	 47787.7578125
40193968.0	 295.2574462890625	 106.0344009399414	 42099.5625
40194048.0	 294.0377197265625	 104.64338684082031	 37128.86328125
40194128.0	 294.4150390625	 103.983154296875	 36380.50390625
40194208.0	 294.46209716796875	 109.539306640625	 51949.34765625
40194288.0	 294.82244873046875	 105.79765319824219	 38534.765625
40194368.0	 293.68621826171875	 114.93712615966797	 52955.234375
40194444.0	 294.9540100097656	 98.78424072265625	 29005.12109375
40194524.0	 294.1057434082031	 108.41637420654297	 46783.51953125
40194604.0	 295.2479248046875	 104.2204360961914	 34534.70703125
40194684.0	 295.9809265136719	 102.99505615234375	 41479.734375
40194760.0	 294.80560302734375	 99.93783569335938	 31844.55859375
40194844.0	 295.1411437988281	 108.99080657958984	 40890.875
40194924.0	 295.15863037109375	 103.33109283447266	 34989.73828125
40195004.0	 295.8420104980469	 112.21686553955078	 48075.75
40195080.0	 295.5433044433594	 109.13455200195312	 43091.40625
40195160.0	 295.2052001953125	 105.61151123046875	 39425.45703125
40195240.0	 294.665771484375	 106.73523712158203	 36500.3515625
40195320.0	 296.4510498046875	 104.00231170654297	 43511.0234375
40195396.0	 295.50372314453125	 114.8334732055664	 44917.859375
40195480.0	 296.4634704589844	 100.09200286865234	 31623.421875
40195636.0	 293.9112243652344	 102.31671905517578	 35123.21875
40195716.0	 295.59820556640625	 106.77437591552734	 40639.53125
40195796.0	 294.8136901855469	 111.57747650146484	 52306.83984375
40195876.0	 296.3470458984375	 105.54261016845703	 37190.078125
40195956.0	 295.9222717285156	 105.38453674316406	 37696.87890625
40196036.0	 296.1233215332031	 107.79965209960938	 40110.02734375
40196112.0	 293.5553283691406	 103.89691162109375	 39849.38671875
40196196.0	 294.76556396484375	 109.18231201171875	 50290.08203125
40196272.0	 295.68890380859375	 107.09394836425781	 40549.015625
40196352.0	 295.27484130859375	 108.27640533447266	 45163.71875
40196428.0	 294.88116455078125	 109.88337707519531	 43348.6328125
40196512.0	 296.6476745605469	 107.5226821899414	 45168.6015625
40196588.0	 295.65692138671875	 109.71466064453125	 49717.41796875
40196668.0	 296.69610595703125	 106.10140228271484	 43364.21484375
40196744.0	 297.677490234375	 106.24712371826172	 40372.52734375
40196828.0	 296.3276672363281	 107.9905014038086	 43503.7578125
40196908.0	 296.0790100097656	 101.67717742919922	 35654.52734375
40196988.0	 295.9390563964844	 105.98165130615234	 42095.19140625
40197064.0	 295.4101867675781	 108.45648956298828	 36885.11328125
40197144.0	 296.3249206542969	 112.83992767333984	 45939.92578125
40197224.0	 295.91729736328125	 106.7791976928711	 43256.76171875
40197304.0	 295.5289306640625	 113.32470703125	 51677.65234375
40197380.0	 297.3155212402344	 106.85791015625	 36098.57421875
40197464.0	 295.81195068359375	 105.43801879882812	 37513.30078125
40197540.0	 295.73150634765625	 111.6662368774414	 39694.99609375
40197620.0	 293.0585021972656	 116.43333435058594	 58333.71484375
40197696.0	 294.06109619140625	 112.42121887207031	 53726.91796875
40197780.0	 294.3260803222656	 115.03852844238281	 51443.73046875
40197860.0	 294.7369689941406	 107.45354461669922	 42594.0078125
40197936.0	 293.93060302734375	 101.97218322753906	 36359.33984375
40198016.0	 294.6525573730469	 104.05797576904297	 35693.0703125
40198096.0	 294.5263671875	 108.78009796142578	 45479.57421875
40198256.0	 294.9274597167969	 105.68968963623047	 39677.26171875
40198336.0	 293.7629699707031	 103.58345794677734	 33154.45703125
40198412.0	 293.5148010253906	 113.38025665283203	 45590.0625
40198492.0	 295.23828125	 106.04502868652344	 39320.7421875
40198572.0	 294.961181640625	 106.2540054321289	 38586.90625
40198652.0	 294.8536682128906	 106.89954376220703	 36518.13671875
40198728.0	 294.4652404785156	 108.37291717529297	 38031.65625
40198812.0	 295.3242492675781	 106.4307632446289	 36469.75390625
40198888.0	 295.3552551269531	 109.30017852783203	 39247.0
40198972.0	 297.1706237792969	 111.18576049804688	 47351.7109375
40199048.0	 296.0611267089844	 110.68240356445312	 48167.4453125
40199128.0	 296.85345458984375	 111.20930480957031	 50617.01953125
40199208.0	 295.3684387207031	 105.13988494873047	 39177.07421875
40199288.0	 296.3171081542969	 106.41342163085938	 37012.28515625
40199364.0	 296.9065856933594	 106.29364013671875	 39020.24609375
40199444.0	 295.8476867675781	 104.40409088134766	 37994.7421875
40199524.0	 295.65631103515625	 109.34801483154297	 48991.24609375
40199604.0	 293.30084228515625	 105.37078094482422	 40258.9609375
40199680.0	 293.247314453125	 105.87191772460938	 40368.90625
40199764.0	 293.9253845214844	 112.37199401855469	 45854.08203125
40199844.0	 294.5020446777344	 109.70960998535156	 50371.9453125
40199920.0	 295.16033935546875	 104.79228210449219	 34408.2890625
40200000.0	 294.1173400878906	 111.17733764648438	 50958.203125
40200080.0	 293.89990234375	 105.23220825195312	 37643.14453125
40200160.0	 293.0619201660156	 108.49922180175781	 48302.01953125
40200240.0	 290.3533020019531	 113.26960754394531	 58699.2421875
40200320.0	 291.0161437988281	 110.56043243408203	 42293.65625
40200396.0	 291.5673522949219	 104.00161743164062	 39837.79296875
40200480.0	 291.9361267089844	 102.75455474853516	 37336.6015625
40200556.0	 290.7008972167969	 112.67196655273438	 45278.16015625
40200636.0	 290.7840270996094	 106.63114166259766	 40336.0
40200716.0	 292.7571105957031	 106.99234771728516	 46469.30078125
40200872.0	 292.3521423339844	 106.7872314453125	 42719.51171875
40200956.0	 292.61572265625	 103.6727294921875	 35877.58984375
40201032.0	 293.0840148925781	 100.60074615478516	 33916.546875
40201112.0	 292.4041748046875	 101.01396179199219	 33527.76171875
40201188.0	 293.61187744140625	 106.67784881591797	 38858.453125
40201272.0	 293.864990234375	 102.02019500732422	 36878.5625
40201348.0	 292.4253845214844	 101.60690307617188	 33902.9296875
40201428.0	 292.57965087890625	 97.05979919433594	 32759.9375
40201508.0	 291.7233581542969	 110.38491821289062	 46673.4140625
40201588.0	 292.9353942871094	 110.75382232666016	 47355.60546875
40201664.0	 293.7683410644531	 110.84642791748047	 49251.5703125
40201744.0	 295.5691833496094	 106.69837188720703	 38037.94140625
40201824.0	 295.13525390625	 113.45350646972656	 51085.61328125
40201904.0	 296.84857177734375	 105.68729400634766	 47534.390625
40201984.0	 295.7069396972656	 102.46937561035156	 39159.68359375
40202064.0	 295.8659362792969	 110.57604217529297	 46323.5390625
40202144.0	 297.42071533203125	 104.7530746459961	 39100.77734375
40202224.0	 292.6092834472656	 109.06236267089844	 44393.19140625
40202304.0	 295.66552734375	 101.7337417602539	 39732.3671875
40202380.0	 293.92950439453125	 108.10350799560547	 42377.04296875
40202460.0	 295.9505615234375	 106.80352783203125	 44545.59765625
40202540.0	 292.8923034667969	 111.08838653564453	 51231.0546875
40202620.0	 294.7978820800781	 106.61492919921875	 36765.1171875
40202700.0	 295.4197998046875	 102.7349853515625	 34897.62890625
40202780.0	 295.2277526855469	 99.6077651977539	 31019.64453125
40202856.0	 294.709228515625	 108.39156341552734	 45080.73828125
40202936.0	 293.32977294921875	 104.80650329589844	 39640.05078125
40203016.0	 294.35223388671875	 104.3629379272461	 39083.05078125
40203096.0	 294.6575012207031	 102.62734985351562	 35803.05859375
40203172.0	 293.89849853515625	 103.92212677001953	 35464.39453125
40203256.0	 294.8546142578125	 107.7878646850586	 45544.203125
40203332.0	 295.9339294433594	 103.5480728149414	 34403.3046875
40203492.0	 295.93798828125	 105.58296203613281	 39370.703125
40203572.0	 296.02105712890625	 108.1065902709961	 40695.609375
40203652.0	 293.4401550292969	 104.25951385498047	 33718.41796875
40203732.0	 294.609375	 103.09288024902344	 36892.88671875
40203808.0	 295.6311950683594	 100.92975616455078	 32956.5703125
40203888.0	 293.4457702636719	 104.83647155761719	 40717.55859375
40203964.0	 295.5591125488281	 105.52770233154297	 41554.16796875
40204048.0	 291.91339111328125	 99.61841583251953	 32811.5859375
40204124.0	 292.0785217285156	 107.13264465332031	 49472.00390625
40204208.0	 294.22906494140625	 103.04580688476562	 38626.265625
40204284.0	 296.19329833984375	 108.5832290649414	 45733.453125
40204364.0	 294.57537841796875	 105.94139862060547	 50137.67578125
40204444.0	 296.59661865234375	 108.89521026611328	 45582.87890625
40204524.0	 295.1131896972656	 110.38007354736328	 44783.56640625
40204604.0	 293.9543151855469	 117.51189422607422	 60377.72265625
40204680.0	 296.7832946777344	 108.27437591552734	 40544.8515625
40204764.0	 295.56585693359375	 109.59996795654297	 45061.5078125
40204840.0	 295.0646667480469	 105.29188537597656	 37403.8046875
40204924.0	 293.84161376953125	 108.64517211914062	 40693.14453125
40205000.0	 293.7228088378906	 108.13355255126953	 48797.55859375
40205080.0	 294.33270263671875	 104.68779754638672	 41417.86328125
40205160.0	 293.2503356933594	 104.88197326660156	 41669.57421875
40205236.0	 294.40191650390625	 105.12846374511719	 42688.2578125
40205316.0	 294.77618408203125	 103.01052856445312	 35971.390625
40205396.0	 293.48382568359375	 105.43113708496094	 41118.98046875
40205476.0	 294.45660400390625	 105.69596099853516	 36318.76171875
40205556.0	 295.2086486816406	 110.2112808227539	 44610.45703125
40205632.0	 295.0916748046875	 101.54521179199219	 31892.255859375
40205716.0	 293.9849853515625	 112.39306640625	 54605.80078125
40205792.0	 292.8719177246094	 109.8778076171875	 43493.046875
40205872.0	 293.58099365234375	 109.97045135498047	 55491.93359375
40205952.0	 295.04071044921875	 104.0453872680664	 37829.61328125
40206108.0	 294.5778503417969	 107.75261688232422	 46836.8359375
40206192.0	 295.09759521484375	 106.86640930175781	 41655.23828125
40206268.0	 293.04962158203125	 108.6963882446289	 44677.5078125
40206352.0	 293.53887939453125	 110.41289520263672	 43231.00390625
40206428.0	 293.8186950683594	 106.1265640258789	 39379.6875
40206508.0	 295.73699951171875	 112.349609375	 49981.70703125
40206588.0	 293.8716735839844	 106.07235717773438	 40360.96875
40206668.0	 295.2477111816406	 102.18334197998047	 32177.958984375
40206744.0	 293.1050720214844	 113.63013458251953	 57011.96484375
40206828.0	 294.2678527832031	 99.33879852294922	 31374.845703125
40206904.0	 293.89910888671875	 103.5664291381836	 32479.5
40206984.0	 293.8245849609375	 106.01787567138672	 40728.3046875
40207064.0	 292.5763854980469	 105.99141693115234	 35759.79296875
40207144.0	 293.2314758300781	 103.22016906738281	 36354.39453125
40207220.0	 293.6643371582031	 106.43460845947266	 43310.6640625
40207300.0	 293.16241455078125	 107.84585571289062	 41495.609375
40207380.0	 291.88494873046875	 110.9655990600586	 46102.51171875
40207460.0	 294.6834716796875	 108.46505737304688	 48799.953125
40207544.0	 292.99481201171875	 108.73143005371094	 50767.140625
40207620.0	 294.4720153808594	 106.45663452148438	 40817.2890625
40207700.0	 291.4255676269531	 115.24174499511719	 56751.0390625
40207780.0	 293.6157531738281	 106.80464172363281	 41861.125
40207860.0	 293.45245361328125	 107.883544921875	 46766.25390625
40207936.0	 292.21185302734375	 96.86849975585938	 30759.544921875
40208016.0	 294.7236328125	 105.6225357055664	 40815.37890625
40208096.0	 293.3450927734375	 109.32473754882812	 45087.54296875
40208176.0	 294.4937744140625	 103.6877670288086	 36574.37890625
40208252.0	 293.0785827636719	 112.85456848144531	 48502.34375
40208336.0	 295.26171875	 107.39599609375	 47211.87109375
40208412.0	 293.8745422363281	 108.1920166015625	 44307.3125
40208492.0	 293.1434326171875	 103.36603546142578	 39204.921875
40208572.0	 292.9966125488281	 110.09321594238281	 50052.1953125
40208728.0	 293.7710266113281	 108.74430084228516	 43203.87890625
40208808.0	 293.7427062988281	 106.42841339111328	 38681.6796875
40208888.0	 293.11614990234375	 111.52327728271484	 47617.08984375
40208968.0	 293.36895751953125	 114.53568267822266	 51772.0078125
40209048.0	 292.3706359863281	 100.89144134521484	 35669.2421875
40209128.0	 292.9866638183594	 100.72943878173828	 33380.22265625
40209204.0	 290.8678894042969	 115.76234436035156	 65353.4609375
40209288.0	 293.2379455566406	 102.43167877197266	 35044.58203125
40209364.0	 293.56585693359375	 104.20185089111328	 37082.08984375
40209444.0	 292.3583984375	 109.10240936279297	 47951.74609375
40209524.0	 291.4637756347656	 109.38894653320312	 44071.59375
40209604.0	 293.8139953613281	 108.09246063232422	 38929.61328125
40209680.0	 293.692626953125	 104.79630279541016	 38406.875
40209764.0	 292.6191711425781	 113.76094055175781	 48409.84765625
40209840.0	 290.1681823730469	 112.84976959228516	 61709.6640625
40209920.0	 291.90576171875	 101.05406951904297	 35186.5390625
40209996.0	 291.41387939453125	 104.39786529541016	 37669.0234375
40210080.0	 291.823486328125	 108.44602966308594	 44450.046875
40210160.0	 292.47735595703125	 107.7962417602539	 38045.34765625
40210240.0	 291.8201904296875	 103.5080795288086	 36173.5390625
40210316.0	 291.9130554199219	 113.53331756591797	 55023.90625
40210396.0	 294.17950439453125	 106.5499267578125	 40862.828125
40210476.0	 293.0384826660156	 102.07198333740234	 37521.09375
40210552.0	 292.5083312988281	 101.02173614501953	 39534.45703125
40210632.0	 293.4510192871094	 104.30712890625	 41911.02734375
40210712.0	 291.15374755859375	 109.24967193603516	 43056.60546875
40210792.0	 291.30426025390625	 107.08881378173828	 41224.3984375
40210872.0	 292.7473449707031	 108.06586456298828	 44714.62109375
40210948.0	 291.5977478027344	 114.9466323852539	 52647.6875
40211032.0	 290.9892578125	 106.62711334228516	 40596.9453125
40211112.0	 292.6371765136719	 106.83238220214844	 43843.52734375
40211188.0	 292.8254089355469	 108.27714538574219	 39903.921875
40211348.0	 292.0352783203125	 107.45281982421875	 43133.43359375
40211428.0	 292.5981750488281	 111.10657501220703	 46691.42578125
40211508.0	 292.0182189941406	 106.5191421508789	 42786.375
40211588.0	 290.9739074707031	 110.16132354736328	 47129.96484375
40211664.0	 290.01116943359375	 115.40394592285156	 56538.6171875
40211748.0	 292.04296875	 104.41312408447266	 39373.58984375
40211824.0	 292.6693420410156	 101.70065307617188	 38755.22265625
40211904.0	 291.9725341796875	 106.224853515625	 38246.18359375
40211984.0	 295.52197265625	 106.28046417236328	 42944.2109375
40212064.0	 294.06805419921875	 108.97920227050781	 43926.1796875
40212140.0	 293.1011962890625	 111.09461975097656	 47851.1953125
40212224.0	 293.9759826660156	 108.95073699951172	 44084.3203125
40212300.0	 293.3826904296875	 104.01644897460938	 39820.1796875
40212380.0	 294.7514343261719	 106.43042755126953	 45160.97265625
40212456.0	 295.2225341796875	 103.76952362060547	 39258.68359375
40212540.0	 297.1258239746094	 101.97771453857422	 37235.72265625
40212616.0	 295.4264221191406	 104.70582580566406	 40730.3203125
40212700.0	 295.5865783691406	 103.98167419433594	 38771.0625
40212776.0	 296.12261962890625	 104.48466491699219	 41378.109375
40212856.0	 295.9173278808594	 100.48523712158203	 34899.35546875
40212932.0	 296.0785217285156	 98.63146209716797	 33851.1015625
40213016.0	 294.72723388671875	 106.45079803466797	 37990.05078125
40213092.0	 295.5030517578125	 103.81280517578125	 37352.75
40213172.0	 295.7549743652344	 101.06513214111328	 34307.9375
40213252.0	 294.7082214355469	 105.16961669921875	 44120.609375
40213332.0	 294.5621337890625	 104.29425811767578	 36373.34375
40213412.0	 293.4000244140625	 110.70279693603516	 49663.14453125
40213492.0	 293.643310546875	 110.8739013671875	 46383.84765625
40213568.0	 295.31744384765625	 106.23336029052734	 38795.80078125
40213648.0	 296.1371765136719	 103.77685546875	 38772.92578125
40213728.0	 294.8426513671875	 102.76535034179688	 37438.91796875
40213808.0	 294.330810546875	 105.6722640991211	 38412.37109375
40213968.0	 296.2020568847656	 105.07369232177734	 43063.9453125
40214044.0	 294.89080810546875	 102.88040161132812	 35758.93359375
40214128.0	 292.90252685546875	 112.0953598022461	 49653.9375
40214204.0	 293.82818603515625	 111.94758605957031	 45132.7578125
40214284.0	 295.9278869628906	 102.88878631591797	 39661.28125
40214360.0	 294.9355163574219	 104.50106811523438	 38992.99609375
40214444.0	 295.3406982421875	 96.2606201171875	 30202.376953125
40214520.0	 294.553955078125	 103.72574615478516	 35935.91796875
40214604.0	 293.04547119140625	 107.51692962646484	 40023.39453125
40214680.0	 294.8031005859375	 107.62882232666016	 41267.234375
40214760.0	 294.3692626953125	 101.28447723388672	 38617.90625
40214836.0	 294.60882568359375	 102.75355529785156	 37321.57421875
40214920.0	 295.09930419921875	 92.78954315185547	 27802.572265625
40214996.0	 295.3058776855469	 101.96563720703125	 37299.46484375
40215076.0	 293.8203125	 104.22628021240234	 35401.1171875
40215156.0	 294.4637756347656	 102.29827880859375	 36012.28125
40215236.0	 291.9380798339844	 101.51927185058594	 37295.2109375
40215316.0	 293.8893127441406	 101.93408966064453	 34369.29296875
40215392.0	 294.79864501953125	 108.6592788696289	 40351.27734375
40215472.0	 291.6504821777344	 108.51887512207031	 41646.5234375
40215552.0	 294.29071044921875	 108.55769348144531	 39231.00390625
40215632.0	 293.47869873046875	 105.64529418945312	 35498.65625
40215712.0	 293.50640869140625	 110.76126098632812	 50069.6171875
40215788.0	 292.9762268066406	 109.0193099975586	 42822.85546875
40215872.0	 293.36114501953125	 107.03593444824219	 44521.32421875
40215948.0	 294.28729248046875	 108.55009460449219	 47009.86328125
40216028.0	 295.0785217285156	 97.30357360839844	 29002.62109375
40216108.0	 294.4441223144531	 103.14681243896484	 36954.56640625
40216188.0	 292.84442138671875	 107.58109283447266	 42268.66015625
40216268.0	 292.201171875	 108.93170166015625	 47619.38671875
40216348.0	 292.775634765625	 110.99678802490234	 55780.98828125
40216428.0	 295.24151611328125	 95.52304077148438	 30897.654296875
40216588.0	 293.88165283203125	 104.54035186767578	 36051.109375
40216664.0	 294.02142333984375	 100.4065933227539	 36039.4453125
40216744.0	 294.1777038574219	 107.84033966064453	 43272.30859375
40216824.0	 293.8565979003906	 108.22471618652344	 43069.35546875
40216904.0	 294.1794738769531	 106.86280059814453	 40459.08203125
40216980.0	 291.45611572265625	 116.27546691894531	 62833.06640625
40217060.0	 293.7816162109375	 106.1334457397461	 42636.8046875
40217140.0	 295.63018798828125	 102.4349136352539	 35771.8828125
40217224.0	 294.354248046875	 106.73677825927734	 40365.1015625
40217296.0	 293.8685302734375	 105.72734069824219	 38342.66796875
40217380.0	 293.6898498535156	 103.1766357421875	 34479.5625
40217456.0	 293.3141174316406	 109.98341369628906	 42865.078125
40217540.0	 294.8800048828125	 103.0679931640625	 34222.34375
40217616.0	 294.3487243652344	 108.2491455078125	 41992.48828125
40217696.0	 292.9880065917969	 109.50814056396484	 49302.56640625
40217776.0	 294.48583984375	 106.30680847167969	 42689.7421875
40217856.0	 293.5776672363281	 100.36872100830078	 33058.10546875
40217936.0	 293.8469543457031	 104.72582244873047	 42373.03515625
40218016.0	 294.368408203125	 105.16020965576172	 38532.87109375
40218092.0	 293.86572265625	 102.83760070800781	 37567.44140625
40218172.0	 294.03717041015625	 102.96656799316406	 39749.859375
40218252.0	 295.13543701171875	 105.49874877929688	 43614.99609375
40218332.0	 291.8094787597656	 113.02352142333984	 47271.2421875
40218412.0	 292.9521179199219	 109.67557525634766	 39512.0625
40218492.0	 293.22784423828125	 108.60735321044922	 42144.3828125
40218568.0	 293.79290771484375	 107.49649047851562	 42079.34375
40218652.0	 292.6618957519531	 112.44178771972656	 51462.40234375
40218728.0	 292.96435546875	 108.53167724609375	 42490.65234375
40218808.0	 293.12225341796875	 104.32293701171875	 41699.96484375
40218884.0	 290.03717041015625	 114.28434753417969	 57894.62890625
40218968.0	 295.1412048339844	 106.55736541748047	 37927.87890625
40219044.0	 293.4894714355469	 103.03684997558594	 34582.73828125
40219204.0	 294.2751159667969	 103.96277618408203	 35038.52734375
40219284.0	 294.5247497558594	 104.10350799560547	 40441.58203125
40219360.0	 295.32061767578125	 103.80010986328125	 40348.18359375
40219444.0	 293.24932861328125	 116.20006561279297	 52367.36328125
40219520.0	 292.6375732421875	 108.9976577758789	 52522.67578125
40219604.0	 294.5172424316406	 107.94254302978516	 41216.9765625
40219680.0	 294.3914794921875	 110.45159912109375	 45059.93359375
40219760.0	 294.15643310546875	 111.98218536376953	 49597.50390625
40219840.0	 295.1543884277344	 105.20182800292969	 41237.4296875
40219920.0	 294.04180908203125	 105.8330078125	 47048.546875
40219996.0	 293.7582702636719	 104.84770965576172	 36624.109375
40220076.0	 294.5434265136719	 109.88929748535156	 40005.3125
