START:	 50.60000000000045
END:	 50.70000000000045

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35221556.0	 328.182373046875	 242.00521850585938	 350534.90625
35221368.0	 340.1556091308594	 198.66258239746094	 323256.6875
35221344.0	 343.3515319824219	 190.64622497558594	 284663.46875
35221252.0	 344.1597900390625	 208.55162048339844	 379059.21875
35221204.0	 341.0352478027344	 206.08096313476562	 345064.875
35221180.0	 343.4421691894531	 196.0064239501953	 326419.3125
35221156.0	 337.0480041503906	 210.0674591064453	 336563.0625
35221136.0	 348.3046875	 189.2291259765625	 288774.34375
35221108.0	 340.9700927734375	 205.36219787597656	 322773.125
35221088.0	 344.0458068847656	 192.29302978515625	 299628.96875
35221064.0	 340.1719665527344	 206.3195343017578	 343441.0
35221040.0	 351.8101806640625	 194.075439453125	 362205.90625
35221016.0	 351.3406982421875	 173.05618286132812	 255786.84375
35220924.0	 332.3353271484375	 212.39341735839844	 329119.78125
35220548.0	 323.02716064453125	 278.5339660644531	 361083.46875
35220476.0	 321.0274963378906	 305.8715515136719	 301972.4375
35220428.0	 342.9903869628906	 214.9026641845703	 422554.875
35220408.0	 357.8059387207031	 193.90635681152344	 394276.53125
35220384.0	 369.0157470703125	 186.75848388671875	 377637.15625
35220360.0	 369.99273681640625	 165.86923217773438	 285341.9375
35220336.0	 347.9147033691406	 196.93505859375	 348762.0625
35220312.0	 339.9844970703125	 211.26466369628906	 360012.34375
35220292.0	 337.8591003417969	 210.58238220214844	 356537.8125
35220268.0	 334.6728820800781	 221.4288787841797	 336024.0
35220244.0	 345.74090576171875	 191.21836853027344	 304595.5
35220220.0	 343.8524475097656	 187.33096313476562	 356533.5
35220196.0	 338.67974853515625	 187.94351196289062	 313910.25
35220148.0	 344.7380065917969	 196.6746826171875	 353255.78125
35220128.0	 341.99749755859375	 189.21121215820312	 330102.625
35220104.0	 344.4698486328125	 201.9361114501953	 320262.40625
35220080.0	 344.1710510253906	 179.22335815429688	 312504.125
35220008.0	 344.99639892578125	 196.90423583984375	 352211.15625
35219984.0	 345.947509765625	 194.8065185546875	 331495.75
35219964.0	 342.44158935546875	 190.21388244628906	 324557.96875
35219936.0	 339.71142578125	 205.3419952392578	 389410.71875
35219916.0	 348.0079040527344	 176.33908081054688	 300136.9375
35219892.0	 339.507568359375	 221.63914489746094	 378095.5625
35219868.0	 343.05865478515625	 182.92823791503906	 316039.4375
35219848.0	 341.7649841308594	 202.417724609375	 336339.0625
35219820.0	 339.2190246582031	 210.0881805419922	 388938.09375
35219800.0	 344.1190490722656	 198.43353271484375	 338735.90625
35219772.0	 347.7455749511719	 194.13754272460938	 321934.0625
35219752.0	 346.8463439941406	 198.33203125	 325301.65625
35219728.0	 350.0017395019531	 205.66099548339844	 401290.875
35219704.0	 356.5153503417969	 197.85743713378906	 395860.4375
35219656.0	 359.4959411621094	 197.74974060058594	 397369.46875
35219636.0	 364.4437255859375	 196.4964141845703	 422429.9375
35219612.0	 377.6373291015625	 178.5567626953125	 330781.21875
35219588.0	 362.6832275390625	 189.54830932617188	 368633.59375
35219564.0	 358.8387451171875	 188.64344787597656	 322135.71875
35219540.0	 361.6267395019531	 191.10411071777344	 372450.53125
35219516.0	 364.1302185058594	 185.64231872558594	 353731.40625
35219492.0	 366.27008056640625	 191.83395385742188	 395741.5
35219468.0	 360.4110107421875	 191.1255645751953	 394708.34375
35219444.0	 357.9116516113281	 197.0568389892578	 393455.78125
35219420.0	 358.17340087890625	 185.79624938964844	 334069.0625
35219400.0	 362.1774597167969	 182.4795684814453	 342191.5625
35219376.0	 363.9310607910156	 176.7545166015625	 339468.71875
35219352.0	 367.2137756347656	 189.37322998046875	 345717.09375
35219328.0	 376.13275146484375	 170.84890747070312	 281786.59375
35219308.0	 359.807373046875	 187.0932159423828	 362658.375
35219284.0	 353.1060791015625	 188.72760009765625	 351315.40625
35219260.0	 351.6288757324219	 193.01763916015625	 341025.4375
35219236.0	 353.2547302246094	 190.14419555664062	 344973.125
35219212.0	 358.3837890625	 199.30467224121094	 397740.46875
35219188.0	 363.4072570800781	 186.7805633544922	 335328.3125
35219164.0	 358.3951110839844	 177.98512268066406	 291261.34375
35219144.0	 344.74517822265625	 206.5207061767578	 368789.3125
35219120.0	 359.01898193359375	 188.90260314941406	 346112.25
35219096.0	 349.1933898925781	 195.67198181152344	 347802.8125
35219076.0	 344.7825927734375	 192.78060913085938	 315451.28125
35219048.0	 352.32318115234375	 198.8504180908203	 363173.65625
35219024.0	 353.3970031738281	 194.33743286132812	 390848.875
35219000.0	 351.9760437011719	 194.54666137695312	 371519.40625
35218976.0	 363.2503967285156	 179.6781463623047	 314605.375
35218956.0	 360.59185791015625	 175.28614807128906	 306922.6875
35218932.0	 368.0093688964844	 173.32252502441406	 268309.15625
35218884.0	 368.4516296386719	 178.7145538330078	 321961.875
35218860.0	 369.5805969238281	 176.44969177246094	 306983.09375
35218840.0	 368.0624084472656	 182.87033081054688	 351437.53125
35218812.0	 367.3318786621094	 176.97669982910156	 318933.65625
35218792.0	 363.3529357910156	 185.55824279785156	 369364.53125
35218768.0	 368.6741027832031	 177.57861328125	 305764.5625
35218744.0	 364.6187438964844	 177.11331176757812	 355221.375
35218720.0	 366.1357727050781	 182.8140869140625	 324280.21875
35218700.0	 365.1271667480469	 187.68930053710938	 368327.53125
35218676.0	 372.0301818847656	 176.40313720703125	 335434.4375
35218652.0	 381.91748046875	 170.02151489257812	 300935.46875
35218628.0	 384.3049621582031	 171.38558959960938	 295915.625
35218604.0	 368.1985168457031	 187.3253173828125	 398950.90625
35218580.0	 367.0603332519531	 184.22640991210938	 351887.1875
35218556.0	 362.16925048828125	 178.3810577392578	 346762.875
35218532.0	 364.2745056152344	 176.53323364257812	 292202.09375
35218508.0	 362.8270568847656	 180.9850616455078	 305567.09375
35218484.0	 363.7599182128906	 196.2289276123047	 400175.71875
35218464.0	 369.9553527832031	 186.2996368408203	 384719.40625
35218436.0	 366.83612060546875	 190.31448364257812	 374839.875
35218416.0	 377.8963623046875	 169.10784912109375	 278929.625
35218392.0	 379.09100341796875	 175.43441772460938	 343811.15625
35218368.0	 369.9037780761719	 190.4082794189453	 418439.625
35218348.0	 379.8187255859375	 174.06283569335938	 319261.28125
35218320.0	 370.2044372558594	 177.45506286621094	 301111.90625
35218300.0	 386.70477294921875	 185.4009552001953	 380701.3125
35218276.0	 378.01190185546875	 184.55604553222656	 383998.28125
35218252.0	 383.1494140625	 174.39578247070312	 309377.75
35218232.0	 387.9292297363281	 180.1396942138672	 385802.875
35218204.0	 390.8948974609375	 184.09739685058594	 416208.6875
35218184.0	 390.98162841796875	 178.48069763183594	 352798.40625
35218160.0	 387.8571472167969	 176.23336791992188	 337053.4375
35218116.0	 370.55621337890625	 198.70291137695312	 467390.4375
35218092.0	 381.5153503417969	 178.70709228515625	 385654.09375
35218064.0	 386.22735595703125	 170.40492248535156	 292921.9375
35218040.0	 378.2811279296875	 174.84375	 305992.9375
35218016.0	 364.9837951660156	 186.0706329345703	 384973.65625
35217992.0	 375.6444091796875	 197.7832794189453	 443910.53125
35217972.0	 389.2684631347656	 176.5139923095703	 329634.90625
35217948.0	 382.1707458496094	 181.52645874023438	 397712.875
35217924.0	 380.673828125	 174.56398010253906	 349379.75
35217900.0	 355.88677978515625	 176.09255981445312	 276122.96875
35217832.0	 358.0753173828125	 191.15870666503906	 376343.90625
35217808.0	 357.445556640625	 192.99179077148438	 365175.78125
35217784.0	 360.80767822265625	 187.93348693847656	 313775.0
35217760.0	 367.9324951171875	 186.70384216308594	 332655.84375
35217736.0	 366.4271545410156	 185.0244140625	 319563.65625
35217712.0	 365.8817443847656	 184.62918090820312	 309744.3125
35217692.0	 374.26617431640625	 184.6629638671875	 315569.03125
35217668.0	 376.5719909667969	 183.0541534423828	 343080.03125
35217644.0	 373.665771484375	 176.10357666015625	 303444.4375
35217620.0	 362.8185729980469	 194.20863342285156	 367119.96875
35217596.0	 368.4812316894531	 198.70982360839844	 426551.40625
35217572.0	 387.8856506347656	 186.0854034423828	 466746.40625
35217548.0	 393.14324951171875	 183.1517333984375	 437434.46875
35217524.0	 395.886474609375	 177.33575439453125	 411213.8125
35217504.0	 378.5721130371094	 191.4287872314453	 457699.96875
35217480.0	 384.99554443359375	 190.8633270263672	 402577.71875
35217456.0	 394.7918395996094	 170.65969848632812	 307049.5625
35217432.0	 367.6577453613281	 188.4483184814453	 347990.59375
35217408.0	 375.4425048828125	 184.13565063476562	 317260.90625
35217388.0	 373.53033447265625	 183.13970947265625	 349840.28125
35217340.0	 378.4512634277344	 190.69850158691406	 354793.6875
35217316.0	 360.5248718261719	 175.47666931152344	 346376.875
35217292.0	 355.9652099609375	 192.21627807617188	 359802.5
35217268.0	 359.0692443847656	 196.45269775390625	 371406.09375
35217248.0	 346.04351806640625	 194.65457153320312	 358313.4375
35217224.0	 348.1763000488281	 199.37379455566406	 320849.375
35217200.0	 337.1572265625	 202.76947021484375	 313048.8125
35217176.0	 351.1205749511719	 191.25364685058594	 349940.9375
35217152.0	 343.9705505371094	 189.99765014648438	 325726.0
35217128.0	 339.8879089355469	 197.7440948486328	 307083.125
35217104.0	 345.15972900390625	 187.620361328125	 281345.59375
35217080.0	 342.63861083984375	 187.95753479003906	 283594.21875
35216684.0	 324.40283203125	 226.99075317382812	 363968.28125
35216660.0	 350.5268859863281	 182.12405395507812	 268173.09375
35216636.0	 356.9606018066406	 176.82821655273438	 251071.921875
35216612.0	 353.29998779296875	 185.5009307861328	 316188.5625
35216564.0	 385.0516357421875	 194.05503845214844	 466033.53125
35216540.0	 385.15618896484375	 176.45480346679688	 391252.375
35216520.0	 383.2882995605469	 176.74449157714844	 379238.625
35216496.0	 378.1316223144531	 180.9457244873047	 408361.53125
35216472.0	 367.0092468261719	 181.47817993164062	 374785.9375
35216448.0	 360.4936218261719	 185.2884521484375	 314668.40625
35216424.0	 355.81878662109375	 189.7790985107422	 347340.21875
35216404.0	 364.1583251953125	 182.75543212890625	 333105.625
35216380.0	 368.7601013183594	 177.67063903808594	 304286.6875
35216356.0	 377.3429870605469	 169.3423614501953	 277421.8125
35216332.0	 366.35107421875	 187.94020080566406	 323961.0
35216308.0	 352.49407958984375	 187.34963989257812	 289992.84375
35216284.0	 352.5296630859375	 183.6219482421875	 277628.53125
35216264.0	 341.8956604003906	 192.35646057128906	 304801.0625
35216240.0	 337.40057373046875	 201.3044891357422	 324489.6875
35216216.0	 338.5979309082031	 198.67454528808594	 304430.40625
35216192.0	 325.6417541503906	 223.56785583496094	 392654.40625
35216168.0	 349.97113037109375	 184.9164276123047	 279876.46875
35216140.0	 338.3883056640625	 185.83059692382812	 294039.875
35216120.0	 336.3855285644531	 203.6205596923828	 312408.28125
35216028.0	 338.74822998046875	 193.46392822265625	 298736.40625
35215976.0	 337.7579650878906	 195.82435607910156	 318821.9375
35215956.0	 350.2561950683594	 188.1434783935547	 280566.3125
35215932.0	 338.3355712890625	 195.8918914794922	 342759.78125
35215908.0	 337.0752258300781	 198.31414794921875	 331246.71875
35215796.0	 317.4079895019531	 240.92881774902344	 347593.78125
35215724.0	 332.0146789550781	 201.6458740234375	 310255.46875
35215700.0	 332.0304870605469	 206.29669189453125	 293477.53125
35215676.0	 330.3929748535156	 208.44606018066406	 308786.71875
35215652.0	 337.06982421875	 200.538818359375	 313071.03125
35215628.0	 337.3379211425781	 203.79263305664062	 288028.71875
35215604.0	 329.98944091796875	 230.8152313232422	 322785.34375
35215580.0	 341.99468994140625	 184.2360076904297	 276731.0
35215536.0	 334.31341552734375	 209.37103271484375	 345388.34375
35215512.0	 335.7124328613281	 204.86024475097656	 347675.09375
35215488.0	 343.477294921875	 189.17596435546875	 318493.96875
35215464.0	 342.1734313964844	 187.48580932617188	 292301.03125
35215440.0	 338.2230224609375	 199.4194793701172	 316348.84375
35215416.0	 345.7420959472656	 179.8291015625	 238985.90625
35215396.0	 345.6466979980469	 189.39968872070312	 304056.15625
35215372.0	 351.3496398925781	 190.05458068847656	 326207.6875
35215348.0	 346.9569091796875	 184.67111206054688	 284323.4375
35215324.0	 342.12451171875	 191.34716796875	 315062.4375
35215276.0	 346.3687744140625	 202.59176635742188	 357634.09375
35215252.0	 348.83477783203125	 185.20220947265625	 293662.40625
35215232.0	 340.5081481933594	 200.8053436279297	 349706.875
35215208.0	 339.7663879394531	 194.31321716308594	 344179.28125
35215184.0	 343.8545227050781	 194.67979431152344	 345357.59375
35215136.0	 343.899658203125	 194.6730194091797	 305431.5
35215112.0	 342.26251220703125	 188.49546813964844	 261688.0
35215088.0	 337.9909362792969	 204.96185302734375	 313153.65625
35215068.0	 346.1533203125	 187.1997528076172	 279809.59375
35215020.0	 343.18927001953125	 201.0690155029297	 332645.6875
35214996.0	 342.41448974609375	 194.54725646972656	 337769.09375
35214972.0	 346.5068054199219	 193.63356018066406	 331625.78125
35214948.0	 353.11297607421875	 178.51531982421875	 288788.15625
35214924.0	 346.51971435546875	 192.01754760742188	 343980.75
35214904.0	 343.1833190917969	 192.76065063476562	 314020.0
35214880.0	 343.0297546386719	 190.43931579589844	 331571.84375
35214856.0	 344.5018310546875	 192.94798278808594	 329457.125
35214832.0	 356.6585998535156	 185.2021026611328	 292302.03125
35214812.0	 353.7608947753906	 186.0171661376953	 292556.46875
35214784.0	 337.86358642578125	 194.5071258544922	 300588.21875
35214764.0	 337.57965087890625	 192.10203552246094	 281268.59375
35214740.0	 336.0248718261719	 202.5133514404297	 312254.0
35214716.0	 342.89190673828125	 193.5782470703125	 312498.03125
35214668.0	 331.8447265625	 196.22189331054688	 304464.59375
35214644.0	 334.8665466308594	 194.6930694580078	 274268.84375
35214572.0	 344.0926208496094	 181.16433715820312	 279923.21875
35214552.0	 343.54290771484375	 190.5747528076172	 285212.15625
35214528.0	 340.1989440917969	 198.94607543945312	 325431.125
35214504.0	 347.78143310546875	 183.5286407470703	 305288.0
35214480.0	 343.8739318847656	 189.66058349609375	 306603.4375
35214456.0	 348.4955749511719	 188.8345184326172	 292614.59375
35214408.0	 344.4671325683594	 188.80264282226562	 322837.5
35214388.0	 349.9429626464844	 187.8695831298828	 297049.9375
35214364.0	 349.6470642089844	 186.85830688476562	 301370.375
35214340.0	 355.23114013671875	 188.2928009033203	 322354.21875
35214316.0	 345.6227722167969	 189.03274536132812	 323790.65625
35214292.0	 355.7058410644531	 182.0706787109375	 357155.78125
35214248.0	 348.945556640625	 187.9795379638672	 324612.65625
35214224.0	 348.190185546875	 179.62794494628906	 313364.84375
35214200.0	 347.5813903808594	 179.29464721679688	 299156.78125
35214176.0	 346.3900146484375	 182.07833862304688	 285631.8125
35214152.0	 343.286376953125	 191.67544555664062	 313344.75
35214128.0	 342.49334716796875	 188.1659698486328	 314284.96875
35214108.0	 330.4620056152344	 190.43080139160156	 278030.03125
35214084.0	 322.13531494140625	 212.83636474609375	 278389.6875
35214012.0	 325.61431884765625	 205.93931579589844	 312822.1875
35213988.0	 320.98809814453125	 218.7919158935547	 322181.34375
35213848.0	 325.72357177734375	 209.33999633789062	 275560.0
35213824.0	 321.01416015625	 210.65280151367188	 315088.03125
35213732.0	 325.7458190917969	 203.25982666015625	 270392.71875
35213544.0	 322.3795166015625	 214.4429473876953	 316714.40625
35213520.0	 321.2370300292969	 225.22377014160156	 328561.71875
35213308.0	 327.92498779296875	 204.81097412109375	 292693.03125
35213288.0	 328.5130615234375	 208.29507446289062	 329140.90625
35213264.0	 327.6551818847656	 205.6726837158203	 304122.46875
35213236.0	 329.129150390625	 199.09954833984375	 291798.34375
35213216.0	 329.6080627441406	 200.34100341796875	 293822.84375
35213168.0	 336.3890686035156	 186.9219970703125	 264308.28125
35213144.0	 329.89862060546875	 203.03677368164062	 317652.0
35213124.0	 330.4664611816406	 202.4534454345703	 318741.0
35213076.0	 336.1642761230469	 189.80780029296875	 288744.9375
35213052.0	 339.29833984375	 186.06692504882812	 270721.25
35213028.0	 337.5528259277344	 187.1553955078125	 283528.75
35213004.0	 338.11944580078125	 192.6710662841797	 288883.6875
35212984.0	 334.7254638671875	 192.79193115234375	 294882.875
35212956.0	 336.4815368652344	 194.01588439941406	 306030.53125
35212936.0	 334.7069396972656	 201.67135620117188	 309287.53125
35212892.0	 338.9362487792969	 190.18585205078125	 315652.6875
35212864.0	 340.1811218261719	 183.61416625976562	 258359.15625
35212796.0	 335.57257080078125	 196.66810607910156	 295024.59375
35212772.0	 340.0465087890625	 186.86610412597656	 275278.71875
35212748.0	 331.40362548828125	 195.81588745117188	 285685.375
35212700.0	 329.22686767578125	 206.4854736328125	 358110.75
35212676.0	 336.94854736328125	 190.05685424804688	 286023.5
35212652.0	 335.4366760253906	 192.21334838867188	 298500.625
35212632.0	 328.44073486328125	 200.2429656982422	 322043.8125
35212608.0	 328.19769287109375	 207.1874237060547	 317018.40625
35212560.0	 329.6786193847656	 207.49734497070312	 324071.46875
35212536.0	 330.9139709472656	 196.22914123535156	 306550.09375
35212512.0	 333.4036560058594	 194.89678955078125	 296316.375
35212492.0	 340.5822448730469	 188.30496215820312	 285126.375
35212464.0	 340.96044921875	 183.68797302246094	 278302.25
35212444.0	 336.8435974121094	 191.39515686035156	 301877.125
35212420.0	 336.8603820800781	 191.42233276367188	 268509.0625
35212396.0	 332.7762145996094	 197.17091369628906	 315778.71875
35212376.0	 328.7229919433594	 213.14230346679688	 359072.5
35212348.0	 333.6890563964844	 201.68014526367188	 331628.90625
35212328.0	 337.883544921875	 189.37783813476562	 306073.71875
35212280.0	 338.236083984375	 197.49032592773438	 325131.40625
35212256.0	 338.42596435546875	 182.55679321289062	 265411.71875
35212232.0	 345.30181884765625	 180.6372528076172	 259778.5
35212184.0	 347.0643310546875	 193.29747009277344	 308117.46875
35212164.0	 336.36517333984375	 195.94406127929688	 337901.3125
35212140.0	 346.8277587890625	 178.7264404296875	 257074.515625
35212116.0	 339.854736328125	 195.62576293945312	 301511.28125
35212068.0	 341.38824462890625	 189.39634704589844	 305336.15625
35212044.0	 342.8691101074219	 203.06114196777344	 349097.3125
35212020.0	 347.2122802734375	 185.6313018798828	 297479.84375
35212000.0	 344.563720703125	 187.6637725830078	 310598.625
35211972.0	 339.78009033203125	 202.40203857421875	 353641.03125
35211928.0	 338.50872802734375	 200.0334014892578	 319938.71875
35211908.0	 342.1280212402344	 195.5089111328125	 328048.59375
35211880.0	 337.9575500488281	 193.4322052001953	 316325.53125
35211856.0	 343.1108703613281	 195.03013610839844	 310458.125
35211836.0	 346.4858703613281	 185.69512939453125	 306737.375
35211812.0	 348.4852294921875	 190.40882873535156	 329498.5
35211784.0	 353.9305725097656	 192.95498657226562	 350276.03125
35211764.0	 342.3233642578125	 194.18785095214844	 325119.875
35211716.0	 336.0187683105469	 202.80441284179688	 294168.875
35211692.0	 343.54766845703125	 189.34066772460938	 292723.96875
35211668.0	 348.36920166015625	 176.96487426757812	 254334.40625
35211648.0	 339.8676452636719	 203.90460205078125	 304621.5625
35211624.0	 339.5469055175781	 202.94619750976562	 356015.0625
35211600.0	 352.0094909667969	 187.46612548828125	 319298.03125
35211576.0	 340.0054626464844	 199.82989501953125	 325312.78125
35211552.0	 348.42547607421875	 185.35311889648438	 282299.71875
35211528.0	 349.8388366699219	 182.8647003173828	 281790.0
35211504.0	 343.7183532714844	 188.32208251953125	 305779.3125
35211484.0	 336.2986755371094	 194.3168182373047	 329989.3125
35211460.0	 344.2784118652344	 188.65847778320312	 320956.03125
35211436.0	 344.4811096191406	 186.99078369140625	 287531.5625
35211388.0	 342.49176025390625	 188.99256896972656	 297771.875
35211364.0	 342.56134033203125	 192.8941192626953	 334504.34375
35211344.0	 340.6663818359375	 197.76254272460938	 346888.5
35211320.0	 342.55609130859375	 189.3608856201172	 298479.0625
35211296.0	 345.2469482421875	 194.0581817626953	 331048.8125
35211272.0	 345.3826904296875	 193.06959533691406	 330726.0
35211248.0	 347.8337707519531	 181.4277801513672	 274227.09375
35211200.0	 343.6617736816406	 187.33663940429688	 292223.125
35211156.0	 342.43701171875	 196.3432159423828	 372447.875
35211132.0	 347.8441162109375	 187.73558044433594	 316064.9375
35211108.0	 350.19854736328125	 192.61424255371094	 335296.5625
35211084.0	 351.3865661621094	 189.435546875	 326429.40625
35211060.0	 351.83038330078125	 189.95693969726562	 328106.5625
35211040.0	 354.7759704589844	 179.06654357910156	 286792.3125
35211016.0	 353.6616516113281	 178.33892822265625	 284278.78125
35210992.0	 359.29327392578125	 180.8988800048828	 275649.28125
35210968.0	 349.14984130859375	 191.60107421875	 359528.90625
35210920.0	 351.13299560546875	 186.24000549316406	 301833.75
35210896.0	 351.95880126953125	 187.98179626464844	 294804.375
35210876.0	 358.85595703125	 191.85964965820312	 332798.5
35210852.0	 361.0034484863281	 173.36972045898438	 274949.625
35210828.0	 354.53564453125	 182.32754516601562	 304974.84375
35210800.0	 353.6294250488281	 178.5475311279297	 276088.15625
35210776.0	 348.5581359863281	 192.3333282470703	 325641.8125
35210756.0	 354.2481994628906	 176.43679809570312	 279420.375
35210732.0	 353.8963623046875	 175.31072998046875	 262240.59375
35210708.0	 343.6319580078125	 194.6753387451172	 331616.53125
35210684.0	 351.4322509765625	 181.9711151123047	 266768.40625
35210660.0	 347.5087585449219	 188.87322998046875	 306652.53125
35210636.0	 357.2119445800781	 182.08982849121094	 282920.46875
35210616.0	 355.70220947265625	 172.54925537109375	 254137.9375
35210592.0	 343.09979248046875	 193.8943634033203	 317128.15625
35210568.0	 350.7152404785156	 182.860107421875	 269350.65625
35210544.0	 337.9175109863281	 192.8289794921875	 296996.3125
35210500.0	 351.9986877441406	 172.89773559570312	 240717.171875
35210452.0	 334.1142578125	 204.21731567382812	 320192.375
35210428.0	 337.3504333496094	 187.30471801757812	 285372.59375
35210384.0	 328.8476867675781	 197.15170288085938	 313762.28125
35210288.0	 335.0830078125	 201.2977752685547	 347470.8125
35210264.0	 331.0596923828125	 194.6263885498047	 296734.25
35210192.0	 336.8980712890625	 189.92616271972656	 266456.09375
35210172.0	 333.0010681152344	 203.45420837402344	 328447.9375
35210148.0	 335.259765625	 189.95370483398438	 292194.28125
35210124.0	 336.284423828125	 186.48739624023438	 286519.71875
35210100.0	 325.6246643066406	 205.31834411621094	 296189.6875
35210076.0	 334.0816345214844	 205.476318359375	 315142.21875
35210052.0	 339.9551696777344	 191.74954223632812	 296190.34375
35210028.0	 338.4675598144531	 193.7296142578125	 320935.46875
35210008.0	 336.6520690917969	 194.29690551757812	 318801.96875
35209936.0	 336.255126953125	 196.42430114746094	 313789.40625
35209912.0	 348.43524169921875	 177.26214599609375	 264113.15625
35209888.0	 349.0274353027344	 186.5690460205078	 309190.75
35209864.0	 346.9306335449219	 180.76766967773438	 280761.8125
35209844.0	 337.91839599609375	 206.40399169921875	 330392.0
35209820.0	 351.1272277832031	 183.63290405273438	 281162.375
35209792.0	 346.14105224609375	 181.90347290039062	 277895.8125
35209772.0	 353.76336669921875	 174.384033203125	 250054.0625
35209748.0	 341.30340576171875	 192.8385772705078	 301791.375
35209656.0	 344.4366149902344	 181.31405639648438	 260218.796875
35209608.0	 333.0027770996094	 202.4185028076172	 368058.71875
35209560.0	 335.5704345703125	 200.11769104003906	 309030.53125
35209540.0	 337.57818603515625	 195.38490295410156	 285643.59375
35209516.0	 333.6324157714844	 202.53733825683594	 322107.21875
35209492.0	 338.0758361816406	 190.3522186279297	 301162.0625
35209468.0	 338.05938720703125	 206.13755798339844	 355870.8125
35209444.0	 344.2932434082031	 192.3834686279297	 305511.59375
35209420.0	 345.1908264160156	 183.29417419433594	 279435.75
35209400.0	 342.7129821777344	 191.85110473632812	 317455.5625
35209376.0	 341.3505859375	 191.2854766845703	 316442.875
35209348.0	 348.330810546875	 188.8399200439453	 271554.1875
35209328.0	 346.77972412109375	 185.9850311279297	 287786.6875
35209304.0	 345.0064697265625	 180.94960021972656	 268834.5
35209280.0	 340.53955078125	 195.87818908691406	 317327.9375
35209256.0	 336.7381591796875	 200.47547912597656	 312814.15625
35209236.0	 351.6949462890625	 190.51422119140625	 318836.3125
35209208.0	 328.599853515625	 208.23602294921875	 306340.75
35209184.0	 339.6402282714844	 197.56100463867188	 318144.6875
35209164.0	 341.8153381347656	 194.6241455078125	 313944.71875
35209140.0	 344.8984069824219	 186.6694793701172	 276947.84375
35209116.0	 342.809814453125	 208.25465393066406	 335290.5625
35209096.0	 345.7381896972656	 190.4590301513672	 298126.84375
35209072.0	 339.3647766113281	 200.79428100585938	 339304.5
35209048.0	 341.1993103027344	 194.03128051757812	 328676.875
35209024.0	 346.4628601074219	 202.7698211669922	 382244.46875
35209004.0	 352.0137634277344	 177.4661102294922	 287951.6875
35208976.0	 349.4633483886719	 185.1258544921875	 330208.8125
35208952.0	 340.5768737792969	 206.60232543945312	 346775.4375
35208932.0	 358.53082275390625	 175.93008422851562	 279249.65625
35208904.0	 366.32269287109375	 173.3571319580078	 286879.78125
35208880.0	 357.6209411621094	 181.51255798339844	 327639.4375
35208836.0	 349.3887939453125	 176.05963134765625	 286303.5625
35208812.0	 343.4137878417969	 189.0677947998047	 330563.40625
35208788.0	 336.2615051269531	 196.3345184326172	 328987.875
35208740.0	 339.1291198730469	 196.50852966308594	 349242.9375
35208716.0	 341.53369140625	 189.72889709472656	 337999.28125
35208696.0	 343.5228271484375	 191.02951049804688	 294807.21875
35208672.0	 336.4732666015625	 200.64739990234375	 327447.96875
35208648.0	 334.5767822265625	 203.2750244140625	 357503.5
35208624.0	 334.31781005859375	 197.60316467285156	 317805.8125
35208576.0	 329.7721862792969	 196.2036895751953	 288296.5
35208556.0	 336.7626647949219	 187.65548706054688	 273128.25
35208460.0	 343.6009826660156	 185.6486053466797	 301876.5625
35208436.0	 343.5003356933594	 183.88363647460938	 288137.9375
35208412.0	 345.25653076171875	 186.38514709472656	 316236.8125
35208392.0	 350.4411315917969	 181.9774932861328	 295084.40625
35208344.0	 329.1756286621094	 202.43792724609375	 343516.53125
35208320.0	 339.181396484375	 207.9009552001953	 316677.375
35208296.0	 351.41827392578125	 182.7740936279297	 284245.15625
35208272.0	 342.0625	 189.4656524658203	 376232.28125
35208248.0	 335.2298583984375	 200.9366912841797	 362455.84375
35208228.0	 347.77606201171875	 183.97499084472656	 279638.0
35208200.0	 342.4571838378906	 186.25978088378906	 370355.59375
35208180.0	 341.73162841796875	 195.95069885253906	 329636.59375
35208156.0	 357.87249755859375	 181.20870971679688	 282257.28125
35208132.0	 351.34283447265625	 186.9784393310547	 328366.125
35208112.0	 351.42901611328125	 184.34701538085938	 303159.125
35208064.0	 346.3437194824219	 185.7539825439453	 312002.375
35208040.0	 347.2450256347656	 196.48561096191406	 354421.875
35208016.0	 346.4662780761719	 189.12232971191406	 311626.1875
35207948.0	 340.49609375	 206.06680297851562	 348975.875
35207920.0	 348.46075439453125	 191.9323272705078	 353202.625
35207896.0	 346.4659118652344	 191.2310333251953	 329517.90625
35207876.0	 347.5489196777344	 188.63134765625	 316804.25
35207848.0	 341.998046875	 191.39454650878906	 329206.71875
35207828.0	 348.9552917480469	 183.33717346191406	 297771.9375
35207804.0	 341.6570739746094	 201.19790649414062	 335211.375
35207712.0	 348.9785461425781	 189.63861083984375	 345247.59375
35207688.0	 349.676513671875	 184.27444458007812	 297011.0625
35207664.0	 350.58270263671875	 196.8618621826172	 348576.9375
35207640.0	 353.6120300292969	 192.36325073242188	 352219.375
35207616.0	 355.51446533203125	 176.51132202148438	 339088.375
35207592.0	 348.6565856933594	 188.96730041503906	 372668.78125
35207572.0	 349.995849609375	 200.3952178955078	 382885.0
35207548.0	 359.898681640625	 201.81573486328125	 425807.0
35207524.0	 354.2130126953125	 174.8509979248047	 303401.40625
35207500.0	 341.1642761230469	 194.70433044433594	 366044.25
35207476.0	 343.13861083984375	 204.15045166015625	 377966.78125
