START:	 40.70000000000031
END:	 40.80000000000031

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28346758.0	 285.4468994140625	 295.8835144042969	 309970.0
28346732.0	 293.8053894042969	 260.6742858886719	 214623.671875
28346708.0	 292.4215393066406	 294.1211853027344	 244376.6875
28346682.0	 295.0125732421875	 253.3199920654297	 189971.765625
28346634.0	 293.46026611328125	 262.4212951660156	 239825.953125
28346608.0	 295.22442626953125	 277.67242431640625	 225592.171875
28346584.0	 294.63671875	 257.7826232910156	 173093.90625
28346560.0	 292.1325378417969	 268.3336181640625	 190627.703125
28346534.0	 296.3836669921875	 252.95274353027344	 207759.71875
28346458.0	 295.5920715332031	 249.72618103027344	 187676.328125
28346434.0	 288.2735290527344	 285.4916076660156	 256298.5
28346412.0	 294.5940856933594	 275.65435791015625	 197429.25
28346386.0	 296.1750183105469	 270.7589416503906	 206376.609375
28346360.0	 291.0821838378906	 286.1907958984375	 216614.78125
28346334.0	 291.8197937011719	 249.71307373046875	 178503.796875
28346310.0	 292.78887939453125	 258.0679626464844	 195011.5625
28346286.0	 292.7371520996094	 260.3086242675781	 219712.125
28346236.0	 284.704345703125	 284.4113464355469	 239280.046875
28346162.0	 289.9122619628906	 271.3793029785156	 195581.0625
28346138.0	 286.36578369140625	 273.0362243652344	 213541.546875
28346112.0	 289.806884765625	 245.20237731933594	 169327.078125
28345962.0	 288.4101257324219	 268.3421325683594	 219619.734375
28345938.0	 286.7685852050781	 279.0310363769531	 231867.65625
28345914.0	 292.3561096191406	 270.4467468261719	 185954.59375
28345888.0	 289.12579345703125	 271.66204833984375	 223229.125
28345864.0	 292.73382568359375	 270.8065490722656	 192393.265625
28345838.0	 290.1311340332031	 265.2080078125	 190836.03125
28345814.0	 289.6422119140625	 247.1020050048828	 180066.578125
28345716.0	 288.535888671875	 271.7679443359375	 257967.234375
28345690.0	 276.6596374511719	 303.0201110839844	 284115.28125
28345540.0	 291.98443603515625	 262.47967529296875	 181819.8125
28345516.0	 288.10968017578125	 287.0343017578125	 247140.609375
28345490.0	 280.9740905761719	 291.4976806640625	 238045.046875
28345468.0	 292.1158447265625	 245.32286071777344	 170902.953125
28345442.0	 288.12298583984375	 268.154296875	 181691.53125
28345294.0	 287.217041015625	 270.7527160644531	 202067.171875
28345268.0	 292.61334228515625	 268.0541076660156	 185686.90625
28345244.0	 299.7145690917969	 263.72540283203125	 200937.03125
28345220.0	 294.09466552734375	 257.036865234375	 193871.328125
28345194.0	 295.7884216308594	 258.91778564453125	 180710.59375
28345170.0	 296.7308654785156	 274.13360595703125	 216219.515625
28345144.0	 289.2925109863281	 292.6592102050781	 245553.609375
28345020.0	 283.796875	 290.6759033203125	 273760.21875
28344994.0	 290.56060791015625	 292.4909973144531	 233355.296875
28344972.0	 294.30389404296875	 257.873779296875	 184427.21875
28344946.0	 279.0578308105469	 295.6719665527344	 266348.4375
28344920.0	 290.5478210449219	 255.86279296875	 181174.53125
28344896.0	 297.6484375	 248.1741180419922	 181397.40625
28344872.0	 288.1885681152344	 276.59417724609375	 249378.453125
28344822.0	 287.78277587890625	 283.3371887207031	 207764.171875
28344798.0	 286.3148498535156	 300.2785949707031	 223117.796875
28344772.0	 289.2949523925781	 275.19256591796875	 233573.296875
28344746.0	 291.6652526855469	 272.7824401855469	 240209.109375
28344698.0	 289.1741943359375	 274.4779052734375	 237819.375
28344672.0	 296.73162841796875	 248.3432159423828	 193419.75
28344598.0	 292.6528015136719	 258.6789855957031	 198265.546875
28344572.0	 291.7439880371094	 261.8679504394531	 201971.328125
28344548.0	 293.671142578125	 270.4647216796875	 204902.6875
28344524.0	 294.07208251953125	 277.5434265136719	 198944.640625
28344498.0	 289.4930725097656	 271.5411071777344	 259619.734375
28344176.0	 284.5525817871094	 289.1708068847656	 280395.25
28344152.0	 290.9758605957031	 229.44993591308594	 160384.734375
28344128.0	 287.3779602050781	 270.720458984375	 219331.3125
28344102.0	 289.8336181640625	 253.93283081054688	 176720.8125
28344078.0	 292.6481018066406	 253.20797729492188	 194447.96875
28344052.0	 293.5855712890625	 257.6264953613281	 188041.6875
28344002.0	 281.6078796386719	 279.8421936035156	 245947.53125
28343954.0	 289.0655517578125	 256.5965270996094	 194923.171875
28343928.0	 290.33160400390625	 261.1195068359375	 200876.140625
28343902.0	 287.1982421875	 281.4215087890625	 240931.421875
28343878.0	 287.0780944824219	 274.49761962890625	 253067.171875
28343854.0	 290.5148010253906	 269.3298645019531	 196248.125
28343828.0	 294.04412841796875	 253.9399871826172	 188989.390625
28343780.0	 294.1629333496094	 282.5119934082031	 241165.265625
28343754.0	 291.5394592285156	 252.6619110107422	 215506.546875
28343730.0	 290.27435302734375	 298.87506103515625	 250033.078125
28343456.0	 291.8982238769531	 294.1146545410156	 260676.03125
28343432.0	 292.4282531738281	 261.22747802734375	 235316.703125
28343406.0	 296.7806396484375	 271.2279052734375	 212691.375
28343382.0	 288.98162841796875	 275.6186828613281	 250031.34375
28343356.0	 295.73468017578125	 246.25588989257812	 196149.1875
28343334.0	 289.7812194824219	 281.0650329589844	 221742.5
28343310.0	 289.3516540527344	 283.07147216796875	 218107.515625
28343284.0	 293.5206298828125	 271.15631103515625	 248635.875
28343258.0	 285.486083984375	 285.2104797363281	 240541.484375
28343234.0	 289.4112854003906	 271.0137023925781	 228098.296875
28343184.0	 284.791015625	 277.38372802734375	 239896.65625
28343160.0	 287.2071228027344	 266.4251403808594	 210631.875
28343136.0	 286.39202880859375	 260.8318786621094	 229948.625
28343110.0	 288.116455078125	 287.8808288574219	 247390.59375
28343084.0	 289.5177001953125	 311.2037658691406	 257739.109375
28343060.0	 290.2542419433594	 249.1422882080078	 166564.390625
28343036.0	 291.2171630859375	 266.50653076171875	 198007.453125
28343010.0	 288.7596435546875	 253.88348388671875	 191894.9375
28342986.0	 290.0575866699219	 266.4563293457031	 214806.0625
28342764.0	 294.338623046875	 263.6601867675781	 186594.0
28342712.0	 290.0460205078125	 288.2974853515625	 265970.4375
28342464.0	 303.4167785644531	 256.6177062988281	 212125.46875
28342364.0	 293.4183044433594	 274.8162841796875	 260619.640625
28342340.0	 294.652587890625	 290.91534423828125	 268151.09375
28342314.0	 294.4114990234375	 303.9020080566406	 305632.75
28342264.0	 287.05841064453125	 321.4217224121094	 329150.34375
28342242.0	 307.05596923828125	 261.20123291015625	 238657.984375
28342216.0	 290.2595520019531	 305.9836120605469	 254750.53125
28342192.0	 296.3879699707031	 256.2352294921875	 177121.515625
28342142.0	 301.6968688964844	 260.4621887207031	 199737.78125
28342116.0	 295.91314697265625	 299.52349853515625	 291556.0
28342018.0	 304.2533264160156	 278.6634216308594	 253606.234375
28341994.0	 293.52764892578125	 296.5593566894531	 272017.625
28341944.0	 303.30731201171875	 287.2294616699219	 277298.4375
28341894.0	 294.2909240722656	 285.740478515625	 251726.15625
28341868.0	 291.3660583496094	 286.0645751953125	 258421.3125
28341844.0	 290.0279235839844	 290.6220703125	 253535.90625
28341818.0	 287.8092041015625	 303.5989990234375	 247567.8125
28341794.0	 292.3982849121094	 274.063232421875	 208895.578125
28341772.0	 294.2708740234375	 247.681884765625	 209708.171875
28341746.0	 289.225341796875	 276.84814453125	 216437.515625
28341720.0	 294.9433898925781	 267.83343505859375	 197899.203125
28341522.0	 290.4958801269531	 278.7848205566406	 211014.390625
28341498.0	 291.1942138671875	 270.8028869628906	 250831.75
28341298.0	 289.4156188964844	 265.7919921875	 190106.9375
28341272.0	 288.3227233886719	 267.4952392578125	 247138.796875
28341200.0	 288.3722839355469	 279.38421630859375	 233026.90625
28341174.0	 292.59844970703125	 250.9925079345703	 206381.734375
28341150.0	 294.7650146484375	 263.314208984375	 227604.140625
28341124.0	 290.9095458984375	 252.3502197265625	 198212.28125
28341100.0	 293.3023986816406	 241.1453857421875	 180734.9375
28340826.0	 288.26214599609375	 287.62872314453125	 215130.609375
28340730.0	 284.4718322753906	 307.48004150390625	 289089.625
28340704.0	 293.0278015136719	 251.00308227539062	 150871.0625
28340678.0	 291.7845458984375	 252.1525115966797	 180924.03125
28340528.0	 290.032470703125	 266.4819030761719	 224553.53125
28340504.0	 287.4930419921875	 264.41058349609375	 242908.359375
28340480.0	 293.2984313964844	 247.816650390625	 191135.78125
28340454.0	 291.96380615234375	 254.16012573242188	 195163.9375
28340428.0	 290.43499755859375	 269.6346130371094	 247660.9375
28340404.0	 292.4488525390625	 245.67947387695312	 182978.703125
28340382.0	 283.1147155761719	 303.4020690917969	 293177.0
28340356.0	 291.2237548828125	 260.6387634277344	 178767.609375
28340330.0	 289.2249755859375	 275.16937255859375	 201356.828125
28340306.0	 291.6903991699219	 249.36082458496094	 181784.515625
28340282.0	 292.6436767578125	 282.854248046875	 221308.53125
28340256.0	 286.3297119140625	 270.1208801269531	 227425.671875
28340230.0	 291.4743347167969	 287.0276184082031	 255991.765625
28340206.0	 284.84686279296875	 304.0523681640625	 281411.40625
28340182.0	 293.990478515625	 247.42669677734375	 158848.09375
28340158.0	 289.11285400390625	 286.3055419921875	 233680.9375
28340132.0	 289.2658386230469	 272.23162841796875	 216820.1875
28340108.0	 299.603515625	 260.3687438964844	 202086.1875
28339984.0	 285.9183044433594	 296.9095153808594	 288203.34375
28339958.0	 294.7691345214844	 248.37948608398438	 156758.515625
28339908.0	 298.18719482421875	 254.6915740966797	 186001.65625
28339882.0	 293.0152587890625	 272.859375	 196668.90625
28339860.0	 284.61614990234375	 294.6784973144531	 244300.703125
28339810.0	 286.1772766113281	 297.4424743652344	 244341.703125
28339760.0	 290.1567077636719	 269.4205322265625	 209951.9375
28339734.0	 289.6088562011719	 270.41571044921875	 208734.765625
28339710.0	 286.9248046875	 278.67474365234375	 198216.984375
28339684.0	 294.9592590332031	 252.082275390625	 177474.265625
28339662.0	 288.3903503417969	 280.6014099121094	 213851.375
28339636.0	 288.1463623046875	 288.58660888671875	 247810.171875
28339612.0	 292.8796691894531	 280.6917724609375	 247611.9375
28339562.0	 284.273681640625	 322.2502136230469	 386161.28125
28339462.0	 294.9461975097656	 255.8059844970703	 181257.71875
28339438.0	 287.7447509765625	 277.9992980957031	 218688.671875
28339412.0	 292.1151123046875	 275.0958557128906	 204114.546875
28339386.0	 289.7340393066406	 286.58990478515625	 283914.46875
28339362.0	 292.0526428222656	 267.3284912109375	 215860.65625
28339336.0	 277.149658203125	 296.7034912109375	 303298.28125
28339314.0	 291.22955322265625	 271.18463134765625	 203483.234375
28339264.0	 294.513916015625	 259.7516784667969	 203187.484375
28339238.0	 282.4952087402344	 303.83563232421875	 280412.5625
28339090.0	 285.3526306152344	 282.6286926269531	 270232.28125
28339066.0	 289.60211181640625	 279.374267578125	 239856.9375
28339040.0	 278.9320373535156	 309.3905334472656	 278647.09375
28339016.0	 293.8597717285156	 267.9472961425781	 216746.75
28338988.0	 286.6394958496094	 277.4740295410156	 217257.828125
28338940.0	 293.3926696777344	 269.8473205566406	 229105.296875
28338916.0	 280.75189208984375	 305.5151672363281	 234021.234375
28338890.0	 287.0057067871094	 306.91693115234375	 236324.875
28338866.0	 285.8442077636719	 290.3243713378906	 263719.0
28338840.0	 288.34735107421875	 303.3895263671875	 235213.171875
28338816.0	 291.193603515625	 297.2401428222656	 278638.34375
28338794.0	 283.2815856933594	 310.25299072265625	 310623.71875
28338768.0	 283.729248046875	 303.2037353515625	 272251.46875
28338742.0	 294.99029541015625	 259.5079040527344	 197556.953125
28338692.0	 292.9888916015625	 294.1845397949219	 202824.0625
28338492.0	 284.8690185546875	 316.2467956542969	 273552.21875
28338468.0	 290.2845153808594	 271.59112548828125	 224822.078125
28338446.0	 283.3539733886719	 277.59808349609375	 218093.6875
28338420.0	 292.5084228515625	 257.7016906738281	 199640.015625
28338320.0	 296.53643798828125	 252.86947631835938	 203388.8125
28338272.0	 293.93304443359375	 268.4665222167969	 243398.703125
28338248.0	 285.552734375	 286.2931213378906	 284554.53125
28338146.0	 293.62225341796875	 265.48590087890625	 245486.875
28338072.0	 283.1997985839844	 308.7055969238281	 352899.40625
28337996.0	 291.6036071777344	 279.8328552246094	 222708.03125
28337972.0	 290.5025634765625	 271.04473876953125	 218052.671875
28337600.0	 294.0785827636719	 288.60888671875	 249764.359375
28337576.0	 291.3476867675781	 296.3466491699219	 236712.65625
28337552.0	 293.89697265625	 266.8036193847656	 236415.265625
28337452.0	 284.2400817871094	 280.4958801269531	 278036.1875
28337426.0	 281.9299011230469	 307.7032470703125	 271767.8125
28337328.0	 288.31695556640625	 303.2230224609375	 240598.390625
28337302.0	 285.0584411621094	 282.55426025390625	 258167.078125
28337032.0	 291.82684326171875	 285.34185791015625	 253481.015625
28337006.0	 302.2384033203125	 288.5224609375	 289766.34375
28336982.0	 301.67041015625	 303.03204345703125	 287865.40625
28336954.0	 314.5724792480469	 271.78369140625	 313292.6875
28336832.0	 304.96539306640625	 293.1118469238281	 338499.625
28336806.0	 295.2094421386719	 267.2729797363281	 264566.25
28336782.0	 297.7173767089844	 284.8674621582031	 280558.5
28336756.0	 298.4936828613281	 266.2880554199219	 200066.890625
28336732.0	 296.1116027832031	 279.8300476074219	 242494.890625
28336708.0	 298.5286560058594	 263.4410400390625	 245285.984375
28336684.0	 287.87152099609375	 262.3603210449219	 240164.046875
28336634.0	 298.2010192871094	 260.3888854980469	 181032.703125
28336608.0	 287.3580017089844	 285.37884521484375	 230157.640625
28336584.0	 293.30670166015625	 310.235107421875	 325150.46875
28336558.0	 304.69970703125	 298.34906005859375	 323888.96875
28336532.0	 307.0771179199219	 278.7560729980469	 257762.609375
28336508.0	 300.03411865234375	 305.9400939941406	 339873.90625
28336484.0	 311.8310546875	 270.5261535644531	 259735.1875
28336460.0	 307.8113098144531	 300.7836608886719	 317420.53125
28336434.0	 299.4109802246094	 309.1692810058594	 366730.65625
28336384.0	 296.3863220214844	 263.1385192871094	 226148.453125
28336358.0	 292.6859436035156	 273.1965637207031	 222559.734375
28336336.0	 285.31353759765625	 299.0686950683594	 265761.75
28336312.0	 296.0836486816406	 254.43905639648438	 202982.875
28336286.0	 297.3854675292969	 257.78765869140625	 210382.75
28336260.0	 294.9053649902344	 228.5480194091797	 160681.234375
28336236.0	 292.2879638671875	 268.31103515625	 211815.015625
28336036.0	 289.6346435546875	 273.36444091796875	 240521.875
28335988.0	 286.12432861328125	 274.9288330078125	 197448.71875
28335964.0	 293.2879638671875	 246.56631469726562	 169850.203125
28335940.0	 293.967529296875	 278.0826110839844	 203396.375
28335914.0	 290.5494689941406	 276.8852844238281	 244857.546875
28335888.0	 284.5877685546875	 305.2728271484375	 256533.921875
28335864.0	 294.41162109375	 269.56005859375	 215551.453125
28335814.0	 288.86932373046875	 281.94207763671875	 250697.03125
28335790.0	 278.69805908203125	 299.7608642578125	 289811.1875
28335766.0	 290.7712707519531	 259.8004150390625	 208578.609375
28335740.0	 290.3524169921875	 275.11077880859375	 190624.390625
28335714.0	 287.57806396484375	 270.699951171875	 197972.28125
28335690.0	 292.6589660644531	 259.6806945800781	 180007.234375
28335516.0	 292.9591064453125	 271.93212890625	 211908.515625
28335492.0	 287.7763366699219	 287.3133239746094	 239312.640625
28335466.0	 292.8392028808594	 245.5252227783203	 174223.71875
28335418.0	 289.30267333984375	 277.4799499511719	 236118.84375
28335368.0	 288.75164794921875	 272.6934814453125	 207307.765625
28335344.0	 301.0905456542969	 229.65931701660156	 149402.703125
28335316.0	 286.1204833984375	 273.5189514160156	 286924.59375
28335292.0	 285.8484191894531	 316.4822082519531	 305526.90625
28335268.0	 297.73785400390625	 274.64532470703125	 183705.59375
28335194.0	 290.9270324707031	 277.2563781738281	 239823.875
28335168.0	 298.2877197265625	 254.0436553955078	 204605.1875
28335094.0	 288.0538635253906	 270.6900329589844	 179894.765625
28335072.0	 298.41070556640625	 258.585205078125	 177413.671875
28335046.0	 296.489501953125	 280.9544677734375	 267653.125
28334972.0	 298.16461181640625	 310.1336364746094	 308156.5625
28334946.0	 301.6073913574219	 273.3728942871094	 236223.828125
28334920.0	 289.7799072265625	 295.5664978027344	 272168.03125
28334896.0	 297.9747009277344	 282.0921630859375	 216907.0625
28334872.0	 300.9322509765625	 275.3741149902344	 239365.40625
28334820.0	 280.4696960449219	 331.8507385253906	 322637.59375
28334796.0	 299.72900390625	 273.1600341796875	 207881.890625
28334770.0	 295.34100341796875	 290.93304443359375	 225770.4375
28334748.0	 295.3201599121094	 288.6543884277344	 293223.15625
28334722.0	 291.938232421875	 283.9721374511719	 254460.3125
28334698.0	 296.032470703125	 293.9900817871094	 214413.296875
28334622.0	 299.97137451171875	 281.0022888183594	 224753.859375
28334600.0	 301.6482849121094	 270.3702087402344	 222370.84375
28334574.0	 300.45849609375	 275.9388427734375	 249413.78125
28334548.0	 294.9709167480469	 288.0657653808594	 255634.21875
28334526.0	 300.3574523925781	 293.91961669921875	 272386.125
28334500.0	 293.0679931640625	 284.4522399902344	 251828.453125
28334474.0	 299.6307067871094	 262.95574951171875	 208003.484375
28334448.0	 301.9678039550781	 268.1391906738281	 271666.46875
28334424.0	 297.9001159667969	 260.1658020019531	 194023.265625
28334400.0	 295.5794982910156	 305.9533386230469	 294688.78125
28334374.0	 294.9002685546875	 293.1148986816406	 285022.46875
28334350.0	 304.6551513671875	 256.4807434082031	 226930.921875
28334326.0	 300.711181640625	 291.7145690917969	 272980.28125
28334300.0	 304.1161804199219	 267.7504577636719	 237720.9375
28334274.0	 302.4673156738281	 284.9569091796875	 248984.171875
28334252.0	 303.8817138671875	 278.34649658203125	 245478.296875
28334224.0	 295.0610046386719	 302.97967529296875	 283667.71875
28334178.0	 299.80419921875	 292.0815124511719	 259897.765625
28334152.0	 289.8854064941406	 292.98272705078125	 337283.90625
28334104.0	 309.3439025878906	 274.20928955078125	 274482.40625
28334076.0	 297.2850036621094	 317.3940734863281	 293859.8125
28334026.0	 301.8169250488281	 301.069580078125	 282014.625
28333954.0	 299.8291931152344	 278.99609375	 244609.890625
28333928.0	 294.38763427734375	 282.0656433105469	 288522.9375
28333904.0	 300.0498046875	 279.5722351074219	 251713.328125
28333878.0	 302.3487243652344	 286.7125549316406	 291629.0
28333854.0	 302.6863098144531	 282.3297119140625	 290398.84375
28333828.0	 303.5899353027344	 277.1598205566406	 234514.890625
28333706.0	 304.864501953125	 315.49951171875	 279971.75
28333680.0	 299.5292663574219	 284.9728698730469	 260592.84375
28333654.0	 307.7820739746094	 284.2783508300781	 279445.5625
28333632.0	 306.80950927734375	 261.0416564941406	 220473.828125
28333606.0	 300.9426574707031	 323.2969055175781	 350741.46875
28333580.0	 304.1301574707031	 300.7087707519531	 305562.0
28333556.0	 301.19122314453125	 299.2542724609375	 321933.1875
28333532.0	 308.8687438964844	 280.1730041503906	 241277.875
28333506.0	 302.2904357910156	 266.2853698730469	 267200.25
28333432.0	 303.6661071777344	 276.5550231933594	 229586.6875
28333358.0	 306.59344482421875	 277.63519287109375	 277650.3125
28333334.0	 313.35223388671875	 275.2472839355469	 256313.171875
28333308.0	 305.9261779785156	 278.3519287109375	 260103.734375
28333258.0	 313.9715576171875	 277.2124938964844	 263500.96875
28333232.0	 315.8393249511719	 280.7550354003906	 319433.15625
28333182.0	 316.5750427246094	 276.086669921875	 241300.71875
28333160.0	 311.72918701171875	 260.9463195800781	 277169.59375
28333134.0	 319.97979736328125	 267.143798828125	 265974.09375
28333110.0	 312.7645568847656	 271.783447265625	 280074.65625
28333084.0	 313.14593505859375	 272.82000732421875	 274065.65625
28333060.0	 314.5474853515625	 256.93292236328125	 225731.578125
28332962.0	 319.59136962890625	 267.7505798339844	 249624.703125
28332936.0	 308.5602111816406	 272.2908020019531	 292216.96875
28332912.0	 314.7649230957031	 270.944580078125	 317269.40625
28332886.0	 320.86883544921875	 252.77195739746094	 275290.25
28332860.0	 319.26898193359375	 259.40875244140625	 266728.5625
28332810.0	 322.6588439941406	 259.9751892089844	 244049.59375
28332786.0	 321.6614990234375	 266.6944274902344	 259648.5
28332762.0	 317.3250732421875	 259.1402282714844	 266582.65625
28332738.0	 317.1198425292969	 263.28741455078125	 245357.296875
28332712.0	 314.5054931640625	 264.6272888183594	 274812.90625
28332688.0	 315.5160217285156	 277.1738586425781	 324779.84375
28332662.0	 317.1282653808594	 267.41094970703125	 281974.3125
28332638.0	 313.5436096191406	 281.0451354980469	 329351.03125
28332614.0	 313.17034912109375	 301.14813232421875	 296599.71875
28332588.0	 310.7428283691406	 279.0430603027344	 311191.125
28332514.0	 304.35955810546875	 306.5621337890625	 356226.65625
28332466.0	 315.8993835449219	 276.3334045410156	 307140.78125
28332438.0	 311.459228515625	 303.5332336425781	 340412.5625
28332414.0	 317.30572509765625	 270.09771728515625	 270576.3125
28332388.0	 316.19976806640625	 262.64154052734375	 230673.984375
28332340.0	 313.04852294921875	 272.2842712402344	 248720.5625
28332316.0	 315.1583251953125	 271.5542907714844	 289422.53125
28332290.0	 317.8367919921875	 257.6494140625	 238673.265625
28332240.0	 314.0455627441406	 275.3160705566406	 308419.34375
28332216.0	 317.3580017089844	 255.1710662841797	 232651.15625
28332192.0	 315.9226989746094	 269.333984375	 253088.171875
28332168.0	 322.31683349609375	 257.8302001953125	 243806.640625
28332142.0	 308.51434326171875	 282.2373352050781	 329194.78125
28332118.0	 318.5696716308594	 251.11697387695312	 220445.21875
28332092.0	 312.0263671875	 291.6896667480469	 307390.0
28332068.0	 317.7924499511719	 281.2955627441406	 248962.84375
28332042.0	 313.2857971191406	 285.3168640136719	 318404.59375
28332018.0	 314.5993957519531	 276.8999938964844	 312536.0
28331992.0	 310.7804870605469	 292.1861877441406	 335101.0625
28331968.0	 318.8820495605469	 279.212890625	 288360.6875
28331942.0	 318.58721923828125	 264.61822509765625	 260455.78125
28331918.0	 315.7088317871094	 269.7008056640625	 261557.1875
28331892.0	 317.1817932128906	 281.5987243652344	 251480.296875
28331868.0	 317.5715026855469	 268.66387939453125	 255032.984375
28331844.0	 307.21875	 296.3929138183594	 283903.4375
28331820.0	 317.3784484863281	 268.4532470703125	 268407.1875
28331794.0	 315.5315856933594	 287.9002990722656	 292139.25
28331770.0	 314.3016662597656	 275.255859375	 265731.40625
28331646.0	 309.9988708496094	 278.7561340332031	 305882.09375
28331620.0	 319.2730712890625	 271.5888977050781	 230387.453125
28331594.0	 310.4793395996094	 280.8634033203125	 262539.4375
28331570.0	 314.168212890625	 286.7486572265625	 264666.71875
28331544.0	 310.1321105957031	 300.1998596191406	 287732.625
28331496.0	 316.279541015625	 269.81427001953125	 265599.15625
28331472.0	 315.919677734375	 261.6550598144531	 249311.984375
28331446.0	 316.3589172363281	 271.5875244140625	 247735.171875
28331422.0	 315.6236572265625	 275.0718994140625	 262252.90625
28331396.0	 315.02056884765625	 279.07318115234375	 298014.84375
28331374.0	 320.90802001953125	 251.35464477539062	 228727.625
28331348.0	 310.6849060058594	 283.5044860839844	 329007.28125
28331274.0	 315.76214599609375	 275.88006591796875	 246133.25
28331248.0	 314.148681640625	 266.92193603515625	 261236.625
28331224.0	 316.279541015625	 284.6147155761719	 317510.21875
28331198.0	 318.7203674316406	 259.3534851074219	 241817.828125
28331174.0	 317.0738220214844	 276.4602966308594	 261140.234375
28331148.0	 311.0022277832031	 282.21807861328125	 271348.46875
28331122.0	 317.9450988769531	 248.53591918945312	 211002.125
28331100.0	 310.9037170410156	 276.6124572753906	 269602.09375
28331074.0	 315.00665283203125	 261.5544738769531	 214385.640625
28331000.0	 307.144287109375	 279.2257995605469	 269131.59375
28330902.0	 309.8119812011719	 293.5800476074219	 277921.34375
28330876.0	 314.2604675292969	 265.63360595703125	 259004.171875
28330852.0	 315.37506103515625	 278.30078125	 265610.8125
28330828.0	 314.3045654296875	 283.9451904296875	 252582.484375
28330802.0	 313.5638122558594	 273.0289001464844	 259859.09375
28330776.0	 318.3028869628906	 267.2491760253906	 265811.96875
28330752.0	 316.8135986328125	 268.39886474609375	 243238.203125
28330728.0	 310.9774169921875	 297.1861877441406	 329571.21875
28330628.0	 319.3995361328125	 266.9771423339844	 264268.40625
28330578.0	 321.48175048828125	 257.0791931152344	 238762.5625
28330554.0	 316.4795227050781	 272.03460693359375	 271882.75
28330530.0	 306.323974609375	 287.7669372558594	 289042.1875
28330480.0	 293.59271240234375	 273.35015869140625	 211987.65625
28330454.0	 288.19140625	 288.8563232421875	 226814.5
28330354.0	 292.305908203125	 271.74359130859375	 222134.609375
28330330.0	 286.78363037109375	 299.2844543457031	 257845.546875
28330304.0	 292.57586669921875	 277.1025085449219	 204369.515625
28330230.0	 297.578369140625	 269.3283386230469	 196942.015625
28330206.0	 296.4493408203125	 260.1810302734375	 180849.15625
28330182.0	 293.25177001953125	 288.7353820800781	 232887.328125
28330132.0	 291.0114440917969	 298.972900390625	 263438.21875
28330082.0	 295.9898681640625	 273.244873046875	 184157.671875
28330058.0	 296.5306091308594	 277.2028503417969	 211311.078125
28330032.0	 299.08526611328125	 276.2967224121094	 193155.828125
28329958.0	 298.73480224609375	 273.4656982421875	 212459.703125
28329932.0	 293.25152587890625	 287.53594970703125	 224705.515625
28329858.0	 299.09307861328125	 275.0332946777344	 183016.109375
28329834.0	 294.3497619628906	 274.19573974609375	 235902.453125
28329808.0	 300.52191162109375	 266.2198486328125	 209747.96875
28329784.0	 297.628173828125	 269.9024963378906	 176381.109375
28329758.0	 297.0913391113281	 273.16107177734375	 206044.890625
28329710.0	 294.3137512207031	 286.0159912109375	 249209.15625
28329684.0	 297.80303955078125	 271.8622741699219	 188249.6875
28329660.0	 299.18646240234375	 266.5621643066406	 173425.53125
28329636.0	 295.6925354003906	 259.24102783203125	 180849.59375
28329612.0	 301.2716979980469	 260.2198486328125	 195182.234375
28329536.0	 292.802490234375	 301.03021240234375	 244277.875
28329510.0	 296.90570068359375	 276.1236877441406	 197827.828125
28329486.0	 299.5625915527344	 267.9157409667969	 185038.359375
28329462.0	 298.6808776855469	 273.02191162109375	 200554.53125
28329438.0	 294.90460205078125	 275.8231506347656	 211555.046875
28329412.0	 295.732421875	 278.7462463378906	 201524.4375
28329388.0	 301.2701721191406	 253.645263671875	 192475.515625
28329362.0	 300.68414306640625	 267.63616943359375	 201569.71875
28329264.0	 287.633544921875	 304.2998046875	 297895.875
28329238.0	 299.76715087890625	 265.0679016113281	 179231.34375
28329214.0	 285.5130920410156	 311.7896728515625	 300151.3125
28329164.0	 292.69110107421875	 282.5511169433594	 238190.28125
28329138.0	 290.477783203125	 325.5849914550781	 296045.53125
28329114.0	 291.52850341796875	 279.6743469238281	 245871.171875
28329090.0	 298.5169372558594	 265.6050109863281	 194113.46875
28329064.0	 298.6562805175781	 282.0659484863281	 204630.203125
28329040.0	 292.88262939453125	 295.5807189941406	 243004.984375
28329016.0	 292.3510437011719	 318.423583984375	 260841.625
28328990.0	 299.7023620605469	 282.03204345703125	 231292.1875
28328966.0	 288.9292297363281	 304.9181213378906	 291625.34375
28328940.0	 301.2809143066406	 264.20098876953125	 198052.15625
28328916.0	 301.09515380859375	 254.86642456054688	 188643.9375
28328892.0	 302.0742492675781	 251.26602172851562	 175178.890625
28328866.0	 292.7696228027344	 278.6049499511719	 264228.78125
28328842.0	 290.4165344238281	 311.0557861328125	 292026.21875
28328766.0	 297.6971130371094	 261.40802001953125	 175799.140625
28328740.0	 291.29083251953125	 292.44964599609375	 247710.03125
28328718.0	 294.7290954589844	 295.9403076171875	 274669.28125
28328692.0	 299.82806396484375	 265.580322265625	 199561.640625
28328666.0	 292.91192626953125	 296.6554870605469	 259235.28125
28328644.0	 291.9913635253906	 294.7402648925781	 258817.9375
28328618.0	 303.6906433105469	 257.60052490234375	 191117.84375
28328592.0	 301.5733642578125	 267.26251220703125	 184881.90625
28328420.0	 294.3597412109375	 296.3570556640625	 249961.984375
28328394.0	 300.4090881347656	 273.7714538574219	 204502.125
