START:	 35.30000000000023
END:	 35.40000000000023

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24624790.0	 356.7168884277344	 313.64251708984375	 170552.109375
24624762.0	 358.9827880859375	 304.8666687011719	 171027.96875
24624732.0	 364.3114318847656	 299.6665344238281	 171766.359375
24624704.0	 357.6393737792969	 289.0823974609375	 159589.671875
24624676.0	 356.9332275390625	 305.7155456542969	 169562.203125
24624646.0	 356.9338684082031	 305.35260009765625	 165036.65625
24624618.0	 354.17828369140625	 305.9015808105469	 172163.84375
24624560.0	 351.63934326171875	 324.7550354003906	 176944.90625
24624532.0	 346.6497802734375	 314.0141906738281	 169184.546875
24624504.0	 350.9831237792969	 310.4483947753906	 169894.53125
24624476.0	 348.55535888671875	 314.2887878417969	 174049.328125
24624448.0	 350.13348388671875	 307.443359375	 156852.703125
24624418.0	 342.21728515625	 330.81768798828125	 181942.828125
24624390.0	 346.0013122558594	 326.9135437011719	 171186.53125
24624360.0	 345.2510070800781	 310.74267578125	 169379.890625
24624334.0	 351.0958557128906	 313.2821044921875	 160105.953125
24624304.0	 343.9375915527344	 311.67828369140625	 174309.984375
24624276.0	 347.9711608886719	 325.8170166015625	 166731.5
24624248.0	 345.09765625	 313.3105163574219	 159927.3125
24624220.0	 343.7381896972656	 309.1686706542969	 152594.875
24624192.0	 348.4091491699219	 331.96246337890625	 179273.0
24624162.0	 346.3149108886719	 302.6635437011719	 162002.390625
24624134.0	 351.1685791015625	 315.21673583984375	 166402.859375
24624106.0	 351.0455017089844	 313.7210998535156	 164191.859375
24624076.0	 343.6558532714844	 322.2136535644531	 165265.40625
24624050.0	 344.3454284667969	 331.0475158691406	 170250.328125
24624020.0	 342.6865539550781	 334.43927001953125	 173838.578125
24623990.0	 342.8360900878906	 330.58837890625	 169804.078125
24623962.0	 339.3056945800781	 306.1413269042969	 165305.421875
24623934.0	 338.5515441894531	 331.26593017578125	 194494.109375
24623904.0	 344.196044921875	 305.6755065917969	 170228.515625
24623876.0	 345.72003173828125	 310.13800048828125	 163355.734375
24623848.0	 340.9029541015625	 325.1772155761719	 179902.78125
24623820.0	 343.27044677734375	 328.94976806640625	 173866.96875
24623792.0	 341.1693115234375	 316.71502685546875	 172402.796875
24623762.0	 341.28619384765625	 316.50482177734375	 164272.4375
24623734.0	 337.9271545410156	 321.8681335449219	 165153.234375
24623706.0	 336.48486328125	 317.435791015625	 166578.171875
24623678.0	 338.8819274902344	 327.08148193359375	 175667.0625
24623620.0	 334.2455139160156	 327.6148986816406	 176050.5625
24623590.0	 335.862548828125	 322.08001708984375	 171380.90625
24623562.0	 340.8092041015625	 330.7000427246094	 183481.015625
24623534.0	 341.43304443359375	 308.943359375	 169560.5625
24623504.0	 340.7339172363281	 326.3269348144531	 184423.328125
24623478.0	 340.7046203613281	 310.2876281738281	 167510.765625
24623448.0	 337.60272216796875	 312.5028991699219	 171996.546875
24623420.0	 338.63824462890625	 323.0645446777344	 186574.578125
24623362.0	 346.1847229003906	 315.6787414550781	 178170.953125
24623334.0	 348.16131591796875	 312.34820556640625	 171410.21875
24623306.0	 351.9813537597656	 311.51336669921875	 163425.734375
24623278.0	 349.8929748535156	 311.3072814941406	 171687.828125
24623248.0	 347.8377685546875	 305.8761291503906	 155766.890625
24623220.0	 345.7410888671875	 312.0861511230469	 170874.59375
24623192.0	 342.2330017089844	 341.808837890625	 175856.5625
24623164.0	 343.7121276855469	 301.8110656738281	 169784.40625
24623134.0	 338.72662353515625	 323.51324462890625	 166016.3125
24623106.0	 335.41058349609375	 321.4527587890625	 164123.859375
24623078.0	 340.9844665527344	 315.0018005371094	 170238.796875
24623050.0	 324.0364990234375	 329.285400390625	 180415.515625
24623020.0	 328.27874755859375	 316.7727355957031	 183600.125
24622992.0	 323.5414123535156	 323.0163879394531	 181963.40625
24622964.0	 323.1958923339844	 323.9203186035156	 185686.5
24622934.0	 326.1782531738281	 319.3228759765625	 192825.0
24622908.0	 321.4929504394531	 329.38787841796875	 196619.140625
24622878.0	 323.69403076171875	 323.34783935546875	 204939.484375
24622848.0	 324.9020690917969	 323.3138122558594	 188961.109375
24622820.0	 328.1229248046875	 304.96868896484375	 178864.921875
24622792.0	 321.73931884765625	 325.75274658203125	 196429.96875
24622764.0	 326.8826599121094	 317.0425109863281	 190419.125
24622734.0	 321.9004211425781	 318.16607666015625	 182557.59375
24622678.0	 325.3800048828125	 317.56915283203125	 190232.78125
24622650.0	 325.81036376953125	 307.6764221191406	 192191.828125
24622620.0	 318.7557678222656	 335.5368347167969	 179543.265625
24622592.0	 329.6622314453125	 326.8482971191406	 195908.046875
24622564.0	 321.7972717285156	 329.6551818847656	 181218.859375
24622538.0	 324.79461669921875	 328.2649841308594	 184849.265625
24622508.0	 325.6896057128906	 324.1083068847656	 188392.96875
24622478.0	 325.0627136230469	 311.41363525390625	 178165.59375
24622450.0	 320.46844482421875	 339.8148498535156	 186501.296875
24622422.0	 326.06524658203125	 333.8409118652344	 189370.390625
24622392.0	 329.6732482910156	 329.6485290527344	 186487.640625
24622364.0	 328.2027282714844	 324.95233154296875	 178128.28125
24622334.0	 333.6827087402344	 315.2453308105469	 166733.65625
24622306.0	 330.5147399902344	 328.14373779296875	 182960.265625
24622280.0	 331.3265686035156	 308.0797424316406	 208614.140625
24622250.0	 328.06585693359375	 297.100830078125	 193802.359375
24622220.0	 328.5310363769531	 324.2969055175781	 197187.125
24622194.0	 327.8700256347656	 311.8952331542969	 193777.296875
24622164.0	 329.36724853515625	 322.225830078125	 200116.625
24622138.0	 327.85302734375	 309.2870178222656	 197386.921875
24622106.0	 337.555419921875	 295.6468505859375	 204588.03125
24622078.0	 331.31927490234375	 303.0821228027344	 205859.421875
24622050.0	 338.0121154785156	 289.4192199707031	 197685.3125
24622022.0	 341.22412109375	 291.6176452636719	 187087.6875
24621994.0	 335.79656982421875	 306.0385437011719	 210774.84375
24621964.0	 340.3639221191406	 310.47235107421875	 207500.953125
24621936.0	 343.3127136230469	 280.97760009765625	 179039.359375
24621908.0	 330.2503662109375	 305.79571533203125	 207486.28125
24621880.0	 334.4634094238281	 302.20013427734375	 202058.375
24621850.0	 338.20269775390625	 302.57159423828125	 191369.5625
24621822.0	 339.7901306152344	 310.58050537109375	 176525.96875
24621792.0	 337.55792236328125	 299.3185729980469	 197300.234375
24621738.0	 336.8764343261719	 308.88568115234375	 177085.84375
24621708.0	 332.0052490234375	 312.1644592285156	 195991.765625
24621678.0	 339.63836669921875	 312.4938049316406	 172722.59375
24621650.0	 334.63055419921875	 309.3091735839844	 188500.71875
24621622.0	 335.6609191894531	 327.3371887207031	 190045.125
24621592.0	 329.7325134277344	 329.2823181152344	 185034.390625
24621566.0	 334.87530517578125	 358.958984375	 201558.125
24621536.0	 333.9080810546875	 338.9405822753906	 179942.90625
24621508.0	 332.7093811035156	 333.90692138671875	 168422.53125
24621480.0	 338.8437194824219	 337.07440185546875	 181685.75
24621450.0	 335.25482177734375	 333.9893493652344	 171937.515625
24621424.0	 332.8628234863281	 351.98980712890625	 175755.5625
24621396.0	 336.9071044921875	 334.5204162597656	 162978.90625
24621366.0	 323.1317138671875	 367.7579345703125	 177151.21875
24621336.0	 325.4399108886719	 361.8071594238281	 167257.609375
24621308.0	 329.0123596191406	 361.1400146484375	 173781.015625
24621280.0	 326.5828552246094	 361.61749267578125	 171445.296875
24621250.0	 331.1346130371094	 361.5092468261719	 170815.40625
24621224.0	 331.1690979003906	 342.0220947265625	 156381.765625
24621194.0	 329.40484619140625	 352.1497802734375	 170299.078125
24621166.0	 330.8864440917969	 353.786376953125	 174874.21875
24621138.0	 328.8307189941406	 350.13189697265625	 171584.21875
24621108.0	 327.9272155761719	 363.4599609375	 168080.0625
24621078.0	 333.55712890625	 350.5527038574219	 169047.125
24621052.0	 331.672119140625	 350.8275146484375	 170934.765625
24621024.0	 329.1271057128906	 355.4491882324219	 174481.453125
24620996.0	 324.1999816894531	 372.11236572265625	 177892.140625
24620966.0	 333.1727294921875	 341.47467041015625	 161424.65625
24620936.0	 330.6376647949219	 353.8225402832031	 168782.453125
24620908.0	 330.4553527832031	 359.552978515625	 168890.53125
24620882.0	 325.0938720703125	 338.9849853515625	 154535.671875
24620852.0	 326.80511474609375	 371.4503479003906	 171195.96875
24620794.0	 331.1822509765625	 339.06494140625	 163159.34375
24620766.0	 325.4708251953125	 354.25360107421875	 168117.8125
24620738.0	 322.4488220214844	 360.2027587890625	 168088.71875
24620710.0	 327.0138854980469	 353.9330749511719	 166085.0625
24620680.0	 331.1527099609375	 357.3539733886719	 168766.671875
24620652.0	 326.34912109375	 344.2900390625	 158432.328125
24620624.0	 324.72454833984375	 347.2149353027344	 165302.234375
24620596.0	 321.5260314941406	 383.7576599121094	 177845.15625
24620566.0	 324.0704040527344	 338.079345703125	 153553.625
24620538.0	 323.9048767089844	 364.989013671875	 166357.328125
24620510.0	 315.4622802734375	 368.9787292480469	 164090.03125
24620480.0	 324.2546081542969	 364.5588073730469	 170990.90625
24620454.0	 323.5782165527344	 338.0295715332031	 153646.359375
24620424.0	 320.2417297363281	 369.3716735839844	 165597.546875
24620394.0	 321.1238708496094	 360.6741638183594	 170244.953125
24620368.0	 324.2652893066406	 355.1123962402344	 168533.0
24620338.0	 317.1172790527344	 366.6707458496094	 163546.8125
24620308.0	 319.42138671875	 376.2220458984375	 179543.875
24620282.0	 326.18505859375	 352.7430419921875	 165312.96875
24620252.0	 316.40179443359375	 372.1686706542969	 166329.765625
24620224.0	 317.6400451660156	 346.612060546875	 170252.671875
24620196.0	 317.56201171875	 349.593994140625	 186107.46875
24620166.0	 323.7802734375	 353.4721984863281	 187653.046875
24620138.0	 323.5169372558594	 326.3511962890625	 171391.828125
24620110.0	 326.8895263671875	 356.2196044921875	 169086.453125
24620082.0	 329.69818115234375	 346.9712829589844	 174688.265625
24620052.0	 336.48486328125	 349.5316162109375	 178069.03125
24620024.0	 325.1737365722656	 331.79498291015625	 164001.1875
24619996.0	 326.1401672363281	 340.7195739746094	 186867.6875
24619968.0	 330.79937744140625	 344.542236328125	 180647.59375
24619940.0	 328.4252014160156	 338.1002197265625	 172373.578125
24619910.0	 337.5187683105469	 363.68450927734375	 190710.046875
24619852.0	 346.15753173828125	 339.3603515625	 173153.90625
24619824.0	 342.4508972167969	 314.6416015625	 149754.5625
24619796.0	 335.8796691894531	 362.8041076660156	 187085.6875
24619768.0	 343.26116943359375	 319.84259033203125	 182126.203125
24619740.0	 339.7283020019531	 320.2774353027344	 176046.40625
24619710.0	 342.8682861328125	 317.5033264160156	 165277.296875
24619682.0	 346.82476806640625	 317.75830078125	 192216.03125
24619654.0	 341.5238952636719	 314.8542175292969	 186924.328125
24619624.0	 335.8266296386719	 291.3948669433594	 193191.96875
24619596.0	 329.9538269042969	 335.27728271484375	 206371.125
24619568.0	 331.80389404296875	 307.7290344238281	 196373.59375
24619538.0	 333.08502197265625	 336.2110595703125	 211087.078125
24619510.0	 332.80712890625	 289.23870849609375	 191444.84375
24619482.0	 335.24041748046875	 333.26263427734375	 196360.015625
24619452.0	 330.0111389160156	 363.0656433105469	 173239.3125
24619426.0	 327.6484680175781	 358.4341125488281	 163732.765625
24619396.0	 331.09326171875	 330.5384216308594	 154333.03125
24619368.0	 326.572998046875	 363.0121765136719	 183825.140625
24619340.0	 330.6201171875	 309.5491638183594	 185951.703125
24619312.0	 329.5430908203125	 338.8720397949219	 189926.734375
24619282.0	 338.9046325683594	 315.2181701660156	 193734.53125
24619254.0	 343.48260498046875	 305.9925231933594	 180847.578125
24619226.0	 340.0245361328125	 303.7536926269531	 182379.828125
24619198.0	 342.20050048828125	 317.853271484375	 183862.796875
24619170.0	 343.1998596191406	 279.4070739746094	 193126.734375
24619140.0	 337.88580322265625	 314.5001525878906	 193275.609375
24619112.0	 346.3046875	 329.2375793457031	 196057.125
24619082.0	 353.10418701171875	 318.50537109375	 181583.890625
24619054.0	 346.4613952636719	 301.8934020996094	 160493.421875
24619024.0	 341.94793701171875	 318.6785888671875	 171421.0
24618996.0	 337.7659606933594	 329.47442626953125	 174626.921875
24618968.0	 345.427734375	 319.1448974609375	 176598.84375
24618912.0	 351.8578186035156	 303.4144592285156	 178569.40625
24618882.0	 348.3277282714844	 313.76007080078125	 173910.046875
24618854.0	 344.5678405761719	 320.1566467285156	 187405.5625
24618826.0	 345.8514099121094	 320.4371643066406	 189226.0625
24618798.0	 351.13848876953125	 312.2752990722656	 183254.21875
24618768.0	 347.820068359375	 310.5428161621094	 173830.59375
24618740.0	 346.85516357421875	 311.162109375	 175206.515625
24618712.0	 349.0414733886719	 304.54443359375	 182545.046875
24618682.0	 355.645263671875	 303.18408203125	 187532.921875
24618652.0	 354.7998352050781	 303.4953918457031	 175333.359375
24618626.0	 353.8139343261719	 301.2893981933594	 176834.859375
24618596.0	 353.92901611328125	 302.9551086425781	 176360.359375
24618570.0	 350.7988586425781	 302.8175048828125	 189818.390625
24618542.0	 351.4801330566406	 297.3749694824219	 175158.125
24618512.0	 352.81781005859375	 294.9574279785156	 180326.1875
24618484.0	 349.3236083984375	 290.4570617675781	 199212.5625
24618456.0	 349.1243591308594	 277.3046569824219	 194478.953125
24618428.0	 351.5697937011719	 275.33795166015625	 191740.671875
24618398.0	 354.20465087890625	 276.9454040527344	 192952.84375
24618370.0	 351.3157043457031	 275.6729431152344	 189279.34375
24618340.0	 349.0001525878906	 286.25762939453125	 197683.703125
24618312.0	 358.3055419921875	 282.94390869140625	 191154.09375
24618284.0	 352.36712646484375	 281.3798828125	 192332.046875
24618254.0	 352.80804443359375	 283.35595703125	 205341.484375
24618226.0	 353.3441467285156	 279.0361633300781	 200459.046875
24618198.0	 347.7049255371094	 288.7825622558594	 210812.40625
24618170.0	 350.7222900390625	 285.3149719238281	 200025.609375
24618140.0	 353.7154541015625	 282.695068359375	 195225.578125
24618114.0	 351.9581604003906	 277.72052001953125	 194553.953125
24618084.0	 357.5479736328125	 281.35003662109375	 193172.0
24618056.0	 354.77325439453125	 279.0843200683594	 190922.859375
24618028.0	 356.5497741699219	 278.89617919921875	 196042.203125
24617968.0	 353.7038269042969	 279.7016296386719	 198131.296875
24617942.0	 356.505615234375	 282.8781433105469	 193257.78125
24617912.0	 359.48516845703125	 272.1521911621094	 181763.25
24617882.0	 359.6910705566406	 276.88592529296875	 192712.640625
24617856.0	 359.5885925292969	 284.4482421875	 192678.25
24617826.0	 361.69256591796875	 286.446533203125	 191995.640625
24617798.0	 361.1697998046875	 278.15673828125	 187638.296875
24617772.0	 362.6415100097656	 282.5775451660156	 191927.890625
24617742.0	 362.71795654296875	 273.3045654296875	 191955.96875
24617712.0	 363.89569091796875	 271.3371887207031	 197676.765625
24617686.0	 363.8499450683594	 276.07379150390625	 189168.4375
24617656.0	 365.58551025390625	 267.600830078125	 193487.796875
24617626.0	 362.70440673828125	 276.84210205078125	 197246.40625
24617600.0	 361.29229736328125	 270.91778564453125	 198167.90625
24617570.0	 364.3944396972656	 267.5011901855469	 196602.015625
24617542.0	 360.21661376953125	 272.6644592285156	 208181.71875
24617514.0	 363.5685729980469	 273.06390380859375	 200770.328125
24617484.0	 363.6357116699219	 273.47845458984375	 200197.890625
24617456.0	 360.3714599609375	 271.1373291015625	 202684.765625
24617428.0	 359.8534240722656	 276.0937805175781	 205660.28125
24617398.0	 359.20562744140625	 268.18377685546875	 197827.46875
24617370.0	 358.8721618652344	 271.88006591796875	 191469.609375
24617342.0	 356.2044677734375	 266.04534912109375	 193982.375
24617314.0	 353.615234375	 275.4938659667969	 196013.375
24617286.0	 355.95306396484375	 272.982421875	 194213.9375
24617258.0	 357.3085021972656	 274.37005615234375	 196898.484375
24617228.0	 357.79644775390625	 267.1745910644531	 221829.125
24617198.0	 355.20098876953125	 271.4280700683594	 219391.5625
24617170.0	 358.8166809082031	 261.2969970703125	 216187.28125
24617142.0	 356.4612121582031	 273.34027099609375	 228105.140625
24617112.0	 358.446044921875	 265.9905090332031	 215098.78125
24617084.0	 359.2485656738281	 256.3953857421875	 209711.0
24617028.0	 358.3800354003906	 265.6920166015625	 219066.546875
24617000.0	 359.616455078125	 271.4939880371094	 193763.46875
24616970.0	 362.0931701660156	 270.3963623046875	 204431.390625
24616942.0	 360.0234680175781	 275.1372985839844	 200541.421875
24616916.0	 361.2444152832031	 273.95635986328125	 198609.6875
24616886.0	 361.5297546386719	 274.1306457519531	 202223.625
24616856.0	 361.1918640136719	 273.8643798828125	 191434.4375
24616828.0	 360.6754455566406	 277.1375427246094	 208944.234375
24616800.0	 365.54248046875	 275.6324768066406	 198306.265625
24616772.0	 363.7784118652344	 263.8587951660156	 202659.046875
24616742.0	 364.31634521484375	 264.52728271484375	 207573.578125
24616714.0	 360.4945373535156	 256.11334228515625	 202095.21875
24616684.0	 359.7229309082031	 274.9453125	 218166.265625
24616658.0	 359.78057861328125	 258.15130615234375	 212179.046875
24616630.0	 358.9078369140625	 277.23822021484375	 215684.03125
24616600.0	 360.2221374511719	 280.077880859375	 192982.046875
24616572.0	 358.16961669921875	 281.9087219238281	 205505.109375
24616542.0	 360.8390808105469	 267.7421875	 204186.53125
24616486.0	 363.9941711425781	 268.5792236328125	 199142.75
24616458.0	 360.9660949707031	 272.42584228515625	 217768.09375
24616428.0	 363.2201232910156	 266.2397766113281	 203684.15625
24616400.0	 364.7200012207031	 269.43377685546875	 203861.5
24616372.0	 361.5193176269531	 264.2563781738281	 193993.546875
24616342.0	 361.00616455078125	 263.18017578125	 207782.84375
24616316.0	 362.6409606933594	 272.8041076660156	 202821.515625
24616286.0	 360.7534484863281	 269.9576721191406	 198919.53125
24616260.0	 363.5818176269531	 269.34466552734375	 190657.75
24616228.0	 364.43475341796875	 268.7933044433594	 189708.84375
24616200.0	 363.0077819824219	 272.82708740234375	 212263.390625
24616174.0	 364.7754821777344	 263.72723388671875	 203823.15625
24616144.0	 363.7350769042969	 266.7994689941406	 199142.21875
24616084.0	 364.2046203613281	 261.9759216308594	 206712.265625
24616058.0	 364.3818664550781	 265.3585205078125	 205990.765625
24616030.0	 363.5301513671875	 265.0032653808594	 212777.203125
24616000.0	 364.0960693359375	 261.6838684082031	 199102.5625
24615970.0	 365.28497314453125	 263.1515197753906	 208125.109375
24615944.0	 364.5511474609375	 257.1917419433594	 198469.203125
24615914.0	 365.02496337890625	 263.53271484375	 205885.546875
24615888.0	 365.8818359375	 272.2069396972656	 201830.734375
24615858.0	 363.63787841796875	 272.874755859375	 208984.71875
24615828.0	 363.30035400390625	 271.1524658203125	 195650.0625
24615802.0	 363.8370361328125	 259.0814208984375	 201554.859375
24615774.0	 363.54901123046875	 263.43890380859375	 210039.3125
24615746.0	 363.9884033203125	 259.9945068359375	 208057.953125
24615716.0	 364.68975830078125	 265.4767761230469	 201874.796875
24615686.0	 366.01593017578125	 258.1168212890625	 200072.21875
24615658.0	 366.2572937011719	 263.77288818359375	 204780.703125
24615630.0	 367.7108154296875	 281.30303955078125	 194119.078125
24615600.0	 365.2099304199219	 261.41064453125	 207014.96875
24615572.0	 366.0845947265625	 265.2793273925781	 192140.28125
24615544.0	 367.7594299316406	 273.0588684082031	 194114.546875
24615516.0	 366.6813659667969	 264.7218017578125	 200452.59375
24615488.0	 369.3616027832031	 281.9875793457031	 193027.03125
24615460.0	 368.6433410644531	 276.81622314453125	 180304.21875
24615430.0	 370.2289733886719	 280.98492431640625	 180329.703125
24615402.0	 371.56365966796875	 270.5506896972656	 177637.359375
24615374.0	 366.5506896972656	 280.7054443359375	 184343.890625
24615344.0	 370.8664245605469	 282.3988037109375	 189901.484375
24615314.0	 366.7611083984375	 274.0015869140625	 205893.265625
24615288.0	 371.5863952636719	 260.0700988769531	 202945.53125
24615258.0	 368.814208984375	 256.2128601074219	 194586.40625
24615232.0	 366.277099609375	 250.92408752441406	 188309.46875
24615202.0	 356.81427001953125	 269.6371765136719	 208045.71875
24615146.0	 355.42596435546875	 266.01483154296875	 211606.359375
24615118.0	 358.6683654785156	 279.6700134277344	 241624.671875
24615088.0	 364.55096435546875	 257.21600341796875	 214651.640625
24615060.0	 368.0636291503906	 248.9065704345703	 199275.453125
24615032.0	 366.81195068359375	 255.52374267578125	 208008.78125
24615002.0	 368.0914611816406	 252.3826141357422	 216837.453125
24614974.0	 365.6279296875	 249.9719696044922	 212133.484375
24614944.0	 362.22052001953125	 262.5569152832031	 215813.359375
24614916.0	 357.5897216796875	 256.99176025390625	 227696.859375
24614888.0	 369.74993896484375	 249.0466766357422	 206153.375
24614860.0	 369.08892822265625	 255.89552307128906	 245811.59375
24614830.0	 386.5023193359375	 249.51905822753906	 226134.078125
24614802.0	 369.6748352050781	 260.5804138183594	 233359.0
24614774.0	 386.95050048828125	 249.37232971191406	 259971.96875
24614744.0	 390.4802551269531	 245.76564025878906	 240538.921875
24614716.0	 380.4248352050781	 254.4038543701172	 275491.34375
24614688.0	 378.2691650390625	 242.3780975341797	 221181.09375
24614660.0	 352.9508056640625	 277.47882080078125	 231704.921875
24614634.0	 354.4759826660156	 260.8431091308594	 217086.8125
24614604.0	 353.8232421875	 272.844482421875	 241338.984375
24614574.0	 356.9542236328125	 266.1022033691406	 225841.109375
24614544.0	 356.584716796875	 260.55804443359375	 217157.21875
24614518.0	 353.28662109375	 250.38101196289062	 213203.640625
24614490.0	 355.4535217285156	 260.1842346191406	 231078.484375
24614458.0	 361.8932189941406	 259.4552307128906	 231868.578125
24614432.0	 358.4006652832031	 261.37554931640625	 223702.640625
24614402.0	 359.07244873046875	 262.8033447265625	 237203.015625
24614374.0	 364.0769958496094	 248.218994140625	 209138.4375
24614346.0	 357.0595397949219	 262.3584289550781	 234364.453125
24614318.0	 357.8929443359375	 257.1625671386719	 223887.84375
24614288.0	 360.1465759277344	 266.1214599609375	 227793.046875
24614260.0	 359.14984130859375	 259.32537841796875	 229014.734375
24614204.0	 360.53607177734375	 247.1256866455078	 234031.375
24614174.0	 359.73675537109375	 252.39801025390625	 237969.625
24614146.0	 360.70660400390625	 246.33583068847656	 231997.5625
24614118.0	 360.13201904296875	 234.60174560546875	 218427.46875
24614088.0	 359.1878356933594	 252.22378540039062	 264549.3125
24614060.0	 362.49163818359375	 241.89114379882812	 235510.96875
24614032.0	 358.5676574707031	 240.88255310058594	 244266.375
24614004.0	 365.2714538574219	 238.04495239257812	 240226.046875
24613976.0	 366.22967529296875	 247.34237670898438	 254142.125
24613946.0	 365.2903747558594	 246.9965362548828	 227910.75
24613918.0	 360.6970520019531	 257.74127197265625	 240037.8125
24613890.0	 355.406982421875	 258.2451477050781	 268615.5
24613862.0	 362.26959228515625	 238.9618377685547	 236690.453125
24613832.0	 354.27886962890625	 232.33273315429688	 220447.5625
24613802.0	 344.5667419433594	 254.29916381835938	 251828.328125
24613774.0	 341.6517333984375	 250.80157470703125	 247939.40625
24613746.0	 338.7864990234375	 241.07508850097656	 237079.5
24613718.0	 335.4206237792969	 249.42160034179688	 241592.546875
24613688.0	 338.77081298828125	 241.5984344482422	 251431.65625
24613660.0	 343.9227600097656	 232.25523376464844	 237435.515625
24613632.0	 340.2698974609375	 230.17462158203125	 241586.5625
24613604.0	 336.6105651855469	 242.7644500732422	 264913.90625
24613576.0	 343.6036071777344	 233.22840881347656	 259252.296875
24613546.0	 341.8642578125	 238.95260620117188	 254700.71875
24613520.0	 347.2275390625	 240.21490478515625	 286315.15625
24613490.0	 353.24224853515625	 227.22354125976562	 249240.515625
24613460.0	 348.5099792480469	 231.86688232421875	 249263.171875
24613430.0	 350.6638488769531	 227.1066131591797	 248401.59375
24613404.0	 354.2704162597656	 229.2169952392578	 254137.578125
24613376.0	 347.0505065917969	 234.53077697753906	 249379.875
24613348.0	 349.34967041015625	 234.96495056152344	 254448.15625
24613318.0	 349.76495361328125	 237.91908264160156	 271432.5
24613262.0	 358.8123779296875	 223.91619873046875	 242854.625
24613234.0	 358.3700256347656	 224.7744903564453	 251434.171875
24613204.0	 357.4310302734375	 224.10462951660156	 234202.703125
24613176.0	 355.73443603515625	 233.37486267089844	 319116.125
24613148.0	 362.5531005859375	 211.00112915039062	 255584.875
24613120.0	 357.3694763183594	 222.53457641601562	 267538.4375
24613092.0	 356.7847595214844	 222.69976806640625	 316077.15625
24613062.0	 349.7305908203125	 223.76046752929688	 280954.65625
24613032.0	 356.0020751953125	 218.45152282714844	 278669.28125
24613004.0	 351.9305725097656	 227.01177978515625	 289980.8125
24612976.0	 352.14056396484375	 224.06968688964844	 278698.09375
24612946.0	 349.8214111328125	 225.34259033203125	 287135.375
24612918.0	 344.7827453613281	 231.5193634033203	 270692.59375
24612890.0	 346.944580078125	 228.0075225830078	 263564.1875
24612862.0	 344.558837890625	 229.5525360107422	 255728.640625
24612832.0	 340.6487121582031	 241.11697387695312	 287369.40625
24612806.0	 354.46063232421875	 220.591796875	 257748.28125
24612776.0	 357.08380126953125	 229.40794372558594	 282858.65625
24612750.0	 364.92047119140625	 218.56349182128906	 289975.75
24612720.0	 367.7990417480469	 222.9373016357422	 293494.96875
24612690.0	 370.9713134765625	 216.11109924316406	 284610.3125
24612662.0	 370.0941467285156	 198.5426025390625	 278597.375
24612634.0	 372.1359558105469	 204.64645385742188	 268304.09375
24612606.0	 367.0314636230469	 212.62252807617188	 252451.125
24612576.0	 381.7464294433594	 212.48228454589844	 253746.015625
24612548.0	 386.44647216796875	 211.2375946044922	 266568.84375
24612520.0	 394.9480895996094	 211.87924194335938	 285628.46875
24612492.0	 393.1629638671875	 208.91629028320312	 298384.71875
24612462.0	 384.43817138671875	 200.21929931640625	 253329.46875
24612434.0	 383.11517333984375	 216.51722717285156	 326991.59375
24612406.0	 377.9095458984375	 219.3215789794922	 305556.96875
24612376.0	 375.9458923339844	 212.72776794433594	 296679.4375
24612320.0	 377.64599609375	 232.2826690673828	 315293.59375
24612290.0	 385.75628662109375	 207.6546173095703	 292168.96875
24612262.0	 388.22869873046875	 215.5150909423828	 341013.71875
24612236.0	 389.14019775390625	 214.23548889160156	 338999.65625
24612204.0	 392.0028991699219	 206.44825744628906	 328514.09375
24612176.0	 376.12225341796875	 191.77337646484375	 261476.328125
24612148.0	 374.533935546875	 196.74989318847656	 301910.15625
24612120.0	 381.087158203125	 184.0970458984375	 288244.5625
24612094.0	 362.70751953125	 205.1160430908203	 290387.0625
24612064.0	 357.1788330078125	 215.17208862304688	 288628.84375
24612034.0	 364.3244323730469	 192.2127227783203	 247514.875
24612006.0	 350.8744812011719	 209.5767059326172	 276675.5
24611978.0	 382.3927307128906	 189.3252410888672	 264224.40625
24611948.0	 379.4118347167969	 208.57388305664062	 327363.59375
24611920.0	 373.5616760253906	 214.5638427734375	 291191.125
24611892.0	 371.4801025390625	 221.12619018554688	 287684.4375
24611862.0	 378.5169677734375	 215.63380432128906	 297791.53125
24611832.0	 385.447998046875	 212.36187744140625	 295608.03125
24611806.0	 388.6394958496094	 209.3933563232422	 301262.1875
24611778.0	 390.511962890625	 206.28724670410156	 323590.65625
24611750.0	 384.2828674316406	 198.68006896972656	 243440.546875
24611722.0	 379.637451171875	 216.29515075683594	 291784.3125
24611692.0	 366.6375732421875	 215.99681091308594	 278804.0
24611664.0	 367.9942321777344	 228.7082061767578	 307067.65625
24611636.0	 367.7221374511719	 219.30068969726562	 279060.90625
24611608.0	 365.1476745605469	 227.4543914794922	 295322.40625
24611576.0	 356.4823913574219	 234.71047973632812	 283468.5625
24611548.0	 362.8192138671875	 226.12774658203125	 270656.65625
24611520.0	 366.9803466796875	 225.59393310546875	 286582.125
24611492.0	 365.1016540527344	 232.2577362060547	 257116.84375
24611464.0	 366.54327392578125	 234.6163330078125	 273207.53125
24611434.0	 358.88482666015625	 250.6946258544922	 252103.8125
24611378.0	 369.069580078125	 240.98785400390625	 252954.296875
24611348.0	 373.9582824707031	 235.7887725830078	 248685.578125
