START:	 42.20000000000006
END:	 42.40000000000006

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29474834.0	 385.35162353515625	 169.5473175048828	 372904.96875
29474810.0	 373.3522644042969	 174.2790069580078	 378082.53125
29474786.0	 377.54779052734375	 169.61354064941406	 354264.15625
29474760.0	 382.3338623046875	 172.0521240234375	 385018.25
29474736.0	 383.11883544921875	 171.82684326171875	 381928.5
29474712.0	 376.5538635253906	 176.3642578125	 388391.25
29474686.0	 384.28515625	 165.8358154296875	 353913.625
29474662.0	 387.3697204589844	 171.3763427734375	 369903.65625
29474636.0	 382.0146179199219	 183.0513458251953	 548337.125
29474614.0	 383.03802490234375	 182.4246368408203	 549292.4375
29474564.0	 388.1055908203125	 174.6167755126953	 383219.1875
29474540.0	 385.8345642089844	 179.47483825683594	 472468.28125
29474516.0	 382.1915588378906	 176.83355712890625	 449223.34375
29474488.0	 389.58660888671875	 167.7443084716797	 362673.0625
29474464.0	 387.67645263671875	 170.17453002929688	 373157.6875
29474440.0	 397.73419189453125	 163.14588928222656	 381050.5
29474414.0	 384.615966796875	 170.12130737304688	 428472.75
29474390.0	 381.959716796875	 178.27163696289062	 446314.59375
29474366.0	 392.9882507324219	 168.42166137695312	 357009.125
29474340.0	 382.944091796875	 168.3388214111328	 348614.5
29474316.0	 378.9792785644531	 173.33558654785156	 418286.3125
29474292.0	 383.77154541015625	 163.1605682373047	 344514.53125
29474268.0	 373.3251647949219	 165.71322631835938	 358033.4375
29474242.0	 366.4830322265625	 160.1654815673828	 350441.71875
29474218.0	 366.6954040527344	 172.74827575683594	 386051.21875
29474194.0	 368.620361328125	 175.63583374023438	 356787.5625
29474170.0	 375.3713073730469	 160.96278381347656	 322487.6875
29474120.0	 366.6148986816406	 189.76487731933594	 409618.90625
29474094.0	 363.9851379394531	 178.0513153076172	 405704.46875
29474072.0	 368.7369384765625	 177.8910675048828	 383104.15625
29474044.0	 371.6358337402344	 180.34568786621094	 373196.71875
29474020.0	 362.7212829589844	 182.51446533203125	 414816.59375
29473996.0	 369.415283203125	 162.47984313964844	 348636.34375
29473972.0	 367.7409362792969	 175.30770874023438	 429871.5625
29473946.0	 373.9216003417969	 168.97955322265625	 378000.21875
29473922.0	 377.5976867675781	 170.10276794433594	 352540.34375
29473898.0	 374.8188171386719	 165.29261779785156	 368664.53125
29473874.0	 376.0251159667969	 165.3197479248047	 341455.78125
29473850.0	 376.2786560058594	 172.4085693359375	 379734.78125
29473824.0	 370.578857421875	 176.06124877929688	 417865.09375
29473800.0	 372.1773376464844	 176.4543914794922	 415882.78125
29473750.0	 380.7294921875	 166.43531799316406	 372845.625
29473724.0	 375.9728698730469	 171.37393188476562	 348527.34375
29473700.0	 378.1174621582031	 176.4237060546875	 378586.84375
29473676.0	 386.623779296875	 166.47100830078125	 345658.65625
29473652.0	 374.7137145996094	 184.279541015625	 486847.96875
29473626.0	 377.4571838378906	 174.6995391845703	 444637.9375
29473602.0	 381.3812561035156	 167.23291015625	 335820.03125
29473578.0	 376.72174072265625	 174.5213165283203	 372889.78125
29473554.0	 377.89752197265625	 171.23190307617188	 383567.96875
29473528.0	 371.55072021484375	 178.53724670410156	 445437.1875
29473504.0	 375.0956726074219	 170.7930145263672	 377469.1875
29473480.0	 371.5721740722656	 178.06198120117188	 434119.65625
29473454.0	 376.90997314453125	 167.2241973876953	 354263.0625
29473430.0	 369.9907531738281	 181.6685028076172	 450280.4375
29473406.0	 380.8533935546875	 169.91592407226562	 353091.1875
29473380.0	 369.127197265625	 182.36517333984375	 439673.625
29473356.0	 374.1429748535156	 169.18881225585938	 382744.65625
29473330.0	 370.3702697753906	 182.3688507080078	 411144.25
29473306.0	 375.2450256347656	 170.62843322753906	 384802.3125
29473282.0	 372.06817626953125	 169.0721435546875	 362030.125
29473258.0	 360.6595153808594	 181.1437225341797	 436685.8125
29473232.0	 362.2416687011719	 173.03146362304688	 447769.375
29473206.0	 372.44036865234375	 165.65235900878906	 343723.4375
29473184.0	 365.0039367675781	 182.423583984375	 396492.125
29473158.0	 369.1806945800781	 174.48861694335938	 395397.5
29473134.0	 360.4655456542969	 177.60275268554688	 444806.3125
29473108.0	 368.4483947753906	 162.4389190673828	 327669.15625
29473086.0	 364.88775634765625	 167.38502502441406	 368975.0
29473060.0	 354.5372009277344	 176.47190856933594	 445010.15625
29473038.0	 367.0141906738281	 162.76025390625	 357254.4375
29473010.0	 358.8511657714844	 176.8350372314453	 430083.6875
29472986.0	 358.5992126464844	 174.93191528320312	 447131.625
29472936.0	 370.42852783203125	 163.77728271484375	 350450.5
29472912.0	 376.63299560546875	 171.3155517578125	 364406.28125
29472888.0	 375.1338806152344	 175.84329223632812	 434290.65625
29472862.0	 381.2836608886719	 163.24560546875	 359101.09375
29472838.0	 386.9642639160156	 165.83311462402344	 349678.6875
29472814.0	 387.8998718261719	 167.56991577148438	 398984.96875
29472788.0	 388.63470458984375	 167.72764587402344	 380663.84375
29472764.0	 378.4655456542969	 181.14120483398438	 459053.84375
29472740.0	 377.7428894042969	 177.8492889404297	 484881.71875
29472714.0	 388.42669677734375	 166.36192321777344	 391336.15625
29472690.0	 388.3220520019531	 164.51412963867188	 368456.40625
29472666.0	 383.0469970703125	 169.919677734375	 382418.6875
29472642.0	 385.179931640625	 180.6851043701172	 460647.375
29472614.0	 389.16766357421875	 168.02781677246094	 403879.4375
29472592.0	 386.63275146484375	 171.81790161132812	 364945.0
29472566.0	 383.8169860839844	 176.8711700439453	 390390.46875
29472542.0	 379.8578796386719	 176.51434326171875	 448020.40625
29472516.0	 378.4266662597656	 171.60523986816406	 392887.53125
29472492.0	 372.7926330566406	 184.16036987304688	 487430.40625
29472468.0	 380.971923828125	 172.72970581054688	 406381.5
29472444.0	 381.3625183105469	 174.35362243652344	 405128.21875
29472418.0	 383.1571044921875	 174.81838989257812	 431389.21875
29472394.0	 385.0968017578125	 175.28048706054688	 402419.3125
29472370.0	 377.9942932128906	 179.20567321777344	 476662.1875
29472346.0	 381.1053161621094	 178.40164184570312	 472669.1875
29472320.0	 380.3593444824219	 174.37530517578125	 467118.09375
29472296.0	 383.3713073730469	 175.22364807128906	 452289.4375
29472270.0	 394.3951110839844	 162.20680236816406	 353747.625
29472246.0	 391.18572998046875	 167.48046875	 364719.71875
29472222.0	 386.7073974609375	 172.50054931640625	 408131.28125
29472196.0	 381.4349060058594	 180.52545166015625	 502465.1875
29472172.0	 394.20599365234375	 165.2398223876953	 387494.09375
29472124.0	 387.8804626464844	 172.76219177246094	 435500.8125
29472098.0	 376.3716125488281	 180.73648071289062	 479936.21875
29472074.0	 377.4020080566406	 170.1719207763672	 416783.1875
29472050.0	 386.0488586425781	 162.3685760498047	 340020.3125
29472026.0	 383.6573791503906	 158.66741943359375	 319442.5
29472000.0	 381.5685729980469	 169.6888427734375	 375226.90625
29471976.0	 381.15594482421875	 171.88580322265625	 382071.25
29471952.0	 383.5404968261719	 171.3546142578125	 389137.5
29471926.0	 387.99505615234375	 159.84149169921875	 332991.78125
29471900.0	 382.45648193359375	 168.75653076171875	 386284.8125
29471876.0	 384.9434509277344	 168.58010864257812	 389474.6875
29471852.0	 377.5670166015625	 178.06729125976562	 465668.03125
29471828.0	 379.0999450683594	 180.6911163330078	 467515.75
29471802.0	 382.3555603027344	 167.49539184570312	 351003.03125
29471778.0	 380.174560546875	 167.9390106201172	 363617.53125
29471754.0	 372.9847717285156	 175.11695861816406	 452354.875
29471730.0	 375.78900146484375	 168.1153106689453	 408586.8125
29471704.0	 376.7816162109375	 170.48739624023438	 373103.90625
29471680.0	 375.936279296875	 169.8903350830078	 382251.75
29471656.0	 380.9837951660156	 168.6365203857422	 335326.46875
29471632.0	 372.2590637207031	 179.9783172607422	 448368.96875
29471606.0	 370.07000732421875	 181.81109619140625	 434051.0
29471582.0	 372.90447998046875	 174.26663208007812	 366483.625
29471556.0	 371.6164855957031	 172.5333251953125	 389072.9375
29471532.0	 370.515625	 175.5309295654297	 388026.09375
29471506.0	 372.1598205566406	 174.7407684326172	 380028.84375
29471482.0	 375.7763977050781	 169.94007873535156	 359339.875
29471458.0	 379.58392333984375	 172.04623413085938	 365644.4375
29471434.0	 368.8659362792969	 174.6914825439453	 402244.90625
29471408.0	 369.2019958496094	 178.3565216064453	 446870.53125
29471384.0	 374.325927734375	 171.6408233642578	 359917.21875
29471360.0	 377.0703430175781	 167.77723693847656	 353411.15625
29471310.0	 376.8304748535156	 170.39918518066406	 360704.46875
29471286.0	 371.4756164550781	 178.01470947265625	 387129.40625
29471262.0	 373.2413330078125	 176.8364715576172	 374734.09375
29471236.0	 373.0559997558594	 161.6804656982422	 343211.40625
29471212.0	 373.5639343261719	 170.98033142089844	 354482.46875
29471186.0	 375.0386657714844	 173.29319763183594	 371559.0
29471162.0	 368.4061584472656	 181.129150390625	 440064.75
29471136.0	 371.76629638671875	 179.86476135253906	 438944.09375
29471114.0	 374.8362121582031	 167.57540893554688	 363436.25
29471086.0	 381.7861022949219	 166.97239685058594	 351392.34375
29471064.0	 371.6665344238281	 178.50732421875	 462110.84375
29471040.0	 365.40032958984375	 193.61851501464844	 484947.875
29470990.0	 374.25958251953125	 172.97703552246094	 359554.9375
29470966.0	 379.3822021484375	 164.7921600341797	 354616.0625
29470940.0	 373.0953674316406	 174.87005615234375	 430331.8125
29470918.0	 378.3355407714844	 169.44992065429688	 327137.125
29470890.0	 371.9209289550781	 177.62852478027344	 470393.59375
29470866.0	 369.7996520996094	 188.07093811035156	 492874.28125
29470842.0	 374.2889709472656	 175.62887573242188	 421371.6875
29470818.0	 378.57037353515625	 164.43563842773438	 314930.15625
29470792.0	 373.21112060546875	 162.8157196044922	 351355.78125
29470768.0	 368.7857360839844	 175.10923767089844	 428674.34375
29470744.0	 367.10205078125	 179.48402404785156	 445077.0
29470718.0	 375.55224609375	 167.47775268554688	 356371.78125
29470694.0	 377.9363708496094	 168.84127807617188	 351946.96875
29470670.0	 376.69586181640625	 165.3079071044922	 339297.78125
29470644.0	 371.5662536621094	 178.77322387695312	 441069.0
29470620.0	 378.5709533691406	 162.5117950439453	 336704.34375
29470596.0	 372.3662109375	 168.92955017089844	 341635.6875
29470570.0	 365.9309997558594	 180.45352172851562	 406568.53125
29470546.0	 372.7894287109375	 162.93492126464844	 341288.8125
29470496.0	 370.8595886230469	 172.9995880126953	 336305.46875
29470472.0	 365.0751953125	 173.33978271484375	 322979.5625
29470446.0	 371.8465881347656	 174.7514190673828	 406792.25
29470424.0	 372.0041198730469	 168.06130981445312	 360959.53125
29470396.0	 369.99578857421875	 182.0869598388672	 418716.0
29470374.0	 371.1832275390625	 171.73394775390625	 385964.9375
29470348.0	 363.6428527832031	 171.48779296875	 369221.3125
29470324.0	 365.41571044921875	 181.57102966308594	 388969.15625
29470300.0	 370.77203369140625	 180.9701690673828	 361654.1875
29470274.0	 367.5263671875	 179.66014099121094	 425896.25
29470250.0	 372.72271728515625	 167.52012634277344	 347278.3125
29470226.0	 372.6083679199219	 177.03536987304688	 389554.6875
29470202.0	 372.8062744140625	 168.77212524414062	 326415.34375
29470152.0	 382.3560791015625	 163.8422393798828	 345586.8125
29470128.0	 380.8600769042969	 169.10235595703125	 393432.96875
29470102.0	 378.000732421875	 172.2613525390625	 398223.78125
29470078.0	 378.0639953613281	 170.95309448242188	 383930.0625
29470052.0	 376.7259826660156	 176.46910095214844	 395633.8125
29470028.0	 372.9488830566406	 176.097900390625	 452819.3125
29470004.0	 378.7177734375	 163.9248504638672	 330859.375
29469978.0	 378.1444091796875	 174.5137939453125	 369253.03125
29469954.0	 376.9641418457031	 164.16233825683594	 337195.0625
29469930.0	 379.0563659667969	 172.36981201171875	 407268.34375
29469906.0	 373.2508544921875	 181.9730682373047	 469527.125
29469856.0	 375.86871337890625	 177.94715881347656	 441264.90625
29469832.0	 371.53106689453125	 184.05410766601562	 512268.65625
29469808.0	 381.8595275878906	 171.01165771484375	 365957.875
29469782.0	 378.0888366699219	 170.26165771484375	 370394.71875
29469758.0	 380.1024475097656	 165.80885314941406	 351477.84375
29469732.0	 377.6961669921875	 162.839111328125	 326216.375
29469682.0	 363.3140869140625	 177.19668579101562	 423735.6875
29469658.0	 367.5296325683594	 160.22084045410156	 305948.65625
29469634.0	 364.0413513183594	 169.944580078125	 334100.4375
29469610.0	 362.4005126953125	 175.24346923828125	 430282.90625
29469584.0	 371.0390625	 172.07595825195312	 340036.90625
29469560.0	 373.1465148925781	 176.93856811523438	 376282.84375
29469536.0	 372.0538330078125	 177.1729736328125	 437398.28125
29469512.0	 369.45147705078125	 185.46267700195312	 478004.53125
29469486.0	 372.4445495605469	 172.40316772460938	 377855.28125
29469460.0	 377.54559326171875	 164.3248748779297	 350613.9375
29469438.0	 377.4923095703125	 162.92323303222656	 333817.71875
29469412.0	 378.82257080078125	 161.67129516601562	 340475.625
29469388.0	 374.0395812988281	 174.18255615234375	 382999.3125
29469362.0	 373.2777404785156	 171.13243103027344	 389729.875
29469338.0	 370.1670837402344	 177.3450164794922	 436930.59375
29469314.0	 369.7489013671875	 175.54818725585938	 361589.40625
29469290.0	 384.53973388671875	 165.44589233398438	 334852.875
29469264.0	 374.8318786621094	 177.3922119140625	 450622.96875
29469240.0	 375.6282653808594	 176.64358520507812	 420167.78125
29469216.0	 373.5421447753906	 173.61618041992188	 378811.34375
29469192.0	 375.2315368652344	 172.44021606445312	 444435.875
29469166.0	 383.8242492675781	 170.39833068847656	 355307.1875
29469142.0	 373.12811279296875	 182.11837768554688	 488711.21875
29469118.0	 375.69842529296875	 180.48158264160156	 478789.96875
29469092.0	 387.3099365234375	 163.25218200683594	 325599.34375
29469068.0	 379.1121520996094	 165.0574493408203	 320443.75
29469044.0	 375.3844299316406	 168.9329376220703	 347291.5
29469018.0	 377.31488037109375	 169.94036865234375	 375999.5625
29468994.0	 370.5870056152344	 179.5193328857422	 459881.75
29468968.0	 369.6037292480469	 190.46665954589844	 493066.09375
29468944.0	 375.37091064453125	 176.9238739013672	 443414.3125
29468918.0	 380.6578369140625	 172.8536834716797	 369942.5
29468868.0	 384.2052917480469	 163.90699768066406	 387144.25
29468846.0	 380.27655029296875	 168.24822998046875	 366139.1875
29468820.0	 379.99908447265625	 172.05308532714844	 419642.65625
29468798.0	 371.3205871582031	 172.52291870117188	 414935.8125
29468770.0	 368.001708984375	 178.0551300048828	 449238.0625
29468748.0	 380.87774658203125	 175.5203094482422	 421895.21875
29468722.0	 382.5751037597656	 169.0691680908203	 384933.90625
29468700.0	 384.55426025390625	 162.8290252685547	 336477.28125
29468672.0	 378.4598388671875	 160.10902404785156	 341425.59375
29468648.0	 374.7782897949219	 168.73764038085938	 357726.59375
29468624.0	 370.3697509765625	 169.8565673828125	 370367.125
29468600.0	 370.5389709472656	 171.74969482421875	 373687.9375
29468574.0	 367.5310974121094	 175.97654724121094	 395627.90625
29468550.0	 369.8099670410156	 176.0022430419922	 403606.375
29468526.0	 378.22174072265625	 164.04307556152344	 325661.28125
29468500.0	 373.5450439453125	 179.1540069580078	 417494.6875
29468476.0	 378.7183532714844	 163.90606689453125	 359972.71875
29468452.0	 377.114501953125	 175.482421875	 433545.9375
29468426.0	 380.75390625	 166.97872924804688	 397431.9375
29468402.0	 381.95635986328125	 164.09397888183594	 348759.34375
29468378.0	 375.028564453125	 179.5540771484375	 464322.6875
29468352.0	 377.8645324707031	 173.24234008789062	 418568.25
29468328.0	 379.2774658203125	 175.12094116210938	 400177.875
29468304.0	 377.8392028808594	 173.54620361328125	 448159.65625
29468278.0	 375.81378173828125	 167.2760467529297	 365825.34375
29468254.0	 384.9595031738281	 155.26515197753906	 307476.46875
29468230.0	 374.0891418457031	 168.28060913085938	 356418.03125
29468206.0	 378.6814880371094	 172.54916381835938	 385925.03125
29468178.0	 378.6311340332031	 171.85874938964844	 404789.375
29468156.0	 386.31549072265625	 161.43911743164062	 337137.03125
29468130.0	 371.9604797363281	 172.0742950439453	 393043.75
29468106.0	 364.6888732910156	 168.78868103027344	 366209.375
29468056.0	 375.9962158203125	 166.53355407714844	 323294.65625
29468032.0	 380.2330627441406	 169.51776123046875	 354174.34375
29468008.0	 372.6301574707031	 179.8108367919922	 488845.90625
29467984.0	 391.1826477050781	 163.08489990234375	 336014.34375
29467934.0	 385.1856994628906	 168.1536102294922	 401213.46875
29467908.0	 380.9977111816406	 165.1081085205078	 335832.65625
29467884.0	 361.385498046875	 179.56707763671875	 426208.40625
29467860.0	 367.4869079589844	 164.78240966796875	 336965.28125
29467834.0	 364.598388671875	 168.0681610107422	 339336.0625
29467810.0	 370.43475341796875	 164.27146911621094	 328943.03125
29467760.0	 360.8515625	 178.31512451171875	 461970.3125
29467736.0	 370.6474609375	 160.3007049560547	 300041.09375
29467712.0	 358.4842834472656	 181.85130310058594	 420606.09375
29467688.0	 360.883056640625	 172.26083374023438	 390859.09375
29467662.0	 369.93939208984375	 164.03623962402344	 345253.6875
29467638.0	 361.8919677734375	 172.18026733398438	 391672.28125
29467614.0	 375.9474182128906	 158.43797302246094	 315255.78125
29467590.0	 371.1990661621094	 171.02842712402344	 377365.5625
29467564.0	 373.8001708984375	 163.928466796875	 315794.25
29467538.0	 375.6645812988281	 160.61502075195312	 339631.6875
29467514.0	 372.6763610839844	 163.39097595214844	 323632.5
29467490.0	 370.57275390625	 159.99801635742188	 303095.1875
29467464.0	 372.88623046875	 161.5944061279297	 323268.09375
29467440.0	 371.4383544921875	 160.004150390625	 317283.59375
29467416.0	 369.2777099609375	 163.22425842285156	 317560.375
29467392.0	 368.1490783691406	 166.0129852294922	 340343.625
29467366.0	 369.6854553222656	 173.2540740966797	 382755.96875
29467342.0	 370.44720458984375	 169.427001953125	 364624.625
29467318.0	 365.8724670410156	 178.94107055664062	 400257.59375
29467294.0	 370.98992919921875	 159.78836059570312	 341854.375
29467244.0	 377.47442626953125	 161.02203369140625	 331285.09375
29467220.0	 372.82342529296875	 164.25799560546875	 330980.34375
29467196.0	 372.92205810546875	 171.6701202392578	 356447.53125
29467168.0	 375.5843200683594	 175.4218292236328	 427410.03125
29467144.0	 376.1065368652344	 166.26025390625	 373796.9375
29467120.0	 377.4009704589844	 172.5787811279297	 380837.375
29467096.0	 365.9912414550781	 174.4952392578125	 418048.75
29467070.0	 370.855712890625	 159.0911407470703	 304254.84375
29467046.0	 372.9754333496094	 164.1671142578125	 330297.125
29467022.0	 372.8443908691406	 174.9774169921875	 323652.46875
29466998.0	 365.34075927734375	 171.94187927246094	 430415.4375
29466972.0	 376.9826354980469	 162.00990295410156	 309598.03125
29466948.0	 362.4744567871094	 180.17640686035156	 480134.40625
29466924.0	 368.37554931640625	 173.65260314941406	 412134.125
29466900.0	 375.6651611328125	 158.1349334716797	 314455.21875
29466874.0	 377.05059814453125	 168.3594970703125	 360145.8125
29466850.0	 380.2402038574219	 157.0493927001953	 303598.125
29466826.0	 376.07708740234375	 162.28512573242188	 333755.0625
29466800.0	 369.42401123046875	 170.95797729492188	 358202.0625
29466776.0	 375.9618835449219	 165.7220001220703	 334539.28125
29466750.0	 368.6595764160156	 181.63514709472656	 419204.9375
29466726.0	 371.3834228515625	 169.9401092529297	 378572.6875
29466702.0	 368.7733459472656	 175.52459716796875	 408750.9375
29466678.0	 372.7094421386719	 169.46145629882812	 415673.09375
29466652.0	 372.145751953125	 167.46217346191406	 369962.6875
29466628.0	 367.5011901855469	 170.17758178710938	 388086.0
29466604.0	 368.93328857421875	 172.41168212890625	 400904.40625
29466580.0	 374.2906494140625	 169.007568359375	 374827.3125
29466552.0	 383.0025329589844	 165.11422729492188	 365480.09375
29466530.0	 374.1451416015625	 174.9111328125	 408632.53125
29466504.0	 366.89984130859375	 179.8950653076172	 459806.40625
29466480.0	 378.3651123046875	 164.9041290283203	 353429.3125
29466430.0	 367.2845764160156	 175.11158752441406	 421348.21875
29466406.0	 366.1811218261719	 176.08047485351562	 423994.96875
29466382.0	 376.5355529785156	 157.1732635498047	 294924.21875
29466356.0	 369.12255859375	 173.0855255126953	 409311.8125
29466332.0	 369.19451904296875	 182.52186584472656	 486335.875
29466308.0	 382.7655334472656	 166.83624267578125	 344040.6875
29466282.0	 378.0987854003906	 162.76649475097656	 366385.21875
29466258.0	 372.24078369140625	 174.65399169921875	 405636.3125
29466234.0	 374.3706359863281	 176.3150177001953	 400737.03125
29466208.0	 370.5120849609375	 180.0662841796875	 451518.21875
29466184.0	 371.5975036621094	 173.8896026611328	 408819.125
29466160.0	 375.1336364746094	 174.31629943847656	 373096.53125
29466134.0	 368.1463928222656	 185.50328063964844	 485686.53125
29466110.0	 376.9342041015625	 166.0030059814453	 364417.65625
29466086.0	 374.2855224609375	 169.56483459472656	 381295.0
29466060.0	 375.9126892089844	 171.6771697998047	 378867.5
29466036.0	 366.108154296875	 188.5395050048828	 502244.25
29465988.0	 370.2789001464844	 176.79568481445312	 440090.25
29465962.0	 377.83941650390625	 166.40744018554688	 358522.90625
29465938.0	 380.0971984863281	 169.0682373046875	 371946.65625
29465914.0	 376.7891540527344	 173.1063690185547	 377789.625
29465890.0	 381.501708984375	 163.9271240234375	 355498.46875
29465862.0	 370.89581298828125	 185.00100708007812	 501006.5625
29465840.0	 377.7245178222656	 167.71238708496094	 360311.34375
29465814.0	 374.81585693359375	 169.5587158203125	 364949.46875
29465792.0	 372.8559875488281	 171.31654357910156	 381327.0
29465764.0	 374.0002746582031	 169.49081420898438	 361444.9375
29465740.0	 374.1615905761719	 161.63938903808594	 327671.625
29465716.0	 374.8031311035156	 167.01805114746094	 365562.59375
29465690.0	 372.2597961425781	 171.98898315429688	 382764.03125
29465666.0	 382.8222351074219	 154.8592529296875	 303893.3125
29465616.0	 380.138427734375	 156.8338623046875	 332676.84375
29465592.0	 378.8958435058594	 168.4517364501953	 405171.09375
29465568.0	 374.68316650390625	 177.61837768554688	 450190.25
29465542.0	 376.82110595703125	 180.17657470703125	 460998.96875
29465518.0	 386.259765625	 161.23928833007812	 335829.84375
29465494.0	 375.8774108886719	 178.8153839111328	 479694.25
29465468.0	 382.2627868652344	 162.52081298828125	 339305.34375
29465444.0	 382.4245300292969	 166.92323303222656	 369581.625
29465420.0	 376.8764953613281	 176.34471130371094	 462023.53125
29465396.0	 378.7987060546875	 186.92141723632812	 550083.4375
29465370.0	 390.8601989746094	 168.95916748046875	 371069.3125
29465346.0	 386.78106689453125	 170.93614196777344	 411235.6875
29465320.0	 393.103759765625	 159.97845458984375	 356028.65625
29465298.0	 391.8156433105469	 157.3235321044922	 327195.25
29465270.0	 384.4915466308594	 181.68096923828125	 455667.625
29465248.0	 394.8551025390625	 158.9134979248047	 364679.78125
29465222.0	 394.2699279785156	 167.93002319335938	 394078.21875
29465198.0	 386.9270935058594	 170.9554901123047	 449576.3125
29465174.0	 386.25262451171875	 171.62033081054688	 399335.71875
29465148.0	 392.7944030761719	 164.9905548095703	 349136.65625
29465124.0	 393.4234313964844	 173.27711486816406	 452659.4375
29465100.0	 375.52313232421875	 174.19322204589844	 430845.71875
29465076.0	 376.85076904296875	 167.603271484375	 404824.90625
29465050.0	 380.4590148925781	 177.20159912109375	 408003.5
29465026.0	 381.96466064453125	 172.51585388183594	 381307.03125
29465002.0	 384.89306640625	 173.590576171875	 447460.4375
29464976.0	 375.05242919921875	 168.26829528808594	 357682.96875
29464950.0	 385.6969909667969	 162.12985229492188	 336452.8125
29464926.0	 380.12451171875	 164.93919372558594	 381192.0625
29464902.0	 370.8890686035156	 165.8053741455078	 315420.0
29464878.0	 369.43109130859375	 172.30502319335938	 349906.09375
29464852.0	 372.08251953125	 179.68714904785156	 370377.78125
29464804.0	 395.4860534667969	 171.91690063476562	 415354.59375
29464780.0	 401.334716796875	 154.15928649902344	 318089.5625
29464754.0	 381.0683898925781	 171.47592163085938	 393594.90625
29464730.0	 380.39471435546875	 174.36639404296875	 378683.09375
29464706.0	 392.62176513671875	 163.90896606445312	 379251.125
29464682.0	 383.8197937011719	 173.41383361816406	 428430.90625
29464656.0	 391.9276123046875	 167.4474639892578	 368755.15625
29464632.0	 389.7714538574219	 166.58045959472656	 400851.59375
29464608.0	 393.7668151855469	 160.5290069580078	 361472.21875
29464582.0	 387.5996398925781	 163.60842895507812	 414514.78125
29464558.0	 400.4169006347656	 170.5358123779297	 399818.25
29464532.0	 411.7992858886719	 158.31307983398438	 438700.78125
29464508.0	 397.9124450683594	 171.97152709960938	 559165.4375
29464484.0	 398.58782958984375	 164.70619201660156	 432435.625
29464458.0	 394.1891174316406	 179.8675994873047	 517771.875
29464410.0	 380.1055603027344	 164.06488037109375	 333055.5
29464386.0	 379.240234375	 170.2163543701172	 383719.75
29464358.0	 374.7241516113281	 178.38328552246094	 464348.65625
29464336.0	 372.7859802246094	 175.9002685546875	 404631.53125
29464312.0	 376.4488830566406	 174.63973999023438	 374154.90625
29464288.0	 382.45379638671875	 171.29469299316406	 371980.71875
29464260.0	 382.4309387207031	 170.67369079589844	 374038.375
29464236.0	 381.2059631347656	 180.6048583984375	 472143.1875
29464212.0	 381.82550048828125	 171.61129760742188	 361137.375
29464188.0	 372.4681091308594	 187.147216796875	 489509.625
29464162.0	 389.34796142578125	 167.40426635742188	 404334.15625
29464138.0	 381.2713623046875	 179.38583374023438	 483316.65625
29464114.0	 387.943603515625	 160.89280700683594	 372120.375
29464090.0	 383.05230712890625	 164.9995880126953	 354304.84375
29464064.0	 381.61883544921875	 178.21934509277344	 405668.21875
29464038.0	 382.3841247558594	 177.9997100830078	 418120.3125
29463992.0	 378.57635498046875	 171.36643981933594	 400864.15625
29463964.0	 379.30511474609375	 177.78640747070312	 473582.875
29463942.0	 384.994873046875	 186.3142852783203	 417679.125
29463918.0	 387.703857421875	 175.26873779296875	 465957.71875
29463892.0	 388.61962890625	 175.85784912109375	 462697.0
29463868.0	 387.9713439941406	 177.281494140625	 492845.8125
29463842.0	 385.9308166503906	 185.4359130859375	 502826.875
29463816.0	 392.3326416015625	 175.99131774902344	 471123.46875
29463792.0	 401.1824645996094	 168.83934020996094	 389732.75
29463766.0	 388.15728759765625	 177.29852294921875	 473683.1875
29463742.0	 394.9493408203125	 168.45111083984375	 385353.875
29463718.0	 396.0601501464844	 165.37428283691406	 391314.5
29463696.0	 384.5319519042969	 176.55648803710938	 490162.15625
29463668.0	 378.366943359375	 180.59934997558594	 474048.34375
29463644.0	 382.1548156738281	 170.48641967773438	 420817.21875
29463622.0	 388.84765625	 175.84963989257812	 395453.25
29463598.0	 388.2294921875	 178.5474395751953	 440297.40625
29463570.0	 393.8992919921875	 163.59999084472656	 380628.625
29463546.0	 389.0225524902344	 166.73944091796875	 377558.78125
29463522.0	 370.298583984375	 188.69476318359375	 523111.96875
29463498.0	 386.6003112792969	 170.4790802001953	 378528.21875
29463472.0	 379.98828125	 167.03102111816406	 347206.4375
29463448.0	 383.1513366699219	 179.3317108154297	 373811.125
29463424.0	 378.10601806640625	 175.61093139648438	 441164.46875
29463400.0	 376.5037536621094	 182.84576416015625	 537627.3125
29463374.0	 392.4163818359375	 166.65235900878906	 410111.03125
29463350.0	 396.8149108886719	 159.7255859375	 357922.28125
29463326.0	 375.9241943359375	 182.19284057617188	 506343.6875
29463302.0	 369.157958984375	 183.0376739501953	 463852.15625
29463276.0	 367.4895935058594	 187.7592010498047	 445903.15625
29463250.0	 372.3119812011719	 178.13192749023438	 386256.46875
29463226.0	 376.73663330078125	 166.7310791015625	 386254.40625
29463176.0	 369.91552734375	 186.5322265625	 474894.5625
29463150.0	 383.9506530761719	 169.108154296875	 372068.125
29463126.0	 371.31134033203125	 186.69297790527344	 448514.09375
29463102.0	 374.3580322265625	 168.94322204589844	 371731.0625
29463078.0	 371.18939208984375	 188.5314483642578	 486608.71875
29463052.0	 379.2952575683594	 180.1374969482422	 450837.21875
