START:	 37.10000000000026
END:	 37.20000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25846342.0	 361.2196044921875	 285.756103515625	 484130.75
25846316.0	 361.03643798828125	 284.19512939453125	 478137.84375
25846292.0	 360.42437744140625	 287.72698974609375	 481028.34375
25846192.0	 362.4574890136719	 280.2997131347656	 472030.8125
25846168.0	 361.0024719238281	 293.77288818359375	 494867.875
25846068.0	 364.1154479980469	 280.4212951660156	 493957.96875
25846042.0	 368.5104064941406	 260.60125732421875	 420587.5
25846018.0	 367.54132080078125	 270.7677917480469	 491916.625
25845992.0	 369.078369140625	 264.9742431640625	 443184.78125
25845966.0	 368.23590087890625	 280.0286865234375	 455651.46875
25845944.0	 370.178466796875	 263.9227600097656	 429772.375
25845918.0	 365.8073425292969	 271.8912658691406	 469056.28125
25845894.0	 365.5708923339844	 260.5907287597656	 411440.9375
25845868.0	 367.0086364746094	 275.6072082519531	 430611.71875
25845842.0	 365.8778991699219	 281.7899169921875	 477919.4375
25845792.0	 368.42608642578125	 268.31536865234375	 416872.59375
25845740.0	 356.44317626953125	 293.4126281738281	 509902.65625
25845042.0	 357.7174377441406	 297.6733093261719	 399694.8125
25844914.0	 354.4052429199219	 286.21527099609375	 460326.78125
25844690.0	 257.1324157714844	 39.986915588378906	 13654.5107421875
25844440.0	 359.5238342285156	 289.29901123046875	 509851.4375
25844414.0	 359.7550354003906	 293.526611328125	 460303.65625
25844064.0	 354.735107421875	 287.0934143066406	 420470.375
25844040.0	 355.0719299316406	 284.8601989746094	 441008.75
25843840.0	 357.66650390625	 288.8755798339844	 456979.125
25843740.0	 364.27606201171875	 252.97642517089844	 354523.8125
25843716.0	 359.9425964355469	 277.5077819824219	 453695.125
25843690.0	 362.0809631347656	 269.0981750488281	 438837.75
25843666.0	 360.2742004394531	 276.1636047363281	 453802.5625
25843640.0	 360.2746887207031	 275.30841064453125	 459010.53125
25843616.0	 357.4165344238281	 287.0260009765625	 450211.3125
25843564.0	 365.1248779296875	 281.3345642089844	 441931.40625
25843514.0	 362.6796875	 292.5643615722656	 479954.90625
25843464.0	 360.1097717285156	 269.5806884765625	 409165.03125
25843438.0	 366.7768859863281	 264.7347106933594	 400045.15625
25843390.0	 359.8569030761719	 263.65594482421875	 400551.90625
25843364.0	 368.4276428222656	 260.1822204589844	 480048.125
25843164.0	 373.0918884277344	 263.9118957519531	 399827.09375
25843138.0	 368.57110595703125	 257.19500732421875	 466280.625
25843116.0	 374.8545837402344	 264.2498779296875	 397950.125
25843090.0	 366.609130859375	 270.65234375	 495666.9375
25843064.0	 369.5363464355469	 257.3941955566406	 468250.84375
25842814.0	 369.6100158691406	 268.249267578125	 488535.90625
25842440.0	 355.9317321777344	 290.91925048828125	 524976.5
25842412.0	 354.98516845703125	 291.3317565917969	 474551.34375
25842388.0	 360.35443115234375	 273.287353515625	 527187.75
25842312.0	 361.50177001953125	 278.1396484375	 547611.375
25842062.0	 353.7780456542969	 292.13922119140625	 495712.5
25842038.0	 358.06732177734375	 282.31793212890625	 529646.8125
25841812.0	 351.3263854980469	 298.8278503417969	 484635.5625
25840762.0	 316.0793762207031	 275.7195129394531	 244720.703125
25840084.0	 344.6508483886719	 306.97369384765625	 468874.96875
25840010.0	 344.5234069824219	 293.372802734375	 446477.5
25839936.0	 349.0226745605469	 321.7703552246094	 498729.71875
25839910.0	 351.6120910644531	 306.44195556640625	 568603.375
25839762.0	 369.4120178222656	 268.5342712402344	 552330.125
25839736.0	 363.96539306640625	 272.64849853515625	 520945.65625
25839710.0	 245.37005615234375	 42.91796875	 4928.712890625
25839636.0	 255.06153869628906	 51.80093002319336	 18026.115234375
25839536.0	 264.4762878417969	 49.300235748291016	 22706.474609375
25839510.0	 320.2982482910156	 277.5731506347656	 266058.84375
25839484.0	 322.59112548828125	 346.64849853515625	 436560.3125
25839260.0	 351.9739685058594	 259.3179626464844	 440186.78125
25839234.0	 331.81634521484375	 280.2164001464844	 342595.40625
25839110.0	 332.8419494628906	 282.130859375	 299642.09375
25838884.0	 349.4367980957031	 265.596435546875	 461011.4375
25838732.0	 348.1890869140625	 264.38201904296875	 423690.96875
25838710.0	 351.51812744140625	 266.39349365234375	 454823.0
25838634.0	 352.0581970214844	 272.44879150390625	 451341.21875
25838610.0	 359.62982177734375	 251.19969177246094	 396851.40625
25838584.0	 347.32196044921875	 267.7414245605469	 453820.84375
25838558.0	 355.30963134765625	 248.45062255859375	 470753.59375
25838532.0	 350.72174072265625	 262.5125427246094	 454601.21875
25838510.0	 352.6806640625	 254.10610961914062	 411581.8125
25838486.0	 351.38671875	 267.48870849609375	 426632.75
25838358.0	 350.92449951171875	 260.3431396484375	 455334.71875
25838308.0	 347.4317321777344	 287.10009765625	 434175.375
25838284.0	 349.59832763671875	 270.9486389160156	 458094.84375
25838210.0	 348.3182678222656	 256.3665771484375	 418686.65625
25838184.0	 353.52288818359375	 237.35035705566406	 403688.03125
25838158.0	 345.0894775390625	 257.0247802734375	 426073.8125
25838132.0	 350.6349792480469	 253.1829833984375	 423642.71875
25838108.0	 350.07403564453125	 246.39659118652344	 404036.1875
25838082.0	 351.920166015625	 241.42039489746094	 386904.5
25837958.0	 342.57476806640625	 269.35284423828125	 426746.4375
25837934.0	 337.81854248046875	 256.7227783203125	 373146.03125
25837908.0	 344.11114501953125	 266.9405517578125	 432650.46875
25837884.0	 351.9956970214844	 249.16644287109375	 392146.0
25837856.0	 350.74932861328125	 253.28892517089844	 419389.40625
25837834.0	 346.4768371582031	 262.588134765625	 444787.90625
25837808.0	 350.53448486328125	 247.8604736328125	 414635.34375
25837784.0	 355.37481689453125	 246.24560546875	 414822.78125
25837758.0	 355.3425598144531	 253.69854736328125	 463221.90625
25837706.0	 331.011474609375	 303.6908264160156	 370375.375
25837558.0	 250.1785430908203	 44.11735534667969	 10394.56640625
25837532.0	 346.4394226074219	 274.9375305175781	 468005.9375
25837282.0	 350.0025634765625	 250.71958923339844	 446351.21875
25837256.0	 344.08074951171875	 290.88812255859375	 443882.34375
25837184.0	 347.0932312011719	 277.6996154785156	 470112.4375
25837158.0	 346.321533203125	 290.54974365234375	 444654.90625
25837132.0	 348.8062438964844	 266.3552551269531	 454577.9375
25835832.0	 348.5099792480469	 250.5421905517578	 374309.0
25835782.0	 340.9469299316406	 304.2216796875	 431233.65625
25835756.0	 250.21072387695312	 39.31104278564453	 10939.2919921875
25835706.0	 335.91961669921875	 265.54010009765625	 396648.375
25835654.0	 355.3794860839844	 243.23500061035156	 382611.21875
25835506.0	 349.4822692871094	 258.7894592285156	 473038.4375
25835480.0	 351.593017578125	 254.8395538330078	 376899.1875
25835456.0	 332.7549133300781	 303.58203125	 497512.75
25835380.0	 347.5557861328125	 242.0189666748047	 454546.8125
25835356.0	 361.4474182128906	 224.75502014160156	 324645.34375
25835330.0	 346.31365966796875	 270.6650390625	 506878.34375
25835280.0	 357.02581787109375	 243.9001007080078	 373487.78125
25835254.0	 353.5422668457031	 247.15000915527344	 374845.46875
25835232.0	 349.46551513671875	 268.5110778808594	 421300.40625
25835132.0	 349.5506896972656	 249.5513153076172	 436641.96875
25835106.0	 363.0142822265625	 231.2488250732422	 404098.40625
25835080.0	 346.2735290527344	 241.84133911132812	 405580.09375
25835054.0	 342.3660888671875	 238.1356201171875	 341287.9375
25835004.0	 352.10784912109375	 241.02084350585938	 373078.15625
25834754.0	 357.33489990234375	 228.31936645507812	 340435.75
25834730.0	 351.7523498535156	 248.26431274414062	 409654.65625
25834706.0	 341.625	 257.66607666015625	 413118.09375
25834654.0	 349.7200012207031	 251.21078491210938	 422535.71875
25834630.0	 348.0202331542969	 248.12632751464844	 395218.96875
25834604.0	 345.4480285644531	 256.6262512207031	 403273.59375
25834532.0	 348.236572265625	 248.39767456054688	 399652.15625
25834506.0	 345.3175354003906	 250.31422424316406	 404395.3125
25834428.0	 347.8190612792969	 261.6724548339844	 425246.90625
25834404.0	 349.2466125488281	 259.6813659667969	 477669.5625
25834378.0	 351.5621337890625	 265.16302490234375	 443541.15625
25834354.0	 344.80963134765625	 274.6882629394531	 409235.0
25834330.0	 351.7528076171875	 229.45089721679688	 319949.875
25834306.0	 351.544189453125	 231.3522491455078	 382068.375
25834280.0	 351.13995361328125	 246.84686279296875	 408633.0625
25834228.0	 349.185791015625	 289.73529052734375	 437169.09375
25834106.0	 319.2552185058594	 237.7850341796875	 235970.8125
25834080.0	 345.4710693359375	 239.9091339111328	 395068.4375
25834054.0	 347.02435302734375	 266.3373718261719	 387743.6875
25834030.0	 349.5921325683594	 240.92965698242188	 380672.6875
25833880.0	 349.83526611328125	 228.3074493408203	 352618.90625
25833754.0	 347.0357971191406	 242.7151641845703	 341678.875
25833728.0	 353.0328674316406	 230.35574340820312	 324515.59375
25833678.0	 345.4505615234375	 253.67434692382812	 388596.0
25833628.0	 347.1446838378906	 255.13429260253906	 369987.84375
25833604.0	 345.54473876953125	 262.24224853515625	 416066.09375
25833328.0	 344.5165710449219	 290.4986877441406	 394598.71875
25833302.0	 356.6485290527344	 237.55697631835938	 390552.8125
25833278.0	 353.70794677734375	 252.0655975341797	 385678.6875
25833254.0	 346.7680358886719	 270.0055847167969	 413907.375
25833228.0	 358.8648376464844	 243.4391632080078	 352930.90625
25833204.0	 360.6087646484375	 244.1287384033203	 358856.3125
25833178.0	 349.145263671875	 252.6345977783203	 391430.6875
25833054.0	 349.04437255859375	 249.818115234375	 373179.46875
25833028.0	 343.98309326171875	 240.24122619628906	 316508.375
25833004.0	 340.892333984375	 241.44708251953125	 332604.25
25832902.0	 341.6556701660156	 241.93344116210938	 362398.34375
25832878.0	 332.6237487792969	 274.9012451171875	 346306.9375
25832852.0	 346.51104736328125	 257.2892150878906	 356758.4375
25832828.0	 347.22003173828125	 250.52572631835938	 381150.625
25832702.0	 346.86224365234375	 259.6103210449219	 387657.875
25832604.0	 353.0426330566406	 245.21319580078125	 375094.28125
25832576.0	 352.49212646484375	 237.36993408203125	 364191.34375
25832528.0	 364.8606872558594	 226.37522888183594	 309962.09375
25832476.0	 352.804931640625	 252.27081298828125	 355640.53125
25832454.0	 353.5263977050781	 238.11614990234375	 346892.375
25832328.0	 351.2831726074219	 250.21249389648438	 415427.65625
25832302.0	 354.34295654296875	 253.20005798339844	 379943.03125
25832254.0	 360.6261291503906	 250.30735778808594	 421650.84375
25832228.0	 355.0453186035156	 230.19761657714844	 337305.8125
25832178.0	 358.26629638671875	 227.9783172607422	 379790.4375
25832052.0	 358.6295471191406	 236.08363342285156	 388956.71875
25832002.0	 359.2767028808594	 242.4539031982422	 433241.71875
25831976.0	 361.8733825683594	 267.6131591796875	 430098.34375
25831952.0	 372.05657958984375	 232.176025390625	 357619.78125
25831926.0	 362.799072265625	 244.8555145263672	 412544.875
25831852.0	 361.5469055175781	 251.27659606933594	 425546.5625
25831828.0	 358.48370361328125	 239.8118438720703	 370775.375
25831702.0	 364.2892150878906	 236.7418212890625	 373304.90625
25831678.0	 368.5378723144531	 231.1151123046875	 368469.15625
25831652.0	 361.19183349609375	 241.80934143066406	 456333.03125
25831628.0	 365.6907958984375	 238.49342346191406	 444534.46875
25831602.0	 371.65679931640625	 228.5347442626953	 398001.53125
25831576.0	 365.0806579589844	 240.21343994140625	 437975.375
25831550.0	 346.6053466796875	 264.0594177246094	 409104.28125
25831526.0	 375.22113037109375	 232.7867431640625	 373962.28125
25831502.0	 365.6990661621094	 224.2139434814453	 391715.6875
25831402.0	 377.2003173828125	 239.3331756591797	 489746.03125
25831376.0	 378.983154296875	 225.15687561035156	 387543.9375
25831352.0	 376.32745361328125	 219.10743713378906	 348427.125
25831326.0	 351.3005676269531	 268.735107421875	 449396.03125
25831302.0	 346.4513244628906	 265.1837463378906	 413524.5625
25831276.0	 358.5441589355469	 238.7478790283203	 380484.4375
25831252.0	 366.3989562988281	 232.01089477539062	 391789.9375
25831178.0	 346.377685546875	 256.9079284667969	 399635.625
25831152.0	 348.3089294433594	 252.03665161132812	 407569.3125
25831128.0	 349.7412109375	 251.61175537109375	 440599.09375
25831026.0	 350.7164611816406	 239.02215576171875	 377980.03125
25831000.0	 348.9678955078125	 240.0018310546875	 401537.59375
25830976.0	 348.7262878417969	 240.3276824951172	 400199.25
25830876.0	 347.4970703125	 244.88343811035156	 394419.9375
25830852.0	 350.2417907714844	 246.02926635742188	 390727.09375
25830826.0	 344.3883972167969	 274.80511474609375	 430104.875
25830802.0	 340.3471374511719	 270.35882568359375	 360350.34375
25830776.0	 339.80780029296875	 280.00982666015625	 372033.03125
25830726.0	 345.6783447265625	 240.0126953125	 408764.84375
25830702.0	 347.6370849609375	 258.6716003417969	 367248.84375
25830578.0	 340.7041015625	 247.17604064941406	 353502.40625
25830552.0	 336.3458557128906	 253.05422973632812	 354030.5
25830526.0	 348.1102600097656	 225.01588439941406	 341386.15625
25830476.0	 326.0804443359375	 247.7645721435547	 293018.4375
25830450.0	 329.21917724609375	 283.3691101074219	 399684.375
25830424.0	 350.3714904785156	 259.0155029296875	 389312.5
25830398.0	 353.8316955566406	 251.02554321289062	 363521.03125
25830376.0	 352.5322570800781	 257.4923400878906	 399516.03125
25830348.0	 346.2596740722656	 270.2461853027344	 432515.125
25830326.0	 362.0664367675781	 250.41891479492188	 435933.25
25830174.0	 359.54949951171875	 240.52908325195312	 365537.96875
25830152.0	 360.4106750488281	 244.68861389160156	 386018.6875
25830124.0	 353.64495849609375	 256.9239501953125	 427537.0625
25830100.0	 352.1985168457031	 261.9200134277344	 449851.625
25830050.0	 347.30279541015625	 260.3000183105469	 422043.5625
25830026.0	 345.78460693359375	 268.7022705078125	 409338.125
25830000.0	 346.729248046875	 288.1837158203125	 432654.46875
25829950.0	 357.0907287597656	 255.8704376220703	 430756.0
25829926.0	 369.43646240234375	 246.30641174316406	 426462.875
25829900.0	 367.5495300292969	 245.8977508544922	 433254.34375
25829874.0	 373.81988525390625	 216.86123657226562	 335358.25
25829848.0	 363.6567077636719	 240.9257354736328	 392895.0625
25829824.0	 361.48675537109375	 231.36778259277344	 332297.40625
25829748.0	 338.4153137207031	 276.0331726074219	 357435.53125
25829724.0	 348.7759094238281	 253.06704711914062	 369396.625
25829700.0	 335.97711181640625	 270.68316650390625	 346503.46875
25829650.0	 353.7963562011719	 251.36595153808594	 372491.65625
25829624.0	 364.6466369628906	 224.8308563232422	 341890.65625
25829600.0	 349.322998046875	 249.5087890625	 375814.96875
25829574.0	 351.6089172363281	 255.25167846679688	 383219.875
25829550.0	 354.7247009277344	 250.06275939941406	 386446.6875
25829524.0	 350.4598083496094	 256.1141052246094	 403256.96875
25829474.0	 356.4591369628906	 237.46737670898438	 347051.15625
25829450.0	 354.3172607421875	 249.4757080078125	 391322.0
25829426.0	 352.08831787109375	 262.2088317871094	 437438.65625
25829400.0	 353.2210693359375	 257.2619323730469	 401626.53125
25829376.0	 348.4256286621094	 258.3533630371094	 399799.375
25829350.0	 353.8685607910156	 236.74859619140625	 324923.71875
25829326.0	 357.40106201171875	 238.9686279296875	 349733.46875
25829298.0	 362.53887939453125	 227.2575225830078	 340710.5
25829274.0	 361.67694091796875	 230.5731964111328	 323192.125
25829224.0	 349.68914794921875	 249.00721740722656	 373101.25
25829198.0	 364.9287109375	 229.22775268554688	 359805.15625
25829174.0	 356.7111511230469	 243.4998779296875	 419143.4375
25829148.0	 337.7221984863281	 258.0250549316406	 346393.84375
25829100.0	 350.3189392089844	 242.78541564941406	 345688.40625
25829074.0	 341.9723815917969	 267.62103271484375	 383122.9375
25829050.0	 336.72149658203125	 271.03253173828125	 359335.03125
25829024.0	 344.0119323730469	 261.71795654296875	 392513.8125
25829000.0	 342.0938720703125	 254.51414489746094	 371624.09375
25828974.0	 336.64892578125	 249.76669311523438	 340743.625
25828950.0	 335.37451171875	 256.398193359375	 343163.8125
25828924.0	 337.286376953125	 253.84939575195312	 331692.59375
25828874.0	 332.9920654296875	 262.1320495605469	 348089.4375
25828848.0	 334.04656982421875	 233.33993530273438	 319161.03125
25828824.0	 330.3092346191406	 262.2701110839844	 339202.84375
25828774.0	 333.90985107421875	 278.10577392578125	 343406.4375
25828674.0	 337.7648010253906	 245.05162048339844	 332640.0625
25828648.0	 339.9195251464844	 250.2471466064453	 379665.6875
25828624.0	 334.0368957519531	 239.1407012939453	 355442.625
25828596.0	 338.1451416015625	 258.7469787597656	 294628.3125
25828574.0	 341.33624267578125	 253.08169555664062	 326726.59375
25828548.0	 343.17431640625	 239.13766479492188	 330742.21875
25828524.0	 336.41241455078125	 257.2284851074219	 351817.71875
25828500.0	 335.28985595703125	 251.7344512939453	 369421.59375
25828474.0	 330.8753967285156	 250.49903869628906	 368926.625
25828448.0	 338.5798645019531	 238.68722534179688	 314945.21875
25828400.0	 336.0401306152344	 251.87611389160156	 343414.90625
25828374.0	 338.2996826171875	 261.5877990722656	 374238.25
25828350.0	 335.4896240234375	 255.77542114257812	 378528.9375
25828324.0	 332.5260314941406	 243.98158264160156	 342454.34375
25828300.0	 333.04559326171875	 251.83724975585938	 359597.9375
25828274.0	 331.1846923828125	 246.16477966308594	 321869.75
25828248.0	 324.592041015625	 281.47467041015625	 373679.4375
25828200.0	 325.8313903808594	 266.44354248046875	 332309.46875
25828174.0	 332.6646423339844	 239.02099609375	 336606.65625
25828148.0	 328.3912353515625	 275.9764099121094	 457273.0
25828124.0	 337.6777038574219	 277.4057312011719	 408787.9375
25828098.0	 331.9872741699219	 272.9486083984375	 358749.5625
25828022.0	 328.3110656738281	 260.9524841308594	 315918.15625
25827998.0	 335.5760192871094	 266.9635314941406	 352809.625
25827972.0	 331.3453369140625	 272.980224609375	 426049.125
25827896.0	 337.31549072265625	 252.50411987304688	 365683.03125
25827872.0	 328.40130615234375	 268.6986999511719	 373265.28125
25827848.0	 328.2562255859375	 279.92852783203125	 347110.625
25827750.0	 329.9744567871094	 263.7231140136719	 351897.125
25827722.0	 334.3367919921875	 273.6091003417969	 397643.03125
25827698.0	 336.5077209472656	 239.51486206054688	 306533.875
25827624.0	 334.86083984375	 245.18511962890625	 353144.5625
25827496.0	 339.32623291015625	 246.07518005371094	 311473.125
25827472.0	 333.60333251953125	 263.7603454589844	 370653.75
25827372.0	 329.57672119140625	 256.9688720703125	 330361.53125
25827346.0	 331.5558166503906	 276.21673583984375	 374871.3125
25827322.0	 335.80438232421875	 246.8677978515625	 319844.84375
25827296.0	 327.5009765625	 323.210205078125	 464281.6875
25827198.0	 331.20111083984375	 262.885986328125	 353587.34375
25827072.0	 333.9010314941406	 245.64566040039062	 304725.71875
25827048.0	 337.5252990722656	 250.8009796142578	 308638.75
25827020.0	 327.5053405761719	 274.897705078125	 396363.34375
25826998.0	 323.7688293457031	 278.3551330566406	 383991.8125
25826972.0	 328.00372314453125	 241.07855224609375	 346178.71875
25826946.0	 325.23211669921875	 252.7423095703125	 313306.03125
25826922.0	 327.1889343261719	 250.87718200683594	 295718.46875
25826896.0	 326.6759033203125	 274.79168701171875	 399133.78125
25826798.0	 334.61993408203125	 240.87677001953125	 293701.40625
25826696.0	 315.9269104003906	 277.6725769042969	 365304.53125
25826672.0	 323.6272277832031	 275.4722595214844	 350798.8125
25826646.0	 323.6784973144531	 238.2808074951172	 278857.75
25826620.0	 327.93975830078125	 254.11160278320312	 310499.96875
25826598.0	 325.6443786621094	 282.78125	 367465.03125
25826572.0	 334.0051574707031	 277.4081115722656	 317064.21875
25826548.0	 328.82415771484375	 258.7576599121094	 380317.34375
25826398.0	 331.2265625	 246.66339111328125	 263529.4375
25826370.0	 331.9425354003906	 280.0787353515625	 403848.96875
25826346.0	 330.2156066894531	 254.74703979492188	 358116.59375
25826246.0	 331.9041442871094	 274.46942138671875	 375303.875
25826122.0	 338.383056640625	 235.16146850585938	 307287.6875
25826096.0	 332.6954040527344	 250.79466247558594	 352151.75
25826046.0	 332.558349609375	 255.4696044921875	 350723.625
25826022.0	 338.9034729003906	 264.9531555175781	 379145.25
25825996.0	 343.5570373535156	 256.5256042480469	 370810.375
25825970.0	 338.3004150390625	 260.29974365234375	 368356.84375
25825922.0	 326.61248779296875	 263.70947265625	 383806.0625
25825896.0	 329.41119384765625	 256.886474609375	 338927.03125
25825870.0	 333.1221923828125	 238.08970642089844	 277919.5
25825846.0	 330.5956115722656	 255.35971069335938	 335547.96875
25825820.0	 330.56915283203125	 257.64666748046875	 356591.375
25825796.0	 337.3027648925781	 257.6781311035156	 360283.5625
25825770.0	 332.8358459472656	 245.73690795898438	 334865.625
25825744.0	 332.0231628417969	 250.53506469726562	 332370.59375
25825718.0	 334.1603698730469	 247.84228515625	 307125.75
25825670.0	 326.5570068359375	 256.42022705078125	 336413.75
25825596.0	 331.1407165527344	 259.46728515625	 352218.5
25825570.0	 339.3758544921875	 242.1967010498047	 334109.96875
25825544.0	 333.4721374511719	 258.016357421875	 311691.21875
25825522.0	 338.3585510253906	 237.9068603515625	 297137.65625
25825496.0	 328.65771484375	 249.69903564453125	 309555.25
25825472.0	 331.4073486328125	 252.8441619873047	 349620.25
25825446.0	 332.59381103515625	 282.290771484375	 354017.15625
25825422.0	 337.0513610839844	 261.08050537109375	 362836.90625
25825370.0	 328.45623779296875	 240.74557495117188	 329581.875
25825344.0	 329.22808837890625	 250.755859375	 322843.5
25825196.0	 338.7319641113281	 257.8513488769531	 343378.625
25825170.0	 328.2713317871094	 271.3238220214844	 356018.3125
25825094.0	 321.47650146484375	 289.8624572753906	 400775.125
25824946.0	 311.4339294433594	 253.25518798828125	 338106.0
25824920.0	 303.1995849609375	 288.3060302734375	 258918.375
25824894.0	 307.2142639160156	 283.6852111816406	 483433.6875
25824870.0	 320.4941711425781	 268.53778076171875	 334742.6875
25824744.0	 305.6501159667969	 249.09017944335938	 253305.203125
25824694.0	 316.4645080566406	 262.07940673828125	 340486.28125
25824594.0	 313.9842529296875	 292.03070068359375	 389708.84375
25824568.0	 320.1363830566406	 273.5356140136719	 310846.0
25824544.0	 311.75396728515625	 268.44439697265625	 326154.90625
25824520.0	 316.7587585449219	 246.41578674316406	 351594.40625
25824244.0	 324.3355407714844	 266.7630920410156	 319261.65625
25824220.0	 316.2180480957031	 271.9660949707031	 339771.59375
25824194.0	 306.5497131347656	 268.4894714355469	 415989.34375
25824168.0	 332.0431213378906	 223.173583984375	 273282.65625
25824018.0	 319.5982971191406	 284.8135986328125	 401298.28125
25823992.0	 328.5931396484375	 257.0273742675781	 319854.96875
25823968.0	 323.4457092285156	 241.99928283691406	 307341.59375
25823946.0	 315.3019714355469	 253.6869354248047	 277756.78125
25823894.0	 322.7576599121094	 243.37013244628906	 323290.53125
25823868.0	 323.5045471191406	 265.35321044921875	 346770.84375
25823818.0	 294.8038635253906	 279.5325012207031	 369935.78125
25823794.0	 320.1358642578125	 279.93548583984375	 292400.96875
25823768.0	 219.4567413330078	 43.951045989990234	 4094.896728515625
25823694.0	 328.0964660644531	 254.18714904785156	 291842.96875
25823668.0	 322.1440124511719	 273.7854919433594	 382755.90625
25823520.0	 316.5513610839844	 274.7143249511719	 371161.65625
25823442.0	 321.7582092285156	 272.0941162109375	 377560.5625
25823394.0	 323.7236633300781	 277.7742004394531	 336224.4375
25823318.0	 328.9522399902344	 262.5401306152344	 330429.375
25823294.0	 318.56646728515625	 301.1959533691406	 397240.28125
25823092.0	 325.3522033691406	 253.4667205810547	 364066.46875
25823066.0	 325.5891418457031	 259.7157897949219	 335530.125
25823014.0	 320.4883117675781	 255.3248748779297	 310672.1875
25822992.0	 323.9158935546875	 265.0374450683594	 333165.53125
25822966.0	 334.79974365234375	 257.50982666015625	 340606.21875
25822942.0	 335.2327880859375	 306.2405090332031	 321289.1875
25822718.0	 330.7864685058594	 270.2166442871094	 401889.90625
25822692.0	 327.9280090332031	 246.87599182128906	 362973.78125
25822666.0	 329.1584167480469	 257.4596862792969	 355514.6875
25822618.0	 338.00555419921875	 262.6318054199219	 327836.0625
25822594.0	 329.20184326171875	 270.5325927734375	 395453.375
25822568.0	 341.8716125488281	 288.3117370605469	 475539.125
25822518.0	 329.6412048339844	 286.8200988769531	 341860.25
25822492.0	 331.4094543457031	 272.2663269042969	 409472.9375
25822466.0	 344.9728088378906	 277.40032958984375	 477062.25
25822442.0	 345.43109130859375	 276.6674499511719	 409291.09375
25822218.0	 350.9440612792969	 257.5444030761719	 414214.25
25822192.0	 353.2537536621094	 259.6224670410156	 399883.59375
25822168.0	 338.0693054199219	 267.1644287109375	 400848.59375
25822068.0	 345.0364685058594	 242.974853515625	 269230.0
25822042.0	 351.39520263671875	 256.2989196777344	 419998.03125
25822016.0	 348.1364440917969	 252.28472900390625	 405545.53125
25821990.0	 350.87200927734375	 236.61485290527344	 362097.875
25821966.0	 348.1687927246094	 251.0754852294922	 423366.875
25821940.0	 347.00689697265625	 265.9580078125	 417103.125
25821892.0	 352.29205322265625	 273.289306640625	 413979.96875
25821740.0	 341.5115966796875	 258.80340576171875	 398769.53125
25821716.0	 351.78741455078125	 244.6575927734375	 365304.28125
25821666.0	 355.1058349609375	 251.2595977783203	 447441.53125
25821642.0	 355.03778076171875	 255.8107147216797	 440085.9375
25821616.0	 354.45880126953125	 261.66351318359375	 404747.78125
25821518.0	 361.8340148925781	 239.272705078125	 391821.40625
25821468.0	 356.49151611328125	 246.8251495361328	 449703.75
25821190.0	 363.3722229003906	 244.89645385742188	 440708.21875
25821166.0	 360.76165771484375	 273.64691162109375	 404269.65625
25821064.0	 325.8511047363281	 283.9161071777344	 453772.53125
25820890.0	 375.9664001464844	 220.04429626464844	 324459.3125
25820864.0	 356.46929931640625	 268.6095886230469	 502032.53125
25820792.0	 347.19366455078125	 263.0406494140625	 449606.3125
25820740.0	 343.2240295410156	 269.10345458984375	 390347.25
25820714.0	 344.3297119140625	 234.01438903808594	 313376.03125
25820688.0	 335.0157165527344	 251.9234161376953	 308823.71875
25820640.0	 340.7442321777344	 243.93528747558594	 345483.125
25820490.0	 351.49334716796875	 269.79705810546875	 436072.25
25820466.0	 364.7392578125	 271.72222900390625	 484947.4375
25820440.0	 360.5305480957031	 260.0688781738281	 508953.0
25820414.0	 360.5367126464844	 240.44638061523438	 430423.40625
25820190.0	 335.7773132324219	 303.5032043457031	 395968.75
25819938.0	 337.7433166503906	 269.5675048828125	 395250.90625
25819916.0	 347.43804931640625	 275.32879638671875	 427916.28125
25819890.0	 350.65545654296875	 245.11549377441406	 355191.5
25819864.0	 349.0677490234375	 255.6791229248047	 349236.0
25819838.0	 341.893310546875	 282.1952209472656	 464494.5
25819814.0	 341.48577880859375	 236.6766357421875	 281309.59375
25819788.0	 327.3288269042969	 270.5642395019531	 398653.71875
25819714.0	 350.6755065917969	 284.2181091308594	 445924.8125
25819690.0	 354.9554748535156	 248.65478515625	 468335.84375
25819664.0	 354.69097900390625	 264.90032958984375	 454620.53125
25819640.0	 355.81585693359375	 255.79673767089844	 410916.53125
25819614.0	 354.7950744628906	 245.75453186035156	 409670.90625
25819588.0	 353.9375	 265.9248962402344	 450323.4375
25819564.0	 345.75958251953125	 268.2589111328125	 475843.28125
25819538.0	 349.4989318847656	 264.3202819824219	 414911.53125
25819512.0	 352.62335205078125	 275.37213134765625	 395401.21875
25819490.0	 350.9323425292969	 262.2436828613281	 435342.59375
25819364.0	 358.2391662597656	 241.88560485839844	 366597.25
25819314.0	 345.7034606933594	 271.48614501953125	 451534.3125
25819288.0	 346.15374755859375	 262.9066467285156	 437351.46875
25819264.0	 352.4563293457031	 239.6650848388672	 362181.15625
25819238.0	 342.5319519042969	 257.3526306152344	 388937.03125
25819216.0	 346.22607421875	 266.1253967285156	 417769.90625
25819190.0	 354.492431640625	 233.0271759033203	 326240.4375
25819164.0	 355.27081298828125	 248.9287567138672	 362011.3125
25819138.0	 346.3967590332031	 280.6105651855469	 460820.5
