r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37371364.0	 326.8432312011719	 192.70387268066406	 183875.34375
37371344.0	 325.0385437011719	 191.40611267089844	 189443.875
37371324.0	 324.7797546386719	 184.0435791015625	 163386.984375
37371304.0	 325.4560546875	 186.67025756835938	 166652.921875
37371284.0	 321.1017761230469	 198.96189880371094	 186914.90625
37371264.0	 321.90325927734375	 196.91696166992188	 180932.859375
37371240.0	 314.9653015136719	 195.56735229492188	 248200.671875
37371224.0	 321.6820983886719	 181.26702880859375	 170465.5
37371204.0	 320.22930908203125	 181.31646728515625	 166585.765625
37371184.0	 320.19305419921875	 183.2222442626953	 168083.625
37371164.0	 315.42156982421875	 192.39755249023438	 200151.25
37371144.0	 319.9297180175781	 178.67355346679688	 160020.46875
37371124.0	 319.15240478515625	 182.06341552734375	 166087.96875
37371100.0	 319.54473876953125	 182.78286743164062	 168083.15625
37371080.0	 321.6082458496094	 180.8621826171875	 166400.3125
37371064.0	 318.6163024902344	 188.80584716796875	 170436.9375
37371044.0	 321.5347595214844	 184.72789001464844	 172295.875
37371024.0	 318.7563781738281	 185.18101501464844	 159904.96875
37371000.0	 318.0187683105469	 194.90260314941406	 200922.21875
37370960.0	 323.41339111328125	 180.29254150390625	 151844.28125
37370940.0	 322.5069274902344	 184.8160400390625	 162053.984375
37370920.0	 320.8986511230469	 189.06948852539062	 181285.34375
37370900.0	 321.20172119140625	 191.00730895996094	 181061.3125
37370880.0	 322.6439208984375	 184.19163513183594	 162782.484375
37370860.0	 324.071044921875	 184.7074737548828	 169286.203125
37370844.0	 321.900634765625	 187.85499572753906	 177451.40625
37370820.0	 324.5241394042969	 188.07748413085938	 171182.484375
37370800.0	 326.7987060546875	 187.09178161621094	 165799.9375
37370780.0	 323.9831237792969	 192.51742553710938	 175241.875
37370760.0	 322.6153564453125	 192.9037322998047	 188658.265625
37370740.0	 325.24261474609375	 184.25149536132812	 167933.265625
37370720.0	 324.72894287109375	 189.4186553955078	 167836.546875
37370696.0	 324.4703063964844	 191.0128631591797	 174787.8125
37370680.0	 327.559814453125	 183.55686950683594	 164544.296875
37370660.0	 327.3739013671875	 182.7034149169922	 160240.625
37370640.0	 323.6292724609375	 191.3708038330078	 185588.53125
37370620.0	 325.9551696777344	 188.2427215576172	 175163.046875
37370600.0	 323.9360046386719	 191.35508728027344	 180330.828125
37370580.0	 326.1388244628906	 188.2315673828125	 178715.734375
37370556.0	 328.983154296875	 183.41424560546875	 165112.984375
37370540.0	 327.31512451171875	 188.91416931152344	 175909.28125
37370520.0	 325.42010498046875	 197.45892333984375	 205759.375
37370496.0	 327.59814453125	 187.85841369628906	 173987.65625
37370480.0	 326.7905578613281	 187.2822265625	 182169.40625
37370460.0	 327.5002136230469	 191.9471893310547	 179308.625
37370440.0	 326.214599609375	 188.0999298095703	 179362.828125
37370416.0	 325.7314453125	 194.4799346923828	 187699.296875
37370396.0	 326.3123779296875	 189.7597198486328	 196204.25
37370380.0	 328.38720703125	 184.8856201171875	 178172.28125
37370356.0	 326.9162902832031	 184.02845764160156	 173822.078125
37370340.0	 323.7422790527344	 196.82635498046875	 186947.859375
37370300.0	 321.8338317871094	 187.49708557128906	 167309.59375
37370276.0	 321.3042297363281	 196.60765075683594	 181381.890625
37370256.0	 323.31622314453125	 191.40945434570312	 169644.21875
37370236.0	 322.28887939453125	 186.58990478515625	 165297.78125
37370216.0	 320.64630126953125	 194.3994140625	 178844.46875
37370200.0	 320.71820068359375	 196.53192138671875	 168898.453125
37370176.0	 320.15478515625	 193.9227294921875	 173161.828125
37370156.0	 316.3877258300781	 198.4147186279297	 191034.5
37370136.0	 322.6976013183594	 192.95498657226562	 173008.734375
37370112.0	 322.08404541015625	 185.4505615234375	 161496.015625
37370092.0	 320.7346496582031	 191.73336791992188	 169649.953125
37370076.0	 311.5821533203125	 201.1829071044922	 243806.546875
37370056.0	 320.63763427734375	 179.2858123779297	 161578.3125
37370032.0	 319.5423583984375	 181.7118377685547	 161176.328125
37370012.0	 319.26434326171875	 188.97193908691406	 172428.890625
37369996.0	 312.3974914550781	 195.1968994140625	 219196.96875
37369972.0	 318.84185791015625	 182.7240753173828	 163085.125
37369952.0	 317.8309631347656	 185.37997436523438	 164287.1875
37369932.0	 315.5459289550781	 190.56307983398438	 192182.359375
37369916.0	 316.5221862792969	 188.93701171875	 163838.78125
37369892.0	 314.9548034667969	 188.97271728515625	 179025.625
37369872.0	 316.4557189941406	 185.386962890625	 159363.609375
37369856.0	 316.8143615722656	 176.7385711669922	 142550.3125
37369832.0	 315.09832763671875	 181.1931915283203	 145230.1875
37369812.0	 315.5536804199219	 181.60643005371094	 152827.640625
37369792.0	 313.90155029296875	 184.30796813964844	 152745.75
37369776.0	 315.2861633300781	 181.84983825683594	 150750.859375
37369752.0	 310.1969299316406	 193.89230346679688	 200626.390625
37369732.0	 312.1658020019531	 182.62896728515625	 163312.4375
37369712.0	 315.7823181152344	 174.60592651367188	 141601.109375
37369692.0	 313.92767333984375	 173.16127014160156	 129438.5625
37369672.0	 312.01654052734375	 176.5004119873047	 128826.734375
37369628.0	 310.6943664550781	 176.18661499023438	 137192.9375
37369612.0	 312.912353515625	 169.54849243164062	 127295.296875
37369592.0	 304.83551025390625	 190.18661499023438	 193117.390625
37369572.0	 311.63519287109375	 173.84669494628906	 130555.9921875
37369552.0	 308.5259704589844	 180.2817840576172	 167440.9375
37369532.0	 311.7463073730469	 176.35086059570312	 134815.6875
37369512.0	 304.5066833496094	 186.669921875	 191137.234375
37369488.0	 305.6784973144531	 186.63487243652344	 177931.578125
37369472.0	 309.10528564453125	 180.6535186767578	 142145.046875
37369452.0	 309.9607849121094	 174.9452667236328	 126636.625
37369432.0	 304.4990234375	 190.20704650878906	 179421.25
37369408.0	 311.13580322265625	 173.19529724121094	 125461.375
37369392.0	 310.76177978515625	 176.25698852539062	 133056.125
37369372.0	 312.8552551269531	 169.21377563476562	 125319.9296875
37369352.0	 305.0644226074219	 191.7382049560547	 189614.234375
37369328.0	 305.5091857910156	 191.7842559814453	 191594.921875
37369308.0	 311.3529052734375	 175.00808715820312	 142094.578125
37369288.0	 311.1793518066406	 175.548583984375	 133096.125
37369268.0	 312.4886169433594	 171.46844482421875	 126974.3515625
37369248.0	 312.16204833984375	 172.41944885253906	 125950.609375
37369232.0	 309.6212463378906	 183.16238403320312	 163604.796875
37369208.0	 315.6299743652344	 179.08734130859375	 141317.0
37369188.0	 313.46356201171875	 175.4521484375	 136489.53125
37369168.0	 313.63446044921875	 180.04649353027344	 145142.890625
37369148.0	 312.070068359375	 184.15927124023438	 144632.515625
37369128.0	 312.680419921875	 183.51515197753906	 145503.453125
37369108.0	 312.00469970703125	 172.88499450683594	 130580.734375
37369092.0	 314.37078857421875	 170.4588623046875	 124596.390625
37369068.0	 311.7735900878906	 177.8228759765625	 136282.15625
37369048.0	 310.9588317871094	 177.2994384765625	 133032.46875
37369024.0	 310.4233093261719	 177.90728759765625	 138762.421875
37369008.0	 309.1549072265625	 183.9079132080078	 146507.734375
37368968.0	 312.1172790527344	 175.50384521484375	 130546.8671875
37368948.0	 312.2925109863281	 173.44244384765625	 130039.6796875
37368928.0	 312.4629211425781	 172.25645446777344	 125182.5859375
37368908.0	 309.9582214355469	 176.76333618164062	 143270.21875
37368884.0	 311.5400695800781	 173.5484619140625	 125606.921875
37368868.0	 308.2612609863281	 186.7378692626953	 165280.296875
37368844.0	 306.7337646484375	 185.98916625976562	 172933.890625
37368828.0	 312.9355163574219	 171.02723693847656	 126018.7890625
37368808.0	 311.5417785644531	 176.72445678710938	 131928.75
37368788.0	 311.9697570800781	 170.44888305664062	 121052.703125
37368768.0	 310.96441650390625	 177.27671813964844	 131457.734375
37368744.0	 307.87481689453125	 180.5910186767578	 153979.421875
37368724.0	 309.8970031738281	 176.94639587402344	 127683.6953125
37368704.0	 308.5727233886719	 182.58157348632812	 149410.5
37368684.0	 310.93853759765625	 177.74185180664062	 130952.3828125
37368664.0	 310.437255859375	 171.45718383789062	 122718.1328125
37368644.0	 308.9317321777344	 178.36253356933594	 136374.125
37368624.0	 305.58099365234375	 186.42198181152344	 178481.8125
37368604.0	 306.84619140625	 185.46255493164062	 166164.609375
37368584.0	 306.3739929199219	 183.42218017578125	 166145.53125
37368564.0	 309.4705810546875	 178.4132537841797	 149649.84375
37368544.0	 310.2640686035156	 175.73500061035156	 122399.53125
37368524.0	 310.0173034667969	 175.3969268798828	 130361.5
37368504.0	 311.5912170410156	 171.39913940429688	 122675.53125
37368488.0	 308.6025695800781	 182.24771118164062	 140113.671875
37368464.0	 311.1987609863281	 173.0674285888672	 122232.2890625
37368444.0	 310.80364990234375	 173.27406311035156	 122942.4765625
37368420.0	 309.8116760253906	 176.58872985839844	 137461.296875
37368404.0	 309.88995361328125	 173.58535766601562	 126991.2890625
37368384.0	 310.755615234375	 174.07711791992188	 125703.21875
37368360.0	 309.0570068359375	 176.90072631835938	 125910.9140625
37368340.0	 310.7975769042969	 173.722900390625	 119327.0078125
37368304.0	 305.9688720703125	 182.21694946289062	 157417.578125
37368280.0	 310.9522399902344	 170.49574279785156	 119414.28125
37368260.0	 309.7696228027344	 171.3666229248047	 118566.5390625
37368244.0	 309.357666015625	 176.37535095214844	 123212.7109375
37368220.0	 310.47296142578125	 171.7432098388672	 124436.09375
37368200.0	 306.4703369140625	 179.852294921875	 158304.515625
37368184.0	 311.2620544433594	 175.2451629638672	 128634.1796875
37368164.0	 311.8948059082031	 170.3206787109375	 117970.5
37368140.0	 309.955810546875	 174.0456085205078	 123137.890625
37368120.0	 308.82965087890625	 179.16847229003906	 128555.5859375
37368104.0	 310.406494140625	 173.37477111816406	 121781.4296875
37368080.0	 309.3442077636719	 175.03565979003906	 122115.8046875
37368060.0	 312.7395324707031	 169.2654571533203	 115554.2890625
37368040.0	 310.852294921875	 171.20559692382812	 117709.59375
37368024.0	 308.1377868652344	 176.09268188476562	 132577.265625
37368000.0	 309.05810546875	 172.02117919921875	 120833.5
37367980.0	 310.28228759765625	 170.70645141601562	 121344.078125
37367960.0	 310.00665283203125	 169.32730102539062	 121325.7578125
37367940.0	 309.3011474609375	 174.3597412109375	 124645.375
37367920.0	 303.94183349609375	 188.1422119140625	 182903.78125
37367900.0	 310.0705261230469	 173.59542846679688	 123149.7734375
37367876.0	 309.5075988769531	 174.52000427246094	 120471.4375
37367860.0	 309.9712829589844	 174.20492553710938	 124253.3515625
37367840.0	 310.058837890625	 171.29888916015625	 120438.109375
37367820.0	 311.0447998046875	 168.0338134765625	 117830.453125
37367800.0	 309.4047546386719	 174.2887725830078	 121978.25
37367780.0	 310.0534973144531	 176.53286743164062	 125018.25
37367760.0	 309.6883239746094	 174.134033203125	 122915.25
37367736.0	 310.2070617675781	 175.30740356445312	 124342.140625
37367720.0	 306.2231750488281	 183.65164184570312	 148621.828125
37367700.0	 311.8834228515625	 175.39730834960938	 127051.2421875
37367680.0	 311.89739990234375	 175.23031616210938	 127020.1640625
37367640.0	 312.3455505371094	 172.5472412109375	 125152.2890625
37367620.0	 311.4948425292969	 173.18612670898438	 138796.09375
37367596.0	 312.2937927246094	 170.248291015625	 128369.9453125
37367576.0	 310.8232116699219	 176.13473510742188	 130039.2890625
37367560.0	 311.0248107910156	 173.9145965576172	 131959.4375
37367536.0	 311.14556884765625	 174.30783081054688	 134507.203125
37367516.0	 310.8653869628906	 175.56332397460938	 139116.125
37367492.0	 308.389404296875	 181.1715087890625	 147118.078125
37367476.0	 310.1051330566406	 180.008056640625	 144278.328125
37367456.0	 311.72821044921875	 175.45887756347656	 133778.46875
37367436.0	 311.3533020019531	 176.81771850585938	 138199.21875
37367416.0	 311.5622253417969	 174.29580688476562	 128197.4921875
37367396.0	 308.01458740234375	 180.95956420898438	 145200.90625
37367376.0	 311.9661560058594	 169.29067993164062	 126841.40625
37367352.0	 309.8639831542969	 176.11105346679688	 131442.21875
37367336.0	 306.1893310546875	 182.37515258789062	 162483.640625
37367316.0	 309.0267028808594	 178.29067993164062	 146452.546875
37367296.0	 311.48095703125	 171.82101440429688	 126396.703125
37367272.0	 307.1773986816406	 184.08389282226562	 155774.0625
37367256.0	 310.193359375	 175.187255859375	 135135.328125
37367236.0	 310.377197265625	 173.53150939941406	 130732.4609375
37367212.0	 304.43994140625	 185.91799926757812	 184143.140625
37367192.0	 310.1066589355469	 177.5109405517578	 142406.171875
37367176.0	 311.1008605957031	 169.80349731445312	 126194.453125
37367156.0	 311.9671936035156	 172.05914306640625	 134292.28125
37367136.0	 311.716552734375	 170.36546325683594	 127468.8671875
37367116.0	 310.36572265625	 176.62953186035156	 139309.640625
37367096.0	 310.1044616699219	 172.90121459960938	 135937.59375
37367072.0	 312.97467041015625	 166.65902709960938	 126245.78125
37367052.0	 308.99786376953125	 177.44090270996094	 155574.34375
37367036.0	 311.25384521484375	 171.61045837402344	 134599.40625
37367012.0	 310.83050537109375	 170.87950134277344	 138924.015625
37366972.0	 312.4673767089844	 167.66412353515625	 129864.328125
37366952.0	 312.7408142089844	 164.10801696777344	 127042.3515625
37366932.0	 311.1795959472656	 172.64410400390625	 138010.0625
37366912.0	 308.9595031738281	 179.27610778808594	 157593.328125
37366892.0	 311.7869873046875	 169.91329956054688	 134536.125
37366872.0	 310.47705078125	 173.79623413085938	 147837.640625
37366852.0	 310.9185791015625	 172.9856414794922	 139620.328125
37366832.0	 311.02032470703125	 169.48880004882812	 141992.3125
37366808.0	 310.45697021484375	 175.68179321289062	 146836.375
37366792.0	 312.21002197265625	 167.354248046875	 130109.9140625
37366772.0	 305.69415283203125	 184.8334197998047	 194018.4375
37366748.0	 314.4627685546875	 162.29527282714844	 118985.546875
37366732.0	 310.0736083984375	 172.9580841064453	 142613.40625
37366712.0	 309.7872619628906	 172.7825469970703	 148651.671875
37366692.0	 310.1844482421875	 169.5170135498047	 136656.96875
37366668.0	 306.3960266113281	 181.7843475341797	 173492.21875
37366652.0	 311.43927001953125	 169.16180419921875	 132086.890625
37366628.0	 307.6884460449219	 177.13067626953125	 165612.375
37366608.0	 311.1039733886719	 169.11448669433594	 137630.546875
37366588.0	 310.618896484375	 173.05123901367188	 137206.171875
37366572.0	 309.84765625	 176.38343811035156	 150365.921875
37366552.0	 309.3097839355469	 175.36920166015625	 162457.71875
37366528.0	 313.13592529296875	 170.62049865722656	 132604.40625
37366508.0	 312.0748291015625	 172.6868896484375	 138581.984375
37366488.0	 311.99420166015625	 170.4694061279297	 135707.828125
37366468.0	 311.51995849609375	 169.39187622070312	 130551.078125
37366448.0	 312.39715576171875	 165.20716857910156	 127615.59375
37366428.0	 311.6568603515625	 169.45420837402344	 130835.0625
37366412.0	 310.0392150878906	 176.4176025390625	 147613.171875
37366388.0	 312.70794677734375	 164.9775848388672	 126996.484375
37366368.0	 308.93182373046875	 175.76365661621094	 155569.125
37366348.0	 312.5540771484375	 167.21499633789062	 125412.6875
37366308.0	 311.6259460449219	 170.30819702148438	 133925.03125
37366288.0	 308.5550231933594	 172.36582946777344	 155538.453125
37366272.0	 311.1161804199219	 170.07232666015625	 137092.25
37366248.0	 306.6824951171875	 175.16793823242188	 163711.296875
37366228.0	 303.6233825683594	 186.61293029785156	 195608.484375
37366204.0	 309.7380676269531	 169.82357788085938	 140173.1875
37366188.0	 311.8216857910156	 169.4273223876953	 128466.3359375
37366168.0	 312.0950622558594	 168.3163299560547	 136629.234375
37366148.0	 306.7725524902344	 175.83033752441406	 170740.265625
37366128.0	 307.552734375	 177.50827026367188	 163992.296875
37366108.0	 313.4643249511719	 166.6971893310547	 128313.5703125
37366088.0	 311.85577392578125	 170.94886779785156	 132875.84375
37366064.0	 310.8566589355469	 174.21939086914062	 144028.90625
37366048.0	 310.6122131347656	 174.7542724609375	 150758.265625
37366028.0	 313.322509765625	 167.99752807617188	 131734.53125
37366008.0	 313.4833679199219	 169.866455078125	 134304.875
37365988.0	 313.3760070800781	 170.70700073242188	 132006.171875
37365968.0	 312.75299072265625	 172.4078826904297	 135981.0
37365948.0	 314.25714111328125	 166.80386352539062	 132172.703125
37365924.0	 308.9057312011719	 177.55429077148438	 159513.65625
37365904.0	 312.61370849609375	 173.22561645507812	 142574.109375
37365884.0	 308.2472839355469	 184.326904296875	 175764.625
37365864.0	 312.55242919921875	 174.3997039794922	 145298.328125
37365844.0	 311.5550537109375	 175.28460693359375	 137797.609375
37365820.0	 310.06658935546875	 176.59815979003906	 155979.53125
37365804.0	 310.2400817871094	 178.5596923828125	 157417.546875
37365784.0	 314.44744873046875	 167.36009216308594	 132597.859375
37365764.0	 310.25738525390625	 176.68678283691406	 160186.8125
37365740.0	 313.8846130371094	 166.34022521972656	 127530.2890625
37365724.0	 312.59136962890625	 173.61129760742188	 140863.046875
37365704.0	 309.829345703125	 180.19927978515625	 159196.421875
37365680.0	 312.1596984863281	 175.6734619140625	 156598.03125
37365644.0	 313.0323791503906	 172.66188049316406	 142944.28125
37365624.0	 310.43975830078125	 173.6597900390625	 156122.390625
37365600.0	 314.2874450683594	 165.0455780029297	 125528.3046875
37365584.0	 307.1138000488281	 183.5906982421875	 186026.828125
37365564.0	 313.3428039550781	 169.06814575195312	 130974.609375
37365540.0	 311.4551086425781	 174.36349487304688	 146842.40625
37365520.0	 313.67498779296875	 170.32586669921875	 132582.125
37365504.0	 313.1162414550781	 169.7362518310547	 131748.140625
37365484.0	 311.45703125	 176.8926544189453	 153009.1875
37365460.0	 311.945068359375	 176.5009307861328	 142419.671875
37365440.0	 313.43890380859375	 168.30551147460938	 129766.1328125
37365424.0	 310.3884582519531	 177.6913604736328	 149515.53125
37365400.0	 312.5212707519531	 167.9931182861328	 135755.0625
37365380.0	 313.6902160644531	 166.6898193359375	 127426.1484375
37365360.0	 311.4873046875	 172.4757843017578	 146516.328125
37365340.0	 312.52850341796875	 168.4224853515625	 130451.0703125
37365320.0	 311.7987976074219	 173.07237243652344	 144945.109375
37365300.0	 309.55902099609375	 179.56964111328125	 152354.6875
37365284.0	 313.2798767089844	 166.06808471679688	 128365.3984375
37365260.0	 312.2384338378906	 171.90728759765625	 140691.9375
37365240.0	 309.7940368652344	 173.94241333007812	 148627.28125
37365220.0	 312.9324951171875	 166.1851043701172	 128900.0859375
37365200.0	 308.12164306640625	 176.14146423339844	 163807.546875
37365180.0	 309.5052490234375	 171.70777893066406	 143476.0625
37365160.0	 307.484130859375	 181.8068389892578	 174820.8125
37365140.0	 310.7554931640625	 169.92274475097656	 132744.828125
37365120.0	 307.74298095703125	 178.15403747558594	 159567.15625
37365100.0	 305.4434814453125	 183.6617431640625	 176968.625
37365080.0	 305.47967529296875	 183.4005889892578	 176161.640625
37365060.0	 310.908447265625	 169.70333862304688	 137795.921875
37365040.0	 311.0851745605469	 168.37905883789062	 133739.890625
37365020.0	 306.9053039550781	 180.57923889160156	 179795.5
37364980.0	 307.2359313964844	 181.01596069335938	 162721.953125
37364960.0	 307.96966552734375	 177.29104614257812	 149018.75
37364936.0	 308.8094177246094	 176.1409454345703	 149375.8125
37364916.0	 308.4561767578125	 174.65724182128906	 157497.65625
37364900.0	 307.11505126953125	 177.45831298828125	 168515.796875
37364880.0	 311.19110107421875	 169.75482177734375	 134237.78125
37364856.0	 310.6907958984375	 173.85910034179688	 136733.25
37364836.0	 309.9289245605469	 177.44778442382812	 149756.765625
37364820.0	 310.49334716796875	 173.87847900390625	 145420.671875
37364796.0	 310.7023620605469	 173.9835205078125	 144991.015625
37364776.0	 310.35882568359375	 173.84507751464844	 146619.59375
37364756.0	 309.5926208496094	 175.2517547607422	 144015.5625
37364740.0	 312.5154113769531	 166.64939880371094	 129192.46875
37364716.0	 311.0782165527344	 176.3005828857422	 151589.234375
37364696.0	 311.54840087890625	 173.43222045898438	 142180.203125
37364672.0	 312.22802734375	 171.58802795410156	 137054.03125
37364656.0	 312.2273254394531	 170.1331024169922	 136938.453125
37364636.0	 306.50140380859375	 178.09039306640625	 197286.34375
37364616.0	 310.68011474609375	 172.46786499023438	 144265.84375
37364600.0	 311.3199768066406	 172.60220336914062	 137447.828125
37364576.0	 311.12554931640625	 174.00616455078125	 142827.03125
37364556.0	 313.1092529296875	 165.50096130371094	 130223.203125
37364536.0	 309.94708251953125	 175.37791442871094	 145902.828125
37364516.0	 307.14990234375	 181.99008178710938	 177346.6875
37364496.0	 310.2430419921875	 172.15017700195312	 140838.625
37364476.0	 309.2820739746094	 175.61834716796875	 145983.515625
37364456.0	 310.5721130371094	 175.26626586914062	 146546.453125
37364436.0	 306.8292236328125	 184.37710571289062	 176111.640625
37364416.0	 309.28619384765625	 175.76866149902344	 152653.8125
37364392.0	 309.3862609863281	 174.74180603027344	 145673.3125
37364372.0	 310.8443603515625	 169.16151428222656	 134121.3125
37364356.0	 310.90179443359375	 172.63088989257812	 140571.96875
37364316.0	 311.0483093261719	 168.562255859375	 134337.171875
37364292.0	 311.4349670410156	 173.19618225097656	 138007.421875
37364276.0	 312.4689025878906	 170.2405242919922	 133969.28125
37364252.0	 310.8663330078125	 174.0474853515625	 140419.21875
37364232.0	 312.77264404296875	 169.27027893066406	 130813.0546875
37364216.0	 312.1951904296875	 169.0436248779297	 131346.953125
37364192.0	 310.8066711425781	 172.94358825683594	 140419.359375
37364172.0	 311.8459777832031	 170.02561950683594	 135412.484375
37364152.0	 309.46630859375	 172.55682373046875	 145870.59375
37364132.0	 305.340576171875	 183.6639862060547	 175835.640625
37364112.0	 308.3847961425781	 179.39529418945312	 158544.734375
37364092.0	 308.11077880859375	 172.48146057128906	 150033.234375
37364072.0	 302.6838073730469	 186.07598876953125	 188984.125
37364052.0	 309.033935546875	 170.8468017578125	 147361.984375
37364032.0	 307.3829345703125	 175.53634643554688	 149335.75
37364012.0	 307.2712097167969	 179.45118713378906	 151002.515625
37363988.0	 302.248291015625	 184.1634979248047	 176633.390625
37363972.0	 307.8824462890625	 172.5607452392578	 142573.625
37363952.0	 303.80877685546875	 182.4296112060547	 185952.71875
37363928.0	 305.7582702636719	 179.84130859375	 165002.296875
37363908.0	 302.0899963378906	 187.08905029296875	 202087.890625
37363892.0	 305.128173828125	 182.1182098388672	 168659.578125
37363872.0	 305.3746643066406	 180.3092803955078	 162498.421875
37363848.0	 305.9353942871094	 178.931640625	 154213.296875
37363832.0	 304.3089904785156	 182.8530731201172	 158888.78125
37363812.0	 304.21356201171875	 179.24563598632812	 154382.359375
37363788.0	 304.5058288574219	 183.61610412597656	 154786.765625
37363768.0	 306.2129211425781	 176.52699279785156	 155023.40625
37363752.0	 305.587646484375	 178.96836853027344	 158561.734375
37363732.0	 307.4833679199219	 181.3582763671875	 147103.171875
37363708.0	 303.63238525390625	 189.3323211669922	 174856.9375
37363688.0	 308.924072265625	 173.385009765625	 142625.328125
37363648.0	 306.44842529296875	 181.6199493408203	 154513.0625
37363628.0	 304.0	 189.4805450439453	 181008.46875
37363608.0	 304.3773193359375	 185.7447967529297	 184863.84375
37363592.0	 305.5046081542969	 180.23924255371094	 167641.453125
37363568.0	 308.9357604980469	 172.7996826171875	 138017.015625
37363548.0	 305.17510986328125	 185.89013671875	 163018.546875
37363528.0	 305.1460266113281	 188.03549194335938	 175627.734375
37363508.0	 309.5366516113281	 174.0896759033203	 143263.234375
37363488.0	 309.57904052734375	 179.3899688720703	 154390.4375
37363468.0	 307.8534851074219	 188.94424438476562	 176358.296875
37363452.0	 310.4746398925781	 180.95884704589844	 159378.078125
37363428.0	 306.7303161621094	 187.62901306152344	 184135.078125
37363408.0	 312.93414306640625	 176.41139221191406	 151705.921875
37363388.0	 310.69427490234375	 171.59552001953125	 141721.6875
37363368.0	 310.151123046875	 173.3343505859375	 138532.234375
37363348.0	 306.089111328125	 182.82781982421875	 172889.625
37363324.0	 307.4978332519531	 181.28988647460938	 157451.09375
37363304.0	 303.18914794921875	 196.33450317382812	 225340.96875
37363284.0	 309.1312255859375	 179.7555389404297	 154568.421875
37363264.0	 306.6705017089844	 178.4250946044922	 155921.40625
37363244.0	 307.11895751953125	 176.61607360839844	 156538.625
37363224.0	 304.4241638183594	 186.63763427734375	 184150.953125
37363208.0	 309.9822998046875	 169.3162384033203	 137515.171875
37363184.0	 309.01220703125	 174.1041717529297	 140193.890625
37363164.0	 308.8489685058594	 172.74713134765625	 141947.5
37363144.0	 309.0146789550781	 178.11026000976562	 137352.140625
37363124.0	 309.00238037109375	 174.26075744628906	 144432.734375
37363104.0	 305.7661437988281	 183.84031677246094	 167471.421875
37363084.0	 307.8760681152344	 176.4524383544922	 145386.03125
37363068.0	 312.0592956542969	 167.96092224121094	 125469.578125
37363044.0	 308.9451904296875	 178.10350036621094	 144054.921875
37363024.0	 308.3943176269531	 175.6575927734375	 149283.203125
37362984.0	 306.8664245605469	 179.32838439941406	 159276.78125
37362964.0	 306.6513366699219	 181.79397583007812	 162628.609375
37362944.0	 306.90093994140625	 183.91534423828125	 152587.953125
37362924.0	 308.99005126953125	 174.62867736816406	 141486.1875
37362904.0	 309.6174011230469	 173.707275390625	 132212.671875
37362884.0	 308.2890930175781	 179.1388397216797	 145906.703125
37362860.0	 307.4798583984375	 181.30746459960938	 162128.09375
37362840.0	 310.7982482910156	 172.8534393310547	 129711.5703125
37362824.0	 305.69232177734375	 187.39715576171875	 171800.796875
37362804.0	 311.20941162109375	 172.44796752929688	 139075.453125
37362784.0	 310.37445068359375	 175.30821228027344	 140504.109375
37362760.0	 311.92852783203125	 166.66897583007812	 126060.4140625
37362744.0	 310.6271667480469	 169.59591674804688	 144816.5625
37362720.0	 309.7287902832031	 170.62147521972656	 140784.390625
37362700.0	 310.72186279296875	 168.3734130859375	 131344.5
37362684.0	 303.9930725097656	 186.55148315429688	 176832.5625
37362664.0	 300.23004150390625	 195.35940551757812	 217858.15625
37362644.0	 305.2679748535156	 182.18069458007812	 173724.703125
37362620.0	 310.93560791015625	 167.6406707763672	 126344.1875
37362604.0	 306.2773132324219	 180.2134552001953	 161622.859375
37362580.0	 308.4106140136719	 177.18495178222656	 159280.1875
37362560.0	 311.2892150878906	 164.88478088378906	 129868.1640625
37362540.0	 311.0005798339844	 166.60446166992188	 141726.71875
37362524.0	 309.07598876953125	 171.43606567382812	 152398.015625
37362504.0	 310.4339904785156	 168.84461975097656	 140219.703125
37362480.0	 308.0910949707031	 176.42344665527344	 151150.6875
37362456.0	 309.92559814453125	 167.78256225585938	 138918.609375
37362440.0	 309.9306640625	 169.01473999023438	 142457.1875
37362420.0	 304.42779541015625	 183.35023498535156	 182339.296875
37362400.0	 305.9402160644531	 179.23777770996094	 155108.03125
37362376.0	 301.60821533203125	 187.73988342285156	 201978.90625
37362360.0	 308.706298828125	 172.90817260742188	 144602.046875
37362316.0	 308.62005615234375	 175.9754638671875	 141034.234375
37362300.0	 308.474609375	 174.97984313964844	 149563.96875
37362280.0	 308.78900146484375	 173.79339599609375	 145274.03125
37362260.0	 309.4493713378906	 172.5806427001953	 141499.390625
37362236.0	 309.7167663574219	 176.73512268066406	 146404.59375
37362220.0	 312.6136779785156	 171.40191650390625	 154013.203125
37362200.0	 314.5326232910156	 178.98690795898438	 169433.421875
37362176.0	 314.000732421875	 177.843017578125	 166628.984375
37362156.0	 315.7021484375	 180.921630859375	 180362.046875
37362140.0	 318.7482604980469	 169.54757690429688	 139613.09375
37362120.0	 314.4739990234375	 181.7120361328125	 173806.46875
37362096.0	 317.01165771484375	 174.1470489501953	 151689.625
37362076.0	 315.08026123046875	 177.3579864501953	 159029.359375
37362060.0	 313.7304382324219	 184.4217987060547	 185832.53125
37362036.0	 315.4497375488281	 177.63134765625	 173297.59375
37362016.0	 319.9276123046875	 167.99131774902344	 145102.625
37361996.0	 319.2081604003906	 168.1273956298828	 151601.8125
37361980.0	 320.7871398925781	 167.72763061523438	 148377.625
