START:	 55.60000000000052
END:	 55.70000000000052

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38722632.0	 290.7610778808594	 567.718505859375	 93147.171875
38722720.0	 290.856201171875	 564.5094604492188	 93701.546875
38722812.0	 291.3813171386719	 549.2274169921875	 91894.6796875
38722904.0	 290.85333251953125	 566.954345703125	 95080.875
38722996.0	 290.15673828125	 570.4244384765625	 97454.921875
38723084.0	 290.4687194824219	 566.113037109375	 96937.0
38723172.0	 290.35693359375	 570.2997436523438	 95379.171875
38723264.0	 290.272705078125	 563.102294921875	 97610.328125
38723356.0	 290.1632385253906	 567.1356201171875	 101637.25
38723448.0	 290.7841491699219	 558.2886352539062	 96055.5
38723536.0	 290.5158386230469	 564.9786376953125	 94769.890625
38723624.0	 290.622314453125	 559.8970336914062	 95089.203125
38723716.0	 290.8706970214844	 564.13330078125	 95927.9921875
38723808.0	 290.4084777832031	 557.7693481445312	 98459.8828125
38723896.0	 290.00799560546875	 565.437255859375	 98316.84375
38723988.0	 289.8808288574219	 560.4675903320312	 96868.703125
38724072.0	 290.22235107421875	 564.131103515625	 95468.734375
38724164.0	 289.88421630859375	 564.8539428710938	 98548.28125
38724256.0	 290.15948486328125	 557.3024291992188	 94468.28125
38724344.0	 290.2681884765625	 557.7722778320312	 93879.2109375
38724436.0	 289.7105407714844	 555.1283569335938	 96768.9296875
38724524.0	 289.3553771972656	 563.62060546875	 95860.078125
38724616.0	 289.1406555175781	 563.0180053710938	 101822.0
38724708.0	 288.616943359375	 556.97509765625	 95680.9375
38724796.0	 288.732666015625	 561.1046142578125	 100850.796875
38724980.0	 289.6305236816406	 538.7086791992188	 95096.90625
38725064.0	 288.39031982421875	 553.5524291992188	 99775.8984375
38725156.0	 288.1125183105469	 557.1237182617188	 100446.0390625
38725248.0	 287.9214172363281	 555.7777709960938	 104881.1640625
38725340.0	 287.3258056640625	 555.7391357421875	 100951.8203125
38725428.0	 287.54180908203125	 539.2764892578125	 96657.3046875
38725516.0	 286.1554870605469	 548.5009155273438	 98153.2734375
38725608.0	 286.08441162109375	 559.6614379882812	 101945.3046875
38725696.0	 286.7192077636719	 556.4478149414062	 104518.671875
38725788.0	 286.9149475097656	 558.8662719726562	 100900.4921875
38725880.0	 285.135986328125	 558.1552124023438	 100100.4375
38725972.0	 285.22760009765625	 563.578857421875	 99850.421875
38726056.0	 285.4330139160156	 550.658203125	 98436.234375
38726148.0	 285.2376708984375	 544.8759765625	 96812.3046875
38726240.0	 284.85601806640625	 549.17822265625	 97508.15625
38726332.0	 286.5447998046875	 549.0499877929688	 97787.1953125
38726420.0	 285.1085205078125	 558.50927734375	 100988.03125
38726508.0	 285.50811767578125	 550.578125	 97671.0703125
38726600.0	 285.18853759765625	 542.6038818359375	 94617.3671875
38726692.0	 285.4147033691406	 539.1729736328125	 95575.625
38726784.0	 285.2753601074219	 542.9640502929688	 97339.8203125
38726872.0	 285.3045349121094	 548.9314575195312	 100557.0234375
38726960.0	 284.87371826171875	 542.8804931640625	 97130.265625
38727048.0	 284.6986389160156	 530.393798828125	 92237.46875
38727140.0	 282.9368591308594	 527.7322998046875	 93272.7265625
38727232.0	 283.000244140625	 537.7864379882812	 94822.2578125
38727320.0	 283.9743957519531	 544.2743530273438	 95816.5234375
38727412.0	 283.5035705566406	 542.489990234375	 96838.1796875
38727500.0	 283.2187805175781	 544.2683715820312	 96345.6484375
38727588.0	 282.158447265625	 531.664794921875	 92270.84375
38727680.0	 282.9343566894531	 547.9634399414062	 99577.65625
38727772.0	 283.4178771972656	 546.3955688476562	 97404.0234375
38727952.0	 286.05804443359375	 545.446533203125	 93561.1875
38728040.0	 285.63116455078125	 552.5556640625	 98507.4375
38728132.0	 285.75994873046875	 552.2646484375	 97876.28125
38728224.0	 281.6376953125	 535.539794921875	 94510.46875
38728316.0	 282.2821960449219	 529.5415649414062	 93697.0390625
38728404.0	 281.2213439941406	 539.8779296875	 98076.9453125
38728492.0	 281.89654541015625	 526.7876586914062	 90598.6875
38728584.0	 282.04193115234375	 533.2593383789062	 92720.875
38728676.0	 282.17474365234375	 527.4586791992188	 92181.71875
38728764.0	 282.18475341796875	 535.0941772460938	 94810.203125
38728856.0	 281.5995788574219	 540.1094360351562	 93655.453125
38728944.0	 282.46710205078125	 534.5977172851562	 91413.6484375
38729036.0	 282.81243896484375	 536.7188110351562	 92580.8984375
38729124.0	 283.99090576171875	 539.5736083984375	 92910.078125
38729216.0	 283.8721008300781	 546.2250366210938	 95516.1953125
38729308.0	 284.56134033203125	 537.6151123046875	 87627.40625
38729392.0	 282.5875244140625	 539.548828125	 98443.109375
38729484.0	 282.9314270019531	 532.6371459960938	 93692.1640625
38729576.0	 281.3822326660156	 534.2848510742188	 94778.5625
38729664.0	 281.7773742675781	 527.6155395507812	 87940.109375
38729756.0	 281.9226379394531	 530.2864990234375	 90482.8046875
38729844.0	 281.36016845703125	 534.8034057617188	 91302.140625
38729936.0	 281.330322265625	 541.2014770507812	 94985.46875
38730024.0	 281.5118103027344	 532.9111328125	 90533.4375
38730116.0	 283.5736999511719	 520.674560546875	 85993.8515625
38730208.0	 283.64312744140625	 521.8807983398438	 85511.359375
38730292.0	 284.80938720703125	 515.341552734375	 82962.390625
38730384.0	 285.1722106933594	 540.4703369140625	 91866.90625
38730476.0	 286.5864562988281	 534.0728149414062	 90585.8203125
38730568.0	 285.3782958984375	 543.0286865234375	 93706.96875
38730656.0	 285.1572265625	 543.7562255859375	 92118.8671875
38730748.0	 284.5747985839844	 541.4805297851562	 92986.2734375
38730928.0	 284.1624450683594	 536.1360473632812	 90768.09375
38731016.0	 285.0475769042969	 545.3844604492188	 96376.2734375
38731108.0	 286.12530517578125	 535.6400146484375	 89237.9375
38731200.0	 286.86212158203125	 527.8129272460938	 87354.75
38731288.0	 287.0229187011719	 532.0321655273438	 87568.8828125
38731376.0	 286.33636474609375	 540.5509033203125	 92084.2109375
38731468.0	 286.1676330566406	 535.3320922851562	 91713.0625
38731560.0	 285.47601318359375	 535.9783935546875	 91795.3203125
38731652.0	 286.61346435546875	 536.3627319335938	 91206.0078125
38731736.0	 285.5275573730469	 540.3760375976562	 91051.578125
38731828.0	 284.3924560546875	 531.5289916992188	 88830.6328125
38731920.0	 284.3122863769531	 540.0473022460938	 91888.875
38732008.0	 285.3145751953125	 536.6887817382812	 88339.8671875
38732100.0	 283.7020568847656	 523.92919921875	 86341.421875
38732188.0	 283.27667236328125	 511.8794860839844	 83174.2109375
38732280.0	 282.4798889160156	 525.77783203125	 89430.1796875
38732372.0	 282.9111633300781	 518.0118408203125	 86285.2265625
38732460.0	 282.2942199707031	 518.9400024414062	 85619.65625
38732552.0	 282.60784912109375	 525.8115234375	 89249.78125
38732640.0	 282.3355407714844	 519.6488647460938	 85437.4609375
38732728.0	 282.87518310546875	 525.7281494140625	 85613.5390625
38732820.0	 282.9758605957031	 518.9669799804688	 83848.5078125
38732908.0	 282.4724426269531	 521.0717163085938	 86769.0703125
38733000.0	 283.09246826171875	 520.729248046875	 82683.546875
38733092.0	 282.9986572265625	 521.050048828125	 85966.4921875
38733180.0	 283.2129211425781	 516.709228515625	 83346.515625
38733268.0	 284.2695617675781	 526.6272583007812	 88068.859375
38733360.0	 283.7626647949219	 523.5482177734375	 89132.2421875
38733452.0	 283.8599548339844	 526.1334838867188	 90105.6640625
38733544.0	 283.87420654296875	 533.3998413085938	 89119.4296875
38733628.0	 284.00048828125	 532.835693359375	 89835.65625
38733720.0	 284.0361022949219	 532.0231323242188	 90714.390625
38733904.0	 287.12506103515625	 532.8819580078125	 86670.796875
38733996.0	 286.75830078125	 538.254150390625	 93526.1171875
38734080.0	 286.8416748046875	 541.3045654296875	 94126.8359375
38734172.0	 285.73309326171875	 540.8260498046875	 93356.0234375
38734264.0	 285.9987487792969	 540.5264282226562	 89692.46875
38734356.0	 287.16094970703125	 537.4525146484375	 93160.3515625
38734444.0	 287.73492431640625	 525.788818359375	 84625.265625
38734532.0	 286.1526794433594	 546.027099609375	 92765.6484375
38734624.0	 286.4107360839844	 544.3289794921875	 90679.2421875
38734716.0	 286.51116943359375	 541.5363159179688	 88455.78125
38734804.0	 285.2243957519531	 521.4915161132812	 88671.421875
38734896.0	 284.7876892089844	 538.3306884765625	 96427.7421875
38734988.0	 285.4804382324219	 521.9664306640625	 87278.0234375
38735072.0	 284.4083557128906	 526.547607421875	 90570.59375
38735164.0	 284.22174072265625	 520.2081909179688	 85588.578125
38735252.0	 285.3598327636719	 510.1539306640625	 83819.0703125
38735344.0	 284.0199279785156	 524.7557373046875	 88577.5234375
38735436.0	 283.3374938964844	 516.2457275390625	 87185.8671875
38735520.0	 283.0145263671875	 516.5444946289062	 84701.484375
38735612.0	 282.4513854980469	 521.1322021484375	 91260.53125
38735704.0	 283.80963134765625	 522.831787109375	 90267.4921875
38735796.0	 283.45550537109375	 525.0415649414062	 90169.2578125
38735888.0	 283.6427001953125	 522.268310546875	 90981.59375
38735972.0	 284.76763916015625	 526.2853393554688	 100607.609375
38736064.0	 284.0858154296875	 522.3765869140625	 94013.5
38736156.0	 285.4905090332031	 539.3277587890625	 94821.0546875
38736244.0	 285.7864685058594	 533.3951416015625	 89417.328125
38736340.0	 284.8816833496094	 536.7388916015625	 92289.6484375
38736428.0	 285.2053527832031	 536.8508911132812	 89945.9140625
38736516.0	 284.04583740234375	 537.4083251953125	 92668.703125
38736608.0	 284.70220947265625	 537.0573120117188	 89157.0703125
38736700.0	 283.6441955566406	 539.9254760742188	 93375.0234375
38736876.0	 285.4286804199219	 525.5503540039062	 86508.046875
38736968.0	 285.0146179199219	 527.6826171875	 89903.1484375
38737060.0	 284.6880187988281	 520.973876953125	 83806.5546875
38737148.0	 284.546630859375	 521.243408203125	 83872.296875
38737240.0	 284.1644592285156	 532.0458984375	 87517.1875
38737328.0	 284.9615783691406	 518.3611450195312	 85042.7421875
38737416.0	 284.3330383300781	 519.9571533203125	 84689.9453125
38737508.0	 283.89447021484375	 521.8379516601562	 86161.9921875
38737600.0	 284.14349365234375	 523.3140258789062	 84837.5546875
38737688.0	 283.2303771972656	 524.557861328125	 88967.9921875
38737780.0	 284.65899658203125	 526.7927856445312	 86137.8046875
38737868.0	 285.5438232421875	 520.7847290039062	 87092.8359375
38737956.0	 283.4428405761719	 531.1414794921875	 89998.859375
38738048.0	 283.43914794921875	 531.3477783203125	 93291.75
38738140.0	 283.440673828125	 528.824462890625	 95336.203125
38738232.0	 282.61773681640625	 519.4833984375	 89240.1484375
38738316.0	 282.7676086425781	 519.1624145507812	 87234.34375
38738408.0	 283.4139099121094	 520.6327514648438	 88121.6015625
38738500.0	 282.70428466796875	 519.3703002929688	 89483.125
38738592.0	 283.8772277832031	 533.2855834960938	 92101.1640625
38738680.0	 284.25787353515625	 539.2928466796875	 91009.4921875
38738768.0	 283.667724609375	 525.9882202148438	 93594.9375
38738860.0	 284.4137268066406	 530.8178100585938	 90588.734375
38738952.0	 282.9605712890625	 522.188232421875	 88232.1875
38739044.0	 282.6623229980469	 520.4508666992188	 87428.4765625
38739132.0	 283.02490234375	 524.1544189453125	 88376.015625
38739220.0	 283.6076354980469	 522.8152465820312	 88839.0
38739312.0	 284.03753662109375	 520.8890380859375	 86064.71875
38739404.0	 283.4260559082031	 530.4249877929688	 90569.9609375
38739492.0	 283.46380615234375	 527.266845703125	 89041.7109375
38739584.0	 283.9027099609375	 526.40869140625	 86375.359375
38739672.0	 283.648681640625	 523.9500122070312	 83836.5546875
38739852.0	 283.7761535644531	 533.3861083984375	 92333.0625
38739944.0	 283.2408752441406	 528.164794921875	 91168.25
38740036.0	 284.5585021972656	 528.8433227539062	 92156.78125
38740120.0	 284.083984375	 535.0458374023438	 108766.8515625
38740212.0	 284.5119934082031	 544.5748291015625	 108332.3984375
38740300.0	 285.6568908691406	 527.6727905273438	 104208.1171875
38740392.0	 284.7423400878906	 535.2670288085938	 109231.1015625
38740484.0	 284.38836669921875	 531.1907348632812	 109238.1640625
38740568.0	 284.6769104003906	 528.4337768554688	 104451.3203125
38740660.0	 285.2571105957031	 547.7589111328125	 111436.6015625
38740752.0	 285.7893981933594	 533.43359375	 104582.984375
38740844.0	 285.2537841796875	 535.0579223632812	 106159.09375
38740936.0	 284.4369812011719	 545.0556030273438	 107075.0703125
38741020.0	 284.2583923339844	 542.201171875	 103828.5
38741112.0	 283.2732238769531	 559.024169921875	 115278.046875
38741204.0	 283.7954406738281	 552.397216796875	 109751.0703125
38741296.0	 283.9794616699219	 545.50390625	 106835.03125
38741384.0	 284.3583984375	 544.5484619140625	 107152.109375
38741472.0	 284.03857421875	 543.5107421875	 106999.0
38741564.0	 284.1332092285156	 546.8072509765625	 108518.9921875
38741656.0	 283.764892578125	 536.5623779296875	 105662.8125
38741744.0	 283.5177307128906	 555.808349609375	 110516.34375
38741836.0	 284.0948181152344	 548.0208740234375	 108813.328125
38741924.0	 284.65582275390625	 546.8236083984375	 106279.9140625
38742016.0	 284.3652038574219	 556.4487915039062	 107930.1171875
38742108.0	 284.3088073730469	 549.0687866210938	 109273.359375
38742196.0	 285.14849853515625	 535.7238159179688	 102788.7109375
38742288.0	 284.6235046386719	 548.97607421875	 107003.203125
38742376.0	 284.41876220703125	 549.5927734375	 107143.484375
38742468.0	 284.617919921875	 549.77001953125	 106507.9453125
38742556.0	 284.8433532714844	 544.3895263671875	 106669.9453125
38742648.0	 284.7043151855469	 546.4034423828125	 106883.6953125
38742824.0	 284.8151550292969	 534.04443359375	 105521.2421875
38742916.0	 284.61529541015625	 544.9154663085938	 104006.3828125
38743004.0	 285.6607360839844	 538.4150390625	 104145.7265625
38743096.0	 283.0548095703125	 532.7855224609375	 104295.46875
38743188.0	 282.8450012207031	 550.467529296875	 109933.90625
38743276.0	 283.593994140625	 550.9281005859375	 108398.46875
38743364.0	 283.24395751953125	 534.365966796875	 105897.84375
38743456.0	 284.40875244140625	 539.7451782226562	 103034.4140625
38743548.0	 285.10028076171875	 540.470458984375	 104263.4765625
38743640.0	 284.56024169921875	 549.6195678710938	 110377.09375
38743724.0	 284.5191650390625	 528.5927124023438	 101455.78125
38743816.0	 284.341552734375	 535.137451171875	 101207.765625
38743908.0	 284.3022766113281	 529.9089965820312	 99856.2265625
38743996.0	 282.9307861328125	 531.7942504882812	 102210.21875
38744088.0	 282.9026184082031	 534.510009765625	 102736.484375
38744176.0	 282.9394836425781	 539.7288208007812	 102041.0234375
38744268.0	 282.31146240234375	 518.1268310546875	 102057.9921875
38744360.0	 282.96673583984375	 536.9448852539062	 98640.2890625
38744448.0	 285.3948669433594	 536.460205078125	 101394.2265625
38744540.0	 284.7882995605469	 534.3538818359375	 102384.4921875
38744628.0	 283.6852722167969	 537.5250244140625	 106377.0078125
38744720.0	 284.3080749511719	 534.4193725585938	 104940.4609375
38744812.0	 283.8379821777344	 538.9646606445312	 102287.765625
38744904.0	 283.4059753417969	 533.08984375	 101056.46875
38744992.0	 282.951416015625	 531.4246215820312	 102777.9921875
38745080.0	 282.6374816894531	 518.8865966796875	 99213.421875
38745172.0	 283.274658203125	 523.5941162109375	 98378.7578125
38745260.0	 284.15380859375	 525.703857421875	 97351.1015625
38745352.0	 284.3776550292969	 549.560302734375	 106851.3046875
38745440.0	 286.3880920410156	 523.5488891601562	 101210.484375
38745528.0	 286.82843017578125	 548.2056884765625	 106344.171875
38745620.0	 287.0245666503906	 533.5357055664062	 100134.8984375
38745800.0	 286.0110778808594	 531.3698120117188	 99616.4140625
38745892.0	 284.7154235839844	 527.15283203125	 97541.0859375
38745980.0	 285.4480895996094	 526.0855712890625	 103304.828125
38746072.0	 284.3565979003906	 538.8816528320312	 103180.125
38746160.0	 283.5545654296875	 539.4869384765625	 102897.171875
38746252.0	 284.16412353515625	 545.8229370117188	 106656.1015625
38746344.0	 284.78265380859375	 533.5608520507812	 99436.2109375
38746428.0	 284.3324890136719	 538.36328125	 100926.46875
38746520.0	 284.15667724609375	 538.7261352539062	 102977.5234375
38746612.0	 283.4749450683594	 535.6717529296875	 101200.7578125
38746700.0	 283.5245056152344	 534.5225219726562	 100565.8203125
38746792.0	 283.5276794433594	 538.8952026367188	 102445.203125
38746880.0	 283.8083190917969	 535.133056640625	 103189.1796875
38746972.0	 283.4381103515625	 526.1873779296875	 98672.09375
38747060.0	 283.3112487792969	 539.8650512695312	 104717.5859375
38747152.0	 282.7045593261719	 542.023193359375	 106472.4375
38747244.0	 282.701904296875	 532.97802734375	 106795.6328125
38747332.0	 282.4479675292969	 531.3387451171875	 101976.75
38747424.0	 281.8922424316406	 530.1443481445312	 102696.6796875
38747512.0	 282.9564514160156	 529.2361450195312	 100357.15625
38747604.0	 283.218505859375	 531.4313354492188	 100959.9296875
38747696.0	 283.465576171875	 521.8147583007812	 101240.515625
38747784.0	 283.984375	 535.7865600585938	 100003.046875
38747876.0	 282.73406982421875	 527.3195190429688	 103041.171875
38747964.0	 285.27325439453125	 536.600830078125	 103883.8203125
38748056.0	 284.8067321777344	 534.686767578125	 103193.5625
38748148.0	 284.6138000488281	 532.9004516601562	 101648.5234375
38748232.0	 284.57574462890625	 536.4351806640625	 106234.609375
38748324.0	 284.55487060546875	 540.8662719726562	 108917.5859375
38748416.0	 284.0677185058594	 544.9307250976562	 108883.3984375
38748508.0	 284.6431579589844	 533.0068969726562	 104499.3828125
38748600.0	 284.69573974609375	 532.1339111328125	 101409.171875
38748776.0	 284.46636962890625	 540.0673828125	 106123.6328125
38748868.0	 283.1377258300781	 533.4843139648438	 106312.3125
38748956.0	 283.3326721191406	 536.7008666992188	 104742.578125
38749048.0	 283.90643310546875	 535.5765991210938	 105414.2890625
38749136.0	 283.05963134765625	 541.4757080078125	 106221.8203125
38749224.0	 284.70758056640625	 537.1582641601562	 105187.53125
38749316.0	 284.9115295410156	 535.2222290039062	 102567.171875
38749408.0	 284.2488098144531	 545.3038940429688	 110680.3359375
38749496.0	 284.8646545410156	 538.9523315429688	 109753.2421875
38749584.0	 285.90753173828125	 542.84521484375	 107327.265625
38749676.0	 286.9389343261719	 542.8927001953125	 105295.859375
38749768.0	 286.631591796875	 544.0304565429688	 106573.0390625
38749856.0	 286.6142272949219	 535.6600952148438	 103906.078125
38749948.0	 285.2574462890625	 549.639892578125	 105262.8359375
38750036.0	 284.9809265136719	 547.4072265625	 104902.3828125
38750128.0	 285.6456604003906	 527.7849731445312	 102849.9921875
38750216.0	 283.50726318359375	 539.336181640625	 103666.6328125
38750308.0	 283.989013671875	 541.8699340820312	 106036.859375
38750400.0	 283.44580078125	 526.6470336914062	 99814.328125
38750488.0	 283.1964111328125	 528.20361328125	 104744.625
38680936.0	 311.9893798828125	 324.54718017578125	 77447.453125
38681032.0	 310.67840576171875	 316.58367919921875	 70886.5390625
38681128.0	 307.7570495605469	 327.7214660644531	 80285.6640625
38681224.0	 305.5334777832031	 335.174560546875	 80992.9453125
38681316.0	 308.41168212890625	 316.6670837402344	 71741.7265625
38681416.0	 310.3275451660156	 317.5159912109375	 69180.9296875
38681512.0	 307.3544616699219	 337.6560363769531	 85662.265625
38681608.0	 309.7913818359375	 318.8907165527344	 67681.9765625
38681700.0	 307.21533203125	 322.70416259765625	 71809.8125
38681800.0	 308.0238342285156	 326.5129699707031	 76198.75
38681988.0	 310.67999267578125	 319.6307373046875	 69308.5
38682084.0	 308.8756408691406	 321.84259033203125	 73547.328125
38682180.0	 306.2754211425781	 324.6158447265625	 77964.71875
38682276.0	 308.6055603027344	 332.6513977050781	 77297.6640625
38682372.0	 306.0137023925781	 331.4455261230469	 86183.9765625
38682468.0	 311.1344299316406	 308.75439453125	 64044.21875
38682564.0	 308.7520446777344	 309.116455078125	 62754.84375
38682656.0	 308.3147277832031	 328.7549743652344	 74671.25
38682756.0	 312.0549011230469	 299.94439697265625	 65182.9453125
38682848.0	 310.827392578125	 309.1038513183594	 72031.265625
38682944.0	 309.4365539550781	 331.5301208496094	 89575.90625
38683036.0	 311.922119140625	 325.2840881347656	 68458.0625
38683136.0	 310.58587646484375	 312.6287841796875	 65490.9921875
38683228.0	 310.5919189453125	 324.97528076171875	 72660.90625
38683328.0	 310.9482421875	 307.8401794433594	 65735.53125
38683420.0	 311.5391540527344	 314.3530578613281	 72002.0546875
38683516.0	 310.41510009765625	 310.2533874511719	 68141.90625
38683612.0	 311.890380859375	 320.61077880859375	 72072.0546875
38683708.0	 312.6904602050781	 311.94805908203125	 70277.0703125
38683800.0	 314.7516174316406	 307.59527587890625	 68412.4453125
38683900.0	 315.0687561035156	 306.22509765625	 69084.265625
38683996.0	 314.0063171386719	 302.67901611328125	 65276.28515625
38684092.0	 310.95782470703125	 318.8623046875	 75604.03125
38684184.0	 313.4013977050781	 310.794921875	 73855.328125
38684284.0	 312.6700134277344	 312.72381591796875	 79930.75
38684376.0	 309.6351013183594	 329.0566101074219	 90652.59375
38684472.0	 315.38037109375	 300.898681640625	 65114.0234375
38684568.0	 314.6876220703125	 303.38385009765625	 65756.1875
38684664.0	 314.46221923828125	 304.93914794921875	 71486.2890625
38684756.0	 313.7974548339844	 299.9043273925781	 68501.2890625
38684856.0	 314.188720703125	 293.32696533203125	 67573.5
38684952.0	 314.7153015136719	 299.20489501953125	 72711.265625
38685140.0	 316.0442199707031	 293.2646484375	 67360.515625
38685240.0	 314.5823974609375	 296.03338623046875	 68823.515625
38685332.0	 314.87677001953125	 306.26446533203125	 69466.4453125
38685428.0	 314.360107421875	 301.7810974121094	 73534.09375
38685524.0	 316.1077575683594	 292.37506103515625	 64359.109375
38685716.0	 313.9441223144531	 306.0567321777344	 71754.4921875
38685812.0	 314.5660400390625	 312.8456726074219	 73034.6171875
38685908.0	 317.0785217285156	 303.78240966796875	 69538.046875
38686004.0	 316.1499328613281	 304.1756591796875	 66483.40625
38686096.0	 308.5407409667969	 310.99237060546875	 60897.03515625
38686196.0	 306.8640441894531	 330.5594177246094	 65379.39453125
38686288.0	 306.7885437011719	 318.6322021484375	 62976.3671875
38686384.0	 308.2463073730469	 315.5899658203125	 60753.89453125
38686480.0	 308.09429931640625	 341.29052734375	 74769.5625
38686576.0	 311.40838623046875	 314.04010009765625	 69725.2734375
38686672.0	 310.0592956542969	 317.6843566894531	 66413.1171875
38686768.0	 311.3958740234375	 314.8747253417969	 67034.0546875
38686860.0	 308.6080627441406	 336.03533935546875	 85053.0390625
38686960.0	 313.7077941894531	 317.9482116699219	 72746.828125
38687052.0	 313.9736022949219	 314.6394348144531	 74875.59375
38687148.0	 312.3135681152344	 308.0812072753906	 66977.78125
38687240.0	 309.5970153808594	 317.99041748046875	 70671.734375
38687340.0	 310.9130859375	 323.396484375	 70637.515625
38687432.0	 312.7132263183594	 309.7257080078125	 72910.8984375
38687532.0	 316.91778564453125	 291.70220947265625	 63855.515625
38687624.0	 316.2787170410156	 310.322998046875	 73928.0234375
38687724.0	 315.09954833984375	 314.1306457519531	 75566.7421875
38687816.0	 317.3716735839844	 299.4018249511719	 67053.65625
38687912.0	 313.83349609375	 315.5356750488281	 75162.6875
38688008.0	 316.4281005859375	 322.11749267578125	 70589.3515625
38688104.0	 318.41485595703125	 303.4521484375	 72012.5390625
38688296.0	 317.38421630859375	 287.11370849609375	 53013.67578125
38688392.0	 309.132080078125	 325.9683837890625	 62259.48828125
38688488.0	 309.51971435546875	 329.3059997558594	 72111.796875
38688580.0	 311.1733703613281	 341.6052551269531	 75140.4140625
38688680.0	 312.8360290527344	 318.2512512207031	 71027.8203125
38688772.0	 314.71856689453125	 312.67822265625	 67069.2109375
38688868.0	 311.57928466796875	 338.7674560546875	 81528.46875
38688964.0	 309.3495788574219	 320.9691162109375	 66943.2890625
38689060.0	 309.8496398925781	 317.1459655761719	 72414.96875
38689152.0	 311.9595947265625	 316.4012451171875	 68696.65625
38689252.0	 313.7032165527344	 322.93035888671875	 67819.0703125
38689344.0	 311.9382019042969	 338.8778991699219	 75857.890625
38689444.0	 309.4416198730469	 311.75494384765625	 64496.82421875
38689536.0	 307.02154541015625	 325.1757507324219	 62146.734375
38689632.0	 314.0122375488281	 323.1333312988281	 76554.7734375
38689728.0	 313.02740478515625	 302.53668212890625	 66954.0078125
38689828.0	 318.4234924316406	 302.5411376953125	 65847.453125
38689920.0	 314.46826171875	 302.2895202636719	 61083.79296875
38690016.0	 313.11114501953125	 313.5697326660156	 65055.46484375
38690112.0	 308.50299072265625	 337.0872497558594	 69575.203125
38690208.0	 304.5653381347656	 354.18115234375	 71096.90625
38690300.0	 306.76068115234375	 331.39105224609375	 69841.5
38690400.0	 303.6631164550781	 335.2090148925781	 69076.390625
38690492.0	 303.0588684082031	 381.7146911621094	 81566.96875
38690588.0	 313.24725341796875	 319.96820068359375	 65080.96484375
38690684.0	 308.8415832519531	 320.0104675292969	 64580.203125
38690780.0	 304.9634094238281	 339.43951416015625	 68906.6640625
38690876.0	 306.2645568847656	 335.6992492675781	 67591.734375
38690972.0	 307.3028869628906	 326.23095703125	 62727.19140625
38691068.0	 306.8536376953125	 335.8898010253906	 74603.375
38691164.0	 304.5101623535156	 345.2108154296875	 70019.703125
38691260.0	 309.13079833984375	 340.15924072265625	 64930.30859375
38691448.0	 308.1477966308594	 321.0624084472656	 60574.4921875
38691548.0	 306.8255310058594	 337.5038757324219	 69513.46875
38691640.0	 307.69561767578125	 337.8232727050781	 63735.86328125
38691736.0	 301.3573303222656	 348.1822814941406	 72951.484375
38691828.0	 300.22021484375	 358.2196960449219	 82580.515625
38691928.0	 300.55242919921875	 361.4268493652344	 71649.140625
38692020.0	 299.9426574707031	 370.6279602050781	 78203.3203125
38692116.0	 306.35955810546875	 337.4476623535156	 73156.3984375
38692212.0	 307.665771484375	 350.4692077636719	 76243.2734375
38692308.0	 306.36798095703125	 336.2872009277344	 72702.2890625
38692404.0	 310.1756896972656	 325.07958984375	 72717.1328125
38692500.0	 308.3832092285156	 312.0347595214844	 59472.8125
38692592.0	 309.2259216308594	 346.6863098144531	 78175.6953125
38692692.0	 312.1121520996094	 324.65618896484375	 64488.1015625
38692788.0	 311.76422119140625	 321.159423828125	 70129.609375
38692884.0	 313.2047119140625	 299.84796142578125	 56431.0546875
38692976.0	 308.61865234375	 335.3999328613281	 66222.5625
38693076.0	 311.1543884277344	 320.9966125488281	 64205.6953125
38693168.0	 312.3821105957031	 326.2386169433594	 71303.625
38693264.0	 312.41766357421875	 323.8498840332031	 76050.65625
38693360.0	 312.93505859375	 326.6089782714844	 73715.0703125
38693456.0	 311.6762390136719	 344.09295654296875	 76274.53125
38693552.0	 313.12335205078125	 332.1576843261719	 70184.5390625
38693648.0	 310.4781494140625	 339.2323303222656	 82036.703125
38693740.0	 314.57379150390625	 332.9659729003906	 75514.5546875
38693840.0	 317.61358642578125	 316.6046142578125	 69261.796875
38693932.0	 317.37060546875	 317.9336853027344	 67700.578125
38694028.0	 311.93218994140625	 314.183837890625	 70938.265625
38694124.0	 308.4794921875	 340.6494140625	 92527.3671875
38694220.0	 314.4175720214844	 315.7430725097656	 65788.5234375
38694316.0	 304.68475341796875	 364.6764221191406	 100011.96875
38694412.0	 321.9949645996094	 309.287109375	 70495.71875
38694604.0	 318.41802978515625	 298.1734619140625	 75169.078125
38694700.0	 316.96392822265625	 317.5669860839844	 74113.4765625
38694888.0	 321.5630798339844	 311.2266540527344	 72598.4375
38694988.0	 317.36273193359375	 314.7183837890625	 70200.328125
38695080.0	 317.4361572265625	 300.7233581542969	 64211.05859375
38695176.0	 319.1716003417969	 322.0755310058594	 73533.109375
38695272.0	 313.53350830078125	 318.8312072753906	 64457.98828125
38695368.0	 312.71453857421875	 347.1075134277344	 78373.0703125
38695460.0	 311.4772644042969	 331.46142578125	 75325.9921875
38695556.0	 313.14129638671875	 316.543701171875	 71880.7890625
38695656.0	 312.19598388671875	 314.52630615234375	 61218.01953125
