START:	 44.600000000000094
END:	 44.8000000000001

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31060208.0	 428.5611572265625	 108.49688720703125	 383545.59375
31060086.0	 426.26904296875	 104.5478744506836	 355636.375
31060062.0	 417.84857177734375	 105.75082397460938	 463437.96875
31059868.0	 422.5604553222656	 98.92195892333984	 333218.5
31059842.0	 429.7417297363281	 112.15663146972656	 458488.125
31059818.0	 413.29296875	 120.20932006835938	 554815.1875
31059792.0	 405.2916564941406	 96.31753540039062	 411561.375
31059770.0	 400.6285400390625	 101.4070053100586	 417458.46875
31059744.0	 400.6438903808594	 98.93359375	 328665.5
31059524.0	 402.9537658691406	 80.7323989868164	 189642.78125
31059502.0	 415.8893127441406	 108.89251708984375	 474127.46875
31059478.0	 417.4512939453125	 87.86865997314453	 312217.78125
31059452.0	 419.977783203125	 89.68817138671875	 301096.0625
31059428.0	 408.6245422363281	 88.60489654541016	 271304.25
31059306.0	 399.8946228027344	 88.17935943603516	 247593.234375
31059258.0	 406.58673095703125	 88.0479736328125	 250446.4375
31059234.0	 400.9614562988281	 92.75355529785156	 278464.375
31059208.0	 397.0496826171875	 91.16233825683594	 196384.3125
31059186.0	 391.1002502441406	 108.4987564086914	 390455.53125
31059160.0	 396.0986022949219	 101.21729278564453	 383919.84375
31059112.0	 398.0293884277344	 104.19756317138672	 392552.375
31059088.0	 405.42449951171875	 80.40254974365234	 189977.984375
31059062.0	 407.65863037109375	 99.92210388183594	 337179.75
31059040.0	 388.5375671386719	 96.84883880615234	 370306.1875
31059014.0	 401.5490417480469	 83.88998413085938	 251748.984375
31058942.0	 413.74945068359375	 96.53866577148438	 311090.46875
31058724.0	 438.85662841796875	 107.68424987792969	 435205.78125
31058698.0	 412.1184997558594	 89.54293060302734	 273361.6875
31058674.0	 419.1467590332031	 111.20138549804688	 532759.1875
31058626.0	 427.4512023925781	 99.96515655517578	 335325.3125
31058502.0	 418.44854736328125	 102.52674102783203	 274540.46875
31058454.0	 431.1661376953125	 113.54987335205078	 465330.375
31058406.0	 437.2274169921875	 107.25242614746094	 394122.65625
31058380.0	 412.48260498046875	 104.30883026123047	 468011.875
31058356.0	 429.49896240234375	 108.87201690673828	 416976.625
31058040.0	 433.80938720703125	 115.76013946533203	 471499.96875
31058016.0	 432.41961669921875	 96.98043060302734	 398478.0625
31057992.0	 427.877197265625	 100.69140625	 349793.28125
31057944.0	 433.09368896484375	 116.8943862915039	 495777.46875
31057676.0	 447.00640869140625	 112.09120178222656	 391597.96875
31057626.0	 450.1858825683594	 109.62110137939453	 403617.09375
31056798.0	 444.5665283203125	 104.46604919433594	 427559.09375
31056774.0	 439.1821594238281	 102.04369354248047	 449878.8125
31056750.0	 447.507080078125	 108.07808685302734	 428004.125
31056578.0	 449.91925048828125	 106.58617401123047	 359157.8125
31056554.0	 425.68963623046875	 103.52469635009766	 511456.375
31056530.0	 440.162841796875	 105.37968444824219	 487327.75
31056360.0	 441.412353515625	 110.04667663574219	 466356.9375
31056334.0	 431.275390625	 115.41661834716797	 636236.5625
31055996.0	 442.2431335449219	 97.1678466796875	 360433.125
31055968.0	 441.9107666015625	 108.71170806884766	 384069.90625
31055946.0	 431.79656982421875	 105.8122787475586	 451213.53125
31055920.0	 442.668701171875	 113.31392669677734	 490179.8125
31055896.0	 444.5072326660156	 94.91062927246094	 360740.6875
31055870.0	 442.900146484375	 107.41263580322266	 439161.09375
31055848.0	 451.0073547363281	 99.14269256591797	 326297.375
31055800.0	 439.5546875	 112.2432632446289	 532393.75
31055776.0	 419.5339050292969	 114.78142547607422	 502388.75
31055678.0	 417.85858154296875	 96.51921081542969	 410681.375
31055652.0	 425.5498352050781	 86.91044616699219	 252323.265625
31055628.0	 418.17694091796875	 93.23299407958984	 342653.28125
31055604.0	 423.21563720703125	 88.00703430175781	 278276.46875
31055580.0	 422.23974609375	 89.09326934814453	 253822.765625
31055506.0	 414.3074951171875	 104.95222473144531	 422591.25
31055484.0	 411.1048278808594	 79.50215911865234	 194909.75
31055458.0	 405.91424560546875	 96.54456329345703	 349752.46875
31055312.0	 406.739990234375	 81.46161651611328	 197075.859375
31055288.0	 395.0127868652344	 80.55870056152344	 239520.265625
31055264.0	 403.6495666503906	 88.66046905517578	 239192.8125
31055238.0	 405.927978515625	 81.41216278076172	 187250.375
31055216.0	 402.3165588378906	 85.88101196289062	 266162.15625
31055190.0	 400.1148986816406	 94.5494613647461	 353000.15625
31055168.0	 411.4075012207031	 86.97402954101562	 243809.28125
31055142.0	 412.3216857910156	 88.17472076416016	 293263.40625
31055118.0	 410.1934509277344	 83.75741577148438	 218461.5625
31055070.0	 404.9237060546875	 90.91539764404297	 243395.828125
31055020.0	 402.3627624511719	 77.68741607666016	 179472.171875
31054994.0	 408.4771728515625	 91.94766235351562	 321346.03125
31054924.0	 407.0029296875	 84.11599731445312	 208037.375
31054802.0	 404.55572509765625	 94.99580383300781	 351333.65625
31054776.0	 408.5545349121094	 86.56246185302734	 266080.0625
31054752.0	 414.73388671875	 87.75881958007812	 265928.59375
31054726.0	 410.0782165527344	 87.27729797363281	 214235.203125
31054702.0	 402.7865295410156	 91.46759033203125	 290215.25
31054678.0	 409.7938537597656	 82.45538330078125	 199911.640625
31054656.0	 417.5064392089844	 89.20439910888672	 266074.75
31054630.0	 413.780517578125	 86.05663299560547	 236741.71875
31054606.0	 407.4133605957031	 83.43030548095703	 249168.84375
31054534.0	 410.82415771484375	 95.01007080078125	 373977.15625
31054508.0	 401.6315002441406	 102.22842407226562	 479718.71875
31054484.0	 412.9254150390625	 101.9230728149414	 414394.0625
31054362.0	 404.463134765625	 98.83602905273438	 346390.03125
31054338.0	 404.4110412597656	 82.8398208618164	 176198.765625
31054312.0	 404.6539306640625	 85.71089935302734	 176923.15625
31054290.0	 405.1856689453125	 91.79859161376953	 315939.0
31054240.0	 402.8719177246094	 95.06787109375	 259023.875
31054216.0	 393.3540954589844	 88.35222625732422	 243581.5625
31054192.0	 419.401123046875	 89.23468017578125	 294922.125
31054166.0	 410.3459167480469	 86.99498748779297	 206320.609375
31054142.0	 407.6140441894531	 86.8315200805664	 221492.546875
31054070.0	 415.0584716796875	 86.974365234375	 239008.5625
31053998.0	 403.4728698730469	 74.41629791259766	 141770.703125
31053974.0	 405.4508056640625	 93.91773986816406	 337821.71875
31053948.0	 413.3127746582031	 96.63581848144531	 317894.84375
31053924.0	 413.6474304199219	 90.05845642089844	 244325.671875
31053900.0	 421.67376708984375	 107.14962768554688	 497973.40625
31053876.0	 410.9298095703125	 80.78947448730469	 196002.46875
31053802.0	 396.2400207519531	 75.0037841796875	 146199.34375
31053776.0	 397.79510498046875	 83.7663803100586	 234407.03125
31053680.0	 407.696533203125	 85.17508697509766	 203523.28125
31053656.0	 412.2346496582031	 105.2072525024414	 397874.71875
31053632.0	 408.71588134765625	 99.66773223876953	 429241.90625
31053608.0	 423.4017028808594	 92.32181549072266	 273557.375
31053584.0	 422.90234375	 90.93646240234375	 277915.78125
31053558.0	 423.4064636230469	 98.00457000732422	 350843.375
31053534.0	 420.32696533203125	 92.12782287597656	 292188.90625
31053510.0	 438.29010009765625	 95.76337432861328	 314352.9375
31053486.0	 427.6744384765625	 100.36951446533203	 367585.53125
31053460.0	 429.46759033203125	 106.7780532836914	 469960.625
31053436.0	 432.232666015625	 108.74488067626953	 416926.78125
31053364.0	 432.4278259277344	 96.88407897949219	 326957.8125
31053338.0	 433.3876037597656	 102.3379135131836	 352918.28125
31053316.0	 425.34912109375	 90.20030212402344	 344985.9375
31053266.0	 437.9685363769531	 105.73367309570312	 412686.09375
31053240.0	 433.6867370605469	 110.92955780029297	 453271.40625
31053218.0	 425.9438781738281	 91.60529327392578	 319484.21875
31053194.0	 431.4272155761719	 114.073486328125	 492042.40625
31053168.0	 428.88824462890625	 101.66532897949219	 383859.6875
31053144.0	 428.4889831542969	 94.41751098632812	 298071.4375
31053070.0	 418.1155090332031	 95.8502426147461	 376185.71875
31053048.0	 410.8742370605469	 86.83536529541016	 317191.59375
31053022.0	 428.1289978027344	 90.26673126220703	 302002.40625
31052998.0	 420.3930358886719	 97.77623748779297	 406829.3125
31052876.0	 436.5451354980469	 113.4257583618164	 461772.53125
31052852.0	 421.4526062011719	 134.38768005371094	 713859.3125
31052828.0	 417.7209167480469	 104.51817321777344	 418835.3125
31052804.0	 417.0246887207031	 118.46007537841797	 677098.6875
31052658.0	 425.2020263671875	 98.91757202148438	 399660.15625
31052634.0	 421.2516784667969	 88.69940948486328	 321069.875
31052608.0	 425.7795104980469	 116.27281951904297	 637772.125
31052586.0	 434.4671936035156	 93.38694763183594	 378678.1875
31052560.0	 420.82061767578125	 86.90328979492188	 267572.15625
31052462.0	 408.3247375488281	 92.91458892822266	 360311.34375
31052438.0	 416.03656005859375	 85.74500274658203	 233186.140625
31052242.0	 420.408447265625	 92.04893493652344	 256878.203125
31052220.0	 415.1758728027344	 96.40206146240234	 341256.28125
31052194.0	 416.2820129394531	 101.78530883789062	 459252.15625
31052170.0	 408.8865966796875	 79.87359619140625	 166924.953125
31052144.0	 418.2946472167969	 89.1206283569336	 266441.875
31052122.0	 416.6119079589844	 88.91046142578125	 300452.28125
31052072.0	 412.7824401855469	 103.79350280761719	 393705.78125
31052026.0	 431.67889404296875	 112.51124572753906	 527755.3125
31051976.0	 419.1230773925781	 89.20085144042969	 281618.78125
31051950.0	 431.9054260253906	 102.06320190429688	 469522.53125
31051928.0	 432.9005126953125	 96.27803802490234	 338760.40625
31051902.0	 433.0821533203125	 99.94416809082031	 326499.0625
31051878.0	 415.60211181640625	 86.85861206054688	 238226.703125
31051852.0	 410.4764099121094	 97.85934448242188	 283119.53125
31051830.0	 409.3515319824219	 92.94244384765625	 369650.6875
31051804.0	 409.62493896484375	 79.46927642822266	 235289.8125
31051782.0	 412.2374572753906	 95.46564483642578	 282481.8125
31051756.0	 402.49530029296875	 106.44205474853516	 451884.71875
31051708.0	 420.99005126953125	 96.843017578125	 271636.875
31051660.0	 431.82958984375	 94.96888732910156	 290353.71875
31051634.0	 430.2919616699219	 104.07058715820312	 367202.875
31051584.0	 422.5799255371094	 90.10909271240234	 315550.1875
31051560.0	 417.6675720214844	 99.92060852050781	 377103.90625
31051536.0	 429.40411376953125	 96.44872283935547	 304663.34375
31051366.0	 424.5856628417969	 90.80121612548828	 294614.03125
31051342.0	 421.12109375	 94.53736877441406	 260219.5
31051318.0	 406.250732421875	 85.19316864013672	 307080.0
31051294.0	 426.6077880859375	 94.98831176757812	 288447.125
31051268.0	 434.67333984375	 97.02973937988281	 349511.4375
31051246.0	 425.28912353515625	 114.57379150390625	 528575.4375
31051220.0	 410.8032531738281	 90.12678527832031	 308762.375
31051122.0	 417.8724670410156	 96.06047821044922	 354928.75
31051100.0	 424.37554931640625	 107.95525360107422	 466464.90625
31050952.0	 404.8215637207031	 88.52863311767578	 179046.5
31050926.0	 417.1983947753906	 122.08609771728516	 645893.0625
31050904.0	 444.2550048828125	 101.47157287597656	 347757.21875
31050758.0	 440.7972106933594	 104.32808685302734	 481006.78125
31050734.0	 439.778076171875	 92.6349868774414	 341002.03125
31050710.0	 439.4236755371094	 96.68032836914062	 382864.5625
31050686.0	 448.58270263671875	 96.44591522216797	 316904.21875
31050660.0	 436.0359802246094	 87.70846557617188	 278811.625
31050636.0	 434.085693359375	 86.02992248535156	 259263.703125
31050610.0	 423.50360107421875	 84.86614990234375	 226649.5
31050588.0	 418.657470703125	 85.46485137939453	 223990.875
31050538.0	 419.6932373046875	 86.95610809326172	 234965.984375
31050514.0	 420.0911865234375	 98.05615234375	 350063.75
31050490.0	 421.7971496582031	 91.18611907958984	 272839.6875
31050464.0	 420.4737854003906	 90.2144546508789	 317089.96875
31050440.0	 430.9662170410156	 95.4068374633789	 299773.53125
31050418.0	 419.7307434082031	 94.89875030517578	 344165.9375
31050392.0	 427.73046875	 93.20242309570312	 281836.5625
31050196.0	 460.83917236328125	 106.41548156738281	 309451.40625
31050000.0	 439.9006652832031	 101.56737518310547	 434886.71875
31049978.0	 438.8043518066406	 95.40057373046875	 341367.6875
31049952.0	 438.1560974121094	 102.18437957763672	 398880.34375
31049856.0	 415.5212097167969	 102.27151489257812	 449722.625
31049832.0	 424.68231201171875	 97.4605484008789	 318415.59375
31049808.0	 425.2266540527344	 97.56452941894531	 299389.125
31049760.0	 422.9585876464844	 93.11092376708984	 257466.28125
31049734.0	 405.4742126464844	 97.56849670410156	 298475.875
31049710.0	 414.72467041015625	 86.40361022949219	 220114.375
31049686.0	 412.3538818359375	 99.57481384277344	 259275.625
31049660.0	 423.20941162109375	 112.83610534667969	 533222.0
31049636.0	 444.97930908203125	 99.05635833740234	 362436.375
31049612.0	 420.5273132324219	 98.98480987548828	 371774.0
31049588.0	 418.9660949707031	 89.08451843261719	 247867.171875
31049564.0	 415.5166931152344	 88.50420379638672	 229423.171875
31049538.0	 412.7459411621094	 91.89142608642578	 292090.15625
31049490.0	 412.2560729980469	 92.62041473388672	 239091.5
31049466.0	 408.71759033203125	 88.1427993774414	 221557.015625
31049442.0	 398.35162353515625	 93.53562927246094	 321031.96875
31049418.0	 409.6984558105469	 85.53739929199219	 200734.859375
31049394.0	 400.7264099121094	 95.24822235107422	 352511.0
31049370.0	 410.2679748535156	 82.35370635986328	 197551.578125
31049344.0	 406.64019775390625	 86.49871063232422	 234396.046875
31049320.0	 405.1954345703125	 81.80701446533203	 190844.75
31049296.0	 404.43218994140625	 85.92134094238281	 241852.796875
31049248.0	 397.1600646972656	 97.43111419677734	 349735.90625
31049222.0	 403.0829162597656	 78.436279296875	 164105.78125
31049198.0	 409.0171203613281	 85.33812713623047	 199524.8125
31049174.0	 406.0412902832031	 85.86013793945312	 219514.421875
31049150.0	 407.2344055175781	 80.09236145019531	 199626.9375
31049124.0	 408.3889465332031	 92.91222381591797	 293608.28125
31049076.0	 418.0756530761719	 88.17207336425781	 248202.765625
31049052.0	 412.81695556640625	 92.59581756591797	 302340.46875
31049026.0	 410.2972106933594	 96.2876205444336	 383640.03125
31049002.0	 423.0959777832031	 85.284912109375	 230094.71875
31048954.0	 423.17987060546875	 90.58476257324219	 255285.875
31048932.0	 423.19158935546875	 88.99681091308594	 279529.6875
31048906.0	 426.615966796875	 85.0687484741211	 231082.078125
31048882.0	 417.875732421875	 97.67626953125	 336243.625
31048858.0	 425.5087890625	 85.6785659790039	 238458.90625
31048834.0	 416.47100830078125	 97.26980590820312	 452504.15625
31048810.0	 422.69036865234375	 95.08181762695312	 343267.90625
31048786.0	 418.2693176269531	 92.86273956298828	 297045.53125
31048760.0	 417.47003173828125	 95.1327896118164	 278480.03125
31048736.0	 418.4027099609375	 83.19657897949219	 221694.34375
31048712.0	 415.62725830078125	 88.54964447021484	 258241.265625
31048638.0	 411.4143371582031	 97.83370971679688	 393703.0
31048542.0	 408.6903381347656	 92.29357147216797	 292419.75
31048516.0	 405.4960632324219	 80.47831726074219	 210817.09375
31048492.0	 394.77532958984375	 89.04517364501953	 250779.078125
31048442.0	 415.9720458984375	 87.95033264160156	 246953.046875
31048420.0	 421.1153869628906	 88.22322845458984	 249953.453125
31048394.0	 416.8276672363281	 96.87068176269531	 329512.46875
31048370.0	 416.66900634765625	 90.51060485839844	 271765.9375
31048344.0	 426.2393493652344	 91.7957992553711	 292023.0
31048322.0	 429.8310852050781	 88.79579162597656	 267467.1875
31048298.0	 428.7078857421875	 100.42919158935547	 368431.875
31048274.0	 417.83184814453125	 87.9908676147461	 236678.859375
31048248.0	 417.41119384765625	 92.39905548095703	 258052.375
31048224.0	 422.48480224609375	 94.93780517578125	 317052.65625
31048200.0	 423.5050964355469	 93.8867416381836	 320912.3125
31048176.0	 417.4324035644531	 91.65107727050781	 344044.3125
31048128.0	 430.97412109375	 102.04503631591797	 447147.5625
31048102.0	 424.1573791503906	 99.19141387939453	 448920.5625
31048078.0	 420.39129638671875	 92.28337860107422	 411054.125
31048052.0	 430.58087158203125	 96.10186767578125	 301584.40625
31048030.0	 431.39068603515625	 92.27178192138672	 277184.375
31048004.0	 430.7000427246094	 92.2928237915039	 288656.21875
31047980.0	 433.1044921875	 88.9405746459961	 267396.375
31047958.0	 435.59918212890625	 103.9459457397461	 524511.875
31047930.0	 438.6228942871094	 103.4788589477539	 469769.5625
31047910.0	 442.33087158203125	 99.92780303955078	 377225.0
31047860.0	 439.0807189941406	 108.0458984375	 430108.40625
31047810.0	 436.4148864746094	 90.54222869873047	 290026.90625
31047712.0	 454.48529052734375	 97.15489196777344	 325780.34375
31047688.0	 447.7194519042969	 103.8401870727539	 515887.6875
31047638.0	 458.4945373535156	 92.07421875	 325145.15625
31047542.0	 434.12115478515625	 92.79960632324219	 412902.40625
31047370.0	 458.38580322265625	 99.24642181396484	 447947.34375
31046520.0	 429.4041442871094	 121.9395980834961	 351492.84375
31046494.0	 404.6859130859375	 99.37492370605469	 163338.0
31046470.0	 416.2764892578125	 138.44822692871094	 468176.4375
31046446.0	 403.9739990234375	 93.34293365478516	 183686.203125
31046422.0	 406.7801208496094	 92.27716827392578	 162187.984375
31046398.0	 396.57257080078125	 91.19391632080078	 147356.453125
31046374.0	 408.3731689453125	 91.86652374267578	 245679.0
31046348.0	 399.4775085449219	 97.56097412109375	 392843.5625
31046324.0	 395.3045959472656	 76.30840301513672	 128526.7265625
31046300.0	 392.1496887207031	 80.15434265136719	 115876.90625
31046276.0	 393.9577331542969	 80.02136993408203	 141219.03125
31046252.0	 396.9532470703125	 74.16224670410156	 112332.1796875
31046228.0	 402.938720703125	 74.02088928222656	 145952.0625
31046202.0	 391.76922607421875	 81.25285339355469	 193999.71875
31046178.0	 400.3925476074219	 89.07426452636719	 241693.1875
31046152.0	 393.6856994628906	 73.41278076171875	 116312.2578125
31046128.0	 399.544677734375	 84.35957336425781	 153203.34375
31046080.0	 391.5623779296875	 80.31602478027344	 164724.390625
31045984.0	 391.388671875	 75.9836654663086	 144747.125
31045958.0	 400.5039367675781	 85.30299377441406	 192933.75
31045934.0	 388.4982604980469	 74.01559448242188	 120957.578125
31045912.0	 393.2289123535156	 81.06353759765625	 149955.90625
31045886.0	 394.9730224609375	 71.9845199584961	 121946.421875
31045862.0	 391.46514892578125	 81.74560546875	 153501.03125
31045836.0	 386.9313659667969	 79.18556213378906	 159500.53125
31045814.0	 388.0547180175781	 77.16104125976562	 130453.71875
31045788.0	 391.58074951171875	 73.59185791015625	 109193.296875
31045764.0	 392.8772888183594	 76.34722900390625	 118959.6875
31045738.0	 388.7437744140625	 78.71572875976562	 125043.109375
31045716.0	 389.4951477050781	 71.53849029541016	 114700.4375
31045690.0	 391.55096435546875	 74.08230590820312	 113201.125
31045668.0	 386.31683349609375	 85.39034271240234	 171959.390625
31045642.0	 389.76483154296875	 91.69322204589844	 204419.4375
31045570.0	 388.2132568359375	 70.94026184082031	 125479.546875
31045544.0	 392.3864440917969	 79.61787414550781	 124390.5
31045520.0	 392.1584777832031	 71.27725982666016	 104939.0625
31045494.0	 388.6662292480469	 66.44310760498047	 94477.7578125
31045374.0	 380.1900634765625	 85.5753173828125	 189859.75
31045350.0	 388.7869567871094	 69.85118103027344	 93521.40625
31045326.0	 392.9183654785156	 78.83934783935547	 126371.4375
31045302.0	 392.71240234375	 72.78997802734375	 107537.9609375
31045278.0	 386.8785705566406	 75.08231353759766	 140310.96875
31045228.0	 394.14483642578125	 72.681640625	 117771.671875
31045204.0	 388.00701904296875	 72.86428833007812	 122298.46875
31045178.0	 389.2161865234375	 71.25955200195312	 104354.1796875
31045154.0	 382.829345703125	 76.40858459472656	 134129.484375
31045130.0	 390.1407165527344	 80.43550109863281	 180177.484375
31045106.0	 394.71746826171875	 79.21884155273438	 134672.015625
31045080.0	 387.7178955078125	 78.51939392089844	 160252.921875
31045056.0	 400.03192138671875	 73.5711898803711	 140696.203125
31045032.0	 401.5909729003906	 82.1937484741211	 161074.28125
31044934.0	 390.9498596191406	 79.68940734863281	 145370.984375
31044912.0	 393.3699035644531	 74.45286560058594	 113149.9296875
31044862.0	 390.532470703125	 78.98530578613281	 156338.09375
31044840.0	 391.11962890625	 67.91407775878906	 112344.203125
31044814.0	 397.22998046875	 74.57524871826172	 133278.796875
31044790.0	 395.4078674316406	 86.33609008789062	 204496.265625
31044742.0	 402.5509338378906	 84.06090545654297	 212945.40625
31044716.0	 394.5957336425781	 74.91898345947266	 148206.828125
31044646.0	 398.4770812988281	 88.57754516601562	 250850.265625
31044620.0	 401.0242614746094	 82.44243621826172	 169250.484375
31044596.0	 403.4159851074219	 75.9599380493164	 155856.78125
31044568.0	 397.3112487792969	 80.91942596435547	 163422.71875
31044546.0	 402.8197326660156	 90.18899536132812	 253188.046875
31044520.0	 410.6033935546875	 90.90470123291016	 244309.6875
31044498.0	 401.7408752441406	 91.59120178222656	 328747.34375
31044472.0	 408.7970275878906	 88.61141967773438	 212333.25
31044400.0	 399.4184265136719	 83.65946197509766	 247066.828125
31044376.0	 397.6232604980469	 82.34862518310547	 187910.953125
31044204.0	 393.1689453125	 87.42827606201172	 257643.375
31044180.0	 402.7293701171875	 82.86739349365234	 155360.3125
31044156.0	 406.6585388183594	 79.31300354003906	 178284.96875
31044132.0	 400.8328552246094	 88.50775909423828	 259888.328125
31044106.0	 408.20648193359375	 93.01482391357422	 296443.75
31044084.0	 405.3238830566406	 84.97064971923828	 199769.03125
31044010.0	 399.54571533203125	 94.83509826660156	 291979.21875
31043986.0	 394.3601989746094	 80.08003997802734	 164801.984375
31043960.0	 395.9236145019531	 78.6625747680664	 153396.578125
31043936.0	 402.85333251953125	 83.60623168945312	 179639.546875
31043912.0	 397.0845031738281	 75.51644897460938	 154806.140625
31043862.0	 396.0370178222656	 79.11762237548828	 136126.765625
31043838.0	 397.0611267089844	 72.45670318603516	 123674.5625
31043816.0	 398.576171875	 76.66767883300781	 144345.921875
31043790.0	 400.7452697753906	 76.75511169433594	 148699.25
31043742.0	 401.5060729980469	 78.42420959472656	 165391.234375
31043718.0	 403.1563415527344	 81.26315307617188	 169792.59375
31043692.0	 398.0439453125	 76.45922088623047	 159261.609375
31043670.0	 398.0130615234375	 74.65008544921875	 135275.65625
31043620.0	 404.37823486328125	 94.7614974975586	 299109.71875
31043594.0	 396.0069885253906	 97.372314453125	 347968.9375
31043572.0	 397.83935546875	 95.28173065185547	 321156.71875
31043546.0	 401.2300109863281	 79.02727508544922	 150768.890625
31043524.0	 397.07537841796875	 87.6996078491211	 228692.234375
31043498.0	 401.1998291015625	 83.16304779052734	 167319.765625
31043474.0	 394.9012145996094	 99.83743286132812	 331425.53125
31043448.0	 397.9305419921875	 76.19566345214844	 128508.0625
31043426.0	 397.70037841796875	 77.4598388671875	 136772.265625
31043400.0	 398.82830810546875	 72.90955352783203	 140635.5
31043378.0	 400.49566650390625	 80.30594635009766	 146254.96875
31043278.0	 397.0971374511719	 77.83418273925781	 142021.25
31043036.0	 397.5283203125	 82.86569213867188	 175502.921875
31043012.0	 398.4148254394531	 84.08287811279297	 176116.46875
31042986.0	 397.79681396484375	 82.6179428100586	 163722.875
31042962.0	 395.9224853515625	 81.312744140625	 150676.15625
31042938.0	 391.5503845214844	 84.78272247314453	 219300.921875
31042914.0	 404.5061950683594	 84.6180191040039	 183214.875
31042888.0	 403.94171142578125	 95.67034912109375	 290421.0625
31042864.0	 398.66522216796875	 85.89385223388672	 186644.046875
31042816.0	 401.249755859375	 91.3547134399414	 203115.25
31042792.0	 399.51495361328125	 82.3590316772461	 167831.203125
31042768.0	 398.5794677734375	 92.09436798095703	 261693.40625
31042744.0	 398.6407165527344	 81.66080474853516	 183087.59375
31042720.0	 396.45281982421875	 80.2073974609375	 155589.671875
31042696.0	 393.1436462402344	 85.42529296875	 237695.1875
31042670.0	 397.07720947265625	 73.82366943359375	 117681.7265625
31042646.0	 400.1105041503906	 72.11259460449219	 117205.734375
31042620.0	 391.0721740722656	 66.1319808959961	 91929.296875
31042598.0	 396.0863952636719	 89.30152130126953	 253054.390625
31042572.0	 393.8364562988281	 81.23916625976562	 167294.03125
31042550.0	 397.4363708496094	 76.93234252929688	 158956.703125
31042524.0	 398.0340270996094	 82.1697006225586	 168132.828125
31042500.0	 392.5251770019531	 85.77583312988281	 210587.234375
31042404.0	 391.24798583984375	 82.60987854003906	 202359.875
31042378.0	 396.0277099609375	 73.48168182373047	 140015.359375
31042354.0	 397.44915771484375	 82.92227935791016	 195766.703125
31042328.0	 398.0277404785156	 77.95600128173828	 163690.453125
31042306.0	 388.4024353027344	 94.90814208984375	 298462.78125
31042280.0	 400.41094970703125	 85.1063232421875	 189547.625
31042256.0	 398.99517822265625	 80.56778717041016	 158645.921875
31042230.0	 396.6832275390625	 79.29576873779297	 155589.71875
31042208.0	 394.2466735839844	 74.832763671875	 127527.3515625
31042184.0	 396.10400390625	 83.30223083496094	 156754.796875
31042160.0	 389.92303466796875	 85.67792510986328	 180632.859375
31042136.0	 394.0816955566406	 73.52035522460938	 123930.515625
31042110.0	 394.6055603027344	 79.62611389160156	 151618.015625
31042086.0	 391.489990234375	 73.96752166748047	 120148.234375
31042062.0	 387.94305419921875	 82.48836517333984	 181952.90625
31042012.0	 391.9341125488281	 81.885986328125	 139801.390625
31041988.0	 394.30841064453125	 78.1502456665039	 151026.359375
31041964.0	 390.7198791503906	 80.39433288574219	 142003.734375
31041940.0	 394.4003601074219	 75.98052215576172	 137778.09375
31041914.0	 384.6201477050781	 87.58113861083984	 206439.984375
31041892.0	 388.9643859863281	 79.27813720703125	 163263.5625
31041866.0	 393.0155944824219	 77.46270751953125	 154975.875
31041842.0	 391.43548583984375	 76.6434326171875	 132046.71875
31041818.0	 384.7415771484375	 85.02649688720703	 213018.34375
31041794.0	 393.1832275390625	 75.57501983642578	 119374.8203125
31041768.0	 391.7115478515625	 80.62806701660156	 154193.203125
31041746.0	 391.07208251953125	 74.78880310058594	 123766.25
31041720.0	 389.69818115234375	 76.77961730957031	 154193.359375
31041646.0	 392.7684326171875	 75.3724365234375	 118693.6484375
31041624.0	 394.3082275390625	 74.83518981933594	 124702.875
31041598.0	 394.7073669433594	 79.5182113647461	 160913.890625
31041576.0	 393.91644287109375	 82.30962371826172	 187562.0
31041550.0	 394.1069030761719	 78.42195129394531	 128168.1328125
31041526.0	 394.7707214355469	 79.68062591552734	 133451.078125
31041500.0	 389.435546875	 80.020751953125	 183126.421875
31041478.0	 397.7505187988281	 84.51921081542969	 179152.28125
31041452.0	 388.4241027832031	 79.62359619140625	 141125.671875
31041430.0	 390.43255615234375	 79.15403747558594	 147058.0
31041404.0	 387.6070556640625	 79.83982849121094	 160351.0
31041380.0	 387.26171875	 79.15521240234375	 173586.25
31041354.0	 389.1087646484375	 80.20035552978516	 149661.125
31041332.0	 391.7675476074219	 75.97048950195312	 153988.71875
31041306.0	 395.0546569824219	 75.6383285522461	 134205.40625
31041282.0	 384.8138427734375	 81.49596405029297	 189425.296875
31041256.0	 393.4077453613281	 76.70565032958984	 128059.15625
31041208.0	 386.4483947753906	 78.04454040527344	 157853.5
31041186.0	 391.8639831542969	 83.56566619873047	 207847.65625
31041160.0	 398.73516845703125	 72.3599624633789	 120270.5
31041136.0	 390.910400390625	 75.9870834350586	 111739.078125
31041110.0	 389.53570556640625	 75.04585266113281	 139810.3125
31041088.0	 391.3196105957031	 71.55500793457031	 111652.75
31041064.0	 395.677001953125	 77.5208511352539	 149520.453125
31041038.0	 392.583984375	 76.21796417236328	 168808.09375
31041014.0	 395.2292785644531	 74.8228988647461	 125210.6640625
31040990.0	 393.48822021484375	 76.0987777709961	 123950.078125
31040966.0	 392.6977844238281	 79.3220443725586	 168759.234375
31040940.0	 386.4114990234375	 78.673828125	 148381.484375
31040918.0	 388.4650573730469	 81.53369140625	 139971.625
