START:	 49.5
END:	 50.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34621960.0	 287.85137939453125	 616.285400390625	 86566.7578125
34622004.0	 287.3116149902344	 617.0642700195312	 96120.15625
34622052.0	 287.53607177734375	 621.4036865234375	 87968.8515625
34622100.0	 287.2548828125	 616.3422241210938	 89804.140625
34622148.0	 288.579833984375	 612.39404296875	 87170.8671875
34622196.0	 289.427978515625	 607.13232421875	 91503.7578125
34622240.0	 289.88336181640625	 604.5443115234375	 85796.828125
34622288.0	 287.75421142578125	 622.9739379882812	 97715.296875
34622384.0	 287.4763488769531	 617.7259521484375	 104675.640625
34622432.0	 289.41058349609375	 603.5305786132812	 89652.4453125
34622476.0	 289.3428955078125	 611.0870971679688	 92150.328125
34622524.0	 288.72088623046875	 610.8314819335938	 95491.5390625
34622568.0	 287.4703063964844	 585.5145263671875	 85094.0546875
34622620.0	 287.1241760253906	 621.0657348632812	 98867.1015625
34622664.0	 289.362548828125	 615.1922607421875	 87326.640625
34622712.0	 288.3728332519531	 601.44140625	 89325.6328125
34622760.0	 288.79730224609375	 603.4244995117188	 87864.7265625
34622804.0	 288.59228515625	 610.755859375	 86038.1796875
34622852.0	 288.85076904296875	 595.6724853515625	 84773.53125
34622900.0	 289.000732421875	 616.775146484375	 94089.234375
34622948.0	 287.89599609375	 613.489013671875	 92254.2265625
34622992.0	 287.21453857421875	 607.4710083007812	 92197.1640625
34623040.0	 287.49053955078125	 608.9927368164062	 92838.515625
34623092.0	 286.55084228515625	 612.0111083984375	 93340.78125
34623136.0	 287.3485107421875	 619.0574951171875	 97428.21875
34623184.0	 287.6722106933594	 602.4984741210938	 93121.0859375
34623228.0	 288.03143310546875	 620.3089599609375	 93602.75
34623280.0	 288.5306396484375	 600.8216552734375	 94469.3125
34623328.0	 288.8769836425781	 600.6153564453125	 89039.859375
34623372.0	 290.6067199707031	 595.7095947265625	 86743.1484375
34623420.0	 291.45819091796875	 608.0778198242188	 88093.1953125
34623464.0	 290.3077087402344	 616.4998168945312	 96161.7890625
34623516.0	 291.73602294921875	 600.8947143554688	 89978.3515625
34623556.0	 292.1683654785156	 601.2382202148438	 88003.9296875
34623608.0	 292.3191833496094	 600.7979125976562	 83204.828125
34623656.0	 292.1122741699219	 602.9390258789062	 88830.6015625
34623700.0	 290.7400817871094	 615.1451416015625	 91557.5
34623748.0	 291.71795654296875	 609.8047485351562	 93945.390625
34623792.0	 292.3320007324219	 596.4747314453125	 91192.6953125
34623844.0	 291.3067626953125	 614.8108520507812	 97389.2421875
34623936.0	 292.76226806640625	 613.3250122070312	 92983.625
34623984.0	 291.28509521484375	 599.1300048828125	 93556.6640625
34624032.0	 291.5950012207031	 602.9481201171875	 92531.3671875
34624080.0	 291.1329650878906	 609.6870727539062	 91222.3671875
34624124.0	 291.17236328125	 608.3543090820312	 93657.9375
34624172.0	 291.2380065917969	 610.2637939453125	 91143.8203125
34624224.0	 292.3589782714844	 595.53564453125	 86448.59375
34624264.0	 292.69134521484375	 601.2322387695312	 88734.265625
34624316.0	 290.0177307128906	 616.8516235351562	 93771.9609375
34624360.0	 285.2220458984375	 602.5601806640625	 94255.828125
34624412.0	 289.4828186035156	 605.0994262695312	 89291.203125
34624456.0	 291.74774169921875	 602.81640625	 86848.890625
34624504.0	 291.7851867675781	 608.8201293945312	 92884.84375
34624552.0	 292.9627380371094	 611.481201171875	 89236.8984375
34624596.0	 289.3545837402344	 581.4091186523438	 92740.484375
34624644.0	 290.6983642578125	 614.1309814453125	 96777.7734375
34624688.0	 289.0507507324219	 627.4342651367188	 95165.84375
34624740.0	 295.3544616699219	 582.5936279296875	 82686.7421875
34624788.0	 294.23004150390625	 599.1282348632812	 94290.65625
34624832.0	 293.20526123046875	 599.4173583984375	 96989.859375
34624880.0	 296.90057373046875	 578.3839721679688	 88621.1875
34624924.0	 295.67431640625	 604.3621215820312	 90301.7421875
34624976.0	 296.8056335449219	 603.0576171875	 89341.4453125
34625020.0	 292.62835693359375	 608.5347900390625	 104152.5390625
34625068.0	 292.79266357421875	 609.2163696289062	 96851.9765625
34625120.0	 293.93878173828125	 602.5007934570312	 99669.890625
34625164.0	 295.3944091796875	 605.8180541992188	 87753.078125
34625212.0	 294.216064453125	 605.7090454101562	 92552.0390625
34625256.0	 294.24993896484375	 611.9127197265625	 94829.5
34625308.0	 295.3123779296875	 626.8303833007812	 91703.7734375
34625356.0	 296.7431335449219	 607.5321044921875	 92437.59375
34625400.0	 295.2353515625	 591.570556640625	 92035.28125
34625492.0	 293.94683837890625	 611.2863159179688	 94878.984375
34625544.0	 291.0201721191406	 621.1786499023438	 104137.015625
34625588.0	 290.76275634765625	 610.84228515625	 100726.3671875
34625636.0	 290.3152160644531	 628.7232666015625	 98658.75
34625684.0	 292.11737060546875	 611.406982421875	 97437.4453125
34625728.0	 292.75823974609375	 598.9635009765625	 89857.5546875
34625780.0	 293.53765869140625	 616.3025512695312	 93070.3359375
34625824.0	 293.1053161621094	 592.0900268554688	 96978.9375
34625872.0	 296.1422424316406	 630.7521362304688	 97442.7734375
34625920.0	 294.19989013671875	 584.4033813476562	 86449.125
34625968.0	 277.0625	 614.8653564453125	 86212.453125
34626108.0	 267.922607421875	 682.9055786132812	 116159.890625
34626152.0	 267.28778076171875	 681.8523559570312	 112256.203125
34626204.0	 268.6087951660156	 677.3641357421875	 111235.0
34626484.0	 267.6498718261719	 655.5333251953125	 103282.4140625
34626532.0	 268.6811218261719	 672.052978515625	 102982.65625
34626580.0	 270.4229736328125	 650.0562133789062	 101063.046875
34626624.0	 269.69171142578125	 656.1665649414062	 107741.84375
34626676.0	 267.98785400390625	 691.236328125	 112741.234375
34626720.0	 267.60205078125	 678.1582641601562	 107760.25
34626768.0	 268.2011413574219	 664.1624145507812	 104676.796875
34626816.0	 269.3759765625	 662.1383056640625	 106935.0859375
34626864.0	 268.1088562011719	 666.909423828125	 99536.2109375
34626912.0	 269.4772644042969	 670.041259765625	 105173.3828125
34626952.0	 268.1003723144531	 670.43505859375	 105435.6953125
34627048.0	 269.62896728515625	 673.1376953125	 106898.109375
34627100.0	 272.8197021484375	 680.012451171875	 105785.4453125
34627144.0	 276.470703125	 618.9163208007812	 86785.609375
34627192.0	 272.255615234375	 647.5029907226562	 102149.5234375
34627240.0	 272.32965087890625	 644.2409057617188	 97125.375
34627284.0	 266.323974609375	 691.576171875	 111037.703125
34627376.0	 270.4192199707031	 680.98876953125	 107263.765625
34627428.0	 277.009765625	 631.088134765625	 92994.7265625
34627476.0	 276.5258483886719	 641.1812744140625	 97402.203125
34627520.0	 277.4717102050781	 636.5642700195312	 94699.21875
34627568.0	 276.1590576171875	 632.887939453125	 92116.203125
34627616.0	 275.7670593261719	 638.562744140625	 92760.1484375
34627664.0	 277.57000732421875	 639.7440795898438	 88322.2578125
34627712.0	 273.0887451171875	 645.2312622070312	 92904.6953125
34627756.0	 275.04180908203125	 639.0285034179688	 92703.9296875
34627804.0	 272.1513366699219	 655.2071533203125	 100505.1640625
34627848.0	 270.90771484375	 653.0076293945312	 98776.546875
34627900.0	 272.4227294921875	 641.8662719726562	 93516.0234375
34627944.0	 272.895751953125	 637.6444702148438	 101209.328125
34627992.0	 271.29541015625	 659.5305786132812	 99562.8359375
34628040.0	 274.29400634765625	 632.2547607421875	 91013.3984375
34628088.0	 269.4996337890625	 634.542724609375	 94064.4609375
34628136.0	 270.0684814453125	 664.8399658203125	 105715.5859375
34628180.0	 272.0038757324219	 658.1502685546875	 100973.125
34628228.0	 270.9783630371094	 649.2108154296875	 99103.21875
34628276.0	 271.1305236816406	 637.8464965820312	 94997.6953125
34628324.0	 270.3905944824219	 661.409423828125	 103738.8671875
34628372.0	 269.6109619140625	 658.0318603515625	 100175.7734375
34628416.0	 269.8242492675781	 642.0889892578125	 101731.4765625
34628464.0	 270.552001953125	 658.04296875	 105533.34375
34628508.0	 275.9054870605469	 655.2503051757812	 96830.40625
34628608.0	 276.85406494140625	 647.1770629882812	 100706.765625
34628652.0	 276.5458984375	 632.7533569335938	 91873.15625
34628700.0	 274.9010925292969	 647.7178955078125	 92771.703125
34628744.0	 273.9644470214844	 652.7303466796875	 99999.234375
34628796.0	 277.3689880371094	 634.7120971679688	 89309.7890625
34628840.0	 276.251953125	 643.5789184570312	 95298.4140625
34628888.0	 275.9963684082031	 644.5119018554688	 96292.515625
34628936.0	 274.672119140625	 646.131591796875	 89003.3984375
34628984.0	 274.3500061035156	 651.2398681640625	 95900.703125
34629032.0	 278.44384765625	 632.375	 85066.8515625
34629076.0	 278.2146911621094	 639.2019653320312	 86595.5625
34629124.0	 277.6880798339844	 634.6715698242188	 92163.6171875
34629172.0	 278.05499267578125	 629.4257202148438	 94055.7890625
34629220.0	 278.33746337890625	 649.28271484375	 93555.7890625
34629268.0	 279.6347961425781	 624.2409057617188	 86978.765625
34629312.0	 279.1463317871094	 630.0321655273438	 90002.4453125
34629360.0	 273.4253845214844	 646.59814453125	 95620.4453125
34629404.0	 273.1604919433594	 647.4065551757812	 98740.671875
34629456.0	 271.951171875	 656.2783813476562	 99939.375
34629500.0	 270.4553527832031	 666.6949462890625	 102034.15625
34629548.0	 269.71527099609375	 656.0394897460938	 101752.3828125
34629596.0	 269.55230712890625	 653.0779418945312	 99721.4140625
34629640.0	 267.9462585449219	 673.0062866210938	 106499.40625
34629688.0	 269.22271728515625	 656.9754638671875	 100756.9375
34629736.0	 269.92132568359375	 642.1945190429688	 98085.7578125
34629784.0	 268.3183898925781	 660.5077514648438	 104447.0703125
34629832.0	 266.74169921875	 658.8916625976562	 101504.421875
34629876.0	 266.7991943359375	 682.4783325195312	 104782.328125
34629928.0	 267.708740234375	 647.919921875	 97855.390625
34629972.0	 267.01080322265625	 663.3701782226562	 107430.578125
34630020.0	 266.86798095703125	 660.8380737304688	 101269.03125
34630064.0	 268.08935546875	 656.1758422851562	 100704.546875
34630444.0	 269.5267639160156	 646.2118530273438	 91286.7109375
34630492.0	 268.6689758300781	 648.8546142578125	 96377.6875
34630536.0	 268.329345703125	 665.4443359375	 104152.3046875
34630584.0	 266.3132629394531	 661.5816650390625	 105599.0859375
34637652.0	 270.04443359375	 669.3967895507812	 102659.5078125
34637700.0	 270.5185852050781	 667.640625	 101719.15625
34637748.0	 270.4124755859375	 658.4666137695312	 101323.140625
34637796.0	 268.86041259765625	 663.307373046875	 102221.484375
34637844.0	 269.1068420410156	 668.2252197265625	 104936.5234375
34637936.0	 267.10626220703125	 684.4160766601562	 105798.0390625
34638028.0	 266.7983093261719	 683.6989135742188	 109501.1484375
34638080.0	 268.8032531738281	 669.9131469726562	 102203.3828125
34638124.0	 267.4670715332031	 689.476806640625	 110232.765625
34638176.0	 268.27960205078125	 674.9771118164062	 108858.46875
34638216.0	 268.21295166015625	 684.486572265625	 109122.3671875
34638408.0	 268.1363830566406	 680.859130859375	 108718.1484375
34638688.0	 266.5305480957031	 691.401611328125	 112270.1328125
34638740.0	 266.6470947265625	 681.4160766601562	 109181.765625
34638784.0	 267.2756042480469	 692.7257080078125	 109262.046875
34639112.0	 266.6830139160156	 685.3046875	 106953.9140625
34639164.0	 268.2891540527344	 666.71728515625	 100836.9609375
34639208.0	 267.5300598144531	 656.9160766601562	 103399.1640625
34639256.0	 267.4689025878906	 666.963623046875	 103922.703125
34639300.0	 267.9659423828125	 686.7606201171875	 108269.8828125
34639348.0	 269.31427001953125	 653.0877075195312	 96515.3671875
34639400.0	 269.4844665527344	 648.7728271484375	 95334.9609375
34639492.0	 268.54534912109375	 669.5223388671875	 105914.5078125
34639536.0	 268.12890625	 681.8521118164062	 107517.15625
34639584.0	 267.81353759765625	 677.04931640625	 103850.8359375
34640104.0	 267.21636962890625	 671.5640258789062	 107883.515625
34640152.0	 267.40106201171875	 675.51025390625	 107488.34375
34640196.0	 267.1280212402344	 683.2630004882812	 108473.1953125
34640244.0	 267.08038330078125	 687.9959716796875	 111846.2421875
34643452.0	 272.5790100097656	 676.8754272460938	 102672.78125
34643496.0	 272.5835266113281	 660.1221923828125	 101925.234375
34643548.0	 271.39013671875	 666.7271118164062	 102876.0234375
34643592.0	 271.21612548828125	 680.1214599609375	 105989.2421875
34643640.0	 271.8664245605469	 680.24755859375	 107506.6015625
34643688.0	 271.3135681152344	 677.67578125	 108736.703125
34643732.0	 271.3146667480469	 671.8209228515625	 106027.4921875
34643780.0	 270.2977600097656	 682.1282958984375	 107330.4765625
34643824.0	 270.6151428222656	 684.1581420898438	 106100.3828125
34643876.0	 270.66912841796875	 688.2384643554688	 107146.2734375
34643924.0	 270.3829650878906	 675.6036987304688	 108951.484375
34643968.0	 270.51934814453125	 677.1483764648438	 106966.5625
34644016.0	 269.86846923828125	 679.0823364257812	 108662.546875
34644300.0	 267.2117004394531	 688.1619873046875	 109669.796875
34644348.0	 267.5647277832031	 686.3129272460938	 106994.0625
34644392.0	 267.7311706542969	 687.2451782226562	 107937.1640625
34644440.0	 269.18084716796875	 667.8590087890625	 102573.2734375
34644492.0	 268.2042236328125	 693.3419799804688	 105593.1953125
34644584.0	 267.9039001464844	 689.9996337890625	 106124.765625
34644628.0	 267.5607604980469	 675.470458984375	 101264.6015625
34644676.0	 268.194580078125	 666.554443359375	 100839.65625
34644960.0	 267.02203369140625	 690.4655151367188	 104858.7890625
34645008.0	 268.12237548828125	 673.4563598632812	 98790.7734375
34645052.0	 266.9837646484375	 693.1190185546875	 102874.7578125
34645100.0	 267.4341735839844	 675.5756225585938	 104227.921875
34645148.0	 268.484130859375	 665.6575927734375	 98486.25
34645196.0	 267.5755615234375	 673.8703002929688	 105123.6015625
34645244.0	 267.30615234375	 679.0827026367188	 102507.0390625
34645288.0	 267.2713928222656	 663.6433715820312	 96404.8203125
34645336.0	 267.66143798828125	 666.0362548828125	 102314.5390625
34645384.0	 267.0533447265625	 676.2906494140625	 103378.109375
34645432.0	 266.3686828613281	 686.7503662109375	 103940.7734375
34645476.0	 265.8702697753906	 670.8016357421875	 105278.5390625
34645572.0	 265.5372619628906	 681.4739379882812	 102045.890625
34645620.0	 265.508544921875	 701.570068359375	 106311.3359375
34660320.0	 266.8700256347656	 671.7644653320312	 109089.7265625
34666820.0	 266.52191162109375	 647.4149780273438	 103515.53125
34666868.0	 266.610107421875	 655.361083984375	 112608.359375
34667480.0	 264.98248291015625	 656.1555786132812	 114027.40625
34667528.0	 265.6578063964844	 639.7688598632812	 106539.1328125
34667576.0	 266.6907958984375	 668.8416137695312	 110300.4296875
34667624.0	 266.29498291015625	 656.5018920898438	 103219.96875
34667668.0	 266.986083984375	 651.6192626953125	 109280.65625
34667716.0	 264.92449951171875	 651.0789184570312	 109936.1875
34667760.0	 264.377197265625	 664.762939453125	 106259.8125
34667812.0	 265.2005920410156	 666.6201782226562	 106290.109375
34667860.0	 266.403076171875	 651.3800048828125	 102641.6875
34667904.0	 268.6515808105469	 643.5843505859375	 98810.265625
34667952.0	 268.4465637207031	 631.5731201171875	 98223.6875
34668000.0	 268.8328857421875	 643.1076049804688	 104459.671875
34668048.0	 269.96246337890625	 636.5922241210938	 95697.34375
34668092.0	 269.1174011230469	 655.1986083984375	 98413.5078125
34668140.0	 267.64056396484375	 648.3433227539062	 100189.3203125
34668188.0	 265.26947021484375	 666.88818359375	 106195.5625
34668236.0	 264.51788330078125	 655.1024169921875	 105573.3984375
34668284.0	 264.672119140625	 667.6192626953125	 104537.3125
34668328.0	 265.0547180175781	 662.5564575195312	 104975.5859375
34668376.0	 266.15447998046875	 673.213134765625	 107858.2109375
34668424.0	 266.3177185058594	 656.5994873046875	 104580.796875
34668472.0	 267.0531311035156	 661.2879638671875	 104817.7421875
34668516.0	 267.400146484375	 638.1476440429688	 98078.671875
34668564.0	 267.1552429199219	 664.166748046875	 103296.8125
34668612.0	 267.708984375	 652.2667236328125	 105162.2734375
34668660.0	 267.78570556640625	 651.2872314453125	 99625.53125
34668708.0	 268.8468017578125	 647.1705322265625	 101054.4296875
34668752.0	 268.5160827636719	 639.457275390625	 95943.828125
34668800.0	 268.9725036621094	 640.9243774414062	 94870.359375
34668844.0	 268.81512451171875	 637.8361206054688	 93876.6875
34668896.0	 267.6049499511719	 646.6367797851562	 98506.2578125
34668944.0	 268.3258056640625	 650.3434448242188	 100360.53125
34669036.0	 270.1549072265625	 657.1441650390625	 96723.8046875
34669084.0	 269.27679443359375	 647.4596557617188	 98241.0703125
34669132.0	 269.7371826171875	 651.8778076171875	 99240.6875
34669176.0	 267.5066223144531	 658.254638671875	 100318.5625
34669224.0	 265.3962707519531	 653.0240478515625	 104572.640625
34669268.0	 266.1849060058594	 654.32275390625	 101050.3203125
34669320.0	 266.1416015625	 656.6476440429688	 103306.1953125
34669368.0	 266.75323486328125	 650.8722534179688	 101940.8515625
34669412.0	 267.0505676269531	 655.3196411132812	 102740.5859375
34669460.0	 267.2936706542969	 652.189697265625	 100858.8125
34669508.0	 267.52520751953125	 650.2257080078125	 102067.0859375
34669556.0	 268.19342041015625	 638.4518432617188	 95541.96875
34669600.0	 269.1920166015625	 648.1957397460938	 95771.40625
34669648.0	 269.6358947753906	 640.9730224609375	 94003.875
34669692.0	 270.1164245605469	 650.9928588867188	 96199.65625
34669744.0	 270.4827880859375	 652.2660522460938	 97061.734375
34669792.0	 270.5149230957031	 640.738525390625	 95561.6875
34669836.0	 271.5486755371094	 635.7005615234375	 92376.96875
34669884.0	 271.10345458984375	 649.8425903320312	 100342.9921875
34669928.0	 271.0333557128906	 659.3422241210938	 97006.0390625
34669980.0	 274.97027587890625	 642.4175415039062	 87687.4375
34670024.0	 275.1395568847656	 635.0609130859375	 85549.859375
34670072.0	 276.8113708496094	 638.6612548828125	 84453.71875
34670120.0	 274.23089599609375	 641.8457641601562	 90694.09375
34670168.0	 274.8204040527344	 630.9378662109375	 82864.5234375
34670216.0	 274.3985595703125	 637.0308227539062	 89723.7578125
34670260.0	 274.31475830078125	 638.5159301757812	 85686.65625
34670308.0	 273.55499267578125	 649.1985473632812	 91797.1796875
34670352.0	 272.8366394042969	 639.5068359375	 90483.3671875
34670404.0	 275.13623046875	 635.0746459960938	 86592.0859375
34670448.0	 273.584716796875	 636.6895751953125	 87757.6796875
34670496.0	 273.8588562011719	 641.1939697265625	 90053.4375
34670592.0	 273.1388854980469	 649.9133911132812	 92304.921875
34670640.0	 274.6789245605469	 632.4998168945312	 88143.3359375
34670684.0	 272.12396240234375	 630.6654663085938	 90523.2265625
34670732.0	 272.08331298828125	 644.0543823242188	 90915.03125
34670776.0	 272.06024169921875	 638.7747192382812	 86760.71875
34670828.0	 272.7261962890625	 642.2376708984375	 87994.28125
34670872.0	 273.3296813964844	 635.2537231445312	 85744.9375
34670920.0	 272.6897888183594	 642.7833251953125	 93869.5546875
34670968.0	 273.5285949707031	 632.7837524414062	 85358.796875
34671012.0	 273.24163818359375	 637.798828125	 88793.9921875
34671064.0	 274.2671203613281	 634.550537109375	 85172.7265625
34671108.0	 276.2225036621094	 632.8053588867188	 84690.265625
34671156.0	 275.545654296875	 636.3010864257812	 89080.0859375
34671200.0	 274.00152587890625	 637.9767456054688	 86857.0390625
34671252.0	 272.5888366699219	 631.2992553710938	 87179.9375
34671300.0	 272.3762512207031	 629.3919067382812	 88342.9921875
34671344.0	 272.64617919921875	 636.625732421875	 90087.4921875
34671392.0	 271.98394775390625	 636.94189453125	 88302.7265625
34671436.0	 272.1564636230469	 656.2012939453125	 93566.8125
34671488.0	 273.4508972167969	 628.83984375	 87436.4609375
34671532.0	 272.03741455078125	 629.7556762695312	 89574.8671875
34671580.0	 269.89678955078125	 641.457275390625	 91036.1640625
34671624.0	 269.1156311035156	 653.817138671875	 96027.9453125
34671672.0	 270.16998291015625	 628.0287475585938	 91043.7734375
34671724.0	 272.7833557128906	 650.1436157226562	 87558.875
34671772.0	 272.2186279296875	 644.947998046875	 92113.3046875
34671820.0	 273.62603759765625	 639.98486328125	 90271.765625
34671864.0	 273.02520751953125	 640.1642456054688	 87379.140625
34671912.0	 276.757080078125	 628.7249755859375	 86612.703125
34671956.0	 276.6053771972656	 629.2943725585938	 87062.5
34672008.0	 274.03094482421875	 610.2037353515625	 83214.28125
34672048.0	 268.6456298828125	 648.0725708007812	 96150.8046875
34672336.0	 275.3546447753906	 630.0230712890625	 97183.4921875
34672384.0	 265.2519836425781	 670.5313110351562	 99798.8828125
34672432.0	 266.2685852050781	 675.4661865234375	 101585.0859375
34672476.0	 272.1537780761719	 637.7548828125	 90602.96875
34672524.0	 272.077392578125	 635.568359375	 91320.5546875
34672572.0	 272.698486328125	 643.3744506835938	 91286.3203125
34672620.0	 272.1714782714844	 639.3998413085938	 88444.84375
34672664.0	 271.6050720214844	 640.1338500976562	 86243.6171875
34672712.0	 271.1399841308594	 617.2451171875	 86743.0390625
34672760.0	 271.16058349609375	 635.5671997070312	 91355.2421875
34672808.0	 271.01220703125	 640.5345458984375	 93321.1875
34672852.0	 271.8511047363281	 641.5172119140625	 92119.265625
34672904.0	 270.64080810546875	 636.5247192382812	 90767.4375
34672948.0	 268.26092529296875	 641.3788452148438	 95335.375
34672996.0	 268.8498229980469	 633.40966796875	 87207.875
34673040.0	 269.2082824707031	 654.6395874023438	 98394.1640625
34673088.0	 270.5161437988281	 640.7459106445312	 89854.171875
34673136.0	 272.82928466796875	 641.4102172851562	 86866.78125
34673184.0	 272.5752258300781	 637.8856201171875	 89216.3828125
34673232.0	 273.2882385253906	 640.2206420898438	 87125.28125
34673276.0	 272.78240966796875	 633.3310546875	 86786.5234375
34673328.0	 271.5661926269531	 649.3012084960938	 90691.140625
34673372.0	 270.5841064453125	 643.1220092773438	 90071.5234375
34673420.0	 270.9782409667969	 638.7503662109375	 89710.8515625
34673464.0	 270.76904296875	 657.0277099609375	 95312.921875
34673512.0	 273.79974365234375	 638.6094360351562	 85891.1015625
34673560.0	 270.8709411621094	 629.0181884765625	 87406.203125
34673608.0	 269.2872314453125	 661.3153076171875	 94919.609375
34673700.0	 270.59576416015625	 649.06298828125	 93255.2421875
34673752.0	 269.6551818847656	 653.6758422851562	 95759.4453125
34673796.0	 270.141357421875	 651.1370849609375	 91599.4296875
34673844.0	 272.91058349609375	 639.2120361328125	 84439.390625
34673888.0	 274.1182556152344	 635.5661010742188	 87347.7421875
34673940.0	 273.3579406738281	 634.5777587890625	 89357.421875
34673984.0	 274.3450622558594	 638.5534057617188	 83929.515625
34674032.0	 274.0494384765625	 618.2079467773438	 85051.4375
34674080.0	 273.6764831542969	 657.758056640625	 91262.6796875
34674124.0	 273.4674072265625	 623.3863525390625	 87746.921875
34674176.0	 270.6509094238281	 659.3311767578125	 97471.1640625
34674220.0	 272.5071105957031	 633.50439453125	 90016.765625
34674268.0	 271.24505615234375	 649.9789428710938	 91726.375
34674312.0	 272.823974609375	 644.8899536132812	 91062.3515625
34674364.0	 272.0557861328125	 640.5057983398438	 94624.953125
34674408.0	 271.3904113769531	 640.1148681640625	 89823.75
34674452.0	 271.9856872558594	 642.9976806640625	 90025.3984375
34674504.0	 272.6234130859375	 632.18310546875	 89886.3046875
34674548.0	 272.3683776855469	 635.8003540039062	 87230.125
34674600.0	 271.40423583984375	 634.8307495117188	 90437.90625
34674644.0	 270.91571044921875	 648.7954711914062	 91578.8125
34674692.0	 271.27587890625	 636.9408569335938	 90874.796875
34674736.0	 270.818603515625	 636.3619384765625	 87692.8203125
34674788.0	 271.6025695800781	 647.6168823242188	 93747.0546875
34674832.0	 271.69390869140625	 633.708740234375	 88635.7890625
34674880.0	 271.25225830078125	 646.7432250976562	 92125.578125
34674928.0	 272.18658447265625	 646.5703735351562	 87592.4375
34674972.0	 272.3056640625	 645.6090698242188	 90601.78125
34675024.0	 273.0943603515625	 653.0775146484375	 90120.5078125
34675064.0	 272.2166748046875	 639.4061889648438	 88770.4609375
34675116.0	 273.7091064453125	 651.015380859375	 91496.9609375
34675160.0	 274.68505859375	 634.4657592773438	 87979.2890625
34675252.0	 276.16796875	 617.7453002929688	 82771.53125
34675304.0	 274.4178771972656	 627.5946655273438	 85306.890625
34675352.0	 274.7957458496094	 633.1165161132812	 82558.421875
34675396.0	 277.1047058105469	 633.0593872070312	 82358.6796875
34675448.0	 276.3271484375	 641.3566284179688	 86550.4140625
34675488.0	 278.37371826171875	 654.9924926757812	 88821.6875
34675540.0	 279.0179138183594	 638.989013671875	 82870.375
34675584.0	 276.4751892089844	 620.5253295898438	 80260.5234375
34675632.0	 274.64715576171875	 635.6613159179688	 87777.4296875
34675680.0	 275.3568115234375	 638.174072265625	 84841.796875
34675728.0	 276.0317687988281	 630.0820922851562	 87673.453125
34675776.0	 274.24169921875	 625.317626953125	 84839.4375
34675820.0	 277.0277404785156	 649.6137084960938	 88879.453125
34675868.0	 277.0058898925781	 626.5087890625	 83309.8125
34675916.0	 276.1781311035156	 639.4838256835938	 88208.09375
34675964.0	 277.6717834472656	 644.125244140625	 87762.71875
34676008.0	 277.990234375	 626.4402465820312	 82692.65625
34676056.0	 277.1759338378906	 648.541748046875	 89295.1640625
34676104.0	 277.3021240234375	 641.4637451171875	 86827.546875
34676152.0	 276.6464538574219	 642.892822265625	 86354.7265625
34676200.0	 274.4851989746094	 628.1503295898438	 83717.0625
34676244.0	 272.8840637207031	 641.521728515625	 88802.1953125
34676292.0	 273.3110046386719	 637.8212890625	 89642.3046875
34676340.0	 273.51763916015625	 636.6188354492188	 89808.6171875
34676388.0	 273.3347473144531	 638.431640625	 89165.8046875
34676432.0	 272.6094055175781	 624.6896362304688	 83369.9375
34676480.0	 271.2497253417969	 621.1603393554688	 85371.65625
34676528.0	 268.7415771484375	 648.1777954101562	 96783.0546875
34676576.0	 268.1944274902344	 643.73486328125	 97911.0
34676624.0	 268.4989318847656	 636.6181030273438	 93504.484375
34676668.0	 268.07305908203125	 645.81787109375	 94159.859375
34676716.0	 269.19317626953125	 641.728759765625	 93624.2421875
34676812.0	 268.4844055175781	 642.2938232421875	 99921.9375
34676856.0	 266.28997802734375	 634.31591796875	 98779.5703125
34676904.0	 264.6485290527344	 665.7804565429688	 106210.84375
34676952.0	 267.52264404296875	 654.3348388671875	 96480.75
34677000.0	 271.71881103515625	 663.7783813476562	 93792.1640625
34677048.0	 273.87750244140625	 633.93310546875	 89681.0703125
34677092.0	 272.06243896484375	 636.22119140625	 89296.4921875
34677140.0	 270.9448547363281	 648.6305541992188	 90035.7109375
34677184.0	 273.3458251953125	 640.6825561523438	 85777.2890625
34677236.0	 274.2088928222656	 644.2291259765625	 90009.9609375
34677280.0	 275.637451171875	 637.8312377929688	 86342.828125
34677328.0	 275.3526611328125	 640.93359375	 87412.34375
34677376.0	 276.6207580566406	 640.915771484375	 85709.171875
34677424.0	 271.3758850097656	 637.6869506835938	 92789.265625
34677472.0	 269.4273376464844	 646.520751953125	 95434.8984375
34677516.0	 268.5950622558594	 643.2030029296875	 92764.59375
34677564.0	 271.02398681640625	 641.011962890625	 91129.265625
34677608.0	 269.76837158203125	 652.7493286132812	 94408.25
34677660.0	 271.9914245605469	 653.4556884765625	 92033.9375
34677704.0	 273.4486083984375	 647.5001831054688	 91527.5078125
34677752.0	 273.1978454589844	 643.860595703125	 90570.0078125
34677800.0	 272.5989685058594	 628.0940551757812	 86732.90625
34677844.0	 271.48663330078125	 641.2940673828125	 89317.421875
34677896.0	 271.1348571777344	 638.2359619140625	 88128.78125
34677940.0	 268.4760437011719	 642.65185546875	 94862.7265625
34677988.0	 267.4283752441406	 639.3161010742188	 96552.09375
34678032.0	 266.3418884277344	 645.6616821289062	 99640.8046875
34678084.0	 265.9550476074219	 659.6589965820312	 99424.390625
34678132.0	 267.0798645019531	 661.769775390625	 102282.3203125
34678176.0	 267.8862609863281	 665.7468872070312	 98297.2890625
34678224.0	 267.9753723144531	 653.0127563476562	 98689.6484375
