START:	 54.70000000000051
END:	 54.80000000000051

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38061232.0	 307.40118408203125	 285.0148010253906	 87730.0234375
38061328.0	 311.600341796875	 279.3203125	 83115.7890625
38061424.0	 308.9063415527344	 286.6614074707031	 89980.21875
38061520.0	 311.2686767578125	 271.4078674316406	 81845.46875
38061712.0	 315.85980224609375	 269.0015563964844	 84574.71875
38061812.0	 306.1371154785156	 276.0788269042969	 88094.6328125
38061908.0	 304.1519470214844	 284.0690002441406	 81329.9609375
38062004.0	 303.1412658691406	 285.6273498535156	 84357.125
38062100.0	 302.2561340332031	 291.63641357421875	 79416.671875
38062196.0	 303.5816345214844	 285.73553466796875	 84032.7734375
38062388.0	 307.4156799316406	 247.80030822753906	 65057.5703125
38062488.0	 306.99615478515625	 277.8640441894531	 82627.7109375
38062584.0	 308.4648742675781	 285.9480285644531	 89431.921875
38062680.0	 307.14007568359375	 278.5802307128906	 82864.6171875
38062776.0	 308.0028381347656	 277.052734375	 87340.3671875
38062872.0	 306.8511657714844	 284.0456237792969	 82896.6875
38062964.0	 306.2975769042969	 286.0477294921875	 84738.3671875
38063064.0	 310.65155029296875	 268.86187744140625	 74182.390625
38063160.0	 310.3486022949219	 267.7447204589844	 79674.4765625
38063256.0	 312.40570068359375	 264.27008056640625	 74564.4375
38063352.0	 310.21575927734375	 272.7015380859375	 82848.640625
38063448.0	 311.1284484863281	 276.1081848144531	 77643.6640625
38063544.0	 306.9281311035156	 297.4606628417969	 92009.890625
38063644.0	 309.9422302246094	 275.2003479003906	 83562.359375
38063740.0	 307.6519775390625	 286.27264404296875	 98860.9375
38063836.0	 308.539306640625	 281.8618469238281	 84032.28125
38063932.0	 310.109619140625	 283.00506591796875	 82694.59375
38064028.0	 309.8281555175781	 288.0173645019531	 90158.9609375
38064124.0	 307.7668762207031	 270.6673583984375	 82571.875
38064320.0	 309.6021423339844	 279.4354553222656	 79052.078125
38064412.0	 309.408447265625	 268.0575256347656	 78641.765625
38064508.0	 309.1246032714844	 269.9388732910156	 81124.078125
38064608.0	 305.38720703125	 284.61163330078125	 84629.75
38064704.0	 305.98382568359375	 289.1160888671875	 91826.9375
38064800.0	 306.7672424316406	 281.8271789550781	 82732.1875
38064896.0	 308.5174865722656	 285.3804016113281	 81708.515625
38064992.0	 308.51611328125	 268.37884521484375	 78120.0234375
38065184.0	 309.4905700683594	 269.7496643066406	 84427.09375
38065280.0	 307.4649353027344	 277.87109375	 84254.5703125
38065380.0	 309.71905517578125	 281.8945007324219	 89092.2734375
38065476.0	 310.5041198730469	 280.6546936035156	 83265.0859375
38065568.0	 312.05670166015625	 271.4110412597656	 77851.5078125
38065668.0	 305.3724670410156	 290.0782470703125	 86621.078125
38065764.0	 312.89752197265625	 252.5446319580078	 67180.1015625
38065856.0	 320.9598693847656	 254.54725646972656	 75369.9765625
38065956.0	 291.67950439453125	 297.704833984375	 78727.5703125
38066052.0	 293.4574890136719	 286.8038330078125	 83285.96875
38066148.0	 297.15216064453125	 286.3804626464844	 78473.4296875
38066244.0	 291.2164306640625	 284.32843017578125	 86909.21875
38066344.0	 291.8193054199219	 305.47113037109375	 100072.7265625
38066440.0	 308.8687438964844	 281.0265197753906	 83074.25
38066536.0	 314.03515625	 272.373291015625	 87537.03125
38066632.0	 310.45404052734375	 268.83935546875	 86266.78125
38066728.0	 314.6599426269531	 260.22137451171875	 81149.84375
38066824.0	 313.0008544921875	 278.11749267578125	 75390.515625
38066920.0	 311.3812255859375	 268.6842041015625	 84739.953125
38067020.0	 312.90472412109375	 251.93382263183594	 66566.0703125
38067116.0	 309.49591064453125	 252.62850952148438	 74659.4296875
38067212.0	 302.48980712890625	 288.7175598144531	 88334.1171875
38067308.0	 301.2363586425781	 284.9223937988281	 84682.6875
38067496.0	 303.81805419921875	 274.433349609375	 68205.5703125
38067592.0	 298.5221862792969	 290.9554443359375	 82704.6953125
38067688.0	 299.74615478515625	 293.1488342285156	 84687.4765625
38067784.0	 297.9336853027344	 287.00665283203125	 82496.671875
38067884.0	 306.152099609375	 289.7329406738281	 76775.5703125
38067980.0	 312.2060852050781	 271.25421142578125	 86436.8125
38068076.0	 310.80731201171875	 274.74981689453125	 82581.4765625
38068272.0	 305.6208801269531	 256.62506103515625	 74025.9609375
38068364.0	 308.28326416015625	 288.28955078125	 96001.53125
38068464.0	 313.7972412109375	 288.0251159667969	 102117.15625
38068560.0	 312.840576171875	 253.22128295898438	 89124.4921875
38068656.0	 309.1565246582031	 274.8899230957031	 85661.4921875
38068752.0	 310.0387878417969	 279.9319763183594	 86400.7109375
38068944.0	 312.04071044921875	 270.4041442871094	 84101.0390625
38069136.0	 311.438720703125	 274.215087890625	 77348.6171875
38069232.0	 311.81195068359375	 278.37841796875	 84517.734375
38069328.0	 311.54583740234375	 271.3149719238281	 82178.265625
38069428.0	 312.928466796875	 266.95477294921875	 78585.84375
38069524.0	 310.46759033203125	 292.21435546875	 94368.625
38069620.0	 310.8212585449219	 272.4136962890625	 84752.21875
38069716.0	 315.2818298339844	 272.2779541015625	 98602.2578125
38069812.0	 311.5374755859375	 270.0745544433594	 86643.0234375
38069908.0	 312.18048095703125	 267.1136779785156	 80282.1328125
38070004.0	 316.08074951171875	 267.4018249511719	 82947.0546875
38070104.0	 319.4542236328125	 257.23699951171875	 76868.5703125
38070200.0	 313.07080078125	 268.6344299316406	 79427.4140625
38070292.0	 309.27490234375	 270.2527160644531	 71841.2421875
38070388.0	 306.1883239746094	 273.9232482910156	 90097.546875
38070488.0	 305.85772705078125	 289.54449462890625	 90484.7265625
38070680.0	 302.8453063964844	 258.38934326171875	 55617.09765625
38070776.0	 304.5201721191406	 279.6759948730469	 85465.046875
38070872.0	 304.2933654785156	 294.09222412109375	 90700.40625
38070968.0	 313.2093811035156	 286.8023681640625	 89822.3828125
38071064.0	 306.3319396972656	 277.5164489746094	 82637.0390625
38071164.0	 310.3011474609375	 286.4309387207031	 96968.8828125
38071260.0	 309.8714294433594	 273.839599609375	 81788.265625
38071356.0	 306.1462707519531	 276.51116943359375	 81507.1171875
38071452.0	 307.8044128417969	 283.2770080566406	 91836.515625
38071548.0	 306.92877197265625	 290.3298645019531	 90240.859375
38071644.0	 306.9450378417969	 275.6842346191406	 84461.296875
38071736.0	 301.7419128417969	 290.0791015625	 84151.546875
38071836.0	 302.7998962402344	 283.8193054199219	 89456.8515625
38071932.0	 299.6245422363281	 294.6949157714844	 91132.3984375
38072028.0	 296.316162109375	 290.7519836425781	 84658.8359375
38072124.0	 298.81158447265625	 287.2767333984375	 79120.5390625
38072224.0	 294.8506164550781	 323.8595886230469	 107792.5625
38072320.0	 299.5604553222656	 302.3542175292969	 97463.8046875
38072416.0	 303.27960205078125	 295.0989685058594	 91688.3515625
38072512.0	 298.4466857910156	 294.841064453125	 92521.375
38072608.0	 303.9989929199219	 266.7131042480469	 74334.4453125
38072704.0	 302.8265686035156	 291.0566101074219	 89184.2578125
38072800.0	 299.38995361328125	 309.87738037109375	 94304.15625
38072896.0	 315.5061950683594	 258.4976806640625	 82262.203125
38072996.0	 307.7955017089844	 262.003662109375	 77795.015625
38073092.0	 319.7977294921875	 285.92218017578125	 98180.0625
38073184.0	 341.2967224121094	 270.5299987792969	 124718.4765625
38073280.0	 362.31396484375	 185.48089599609375	 103407.0078125
38073376.0	 354.1341857910156	 213.5225067138672	 106814.859375
38073472.0	 357.2712097167969	 200.4975128173828	 110835.78125
38073572.0	 352.63055419921875	 193.53929138183594	 91965.96875
38073860.0	 347.945556640625	 193.16192626953125	 72777.109375
38073960.0	 341.9477233886719	 245.76744079589844	 115394.3828125
38074056.0	 347.5993347167969	 212.27984619140625	 96523.359375
38074152.0	 348.15582275390625	 215.19619750976562	 101264.484375
38074248.0	 347.1903076171875	 215.8134765625	 99203.1015625
38074344.0	 329.4886169433594	 209.69485473632812	 53172.2734375
38074440.0	 306.6514892578125	 281.97332763671875	 78519.5625
38074532.0	 309.9856872558594	 282.0877380371094	 87304.7265625
38074632.0	 307.7870178222656	 288.5754699707031	 101923.5
38074724.0	 314.9002685546875	 269.29986572265625	 81705.203125
38074824.0	 317.2864685058594	 266.0267028808594	 78900.0625
38074920.0	 314.60089111328125	 275.30517578125	 93484.9140625
38075016.0	 317.18731689453125	 267.2420654296875	 80852.203125
38075112.0	 313.8752746582031	 269.6982421875	 82979.828125
38075212.0	 313.9813232421875	 277.5607604980469	 87914.234375
38075304.0	 318.0429382324219	 277.9096374511719	 113197.0078125
38075404.0	 321.9383850097656	 260.601318359375	 89210.2578125
38075500.0	 319.3631591796875	 271.69415283203125	 88384.4375
38075596.0	 320.4128723144531	 275.4869079589844	 95986.640625
38075692.0	 331.135986328125	 228.16171264648438	 71722.515625
38075788.0	 325.0331115722656	 274.9021911621094	 95490.8125
38075884.0	 327.4194641113281	 252.844482421875	 80950.265625
38075980.0	 320.0554504394531	 265.9577941894531	 90447.2890625
38076076.0	 320.8607177734375	 274.8992004394531	 90429.6328125
38076176.0	 323.4915771484375	 248.2225799560547	 73500.1796875
38076268.0	 319.89874267578125	 257.2972106933594	 84503.5625
38076368.0	 319.7934265136719	 267.5972595214844	 90326.8359375
38076560.0	 318.1983947753906	 276.734619140625	 99151.171875
38076656.0	 326.8667297363281	 246.88189697265625	 84384.0625
38076752.0	 324.5928955078125	 251.7457733154297	 90842.9765625
38076848.0	 328.8180847167969	 248.586669921875	 94733.3828125
38077040.0	 335.5870666503906	 229.58851623535156	 77702.546875
38077140.0	 333.46954345703125	 245.86680603027344	 96433.578125
38077232.0	 340.0636901855469	 228.24755859375	 91041.7265625
38077328.0	 327.89898681640625	 247.22227478027344	 83295.5625
38077424.0	 324.0947570800781	 252.57339477539062	 81955.234375
38077524.0	 334.18634033203125	 293.1986083984375	 128187.890625
38077616.0	 353.2646484375	 206.57054138183594	 105727.109375
38077716.0	 354.8005676269531	 193.6375732421875	 91439.625
38077812.0	 359.22698974609375	 191.1634521484375	 104321.2421875
38077912.0	 353.8692321777344	 196.2732391357422	 102464.875
38078004.0	 346.9321594238281	 204.8043212890625	 90112.2734375
38078104.0	 347.1534118652344	 236.5057830810547	 113792.5703125
38078200.0	 343.3300476074219	 231.1100616455078	 97617.6875
38078296.0	 343.48193359375	 218.60537719726562	 103600.75
38078392.0	 342.3034362792969	 237.99356079101562	 105466.8125
38078488.0	 339.73956298828125	 237.92770385742188	 103501.3125
38078584.0	 337.7176513671875	 237.9279327392578	 103032.8359375
38078680.0	 341.6065673828125	 215.88189697265625	 93080.1484375
38078776.0	 339.7798767089844	 229.1976318359375	 97016.03125
38078872.0	 337.56103515625	 243.0476837158203	 102802.421875
38078968.0	 339.1104431152344	 228.33462524414062	 96051.8359375
38079064.0	 338.9914855957031	 226.28811645507812	 88798.828125
38079160.0	 341.4375915527344	 234.21762084960938	 97030.6796875
38079260.0	 348.4685363769531	 223.94898986816406	 93724.09375
38079352.0	 347.18389892578125	 217.129638671875	 99808.0703125
38079452.0	 344.2500305175781	 222.3645477294922	 98864.34375
38079648.0	 342.53076171875	 227.28961181640625	 98056.1796875
38079740.0	 345.91412353515625	 220.0394287109375	 97299.1640625
38079840.0	 346.0255126953125	 223.42369079589844	 98531.234375
38079932.0	 343.37335205078125	 227.48353576660156	 109307.6953125
38080028.0	 344.1460266113281	 219.47909545898438	 96150.1953125
38080220.0	 335.9506530761719	 218.83517456054688	 73530.890625
38080316.0	 333.8251037597656	 239.19789123535156	 90569.1953125
38080416.0	 337.8805236816406	 224.1261444091797	 85417.78125
38080512.0	 334.3030700683594	 226.4453125	 83494.5625
38080608.0	 335.9299011230469	 223.01580810546875	 89811.78125
38080704.0	 339.98089599609375	 228.91387939453125	 97475.84375
38080804.0	 330.8383483886719	 248.02833557128906	 97777.8828125
38080896.0	 334.14306640625	 229.38771057128906	 77685.8671875
38080996.0	 328.1562805175781	 250.72418212890625	 91046.3828125
38081088.0	 330.50933837890625	 235.61697387695312	 75568.0078125
38081184.0	 325.7550354003906	 269.3970031738281	 97064.9765625
38081280.0	 323.7047119140625	 243.47276306152344	 84957.7734375
38081376.0	 314.19110107421875	 268.7892761230469	 82234.4296875
38081472.0	 316.76666259765625	 266.0604553222656	 78306.828125
38081572.0	 317.0758056640625	 265.71002197265625	 86730.5234375
38081668.0	 320.97808837890625	 261.90576171875	 89984.9140625
38081764.0	 318.2109680175781	 271.8160095214844	 93207.6015625
38081860.0	 320.8970947265625	 268.88616943359375	 94072.1796875
38081956.0	 320.6754150390625	 265.249755859375	 88653.4765625
38082052.0	 317.576416015625	 272.880126953125	 87419.46875
38082152.0	 319.3609924316406	 275.9961853027344	 84715.6640625
38082248.0	 317.3464050292969	 291.30743408203125	 89257.15625
38082344.0	 321.881103515625	 286.1624450683594	 94085.7421875
38082440.0	 317.88580322265625	 259.00506591796875	 84093.203125
38082532.0	 315.31048583984375	 279.39569091796875	 82834.078125
38082628.0	 310.3843078613281	 280.2252197265625	 100384.765625
38082724.0	 313.64208984375	 282.06866455078125	 84976.4765625
38082824.0	 314.0384216308594	 331.53369140625	 109019.4140625
38082920.0	 330.3433532714844	 267.70562744140625	 99045.109375
38083016.0	 335.5753479003906	 234.2974395751953	 84171.8359375
38083112.0	 325.9914245605469	 276.7322082519531	 95445.5546875
38083208.0	 329.6883850097656	 253.704833984375	 94208.109375
38083404.0	 329.0180358886719	 238.6638641357422	 77195.8828125
38083500.0	 327.1813049316406	 254.79185485839844	 82400.3984375
38083596.0	 328.2823181152344	 247.2452392578125	 92397.4453125
38083692.0	 328.70404052734375	 245.06298828125	 96647.6796875
38083788.0	 330.6649475097656	 247.3247833251953	 91454.3828125
38083884.0	 332.782958984375	 240.22088623046875	 85115.6484375
38083980.0	 329.53948974609375	 250.63880920410156	 89020.2734375
38084076.0	 329.5555725097656	 260.62774658203125	 94110.078125
38084172.0	 325.09039306640625	 253.4203338623047	 89630.1953125
38084268.0	 326.1085510253906	 256.5899963378906	 89409.3828125
38084368.0	 325.65655517578125	 265.968994140625	 86987.5703125
38084464.0	 324.97802734375	 258.86151123046875	 86219.34375
38084560.0	 322.3038024902344	 278.793212890625	 90263.8515625
38084656.0	 326.33056640625	 271.6857604980469	 91947.9375
38084752.0	 329.18695068359375	 263.30328369140625	 92170.046875
38084848.0	 326.04547119140625	 255.2910919189453	 85400.4453125
38084944.0	 326.8636474609375	 276.3431701660156	 104285.3203125
38085040.0	 332.0797424316406	 264.6564025878906	 94017.1015625
38085136.0	 325.7563171386719	 268.01287841796875	 85935.484375
38085232.0	 329.8861083984375	 233.2682342529297	 71544.4609375
38085332.0	 326.18768310546875	 266.4996032714844	 95869.7890625
38085428.0	 327.3001403808594	 259.176025390625	 90095.1015625
38085524.0	 329.10699462890625	 262.9969482421875	 95094.015625
38085620.0	 328.2572937011719	 252.75433349609375	 90314.484375
38085716.0	 333.802490234375	 243.38319396972656	 85586.453125
38085812.0	 328.6805114746094	 258.5818176269531	 88969.0078125
38085908.0	 326.62347412109375	 247.42819213867188	 87309.953125
38086008.0	 317.98388671875	 267.4610595703125	 84760.359375
38086104.0	 320.3478698730469	 273.317138671875	 85688.2890625
38086200.0	 322.7092590332031	 262.7371826171875	 91726.34375
38086292.0	 323.5649719238281	 271.9873046875	 99194.8359375
38086388.0	 324.73797607421875	 264.2964172363281	 86841.3671875
38086584.0	 326.3712158203125	 251.77957153320312	 79198.0234375
38086680.0	 323.2801208496094	 267.8962097167969	 91190.34375
38086776.0	 321.6113586425781	 273.2076110839844	 95536.2265625
38086872.0	 322.49798583984375	 272.0429382324219	 92885.3046875
38086968.0	 325.7249450683594	 267.0052795410156	 84075.71875
38087064.0	 328.28582763671875	 259.854736328125	 84269.5390625
38087160.0	 328.9410705566406	 258.86456298828125	 88642.5625
38087260.0	 325.57513427734375	 262.139404296875	 83143.1484375
38087356.0	 324.5874938964844	 263.9922790527344	 84841.296875
38087448.0	 320.74346923828125	 277.2996826171875	 93230.90625
38087548.0	 325.0101318359375	 266.31878662109375	 85113.0546875
38087644.0	 325.99664306640625	 258.20556640625	 77167.875
38087740.0	 324.0517578125	 266.6045837402344	 92073.28125
38087836.0	 327.7843322753906	 259.81817626953125	 89172.6015625
38087932.0	 327.42852783203125	 259.1396179199219	 89399.15625
38088028.0	 331.01300048828125	 269.4156188964844	 100155.546875
38088124.0	 331.6714782714844	 246.7262725830078	 84103.03125
38088224.0	 327.6829833984375	 263.52362060546875	 91555.53125
38088316.0	 328.8525695800781	 247.41656494140625	 82382.7421875
38088416.0	 330.6131591796875	 250.49908447265625	 87079.234375
38088512.0	 334.6513671875	 250.48074340820312	 92346.9921875
38088608.0	 332.2923583984375	 250.91246032714844	 90647.4453125
38088700.0	 337.3343811035156	 248.1498565673828	 94678.4921875
38088800.0	 338.4884948730469	 247.92030334472656	 94186.015625
38088896.0	 335.1959533691406	 233.61557006835938	 88766.5234375
38088992.0	 335.2667236328125	 258.49456787109375	 99003.6875
38089088.0	 336.69110107421875	 244.8543701171875	 94868.4765625
38089188.0	 336.01947021484375	 250.0836639404297	 93574.4375
38089280.0	 338.51031494140625	 235.610595703125	 100464.9296875
38089380.0	 338.7177734375	 244.2498321533203	 100632.1015625
38089476.0	 340.3351135253906	 226.80035400390625	 86680.71875
38089572.0	 337.52130126953125	 249.3865203857422	 100262.0234375
38089768.0	 340.89434814453125	 214.27940368652344	 76139.8515625
38089856.0	 337.6484680175781	 241.18405151367188	 92669.296875
38089956.0	 343.80267333984375	 235.9532470703125	 97266.1484375
38090052.0	 339.36322021484375	 239.70965576171875	 102243.796875
38090148.0	 335.6575622558594	 273.8929443359375	 94802.5390625
38090244.0	 330.3371887207031	 258.9554748535156	 92240.953125
38090340.0	 334.3240966796875	 237.4756317138672	 85404.921875
38090436.0	 333.42132568359375	 239.7728729248047	 77948.5390625
38090536.0	 330.3116455078125	 253.94924926757812	 97560.71875
38090628.0	 328.6479187011719	 258.0297546386719	 92946.0234375
38090728.0	 332.49945068359375	 234.63206481933594	 73784.625
38090824.0	 330.7481384277344	 247.01353454589844	 88029.984375
38090920.0	 331.013427734375	 250.0262908935547	 90074.765625
38091020.0	 330.62274169921875	 251.66258239746094	 86376.578125
38091112.0	 330.8673400878906	 240.63839721679688	 71124.421875
38091208.0	 325.0565490722656	 263.3540954589844	 93614.6953125
38091304.0	 324.70355224609375	 275.9979248046875	 101611.28125
38091400.0	 328.3660888671875	 264.4190673828125	 88933.5703125
38091500.0	 337.7522888183594	 244.0379638671875	 93434.59375
38091592.0	 334.3577880859375	 251.83021545410156	 91502.75
38091692.0	 332.9393615722656	 250.64617919921875	 86795.9296875
38091788.0	 331.5552673339844	 257.4154357910156	 101551.5703125
38091884.0	 333.0159912109375	 254.5853271484375	 94396.0234375
38091980.0	 330.5298767089844	 262.7436218261719	 97811.09375
38092076.0	 331.16375732421875	 246.50604248046875	 86176.6015625
38092172.0	 330.02398681640625	 268.6080627441406	 113477.5546875
38092268.0	 331.51080322265625	 241.7957305908203	 79213.96875
38092364.0	 330.22772216796875	 257.7379150390625	 93736.3125
38092460.0	 329.3562927246094	 252.40562438964844	 103480.453125
38092556.0	 323.7384033203125	 274.5009460449219	 99014.359375
38092652.0	 329.0340576171875	 265.6853332519531	 89666.9921875
38092748.0	 331.3341064453125	 256.6029968261719	 95202.3828125
38092944.0	 337.737548828125	 235.04916381835938	 77216.2578125
38093040.0	 332.3777160644531	 256.503662109375	 89016.4296875
38093236.0	 331.2270812988281	 266.56146240234375	 94958.0390625
38093332.0	 331.6640319824219	 248.432861328125	 90537.390625
38093424.0	 333.3456726074219	 243.84671020507812	 90023.53125
38093520.0	 330.2920837402344	 252.81063842773438	 92746.6796875
38093616.0	 330.5657958984375	 266.3164978027344	 92839.25
38093712.0	 333.6949768066406	 253.39669799804688	 92486.9140625
38093812.0	 329.37213134765625	 260.2540588378906	 97828.3515625
38093908.0	 326.60394287109375	 258.9089660644531	 104749.8828125
38094004.0	 330.8575134277344	 248.5651092529297	 85961.53125
38094100.0	 328.3048400878906	 260.1298828125	 84390.046875
38094196.0	 329.674072265625	 253.1795654296875	 87884.1484375
38094292.0	 328.7795104980469	 255.5496826171875	 84869.6796875
38094388.0	 327.4779357910156	 260.1384582519531	 89517.6484375
38094488.0	 328.01470947265625	 258.9708251953125	 86474.015625
38094580.0	 324.85968017578125	 264.4490051269531	 91871.3125
38094676.0	 329.4085998535156	 237.39312744140625	 70404.6953125
38094772.0	 323.1406555175781	 275.71929931640625	 99573.796875
38094868.0	 322.1070556640625	 274.7217712402344	 83398.5546875
38094968.0	 323.38702392578125	 262.0138854980469	 92952.8515625
38095064.0	 323.3338928222656	 278.3103942871094	 105091.703125
38095160.0	 322.8138732910156	 259.7497253417969	 84842.9296875
38095256.0	 325.0415954589844	 276.0002746582031	 98662.765625
38095356.0	 327.7867126464844	 262.7489929199219	 87576.9609375
38095452.0	 330.5654296875	 241.0403594970703	 80347.7109375
38095548.0	 333.6676025390625	 237.99378967285156	 83698.640625
38095644.0	 333.7593994140625	 245.4876708984375	 93079.0546875
38095736.0	 334.8370056152344	 233.53594970703125	 89030.7890625
38095832.0	 334.27392578125	 238.201904296875	 91467.09375
38095928.0	 330.54473876953125	 266.9065856933594	 98466.78125
38096124.0	 327.073974609375	 255.12791442871094	 80480.171875
38096220.0	 325.4244384765625	 271.92706298828125	 97464.28125
38096316.0	 328.6120910644531	 259.6907043457031	 90288.6796875
38096412.0	 326.5341796875	 251.0975341796875	 86482.671875
38096508.0	 326.89923095703125	 273.5899963378906	 81460.0078125
38096608.0	 324.6852722167969	 264.5595703125	 84105.515625
38096704.0	 325.26483154296875	 270.88812255859375	 92401.9765625
38096796.0	 329.95465087890625	 250.3834686279297	 86709.015625
38096896.0	 333.0979919433594	 255.31802368164062	 93272.640625
38096992.0	 330.9706115722656	 250.53839111328125	 91346.078125
38097088.0	 327.45947265625	 243.22010803222656	 87039.3125
38097184.0	 320.8052978515625	 270.9349670410156	 92697.3671875
38097280.0	 322.6318054199219	 262.36920166015625	 89309.0234375
38097376.0	 326.8695373535156	 255.6005859375	 86758.3359375
38097472.0	 326.95489501953125	 263.2386779785156	 93645.1875
38097572.0	 323.6564636230469	 278.591796875	 98577.6015625
38097664.0	 321.4375	 242.47283935546875	 84365.0859375
38097764.0	 321.8106384277344	 271.2012634277344	 94686.40625
38097860.0	 325.5108642578125	 237.95745849609375	 73024.859375
38097952.0	 316.8663024902344	 263.0780334472656	 77602.984375
38098048.0	 314.2486877441406	 294.6158142089844	 98013.953125
38098148.0	 318.0776672363281	 267.99591064453125	 87265.203125
38098240.0	 311.6113586425781	 289.6734924316406	 109404.890625
38098340.0	 305.61846923828125	 297.4283142089844	 87296.1875
38098436.0	 319.696044921875	 252.09300231933594	 83326.0
38098532.0	 311.8379211425781	 273.8021240234375	 79094.3984375
38098628.0	 313.5791320800781	 288.5989074707031	 99317.5859375
38098728.0	 315.3794250488281	 283.7684631347656	 94213.265625
38098824.0	 323.6362609863281	 266.75994873046875	 103244.40625
38098920.0	 332.3392333984375	 221.74998474121094	 72650.4921875
38099012.0	 332.81146240234375	 243.0147247314453	 87887.0625
38099108.0	 326.1315002441406	 244.7470245361328	 85337.3203125
38099304.0	 328.9250183105469	 213.03097534179688	 57042.20703125
38099400.0	 324.5849304199219	 244.39218139648438	 83288.765625
38099496.0	 317.3747863769531	 281.02069091796875	 89447.6171875
38099592.0	 317.82489013671875	 243.1802978515625	 77917.359375
38099688.0	 318.9314880371094	 279.9229431152344	 97779.078125
38099784.0	 322.5205383300781	 253.76785278320312	 78824.9296875
38099884.0	 315.87908935546875	 274.6271667480469	 91016.5390625
38099980.0	 315.7181701660156	 289.6729736328125	 100075.546875
38100076.0	 317.97637939453125	 260.504638671875	 78184.078125
38100168.0	 314.0525207519531	 273.4300537109375	 89537.625
38100264.0	 315.0694580078125	 264.05169677734375	 82342.7265625
38100360.0	 324.51416015625	 259.9599914550781	 91549.625
38100456.0	 327.7844543457031	 257.1304626464844	 90583.9765625
38100556.0	 324.7033386230469	 263.7760009765625	 90515.4375
38100652.0	 327.30181884765625	 254.81430053710938	 101112.6328125
38100748.0	 327.13330078125	 260.0267639160156	 89705.3515625
38100848.0	 326.3968811035156	 267.675537109375	 110703.2578125
38100944.0	 329.885009765625	 252.3494110107422	 85490.40625
38101040.0	 328.4701843261719	 263.0859680175781	 104542.8125
38101136.0	 331.4643249511719	 256.7967529296875	 97189.0546875
38101228.0	 337.66302490234375	 235.06271362304688	 81621.0703125
38101324.0	 329.36517333984375	 249.08810424804688	 88377.171875
38101424.0	 330.827392578125	 263.9796447753906	 97093.4765625
38101520.0	 332.2715148925781	 250.8858642578125	 88533.5234375
38101616.0	 322.5816955566406	 280.13555908203125	 118866.5234375
38101712.0	 327.7742919921875	 258.7325744628906	 90362.890625
38101808.0	 337.8456726074219	 228.66246032714844	 92116.9921875
38101904.0	 334.62005615234375	 247.79598999023438	 100402.703125
38102004.0	 334.9908447265625	 239.08164978027344	 82010.2578125
38102100.0	 336.4634704589844	 237.00234985351562	 88819.3515625
38102196.0	 333.56134033203125	 241.06947326660156	 89473.3515625
38102288.0	 332.4332580566406	 245.55294799804688	 91013.734375
38102484.0	 331.9696044921875	 228.99530029296875	 71316.765625
38102580.0	 322.1825256347656	 267.1718444824219	 90684.2890625
38102676.0	 325.83843994140625	 268.8280944824219	 96799.5859375
38102772.0	 327.9324951171875	 239.85256958007812	 84677.59375
38102872.0	 328.4462890625	 253.82122802734375	 110606.6953125
38102964.0	 325.40069580078125	 247.73556518554688	 88507.625
38103064.0	 325.9899597167969	 232.75514221191406	 84413.875
38103156.0	 329.02392578125	 242.93258666992188	 86964.21875
38103256.0	 332.3085632324219	 234.865966796875	 99161.3359375
38103348.0	 327.20794677734375	 239.8799591064453	 79516.71875
38103444.0	 323.0380554199219	 262.64544677734375	 103552.9765625
38103540.0	 326.8138427734375	 240.66844177246094	 89784.15625
38103640.0	 323.5150451660156	 250.86614990234375	 84978.6171875
38103732.0	 321.11834716796875	 265.4561767578125	 86046.4140625
38103832.0	 315.0270080566406	 261.5108947753906	 76558.7109375
38103928.0	 308.4859924316406	 272.9872741699219	 88761.7421875
38104024.0	 300.62249755859375	 282.02716064453125	 88252.3046875
38104120.0	 301.571533203125	 302.74566650390625	 91394.78125
38104216.0	 302.9349365234375	 300.5494079589844	 94167.578125
38104316.0	 308.5942687988281	 298.9408874511719	 93195.328125
38104412.0	 309.6407775878906	 299.71783447265625	 105801.6875
38104504.0	 312.07220458984375	 290.0469665527344	 87173.890625
38104600.0	 318.06036376953125	 275.053955078125	 88588.2265625
38104700.0	 314.7406005859375	 287.03143310546875	 93687.4375
38104796.0	 314.59320068359375	 278.55035400390625	 104002.4921875
38104892.0	 307.75909423828125	 284.0818786621094	 76907.8359375
38104988.0	 308.685302734375	 301.61468505859375	 97351.140625
38105088.0	 317.0625	 259.6497497558594	 67984.1796875
38105180.0	 321.38714599609375	 264.0954895019531	 86779.1640625
38105280.0	 313.0401916503906	 273.9316101074219	 77143.3671875
38105376.0	 311.6539611816406	 297.9664001464844	 97068.9921875
38105468.0	 315.6109924316406	 281.67138671875	 85973.1328125
38105660.0	 316.0369567871094	 277.9739074707031	 78750.46875
38105756.0	 316.13623046875	 277.3349304199219	 87654.5546875
38105856.0	 314.7441711425781	 277.88720703125	 97831.3515625
38105952.0	 320.2828063964844	 278.5008239746094	 97624.59375
38106048.0	 322.7207336425781	 276.0930480957031	 93333.1875
38106144.0	 325.1327819824219	 256.849609375	 85740.1484375
38106244.0	 324.7286071777344	 253.7280731201172	 80211.5078125
38106340.0	 320.1905822753906	 274.3985595703125	 87788.6171875
38106436.0	 325.5208740234375	 271.32977294921875	 90039.515625
