START:	 52.10000000000047
END:	 52.20000000000047

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36251648.0	 282.42437744140625	 714.9368286132812	 76564.234375
36251696.0	 282.01593017578125	 705.2195434570312	 74972.28125
36251740.0	 282.57025146484375	 703.5028076171875	 74232.9375
36251784.0	 282.49658203125	 700.2404174804688	 72198.5390625
36251832.0	 281.93218994140625	 710.3472900390625	 75877.5546875
36251876.0	 281.8470153808594	 714.1703491210938	 76251.8046875
36251928.0	 282.1595764160156	 713.1961059570312	 75675.609375
36251972.0	 282.675537109375	 704.7120971679688	 74422.7421875
36252020.0	 282.2861633300781	 705.7622680664062	 73738.0703125
36252068.0	 282.2242431640625	 706.3790893554688	 74345.9765625
36252108.0	 282.3785095214844	 708.4237670898438	 74203.109375
36252156.0	 282.10528564453125	 703.843505859375	 74252.5078125
36252200.0	 281.8297424316406	 706.3731079101562	 73237.0
36252252.0	 282.4748229980469	 708.2232055664062	 73287.4296875
36252296.0	 282.2191467285156	 701.6513671875	 72921.359375
36252344.0	 281.8492431640625	 709.3617553710938	 72118.03125
36252388.0	 282.3887634277344	 715.6173095703125	 71118.296875
36252436.0	 282.41314697265625	 710.1300048828125	 70881.5703125
36252480.0	 281.3241882324219	 715.3413696289062	 70890.0703125
36252524.0	 282.6583251953125	 717.0479125976562	 71571.078125
36252572.0	 282.4832763671875	 714.3434448242188	 71223.625
36252620.0	 282.7176818847656	 718.6343383789062	 72131.7109375
36252668.0	 282.31829833984375	 724.9876708984375	 72017.65625
36252712.0	 282.9157409667969	 715.410400390625	 69970.828125
36252760.0	 282.2278747558594	 715.7991943359375	 69683.90625
36252852.0	 281.6241455078125	 715.923095703125	 76003.6953125
36252896.0	 282.2588806152344	 717.5402221679688	 72761.1640625
36252944.0	 282.5330505371094	 711.95947265625	 70792.4609375
36252992.0	 282.4604797363281	 717.717041015625	 71269.421875
36253036.0	 282.628173828125	 715.9935302734375	 72149.0234375
36253084.0	 282.2615051269531	 724.38671875	 76238.765625
36253128.0	 282.8158874511719	 716.011962890625	 72228.65625
36253176.0	 282.95648193359375	 708.09375	 70304.546875
36253224.0	 282.6703186035156	 711.7481689453125	 71328.5859375
36253268.0	 282.3104248046875	 717.824951171875	 73177.078125
36253316.0	 282.72406005859375	 709.101806640625	 69168.90625
36253360.0	 282.9895935058594	 711.3748779296875	 71221.734375
36253408.0	 282.7859191894531	 711.3038330078125	 71490.6953125
36253452.0	 282.31610107421875	 712.45166015625	 72891.7578125
36253500.0	 282.6047668457031	 708.6067504882812	 71136.4296875
36253548.0	 282.1084899902344	 715.8902587890625	 70988.953125
36253592.0	 281.7208251953125	 719.1469116210938	 75108.765625
36253640.0	 282.2241516113281	 720.9247436523438	 73867.3046875
36253684.0	 282.24951171875	 720.0277099609375	 73095.53125
36253732.0	 281.718505859375	 711.8417358398438	 72627.03125
36253776.0	 281.5523376464844	 727.5657348632812	 76430.203125
36253824.0	 282.16448974609375	 714.7806396484375	 72755.5390625
36253868.0	 282.7183532714844	 721.50244140625	 73133.2421875
36253916.0	 282.4561462402344	 720.3253784179688	 74718.296875
36253968.0	 282.31439208984375	 713.1484375	 72818.3203125
36254008.0	 282.9093933105469	 714.7115478515625	 71490.53125
36254056.0	 282.8653564453125	 706.6294555664062	 69685.0390625
36254100.0	 282.8021545410156	 704.984375	 70147.015625
36254148.0	 282.0401611328125	 719.3961181640625	 73830.234375
36254192.0	 282.86102294921875	 716.7647094726562	 71177.2109375
36254240.0	 282.3860778808594	 719.3402099609375	 73138.2890625
36254288.0	 282.70745849609375	 722.4447021484375	 71689.203125
36254380.0	 282.6951904296875	 727.5086669921875	 72285.484375
36254424.0	 282.17218017578125	 722.1406860351562	 72541.46875
36254472.0	 282.39447021484375	 713.6767578125	 72155.265625
36254516.0	 281.8752746582031	 712.9058227539062	 72054.1953125
36254564.0	 282.80029296875	 715.3031005859375	 69400.6484375
36254612.0	 282.1676940917969	 713.5389404296875	 71359.0625
36254660.0	 282.05224609375	 711.1520385742188	 71899.9453125
36254708.0	 282.4695739746094	 719.7542114257812	 71875.4375
36254752.0	 281.85003662109375	 728.0650634765625	 76160.828125
36254796.0	 282.31341552734375	 720.6158447265625	 73057.90625
36254840.0	 282.7023010253906	 712.8670654296875	 70877.5234375
36254888.0	 282.3511962890625	 715.3184204101562	 71218.3046875
36254936.0	 282.5428771972656	 710.7813720703125	 71334.8828125
36254984.0	 282.001953125	 721.5576782226562	 74252.0546875
36255032.0	 282.03173828125	 722.71435546875	 74690.640625
36255076.0	 282.4289245605469	 709.3885498046875	 69496.6328125
36255124.0	 282.3844909667969	 718.9560546875	 73762.796875
36255164.0	 282.33551025390625	 719.8374633789062	 70995.9140625
36255212.0	 282.8526611328125	 716.0839233398438	 72334.46875
36255260.0	 281.7939147949219	 719.807861328125	 73750.5859375
36255308.0	 282.0381774902344	 716.9069213867188	 72364.3671875
36255352.0	 282.2074890136719	 721.8486328125	 72725.4609375
36255400.0	 281.9092102050781	 729.1373901367188	 77521.640625
36255448.0	 282.1737976074219	 722.2283325195312	 76772.6953125
36255496.0	 282.5527648925781	 714.1683349609375	 70602.9921875
36255540.0	 282.4725341796875	 715.43701171875	 71622.734375
36255584.0	 281.98431396484375	 718.173095703125	 71875.9765625
36255632.0	 282.30438232421875	 718.814697265625	 72560.6171875
36255680.0	 281.9560852050781	 707.3175048828125	 71753.328125
36255724.0	 282.1420593261719	 711.8751831054688	 72906.65625
36255772.0	 282.024169921875	 724.672607421875	 76962.1796875
36255820.0	 282.2911376953125	 711.3408813476562	 72052.84375
36255908.0	 281.72607421875	 720.5032958984375	 72054.5390625
36255956.0	 282.6534423828125	 720.9168701171875	 68652.1953125
36256004.0	 282.21868896484375	 728.2305297851562	 71569.359375
36256048.0	 282.3518371582031	 719.6529541015625	 69368.2578125
36256096.0	 282.9305725097656	 723.1033325195312	 67758.1796875
36256144.0	 282.1785583496094	 732.3078002929688	 70390.5078125
36256192.0	 282.58575439453125	 730.7942504882812	 69548.4375
36256236.0	 281.90155029296875	 728.4578857421875	 70906.6328125
36256280.0	 282.7287902832031	 730.8001708984375	 69029.3359375
36256328.0	 282.5742492675781	 727.8843994140625	 71008.8203125
36256372.0	 282.6356506347656	 734.2027587890625	 71779.1015625
36256420.0	 282.6673889160156	 724.6419067382812	 71704.8515625
36256468.0	 282.4563293457031	 724.9512939453125	 69574.71875
36256512.0	 282.1652526855469	 732.0469970703125	 74791.8046875
36256560.0	 282.29241943359375	 723.2538452148438	 70445.2421875
36256608.0	 282.0789794921875	 725.9650268554688	 72166.765625
36256648.0	 282.5167541503906	 723.7723388671875	 71875.5390625
36256696.0	 282.1940002441406	 722.451904296875	 70577.4296875
36256744.0	 282.5999450683594	 724.1281127929688	 69887.3515625
36256792.0	 282.2351379394531	 719.7841186523438	 68821.5234375
36256836.0	 282.6416015625	 715.153564453125	 68104.1015625
36256884.0	 282.3089904785156	 721.6888427734375	 70257.328125
36256932.0	 282.24346923828125	 719.6790161132812	 70573.5859375
36256976.0	 282.474365234375	 718.791259765625	 68608.6953125
36257020.0	 282.2365417480469	 721.1975708007812	 70549.359375
36257068.0	 282.0223388671875	 725.2208251953125	 68336.78125
36257116.0	 282.1551513671875	 725.0728759765625	 69282.3125
36257160.0	 282.24359130859375	 723.0051879882812	 70841.203125
36257208.0	 282.6088562011719	 724.1082153320312	 69790.578125
36257256.0	 281.6481018066406	 726.1328125	 71033.546875
36257300.0	 282.0960998535156	 726.3284301757812	 71715.0234375
36257348.0	 282.5299987792969	 722.3535766601562	 69611.140625
36257440.0	 281.81170654296875	 731.431884765625	 72999.8984375
36257484.0	 282.5267333984375	 729.6126708984375	 71470.609375
36257532.0	 282.4749755859375	 733.40185546875	 73960.8515625
36257580.0	 282.3895568847656	 720.9478759765625	 69203.671875
36257624.0	 282.0325927734375	 720.8259887695312	 71386.40625
36257672.0	 282.41973876953125	 721.0958862304688	 69797.8515625
36257716.0	 282.5542907714844	 722.68408203125	 69585.984375
36257768.0	 281.9414367675781	 724.4694213867188	 70732.125
36257808.0	 281.97900390625	 719.4544067382812	 69968.0546875
36257856.0	 281.641357421875	 722.0581665039062	 72666.953125
36257904.0	 282.0813293457031	 719.8839721679688	 70272.71875
36257948.0	 282.15716552734375	 716.5326538085938	 69060.03125
36257996.0	 281.7109375	 716.6312866210938	 70688.7734375
36258040.0	 282.4909362792969	 711.5452270507812	 67415.6640625
36258088.0	 282.4403991699219	 721.4120483398438	 69536.828125
36258136.0	 282.31414794921875	 716.5355224609375	 69455.0
36258180.0	 282.307861328125	 722.8917846679688	 69853.0859375
36258224.0	 281.0846252441406	 727.5961303710938	 76209.21875
36258272.0	 282.1552734375	 716.83349609375	 68513.6953125
36258320.0	 281.8453063964844	 726.2471923828125	 71641.828125
36258364.0	 281.5836486816406	 716.5817260742188	 68432.53125
36258412.0	 281.9757080078125	 718.9286499023438	 69459.484375
36258460.0	 281.8288269042969	 721.0100708007812	 70614.765625
36258508.0	 281.8708190917969	 723.6065673828125	 71000.6484375
36258548.0	 282.42523193359375	 713.0707397460938	 68429.7578125
36258596.0	 282.053955078125	 720.5067749023438	 70485.984375
36258644.0	 282.0140380859375	 717.6827392578125	 70556.09375
36258688.0	 282.4261779785156	 717.0126953125	 68899.5
36258736.0	 281.8645935058594	 717.1678466796875	 70078.3671875
36258784.0	 281.603515625	 716.9044799804688	 69798.296875
36258832.0	 282.0393371582031	 716.1036376953125	 67750.234375
36258876.0	 281.4912414550781	 726.2815551757812	 71886.609375
36258968.0	 281.523193359375	 721.399169921875	 70320.9765625
36259012.0	 281.3239440917969	 718.4383544921875	 69840.0390625
36259060.0	 281.88775634765625	 726.67822265625	 72314.875
36259108.0	 281.8366394042969	 717.2184448242188	 72216.734375
36259156.0	 281.8477783203125	 719.510986328125	 73743.4296875
36259200.0	 281.5720520019531	 719.6380004882812	 72056.859375
36259248.0	 281.7655334472656	 715.6128540039062	 71345.5390625
36259292.0	 282.66455078125	 717.8756713867188	 70536.1015625
36259336.0	 282.44818115234375	 718.7542724609375	 71133.6015625
36259384.0	 282.60064697265625	 724.0557250976562	 73494.5078125
36259428.0	 282.2456359863281	 717.67626953125	 72725.546875
36259480.0	 282.2491149902344	 725.17822265625	 72596.75
36259524.0	 281.91448974609375	 736.7340087890625	 73801.6953125
36259572.0	 281.9620056152344	 720.6445922851562	 73118.6484375
36259616.0	 281.6548767089844	 722.7772216796875	 72694.046875
36259660.0	 282.22344970703125	 723.6456298828125	 70515.6640625
36259708.0	 281.50244140625	 724.6963500976562	 73531.5625
36259752.0	 281.6853332519531	 719.3836669921875	 72357.1640625
36259804.0	 282.4419860839844	 716.9197998046875	 72002.6328125
36259848.0	 281.9820251464844	 722.0718383789062	 74244.6796875
36259896.0	 282.66558837890625	 718.7002563476562	 71475.578125
36259940.0	 282.3948059082031	 718.4656982421875	 73923.765625
36259988.0	 281.32598876953125	 723.732421875	 75259.640625
36260032.0	 282.1958923339844	 721.3377075195312	 74781.6953125
36260076.0	 282.40972900390625	 718.9561157226562	 72823.7109375
36260124.0	 281.9276123046875	 724.3594360351562	 74162.9296875
36260172.0	 282.2912292480469	 713.9168701171875	 71988.9609375
36260220.0	 281.8628234863281	 726.6517333984375	 74389.2421875
36260264.0	 281.60296630859375	 724.2779541015625	 72576.1953125
36260312.0	 281.6354675292969	 724.2196044921875	 73536.3046875
36260360.0	 281.4479675292969	 726.8565063476562	 75850.5859375
36260400.0	 281.9837646484375	 732.4344482421875	 76400.7421875
36260496.0	 281.57757568359375	 722.9744262695312	 73782.4296875
36260544.0	 281.4608459472656	 728.1072387695312	 74677.1640625
36260588.0	 281.5195617675781	 723.8909912109375	 72530.1484375
36260636.0	 282.1017150878906	 727.6891479492188	 73701.390625
36260684.0	 281.9179992675781	 725.8677978515625	 73133.2421875
36260728.0	 281.30255126953125	 721.739013671875	 73503.59375
36260772.0	 281.9666748046875	 720.5444946289062	 70196.8359375
36260820.0	 281.9076232910156	 717.5481567382812	 73199.7109375
36260868.0	 281.9005432128906	 727.5977172851562	 76110.578125
36260912.0	 282.3626708984375	 723.5549926757812	 72930.5703125
36260960.0	 282.21221923828125	 717.7388916015625	 72362.1640625
36261004.0	 281.9096374511719	 718.4716796875	 73101.1015625
36261056.0	 281.70751953125	 719.5098876953125	 73653.4921875
36261104.0	 281.7138366699219	 718.653564453125	 71989.3984375
36261144.0	 281.39630126953125	 718.3956909179688	 74048.0390625
36261192.0	 281.65087890625	 718.7036743164062	 72323.4453125
36261240.0	 281.2060241699219	 729.2764892578125	 77013.7890625
36261284.0	 281.574462890625	 722.1719970703125	 72602.53125
36261332.0	 282.129638671875	 727.67333984375	 73853.2109375
36261380.0	 281.8058166503906	 720.2368774414062	 72101.9453125
36261428.0	 281.2634582519531	 724.9415283203125	 74261.7578125
36261472.0	 281.6707763671875	 719.299072265625	 75464.0703125
36261516.0	 282.547607421875	 722.8174438476562	 70939.6171875
36261564.0	 281.9435119628906	 713.1770629882812	 72777.203125
36261608.0	 281.9577941894531	 716.1273803710938	 74314.1640625
36261656.0	 281.50579833984375	 721.9894409179688	 74824.8671875
36261704.0	 281.5895690917969	 716.47607421875	 74473.640625
36261748.0	 282.0836181640625	 723.003173828125	 75192.078125
36261796.0	 282.173828125	 719.3135986328125	 72528.53125
36261844.0	 282.2466735839844	 713.2611694335938	 71746.1484375
36261884.0	 281.86810302734375	 722.775390625	 72523.3203125
36261932.0	 281.4528503417969	 724.6898193359375	 76552.40625
36262028.0	 282.4536437988281	 732.8754272460938	 72213.75
36262072.0	 281.9856262207031	 738.3141479492188	 74268.5234375
36262120.0	 282.22735595703125	 732.2360229492188	 72567.8984375
36262168.0	 282.7431335449219	 728.6905517578125	 71570.1640625
36262212.0	 282.16900634765625	 733.2217407226562	 74006.90625
36262256.0	 282.4281921386719	 737.3597412109375	 73390.9296875
36262304.0	 282.3599853515625	 730.7973022460938	 71487.765625
36262352.0	 281.9733581542969	 734.3798828125	 73073.6484375
36262396.0	 282.1776123046875	 736.3032836914062	 72616.390625
36262444.0	 282.0398254394531	 732.2217407226562	 71849.4921875
36262492.0	 282.24285888671875	 730.7238159179688	 71369.7890625
36262536.0	 281.4497375488281	 739.1421508789062	 77535.1484375
36262584.0	 282.65234375	 740.1860961914062	 72981.125
36262628.0	 282.336181640625	 728.3186645507812	 72759.140625
36262676.0	 281.9936218261719	 733.8378295898438	 72097.2734375
36262720.0	 281.6127014160156	 721.6597290039062	 72912.1484375
36262768.0	 281.42022705078125	 721.0367431640625	 73982.65625
36262816.0	 281.28173828125	 725.8301391601562	 75023.84375
36262860.0	 281.32769775390625	 725.4132690429688	 76489.859375
36262908.0	 281.45660400390625	 719.8273315429688	 73933.6484375
36262952.0	 281.7046813964844	 713.861328125	 73689.453125
36263000.0	 280.7844543457031	 719.5819702148438	 76102.7578125
36263044.0	 281.50860595703125	 714.1470947265625	 72594.7734375
36263092.0	 282.2562561035156	 737.526611328125	 73858.375
36263140.0	 282.7709045410156	 731.8453369140625	 71291.8203125
36263184.0	 282.03424072265625	 736.3680419921875	 74098.5078125
36263232.0	 282.1570129394531	 738.6431884765625	 73755.9296875
36263276.0	 282.3843688964844	 737.5180053710938	 73280.40625
36263324.0	 282.3821105957031	 738.0653076171875	 74989.0078125
36263368.0	 282.3828430175781	 739.9714965820312	 74929.3046875
36263416.0	 282.3869323730469	 738.15966796875	 73129.4140625
36263464.0	 282.8239440917969	 731.9337768554688	 72773.84375
36263556.0	 282.3648681640625	 726.1405029296875	 72295.46875
36263600.0	 281.6890869140625	 730.1729736328125	 77263.390625
36263648.0	 282.42864990234375	 725.0519409179688	 71916.28125
36263692.0	 282.33197021484375	 722.051513671875	 73700.5
36263740.0	 282.5393981933594	 721.4112548828125	 74997.734375
36263788.0	 281.9148864746094	 719.133056640625	 74055.375
36263832.0	 280.9814453125	 721.0442504882812	 74623.984375
36263880.0	 281.4182434082031	 711.84326171875	 74842.703125
36263924.0	 281.50311279296875	 717.0729370117188	 74070.734375
36263972.0	 281.0851745605469	 714.2230224609375	 74303.8828125
36264016.0	 280.96435546875	 720.4423828125	 75133.0859375
36264064.0	 281.4729309082031	 714.7059326171875	 73251.1171875
36264112.0	 281.271484375	 719.4564819335938	 74511.5
36264156.0	 281.20050048828125	 713.35205078125	 74610.75
36264204.0	 281.2997131347656	 712.6635131835938	 73593.5078125
36264248.0	 281.2489013671875	 709.380615234375	 74425.0625
36264296.0	 281.28387451171875	 715.2740478515625	 75312.7421875
36264340.0	 281.14013671875	 720.04443359375	 76222.34375
36264388.0	 281.5228576660156	 721.5037231445312	 75849.0390625
36264436.0	 281.0943908691406	 712.6094970703125	 73671.2890625
36264480.0	 281.49884033203125	 717.7047119140625	 71519.5390625
36264528.0	 281.449951171875	 714.8916625976562	 74399.0390625
36264572.0	 280.873291015625	 717.0928344726562	 73166.6953125
36264620.0	 281.25286865234375	 713.291259765625	 72854.140625
36264664.0	 281.55267333984375	 715.6017456054688	 72780.28125
36264712.0	 280.24993896484375	 729.5508422851562	 78878.6328125
36264760.0	 281.0068664550781	 722.10205078125	 75699.3125
36264808.0	 281.5327453613281	 712.2908325195312	 72264.8828125
36264852.0	 280.9009094238281	 726.958984375	 80437.0703125
36264896.0	 281.1694641113281	 720.894775390625	 76838.9375
36264944.0	 281.5547180175781	 721.5359497070312	 76026.5859375
36264988.0	 280.8782653808594	 717.5336303710938	 75526.4296875
36265084.0	 281.48516845703125	 719.9407348632812	 76407.984375
36265132.0	 281.3342590332031	 723.1842041015625	 75508.5703125
36265180.0	 281.71209716796875	 721.7423706054688	 75799.9375
36265220.0	 281.8100280761719	 712.663818359375	 76523.25
36265268.0	 281.5089111328125	 707.2241821289062	 73504.8046875
36265312.0	 281.34906005859375	 715.1107788085938	 75227.03125
36265360.0	 281.67401123046875	 716.08203125	 74394.4140625
36265408.0	 281.67242431640625	 713.9843139648438	 73691.8203125
36265452.0	 281.37896728515625	 717.5896606445312	 75724.25
36265500.0	 281.77362060546875	 714.406005859375	 74561.1015625
36265544.0	 281.88739013671875	 712.0841674804688	 75353.546875
36265592.0	 281.66168212890625	 716.2799682617188	 75754.75
36265636.0	 281.32403564453125	 721.9130859375	 79283.09375
36265684.0	 281.6003723144531	 716.0711059570312	 77677.6875
36265732.0	 281.5263977050781	 712.0134887695312	 77934.0390625
36265776.0	 282.0850524902344	 704.2369995117188	 75865.140625
36265824.0	 282.14892578125	 709.1004638671875	 75475.109375
36265872.0	 281.7371520996094	 711.43359375	 75548.0078125
36265916.0	 282.1277160644531	 712.7850952148438	 74779.2578125
36265960.0	 281.9209289550781	 715.3195190429688	 78157.03125
36266008.0	 282.654541015625	 697.7164916992188	 70617.8828125
36266056.0	 282.7366638183594	 710.4052124023438	 72683.34375
36266100.0	 282.22540283203125	 713.1428833007812	 75619.1953125
36266148.0	 282.298828125	 714.7130737304688	 73866.1796875
36266196.0	 281.528564453125	 709.4974975585938	 74180.6640625
36266244.0	 281.47369384765625	 714.8509521484375	 77470.9296875
36266284.0	 280.5409240722656	 709.5392456054688	 76394.4375
36266332.0	 280.1860656738281	 713.05908203125	 77252.03125
36266380.0	 279.6706237792969	 723.505859375	 76967.546875
36266424.0	 279.9883728027344	 724.8801879882812	 75780.6640625
36266472.0	 281.0508728027344	 718.6265869140625	 76026.1875
36266520.0	 279.9670104980469	 721.8837280273438	 79024.859375
36266612.0	 281.08685302734375	 707.4161376953125	 73863.015625
36266660.0	 281.3725280761719	 719.1358642578125	 73830.0078125
36266704.0	 280.8866882324219	 719.6171875	 76101.4609375
36266752.0	 280.5176696777344	 716.4409790039062	 73956.1484375
36266800.0	 280.9608459472656	 716.8799438476562	 76681.8515625
36266844.0	 281.2373046875	 732.5020751953125	 76153.578125
36266892.0	 279.9939880371094	 732.60693359375	 76273.859375
36266936.0	 281.1210632324219	 727.5912475585938	 73897.9453125
36266988.0	 281.5325927734375	 729.1376342773438	 73727.09375
36267028.0	 281.5298156738281	 726.7459106445312	 74550.0234375
36267076.0	 281.91217041015625	 732.8104858398438	 73628.9453125
36267124.0	 280.8526611328125	 729.9766845703125	 78948.1640625
36267168.0	 281.9200134277344	 726.6849365234375	 71960.5625
36267216.0	 281.86712646484375	 727.8701782226562	 73075.4609375
36267260.0	 282.16876220703125	 726.1507568359375	 72078.34375
36267308.0	 282.4526062011719	 730.6596069335938	 74167.2109375
36267356.0	 282.2845764160156	 703.414306640625	 72604.296875
36267400.0	 281.2015075683594	 711.6229248046875	 78486.03125
36267448.0	 281.6986389160156	 711.7257690429688	 75971.0234375
36267492.0	 281.6089782714844	 712.70751953125	 76609.5859375
36267540.0	 281.4504699707031	 716.6254272460938	 78455.1171875
36267584.0	 281.7274475097656	 717.60595703125	 76109.171875
36267632.0	 281.3573913574219	 710.3822021484375	 77046.8515625
36267680.0	 281.4236755371094	 713.7921752929688	 77471.8515625
36267728.0	 282.3343505859375	 711.7527465820312	 75007.375
36267772.0	 281.75030517578125	 711.1876220703125	 74487.2109375
36267816.0	 281.5871887207031	 709.37548828125	 76469.4765625
36267864.0	 282.1482849121094	 712.2466430664062	 75776.0546875
36267908.0	 282.0394592285156	 716.8924560546875	 76207.1640625
36267956.0	 281.9111328125	 716.3464965820312	 77762.7421875
36268004.0	 282.0130615234375	 715.6949462890625	 76797.2109375
36268048.0	 281.86865234375	 712.903564453125	 76295.6875
36268140.0	 281.5675354003906	 715.2227783203125	 78644.09375
36268188.0	 282.0309143066406	 718.4802856445312	 78199.71875
36268232.0	 281.6717529296875	 718.8108520507812	 78192.375
36268280.0	 281.93182373046875	 712.1142578125	 73967.9140625
36268328.0	 282.4454345703125	 708.7918090820312	 73548.9453125
36268372.0	 281.5368957519531	 717.9923095703125	 77006.5859375
36268420.0	 281.7418212890625	 710.0347290039062	 75737.5625
36268464.0	 281.4389953613281	 713.2391967773438	 77265.8515625
36268512.0	 281.36895751953125	 716.5333862304688	 77420.515625
36268556.0	 281.9534606933594	 713.8743286132812	 74496.8203125
36268604.0	 281.4734802246094	 716.9922485351562	 76715.6328125
36268652.0	 281.30169677734375	 721.7808227539062	 78911.734375
36268696.0	 282.0263671875	 708.0228271484375	 75614.9921875
36268744.0	 281.7205810546875	 717.4241333007812	 77625.5390625
36268792.0	 281.2250671386719	 718.036865234375	 79585.3828125
36268836.0	 281.7818603515625	 720.4837646484375	 76470.0546875
36268880.0	 282.51397705078125	 713.0655517578125	 71086.9296875
36268928.0	 282.14166259765625	 714.7099609375	 72420.8359375
36268976.0	 282.188232421875	 715.9053344726562	 73975.3203125
36269020.0	 282.65264892578125	 716.5723266601562	 73987.984375
36269068.0	 283.0869445800781	 716.9669189453125	 71767.03125
36269116.0	 282.77642822265625	 709.9339599609375	 70961.828125
36269164.0	 282.2291564941406	 719.2379760742188	 74453.46875
36269208.0	 283.1792907714844	 723.1953735351562	 73761.5234375
36269252.0	 283.0321960449219	 709.2503051757812	 72989.4375
36269300.0	 282.6509704589844	 718.6061401367188	 72655.671875
36269344.0	 283.1102294921875	 715.1846313476562	 71556.109375
36269392.0	 283.26275634765625	 715.8215942382812	 72071.140625
36269440.0	 282.7768249511719	 717.4993896484375	 74068.0859375
36269484.0	 282.5341491699219	 723.8646850585938	 73361.2109375
36269532.0	 283.00006103515625	 715.6396484375	 71787.1953125
36269576.0	 282.9916076660156	 722.1951904296875	 75271.203125
36269668.0	 282.43194580078125	 724.3230590820312	 75864.71875
36269716.0	 282.97637939453125	 716.7913208007812	 73124.8515625
36269764.0	 282.1177062988281	 723.4207153320312	 75761.75
36269808.0	 282.3410949707031	 718.905517578125	 73754.4765625
36269856.0	 281.91094970703125	 722.4847412109375	 74367.8984375
36269900.0	 282.1861267089844	 725.3112182617188	 73271.6328125
36269948.0	 281.7980651855469	 723.7604370117188	 75107.0703125
36269992.0	 282.427001953125	 719.4840698242188	 75540.90625
36270040.0	 281.7763366699219	 722.7278442382812	 74430.765625
36270088.0	 281.8985900878906	 723.8065185546875	 74729.34375
36270132.0	 282.05303955078125	 726.1576538085938	 75672.484375
36270180.0	 282.5496826171875	 724.1334228515625	 73891.7265625
36270228.0	 283.1835021972656	 717.7504272460938	 69550.5546875
36270272.0	 282.7027587890625	 721.7765502929688	 72999.0859375
36270316.0	 282.704833984375	 738.0020751953125	 71799.7578125
36270364.0	 282.31805419921875	 744.087646484375	 70696.4609375
36270412.0	 281.7961120605469	 733.0509033203125	 70684.75
36270456.0	 281.97314453125	 733.5765380859375	 69295.421875
36270504.0	 282.3276672363281	 732.0523681640625	 71923.2734375
36270552.0	 282.6449890136719	 734.7796630859375	 70029.859375
36270600.0	 282.9961242675781	 727.57568359375	 70106.296875
36270640.0	 282.14910888671875	 729.125	 68877.5
36270688.0	 281.4298400878906	 734.6525268554688	 72563.140625
36270736.0	 281.7164611816406	 742.2366943359375	 69641.046875
36270780.0	 282.1903381347656	 742.429931640625	 69106.546875
36270828.0	 281.9783630371094	 742.4092407226562	 68679.09375
36270876.0	 281.7731018066406	 738.1838989257812	 68332.5078125
36270920.0	 282.0909729003906	 742.09130859375	 68334.5546875
36270968.0	 281.94793701171875	 741.5125732421875	 68385.65625
36271012.0	 282.00970458984375	 732.6244506835938	 66554.7734375
36271060.0	 281.7795715332031	 738.6096801757812	 67297.1875
36271104.0	 282.1366882324219	 743.259033203125	 68753.2109375
36271200.0	 280.97760009765625	 739.3987426757812	 69232.4453125
36271244.0	 281.4004821777344	 738.9141235351562	 69365.0078125
36271292.0	 281.2743835449219	 740.35009765625	 71006.2578125
36271336.0	 281.2439880371094	 736.2535400390625	 68460.9453125
36271384.0	 281.3245849609375	 730.8900756835938	 67126.3359375
36271428.0	 280.88360595703125	 749.0736083984375	 71474.578125
36271476.0	 281.5125427246094	 741.17333984375	 69244.1015625
36271524.0	 281.0677185058594	 739.2677001953125	 69723.953125
36271568.0	 280.9374084472656	 739.001953125	 69704.03125
36271616.0	 281.2248229980469	 736.2999877929688	 70095.9921875
36271664.0	 280.7207946777344	 736.373046875	 69630.546875
36271708.0	 281.0010986328125	 743.3912963867188	 69449.28125
36271752.0	 281.300537109375	 741.8627319335938	 69655.3515625
36271800.0	 280.9524230957031	 738.3410034179688	 69841.375
36271848.0	 281.01287841796875	 743.8192138671875	 69202.890625
36271892.0	 280.9194641113281	 734.515869140625	 69644.8515625
36271940.0	 281.1309509277344	 738.8521118164062	 68092.8515625
36271988.0	 280.6191101074219	 746.5939331054688	 72863.09375
36272036.0	 281.26055908203125	 734.8855590820312	 68706.8046875
36272076.0	 280.851806640625	 734.2831420898438	 68968.421875
36272124.0	 280.6972351074219	 738.3292236328125	 68943.6796875
36272172.0	 280.7114562988281	 735.3446655273438	 68420.796875
36272220.0	 280.983642578125	 735.8658447265625	 67680.9921875
36272264.0	 280.4197998046875	 737.3397216796875	 69254.921875
36272312.0	 280.8291931152344	 736.0518798828125	 67838.75
36272360.0	 281.0736083984375	 740.8737182617188	 69484.7265625
36272404.0	 280.7364196777344	 736.9949951171875	 70133.84375
36272448.0	 280.98968505859375	 738.0911865234375	 68280.21875
36272496.0	 281.20574951171875	 734.7468872070312	 69312.234375
36272544.0	 281.44219970703125	 745.024658203125	 69473.734375
36272588.0	 281.40155029296875	 745.1788940429688	 67473.4140625
36272636.0	 280.78619384765625	 738.4425659179688	 66356.9921875
36272728.0	 280.1430969238281	 751.6593627929688	 73571.046875
36272772.0	 280.4351501464844	 742.2234497070312	 67900.15625
36272820.0	 280.72412109375	 743.6009521484375	 67373.59375
36272868.0	 280.6219482421875	 753.0948486328125	 70886.1640625
36272912.0	 280.6800231933594	 734.1117553710938	 66964.359375
36272960.0	 280.8304138183594	 743.5361328125	 69354.515625
36273008.0	 280.95697021484375	 742.090576171875	 67268.6640625
