r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31139418.0	 333.95684814453125	 185.19091796875	 237089.265625
31139398.0	 330.4900817871094	 190.71669006347656	 250887.96875
31139378.0	 328.3973388671875	 194.55410766601562	 254691.3125
31139356.0	 330.8721923828125	 190.54586791992188	 261575.90625
31139338.0	 331.85723876953125	 187.1914520263672	 252904.421875
31139316.0	 332.613525390625	 182.2266845703125	 234908.25
31139296.0	 332.2934875488281	 183.2237548828125	 237995.9375
31139276.0	 332.1758728027344	 186.02052307128906	 237089.984375
31139256.0	 331.44195556640625	 187.60202026367188	 241856.515625
31139216.0	 332.0233154296875	 184.283203125	 236527.53125
31139196.0	 332.31329345703125	 183.3430633544922	 241652.65625
31139176.0	 331.5686340332031	 187.07086181640625	 250529.0625
31139156.0	 334.27471923828125	 176.87791442871094	 241287.9375
31139134.0	 332.93701171875	 178.55245971679688	 242240.3125
31139116.0	 331.7054748535156	 183.50462341308594	 243016.828125
31139094.0	 331.74212646484375	 180.7245330810547	 244681.296875
31139074.0	 330.8941345214844	 182.6701202392578	 244976.75
31139054.0	 333.5701599121094	 177.82669067382812	 229064.984375
31139034.0	 331.1888427734375	 184.2715606689453	 248932.015625
31139012.0	 331.60101318359375	 182.29531860351562	 245979.296875
31138992.0	 331.26922607421875	 187.44525146484375	 259273.625
31138974.0	 331.5801696777344	 186.99227905273438	 255666.921875
31138952.0	 331.2416076660156	 186.19032287597656	 246383.75
31138934.0	 330.36322021484375	 184.9107208251953	 244007.765625
31138912.0	 332.7131042480469	 181.60012817382812	 240734.59375
31138892.0	 335.06402587890625	 173.9374237060547	 229817.765625
31138872.0	 328.3761291503906	 187.46502685546875	 255574.90625
31138852.0	 330.4947814941406	 189.4559783935547	 252154.5625
31138830.0	 330.50555419921875	 186.27005004882812	 251475.234375
31138812.0	 330.3078918457031	 186.88204956054688	 246767.140625
31138792.0	 329.6084289550781	 188.4271697998047	 247935.84375
31138770.0	 328.6679382324219	 186.42376708984375	 248578.78125
31138750.0	 325.65179443359375	 199.5578155517578	 302719.96875
31138732.0	 329.60101318359375	 190.16387939453125	 253585.125
31138710.0	 330.3656311035156	 186.6763458251953	 246423.765625
31138690.0	 327.76641845703125	 200.3404083251953	 272290.5625
31138670.0	 328.02764892578125	 195.1142578125	 253296.640625
31138650.0	 329.21728515625	 199.62913513183594	 254025.53125
31138630.0	 331.393798828125	 189.7655487060547	 244286.359375
31138608.0	 332.4958190917969	 187.0366668701172	 246254.140625
31138590.0	 329.7396545410156	 191.49420166015625	 258039.453125
31138550.0	 326.1566162109375	 193.42601013183594	 259973.546875
31138528.0	 329.5304870605469	 190.00685119628906	 254092.125
31138510.0	 326.07257080078125	 204.5160369873047	 266768.9375
31138490.0	 327.0859375	 192.05018615722656	 246822.59375
31138468.0	 325.4891662597656	 203.2345428466797	 255373.390625
31138448.0	 326.5546875	 182.3043975830078	 234482.828125
31138428.0	 325.6271667480469	 195.6983184814453	 247510.3125
31138408.0	 326.26104736328125	 193.37277221679688	 240692.796875
31138386.0	 326.55535888671875	 192.22389221191406	 245631.59375
31138368.0	 327.64794921875	 195.27992248535156	 237280.796875
31138348.0	 334.6981201171875	 181.4967498779297	 224105.765625
31138326.0	 332.89642333984375	 182.47837829589844	 227573.03125
31138308.0	 326.3550109863281	 198.51373291015625	 292548.8125
31138288.0	 332.2363586425781	 184.4370880126953	 244514.34375
31138268.0	 328.6640319824219	 194.08612060546875	 257130.53125
31138246.0	 331.0938415527344	 185.9298553466797	 239192.453125
31138226.0	 330.5848388671875	 186.43211364746094	 250160.0625
31138206.0	 329.6925964355469	 190.65684509277344	 244330.21875
31138186.0	 332.1422119140625	 181.634033203125	 229094.09375
31138166.0	 329.1045227050781	 193.2604217529297	 242995.8125
31138144.0	 330.05108642578125	 187.39427185058594	 238121.40625
31138126.0	 330.28570556640625	 190.11395263671875	 242450.703125
31138106.0	 330.2225341796875	 186.5247344970703	 232446.953125
31138086.0	 328.27239990234375	 190.2698516845703	 239188.015625
31138064.0	 329.8677062988281	 191.19451904296875	 258211.40625
31138046.0	 326.8634338378906	 194.10885620117188	 258706.5
31138024.0	 333.45379638671875	 182.41998291015625	 228869.5625
31138004.0	 330.0799560546875	 187.02183532714844	 244170.1875
31137984.0	 330.7255859375	 188.36032104492188	 240338.78125
31137964.0	 329.00457763671875	 189.6567840576172	 260952.765625
31137944.0	 331.4908447265625	 187.34556579589844	 240911.921875
31137924.0	 327.9779968261719	 191.39813232421875	 261251.84375
31137884.0	 331.3816833496094	 186.81600952148438	 268739.875
31137864.0	 332.6356201171875	 184.68902587890625	 241124.734375
31137842.0	 330.1982727050781	 185.1361541748047	 233896.765625
31137824.0	 332.67169189453125	 188.13450622558594	 241725.796875
31137804.0	 331.22088623046875	 183.1745147705078	 234197.0625
31137782.0	 332.92327880859375	 184.22796630859375	 241007.84375
31137760.0	 328.818603515625	 193.6663818359375	 257145.390625
31137744.0	 330.9845886230469	 189.2595672607422	 237837.90625
31137722.0	 326.823974609375	 197.1642608642578	 258893.265625
31137702.0	 327.78814697265625	 185.04034423828125	 227758.15625
31137682.0	 328.1125183105469	 189.75167846679688	 227302.625
31137662.0	 327.3783874511719	 195.35220336914062	 245971.78125
31137642.0	 326.56146240234375	 191.17822265625	 240955.984375
31137620.0	 325.5184020996094	 197.20838928222656	 246245.3125
31137602.0	 327.3680725097656	 194.20785522460938	 250628.921875
31137580.0	 327.753173828125	 192.9755859375	 244755.5625
31137562.0	 330.5378112792969	 185.70753479003906	 227223.359375
31137540.0	 328.1131896972656	 188.6154022216797	 234505.828125
31137522.0	 326.75665283203125	 195.75283813476562	 237876.578125
31137500.0	 324.2830505371094	 203.13674926757812	 273119.40625
31137480.0	 326.6997985839844	 192.38455200195312	 238437.125
31137460.0	 328.47503662109375	 191.91571044921875	 237491.65625
31137440.0	 329.0531311035156	 192.12411499023438	 228440.546875
31137420.0	 329.83734130859375	 190.5575714111328	 241952.25
31137398.0	 330.9599914550781	 192.87538146972656	 237514.78125
31137378.0	 329.9490966796875	 188.9086151123047	 242715.34375
31137360.0	 330.4415283203125	 192.70623779296875	 249988.28125
31137318.0	 329.1173400878906	 185.45957946777344	 229867.921875
31137298.0	 326.0346374511719	 195.255126953125	 246374.171875
31137280.0	 327.49127197265625	 190.8002471923828	 250973.046875
31137258.0	 328.22943115234375	 187.2548065185547	 234736.75
31137218.0	 326.1723327636719	 192.86990356445312	 251347.953125
31137198.0	 326.6944580078125	 196.15646362304688	 259521.421875
31137178.0	 327.8126220703125	 192.04396057128906	 242455.71875
31137156.0	 326.6211853027344	 193.7479248046875	 249303.796875
31137138.0	 331.8012390136719	 185.60951232910156	 237370.671875
31137118.0	 331.1783142089844	 182.9828643798828	 240707.9375
31137096.0	 331.3057556152344	 181.35067749023438	 229210.0
31137076.0	 330.84442138671875	 183.7699432373047	 231697.375
31137058.0	 330.0477600097656	 188.01824951171875	 235167.84375
31137036.0	 330.7665100097656	 176.8713836669922	 225991.453125
31137016.0	 329.2424011230469	 193.20484924316406	 249742.703125
31136996.0	 327.6957702636719	 189.41209411621094	 240565.6875
31136976.0	 327.54498291015625	 190.94329833984375	 236890.140625
31136954.0	 329.26446533203125	 188.31832885742188	 236855.53125
31136934.0	 330.1537780761719	 186.57968139648438	 245945.21875
31136914.0	 329.39520263671875	 184.6454620361328	 226173.53125
31136894.0	 328.55975341796875	 184.55169677734375	 241033.140625
31136872.0	 331.5024108886719	 178.57899475097656	 226032.421875
31136854.0	 327.7946472167969	 193.57496643066406	 242774.0625
31136834.0	 331.03607177734375	 184.68572998046875	 222425.8125
31136814.0	 329.1181335449219	 187.31495666503906	 244948.078125
31136794.0	 325.5990905761719	 192.07627868652344	 252612.734375
31136772.0	 325.6754455566406	 189.47109985351562	 242757.515625
31136754.0	 325.16241455078125	 194.3604278564453	 248775.078125
31136732.0	 326.55853271484375	 192.45870971679688	 239850.84375
31136712.0	 326.7222595214844	 188.6367645263672	 248948.234375
31136690.0	 329.26312255859375	 186.18240356445312	 236744.8125
31136674.0	 329.50799560546875	 185.16993713378906	 235284.390625
31136652.0	 327.8451843261719	 190.24111938476562	 234898.71875
31136632.0	 326.1865234375	 194.63539123535156	 245946.8125
31136610.0	 327.6221618652344	 192.184814453125	 237761.1875
31136592.0	 329.4183044433594	 184.68312072753906	 215358.546875
31136550.0	 321.6585693359375	 198.30299377441406	 270020.5625
31136532.0	 327.1708679199219	 183.9427032470703	 228377.03125
31136510.0	 326.6020202636719	 189.50579833984375	 238188.34375
31136492.0	 329.6518249511719	 180.25839233398438	 217775.5
31136470.0	 328.54132080078125	 184.92095947265625	 239637.265625
31136450.0	 328.2709655761719	 187.9158935546875	 246577.375
31136430.0	 328.69793701171875	 185.1824951171875	 239972.125
31136410.0	 324.6443176269531	 198.0810089111328	 264406.21875
31136388.0	 326.4360656738281	 191.1440887451172	 245788.40625
31136370.0	 327.6474914550781	 188.5635986328125	 240326.96875
31136350.0	 325.6424560546875	 192.27032470703125	 256311.90625
31136328.0	 327.2618408203125	 190.21194458007812	 243599.546875
31136308.0	 327.5906677246094	 188.6451873779297	 244891.859375
31136290.0	 328.8708801269531	 186.3767547607422	 229382.578125
31136268.0	 327.7055358886719	 186.52871704101562	 239445.21875
31136248.0	 326.5805969238281	 191.7203369140625	 247303.890625
31136228.0	 321.173095703125	 201.08908081054688	 294771.90625
31136208.0	 324.6742858886719	 196.77928161621094	 262053.359375
31136188.0	 326.6872253417969	 194.162109375	 247187.734375
31136168.0	 326.8293762207031	 195.43994140625	 247288.703125
31136148.0	 325.52789306640625	 197.5206298828125	 270179.59375
31136128.0	 327.5624694824219	 192.849853515625	 246384.5625
31136108.0	 328.35516357421875	 189.1778106689453	 243332.1875
31136086.0	 328.4436340332031	 190.21958923339844	 249240.578125
31136068.0	 328.6749572753906	 186.90699768066406	 228773.296875
31136048.0	 328.234375	 186.8186492919922	 223805.46875
31136026.0	 328.77911376953125	 184.31649780273438	 223480.859375
31136006.0	 327.67169189453125	 191.2858123779297	 241867.140625
31135986.0	 328.73468017578125	 185.5049591064453	 225099.984375
31135966.0	 328.3398132324219	 189.6151580810547	 234405.3125
31135944.0	 329.526611328125	 187.75413513183594	 231185.6875
31135926.0	 329.15985107421875	 191.61624145507812	 248125.015625
31135886.0	 328.30218505859375	 185.0162811279297	 231367.15625
31135866.0	 329.6651916503906	 189.39743041992188	 235280.890625
31135844.0	 329.4907531738281	 188.8468475341797	 244796.640625
31135826.0	 326.44781494140625	 196.1453399658203	 254735.890625
31135804.0	 327.1351623535156	 193.5591583251953	 261401.078125
31135784.0	 328.6191101074219	 190.4705047607422	 242101.0625
31135764.0	 327.7108459472656	 190.02796936035156	 243536.5
31135746.0	 330.415771484375	 182.94154357910156	 234959.34375
31135724.0	 328.32257080078125	 189.7167510986328	 236695.828125
31135702.0	 327.7628479003906	 187.8866424560547	 239457.078125
31135684.0	 328.7069396972656	 186.5074920654297	 232781.890625
31135664.0	 328.2812194824219	 190.06752014160156	 240534.328125
31135644.0	 329.73980712890625	 187.2723388671875	 220665.484375
31135622.0	 328.5589294433594	 192.6383819580078	 239527.234375
31135604.0	 326.3789367675781	 193.16744995117188	 245141.84375
31135582.0	 328.3145446777344	 192.05296325683594	 236261.390625
31135562.0	 327.1766357421875	 195.51522827148438	 261724.546875
31135542.0	 327.9638366699219	 188.3794403076172	 242746.109375
31135522.0	 328.282958984375	 189.37191772460938	 243079.375
31135502.0	 326.0828857421875	 193.2201690673828	 268343.0625
31135482.0	 329.3611145019531	 182.39247131347656	 226049.546875
31135462.0	 329.45672607421875	 187.0492401123047	 245432.46875
31135442.0	 328.3427734375	 184.0721893310547	 250818.671875
31135422.0	 326.86041259765625	 193.41648864746094	 251788.96875
31135400.0	 330.1734313964844	 183.808349609375	 238259.0
31135382.0	 328.4924011230469	 183.6039276123047	 238321.890625
31135362.0	 327.93304443359375	 185.84405517578125	 255830.90625
31135340.0	 329.3128356933594	 187.54234313964844	 241744.375
31135320.0	 330.0104675292969	 182.9691619873047	 235174.21875
31135302.0	 330.36151123046875	 187.1280059814453	 235484.703125
31135282.0	 331.063720703125	 181.4004669189453	 229663.296875
31135260.0	 330.2277526855469	 181.93399047851562	 236236.375
31135220.0	 324.8009948730469	 191.518798828125	 269159.21875
31135200.0	 330.0506591796875	 181.81178283691406	 216858.46875
31135180.0	 327.55242919921875	 184.5576934814453	 253127.59375
31135158.0	 328.40771484375	 184.05120849609375	 239389.375
31135140.0	 326.1659240722656	 187.58065795898438	 242764.75
31135120.0	 323.9846496582031	 198.23016357421875	 275303.96875
31135098.0	 328.4082946777344	 186.8729705810547	 248795.34375
31135078.0	 330.93267822265625	 182.6691436767578	 226793.125
31135058.0	 329.8260192871094	 182.7838592529297	 235964.8125
31135038.0	 327.9104919433594	 189.37013244628906	 260994.875
31135018.0	 325.989990234375	 192.61756896972656	 266516.59375
31134998.0	 325.1869812011719	 190.21507263183594	 259320.890625
31134978.0	 327.5289306640625	 184.53675842285156	 244879.5625
31134958.0	 327.4008483886719	 189.1504364013672	 249303.34375
31134936.0	 322.5938720703125	 197.99679565429688	 298798.0625
31134916.0	 327.1983337402344	 188.9134979248047	 237397.796875
31134896.0	 326.5919189453125	 183.96768188476562	 238761.59375
31134874.0	 327.53448486328125	 189.89186096191406	 235879.015625
31134856.0	 329.4106140136719	 182.30618286132812	 215346.59375
31134836.0	 327.7439270019531	 185.2332000732422	 235547.28125
31134816.0	 326.21759033203125	 190.8303680419922	 242148.578125
31134796.0	 325.2220153808594	 191.60623168945312	 251970.203125
31134774.0	 326.4151306152344	 192.6142578125	 259574.6875
31134756.0	 327.0509033203125	 194.3955078125	 261585.734375
31134734.0	 330.630859375	 183.495361328125	 225573.921875
31134714.0	 328.0801086425781	 191.491943359375	 251161.09375
31134692.0	 329.3834228515625	 188.88258361816406	 252374.703125
31134676.0	 328.1390380859375	 188.4730682373047	 236063.921875
31134654.0	 329.2087707519531	 184.65826416015625	 231697.5625
31134632.0	 326.255859375	 185.3455047607422	 242537.859375
31134612.0	 325.2964782714844	 188.46762084960938	 265489.46875
31134594.0	 326.67022705078125	 183.99258422851562	 242401.96875
31134552.0	 328.7126159667969	 176.8077850341797	 216118.34375
31134534.0	 328.11065673828125	 181.5298614501953	 229805.8125
31134512.0	 330.1981201171875	 185.78268432617188	 233100.140625
31134494.0	 327.4892272949219	 190.7439727783203	 255874.703125
31134472.0	 328.66680908203125	 184.87400817871094	 237864.765625
31134452.0	 326.73529052734375	 192.8866729736328	 263932.5
31134432.0	 327.8517761230469	 194.67214965820312	 265888.15625
31134412.0	 324.214111328125	 198.4113311767578	 277255.4375
31134390.0	 328.6512756347656	 188.506103515625	 247930.109375
31134372.0	 327.968017578125	 192.812744140625	 272351.5625
31134352.0	 328.9611511230469	 194.12945556640625	 246637.703125
31134330.0	 328.97906494140625	 187.50926208496094	 239805.84375
31134310.0	 329.0545349121094	 186.20384216308594	 233957.96875
31134292.0	 329.12310791015625	 183.6746368408203	 241085.359375
31134270.0	 329.08233642578125	 185.70140075683594	 230003.953125
31134250.0	 331.0157165527344	 180.36019897460938	 216658.625
31134230.0	 328.1304016113281	 185.1004180908203	 239710.34375
31134210.0	 323.1709899902344	 196.38333129882812	 276383.75
31134190.0	 328.87701416015625	 184.33106994628906	 231742.640625
31134168.0	 326.2196960449219	 192.87789916992188	 253580.984375
31134150.0	 329.30645751953125	 180.690673828125	 229062.734375
31134128.0	 325.46966552734375	 183.99710083007812	 237037.515625
31134110.0	 326.4288635253906	 190.5084686279297	 243813.5
31134088.0	 327.78875732421875	 183.30543518066406	 226854.921875
31134070.0	 323.138671875	 192.13719177246094	 262021.359375
31134050.0	 321.9211730957031	 193.51467895507812	 279204.8125
31134028.0	 327.83184814453125	 189.01214599609375	 232807.953125
31134008.0	 329.4154357910156	 182.6094970703125	 223328.03125
31133988.0	 327.9596862792969	 184.68067932128906	 227827.25
31133968.0	 325.521484375	 191.19505310058594	 246628.6875
31133946.0	 326.20831298828125	 191.0360107421875	 251830.078125
31133928.0	 328.129638671875	 186.1865692138672	 238870.328125
31133888.0	 322.8753967285156	 197.54638671875	 273607.8125
31133868.0	 331.5042724609375	 181.01426696777344	 216296.78125
31133846.0	 331.254638671875	 180.87022399902344	 224917.1875
31133828.0	 324.09674072265625	 189.05410766601562	 255816.796875
31133806.0	 327.87127685546875	 189.40890502929688	 230964.5
31133786.0	 325.1767883300781	 192.1592254638672	 251534.90625
31133764.0	 329.51788330078125	 185.11984252929688	 222622.171875
31133748.0	 325.440185546875	 192.19126892089844	 260106.40625
31133726.0	 330.9232177734375	 179.79896545410156	 218542.296875
31133704.0	 328.92755126953125	 184.9376678466797	 221826.125
31133686.0	 326.2630920410156	 191.73219299316406	 252851.515625
31133666.0	 331.295166015625	 183.9825439453125	 241907.8125
31133646.0	 330.0501403808594	 185.38656616210938	 244383.59375
31133624.0	 331.6546630859375	 183.12640380859375	 245818.078125
31133606.0	 332.62701416015625	 178.3705596923828	 222058.765625
31133584.0	 334.6049499511719	 178.62803649902344	 222084.28125
31133566.0	 332.23822021484375	 181.8347625732422	 238741.6875
31133544.0	 332.6423034667969	 183.82810974121094	 239921.125
31133524.0	 331.64324951171875	 179.151611328125	 237737.34375
31133504.0	 333.1759338378906	 176.0731201171875	 223894.015625
31133484.0	 324.1509704589844	 197.42567443847656	 269460.0
31133462.0	 328.5409240722656	 186.6992950439453	 248670.4375
31133444.0	 332.36322021484375	 178.77659606933594	 221959.234375
31133424.0	 331.32708740234375	 181.75973510742188	 217824.875
31133402.0	 331.51507568359375	 178.51611328125	 222556.71875
31133382.0	 330.58331298828125	 182.8867950439453	 230521.5
31133364.0	 329.99267578125	 179.15133666992188	 229672.609375
31133342.0	 331.3648681640625	 178.59193420410156	 224071.734375
31133322.0	 330.5881042480469	 176.89492797851562	 226254.984375
31133304.0	 331.6174011230469	 177.18898010253906	 228007.421875
31133282.0	 329.22393798828125	 182.56167602539062	 237255.890625
31133262.0	 326.99908447265625	 187.7414093017578	 247923.03125
31133222.0	 328.0655517578125	 188.21319580078125	 254832.609375
31133202.0	 327.604736328125	 188.62335205078125	 257860.265625
31133182.0	 330.4349365234375	 180.58518981933594	 218810.8125
31133160.0	 332.3602294921875	 176.01986694335938	 215114.265625
31133142.0	 328.33795166015625	 184.71896362304688	 246597.3125
31133122.0	 328.6165771484375	 184.14805603027344	 241306.875
31133100.0	 332.4079895019531	 175.3446502685547	 215726.265625
31133080.0	 327.6502990722656	 185.81016540527344	 250640.328125
31133060.0	 330.4490661621094	 182.2075958251953	 234414.78125
31133040.0	 331.71978759765625	 175.75845336914062	 217242.140625
31133018.0	 326.2356262207031	 193.29006958007812	 265185.90625
31133000.0	 328.2432861328125	 181.3294219970703	 239944.71875
31132980.0	 325.3826904296875	 191.34225463867188	 268659.6875
31132960.0	 326.8917541503906	 189.97035217285156	 266579.0625
31132940.0	 333.4403381347656	 178.59844970703125	 221119.15625
31132918.0	 334.3022766113281	 174.29095458984375	 216055.515625
31132900.0	 331.85723876953125	 177.2781524658203	 212275.078125
31132878.0	 324.2635803222656	 191.76165771484375	 284898.75
31132858.0	 332.14691162109375	 179.68397521972656	 217598.96875
31132838.0	 333.71142578125	 174.53773498535156	 211186.078125
31132818.0	 332.69012451171875	 178.45213317871094	 228795.84375
31132796.0	 331.75445556640625	 175.509521484375	 240308.25
31132776.0	 327.6578369140625	 189.95849609375	 284614.125
31132756.0	 329.4148254394531	 183.95118713378906	 242914.265625
31132736.0	 329.90155029296875	 187.38877868652344	 253574.578125
31132716.0	 332.6280212402344	 177.52427673339844	 220242.71875
31132696.0	 329.7117004394531	 186.1044158935547	 242397.171875
31132678.0	 332.5848083496094	 180.2052459716797	 245714.109375
31132656.0	 336.0852355957031	 176.2642059326172	 229698.296875
31132636.0	 339.354248046875	 174.0665740966797	 231905.0625
31132614.0	 338.91497802734375	 172.9395294189453	 228022.578125
31132596.0	 339.32806396484375	 170.8223876953125	 223551.4375
31132554.0	 338.7597351074219	 172.8363494873047	 234393.484375
31132534.0	 338.63458251953125	 173.7019500732422	 236607.375
31132514.0	 335.50347900390625	 180.47531127929688	 263869.03125
31132496.0	 336.35272216796875	 178.9863739013672	 253898.703125
31132474.0	 336.18756103515625	 178.87420654296875	 260039.8125
31132454.0	 338.9281005859375	 173.31312561035156	 230512.09375
31132434.0	 338.9801330566406	 172.39747619628906	 230699.625
31132414.0	 339.14306640625	 174.17822265625	 251265.53125
31132392.0	 340.90203857421875	 172.93551635742188	 239703.375
31132374.0	 345.9612121582031	 163.89036560058594	 205615.59375
31132354.0	 339.90679931640625	 176.03671264648438	 248726.984375
31132332.0	 339.8321228027344	 171.22625732421875	 237159.671875
31132312.0	 341.7529602050781	 168.91146850585938	 225649.34375
31132294.0	 341.34637451171875	 168.35946655273438	 213146.84375
31132272.0	 341.7883605957031	 170.42535400390625	 221000.09375
31132252.0	 343.591796875	 165.16978454589844	 203964.875
31132232.0	 340.8579406738281	 167.62120056152344	 218417.53125
31132212.0	 342.2773742675781	 171.82716369628906	 228458.921875
31132192.0	 341.5527038574219	 173.2969512939453	 252261.109375
31132172.0	 344.254150390625	 168.23399353027344	 232014.828125
31132150.0	 342.07958984375	 167.63214111328125	 213637.5625
31132132.0	 342.6986083984375	 177.9479522705078	 255391.453125
31132112.0	 342.51190185546875	 171.51759338378906	 234260.46875
31132090.0	 342.10498046875	 167.47036743164062	 205862.890625
31132070.0	 340.53607177734375	 172.34776306152344	 230162.140625
31132052.0	 344.6671447753906	 166.9955596923828	 217322.890625
31132030.0	 343.0622863769531	 166.63140869140625	 224706.203125
31132010.0	 343.5841369628906	 165.68783569335938	 213258.390625
31131990.0	 340.7412414550781	 169.36289978027344	 217875.09375
31131970.0	 342.4512634277344	 163.53883361816406	 200864.9375
31131950.0	 341.3149719238281	 167.1677703857422	 225281.234375
31131930.0	 340.735595703125	 167.80050659179688	 229748.859375
31131890.0	 342.92626953125	 167.81227111816406	 219388.59375
31131868.0	 341.59173583984375	 170.37782287597656	 250591.25
31131848.0	 342.28271484375	 171.31381225585938	 225697.75
31131830.0	 338.8200988769531	 179.2466278076172	 266072.34375
31131810.0	 344.4110412597656	 168.25767517089844	 223088.5
31131788.0	 343.16265869140625	 170.2567901611328	 244966.046875
31131766.0	 345.2953186035156	 166.24208068847656	 237338.703125
31131750.0	 342.71405029296875	 171.8973846435547	 240711.140625
31131728.0	 343.7593078613281	 164.59906005859375	 217052.6875
31131708.0	 344.246337890625	 168.74151611328125	 218217.15625
31131686.0	 345.6905822753906	 168.08140563964844	 232522.421875
31131668.0	 349.4136657714844	 160.47752380371094	 200235.390625
31131646.0	 346.07232666015625	 167.9274444580078	 233481.125
31131628.0	 346.0481872558594	 169.50909423828125	 233807.828125
31131606.0	 347.4277038574219	 164.6273193359375	 236006.5625
31131586.0	 346.67449951171875	 166.83432006835938	 228921.6875
31131568.0	 349.4927978515625	 163.95602416992188	 212908.96875
31131546.0	 351.9857177734375	 162.77806091308594	 218374.8125
31131526.0	 352.13079833984375	 160.4600067138672	 205309.4375
31131506.0	 351.4481201171875	 162.91531372070312	 214739.140625
31131486.0	 353.1148681640625	 159.9505157470703	 198105.1875
31131464.0	 351.2608642578125	 162.89727783203125	 220529.0625
31131446.0	 349.2230529785156	 166.86062622070312	 235241.328125
31131426.0	 349.78253173828125	 164.47007751464844	 223682.1875
31131404.0	 353.003173828125	 161.88075256347656	 209779.859375
31131384.0	 349.8211669921875	 165.70758056640625	 253029.4375
31131366.0	 348.1673583984375	 165.10401916503906	 214495.96875
31131346.0	 351.4009094238281	 165.5959014892578	 218780.203125
31131324.0	 352.2835693359375	 160.6206817626953	 195959.796875
31131304.0	 350.41302490234375	 163.37213134765625	 209939.203125
31131284.0	 346.84820556640625	 167.3273468017578	 229868.9375
31131264.0	 350.1652526855469	 162.4771270751953	 203809.671875
31131222.0	 348.2137145996094	 164.08807373046875	 218144.4375
31131204.0	 350.13446044921875	 161.37184143066406	 205921.53125
31131184.0	 349.7059020996094	 159.78387451171875	 209335.375
31131162.0	 349.42608642578125	 161.84014892578125	 201047.234375
31131142.0	 348.98590087890625	 164.46482849121094	 207277.453125
31131124.0	 346.4562683105469	 167.36683654785156	 233357.875
31131102.0	 347.33740234375	 167.81809997558594	 227814.0
31131082.0	 349.3970031738281	 162.6762237548828	 211045.78125
31131062.0	 345.2652893066406	 166.67422485351562	 231827.953125
31131042.0	 346.9543762207031	 168.59339904785156	 222157.609375
31131022.0	 345.6713562011719	 168.2545166015625	 230443.328125
31131002.0	 346.6838684082031	 170.03216552734375	 230377.09375
31130980.0	 342.66973876953125	 170.99029541015625	 236260.484375
31130962.0	 347.3494567871094	 162.2885284423828	 193759.34375
31130940.0	 344.86761474609375	 168.6340789794922	 228486.359375
31130920.0	 344.7301940917969	 165.96873474121094	 227625.515625
31130900.0	 344.1528625488281	 171.27684020996094	 232020.421875
31130882.0	 348.199462890625	 163.13980102539062	 206189.671875
31130860.0	 347.4918518066406	 163.2384033203125	 212615.96875
31130838.0	 344.9420166015625	 168.4029998779297	 242752.828125
31130820.0	 346.4058837890625	 165.20310974121094	 216528.71875
31130800.0	 346.9662780761719	 162.4829559326172	 206715.53125
31130778.0	 346.4378356933594	 162.07362365722656	 206646.25
31130758.0	 348.22357177734375	 162.9508514404297	 212803.40625
31130740.0	 343.0408630371094	 169.99014282226562	 242714.6875
31130718.0	 346.4955749511719	 165.43724060058594	 217341.796875
31130698.0	 345.30450439453125	 169.27499389648438	 242332.125
31130676.0	 349.881103515625	 164.16259765625	 212289.296875
31130658.0	 346.7322998046875	 163.458740234375	 220088.296875
31130638.0	 340.73431396484375	 172.67063903808594	 219831.703125
31130618.0	 345.6018981933594	 165.9848175048828	 202180.453125
31130596.0	 344.59588623046875	 167.20774841308594	 216716.0
31130558.0	 346.824462890625	 166.4359588623047	 217603.703125
31130536.0	 348.316650390625	 160.29022216796875	 196193.203125
31130516.0	 343.998291015625	 168.71011352539062	 237134.5625
31130496.0	 345.15911865234375	 168.1182098388672	 229793.65625
31130476.0	 344.0557861328125	 168.61074829101562	 226153.5625
31130456.0	 345.23193359375	 169.05284118652344	 234308.640625
31130434.0	 345.3018493652344	 166.7408905029297	 222440.40625
31130416.0	 345.2196960449219	 167.57357788085938	 230551.703125
31130396.0	 345.4659423828125	 166.81771850585938	 218680.0625
31130374.0	 344.0271301269531	 169.5328826904297	 218387.09375
31130356.0	 342.4367370605469	 166.6597442626953	 206192.734375
31130336.0	 341.1921691894531	 172.98098754882812	 244550.28125
31130314.0	 344.172607421875	 167.8864288330078	 212017.15625
31130294.0	 340.7311706542969	 168.78814697265625	 216999.15625
31130274.0	 342.0809631347656	 170.69554138183594	 217371.109375
31130254.0	 344.4255676269531	 173.10702514648438	 236470.21875
31130234.0	 340.9049987792969	 173.93576049804688	 242738.84375
31130214.0	 342.565673828125	 173.25418090820312	 242875.375
31130194.0	 342.1456298828125	 167.94036865234375	 206269.40625
31130174.0	 341.6210632324219	 166.13241577148438	 215873.765625
31130154.0	 341.6826477050781	 170.32228088378906	 224208.03125
31130132.0	 339.9740295410156	 177.32643127441406	 237764.703125
31130114.0	 345.3955993652344	 164.2549591064453	 218911.28125
31130092.0	 340.84979248046875	 170.73838806152344	 234794.5625
31130072.0	 339.0805358886719	 170.05946350097656	 241295.640625
31130052.0	 341.7875671386719	 171.56820678710938	 228766.328125
31130032.0	 344.16888427734375	 168.26930236816406	 220227.125
31130012.0	 343.9867858886719	 164.19894409179688	 208932.890625
31129992.0	 344.68304443359375	 164.24957275390625	 210193.78125
31129970.0	 339.7641296386719	 170.85829162597656	 235685.15625
31129952.0	 344.4006652832031	 165.0281524658203	 209084.140625
