START:	 50.00000000000017
END:	 50.20000000000017

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34797900.0	 267.9649658203125	 675.873046875	 98862.0078125
34797996.0	 268.95794677734375	 675.0693359375	 103092.953125
34798044.0	 269.1445617675781	 669.84814453125	 102769.421875
34798088.0	 269.146728515625	 687.9963989257812	 102990.3828125
34798136.0	 268.4862060546875	 658.7528076171875	 95668.4765625
34798184.0	 267.5138244628906	 664.3167114257812	 98331.7109375
34798232.0	 268.0469970703125	 670.282470703125	 100858.96875
34798276.0	 267.6519470214844	 677.1939697265625	 101207.125
34798324.0	 268.8922119140625	 671.264404296875	 100490.7265625
34798372.0	 267.7609558105469	 664.18994140625	 99533.296875
34798420.0	 268.3885803222656	 674.37060546875	 100995.921875
34798464.0	 268.9829406738281	 673.877197265625	 99072.8359375
34798516.0	 268.7339172363281	 663.2527465820312	 95878.5859375
34798560.0	 269.1238708496094	 686.248291015625	 101718.203125
34798608.0	 269.3674011230469	 674.767822265625	 101115.3203125
34798652.0	 270.9914245605469	 690.118896484375	 100955.125
34798700.0	 275.7641296386719	 665.26025390625	 97292.6328125
34798748.0	 275.10748291015625	 653.48828125	 96702.4453125
34798796.0	 275.7300109863281	 645.5490112304688	 92634.140625
34798892.0	 274.351806640625	 630.8306274414062	 91564.90625
34798932.0	 270.8295593261719	 653.420654296875	 93736.8125
34798984.0	 269.904296875	 653.2462768554688	 96201.5234375
34799028.0	 273.6722412109375	 648.2138061523438	 96083.6328125
34799076.0	 271.0846862792969	 651.5270385742188	 99581.3203125
34799124.0	 268.9029541015625	 698.47802734375	 109036.2890625
34799172.0	 271.1802062988281	 664.1817626953125	 101953.0078125
34799220.0	 271.55291748046875	 656.5050048828125	 96499.953125
34799264.0	 273.32720947265625	 665.1615600585938	 98671.4375
34799312.0	 273.9607238769531	 651.0593872070312	 91934.109375
34799360.0	 274.66949462890625	 646.3605346679688	 87032.109375
34799404.0	 274.581298828125	 639.3496704101562	 86519.8046875
34799456.0	 273.8711242675781	 652.5967407226562	 93734.5546875
34799548.0	 274.4454345703125	 645.6742553710938	 89613.078125
34799596.0	 274.8393859863281	 639.0398559570312	 90215.8203125
34799644.0	 274.41009521484375	 658.2698364257812	 95074.7578125
34799688.0	 275.1831970214844	 649.4304809570312	 88838.328125
34799740.0	 275.079833984375	 652.2606201171875	 91153.578125
34799784.0	 277.50469970703125	 633.1605834960938	 84586.984375
34799832.0	 274.3398132324219	 650.2725219726562	 90496.5234375
34799876.0	 274.16912841796875	 643.2662963867188	 92967.0859375
34799928.0	 273.5920715332031	 665.3906860351562	 92646.8515625
34799972.0	 276.1202392578125	 638.5416259765625	 89285.21875
34800020.0	 276.2101745605469	 631.1958618164062	 88621.8671875
34800064.0	 275.72064208984375	 643.0391235351562	 88403.109375
34800116.0	 276.75933837890625	 643.9019775390625	 86615.3828125
34800156.0	 275.2411193847656	 643.8102416992188	 94118.0078125
34800208.0	 276.2171630859375	 650.6168823242188	 86576.828125
34800256.0	 278.4922180175781	 643.6796264648438	 88703.328125
34800304.0	 276.44512939453125	 643.9774780273438	 87773.6328125
34800348.0	 277.517333984375	 647.4454345703125	 83963.9453125
34800396.0	 277.0808410644531	 645.8626098632812	 87861.6796875
34800444.0	 276.9651184082031	 634.3280639648438	 87055.8046875
34800488.0	 275.2054748535156	 659.4236450195312	 94503.8203125
34800536.0	 275.7532653808594	 656.2593994140625	 91417.6484375
34800584.0	 275.4875183105469	 637.3480834960938	 86751.9921875
34800632.0	 275.63433837890625	 657.5864868164062	 89980.9765625
34800680.0	 273.1268615722656	 647.9646606445312	 92785.4296875
34800724.0	 272.64501953125	 658.3970947265625	 94561.4296875
34800776.0	 278.1217041015625	 642.1780395507812	 90078.2578125
34800816.0	 274.6656494140625	 646.1031494140625	 94019.078125
34800868.0	 275.97271728515625	 655.578369140625	 89856.7109375
34800912.0	 278.0929870605469	 657.7200317382812	 87013.1796875
34800964.0	 273.90234375	 657.1497802734375	 93238.34375
34801008.0	 271.6517028808594	 657.714599609375	 95947.0546875
34801100.0	 272.1607666015625	 652.011962890625	 92523.515625
34801148.0	 272.4940490722656	 648.2619018554688	 91877.1484375
34801192.0	 271.318603515625	 652.9721069335938	 92308.1796875
34801244.0	 272.15997314453125	 642.3827514648438	 91202.1875
34801288.0	 272.1955871582031	 667.3984375	 97905.65625
34801340.0	 273.0520324707031	 643.5778198242188	 93841.7109375
34801384.0	 274.1136474609375	 649.117431640625	 91026.8125
34801432.0	 274.20416259765625	 646.0242919921875	 91002.84375
34801476.0	 274.69281005859375	 645.1795654296875	 89007.8203125
34801524.0	 273.3284912109375	 647.1572265625	 97430.75
34801572.0	 274.12054443359375	 649.2117309570312	 90552.609375
34801620.0	 273.83892822265625	 644.95556640625	 90300.453125
34801664.0	 273.1248474121094	 648.4691772460938	 90924.828125
34801712.0	 274.47528076171875	 644.7417602539062	 91008.1328125
34801760.0	 274.1395263671875	 650.6596069335938	 92913.421875
34801808.0	 275.7867431640625	 643.4757080078125	 88398.2109375
34801852.0	 274.0856628417969	 646.8046875	 93434.15625
34801904.0	 275.7926330566406	 649.8843994140625	 90180.9921875
34801948.0	 274.2868347167969	 652.41455078125	 89963.7421875
34801996.0	 275.6138610839844	 645.1200561523438	 87698.78125
34802040.0	 275.6910400390625	 643.4823608398438	 85744.828125
34802092.0	 274.7908935546875	 648.9833374023438	 94596.859375
34802136.0	 275.781005859375	 645.0753784179688	 89199.9765625
34802184.0	 276.47802734375	 646.4791870117188	 87447.71875
34802232.0	 277.8733825683594	 639.6157836914062	 85815.8515625
34802280.0	 278.0647888183594	 640.566650390625	 87945.359375
34802328.0	 278.1611328125	 642.6373291015625	 86708.265625
34802372.0	 280.2330322265625	 643.7698974609375	 84876.984375
34802420.0	 277.7562255859375	 649.632568359375	 87647.078125
34802468.0	 276.4766845703125	 641.6873168945312	 88862.2578125
34802516.0	 277.1945495605469	 634.1351318359375	 84254.015625
34802560.0	 275.23590087890625	 640.221435546875	 89981.125
34802652.0	 271.8127136230469	 663.1331176757812	 91383.59375
34802704.0	 272.53668212890625	 659.6217651367188	 90155.6171875
34802748.0	 274.6550598144531	 636.2659301757812	 83549.6015625
34802796.0	 274.0911865234375	 647.6024169921875	 90312.8828125
34802844.0	 273.32086181640625	 653.2572631835938	 92052.328125
34802892.0	 276.28985595703125	 658.4854125976562	 87275.546875
34802940.0	 279.04205322265625	 660.4714965820312	 86849.6640625
34802984.0	 278.1235046386719	 627.4252319335938	 80803.8671875
34803032.0	 274.39373779296875	 648.72607421875	 92053.6640625
34803080.0	 274.0951843261719	 654.4793701171875	 93640.0859375
34803124.0	 275.66729736328125	 642.7470092773438	 88834.1796875
34803172.0	 275.1854248046875	 640.7791137695312	 88001.9296875
34803220.0	 273.104248046875	 650.6871337890625	 97229.6171875
34803268.0	 273.8221740722656	 638.263671875	 88307.96875
34803312.0	 274.8824462890625	 654.79736328125	 97594.109375
34803360.0	 274.8419189453125	 646.8807983398438	 88880.109375
34803408.0	 275.6478271484375	 644.5586547851562	 89428.40625
34803456.0	 275.0105895996094	 658.3724365234375	 92618.40625
34803500.0	 274.6999206542969	 643.5943603515625	 84383.640625
34803552.0	 273.6173095703125	 659.7823486328125	 91343.0234375
34803596.0	 275.086181640625	 659.2999267578125	 86933.8359375
34803644.0	 274.8059387207031	 657.0076904296875	 89798.1171875
34803688.0	 274.923828125	 659.208251953125	 91914.9765625
34803740.0	 275.96929931640625	 663.379150390625	 86661.7734375
34803784.0	 275.1315002441406	 649.8211669921875	 87045.6328125
34803832.0	 275.72235107421875	 670.2494506835938	 91699.53125
34803876.0	 278.4681396484375	 636.5247192382812	 82289.3203125
34803924.0	 273.3590393066406	 646.5977783203125	 88019.71875
34803972.0	 274.5086364746094	 650.9188842773438	 83355.2265625
34804020.0	 271.82794189453125	 676.4962768554688	 95364.2265625
34804068.0	 273.8916931152344	 659.4447021484375	 87982.828125
34804116.0	 275.8841247558594	 653.2523193359375	 84766.609375
34804208.0	 274.6800231933594	 659.0565795898438	 89954.640625
34804252.0	 277.296142578125	 652.5919799804688	 86732.8359375
34804300.0	 276.1922302246094	 654.5899658203125	 84359.40625
34804348.0	 274.5737609863281	 642.287841796875	 87754.375
34804396.0	 274.23284912109375	 641.7584838867188	 84486.5546875
34804444.0	 274.8803405761719	 646.5123291015625	 83166.828125
34804492.0	 274.5848083496094	 649.0348510742188	 85375.5859375
34804536.0	 274.91656494140625	 656.6443481445312	 88197.296875
34804584.0	 275.2452697753906	 657.7944946289062	 88201.6171875
34804628.0	 274.3125	 661.5162963867188	 88621.421875
34804680.0	 274.78973388671875	 648.5192260742188	 82538.421875
34804724.0	 276.3199768066406	 651.1619262695312	 85492.15625
34804776.0	 275.3616943359375	 668.5455322265625	 88367.0859375
34804820.0	 276.6361083984375	 640.5787353515625	 80655.8984375
34804868.0	 275.22760009765625	 662.3177490234375	 90618.2734375
34804912.0	 276.0444641113281	 650.8611450195312	 83679.515625
34804960.0	 276.7594299316406	 656.4479370117188	 86448.2890625
34805008.0	 275.0685119628906	 665.552490234375	 90271.015625
34805056.0	 275.3154602050781	 671.0986328125	 89872.3984375
34805100.0	 276.8864440917969	 658.3812866210938	 87521.4375
34805152.0	 278.0939636230469	 649.3296508789062	 83522.34375
34805196.0	 277.1875305175781	 660.0675659179688	 84595.8359375
34805244.0	 279.9203186035156	 664.7501220703125	 83382.6953125
34805288.0	 279.1689758300781	 646.0626831054688	 82559.6640625
34805336.0	 275.9093933105469	 644.5069580078125	 84008.3203125
34805384.0	 274.24554443359375	 652.1114501953125	 85569.2578125
34805432.0	 273.48974609375	 651.4834594726562	 93692.2109375
34805476.0	 271.30072021484375	 651.9241943359375	 92541.1640625
34805528.0	 266.3653869628906	 672.8836059570312	 98954.140625
34805572.0	 267.22845458984375	 656.8221435546875	 97051.90625
34805620.0	 265.976318359375	 702.4540405273438	 103645.5859375
34805664.0	 266.94873046875	 660.489501953125	 101880.96875
34805760.0	 266.8293151855469	 679.25390625	 101084.453125
34805808.0	 267.39776611328125	 673.4551391601562	 101315.515625
34805852.0	 265.6568298339844	 694.348388671875	 103106.78125
34805904.0	 266.9488525390625	 674.9072875976562	 99921.609375
34805948.0	 266.5177001953125	 697.1383666992188	 105845.125
34805996.0	 270.27581787109375	 673.7529296875	 98013.8515625
34806044.0	 271.31494140625	 661.69091796875	 90381.453125
34806092.0	 270.81097412109375	 654.5506591796875	 91192.34375
34806136.0	 272.1806945800781	 653.2550048828125	 91932.484375
34806184.0	 271.91217041015625	 656.818359375	 93420.8359375
34806228.0	 272.5364990234375	 657.4067993164062	 88434.484375
34806280.0	 274.5301513671875	 655.3289184570312	 88920.5546875
34806324.0	 273.41656494140625	 655.53271484375	 90793.359375
34806372.0	 272.26324462890625	 660.5426635742188	 94417.046875
34806420.0	 272.03277587890625	 651.5694580078125	 86929.296875
34806464.0	 271.2091979980469	 662.2474975585938	 92630.859375
34806512.0	 272.53778076171875	 650.611328125	 93808.2265625
34806560.0	 273.3849792480469	 656.07275390625	 90917.9765625
34806604.0	 273.2950134277344	 663.9945068359375	 96005.109375
34806656.0	 272.46722412109375	 633.7401733398438	 87085.8828125
34806700.0	 271.5989685058594	 659.4908447265625	 95453.296875
34806752.0	 271.7124328613281	 657.9320068359375	 95022.8046875
34806792.0	 271.9795227050781	 659.3212890625	 92874.671875
34806844.0	 271.1090393066406	 647.0746459960938	 95967.3984375
34806888.0	 271.0652160644531	 656.4160766601562	 95415.5234375
34806936.0	 270.0535888671875	 666.8392333984375	 99114.7421875
34806980.0	 268.47314453125	 665.4840698242188	 98967.3359375
34807032.0	 267.5804138183594	 677.682861328125	 99823.3359375
34807076.0	 268.92401123046875	 662.1812744140625	 95051.125
34807124.0	 267.44146728515625	 652.2424926757812	 96202.75
34807172.0	 263.8992614746094	 692.7308349609375	 99399.0859375
34807220.0	 268.03570556640625	 664.86865234375	 98035.8125
34807312.0	 269.1305847167969	 663.0096435546875	 94729.5859375
34807360.0	 269.51385498046875	 674.444580078125	 94482.203125
34807408.0	 271.2737121582031	 655.6717529296875	 95641.2265625
34807452.0	 272.0688171386719	 662.1232299804688	 96540.3359375
34807500.0	 273.0070495605469	 655.824462890625	 92045.2421875
34807548.0	 272.40704345703125	 654.7059326171875	 89143.1640625
34807596.0	 273.18389892578125	 656.1552124023438	 94568.71875
34807640.0	 273.6294860839844	 649.4411010742188	 92466.34375
34807692.0	 272.5845031738281	 651.6795654296875	 95007.8828125
34807732.0	 271.89544677734375	 650.3251342773438	 94746.9609375
34807784.0	 272.69580078125	 670.1524047851562	 97024.5390625
34807828.0	 272.81414794921875	 654.70703125	 93665.953125
34807880.0	 273.22674560546875	 657.50048828125	 92824.7734375
34807924.0	 270.533935546875	 647.427734375	 96396.7578125
34807972.0	 275.6131591796875	 645.9696655273438	 90404.46875
34808016.0	 273.8840026855469	 634.1466064453125	 85178.3828125
34808064.0	 270.2292785644531	 663.9552612304688	 97718.3046875
34808112.0	 269.46405029296875	 661.558349609375	 99862.34375
34808160.0	 271.02777099609375	 669.9189453125	 98325.6328125
34808208.0	 272.99444580078125	 659.8411254882812	 92228.5859375
34808256.0	 272.73309326171875	 656.040283203125	 92902.234375
34808300.0	 270.1576232910156	 678.4046020507812	 99797.2265625
34808348.0	 271.8834533691406	 659.5726318359375	 93653.859375
34808392.0	 271.8262023925781	 644.9603881835938	 91667.921875
34808440.0	 271.05926513671875	 659.7340087890625	 95988.953125
34808488.0	 272.51849365234375	 653.5113525390625	 93735.21875
34808536.0	 275.06024169921875	 669.5035400390625	 92478.984375
34808584.0	 275.8870849609375	 656.236572265625	 90921.6015625
34808632.0	 276.6011047363281	 642.78369140625	 85032.203125
34808676.0	 277.295654296875	 650.7102661132812	 88573.6015625
34808724.0	 275.76666259765625	 637.8825073242188	 87033.34375
34808768.0	 276.3895263671875	 659.7509765625	 93816.1328125
34808864.0	 280.7655334472656	 631.719970703125	 84071.21875
34808912.0	 275.1274108886719	 664.6500244140625	 96433.9453125
34808960.0	 281.9015197753906	 621.7569580078125	 79056.671875
34809008.0	 276.4577331542969	 634.110107421875	 86594.171875
34809052.0	 276.0760192871094	 666.1357421875	 96047.2734375
34809100.0	 284.2796936035156	 640.3648071289062	 82180.6640625
34809148.0	 282.81640625	 641.9406127929688	 82583.671875
34809196.0	 282.36602783203125	 644.6489868164062	 85729.2734375
34809240.0	 283.7796936035156	 635.7465209960938	 86647.3203125
34809288.0	 278.8743896484375	 621.5288696289062	 84403.5078125
34809332.0	 275.7955627441406	 658.6845092773438	 88404.8671875
34809384.0	 281.1903076171875	 641.0017700195312	 88290.7734375
34809428.0	 281.94146728515625	 665.2933959960938	 91020.046875
34809472.0	 282.40032958984375	 625.34912109375	 81449.4140625
34809524.0	 281.2393798828125	 641.8768920898438	 83623.1015625
34809568.0	 280.7596435546875	 651.7169799804688	 87741.40625
34809616.0	 282.2127685546875	 643.231689453125	 82632.125
34809660.0	 275.86724853515625	 645.144775390625	 90690.9140625
34809708.0	 278.40240478515625	 645.8445434570312	 92047.921875
34809756.0	 276.2216491699219	 655.0128784179688	 92565.9609375
34809804.0	 275.8861083984375	 660.7700805664062	 94887.859375
34809852.0	 277.5299072265625	 645.4829711914062	 88767.609375
34809900.0	 278.1800537109375	 623.86767578125	 82712.21875
34809944.0	 276.1905212402344	 651.0926513671875	 91432.4296875
34809992.0	 277.1072998046875	 650.7149658203125	 89115.1953125
34810036.0	 275.39990234375	 660.2410888671875	 92652.453125
34810088.0	 277.69720458984375	 636.907958984375	 88631.765625
34810132.0	 275.8027648925781	 627.0565795898438	 86895.234375
34810184.0	 273.466552734375	 655.16943359375	 95042.3515625
34810228.0	 274.2772216796875	 663.1747436523438	 92236.8125
34810276.0	 275.63153076171875	 656.5355224609375	 93607.6796875
34810320.0	 278.0811767578125	 649.5039672851562	 91566.9375
34810412.0	 272.5025634765625	 642.64697265625	 95912.8671875
34810464.0	 272.5574645996094	 655.2625122070312	 97544.7734375
34810508.0	 274.3450927734375	 662.8320922851562	 97417.3046875
34810560.0	 274.28277587890625	 647.8717041015625	 95848.8203125
34810604.0	 271.64190673828125	 652.6358642578125	 92648.6796875
34810652.0	 272.480224609375	 646.3206176757812	 91839.4453125
34810696.0	 270.9126892089844	 659.9004516601562	 98668.5078125
34810744.0	 270.1893005371094	 667.306884765625	 101470.734375
34810792.0	 269.890869140625	 665.7426147460938	 98712.234375
34810840.0	 272.2507629394531	 658.17138671875	 94789.8828125
34810884.0	 272.5399169921875	 659.3720703125	 99964.8828125
34810932.0	 272.3119201660156	 662.3585205078125	 95622.9453125
34810980.0	 273.89764404296875	 646.2642822265625	 93182.3046875
34811028.0	 273.0987548828125	 654.8117065429688	 92005.8828125
34811072.0	 274.36083984375	 628.046630859375	 87001.1484375
34811124.0	 273.0192565917969	 663.3505859375	 95125.3359375
34811168.0	 274.18756103515625	 651.6406860351562	 95120.359375
34811216.0	 275.68017578125	 656.4100341796875	 93199.046875
34811260.0	 278.3820495605469	 638.3106689453125	 88578.109375
34811312.0	 278.0570373535156	 650.43115234375	 91150.8359375
34811356.0	 279.11212158203125	 641.0484619140625	 85149.9765625
34811404.0	 280.815185546875	 646.3429565429688	 86359.6796875
34811452.0	 281.8053283691406	 647.7853393554688	 85011.125
34811500.0	 283.75628662109375	 650.4041137695312	 85182.2890625
34811544.0	 284.1379699707031	 647.37744140625	 87074.6875
34811592.0	 284.55865478515625	 648.831298828125	 84336.515625
34811636.0	 283.294921875	 641.5297241210938	 83048.046875
34811684.0	 276.2137451171875	 648.1813354492188	 90072.3125
34811732.0	 268.2572937011719	 677.5886840820312	 106486.3046875
34811780.0	 273.49993896484375	 671.1420288085938	 98827.1015625
34811828.0	 273.9906005859375	 656.9761352539062	 95512.2890625
34811876.0	 274.33575439453125	 646.4723510742188	 97193.4765625
34811968.0	 274.0364990234375	 645.8606567382812	 92190.2734375
34812012.0	 272.9549255371094	 655.6517333984375	 96330.6484375
34812064.0	 272.2781677246094	 642.7749633789062	 93969.3984375
34812108.0	 273.76922607421875	 674.0647583007812	 96321.5625
34812160.0	 274.03179931640625	 624.1444091796875	 88917.6171875
34812204.0	 273.7744445800781	 648.909912109375	 96295.296875
34812252.0	 270.87310791015625	 661.6620483398438	 100421.2578125
34812296.0	 270.0854187011719	 665.2811279296875	 106125.9921875
34812344.0	 270.22845458984375	 666.36962890625	 99866.5859375
34812392.0	 268.11090087890625	 670.7008666992188	 106635.8671875
34812440.0	 267.8961486816406	 706.0409545898438	 109232.8671875
34812484.0	 268.0809631347656	 678.1507568359375	 106008.3125
34812536.0	 269.3372497558594	 677.9450073242188	 102932.1875
34812580.0	 269.0083312988281	 674.0664672851562	 105869.828125
34812628.0	 268.6673889160156	 682.1513671875	 107553.15625
34812672.0	 268.74951171875	 691.35205078125	 108735.6015625
34812720.0	 270.4222412109375	 678.9277954101562	 105738.296875
34812768.0	 272.9685363769531	 667.7692260742188	 102525.6953125
34812816.0	 271.682373046875	 676.2382202148438	 103734.8515625
34812864.0	 275.2313232421875	 648.0662231445312	 94768.6171875
34812912.0	 274.68670654296875	 658.5736694335938	 94670.046875
34812956.0	 276.9469299316406	 638.9662475585938	 90178.0390625
34813008.0	 274.1519470214844	 656.5360107421875	 98731.765625
34813052.0	 276.0874938964844	 654.2257690429688	 94519.890625
34813100.0	 277.119873046875	 629.6652221679688	 88102.359375
34813144.0	 275.23046875	 636.720703125	 91301.7734375
34813196.0	 274.06622314453125	 661.2151489257812	 97508.328125
34813236.0	 275.5570373535156	 653.1620483398438	 94827.0859375
34813288.0	 274.166748046875	 639.7638549804688	 93341.7109375
34813336.0	 273.2932434082031	 637.3930053710938	 98624.3046875
34813384.0	 271.43524169921875	 664.1331787109375	 104497.8984375
34813428.0	 273.5452880859375	 664.3616333007812	 103557.515625
34813524.0	 272.80841064453125	 657.589599609375	 102832.7578125
34813568.0	 271.87591552734375	 656.9710693359375	 103805.5
34813616.0	 271.9683837890625	 651.2865600585938	 101330.9453125
34813664.0	 272.60400390625	 659.4569702148438	 103041.65625
34813712.0	 272.3074035644531	 660.44873046875	 99174.4765625
34813760.0	 270.92010498046875	 668.2649536132812	 101604.6171875
34813804.0	 271.308349609375	 646.18115234375	 96813.296875
34813856.0	 269.77362060546875	 670.4800415039062	 107444.34375
34813896.0	 271.77386474609375	 662.257568359375	 101290.875
34813948.0	 276.4377136230469	 630.7943115234375	 95106.6796875
34813992.0	 274.96484375	 633.0051879882812	 97146.375
34814040.0	 273.8719482421875	 652.67138671875	 99564.3515625
34814084.0	 273.99017333984375	 641.6747436523438	 96165.6328125
34814136.0	 273.299072265625	 643.5308837890625	 97597.6171875
34814180.0	 274.5271911621094	 638.6796264648438	 93398.7890625
34814228.0	 274.9974060058594	 645.1459350585938	 99447.2578125
34814276.0	 274.0339050292969	 652.60205078125	 101480.2734375
34814324.0	 274.4564208984375	 642.1292114257812	 93427.296875
34814368.0	 274.7154846191406	 648.4642944335938	 94255.640625
34814416.0	 274.4186096191406	 640.3649291992188	 97592.1171875
34814464.0	 273.37921142578125	 645.4317016601562	 100372.03125
34814512.0	 274.0299072265625	 657.4232177734375	 98668.3125
34814556.0	 273.1087341308594	 653.7927856445312	 99323.6796875
34814604.0	 273.5180358886719	 638.910888671875	 96855.0234375
34814652.0	 273.0787353515625	 648.3599243164062	 100858.6328125
34814700.0	 272.64141845703125	 649.5552978515625	 96132.4296875
34814744.0	 271.83624267578125	 639.266357421875	 97557.625
34814796.0	 270.32196044921875	 647.9735107421875	 101775.75
34814840.0	 270.1392822265625	 641.897705078125	 98629.90625
34814888.0	 270.5693664550781	 646.833740234375	 101935.03125
34814932.0	 271.2091369628906	 635.3544311523438	 92550.359375
34814984.0	 271.3212890625	 645.7225952148438	 100695.1875
34815076.0	 272.5716552734375	 651.788818359375	 103287.2578125
34815124.0	 273.6170959472656	 650.0258178710938	 98268.5546875
34815172.0	 273.1319885253906	 639.9515380859375	 98896.25
34815216.0	 270.8232421875	 686.7877197265625	 107381.7109375
34815264.0	 273.6728515625	 663.2221069335938	 94406.0
34815308.0	 272.94830322265625	 654.4228515625	 97654.484375
34815360.0	 273.0814514160156	 658.493408203125	 99192.4375
34815404.0	 272.4084777832031	 645.6450805664062	 99008.234375
34815452.0	 272.23748779296875	 667.3894653320312	 101997.453125
34815500.0	 271.4882507324219	 654.52685546875	 97926.890625
34815548.0	 273.1287536621094	 662.1073608398438	 102985.3671875
34815592.0	 273.0986022949219	 653.1222534179688	 98958.28125
34815640.0	 272.907958984375	 656.8213500976562	 96788.6015625
34815684.0	 273.08416748046875	 655.72705078125	 101699.1875
34815736.0	 273.3121643066406	 652.2626342773438	 102614.2734375
34815780.0	 272.03863525390625	 651.33984375	 102049.3671875
34815832.0	 270.89422607421875	 669.86328125	 102511.09375
34815872.0	 273.0603942871094	 654.5042724609375	 102104.703125
34815924.0	 271.7264099121094	 660.9180297851562	 102274.34375
34815968.0	 271.4493408203125	 672.3765869140625	 103432.328125
34816016.0	 271.0148620605469	 652.4176635742188	 96637.171875
34816064.0	 270.255859375	 661.2930908203125	 101963.671875
34816112.0	 270.86834716796875	 658.566162109375	 100149.9921875
34816160.0	 270.64202880859375	 667.24951171875	 104521.703125
34816204.0	 271.1111145019531	 655.9964599609375	 104314.6484375
34816252.0	 272.0271301269531	 679.9700317382812	 104119.4140625
34816300.0	 274.6678161621094	 657.6031494140625	 96281.40625
34816344.0	 279.2409362792969	 621.4495849609375	 87933.4140625
34816392.0	 273.02703857421875	 663.4835815429688	 100874.6328125
34816440.0	 275.0313415527344	 660.9609985351562	 99753.40625
34816488.0	 269.7977600097656	 661.9080810546875	 104534.6953125
34816532.0	 269.46868896484375	 665.033203125	 103815.203125
34816628.0	 270.0607604980469	 668.02490234375	 105724.9609375
34816676.0	 270.3263854980469	 682.3549194335938	 107394.09375
34816720.0	 269.4258117675781	 665.9937133789062	 102606.390625
34816768.0	 270.2945861816406	 670.3103637695312	 104559.796875
34816816.0	 271.69683837890625	 665.4697875976562	 100649.9296875
34816860.0	 269.5930480957031	 666.8849487304688	 103387.1171875
34816908.0	 269.1531982421875	 679.0414428710938	 103496.0859375
34816956.0	 268.80303955078125	 684.4380493164062	 109116.3359375
34817004.0	 269.6484375	 651.4676513671875	 101564.4453125
34817048.0	 268.794921875	 659.61767578125	 99534.3515625
34817100.0	 268.14404296875	 685.5048828125	 106076.296875
34817144.0	 268.5128479003906	 665.3861694335938	 101557.0
34817192.0	 270.636474609375	 654.078125	 99346.75
34817236.0	 270.2258605957031	 660.072021484375	 102385.765625
34817284.0	 270.1966552734375	 656.8406372070312	 103933.7578125
34817332.0	 269.773681640625	 661.34619140625	 99273.328125
34817380.0	 270.9669189453125	 678.0670166015625	 105126.9375
34817428.0	 271.27569580078125	 655.2415771484375	 99614.8046875
34817476.0	 271.03497314453125	 675.7941284179688	 106253.6953125
34817520.0	 270.16558837890625	 646.5830078125	 97822.8671875
34817568.0	 270.2117919921875	 676.8904418945312	 102107.6015625
34817612.0	 270.8227844238281	 661.1663208007812	 103753.4375
34817660.0	 270.806884765625	 680.3386840820312	 103384.1484375
34817708.0	 271.1794738769531	 667.03173828125	 101378.0390625
34817756.0	 271.2577209472656	 653.7339477539062	 98572.4375
34817804.0	 272.1238708496094	 643.9262084960938	 94790.8984375
34817852.0	 270.8918151855469	 660.6056518554688	 102742.640625
34817896.0	 270.4095764160156	 658.6211547851562	 103274.640625
34817944.0	 269.5315856933594	 663.2437133789062	 108171.6328125
34817988.0	 268.75177001953125	 660.2175903320312	 101932.5234375
34818040.0	 269.0351867675781	 690.188720703125	 109736.5625
34818180.0	 268.5893249511719	 679.5859985351562	 109024.7890625
34818228.0	 269.76519775390625	 673.9410400390625	 105765.671875
34818272.0	 271.0596923828125	 666.37060546875	 106684.4375
34818320.0	 271.86260986328125	 661.5614013671875	 102504.5078125
34818368.0	 271.0904541015625	 670.26220703125	 103978.984375
34818416.0	 271.3978576660156	 651.6798706054688	 104014.484375
34818460.0	 271.09149169921875	 658.859375	 103694.5
34818508.0	 269.6008605957031	 656.7844848632812	 108460.421875
34818552.0	 271.5809631347656	 651.25341796875	 99846.8828125
34818604.0	 269.4102783203125	 644.6499633789062	 98126.5703125
34818648.0	 269.1913757324219	 659.7677001953125	 103939.796875
34818700.0	 271.6488342285156	 640.2727661132812	 96881.34375
34818744.0	 268.7859191894531	 678.3558349609375	 109506.84375
34818792.0	 270.1974182128906	 654.866455078125	 103446.2890625
34818836.0	 268.4492492675781	 679.6373901367188	 110654.0234375
34818884.0	 268.272705078125	 695.9036865234375	 107010.171875
34818928.0	 267.2469177246094	 712.4412231445312	 108371.2734375
34818980.0	 267.22412109375	 691.4828491210938	 111878.5546875
34819028.0	 267.3846130371094	 704.3167724609375	 110380.484375
34819076.0	 267.564697265625	 687.5216064453125	 109971.8125
34819120.0	 267.984130859375	 690.8206787109375	 108770.9453125
34819168.0	 268.4709777832031	 684.4435424804688	 104829.1953125
34819212.0	 268.48956298828125	 652.0504760742188	 103281.2734375
34819308.0	 268.53961181640625	 677.992431640625	 104504.4140625
34819356.0	 268.18231201171875	 695.8003540039062	 112134.8515625
34819400.0	 268.4549865722656	 672.0123291015625	 107772.75
34819452.0	 268.09564208984375	 674.885009765625	 107165.875
34819496.0	 268.1581115722656	 679.5738525390625	 108226.296875
34819544.0	 268.3121337890625	 661.2905883789062	 103517.765625
34819588.0	 267.3316345214844	 692.4721069335938	 106722.1015625
34819732.0	 268.8172607421875	 667.2024536132812	 106973.6640625
34819776.0	 267.8318176269531	 698.9846801757812	 107473.890625
34819828.0	 267.71923828125	 649.6688842773438	 100740.9765625
34819920.0	 268.12762451171875	 697.9107055664062	 111584.4609375
