START:	 43.300000000000345
END:	 43.40000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30138832.0	 395.9468078613281	 174.88330078125	 540639.0625
30138806.0	 406.4330749511719	 154.98641967773438	 350886.71875
30138784.0	 403.56866455078125	 162.26112365722656	 387313.6875
30138756.0	 379.5189514160156	 182.51303100585938	 548058.4375
30138732.0	 388.9830627441406	 178.3092041015625	 477292.8125
30138708.0	 384.2262268066406	 180.9000244140625	 450408.0625
30138684.0	 387.3124694824219	 175.77322387695312	 424759.0
30138636.0	 375.1885070800781	 190.54946899414062	 422772.53125
30138610.0	 376.1490783691406	 194.7963409423828	 455512.65625
30138586.0	 374.78717041015625	 193.18023681640625	 526207.0625
30138560.0	 375.4850769042969	 197.89901733398438	 461904.4375
30138536.0	 389.29522705078125	 175.71206665039062	 419063.96875
30138512.0	 383.0421447753906	 183.8429412841797	 465205.46875
30138488.0	 390.0390625	 164.78814697265625	 361823.53125
30138462.0	 388.0027770996094	 173.40626525878906	 372298.625
30138438.0	 392.111328125	 176.96412658691406	 376996.46875
30138416.0	 376.6094055175781	 190.75872802734375	 497984.71875
30138390.0	 384.59686279296875	 176.92889404296875	 464346.0
30138366.0	 384.03106689453125	 183.61866760253906	 465450.4375
30138342.0	 382.3597717285156	 175.34519958496094	 406777.3125
30138292.0	 380.6654052734375	 181.13333129882812	 480379.96875
30138242.0	 378.0272216796875	 219.77001953125	 448008.21875
30138218.0	 391.7492980957031	 172.25685119628906	 383012.625
30138194.0	 378.6499938964844	 187.40814208984375	 430434.25
30138146.0	 384.68988037109375	 182.48837280273438	 403740.25
30138120.0	 380.8604736328125	 191.50181579589844	 504337.21875
30138096.0	 393.61346435546875	 167.02381896972656	 410479.3125
30138070.0	 388.6708679199219	 173.06246948242188	 374766.03125
30138046.0	 380.5310363769531	 187.3898468017578	 424595.71875
30138022.0	 389.7588195800781	 171.41915893554688	 412511.625
30137998.0	 388.4023742675781	 172.50161743164062	 374466.4375
30137972.0	 377.6415710449219	 199.92100524902344	 506776.5625
30137948.0	 381.3392028808594	 178.86366271972656	 505443.375
30137922.0	 390.8849792480469	 182.69766235351562	 452402.9375
30137898.0	 388.9653015136719	 184.5069122314453	 524666.9375
30137802.0	 391.2096252441406	 168.68325805664062	 450846.125
30137776.0	 384.27777099609375	 181.5030975341797	 512435.40625
30137752.0	 390.4962463378906	 173.3344268798828	 433216.15625
30137728.0	 391.3862609863281	 167.3895263671875	 380257.5
30137704.0	 391.2917785644531	 168.70550537109375	 410902.65625
30137678.0	 386.1194763183594	 176.23802185058594	 461872.71875
30137654.0	 382.3270263671875	 179.56666564941406	 466302.625
30137628.0	 402.15545654296875	 153.12484741210938	 283632.6875
30137606.0	 389.92327880859375	 174.54286193847656	 348049.59375
30137580.0	 388.9229736328125	 170.59042358398438	 357424.3125
30137556.0	 378.4775085449219	 197.5558319091797	 540320.75
30137532.0	 393.2392578125	 172.2790985107422	 353716.71875
30137482.0	 382.1150207519531	 175.20590209960938	 475857.21875
30137458.0	 384.5968017578125	 177.48495483398438	 425451.15625
30137432.0	 394.3099060058594	 164.3175811767578	 374034.21875
30137410.0	 391.60107421875	 172.44125366210938	 392686.9375
30137286.0	 396.58941650390625	 162.73098754882812	 382502.21875
30137262.0	 397.2644348144531	 172.21694946289062	 377742.1875
30137236.0	 388.590087890625	 186.15223693847656	 528620.0
30137212.0	 383.780517578125	 195.26719665527344	 558499.4375
30137186.0	 407.85345458984375	 156.28305053710938	 315062.0
30137162.0	 391.9595947265625	 185.9335479736328	 529969.0625
30137138.0	 395.9155578613281	 188.85601806640625	 492767.59375
30137090.0	 398.9608459472656	 161.70240783691406	 390430.625
30137066.0	 389.0929870605469	 176.22996520996094	 500874.125
30137042.0	 396.4822998046875	 158.9476776123047	 371099.5
30137016.0	 383.04443359375	 180.02816772460938	 471133.15625
30136992.0	 389.0625305175781	 174.8553466796875	 467949.8125
30136968.0	 387.9703674316406	 183.0274200439453	 515874.75
30136918.0	 395.6916809082031	 167.6822052001953	 425897.625
30136892.0	 383.9444274902344	 174.23764038085938	 454323.40625
30136868.0	 388.4728698730469	 173.7894744873047	 402696.8125
30136844.0	 379.1194763183594	 183.75086975097656	 468078.5625
30136820.0	 379.8370666503906	 174.63648986816406	 419640.1875
30136796.0	 378.3684997558594	 179.44570922851562	 514098.4375
30136772.0	 380.97100830078125	 172.89605712890625	 436261.0
30136746.0	 381.4685363769531	 176.32078552246094	 392542.53125
30136722.0	 369.30908203125	 192.047607421875	 488179.0
30136672.0	 364.88720703125	 223.60577392578125	 490862.125
30136648.0	 364.7402648925781	 183.6615447998047	 477824.03125
30136624.0	 371.2869567871094	 209.6817169189453	 466546.375
30136598.0	 380.2915954589844	 176.93630981445312	 395496.75
30136574.0	 370.0086975097656	 190.81459045410156	 498653.03125
30136550.0	 378.2523498535156	 181.82626342773438	 379929.125
30136526.0	 371.11419677734375	 198.7506866455078	 454058.53125
30136500.0	 376.3457946777344	 192.0366973876953	 427977.15625
30136476.0	 371.6301574707031	 206.4391326904297	 462738.09375
30136426.0	 375.9041748046875	 201.54518127441406	 451169.15625
30136402.0	 380.2025451660156	 178.77354431152344	 351972.75
30136378.0	 365.4922180175781	 190.26715087890625	 418866.96875
30136354.0	 377.4378967285156	 182.67837524414062	 379231.78125
30136330.0	 365.7239990234375	 204.248291015625	 487632.71875
30136304.0	 375.9697570800781	 184.056396484375	 378467.28125
30136282.0	 377.8161926269531	 180.47705078125	 398448.8125
30136258.0	 371.68621826171875	 197.727294921875	 546357.5
30136230.0	 387.8933410644531	 171.5949249267578	 378325.75
30136206.0	 377.57293701171875	 191.04405212402344	 483722.96875
30136182.0	 378.92901611328125	 175.84103393554688	 424225.53125
30136158.0	 386.9555358886719	 173.7813720703125	 423937.40625
30136134.0	 396.4629821777344	 159.6536865234375	 356077.71875
30136108.0	 387.2049255371094	 167.04086303710938	 429700.53125
30136084.0	 396.87139892578125	 158.1529083251953	 336038.46875
30136058.0	 387.1120910644531	 175.07655334472656	 427766.34375
30136036.0	 386.0197448730469	 174.44561767578125	 418627.5
30136010.0	 389.03143310546875	 170.3264617919922	 389681.4375
30135986.0	 390.8494873046875	 165.56544494628906	 367115.125
30135962.0	 385.40216064453125	 170.06019592285156	 382060.1875
30135938.0	 375.7413024902344	 189.7241668701172	 544325.125
30135912.0	 387.317626953125	 171.63980102539062	 385990.125
30135862.0	 386.8873596191406	 173.17662048339844	 422465.96875
30135838.0	 385.59197998046875	 171.7635955810547	 405798.5625
30135812.0	 380.65447998046875	 182.58944702148438	 479196.65625
30135788.0	 388.2411193847656	 169.2223663330078	 390947.1875
30135764.0	 380.0228576660156	 180.93942260742188	 457690.59375
30135740.0	 375.1195983886719	 191.17166137695312	 529642.0625
30135716.0	 387.137451171875	 174.8892059326172	 443944.09375
30135692.0	 397.1708984375	 164.59024047851562	 361987.40625
30135668.0	 387.0515441894531	 169.84237670898438	 421993.875
30135618.0	 390.872802734375	 167.7806854248047	 411746.3125
30135594.0	 390.4969177246094	 175.13734436035156	 414776.78125
30135568.0	 389.49981689453125	 168.01263427734375	 486327.8125
30135544.0	 374.4859313964844	 195.0732879638672	 550264.875
30135518.0	 410.0370178222656	 142.03677368164062	 302557.8125
30135446.0	 368.71685791015625	 207.44537353515625	 534582.75
30135422.0	 378.3206787109375	 177.6017303466797	 390509.65625
30135398.0	 379.5543212890625	 188.6334228515625	 411803.4375
30135372.0	 376.2785949707031	 188.41102600097656	 537923.875
30135348.0	 391.8021240234375	 167.465576171875	 447356.5
30135322.0	 387.7170104980469	 166.69589233398438	 455906.4375
30135298.0	 387.7687072753906	 166.12867736816406	 451250.90625
30135274.0	 378.41241455078125	 183.82272338867188	 511746.53125
30135250.0	 374.376708984375	 192.97332763671875	 431512.3125
30135228.0	 376.6535949707031	 193.63319396972656	 400446.59375
30135202.0	 378.0530700683594	 194.34600830078125	 592196.1875
30135176.0	 381.4510192871094	 187.71591186523438	 523097.25
30135152.0	 387.45635986328125	 180.7318878173828	 451933.09375
30135126.0	 401.2036437988281	 168.43885803222656	 393585.21875
30135102.0	 390.30572509765625	 176.29684448242188	 541686.875
30135028.0	 385.8934326171875	 179.70199584960938	 453724.34375
30135004.0	 376.8446350097656	 185.66729736328125	 557637.3125
30134978.0	 383.2832946777344	 180.69650268554688	 466062.75
30134956.0	 386.6011962890625	 181.73992919921875	 451239.375
30134908.0	 374.87982177734375	 214.72096252441406	 521632.3125
30134884.0	 373.6235656738281	 204.14317321777344	 523191.3125
30134856.0	 393.8093566894531	 164.75140380859375	 382803.15625
30134832.0	 389.16448974609375	 173.13381958007812	 412577.1875
30134808.0	 386.13983154296875	 172.33071899414062	 463203.28125
30134784.0	 381.6062316894531	 188.13705444335938	 510626.9375
30134760.0	 387.3631896972656	 168.86766052246094	 410421.1875
30134734.0	 389.20037841796875	 163.85336303710938	 354646.3125
30134710.0	 388.2981262207031	 177.99652099609375	 503852.71875
30134686.0	 390.8207702636719	 168.85629272460938	 419359.125
30134636.0	 388.9028015136719	 171.69473266601562	 396193.0
30134612.0	 384.1043395996094	 181.21945190429688	 443535.0
30134588.0	 387.183837890625	 179.2820281982422	 480206.59375
30134564.0	 386.4692687988281	 183.001708984375	 423156.375
30134538.0	 392.08441162109375	 176.99588012695312	 421887.375
30134514.0	 389.66510009765625	 172.02362060546875	 418428.03125
30134488.0	 392.673828125	 168.31646728515625	 364992.3125
30134464.0	 388.41217041015625	 164.9310760498047	 410166.875
30134438.0	 382.9601135253906	 187.1505126953125	 545639.5625
30134392.0	 380.54632568359375	 188.1092071533203	 597325.5625
30134366.0	 381.78948974609375	 184.8270721435547	 556284.0625
30134342.0	 391.2254333496094	 176.5128936767578	 425262.6875
30134294.0	 394.2337341308594	 177.26449584960938	 409931.46875
30134244.0	 381.4451599121094	 183.99697875976562	 544867.8125
30134220.0	 391.0083312988281	 171.01321411132812	 395744.9375
30134194.0	 391.1750793457031	 166.15280151367188	 356751.9375
30134170.0	 380.9655456542969	 184.36505126953125	 486566.125
30134148.0	 381.83837890625	 187.5652618408203	 523831.65625
30134122.0	 393.203369140625	 173.43795776367188	 382167.15625
30134098.0	 388.55755615234375	 172.0986328125	 463551.78125
30134072.0	 385.4487609863281	 181.47561645507812	 513126.84375
30134048.0	 388.3328552246094	 172.3230438232422	 469289.34375
30134024.0	 379.8808288574219	 192.20120239257812	 550828.25
30133998.0	 390.3122863769531	 180.55538940429688	 470060.15625
30133974.0	 392.5615539550781	 174.4000701904297	 470190.25
30133948.0	 385.7113952636719	 182.0077362060547	 534338.1875
30133924.0	 391.9357604980469	 172.94540405273438	 443632.53125
30133900.0	 392.0252380371094	 181.4322509765625	 412107.5625
30133878.0	 389.46697998046875	 173.37046813964844	 429091.5
30133828.0	 387.4169921875	 181.82469177246094	 469925.375
30133802.0	 392.01129150390625	 164.947021484375	 354750.71875
30133778.0	 389.90826416015625	 172.0485076904297	 407810.65625
30133752.0	 381.7810974121094	 186.1109161376953	 503054.84375
30133728.0	 381.5708312988281	 184.7139434814453	 455615.5
30133704.0	 384.64093017578125	 178.5605010986328	 418907.875
30133680.0	 392.18670654296875	 179.50306701660156	 394164.28125
30133630.0	 384.6103515625	 190.26454162597656	 520889.21875
30133606.0	 394.6394348144531	 167.52294921875	 395798.40625
30133582.0	 394.3863830566406	 167.75328063964844	 386348.65625
30133558.0	 393.34381103515625	 166.50103759765625	 393173.0625
30133534.0	 387.8992004394531	 183.67335510253906	 438638.84375
30133508.0	 381.14117431640625	 184.314453125	 530557.875
30133484.0	 389.00860595703125	 177.3821563720703	 379601.1875
30133434.0	 388.54083251953125	 173.9876708984375	 415378.96875
30133410.0	 389.1737060546875	 169.54576110839844	 407519.4375
30133386.0	 383.5638427734375	 183.3089141845703	 469245.6875
30133338.0	 383.61419677734375	 179.71295166015625	 435936.625
30133312.0	 381.5400390625	 185.29945373535156	 497066.65625
30133288.0	 387.2567138671875	 172.1777801513672	 426345.09375
30133262.0	 376.3604431152344	 192.70989990234375	 520252.0625
30133238.0	 386.1535949707031	 172.050537109375	 370683.78125
30133214.0	 389.8515625	 181.39669799804688	 424106.4375
30133190.0	 384.72442626953125	 177.92811584472656	 451700.34375
30133164.0	 381.7447204589844	 189.32298278808594	 483891.65625
30133140.0	 391.1990966796875	 176.20396423339844	 387868.03125
30133114.0	 389.3301086425781	 172.60140991210938	 390650.8125
30133090.0	 393.84222412109375	 172.06666564941406	 394991.3125
30133066.0	 396.5315246582031	 165.54757690429688	 363363.3125
30133042.0	 385.8369140625	 181.0189666748047	 468048.53125
30132994.0	 384.92266845703125	 179.73387145996094	 428277.53125
30132968.0	 387.4440002441406	 188.80471801757812	 496293.6875
30132944.0	 391.1568298339844	 173.0546112060547	 433343.34375
30132920.0	 395.5655212402344	 167.2957305908203	 429766.3125
30132896.0	 394.1109313964844	 171.16485595703125	 435277.53125
30132870.0	 386.4486999511719	 185.09742736816406	 527215.75
30132846.0	 396.44415283203125	 173.6310577392578	 397791.5
30132820.0	 389.9534912109375	 180.15475463867188	 509344.21875
30132798.0	 386.11865234375	 192.28761291503906	 523261.09375
30132772.0	 392.0526428222656	 173.978515625	 413942.625
30132748.0	 390.8766174316406	 181.51220703125	 408205.53125
30132724.0	 385.60595703125	 182.7048797607422	 487758.75
30132698.0	 387.94818115234375	 177.73114013671875	 392890.0625
30132674.0	 393.8061828613281	 172.61306762695312	 385723.21875
30132624.0	 389.8590087890625	 183.97317504882812	 499910.90625
30132602.0	 400.2657775878906	 171.36053466796875	 370734.5
30132574.0	 381.880859375	 196.85348510742188	 552781.5
30132550.0	 390.8375549316406	 176.77212524414062	 428452.21875
30132528.0	 393.0750732421875	 178.19894409179688	 423512.71875
30132504.0	 385.4378662109375	 193.41539001464844	 524201.5
30132478.0	 396.1133117675781	 167.7283935546875	 369299.65625
30132454.0	 392.57635498046875	 183.28456115722656	 461228.375
30132428.0	 381.7286682128906	 195.78103637695312	 559520.0
30132404.0	 390.7250061035156	 180.9412078857422	 436159.3125
30132378.0	 388.56207275390625	 187.91940307617188	 447019.625
30132356.0	 389.6288146972656	 180.97293090820312	 445741.59375
30132330.0	 397.3504333496094	 170.18641662597656	 352960.46875
30132280.0	 391.6432800292969	 182.8891143798828	 480301.6875
30132258.0	 392.129150390625	 174.13735961914062	 438021.375
30132234.0	 384.7303161621094	 191.2403106689453	 534193.875
30132208.0	 375.39361572265625	 263.4441833496094	 455274.96875
30132184.0	 388.063232421875	 171.65956115722656	 453553.0625
30132160.0	 379.1783447265625	 219.98922729492188	 452522.46875
30132084.0	 376.98101806640625	 218.85166931152344	 575888.8125
30132060.0	 370.7401428222656	 252.37527465820312	 572326.875
30132036.0	 384.43402099609375	 200.74093627929688	 440111.8125
30132012.0	 359.396240234375	 323.4593505859375	 534749.5
30131988.0	 375.91888427734375	 285.0873107910156	 473567.1875
30131964.0	 381.908447265625	 188.57452392578125	 419428.5625
30131940.0	 380.0831604003906	 236.63479614257812	 462839.65625
30131790.0	 383.9805603027344	 186.44883728027344	 423838.71875
30131766.0	 384.9783935546875	 180.69931030273438	 398151.6875
30131740.0	 374.80877685546875	 209.97364807128906	 540116.125
30131718.0	 366.7559509277344	 214.60061645507812	 532191.75
30131694.0	 378.4853820800781	 216.42343139648438	 461331.03125
30131670.0	 366.6027526855469	 233.95501708984375	 531098.0
30131594.0	 376.4668273925781	 209.20091247558594	 511847.25
30131570.0	 377.46929931640625	 202.0138702392578	 502715.4375
30131546.0	 379.63385009765625	 213.80906677246094	 455931.59375
30131522.0	 383.5507507324219	 203.97012329101562	 490025.125
30131496.0	 380.01837158203125	 213.72544860839844	 512754.75
30131398.0	 388.57757568359375	 195.11463928222656	 468776.3125
30131374.0	 384.3009338378906	 186.7303924560547	 560947.5
30131350.0	 397.10308837890625	 176.36936950683594	 433813.5625
30131324.0	 396.93994140625	 166.7210235595703	 381289.59375
30131276.0	 393.0420227050781	 176.36669921875	 433437.75
30131250.0	 393.6194152832031	 177.94473266601562	 428930.03125
30131228.0	 401.0824279785156	 173.15480041503906	 390178.15625
30131202.0	 393.1077880859375	 174.68731689453125	 532105.75
30131180.0	 404.72772216796875	 162.23329162597656	 361289.4375
30131154.0	 389.7742004394531	 193.11668395996094	 514010.96875
30131130.0	 383.582763671875	 242.7933807373047	 538093.8125
30131104.0	 380.825927734375	 315.680908203125	 460979.75
30131054.0	 379.5320129394531	 234.99729919433594	 382950.53125
30131006.0	 368.7381286621094	 237.4981231689453	 573194.4375
30130982.0	 392.5208435058594	 190.50050354003906	 494205.09375
30130956.0	 385.7729187011719	 198.35891723632812	 541077.25
30130932.0	 397.5462341308594	 186.2436065673828	 465716.1875
30130908.0	 396.8356628417969	 198.090087890625	 408514.53125
30130884.0	 389.85003662109375	 199.54307556152344	 482571.71875
30130860.0	 385.5450744628906	 216.05197143554688	 449880.75
30130834.0	 378.74310302734375	 222.56884765625	 556406.1875
30130810.0	 386.09466552734375	 206.25299072265625	 469403.125
30130786.0	 384.62890625	 210.1906280517578	 417915.25
30130760.0	 372.4166259765625	 198.14183044433594	 338698.375
30130736.0	 373.1018981933594	 242.26681518554688	 545222.625
30130710.0	 376.4321594238281	 224.9783935546875	 575952.3125
30130686.0	 386.0910949707031	 204.38299560546875	 518367.8125
30130614.0	 379.1236572265625	 225.16249084472656	 567851.0
30130590.0	 385.14569091796875	 224.53196716308594	 492889.5
30130566.0	 369.01507568359375	 254.8560028076172	 539079.8125
30130540.0	 384.49993896484375	 218.7276611328125	 475372.875
30130516.0	 370.1676025390625	 224.48692321777344	 482068.1875
30130492.0	 381.3172302246094	 242.444091796875	 423745.90625
30130466.0	 364.2664794921875	 218.12355041503906	 454514.6875
30130442.0	 362.25738525390625	 214.2430877685547	 603868.5
30130416.0	 376.7726135253906	 192.06796264648438	 445231.65625
30130390.0	 367.71832275390625	 196.3969268798828	 421223.375
30130366.0	 382.0547180175781	 207.1653594970703	 413096.09375
30130344.0	 371.5682067871094	 236.855712890625	 584043.0
30130320.0	 383.3711853027344	 204.47145080566406	 422505.3125
30130296.0	 387.86260986328125	 192.19061279296875	 463972.5
30130270.0	 380.20208740234375	 212.30230712890625	 425419.375
30130246.0	 383.44720458984375	 223.82550048828125	 543738.9375
30130196.0	 378.4173278808594	 227.83218383789062	 611344.5625
30130172.0	 379.677978515625	 210.98167419433594	 571480.9375
30130148.0	 388.86700439453125	 207.29942321777344	 506875.03125
30130096.0	 382.6759338378906	 218.65589904785156	 506709.8125
30130076.0	 388.0279541015625	 203.69407653808594	 451941.9375
30130050.0	 390.5430908203125	 184.12457275390625	 405235.84375
30130024.0	 386.2087707519531	 202.88397216796875	 519492.3125
30129976.0	 381.7906188964844	 211.59617614746094	 509833.09375
30129952.0	 384.37725830078125	 241.14488220214844	 458244.3125
30129926.0	 378.0472106933594	 236.59262084960938	 486297.84375
30129902.0	 371.4033508300781	 172.34225463867188	 355692.65625
30129878.0	 387.5287170410156	 188.6215057373047	 427331.53125
30129806.0	 377.6167297363281	 232.11827087402344	 488484.40625
30129780.0	 381.1384582519531	 220.34140014648438	 472891.125
30129756.0	 378.5066223144531	 190.0094451904297	 405171.8125
30129732.0	 373.2425231933594	 264.6925964355469	 595400.0625
30129704.0	 379.92877197265625	 205.3850860595703	 449882.03125
30129682.0	 371.9527282714844	 240.3557586669922	 543502.1875
30129606.0	 387.41510009765625	 202.0804901123047	 433624.5625
30129582.0	 381.9103698730469	 196.63763427734375	 439149.3125
30129534.0	 380.030029296875	 218.94090270996094	 530427.4375
30129512.0	 383.6778869628906	 214.88095092773438	 459489.03125
30129486.0	 373.1719055175781	 178.4255828857422	 481524.59375
30129462.0	 382.79058837890625	 189.87979125976562	 384300.9375
30129388.0	 378.8758850097656	 210.55743408203125	 594007.1875
30129362.0	 386.63372802734375	 206.82986450195312	 467404.5625
30129312.0	 377.35015869140625	 190.6653594970703	 437457.875
30129288.0	 384.9204406738281	 210.28109741210938	 479681.28125
30129264.0	 374.16705322265625	 167.55921936035156	 361213.0625
30129240.0	 362.6530456542969	 197.35096740722656	 600439.25
30129216.0	 371.3331298828125	 220.92764282226562	 484074.65625
30129192.0	 379.5799255371094	 266.3882751464844	 428570.125
30129166.0	 373.3255615234375	 234.69662475585938	 506463.03125
30129142.0	 373.5523376464844	 191.87469482421875	 332743.90625
30129116.0	 380.5461120605469	 215.3194122314453	 471502.65625
30129094.0	 374.23284912109375	 195.24252319335938	 422071.0625
30129070.0	 376.76080322265625	 220.64352416992188	 497517.5625
30129042.0	 380.667724609375	 205.9622802734375	 557204.625
30129018.0	 380.307861328125	 215.8283233642578	 502916.21875
30128994.0	 382.29376220703125	 260.6644592285156	 444615.75
30128920.0	 378.0268859863281	 196.6816864013672	 429732.125
30128896.0	 365.1762390136719	 210.36766052246094	 527221.625
30128870.0	 367.697265625	 189.49595642089844	 473459.0
30128848.0	 365.1162414550781	 195.18655395507812	 460520.75
30128822.0	 374.7845764160156	 172.22938537597656	 339570.96875
30128798.0	 358.628662109375	 205.146728515625	 465972.1875
30128774.0	 369.4700622558594	 189.16397094726562	 401879.1875
30128748.0	 375.146484375	 202.85313415527344	 434058.53125
30128724.0	 366.0731201171875	 226.66183471679688	 491851.375
30128702.0	 367.7705383300781	 185.22569274902344	 443276.5625
30128674.0	 370.22637939453125	 221.60739135742188	 505233.625
30128650.0	 370.65740966796875	 213.26065063476562	 471292.9375
30128626.0	 368.92333984375	 193.30628967285156	 412099.625
30128578.0	 374.2888488769531	 195.00390625	 401780.96875
30128552.0	 370.2311096191406	 201.9109649658203	 439792.0
30128528.0	 358.1805419921875	 235.28707885742188	 590545.5625
30128504.0	 374.1770935058594	 181.5814971923828	 382821.125
30128478.0	 368.5290222167969	 221.5363311767578	 494693.875
30128454.0	 372.87091064453125	 213.6105194091797	 486436.9375
30128432.0	 369.2873840332031	 187.6732635498047	 347023.46875
30128382.0	 376.618408203125	 177.44992065429688	 356591.125
30128358.0	 364.7373352050781	 215.9553985595703	 462416.59375
30128332.0	 369.4145202636719	 203.33834838867188	 437736.53125
30128308.0	 359.7409362792969	 210.728515625	 465540.03125
30128282.0	 370.2068176269531	 186.60174560546875	 388196.125
30128258.0	 366.2551574707031	 241.71864318847656	 436019.09375
30128234.0	 365.3131408691406	 203.21726989746094	 449821.0625
30128208.0	 365.0023193359375	 219.1629180908203	 495369.8125
30128184.0	 364.1422424316406	 206.31155395507812	 436945.03125
30128160.0	 370.6238708496094	 216.10647583007812	 459140.84375
30128136.0	 369.77099609375	 218.23074340820312	 441252.90625
30128112.0	 368.6373596191406	 194.023681640625	 422187.59375
30128086.0	 370.8759765625	 216.43177795410156	 458420.4375
30128062.0	 370.0400695800781	 213.05224609375	 478112.65625
30128038.0	 371.3841552734375	 241.2117919921875	 451804.09375
30128014.0	 376.2140197753906	 192.71153259277344	 371975.1875
30127964.0	 368.22247314453125	 209.9122314453125	 504064.5625
30127938.0	 376.98138427734375	 219.6595458984375	 393186.75
30127914.0	 373.49359130859375	 203.0109100341797	 410418.875
30127890.0	 373.19281005859375	 192.17059326171875	 414480.84375
30127866.0	 376.8385314941406	 193.7597198486328	 367198.46875
30127842.0	 376.4971618652344	 191.98439025878906	 454535.25
30127818.0	 371.12939453125	 190.5852508544922	 419896.65625
30127768.0	 368.9714050292969	 202.12403869628906	 444892.9375
30127744.0	 366.49737548828125	 216.1573028564453	 471164.90625
30127720.0	 374.6785888671875	 217.12425231933594	 403764.0625
30127694.0	 377.4957275390625	 204.66207885742188	 392128.21875
30127670.0	 378.7071533203125	 215.6490020751953	 444212.09375
30127644.0	 370.1681823730469	 233.47938537597656	 473969.40625
30127618.0	 373.86590576171875	 204.173095703125	 460728.09375
30127596.0	 378.15045166015625	 206.53472900390625	 439104.125
30127572.0	 379.6939392089844	 209.4134979248047	 462916.4375
30127448.0	 415.90484619140625	 152.77011108398438	 312751.53125
30127424.0	 396.5945129394531	 155.26268005371094	 321768.625
30127400.0	 396.3656921386719	 172.80673217773438	 347185.53125
30127376.0	 385.22760009765625	 191.42478942871094	 493046.625
30127350.0	 383.94256591796875	 188.7935028076172	 538764.875
30127326.0	 403.5627746582031	 157.44476318359375	 318641.09375
30127302.0	 401.43804931640625	 162.16513061523438	 358734.09375
30127278.0	 395.1324768066406	 175.5851593017578	 482708.8125
30127252.0	 392.88201904296875	 167.7279815673828	 565999.625
30127228.0	 401.5887145996094	 161.60592651367188	 482722.84375
30127204.0	 403.533203125	 156.6916046142578	 385647.75
30127180.0	 407.8028869628906	 150.0959014892578	 295782.25
30127154.0	 399.99365234375	 158.44778442382812	 365729.21875
30127130.0	 402.754638671875	 154.34744262695312	 329643.5625
30127106.0	 402.665283203125	 152.85968017578125	 325789.34375
30127082.0	 398.5772399902344	 161.17001342773438	 379972.96875
30127056.0	 389.6120300292969	 176.62022399902344	 549677.8125
30127008.0	 402.38519287109375	 164.98500061035156	 356194.125
30126958.0	 410.4905700683594	 161.9227752685547	 368493.1875
30126934.0	 411.8585510253906	 154.86480712890625	 320585.59375
30126910.0	 399.8778381347656	 160.66546630859375	 434813.875
30126884.0	 406.5817565917969	 162.2557373046875	 374273.0
30126860.0	 393.3559265136719	 182.78836059570312	 556791.625
30126834.0	 403.5826416015625	 164.48654174804688	 469134.21875
30126812.0	 394.8014221191406	 179.51829528808594	 515085.34375
30126786.0	 399.8309020996094	 160.03829956054688	 365510.375
30126760.0	 395.1782531738281	 161.31491088867188	 310867.125
30126740.0	 395.9229431152344	 169.1737518310547	 450757.125
30126714.0	 404.7234802246094	 164.55136108398438	 372551.03125
30126688.0	 408.0213623046875	 162.468505859375	 383492.71875
30126664.0	 412.1037902832031	 159.41517639160156	 381441.15625
30126640.0	 413.61065673828125	 155.388916015625	 308644.59375
30126614.0	 405.0269470214844	 166.80638122558594	 387515.84375
30126588.0	 416.2729187011719	 144.99057006835938	 265118.9375
30126566.0	 402.334716796875	 162.37188720703125	 423770.90625
30126540.0	 396.7253723144531	 178.55804443359375	 489278.40625
30126516.0	 409.0173645019531	 151.2777557373047	 320661.65625
30126492.0	 396.56146240234375	 167.30323791503906	 449121.84375
30126468.0	 406.5459289550781	 155.74114990234375	 309479.21875
30126444.0	 396.7249755859375	 164.08419799804688	 432533.84375
30126420.0	 410.9610595703125	 158.1044158935547	 304132.125
30126394.0	 408.07110595703125	 153.4337615966797	 292169.15625
30126370.0	 407.4573059082031	 154.83021545410156	 350541.5
30126346.0	 410.6285400390625	 167.6087188720703	 468592.21875
30126322.0	 416.5431213378906	 158.51675415039062	 321508.90625
30126296.0	 411.6955261230469	 165.00331115722656	 469865.5
30126270.0	 413.4053039550781	 151.5703887939453	 302241.21875
30126246.0	 416.4195556640625	 160.51809692382812	 376121.65625
30126222.0	 408.89910888671875	 173.0623321533203	 352183.34375
30126196.0	 417.08929443359375	 160.8262939453125	 337901.25
30126150.0	 416.3702697753906	 159.42471313476562	 333926.6875
30126126.0	 408.73150634765625	 156.84298706054688	 365259.1875
30126100.0	 403.8426818847656	 170.5644989013672	 449912.09375
30126076.0	 406.9945983886719	 153.78868103027344	 374986.5625
30126050.0	 404.2719421386719	 161.64869689941406	 348353.8125
30126026.0	 399.318603515625	 166.5590362548828	 434738.9375
30126002.0	 408.29437255859375	 165.76217651367188	 345161.6875
30125976.0	 406.09771728515625	 155.79544067382812	 271358.875
30125952.0	 392.20849609375	 175.07931518554688	 454391.9375
30125926.0	 404.4369812011719	 157.2405548095703	 297954.90625
30125904.0	 400.8910217285156	 164.33689880371094	 325036.1875
30125880.0	 394.1533508300781	 177.44912719726562	 401475.78125
30125830.0	 392.437255859375	 176.24220275878906	 489691.375
30125804.0	 399.013427734375	 165.6092071533203	 362606.5625
30125782.0	 389.7888488769531	 177.55926513671875	 495415.78125
